# GitHub version: commit 77b4, run at 2018-06-14T02:53:57.861450 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.775825
8480000 0.60270 0.99848 0.94236 1.29477 0.06082 1396s
8490000 0.59800 0.99854 1.00448 1.19971 0.02797 1398s
8500000 0.60320 0.99839 0.95056 1.38026 0.03883 1399s
8510000 0.60890 0.99803 0.91522 1.26203 0.02553 1401s
8520000 0.60480 0.99785 0.91685 1.27908 0.06684 1403s
8530000 0.60400 0.99825 0.88175 1.09774 0.04710 1404s
8540000 0.60730 0.99829 0.99939 1.28225 0.06721 1406s
8550000 0.59730 0.99824 0.97066 1.43269 0.06519 1408s
8560000 0.60050 0.99793 0.95868 1.36748 0.03792 1409s
8570000 0.59610 0.99691 0.91299 1.32541 0.02817 1411s
8580000 0.60270 0.99734 0.92684 1.32794 0.05413 1413s
8590000 0.59700 0.99777 0.91680 1.24505 0.01076 1414s
8600000 0.59670 0.99814 0.97805 1.26840 0.03511 1416s
8610000 0.59730 0.99775 0.91180 1.26564 0.04177 1418s
8620000 0.60380 0.99781 0.87624 1.25281 0.05926 1419s
8630000 0.59710 0.99823 1.07009 1.43352 0.03092 1421s
8640000 0.59700 0.99845 0.90713 1.23159 0.02948 1422s
8650000 0.59920 0.99794 1.06900 1.42469 0.04390 1424s
8660000 0.59850 0.99839 0.87726 1.10468 0.02524 1426s
8670000 0.60100 0.99834 0.95972 1.11389 0.02082 1428s
8680000 0.59810 0.99818 0.98694 1.27513 0.04179 1429s
8690000 0.59910 0.99803 0.82606 1.23998 0.04239 1431s
8700000 0.58450 0.99762 0.92956 1.04148 0.02007 1433s
8710000 0.59450 0.99855 0.96558 1.27975 0.05135 1434s
8720000 0.60010 0.99812 0.87151 1.27814 0.04075 1436s
8730000 0.59570 0.99829 1.07816 1.32655 0.07447 1437s
8740000 0.59400 0.99844 0.88952 1.29785 0.05533 1439s
8750000 0.59730 0.99825 0.81885 1.13681 0.04588 1441s
8760000 0.59490 0.99837 1.05265 1.23042 0.03478 1442s
8770000 0.60810 0.99819 0.87209 1.22266 0.04964 1444s
8780000 0.59920 0.99785 1.05607 1.30209 0.03279 1446s
8790000 0.59970 0.99840 0.99635 1.38714 0.02645 1447s
8800000 0.60400 0.99817 0.94327 1.15710 0.06055 1449s
8810000 0.59280 0.99815 0.97583 1.22613 0.06741 1451s
8820000 0.59480 0.99833 0.92587 1.27901 0.03734 1452s
8830000 0.59880 0.99843 0.92247 1.22743 0.05457 1454s
8840000 0.60340 0.99819 1.12885 1.23470 0.03418 1456s
8850000 0.59400 0.99826 0.94786 1.23135 0.03585 1457s
8860000 0.59170 0.99841 0.92110 1.09158 0.03380 1459s
8870000 0.59940 0.99775 0.95581 1.21677 0.03313 1461s
8880000 0.59510 0.99764 0.88244 1.21982 0.06073 1462s
8890000 0.59270 0.99833 0.92278 1.27460 0.04613 1464s
8900000 0.59550 0.99834 0.87504 1.15408 0.04629 1466s
8910000 0.59930 0.99835 1.03921 1.25663 0.02996 1467s
8920000 0.60240 0.99826 1.05641 1.35834 0.07666 1469s
8930000 0.59940 0.99834 0.86063 1.34353 0.08843 1470s
8940000 0.60570 0.99813 0.96624 1.21403 0.03315 1472s
8950000 0.59760 0.99820 0.91261 1.35057 0.07029 1474s
8960000 0.59670 0.99817 0.87951 1.24141 0.03174 1475s
8970000 0.59640 0.99839 1.01403 1.27428 0.02627 1477s
8980000 0.60150 0.99835 1.09647 1.34744 0.04524 1479s
8990000 0.59550 0.99818 1.06377 1.47437 0.01714 1480s
9000000 0.59990 0.99751 0.97347 1.41314 0.08198 1482s
9010000 0.59440 0.99842 0.82622 1.22528 0.02153 1484s
9020000 0.59170 0.99835 0.91061 1.15777 0.02742 1485s
9030000 0.59840 0.99842 0.93668 1.14196 0.02217 1487s
9040000 0.60440 0.99836 0.88675 1.17318 0.03118 1489s
9050000 0.60260 0.99809 0.97469 1.35102 0.02588 1490s
9060000 0.59560 0.99800 0.97781 1.38587 0.03644 1492s
9070000 0.60300 0.99820 0.93715 1.30983 0.02453 1494s
9080000 0.60570 0.99799 0.94874 1.32981 0.06837 1495s
9090000 0.59210 0.99759 0.93658 1.20687 0.03978 1497s
9100000 0.59270 0.99829 0.95362 1.13511 0.02316 1499s
9110000 0.59970 0.99722 0.92034 1.30542 0.04820 1500s
9120000 0.60150 0.99803 1.00513 1.25068 0.06234 1502s
9130000 0.59910 0.99753 1.00448 1.14584 0.04451 1504s
9140000 0.60120 0.99816 0.90213 1.27691 0.04904 1505s
9150000 0.59490 0.99663 0.98782 1.36863 0.05467 1507s
9160000 0.59400 0.99750 0.93985 1.09177 0.04243 1508s
9170000 0.59860 0.99800 0.90650 1.23871 0.08615 1510s
9180000 0.59770 0.99797 0.90713 1.19557 0.04953 1512s
9190000 0.59230 0.99815 0.91644 1.20715 0.08626 1514s
9200000 0.59790 0.99789 0.98474 1.40671 0.02326 1515s
9210000 0.59560 0.99757 0.92231 1.18247 0.05756 1517s
9220000 0.58640 0.99780 1.02902 1.30703 0.03951 1518s
9230000 0.58660 0.99826 1.00256 1.30338 0.03074 1520s
9240000 0.58530 0.99834 1.04669 1.42138 0.05130 1522s
9250000 0.59600 0.99839 0.90398 1.42307 0.05162 1523s
9260000 0.59520 0.99794 0.93834 1.26268 0.04000 1525s
9270000 0.59530 0.99809 1.00475 1.37256 0.04113 1527s
9280000 0.60050 0.99802 1.06646 1.37744 0.02349 1528s
9290000 0.60540 0.99821 0.97780 1.41551 0.03744 1530s
9300000 0.59620 0.99819 0.93187 1.29271 0.01269 1532s
9310000 0.59520 0.99790 0.95112 1.31071 0.04194 1533s
9320000 0.59480 0.99811 1.00508 1.32054 0.03449 1535s
9330000 0.60310 0.99814 0.93619 1.34427 0.02994 1537s
9340000 0.60580 0.99814 0.88129 1.23403 0.04122 1538s
9350000 0.59000 0.99800 0.88555 1.28057 0.06198 1540s
9360000 0.60250 0.99822 0.97834 1.29119 0.05545 1542s
9370000 0.59410 0.99811 0.97137 1.29805 0.04136 1543s
9380000 0.59480 0.99819 0.89108 1.41869 0.06592 1545s
9390000 0.59440 0.99833 0.97471 1.35177 0.07478 1547s
9400000 0.60700 0.99816 0.99202 1.27695 0.03715 1548s
9410000 0.60980 0.99738 1.07143 1.32429 0.05017 1550s
9420000 0.59990 0.99810 1.04984 1.45750 0.05416 1552s
9430000 0.60530 0.99813 0.87129 1.33220 0.03780 1553s
9440000 0.59480 0.99817 0.97219 1.22126 0.02004 1555s
9450000 0.59510 0.99806 0.99725 1.36035 0.08374 1556s
9460000 0.59880 0.99805 0.91084 1.24167 0.03171 1558s
9470000 0.60470 0.99796 0.88535 1.07100 0.04182 1560s
9480000 0.59420 0.99815 0.89015 1.20680 0.06265 1561s
9490000 0.60150 0.99788 0.92701 1.28944 0.04495 1563s
9500000 0.59630 0.99820 0.95029 1.18600 0.04524 1565s
9510000 0.59400 0.99802 0.99993 1.23049 0.03224 1566s
9520000 0.60030 0.99800 0.87211 1.27084 0.04030 1568s
9530000 0.59380 0.99809 0.88593 1.19997 0.02355 1570s
9540000 0.59890 0.99817 0.89656 1.11427 0.06706 1571s
9550000 0.60290 0.99803 0.95354 1.26554 0.07820 1573s
9560000 0.60100 0.99731 0.86637 1.27408 0.03269 1575s
9570000 0.60420 0.99779 0.99247 1.32834 0.04293 1576s
9580000 0.59920 0.99793 0.90777 1.35284 0.02634 1578s
9590000 0.59500 0.99777 0.92652 1.07675 0.02385 1580s
9600000 0.60690 0.99609 1.03740 1.29864 0.04624 1581s
9610000 0.59780 0.99773 1.06434 1.35132 0.02900 1583s
9620000 0.59360 0.99802 0.89847 1.26725 0.03841 1584s
9630000 0.60460 0.99781 1.05517 1.36734 0.04595 1586s
9640000 0.60540 0.99796 0.97557 1.42726 0.06739 1588s
9650000 0.60490 0.99741 1.00134 1.29547 0.02909 1589s
9660000 0.60480 0.99789 0.98889 1.27394 0.03709 1591s
9670000 0.60240 0.99800 0.93285 1.13139 0.04241 1593s
9680000 0.60820 0.99789 0.99920 1.31308 0.03407 1594s
9690000 0.59620 0.99731 1.03725 1.42049 0.06909 1596s
9700000 0.60270 0.99797 0.91346 1.33584 0.05115 1598s
9710000 0.60060 0.99835 0.93811 1.31319 0.03512 1599s
9720000 0.60720 0.99819 0.97185 1.23720 0.05491 1601s
9730000 0.61160 0.99823 1.02794 1.37585 0.03936 1603s
9740000 0.59760 0.99807 0.84805 1.30661 0.05283 1604s
9750000 0.59980 0.99778 0.89673 1.21547 0.05135 1606s
9760000 0.59320 0.99717 0.98896 1.21781 0.02368 1608s
9770000 0.60220 0.99838 1.04179 1.38231 0.01959 1609s
9780000 0.58850 0.99842 0.91553 1.38690 0.03030 1611s
9790000 0.59280 0.99841 0.91095 1.18602 0.04650 1613s
9800000 0.60350 0.99838 0.90503 1.34134 0.05460 1614s
9810000 0.60490 0.99797 0.96067 1.12615 0.03501 1616s
9820000 0.59820 0.99762 1.01606 1.24826 0.07135 1617s
9830000 0.59520 0.99827 0.92367 1.34664 0.03300 1619s
9840000 0.59340 0.99825 1.08983 1.40229 0.03650 1621s
9850000 0.60100 0.99830 0.98095 1.34735 0.06210 1622s
9860000 0.60520 0.99804 0.89020 1.24011 0.02271 1624s
9870000 0.60600 0.99781 0.95002 1.27015 0.03179 1626s
9880000 0.59220 0.99828 0.84906 1.14273 0.03545 1627s
9890000 0.60990 0.99815 1.06881 1.20750 0.03512 1629s
9900000 0.59300 0.99811 1.02469 1.29816 0.03083 1631s
9910000 0.59250 0.99807 0.85745 1.14665 0.02060 1632s
9920000 0.60390 0.99816 0.93758 1.24613 0.03040 1634s
9930000 0.60050 0.99808 0.91709 1.21736 0.03671 1636s
9940000 0.59550 0.99828 0.96567 1.27431 0.04414 1637s
9950000 0.59300 0.99824 0.96023 1.25872 0.03542 1639s
9960000 0.59720 0.99765 0.93914 1.16037 0.02663 1641s
9970000 0.59600 0.99748 0.84913 1.20471 0.08868 1642s
9980000 0.60520 0.99792 0.88784 1.19622 0.06987 1644s
9990000 0.59930 0.99795 1.01807 1.20353 0.04382 1645s
10000000 0.59860 0.99804 0.99148 1.35301 0.07123 1647s
10010000 0.59470 0.99803 0.87631 1.37233 0.05118 1649s
10020000 0.60170 0.99801 0.90767 1.18574 0.04923 1650s
10030000 0.60280 0.99798 0.95688 1.17447 0.03085 1652s
10040000 0.60490 0.99802 1.00081 1.39925 0.02648 1654s
10050000 0.59500 0.99779 0.95870 1.23692 0.03166 1655s
10060000 0.60660 0.99807 0.97079 1.37185 0.02129 1657s
10070000 0.59840 0.99810 0.91642 1.31569 0.04429 1659s
10080000 0.59440 0.99820 0.85689 1.19157 0.03046 1660s
10090000 0.59090 0.99763 0.94479 1.06240 0.03308 1662s
10100000 0.60110 0.99755 1.02507 1.42683 0.06848 1664s
10110000 0.59620 0.99785 0.96503 1.33469 0.07248 1665s
10120000 0.59750 0.99821 0.89517 1.11872 0.03429 1667s
10130000 0.60220 0.99812 0.95914 1.28892 0.03180 1669s
10140000 0.60280 0.99805 0.94821 1.25234 0.04978 1670s
10150000 0.59490 0.99768 0.98941 1.20958 0.02766 1672s
10160000 0.59740 0.99762 0.92359 1.26672 0.03251 1674s
10170000 0.59510 0.99640 0.99529 1.39278 0.06872 1675s
10180000 0.59280 0.99812 0.92296 1.27607 0.04326 1677s
10190000 0.58540 0.99797 1.03709 1.35288 0.02963 1678s
10200000 0.59290 0.99820 0.78209 1.19161 0.03862 1680s
10210000 0.60460 0.99819 0.94419 1.25069 0.08544 1682s
10220000 0.58330 0.99803 0.97744 1.22483 0.02920 1683s
10230000 0.59130 0.99806 0.84617 1.12023 0.04954 1685s
10240000 0.59780 0.99790 0.85047 1.14083 0.02175 1687s
10250000 0.59300 0.99791 0.97296 1.11790 0.01642 1688s
10260000 0.59990 0.99794 0.90483 1.26134 0.04672 1690s
10270000 0.59530 0.99827 1.03510 1.35646 0.08512 1692s
10280000 0.58780 0.99775 1.05650 1.52989 0.06466 1693s
10290000 0.59200 0.99799 0.98390 1.35741 0.04902 1695s
10300000 0.60210 0.99771 0.92898 1.29895 0.02229 1697s
10310000 0.58740 0.99830 0.95223 1.29321 0.03094 1698s
10320000 0.59410 0.99828 0.91168 1.31674 0.03350 1700s
10330000 0.60170 0.99783 0.84255 1.16305 0.02270 1701s
10340000 0.59950 0.99662 0.91795 1.15389 0.02434 1703s
10350000 0.59470 0.99811 0.89539 1.28296 0.09062 1705s
10360000 0.60350 0.99817 0.88566 1.30080 0.05744 1706s
10370000 0.58570 0.99815 0.97452 1.10477 0.02769 1708s
10380000 0.60100 0.99797 0.95284 1.36096 0.05591 1710s
10390000 0.59660 0.99713 0.95926 1.30789 0.06245 1711s
10400000 0.60120 0.99659 0.97479 1.24778 0.01596 1713s
10410000 0.59940 0.99811 0.79802 1.22570 0.04497 1715s
10420000 0.59740 0.99788 0.91348 1.13761 0.02161 1716s
10430000 0.59880 0.99803 0.91576 1.23431 0.04618 1718s
10440000 0.59620 0.99799 0.96122 1.23890 0.06145 1720s
10450000 0.59900 0.99800 0.98168 1.11217 0.02538 1721s
10460000 0.60340 0.99747 0.93857 1.35525 0.10091 1723s
10470000 0.59950 0.99687 1.03774 1.35271 0.04263 1725s
10480000 0.59740 0.99694 0.98899 1.31363 0.03060 1726s
10490000 0.60760 0.99811 0.99048 1.21907 0.03040 1728s
10500000 0.59410 0.99801 1.03977 1.22567 0.03101 1730s
10510000 0.59940 0.99829 0.90591 1.25296 0.05627 1731s
10520000 0.59750 0.99787 1.02742 1.27264 0.03887 1733s
10530000 0.59600 0.99827 0.96103 1.25409 0.03400 1734s
10540000 0.59830 0.99803 0.99601 1.27854 0.06998 1736s
10550000 0.59810 0.99808 0.97300 1.34305 0.06253 1738s
10560000 0.60210 0.99786 0.90624 1.24719 0.05396 1739s
10570000 0.59860 0.99831 1.02215 1.19545 0.04117 1741s
10580000 0.59700 0.99825 0.90250 1.27384 0.05294 1743s
10590000 0.59990 0.99756 1.01845 1.27385 0.04637 1744s
10600000 0.60310 0.99818 0.98418 1.25809 0.02855 1746s
10610000 0.59790 0.99760 0.93231 1.21076 0.03830 1748s
10620000 0.59540 0.99743 1.02069 1.25588 0.06304 1749s
10630000 0.60670 0.99619 1.05086 1.47748 0.03960 1751s
10640000 0.59770 0.99787 0.89575 1.17807 0.02598 1753s
10650000 0.60240 0.99751 1.04963 1.27168 0.03716 1754s
10660000 0.59740 0.99743 0.94835 1.36407 0.05034 1756s
10670000 0.60190 0.99805 0.90952 1.31963 0.04482 1758s
10680000 0.59680 0.99813 0.81815 1.21915 0.06622 1759s
10690000 0.60630 0.99762 0.94144 1.12651 0.03044 1761s
10700000 0.59610 0.99800 0.97753 1.25178 0.01813 1762s
10710000 0.59340 0.99826 0.94563 1.23120 0.01844 1764s
10720000 0.59240 0.99783 0.87863 1.20488 0.02853 1766s
10730000 0.59340 0.99786 0.86690 1.23860 0.05709 1767s
10740000 0.59810 0.99775 1.02169 1.29756 0.03990 1769s
10750000 0.59650 0.99776 0.97985 1.28616 0.04601 1771s
10760000 0.59790 0.99838 1.00349 1.23539 0.02895 1772s
10770000 0.59240 0.99827 0.96415 1.39231 0.07723 1774s
10780000 0.59170 0.99830 0.92625 1.36172 0.06415 1776s
10790000 0.59610 0.99807 1.00447 1.30797 0.06624 1777s
10800000 0.59750 0.99837 0.87425 1.48362 0.05024 1779s
10810000 0.59950 0.99817 0.96782 1.33714 0.01226 1780s
10820000 0.59650 0.99832 0.92608 1.30628 0.06902 1782s
10830000 0.58940 0.99804 0.98923 1.22466 0.05128 1784s
10840000 0.58930 0.99815 0.95735 1.03586 0.04357 1785s
10850000 0.60540 0.99823 0.92132 1.24296 0.02671 1787s
10860000 0.60700 0.99832 1.02806 1.14671 0.01049 1789s
10870000 0.59940 0.99793 0.83454 1.23398 0.02500 1790s
10880000 0.59740 0.99827 1.12339 1.46567 0.05880 1792s
10890000 0.60250 0.99843 0.96562 1.36394 0.04205 1794s
10900000 0.59750 0.99796 0.98713 1.13361 0.02952 1795s
10910000 0.59600 0.99783 1.01555 1.29882 0.01743 1797s
10920000 0.59960 0.99834 1.00698 1.32466 0.02145 1798s
10930000 0.59890 0.99843 0.99657 1.34733 0.05514 1800s
10940000 0.59830 0.99847 0.89285 1.29032 0.05019 1802s
10950000 0.59650 0.99787 1.08220 1.23337 0.03085 1803s
10960000 0.60540 0.99747 0.89994 1.31953 0.05685 1805s
10970000 0.60780 0.99806 0.77729 1.10132 0.04484 1807s
10980000 0.60160 0.99775 1.01735 1.17216 0.02666 1808s
10990000 0.60070 0.99793 0.92293 1.26016 0.02813 1810s
11000000 0.59740 0.99796 0.89654 1.17584 0.02364 1812s
11010000 0.60200 0.99805 0.91307 1.22712 0.06738 1813s
11020000 0.60790 0.99832 0.84869 1.22740 0.06301 1815s
11030000 0.60200 0.99802 0.86047 1.19845 0.02329 1817s
11040000 0.59540 0.99836 0.93574 1.15072 0.05505 1818s
11050000 0.61410 0.99810 1.05450 1.13603 0.07223 1820s
11060000 0.60220 0.99828 0.97015 1.22736 0.05762 1822s
11070000 0.59680 0.99842 0.86642 1.27849 0.07217 1823s
11080000 0.60610 0.99789 0.99481 1.45006 0.06782 1825s
11090000 0.60260 0.99833 0.91810 1.19421 0.08496 1826s
11100000 0.60570 0.99835 0.98354 1.27438 0.05771 1828s
11110000 0.60160 0.99837 0.94903 1.12764 0.03570 1830s
11120000 0.60030 0.99803 1.07281 1.29314 0.03907 1831s
11130000 0.60200 0.99821 0.94214 1.26748 0.02091 1833s
11140000 0.59640 0.99808 0.93217 1.21908 0.05265 1835s
11150000 0.59730 0.99823 0.90093 1.20775 0.03724 1836s
11160000 0.58930 0.99820 1.00676 1.25798 0.05112 1838s
11170000 0.59440 0.99785 0.92376 1.18690 0.01896 1840s
11180000 0.60820 0.99822 0.96621 1.23937 0.06646 1841s
11190000 0.59850 0.99827 0.90823 1.23291 0.04294 1843s
11200000 0.59660 0.99675 0.99416 1.23467 0.04487 1844s
11210000 0.59810 0.99836 0.97022 1.31589 0.03109 1846s
11220000 0.60370 0.99823 0.95463 1.26742 0.05002 1848s
11230000 0.60120 0.99793 0.93434 1.25158 0.04417 1849s
11240000 0.59480 0.99747 0.92861 1.26333 0.06314 1851s
11250000 0.60270 0.99717 0.91816 1.23987 0.04911 1853s
11260000 0.60880 0.99807 0.98162 1.25409 0.04331 1854s
11270000 0.60110 0.99802 0.98989 1.34517 0.04893 1856s
11280000 0.59880 0.99821 0.98076 1.23705 0.03028 1858s
11290000 0.60350 0.99814 0.99577 1.34898 0.03183 1859s
11300000 0.59810 0.99778 0.89087 1.16512 0.03547 1861s
11310000 0.59230 0.99742 0.94838 1.27000 0.03973 1863s
11320000 0.60030 0.99813 0.97876 1.38497 0.05269 1864s
11330000 0.59630 0.99814 0.97501 1.27588 0.02943 1866s
11340000 0.59860 0.99819 0.90840 1.37390 0.05557 1868s
11350000 0.59230 0.99814 1.00045 1.29934 0.06516 1869s
11360000 0.60430 0.99842 0.92747 1.26007 0.03185 1871s
11370000 0.60280 0.99820 0.86835 1.18832 0.04742 1873s
11380000 0.59750 0.99818 0.96334 1.23634 0.06084 1874s
11390000 0.59230 0.99768 1.06335 1.42473 0.04686 1876s
11400000 0.59580 0.99840 0.94176 1.45039 0.03349 1877s
11410000 0.60420 0.99829 0.92616 1.28730 0.01242 1879s
11420000 0.61270 0.99805 0.95767 1.18189 0.03848 1881s
11430000 0.60740 0.99771 1.05128 1.34225 0.02450 1882s
11440000 0.59940 0.99807 0.93590 1.25070 0.04655 1884s
11450000 0.59880 0.99738 1.00368 1.30936 0.02648 1886s
11460000 0.60510 0.99824 1.00736 1.33100 0.03380 1887s
11470000 0.60100 0.99811 0.96246 1.40870 0.02060 1889s
11480000 0.60320 0.99818 1.00232 1.40116 0.04197 1891s
11490000 0.60150 0.99824 0.90197 1.19887 0.03586 1892s
11500000 0.60320 0.99850 0.92999 1.29531 0.05056 1894s
11510000 0.59760 0.99825 0.98382 1.38742 0.05106 1896s
11520000 0.60410 0.99826 0.87477 1.19919 0.03984 1897s
11530000 0.60600 0.99814 0.94779 1.27628 0.04010 1899s
11540000 0.60340 0.99817 0.97860 1.33550 0.05224 1901s
11550000 0.60030 0.99833 0.96413 1.32535 0.03924 1902s
11560000 0.59900 0.99811 1.04315 1.36702 0.05192 1904s
11570000 0.60520 0.99783 1.01343 1.28107 0.01880 1906s
11580000 0.59890 0.99812 0.95906 1.46053 0.03496 1907s
11590000 0.59800 0.99837 1.02346 1.34272 0.04854 1909s
11600000 0.59390 0.99813 0.83640 1.27899 0.06436 1910s
11610000 0.59960 0.99843 0.84821 1.28171 0.04441 1912s
11620000 0.59120 0.99669 1.05631 1.15749 0.03774 1914s
11630000 0.59820 0.99822 0.98070 1.30858 0.06020 1915s
11640000 0.59190 0.99835 1.02751 1.38602 0.05228 1917s
11650000 0.59220 0.99827 0.97319 1.24826 0.02811 1919s
11660000 0.59730 0.99819 1.07168 1.22093 0.01865 1920s
11670000 0.59170 0.99809 0.95154 1.36306 0.07368 1922s
11680000 0.59590 0.99808 0.91348 1.23249 0.04337 1924s
11690000 0.59770 0.99741 0.97822 1.27679 0.05181 1925s
11700000 0.60190 0.99699 0.95636 1.36776 0.03301 1927s
11710000 0.59830 0.99676 0.92376 1.20048 0.05948 1929s
11720000 0.60330 0.99691 0.94331 1.27081 0.08418 1930s
11730000 0.59770 0.99681 0.92872 1.39680 0.01062 1932s
11740000 0.60220 0.99598 0.94562 1.28806 0.06366 1934s
11750000 0.59700 0.99646 0.90812 1.20009 0.02904 1935s
11760000 0.60400 0.99619 0.94593 1.22185 0.03897 1937s
11770000 0.60010 0.99816 0.89688 1.30666 0.03936 1939s
11780000 0.58660 0.99815 0.93812 1.24098 0.03257 1940s
11790000 0.59560 0.99784 1.04935 1.29475 0.04244 1942s
11800000 0.58660 0.99810 0.96055 1.34901 0.05524 1944s
11810000 0.59860 0.99788 0.95265 1.24372 0.03813 1945s
11820000 0.60170 0.99792 0.97225 1.32985 0.05814 1947s
11830000 0.59790 0.99816 0.86494 1.20252 0.02199 1948s
11840000 0.59720 0.99776 1.01893 1.33418 0.01812 1950s
11850000 0.59150 0.99775 0.97412 1.20383 0.04256 1952s
11860000 0.59650 0.99787 0.92388 1.14812 0.06792 1953s
11870000 0.59760 0.99806 0.98031 1.26964 0.07123 1955s
11880000 0.59470 0.99831 1.01585 1.19653 0.04257 1957s
11890000 0.60020 0.99812 0.97849 1.44789 0.05025 1958s
11900000 0.59080 0.99803 0.86866 1.20698 0.03768 1960s
11910000 0.60180 0.99807 0.86338 1.03955 0.02760 1962s
11920000 0.59950 0.99814 1.00142 1.21077 0.04223 1963s
11930000 0.59280 0.99815 0.95876 1.19393 0.01701 1965s
11940000 0.59330 0.99816 1.04300 1.38702 0.06683 1967s
11950000 0.59400 0.99800 0.86805 1.29365 0.05757 1968s
11960000 0.59320 0.99796 0.94387 1.21784 0.04272 1970s
11970000 0.59000 0.99809 0.93657 1.32398 0.08155 1972s
11980000 0.58320 0.99739 0.93884 1.32314 0.04079 1973s
11990000 0.58880 0.99733 0.99913 1.44474 0.03773 1975s
12000000 0.59930 0.99537 1.02964 1.16680 0.01729 1977s
12010000 0.58730 0.99797 0.96008 1.38001 0.02311 1978s
12020000 0.59210 0.99811 1.03339 1.36350 0.04568 1980s
12030000 0.59580 0.99791 0.88316 1.25341 0.03408 1981s
12040000 0.59410 0.99779 1.00001 1.05559 0.03512 1983s
12050000 0.59930 0.99780 0.97370 1.26451 0.03158 1985s
12060000 0.59960 0.99762 1.03339 1.39260 0.02845 1986s
12070000 0.60270 0.99807 1.03023 1.41432 0.05498 1988s
12080000 0.59740 0.99802 0.99846 1.28499 0.02186 1990s
12090000 0.60250 0.99803 0.93218 1.22703 0.05620 1991s
12100000 0.61070 0.99811 0.93647 1.20804 0.03377 1993s
12110000 0.59480 0.99795 0.87282 1.27935 0.03861 1995s
12120000 0.60400 0.99834 1.00565 1.24021 0.02778 1996s
12130000 0.59880 0.99803 0.94489 1.39090 0.02103 1998s
12140000 0.59790 0.99819 0.95289 1.28100 0.04811 2000s
12150000 0.60020 0.99795 0.84773 1.26155 0.02830 2001s
12160000 0.59820 0.99824 0.82690 1.14000 0.04131 2003s
12170000 0.59450 0.99801 0.85778 1.18095 0.04664 2005s
12180000 0.60130 0.99785 1.03282 1.26178 0.04236 2006s
12190000 0.59250 0.99818 0.99852 1.36261 0.04372 2008s
12200000 0.59310 0.99790 0.88966 1.38874 0.08908 2010s
12210000 0.59720 0.99771 0.98317 1.21029 0.05157 2011s
12220000 0.59500 0.99779 0.95004 1.23144 0.02856 2013s
12230000 0.59870 0.99797 0.99117 1.23778 0.09253 2014s
12240000 0.59030 0.99769 0.96331 1.16335 0.04108 2016s
12250000 0.60250 0.99795 0.91326 1.14965 0.05573 2018s
12260000 0.58580 0.99827 0.90931 1.32778 0.08984 2019s
12270000 0.59880 0.99817 0.98681 1.10566 0.05039 2021s
12280000 0.59410 0.99832 1.00827 1.31769 0.04328 2023s
12290000 0.60070 0.99800 1.06127 1.31657 0.05869 2024s
12300000 0.59300 0.99848 0.89462 1.32223 0.04142 2026s
12310000 0.60570 0.99846 0.85466 1.18953 0.05091 2028s
12320000 0.60240 0.99823 0.93220 1.19191 0.05413 2029s
12330000 0.58970 0.99807 1.09770 1.21379 0.07257 2031s
12340000 0.59900 0.99816 0.94016 1.44922 0.04545 2033s
12350000 0.59700 0.99822 0.96749 1.35439 0.06322 2034s
12360000 0.59900 0.99770 1.00451 1.33652 0.08007 2036s
12370000 0.59410 0.99693 0.96843 1.39327 0.05420 2038s
12380000 0.60050 0.99826 0.95258 1.18421 0.04173 2039s
12390000 0.60370 0.99792 1.00316 1.44759 0.06158 2041s
12400000 0.59920 0.99798 0.94341 1.28473 0.05656 2043s
12410000 0.60260 0.99823 0.93986 1.30321 0.04870 2044s
12420000 0.58880 0.99826 0.82118 1.21906 0.03105 2046s
12430000 0.59570 0.99813 0.96902 1.04603 0.02751 2047s
12440000 0.59670 0.99788 0.91391 1.19182 0.02692 2049s
12450000 0.59840 0.99827 0.90553 1.25354 0.04420 2051s
12460000 0.59890 0.99834 0.87898 1.19757 0.03970 2052s
12470000 0.59850 0.99827 0.98208 1.12445 0.02530 2054s
12480000 0.59800 0.99825 0.96351 1.28335 0.04384 2056s
12490000 0.60170 0.99801 1.05269 1.29236 0.04076 2057s
12500000 0.60120 0.99830 0.95358 1.53653 0.02159 2059s
12510000 0.60120 0.99843 0.89751 1.23512 0.05271 2061s
12520000 0.59920 0.99822 1.06475 1.27991 0.05503 2062s
12530000 0.60550 0.99817 0.97184 1.20898 0.03031 2064s
12540000 0.59430 0.99783 0.94183 1.22596 0.05423 2066s
12550000 0.59920 0.99748 0.98070 1.27957 0.03214 2067s
12560000 0.59630 0.99816 0.96580 1.33392 0.02811 2069s
12570000 0.59830 0.99820 0.91471 1.26840 0.02457 2070s
12580000 0.59820 0.99825 0.96086 1.26366 0.02296 2072s
12590000 0.59020 0.99820 0.91633 1.34284 0.06873 2074s
12600000 0.59980 0.99814 0.97303 1.27461 0.05089 2075s
12610000 0.60010 0.99801 0.98224 1.40492 0.03469 2077s
12620000 0.60870 0.99827 1.00888 1.42193 0.03435 2079s
12630000 0.60170 0.99814 0.91970 1.32404 0.04530 2080s
12640000 0.59910 0.99840 0.93420 1.22147 0.04391 2082s
