# GitHub version: commit 77b4, run at 2018-06-14T03:40:37.161412 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.735217
8480000 0.58990 0.38908 0.23251 0.26480 0.00959 1325s
8490000 0.58500 0.39114 0.23189 0.26894 0.00997 1326s
8500000 0.58610 0.39076 0.23173 0.25985 0.00896 1327s
8510000 0.58100 0.38914 0.23115 0.26586 0.00884 1329s
8520000 0.58180 0.38993 0.23027 0.24842 0.00715 1330s
8530000 0.57530 0.38966 0.22992 0.25119 0.01008 1332s
8540000 0.57850 0.39047 0.23550 0.26842 0.01022 1333s
8550000 0.58850 0.38907 0.23360 0.28170 0.00878 1334s
8560000 0.58280 0.38866 0.23508 0.27327 0.00912 1336s
8570000 0.58160 0.38877 0.23373 0.26736 0.00929 1337s
8580000 0.58760 0.38998 0.23410 0.25215 0.00814 1339s
8590000 0.58910 0.38990 0.23191 0.26581 0.00828 1340s
8600000 0.57990 0.38806 0.23387 0.26764 0.01100 1342s
8610000 0.58670 0.38806 0.23141 0.27628 0.00947 1344s
8620000 0.58990 0.38781 0.22890 0.26888 0.00942 1345s
8630000 0.57730 0.39112 0.22932 0.26729 0.00870 1347s
8640000 0.58210 0.39040 0.23208 0.26216 0.00837 1348s
8650000 0.58200 0.38925 0.23285 0.26191 0.00960 1350s
8660000 0.59520 0.39111 0.23181 0.26054 0.00972 1351s
8670000 0.57990 0.39098 0.23393 0.26003 0.00859 1353s
8680000 0.59320 0.39046 0.22544 0.27181 0.00850 1354s
8690000 0.58120 0.38989 0.22915 0.25727 0.00909 1356s
8700000 0.58750 0.38844 0.22912 0.26040 0.00865 1357s
8710000 0.59580 0.38930 0.23024 0.25733 0.00979 1358s
8720000 0.58790 0.38902 0.22973 0.26614 0.00765 1360s
8730000 0.58440 0.39088 0.23037 0.26309 0.00924 1361s
8740000 0.58070 0.39134 0.23096 0.25208 0.00972 1362s
8750000 0.58960 0.39027 0.23126 0.27402 0.00934 1364s
8760000 0.58930 0.38923 0.23571 0.25767 0.00869 1365s
8770000 0.59100 0.38986 0.23564 0.25822 0.00855 1367s
8780000 0.58400 0.39098 0.23584 0.27033 0.00810 1368s
8790000 0.59200 0.38930 0.23237 0.27311 0.00931 1370s
8800000 0.58020 0.39189 0.23166 0.25579 0.00878 1371s
8810000 0.58100 0.39015 0.23060 0.24401 0.00872 1373s
8820000 0.58220 0.38946 0.23179 0.27032 0.00989 1374s
8830000 0.58190 0.38820 0.23046 0.25619 0.00972 1376s
8840000 0.58550 0.38924 0.23059 0.26768 0.01072 1378s
8850000 0.58010 0.38895 0.23116 0.26454 0.00897 1379s
8860000 0.58020 0.38940 0.23037 0.26509 0.00873 1381s
8870000 0.58040 0.38950 0.23109 0.26839 0.00974 1382s
8880000 0.58800 0.38865 0.22947 0.26392 0.00838 1384s
8890000 0.58870 0.38796 0.23249 0.26356 0.00982 1385s
8900000 0.57970 0.38838 0.23207 0.25922 0.00879 1387s
8910000 0.58670 0.38811 0.23293 0.27498 0.01021 1388s
8920000 0.58520 0.38965 0.23505 0.26740 0.01021 1390s
8930000 0.58290 0.38820 0.23026 0.27261 0.00922 1391s
8940000 0.57780 0.38791 0.22941 0.26230 0.00874 1392s
8950000 0.57980 0.38737 0.23190 0.26030 0.00808 1394s
8960000 0.58780 0.38735 0.23362 0.26789 0.00870 1395s
8970000 0.58820 0.38881 0.23291 0.27780 0.00902 1397s
8980000 0.58760 0.38877 0.23313 0.26250 0.00934 1398s
8990000 0.58260 0.38872 0.23183 0.25840 0.00877 1399s
9000000 0.58200 0.39187 0.23139 0.25216 0.00830 1401s
9010000 0.58610 0.39016 0.23341 0.26040 0.00839 1402s
9020000 0.58520 0.39000 0.23077 0.26319 0.00908 1404s
9030000 0.58640 0.38869 0.23177 0.26574 0.00919 1405s
9040000 0.58830 0.39095 0.23095 0.26194 0.01026 1406s
9050000 0.59040 0.38996 0.23098 0.26370 0.00879 1408s
9060000 0.58980 0.38994 0.23188 0.26565 0.00928 1409s
9070000 0.58020 0.38731 0.22918 0.26238 0.00991 1410s
9080000 0.58570 0.38759 0.23132 0.26550 0.00976 1412s
9090000 0.58450 0.38873 0.23309 0.25990 0.00923 1413s
9100000 0.58080 0.38952 0.23342 0.26052 0.00973 1414s
9110000 0.58980 0.38765 0.23278 0.26404 0.00759 1415s
9120000 0.58440 0.38907 0.23388 0.26177 0.00859 1417s
9130000 0.59410 0.38838 0.23121 0.26867 0.00873 1418s
9140000 0.59010 0.38719 0.22878 0.26069 0.00868 1419s
9150000 0.57460 0.38650 0.23204 0.25615 0.00860 1421s
9160000 0.59230 0.38877 0.23209 0.26405 0.01008 1422s
9170000 0.59070 0.38950 0.23061 0.25955 0.00979 1423s
9180000 0.57830 0.39031 0.23231 0.25474 0.00961 1425s
9190000 0.59010 0.38806 0.23106 0.26473 0.00924 1426s
9200000 0.58070 0.38875 0.23297 0.26105 0.00977 1428s
9210000 0.58900 0.38832 0.22784 0.26554 0.01005 1429s
9220000 0.58680 0.38897 0.22643 0.25766 0.00944 1431s
9230000 0.58260 0.38971 0.22586 0.25998 0.00826 1432s
9240000 0.58060 0.38934 0.22501 0.25013 0.00778 1433s
9250000 0.58410 0.38936 0.23100 0.26652 0.00805 1435s
9260000 0.58620 0.38939 0.23214 0.26962 0.00902 1436s
9270000 0.59080 0.39090 0.23037 0.25448 0.00738 1437s
9280000 0.59060 0.39109 0.23199 0.24478 0.00871 1439s
9290000 0.58080 0.39178 0.23193 0.25849 0.00790 1440s
9300000 0.58130 0.38797 0.23090 0.26258 0.00976 1441s
9310000 0.57820 0.38740 0.22801 0.25539 0.00886 1443s
9320000 0.58950 0.38788 0.22304 0.24688 0.00750 1444s
9330000 0.58080 0.38923 0.22986 0.25583 0.00919 1445s
9340000 0.58600 0.38763 0.22837 0.25339 0.00809 1447s
9350000 0.58580 0.38837 0.22727 0.26367 0.00788 1448s
9360000 0.58060 0.38767 0.22953 0.24814 0.00929 1450s
9370000 0.58050 0.38871 0.23048 0.25835 0.00921 1451s
9380000 0.58280 0.38889 0.23594 0.25573 0.00833 1452s
9390000 0.57870 0.39054 0.23450 0.26131 0.00865 1454s
9400000 0.56990 0.39080 0.23031 0.23830 0.00860 1455s
9410000 0.58490 0.38966 0.23050 0.26007 0.00808 1457s
9420000 0.58530 0.38876 0.23061 0.24452 0.00876 1459s
9430000 0.58590 0.38864 0.23623 0.26219 0.00932 1460s
9440000 0.58090 0.38907 0.23308 0.26584 0.00932 1462s
9450000 0.59000 0.39070 0.23553 0.26251 0.01001 1463s
9460000 0.58630 0.39166 0.22752 0.25838 0.00815 1465s
9470000 0.58090 0.38958 0.22949 0.25784 0.00807 1467s
9480000 0.59170 0.38961 0.23247 0.25292 0.00808 1468s
9490000 0.58600 0.39070 0.23072 0.25505 0.00965 1470s
9500000 0.58470 0.39185 0.23578 0.26247 0.00786 1471s
9510000 0.59510 0.39103 0.22984 0.26561 0.00846 1473s
9520000 0.58190 0.39127 0.23085 0.25339 0.00860 1475s
9530000 0.58350 0.39272 0.23397 0.26163 0.00918 1476s
9540000 0.58400 0.39024 0.23016 0.26726 0.00928 1478s
9550000 0.59170 0.39011 0.23443 0.26922 0.01027 1479s
9560000 0.58690 0.38913 0.23599 0.27748 0.00991 1481s
9570000 0.58660 0.39038 0.22962 0.25269 0.00793 1482s
9580000 0.58210 0.39044 0.23208 0.25950 0.00762 1484s
9590000 0.59050 0.39049 0.23275 0.26092 0.00838 1485s
9600000 0.58290 0.39061 0.23435 0.25970 0.00875 1486s
9610000 0.57860 0.38970 0.22845 0.25096 0.00793 1488s
9620000 0.58520 0.39015 0.22657 0.26529 0.00916 1489s
9630000 0.58530 0.39272 0.23176 0.25601 0.00955 1491s
9640000 0.58390 0.39100 0.23377 0.26399 0.00972 1492s
9650000 0.58760 0.38848 0.23171 0.26143 0.00920 1494s
9660000 0.57870 0.38943 0.23219 0.26458 0.00920 1496s
9670000 0.59170 0.39028 0.23169 0.26945 0.00936 1497s
9680000 0.58060 0.38893 0.22940 0.25703 0.00880 1499s
9690000 0.58350 0.38854 0.22766 0.25508 0.00933 1500s
9700000 0.58770 0.38877 0.22919 0.25996 0.00874 1502s
9710000 0.59080 0.38874 0.23293 0.26998 0.00971 1504s
9720000 0.58150 0.39056 0.23486 0.25762 0.00969 1505s
9730000 0.57860 0.38917 0.23333 0.24650 0.01006 1506s
9740000 0.58150 0.38849 0.23547 0.26866 0.00950 1508s
9750000 0.58110 0.38887 0.23624 0.25828 0.00878 1509s
9760000 0.58890 0.38982 0.23460 0.27278 0.01068 1511s
9770000 0.58200 0.38951 0.23683 0.26654 0.00935 1512s
9780000 0.58880 0.39122 0.23502 0.26262 0.00872 1514s
9790000 0.59240 0.39137 0.23344 0.27388 0.00942 1515s
9800000 0.58510 0.38894 0.23237 0.26339 0.00857 1517s
9810000 0.58700 0.38872 0.23309 0.26546 0.00886 1518s
9820000 0.59550 0.39010 0.23198 0.25793 0.00948 1519s
9830000 0.58710 0.38920 0.22933 0.26123 0.00844 1521s
9840000 0.58530 0.39338 0.23082 0.26166 0.01045 1522s
9850000 0.58750 0.39346 0.23272 0.26966 0.00911 1524s
9860000 0.59200 0.39167 0.22677 0.26927 0.00948 1525s
9870000 0.57470 0.39126 0.23021 0.24913 0.00865 1527s
9880000 0.58880 0.39370 0.22919 0.24780 0.00782 1528s
9890000 0.58830 0.39036 0.23566 0.26089 0.00926 1530s
9900000 0.58360 0.39046 0.22923 0.25907 0.00905 1531s
9910000 0.59550 0.38972 0.22856 0.26930 0.00868 1533s
9920000 0.58890 0.39021 0.22995 0.25289 0.00692 1534s
9930000 0.60140 0.38922 0.22997 0.25491 0.00750 1536s
9940000 0.58910 0.39126 0.22989 0.25776 0.00982 1537s
9950000 0.58470 0.39013 0.23322 0.26975 0.01034 1538s
9960000 0.58280 0.39007 0.23301 0.26094 0.00887 1540s
9970000 0.58410 0.39025 0.23104 0.25759 0.00734 1541s
9980000 0.57990 0.38903 0.22562 0.26251 0.00994 1543s
9990000 0.57770 0.38672 0.22776 0.24400 0.00796 1544s
10000000 0.58050 0.38844 0.22211 0.25100 0.00913 1546s
10010000 0.57960 0.38803 0.23264 0.26755 0.00933 1547s
10020000 0.58110 0.38840 0.23167 0.25094 0.00945 1549s
10030000 0.58740 0.38947 0.23168 0.25825 0.00862 1550s
10040000 0.58900 0.39066 0.23090 0.25537 0.00886 1552s
10050000 0.58400 0.38940 0.23468 0.26315 0.00936 1553s
10060000 0.58280 0.38782 0.23271 0.26914 0.00886 1555s
10070000 0.58120 0.38911 0.23506 0.24660 0.00766 1556s
10080000 0.58770 0.38880 0.23082 0.26955 0.00963 1557s
10090000 0.58030 0.38967 0.23586 0.26602 0.00980 1559s
10100000 0.59080 0.38871 0.23474 0.27549 0.00984 1560s
10110000 0.58510 0.38755 0.23084 0.27004 0.00864 1562s
10120000 0.58710 0.38708 0.22845 0.25214 0.00862 1563s
10130000 0.58050 0.38771 0.22796 0.25543 0.00877 1564s
10140000 0.58650 0.38946 0.23445 0.26522 0.00981 1565s
10150000 0.58500 0.38829 0.23494 0.26240 0.00881 1566s
10160000 0.58780 0.38825 0.23703 0.26725 0.00959 1567s
10170000 0.58730 0.38796 0.23001 0.26336 0.00795 1569s
10180000 0.59410 0.38725 0.23157 0.25303 0.00804 1570s
10190000 0.58790 0.38947 0.23522 0.26958 0.00985 1571s
10200000 0.58860 0.38720 0.22842 0.26759 0.01021 1573s
10210000 0.58940 0.38765 0.23044 0.25921 0.00860 1574s
10220000 0.59020 0.38850 0.23003 0.26721 0.00668 1575s
10230000 0.57750 0.39015 0.22750 0.25680 0.00914 1577s
10240000 0.58910 0.38841 0.23269 0.26187 0.00946 1578s
10250000 0.58480 0.38960 0.23371 0.26005 0.00893 1579s
10260000 0.59290 0.38920 0.23280 0.26808 0.00945 1581s
10270000 0.58100 0.38961 0.23574 0.26632 0.00906 1582s
10280000 0.58470 0.38848 0.23377 0.27097 0.00816 1583s
10290000 0.58800 0.38858 0.23331 0.26250 0.00881 1585s
10300000 0.58240 0.39216 0.22733 0.25980 0.01040 1586s
10310000 0.58300 0.38957 0.23274 0.26430 0.01058 1588s
10320000 0.58220 0.38995 0.22987 0.24807 0.00921 1589s
10330000 0.58930 0.38778 0.22604 0.26418 0.00871 1590s
10340000 0.57950 0.38984 0.23091 0.25844 0.00757 1592s
10350000 0.59270 0.38921 0.23160 0.25313 0.00731 1593s
10360000 0.59030 0.39018 0.23378 0.26841 0.00822 1595s
10370000 0.58620 0.38781 0.23313 0.26951 0.00999 1596s
10380000 0.58780 0.38834 0.23436 0.26563 0.01043 1597s
10390000 0.58470 0.39025 0.23046 0.25320 0.00763 1599s
10400000 0.58640 0.38961 0.23195 0.25915 0.00819 1600s
10410000 0.58550 0.39008 0.23554 0.25357 0.00851 1601s
10420000 0.58430 0.38977 0.23596 0.26978 0.00990 1603s
10430000 0.58040 0.39114 0.23254 0.26225 0.01051 1604s
10440000 0.58280 0.39181 0.23003 0.26085 0.00981 1605s
10450000 0.59000 0.39006 0.23067 0.25655 0.00942 1607s
10460000 0.57800 0.38873 0.23031 0.26150 0.00901 1608s
10470000 0.57720 0.38922 0.22861 0.26416 0.00833 1609s
10480000 0.57740 0.38881 0.22720 0.25583 0.00951 1611s
10490000 0.57820 0.38870 0.23328 0.25396 0.00845 1612s
10500000 0.58650 0.39023 0.23374 0.26399 0.01015 1614s
10510000 0.58780 0.38943 0.23366 0.26759 0.00891 1615s
10520000 0.57890 0.38843 0.23023 0.25707 0.00836 1616s
10530000 0.58020 0.38895 0.23417 0.26584 0.00800 1618s
10540000 0.58800 0.38893 0.23369 0.26223 0.00910 1619s
10550000 0.58620 0.38889 0.23430 0.26634 0.00860 1620s
10560000 0.59310 0.38932 0.22931 0.26036 0.00813 1622s
10570000 0.58200 0.38888 0.23251 0.24578 0.00825 1623s
10580000 0.57980 0.39058 0.23301 0.25285 0.00925 1625s
10590000 0.57510 0.38957 0.23190 0.26745 0.01057 1626s
10600000 0.58100 0.38898 0.22924 0.25121 0.00806 1627s
10610000 0.58400 0.38954 0.23144 0.25357 0.00871 1629s
10620000 0.58220 0.39040 0.22994 0.24944 0.01013 1630s
10630000 0.58520 0.38913 0.23297 0.25721 0.00980 1631s
10640000 0.58440 0.38908 0.23105 0.25938 0.00827 1633s
10650000 0.58630 0.38960 0.22692 0.26118 0.00961 1634s
10660000 0.58350 0.38907 0.22984 0.24638 0.00878 1635s
10670000 0.57780 0.38998 0.22656 0.24747 0.00917 1637s
10680000 0.58740 0.39019 0.22701 0.24630 0.00975 1639s
10690000 0.57550 0.39001 0.22473 0.24329 0.00930 1640s
10700000 0.57070 0.38845 0.22550 0.24675 0.00859 1642s
10710000 0.58290 0.38954 0.22647 0.25434 0.00888 1644s
10720000 0.57240 0.39034 0.22979 0.23598 0.00835 1645s
10730000 0.57780 0.39005 0.22488 0.24786 0.00839 1647s
10740000 0.57810 0.39012 0.22527 0.23480 0.00826 1648s
10750000 0.59140 0.39159 0.22537 0.24829 0.00770 1650s
10760000 0.57770 0.38913 0.22224 0.23989 0.00862 1651s
10770000 0.58880 0.38924 0.22165 0.23511 0.00764 1653s
10780000 0.58010 0.39015 0.22397 0.24130 0.00843 1654s
10790000 0.57730 0.38883 0.22446 0.24471 0.00771 1656s
10800000 0.58560 0.39008 0.22700 0.25090 0.00866 1657s
10810000 0.58160 0.38979 0.23259 0.26713 0.01098 1659s
10820000 0.59250 0.38955 0.22954 0.25927 0.01016 1660s
10830000 0.58110 0.39012 0.22594 0.24311 0.00751 1662s
10840000 0.57250 0.39133 0.22474 0.24963 0.00970 1663s
10850000 0.58060 0.38957 0.23119 0.24857 0.00827 1665s
10860000 0.58480 0.38869 0.23324 0.25904 0.00767 1667s
10870000 0.58730 0.38936 0.23150 0.25561 0.00776 1668s
10880000 0.58160 0.38956 0.22719 0.26332 0.00938 1670s
10890000 0.58650 0.39000 0.23024 0.26023 0.01011 1671s
10900000 0.58760 0.39072 0.22746 0.25419 0.00898 1673s
10910000 0.59010 0.38872 0.23116 0.25536 0.00879 1675s
10920000 0.58160 0.38857 0.23276 0.26079 0.00783 1676s
10930000 0.57700 0.38858 0.23407 0.27369 0.00927 1678s
10940000 0.58530 0.38675 0.23544 0.26311 0.00851 1679s
10950000 0.59450 0.38881 0.23316 0.27696 0.00972 1680s
10960000 0.58980 0.38751 0.23204 0.26606 0.00895 1682s
10970000 0.58230 0.38940 0.23334 0.26358 0.00790 1683s
10980000 0.58170 0.38852 0.22900 0.26473 0.00911 1684s
10990000 0.58300 0.38875 0.23046 0.26651 0.00946 1686s
11000000 0.58270 0.38863 0.23466 0.26215 0.00981 1687s
11010000 0.59380 0.39021 0.23179 0.26404 0.01011 1689s
11020000 0.58190 0.38976 0.23469 0.26683 0.00756 1690s
11030000 0.59030 0.38806 0.23409 0.27035 0.00936 1691s
11040000 0.58260 0.38972 0.23237 0.26035 0.00896 1693s
11050000 0.57880 0.38928 0.23174 0.27156 0.00900 1694s
11060000 0.58730 0.38733 0.23141 0.26823 0.00965 1695s
11070000 0.58970 0.38689 0.23169 0.25651 0.00882 1697s
11080000 0.58790 0.38638 0.23133 0.25649 0.00898 1698s
11090000 0.57650 0.38501 0.23224 0.26168 0.00992 1699s
11100000 0.58250 0.38452 0.22922 0.26417 0.00833 1700s
11110000 0.58680 0.38681 0.22922 0.26805 0.00880 1702s
11120000 0.58490 0.38861 0.23086 0.24806 0.00987 1703s
11130000 0.57840 0.38957 0.23294 0.25543 0.00761 1704s
11140000 0.58290 0.38929 0.23291 0.26427 0.00935 1706s
11150000 0.58530 0.39008 0.23502 0.26537 0.00757 1707s
11160000 0.58130 0.38884 0.23095 0.26172 0.00791 1708s
11170000 0.58070 0.38961 0.23278 0.26803 0.00887 1710s
11180000 0.58160 0.38914 0.23339 0.26933 0.00807 1711s
11190000 0.59200 0.39058 0.23225 0.25553 0.00826 1712s
11200000 0.58770 0.38830 0.23161 0.27085 0.01023 1714s
11210000 0.57720 0.38873 0.23053 0.25565 0.00915 1715s
11220000 0.58750 0.38963 0.23099 0.26916 0.00902 1717s
11230000 0.58420 0.38889 0.23314 0.25634 0.00805 1718s
11240000 0.57880 0.38967 0.23306 0.27106 0.00983 1720s
11250000 0.57970 0.39032 0.23264 0.26172 0.00870 1721s
11260000 0.57710 0.39017 0.22743 0.25753 0.00988 1722s
11270000 0.58610 0.38790 0.22900 0.25599 0.01002 1724s
11280000 0.58140 0.38924 0.23030 0.25422 0.00895 1725s
11290000 0.57830 0.38970 0.23096 0.26714 0.00849 1726s
11300000 0.58720 0.39075 0.22953 0.26149 0.00877 1728s
11310000 0.59220 0.39242 0.22540 0.25443 0.00835 1729s
11320000 0.59020 0.38933 0.22987 0.25373 0.00956 1730s
11330000 0.59010 0.38913 0.23106 0.25511 0.00892 1732s
11340000 0.57780 0.38987 0.23130 0.25278 0.00704 1733s
11350000 0.59120 0.38750 0.23305 0.26901 0.00822 1734s
11360000 0.59100 0.39054 0.23147 0.26964 0.00974 1736s
11370000 0.57850 0.38965 0.23443 0.27232 0.00964 1737s
11380000 0.57820 0.39020 0.23559 0.26088 0.00850 1738s
11390000 0.58640 0.39144 0.23218 0.27456 0.00903 1739s
11400000 0.58300 0.39252 0.23339 0.27203 0.00852 1741s
11410000 0.59320 0.39041 0.23264 0.27307 0.00899 1742s
11420000 0.58540 0.38966 0.22934 0.25963 0.00767 1743s
11430000 0.58960 0.39122 0.23347 0.26306 0.00830 1745s
11440000 0.57860 0.39146 0.23605 0.26580 0.00767 1746s
11450000 0.59280 0.39075 0.23063 0.26423 0.00956 1747s
11460000 0.59020 0.38787 0.23132 0.26297 0.00866 1749s
11470000 0.58270 0.38955 0.23330 0.26512 0.00796 1750s
11480000 0.58950 0.39113 0.23704 0.27069 0.00945 1751s
11490000 0.58000 0.39146 0.23228 0.25871 0.00780 1753s
11500000 0.58290 0.39156 0.22772 0.25617 0.00858 1754s
11510000 0.57520 0.39105 0.23155 0.25476 0.00918 1755s
11520000 0.59130 0.38937 0.23018 0.26526 0.00834 1757s
11530000 0.57630 0.38691 0.23067 0.26311 0.00901 1758s
11540000 0.57950 0.38811 0.23164 0.26084 0.00940 1759s
11550000 0.58580 0.38969 0.23365 0.24866 0.00816 1761s
11560000 0.58500 0.38949 0.23015 0.26723 0.00978 1762s
11570000 0.58250 0.38844 0.22821 0.25852 0.00859 1763s
11580000 0.58210 0.38828 0.22964 0.25975 0.00796 1765s
11590000 0.58220 0.38877 0.22626 0.27323 0.00925 1767s
11600000 0.58130 0.38842 0.22961 0.24013 0.00734 1768s
11610000 0.57540 0.38804 0.23170 0.25370 0.00787 1770s
11620000 0.57680 0.39110 0.23224 0.26271 0.00925 1771s
11630000 0.58760 0.38977 0.23145 0.25729 0.00958 1773s
11640000 0.58220 0.38856 0.22381 0.25493 0.00991 1774s
11650000 0.57840 0.38820 0.22771 0.24441 0.00782 1776s
11660000 0.58190 0.38860 0.23088 0.24937 0.00799 1777s
11670000 0.58570 0.38854 0.23076 0.25330 0.00890 1779s
11680000 0.58640 0.38753 0.22782 0.25562 0.00845 1780s
11690000 0.57960 0.38794 0.22561 0.24545 0.00780 1782s
11700000 0.57750 0.38824 0.22525 0.25054 0.00815 1783s
11710000 0.58150 0.38988 0.22674 0.26040 0.00833 1784s
11720000 0.58730 0.38930 0.23133 0.25673 0.00885 1785s
11730000 0.58760 0.38914 0.23225 0.26020 0.00893 1787s
11740000 0.57790 0.38919 0.23180 0.26018 0.00868 1788s
11750000 0.57940 0.38777 0.23078 0.26515 0.00830 1789s
11760000 0.58570 0.38713 0.22970 0.26103 0.00918 1790s
11770000 0.58860 0.38734 0.22983 0.26816 0.00948 1792s
11780000 0.58390 0.38798 0.22993 0.25757 0.00936 1793s
11790000 0.58950 0.38744 0.22883 0.26361 0.00955 1794s
11800000 0.57760 0.38845 0.23421 0.26029 0.00821 1795s
11810000 0.58390 0.38732 0.23010 0.25986 0.00842 1796s
11820000 0.58280 0.38698 0.23320 0.26393 0.00891 1798s
11830000 0.58550 0.38691 0.23149 0.25467 0.00857 1799s
11840000 0.57830 0.38616 0.23063 0.25093 0.00925 1800s
11850000 0.58690 0.38741 0.23372 0.26097 0.00830 1801s
11860000 0.58010 0.38585 0.22961 0.26394 0.00923 1803s
11870000 0.57760 0.38923 0.23325 0.26526 0.00939 1804s
11880000 0.58510 0.38726 0.23011 0.27033 0.00826 1805s
11890000 0.58760 0.38781 0.23563 0.27226 0.00782 1807s
11900000 0.58250 0.38644 0.23124 0.26045 0.00832 1808s
11910000 0.59140 0.38802 0.23245 0.26024 0.00762 1810s
11920000 0.57890 0.38947 0.23303 0.26272 0.00896 1812s
11930000 0.59140 0.39025 0.23373 0.26271 0.01065 1813s
11940000 0.58460 0.38986 0.23061 0.26774 0.00905 1815s
11950000 0.59050 0.39048 0.23187 0.26821 0.00986 1816s
11960000 0.58650 0.39135 0.23248 0.26325 0.00879 1818s
11970000 0.58660 0.39290 0.23024 0.26767 0.00948 1820s
11980000 0.58450 0.39220 0.23214 0.27158 0.01088 1821s
11990000 0.59190 0.39019 0.23392 0.26774 0.01083 1823s
12000000 0.59470 0.39031 0.23426 0.25418 0.00876 1824s
12010000 0.59540 0.38802 0.23014 0.26342 0.01028 1826s
12020000 0.58450 0.38968 0.22671 0.25613 0.00978 1828s
12030000 0.57130 0.38849 0.22746 0.25401 0.00868 1829s
12040000 0.59100 0.38976 0.22836 0.26080 0.00902 1831s
12050000 0.58980 0.38919 0.23134 0.25446 0.00900 1832s
12060000 0.58860 0.39079 0.23605 0.26963 0.00976 1834s
12070000 0.58560 0.39064 0.23344 0.27324 0.00853 1835s
12080000 0.58410 0.39039 0.23073 0.26068 0.00850 1837s
12090000 0.58360 0.39122 0.23182 0.25710 0.00857 1838s
12100000 0.58120 0.39164 0.23260 0.26714 0.00944 1839s
12110000 0.58300 0.38992 0.23233 0.25906 0.00918 1840s
12120000 0.58610 0.39069 0.22875 0.25983 0.00847 1842s
12130000 0.58540 0.39303 0.23054 0.25618 0.00951 1843s
12140000 0.58510 0.39062 0.23056 0.26065 0.00911 1845s
12150000 0.58510 0.38885 0.22920 0.25612 0.00954 1846s
12160000 0.58620 0.38910 0.23052 0.25642 0.00790 1848s
12170000 0.58750 0.38823 0.23503 0.26812 0.00932 1849s
12180000 0.59020 0.38973 0.23394 0.26688 0.00934 1850s
12190000 0.59350 0.38835 0.23698 0.26706 0.00833 1851s
12200000 0.58040 0.38720 0.23337 0.26866 0.00832 1853s
12210000 0.59270 0.38821 0.23667 0.26888 0.01044 1854s
12220000 0.59180 0.38931 0.23278 0.27375 0.00938 1855s
12230000 0.58290 0.39049 0.23424 0.26597 0.00954 1857s
12240000 0.58650 0.38884 0.23357 0.26194 0.00800 1858s
12250000 0.59440 0.38747 0.23358 0.26127 0.01002 1859s
12260000 0.58580 0.38681 0.22981 0.26090 0.00958 1860s
12270000 0.58840 0.38726 0.22968 0.25659 0.00940 1862s
12280000 0.58510 0.38977 0.22926 0.26016 0.00955 1863s
12290000 0.57530 0.38971 0.22941 0.25958 0.00953 1864s
12300000 0.58370 0.38989 0.23145 0.26216 0.00933 1865s
12310000 0.58230 0.38855 0.23158 0.26061 0.00902 1866s
12320000 0.57870 0.38820 0.23356 0.25800 0.01003 1868s
12330000 0.58120 0.38818 0.23150 0.25975 0.00801 1869s
12340000 0.59140 0.38942 0.22626 0.25750 0.00844 1871s
12350000 0.59200 0.38813 0.22949 0.25886 0.01024 1872s
12360000 0.58570 0.38754 0.23021 0.25756 0.00908 1874s
12370000 0.58060 0.38899 0.23143 0.24850 0.00772 1875s
12380000 0.58280 0.38682 0.23457 0.27069 0.00863 1876s
12390000 0.58440 0.38904 0.23283 0.25668 0.00916 1878s
12400000 0.58690 0.39140 0.23064 0.26016 0.00914 1879s
12410000 0.59430 0.39057 0.23133 0.26693 0.00906 1881s
12420000 0.58410 0.39037 0.23281 0.26467 0.00822 1882s
12430000 0.58450 0.39040 0.22762 0.24852 0.00895 1884s
12440000 0.58250 0.38950 0.22904 0.26052 0.00945 1885s
12450000 0.58410 0.38790 0.23298 0.24820 0.00799 1886s
12460000 0.58510 0.38739 0.23355 0.25476 0.00881 1888s
12470000 0.58370 0.38721 0.22944 0.24864 0.00842 1889s
12480000 0.58810 0.38660 0.23000 0.25613 0.00978 1891s
12490000 0.58660 0.38699 0.23291 0.26927 0.00885 1892s
12500000 0.57810 0.38998 0.22985 0.26052 0.00811 1893s
12510000 0.58120 0.38932 0.23355 0.25203 0.00923 1895s
12520000 0.58270 0.38893 0.23157 0.25543 0.00800 1896s
12530000 0.58620 0.38866 0.23183 0.26774 0.00833 1898s
12540000 0.58130 0.38872 0.22963 0.25519 0.00847 1899s
12550000 0.59290 0.38667 0.22980 0.26175 0.00861 1901s
12560000 0.58270 0.38623 0.22788 0.26156 0.00960 1902s
12570000 0.57720 0.38705 0.22548 0.25315 0.00861 1903s
12580000 0.58020 0.38672 0.22918 0.25825 0.00746 1905s
12590000 0.58770 0.38768 0.23084 0.25637 0.00993 1907s
12600000 0.58170 0.38951 0.23068 0.27249 0.01008 1908s
12610000 0.57080 0.38880 0.23029 0.26361 0.00943 1910s
12620000 0.58620 0.38854 0.23034 0.26721 0.01054 1911s
12630000 0.58710 0.38955 0.23075 0.27748 0.01009 1912s
12640000 0.59030 0.38920 0.22990 0.25554 0.00853 1913s
