# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.194385 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.697018
8470000 0.90620 0.40869 0.01950 0.00393 0.00014 1414s
8480000 0.90300 0.40877 0.01964 0.00388 0.00016 1416s
8490000 0.90430 0.40885 0.01970 0.00410 0.00016 1417s
8500000 0.90630 0.40892 0.01954 0.00401 0.00015 1419s
8510000 0.90980 0.40904 0.01941 0.00377 0.00015 1421s
8520000 0.90680 0.40910 0.01938 0.00405 0.00015 1422s
8530000 0.90620 0.40919 0.01942 0.00403 0.00014 1424s
8540000 0.90710 0.40928 0.01944 0.00403 0.00014 1426s
8550000 0.91150 0.40936 0.01935 0.00419 0.00014 1427s
8560000 0.90720 0.40943 0.01939 0.00399 0.00014 1429s
8570000 0.90830 0.40947 0.01936 0.00394 0.00016 1431s
8580000 0.90350 0.40951 0.01939 0.00392 0.00014 1432s
8590000 0.90720 0.40957 0.01939 0.00396 0.00013 1434s
8600000 0.90640 0.40962 0.01927 0.00420 0.00014 1436s
8610000 0.91020 0.40969 0.01949 0.00376 0.00014 1437s
8620000 0.90340 0.40981 0.01947 0.00392 0.00016 1439s
8630000 0.90570 0.40989 0.01946 0.00377 0.00012 1441s
8640000 0.90920 0.40991 0.01957 0.00399 0.00015 1443s
8650000 0.90190 0.40999 0.01955 0.00401 0.00013 1444s
8660000 0.90550 0.41008 0.01942 0.00402 0.00014 1446s
8670000 0.90690 0.41019 0.01919 0.00415 0.00015 1448s
8680000 0.91170 0.41025 0.01927 0.00406 0.00017 1449s
8690000 0.90640 0.41036 0.01905 0.00407 0.00015 1451s
8700000 0.90930 0.41043 0.01895 0.00405 0.00016 1453s
8710000 0.90530 0.41053 0.01900 0.00405 0.00015 1454s
8720000 0.90710 0.41055 0.01894 0.00406 0.00015 1456s
8730000 0.90230 0.41058 0.01888 0.00401 0.00014 1458s
8740000 0.91000 0.41063 0.01878 0.00380 0.00014 1459s
8750000 0.91030 0.41069 0.01872 0.00411 0.00015 1461s
8760000 0.91100 0.41073 0.01876 0.00388 0.00012 1463s
8770000 0.90800 0.41075 0.01879 0.00379 0.00016 1465s
8780000 0.90970 0.41079 0.01878 0.00390 0.00014 1466s
8790000 0.90200 0.41088 0.01895 0.00394 0.00015 1468s
8800000 0.90630 0.41093 0.01895 0.00391 0.00012 1470s
8810000 0.90750 0.41099 0.01902 0.00397 0.00014 1471s
8820000 0.90820 0.41101 0.01898 0.00398 0.00015 1473s
8830000 0.90780 0.41105 0.01902 0.00389 0.00013 1475s
8840000 0.91180 0.41110 0.01891 0.00401 0.00014 1476s
8850000 0.90750 0.41115 0.01881 0.00417 0.00013 1478s
8860000 0.90570 0.41125 0.01883 0.00385 0.00014 1480s
8870000 0.90380 0.41133 0.01882 0.00386 0.00013 1481s
8880000 0.90880 0.41142 0.01897 0.00402 0.00014 1483s
8890000 0.90470 0.41151 0.01912 0.00403 0.00013 1485s
8900000 0.90930 0.41155 0.01909 0.00376 0.00012 1487s
8910000 0.91030 0.41159 0.01914 0.00390 0.00015 1488s
8920000 0.90590 0.41165 0.01908 0.00372 0.00012 1490s
8930000 0.90900 0.41174 0.01912 0.00364 0.00013 1492s
8940000 0.90760 0.41179 0.01908 0.00410 0.00015 1493s
8950000 0.90550 0.41187 0.01915 0.00375 0.00013 1495s
8960000 0.90590 0.41198 0.01920 0.00379 0.00015 1497s
8970000 0.91070 0.41200 0.01904 0.00394 0.00013 1498s
8980000 0.90930 0.41201 0.01912 0.00384 0.00011 1500s
8990000 0.91190 0.41204 0.01906 0.00400 0.00014 1502s
9000000 0.90380 0.41210 0.01886 0.00389 0.00012 1504s
9010000 0.90620 0.41216 0.01884 0.00387 0.00014 1505s
9020000 0.90260 0.41220 0.01891 0.00398 0.00013 1507s
9030000 0.90960 0.41229 0.01884 0.00401 0.00013 1509s
9040000 0.90800 0.41232 0.01879 0.00400 0.00016 1510s
9050000 0.91050 0.41234 0.01873 0.00407 0.00015 1512s
9060000 0.90580 0.41238 0.01865 0.00360 0.00014 1514s
9070000 0.91090 0.41243 0.01857 0.00380 0.00013 1515s
9080000 0.91020 0.41247 0.01838 0.00402 0.00014 1517s
9090000 0.90780 0.41255 0.01845 0.00385 0.00012 1519s
9100000 0.90710 0.41255 0.01849 0.00407 0.00016 1520s
9110000 0.90760 0.41263 0.01855 0.00375 0.00014 1522s
9120000 0.90510 0.41269 0.01861 0.00390 0.00013 1524s
9130000 0.90990 0.41272 0.01863 0.00392 0.00016 1526s
9140000 0.90990 0.41271 0.01861 0.00413 0.00014 1527s
9150000 0.91020 0.41278 0.01873 0.00381 0.00015 1529s
9160000 0.90470 0.41280 0.01857 0.00392 0.00015 1531s
9170000 0.90310 0.41287 0.01847 0.00373 0.00013 1532s
9180000 0.91030 0.41290 0.01836 0.00396 0.00015 1534s
9190000 0.91130 0.41299 0.01830 0.00373 0.00014 1536s
9200000 0.90930 0.41305 0.01833 0.00377 0.00013 1537s
9210000 0.90400 0.41308 0.01830 0.00369 0.00013 1539s
9220000 0.90940 0.41312 0.01831 0.00386 0.00013 1541s
9230000 0.90870 0.41318 0.01820 0.00388 0.00011 1542s
9240000 0.90710 0.41326 0.01831 0.00397 0.00013 1544s
9250000 0.90360 0.41330 0.01842 0.00366 0.00014 1546s
9260000 0.91060 0.41339 0.01845 0.00364 0.00015 1547s
9270000 0.90410 0.41347 0.01840 0.00377 0.00012 1549s
9280000 0.90580 0.41356 0.01832 0.00403 0.00015 1551s
9290000 0.90540 0.41362 0.01827 0.00377 0.00014 1553s
9300000 0.90830 0.41368 0.01809 0.00402 0.00015 1554s
9310000 0.90570 0.41377 0.01816 0.00371 0.00013 1556s
9320000 0.90860 0.41388 0.01812 0.00388 0.00015 1558s
9330000 0.91020 0.41396 0.01822 0.00388 0.00012 1559s
9340000 0.90680 0.41402 0.01821 0.00381 0.00013 1561s
9350000 0.90640 0.41406 0.01808 0.00377 0.00012 1563s
9360000 0.90640 0.41412 0.01804 0.00364 0.00011 1564s
9370000 0.90600 0.41418 0.01805 0.00372 0.00012 1566s
9380000 0.90110 0.41424 0.01798 0.00379 0.00011 1568s
9390000 0.90450 0.41429 0.01789 0.00377 0.00013 1569s
9400000 0.90950 0.41438 0.01781 0.00387 0.00014 1571s
9410000 0.90810 0.41443 0.01791 0.00387 0.00013 1573s
9420000 0.90970 0.41445 0.01768 0.00394 0.00013 1575s
9430000 0.91430 0.41451 0.01764 0.00368 0.00012 1576s
9440000 0.91020 0.41457 0.01749 0.00400 0.00016 1578s
9450000 0.90470 0.41461 0.01747 0.00371 0.00013 1580s
9460000 0.90480 0.41467 0.01748 0.00386 0.00012 1581s
9470000 0.90510 0.41473 0.01756 0.00373 0.00011 1583s
9480000 0.90690 0.41479 0.01755 0.00357 0.00010 1585s
9490000 0.90400 0.41486 0.01759 0.00387 0.00013 1586s
9500000 0.90590 0.41489 0.01767 0.00367 0.00011 1588s
9510000 0.91070 0.41493 0.01766 0.00393 0.00013 1590s
9520000 0.90230 0.41499 0.01756 0.00364 0.00012 1591s
9530000 0.90510 0.41509 0.01759 0.00364 0.00013 1593s
9540000 0.90750 0.41515 0.01739 0.00383 0.00013 1595s
9550000 0.90520 0.41522 0.01748 0.00391 0.00013 1597s
9560000 0.91070 0.41524 0.01749 0.00391 0.00015 1598s
9570000 0.90390 0.41525 0.01739 0.00366 0.00013 1600s
9580000 0.90940 0.41530 0.01736 0.00378 0.00013 1602s
9590000 0.90370 0.41534 0.01749 0.00376 0.00010 1603s
9600000 0.90950 0.41534 0.01743 0.00383 0.00014 1605s
9610000 0.90390 0.41541 0.01735 0.00373 0.00013 1607s
9620000 0.90890 0.41547 0.01730 0.00371 0.00013 1608s
9630000 0.90680 0.41545 0.01729 0.00357 0.00014 1610s
9640000 0.91040 0.41546 0.01713 0.00381 0.00015 1612s
9650000 0.90590 0.41554 0.01718 0.00368 0.00014 1613s
9660000 0.90720 0.41556 0.01711 0.00365 0.00013 1615s
9670000 0.90960 0.41557 0.01705 0.00387 0.00014 1617s
9680000 0.90280 0.41561 0.01711 0.00358 0.00011 1619s
9690000 0.90670 0.41567 0.01725 0.00382 0.00010 1620s
9700000 0.90330 0.41567 0.01727 0.00368 0.00014 1622s
9710000 0.90730 0.41573 0.01727 0.00370 0.00012 1624s
9720000 0.90920 0.41578 0.01711 0.00374 0.00010 1625s
9730000 0.90900 0.41584 0.01723 0.00369 0.00012 1627s
9740000 0.90840 0.41587 0.01727 0.00370 0.00013 1629s
9750000 0.90850 0.41594 0.01721 0.00379 0.00014 1630s
9760000 0.90590 0.41600 0.01716 0.00393 0.00013 1632s
9770000 0.90420 0.41598 0.01711 0.00373 0.00011 1634s
9780000 0.90850 0.41602 0.01689 0.00375 0.00012 1635s
9790000 0.90510 0.41608 0.01693 0.00373 0.00011 1637s
9800000 0.90560 0.41609 0.01696 0.00374 0.00013 1639s
9810000 0.90800 0.41612 0.01689 0.00385 0.00013 1640s
9820000 0.90950 0.41615 0.01676 0.00393 0.00013 1642s
9830000 0.90420 0.41619 0.01672 0.00381 0.00013 1644s
9840000 0.91020 0.41624 0.01671 0.00368 0.00012 1645s
9850000 0.90550 0.41626 0.01675 0.00354 0.00011 1647s
9860000 0.91060 0.41627 0.01671 0.00358 0.00011 1649s
9870000 0.90880 0.41630 0.01680 0.00380 0.00011 1650s
9880000 0.90410 0.41635 0.01683 0.00363 0.00014 1652s
9890000 0.90480 0.41641 0.01676 0.00359 0.00011 1654s
9900000 0.89990 0.41645 0.01668 0.00366 0.00012 1655s
9910000 0.90530 0.41653 0.01653 0.00385 0.00015 1657s
9920000 0.89800 0.41658 0.01663 0.00370 0.00012 1659s
9930000 0.90800 0.41657 0.01653 0.00388 0.00012 1660s
9940000 0.90670 0.41660 0.01649 0.00367 0.00011 1662s
9950000 0.91170 0.41662 0.01638 0.00379 0.00013 1664s
9960000 0.91370 0.41664 0.01639 0.00359 0.00010 1665s
9970000 0.90660 0.41666 0.01631 0.00381 0.00013 1667s
9980000 0.90940 0.41665 0.01640 0.00381 0.00014 1668s
9990000 0.91180 0.41670 0.01620 0.00353 0.00012 1670s
10000000 0.90690 0.41673 0.01625 0.00365 0.00014 1672s
10010000 0.90800 0.41680 0.01627 0.00380 0.00011 1674s
10020000 0.90980 0.41682 0.01616 0.00378 0.00014 1675s
10030000 0.90920 0.41690 0.01595 0.00373 0.00014 1677s
10040000 0.90710 0.41697 0.01576 0.00382 0.00014 1679s
10050000 0.90920 0.41703 0.01582 0.00371 0.00014 1680s
10060000 0.91450 0.41709 0.01588 0.00373 0.00010 1682s
10070000 0.90500 0.41717 0.01588 0.00366 0.00015 1684s
10080000 0.90310 0.41720 0.01583 0.00385 0.00013 1685s
10090000 0.90310 0.41729 0.01594 0.00383 0.00012 1687s
10100000 0.90120 0.41730 0.01595 0.00354 0.00013 1688s
10110000 0.90720 0.41730 0.01594 0.00356 0.00014 1690s
10120000 0.90200 0.41734 0.01597 0.00378 0.00011 1692s
10130000 0.91010 0.41738 0.01608 0.00377 0.00012 1693s
10140000 0.90230 0.41741 0.01587 0.00379 0.00011 1695s
10150000 0.90880 0.41748 0.01588 0.00366 0.00013 1697s
10160000 0.90170 0.41753 0.01601 0.00348 0.00013 1698s
10170000 0.91190 0.41755 0.01597 0.00387 0.00011 1700s
10180000 0.90840 0.41758 0.01591 0.00356 0.00012 1702s
10190000 0.90570 0.41764 0.01591 0.00355 0.00012 1703s
10200000 0.90960 0.41767 0.01602 0.00349 0.00013 1705s
10210000 0.91550 0.41772 0.01615 0.00365 0.00012 1707s
10220000 0.90530 0.41773 0.01620 0.00350 0.00013 1708s
10230000 0.90310 0.41777 0.01610 0.00362 0.00014 1710s
10240000 0.90570 0.41783 0.01608 0.00381 0.00012 1712s
10250000 0.90850 0.41787 0.01606 0.00397 0.00011 1713s
10260000 0.91020 0.41791 0.01616 0.00380 0.00012 1715s
10270000 0.90990 0.41796 0.01626 0.00365 0.00011 1717s
10280000 0.90740 0.41804 0.01632 0.00349 0.00011 1718s
10290000 0.90230 0.41810 0.01640 0.00380 0.00013 1720s
10300000 0.90820 0.41813 0.01633 0.00345 0.00014 1722s
10310000 0.90470 0.41813 0.01638 0.00374 0.00010 1723s
10320000 0.91180 0.41819 0.01638 0.00376 0.00015 1725s
10330000 0.90800 0.41820 0.01635 0.00377 0.00013 1727s
10340000 0.90480 0.41823 0.01641 0.00389 0.00011 1728s
10350000 0.90760 0.41824 0.01643 0.00377 0.00014 1730s
10360000 0.90960 0.41829 0.01631 0.00380 0.00014 1732s
10370000 0.90600 0.41836 0.01630 0.00351 0.00013 1733s
10380000 0.90600 0.41835 0.01634 0.00353 0.00013 1735s
10390000 0.91010 0.41841 0.01633 0.00369 0.00012 1737s
10400000 0.91050 0.41840 0.01640 0.00354 0.00014 1738s
10410000 0.90730 0.41842 0.01631 0.00397 0.00014 1740s
10420000 0.90950 0.41843 0.01615 0.00382 0.00015 1742s
10430000 0.90390 0.41846 0.01619 0.00383 0.00011 1743s
10440000 0.90470 0.41850 0.01625 0.00357 0.00011 1745s
10450000 0.90960 0.41855 0.01633 0.00349 0.00012 1747s
10460000 0.90610 0.41857 0.01618 0.00376 0.00011 1748s
10470000 0.91020 0.41860 0.01635 0.00367 0.00012 1750s
10480000 0.90990 0.41863 0.01641 0.00355 0.00012 1752s
10490000 0.89960 0.41865 0.01624 0.00372 0.00011 1753s
10500000 0.90610 0.41872 0.01624 0.00351 0.00012 1755s
10510000 0.90100 0.41873 0.01636 0.00349 0.00013 1757s
10520000 0.90700 0.41879 0.01644 0.00342 0.00011 1758s
10530000 0.90890 0.41879 0.01649 0.00381 0.00013 1760s
10540000 0.90680 0.41883 0.01647 0.00388 0.00013 1762s
10550000 0.90620 0.41888 0.01662 0.00341 0.00011 1763s
10560000 0.90650 0.41891 0.01676 0.00362 0.00012 1765s
10570000 0.90690 0.41895 0.01677 0.00346 0.00010 1767s
10580000 0.90650 0.41899 0.01688 0.00376 0.00011 1768s
10590000 0.90760 0.41898 0.01681 0.00354 0.00014 1770s
10600000 0.91120 0.41902 0.01666 0.00373 0.00012 1772s
10610000 0.91030 0.41908 0.01639 0.00389 0.00011 1773s
10620000 0.90650 0.41912 0.01631 0.00373 0.00012 1775s
10630000 0.90820 0.41915 0.01630 0.00378 0.00013 1777s
10640000 0.90220 0.41923 0.01641 0.00347 0.00014 1778s
10650000 0.90950 0.41928 0.01634 0.00366 0.00013 1780s
10660000 0.90540 0.41929 0.01640 0.00354 0.00011 1782s
10670000 0.90480 0.41929 0.01624 0.00374 0.00013 1783s
10680000 0.91200 0.41933 0.01624 0.00384 0.00013 1785s
10690000 0.90400 0.41938 0.01623 0.00352 0.00012 1787s
10700000 0.90700 0.41943 0.01624 0.00365 0.00014 1788s
10710000 0.90800 0.41949 0.01626 0.00359 0.00011 1790s
10720000 0.90630 0.41953 0.01631 0.00347 0.00013 1792s
10730000 0.91180 0.41955 0.01613 0.00398 0.00013 1793s
10740000 0.90800 0.41960 0.01625 0.00357 0.00013 1795s
10750000 0.90680 0.41966 0.01635 0.00364 0.00015 1797s
10760000 0.90670 0.41969 0.01617 0.00365 0.00013 1798s
10770000 0.90630 0.41971 0.01619 0.00358 0.00013 1800s
10780000 0.90970 0.41970 0.01618 0.00355 0.00012 1802s
10790000 0.90640 0.41972 0.01629 0.00363 0.00011 1803s
10800000 0.90520 0.41972 0.01627 0.00367 0.00011 1805s
10810000 0.90670 0.41975 0.01606 0.00366 0.00012 1807s
10820000 0.90980 0.41975 0.01607 0.00356 0.00011 1808s
10830000 0.89930 0.41976 0.01620 0.00345 0.00012 1810s
10840000 0.90380 0.41977 0.01630 0.00359 0.00013 1812s
10850000 0.90710 0.41979 0.01621 0.00382 0.00012 1813s
10860000 0.90450 0.41986 0.01626 0.00358 0.00013 1815s
10870000 0.90610 0.41994 0.01622 0.00365 0.00013 1817s
10880000 0.90620 0.41997 0.01621 0.00356 0.00009 1818s
10890000 0.90840 0.41995 0.01617 0.00375 0.00013 1820s
10900000 0.90930 0.41997 0.01619 0.00371 0.00013 1822s
10910000 0.90960 0.42001 0.01624 0.00358 0.00011 1823s
10920000 0.90620 0.42004 0.01620 0.00344 0.00014 1825s
10930000 0.90750 0.42007 0.01618 0.00355 0.00011 1827s
10940000 0.90660 0.42012 0.01615 0.00354 0.00012 1828s
10950000 0.90640 0.42016 0.01611 0.00355 0.00015 1830s
10960000 0.91050 0.42019 0.01599 0.00361 0.00013 1832s
10970000 0.90840 0.42020 0.01608 0.00359 0.00014 1833s
10980000 0.91070 0.42024 0.01609 0.00365 0.00011 1835s
10990000 0.90930 0.42030 0.01609 0.00374 0.00014 1837s
11000000 0.90950 0.42029 0.01608 0.00370 0.00010 1838s
11010000 0.91000 0.42030 0.01609 0.00363 0.00012 1840s
11020000 0.90730 0.42029 0.01611 0.00355 0.00011 1842s
11030000 0.90470 0.42028 0.01621 0.00346 0.00014 1843s
11040000 0.90400 0.42031 0.01620 0.00357 0.00011 1845s
11050000 0.90640 0.42035 0.01623 0.00360 0.00012 1847s
11060000 0.91290 0.42041 0.01630 0.00372 0.00012 1848s
11070000 0.90610 0.42043 0.01630 0.00368 0.00011 1850s
11080000 0.90760 0.42046 0.01619 0.00376 0.00012 1852s
11090000 0.90340 0.42045 0.01632 0.00334 0.00011 1853s
11100000 0.90990 0.42046 0.01627 0.00365 0.00011 1855s
11110000 0.90990 0.42048 0.01630 0.00369 0.00012 1857s
11120000 0.90840 0.42053 0.01612 0.00365 0.00010 1858s
11130000 0.90600 0.42059 0.01602 0.00359 0.00012 1860s
11140000 0.90960 0.42063 0.01597 0.00361 0.00016 1862s
11150000 0.90860 0.42066 0.01610 0.00354 0.00010 1863s
11160000 0.90590 0.42068 0.01620 0.00371 0.00014 1865s
11170000 0.90530 0.42072 0.01617 0.00344 0.00014 1867s
11180000 0.91040 0.42076 0.01616 0.00357 0.00010 1868s
11190000 0.90490 0.42077 0.01629 0.00369 0.00013 1870s
11200000 0.90790 0.42080 0.01634 0.00333 0.00012 1872s
11210000 0.91080 0.42079 0.01634 0.00350 0.00013 1873s
11220000 0.90300 0.42079 0.01635 0.00340 0.00014 1875s
11230000 0.91000 0.42080 0.01651 0.00352 0.00011 1877s
11240000 0.90610 0.42085 0.01639 0.00339 0.00012 1878s
11250000 0.90840 0.42087 0.01629 0.00359 0.00011 1880s
11260000 0.90630 0.42084 0.01612 0.00384 0.00011 1882s
11270000 0.90380 0.42087 0.01609 0.00365 0.00011 1883s
11280000 0.91170 0.42087 0.01614 0.00367 0.00010 1885s
11290000 0.91150 0.42089 0.01605 0.00359 0.00011 1887s
11300000 0.90880 0.42090 0.01613 0.00349 0.00013 1888s
11310000 0.90690 0.42098 0.01607 0.00355 0.00010 1890s
11320000 0.90670 0.42098 0.01603 0.00349 0.00012 1892s
11330000 0.90550 0.42099 0.01611 0.00336 0.00011 1893s
11340000 0.91040 0.42104 0.01605 0.00362 0.00011 1895s
11350000 0.90670 0.42107 0.01610 0.00364 0.00011 1897s
11360000 0.90450 0.42117 0.01619 0.00346 0.00011 1898s
11370000 0.90500 0.42120 0.01633 0.00369 0.00012 1900s
11380000 0.90660 0.42117 0.01627 0.00361 0.00014 1902s
11390000 0.90370 0.42118 0.01612 0.00350 0.00011 1903s
11400000 0.90940 0.42123 0.01597 0.00368 0.00011 1905s
11410000 0.90610 0.42126 0.01609 0.00355 0.00010 1907s
11420000 0.90300 0.42128 0.01601 0.00345 0.00012 1908s
11430000 0.90430 0.42130 0.01586 0.00355 0.00012 1910s
11440000 0.90980 0.42131 0.01579 0.00340 0.00009 1911s
11450000 0.90410 0.42134 0.01569 0.00363 0.00010 1913s
11460000 0.90880 0.42131 0.01568 0.00354 0.00013 1915s
11470000 0.90190 0.42136 0.01564 0.00349 0.00015 1916s
11480000 0.90730 0.42137 0.01558 0.00346 0.00012 1918s
11490000 0.90490 0.42140 0.01568 0.00370 0.00011 1920s
11500000 0.90560 0.42142 0.01575 0.00361 0.00011 1922s
11510000 0.90410 0.42143 0.01579 0.00363 0.00014 1923s
11520000 0.90670 0.42144 0.01599 0.00351 0.00012 1925s
11530000 0.90940 0.42148 0.01589 0.00365 0.00011 1927s
11540000 0.90640 0.42152 0.01585 0.00352 0.00010 1928s
11550000 0.90380 0.42152 0.01581 0.00381 0.00012 1930s
11560000 0.90680 0.42154 0.01585 0.00325 0.00011 1931s
11570000 0.90590 0.42157 0.01570 0.00342 0.00012 1933s
11580000 0.90930 0.42157 0.01545 0.00366 0.00011 1935s
11590000 0.90190 0.42159 0.01559 0.00342 0.00009 1936s
11600000 0.90630 0.42164 0.01564 0.00359 0.00012 1938s
11610000 0.90540 0.42169 0.01561 0.00352 0.00011 1940s
11620000 0.90740 0.42168 0.01569 0.00339 0.00009 1941s
11630000 0.90740 0.42170 0.01584 0.00362 0.00013 1943s
11640000 0.91150 0.42173 0.01573 0.00355 0.00011 1945s
11650000 0.90360 0.42174 0.01574 0.00348 0.00011 1946s
11660000 0.90540 0.42173 0.01580 0.00351 0.00014 1948s
11670000 0.90860 0.42175 0.01580 0.00348 0.00014 1950s
11680000 0.90280 0.42181 0.01575 0.00367 0.00012 1951s
11690000 0.90130 0.42183 0.01587 0.00354 0.00014 1953s
11700000 0.90700 0.42186 0.01597 0.00349 0.00013 1955s
11710000 0.90760 0.42186 0.01609 0.00348 0.00012 1956s
11720000 0.90620 0.42187 0.01619 0.00351 0.00011 1958s
11730000 0.91080 0.42192 0.01602 0.00338 0.00012 1960s
11740000 0.90890 0.42194 0.01606 0.00346 0.00012 1961s
11750000 0.90970 0.42201 0.01610 0.00342 0.00011 1963s
11760000 0.90810 0.42204 0.01618 0.00352 0.00012 1965s
11770000 0.90860 0.42206 0.01626 0.00348 0.00014 1966s
11780000 0.90450 0.42210 0.01640 0.00351 0.00011 1968s
11790000 0.91340 0.42208 0.01620 0.00369 0.00013 1970s
11800000 0.90190 0.42213 0.01624 0.00337 0.00011 1971s
11810000 0.90350 0.42216 0.01627 0.00349 0.00015 1973s
11820000 0.90820 0.42220 0.01622 0.00347 0.00012 1975s
11830000 0.90200 0.42224 0.01624 0.00324 0.00010 1976s
11840000 0.90530 0.42224 0.01623 0.00368 0.00011 1978s
11850000 0.90190 0.42230 0.01628 0.00348 0.00013 1980s
11860000 0.90630 0.42228 0.01620 0.00329 0.00013 1981s
11870000 0.90830 0.42230 0.01627 0.00335 0.00011 1983s
11880000 0.90950 0.42229 0.01640 0.00350 0.00012 1984s
11890000 0.91230 0.42231 0.01633 0.00356 0.00013 1986s
11900000 0.90700 0.42230 0.01647 0.00372 0.00013 1988s
11910000 0.90930 0.42231 0.01658 0.00351 0.00011 1989s
11920000 0.90490 0.42227 0.01666 0.00336 0.00012 1991s
11930000 0.90550 0.42230 0.01678 0.00390 0.00010 1993s
11940000 0.90660 0.42232 0.01674 0.00341 0.00012 1994s
11950000 0.90550 0.42233 0.01661 0.00369 0.00014 1996s
11960000 0.90540 0.42233 0.01661 0.00353 0.00013 1998s
11970000 0.90890 0.42236 0.01657 0.00372 0.00011 1999s
11980000 0.91180 0.42237 0.01663 0.00349 0.00013 2001s
11990000 0.90830 0.42235 0.01653 0.00344 0.00011 2003s
12000000 0.91060 0.42232 0.01646 0.00351 0.00012 2004s
12010000 0.90450 0.42237 0.01638 0.00345 0.00011 2006s
12020000 0.90830 0.42239 0.01634 0.00338 0.00016 2008s
12030000 0.90530 0.42243 0.01643 0.00344 0.00012 2009s
12040000 0.90770 0.42248 0.01638 0.00366 0.00015 2011s
12050000 0.90970 0.42247 0.01642 0.00394 0.00015 2013s
12060000 0.90380 0.42251 0.01644 0.00348 0.00012 2014s
12070000 0.90170 0.42252 0.01654 0.00385 0.00012 2016s
12080000 0.90490 0.42252 0.01667 0.00351 0.00009 2018s
12090000 0.90430 0.42253 0.01660 0.00347 0.00010 2019s
12100000 0.90410 0.42257 0.01645 0.00353 0.00014 2021s
12110000 0.90200 0.42260 0.01648 0.00335 0.00009 2023s
12120000 0.90770 0.42267 0.01630 0.00371 0.00016 2024s
12130000 0.90820 0.42269 0.01623 0.00354 0.00012 2026s
12140000 0.90600 0.42271 0.01644 0.00338 0.00012 2028s
12150000 0.90930 0.42268 0.01646 0.00359 0.00013 2029s
12160000 0.90620 0.42272 0.01628 0.00339 0.00011 2031s
12170000 0.90660 0.42272 0.01627 0.00354 0.00012 2033s
12180000 0.90450 0.42277 0.01628 0.00326 0.00008 2034s
12190000 0.90350 0.42279 0.01628 0.00358 0.00015 2036s
12200000 0.90670 0.42283 0.01625 0.00340 0.00012 2038s
12210000 0.91000 0.42283 0.01627 0.00331 0.00010 2039s
12220000 0.90980 0.42284 0.01635 0.00346 0.00012 2041s
12230000 0.90490 0.42289 0.01634 0.00345 0.00010 2043s
12240000 0.90730 0.42292 0.01637 0.00347 0.00010 2044s
12250000 0.90260 0.42292 0.01629 0.00345 0.00013 2046s
12260000 0.90900 0.42293 0.01626 0.00341 0.00010 2048s
12270000 0.90970 0.42288 0.01628 0.00346 0.00012 2049s
12280000 0.90230 0.42291 0.01641 0.00339 0.00013 2051s
12290000 0.90940 0.42288 0.01644 0.00348 0.00012 2052s
12300000 0.91090 0.42293 0.01638 0.00361 0.00014 2054s
12310000 0.90820 0.42292 0.01638 0.00374 0.00015 2056s
12320000 0.89890 0.42292 0.01634 0.00332 0.00012 2057s
12330000 0.90350 0.42296 0.01615 0.00365 0.00012 2059s
12340000 0.90580 0.42298 0.01605 0.00345 0.00012 2061s
12350000 0.90700 0.42300 0.01594 0.00343 0.00008 2062s
12360000 0.90810 0.42300 0.01609 0.00324 0.00011 2064s
12370000 0.90300 0.42302 0.01599 0.00342 0.00010 2066s
12380000 0.91160 0.42299 0.01602 0.00350 0.00011 2067s
12390000 0.90780 0.42299 0.01596 0.00353 0.00009 2069s
12400000 0.90280 0.42301 0.01606 0.00355 0.00012 2071s
12410000 0.90450 0.42308 0.01625 0.00331 0.00012 2072s
12420000 0.90790 0.42311 0.01624 0.00349 0.00013 2074s
12430000 0.90830 0.42316 0.01618 0.00346 0.00012 2076s
12440000 0.90660 0.42317 0.01645 0.00364 0.00011 2077s
12450000 0.90860 0.42319 0.01640 0.00336 0.00011 2079s
12460000 0.90810 0.42318 0.01638 0.00360 0.00012 2081s
12470000 0.90320 0.42316 0.01630 0.00350 0.00012 2082s
12480000 0.90410 0.42319 0.01623 0.00339 0.00013 2084s
12490000 0.90490 0.42321 0.01614 0.00350 0.00011 2086s
12500000 0.89880 0.42321 0.01616 0.00342 0.00010 2087s
12510000 0.90710 0.42320 0.01611 0.00370 0.00015 2089s
12520000 0.90700 0.42325 0.01613 0.00335 0.00011 2091s
12530000 0.90670 0.42329 0.01598 0.00352 0.00012 2092s
12540000 0.90060 0.42329 0.01595 0.00350 0.00012 2094s
12550000 0.90140 0.42334 0.01586 0.00336 0.00010 2096s
12560000 0.90930 0.42336 0.01576 0.00351 0.00010 2097s
12570000 0.91230 0.42343 0.01587 0.00329 0.00012 2099s
12580000 0.90800 0.42345 0.01573 0.00327 0.00012 2101s
12590000 0.90100 0.42348 0.01558 0.00333 0.00013 2102s
12600000 0.90800 0.42351 0.01552 0.00331 0.00010 2104s
12610000 0.90590 0.42353 0.01573 0.00350 0.00014 2106s
12620000 0.90460 0.42357 0.01586 0.00326 0.00014 2107s
12630000 0.90450 0.42359 0.01594 0.00351 0.00012 2109s
