# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.066979 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.339965
8470000 0.40570 0.99571 0.00506 0.00113 0.00003 1469s
8480000 0.40000 0.99571 0.00501 0.00131 0.00002 1470s
8490000 0.40680 0.99570 0.00502 0.00100 0.00003 1472s
8500000 0.39730 0.99568 0.00505 0.00129 0.00006 1474s
8510000 0.39990 0.99572 0.00504 0.00103 0.00003 1476s
8520000 0.39430 0.99574 0.00505 0.00122 0.00005 1477s
8530000 0.39850 0.99570 0.00505 0.00133 0.00006 1479s
8540000 0.39550 0.99560 0.00507 0.00108 0.00006 1481s
8550000 0.39530 0.99562 0.00512 0.00119 0.00003 1482s
8560000 0.40220 0.99564 0.00511 0.00133 0.00006 1484s
8570000 0.39530 0.99568 0.00514 0.00138 0.00004 1486s
8580000 0.40200 0.99565 0.00516 0.00133 0.00004 1488s
8590000 0.40220 0.99562 0.00518 0.00114 0.00003 1489s
8600000 0.40310 0.99569 0.00518 0.00143 0.00008 1491s
8610000 0.38810 0.99565 0.00520 0.00109 0.00002 1493s
8620000 0.39410 0.99567 0.00519 0.00127 0.00002 1495s
8630000 0.40280 0.99568 0.00519 0.00108 0.00004 1496s
8640000 0.39720 0.99564 0.00519 0.00108 0.00002 1498s
8650000 0.39200 0.99558 0.00513 0.00116 0.00004 1500s
8660000 0.38640 0.99562 0.00517 0.00134 0.00003 1501s
8670000 0.39650 0.99560 0.00511 0.00130 0.00002 1503s
8680000 0.39740 0.99563 0.00519 0.00123 0.00002 1505s
8690000 0.40240 0.99558 0.00517 0.00127 0.00003 1507s
8700000 0.40320 0.99568 0.00513 0.00118 0.00005 1508s
8710000 0.39150 0.99567 0.00510 0.00131 0.00004 1510s
8720000 0.40360 0.99566 0.00512 0.00129 0.00003 1512s
8730000 0.39330 0.99562 0.00512 0.00127 0.00004 1514s
8740000 0.39250 0.99565 0.00510 0.00124 0.00003 1515s
8750000 0.38770 0.99563 0.00510 0.00133 0.00002 1517s
8760000 0.39030 0.99560 0.00512 0.00117 0.00003 1519s
8770000 0.39610 0.99564 0.00511 0.00111 0.00003 1521s
8780000 0.39860 0.99562 0.00507 0.00118 0.00003 1522s
8790000 0.39370 0.99556 0.00508 0.00127 0.00003 1524s
8800000 0.39880 0.99557 0.00509 0.00114 0.00003 1526s
8810000 0.40070 0.99557 0.00509 0.00120 0.00005 1528s
8820000 0.39960 0.99564 0.00515 0.00125 0.00006 1529s
8830000 0.39150 0.99558 0.00511 0.00122 0.00005 1531s
8840000 0.39590 0.99555 0.00514 0.00121 0.00003 1533s
8850000 0.39750 0.99557 0.00513 0.00125 0.00004 1535s
8860000 0.39220 0.99562 0.00508 0.00138 0.00006 1536s
8870000 0.38910 0.99561 0.00517 0.00124 0.00004 1538s
8880000 0.39350 0.99569 0.00512 0.00141 0.00006 1540s
8890000 0.40050 0.99571 0.00515 0.00117 0.00002 1541s
8900000 0.40220 0.99569 0.00511 0.00114 0.00002 1543s
8910000 0.39160 0.99572 0.00514 0.00105 0.00003 1545s
8920000 0.39420 0.99567 0.00512 0.00119 0.00003 1547s
8930000 0.39560 0.99561 0.00515 0.00144 0.00003 1548s
8940000 0.39450 0.99555 0.00512 0.00141 0.00010 1550s
8950000 0.39020 0.99562 0.00509 0.00113 0.00009 1552s
8960000 0.40270 0.99567 0.00510 0.00105 0.00003 1554s
8970000 0.39260 0.99563 0.00520 0.00130 0.00002 1555s
8980000 0.39460 0.99567 0.00507 0.00127 0.00003 1557s
8990000 0.38700 0.99566 0.00509 0.00122 0.00003 1559s
9000000 0.40030 0.99564 0.00513 0.00122 0.00003 1561s
9010000 0.39580 0.99560 0.00513 0.00140 0.00005 1562s
9020000 0.39000 0.99566 0.00512 0.00130 0.00005 1564s
9030000 0.40080 0.99564 0.00508 0.00120 0.00002 1566s
9040000 0.39470 0.99568 0.00507 0.00125 0.00003 1568s
9050000 0.41040 0.99566 0.00507 0.00132 0.00005 1569s
9060000 0.40240 0.99566 0.00507 0.00126 0.00003 1571s
9070000 0.39110 0.99569 0.00506 0.00117 0.00003 1573s
9080000 0.39390 0.99562 0.00512 0.00133 0.00004 1574s
9090000 0.38710 0.99563 0.00509 0.00136 0.00003 1576s
9100000 0.40550 0.99565 0.00504 0.00123 0.00005 1578s
9110000 0.39320 0.99569 0.00505 0.00120 0.00004 1580s
9120000 0.39530 0.99577 0.00504 0.00104 0.00004 1581s
9130000 0.40000 0.99572 0.00503 0.00127 0.00002 1583s
9140000 0.39460 0.99567 0.00505 0.00117 0.00007 1585s
9150000 0.39130 0.99565 0.00505 0.00118 0.00003 1587s
9160000 0.38610 0.99568 0.00500 0.00143 0.00005 1588s
9170000 0.39340 0.99566 0.00503 0.00130 0.00003 1590s
9180000 0.39510 0.99569 0.00502 0.00124 0.00004 1592s
9190000 0.40260 0.99569 0.00503 0.00121 0.00007 1594s
9200000 0.39820 0.99563 0.00504 0.00131 0.00003 1595s
9210000 0.38990 0.99570 0.00508 0.00118 0.00003 1597s
9220000 0.40220 0.99574 0.00509 0.00140 0.00005 1599s
9230000 0.40170 0.99577 0.00509 0.00134 0.00003 1600s
9240000 0.40290 0.99575 0.00498 0.00126 0.00004 1602s
9250000 0.40740 0.99574 0.00501 0.00120 0.00005 1604s
9260000 0.39700 0.99575 0.00501 0.00117 0.00004 1606s
9270000 0.40050 0.99571 0.00503 0.00132 0.00006 1607s
9280000 0.39570 0.99575 0.00502 0.00107 0.00002 1609s
9290000 0.39420 0.99574 0.00502 0.00133 0.00002 1611s
9300000 0.40620 0.99576 0.00501 0.00120 0.00006 1613s
9310000 0.40140 0.99577 0.00496 0.00118 0.00005 1614s
9320000 0.39000 0.99577 0.00505 0.00115 0.00002 1616s
9330000 0.40190 0.99569 0.00502 0.00112 0.00005 1618s
9340000 0.39930 0.99572 0.00498 0.00124 0.00004 1620s
9350000 0.39060 0.99569 0.00503 0.00125 0.00003 1621s
9360000 0.39290 0.99564 0.00501 0.00140 0.00008 1623s
9370000 0.39590 0.99567 0.00502 0.00151 0.00007 1625s
9380000 0.39410 0.99568 0.00499 0.00125 0.00002 1627s
9390000 0.38720 0.99571 0.00502 0.00125 0.00003 1628s
9400000 0.39400 0.99570 0.00499 0.00107 0.00003 1630s
9410000 0.38410 0.99568 0.00500 0.00119 0.00004 1632s
9420000 0.39560 0.99563 0.00507 0.00133 0.00005 1633s
9430000 0.39040 0.99565 0.00502 0.00122 0.00003 1635s
9440000 0.39050 0.99563 0.00502 0.00120 0.00003 1637s
9450000 0.39540 0.99561 0.00505 0.00135 0.00004 1639s
9460000 0.39000 0.99570 0.00504 0.00116 0.00007 1640s
9470000 0.40060 0.99570 0.00506 0.00141 0.00005 1642s
9480000 0.40150 0.99565 0.00510 0.00119 0.00005 1644s
9490000 0.40090 0.99564 0.00510 0.00127 0.00003 1646s
9500000 0.38780 0.99562 0.00518 0.00148 0.00005 1647s
9510000 0.39220 0.99563 0.00511 0.00142 0.00003 1649s
9520000 0.38580 0.99568 0.00511 0.00130 0.00004 1651s
9530000 0.39670 0.99566 0.00511 0.00114 0.00002 1652s
9540000 0.39510 0.99567 0.00513 0.00130 0.00002 1654s
9550000 0.39710 0.99566 0.00514 0.00131 0.00005 1656s
9560000 0.39610 0.99569 0.00518 0.00146 0.00004 1658s
9570000 0.38740 0.99568 0.00514 0.00145 0.00003 1659s
9580000 0.39740 0.99569 0.00511 0.00133 0.00004 1661s
9590000 0.40100 0.99576 0.00513 0.00124 0.00003 1663s
9600000 0.40040 0.99574 0.00513 0.00138 0.00004 1665s
9610000 0.39930 0.99568 0.00515 0.00148 0.00005 1666s
9620000 0.38690 0.99570 0.00510 0.00130 0.00004 1668s
9630000 0.39140 0.99569 0.00518 0.00159 0.00003 1670s
9640000 0.39330 0.99569 0.00507 0.00142 0.00002 1671s
9650000 0.38810 0.99573 0.00505 0.00126 0.00004 1673s
9660000 0.39560 0.99579 0.00505 0.00134 0.00004 1675s
9670000 0.39910 0.99580 0.00510 0.00129 0.00002 1677s
9680000 0.39800 0.99579 0.00509 0.00121 0.00004 1678s
9690000 0.38970 0.99565 0.00511 0.00146 0.00014 1680s
9700000 0.38600 0.99567 0.00510 0.00158 0.00012 1682s
9710000 0.40100 0.99566 0.00503 0.00145 0.00005 1684s
9720000 0.39870 0.99577 0.00497 0.00120 0.00005 1685s
9730000 0.39320 0.99569 0.00498 0.00124 0.00004 1687s
9740000 0.38810 0.99568 0.00504 0.00136 0.00007 1689s
9750000 0.39990 0.99571 0.00502 0.00138 0.00002 1691s
9760000 0.39520 0.99571 0.00499 0.00128 0.00005 1692s
9770000 0.39430 0.99572 0.00500 0.00140 0.00003 1694s
9780000 0.39580 0.99566 0.00501 0.00133 0.00008 1696s
9790000 0.39980 0.99575 0.00497 0.00160 0.00009 1697s
9800000 0.39400 0.99579 0.00497 0.00137 0.00004 1699s
9810000 0.40090 0.99570 0.00501 0.00122 0.00004 1701s
9820000 0.39780 0.99572 0.00499 0.00128 0.00003 1703s
9830000 0.39930 0.99571 0.00503 0.00116 0.00003 1704s
9840000 0.40160 0.99569 0.00509 0.00127 0.00003 1706s
9850000 0.40340 0.99579 0.00503 0.00137 0.00012 1708s
9860000 0.40070 0.99574 0.00505 0.00114 0.00006 1710s
9870000 0.40220 0.99571 0.00505 0.00126 0.00004 1711s
9880000 0.40040 0.99570 0.00502 0.00136 0.00003 1713s
9890000 0.40000 0.99569 0.00505 0.00112 0.00002 1715s
9900000 0.40000 0.99575 0.00506 0.00138 0.00003 1716s
9910000 0.39190 0.99570 0.00506 0.00131 0.00004 1718s
9920000 0.38900 0.99571 0.00501 0.00122 0.00003 1720s
9930000 0.39310 0.99567 0.00500 0.00109 0.00004 1722s
9940000 0.40070 0.99572 0.00507 0.00112 0.00005 1723s
9950000 0.39740 0.99570 0.00506 0.00132 0.00004 1725s
9960000 0.39650 0.99569 0.00506 0.00121 0.00004 1727s
9970000 0.39330 0.99572 0.00504 0.00133 0.00004 1729s
9980000 0.40100 0.99575 0.00503 0.00114 0.00003 1730s
9990000 0.39940 0.99579 0.00505 0.00132 0.00003 1732s
10000000 0.40040 0.99575 0.00507 0.00152 0.00004 1734s
10010000 0.40000 0.99584 0.00499 0.00132 0.00005 1735s
10020000 0.39210 0.99579 0.00498 0.00134 0.00003 1737s
10030000 0.40600 0.99581 0.00507 0.00138 0.00002 1739s
10040000 0.39850 0.99574 0.00499 0.00125 0.00006 1741s
10050000 0.39530 0.99576 0.00507 0.00113 0.00004 1742s
10060000 0.40010 0.99578 0.00504 0.00126 0.00003 1744s
10070000 0.39080 0.99579 0.00504 0.00136 0.00007 1746s
10080000 0.39900 0.99581 0.00503 0.00099 0.00003 1748s
10090000 0.40100 0.99578 0.00502 0.00126 0.00003 1749s
10100000 0.40400 0.99579 0.00502 0.00134 0.00005 1751s
10110000 0.39130 0.99572 0.00507 0.00124 0.00003 1753s
10120000 0.39270 0.99575 0.00504 0.00122 0.00003 1754s
10130000 0.39270 0.99571 0.00503 0.00140 0.00002 1756s
10140000 0.39340 0.99563 0.00504 0.00122 0.00005 1758s
10150000 0.39310 0.99562 0.00504 0.00136 0.00003 1760s
10160000 0.39320 0.99565 0.00507 0.00126 0.00003 1761s
10170000 0.40130 0.99565 0.00504 0.00141 0.00004 1763s
10180000 0.39380 0.99573 0.00504 0.00129 0.00008 1765s
10190000 0.39990 0.99578 0.00502 0.00134 0.00006 1767s
10200000 0.39960 0.99579 0.00500 0.00128 0.00003 1768s
10210000 0.40330 0.99580 0.00499 0.00131 0.00003 1770s
10220000 0.39500 0.99571 0.00508 0.00144 0.00013 1772s
10230000 0.39710 0.99574 0.00503 0.00128 0.00003 1774s
10240000 0.39350 0.99573 0.00504 0.00139 0.00002 1775s
10250000 0.39180 0.99580 0.00501 0.00132 0.00003 1777s
10260000 0.38830 0.99577 0.00502 0.00130 0.00002 1779s
10270000 0.39450 0.99577 0.00508 0.00139 0.00003 1780s
10280000 0.39720 0.99576 0.00507 0.00123 0.00003 1782s
10290000 0.39150 0.99578 0.00504 0.00128 0.00003 1784s
10300000 0.40270 0.99583 0.00501 0.00113 0.00004 1786s
10310000 0.39510 0.99583 0.00505 0.00120 0.00004 1787s
10320000 0.39830 0.99584 0.00501 0.00135 0.00004 1789s
10330000 0.39950 0.99579 0.00503 0.00130 0.00009 1791s
10340000 0.40440 0.99580 0.00502 0.00119 0.00004 1793s
10350000 0.39140 0.99575 0.00504 0.00136 0.00003 1794s
10360000 0.39790 0.99577 0.00506 0.00146 0.00005 1796s
10370000 0.39740 0.99586 0.00503 0.00132 0.00005 1798s
10380000 0.39980 0.99585 0.00506 0.00134 0.00004 1799s
10390000 0.40390 0.99581 0.00501 0.00135 0.00004 1801s
10400000 0.40220 0.99574 0.00500 0.00139 0.00010 1803s
10410000 0.38730 0.99577 0.00499 0.00120 0.00004 1805s
10420000 0.39670 0.99573 0.00507 0.00146 0.00004 1806s
10430000 0.38630 0.99572 0.00502 0.00128 0.00005 1808s
10440000 0.40330 0.99580 0.00502 0.00142 0.00006 1810s
10450000 0.40180 0.99578 0.00499 0.00125 0.00004 1811s
10460000 0.38580 0.99578 0.00496 0.00113 0.00006 1813s
10470000 0.39240 0.99579 0.00499 0.00130 0.00006 1815s
10480000 0.40930 0.99587 0.00498 0.00116 0.00005 1817s
10490000 0.40200 0.99580 0.00500 0.00135 0.00004 1818s
10500000 0.39910 0.99575 0.00497 0.00113 0.00005 1820s
10510000 0.39630 0.99571 0.00497 0.00128 0.00010 1822s
10520000 0.38940 0.99567 0.00494 0.00123 0.00002 1824s
10530000 0.39480 0.99570 0.00499 0.00130 0.00003 1825s
10540000 0.40340 0.99577 0.00495 0.00130 0.00007 1827s
10550000 0.39190 0.99573 0.00495 0.00132 0.00004 1829s
10560000 0.39140 0.99572 0.00499 0.00123 0.00003 1831s
10570000 0.40660 0.99575 0.00497 0.00129 0.00003 1832s
10580000 0.39940 0.99575 0.00498 0.00128 0.00005 1834s
10590000 0.39680 0.99572 0.00495 0.00132 0.00004 1836s
10600000 0.40130 0.99562 0.00495 0.00136 0.00005 1838s
10610000 0.39190 0.99564 0.00492 0.00122 0.00004 1839s
10620000 0.39270 0.99567 0.00496 0.00121 0.00004 1841s
10630000 0.39740 0.99565 0.00496 0.00115 0.00004 1843s
10640000 0.39730 0.99572 0.00489 0.00120 0.00006 1845s
10650000 0.39910 0.99565 0.00492 0.00121 0.00004 1846s
10660000 0.38620 0.99563 0.00496 0.00103 0.00005 1848s
10670000 0.38670 0.99564 0.00494 0.00131 0.00003 1850s
10680000 0.39750 0.99569 0.00490 0.00126 0.00004 1852s
10690000 0.39970 0.99573 0.00484 0.00123 0.00003 1853s
10700000 0.38870 0.99577 0.00484 0.00103 0.00003 1855s
10710000 0.40340 0.99575 0.00493 0.00124 0.00003 1857s
10720000 0.38560 0.99572 0.00487 0.00123 0.00003 1859s
10730000 0.40160 0.99572 0.00494 0.00133 0.00005 1860s
10740000 0.38890 0.99571 0.00499 0.00137 0.00007 1862s
10750000 0.40220 0.99580 0.00492 0.00130 0.00004 1864s
10760000 0.39890 0.99581 0.00499 0.00126 0.00003 1866s
10770000 0.40460 0.99584 0.00502 0.00111 0.00004 1867s
10780000 0.40220 0.99587 0.00508 0.00144 0.00006 1869s
10790000 0.39460 0.99578 0.00502 0.00145 0.00011 1871s
10800000 0.40170 0.99581 0.00497 0.00148 0.00003 1872s
10810000 0.39610 0.99578 0.00501 0.00140 0.00005 1874s
10820000 0.38770 0.99580 0.00498 0.00118 0.00004 1876s
10830000 0.40030 0.99585 0.00496 0.00132 0.00006 1878s
10840000 0.38920 0.99583 0.00495 0.00114 0.00003 1879s
10850000 0.40370 0.99582 0.00501 0.00135 0.00004 1881s
10860000 0.40280 0.99577 0.00498 0.00149 0.00007 1883s
10870000 0.38780 0.99574 0.00496 0.00114 0.00004 1885s
10880000 0.39860 0.99582 0.00498 0.00121 0.00007 1886s
10890000 0.39450 0.99583 0.00497 0.00122 0.00002 1888s
10900000 0.39710 0.99583 0.00496 0.00130 0.00002 1890s
10910000 0.39700 0.99578 0.00497 0.00117 0.00003 1892s
10920000 0.38190 0.99578 0.00498 0.00128 0.00003 1893s
10930000 0.39980 0.99577 0.00500 0.00126 0.00005 1895s
10940000 0.39820 0.99582 0.00501 0.00116 0.00006 1897s
10950000 0.39380 0.99576 0.00503 0.00121 0.00003 1899s
10960000 0.39880 0.99582 0.00509 0.00127 0.00004 1900s
10970000 0.40010 0.99579 0.00510 0.00123 0.00003 1902s
10980000 0.39450 0.99579 0.00510 0.00142 0.00003 1904s
10990000 0.40060 0.99574 0.00511 0.00119 0.00003 1906s
11000000 0.39430 0.99577 0.00515 0.00134 0.00004 1907s
11010000 0.39460 0.99575 0.00515 0.00117 0.00005 1909s
11020000 0.39650 0.99578 0.00514 0.00130 0.00003 1911s
11030000 0.39580 0.99577 0.00507 0.00116 0.00003 1913s
11040000 0.40650 0.99581 0.00508 0.00121 0.00004 1914s
11050000 0.39320 0.99577 0.00515 0.00120 0.00005 1916s
11060000 0.38530 0.99572 0.00510 0.00128 0.00003 1918s
11070000 0.39010 0.99573 0.00505 0.00121 0.00003 1920s
11080000 0.39830 0.99577 0.00503 0.00115 0.00003 1921s
11090000 0.39100 0.99576 0.00507 0.00136 0.00003 1923s
11100000 0.39450 0.99572 0.00507 0.00138 0.00005 1925s
11110000 0.39420 0.99576 0.00512 0.00145 0.00004 1926s
11120000 0.40420 0.99573 0.00516 0.00147 0.00008 1927s
11130000 0.40460 0.99577 0.00516 0.00130 0.00004 1929s
11140000 0.40050 0.99576 0.00511 0.00139 0.00003 1931s
11150000 0.39990 0.99584 0.00507 0.00128 0.00005 1933s
11160000 0.39660 0.99578 0.00504 0.00140 0.00008 1934s
11170000 0.38840 0.99577 0.00504 0.00134 0.00003 1936s
11180000 0.40040 0.99581 0.00503 0.00131 0.00009 1938s
11190000 0.40200 0.99583 0.00508 0.00148 0.00003 1940s
11200000 0.39930 0.99580 0.00507 0.00124 0.00007 1941s
11210000 0.39600 0.99579 0.00506 0.00114 0.00002 1943s
11220000 0.40260 0.99580 0.00505 0.00129 0.00003 1945s
11230000 0.40380 0.99582 0.00502 0.00125 0.00004 1947s
11240000 0.40300 0.99587 0.00504 0.00133 0.00004 1948s
11250000 0.40920 0.99586 0.00509 0.00142 0.00003 1950s
11260000 0.40200 0.99582 0.00509 0.00153 0.00003 1952s
11270000 0.39270 0.99580 0.00516 0.00142 0.00006 1954s
11280000 0.39190 0.99574 0.00508 0.00146 0.00007 1955s
11290000 0.39700 0.99582 0.00505 0.00152 0.00011 1957s
11300000 0.39320 0.99581 0.00506 0.00125 0.00005 1959s
11310000 0.39740 0.99586 0.00506 0.00132 0.00004 1960s
11320000 0.39940 0.99582 0.00506 0.00123 0.00004 1962s
11330000 0.40060 0.99584 0.00505 0.00130 0.00003 1964s
11340000 0.40400 0.99582 0.00501 0.00123 0.00003 1966s
11350000 0.39290 0.99578 0.00503 0.00129 0.00003 1968s
11360000 0.40180 0.99584 0.00504 0.00128 0.00003 1969s
11370000 0.39070 0.99579 0.00505 0.00133 0.00008 1971s
11380000 0.39360 0.99582 0.00501 0.00122 0.00003 1973s
11390000 0.39410 0.99581 0.00505 0.00139 0.00004 1975s
11400000 0.39870 0.99579 0.00497 0.00136 0.00004 1976s
11410000 0.39360 0.99582 0.00505 0.00135 0.00002 1978s
11420000 0.39440 0.99581 0.00504 0.00134 0.00004 1980s
11430000 0.40250 0.99574 0.00505 0.00134 0.00005 1981s
11440000 0.38990 0.99574 0.00506 0.00130 0.00003 1983s
11450000 0.39510 0.99575 0.00506 0.00143 0.00002 1985s
11460000 0.39310 0.99575 0.00507 0.00147 0.00006 1987s
11470000 0.39800 0.99582 0.00500 0.00136 0.00005 1988s
11480000 0.39790 0.99579 0.00507 0.00144 0.00007 1990s
11490000 0.39620 0.99574 0.00505 0.00123 0.00003 1992s
11500000 0.40210 0.99575 0.00507 0.00138 0.00003 1994s
11510000 0.39200 0.99573 0.00502 0.00133 0.00004 1995s
11520000 0.38630 0.99571 0.00501 0.00149 0.00005 1997s
11530000 0.39580 0.99580 0.00496 0.00148 0.00007 1999s
11540000 0.40150 0.99578 0.00496 0.00136 0.00005 2000s
11550000 0.38900 0.99578 0.00494 0.00128 0.00003 2002s
11560000 0.39550 0.99579 0.00494 0.00130 0.00004 2004s
11570000 0.40040 0.99581 0.00495 0.00137 0.00005 2006s
11580000 0.39160 0.99578 0.00495 0.00111 0.00004 2007s
11590000 0.40110 0.99578 0.00493 0.00123 0.00002 2009s
11600000 0.39720 0.99580 0.00498 0.00140 0.00003 2011s
11610000 0.39970 0.99581 0.00492 0.00129 0.00003 2013s
11620000 0.40960 0.99584 0.00498 0.00142 0.00004 2014s
11630000 0.40290 0.99585 0.00494 0.00126 0.00002 2016s
11640000 0.38930 0.99583 0.00495 0.00118 0.00003 2018s
11650000 0.39640 0.99586 0.00493 0.00100 0.00005 2019s
11660000 0.39700 0.99584 0.00490 0.00133 0.00005 2021s
11670000 0.39590 0.99589 0.00487 0.00122 0.00004 2023s
11680000 0.40000 0.99589 0.00491 0.00143 0.00002 2025s
11690000 0.40410 0.99586 0.00484 0.00135 0.00004 2026s
11700000 0.39270 0.99588 0.00487 0.00137 0.00003 2028s
11710000 0.39250 0.99586 0.00486 0.00143 0.00006 2030s
11720000 0.40610 0.99587 0.00491 0.00126 0.00003 2032s
11730000 0.40490 0.99585 0.00485 0.00145 0.00003 2033s
11740000 0.40150 0.99590 0.00484 0.00118 0.00003 2035s
11750000 0.40520 0.99590 0.00485 0.00127 0.00005 2037s
11760000 0.39810 0.99591 0.00492 0.00134 0.00007 2038s
11770000 0.41040 0.99584 0.00487 0.00129 0.00004 2040s
11780000 0.40010 0.99588 0.00485 0.00133 0.00003 2042s
11790000 0.40400 0.99591 0.00485 0.00126 0.00006 2044s
11800000 0.39520 0.99592 0.00482 0.00115 0.00004 2045s
11810000 0.40200 0.99589 0.00480 0.00129 0.00004 2047s
11820000 0.39410 0.99585 0.00484 0.00116 0.00003 2049s
11830000 0.39430 0.99584 0.00484 0.00122 0.00003 2051s
11840000 0.39730 0.99583 0.00480 0.00122 0.00005 2052s
11850000 0.38870 0.99590 0.00481 0.00142 0.00004 2054s
11860000 0.39820 0.99593 0.00486 0.00142 0.00003 2056s
11870000 0.40250 0.99591 0.00489 0.00124 0.00004 2057s
11880000 0.40860 0.99592 0.00488 0.00128 0.00003 2059s
11890000 0.40270 0.99595 0.00483 0.00126 0.00004 2061s
11900000 0.39390 0.99591 0.00474 0.00141 0.00004 2063s
11910000 0.39530 0.99593 0.00475 0.00119 0.00003 2064s
11920000 0.39520 0.99588 0.00482 0.00151 0.00005 2066s
11930000 0.39870 0.99586 0.00478 0.00156 0.00007 2068s
11940000 0.39950 0.99589 0.00477 0.00134 0.00004 2070s
11950000 0.39890 0.99587 0.00481 0.00125 0.00003 2071s
11960000 0.39020 0.99589 0.00477 0.00133 0.00003 2073s
11970000 0.39910 0.99584 0.00483 0.00129 0.00004 2075s
11980000 0.39890 0.99577 0.00485 0.00143 0.00005 2076s
11990000 0.39950 0.99580 0.00486 0.00156 0.00005 2078s
12000000 0.39820 0.99587 0.00475 0.00168 0.00010 2080s
12010000 0.39710 0.99581 0.00473 0.00128 0.00003 2082s
12020000 0.39490 0.99583 0.00474 0.00126 0.00005 2083s
12030000 0.39650 0.99578 0.00477 0.00141 0.00006 2085s
12040000 0.39040 0.99583 0.00474 0.00146 0.00007 2087s
12050000 0.38400 0.99579 0.00473 0.00117 0.00006 2089s
12060000 0.39570 0.99573 0.00477 0.00114 0.00003 2090s
12070000 0.39000 0.99572 0.00480 0.00134 0.00009 2092s
12080000 0.39350 0.99576 0.00486 0.00130 0.00006 2094s
12090000 0.38700 0.99577 0.00491 0.00129 0.00002 2096s
12100000 0.38840 0.99575 0.00481 0.00148 0.00003 2097s
12110000 0.39670 0.99581 0.00477 0.00128 0.00005 2099s
12120000 0.39130 0.99580 0.00476 0.00126 0.00002 2101s
12130000 0.38910 0.99577 0.00482 0.00142 0.00005 2102s
12140000 0.38810 0.99585 0.00474 0.00143 0.00007 2104s
12150000 0.39940 0.99587 0.00476 0.00115 0.00003 2106s
12160000 0.39800 0.99584 0.00480 0.00133 0.00003 2108s
12170000 0.39900 0.99579 0.00481 0.00142 0.00004 2109s
12180000 0.39930 0.99583 0.00476 0.00134 0.00003 2111s
12190000 0.39570 0.99584 0.00474 0.00138 0.00005 2113s
12200000 0.39630 0.99582 0.00477 0.00131 0.00003 2115s
12210000 0.39410 0.99573 0.00477 0.00136 0.00008 2116s
12220000 0.38820 0.99575 0.00476 0.00126 0.00002 2118s
12230000 0.39410 0.99576 0.00480 0.00143 0.00004 2120s
12240000 0.39700 0.99579 0.00476 0.00124 0.00005 2121s
12250000 0.39570 0.99575 0.00476 0.00137 0.00003 2123s
12260000 0.39680 0.99571 0.00476 0.00116 0.00004 2125s
12270000 0.38670 0.99575 0.00480 0.00143 0.00007 2127s
12280000 0.39770 0.99579 0.00476 0.00127 0.00003 2128s
12290000 0.39520 0.99572 0.00479 0.00114 0.00004 2130s
12300000 0.39500 0.99576 0.00478 0.00134 0.00003 2132s
12310000 0.38880 0.99573 0.00471 0.00136 0.00004 2134s
12320000 0.39700 0.99583 0.00467 0.00139 0.00008 2135s
12330000 0.39360 0.99581 0.00473 0.00113 0.00004 2137s
12340000 0.39330 0.99577 0.00471 0.00131 0.00008 2139s
12350000 0.38630 0.99572 0.00477 0.00131 0.00004 2141s
12360000 0.39450 0.99583 0.00470 0.00150 0.00008 2142s
12370000 0.39920 0.99590 0.00466 0.00115 0.00004 2144s
12380000 0.39940 0.99585 0.00472 0.00144 0.00004 2146s
12390000 0.39590 0.99582 0.00473 0.00144 0.00005 2148s
12400000 0.39670 0.99582 0.00476 0.00134 0.00004 2149s
12410000 0.39740 0.99583 0.00465 0.00126 0.00004 2151s
12420000 0.38890 0.99586 0.00468 0.00127 0.00003 2153s
12430000 0.39620 0.99585 0.00464 0.00135 0.00004 2155s
12440000 0.39060 0.99587 0.00460 0.00148 0.00002 2156s
12450000 0.39770 0.99587 0.00458 0.00124 0.00003 2158s
12460000 0.39650 0.99591 0.00461 0.00125 0.00003 2160s
12470000 0.40910 0.99589 0.00465 0.00126 0.00003 2161s
12480000 0.40700 0.99582 0.00466 0.00156 0.00004 2163s
12490000 0.40390 0.99588 0.00463 0.00132 0.00004 2165s
12500000 0.40120 0.99583 0.00464 0.00148 0.00006 2166s
12510000 0.39280 0.99586 0.00462 0.00144 0.00003 2168s
12520000 0.39310 0.99589 0.00455 0.00145 0.00006 2170s
12530000 0.40260 0.99585 0.00452 0.00126 0.00004 2172s
12540000 0.39630 0.99590 0.00449 0.00129 0.00005 2173s
12550000 0.39490 0.99591 0.00451 0.00124 0.00006 2175s
12560000 0.40540 0.99592 0.00450 0.00119 0.00004 2177s
12570000 0.40920 0.99593 0.00449 0.00133 0.00002 2179s
12580000 0.40030 0.99591 0.00441 0.00121 0.00004 2181s
12590000 0.40220 0.99588 0.00437 0.00124 0.00005 2182s
12600000 0.39340 0.99591 0.00439 0.00132 0.00004 2184s
12610000 0.39760 0.99594 0.00440 0.00122 0.00003 2186s
12620000 0.40600 0.99591 0.00434 0.00117 0.00005 2188s
12630000 0.39540 0.99591 0.00439 0.00132 0.00004 2189s
