# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.557489 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.441459
8480000 0.91070 0.49481 0.01834 0.00369 0.00016 1397s
8490000 0.90980 0.49490 0.01830 0.00342 0.00012 1399s
8500000 0.91070 0.49494 0.01843 0.00321 0.00009 1401s
8510000 0.90620 0.49500 0.01831 0.00328 0.00012 1402s
8520000 0.90600 0.49504 0.01831 0.00349 0.00012 1404s
8530000 0.90790 0.49508 0.01835 0.00336 0.00012 1406s
8540000 0.90810 0.49507 0.01837 0.00336 0.00012 1407s
8550000 0.90780 0.49510 0.01840 0.00339 0.00013 1409s
8560000 0.91100 0.49511 0.01843 0.00344 0.00011 1411s
8570000 0.90540 0.49518 0.01837 0.00335 0.00011 1412s
8580000 0.90370 0.49522 0.01835 0.00337 0.00011 1414s
8590000 0.90300 0.49526 0.01832 0.00337 0.00012 1416s
8600000 0.90670 0.49531 0.01827 0.00312 0.00011 1417s
8610000 0.90790 0.49534 0.01828 0.00344 0.00012 1419s
8620000 0.90770 0.49538 0.01817 0.00352 0.00014 1420s
8630000 0.91050 0.49541 0.01819 0.00326 0.00011 1422s
8640000 0.91560 0.49547 0.01826 0.00324 0.00010 1424s
8650000 0.91090 0.49550 0.01836 0.00342 0.00011 1425s
8660000 0.90900 0.49558 0.01835 0.00311 0.00011 1427s
8670000 0.90490 0.49562 0.01833 0.00330 0.00011 1429s
8680000 0.90790 0.49568 0.01844 0.00327 0.00012 1430s
8690000 0.90310 0.49575 0.01855 0.00327 0.00010 1432s
8700000 0.90960 0.49575 0.01863 0.00323 0.00011 1434s
8710000 0.90660 0.49576 0.01865 0.00319 0.00011 1435s
8720000 0.90690 0.49581 0.01861 0.00342 0.00012 1437s
8730000 0.90340 0.49587 0.01858 0.00337 0.00011 1439s
8740000 0.91190 0.49594 0.01847 0.00344 0.00011 1440s
8750000 0.90650 0.49600 0.01856 0.00322 0.00012 1442s
8760000 0.90780 0.49607 0.01838 0.00345 0.00012 1444s
8770000 0.90850 0.49605 0.01842 0.00324 0.00011 1445s
8780000 0.90270 0.49609 0.01844 0.00333 0.00010 1447s
8790000 0.91240 0.49615 0.01838 0.00337 0.00012 1449s
8800000 0.91110 0.49618 0.01840 0.00333 0.00012 1450s
8810000 0.90490 0.49618 0.01841 0.00331 0.00012 1452s
8820000 0.90940 0.49622 0.01837 0.00333 0.00013 1453s
8830000 0.90680 0.49627 0.01832 0.00339 0.00011 1455s
8840000 0.90930 0.49626 0.01833 0.00339 0.00012 1457s
8850000 0.91130 0.49626 0.01843 0.00331 0.00010 1458s
8860000 0.90860 0.49628 0.01840 0.00323 0.00012 1460s
8870000 0.90730 0.49633 0.01836 0.00321 0.00012 1462s
8880000 0.90880 0.49635 0.01839 0.00327 0.00010 1463s
8890000 0.91000 0.49634 0.01852 0.00328 0.00011 1465s
8900000 0.90230 0.49642 0.01850 0.00323 0.00013 1467s
8910000 0.90740 0.49648 0.01853 0.00341 0.00012 1468s
8920000 0.90910 0.49653 0.01850 0.00317 0.00009 1470s
8930000 0.90460 0.49653 0.01847 0.00342 0.00012 1472s
8940000 0.91130 0.49657 0.01850 0.00338 0.00013 1473s
8950000 0.90810 0.49663 0.01858 0.00329 0.00009 1475s
8960000 0.91430 0.49669 0.01853 0.00333 0.00012 1477s
8970000 0.91350 0.49672 0.01847 0.00325 0.00011 1478s
8980000 0.90610 0.49677 0.01837 0.00336 0.00011 1480s
8990000 0.90670 0.49684 0.01838 0.00343 0.00010 1481s
9000000 0.90540 0.49689 0.01836 0.00329 0.00012 1483s
9010000 0.91180 0.49695 0.01840 0.00336 0.00012 1485s
9020000 0.90610 0.49697 0.01844 0.00339 0.00012 1486s
9030000 0.91440 0.49697 0.01845 0.00312 0.00011 1488s
9040000 0.90830 0.49696 0.01843 0.00346 0.00012 1490s
9050000 0.90880 0.49699 0.01842 0.00330 0.00012 1491s
9060000 0.91240 0.49700 0.01838 0.00341 0.00012 1493s
9070000 0.91150 0.49705 0.01828 0.00327 0.00011 1495s
9080000 0.90910 0.49707 0.01822 0.00337 0.00011 1496s
9090000 0.90800 0.49711 0.01816 0.00354 0.00011 1498s
9100000 0.90620 0.49714 0.01803 0.00316 0.00010 1500s
9110000 0.90480 0.49711 0.01800 0.00336 0.00012 1501s
9120000 0.90700 0.49715 0.01792 0.00322 0.00009 1503s
9130000 0.90690 0.49717 0.01786 0.00328 0.00011 1505s
9140000 0.90810 0.49720 0.01792 0.00340 0.00013 1506s
9150000 0.90990 0.49725 0.01788 0.00323 0.00011 1508s
9160000 0.90760 0.49730 0.01785 0.00338 0.00011 1509s
9170000 0.90770 0.49735 0.01791 0.00332 0.00012 1511s
9180000 0.90750 0.49740 0.01788 0.00327 0.00010 1513s
9190000 0.91050 0.49743 0.01798 0.00311 0.00010 1514s
9200000 0.90660 0.49748 0.01814 0.00326 0.00011 1516s
9210000 0.91210 0.49753 0.01807 0.00321 0.00010 1518s
9220000 0.90820 0.49758 0.01800 0.00328 0.00012 1519s
9230000 0.91070 0.49764 0.01800 0.00330 0.00012 1521s
9240000 0.90850 0.49770 0.01813 0.00319 0.00011 1523s
9250000 0.91150 0.49769 0.01795 0.00346 0.00012 1524s
9260000 0.90910 0.49769 0.01801 0.00337 0.00010 1526s
9270000 0.91040 0.49768 0.01798 0.00341 0.00013 1528s
9280000 0.90810 0.49774 0.01794 0.00331 0.00012 1529s
9290000 0.90870 0.49774 0.01794 0.00333 0.00013 1531s
9300000 0.90900 0.49775 0.01796 0.00341 0.00013 1533s
9310000 0.91020 0.49781 0.01792 0.00347 0.00011 1534s
9320000 0.90510 0.49784 0.01790 0.00341 0.00011 1536s
9330000 0.90620 0.49788 0.01777 0.00345 0.00012 1537s
9340000 0.90830 0.49787 0.01774 0.00325 0.00012 1539s
9350000 0.90890 0.49788 0.01769 0.00323 0.00012 1541s
9360000 0.90940 0.49793 0.01765 0.00324 0.00011 1542s
9370000 0.91080 0.49797 0.01762 0.00337 0.00012 1544s
9380000 0.90430 0.49798 0.01756 0.00341 0.00011 1546s
9390000 0.90990 0.49799 0.01750 0.00330 0.00012 1547s
9400000 0.90990 0.49806 0.01751 0.00335 0.00011 1549s
9410000 0.90640 0.49804 0.01753 0.00311 0.00010 1551s
9420000 0.91130 0.49807 0.01765 0.00307 0.00010 1552s
9430000 0.90680 0.49808 0.01762 0.00337 0.00013 1554s
9440000 0.91320 0.49811 0.01759 0.00340 0.00011 1556s
9450000 0.91290 0.49815 0.01752 0.00343 0.00013 1557s
9460000 0.90890 0.49818 0.01747 0.00337 0.00012 1559s
9470000 0.91120 0.49824 0.01741 0.00338 0.00012 1561s
9480000 0.90640 0.49825 0.01740 0.00325 0.00011 1562s
9490000 0.90700 0.49826 0.01736 0.00327 0.00011 1564s
9500000 0.90890 0.49827 0.01723 0.00328 0.00010 1566s
9510000 0.91080 0.49831 0.01721 0.00331 0.00011 1567s
9520000 0.91270 0.49833 0.01723 0.00345 0.00011 1569s
9530000 0.90850 0.49834 0.01717 0.00316 0.00010 1571s
9540000 0.90890 0.49837 0.01719 0.00320 0.00010 1572s
9550000 0.90640 0.49846 0.01717 0.00348 0.00011 1574s
9560000 0.90840 0.49847 0.01711 0.00329 0.00011 1575s
9570000 0.90850 0.49849 0.01722 0.00341 0.00011 1577s
9580000 0.90370 0.49851 0.01716 0.00330 0.00011 1579s
9590000 0.90380 0.49858 0.01727 0.00314 0.00009 1580s
9600000 0.90600 0.49860 0.01735 0.00321 0.00010 1582s
9610000 0.90830 0.49867 0.01745 0.00327 0.00013 1584s
9620000 0.90870 0.49871 0.01738 0.00344 0.00010 1585s
9630000 0.91360 0.49873 0.01725 0.00337 0.00012 1587s
9640000 0.90710 0.49878 0.01724 0.00335 0.00011 1589s
9650000 0.90640 0.49879 0.01730 0.00318 0.00011 1590s
9660000 0.91070 0.49882 0.01718 0.00329 0.00010 1592s
9670000 0.91280 0.49886 0.01708 0.00334 0.00010 1594s
9680000 0.90680 0.49887 0.01710 0.00333 0.00012 1595s
9690000 0.91050 0.49892 0.01713 0.00323 0.00011 1597s
9700000 0.90760 0.49894 0.01701 0.00330 0.00012 1599s
9710000 0.90950 0.49897 0.01698 0.00338 0.00011 1600s
9720000 0.91100 0.49903 0.01703 0.00316 0.00011 1602s
9730000 0.90860 0.49905 0.01706 0.00323 0.00010 1603s
9740000 0.91310 0.49907 0.01701 0.00329 0.00012 1605s
9750000 0.90530 0.49907 0.01700 0.00344 0.00013 1607s
9760000 0.91150 0.49908 0.01698 0.00341 0.00012 1608s
9770000 0.90670 0.49912 0.01702 0.00306 0.00010 1610s
9780000 0.90590 0.49910 0.01695 0.00330 0.00010 1612s
9790000 0.90690 0.49908 0.01692 0.00343 0.00011 1613s
9800000 0.90830 0.49911 0.01699 0.00329 0.00013 1615s
9810000 0.90760 0.49914 0.01704 0.00317 0.00011 1617s
9820000 0.91150 0.49917 0.01710 0.00346 0.00012 1618s
9830000 0.91070 0.49921 0.01713 0.00327 0.00011 1620s
9840000 0.91040 0.49926 0.01723 0.00330 0.00011 1622s
9850000 0.90850 0.49929 0.01723 0.00325 0.00012 1623s
9860000 0.90630 0.49929 0.01715 0.00326 0.00011 1625s
9870000 0.90650 0.49929 0.01727 0.00319 0.00010 1627s
9880000 0.91200 0.49929 0.01718 0.00337 0.00012 1628s
9890000 0.90790 0.49930 0.01723 0.00320 0.00010 1630s
9900000 0.90410 0.49934 0.01723 0.00327 0.00010 1631s
9910000 0.90500 0.49935 0.01722 0.00317 0.00012 1633s
9920000 0.91180 0.49935 0.01707 0.00324 0.00011 1635s
9930000 0.90840 0.49941 0.01704 0.00328 0.00011 1636s
9940000 0.90970 0.49948 0.01701 0.00319 0.00012 1638s
9950000 0.90980 0.49949 0.01711 0.00325 0.00010 1640s
9960000 0.90880 0.49952 0.01706 0.00337 0.00013 1641s
9970000 0.91490 0.49956 0.01700 0.00328 0.00011 1643s
9980000 0.90500 0.49960 0.01704 0.00336 0.00013 1645s
9990000 0.91360 0.49960 0.01703 0.00334 0.00012 1646s
10000000 0.91220 0.49961 0.01687 0.00334 0.00011 1648s
10010000 0.91380 0.49965 0.01696 0.00327 0.00011 1650s
10020000 0.90500 0.49966 0.01682 0.00337 0.00012 1651s
10030000 0.90660 0.49969 0.01686 0.00325 0.00011 1653s
10040000 0.90990 0.49974 0.01675 0.00315 0.00010 1655s
10050000 0.91020 0.49979 0.01676 0.00335 0.00012 1656s
10060000 0.91060 0.49980 0.01663 0.00358 0.00013 1658s
10070000 0.91250 0.49985 0.01664 0.00332 0.00011 1659s
10080000 0.90830 0.49988 0.01666 0.00311 0.00012 1661s
10090000 0.90730 0.49989 0.01661 0.00327 0.00012 1663s
10100000 0.90390 0.49992 0.01661 0.00323 0.00012 1664s
10110000 0.91270 0.49990 0.01652 0.00337 0.00013 1666s
10120000 0.90830 0.49993 0.01650 0.00327 0.00010 1668s
10130000 0.91020 0.49997 0.01650 0.00325 0.00011 1669s
10140000 0.91330 0.49999 0.01646 0.00340 0.00014 1671s
10150000 0.91070 0.50003 0.01641 0.00332 0.00010 1673s
10160000 0.91030 0.50003 0.01646 0.00331 0.00012 1674s
10170000 0.90940 0.50005 0.01648 0.00322 0.00011 1676s
10180000 0.90410 0.50005 0.01645 0.00337 0.00013 1678s
10190000 0.90890 0.50006 0.01637 0.00318 0.00010 1679s
10200000 0.91150 0.50012 0.01638 0.00320 0.00010 1681s
10210000 0.91050 0.50015 0.01634 0.00318 0.00011 1683s
10220000 0.90680 0.50014 0.01642 0.00325 0.00012 1684s
10230000 0.90680 0.50018 0.01644 0.00323 0.00012 1686s
10240000 0.90900 0.50020 0.01638 0.00337 0.00011 1687s
10250000 0.90880 0.50021 0.01641 0.00329 0.00012 1689s
10260000 0.91350 0.50025 0.01642 0.00320 0.00010 1691s
10270000 0.90260 0.50029 0.01653 0.00325 0.00011 1692s
10280000 0.90530 0.50032 0.01664 0.00325 0.00011 1694s
10290000 0.91540 0.50039 0.01658 0.00342 0.00013 1696s
10300000 0.90940 0.50043 0.01660 0.00322 0.00012 1697s
10310000 0.90950 0.50045 0.01651 0.00324 0.00011 1699s
10320000 0.90780 0.50045 0.01653 0.00329 0.00011 1701s
10330000 0.91260 0.50046 0.01654 0.00344 0.00013 1702s
10340000 0.90980 0.50048 0.01646 0.00333 0.00011 1704s
10350000 0.90840 0.50050 0.01643 0.00343 0.00011 1706s
10360000 0.91090 0.50054 0.01665 0.00317 0.00010 1707s
10370000 0.90650 0.50055 0.01674 0.00333 0.00012 1709s
10380000 0.90620 0.50056 0.01663 0.00329 0.00011 1711s
10390000 0.90660 0.50057 0.01652 0.00320 0.00011 1712s
10400000 0.90890 0.50059 0.01655 0.00335 0.00012 1714s
10410000 0.90840 0.50061 0.01664 0.00329 0.00010 1716s
10420000 0.91250 0.50064 0.01658 0.00332 0.00011 1717s
10430000 0.90890 0.50065 0.01640 0.00313 0.00011 1719s
10440000 0.90790 0.50066 0.01633 0.00333 0.00010 1720s
10450000 0.90850 0.50071 0.01636 0.00317 0.00011 1722s
10460000 0.90970 0.50069 0.01641 0.00336 0.00011 1724s
10470000 0.90860 0.50072 0.01659 0.00326 0.00011 1725s
10480000 0.90760 0.50077 0.01663 0.00316 0.00011 1727s
10490000 0.90780 0.50078 0.01663 0.00318 0.00010 1729s
10500000 0.91050 0.50079 0.01664 0.00329 0.00010 1730s
10510000 0.91160 0.50084 0.01671 0.00324 0.00010 1732s
10520000 0.90390 0.50086 0.01672 0.00339 0.00011 1734s
10530000 0.91180 0.50085 0.01673 0.00343 0.00010 1735s
10540000 0.90770 0.50091 0.01675 0.00329 0.00011 1737s
10550000 0.90560 0.50091 0.01670 0.00329 0.00011 1739s
10560000 0.90530 0.50095 0.01677 0.00322 0.00011 1740s
10570000 0.90920 0.50098 0.01685 0.00313 0.00009 1742s
10580000 0.91120 0.50097 0.01678 0.00323 0.00011 1744s
10590000 0.91510 0.50101 0.01676 0.00323 0.00013 1745s
10600000 0.91400 0.50103 0.01680 0.00323 0.00011 1747s
10610000 0.91050 0.50106 0.01675 0.00314 0.00011 1748s
10620000 0.90660 0.50101 0.01677 0.00340 0.00013 1750s
10630000 0.90720 0.50102 0.01682 0.00316 0.00010 1752s
10640000 0.91080 0.50103 0.01674 0.00352 0.00011 1753s
10650000 0.90730 0.50108 0.01684 0.00334 0.00012 1755s
10660000 0.91220 0.50114 0.01698 0.00316 0.00010 1757s
10670000 0.90960 0.50113 0.01694 0.00335 0.00011 1758s
10680000 0.91170 0.50111 0.01698 0.00324 0.00011 1760s
10690000 0.91130 0.50113 0.01699 0.00340 0.00011 1762s
10700000 0.91290 0.50117 0.01700 0.00330 0.00011 1763s
10710000 0.91260 0.50121 0.01708 0.00326 0.00011 1765s
10720000 0.91110 0.50125 0.01710 0.00317 0.00010 1767s
10730000 0.91140 0.50126 0.01700 0.00332 0.00010 1768s
10740000 0.90490 0.50126 0.01705 0.00331 0.00010 1770s
10750000 0.90860 0.50127 0.01694 0.00324 0.00010 1772s
10760000 0.90400 0.50127 0.01689 0.00334 0.00011 1773s
10770000 0.90990 0.50132 0.01677 0.00342 0.00013 1775s
10780000 0.90860 0.50135 0.01670 0.00331 0.00011 1776s
10790000 0.90800 0.50136 0.01671 0.00318 0.00010 1778s
10800000 0.90720 0.50139 0.01677 0.00316 0.00012 1780s
10810000 0.90460 0.50138 0.01685 0.00333 0.00011 1781s
10820000 0.90920 0.50144 0.01688 0.00317 0.00009 1783s
10830000 0.91350 0.50147 0.01693 0.00324 0.00011 1785s
10840000 0.91110 0.50149 0.01684 0.00321 0.00010 1786s
10850000 0.91280 0.50153 0.01692 0.00319 0.00010 1788s
10860000 0.90960 0.50156 0.01695 0.00322 0.00011 1790s
10870000 0.91180 0.50161 0.01695 0.00332 0.00009 1791s
10880000 0.90440 0.50160 0.01685 0.00321 0.00009 1793s
10890000 0.91230 0.50160 0.01687 0.00336 0.00010 1795s
10900000 0.91480 0.50165 0.01683 0.00333 0.00010 1796s
10910000 0.90720 0.50167 0.01691 0.00325 0.00010 1798s
10920000 0.91040 0.50169 0.01688 0.00316 0.00011 1800s
10930000 0.90740 0.50170 0.01673 0.00320 0.00011 1801s
10940000 0.91240 0.50173 0.01676 0.00324 0.00011 1803s
10950000 0.91000 0.50174 0.01676 0.00333 0.00011 1804s
10960000 0.91140 0.50177 0.01674 0.00312 0.00010 1806s
10970000 0.90980 0.50177 0.01686 0.00313 0.00009 1808s
10980000 0.90860 0.50182 0.01678 0.00319 0.00011 1809s
10990000 0.91160 0.50185 0.01672 0.00345 0.00013 1811s
11000000 0.91010 0.50187 0.01675 0.00328 0.00011 1813s
11010000 0.91040 0.50187 0.01666 0.00348 0.00011 1814s
11020000 0.90750 0.50188 0.01671 0.00304 0.00010 1816s
11030000 0.90920 0.50191 0.01674 0.00306 0.00011 1818s
11040000 0.91100 0.50192 0.01687 0.00317 0.00010 1819s
11050000 0.91080 0.50199 0.01682 0.00324 0.00011 1821s
11060000 0.90830 0.50200 0.01688 0.00328 0.00010 1823s
11070000 0.90860 0.50201 0.01691 0.00338 0.00012 1824s
11080000 0.91140 0.50202 0.01688 0.00325 0.00010 1826s
11090000 0.91420 0.50204 0.01687 0.00330 0.00011 1828s
11100000 0.90230 0.50210 0.01688 0.00320 0.00012 1829s
11110000 0.90690 0.50207 0.01674 0.00339 0.00012 1831s
11120000 0.90940 0.50203 0.01682 0.00320 0.00011 1833s
11130000 0.91090 0.50209 0.01685 0.00314 0.00009 1834s
11140000 0.90790 0.50210 0.01689 0.00332 0.00011 1836s
11150000 0.90530 0.50216 0.01690 0.00315 0.00011 1837s
11160000 0.90690 0.50222 0.01683 0.00338 0.00011 1839s
11170000 0.91110 0.50224 0.01676 0.00320 0.00009 1841s
11180000 0.90890 0.50229 0.01685 0.00323 0.00012 1842s
11190000 0.91440 0.50235 0.01695 0.00332 0.00013 1844s
11200000 0.91650 0.50239 0.01697 0.00318 0.00011 1846s
11210000 0.90580 0.50240 0.01693 0.00315 0.00010 1847s
11220000 0.90820 0.50240 0.01682 0.00334 0.00011 1849s
11230000 0.91080 0.50243 0.01675 0.00326 0.00010 1851s
11240000 0.90840 0.50241 0.01671 0.00317 0.00010 1852s
11250000 0.91060 0.50243 0.01671 0.00335 0.00010 1854s
11260000 0.91130 0.50242 0.01665 0.00327 0.00010 1856s
11270000 0.90990 0.50245 0.01656 0.00354 0.00012 1857s
11280000 0.90900 0.50246 0.01657 0.00329 0.00012 1859s
11290000 0.90540 0.50249 0.01663 0.00311 0.00010 1861s
11300000 0.90970 0.50252 0.01659 0.00334 0.00012 1862s
11310000 0.90300 0.50255 0.01671 0.00329 0.00011 1864s
11320000 0.90370 0.50257 0.01670 0.00313 0.00009 1865s
11330000 0.90710 0.50259 0.01669 0.00327 0.00012 1867s
11340000 0.90620 0.50257 0.01664 0.00331 0.00012 1869s
11350000 0.91270 0.50260 0.01663 0.00346 0.00010 1870s
11360000 0.90760 0.50260 0.01661 0.00323 0.00010 1872s
11370000 0.90680 0.50257 0.01662 0.00323 0.00011 1874s
11380000 0.91040 0.50256 0.01661 0.00334 0.00010 1875s
11390000 0.90840 0.50251 0.01662 0.00319 0.00013 1877s
11400000 0.90980 0.50255 0.01666 0.00327 0.00011 1879s
11410000 0.91040 0.50255 0.01674 0.00324 0.00011 1880s
11420000 0.91180 0.50260 0.01675 0.00297 0.00011 1882s
11430000 0.90690 0.50267 0.01674 0.00323 0.00011 1884s
11440000 0.90960 0.50272 0.01695 0.00316 0.00011 1885s
11450000 0.90800 0.50273 0.01688 0.00335 0.00012 1887s
11460000 0.90600 0.50272 0.01688 0.00329 0.00010 1889s
11470000 0.90910 0.50272 0.01683 0.00330 0.00011 1890s
11480000 0.91350 0.50274 0.01675 0.00313 0.00010 1892s
11490000 0.90740 0.50282 0.01673 0.00331 0.00012 1893s
11500000 0.90890 0.50285 0.01672 0.00329 0.00012 1895s
11510000 0.91170 0.50285 0.01663 0.00335 0.00012 1897s
11520000 0.91000 0.50285 0.01660 0.00313 0.00011 1898s
11530000 0.91430 0.50288 0.01655 0.00324 0.00010 1900s
11540000 0.90660 0.50289 0.01659 0.00314 0.00010 1902s
11550000 0.90490 0.50292 0.01662 0.00328 0.00012 1903s
11560000 0.90920 0.50291 0.01654 0.00330 0.00011 1905s
11570000 0.91170 0.50291 0.01650 0.00325 0.00012 1907s
11580000 0.90760 0.50291 0.01651 0.00312 0.00010 1908s
11590000 0.90960 0.50294 0.01646 0.00328 0.00010 1910s
11600000 0.90860 0.50295 0.01646 0.00330 0.00012 1912s
11610000 0.90760 0.50297 0.01650 0.00317 0.00011 1913s
11620000 0.90500 0.50296 0.01647 0.00340 0.00010 1915s
11630000 0.91030 0.50295 0.01649 0.00322 0.00012 1917s
11640000 0.91090 0.50297 0.01639 0.00330 0.00010 1918s
11650000 0.91130 0.50299 0.01635 0.00322 0.00011 1920s
11660000 0.90940 0.50300 0.01622 0.00319 0.00011 1921s
11670000 0.90600 0.50301 0.01624 0.00320 0.00010 1923s
11680000 0.90830 0.50304 0.01619 0.00341 0.00012 1925s
11690000 0.90850 0.50308 0.01617 0.00315 0.00011 1926s
11700000 0.90380 0.50312 0.01612 0.00337 0.00010 1928s
11710000 0.90940 0.50313 0.01613 0.00315 0.00009 1930s
11720000 0.91470 0.50311 0.01619 0.00332 0.00011 1931s
11730000 0.90640 0.50317 0.01610 0.00336 0.00014 1933s
11740000 0.90650 0.50314 0.01608 0.00340 0.00013 1935s
11750000 0.91220 0.50316 0.01622 0.00318 0.00011 1936s
11760000 0.91210 0.50321 0.01617 0.00329 0.00010 1938s
11770000 0.90620 0.50320 0.01615 0.00341 0.00013 1940s
11780000 0.91030 0.50325 0.01611 0.00332 0.00011 1941s
11790000 0.91290 0.50329 0.01617 0.00314 0.00010 1943s
11800000 0.90780 0.50330 0.01622 0.00326 0.00010 1945s
11810000 0.90610 0.50335 0.01621 0.00335 0.00011 1946s
11820000 0.90980 0.50336 0.01607 0.00320 0.00012 1948s
11830000 0.91140 0.50333 0.01600 0.00320 0.00011 1950s
11840000 0.91040 0.50337 0.01593 0.00329 0.00012 1951s
11850000 0.90710 0.50341 0.01586 0.00325 0.00011 1953s
11860000 0.90680 0.50340 0.01588 0.00338 0.00011 1954s
11870000 0.91190 0.50344 0.01587 0.00326 0.00012 1956s
11880000 0.91470 0.50342 0.01590 0.00324 0.00010 1958s
11890000 0.90570 0.50341 0.01592 0.00329 0.00010 1959s
11900000 0.90650 0.50339 0.01582 0.00352 0.00010 1961s
11910000 0.91330 0.50340 0.01585 0.00346 0.00013 1963s
11920000 0.91020 0.50341 0.01598 0.00326 0.00011 1964s
11930000 0.90740 0.50339 0.01591 0.00330 0.00011 1966s
11940000 0.90840 0.50335 0.01592 0.00311 0.00010 1968s
11950000 0.90390 0.50336 0.01593 0.00321 0.00009 1969s
11960000 0.90700 0.50336 0.01597 0.00325 0.00011 1971s
11970000 0.90650 0.50340 0.01595 0.00326 0.00010 1973s
11980000 0.90990 0.50347 0.01602 0.00306 0.00010 1974s
11990000 0.91140 0.50348 0.01600 0.00336 0.00011 1976s
12000000 0.91320 0.50351 0.01590 0.00331 0.00011 1977s
12010000 0.90630 0.50354 0.01599 0.00325 0.00012 1979s
12020000 0.90530 0.50356 0.01608 0.00309 0.00009 1981s
12030000 0.90940 0.50359 0.01621 0.00319 0.00012 1982s
12040000 0.90470 0.50363 0.01613 0.00345 0.00012 1984s
12050000 0.90910 0.50363 0.01616 0.00325 0.00009 1986s
12060000 0.90580 0.50359 0.01615 0.00310 0.00011 1987s
12070000 0.90520 0.50362 0.01613 0.00318 0.00012 1989s
12080000 0.91150 0.50360 0.01611 0.00338 0.00011 1991s
12090000 0.90610 0.50364 0.01607 0.00321 0.00010 1992s
12100000 0.90540 0.50365 0.01603 0.00314 0.00010 1994s
12110000 0.91030 0.50359 0.01602 0.00320 0.00012 1995s
12120000 0.90690 0.50362 0.01614 0.00315 0.00010 1997s
12130000 0.90640 0.50363 0.01598 0.00318 0.00011 1999s
12140000 0.91300 0.50362 0.01600 0.00324 0.00011 2000s
12150000 0.91200 0.50361 0.01613 0.00330 0.00010 2002s
12160000 0.90760 0.50362 0.01589 0.00355 0.00011 2004s
12170000 0.91250 0.50363 0.01581 0.00329 0.00013 2005s
12180000 0.90990 0.50367 0.01579 0.00306 0.00011 2007s
12190000 0.90720 0.50369 0.01575 0.00335 0.00012 2009s
12200000 0.90690 0.50373 0.01575 0.00322 0.00011 2010s
12210000 0.90770 0.50376 0.01577 0.00329 0.00009 2012s
12220000 0.90450 0.50377 0.01576 0.00337 0.00012 2013s
12230000 0.91320 0.50377 0.01591 0.00324 0.00010 2015s
12240000 0.90760 0.50379 0.01598 0.00315 0.00010 2017s
12250000 0.90890 0.50380 0.01597 0.00320 0.00011 2018s
12260000 0.90880 0.50381 0.01608 0.00324 0.00010 2020s
12270000 0.90850 0.50381 0.01614 0.00331 0.00011 2022s
12280000 0.90650 0.50385 0.01611 0.00331 0.00012 2023s
12290000 0.90670 0.50385 0.01611 0.00320 0.00010 2025s
12300000 0.90730 0.50388 0.01623 0.00307 0.00009 2027s
12310000 0.90950 0.50389 0.01632 0.00317 0.00011 2028s
12320000 0.91240 0.50392 0.01645 0.00331 0.00012 2030s
12330000 0.91310 0.50391 0.01646 0.00335 0.00013 2032s
12340000 0.90140 0.50391 0.01639 0.00329 0.00011 2033s
12350000 0.90930 0.50391 0.01638 0.00330 0.00011 2035s
12360000 0.91050 0.50390 0.01630 0.00339 0.00010 2037s
12370000 0.91160 0.50389 0.01622 0.00343 0.00010 2038s
12380000 0.90810 0.50392 0.01621 0.00320 0.00010 2040s
12390000 0.90880 0.50389 0.01608 0.00327 0.00009 2041s
12400000 0.90960 0.50389 0.01605 0.00321 0.00011 2043s
12410000 0.90910 0.50393 0.01615 0.00357 0.00011 2045s
12420000 0.90590 0.50401 0.01623 0.00317 0.00012 2046s
12430000 0.90630 0.50398 0.01629 0.00315 0.00009 2048s
12440000 0.91060 0.50398 0.01634 0.00319 0.00010 2050s
12450000 0.90770 0.50399 0.01635 0.00330 0.00011 2051s
12460000 0.91050 0.50398 0.01621 0.00328 0.00010 2053s
12470000 0.90720 0.50399 0.01629 0.00320 0.00010 2055s
12480000 0.91390 0.50399 0.01627 0.00333 0.00012 2056s
12490000 0.90930 0.50398 0.01627 0.00322 0.00011 2058s
12500000 0.90690 0.50403 0.01630 0.00342 0.00013 2059s
12510000 0.91020 0.50404 0.01620 0.00335 0.00009 2061s
12520000 0.90330 0.50409 0.01610 0.00327 0.00012 2063s
12530000 0.90650 0.50409 0.01610 0.00317 0.00010 2064s
12540000 0.90920 0.50410 0.01596 0.00309 0.00010 2066s
12550000 0.90960 0.50413 0.01601 0.00330 0.00009 2068s
12560000 0.90960 0.50412 0.01605 0.00319 0.00009 2069s
12570000 0.91010 0.50414 0.01600 0.00325 0.00011 2071s
12580000 0.91030 0.50415 0.01607 0.00328 0.00012 2073s
12590000 0.91270 0.50411 0.01605 0.00325 0.00011 2074s
12600000 0.90570 0.50411 0.01605 0.00336 0.00011 2076s
12610000 0.90720 0.50410 0.01590 0.00341 0.00012 2078s
12620000 0.90810 0.50411 0.01589 0.00337 0.00011 2079s
12630000 0.91040 0.50411 0.01585 0.00335 0.00010 2081s
12640000 0.90850 0.50411 0.01586 0.00321 0.00010 2082s
