# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.683290 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.198678
8480000 0.90480 0.97925 0.00346 0.00039 0.00001 1414s
8490000 0.90280 0.97926 0.00342 0.00031 0.00001 1416s
8500000 0.89630 0.97928 0.00342 0.00036 0.00001 1418s
8510000 0.89810 0.97930 0.00346 0.00029 0.00001 1420s
8520000 0.90410 0.97932 0.00345 0.00030 0.00001 1421s
8530000 0.90300 0.97934 0.00345 0.00025 0.00001 1423s
8540000 0.89200 0.97936 0.00344 0.00026 0.00001 1425s
8550000 0.90000 0.97937 0.00343 0.00023 0.00001 1427s
8560000 0.90090 0.97940 0.00345 0.00027 0.00001 1428s
8570000 0.90230 0.97942 0.00344 0.00037 0.00001 1430s
8580000 0.90050 0.97944 0.00341 0.00028 0.00001 1432s
8590000 0.89880 0.97946 0.00342 0.00025 0.00001 1433s
8600000 0.89920 0.97948 0.00343 0.00031 0.00001 1435s
8610000 0.90260 0.97950 0.00343 0.00024 0.00001 1437s
8620000 0.90110 0.97952 0.00340 0.00036 0.00001 1438s
8630000 0.89900 0.97954 0.00337 0.00030 0.00001 1440s
8640000 0.89900 0.97955 0.00337 0.00024 0.00001 1441s
8650000 0.89990 0.97956 0.00337 0.00028 0.00001 1443s
8660000 0.90120 0.97958 0.00337 0.00025 0.00001 1445s
8670000 0.90540 0.97960 0.00336 0.00027 0.00001 1447s
8680000 0.90270 0.97962 0.00335 0.00032 0.00001 1448s
8690000 0.90430 0.97964 0.00332 0.00027 0.00001 1450s
8700000 0.89910 0.97966 0.00332 0.00023 0.00001 1451s
8710000 0.89700 0.97967 0.00330 0.00026 0.00001 1453s
8720000 0.90320 0.97969 0.00330 0.00024 0.00001 1455s
8730000 0.89890 0.97971 0.00330 0.00025 0.00001 1456s
8740000 0.89630 0.97973 0.00332 0.00033 0.00001 1458s
8750000 0.89960 0.97975 0.00331 0.00027 0.00001 1460s
8760000 0.89670 0.97977 0.00331 0.00025 0.00001 1461s
8770000 0.90090 0.97978 0.00333 0.00036 0.00001 1463s
8780000 0.89780 0.97979 0.00336 0.00034 0.00001 1465s
8790000 0.89700 0.97981 0.00336 0.00027 0.00001 1466s
8800000 0.89430 0.97982 0.00337 0.00027 0.00001 1468s
8810000 0.90180 0.97984 0.00337 0.00033 0.00001 1470s
8820000 0.89900 0.97986 0.00338 0.00024 0.00001 1471s
8830000 0.89610 0.97988 0.00338 0.00024 0.00001 1473s
8840000 0.89650 0.97990 0.00341 0.00031 0.00001 1475s
8850000 0.90090 0.97991 0.00341 0.00056 0.00002 1476s
8860000 0.90180 0.97993 0.00341 0.00024 0.00001 1478s
8870000 0.90590 0.97994 0.00340 0.00026 0.00001 1480s
8880000 0.89940 0.97996 0.00341 0.00046 0.00001 1481s
8890000 0.89510 0.97999 0.00338 0.00041 0.00002 1483s
8900000 0.90430 0.98001 0.00335 0.00033 0.00001 1485s
8910000 0.89670 0.98003 0.00334 0.00025 0.00001 1486s
8920000 0.89790 0.98005 0.00333 0.00032 0.00001 1488s
8930000 0.89660 0.98007 0.00333 0.00021 0.00001 1490s
8940000 0.90130 0.98009 0.00333 0.00024 0.00001 1492s
8950000 0.90210 0.98010 0.00334 0.00032 0.00001 1493s
8960000 0.89850 0.98011 0.00334 0.00030 0.00001 1495s
8970000 0.89810 0.98014 0.00334 0.00024 0.00001 1497s
8980000 0.90020 0.98015 0.00335 0.00034 0.00001 1498s
8990000 0.90150 0.98016 0.00334 0.00027 0.00001 1500s
9000000 0.90080 0.98018 0.00334 0.00024 0.00001 1502s
9010000 0.90550 0.98020 0.00332 0.00028 0.00001 1503s
9020000 0.90190 0.98022 0.00332 0.00021 0.00001 1505s
9030000 0.89540 0.98023 0.00332 0.00025 0.00001 1507s
9040000 0.89840 0.98024 0.00331 0.00025 0.00001 1508s
9050000 0.89900 0.98026 0.00332 0.00023 0.00001 1510s
9060000 0.90750 0.98027 0.00333 0.00028 0.00001 1512s
9070000 0.90700 0.98029 0.00335 0.00028 0.00001 1513s
9080000 0.89800 0.98030 0.00335 0.00024 0.00001 1515s
9090000 0.89450 0.98031 0.00334 0.00023 0.00001 1517s
9100000 0.90380 0.98033 0.00332 0.00031 0.00001 1518s
9110000 0.90150 0.98034 0.00332 0.00030 0.00001 1520s
9120000 0.89250 0.98035 0.00332 0.00026 0.00001 1522s
9130000 0.89760 0.98037 0.00332 0.00019 0.00001 1523s
9140000 0.90200 0.98038 0.00322 0.00046 0.00002 1525s
9150000 0.89820 0.98040 0.00321 0.00028 0.00001 1527s
9160000 0.89970 0.98042 0.00322 0.00023 0.00001 1528s
9170000 0.89650 0.98043 0.00322 0.00022 0.00001 1530s
9180000 0.90140 0.98044 0.00321 0.00032 0.00001 1532s
9190000 0.89700 0.98046 0.00324 0.00027 0.00001 1533s
9200000 0.89980 0.98048 0.00324 0.00023 0.00001 1535s
9210000 0.90230 0.98050 0.00320 0.00031 0.00001 1537s
9220000 0.89700 0.98051 0.00318 0.00023 0.00001 1538s
9230000 0.90310 0.98053 0.00318 0.00022 0.00001 1540s
9240000 0.89870 0.98054 0.00319 0.00022 0.00001 1542s
9250000 0.89440 0.98055 0.00318 0.00022 0.00001 1543s
9260000 0.89970 0.98056 0.00315 0.00050 0.00001 1545s
9270000 0.90070 0.98057 0.00315 0.00022 0.00001 1546s
9280000 0.89520 0.98059 0.00316 0.00027 0.00001 1548s
9290000 0.89950 0.98061 0.00316 0.00032 0.00001 1550s
9300000 0.90110 0.98062 0.00315 0.00035 0.00001 1551s
9310000 0.90370 0.98064 0.00316 0.00023 0.00001 1553s
9320000 0.90400 0.98065 0.00318 0.00026 0.00001 1555s
9330000 0.89820 0.98066 0.00317 0.00023 0.00001 1556s
9340000 0.90220 0.98068 0.00314 0.00042 0.00002 1558s
9350000 0.90070 0.98069 0.00314 0.00022 0.00001 1560s
9360000 0.89390 0.98071 0.00314 0.00028 0.00001 1562s
9370000 0.90490 0.98073 0.00312 0.00030 0.00001 1563s
9380000 0.90200 0.98074 0.00312 0.00020 0.00001 1565s
9390000 0.89720 0.98075 0.00316 0.00033 0.00001 1567s
9400000 0.90300 0.98077 0.00315 0.00035 0.00001 1569s
9410000 0.89700 0.98078 0.00315 0.00026 0.00001 1570s
9420000 0.90330 0.98080 0.00316 0.00033 0.00001 1572s
9430000 0.89520 0.98081 0.00315 0.00024 0.00001 1574s
9440000 0.90550 0.98082 0.00314 0.00025 0.00001 1576s
9450000 0.89980 0.98084 0.00313 0.00020 0.00001 1578s
9460000 0.90160 0.98085 0.00313 0.00029 0.00001 1579s
9470000 0.89520 0.98087 0.00314 0.00025 0.00001 1581s
9480000 0.90460 0.98088 0.00314 0.00023 0.00001 1583s
9490000 0.89870 0.98089 0.00312 0.00024 0.00001 1584s
9500000 0.89990 0.98091 0.00311 0.00025 0.00001 1586s
9510000 0.90210 0.98092 0.00310 0.00023 0.00001 1588s
9520000 0.89740 0.98094 0.00308 0.00042 0.00002 1589s
9530000 0.90270 0.98095 0.00309 0.00020 0.00001 1591s
9540000 0.90410 0.98097 0.00310 0.00019 0.00001 1593s
9550000 0.90110 0.98098 0.00311 0.00022 0.00001 1594s
9560000 0.90280 0.98100 0.00311 0.00026 0.00001 1596s
9570000 0.89960 0.98101 0.00310 0.00028 0.00001 1598s
9580000 0.89430 0.98102 0.00312 0.00030 0.00001 1599s
9590000 0.89960 0.98103 0.00313 0.00028 0.00001 1601s
9600000 0.89680 0.98103 0.00316 0.00030 0.00001 1603s
9610000 0.90180 0.98105 0.00316 0.00022 0.00001 1604s
9620000 0.90020 0.98106 0.00315 0.00026 0.00001 1606s
9630000 0.89840 0.98108 0.00316 0.00022 0.00001 1608s
9640000 0.90310 0.98109 0.00316 0.00020 0.00001 1609s
9650000 0.90110 0.98110 0.00319 0.00025 0.00001 1612s
9660000 0.90390 0.98110 0.00320 0.00025 0.00001 1614s
9670000 0.90280 0.98112 0.00320 0.00022 0.00001 1616s
9680000 0.90170 0.98113 0.00317 0.00036 0.00001 1617s
9690000 0.90030 0.98114 0.00318 0.00022 0.00001 1619s
9700000 0.89930 0.98116 0.00318 0.00018 0.00001 1620s
9710000 0.90120 0.98116 0.00317 0.00025 0.00001 1622s
9720000 0.89640 0.98118 0.00318 0.00021 0.00001 1624s
9730000 0.89880 0.98119 0.00318 0.00021 0.00001 1626s
9740000 0.89870 0.98120 0.00318 0.00027 0.00001 1627s
9750000 0.89490 0.98121 0.00318 0.00022 0.00001 1629s
9760000 0.90100 0.98122 0.00317 0.00022 0.00001 1631s
9770000 0.90330 0.98123 0.00314 0.00026 0.00001 1632s
9780000 0.89870 0.98124 0.00313 0.00029 0.00001 1634s
9790000 0.89990 0.98125 0.00314 0.00020 0.00001 1636s
9800000 0.89920 0.98127 0.00314 0.00023 0.00001 1637s
9810000 0.89910 0.98128 0.00315 0.00029 0.00001 1639s
9820000 0.90110 0.98129 0.00315 0.00022 0.00001 1641s
9830000 0.90170 0.98130 0.00314 0.00021 0.00001 1642s
9840000 0.90270 0.98131 0.00314 0.00025 0.00001 1644s
9850000 0.90270 0.98132 0.00314 0.00025 0.00001 1646s
9860000 0.89820 0.98133 0.00315 0.00025 0.00001 1647s
9870000 0.90100 0.98134 0.00316 0.00035 0.00001 1649s
9880000 0.90050 0.98136 0.00315 0.00033 0.00002 1651s
9890000 0.89970 0.98137 0.00315 0.00022 0.00001 1652s
9900000 0.90420 0.98138 0.00315 0.00022 0.00001 1654s
9910000 0.89650 0.98139 0.00315 0.00019 0.00001 1656s
9920000 0.89850 0.98140 0.00315 0.00022 0.00001 1657s
9930000 0.90000 0.98142 0.00312 0.00027 0.00001 1659s
9940000 0.89640 0.98143 0.00312 0.00018 0.00001 1661s
9950000 0.90320 0.98144 0.00311 0.00030 0.00001 1662s
9960000 0.90110 0.98145 0.00310 0.00050 0.00002 1664s
9970000 0.90010 0.98145 0.00310 0.00019 0.00001 1666s
9980000 0.90290 0.98146 0.00309 0.00027 0.00001 1668s
9990000 0.89960 0.98146 0.00311 0.00023 0.00001 1670s
10000000 0.90070 0.98147 0.00309 0.00032 0.00001 1671s
10010000 0.90150 0.98148 0.00305 0.00030 0.00001 1673s
10020000 0.89370 0.98150 0.00305 0.00020 0.00001 1675s
10030000 0.89910 0.98150 0.00305 0.00021 0.00001 1676s
10040000 0.90040 0.98151 0.00306 0.00021 0.00001 1678s
10050000 0.90150 0.98152 0.00308 0.00017 0.00000 1680s
10060000 0.89960 0.98153 0.00309 0.00029 0.00001 1681s
10070000 0.89400 0.98154 0.00309 0.00021 0.00001 1683s
10080000 0.90270 0.98155 0.00310 0.00029 0.00001 1685s
10090000 0.89950 0.98156 0.00312 0.00026 0.00001 1686s
10100000 0.89970 0.98157 0.00314 0.00029 0.00001 1688s
10110000 0.90040 0.98158 0.00313 0.00022 0.00001 1690s
10120000 0.90220 0.98159 0.00316 0.00028 0.00001 1692s
10130000 0.90210 0.98160 0.00316 0.00018 0.00001 1693s
10140000 0.90290 0.98161 0.00317 0.00025 0.00001 1695s
10150000 0.90320 0.98162 0.00310 0.00041 0.00001 1696s
10160000 0.90120 0.98163 0.00313 0.00028 0.00001 1698s
10170000 0.89960 0.98164 0.00313 0.00022 0.00001 1700s
10180000 0.90060 0.98165 0.00314 0.00023 0.00001 1702s
10190000 0.89660 0.98166 0.00314 0.00024 0.00001 1703s
10200000 0.89930 0.98167 0.00319 0.00028 0.00001 1705s
10210000 0.90140 0.98168 0.00319 0.00023 0.00001 1707s
10220000 0.89470 0.98169 0.00320 0.00022 0.00001 1708s
10230000 0.89820 0.98170 0.00320 0.00022 0.00001 1710s
10240000 0.90220 0.98171 0.00319 0.00021 0.00001 1712s
10250000 0.90070 0.98172 0.00314 0.00037 0.00002 1713s
10260000 0.90200 0.98173 0.00316 0.00020 0.00001 1715s
10270000 0.90110 0.98173 0.00315 0.00023 0.00001 1717s
10280000 0.90230 0.98175 0.00316 0.00043 0.00002 1718s
10290000 0.90130 0.98175 0.00316 0.00021 0.00001 1720s
10300000 0.89730 0.98176 0.00316 0.00025 0.00001 1722s
10310000 0.90240 0.98176 0.00311 0.00034 0.00001 1723s
10320000 0.89920 0.98177 0.00310 0.00023 0.00001 1725s
10330000 0.90070 0.98178 0.00309 0.00020 0.00001 1727s
10340000 0.89840 0.98179 0.00309 0.00020 0.00001 1728s
10350000 0.89920 0.98181 0.00307 0.00025 0.00001 1730s
10360000 0.89730 0.98182 0.00306 0.00027 0.00001 1732s
10370000 0.89920 0.98183 0.00306 0.00023 0.00001 1733s
10380000 0.90230 0.98183 0.00306 0.00020 0.00001 1735s
10390000 0.90380 0.98184 0.00308 0.00027 0.00001 1737s
10400000 0.90350 0.98185 0.00305 0.00027 0.00001 1738s
10410000 0.90210 0.98186 0.00305 0.00023 0.00001 1740s
10420000 0.89460 0.98187 0.00311 0.00032 0.00001 1742s
10430000 0.90670 0.98188 0.00310 0.00022 0.00001 1743s
10440000 0.90030 0.98189 0.00310 0.00022 0.00001 1745s
10450000 0.90000 0.98190 0.00310 0.00026 0.00001 1747s
10460000 0.90420 0.98190 0.00309 0.00019 0.00001 1748s
10470000 0.89840 0.98191 0.00309 0.00022 0.00001 1750s
10480000 0.89860 0.98192 0.00309 0.00021 0.00001 1752s
10490000 0.89640 0.98193 0.00308 0.00026 0.00001 1753s
10500000 0.89510 0.98194 0.00306 0.00021 0.00001 1755s
10510000 0.89920 0.98195 0.00306 0.00024 0.00001 1757s
10520000 0.89720 0.98196 0.00307 0.00021 0.00001 1758s
10530000 0.90110 0.98196 0.00307 0.00020 0.00001 1760s
10540000 0.90030 0.98197 0.00311 0.00025 0.00001 1762s
10550000 0.89800 0.98198 0.00313 0.00041 0.00002 1763s
10560000 0.89860 0.98199 0.00313 0.00033 0.00001 1765s
10570000 0.89860 0.98200 0.00313 0.00020 0.00001 1767s
10580000 0.89750 0.98201 0.00313 0.00020 0.00001 1768s
10590000 0.89860 0.98202 0.00312 0.00019 0.00001 1770s
10600000 0.90390 0.98203 0.00317 0.00053 0.00002 1772s
10610000 0.89850 0.98204 0.00310 0.00037 0.00002 1773s
10620000 0.89780 0.98205 0.00311 0.00023 0.00001 1775s
10630000 0.90530 0.98206 0.00311 0.00021 0.00001 1777s
10640000 0.89890 0.98207 0.00311 0.00033 0.00002 1778s
10650000 0.90350 0.98208 0.00310 0.00020 0.00001 1780s
10660000 0.89990 0.98208 0.00310 0.00020 0.00001 1782s
10670000 0.90530 0.98209 0.00311 0.00025 0.00001 1783s
10680000 0.90230 0.98210 0.00311 0.00019 0.00001 1785s
10690000 0.90180 0.98210 0.00310 0.00024 0.00001 1787s
10700000 0.89960 0.98211 0.00313 0.00018 0.00001 1788s
10710000 0.90320 0.98212 0.00313 0.00020 0.00001 1790s
10720000 0.90340 0.98213 0.00313 0.00020 0.00001 1792s
10730000 0.89580 0.98214 0.00314 0.00026 0.00001 1793s
10740000 0.89710 0.98215 0.00314 0.00020 0.00001 1795s
10750000 0.90070 0.98216 0.00314 0.00022 0.00001 1797s
10760000 0.90740 0.98217 0.00312 0.00024 0.00001 1798s
10770000 0.89770 0.98218 0.00310 0.00030 0.00001 1800s
10780000 0.89940 0.98219 0.00310 0.00023 0.00001 1802s
10790000 0.90190 0.98220 0.00310 0.00021 0.00001 1803s
10800000 0.89570 0.98220 0.00317 0.00038 0.00001 1805s
10810000 0.89780 0.98221 0.00317 0.00020 0.00001 1807s
10820000 0.90320 0.98221 0.00318 0.00019 0.00001 1808s
10830000 0.89750 0.98223 0.00315 0.00027 0.00001 1810s
10840000 0.90400 0.98223 0.00315 0.00018 0.00001 1812s
10850000 0.90310 0.98224 0.00315 0.00024 0.00001 1813s
10860000 0.90250 0.98225 0.00315 0.00018 0.00001 1815s
10870000 0.89890 0.98226 0.00310 0.00028 0.00001 1816s
10880000 0.89640 0.98228 0.00310 0.00036 0.00002 1818s
10890000 0.90300 0.98229 0.00311 0.00024 0.00001 1820s
10900000 0.89950 0.98229 0.00312 0.00021 0.00000 1821s
10910000 0.89550 0.98230 0.00310 0.00025 0.00001 1823s
10920000 0.89730 0.98230 0.00308 0.00029 0.00001 1825s
10930000 0.89810 0.98231 0.00309 0.00028 0.00001 1826s
10940000 0.89370 0.98232 0.00308 0.00025 0.00001 1828s
10950000 0.90030 0.98232 0.00308 0.00023 0.00001 1830s
10960000 0.90080 0.98233 0.00311 0.00025 0.00001 1831s
10970000 0.90260 0.98234 0.00310 0.00017 0.00000 1833s
10980000 0.89960 0.98235 0.00311 0.00017 0.00001 1835s
10990000 0.90300 0.98235 0.00311 0.00020 0.00001 1836s
11000000 0.90160 0.98236 0.00312 0.00019 0.00001 1838s
11010000 0.90130 0.98237 0.00310 0.00026 0.00001 1840s
11020000 0.89710 0.98238 0.00309 0.00023 0.00001 1841s
11030000 0.89620 0.98239 0.00311 0.00023 0.00001 1843s
11040000 0.90010 0.98240 0.00310 0.00019 0.00001 1845s
11050000 0.89770 0.98241 0.00309 0.00031 0.00002 1846s
11060000 0.90070 0.98241 0.00310 0.00019 0.00000 1848s
11070000 0.90190 0.98242 0.00310 0.00020 0.00001 1850s
11080000 0.90070 0.98243 0.00314 0.00022 0.00001 1851s
11090000 0.90050 0.98244 0.00314 0.00028 0.00001 1853s
11100000 0.90030 0.98245 0.00314 0.00016 0.00001 1855s
11110000 0.90000 0.98245 0.00313 0.00023 0.00001 1856s
11120000 0.90230 0.98246 0.00313 0.00027 0.00001 1859s
11130000 0.90250 0.98247 0.00311 0.00024 0.00001 1861s
11140000 0.90440 0.98248 0.00310 0.00022 0.00001 1862s
11150000 0.90020 0.98248 0.00308 0.00023 0.00001 1864s
11160000 0.90190 0.98248 0.00310 0.00052 0.00001 1866s
11170000 0.90000 0.98249 0.00307 0.00028 0.00001 1869s
11180000 0.89980 0.98250 0.00308 0.00021 0.00001 1870s
11190000 0.90170 0.98251 0.00307 0.00018 0.00000 1872s
11200000 0.90380 0.98251 0.00306 0.00022 0.00001 1874s
11210000 0.90080 0.98252 0.00307 0.00020 0.00001 1876s
11220000 0.90010 0.98253 0.00307 0.00026 0.00001 1877s
11230000 0.90170 0.98253 0.00312 0.00026 0.00001 1879s
11240000 0.89790 0.98254 0.00311 0.00022 0.00001 1881s
11250000 0.89970 0.98255 0.00311 0.00020 0.00001 1882s
11260000 0.89350 0.98255 0.00311 0.00024 0.00001 1884s
11270000 0.90210 0.98255 0.00311 0.00024 0.00001 1886s
11280000 0.89810 0.98256 0.00308 0.00023 0.00001 1887s
11290000 0.90110 0.98256 0.00309 0.00020 0.00001 1889s
11300000 0.89800 0.98257 0.00309 0.00019 0.00001 1891s
11310000 0.89730 0.98258 0.00309 0.00018 0.00001 1892s
11320000 0.90290 0.98259 0.00316 0.00033 0.00001 1894s
11330000 0.89470 0.98260 0.00319 0.00028 0.00001 1896s
11340000 0.90040 0.98260 0.00319 0.00019 0.00001 1897s
11350000 0.89570 0.98261 0.00316 0.00023 0.00001 1899s
11360000 0.90140 0.98262 0.00315 0.00019 0.00001 1901s
11370000 0.89830 0.98262 0.00315 0.00020 0.00001 1902s
11380000 0.89480 0.98263 0.00315 0.00021 0.00001 1904s
11390000 0.90190 0.98264 0.00316 0.00021 0.00001 1906s
11400000 0.89510 0.98264 0.00315 0.00019 0.00001 1907s
11410000 0.90520 0.98265 0.00315 0.00020 0.00001 1909s
11420000 0.90590 0.98266 0.00316 0.00020 0.00001 1911s
11430000 0.90300 0.98267 0.00317 0.00029 0.00001 1912s
11440000 0.90540 0.98267 0.00317 0.00017 0.00001 1914s
11450000 0.90140 0.98269 0.00320 0.00025 0.00001 1916s
11460000 0.90070 0.98270 0.00315 0.00033 0.00001 1918s
11470000 0.89960 0.98270 0.00316 0.00021 0.00001 1919s
11480000 0.89800 0.98271 0.00314 0.00029 0.00001 1921s
11490000 0.90140 0.98272 0.00311 0.00028 0.00001 1922s
11500000 0.90000 0.98272 0.00311 0.00025 0.00001 1924s
11510000 0.89930 0.98273 0.00312 0.00016 0.00001 1926s
11520000 0.90100 0.98273 0.00311 0.00018 0.00000 1927s
11530000 0.89740 0.98274 0.00311 0.00024 0.00001 1929s
11540000 0.89100 0.98274 0.00310 0.00020 0.00001 1931s
11550000 0.90080 0.98275 0.00313 0.00023 0.00001 1932s
11560000 0.90090 0.98275 0.00313 0.00018 0.00000 1934s
11570000 0.89810 0.98276 0.00313 0.00018 0.00001 1936s
11580000 0.89660 0.98277 0.00315 0.00031 0.00001 1937s
11590000 0.89950 0.98278 0.00316 0.00028 0.00001 1939s
11600000 0.90270 0.98278 0.00314 0.00021 0.00001 1941s
11610000 0.89480 0.98279 0.00316 0.00023 0.00001 1942s
11620000 0.89670 0.98279 0.00317 0.00023 0.00001 1944s
11630000 0.89990 0.98280 0.00317 0.00020 0.00001 1946s
11640000 0.89870 0.98280 0.00316 0.00023 0.00001 1947s
11650000 0.89830 0.98281 0.00316 0.00021 0.00001 1949s
11660000 0.90100 0.98281 0.00316 0.00020 0.00001 1951s
11670000 0.90310 0.98282 0.00315 0.00024 0.00001 1952s
11680000 0.89950 0.98283 0.00309 0.00028 0.00001 1954s
11690000 0.90690 0.98284 0.00309 0.00017 0.00001 1956s
11700000 0.89780 0.98284 0.00311 0.00020 0.00001 1957s
11710000 0.89960 0.98285 0.00310 0.00021 0.00001 1959s
11720000 0.90020 0.98286 0.00311 0.00029 0.00001 1961s
11730000 0.89790 0.98287 0.00310 0.00021 0.00001 1962s
11740000 0.90230 0.98287 0.00310 0.00019 0.00000 1964s
11750000 0.90000 0.98288 0.00311 0.00031 0.00001 1966s
11760000 0.89730 0.98289 0.00312 0.00020 0.00001 1967s
11770000 0.90320 0.98290 0.00312 0.00022 0.00001 1969s
11780000 0.89910 0.98291 0.00311 0.00021 0.00001 1971s
11790000 0.90580 0.98291 0.00307 0.00022 0.00001 1972s
11800000 0.89690 0.98292 0.00308 0.00030 0.00001 1974s
11810000 0.89970 0.98293 0.00309 0.00034 0.00002 1976s
11820000 0.90390 0.98293 0.00307 0.00026 0.00001 1977s
11830000 0.89780 0.98294 0.00307 0.00018 0.00001 1979s
11840000 0.90520 0.98295 0.00306 0.00023 0.00001 1981s
11850000 0.90170 0.98295 0.00301 0.00026 0.00001 1982s
11860000 0.90300 0.98295 0.00301 0.00020 0.00001 1984s
11870000 0.90040 0.98295 0.00301 0.00016 0.00001 1986s
11880000 0.90150 0.98296 0.00301 0.00021 0.00001 1987s
11890000 0.89850 0.98297 0.00302 0.00030 0.00001 1989s
11900000 0.90020 0.98297 0.00302 0.00023 0.00001 1991s
11910000 0.89730 0.98298 0.00302 0.00017 0.00001 1992s
11920000 0.90120 0.98298 0.00303 0.00030 0.00001 1994s
11930000 0.89990 0.98298 0.00303 0.00023 0.00001 1996s
11940000 0.89750 0.98299 0.00302 0.00018 0.00001 1997s
11950000 0.90130 0.98300 0.00302 0.00023 0.00001 1999s
11960000 0.89880 0.98301 0.00302 0.00016 0.00001 2000s
11970000 0.90150 0.98301 0.00303 0.00017 0.00000 2002s
11980000 0.89880 0.98302 0.00303 0.00021 0.00001 2004s
11990000 0.89950 0.98303 0.00300 0.00019 0.00001 2005s
12000000 0.89660 0.98303 0.00300 0.00027 0.00001 2007s
12010000 0.89580 0.98303 0.00299 0.00021 0.00001 2009s
12020000 0.89870 0.98303 0.00299 0.00023 0.00001 2011s
12030000 0.90370 0.98304 0.00299 0.00020 0.00001 2012s
12040000 0.90640 0.98304 0.00300 0.00020 0.00001 2014s
12050000 0.89700 0.98305 0.00301 0.00023 0.00001 2015s
12060000 0.90160 0.98306 0.00301 0.00017 0.00001 2017s
12070000 0.90370 0.98306 0.00301 0.00016 0.00001 2019s
12080000 0.89900 0.98306 0.00302 0.00018 0.00001 2020s
12090000 0.89780 0.98307 0.00302 0.00020 0.00001 2022s
12100000 0.89690 0.98308 0.00306 0.00023 0.00001 2024s
12110000 0.89790 0.98308 0.00306 0.00020 0.00001 2025s
12120000 0.90000 0.98309 0.00306 0.00030 0.00002 2027s
12130000 0.90290 0.98310 0.00307 0.00027 0.00001 2029s
12140000 0.90250 0.98310 0.00304 0.00032 0.00001 2030s
12150000 0.90660 0.98310 0.00304 0.00018 0.00001 2032s
12160000 0.90270 0.98311 0.00304 0.00028 0.00001 2034s
12170000 0.90970 0.98311 0.00304 0.00018 0.00000 2035s
12180000 0.89480 0.98311 0.00303 0.00023 0.00001 2037s
12190000 0.90110 0.98312 0.00304 0.00022 0.00001 2039s
12200000 0.90230 0.98312 0.00302 0.00025 0.00001 2040s
12210000 0.90080 0.98312 0.00301 0.00025 0.00001 2042s
12220000 0.89740 0.98312 0.00302 0.00018 0.00001 2044s
12230000 0.90290 0.98313 0.00301 0.00017 0.00000 2045s
12240000 0.89900 0.98313 0.00301 0.00020 0.00001 2047s
12250000 0.90230 0.98314 0.00301 0.00017 0.00001 2049s
12260000 0.90040 0.98314 0.00301 0.00022 0.00001 2050s
12270000 0.89540 0.98315 0.00300 0.00019 0.00001 2052s
12280000 0.89850 0.98316 0.00303 0.00024 0.00001 2054s
12290000 0.89760 0.98317 0.00302 0.00017 0.00001 2055s
12300000 0.90190 0.98317 0.00303 0.00017 0.00001 2057s
12310000 0.90260 0.98318 0.00304 0.00015 0.00001 2059s
12320000 0.90040 0.98318 0.00305 0.00016 0.00000 2060s
12330000 0.89880 0.98319 0.00306 0.00019 0.00001 2062s
12340000 0.89710 0.98320 0.00306 0.00019 0.00000 2064s
12350000 0.89680 0.98321 0.00307 0.00019 0.00000 2065s
12360000 0.90430 0.98321 0.00307 0.00021 0.00001 2067s
12370000 0.90090 0.98322 0.00307 0.00016 0.00000 2068s
12380000 0.90350 0.98322 0.00307 0.00018 0.00000 2070s
12390000 0.90130 0.98323 0.00307 0.00018 0.00001 2072s
12400000 0.89850 0.98322 0.00308 0.00020 0.00001 2073s
12410000 0.90420 0.98323 0.00306 0.00028 0.00001 2075s
12420000 0.89750 0.98323 0.00306 0.00018 0.00001 2077s
12430000 0.90600 0.98324 0.00306 0.00022 0.00001 2078s
12440000 0.90370 0.98325 0.00306 0.00029 0.00001 2080s
12450000 0.89770 0.98326 0.00306 0.00019 0.00001 2082s
12460000 0.89570 0.98326 0.00306 0.00019 0.00001 2083s
12470000 0.89830 0.98326 0.00307 0.00024 0.00001 2085s
12480000 0.90560 0.98326 0.00307 0.00021 0.00001 2087s
12490000 0.89870 0.98327 0.00307 0.00020 0.00001 2088s
12500000 0.89770 0.98328 0.00302 0.00029 0.00001 2090s
12510000 0.90120 0.98329 0.00304 0.00022 0.00001 2092s
12520000 0.89510 0.98329 0.00301 0.00022 0.00001 2093s
12530000 0.90520 0.98330 0.00303 0.00020 0.00001 2095s
12540000 0.89990 0.98330 0.00303 0.00016 0.00000 2097s
12550000 0.89740 0.98330 0.00302 0.00022 0.00001 2098s
12560000 0.89670 0.98331 0.00306 0.00024 0.00001 2100s
12570000 0.89980 0.98331 0.00306 0.00021 0.00001 2102s
12580000 0.90170 0.98332 0.00305 0.00021 0.00001 2103s
12590000 0.89720 0.98333 0.00305 0.00019 0.00001 2105s
12600000 0.90080 0.98333 0.00305 0.00020 0.00001 2107s
12610000 0.89760 0.98333 0.00305 0.00019 0.00001 2108s
12620000 0.90220 0.98334 0.00303 0.00021 0.00001 2110s
12630000 0.90130 0.98334 0.00301 0.00027 0.00001 2112s
12640000 0.90050 0.98334 0.00301 0.00020 0.00001 2113s
