# GitHub version: commit 77b4, run at 2018-06-14T02:30:07.283000 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.072902
8470000 0.63590 0.66984 0.03772 0.00445 0.00015 1398s
8480000 0.62790 0.66987 0.03758 0.00452 0.00017 1400s
8490000 0.63940 0.66985 0.03781 0.00435 0.00014 1401s
8500000 0.63040 0.66990 0.03806 0.00430 0.00017 1403s
8510000 0.63800 0.66993 0.03811 0.00434 0.00012 1404s
8520000 0.63870 0.67002 0.03809 0.00471 0.00021 1406s
8530000 0.63140 0.67004 0.03787 0.00436 0.00013 1407s
8540000 0.63530 0.67009 0.03777 0.00433 0.00012 1409s
8550000 0.63920 0.67016 0.03756 0.00436 0.00015 1410s
8560000 0.63560 0.67014 0.03765 0.00458 0.00017 1412s
8570000 0.62600 0.67009 0.03763 0.00436 0.00018 1414s
8580000 0.62780 0.67020 0.03766 0.00399 0.00013 1415s
8590000 0.63090 0.67028 0.03777 0.00427 0.00017 1417s
8600000 0.63830 0.67024 0.03776 0.00439 0.00013 1418s
8610000 0.61910 0.67023 0.03774 0.00426 0.00015 1420s
8620000 0.63200 0.67020 0.03753 0.00458 0.00017 1421s
8630000 0.63620 0.67021 0.03755 0.00420 0.00011 1423s
8640000 0.63680 0.67008 0.03751 0.00415 0.00015 1424s
8650000 0.62160 0.67013 0.03737 0.00405 0.00013 1426s
8660000 0.62720 0.67000 0.03736 0.00395 0.00012 1427s
8670000 0.63570 0.66997 0.03723 0.00418 0.00015 1429s
8680000 0.62900 0.66995 0.03730 0.00396 0.00011 1430s
8690000 0.62800 0.66991 0.03683 0.00413 0.00014 1432s
8700000 0.63260 0.67003 0.03674 0.00449 0.00013 1434s
8710000 0.63950 0.66997 0.03679 0.00433 0.00016 1435s
8720000 0.61710 0.67001 0.03690 0.00408 0.00013 1437s
8730000 0.63280 0.66999 0.03679 0.00428 0.00017 1439s
8740000 0.61950 0.66995 0.03660 0.00408 0.00013 1440s
8750000 0.62960 0.66990 0.03656 0.00431 0.00013 1442s
8760000 0.62590 0.66989 0.03702 0.00452 0.00021 1443s
8770000 0.62610 0.66989 0.03701 0.00412 0.00016 1445s
8780000 0.63000 0.66989 0.03693 0.00512 0.00018 1446s
8790000 0.62000 0.66980 0.03698 0.00459 0.00017 1448s
8800000 0.61120 0.66993 0.03729 0.00420 0.00016 1449s
8810000 0.62350 0.67001 0.03730 0.00459 0.00012 1451s
8820000 0.62860 0.67006 0.03708 0.00409 0.00016 1452s
8830000 0.63150 0.67000 0.03711 0.00422 0.00015 1454s
8840000 0.62780 0.67000 0.03691 0.00425 0.00016 1455s
8850000 0.62550 0.67008 0.03665 0.00433 0.00016 1457s
8860000 0.63430 0.67004 0.03657 0.00392 0.00013 1458s
8870000 0.62450 0.67015 0.03649 0.00435 0.00018 1460s
8880000 0.63100 0.67032 0.03631 0.00472 0.00019 1462s
8890000 0.63350 0.67029 0.03608 0.00458 0.00021 1463s
8900000 0.63230 0.67035 0.03581 0.00403 0.00013 1465s
8910000 0.62620 0.67039 0.03583 0.00421 0.00014 1467s
8920000 0.63120 0.67030 0.03568 0.00412 0.00016 1469s
8930000 0.62990 0.67043 0.03569 0.00438 0.00013 1470s
8940000 0.63150 0.67064 0.03567 0.00442 0.00012 1472s
8950000 0.63820 0.67072 0.03578 0.00442 0.00015 1474s
8960000 0.63030 0.67065 0.03574 0.00415 0.00014 1476s
8970000 0.63270 0.67062 0.03598 0.00499 0.00023 1477s
8980000 0.63100 0.67059 0.03597 0.00424 0.00013 1479s
8990000 0.63640 0.67066 0.03569 0.00444 0.00014 1481s
9000000 0.62790 0.67071 0.03550 0.00414 0.00016 1483s
9010000 0.62670 0.67068 0.03539 0.00396 0.00015 1484s
9020000 0.62360 0.67070 0.03538 0.00389 0.00012 1486s
9030000 0.62580 0.67079 0.03546 0.00450 0.00016 1488s
9040000 0.62000 0.67078 0.03548 0.00391 0.00012 1490s
9050000 0.62530 0.67081 0.03514 0.00396 0.00017 1491s
9060000 0.63170 0.67092 0.03484 0.00393 0.00015 1493s
9070000 0.63330 0.67093 0.03481 0.00411 0.00016 1495s
9080000 0.63340 0.67087 0.03475 0.00412 0.00012 1496s
9090000 0.62300 0.67081 0.03472 0.00374 0.00014 1498s
9100000 0.62590 0.67085 0.03479 0.00425 0.00016 1500s
9110000 0.62270 0.67094 0.03503 0.00448 0.00013 1502s
9120000 0.62940 0.67101 0.03505 0.00391 0.00012 1503s
9130000 0.61970 0.67085 0.03504 0.00385 0.00012 1504s
9140000 0.64230 0.67083 0.03477 0.00400 0.00014 1506s
9150000 0.62180 0.67084 0.03456 0.00393 0.00012 1507s
9160000 0.62420 0.67087 0.03449 0.00401 0.00014 1509s
9170000 0.63210 0.67078 0.03447 0.00412 0.00012 1510s
9180000 0.61770 0.67079 0.03453 0.00425 0.00016 1512s
9190000 0.62730 0.67085 0.03444 0.00409 0.00017 1513s
9200000 0.62410 0.67083 0.03405 0.00404 0.00013 1515s
9210000 0.62480 0.67075 0.03398 0.00385 0.00015 1516s
9220000 0.63080 0.67086 0.03380 0.00396 0.00013 1518s
9230000 0.62450 0.67096 0.03402 0.00434 0.00016 1519s
9240000 0.62830 0.67105 0.03407 0.00405 0.00014 1521s
9250000 0.61850 0.67117 0.03426 0.00409 0.00016 1523s
9260000 0.62700 0.67108 0.03432 0.00405 0.00011 1524s
9270000 0.63000 0.67116 0.03406 0.00368 0.00011 1526s
9280000 0.63330 0.67122 0.03407 0.00418 0.00013 1528s
9290000 0.63710 0.67129 0.03381 0.00370 0.00012 1529s
9300000 0.63140 0.67127 0.03348 0.00408 0.00013 1531s
9310000 0.63250 0.67130 0.03348 0.00424 0.00012 1533s
9320000 0.62950 0.67129 0.03345 0.00372 0.00012 1535s
9330000 0.61860 0.67127 0.03327 0.00402 0.00011 1536s
9340000 0.63900 0.67126 0.03338 0.00381 0.00011 1538s
9350000 0.62990 0.67133 0.03344 0.00379 0.00011 1539s
9360000 0.63810 0.67130 0.03355 0.00404 0.00015 1540s
9370000 0.62990 0.67129 0.03352 0.00364 0.00011 1542s
9380000 0.62620 0.67119 0.03357 0.00383 0.00013 1543s
9390000 0.62720 0.67130 0.03324 0.00403 0.00017 1545s
9400000 0.63010 0.67138 0.03336 0.00445 0.00019 1546s
9410000 0.62840 0.67130 0.03321 0.00393 0.00014 1548s
9420000 0.61730 0.67135 0.03300 0.00406 0.00010 1549s
9430000 0.62860 0.67131 0.03289 0.00391 0.00012 1551s
9440000 0.62150 0.67127 0.03275 0.00371 0.00012 1552s
9450000 0.61950 0.67138 0.03259 0.00372 0.00014 1554s
9460000 0.63140 0.67138 0.03231 0.00421 0.00016 1555s
9470000 0.62750 0.67145 0.03226 0.00398 0.00015 1557s
9480000 0.63050 0.67147 0.03248 0.00395 0.00013 1558s
9490000 0.63410 0.67145 0.03254 0.00411 0.00012 1560s
9500000 0.62940 0.67155 0.03250 0.00385 0.00013 1561s
9510000 0.63380 0.67154 0.03227 0.00405 0.00014 1562s
9520000 0.63460 0.67163 0.03217 0.00402 0.00013 1564s
9530000 0.63230 0.67165 0.03173 0.00421 0.00012 1565s
9540000 0.62870 0.67164 0.03123 0.00386 0.00010 1567s
9550000 0.62810 0.67161 0.03145 0.00407 0.00013 1568s
9560000 0.63020 0.67161 0.03159 0.00423 0.00014 1569s
9570000 0.63260 0.67160 0.03154 0.00399 0.00011 1571s
9580000 0.63240 0.67161 0.03143 0.00362 0.00014 1572s
9590000 0.63700 0.67165 0.03169 0.00375 0.00017 1573s
9600000 0.63100 0.67173 0.03159 0.00387 0.00013 1575s
9610000 0.62970 0.67168 0.03158 0.00377 0.00017 1576s
9620000 0.63370 0.67171 0.03142 0.00385 0.00014 1578s
9630000 0.63870 0.67170 0.03147 0.00403 0.00013 1579s
9640000 0.63830 0.67173 0.03130 0.00407 0.00015 1580s
9650000 0.63610 0.67172 0.03102 0.00404 0.00014 1582s
9660000 0.63600 0.67167 0.03115 0.00388 0.00010 1583s
9670000 0.62750 0.67166 0.03118 0.00444 0.00013 1585s
9680000 0.63450 0.67165 0.03112 0.00363 0.00012 1586s
9690000 0.63360 0.67176 0.03116 0.00363 0.00011 1587s
9700000 0.64270 0.67179 0.03110 0.00387 0.00010 1589s
9710000 0.64050 0.67179 0.03128 0.00430 0.00014 1590s
9720000 0.63070 0.67183 0.03128 0.00395 0.00012 1592s
9730000 0.63220 0.67182 0.03132 0.00426 0.00013 1593s
9740000 0.63310 0.67199 0.03118 0.00386 0.00013 1594s
9750000 0.63670 0.67195 0.03106 0.00373 0.00012 1596s
9760000 0.62930 0.67192 0.03115 0.00371 0.00013 1597s
9770000 0.62440 0.67190 0.03120 0.00376 0.00012 1599s
9780000 0.62990 0.67199 0.03095 0.00390 0.00015 1601s
9790000 0.63260 0.67195 0.03096 0.00401 0.00013 1602s
9800000 0.62720 0.67202 0.03121 0.00395 0.00012 1604s
9810000 0.62850 0.67182 0.03110 0.00359 0.00010 1606s
9820000 0.62730 0.67184 0.03112 0.00391 0.00010 1608s
9830000 0.62630 0.67190 0.03129 0.00438 0.00017 1609s
9840000 0.63980 0.67195 0.03126 0.00413 0.00014 1611s
9850000 0.62490 0.67193 0.03128 0.00375 0.00012 1613s
9860000 0.63640 0.67197 0.03117 0.00413 0.00019 1614s
9870000 0.63060 0.67200 0.03131 0.00409 0.00015 1616s
9880000 0.63050 0.67205 0.03152 0.00412 0.00012 1618s
9890000 0.63010 0.67207 0.03170 0.00395 0.00013 1620s
9900000 0.62530 0.67202 0.03182 0.00366 0.00012 1621s
9910000 0.62450 0.67183 0.03191 0.00366 0.00012 1623s
9920000 0.62220 0.67181 0.03182 0.00354 0.00013 1624s
9930000 0.62630 0.67185 0.03170 0.00392 0.00015 1625s
9940000 0.63100 0.67197 0.03149 0.00375 0.00012 1627s
9950000 0.63480 0.67199 0.03136 0.00353 0.00009 1628s
9960000 0.63160 0.67207 0.03139 0.00384 0.00011 1630s
9970000 0.64170 0.67213 0.03148 0.00394 0.00013 1631s
9980000 0.63710 0.67202 0.03136 0.00345 0.00013 1632s
9990000 0.63710 0.67210 0.03145 0.00400 0.00014 1634s
10000000 0.64010 0.67203 0.03147 0.00386 0.00014 1635s
10010000 0.62870 0.67202 0.03182 0.00403 0.00013 1637s
10020000 0.62690 0.67196 0.03161 0.00362 0.00014 1638s
10030000 0.63210 0.67200 0.03160 0.00393 0.00013 1639s
10040000 0.63360 0.67204 0.03172 0.00454 0.00013 1641s
10050000 0.63220 0.67196 0.03163 0.00372 0.00010 1642s
10060000 0.62720 0.67193 0.03190 0.00424 0.00012 1643s
10070000 0.62630 0.67189 0.03211 0.00374 0.00015 1645s
10080000 0.62400 0.67186 0.03206 0.00351 0.00013 1646s
10090000 0.62400 0.67186 0.03179 0.00365 0.00012 1648s
10100000 0.62530 0.67177 0.03192 0.00389 0.00011 1649s
10110000 0.62310 0.67176 0.03181 0.00386 0.00012 1651s
10120000 0.62490 0.67183 0.03177 0.00376 0.00014 1652s
10130000 0.62570 0.67191 0.03172 0.00362 0.00011 1654s
10140000 0.63120 0.67189 0.03185 0.00365 0.00012 1655s
10150000 0.62760 0.67183 0.03184 0.00392 0.00014 1657s
10160000 0.61920 0.67186 0.03167 0.00373 0.00014 1659s
10170000 0.63310 0.67183 0.03188 0.00401 0.00016 1660s
10180000 0.62330 0.67184 0.03191 0.00396 0.00015 1662s
10190000 0.62210 0.67189 0.03183 0.00392 0.00014 1664s
10200000 0.63550 0.67183 0.03164 0.00351 0.00013 1666s
10210000 0.62010 0.67184 0.03179 0.00405 0.00014 1667s
10220000 0.62720 0.67179 0.03192 0.00406 0.00016 1669s
10230000 0.61940 0.67187 0.03211 0.00388 0.00011 1671s
10240000 0.63220 0.67187 0.03219 0.00382 0.00011 1673s
10250000 0.62360 0.67196 0.03203 0.00358 0.00013 1674s
10260000 0.62350 0.67199 0.03207 0.00416 0.00014 1676s
10270000 0.62240 0.67208 0.03195 0.00371 0.00011 1678s
10280000 0.63160 0.67216 0.03167 0.00363 0.00011 1680s
10290000 0.63390 0.67213 0.03145 0.00336 0.00011 1681s
10300000 0.62390 0.67201 0.03137 0.00368 0.00014 1683s
10310000 0.63420 0.67211 0.03139 0.00373 0.00011 1685s
10320000 0.62910 0.67210 0.03116 0.00361 0.00012 1687s
10330000 0.63140 0.67197 0.03110 0.00374 0.00012 1688s
10340000 0.63070 0.67190 0.03100 0.00376 0.00014 1690s
10350000 0.61610 0.67188 0.03099 0.00369 0.00014 1691s
10360000 0.63250 0.67185 0.03114 0.00408 0.00014 1693s
10370000 0.62850 0.67186 0.03105 0.00386 0.00012 1694s
10380000 0.63880 0.67188 0.03097 0.00377 0.00012 1696s
10390000 0.62670 0.67188 0.03094 0.00379 0.00011 1697s
10400000 0.61790 0.67196 0.03099 0.00401 0.00013 1699s
10410000 0.62460 0.67192 0.03097 0.00383 0.00012 1700s
10420000 0.63230 0.67188 0.03086 0.00396 0.00015 1701s
10430000 0.62990 0.67190 0.03053 0.00391 0.00016 1703s
10440000 0.62760 0.67185 0.03038 0.00394 0.00012 1704s
10450000 0.62430 0.67189 0.03041 0.00374 0.00012 1705s
10460000 0.62480 0.67203 0.03048 0.00400 0.00011 1707s
10470000 0.63560 0.67210 0.03048 0.00401 0.00012 1708s
10480000 0.62020 0.67219 0.03037 0.00358 0.00012 1710s
10490000 0.62720 0.67231 0.03041 0.00381 0.00011 1711s
10500000 0.63110 0.67232 0.03055 0.00386 0.00013 1712s
10510000 0.63200 0.67225 0.03036 0.00361 0.00010 1714s
10520000 0.62740 0.67230 0.03020 0.00371 0.00014 1715s
10530000 0.63370 0.67241 0.03009 0.00395 0.00013 1717s
10540000 0.63430 0.67246 0.03006 0.00389 0.00013 1718s
10550000 0.62680 0.67226 0.03002 0.00378 0.00012 1720s
10560000 0.63040 0.67238 0.03009 0.00380 0.00013 1721s
10570000 0.63050 0.67229 0.03021 0.00356 0.00012 1723s
10580000 0.62800 0.67233 0.03000 0.00349 0.00013 1724s
10590000 0.63410 0.67224 0.02988 0.00343 0.00009 1726s
10600000 0.62500 0.67234 0.02957 0.00337 0.00010 1727s
10610000 0.63650 0.67221 0.02964 0.00376 0.00017 1728s
10620000 0.62560 0.67216 0.02992 0.00407 0.00015 1730s
10630000 0.63280 0.67231 0.03010 0.00404 0.00015 1731s
10640000 0.63210 0.67230 0.03026 0.00403 0.00011 1732s
10650000 0.62230 0.67226 0.03014 0.00332 0.00011 1734s
10660000 0.62900 0.67233 0.02986 0.00360 0.00012 1735s
10670000 0.63040 0.67238 0.02993 0.00416 0.00017 1737s
10680000 0.63610 0.67238 0.02993 0.00411 0.00012 1738s
10690000 0.63600 0.67221 0.02996 0.00379 0.00014 1739s
10700000 0.63030 0.67234 0.02998 0.00379 0.00014 1741s
10710000 0.64200 0.67231 0.02974 0.00372 0.00014 1742s
10720000 0.62890 0.67234 0.02976 0.00388 0.00012 1743s
10730000 0.62490 0.67227 0.02981 0.00376 0.00012 1745s
10740000 0.63100 0.67224 0.02989 0.00425 0.00014 1746s
10750000 0.62350 0.67215 0.02996 0.00363 0.00011 1748s
10760000 0.62000 0.67214 0.02980 0.00347 0.00011 1749s
10770000 0.62180 0.67211 0.03007 0.00406 0.00014 1751s
10780000 0.62990 0.67215 0.03011 0.00397 0.00014 1753s
10790000 0.62360 0.67210 0.03010 0.00395 0.00012 1754s
10800000 0.61730 0.67203 0.02989 0.00350 0.00012 1756s
10810000 0.62370 0.67208 0.02998 0.00388 0.00013 1758s
10820000 0.63190 0.67206 0.02989 0.00365 0.00013 1760s
10830000 0.63350 0.67209 0.02967 0.00394 0.00018 1761s
10840000 0.62120 0.67217 0.02975 0.00347 0.00010 1763s
10850000 0.62590 0.67205 0.02967 0.00374 0.00013 1765s
10860000 0.63110 0.67210 0.02966 0.00396 0.00011 1767s
10870000 0.63020 0.67225 0.02975 0.00413 0.00013 1768s
10880000 0.63600 0.67219 0.02976 0.00380 0.00012 1770s
10890000 0.62730 0.67207 0.02959 0.00399 0.00012 1772s
10900000 0.62770 0.67212 0.02957 0.00385 0.00012 1774s
10910000 0.62620 0.67210 0.02940 0.00347 0.00010 1775s
10920000 0.62650 0.67213 0.02925 0.00377 0.00011 1777s
10930000 0.62830 0.67217 0.02917 0.00366 0.00014 1779s
10940000 0.62630 0.67220 0.02896 0.00366 0.00013 1781s
10950000 0.61990 0.67221 0.02893 0.00386 0.00011 1782s
10960000 0.62570 0.67225 0.02889 0.00382 0.00015 1784s
10970000 0.63230 0.67233 0.02901 0.00399 0.00012 1786s
10980000 0.63790 0.67244 0.02904 0.00409 0.00013 1787s
10990000 0.63090 0.67236 0.02916 0.00358 0.00012 1789s
11000000 0.63190 0.67236 0.02934 0.00409 0.00011 1791s
11010000 0.63490 0.67243 0.02937 0.00410 0.00015 1793s
11020000 0.62770 0.67231 0.02931 0.00393 0.00016 1794s
11030000 0.62980 0.67225 0.02949 0.00409 0.00013 1796s
11040000 0.63030 0.67216 0.02966 0.00386 0.00011 1798s
11050000 0.61850 0.67222 0.02977 0.00412 0.00013 1800s
11060000 0.62780 0.67220 0.02987 0.00373 0.00013 1801s
11070000 0.62710 0.67219 0.02991 0.00397 0.00014 1803s
11080000 0.62260 0.67215 0.02999 0.00359 0.00012 1805s
11090000 0.62510 0.67214 0.02986 0.00355 0.00012 1806s
11100000 0.63660 0.67214 0.02996 0.00408 0.00013 1808s
11110000 0.63660 0.67224 0.03000 0.00403 0.00012 1809s
11120000 0.63770 0.67216 0.03001 0.00368 0.00010 1811s
11130000 0.63030 0.67223 0.02992 0.00383 0.00013 1813s
11140000 0.62240 0.67231 0.02985 0.00376 0.00014 1814s
11150000 0.62560 0.67231 0.02980 0.00360 0.00012 1816s
11160000 0.62820 0.67235 0.03003 0.00407 0.00010 1817s
11170000 0.62790 0.67236 0.03000 0.00361 0.00011 1819s
11180000 0.63380 0.67236 0.03002 0.00390 0.00014 1820s
11190000 0.63640 0.67233 0.03003 0.00389 0.00014 1822s
11200000 0.63390 0.67223 0.03002 0.00395 0.00013 1824s
11210000 0.62460 0.67234 0.02993 0.00380 0.00014 1825s
11220000 0.62580 0.67238 0.02998 0.00401 0.00013 1827s
11230000 0.62500 0.67244 0.03006 0.00361 0.00010 1828s
11240000 0.63630 0.67238 0.02976 0.00365 0.00012 1830s
11250000 0.62540 0.67236 0.02978 0.00385 0.00013 1831s
11260000 0.63200 0.67238 0.02963 0.00355 0.00013 1833s
11270000 0.63470 0.67237 0.02956 0.00372 0.00013 1835s
11280000 0.62840 0.67225 0.02940 0.00379 0.00014 1836s
11290000 0.63500 0.67226 0.02944 0.00394 0.00014 1838s
11300000 0.63940 0.67225 0.02968 0.00403 0.00011 1839s
11310000 0.63210 0.67222 0.02945 0.00362 0.00012 1841s
11320000 0.62650 0.67224 0.02952 0.00385 0.00012 1843s
11330000 0.63090 0.67227 0.02943 0.00378 0.00012 1845s
11340000 0.62910 0.67222 0.02944 0.00352 0.00011 1846s
11350000 0.63680 0.67224 0.02933 0.00382 0.00011 1848s
11360000 0.62670 0.67224 0.02979 0.00437 0.00014 1850s
11370000 0.62560 0.67236 0.02977 0.00392 0.00013 1851s
11380000 0.63230 0.67226 0.02972 0.00396 0.00014 1853s
11390000 0.61950 0.67225 0.02964 0.00380 0.00012 1854s
11400000 0.63520 0.67221 0.02950 0.00377 0.00011 1856s
11410000 0.63340 0.67225 0.02954 0.00384 0.00012 1857s
11420000 0.63300 0.67224 0.02954 0.00389 0.00012 1859s
11430000 0.62890 0.67221 0.02961 0.00385 0.00013 1861s
11440000 0.62820 0.67210 0.02960 0.00382 0.00011 1862s
11450000 0.62220 0.67221 0.02978 0.00400 0.00013 1864s
11460000 0.62370 0.67211 0.02951 0.00362 0.00013 1865s
11470000 0.61770 0.67211 0.02966 0.00396 0.00013 1867s
11480000 0.62190 0.67212 0.02918 0.00359 0.00012 1868s
11490000 0.62980 0.67216 0.02927 0.00381 0.00010 1869s
11500000 0.62870 0.67221 0.02943 0.00391 0.00011 1871s
11510000 0.62730 0.67206 0.02971 0.00400 0.00015 1872s
11520000 0.62280 0.67215 0.02947 0.00370 0.00012 1874s
11530000 0.61830 0.67212 0.02938 0.00400 0.00011 1876s
11540000 0.62970 0.67222 0.02939 0.00364 0.00011 1877s
11550000 0.63280 0.67211 0.02933 0.00362 0.00014 1879s
11560000 0.63510 0.67209 0.02927 0.00413 0.00013 1881s
11570000 0.62820 0.67207 0.02944 0.00393 0.00010 1883s
11580000 0.61570 0.67216 0.02939 0.00389 0.00014 1884s
11590000 0.63430 0.67238 0.02918 0.00375 0.00015 1886s
11600000 0.63350 0.67243 0.02941 0.00385 0.00010 1887s
11610000 0.62990 0.67258 0.02953 0.00382 0.00013 1889s
11620000 0.63380 0.67240 0.02950 0.00389 0.00015 1890s
11630000 0.63790 0.67243 0.02950 0.00365 0.00013 1891s
11640000 0.63660 0.67240 0.02957 0.00386 0.00015 1893s
11650000 0.64080 0.67250 0.02960 0.00389 0.00012 1894s
11660000 0.63070 0.67244 0.02974 0.00413 0.00014 1896s
11670000 0.61890 0.67253 0.02951 0.00373 0.00011 1898s
11680000 0.63120 0.67252 0.02955 0.00409 0.00016 1899s
11690000 0.63170 0.67247 0.02947 0.00324 0.00009 1901s
11700000 0.63440 0.67248 0.02939 0.00341 0.00010 1902s
11710000 0.63870 0.67247 0.02924 0.00383 0.00013 1904s
11720000 0.64230 0.67261 0.02935 0.00361 0.00012 1905s
11730000 0.63140 0.67252 0.02943 0.00375 0.00010 1907s
11740000 0.63430 0.67258 0.02933 0.00384 0.00014 1909s
11750000 0.62930 0.67266 0.02925 0.00367 0.00012 1910s
11760000 0.63100 0.67269 0.02941 0.00393 0.00014 1912s
11770000 0.64200 0.67273 0.02942 0.00377 0.00014 1913s
11780000 0.61950 0.67269 0.02951 0.00363 0.00011 1915s
11790000 0.63020 0.67276 0.02942 0.00364 0.00013 1916s
11800000 0.63900 0.67270 0.02930 0.00353 0.00011 1918s
11810000 0.63050 0.67250 0.02948 0.00374 0.00013 1919s
11820000 0.64000 0.67244 0.02952 0.00381 0.00017 1921s
11830000 0.62980 0.67245 0.02974 0.00390 0.00014 1922s
11840000 0.62700 0.67258 0.02968 0.00383 0.00012 1924s
11850000 0.62710 0.67265 0.02965 0.00402 0.00011 1925s
11860000 0.63650 0.67254 0.02970 0.00392 0.00012 1927s
11870000 0.63490 0.67258 0.02984 0.00376 0.00014 1928s
11880000 0.62270 0.67260 0.02961 0.00346 0.00010 1930s
11890000 0.62790 0.67262 0.02965 0.00374 0.00013 1931s
11900000 0.62490 0.67249 0.02979 0.00393 0.00015 1933s
11910000 0.62380 0.67246 0.02962 0.00353 0.00013 1934s
11920000 0.61920 0.67239 0.02967 0.00392 0.00013 1936s
11930000 0.62140 0.67246 0.02941 0.00353 0.00012 1937s
11940000 0.63060 0.67244 0.02920 0.00387 0.00012 1939s
11950000 0.63040 0.67232 0.02887 0.00373 0.00013 1940s
11960000 0.62750 0.67233 0.02884 0.00373 0.00014 1942s
11970000 0.62450 0.67240 0.02913 0.00386 0.00014 1944s
11980000 0.63570 0.67241 0.02916 0.00364 0.00014 1945s
11990000 0.62520 0.67244 0.02892 0.00380 0.00013 1947s
12000000 0.63410 0.67228 0.02885 0.00403 0.00013 1948s
12010000 0.63230 0.67231 0.02877 0.00356 0.00010 1950s
12020000 0.63470 0.67229 0.02895 0.00362 0.00011 1952s
12030000 0.63500 0.67228 0.02894 0.00373 0.00015 1953s
12040000 0.63170 0.67234 0.02894 0.00391 0.00012 1955s
12050000 0.63980 0.67237 0.02902 0.00392 0.00014 1956s
12060000 0.63520 0.67238 0.02900 0.00410 0.00012 1957s
12070000 0.63040 0.67236 0.02913 0.00399 0.00014 1959s
12080000 0.62740 0.67222 0.02910 0.00387 0.00013 1961s
12090000 0.62820 0.67227 0.02903 0.00356 0.00010 1962s
12100000 0.62480 0.67216 0.02900 0.00376 0.00012 1964s
12110000 0.63170 0.67222 0.02894 0.00383 0.00011 1966s
12120000 0.63080 0.67218 0.02890 0.00356 0.00013 1967s
12130000 0.63050 0.67218 0.02915 0.00398 0.00012 1969s
12140000 0.63630 0.67228 0.02907 0.00386 0.00013 1971s
12150000 0.64240 0.67234 0.02904 0.00396 0.00012 1972s
12160000 0.63490 0.67225 0.02890 0.00397 0.00015 1974s
12170000 0.64070 0.67219 0.02882 0.00366 0.00011 1976s
12180000 0.63090 0.67225 0.02919 0.00413 0.00013 1977s
12190000 0.63480 0.67223 0.02911 0.00361 0.00013 1979s
12200000 0.63140 0.67212 0.02926 0.00398 0.00013 1980s
12210000 0.62380 0.67209 0.02933 0.00408 0.00012 1982s
12220000 0.63170 0.67209 0.02937 0.00376 0.00013 1984s
12230000 0.62940 0.67193 0.02923 0.00393 0.00012 1986s
12240000 0.62130 0.67196 0.02923 0.00365 0.00012 1987s
12250000 0.62680 0.67187 0.02925 0.00416 0.00015 1989s
12260000 0.63450 0.67184 0.02905 0.00338 0.00011 1991s
12270000 0.61850 0.67191 0.02913 0.00349 0.00011 1992s
12280000 0.62070 0.67188 0.02912 0.00390 0.00013 1994s
12290000 0.62500 0.67179 0.02902 0.00410 0.00014 1996s
12300000 0.62660 0.67169 0.02899 0.00366 0.00013 1998s
12310000 0.62360 0.67157 0.02892 0.00377 0.00012 1999s
12320000 0.62420 0.67166 0.02876 0.00386 0.00011 2001s
12330000 0.61930 0.67160 0.02854 0.00379 0.00012 2003s
12340000 0.61810 0.67160 0.02871 0.00383 0.00014 2005s
12350000 0.62880 0.67162 0.02854 0.00357 0.00012 2006s
12360000 0.62630 0.67158 0.02861 0.00386 0.00015 2008s
12370000 0.63760 0.67164 0.02831 0.00366 0.00011 2010s
12380000 0.63580 0.67160 0.02841 0.00414 0.00015 2012s
12390000 0.63100 0.67161 0.02850 0.00362 0.00013 2013s
12400000 0.63240 0.67159 0.02854 0.00377 0.00009 2015s
12410000 0.63350 0.67150 0.02860 0.00423 0.00011 2017s
12420000 0.62700 0.67156 0.02868 0.00419 0.00013 2018s
12430000 0.63240 0.67152 0.02875 0.00417 0.00012 2020s
12440000 0.63160 0.67143 0.02872 0.00374 0.00010 2022s
12450000 0.63100 0.67151 0.02876 0.00368 0.00011 2023s
12460000 0.62510 0.67157 0.02875 0.00401 0.00017 2025s
12470000 0.62440 0.67165 0.02868 0.00379 0.00012 2027s
12480000 0.61650 0.67164 0.02852 0.00393 0.00012 2028s
12490000 0.62470 0.67150 0.02858 0.00371 0.00012 2030s
12500000 0.61890 0.67153 0.02862 0.00402 0.00015 2032s
12510000 0.63610 0.67156 0.02864 0.00400 0.00010 2034s
12520000 0.62470 0.67166 0.02872 0.00434 0.00016 2035s
12530000 0.62400 0.67176 0.02885 0.00406 0.00014 2037s
12540000 0.63200 0.67192 0.02879 0.00375 0.00013 2039s
12550000 0.63950 0.67197 0.02882 0.00389 0.00012 2040s
12560000 0.62530 0.67204 0.02891 0.00386 0.00010 2042s
12570000 0.63970 0.67194 0.02905 0.00394 0.00013 2044s
12580000 0.62910 0.67192 0.02923 0.00364 0.00010 2046s
12590000 0.63160 0.67199 0.02925 0.00404 0.00011 2047s
12600000 0.63790 0.67193 0.02925 0.00380 0.00013 2049s
12610000 0.63850 0.67195 0.02941 0.00397 0.00013 2050s
12620000 0.62990 0.67188 0.02921 0.00368 0.00013 2052s
12630000 0.63070 0.67188 0.02932 0.00368 0.00015 2054s
