# GitHub version: commit 77b4, run at 2018-06-14T03:16:43.143437 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.477379
8480000 0.55590 0.98067 0.03369 0.02944 0.00093 1367s
8490000 0.55510 0.98077 0.03349 0.03061 0.00083 1369s
8500000 0.56070 0.98061 0.03326 0.02649 0.00091 1370s
8510000 0.55090 0.98047 0.03320 0.02697 0.00105 1372s
8520000 0.55730 0.98027 0.03282 0.02924 0.00105 1374s
8530000 0.54850 0.98051 0.03150 0.03193 0.00103 1375s
8540000 0.56410 0.98089 0.03152 0.02890 0.00101 1377s
8550000 0.54930 0.98052 0.03152 0.02710 0.00102 1379s
8560000 0.54560 0.98050 0.03121 0.02539 0.00087 1380s
8570000 0.55960 0.98070 0.03226 0.02762 0.00096 1382s
8580000 0.55010 0.98082 0.03210 0.02728 0.00079 1384s
8590000 0.55440 0.98091 0.03209 0.03192 0.00098 1385s
8600000 0.54510 0.98085 0.03228 0.02827 0.00104 1387s
8610000 0.54180 0.98124 0.03050 0.02503 0.00064 1389s
8620000 0.54580 0.98102 0.03073 0.03160 0.00094 1390s
8630000 0.55410 0.98117 0.03102 0.02621 0.00072 1392s
8640000 0.55110 0.98130 0.03067 0.02707 0.00099 1393s
8650000 0.55320 0.98129 0.03087 0.02903 0.00086 1395s
8660000 0.55500 0.98108 0.03064 0.02768 0.00086 1397s
8670000 0.54870 0.98103 0.03067 0.02662 0.00052 1398s
8680000 0.55450 0.98113 0.03028 0.03188 0.00112 1400s
8690000 0.55230 0.98108 0.03076 0.02767 0.00076 1401s
8700000 0.54620 0.98141 0.03081 0.02817 0.00107 1403s
8710000 0.55010 0.98134 0.03071 0.02677 0.00079 1405s
8720000 0.54710 0.98126 0.03073 0.02313 0.00093 1406s
8730000 0.55200 0.98129 0.03069 0.02991 0.00093 1408s
8740000 0.56020 0.98151 0.03075 0.03169 0.00096 1409s
8750000 0.54670 0.98171 0.03072 0.02425 0.00087 1411s
8760000 0.54700 0.98134 0.03021 0.02801 0.00103 1413s
8770000 0.54940 0.98152 0.03008 0.01955 0.00059 1414s
8780000 0.56050 0.98137 0.03058 0.03194 0.00160 1416s
8790000 0.56150 0.98113 0.03085 0.02497 0.00080 1417s
8800000 0.55380 0.98137 0.03046 0.02802 0.00069 1419s
8810000 0.55370 0.98151 0.03008 0.02623 0.00069 1421s
8820000 0.55860 0.98166 0.02991 0.02080 0.00081 1422s
8830000 0.55750 0.98197 0.03109 0.03145 0.00091 1424s
8840000 0.55460 0.98185 0.03128 0.02902 0.00050 1425s
8850000 0.55830 0.98127 0.03170 0.02888 0.00110 1427s
8860000 0.54370 0.98157 0.03178 0.03251 0.00076 1429s
8870000 0.55750 0.98118 0.03182 0.02980 0.00109 1430s
8880000 0.54760 0.98136 0.03106 0.02836 0.00092 1432s
8890000 0.56080 0.98133 0.03098 0.03264 0.00166 1433s
8900000 0.55240 0.98143 0.03086 0.02549 0.00066 1435s
8910000 0.55140 0.98132 0.03093 0.03228 0.00088 1436s
8920000 0.54810 0.98116 0.03126 0.02690 0.00094 1438s
8930000 0.55790 0.98135 0.03144 0.03353 0.00086 1440s
8940000 0.54560 0.98095 0.03126 0.02815 0.00081 1441s
8950000 0.55510 0.98148 0.03145 0.02799 0.00117 1443s
8960000 0.55410 0.98159 0.03130 0.02625 0.00095 1444s
8970000 0.54760 0.98156 0.03045 0.02374 0.00074 1446s
8980000 0.54990 0.98150 0.02965 0.02930 0.00087 1447s
8990000 0.55650 0.98160 0.03098 0.03021 0.00115 1449s
9000000 0.55400 0.98135 0.03045 0.03005 0.00098 1450s
9010000 0.55260 0.98146 0.03067 0.03219 0.00081 1452s
9020000 0.54640 0.98145 0.03076 0.02607 0.00058 1454s
9030000 0.55420 0.98156 0.03024 0.02806 0.00107 1455s
9040000 0.56100 0.98157 0.03003 0.02655 0.00071 1457s
9050000 0.55660 0.98158 0.03106 0.03044 0.00120 1458s
9060000 0.54610 0.98156 0.03096 0.03119 0.00114 1460s
9070000 0.55520 0.98131 0.02990 0.02730 0.00087 1462s
9080000 0.56260 0.98113 0.03091 0.02931 0.00093 1463s
9090000 0.55580 0.98102 0.03113 0.02909 0.00120 1465s
9100000 0.55710 0.98109 0.03050 0.02813 0.00116 1466s
9110000 0.55620 0.98141 0.03035 0.02704 0.00111 1468s
9120000 0.55610 0.98132 0.03059 0.02427 0.00071 1469s
9130000 0.54600 0.98130 0.02983 0.02686 0.00082 1471s
9140000 0.55520 0.98139 0.03114 0.02965 0.00119 1473s
9150000 0.55280 0.98140 0.03057 0.02841 0.00111 1474s
9160000 0.55280 0.98190 0.02985 0.02791 0.00089 1476s
9170000 0.54740 0.98194 0.03005 0.02197 0.00057 1477s
9180000 0.54760 0.98172 0.03027 0.02224 0.00062 1479s
9190000 0.56270 0.98124 0.03087 0.03247 0.00128 1480s
9200000 0.55480 0.98107 0.03063 0.02469 0.00092 1482s
9210000 0.55320 0.98151 0.03098 0.02677 0.00095 1484s
9220000 0.55600 0.98132 0.03047 0.03022 0.00099 1485s
9230000 0.55580 0.98144 0.02988 0.02920 0.00100 1487s
9240000 0.55890 0.98147 0.03101 0.02897 0.00101 1488s
9250000 0.55820 0.98163 0.03129 0.02712 0.00068 1490s
9260000 0.55510 0.98140 0.03078 0.03184 0.00115 1492s
9270000 0.55290 0.98143 0.03091 0.02899 0.00129 1493s
9280000 0.54890 0.98156 0.03076 0.02793 0.00092 1495s
9290000 0.55560 0.98152 0.03068 0.02568 0.00068 1496s
9300000 0.55160 0.98158 0.03036 0.03047 0.00131 1498s
9310000 0.54240 0.98133 0.03031 0.03234 0.00149 1499s
9320000 0.55600 0.98118 0.03056 0.02687 0.00111 1501s
9330000 0.55870 0.98145 0.03059 0.02959 0.00085 1503s
9340000 0.54820 0.98149 0.03039 0.03202 0.00090 1504s
9350000 0.56160 0.98156 0.02991 0.02726 0.00081 1506s
9360000 0.54760 0.98124 0.03007 0.02592 0.00112 1507s
9370000 0.54940 0.98148 0.03014 0.02813 0.00115 1509s
9380000 0.54760 0.98120 0.03014 0.02692 0.00097 1510s
9390000 0.55430 0.98120 0.03096 0.02695 0.00125 1512s
9400000 0.56380 0.98134 0.03127 0.02837 0.00131 1514s
9410000 0.55780 0.98114 0.03100 0.02950 0.00104 1515s
9420000 0.55720 0.98138 0.03102 0.02391 0.00066 1517s
9430000 0.55170 0.98157 0.03182 0.03138 0.00080 1518s
9440000 0.55430 0.98157 0.03083 0.03018 0.00088 1520s
9450000 0.55070 0.98176 0.03035 0.02964 0.00062 1522s
9460000 0.56300 0.98160 0.03030 0.02163 0.00069 1523s
9470000 0.54610 0.98142 0.02980 0.02846 0.00125 1525s
9480000 0.54690 0.98122 0.02976 0.02754 0.00145 1526s
9490000 0.55260 0.98130 0.03008 0.02920 0.00101 1528s
9500000 0.55150 0.98138 0.03093 0.02891 0.00098 1529s
9510000 0.56530 0.98135 0.03079 0.03044 0.00099 1531s
9520000 0.54950 0.98160 0.03026 0.02790 0.00065 1533s
9530000 0.55640 0.98150 0.03083 0.02972 0.00105 1534s
9540000 0.55100 0.98145 0.03083 0.03275 0.00108 1536s
9550000 0.55200 0.98169 0.03002 0.02834 0.00077 1537s
9560000 0.55820 0.98156 0.03018 0.02705 0.00106 1539s
9570000 0.56370 0.98187 0.02972 0.02960 0.00104 1540s
9580000 0.56030 0.98149 0.03076 0.02681 0.00090 1542s
9590000 0.54820 0.98133 0.02981 0.02746 0.00067 1544s
9600000 0.55150 0.98132 0.03078 0.02332 0.00077 1545s
9610000 0.55450 0.98129 0.03119 0.02760 0.00125 1547s
9620000 0.55350 0.98134 0.03059 0.03182 0.00079 1548s
9630000 0.55640 0.98164 0.02991 0.02647 0.00088 1550s
9640000 0.55370 0.98189 0.03012 0.02869 0.00087 1551s
9650000 0.55290 0.98184 0.03069 0.03091 0.00086 1553s
9660000 0.55160 0.98215 0.02972 0.02080 0.00086 1555s
9670000 0.56390 0.98159 0.03000 0.02952 0.00110 1556s
9680000 0.54770 0.98166 0.03072 0.02447 0.00081 1558s
9690000 0.55660 0.98151 0.03114 0.03161 0.00099 1559s
9700000 0.54500 0.98135 0.03096 0.02291 0.00051 1561s
9710000 0.54340 0.98139 0.03084 0.03046 0.00128 1563s
9720000 0.55580 0.98134 0.03068 0.02599 0.00060 1564s
9730000 0.55340 0.98142 0.03118 0.03026 0.00103 1566s
9740000 0.55810 0.98147 0.03128 0.03017 0.00105 1567s
9750000 0.55740 0.98139 0.03101 0.02703 0.00078 1569s
9760000 0.55110 0.98116 0.03170 0.03030 0.00131 1570s
9770000 0.55410 0.98153 0.03040 0.03296 0.00102 1572s
9780000 0.55590 0.98172 0.03031 0.02562 0.00062 1574s
9790000 0.56330 0.98175 0.03046 0.02495 0.00074 1575s
9800000 0.55570 0.98156 0.03098 0.02790 0.00111 1577s
9810000 0.55630 0.98157 0.03132 0.02995 0.00120 1578s
9820000 0.55250 0.98133 0.03130 0.02946 0.00083 1580s
9830000 0.55100 0.98122 0.03147 0.02445 0.00069 1581s
9840000 0.55880 0.98117 0.03086 0.02839 0.00065 1583s
9850000 0.55560 0.98112 0.03029 0.02328 0.00084 1585s
9860000 0.55650 0.98124 0.03088 0.02861 0.00087 1586s
9870000 0.54710 0.98131 0.03046 0.02741 0.00073 1588s
9880000 0.55010 0.98129 0.03072 0.02531 0.00088 1590s
9890000 0.55790 0.98143 0.03120 0.02553 0.00057 1591s
9900000 0.55180 0.98155 0.03176 0.02960 0.00099 1593s
9910000 0.54960 0.98138 0.03052 0.02498 0.00054 1595s
9920000 0.55020 0.98107 0.03055 0.02780 0.00087 1596s
9930000 0.55540 0.98131 0.03115 0.02998 0.00077 1598s
9940000 0.55390 0.98147 0.02997 0.02764 0.00133 1599s
9950000 0.54210 0.98128 0.03062 0.02482 0.00087 1601s
9960000 0.55380 0.98133 0.03065 0.03310 0.00091 1603s
9970000 0.55400 0.98136 0.03101 0.03038 0.00110 1604s
9980000 0.55490 0.98197 0.03026 0.02876 0.00129 1606s
9990000 0.55830 0.98185 0.03141 0.03453 0.00089 1608s
10000000 0.54890 0.98209 0.03071 0.02491 0.00075 1609s
10010000 0.56240 0.98182 0.03086 0.03149 0.00084 1611s
10020000 0.54790 0.98172 0.03108 0.03090 0.00103 1612s
10030000 0.55020 0.98151 0.03109 0.02649 0.00091 1614s
10040000 0.55550 0.98129 0.03040 0.02571 0.00072 1616s
10050000 0.55790 0.98125 0.03095 0.02820 0.00087 1617s
10060000 0.54810 0.98151 0.03075 0.02750 0.00108 1619s
10070000 0.55630 0.98170 0.03179 0.03222 0.00093 1621s
10080000 0.55640 0.98143 0.03104 0.02926 0.00103 1622s
10090000 0.55710 0.98142 0.03137 0.03019 0.00133 1624s
10100000 0.55520 0.98145 0.03063 0.02822 0.00092 1625s
10110000 0.55640 0.98163 0.03101 0.02636 0.00081 1627s
10120000 0.55150 0.98138 0.03084 0.02902 0.00081 1629s
10130000 0.54750 0.98135 0.03093 0.02836 0.00097 1630s
10140000 0.55760 0.98118 0.03178 0.02937 0.00101 1632s
10150000 0.56080 0.98116 0.03104 0.02758 0.00093 1634s
10160000 0.55150 0.98120 0.03104 0.02771 0.00083 1635s
10170000 0.55170 0.98155 0.03091 0.03181 0.00133 1637s
10180000 0.54920 0.98116 0.03082 0.02980 0.00132 1638s
10190000 0.55690 0.98144 0.03107 0.02619 0.00091 1640s
10200000 0.54840 0.98136 0.03105 0.02538 0.00059 1642s
10210000 0.55210 0.98146 0.03122 0.03062 0.00122 1643s
10220000 0.55250 0.98184 0.03105 0.02874 0.00129 1645s
10230000 0.55630 0.98154 0.03127 0.02372 0.00077 1647s
10240000 0.55560 0.98165 0.03076 0.02898 0.00087 1648s
10250000 0.55820 0.98158 0.03069 0.02796 0.00071 1650s
10260000 0.55770 0.98137 0.03017 0.02790 0.00081 1651s
10270000 0.55440 0.98124 0.03110 0.03064 0.00112 1653s
10280000 0.55440 0.98134 0.03049 0.02833 0.00086 1655s
10290000 0.56190 0.98126 0.03050 0.02754 0.00102 1656s
10300000 0.54900 0.98122 0.03040 0.03037 0.00088 1658s
10310000 0.55810 0.98150 0.03022 0.03151 0.00093 1660s
10320000 0.56120 0.98140 0.03021 0.02257 0.00089 1661s
10330000 0.55370 0.98160 0.03111 0.03213 0.00101 1663s
10340000 0.55040 0.98144 0.03065 0.02513 0.00077 1665s
10350000 0.54570 0.98120 0.03045 0.02855 0.00091 1666s
10360000 0.55640 0.98121 0.03156 0.03220 0.00096 1668s
10370000 0.55300 0.98140 0.03176 0.02873 0.00076 1669s
10380000 0.55270 0.98152 0.03132 0.03258 0.00110 1671s
10390000 0.55960 0.98177 0.03049 0.02937 0.00104 1673s
10400000 0.55540 0.98146 0.03005 0.03258 0.00116 1674s
10410000 0.55640 0.98122 0.03013 0.02502 0.00086 1676s
10420000 0.55700 0.98120 0.03137 0.03143 0.00089 1678s
10430000 0.54980 0.98116 0.03178 0.03119 0.00102 1679s
10440000 0.54550 0.98134 0.03135 0.02982 0.00131 1681s
10450000 0.55170 0.98114 0.03094 0.02385 0.00074 1682s
10460000 0.56230 0.98134 0.03031 0.02812 0.00106 1684s
10470000 0.54050 0.98132 0.03046 0.03182 0.00138 1686s
10480000 0.55350 0.98148 0.02997 0.02605 0.00074 1687s
10490000 0.55690 0.98120 0.03122 0.02520 0.00102 1689s
10500000 0.55470 0.98158 0.03174 0.03003 0.00102 1691s
10510000 0.55020 0.98120 0.03147 0.03067 0.00115 1692s
10520000 0.55090 0.98128 0.03136 0.02819 0.00074 1694s
10530000 0.55160 0.98130 0.03144 0.03019 0.00077 1695s
10540000 0.55300 0.98110 0.03023 0.03015 0.00067 1697s
10550000 0.55150 0.98103 0.03030 0.03404 0.00086 1699s
10560000 0.54860 0.98104 0.02968 0.02681 0.00098 1700s
10570000 0.55090 0.98104 0.03028 0.02667 0.00097 1702s
10580000 0.55950 0.98077 0.03045 0.02834 0.00086 1703s
10590000 0.54660 0.98110 0.03179 0.02938 0.00101 1705s
10600000 0.55660 0.98111 0.03154 0.02709 0.00075 1707s
10610000 0.55540 0.98142 0.03111 0.02765 0.00097 1708s
10620000 0.55510 0.98135 0.03078 0.02761 0.00062 1710s
10630000 0.55080 0.98194 0.03117 0.02903 0.00134 1711s
10640000 0.54640 0.98167 0.03100 0.02641 0.00081 1712s
10650000 0.56090 0.98134 0.03008 0.03503 0.00150 1714s
10660000 0.54910 0.98144 0.03025 0.02802 0.00111 1715s
10670000 0.56090 0.98135 0.03084 0.02958 0.00092 1717s
10680000 0.55520 0.98159 0.03102 0.03389 0.00118 1719s
10690000 0.55390 0.98143 0.03149 0.03091 0.00100 1720s
10700000 0.56040 0.98162 0.03037 0.02723 0.00087 1722s
10710000 0.54660 0.98167 0.02987 0.02497 0.00078 1724s
10720000 0.55280 0.98163 0.02997 0.03203 0.00126 1725s
10730000 0.55780 0.98150 0.03073 0.02747 0.00119 1727s
10740000 0.55520 0.98123 0.03075 0.02751 0.00100 1728s
10750000 0.56380 0.98141 0.03101 0.02489 0.00057 1730s
10760000 0.54460 0.98116 0.03049 0.02471 0.00083 1732s
10770000 0.55940 0.98141 0.03148 0.02739 0.00114 1733s
10780000 0.54790 0.98167 0.03169 0.03144 0.00090 1735s
10790000 0.55730 0.98195 0.03118 0.03067 0.00105 1736s
10800000 0.55130 0.98182 0.03127 0.02950 0.00098 1738s
10810000 0.55350 0.98166 0.03088 0.02526 0.00082 1739s
10820000 0.55970 0.98131 0.03080 0.02985 0.00093 1741s
10830000 0.54670 0.98142 0.02998 0.02863 0.00090 1743s
10840000 0.55490 0.98148 0.03018 0.02212 0.00081 1744s
10850000 0.55080 0.98116 0.03024 0.02865 0.00080 1746s
10860000 0.55230 0.98116 0.03022 0.02866 0.00060 1748s
10870000 0.55220 0.98135 0.03082 0.03092 0.00098 1749s
10880000 0.54980 0.98132 0.03044 0.02933 0.00076 1751s
10890000 0.55860 0.98124 0.03039 0.03089 0.00082 1753s
10900000 0.54590 0.98129 0.03053 0.02695 0.00070 1754s
10910000 0.54870 0.98151 0.03057 0.02362 0.00089 1756s
10920000 0.55320 0.98190 0.03051 0.03423 0.00100 1757s
10930000 0.55820 0.98150 0.03096 0.02619 0.00112 1759s
10940000 0.55420 0.98136 0.03093 0.02873 0.00105 1761s
10950000 0.55900 0.98125 0.03006 0.02471 0.00079 1762s
10960000 0.54800 0.98130 0.02999 0.02489 0.00075 1764s
10970000 0.56270 0.98117 0.03030 0.02760 0.00084 1765s
10980000 0.55610 0.98128 0.03032 0.02549 0.00100 1767s
10990000 0.55530 0.98150 0.03077 0.02861 0.00126 1769s
11000000 0.55590 0.98132 0.03122 0.03015 0.00115 1770s
11010000 0.54740 0.98128 0.03163 0.02836 0.00097 1772s
11020000 0.54820 0.98140 0.03217 0.02456 0.00095 1773s
11030000 0.55630 0.98121 0.03141 0.03016 0.00083 1775s
11040000 0.56350 0.98136 0.03143 0.02828 0.00075 1777s
11050000 0.55850 0.98135 0.03141 0.03147 0.00048 1778s
11060000 0.55560 0.98148 0.03050 0.03079 0.00089 1780s
11070000 0.55470 0.98120 0.03089 0.02173 0.00101 1781s
11080000 0.54970 0.98114 0.03109 0.03156 0.00107 1783s
11090000 0.55280 0.98116 0.03065 0.03142 0.00104 1784s
11100000 0.56050 0.98139 0.03091 0.02855 0.00100 1786s
11110000 0.54890 0.98118 0.03041 0.02800 0.00084 1788s
11120000 0.54080 0.98114 0.03024 0.03334 0.00099 1789s
11130000 0.55710 0.98115 0.03046 0.02711 0.00067 1791s
11140000 0.55410 0.98116 0.03104 0.02513 0.00098 1793s
11150000 0.55260 0.98130 0.03156 0.02471 0.00061 1794s
11160000 0.55030 0.98109 0.03134 0.03409 0.00138 1796s
11170000 0.54640 0.98102 0.03060 0.02286 0.00083 1797s
11180000 0.56110 0.98116 0.03046 0.02472 0.00054 1799s
11190000 0.55240 0.98121 0.03107 0.02825 0.00121 1801s
11200000 0.55430 0.98128 0.03144 0.02722 0.00062 1802s
11210000 0.55760 0.98129 0.03132 0.03175 0.00088 1804s
11220000 0.54640 0.98137 0.03036 0.02589 0.00088 1805s
11230000 0.55030 0.98110 0.03017 0.02266 0.00087 1807s
11240000 0.56080 0.98110 0.03023 0.02485 0.00079 1808s
11250000 0.55670 0.98135 0.03035 0.02914 0.00116 1810s
11260000 0.54340 0.98126 0.02995 0.02408 0.00074 1811s
11270000 0.54670 0.98138 0.03029 0.02695 0.00088 1813s
11280000 0.54610 0.98149 0.03054 0.02274 0.00055 1815s
11290000 0.54490 0.98146 0.03068 0.02858 0.00081 1816s
11300000 0.55370 0.98134 0.03133 0.02873 0.00078 1818s
11310000 0.55210 0.98126 0.03094 0.02962 0.00067 1819s
11320000 0.55330 0.98114 0.03101 0.02719 0.00082 1821s
11330000 0.55500 0.98104 0.03080 0.03114 0.00092 1823s
11340000 0.54720 0.98115 0.03173 0.03327 0.00107 1824s
11350000 0.55240 0.98157 0.03097 0.02865 0.00104 1826s
11360000 0.55970 0.98126 0.03189 0.03268 0.00095 1827s
11370000 0.56350 0.98168 0.03128 0.02741 0.00091 1829s
11380000 0.55400 0.98148 0.03108 0.03173 0.00066 1830s
11390000 0.55380 0.98168 0.03074 0.02946 0.00093 1832s
11400000 0.55530 0.98163 0.03016 0.03107 0.00081 1834s
11410000 0.55850 0.98143 0.03046 0.02556 0.00085 1835s
11420000 0.54910 0.98156 0.03012 0.02366 0.00085 1837s
11430000 0.55210 0.98156 0.02999 0.02749 0.00062 1838s
11440000 0.55370 0.98180 0.03078 0.02713 0.00080 1840s
11450000 0.55460 0.98169 0.03132 0.02798 0.00105 1841s
11460000 0.55560 0.98148 0.03121 0.02576 0.00066 1843s
11470000 0.55710 0.98134 0.03085 0.03046 0.00086 1845s
11480000 0.55030 0.98153 0.03067 0.02811 0.00084 1846s
11490000 0.55390 0.98157 0.03093 0.02489 0.00052 1848s
11500000 0.55030 0.98189 0.03035 0.02331 0.00073 1849s
11510000 0.56030 0.98185 0.03105 0.02594 0.00082 1851s
11520000 0.55420 0.98178 0.03133 0.03122 0.00088 1852s
11530000 0.55830 0.98138 0.03056 0.02703 0.00090 1854s
11540000 0.55000 0.98150 0.03061 0.02722 0.00057 1856s
11550000 0.55120 0.98161 0.03078 0.02543 0.00070 1857s
11560000 0.55150 0.98160 0.03020 0.02430 0.00049 1859s
11570000 0.55030 0.98149 0.03066 0.02876 0.00109 1861s
11580000 0.56560 0.98173 0.03155 0.02915 0.00100 1862s
11590000 0.54490 0.98187 0.03103 0.02364 0.00072 1864s
11600000 0.55170 0.98166 0.03092 0.02599 0.00107 1865s
11610000 0.56030 0.98193 0.03022 0.03144 0.00100 1867s
11620000 0.54020 0.98189 0.02967 0.02722 0.00101 1869s
11630000 0.55820 0.98225 0.03049 0.02862 0.00133 1870s
11640000 0.55790 0.98229 0.02994 0.02297 0.00060 1872s
11650000 0.55430 0.98250 0.02942 0.02222 0.00094 1873s
11660000 0.54850 0.98200 0.03074 0.02632 0.00090 1875s
11670000 0.55110 0.98175 0.03043 0.02806 0.00092 1877s
11680000 0.55640 0.98157 0.03073 0.02917 0.00063 1878s
11690000 0.54870 0.98161 0.03037 0.02656 0.00080 1880s
11700000 0.55580 0.98149 0.03027 0.02425 0.00056 1881s
11710000 0.56060 0.98137 0.03071 0.02668 0.00089 1883s
11720000 0.55210 0.98136 0.03054 0.02291 0.00085 1884s
11730000 0.55380 0.98168 0.02993 0.02828 0.00141 1886s
11740000 0.55070 0.98153 0.03040 0.02733 0.00066 1888s
11750000 0.56380 0.98137 0.02974 0.02507 0.00065 1889s
11760000 0.54790 0.98129 0.02935 0.02387 0.00065 1891s
11770000 0.55180 0.98130 0.02886 0.02044 0.00074 1892s
11780000 0.55450 0.98126 0.02958 0.02658 0.00080 1894s
11790000 0.54590 0.98142 0.03016 0.02692 0.00063 1896s
11800000 0.54170 0.98156 0.02969 0.02437 0.00088 1897s
11810000 0.55530 0.98164 0.02943 0.02592 0.00081 1899s
11820000 0.55920 0.98165 0.03077 0.02877 0.00083 1901s
11830000 0.56220 0.98170 0.03075 0.03013 0.00087 1902s
11840000 0.54810 0.98156 0.03028 0.03053 0.00101 1904s
11850000 0.54900 0.98158 0.02990 0.02670 0.00040 1905s
11860000 0.56150 0.98165 0.03058 0.02357 0.00055 1907s
11870000 0.54640 0.98166 0.03068 0.02494 0.00040 1909s
11880000 0.55230 0.98184 0.03076 0.03051 0.00110 1910s
11890000 0.55320 0.98180 0.03010 0.02513 0.00068 1912s
11900000 0.55280 0.98167 0.02942 0.02229 0.00048 1914s
11910000 0.55710 0.98180 0.03060 0.02931 0.00111 1915s
11920000 0.55720 0.98179 0.03104 0.02442 0.00074 1917s
11930000 0.55790 0.98185 0.03034 0.02654 0.00111 1918s
11940000 0.55780 0.98186 0.03023 0.02416 0.00083 1920s
11950000 0.55550 0.98165 0.03035 0.02560 0.00079 1922s
11960000 0.55680 0.98176 0.03029 0.02611 0.00076 1923s
11970000 0.55150 0.98172 0.03084 0.02486 0.00070 1925s
11980000 0.55230 0.98141 0.03072 0.02805 0.00095 1926s
11990000 0.54970 0.98127 0.03031 0.03053 0.00062 1928s
12000000 0.54710 0.98150 0.03059 0.03305 0.00106 1929s
12010000 0.55360 0.98138 0.03019 0.02796 0.00081 1931s
12020000 0.54790 0.98140 0.03123 0.02610 0.00086 1933s
12030000 0.54810 0.98161 0.03057 0.02698 0.00066 1934s
12040000 0.55150 0.98117 0.03064 0.03389 0.00135 1936s
12050000 0.55680 0.98133 0.03065 0.02612 0.00081 1937s
12060000 0.55520 0.98117 0.03107 0.03074 0.00091 1939s
12070000 0.55280 0.98132 0.03049 0.02902 0.00081 1940s
12080000 0.54880 0.98137 0.03055 0.02711 0.00086 1942s
12090000 0.55820 0.98153 0.03064 0.02888 0.00080 1944s
12100000 0.55300 0.98149 0.03024 0.03123 0.00105 1945s
12110000 0.55480 0.98141 0.03078 0.02982 0.00059 1947s
12120000 0.55110 0.98144 0.03077 0.02388 0.00102 1948s
12130000 0.54510 0.98150 0.03106 0.02524 0.00094 1950s
12140000 0.56030 0.98114 0.03021 0.02894 0.00099 1951s
12150000 0.55920 0.98129 0.03087 0.02684 0.00120 1953s
12160000 0.55620 0.98131 0.03123 0.02690 0.00081 1955s
12170000 0.55530 0.98103 0.03067 0.02734 0.00106 1956s
12180000 0.55640 0.98099 0.03079 0.02646 0.00073 1958s
12190000 0.54650 0.98114 0.02997 0.03186 0.00104 1959s
12200000 0.54390 0.98118 0.03048 0.02716 0.00094 1961s
12210000 0.55320 0.98132 0.03064 0.02756 0.00115 1962s
12220000 0.55950 0.98152 0.03137 0.02878 0.00100 1964s
12230000 0.55040 0.98156 0.03149 0.02971 0.00087 1965s
12240000 0.55590 0.98137 0.03169 0.03491 0.00110 1967s
12250000 0.55570 0.98143 0.03170 0.03093 0.00085 1968s
12260000 0.54830 0.98128 0.03042 0.03004 0.00079 1970s
12270000 0.55720 0.98166 0.03043 0.03220 0.00116 1971s
12280000 0.55890 0.98198 0.03033 0.02239 0.00083 1973s
12290000 0.54490 0.98165 0.03060 0.02628 0.00079 1975s
12300000 0.55700 0.98136 0.03074 0.02672 0.00081 1976s
12310000 0.54800 0.98141 0.03106 0.02760 0.00077 1978s
12320000 0.55600 0.98126 0.03093 0.02877 0.00089 1979s
12330000 0.55500 0.98134 0.03085 0.02792 0.00059 1981s
12340000 0.55140 0.98111 0.02949 0.02387 0.00084 1983s
12350000 0.55800 0.98107 0.03074 0.02691 0.00097 1984s
12360000 0.54810 0.98128 0.03138 0.02529 0.00084 1986s
12370000 0.55360 0.98169 0.03117 0.02950 0.00095 1987s
12380000 0.55710 0.98128 0.02995 0.03050 0.00130 1989s
12390000 0.55610 0.98148 0.03062 0.02712 0.00082 1991s
12400000 0.56070 0.98153 0.03063 0.02941 0.00116 1992s
12410000 0.55190 0.98160 0.03043 0.02557 0.00087 1994s
12420000 0.55250 0.98155 0.03105 0.03009 0.00095 1995s
12430000 0.55980 0.98105 0.03073 0.03059 0.00117 1997s
12440000 0.54930 0.98123 0.03079 0.03322 0.00109 1999s
12450000 0.54860 0.98115 0.03018 0.02608 0.00092 2000s
12460000 0.54700 0.98121 0.03065 0.02841 0.00070 2002s
12470000 0.55450 0.98155 0.03025 0.03347 0.00108 2003s
12480000 0.54530 0.98193 0.03037 0.02786 0.00076 2005s
12490000 0.55350 0.98185 0.03063 0.02609 0.00087 2007s
12500000 0.55130 0.98162 0.03082 0.02814 0.00095 2008s
12510000 0.55900 0.98155 0.03131 0.03235 0.00117 2010s
12520000 0.54450 0.98149 0.03013 0.02636 0.00113 2012s
12530000 0.55210 0.98133 0.03083 0.02910 0.00154 2013s
12540000 0.55610 0.98151 0.03082 0.02636 0.00064 2015s
12550000 0.55210 0.98140 0.03085 0.02614 0.00080 2016s
12560000 0.55010 0.98134 0.03140 0.02525 0.00128 2018s
12570000 0.55440 0.98133 0.03087 0.03016 0.00128 2020s
12580000 0.56480 0.98086 0.02930 0.02711 0.00162 2021s
12590000 0.55850 0.98124 0.02962 0.02817 0.00132 2023s
12600000 0.55000 0.98141 0.03064 0.02760 0.00066 2024s
12610000 0.55360 0.98123 0.03006 0.02799 0.00110 2026s
12620000 0.54340 0.98178 0.02969 0.02757 0.00096 2028s
12630000 0.55100 0.98169 0.02947 0.02296 0.00074 2029s
12640000 0.55060 0.98202 0.02898 0.02130 0.00078 2031s
