# GitHub version: commit 77b4, run at 2018-06-14T03:48:44.775629 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.840016
8480000 0.59950 0.30523 0.33176 0.36619 0.01226 1306s
8490000 0.59310 0.30499 0.33772 0.38428 0.01325 1307s
8500000 0.59430 0.30448 0.34165 0.37832 0.01294 1309s
8510000 0.59020 0.30414 0.33531 0.38018 0.01400 1310s
8520000 0.58360 0.30409 0.33977 0.37133 0.01264 1312s
8530000 0.59710 0.30452 0.33475 0.37493 0.01204 1313s
8540000 0.59790 0.30565 0.34237 0.38930 0.01353 1314s
8550000 0.59730 0.30328 0.34498 0.37741 0.01405 1316s
8560000 0.59630 0.30266 0.33324 0.37947 0.01173 1317s
8570000 0.58300 0.30379 0.33061 0.35767 0.01108 1318s
8580000 0.58500 0.30229 0.33368 0.37143 0.01140 1320s
8590000 0.58990 0.30269 0.33721 0.37080 0.01167 1321s
8600000 0.58590 0.30253 0.33631 0.39415 0.01325 1323s
8610000 0.59140 0.30386 0.33640 0.38200 0.01418 1324s
8620000 0.57900 0.30300 0.33859 0.37571 0.01209 1325s
8630000 0.59680 0.30278 0.34077 0.38287 0.01355 1327s
8640000 0.59220 0.30320 0.33815 0.39445 0.01312 1328s
8650000 0.58980 0.30280 0.33792 0.37679 0.01307 1329s
8660000 0.58600 0.30427 0.33416 0.38102 0.01570 1330s
8670000 0.58910 0.30295 0.33407 0.36298 0.01245 1332s
8680000 0.58810 0.30462 0.33017 0.38433 0.01402 1333s
8690000 0.59040 0.30317 0.33480 0.37346 0.01291 1334s
8700000 0.58390 0.30123 0.33435 0.37996 0.01259 1336s
8710000 0.59330 0.30550 0.33436 0.36682 0.01368 1337s
8720000 0.59070 0.30415 0.33264 0.37682 0.01310 1338s
8730000 0.58730 0.30486 0.33270 0.36983 0.01330 1340s
8740000 0.58640 0.30409 0.33685 0.38960 0.01346 1341s
8750000 0.58630 0.30574 0.33091 0.36838 0.01507 1343s
8760000 0.58990 0.30558 0.33005 0.37294 0.01458 1345s
8770000 0.58380 0.30540 0.32952 0.39220 0.01493 1346s
8780000 0.59330 0.30545 0.33086 0.37915 0.01326 1348s
8790000 0.58020 0.30394 0.33454 0.36210 0.01106 1349s
8800000 0.58530 0.30325 0.33050 0.37015 0.01307 1351s
8810000 0.59060 0.30462 0.33386 0.36495 0.01374 1353s
8820000 0.58720 0.30284 0.34149 0.37845 0.01308 1354s
8830000 0.59070 0.30196 0.33859 0.37771 0.01218 1356s
8840000 0.58940 0.30292 0.33473 0.37486 0.01456 1357s
8850000 0.60040 0.30328 0.33564 0.38590 0.01398 1359s
8860000 0.58840 0.30378 0.33559 0.38481 0.01390 1361s
8870000 0.58270 0.30691 0.33437 0.36714 0.01394 1362s
8880000 0.58470 0.30657 0.33824 0.37870 0.01385 1364s
8890000 0.59660 0.30545 0.33369 0.39714 0.01484 1365s
8900000 0.58710 0.30577 0.33094 0.37645 0.01380 1367s
8910000 0.58650 0.30504 0.33240 0.36476 0.01054 1369s
8920000 0.58910 0.30623 0.33548 0.39154 0.01353 1370s
8930000 0.58790 0.30449 0.33117 0.38167 0.01271 1372s
8940000 0.58650 0.30534 0.32846 0.38133 0.01342 1373s
8950000 0.59130 0.30556 0.33064 0.36807 0.01564 1374s
8960000 0.59360 0.30503 0.32520 0.37174 0.01347 1376s
8970000 0.58340 0.30612 0.33574 0.38187 0.01463 1377s
8980000 0.58210 0.30636 0.32840 0.37270 0.01423 1379s
8990000 0.58670 0.30662 0.32061 0.36721 0.01211 1380s
9000000 0.58860 0.30709 0.31583 0.35857 0.01247 1381s
9010000 0.59060 0.30809 0.32169 0.35856 0.01193 1383s
9020000 0.58990 0.30748 0.31725 0.37177 0.01265 1384s
9030000 0.58490 0.30905 0.31828 0.36726 0.01415 1385s
9040000 0.58780 0.31189 0.31808 0.37035 0.01283 1387s
9050000 0.58710 0.31145 0.32128 0.36614 0.01078 1388s
9060000 0.59130 0.30987 0.31946 0.35720 0.01236 1390s
9070000 0.59720 0.31045 0.32349 0.36451 0.01343 1391s
9080000 0.58290 0.30939 0.32492 0.35570 0.01121 1392s
9090000 0.58990 0.31057 0.32267 0.35948 0.01263 1394s
9100000 0.58610 0.30902 0.32621 0.37704 0.01322 1395s
9110000 0.58580 0.30984 0.32704 0.37358 0.01315 1397s
9120000 0.59530 0.30998 0.32113 0.36461 0.01248 1398s
9130000 0.59520 0.30811 0.32437 0.36917 0.01272 1399s
9140000 0.58460 0.30954 0.32617 0.37787 0.01450 1401s
9150000 0.58480 0.30866 0.32504 0.38160 0.01555 1402s
9160000 0.59630 0.30841 0.32492 0.38462 0.01495 1404s
9170000 0.58920 0.30851 0.31878 0.37731 0.01421 1405s
9180000 0.58640 0.30947 0.32368 0.37544 0.01196 1406s
9190000 0.58190 0.30878 0.32608 0.37333 0.01234 1408s
9200000 0.58340 0.30814 0.32593 0.38518 0.01363 1409s
9210000 0.58870 0.30923 0.32576 0.36822 0.01396 1411s
9220000 0.59690 0.30806 0.32720 0.36626 0.01356 1412s
9230000 0.60000 0.30906 0.32740 0.38233 0.01514 1414s
9240000 0.59310 0.30515 0.32049 0.37070 0.01373 1415s
9250000 0.59500 0.30761 0.32022 0.39230 0.01229 1417s
9260000 0.58660 0.30790 0.31849 0.35631 0.01134 1418s
9270000 0.58300 0.31052 0.31433 0.35018 0.01328 1420s
9280000 0.59510 0.31166 0.31959 0.35707 0.01212 1421s
9290000 0.58040 0.30976 0.32705 0.36777 0.01294 1422s
9300000 0.59200 0.30799 0.32616 0.38011 0.01287 1424s
9310000 0.58830 0.31017 0.32089 0.37027 0.01474 1425s
9320000 0.58670 0.31128 0.32354 0.36771 0.01155 1426s
9330000 0.58890 0.31218 0.32563 0.37468 0.01250 1428s
9340000 0.58900 0.30962 0.32379 0.36482 0.01197 1429s
9350000 0.59810 0.30764 0.32038 0.38285 0.01426 1431s
9360000 0.59590 0.30739 0.32596 0.38482 0.01432 1432s
9370000 0.58550 0.30802 0.31768 0.36573 0.01292 1433s
9380000 0.59400 0.31063 0.32204 0.38077 0.01250 1435s
9390000 0.59160 0.30996 0.32228 0.36865 0.01394 1436s
9400000 0.59660 0.30935 0.32075 0.36008 0.01178 1438s
9410000 0.59790 0.30916 0.32462 0.35951 0.01270 1439s
9420000 0.58630 0.31236 0.32635 0.35267 0.01162 1440s
9430000 0.59450 0.30912 0.32722 0.36588 0.01305 1442s
9440000 0.59030 0.31026 0.32217 0.38363 0.01417 1443s
9450000 0.58090 0.31048 0.32521 0.35915 0.01195 1445s
9460000 0.60340 0.31016 0.33020 0.38367 0.01150 1446s
9470000 0.58400 0.30927 0.32950 0.37747 0.01524 1448s
9480000 0.58500 0.30682 0.32234 0.38426 0.01426 1449s
9490000 0.59090 0.30810 0.32380 0.36551 0.01358 1450s
9500000 0.59120 0.30645 0.32138 0.37306 0.01592 1452s
9510000 0.59640 0.30690 0.31887 0.37265 0.01206 1453s
9520000 0.59550 0.30806 0.32536 0.38200 0.01351 1454s
9530000 0.59380 0.30939 0.32847 0.37478 0.01410 1456s
9540000 0.58540 0.30834 0.32642 0.36735 0.01365 1457s
9550000 0.59150 0.30805 0.32918 0.37841 0.01413 1459s
9560000 0.59810 0.30841 0.32145 0.38206 0.01421 1460s
9570000 0.59720 0.30985 0.32480 0.37551 0.01234 1462s
9580000 0.58920 0.31036 0.32184 0.37725 0.01420 1463s
9590000 0.59720 0.31042 0.32039 0.37537 0.01418 1465s
9600000 0.59080 0.31199 0.32412 0.36130 0.01267 1466s
9610000 0.58860 0.31029 0.32868 0.37463 0.01262 1468s
9620000 0.59100 0.31028 0.32238 0.37519 0.01404 1469s
9630000 0.59540 0.31124 0.31912 0.36805 0.01322 1471s
9640000 0.59620 0.30920 0.32246 0.35965 0.01330 1472s
9650000 0.59850 0.31024 0.31852 0.37150 0.01346 1473s
9660000 0.58960 0.31085 0.32259 0.35855 0.01264 1475s
9670000 0.58890 0.31117 0.31821 0.35805 0.01126 1476s
9680000 0.58380 0.31238 0.32379 0.36670 0.01202 1478s
9690000 0.58110 0.31141 0.32015 0.37701 0.01593 1479s
9700000 0.59700 0.31135 0.32126 0.36588 0.01172 1481s
9710000 0.58420 0.31046 0.32495 0.36408 0.01095 1482s
9720000 0.59630 0.30915 0.32107 0.37178 0.01265 1484s
9730000 0.58660 0.31173 0.31813 0.36500 0.01286 1485s
9740000 0.59520 0.30943 0.31991 0.37078 0.01187 1486s
9750000 0.59340 0.31075 0.32173 0.36729 0.01291 1488s
9760000 0.58990 0.31103 0.32329 0.35831 0.01335 1489s
9770000 0.58730 0.31294 0.32477 0.36753 0.01250 1491s
9780000 0.58840 0.31170 0.32213 0.37675 0.01189 1492s
9790000 0.59280 0.31227 0.31771 0.37246 0.01145 1494s
9800000 0.59090 0.31379 0.32121 0.35834 0.01308 1495s
9810000 0.58860 0.31278 0.32910 0.36806 0.01104 1496s
9820000 0.59800 0.31106 0.31719 0.37165 0.01189 1497s
9830000 0.58910 0.30902 0.32152 0.35526 0.01083 1499s
9840000 0.59230 0.31015 0.31808 0.36826 0.01116 1500s
9850000 0.59000 0.30919 0.32117 0.35339 0.01288 1501s
9860000 0.58530 0.31309 0.31962 0.37042 0.01428 1502s
9870000 0.58300 0.31121 0.31796 0.35356 0.01118 1503s
9880000 0.58870 0.31406 0.32329 0.36069 0.01264 1505s
9890000 0.57930 0.31335 0.32086 0.36712 0.01229 1506s
9900000 0.59860 0.30933 0.32687 0.37655 0.01379 1507s
9910000 0.58530 0.31093 0.32615 0.36836 0.01280 1509s
9920000 0.59380 0.31156 0.32805 0.36577 0.01297 1510s
9930000 0.59660 0.30934 0.32326 0.38077 0.01388 1511s
9940000 0.59280 0.30964 0.31956 0.37590 0.01219 1512s
9950000 0.59820 0.30967 0.32067 0.36055 0.01192 1514s
9960000 0.59530 0.30990 0.31422 0.38030 0.01469 1515s
9970000 0.58450 0.31115 0.32008 0.36263 0.01301 1516s
9980000 0.59330 0.31015 0.31877 0.36315 0.01283 1517s
9990000 0.59020 0.30840 0.31897 0.36084 0.01270 1519s
10000000 0.59130 0.31151 0.32535 0.37151 0.01326 1520s
10010000 0.59920 0.30988 0.32037 0.37051 0.01413 1522s
10020000 0.59550 0.30990 0.32530 0.37756 0.01424 1523s
10030000 0.58170 0.31072 0.32254 0.36387 0.01326 1525s
10040000 0.59200 0.31271 0.32439 0.37303 0.01305 1526s
10050000 0.60080 0.31019 0.32790 0.38996 0.01246 1528s
10060000 0.58590 0.31016 0.32549 0.37726 0.01253 1530s
10070000 0.58750 0.30989 0.32390 0.37704 0.01231 1531s
10080000 0.59210 0.31056 0.32544 0.37002 0.01247 1532s
10090000 0.59670 0.31137 0.32753 0.36943 0.01160 1534s
10100000 0.59090 0.30845 0.32436 0.37011 0.01308 1535s
10110000 0.58810 0.30962 0.31952 0.34757 0.01363 1536s
10120000 0.59210 0.31096 0.31431 0.36545 0.01456 1538s
10130000 0.59690 0.30972 0.31388 0.35515 0.01226 1539s
10140000 0.59170 0.31042 0.32083 0.37388 0.01127 1540s
10150000 0.58040 0.31105 0.31703 0.35372 0.01104 1542s
10160000 0.58820 0.31181 0.31976 0.35739 0.01278 1543s
10170000 0.58880 0.30988 0.32698 0.36642 0.01425 1544s
10180000 0.59610 0.31224 0.32671 0.37379 0.01215 1546s
10190000 0.59000 0.31242 0.32320 0.38095 0.01441 1547s
10200000 0.59470 0.31010 0.32021 0.37752 0.01259 1548s
10210000 0.58550 0.31004 0.31604 0.35857 0.01396 1550s
10220000 0.59000 0.30744 0.31642 0.34578 0.01148 1551s
10230000 0.58700 0.31176 0.31863 0.35062 0.01313 1552s
10240000 0.58460 0.31175 0.31877 0.36274 0.01195 1554s
10250000 0.59300 0.31286 0.31931 0.36578 0.01199 1555s
10260000 0.58870 0.31276 0.31902 0.35478 0.01206 1557s
10270000 0.58440 0.31328 0.31461 0.36364 0.01212 1558s
10280000 0.58390 0.31271 0.31857 0.36397 0.01057 1559s
10290000 0.58610 0.31010 0.32382 0.36297 0.01166 1561s
10300000 0.59440 0.31082 0.32416 0.36362 0.01370 1562s
10310000 0.59080 0.31114 0.31860 0.36559 0.01187 1563s
10320000 0.59620 0.31279 0.32085 0.37366 0.01474 1565s
10330000 0.58620 0.31178 0.32586 0.36898 0.01313 1566s
10340000 0.59020 0.31180 0.32711 0.35535 0.01267 1567s
10350000 0.58930 0.31007 0.32666 0.37104 0.01467 1568s
10360000 0.59720 0.31088 0.32380 0.37713 0.01217 1570s
10370000 0.59490 0.30912 0.32204 0.36537 0.01228 1571s
10380000 0.59160 0.30940 0.32247 0.37330 0.01286 1572s
10390000 0.59860 0.30863 0.32233 0.37264 0.01375 1573s
10400000 0.59660 0.30821 0.32179 0.37025 0.01162 1575s
10410000 0.58700 0.30846 0.31238 0.35630 0.01302 1576s
10420000 0.58180 0.30989 0.31859 0.36121 0.01241 1577s
10430000 0.59330 0.31220 0.32522 0.37543 0.01428 1578s
10440000 0.58270 0.31145 0.31738 0.37870 0.01328 1580s
10450000 0.58700 0.31156 0.31666 0.36113 0.01312 1581s
10460000 0.58430 0.31242 0.32053 0.35799 0.01148 1582s
10470000 0.59240 0.31283 0.31817 0.34494 0.01230 1583s
10480000 0.58430 0.31021 0.32225 0.34797 0.01161 1585s
10490000 0.58530 0.31146 0.31960 0.34858 0.01301 1586s
10500000 0.59200 0.31229 0.31383 0.36761 0.01481 1587s
10510000 0.59390 0.31155 0.31770 0.35896 0.01380 1589s
10520000 0.58840 0.31121 0.31575 0.35206 0.01184 1590s
10530000 0.58770 0.30996 0.31430 0.36198 0.01304 1591s
10540000 0.58860 0.31014 0.31543 0.36497 0.01404 1592s
10550000 0.58900 0.31003 0.31853 0.36175 0.01118 1594s
10560000 0.58820 0.31254 0.31117 0.36322 0.01295 1595s
10570000 0.58510 0.31401 0.30944 0.34558 0.01140 1596s
10580000 0.58650 0.31429 0.31169 0.36901 0.01428 1597s
10590000 0.57580 0.31534 0.30889 0.34813 0.01265 1599s
10600000 0.58140 0.31454 0.31029 0.33921 0.01374 1600s
10610000 0.57860 0.31385 0.31222 0.35023 0.01210 1601s
10620000 0.59660 0.31568 0.31039 0.33775 0.01260 1602s
10630000 0.58790 0.31614 0.31034 0.34194 0.01202 1604s
10640000 0.59160 0.31480 0.31088 0.35828 0.01226 1605s
10650000 0.58250 0.31544 0.30635 0.34982 0.01351 1606s
10660000 0.58170 0.31521 0.30333 0.34075 0.01152 1608s
10670000 0.59220 0.31631 0.31139 0.36277 0.01281 1609s
10680000 0.58690 0.31493 0.31041 0.36078 0.01253 1610s
10690000 0.58480 0.31573 0.30619 0.36256 0.01305 1612s
10700000 0.59380 0.31667 0.30555 0.34808 0.01248 1613s
10710000 0.58250 0.31688 0.30486 0.34897 0.01230 1615s
10720000 0.59610 0.31699 0.30503 0.35126 0.01384 1617s
10730000 0.59550 0.31901 0.30460 0.35521 0.01269 1618s
10740000 0.58990 0.31560 0.30987 0.34913 0.01347 1620s
10750000 0.58870 0.31468 0.30547 0.36020 0.01278 1621s
10760000 0.58880 0.31554 0.30539 0.37248 0.01636 1623s
10770000 0.58190 0.31420 0.30351 0.35549 0.01371 1624s
10780000 0.58660 0.31311 0.30071 0.33818 0.01265 1625s
10790000 0.59740 0.31239 0.30759 0.35424 0.01217 1627s
10800000 0.58380 0.31428 0.30696 0.35880 0.01167 1628s
10810000 0.58630 0.31497 0.30982 0.36088 0.01323 1629s
10820000 0.58970 0.31329 0.31085 0.36450 0.01437 1631s
10830000 0.58490 0.31304 0.30623 0.34585 0.01211 1632s
10840000 0.58930 0.31394 0.30532 0.35865 0.01348 1633s
10850000 0.58810 0.31303 0.30425 0.35003 0.01205 1634s
10860000 0.58940 0.31427 0.30896 0.34912 0.01207 1636s
10870000 0.59040 0.31452 0.30877 0.34756 0.01166 1637s
10880000 0.58860 0.31458 0.31194 0.35772 0.01182 1638s
10890000 0.59060 0.31668 0.30641 0.36220 0.01334 1639s
10900000 0.58440 0.31307 0.30857 0.36263 0.01421 1641s
10910000 0.59090 0.31361 0.30900 0.36420 0.01304 1642s
10920000 0.58960 0.31317 0.31100 0.35242 0.01198 1643s
10930000 0.58760 0.31469 0.31049 0.37039 0.01253 1644s
10940000 0.60370 0.31337 0.30834 0.37146 0.01422 1646s
10950000 0.58860 0.31071 0.30545 0.35770 0.01319 1647s
10960000 0.58140 0.31273 0.30037 0.34497 0.01253 1648s
10970000 0.58460 0.31383 0.29858 0.34054 0.01159 1649s
10980000 0.58240 0.31471 0.30345 0.34642 0.01224 1651s
10990000 0.58710 0.31478 0.30563 0.35563 0.01223 1652s
11000000 0.57890 0.31371 0.30988 0.35336 0.01361 1653s
11010000 0.58420 0.31245 0.30095 0.35898 0.01178 1655s
11020000 0.59340 0.31313 0.30607 0.35712 0.01270 1656s
11030000 0.58430 0.31555 0.30656 0.34482 0.01208 1657s
11040000 0.58800 0.31775 0.30930 0.35870 0.01053 1658s
11050000 0.57890 0.31622 0.30388 0.35666 0.01151 1659s
11060000 0.58410 0.31622 0.30689 0.34945 0.01378 1661s
11070000 0.58550 0.31490 0.30749 0.36083 0.01355 1662s
11080000 0.58580 0.31547 0.30574 0.34794 0.01182 1663s
11090000 0.59580 0.31713 0.30549 0.34441 0.01238 1665s
11100000 0.58300 0.31708 0.30291 0.35209 0.01284 1666s
11110000 0.59470 0.31586 0.30325 0.35374 0.01156 1667s
11120000 0.59350 0.31502 0.30655 0.34757 0.01256 1668s
11130000 0.58740 0.31543 0.31248 0.35142 0.01137 1670s
11140000 0.58880 0.31620 0.30663 0.35064 0.01159 1671s
11150000 0.59180 0.31289 0.29932 0.34902 0.01227 1672s
11160000 0.58200 0.31391 0.30072 0.34270 0.01040 1673s
11170000 0.59070 0.31339 0.30632 0.34786 0.01369 1675s
11180000 0.58610 0.31383 0.30250 0.35155 0.01225 1676s
11190000 0.58850 0.31268 0.30260 0.34137 0.01079 1677s
11200000 0.59450 0.31268 0.30856 0.35749 0.01326 1679s
11210000 0.59170 0.31331 0.30729 0.36772 0.01203 1680s
11220000 0.58590 0.31449 0.30682 0.36366 0.01341 1681s
11230000 0.58480 0.31597 0.31521 0.36391 0.01064 1683s
11240000 0.58440 0.31801 0.31140 0.35765 0.01379 1684s
11250000 0.59250 0.31627 0.30622 0.35152 0.01270 1685s
11260000 0.59270 0.31646 0.30223 0.34216 0.01117 1687s
11270000 0.58230 0.31856 0.30357 0.34473 0.01168 1688s
11280000 0.58030 0.31560 0.29753 0.35222 0.01279 1690s
11290000 0.58460 0.31631 0.29481 0.32304 0.01214 1691s
11300000 0.58190 0.31829 0.29872 0.34096 0.01237 1692s
11310000 0.57710 0.31565 0.30633 0.34589 0.01117 1693s
11320000 0.59010 0.31618 0.30709 0.34125 0.01261 1694s
11330000 0.58150 0.31802 0.30684 0.34839 0.01355 1696s
11340000 0.58100 0.31607 0.30330 0.35168 0.01220 1697s
11350000 0.58660 0.31550 0.29962 0.33643 0.01244 1698s
11360000 0.58260 0.31596 0.30368 0.33663 0.01285 1699s
11370000 0.58560 0.31704 0.29828 0.34369 0.01125 1701s
11380000 0.58670 0.31628 0.29824 0.33562 0.01316 1702s
11390000 0.58090 0.31658 0.29559 0.33422 0.01286 1703s
11400000 0.58630 0.31661 0.30011 0.33506 0.01156 1704s
11410000 0.59250 0.31821 0.30953 0.35182 0.01155 1706s
11420000 0.58180 0.31812 0.29350 0.32460 0.01216 1707s
11430000 0.58270 0.31850 0.29696 0.32334 0.01240 1708s
11440000 0.58270 0.31686 0.30423 0.32896 0.01160 1709s
11450000 0.58920 0.31653 0.30555 0.32990 0.01010 1711s
11460000 0.58390 0.31799 0.30238 0.34337 0.01226 1712s
11470000 0.58660 0.31584 0.30726 0.34181 0.01176 1713s
11480000 0.59190 0.31621 0.30937 0.35828 0.01222 1714s
11490000 0.58090 0.31541 0.30510 0.35635 0.01315 1716s
11500000 0.58250 0.31686 0.29973 0.33407 0.01132 1718s
11510000 0.58650 0.31591 0.29060 0.32018 0.01047 1719s
11520000 0.58290 0.31419 0.29166 0.32363 0.01212 1720s
11530000 0.58660 0.31444 0.30273 0.33537 0.01068 1721s
11540000 0.58260 0.31589 0.30672 0.33803 0.01144 1723s
11550000 0.58130 0.31590 0.30548 0.33942 0.01113 1724s
11560000 0.59480 0.31430 0.30760 0.34846 0.01378 1725s
11570000 0.57710 0.31567 0.30185 0.34482 0.01279 1726s
11580000 0.58790 0.31494 0.30708 0.34594 0.01046 1728s
11590000 0.58660 0.31616 0.30236 0.33900 0.01268 1729s
11600000 0.59130 0.31593 0.30654 0.34169 0.01278 1730s
11610000 0.58870 0.31486 0.30361 0.33465 0.01103 1731s
11620000 0.59310 0.31728 0.30223 0.34282 0.01074 1733s
11630000 0.58250 0.31606 0.30363 0.33254 0.01217 1734s
11640000 0.58780 0.31548 0.30131 0.33600 0.01015 1735s
11650000 0.59030 0.31421 0.30340 0.34664 0.01292 1736s
11660000 0.58040 0.31747 0.30307 0.36650 0.01215 1738s
11670000 0.58470 0.31634 0.30793 0.34610 0.01043 1739s
11680000 0.58920 0.31493 0.30795 0.36816 0.01304 1740s
11690000 0.58920 0.31614 0.30128 0.34868 0.01305 1741s
11700000 0.58630 0.31638 0.29732 0.32625 0.01089 1743s
11710000 0.58730 0.31558 0.30409 0.34535 0.01144 1744s
11720000 0.58010 0.31511 0.29979 0.32795 0.01089 1745s
11730000 0.58260 0.31583 0.30211 0.34046 0.01164 1746s
11740000 0.58070 0.31529 0.29929 0.33061 0.01171 1748s
11750000 0.59270 0.31469 0.30382 0.33357 0.01064 1749s
11760000 0.58630 0.31490 0.30438 0.34055 0.01045 1750s
11770000 0.58220 0.31407 0.29987 0.33088 0.01161 1751s
11780000 0.58330 0.31510 0.30797 0.33997 0.01147 1753s
11790000 0.58770 0.31606 0.29602 0.33335 0.01255 1754s
11800000 0.58010 0.31695 0.30571 0.34497 0.01132 1755s
11810000 0.59360 0.31503 0.29870 0.34110 0.01319 1757s
11820000 0.58340 0.31592 0.30016 0.33941 0.01150 1758s
11830000 0.58750 0.31566 0.30018 0.34708 0.01378 1759s
11840000 0.58820 0.31558 0.30147 0.34333 0.01470 1760s
11850000 0.57360 0.31517 0.30100 0.34624 0.01203 1762s
11860000 0.58360 0.31655 0.30582 0.34172 0.01231 1763s
11870000 0.58680 0.31569 0.30580 0.34240 0.01228 1764s
11880000 0.58530 0.31454 0.30246 0.34828 0.01109 1766s
11890000 0.59200 0.31670 0.30475 0.34501 0.01091 1767s
11900000 0.57760 0.31611 0.30756 0.34845 0.01244 1768s
11910000 0.58320 0.31395 0.30578 0.35534 0.01402 1769s
11920000 0.57810 0.31483 0.31043 0.36200 0.01151 1771s
11930000 0.59030 0.31464 0.30301 0.34165 0.01068 1772s
11940000 0.58820 0.31473 0.30956 0.35655 0.01358 1773s
11950000 0.58590 0.31624 0.30161 0.35203 0.01313 1774s
11960000 0.58710 0.31562 0.30818 0.34413 0.01461 1776s
11970000 0.57920 0.31462 0.29913 0.32862 0.01030 1777s
11980000 0.57570 0.31490 0.29820 0.35198 0.01188 1778s
11990000 0.59460 0.31450 0.30202 0.34207 0.01284 1779s
12000000 0.58960 0.31209 0.30839 0.33991 0.01281 1781s
12010000 0.59410 0.31412 0.30666 0.36045 0.01173 1782s
12020000 0.58910 0.31393 0.30895 0.35776 0.01239 1783s
12030000 0.58920 0.31461 0.30925 0.35351 0.01199 1784s
12040000 0.58730 0.31389 0.30932 0.35719 0.01145 1786s
12050000 0.59040 0.31526 0.30652 0.34779 0.01191 1787s
12060000 0.59360 0.31442 0.30735 0.34892 0.01235 1788s
12070000 0.58600 0.31186 0.31252 0.35482 0.01136 1790s
12080000 0.59300 0.31408 0.31316 0.36360 0.01318 1791s
12090000 0.58760 0.31509 0.31042 0.36226 0.01049 1793s
12100000 0.58890 0.31454 0.30825 0.36906 0.01227 1795s
12110000 0.59000 0.31229 0.30432 0.34950 0.01219 1796s
12120000 0.59640 0.31164 0.30602 0.36315 0.01244 1798s
12130000 0.58640 0.31201 0.30315 0.34990 0.01314 1799s
12140000 0.58660 0.31333 0.30360 0.34730 0.01081 1801s
12150000 0.58250 0.31387 0.30625 0.34799 0.01169 1803s
12160000 0.58350 0.31509 0.30355 0.34007 0.01116 1804s
12170000 0.59010 0.31376 0.31084 0.34474 0.01398 1806s
12180000 0.59230 0.31489 0.30544 0.36210 0.01076 1807s
12190000 0.59400 0.31513 0.31249 0.34904 0.01244 1809s
12200000 0.58900 0.31486 0.30902 0.36635 0.01253 1810s
12210000 0.59100 0.31430 0.30620 0.34638 0.01201 1812s
12220000 0.58830 0.31302 0.30768 0.35189 0.01321 1814s
12230000 0.58830 0.31254 0.30758 0.35830 0.01178 1815s
12240000 0.58660 0.31365 0.30496 0.36168 0.01228 1817s
12250000 0.58890 0.31362 0.31000 0.35585 0.01328 1818s
12260000 0.59050 0.31456 0.30588 0.36022 0.01374 1820s
12270000 0.58340 0.31468 0.30977 0.35372 0.01338 1822s
12280000 0.59240 0.31438 0.31414 0.36425 0.01356 1823s
12290000 0.59090 0.31445 0.30356 0.35154 0.01221 1825s
12300000 0.58600 0.31313 0.30734 0.35929 0.01301 1826s
12310000 0.58300 0.31365 0.30710 0.34888 0.01345 1828s
12320000 0.59240 0.31391 0.30558 0.34473 0.01300 1830s
12330000 0.59540 0.31383 0.30436 0.35310 0.01241 1831s
12340000 0.59460 0.31443 0.30941 0.34556 0.01174 1833s
12350000 0.59420 0.31249 0.30511 0.36607 0.01235 1834s
12360000 0.58250 0.31281 0.31055 0.37134 0.01474 1835s
12370000 0.59490 0.31217 0.31145 0.35413 0.01370 1836s
12380000 0.59380 0.31243 0.30727 0.35056 0.01364 1838s
12390000 0.59720 0.31423 0.30366 0.35172 0.01255 1839s
12400000 0.59890 0.31454 0.30164 0.35503 0.01181 1840s
12410000 0.58930 0.31395 0.29967 0.34929 0.01388 1841s
12420000 0.58180 0.31428 0.30600 0.34611 0.00976 1843s
12430000 0.58490 0.31457 0.30459 0.33865 0.01139 1844s
12440000 0.57890 0.31485 0.30799 0.35228 0.01304 1845s
12450000 0.59780 0.31471 0.30571 0.33779 0.01096 1846s
12460000 0.59330 0.31530 0.30266 0.35236 0.01046 1847s
12470000 0.59550 0.31443 0.30464 0.36018 0.01274 1849s
12480000 0.58890 0.31500 0.30700 0.34807 0.01243 1850s
12490000 0.58310 0.31446 0.31016 0.36870 0.01198 1851s
12500000 0.58790 0.31541 0.30591 0.34833 0.01288 1852s
12510000 0.58240 0.31418 0.30887 0.34629 0.01005 1854s
12520000 0.58450 0.31456 0.30876 0.35984 0.01265 1855s
12530000 0.58090 0.31383 0.30645 0.35013 0.01202 1856s
12540000 0.58350 0.31335 0.30467 0.34381 0.01112 1857s
12550000 0.58410 0.31382 0.30577 0.35650 0.01268 1859s
12560000 0.58110 0.31457 0.30642 0.33954 0.01045 1860s
12570000 0.59120 0.31390 0.30354 0.35551 0.01259 1861s
12580000 0.58570 0.31421 0.30355 0.36307 0.01267 1862s
12590000 0.59340 0.31640 0.30303 0.34402 0.01232 1864s
12600000 0.58060 0.31438 0.30214 0.34150 0.01172 1865s
12610000 0.58250 0.31544 0.30373 0.33736 0.01200 1866s
12620000 0.57480 0.31479 0.30890 0.33886 0.01067 1867s
12630000 0.58290 0.31481 0.30425 0.35398 0.01214 1868s
12640000 0.58670 0.31442 0.30703 0.34268 0.01159 1870s
