# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.217055 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.898542
8470000 0.90100 0.99708 0.00547 0.00057 0.00002 1416s
8480000 0.89720 0.99708 0.00556 0.00049 0.00001 1418s
8490000 0.90550 0.99708 0.00565 0.00029 0.00001 1419s
8500000 0.89900 0.99708 0.00566 0.00009 0.00000 1421s
8510000 0.90050 0.99708 0.00566 0.00024 0.00001 1423s
8520000 0.89910 0.99708 0.00566 0.00059 0.00002 1424s
8530000 0.89730 0.99709 0.00557 0.00090 0.00003 1426s
8540000 0.89950 0.99709 0.00551 0.00041 0.00001 1428s
8550000 0.89600 0.99709 0.00550 0.00032 0.00001 1429s
8560000 0.90200 0.99710 0.00552 0.00021 0.00000 1431s
8570000 0.90050 0.99710 0.00548 0.00081 0.00004 1433s
8580000 0.90000 0.99710 0.00532 0.00096 0.00005 1434s
8590000 0.89310 0.99710 0.00532 0.00023 0.00001 1436s
8600000 0.89650 0.99710 0.00535 0.00026 0.00001 1437s
8610000 0.89760 0.99710 0.00538 0.00083 0.00001 1439s
8620000 0.89380 0.99710 0.00541 0.00025 0.00000 1441s
8630000 0.89810 0.99710 0.00534 0.00039 0.00001 1442s
8640000 0.90180 0.99710 0.00544 0.00045 0.00001 1444s
8650000 0.89760 0.99710 0.00544 0.00041 0.00002 1446s
8660000 0.90210 0.99711 0.00546 0.00050 0.00002 1447s
8670000 0.89860 0.99711 0.00547 0.00042 0.00001 1449s
8680000 0.90450 0.99711 0.00550 0.00027 0.00001 1451s
8690000 0.90080 0.99711 0.00554 0.00065 0.00002 1452s
8700000 0.89610 0.99711 0.00553 0.00029 0.00001 1454s
8710000 0.90150 0.99711 0.00563 0.00036 0.00000 1455s
8720000 0.89960 0.99711 0.00564 0.00032 0.00001 1457s
8730000 0.89870 0.99712 0.00554 0.00064 0.00002 1459s
8740000 0.90220 0.99712 0.00560 0.00049 0.00002 1460s
8750000 0.89720 0.99712 0.00559 0.00055 0.00000 1462s
8760000 0.89870 0.99712 0.00563 0.00068 0.00000 1464s
8770000 0.90070 0.99713 0.00560 0.00049 0.00002 1465s
8780000 0.89560 0.99713 0.00574 0.00041 0.00001 1467s
8790000 0.90010 0.99713 0.00576 0.00033 0.00001 1469s
8800000 0.89630 0.99713 0.00573 0.00040 0.00001 1470s
8810000 0.89710 0.99713 0.00573 0.00033 0.00001 1472s
8820000 0.90180 0.99713 0.00573 0.00037 0.00002 1474s
8830000 0.89980 0.99713 0.00575 0.00044 0.00000 1475s
8840000 0.89990 0.99713 0.00581 0.00033 0.00001 1477s
8850000 0.90040 0.99713 0.00584 0.00030 0.00001 1478s
8860000 0.89930 0.99713 0.00584 0.00038 0.00001 1480s
8870000 0.89740 0.99714 0.00573 0.00064 0.00003 1482s
8880000 0.89670 0.99714 0.00578 0.00021 0.00000 1483s
8890000 0.89950 0.99714 0.00579 0.00066 0.00003 1485s
8900000 0.89780 0.99714 0.00579 0.00019 0.00001 1487s
8910000 0.89430 0.99714 0.00576 0.00058 0.00002 1488s
8920000 0.89600 0.99714 0.00575 0.00028 0.00000 1490s
8930000 0.89940 0.99714 0.00579 0.00065 0.00002 1492s
8940000 0.89700 0.99715 0.00576 0.00021 0.00001 1493s
8950000 0.90030 0.99715 0.00586 0.00046 0.00002 1495s
8960000 0.89740 0.99715 0.00586 0.00071 0.00001 1496s
8970000 0.90010 0.99715 0.00591 0.00023 0.00001 1498s
8980000 0.89880 0.99714 0.00603 0.00064 0.00003 1500s
8990000 0.89880 0.99715 0.00584 0.00088 0.00001 1501s
9000000 0.89650 0.99715 0.00583 0.00033 0.00002 1503s
9010000 0.90030 0.99715 0.00585 0.00017 0.00000 1505s
9020000 0.89970 0.99715 0.00586 0.00055 0.00001 1506s
9030000 0.89840 0.99716 0.00585 0.00050 0.00002 1508s
9040000 0.89440 0.99716 0.00602 0.00043 0.00002 1510s
9050000 0.89610 0.99716 0.00599 0.00048 0.00002 1511s
9060000 0.89760 0.99716 0.00598 0.00018 0.00001 1513s
9070000 0.89600 0.99716 0.00598 0.00042 0.00001 1515s
9080000 0.89880 0.99716 0.00604 0.00027 0.00001 1516s
9090000 0.90060 0.99717 0.00595 0.00057 0.00001 1518s
9100000 0.90070 0.99717 0.00598 0.00037 0.00001 1520s
9110000 0.89700 0.99717 0.00611 0.00053 0.00002 1521s
9120000 0.89970 0.99717 0.00614 0.00027 0.00001 1523s
9130000 0.89480 0.99717 0.00618 0.00027 0.00001 1524s
9140000 0.89710 0.99718 0.00581 0.00097 0.00003 1526s
9150000 0.90220 0.99718 0.00580 0.00083 0.00002 1528s
9160000 0.89760 0.99718 0.00584 0.00026 0.00001 1529s
9170000 0.90150 0.99718 0.00576 0.00041 0.00002 1531s
9180000 0.90070 0.99718 0.00582 0.00045 0.00001 1533s
9190000 0.89950 0.99718 0.00574 0.00050 0.00002 1534s
9200000 0.89550 0.99718 0.00586 0.00076 0.00002 1536s
9210000 0.89560 0.99718 0.00587 0.00044 0.00001 1538s
9220000 0.90160 0.99718 0.00586 0.00064 0.00002 1539s
9230000 0.90040 0.99719 0.00588 0.00013 0.00000 1541s
9240000 0.90340 0.99719 0.00576 0.00054 0.00002 1543s
9250000 0.89940 0.99719 0.00565 0.00056 0.00002 1544s
9260000 0.90250 0.99719 0.00554 0.00048 0.00002 1546s
9270000 0.90160 0.99720 0.00559 0.00040 0.00001 1548s
9280000 0.90200 0.99719 0.00559 0.00009 0.00000 1549s
9290000 0.89120 0.99720 0.00555 0.00060 0.00001 1551s
9300000 0.90230 0.99720 0.00555 0.00018 0.00001 1552s
9310000 0.90140 0.99720 0.00563 0.00043 0.00002 1554s
9320000 0.89810 0.99720 0.00551 0.00056 0.00001 1556s
9330000 0.89530 0.99721 0.00543 0.00042 0.00002 1557s
9340000 0.89910 0.99721 0.00552 0.00064 0.00003 1559s
9350000 0.89850 0.99721 0.00553 0.00027 0.00001 1561s
9360000 0.90460 0.99721 0.00556 0.00019 0.00001 1562s
9370000 0.89800 0.99721 0.00553 0.00044 0.00002 1564s
9380000 0.90010 0.99721 0.00547 0.00031 0.00001 1566s
9390000 0.89520 0.99721 0.00551 0.00026 0.00001 1567s
9400000 0.89800 0.99721 0.00560 0.00061 0.00001 1569s
9410000 0.90630 0.99722 0.00564 0.00078 0.00001 1571s
9420000 0.89560 0.99722 0.00575 0.00047 0.00001 1572s
9430000 0.90240 0.99722 0.00571 0.00043 0.00001 1574s
9440000 0.89950 0.99722 0.00568 0.00091 0.00001 1576s
9450000 0.89470 0.99722 0.00555 0.00062 0.00003 1577s
9460000 0.89910 0.99722 0.00556 0.00034 0.00001 1579s
9470000 0.89730 0.99722 0.00553 0.00034 0.00002 1580s
9480000 0.89940 0.99723 0.00548 0.00067 0.00002 1582s
9490000 0.89320 0.99723 0.00541 0.00028 0.00001 1584s
9500000 0.89860 0.99723 0.00539 0.00047 0.00001 1585s
9510000 0.89750 0.99723 0.00548 0.00087 0.00002 1587s
9520000 0.88960 0.99723 0.00554 0.00059 0.00002 1589s
9530000 0.89820 0.99723 0.00557 0.00036 0.00002 1590s
9540000 0.89880 0.99724 0.00554 0.00070 0.00001 1592s
9550000 0.90190 0.99724 0.00554 0.00021 0.00001 1594s
9560000 0.89920 0.99724 0.00540 0.00056 0.00003 1595s
9570000 0.89950 0.99724 0.00536 0.00039 0.00002 1597s
9580000 0.90230 0.99724 0.00535 0.00022 0.00000 1599s
9590000 0.88930 0.99725 0.00533 0.00026 0.00001 1601s
9600000 0.90080 0.99725 0.00521 0.00090 0.00002 1602s
9610000 0.89200 0.99725 0.00510 0.00082 0.00003 1604s
9620000 0.90460 0.99725 0.00514 0.00031 0.00001 1606s
9630000 0.89690 0.99725 0.00523 0.00048 0.00001 1607s
9640000 0.89330 0.99725 0.00528 0.00059 0.00003 1609s
9650000 0.89910 0.99725 0.00516 0.00096 0.00000 1611s
9660000 0.89950 0.99725 0.00526 0.00075 0.00002 1612s
9670000 0.89780 0.99725 0.00527 0.00059 0.00002 1614s
9680000 0.89400 0.99726 0.00524 0.00084 0.00004 1615s
9690000 0.90050 0.99726 0.00521 0.00039 0.00001 1617s
9700000 0.90080 0.99726 0.00523 0.00060 0.00002 1619s
9710000 0.90060 0.99726 0.00526 0.00034 0.00001 1620s
9720000 0.90130 0.99727 0.00524 0.00020 0.00000 1622s
9730000 0.89540 0.99727 0.00530 0.00023 0.00001 1624s
9740000 0.89130 0.99727 0.00525 0.00065 0.00001 1625s
9750000 0.90150 0.99727 0.00523 0.00018 0.00000 1627s
9760000 0.89610 0.99727 0.00524 0.00035 0.00001 1629s
9770000 0.90150 0.99727 0.00518 0.00070 0.00002 1630s
9780000 0.90290 0.99727 0.00515 0.00038 0.00001 1632s
9790000 0.89770 0.99727 0.00514 0.00082 0.00002 1633s
9800000 0.89820 0.99727 0.00512 0.00030 0.00001 1635s
9810000 0.90180 0.99727 0.00512 0.00011 0.00000 1637s
9820000 0.90140 0.99728 0.00515 0.00035 0.00002 1638s
9830000 0.89500 0.99728 0.00518 0.00040 0.00000 1640s
9840000 0.89920 0.99728 0.00518 0.00042 0.00000 1642s
9850000 0.89650 0.99728 0.00527 0.00031 0.00001 1643s
9860000 0.89600 0.99728 0.00521 0.00044 0.00002 1645s
9870000 0.89900 0.99728 0.00523 0.00067 0.00001 1647s
9880000 0.89410 0.99729 0.00511 0.00069 0.00004 1648s
9890000 0.90470 0.99729 0.00511 0.00055 0.00003 1650s
9900000 0.90310 0.99730 0.00507 0.00057 0.00002 1652s
9910000 0.90350 0.99730 0.00499 0.00087 0.00002 1653s
9920000 0.90240 0.99730 0.00506 0.00064 0.00001 1655s
9930000 0.89970 0.99730 0.00504 0.00033 0.00001 1656s
9940000 0.89700 0.99730 0.00506 0.00045 0.00001 1658s
9950000 0.89980 0.99730 0.00511 0.00023 0.00001 1660s
9960000 0.89590 0.99731 0.00509 0.00040 0.00001 1661s
9970000 0.90000 0.99731 0.00507 0.00061 0.00001 1663s
9980000 0.90010 0.99731 0.00504 0.00039 0.00001 1665s
9990000 0.89900 0.99731 0.00515 0.00041 0.00001 1666s
10000000 0.89470 0.99732 0.00522 0.00026 0.00001 1668s
10010000 0.90050 0.99731 0.00509 0.00048 0.00001 1670s
10020000 0.89740 0.99731 0.00506 0.00042 0.00001 1671s
10030000 0.89450 0.99732 0.00505 0.00006 0.00000 1673s
10040000 0.89740 0.99732 0.00509 0.00032 0.00001 1675s
10050000 0.90380 0.99732 0.00508 0.00029 0.00001 1676s
10060000 0.89690 0.99732 0.00507 0.00032 0.00001 1678s
10070000 0.90320 0.99732 0.00505 0.00046 0.00000 1679s
10080000 0.89690 0.99733 0.00498 0.00050 0.00001 1681s
10090000 0.89830 0.99733 0.00493 0.00032 0.00001 1683s
10100000 0.90390 0.99733 0.00492 0.00024 0.00001 1684s
10110000 0.89620 0.99733 0.00497 0.00073 0.00003 1686s
10120000 0.90240 0.99733 0.00498 0.00006 0.00000 1688s
10130000 0.90150 0.99733 0.00497 0.00006 0.00000 1689s
10140000 0.90040 0.99733 0.00495 0.00087 0.00002 1691s
10150000 0.89980 0.99733 0.00493 0.00049 0.00002 1693s
10160000 0.89830 0.99734 0.00496 0.00032 0.00001 1694s
10170000 0.89900 0.99734 0.00495 0.00017 0.00001 1696s
10180000 0.89850 0.99734 0.00496 0.00020 0.00001 1698s
10190000 0.89730 0.99734 0.00494 0.00019 0.00001 1699s
10200000 0.90080 0.99734 0.00489 0.00032 0.00001 1701s
10210000 0.90010 0.99734 0.00484 0.00056 0.00001 1702s
10220000 0.89600 0.99734 0.00483 0.00032 0.00001 1704s
10230000 0.90060 0.99735 0.00470 0.00045 0.00002 1706s
10240000 0.89920 0.99735 0.00476 0.00031 0.00000 1707s
10250000 0.89450 0.99735 0.00478 0.00024 0.00001 1709s
10260000 0.89370 0.99735 0.00479 0.00031 0.00001 1711s
10270000 0.90430 0.99736 0.00477 0.00034 0.00001 1712s
10280000 0.89900 0.99736 0.00475 0.00041 0.00002 1714s
10290000 0.89980 0.99736 0.00468 0.00050 0.00003 1716s
10300000 0.89910 0.99736 0.00464 0.00029 0.00001 1717s
10310000 0.89890 0.99737 0.00472 0.00035 0.00001 1719s
10320000 0.89880 0.99737 0.00468 0.00053 0.00000 1721s
10330000 0.89450 0.99737 0.00470 0.00025 0.00001 1723s
10340000 0.90150 0.99738 0.00473 0.00040 0.00002 1724s
10350000 0.89910 0.99738 0.00463 0.00057 0.00002 1726s
10360000 0.89600 0.99738 0.00463 0.00026 0.00001 1728s
10370000 0.90130 0.99738 0.00466 0.00049 0.00001 1729s
10380000 0.90100 0.99739 0.00463 0.00038 0.00001 1731s
10390000 0.89900 0.99739 0.00466 0.00027 0.00001 1733s
10400000 0.89780 0.99739 0.00450 0.00060 0.00000 1734s
10410000 0.89800 0.99740 0.00456 0.00045 0.00001 1736s
10420000 0.90280 0.99740 0.00457 0.00058 0.00001 1738s
10430000 0.90200 0.99740 0.00457 0.00044 0.00002 1740s
10440000 0.90080 0.99740 0.00450 0.00065 0.00001 1741s
10450000 0.90000 0.99740 0.00452 0.00047 0.00001 1743s
10460000 0.90010 0.99740 0.00453 0.00058 0.00001 1745s
10470000 0.89510 0.99740 0.00452 0.00010 0.00000 1746s
10480000 0.89660 0.99740 0.00459 0.00047 0.00003 1748s
10490000 0.89260 0.99740 0.00463 0.00038 0.00002 1750s
10500000 0.89700 0.99740 0.00458 0.00030 0.00001 1751s
10510000 0.89610 0.99741 0.00455 0.00025 0.00001 1753s
10520000 0.89650 0.99741 0.00447 0.00040 0.00002 1755s
10530000 0.90190 0.99741 0.00456 0.00034 0.00001 1756s
10540000 0.90040 0.99741 0.00458 0.00019 0.00001 1758s
10550000 0.90110 0.99741 0.00479 0.00086 0.00002 1760s
10560000 0.89960 0.99742 0.00479 0.00031 0.00001 1761s
10570000 0.89900 0.99742 0.00476 0.00049 0.00002 1763s
10580000 0.89420 0.99742 0.00485 0.00060 0.00001 1765s
10590000 0.89660 0.99742 0.00484 0.00047 0.00003 1766s
10600000 0.89890 0.99742 0.00487 0.00034 0.00001 1768s
10610000 0.89710 0.99742 0.00482 0.00043 0.00001 1770s
10620000 0.90170 0.99742 0.00481 0.00035 0.00001 1771s
10630000 0.89980 0.99742 0.00486 0.00033 0.00001 1773s
10640000 0.90030 0.99743 0.00492 0.00026 0.00001 1775s
10650000 0.89780 0.99743 0.00493 0.00023 0.00001 1776s
10660000 0.89350 0.99743 0.00486 0.00034 0.00001 1778s
10670000 0.89840 0.99743 0.00494 0.00050 0.00001 1780s
10680000 0.90300 0.99743 0.00496 0.00027 0.00001 1782s
10690000 0.89980 0.99743 0.00500 0.00019 0.00001 1783s
10700000 0.89950 0.99743 0.00507 0.00031 0.00001 1785s
10710000 0.90090 0.99744 0.00501 0.00060 0.00002 1787s
10720000 0.89610 0.99744 0.00505 0.00043 0.00000 1788s
10730000 0.89770 0.99744 0.00523 0.00076 0.00004 1790s
10740000 0.89500 0.99744 0.00539 0.00090 0.00003 1792s
10750000 0.89510 0.99744 0.00538 0.00016 0.00001 1793s
10760000 0.89510 0.99745 0.00538 0.00026 0.00001 1795s
10770000 0.89460 0.99745 0.00532 0.00034 0.00001 1797s
10780000 0.90030 0.99745 0.00524 0.00051 0.00002 1798s
10790000 0.90010 0.99746 0.00522 0.00024 0.00001 1800s
10800000 0.90060 0.99746 0.00522 0.00040 0.00001 1802s
10810000 0.90020 0.99746 0.00518 0.00047 0.00002 1803s
10820000 0.89430 0.99746 0.00517 0.00034 0.00001 1805s
10830000 0.89880 0.99746 0.00523 0.00024 0.00001 1807s
10840000 0.89950 0.99747 0.00540 0.00066 0.00003 1808s
10850000 0.90150 0.99747 0.00534 0.00042 0.00002 1810s
10860000 0.89870 0.99747 0.00522 0.00048 0.00002 1812s
10870000 0.90150 0.99747 0.00520 0.00040 0.00002 1813s
10880000 0.89330 0.99747 0.00518 0.00050 0.00001 1815s
10890000 0.89410 0.99747 0.00518 0.00054 0.00001 1817s
10900000 0.90060 0.99747 0.00516 0.00019 0.00001 1818s
10910000 0.89440 0.99747 0.00519 0.00026 0.00001 1820s
10920000 0.89790 0.99747 0.00512 0.00036 0.00001 1822s
10930000 0.89720 0.99747 0.00514 0.00025 0.00001 1823s
10940000 0.90260 0.99747 0.00514 0.00005 0.00000 1825s
10950000 0.89780 0.99747 0.00516 0.00053 0.00002 1827s
10960000 0.89710 0.99747 0.00532 0.00067 0.00002 1829s
10970000 0.89990 0.99748 0.00525 0.00038 0.00002 1830s
10980000 0.89810 0.99748 0.00527 0.00023 0.00001 1832s
10990000 0.89780 0.99748 0.00527 0.00053 0.00002 1834s
11000000 0.90020 0.99748 0.00531 0.00018 0.00001 1835s
11010000 0.89550 0.99748 0.00524 0.00046 0.00002 1837s
11020000 0.90030 0.99748 0.00530 0.00024 0.00001 1839s
11030000 0.89570 0.99748 0.00530 0.00040 0.00002 1840s
11040000 0.90260 0.99749 0.00529 0.00075 0.00003 1842s
11050000 0.89030 0.99749 0.00534 0.00038 0.00001 1844s
11060000 0.89940 0.99749 0.00533 0.00012 0.00000 1846s
11070000 0.90310 0.99749 0.00530 0.00058 0.00001 1848s
11080000 0.90030 0.99749 0.00517 0.00091 0.00003 1850s
11090000 0.89980 0.99750 0.00514 0.00032 0.00002 1851s
11100000 0.90330 0.99750 0.00517 0.00057 0.00001 1853s
11110000 0.89840 0.99750 0.00516 0.00020 0.00001 1854s
11120000 0.90210 0.99751 0.00509 0.00071 0.00002 1856s
11130000 0.90110 0.99751 0.00517 0.00036 0.00001 1858s
11140000 0.89980 0.99751 0.00536 0.00063 0.00001 1859s
11150000 0.89870 0.99751 0.00553 0.00049 0.00002 1861s
11160000 0.89540 0.99751 0.00557 0.00014 0.00001 1863s
11170000 0.89920 0.99751 0.00553 0.00060 0.00004 1864s
11180000 0.90240 0.99752 0.00549 0.00099 0.00002 1866s
11190000 0.89780 0.99752 0.00550 0.00036 0.00002 1868s
11200000 0.89670 0.99752 0.00556 0.00081 0.00003 1869s
11210000 0.89230 0.99752 0.00558 0.00035 0.00001 1871s
11220000 0.89270 0.99752 0.00566 0.00035 0.00001 1872s
11230000 0.89490 0.99752 0.00571 0.00026 0.00001 1874s
11240000 0.89920 0.99752 0.00563 0.00053 0.00002 1876s
11250000 0.89720 0.99753 0.00565 0.00023 0.00000 1877s
11260000 0.89910 0.99753 0.00556 0.00057 0.00003 1879s
11270000 0.89900 0.99753 0.00561 0.00024 0.00001 1881s
11280000 0.89470 0.99753 0.00559 0.00071 0.00001 1882s
11290000 0.90050 0.99753 0.00553 0.00082 0.00003 1884s
11300000 0.89740 0.99753 0.00552 0.00033 0.00001 1885s
11310000 0.89900 0.99753 0.00555 0.00021 0.00001 1887s
11320000 0.89820 0.99753 0.00556 0.00016 0.00000 1889s
11330000 0.90000 0.99753 0.00565 0.00035 0.00001 1890s
11340000 0.89810 0.99753 0.00570 0.00035 0.00001 1892s
11350000 0.89980 0.99753 0.00568 0.00035 0.00001 1894s
11360000 0.89730 0.99754 0.00563 0.00058 0.00001 1895s
11370000 0.90160 0.99754 0.00564 0.00047 0.00002 1897s
11380000 0.90010 0.99754 0.00564 0.00013 0.00001 1899s
11390000 0.90010 0.99754 0.00563 0.00013 0.00000 1900s
11400000 0.89550 0.99754 0.00561 0.00060 0.00001 1902s
11410000 0.89830 0.99755 0.00550 0.00053 0.00002 1903s
11420000 0.90370 0.99754 0.00560 0.00089 0.00003 1905s
11430000 0.89860 0.99754 0.00567 0.00027 0.00002 1907s
11440000 0.89890 0.99755 0.00565 0.00020 0.00000 1909s
11450000 0.89390 0.99755 0.00558 0.00046 0.00001 1910s
11460000 0.89490 0.99755 0.00565 0.00043 0.00002 1912s
11470000 0.89930 0.99755 0.00565 0.00004 0.00000 1913s
11480000 0.90040 0.99755 0.00555 0.00069 0.00001 1915s
11490000 0.90300 0.99755 0.00538 0.00073 0.00003 1917s
11500000 0.89690 0.99756 0.00540 0.00012 0.00000 1918s
11510000 0.89090 0.99756 0.00540 0.00015 0.00001 1920s
11520000 0.90090 0.99756 0.00534 0.00033 0.00001 1922s
11530000 0.90120 0.99756 0.00503 0.00107 0.00003 1923s
11540000 0.89280 0.99756 0.00500 0.00014 0.00000 1925s
11550000 0.89660 0.99756 0.00499 0.00019 0.00001 1927s
11560000 0.89540 0.99756 0.00498 0.00021 0.00001 1928s
11570000 0.89860 0.99757 0.00501 0.00026 0.00000 1930s
11580000 0.90160 0.99757 0.00496 0.00033 0.00001 1931s
11590000 0.89610 0.99757 0.00494 0.00030 0.00001 1933s
11600000 0.89790 0.99757 0.00507 0.00069 0.00002 1935s
11610000 0.89930 0.99757 0.00506 0.00014 0.00000 1936s
11620000 0.89720 0.99758 0.00507 0.00009 0.00000 1938s
11630000 0.90150 0.99758 0.00504 0.00049 0.00001 1940s
11640000 0.89280 0.99758 0.00505 0.00050 0.00001 1941s
11650000 0.89910 0.99758 0.00506 0.00054 0.00002 1943s
11660000 0.90010 0.99758 0.00511 0.00024 0.00001 1945s
11670000 0.89240 0.99758 0.00518 0.00031 0.00002 1946s
11680000 0.89840 0.99759 0.00515 0.00030 0.00001 1948s
11690000 0.90290 0.99759 0.00513 0.00036 0.00001 1950s
11700000 0.89700 0.99759 0.00521 0.00080 0.00003 1951s
11710000 0.90050 0.99759 0.00522 0.00058 0.00001 1953s
11720000 0.89660 0.99759 0.00525 0.00043 0.00002 1955s
11730000 0.89280 0.99759 0.00537 0.00080 0.00003 1956s
11740000 0.89450 0.99759 0.00538 0.00049 0.00001 1958s
11750000 0.89970 0.99759 0.00529 0.00076 0.00003 1959s
11760000 0.89900 0.99760 0.00534 0.00061 0.00001 1961s
11770000 0.89610 0.99760 0.00550 0.00057 0.00002 1963s
11780000 0.89400 0.99759 0.00551 0.00016 0.00001 1964s
11790000 0.89910 0.99760 0.00550 0.00038 0.00002 1966s
11800000 0.90290 0.99760 0.00550 0.00025 0.00001 1968s
11810000 0.89900 0.99760 0.00556 0.00027 0.00001 1969s
11820000 0.89880 0.99760 0.00546 0.00057 0.00001 1971s
11830000 0.89990 0.99760 0.00560 0.00076 0.00001 1973s
11840000 0.89870 0.99760 0.00561 0.00024 0.00001 1974s
11850000 0.89880 0.99761 0.00554 0.00045 0.00001 1976s
11860000 0.89740 0.99761 0.00554 0.00017 0.00001 1978s
11870000 0.89810 0.99761 0.00555 0.00017 0.00001 1979s
11880000 0.89980 0.99761 0.00557 0.00010 0.00000 1981s
11890000 0.89810 0.99761 0.00553 0.00030 0.00001 1982s
11900000 0.89870 0.99761 0.00550 0.00056 0.00003 1984s
11910000 0.89560 0.99760 0.00555 0.00070 0.00003 1986s
11920000 0.89760 0.99761 0.00548 0.00069 0.00001 1987s
11930000 0.89650 0.99761 0.00549 0.00031 0.00001 1989s
11940000 0.89930 0.99761 0.00537 0.00058 0.00001 1991s
11950000 0.89940 0.99761 0.00524 0.00058 0.00002 1992s
11960000 0.89720 0.99761 0.00526 0.00049 0.00002 1994s
11970000 0.89860 0.99761 0.00533 0.00074 0.00002 1996s
11980000 0.90410 0.99762 0.00529 0.00025 0.00001 1997s
11990000 0.90040 0.99762 0.00509 0.00097 0.00003 1999s
12000000 0.89620 0.99762 0.00509 0.00034 0.00001 2001s
12010000 0.90030 0.99762 0.00508 0.00024 0.00001 2002s
12020000 0.90290 0.99762 0.00501 0.00061 0.00001 2004s
12030000 0.89900 0.99762 0.00504 0.00033 0.00001 2006s
12040000 0.89830 0.99762 0.00505 0.00008 0.00000 2007s
12050000 0.89740 0.99762 0.00496 0.00051 0.00002 2009s
12060000 0.90080 0.99762 0.00494 0.00015 0.00001 2010s
12070000 0.90440 0.99762 0.00499 0.00055 0.00001 2012s
12080000 0.90000 0.99763 0.00499 0.00027 0.00001 2014s
12090000 0.89370 0.99763 0.00508 0.00057 0.00002 2015s
12100000 0.89500 0.99763 0.00512 0.00061 0.00002 2017s
12110000 0.89960 0.99763 0.00516 0.00032 0.00001 2019s
12120000 0.90020 0.99763 0.00516 0.00006 0.00000 2020s
12130000 0.90340 0.99763 0.00514 0.00015 0.00000 2022s
12140000 0.89840 0.99763 0.00510 0.00052 0.00002 2024s
12150000 0.89830 0.99762 0.00506 0.00023 0.00001 2025s
12160000 0.89770 0.99762 0.00511 0.00041 0.00001 2027s
12170000 0.89910 0.99762 0.00516 0.00030 0.00001 2028s
12180000 0.89670 0.99763 0.00521 0.00067 0.00001 2030s
12190000 0.89520 0.99762 0.00546 0.00065 0.00002 2032s
12200000 0.90360 0.99763 0.00547 0.00007 0.00000 2033s
12210000 0.89650 0.99763 0.00549 0.00039 0.00002 2035s
12220000 0.90000 0.99763 0.00555 0.00094 0.00003 2037s
12230000 0.89590 0.99763 0.00563 0.00025 0.00001 2038s
12240000 0.89520 0.99763 0.00562 0.00021 0.00001 2040s
12250000 0.89830 0.99763 0.00562 0.00015 0.00000 2041s
12260000 0.89740 0.99764 0.00566 0.00051 0.00001 2043s
12270000 0.89910 0.99764 0.00561 0.00033 0.00001 2045s
12280000 0.90320 0.99764 0.00564 0.00041 0.00001 2046s
12290000 0.90110 0.99764 0.00566 0.00020 0.00001 2048s
12300000 0.89550 0.99764 0.00566 0.00020 0.00001 2050s
12310000 0.89880 0.99763 0.00567 0.00008 0.00000 2051s
12320000 0.89880 0.99764 0.00550 0.00065 0.00003 2053s
12330000 0.89630 0.99764 0.00549 0.00011 0.00000 2055s
12340000 0.89740 0.99764 0.00552 0.00015 0.00001 2056s
12350000 0.89860 0.99764 0.00552 0.00004 0.00000 2058s
12360000 0.89070 0.99765 0.00553 0.00022 0.00001 2060s
12370000 0.89950 0.99765 0.00558 0.00023 0.00001 2061s
12380000 0.90090 0.99765 0.00541 0.00069 0.00002 2063s
12390000 0.90070 0.99765 0.00538 0.00020 0.00001 2064s
12400000 0.89960 0.99765 0.00540 0.00026 0.00001 2066s
12410000 0.88790 0.99765 0.00539 0.00010 0.00000 2068s
12420000 0.89900 0.99765 0.00540 0.00080 0.00002 2069s
12430000 0.89720 0.99765 0.00535 0.00071 0.00002 2071s
12440000 0.89850 0.99765 0.00530 0.00038 0.00001 2073s
12450000 0.90450 0.99766 0.00517 0.00057 0.00002 2074s
12460000 0.90120 0.99765 0.00522 0.00035 0.00001 2076s
12470000 0.89810 0.99765 0.00504 0.00090 0.00001 2077s
12480000 0.89440 0.99766 0.00498 0.00041 0.00001 2079s
12490000 0.90380 0.99766 0.00507 0.00070 0.00001 2081s
12500000 0.90270 0.99766 0.00501 0.00075 0.00003 2082s
12510000 0.90250 0.99766 0.00504 0.00019 0.00000 2084s
12520000 0.89310 0.99766 0.00500 0.00018 0.00001 2086s
12530000 0.89450 0.99766 0.00502 0.00014 0.00000 2087s
12540000 0.89820 0.99766 0.00502 0.00024 0.00001 2089s
12550000 0.89680 0.99766 0.00506 0.00033 0.00001 2091s
12560000 0.89680 0.99766 0.00515 0.00031 0.00001 2092s
12570000 0.89840 0.99766 0.00517 0.00032 0.00001 2094s
12580000 0.89990 0.99766 0.00521 0.00056 0.00002 2095s
12590000 0.89810 0.99767 0.00517 0.00036 0.00002 2097s
12600000 0.90130 0.99766 0.00524 0.00021 0.00000 2099s
12610000 0.89610 0.99766 0.00523 0.00046 0.00000 2100s
12620000 0.89730 0.99766 0.00528 0.00023 0.00001 2102s
12630000 0.89530 0.99766 0.00528 0.00006 0.00000 2104s
