# GitHub version: commit 77b4, run at 2018-06-14T02:59:10.006173 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.937592
8490000 0.57330 0.97838 0.87701 1.07289 0.04992 1302s
8500000 0.57300 0.97862 0.82341 1.03830 0.04015 1303s
8510000 0.57270 0.97710 0.79908 1.22394 0.11435 1305s
8520000 0.57040 0.97842 0.93381 1.16567 0.00918 1306s
8530000 0.56870 0.97973 0.94810 1.07275 0.02915 1308s
8540000 0.57010 0.98063 0.77725 1.15040 0.03843 1309s
8550000 0.56480 0.98012 0.86241 1.08238 0.08349 1311s
8560000 0.56770 0.98102 0.79253 1.08821 0.08290 1313s
8570000 0.57270 0.97821 0.80725 1.10653 0.02846 1314s
8580000 0.57250 0.98129 0.91232 1.09076 0.02052 1316s
8590000 0.57340 0.98026 0.94016 0.93574 0.02748 1317s
8600000 0.55980 0.98014 0.84481 0.94953 0.01601 1319s
8610000 0.56850 0.97760 0.83775 0.95203 0.02090 1320s
8620000 0.57340 0.97899 0.79771 1.05512 0.06890 1322s
8630000 0.56410 0.97900 0.80172 1.08586 0.00991 1323s
8640000 0.56650 0.98157 0.77594 1.03376 0.05983 1325s
8650000 0.56650 0.98052 0.71219 0.88027 0.02903 1327s
8660000 0.58560 0.98072 0.89081 1.16547 0.07650 1328s
8670000 0.57360 0.97741 0.90283 1.22485 0.07640 1330s
8680000 0.57770 0.98006 0.88450 1.22684 0.07282 1332s
8690000 0.57550 0.97793 0.79647 0.83835 0.03200 1333s
8700000 0.57040 0.97509 0.94779 1.12872 0.01500 1335s
8710000 0.57530 0.97857 0.72055 0.97551 0.02978 1336s
8720000 0.57640 0.97749 0.80755 1.07643 0.06210 1338s
8730000 0.57720 0.97474 0.90987 1.07517 0.03690 1339s
8740000 0.56510 0.97720 0.78440 1.20734 0.10161 1341s
8750000 0.56800 0.97545 1.00218 1.11929 0.04345 1342s
8760000 0.57480 0.97816 0.89968 1.42473 0.10937 1344s
8770000 0.57470 0.97756 0.88040 0.97572 0.05214 1346s
8780000 0.57790 0.97679 0.89734 1.04304 0.06724 1347s
8790000 0.56550 0.97885 0.80185 0.99102 0.02173 1349s
8800000 0.57580 0.97874 0.77785 1.09893 0.05536 1350s
8810000 0.57590 0.97531 0.94982 1.14538 0.05080 1352s
8820000 0.57920 0.97868 0.82939 1.20433 0.02952 1353s
8830000 0.57890 0.97812 0.87076 1.02029 0.01484 1355s
8840000 0.56330 0.97897 0.95153 1.07400 0.04920 1357s
8850000 0.56890 0.97659 0.86692 1.23339 0.08115 1358s
8860000 0.56930 0.97859 0.84129 1.18514 0.07769 1360s
8870000 0.57050 0.97511 0.84763 1.15097 0.05420 1362s
8880000 0.58030 0.97761 1.04340 1.16100 0.01136 1363s
8890000 0.57630 0.97909 0.96097 1.07807 0.02588 1365s
8900000 0.57980 0.97418 1.05610 1.14226 0.08781 1366s
8910000 0.57510 0.97792 0.80390 1.28378 0.09317 1368s
8920000 0.57280 0.97825 0.84522 1.01575 0.05281 1369s
8930000 0.57670 0.97630 0.84479 1.05937 0.02766 1371s
8940000 0.57090 0.97745 0.91704 1.21854 0.06593 1372s
8950000 0.57610 0.97748 0.99129 1.15158 0.02416 1374s
8960000 0.57440 0.97858 0.90386 1.27252 0.05524 1376s
8970000 0.57040 0.97661 0.85198 0.98211 0.02930 1377s
8980000 0.57310 0.97654 0.92416 1.01153 0.02484 1379s
8990000 0.56770 0.97819 0.92047 1.09136 0.04203 1381s
9000000 0.57360 0.97849 1.02928 1.09329 0.03954 1382s
9010000 0.57000 0.97902 0.79777 1.15104 0.05135 1384s
9020000 0.56650 0.97832 0.86696 1.10520 0.04397 1385s
9030000 0.57470 0.97844 0.85357 1.09653 0.04807 1387s
9040000 0.57430 0.97786 0.90070 1.04351 0.06070 1388s
9050000 0.57470 0.97824 0.90679 1.12871 0.06154 1390s
9060000 0.57450 0.97794 0.87272 1.29163 0.04445 1392s
9070000 0.57410 0.97797 0.81971 1.11814 0.06359 1393s
9080000 0.57920 0.97694 0.95597 1.13145 0.05430 1395s
9090000 0.57170 0.97717 0.89970 1.22629 0.05552 1396s
9100000 0.57990 0.97306 0.87540 1.17239 0.05592 1398s
9110000 0.57660 0.97822 0.90298 1.14725 0.02586 1399s
9120000 0.56780 0.97883 0.88813 1.27997 0.05335 1401s
9130000 0.57620 0.97849 0.88864 1.00091 0.05499 1402s
9140000 0.56830 0.97759 0.85818 1.05749 0.03087 1404s
9150000 0.57330 0.97799 0.79444 1.09069 0.01705 1405s
9160000 0.57360 0.97649 0.89536 1.09663 0.02472 1407s
9170000 0.57470 0.97852 0.86906 1.15658 0.09930 1409s
9180000 0.56880 0.97814 0.94996 1.07160 0.05849 1410s
9190000 0.56960 0.97625 1.03914 1.02835 0.03688 1412s
9200000 0.57080 0.97792 0.88644 1.05997 0.07369 1413s
9210000 0.57310 0.97881 0.87626 1.11104 0.04067 1415s
9220000 0.56780 0.97779 0.89171 1.19565 0.01357 1416s
9230000 0.56850 0.97862 0.81575 1.06190 0.03595 1418s
9240000 0.56420 0.97708 0.80917 1.11383 0.01413 1419s
9250000 0.57390 0.97953 0.80276 1.02566 0.04298 1421s
9260000 0.56790 0.97797 0.95023 1.15532 0.04027 1423s
9270000 0.57440 0.97769 0.74901 1.11508 0.10694 1424s
9280000 0.57000 0.97798 0.87392 1.05905 0.02422 1426s
9290000 0.56960 0.97589 0.78283 0.94406 0.05213 1427s
9300000 0.57100 0.97964 0.77365 0.86216 0.01727 1429s
9310000 0.57310 0.97724 0.78012 1.00140 0.02297 1431s
9320000 0.57090 0.97752 0.80586 1.12244 0.10236 1432s
9330000 0.57580 0.97728 0.92899 1.04609 0.02308 1434s
9340000 0.58210 0.97695 0.90014 1.17515 0.01791 1435s
9350000 0.57460 0.97805 0.89035 1.01333 0.09040 1437s
9360000 0.57330 0.97550 0.87429 1.07657 0.08871 1438s
9370000 0.57420 0.97557 0.80458 1.07714 0.09379 1440s
9380000 0.57000 0.97629 0.96342 1.10262 0.06054 1441s
9390000 0.57890 0.97555 0.86800 1.12506 0.04308 1443s
9400000 0.57770 0.97775 0.88589 1.16376 0.03910 1444s
9410000 0.56820 0.97832 0.84307 0.96666 0.03192 1446s
9420000 0.58130 0.97542 0.80553 1.10076 0.09335 1448s
9430000 0.57490 0.97455 0.80823 0.94056 0.07171 1449s
9440000 0.56440 0.97695 0.91966 1.12238 0.06760 1451s
9450000 0.57240 0.97787 0.89518 1.15532 0.03322 1453s
9460000 0.57490 0.98014 0.86252 1.18463 0.06507 1454s
9470000 0.57850 0.97936 0.93565 1.00684 0.02223 1456s
9480000 0.57080 0.97635 0.91048 1.29836 0.06148 1457s
9490000 0.57720 0.97846 0.79976 1.14782 0.05926 1459s
9500000 0.57410 0.97920 0.85558 1.20717 0.09518 1460s
9510000 0.57930 0.97724 0.86356 0.88204 0.04450 1462s
9520000 0.57440 0.97745 0.86465 1.15571 0.05202 1464s
9530000 0.57310 0.97791 0.82471 1.03227 0.03145 1465s
9540000 0.57410 0.97735 0.84467 1.05175 0.05352 1467s
9550000 0.57280 0.97792 0.95749 1.19693 0.05360 1469s
9560000 0.57920 0.97808 0.79230 1.09159 0.02593 1470s
9570000 0.57570 0.97837 0.89610 1.02105 0.02130 1472s
9580000 0.57590 0.97680 0.95389 1.34316 0.09970 1474s
9590000 0.57520 0.97898 0.81105 1.02835 0.02706 1475s
9600000 0.56560 0.97666 0.93991 0.98717 0.02717 1477s
9610000 0.57580 0.97873 0.83600 1.18662 0.06057 1478s
9620000 0.56650 0.97700 0.93920 1.19322 0.03049 1480s
9630000 0.56520 0.97922 0.88931 1.07708 0.03775 1482s
9640000 0.57330 0.97757 0.86843 1.16340 0.02516 1483s
9650000 0.58440 0.97705 0.89374 1.16976 0.06609 1485s
9660000 0.56910 0.97694 0.92587 1.07930 0.03061 1487s
9670000 0.56710 0.97399 0.86811 1.11696 0.03977 1488s
9680000 0.57930 0.97677 0.85463 1.17427 0.08189 1490s
9690000 0.57230 0.97846 0.85811 1.06412 0.02671 1492s
9700000 0.57100 0.97797 0.92197 1.03264 0.06408 1493s
9710000 0.56760 0.97629 1.03016 1.22889 0.06432 1495s
9720000 0.57580 0.97680 0.86300 1.10669 0.03656 1497s
9730000 0.57050 0.97486 1.00396 1.18497 0.02427 1498s
9740000 0.57040 0.97610 0.91794 1.01168 0.04457 1500s
9750000 0.57010 0.97770 0.80968 1.17276 0.08126 1502s
9760000 0.56890 0.97752 0.76333 1.29281 0.13227 1503s
9770000 0.58400 0.97825 0.87225 0.96970 0.02239 1505s
9780000 0.57630 0.97561 0.88183 1.11134 0.04720 1506s
9790000 0.56780 0.97828 0.80002 1.07041 0.02448 1508s
9800000 0.57230 0.97689 0.88178 1.17178 0.03756 1510s
9810000 0.56370 0.98038 0.82645 1.18583 0.00863 1511s
9820000 0.56700 0.97965 0.59928 0.93984 0.05282 1513s
9830000 0.57570 0.97857 0.81366 0.96607 0.06790 1515s
9840000 0.56970 0.97553 0.96675 0.97651 0.02391 1516s
9850000 0.56960 0.97633 0.82414 0.93776 0.05160 1518s
9860000 0.57520 0.98049 0.79852 1.14243 0.07229 1520s
9870000 0.57890 0.97918 0.81838 1.14025 0.02881 1521s
9880000 0.56920 0.97760 0.97284 1.18722 0.02172 1523s
9890000 0.56470 0.97464 0.93258 1.25025 0.02817 1525s
9900000 0.57690 0.97823 0.94338 1.23125 0.06548 1526s
9910000 0.57350 0.97862 0.76882 1.18159 0.12805 1528s
9920000 0.55860 0.97886 0.75894 0.91309 0.02612 1530s
9930000 0.57300 0.97799 0.90532 1.04212 0.02988 1531s
9940000 0.58010 0.97883 0.90916 1.07953 0.03321 1533s
9950000 0.56550 0.98073 0.86945 1.02539 0.01517 1535s
9960000 0.57250 0.98045 0.78099 1.02171 0.02897 1536s
9970000 0.57340 0.98054 0.93178 1.06475 0.01571 1538s
9980000 0.57480 0.98118 0.80944 1.16005 0.02427 1540s
9990000 0.57410 0.98288 0.76896 0.93382 0.04013 1541s
10000000 0.56700 0.98194 0.77441 1.12492 0.05825 1543s
10010000 0.57560 0.98102 0.63991 0.99044 0.07458 1545s
10020000 0.56390 0.97739 0.81326 0.91132 0.03470 1546s
10030000 0.57290 0.97930 0.83702 0.96681 0.05327 1548s
10040000 0.57510 0.98283 0.89291 1.04510 0.07843 1550s
10050000 0.57850 0.98225 0.85294 1.10143 0.03771 1551s
10060000 0.56880 0.98338 0.76661 1.04209 0.07922 1553s
10070000 0.57460 0.98104 0.85959 1.01050 0.03289 1554s
10080000 0.57670 0.98107 0.73614 0.99880 0.03686 1556s
10090000 0.57480 0.97959 0.73103 0.97318 0.05414 1558s
10100000 0.57110 0.97915 0.85722 0.92032 0.04916 1559s
10110000 0.57120 0.98164 0.92268 1.02174 0.05443 1561s
10120000 0.57490 0.98054 0.86417 1.11897 0.03660 1563s
10130000 0.57290 0.98012 0.70457 1.18200 0.02526 1564s
10140000 0.57670 0.98150 0.80797 1.01784 0.03682 1566s
10150000 0.57590 0.98185 0.93488 1.16728 0.05465 1567s
10160000 0.57420 0.97719 1.02074 1.29155 0.03963 1569s
10170000 0.57100 0.97926 0.93422 1.21825 0.02708 1571s
10180000 0.57450 0.98186 0.78506 1.01500 0.02678 1572s
10190000 0.56750 0.98118 0.90741 1.04693 0.05418 1574s
10200000 0.57850 0.98043 0.91709 0.90403 0.02399 1575s
10210000 0.56820 0.98095 0.82461 1.19526 0.02751 1577s
10220000 0.58180 0.98203 0.86883 1.19532 0.07871 1579s
10230000 0.58180 0.97889 0.95568 1.18824 0.09099 1580s
10240000 0.57640 0.98100 0.77911 1.20517 0.10649 1582s
10250000 0.57150 0.98015 0.86021 1.23544 0.11224 1583s
10260000 0.57290 0.97975 0.85658 1.23023 0.08105 1585s
10270000 0.57640 0.98109 0.85796 1.06829 0.01971 1587s
10280000 0.57430 0.97991 0.96123 1.10705 0.03265 1588s
10290000 0.57310 0.98002 0.74106 0.85114 0.01085 1590s
10300000 0.56800 0.98037 0.92051 1.01982 0.03515 1592s
10310000 0.57320 0.98207 0.79227 1.01776 0.03525 1593s
10320000 0.57070 0.98151 0.81358 1.03283 0.06182 1595s
10330000 0.56360 0.98048 0.76980 1.16641 0.04748 1596s
10340000 0.57390 0.98097 1.01346 1.17237 0.03531 1598s
10350000 0.56600 0.97901 0.88013 1.14690 0.05213 1600s
10360000 0.57070 0.97842 0.72574 0.96351 0.04551 1601s
10370000 0.57890 0.97903 0.82816 0.89471 0.04214 1603s
10380000 0.56680 0.97942 0.96378 1.06195 0.05948 1604s
10390000 0.57120 0.97914 0.96328 1.09536 0.04838 1606s
10400000 0.57450 0.97943 0.82639 1.16838 0.05117 1608s
10410000 0.57520 0.97818 0.84352 1.15002 0.06288 1609s
10420000 0.56610 0.97882 0.89210 1.11290 0.06314 1611s
10430000 0.57540 0.97811 0.78844 1.12580 0.05513 1613s
10440000 0.57210 0.97837 0.75063 0.80771 0.03360 1614s
10450000 0.56730 0.97861 0.65600 0.85256 0.03435 1616s
10460000 0.57020 0.97920 0.75855 0.93499 0.02202 1617s
10470000 0.57440 0.98032 0.83191 1.11115 0.06819 1619s
10480000 0.57050 0.97587 0.85900 1.08101 0.03643 1621s
10490000 0.57030 0.97732 0.99054 1.05443 0.04044 1622s
10500000 0.58180 0.97916 0.89045 1.08158 0.01216 1624s
10510000 0.56590 0.97757 0.75544 1.03214 0.02103 1625s
10520000 0.57300 0.97750 0.92626 0.97568 0.03900 1627s
10530000 0.57130 0.97947 0.84048 1.07331 0.05353 1629s
10540000 0.57360 0.97712 0.78970 1.11854 0.06869 1630s
10550000 0.57960 0.97743 0.88496 1.22961 0.09341 1632s
10560000 0.56360 0.97772 0.77082 1.04148 0.05613 1633s
10570000 0.56570 0.97796 0.78830 1.05664 0.03954 1635s
10580000 0.56750 0.97851 0.80374 1.08974 0.05411 1637s
10590000 0.57210 0.97992 0.85551 0.99865 0.02522 1638s
10600000 0.57320 0.97743 0.86634 1.08388 0.04103 1640s
10610000 0.57280 0.97780 0.91570 1.21798 0.03830 1642s
10620000 0.57900 0.97892 0.92620 1.19361 0.04787 1643s
10630000 0.57400 0.97815 0.79670 1.15813 0.06978 1645s
10640000 0.57950 0.97766 0.91612 1.23549 0.07789 1646s
10650000 0.57140 0.97759 0.85846 1.21512 0.05352 1648s
10660000 0.58140 0.97817 0.85899 1.12782 0.03707 1650s
10670000 0.57920 0.97821 0.76131 1.05072 0.01145 1651s
10680000 0.57460 0.97786 0.77656 1.01250 0.02824 1653s
10690000 0.57270 0.97776 0.75950 0.94873 0.05285 1654s
10700000 0.57160 0.97698 0.88709 1.03446 0.03242 1656s
10710000 0.57110 0.97625 0.90517 1.17161 0.04213 1658s
10720000 0.56800 0.97421 1.00977 1.01866 0.02563 1659s
10730000 0.56770 0.97787 0.82639 1.01103 0.02612 1661s
10740000 0.57560 0.97714 0.82391 1.01770 0.02474 1663s
10750000 0.57010 0.97750 0.88892 1.13055 0.06514 1664s
10760000 0.57530 0.97815 0.74643 0.93091 0.01156 1666s
10770000 0.57460 0.97935 0.84846 1.11513 0.05301 1667s
10780000 0.56780 0.97747 0.84093 1.03796 0.04151 1669s
10790000 0.56650 0.97834 0.84706 0.89857 0.01699 1671s
10800000 0.56850 0.97879 0.84097 0.97575 0.02535 1672s
10810000 0.56750 0.97870 0.71173 1.11609 0.06950 1674s
10820000 0.57850 0.97887 0.89273 1.02839 0.06138 1675s
10830000 0.58040 0.97992 0.80671 0.97943 0.03286 1677s
10840000 0.56200 0.97725 0.85941 1.08235 0.03661 1679s
10850000 0.57380 0.97829 0.91039 1.18653 0.04574 1680s
10860000 0.57040 0.97846 0.94070 1.08602 0.05500 1682s
10870000 0.56920 0.97809 0.85795 1.00401 0.04138 1683s
10880000 0.58370 0.97891 0.86937 1.12693 0.05599 1685s
10890000 0.57520 0.97942 0.79198 1.14028 0.04304 1687s
10900000 0.58300 0.97994 0.80806 1.02338 0.08070 1688s
10910000 0.56550 0.97617 0.88148 0.99284 0.02600 1690s
10920000 0.57110 0.97526 0.83313 1.16241 0.03849 1692s
10930000 0.57150 0.97798 0.71080 1.24032 0.10325 1693s
10940000 0.57280 0.97562 0.73036 0.91901 0.03474 1695s
10950000 0.56890 0.97622 0.66918 0.86451 0.05012 1696s
10960000 0.56580 0.97834 0.54756 0.78904 0.04164 1698s
10970000 0.56110 0.97553 0.72411 0.76887 0.03638 1700s
10980000 0.56400 0.96931 0.73078 0.95874 0.01917 1701s
10990000 0.56870 0.97346 0.80085 1.06809 0.05506 1703s
11000000 0.56520 0.97501 0.92786 0.94329 0.04090 1704s
11010000 0.57350 0.97486 0.73934 1.20241 0.03153 1706s
11020000 0.56540 0.97592 0.69093 1.09588 0.06531 1708s
11030000 0.56390 0.97589 0.69748 0.87656 0.02848 1709s
11040000 0.57500 0.97981 0.77940 1.03812 0.05339 1711s
11050000 0.57630 0.97889 0.93345 1.04368 0.08084 1712s
11060000 0.57480 0.97639 0.78512 0.91999 0.02376 1714s
11070000 0.56830 0.97755 0.92988 1.36347 0.14215 1716s
11080000 0.56230 0.97815 0.83569 1.11174 0.03072 1717s
11090000 0.56580 0.97884 0.93113 1.06653 0.02737 1719s
11100000 0.56280 0.97763 0.88805 1.25291 0.04149 1721s
11110000 0.57760 0.97652 0.92580 1.17860 0.03697 1722s
11120000 0.56760 0.97715 0.82016 1.07641 0.01556 1724s
11130000 0.57280 0.98028 0.82444 1.06147 0.02959 1725s
11140000 0.58410 0.97834 0.79931 1.14834 0.06426 1727s
11150000 0.57470 0.98018 0.93063 1.00693 0.01168 1729s
11160000 0.57320 0.97818 1.01190 1.12211 0.03486 1730s
11170000 0.58140 0.97640 1.05207 1.44201 0.02965 1732s
11180000 0.57490 0.97854 0.83439 0.93212 0.04913 1733s
11190000 0.57710 0.97843 0.82967 0.98427 0.02990 1735s
11200000 0.56290 0.97852 0.84422 1.07133 0.05202 1737s
11210000 0.57750 0.98164 0.90825 1.31262 0.08242 1738s
11220000 0.57180 0.98210 0.72983 1.00283 0.04510 1740s
11230000 0.57520 0.97961 0.97538 1.08446 0.01956 1742s
11240000 0.57070 0.97867 0.86274 1.11621 0.02944 1743s
11250000 0.56580 0.98046 0.86540 1.16776 0.05499 1745s
11260000 0.57280 0.98039 0.99845 1.23247 0.06718 1746s
11270000 0.57260 0.98060 0.71418 1.13960 0.06207 1748s
11280000 0.57760 0.98092 0.83695 1.21229 0.11060 1750s
11290000 0.58220 0.98061 0.92131 1.12046 0.05920 1751s
11300000 0.58100 0.97754 0.94791 1.16935 0.02420 1753s
11310000 0.56700 0.98005 0.93618 1.13790 0.01109 1754s
11320000 0.57870 0.98140 0.84577 1.04810 0.02279 1756s
11330000 0.57520 0.97952 0.89445 1.07924 0.04451 1758s
11340000 0.57320 0.98070 0.83907 0.92357 0.02393 1759s
11350000 0.57670 0.97936 0.82409 1.16533 0.03180 1761s
11360000 0.57840 0.97836 0.97725 1.09781 0.03980 1763s
11370000 0.57370 0.97834 0.87201 1.02899 0.04631 1764s
11380000 0.58100 0.97835 0.91782 1.08760 0.01779 1766s
11390000 0.57270 0.97867 0.88319 1.06818 0.04054 1767s
11400000 0.58090 0.98010 0.77203 1.15663 0.01629 1769s
11410000 0.57130 0.97879 0.83108 1.08150 0.06473 1771s
11420000 0.57270 0.97967 0.79929 1.05765 0.05907 1772s
11430000 0.56640 0.98015 0.81418 1.03476 0.04377 1774s
11440000 0.57080 0.97729 0.93091 1.14573 0.01871 1775s
11450000 0.57380 0.97670 0.94554 1.28286 0.02396 1777s
11460000 0.57110 0.97665 0.91719 1.24800 0.03607 1779s
11470000 0.57030 0.97893 0.81210 1.10723 0.01620 1780s
11480000 0.56320 0.97683 0.91488 1.21542 0.03453 1782s
11490000 0.57730 0.97753 0.91261 1.12603 0.04061 1783s
11500000 0.56630 0.98008 0.82698 0.97523 0.04965 1785s
11510000 0.58330 0.97878 0.93971 1.09676 0.03803 1787s
11520000 0.56620 0.97976 0.90221 0.88833 0.01741 1788s
11530000 0.56590 0.97919 0.74684 1.01841 0.01689 1790s
11540000 0.57430 0.97376 0.75973 0.95911 0.03157 1791s
11550000 0.57080 0.97898 0.92124 1.03115 0.03071 1793s
11560000 0.57150 0.97995 0.77932 1.16685 0.03699 1795s
11570000 0.57850 0.97783 0.88540 1.15104 0.02160 1796s
11580000 0.57040 0.97653 0.93229 1.03977 0.04022 1798s
11590000 0.56610 0.97676 0.81741 1.05797 0.03402 1799s
11600000 0.57380 0.97739 0.90590 1.21042 0.06377 1801s
11610000 0.57030 0.97577 0.84264 1.13620 0.07607 1803s
11620000 0.56960 0.97803 0.84116 1.00719 0.02885 1804s
11630000 0.56590 0.97639 0.94384 1.18409 0.03034 1806s
11640000 0.56740 0.97833 0.84306 1.29105 0.03966 1807s
11650000 0.57450 0.98027 0.88060 1.16097 0.04779 1809s
11660000 0.56330 0.98024 0.78946 1.11532 0.04508 1811s
11670000 0.56630 0.97821 0.85053 1.09733 0.08823 1812s
11680000 0.56380 0.97813 0.89633 1.15127 0.02638 1814s
11690000 0.56590 0.97668 0.83355 1.12230 0.03048 1815s
11700000 0.57760 0.97812 0.96401 1.12275 0.06877 1817s
11710000 0.58110 0.97803 0.90461 0.98734 0.01513 1819s
11720000 0.57560 0.97738 0.93123 1.14352 0.05325 1820s
11730000 0.57190 0.98011 0.93214 1.42085 0.10216 1822s
11740000 0.58080 0.97798 0.85900 1.12731 0.02436 1823s
11750000 0.57100 0.97691 0.89071 0.99230 0.08705 1825s
11760000 0.57250 0.97538 0.79261 1.05503 0.05035 1826s
11770000 0.58020 0.98015 0.85115 1.17327 0.05689 1828s
11780000 0.56980 0.97639 0.97372 1.17148 0.01654 1830s
11790000 0.57280 0.97932 0.83401 1.00149 0.05432 1831s
11800000 0.57790 0.97851 0.83822 1.13095 0.03736 1833s
11810000 0.57010 0.97867 0.89644 1.11941 0.01559 1834s
11820000 0.58610 0.97866 0.94114 1.00500 0.01175 1836s
11830000 0.57840 0.97525 0.88257 0.96792 0.02757 1838s
11840000 0.55980 0.97797 0.91724 0.99044 0.02515 1839s
11850000 0.57320 0.97740 0.96374 1.10165 0.03423 1841s
11860000 0.57420 0.98011 0.89610 1.06513 0.05467 1842s
11870000 0.57360 0.97584 0.92833 1.35804 0.12283 1844s
11880000 0.56810 0.97510 0.93830 1.13231 0.03755 1846s
11890000 0.57440 0.97779 0.87739 1.21001 0.03302 1847s
11900000 0.57540 0.97781 0.84318 1.01840 0.03423 1849s
11910000 0.57240 0.97786 0.83271 1.19044 0.07799 1850s
11920000 0.57600 0.97791 0.91511 1.34441 0.05414 1852s
11930000 0.57310 0.97937 0.84682 1.24159 0.03172 1854s
11940000 0.57580 0.97810 0.93801 1.02043 0.01012 1855s
11950000 0.57320 0.97865 0.96546 1.10531 0.07861 1857s
11960000 0.57190 0.97966 0.93326 0.99086 0.03636 1858s
11970000 0.57080 0.97856 0.88946 1.14990 0.06030 1860s
11980000 0.57730 0.97849 0.94870 1.24216 0.10367 1862s
11990000 0.58080 0.97827 0.86987 1.22681 0.03285 1863s
12000000 0.58140 0.97730 0.81727 1.08688 0.04758 1865s
12010000 0.57520 0.97713 0.88064 1.03440 0.03099 1866s
12020000 0.57770 0.98057 0.74420 1.17978 0.07521 1868s
12030000 0.56720 0.97870 0.82850 0.92834 0.05281 1870s
12040000 0.57670 0.97757 0.90408 1.12617 0.05886 1871s
12050000 0.57410 0.97867 0.98655 1.23486 0.03660 1873s
12060000 0.57280 0.97906 0.99350 1.10735 0.01168 1874s
12070000 0.57050 0.98032 0.80046 1.08650 0.03907 1876s
12080000 0.56930 0.97914 0.77299 1.15588 0.08551 1878s
12090000 0.56770 0.98066 0.91011 1.03375 0.01293 1879s
12100000 0.57240 0.97911 0.84778 1.02505 0.02216 1881s
12110000 0.57130 0.97839 0.77370 0.97645 0.01852 1882s
12120000 0.56990 0.97687 0.77315 0.96736 0.02321 1884s
12130000 0.56270 0.97766 0.82982 1.03692 0.04819 1885s
12140000 0.56540 0.97869 0.87225 1.03395 0.05209 1887s
12150000 0.58120 0.98086 0.84452 1.04135 0.05751 1889s
12160000 0.57070 0.97962 0.97761 1.10027 0.02229 1890s
12170000 0.56790 0.97880 0.92427 1.20837 0.01332 1892s
12180000 0.57410 0.97798 0.91755 1.05549 0.04576 1893s
12190000 0.57190 0.97805 0.92227 1.15079 0.02826 1895s
12200000 0.57830 0.97533 0.84370 1.16270 0.03088 1897s
12210000 0.56570 0.97528 0.91919 1.18693 0.07256 1898s
12220000 0.57330 0.97977 0.80170 1.18165 0.07087 1900s
12230000 0.56950 0.97900 0.76185 1.04157 0.04124 1901s
12240000 0.57880 0.97950 0.84226 1.04110 0.04361 1903s
12250000 0.57670 0.98053 0.85912 1.07829 0.08687 1905s
12260000 0.56040 0.98007 0.89994 1.14516 0.03482 1906s
12270000 0.57290 0.97847 0.87907 1.16334 0.03384 1908s
12280000 0.56870 0.98030 0.94652 0.96463 0.02428 1909s
12290000 0.56940 0.97795 0.89007 1.32557 0.09034 1911s
12300000 0.58000 0.97831 0.89312 1.10853 0.08177 1913s
12310000 0.58250 0.97980 0.80829 1.10206 0.03790 1914s
12320000 0.57890 0.98107 0.72138 1.01245 0.02432 1916s
12330000 0.57570 0.98211 0.84795 1.15779 0.06118 1917s
12340000 0.57800 0.98302 1.01979 1.22824 0.06235 1919s
12350000 0.57390 0.97970 1.00899 1.08823 0.06298 1921s
12360000 0.57110 0.98132 0.84463 1.27017 0.09794 1922s
12370000 0.58180 0.98058 0.79563 1.14912 0.05651 1924s
12380000 0.57980 0.98084 0.87744 1.10640 0.06594 1925s
12390000 0.57350 0.98163 0.81514 1.15629 0.02636 1926s
12400000 0.57180 0.97738 1.01284 0.97512 0.02435 1927s
12410000 0.56870 0.97968 0.95591 1.32723 0.08100 1929s
12420000 0.56820 0.98052 0.76106 1.08468 0.07048 1930s
12430000 0.56940 0.98052 0.91856 1.03261 0.03291 1932s
12440000 0.57990 0.98077 0.92438 1.14880 0.07439 1933s
12450000 0.56120 0.98044 0.82955 1.01742 0.02764 1935s
12460000 0.56000 0.97979 0.93170 1.03240 0.07650 1937s
12470000 0.57440 0.98228 0.74570 1.12539 0.07478 1938s
12480000 0.57020 0.98310 0.81587 0.91750 0.03241 1940s
12490000 0.56820 0.98154 0.87400 1.17176 0.07015 1941s
12500000 0.56730 0.98062 0.87245 1.09472 0.06192 1943s
12510000 0.57070 0.98159 0.92742 1.13349 0.02713 1945s
12520000 0.57900 0.98198 0.83948 1.08706 0.03191 1946s
12530000 0.57720 0.98065 0.82797 1.12481 0.06872 1948s
12540000 0.56830 0.98041 0.86105 1.06796 0.03293 1949s
12550000 0.58060 0.98083 0.86288 1.03290 0.03617 1951s
12560000 0.57670 0.97652 0.86588 1.10817 0.04933 1953s
12570000 0.57270 0.98007 0.74417 1.01401 0.03535 1954s
12580000 0.57620 0.97792 0.88265 1.04220 0.04473 1956s
12590000 0.58370 0.97871 0.79338 1.20223 0.09744 1957s
12600000 0.57670 0.98115 0.76631 0.94325 0.01437 1959s
12610000 0.57370 0.97883 0.68385 0.85078 0.02909 1961s
12620000 0.56910 0.97918 0.91444 1.08872 0.04501 1962s
12630000 0.57610 0.97807 0.79668 1.00414 0.02916 1964s
12640000 0.57010 0.97792 0.88909 1.03908 0.02599 1965s
12650000 0.57810 0.97813 0.83608 1.13056 0.03267 1967s
