# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.854127 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.950007
8470000 0.91330 0.71415 0.01284 0.00235 0.00009 1448s
8480000 0.90820 0.71417 0.01284 0.00240 0.00008 1450s
8490000 0.90710 0.71421 0.01282 0.00239 0.00008 1452s
8500000 0.90730 0.71426 0.01276 0.00242 0.00007 1453s
8510000 0.90520 0.71425 0.01276 0.00237 0.00007 1455s
8520000 0.90740 0.71429 0.01278 0.00244 0.00007 1457s
8530000 0.90670 0.71431 0.01277 0.00228 0.00007 1458s
8540000 0.90470 0.71432 0.01278 0.00243 0.00009 1460s
8550000 0.90660 0.71433 0.01266 0.00245 0.00008 1462s
8560000 0.91500 0.71438 0.01282 0.00240 0.00008 1464s
8570000 0.90610 0.71439 0.01288 0.00235 0.00007 1465s
8580000 0.90360 0.71440 0.01295 0.00247 0.00009 1467s
8590000 0.90450 0.71444 0.01298 0.00240 0.00007 1469s
8600000 0.90220 0.71446 0.01296 0.00238 0.00008 1471s
8610000 0.90920 0.71449 0.01292 0.00243 0.00009 1472s
8620000 0.90380 0.71453 0.01303 0.00248 0.00008 1474s
8630000 0.90850 0.71454 0.01308 0.00245 0.00008 1476s
8640000 0.90620 0.71453 0.01301 0.00235 0.00008 1478s
8650000 0.91240 0.71451 0.01302 0.00237 0.00008 1479s
8660000 0.90980 0.71453 0.01303 0.00242 0.00009 1481s
8670000 0.91040 0.71455 0.01305 0.00233 0.00007 1483s
8680000 0.90940 0.71455 0.01305 0.00230 0.00008 1485s
8690000 0.90650 0.71456 0.01303 0.00238 0.00007 1486s
8700000 0.91070 0.71456 0.01298 0.00248 0.00009 1488s
8710000 0.90150 0.71459 0.01299 0.00238 0.00007 1490s
8720000 0.90940 0.71459 0.01294 0.00232 0.00008 1492s
8730000 0.90530 0.71462 0.01291 0.00232 0.00008 1493s
8740000 0.90640 0.71462 0.01295 0.00226 0.00008 1495s
8750000 0.90780 0.71464 0.01291 0.00223 0.00008 1497s
8760000 0.90820 0.71466 0.01287 0.00237 0.00007 1499s
8770000 0.91060 0.71469 0.01289 0.00241 0.00007 1500s
8780000 0.91430 0.71473 0.01286 0.00233 0.00007 1502s
8790000 0.91290 0.71474 0.01287 0.00226 0.00008 1504s
8800000 0.91490 0.71473 0.01293 0.00244 0.00009 1506s
8810000 0.91290 0.71472 0.01290 0.00246 0.00009 1507s
8820000 0.90800 0.71472 0.01288 0.00234 0.00008 1509s
8830000 0.90860 0.71474 0.01292 0.00243 0.00008 1511s
8840000 0.90740 0.71476 0.01292 0.00238 0.00007 1513s
8850000 0.90860 0.71477 0.01296 0.00238 0.00007 1514s
8860000 0.91110 0.71481 0.01287 0.00234 0.00008 1516s
8870000 0.90850 0.71483 0.01292 0.00241 0.00008 1518s
8880000 0.91150 0.71484 0.01282 0.00241 0.00008 1520s
8890000 0.90900 0.71486 0.01276 0.00240 0.00008 1521s
8900000 0.91130 0.71487 0.01278 0.00243 0.00008 1523s
8910000 0.90880 0.71490 0.01274 0.00248 0.00008 1525s
8920000 0.90870 0.71488 0.01279 0.00241 0.00008 1527s
8930000 0.90980 0.71489 0.01268 0.00247 0.00007 1528s
8940000 0.90370 0.71491 0.01270 0.00236 0.00008 1530s
8950000 0.90650 0.71496 0.01262 0.00230 0.00008 1532s
8960000 0.90580 0.71500 0.01271 0.00234 0.00008 1534s
8970000 0.90330 0.71498 0.01268 0.00238 0.00009 1535s
8980000 0.90860 0.71501 0.01272 0.00236 0.00008 1537s
8990000 0.90710 0.71500 0.01278 0.00241 0.00007 1539s
9000000 0.91100 0.71501 0.01277 0.00228 0.00009 1541s
9010000 0.90850 0.71504 0.01275 0.00232 0.00008 1542s
9020000 0.90810 0.71505 0.01270 0.00241 0.00007 1544s
9030000 0.90870 0.71509 0.01276 0.00243 0.00008 1546s
9040000 0.90650 0.71508 0.01273 0.00243 0.00008 1548s
9050000 0.91020 0.71512 0.01269 0.00244 0.00007 1549s
9060000 0.90900 0.71516 0.01276 0.00233 0.00008 1551s
9070000 0.90170 0.71519 0.01271 0.00249 0.00010 1553s
9080000 0.90760 0.71521 0.01277 0.00236 0.00007 1555s
9090000 0.91300 0.71522 0.01278 0.00237 0.00008 1556s
9100000 0.91120 0.71526 0.01285 0.00249 0.00010 1558s
9110000 0.90570 0.71527 0.01280 0.00232 0.00007 1560s
9120000 0.90920 0.71533 0.01282 0.00224 0.00007 1561s
9130000 0.90490 0.71534 0.01277 0.00243 0.00008 1563s
9140000 0.90630 0.71533 0.01280 0.00237 0.00008 1565s
9150000 0.91440 0.71538 0.01288 0.00228 0.00007 1567s
9160000 0.90900 0.71539 0.01285 0.00236 0.00008 1568s
9170000 0.90150 0.71544 0.01291 0.00227 0.00008 1570s
9180000 0.90660 0.71545 0.01282 0.00239 0.00007 1572s
9190000 0.90290 0.71547 0.01282 0.00235 0.00007 1573s
9200000 0.91310 0.71550 0.01284 0.00236 0.00008 1575s
9210000 0.90590 0.71552 0.01283 0.00237 0.00008 1577s
9220000 0.90420 0.71555 0.01280 0.00237 0.00006 1578s
9230000 0.90400 0.71558 0.01279 0.00228 0.00008 1580s
9240000 0.90800 0.71563 0.01273 0.00234 0.00007 1582s
9250000 0.90860 0.71564 0.01269 0.00232 0.00007 1583s
9260000 0.90360 0.71567 0.01267 0.00234 0.00007 1585s
9270000 0.91090 0.71567 0.01265 0.00224 0.00007 1587s
9280000 0.90870 0.71567 0.01260 0.00230 0.00007 1588s
9290000 0.90830 0.71567 0.01262 0.00229 0.00007 1590s
9300000 0.90780 0.71567 0.01264 0.00237 0.00009 1592s
9310000 0.90690 0.71567 0.01261 0.00220 0.00008 1593s
9320000 0.90460 0.71566 0.01261 0.00240 0.00008 1595s
9330000 0.91030 0.71569 0.01252 0.00240 0.00007 1597s
9340000 0.90860 0.71567 0.01255 0.00242 0.00010 1599s
9350000 0.91060 0.71568 0.01260 0.00233 0.00007 1600s
9360000 0.90900 0.71570 0.01264 0.00241 0.00007 1602s
9370000 0.91260 0.71575 0.01260 0.00240 0.00008 1604s
9380000 0.90910 0.71576 0.01262 0.00228 0.00008 1605s
9390000 0.90840 0.71575 0.01260 0.00242 0.00008 1607s
9400000 0.90790 0.71576 0.01263 0.00249 0.00009 1609s
9410000 0.90380 0.71579 0.01262 0.00235 0.00007 1610s
9420000 0.90520 0.71580 0.01250 0.00236 0.00008 1612s
9430000 0.91340 0.71581 0.01259 0.00213 0.00007 1614s
9440000 0.90550 0.71580 0.01243 0.00248 0.00008 1615s
9450000 0.91120 0.71581 0.01250 0.00234 0.00008 1617s
9460000 0.90770 0.71580 0.01258 0.00224 0.00007 1619s
9470000 0.90360 0.71583 0.01259 0.00231 0.00007 1620s
9480000 0.91040 0.71581 0.01256 0.00236 0.00009 1622s
9490000 0.91040 0.71584 0.01247 0.00248 0.00007 1624s
9500000 0.91140 0.71585 0.01257 0.00239 0.00009 1625s
9510000 0.90740 0.71587 0.01255 0.00241 0.00009 1627s
9520000 0.90450 0.71589 0.01263 0.00237 0.00007 1629s
9530000 0.91170 0.71592 0.01255 0.00244 0.00007 1631s
9540000 0.90960 0.71588 0.01247 0.00242 0.00008 1632s
9550000 0.90910 0.71590 0.01244 0.00230 0.00008 1634s
9560000 0.90460 0.71591 0.01240 0.00235 0.00008 1636s
9570000 0.90260 0.71590 0.01242 0.00234 0.00008 1637s
9580000 0.90870 0.71590 0.01245 0.00237 0.00009 1639s
9590000 0.91200 0.71590 0.01238 0.00251 0.00009 1641s
9600000 0.90940 0.71591 0.01242 0.00241 0.00008 1642s
9610000 0.90820 0.71593 0.01245 0.00230 0.00009 1644s
9620000 0.90730 0.71593 0.01250 0.00235 0.00008 1646s
9630000 0.90260 0.71595 0.01250 0.00252 0.00007 1647s
9640000 0.89710 0.71595 0.01250 0.00238 0.00007 1649s
9650000 0.90690 0.71595 0.01247 0.00233 0.00007 1651s
9660000 0.91030 0.71597 0.01254 0.00227 0.00007 1652s
9670000 0.90630 0.71598 0.01253 0.00230 0.00007 1654s
9680000 0.90580 0.71600 0.01256 0.00237 0.00008 1656s
9690000 0.91230 0.71603 0.01258 0.00247 0.00009 1658s
9700000 0.90860 0.71607 0.01262 0.00234 0.00009 1659s
9710000 0.90950 0.71605 0.01272 0.00245 0.00009 1661s
9720000 0.90550 0.71604 0.01274 0.00240 0.00008 1663s
9730000 0.91230 0.71603 0.01277 0.00228 0.00007 1664s
9740000 0.90710 0.71605 0.01280 0.00240 0.00008 1666s
9750000 0.90600 0.71606 0.01280 0.00242 0.00008 1668s
9760000 0.91110 0.71609 0.01281 0.00239 0.00007 1669s
9770000 0.91040 0.71608 0.01276 0.00262 0.00008 1671s
9780000 0.90690 0.71611 0.01281 0.00238 0.00008 1673s
9790000 0.90670 0.71611 0.01282 0.00234 0.00008 1674s
9800000 0.90540 0.71614 0.01278 0.00238 0.00009 1676s
9810000 0.90600 0.71617 0.01263 0.00230 0.00007 1678s
9820000 0.90740 0.71618 0.01264 0.00243 0.00007 1679s
9830000 0.90950 0.71619 0.01260 0.00216 0.00007 1681s
9840000 0.90950 0.71620 0.01261 0.00231 0.00008 1683s
9850000 0.90730 0.71623 0.01256 0.00240 0.00009 1684s
9860000 0.90870 0.71625 0.01260 0.00226 0.00007 1686s
9870000 0.90840 0.71626 0.01252 0.00247 0.00008 1688s
9880000 0.91210 0.71627 0.01254 0.00238 0.00007 1690s
9890000 0.90630 0.71629 0.01258 0.00219 0.00008 1691s
9900000 0.91060 0.71633 0.01256 0.00242 0.00008 1693s
9910000 0.90740 0.71636 0.01259 0.00237 0.00007 1695s
9920000 0.90640 0.71638 0.01260 0.00245 0.00009 1696s
9930000 0.91570 0.71642 0.01255 0.00226 0.00009 1698s
9940000 0.91320 0.71641 0.01254 0.00235 0.00008 1700s
9950000 0.91130 0.71643 0.01254 0.00242 0.00008 1701s
9960000 0.91310 0.71642 0.01254 0.00237 0.00008 1703s
9970000 0.90900 0.71642 0.01250 0.00242 0.00008 1705s
9980000 0.90730 0.71647 0.01248 0.00229 0.00008 1706s
9990000 0.90850 0.71648 0.01243 0.00228 0.00008 1708s
10000000 0.90650 0.71649 0.01243 0.00250 0.00009 1710s
10010000 0.91240 0.71650 0.01237 0.00242 0.00009 1711s
10020000 0.90660 0.71651 0.01238 0.00230 0.00008 1713s
10030000 0.90880 0.71651 0.01234 0.00236 0.00008 1715s
10040000 0.90610 0.71653 0.01240 0.00248 0.00009 1716s
10050000 0.90970 0.71653 0.01239 0.00239 0.00008 1718s
10060000 0.90860 0.71655 0.01246 0.00244 0.00009 1720s
10070000 0.90710 0.71654 0.01240 0.00238 0.00009 1722s
10080000 0.91410 0.71655 0.01247 0.00237 0.00008 1723s
10090000 0.91180 0.71656 0.01251 0.00236 0.00008 1725s
10100000 0.91260 0.71659 0.01249 0.00243 0.00008 1727s
10110000 0.90630 0.71660 0.01253 0.00231 0.00007 1728s
10120000 0.91150 0.71660 0.01258 0.00233 0.00008 1730s
10130000 0.91180 0.71664 0.01261 0.00224 0.00008 1732s
10140000 0.91140 0.71662 0.01259 0.00228 0.00008 1733s
10150000 0.90860 0.71661 0.01256 0.00240 0.00007 1735s
10160000 0.90820 0.71661 0.01260 0.00231 0.00009 1737s
10170000 0.91100 0.71660 0.01257 0.00243 0.00007 1738s
10180000 0.90460 0.71658 0.01255 0.00235 0.00007 1740s
10190000 0.90800 0.71656 0.01250 0.00240 0.00007 1742s
10200000 0.91050 0.71659 0.01249 0.00249 0.00008 1743s
10210000 0.90460 0.71660 0.01252 0.00240 0.00008 1745s
10220000 0.91020 0.71658 0.01248 0.00238 0.00007 1747s
10230000 0.90580 0.71660 0.01250 0.00235 0.00007 1748s
10240000 0.91110 0.71660 0.01250 0.00230 0.00006 1750s
10250000 0.90840 0.71658 0.01247 0.00244 0.00007 1752s
10260000 0.90790 0.71658 0.01249 0.00239 0.00009 1754s
10270000 0.90900 0.71661 0.01250 0.00233 0.00006 1755s
10280000 0.90680 0.71657 0.01254 0.00231 0.00008 1757s
10290000 0.90430 0.71658 0.01247 0.00242 0.00009 1759s
10300000 0.90930 0.71659 0.01255 0.00239 0.00010 1760s
10310000 0.90340 0.71661 0.01259 0.00240 0.00008 1762s
10320000 0.90950 0.71658 0.01260 0.00226 0.00008 1764s
10330000 0.90490 0.71660 0.01263 0.00257 0.00009 1765s
10340000 0.90660 0.71661 0.01270 0.00231 0.00006 1767s
10350000 0.91080 0.71661 0.01280 0.00237 0.00009 1769s
10360000 0.90780 0.71662 0.01283 0.00239 0.00008 1770s
10370000 0.90310 0.71659 0.01284 0.00227 0.00007 1772s
10380000 0.90740 0.71660 0.01285 0.00238 0.00009 1774s
10390000 0.90720 0.71660 0.01286 0.00230 0.00008 1775s
10400000 0.90690 0.71660 0.01293 0.00227 0.00007 1777s
10410000 0.90730 0.71666 0.01293 0.00229 0.00008 1779s
10420000 0.90700 0.71667 0.01282 0.00248 0.00009 1780s
10430000 0.91080 0.71668 0.01281 0.00238 0.00007 1782s
10440000 0.91380 0.71670 0.01276 0.00243 0.00009 1784s
10450000 0.90910 0.71674 0.01275 0.00237 0.00008 1785s
10460000 0.90640 0.71672 0.01272 0.00246 0.00008 1787s
10470000 0.91230 0.71674 0.01269 0.00248 0.00008 1789s
10480000 0.90820 0.71675 0.01273 0.00231 0.00009 1791s
10490000 0.91280 0.71678 0.01272 0.00232 0.00008 1792s
10500000 0.90950 0.71680 0.01281 0.00238 0.00008 1794s
10510000 0.90840 0.71680 0.01275 0.00247 0.00008 1796s
10520000 0.90480 0.71682 0.01279 0.00236 0.00008 1797s
10530000 0.90890 0.71683 0.01286 0.00237 0.00008 1799s
10540000 0.91310 0.71681 0.01289 0.00238 0.00009 1801s
10550000 0.91070 0.71684 0.01301 0.00237 0.00008 1802s
10560000 0.90980 0.71684 0.01300 0.00223 0.00006 1804s
10570000 0.90670 0.71688 0.01296 0.00238 0.00008 1806s
10580000 0.91340 0.71688 0.01288 0.00243 0.00009 1807s
10590000 0.90900 0.71690 0.01286 0.00233 0.00010 1809s
10600000 0.90940 0.71692 0.01289 0.00237 0.00008 1811s
10610000 0.91130 0.71692 0.01284 0.00238 0.00007 1812s
10620000 0.90770 0.71692 0.01285 0.00227 0.00009 1814s
10630000 0.91000 0.71691 0.01281 0.00239 0.00007 1816s
10640000 0.90680 0.71694 0.01288 0.00230 0.00008 1817s
10650000 0.91070 0.71694 0.01291 0.00244 0.00009 1819s
10660000 0.90960 0.71694 0.01300 0.00242 0.00009 1821s
10670000 0.90590 0.71694 0.01296 0.00240 0.00007 1823s
10680000 0.90570 0.71697 0.01284 0.00244 0.00009 1824s
10690000 0.90860 0.71694 0.01292 0.00237 0.00009 1826s
10700000 0.90490 0.71695 0.01297 0.00246 0.00010 1828s
10710000 0.91350 0.71697 0.01302 0.00243 0.00008 1829s
10720000 0.91100 0.71699 0.01294 0.00246 0.00008 1831s
10730000 0.90000 0.71699 0.01295 0.00233 0.00007 1833s
10740000 0.90880 0.71703 0.01297 0.00250 0.00008 1834s
10750000 0.90690 0.71704 0.01296 0.00236 0.00007 1836s
10760000 0.90560 0.71702 0.01297 0.00233 0.00008 1838s
10770000 0.91280 0.71703 0.01295 0.00226 0.00008 1839s
10780000 0.91110 0.71704 0.01288 0.00244 0.00008 1841s
10790000 0.90880 0.71703 0.01292 0.00233 0.00007 1843s
10800000 0.90580 0.71701 0.01284 0.00238 0.00008 1844s
10810000 0.91260 0.71702 0.01283 0.00246 0.00007 1846s
10820000 0.90430 0.71705 0.01284 0.00257 0.00009 1848s
10830000 0.90860 0.71709 0.01278 0.00253 0.00009 1849s
10840000 0.90480 0.71708 0.01275 0.00230 0.00008 1851s
10850000 0.90410 0.71711 0.01261 0.00228 0.00007 1853s
10860000 0.91100 0.71710 0.01260 0.00233 0.00008 1854s
10870000 0.90800 0.71708 0.01263 0.00226 0.00007 1856s
10880000 0.91200 0.71711 0.01259 0.00242 0.00008 1858s
10890000 0.91030 0.71713 0.01260 0.00237 0.00008 1860s
10900000 0.90970 0.71712 0.01262 0.00227 0.00008 1861s
10910000 0.90970 0.71716 0.01259 0.00233 0.00009 1863s
10920000 0.90840 0.71717 0.01255 0.00236 0.00008 1865s
10930000 0.90850 0.71716 0.01251 0.00236 0.00008 1866s
10940000 0.90130 0.71719 0.01253 0.00241 0.00009 1868s
10950000 0.90550 0.71719 0.01248 0.00248 0.00010 1870s
10960000 0.90820 0.71720 0.01255 0.00262 0.00010 1871s
10970000 0.89800 0.71721 0.01246 0.00242 0.00009 1873s
10980000 0.90480 0.71726 0.01243 0.00240 0.00008 1875s
10990000 0.91220 0.71728 0.01251 0.00240 0.00006 1876s
11000000 0.90790 0.71728 0.01253 0.00240 0.00008 1878s
11010000 0.91000 0.71725 0.01255 0.00239 0.00008 1880s
11020000 0.90670 0.71726 0.01245 0.00223 0.00007 1881s
11030000 0.90680 0.71726 0.01254 0.00237 0.00008 1883s
11040000 0.91070 0.71726 0.01264 0.00242 0.00008 1885s
11050000 0.90240 0.71726 0.01269 0.00234 0.00007 1886s
11060000 0.90970 0.71725 0.01276 0.00232 0.00007 1888s
11070000 0.90960 0.71726 0.01274 0.00222 0.00008 1890s
11080000 0.90480 0.71729 0.01276 0.00236 0.00007 1891s
11090000 0.90700 0.71730 0.01276 0.00226 0.00007 1893s
11100000 0.91170 0.71733 0.01272 0.00243 0.00009 1895s
11110000 0.91100 0.71733 0.01270 0.00248 0.00008 1897s
11120000 0.90670 0.71733 0.01265 0.00247 0.00008 1898s
11130000 0.90890 0.71733 0.01257 0.00236 0.00007 1900s
11140000 0.90810 0.71736 0.01259 0.00232 0.00008 1902s
11150000 0.90780 0.71737 0.01265 0.00229 0.00006 1903s
11160000 0.90300 0.71738 0.01262 0.00245 0.00008 1905s
11170000 0.90900 0.71738 0.01266 0.00230 0.00008 1907s
11180000 0.91150 0.71738 0.01269 0.00232 0.00008 1908s
11190000 0.90460 0.71740 0.01265 0.00248 0.00008 1910s
11200000 0.90810 0.71738 0.01264 0.00245 0.00007 1912s
11210000 0.90920 0.71739 0.01265 0.00231 0.00007 1913s
11220000 0.90490 0.71739 0.01253 0.00235 0.00007 1915s
11230000 0.90490 0.71740 0.01254 0.00235 0.00008 1917s
11240000 0.90810 0.71741 0.01251 0.00233 0.00007 1918s
11250000 0.90990 0.71742 0.01257 0.00237 0.00007 1920s
11260000 0.91370 0.71743 0.01253 0.00229 0.00007 1922s
11270000 0.91040 0.71742 0.01250 0.00235 0.00008 1923s
11280000 0.90790 0.71741 0.01260 0.00225 0.00007 1925s
11290000 0.91070 0.71745 0.01258 0.00243 0.00009 1927s
11300000 0.90810 0.71747 0.01251 0.00239 0.00008 1928s
11310000 0.90490 0.71746 0.01248 0.00239 0.00007 1930s
11320000 0.90710 0.71746 0.01244 0.00254 0.00008 1932s
11330000 0.90700 0.71746 0.01240 0.00237 0.00007 1933s
11340000 0.90910 0.71747 0.01241 0.00259 0.00008 1935s
11350000 0.91030 0.71748 0.01244 0.00243 0.00006 1937s
11360000 0.90820 0.71748 0.01242 0.00230 0.00007 1939s
11370000 0.90820 0.71749 0.01245 0.00244 0.00007 1940s
11380000 0.91240 0.71748 0.01236 0.00235 0.00008 1942s
11390000 0.90930 0.71747 0.01236 0.00226 0.00008 1944s
11400000 0.91130 0.71748 0.01231 0.00246 0.00008 1945s
11410000 0.90870 0.71748 0.01231 0.00245 0.00008 1947s
11420000 0.90680 0.71748 0.01227 0.00218 0.00007 1949s
11430000 0.90410 0.71752 0.01238 0.00237 0.00008 1950s
11440000 0.90910 0.71752 0.01240 0.00232 0.00007 1952s
11450000 0.91360 0.71752 0.01243 0.00236 0.00008 1954s
11460000 0.90770 0.71752 0.01240 0.00222 0.00008 1955s
11470000 0.90850 0.71751 0.01231 0.00250 0.00007 1957s
11480000 0.91360 0.71754 0.01239 0.00245 0.00009 1959s
11490000 0.90990 0.71753 0.01240 0.00230 0.00008 1960s
11500000 0.90670 0.71752 0.01248 0.00235 0.00007 1962s
11510000 0.90860 0.71754 0.01252 0.00225 0.00008 1964s
11520000 0.91140 0.71757 0.01253 0.00228 0.00007 1966s
11530000 0.90680 0.71755 0.01246 0.00245 0.00008 1967s
11540000 0.90050 0.71759 0.01244 0.00226 0.00007 1969s
11550000 0.90670 0.71759 0.01244 0.00234 0.00007 1971s
11560000 0.90860 0.71760 0.01242 0.00229 0.00008 1972s
11570000 0.90340 0.71761 0.01242 0.00237 0.00007 1974s
11580000 0.90640 0.71760 0.01244 0.00232 0.00008 1976s
11590000 0.90980 0.71761 0.01244 0.00226 0.00008 1977s
11600000 0.91130 0.71761 0.01258 0.00229 0.00008 1979s
11610000 0.90670 0.71763 0.01262 0.00237 0.00008 1981s
11620000 0.90700 0.71762 0.01259 0.00231 0.00007 1982s
11630000 0.90740 0.71764 0.01260 0.00238 0.00008 1984s
11640000 0.90970 0.71763 0.01258 0.00241 0.00007 1986s
11650000 0.90620 0.71761 0.01261 0.00255 0.00010 1988s
11660000 0.91130 0.71760 0.01262 0.00233 0.00008 1989s
11670000 0.90600 0.71758 0.01258 0.00237 0.00007 1991s
11680000 0.90510 0.71756 0.01251 0.00237 0.00008 1993s
11690000 0.90350 0.71753 0.01249 0.00229 0.00007 1994s
11700000 0.91220 0.71755 0.01256 0.00240 0.00007 1996s
11710000 0.90850 0.71754 0.01263 0.00230 0.00007 1998s
11720000 0.90460 0.71754 0.01269 0.00234 0.00008 1999s
11730000 0.90810 0.71752 0.01262 0.00237 0.00009 2001s
11740000 0.90480 0.71750 0.01260 0.00239 0.00008 2003s
11750000 0.90740 0.71748 0.01265 0.00251 0.00009 2004s
11760000 0.91010 0.71749 0.01262 0.00229 0.00007 2006s
11770000 0.91140 0.71748 0.01271 0.00240 0.00008 2008s
11780000 0.90460 0.71748 0.01268 0.00230 0.00008 2010s
11790000 0.90930 0.71748 0.01266 0.00226 0.00007 2011s
11800000 0.90990 0.71749 0.01268 0.00229 0.00007 2013s
11810000 0.90110 0.71751 0.01270 0.00234 0.00008 2015s
11820000 0.91320 0.71751 0.01279 0.00228 0.00007 2016s
11830000 0.90520 0.71752 0.01276 0.00245 0.00008 2018s
11840000 0.90500 0.71753 0.01281 0.00233 0.00008 2020s
11850000 0.90580 0.71753 0.01281 0.00241 0.00008 2021s
11860000 0.90710 0.71755 0.01278 0.00223 0.00008 2023s
11870000 0.90610 0.71753 0.01280 0.00245 0.00008 2025s
11880000 0.91090 0.71751 0.01286 0.00228 0.00007 2026s
11890000 0.90750 0.71752 0.01288 0.00237 0.00007 2028s
11900000 0.91060 0.71753 0.01293 0.00238 0.00007 2030s
11910000 0.91060 0.71757 0.01291 0.00250 0.00009 2032s
11920000 0.90950 0.71759 0.01288 0.00242 0.00008 2033s
11930000 0.91240 0.71760 0.01295 0.00226 0.00007 2035s
11940000 0.91020 0.71761 0.01297 0.00233 0.00008 2037s
11950000 0.90700 0.71761 0.01292 0.00243 0.00008 2038s
11960000 0.90760 0.71765 0.01302 0.00232 0.00007 2040s
11970000 0.91350 0.71766 0.01298 0.00238 0.00008 2042s
11980000 0.90970 0.71769 0.01296 0.00247 0.00009 2043s
11990000 0.90470 0.71770 0.01291 0.00236 0.00009 2045s
12000000 0.90940 0.71770 0.01295 0.00225 0.00007 2047s
12010000 0.90740 0.71769 0.01294 0.00246 0.00007 2049s
12020000 0.90770 0.71771 0.01286 0.00246 0.00009 2050s
12030000 0.90900 0.71771 0.01286 0.00239 0.00008 2052s
12040000 0.91020 0.71772 0.01285 0.00226 0.00009 2054s
12050000 0.90660 0.71773 0.01283 0.00240 0.00008 2055s
12060000 0.91400 0.71773 0.01285 0.00228 0.00007 2057s
12070000 0.90680 0.71772 0.01275 0.00243 0.00008 2059s
12080000 0.90450 0.71773 0.01274 0.00261 0.00008 2060s
12090000 0.91100 0.71773 0.01264 0.00234 0.00008 2062s
12100000 0.91000 0.71771 0.01263 0.00229 0.00008 2064s
12110000 0.90540 0.71772 0.01255 0.00236 0.00008 2065s
12120000 0.90530 0.71773 0.01245 0.00251 0.00008 2067s
12130000 0.90890 0.71773 0.01247 0.00236 0.00007 2069s
12140000 0.90730 0.71770 0.01242 0.00239 0.00007 2071s
12150000 0.91030 0.71771 0.01252 0.00229 0.00008 2072s
12160000 0.90560 0.71769 0.01255 0.00236 0.00009 2074s
12170000 0.90700 0.71769 0.01263 0.00230 0.00006 2076s
12180000 0.90630 0.71767 0.01259 0.00231 0.00008 2077s
12190000 0.91020 0.71766 0.01263 0.00236 0.00009 2079s
12200000 0.90890 0.71768 0.01256 0.00235 0.00008 2081s
12210000 0.90830 0.71768 0.01256 0.00244 0.00007 2082s
12220000 0.91350 0.71772 0.01260 0.00246 0.00008 2084s
12230000 0.90850 0.71769 0.01264 0.00230 0.00007 2086s
12240000 0.90870 0.71770 0.01270 0.00233 0.00007 2088s
12250000 0.90940 0.71772 0.01263 0.00235 0.00008 2089s
12260000 0.91160 0.71776 0.01259 0.00253 0.00009 2091s
12270000 0.90590 0.71778 0.01262 0.00231 0.00008 2093s
12280000 0.90540 0.71782 0.01257 0.00241 0.00008 2094s
12290000 0.90960 0.71782 0.01259 0.00244 0.00008 2096s
12300000 0.90980 0.71783 0.01261 0.00232 0.00008 2098s
12310000 0.90700 0.71783 0.01264 0.00232 0.00008 2099s
12320000 0.90560 0.71783 0.01267 0.00245 0.00007 2101s
12330000 0.90750 0.71785 0.01263 0.00232 0.00008 2103s
12340000 0.90970 0.71784 0.01262 0.00246 0.00008 2105s
12350000 0.91460 0.71784 0.01260 0.00227 0.00008 2106s
12360000 0.90650 0.71783 0.01262 0.00227 0.00008 2108s
12370000 0.91250 0.71783 0.01261 0.00223 0.00009 2110s
12380000 0.91020 0.71782 0.01259 0.00236 0.00007 2111s
12390000 0.91080 0.71781 0.01262 0.00240 0.00008 2113s
12400000 0.91000 0.71782 0.01258 0.00242 0.00009 2115s
12410000 0.90460 0.71784 0.01258 0.00227 0.00007 2116s
12420000 0.90860 0.71784 0.01265 0.00233 0.00007 2118s
12430000 0.90740 0.71785 0.01267 0.00241 0.00008 2120s
12440000 0.90640 0.71789 0.01257 0.00239 0.00008 2121s
12450000 0.90930 0.71788 0.01264 0.00241 0.00006 2123s
12460000 0.90910 0.71790 0.01263 0.00227 0.00008 2125s
12470000 0.91040 0.71791 0.01268 0.00216 0.00007 2127s
12480000 0.90900 0.71787 0.01267 0.00239 0.00008 2128s
12490000 0.90530 0.71788 0.01255 0.00241 0.00007 2130s
12500000 0.90900 0.71791 0.01251 0.00237 0.00008 2132s
12510000 0.91000 0.71790 0.01252 0.00239 0.00008 2133s
12520000 0.90830 0.71790 0.01265 0.00233 0.00008 2135s
12530000 0.90570 0.71792 0.01264 0.00239 0.00007 2137s
12540000 0.91100 0.71792 0.01256 0.00249 0.00008 2138s
12550000 0.90870 0.71793 0.01253 0.00244 0.00008 2140s
12560000 0.90910 0.71794 0.01260 0.00235 0.00007 2142s
12570000 0.90460 0.71793 0.01260 0.00240 0.00007 2143s
12580000 0.90490 0.71794 0.01259 0.00237 0.00009 2145s
12590000 0.90350 0.71796 0.01257 0.00231 0.00008 2147s
12600000 0.90960 0.71797 0.01243 0.00239 0.00008 2149s
12610000 0.90280 0.71796 0.01245 0.00218 0.00007 2150s
12620000 0.90800 0.71795 0.01240 0.00250 0.00010 2152s
12630000 0.90630 0.71799 0.01236 0.00242 0.00008 2154s
