# GitHub version: commit 77b4, run at 2018-06-14T03:38:59.046440 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.550832
8470000 0.58590 0.45690 0.24166 0.27125 0.01012 1375s
8480000 0.57870 0.45692 0.24679 0.27289 0.00930 1376s
8490000 0.58060 0.45896 0.24793 0.26661 0.00839 1378s
8500000 0.59120 0.46046 0.24162 0.26571 0.00947 1379s
8510000 0.58690 0.45867 0.24171 0.26971 0.01064 1381s
8520000 0.58880 0.46068 0.24341 0.26391 0.00906 1382s
8530000 0.59260 0.46240 0.23777 0.27343 0.01092 1383s
8540000 0.57930 0.46177 0.24586 0.26767 0.01012 1385s
8550000 0.57680 0.46091 0.24346 0.26552 0.00960 1386s
8560000 0.58880 0.46338 0.24141 0.28264 0.01038 1388s
8570000 0.58900 0.46301 0.24059 0.26661 0.01027 1389s
8580000 0.59550 0.46087 0.24634 0.27408 0.00898 1390s
8590000 0.59010 0.46118 0.24383 0.26795 0.00970 1392s
8600000 0.59290 0.46366 0.24562 0.28168 0.01001 1393s
8610000 0.58500 0.46097 0.24208 0.26007 0.00996 1394s
8620000 0.58520 0.45849 0.24479 0.27506 0.00908 1396s
8630000 0.59000 0.45806 0.24164 0.25571 0.00852 1397s
8640000 0.58300 0.45845 0.24774 0.27299 0.00781 1398s
8650000 0.58350 0.45828 0.25209 0.27831 0.00864 1400s
8660000 0.58440 0.45733 0.24513 0.27441 0.00949 1401s
8670000 0.58860 0.45910 0.24212 0.27563 0.00977 1402s
8680000 0.58800 0.45888 0.24667 0.27317 0.00887 1404s
8690000 0.59060 0.45735 0.24737 0.26615 0.00875 1405s
8700000 0.58970 0.45818 0.25005 0.28524 0.00979 1406s
8710000 0.58100 0.45909 0.24460 0.25873 0.00966 1408s
8720000 0.58370 0.45730 0.24478 0.28457 0.01033 1409s
8730000 0.58460 0.45514 0.24210 0.26196 0.00978 1411s
8740000 0.58930 0.45692 0.24268 0.27627 0.01048 1412s
8750000 0.58450 0.45915 0.24534 0.27884 0.01072 1414s
8760000 0.58620 0.45793 0.24407 0.27387 0.00867 1415s
8770000 0.59420 0.45808 0.24689 0.28505 0.01073 1416s
8780000 0.58500 0.45795 0.24636 0.27960 0.00885 1418s
8790000 0.59920 0.45737 0.24990 0.28225 0.01018 1420s
8800000 0.58560 0.45723 0.24796 0.27482 0.01051 1421s
8810000 0.58620 0.45701 0.25051 0.28063 0.00867 1423s
8820000 0.59330 0.45597 0.24923 0.29582 0.00911 1424s
8830000 0.58600 0.45797 0.24605 0.27832 0.01025 1426s
8840000 0.58370 0.45650 0.24584 0.27014 0.00982 1428s
8850000 0.58710 0.45680 0.24846 0.26661 0.00940 1429s
8860000 0.58730 0.45932 0.24987 0.27858 0.00895 1431s
8870000 0.58430 0.45983 0.24335 0.26911 0.00940 1432s
8880000 0.57670 0.45989 0.24782 0.26819 0.00990 1434s
8890000 0.59120 0.45829 0.24284 0.27015 0.00881 1436s
8900000 0.59650 0.46046 0.24848 0.27898 0.00971 1437s
8910000 0.58320 0.45946 0.24617 0.27395 0.01013 1439s
8920000 0.58190 0.45927 0.25031 0.28032 0.00922 1441s
8930000 0.59580 0.46001 0.24724 0.28515 0.01131 1442s
8940000 0.59400 0.45654 0.24907 0.28593 0.00925 1444s
8950000 0.58700 0.45706 0.24595 0.28442 0.01041 1446s
8960000 0.58760 0.45879 0.24912 0.29020 0.00864 1447s
8970000 0.59150 0.45982 0.24507 0.28068 0.01027 1449s
8980000 0.58300 0.46128 0.24916 0.28534 0.00967 1450s
8990000 0.59250 0.46110 0.24448 0.26966 0.01047 1451s
9000000 0.57790 0.46205 0.24674 0.27684 0.01054 1453s
9010000 0.59130 0.46044 0.24964 0.28311 0.01031 1454s
9020000 0.58540 0.45921 0.24435 0.27640 0.00990 1455s
9030000 0.58740 0.45627 0.24862 0.27495 0.00948 1457s
9040000 0.58260 0.45704 0.24417 0.28321 0.00946 1458s
9050000 0.59320 0.45660 0.25040 0.27432 0.00910 1459s
9060000 0.59570 0.45825 0.24782 0.27788 0.00931 1460s
9070000 0.58770 0.45771 0.24770 0.26658 0.00906 1462s
9080000 0.59050 0.45802 0.24810 0.27428 0.00930 1463s
9090000 0.58640 0.45969 0.25163 0.28330 0.00853 1465s
9100000 0.58920 0.45916 0.24442 0.28063 0.00972 1467s
9110000 0.58260 0.46077 0.24698 0.27979 0.01015 1468s
9120000 0.59040 0.46218 0.24891 0.27277 0.00875 1470s
9130000 0.58270 0.46258 0.24534 0.26994 0.00874 1472s
9140000 0.58020 0.46102 0.24774 0.27489 0.01057 1473s
9150000 0.57970 0.46145 0.24610 0.27677 0.00941 1475s
9160000 0.59240 0.46087 0.24512 0.26939 0.00864 1476s
9170000 0.59500 0.45965 0.24517 0.28029 0.00840 1478s
9180000 0.58960 0.46389 0.24718 0.27529 0.00996 1480s
9190000 0.59120 0.45884 0.25005 0.28451 0.01057 1481s
9200000 0.59260 0.45528 0.25172 0.27154 0.00951 1483s
9210000 0.59550 0.45498 0.25104 0.28355 0.00981 1485s
9220000 0.58550 0.45578 0.24767 0.28294 0.01006 1486s
9230000 0.58720 0.45673 0.25223 0.28425 0.01091 1488s
9240000 0.59810 0.45381 0.24801 0.27890 0.01011 1490s
9250000 0.58880 0.45495 0.24411 0.28102 0.00921 1491s
9260000 0.58830 0.45548 0.24446 0.27266 0.00931 1493s
9270000 0.58440 0.45610 0.24897 0.27441 0.00838 1494s
9280000 0.59190 0.45699 0.24559 0.27643 0.00933 1496s
9290000 0.58450 0.45589 0.24838 0.27807 0.00951 1498s
9300000 0.58780 0.45570 0.24788 0.28453 0.00922 1499s
9310000 0.59240 0.45543 0.24861 0.28502 0.01012 1501s
9320000 0.58600 0.45233 0.24904 0.28118 0.01024 1503s
9330000 0.59640 0.45363 0.24491 0.26488 0.00908 1504s
9340000 0.58510 0.45860 0.25036 0.29306 0.01178 1505s
9350000 0.59910 0.45907 0.24676 0.28537 0.00857 1506s
9360000 0.60030 0.45884 0.24664 0.27590 0.01198 1508s
9370000 0.59870 0.45902 0.24907 0.27675 0.00945 1509s
9380000 0.57760 0.46079 0.24478 0.28271 0.00902 1510s
9390000 0.58510 0.46063 0.24475 0.27921 0.01100 1512s
9400000 0.57870 0.46049 0.24633 0.28086 0.01159 1513s
9410000 0.59770 0.46127 0.25179 0.28014 0.00751 1514s
9420000 0.58180 0.45850 0.25087 0.26856 0.00876 1516s
9430000 0.58890 0.45536 0.24872 0.27283 0.00954 1517s
9440000 0.58260 0.45837 0.25007 0.28642 0.01187 1518s
9450000 0.58900 0.45806 0.24636 0.27819 0.01040 1520s
9460000 0.57890 0.45948 0.24359 0.26407 0.00940 1521s
9470000 0.58200 0.46076 0.24359 0.27709 0.00831 1522s
9480000 0.58720 0.46213 0.24557 0.28112 0.00945 1524s
9490000 0.59530 0.46366 0.24302 0.27821 0.01004 1525s
9500000 0.59140 0.46389 0.24674 0.26713 0.00961 1526s
9510000 0.58630 0.46195 0.24622 0.27123 0.00975 1528s
9520000 0.58820 0.46023 0.24599 0.27637 0.00874 1529s
9530000 0.59040 0.46169 0.24831 0.26819 0.00922 1530s
9540000 0.59080 0.46362 0.24739 0.28067 0.01132 1531s
9550000 0.59100 0.45790 0.24701 0.27635 0.00992 1533s
9560000 0.58240 0.45611 0.24887 0.28532 0.01145 1534s
9570000 0.58120 0.45904 0.24386 0.28072 0.01083 1535s
9580000 0.58140 0.46102 0.24508 0.27345 0.00797 1536s
9590000 0.58530 0.45733 0.24987 0.28214 0.01060 1538s
9600000 0.58990 0.45665 0.24807 0.27383 0.00932 1539s
9610000 0.58240 0.45683 0.24484 0.27515 0.00874 1540s
9620000 0.58880 0.45683 0.24658 0.27770 0.00988 1542s
9630000 0.59510 0.45581 0.24537 0.28054 0.00936 1543s
9640000 0.58070 0.45505 0.24492 0.28425 0.00880 1544s
9650000 0.59000 0.45347 0.24543 0.26847 0.00945 1546s
9660000 0.59270 0.45646 0.24682 0.28320 0.00942 1547s
9670000 0.58860 0.45713 0.24796 0.28025 0.01020 1548s
9680000 0.58620 0.45624 0.24743 0.27171 0.01052 1550s
9690000 0.59120 0.45706 0.25306 0.27840 0.00863 1551s
9700000 0.59010 0.45753 0.25039 0.28316 0.00906 1552s
9710000 0.58730 0.46052 0.24617 0.28915 0.00963 1553s
9720000 0.60470 0.46095 0.24494 0.27633 0.01132 1555s
9730000 0.59930 0.45953 0.24960 0.27567 0.01057 1556s
9740000 0.58960 0.45813 0.24747 0.28324 0.00980 1558s
9750000 0.58380 0.46094 0.24272 0.27404 0.01078 1559s
9760000 0.58780 0.45904 0.24529 0.27377 0.00854 1560s
9770000 0.58290 0.45747 0.24275 0.27141 0.01101 1562s
9780000 0.59540 0.45830 0.24176 0.28269 0.00946 1564s
9790000 0.59080 0.45982 0.24781 0.28992 0.01028 1565s
9800000 0.59110 0.45921 0.24896 0.27991 0.00963 1567s
9810000 0.59000 0.45848 0.24678 0.27900 0.01084 1568s
9820000 0.59170 0.46209 0.24810 0.28667 0.01076 1570s
9830000 0.58690 0.45954 0.24845 0.27766 0.00789 1572s
9840000 0.57890 0.45768 0.24646 0.27569 0.01024 1573s
9850000 0.58890 0.45693 0.24609 0.28856 0.00939 1575s
9860000 0.58990 0.45850 0.24826 0.27708 0.00890 1576s
9870000 0.59370 0.46003 0.24673 0.28774 0.01024 1578s
9880000 0.58750 0.45898 0.25012 0.28170 0.00838 1580s
9890000 0.59140 0.45955 0.24492 0.28665 0.00941 1581s
9900000 0.59090 0.45991 0.24700 0.28043 0.00949 1583s
9910000 0.59140 0.45927 0.24750 0.28322 0.00901 1585s
9920000 0.59560 0.45818 0.24495 0.27444 0.01003 1586s
9930000 0.58840 0.45929 0.24547 0.28055 0.00936 1588s
9940000 0.59520 0.45708 0.24602 0.27997 0.01025 1590s
9950000 0.59020 0.45807 0.24885 0.27966 0.00953 1591s
9960000 0.58940 0.46085 0.24884 0.28545 0.01007 1593s
9970000 0.59230 0.45817 0.24932 0.27543 0.01070 1594s
9980000 0.58980 0.45750 0.24799 0.27088 0.01013 1595s
9990000 0.58920 0.45665 0.24704 0.28446 0.00901 1597s
10000000 0.58760 0.45355 0.24569 0.27835 0.01091 1598s
10010000 0.59730 0.45416 0.24141 0.26190 0.00939 1600s
10020000 0.57780 0.45544 0.24306 0.26393 0.00947 1602s
10030000 0.58970 0.45716 0.24260 0.26541 0.00877 1603s
10040000 0.58650 0.45761 0.23905 0.27588 0.01115 1605s
10050000 0.58280 0.45595 0.24606 0.26414 0.01065 1606s
10060000 0.59000 0.45642 0.24310 0.29185 0.01022 1608s
10070000 0.57990 0.45772 0.24507 0.26567 0.00823 1609s
10080000 0.58360 0.46140 0.24673 0.27235 0.01060 1610s
10090000 0.58280 0.45863 0.24711 0.26617 0.00895 1612s
10100000 0.59040 0.45798 0.24452 0.27882 0.00910 1613s
10110000 0.57710 0.46011 0.24474 0.26910 0.00848 1615s
10120000 0.58740 0.45749 0.24657 0.27855 0.01043 1616s
10130000 0.59890 0.46069 0.24926 0.27994 0.01089 1617s
10140000 0.58680 0.46253 0.24487 0.27083 0.01044 1618s
10150000 0.58160 0.46070 0.24763 0.26991 0.00971 1620s
10160000 0.58350 0.46259 0.24405 0.27002 0.01014 1621s
10170000 0.58980 0.46291 0.24085 0.26103 0.00958 1622s
10180000 0.59140 0.46300 0.24632 0.27099 0.00962 1624s
10190000 0.58470 0.46318 0.23875 0.26790 0.00993 1625s
10200000 0.58650 0.46167 0.23909 0.25903 0.00992 1626s
10210000 0.58340 0.46008 0.24880 0.27584 0.00896 1628s
10220000 0.58660 0.45978 0.24134 0.26822 0.00891 1629s
10230000 0.58460 0.45819 0.24262 0.26869 0.00896 1630s
10240000 0.58380 0.45754 0.24627 0.27260 0.00844 1631s
10250000 0.60010 0.45509 0.24736 0.27794 0.00936 1633s
10260000 0.58240 0.45649 0.24062 0.27022 0.01049 1634s
10270000 0.58540 0.45715 0.25060 0.27352 0.00995 1635s
10280000 0.59820 0.45971 0.24636 0.28651 0.00863 1636s
10290000 0.59150 0.46082 0.24833 0.28247 0.01021 1638s
10300000 0.59320 0.45839 0.24904 0.27708 0.00894 1639s
10310000 0.59380 0.45868 0.24526 0.27881 0.00848 1640s
10320000 0.58220 0.46011 0.24343 0.27437 0.00986 1641s
10330000 0.58820 0.45958 0.24733 0.27209 0.00962 1643s
10340000 0.58380 0.45950 0.24650 0.28622 0.01177 1644s
10350000 0.58260 0.45880 0.24430 0.27252 0.00832 1645s
10360000 0.59200 0.45768 0.24712 0.28118 0.01017 1647s
10370000 0.58240 0.45875 0.24235 0.26677 0.00913 1648s
10380000 0.59040 0.45692 0.24269 0.26064 0.01001 1649s
10390000 0.59280 0.45531 0.24581 0.26340 0.00920 1650s
10400000 0.58380 0.45723 0.24899 0.26099 0.00955 1652s
10410000 0.58900 0.45701 0.24710 0.28379 0.00922 1653s
10420000 0.59420 0.45852 0.24518 0.27622 0.00992 1654s
10430000 0.59670 0.46026 0.24808 0.27107 0.00976 1656s
10440000 0.58690 0.45804 0.24952 0.28050 0.00907 1657s
10450000 0.59620 0.45791 0.24749 0.28833 0.00916 1658s
10460000 0.58800 0.45891 0.25201 0.29181 0.00966 1659s
10470000 0.59210 0.45672 0.25546 0.30980 0.00966 1661s
10480000 0.58760 0.45547 0.24866 0.28926 0.01000 1662s
10490000 0.58780 0.45685 0.25175 0.28553 0.00865 1664s
10500000 0.58700 0.45553 0.24863 0.27394 0.00784 1665s
10510000 0.58990 0.45668 0.24447 0.28909 0.01098 1667s
10520000 0.58400 0.45703 0.25102 0.27208 0.00826 1668s
10530000 0.59420 0.45637 0.25230 0.28715 0.01077 1669s
10540000 0.58480 0.45742 0.24838 0.27946 0.00916 1671s
10550000 0.59060 0.45958 0.24878 0.28324 0.00971 1672s
10560000 0.60090 0.46028 0.24797 0.27316 0.00842 1673s
10570000 0.58970 0.45807 0.25137 0.29490 0.00986 1675s
10580000 0.58360 0.46067 0.24664 0.28181 0.00966 1676s
10590000 0.58280 0.45875 0.24723 0.27609 0.01212 1677s
10600000 0.59310 0.45972 0.24722 0.27870 0.00921 1679s
10610000 0.57560 0.45641 0.25074 0.27756 0.01039 1680s
10620000 0.58310 0.45771 0.25368 0.28311 0.00911 1681s
10630000 0.59890 0.45804 0.24804 0.28984 0.00980 1682s
10640000 0.59070 0.45849 0.25238 0.27494 0.01040 1684s
10650000 0.58780 0.45650 0.24998 0.28759 0.00990 1685s
10660000 0.58560 0.45579 0.24932 0.28391 0.00924 1686s
10670000 0.58940 0.45434 0.24529 0.28297 0.01003 1688s
10680000 0.58320 0.45839 0.24853 0.26207 0.00836 1689s
10690000 0.58300 0.45842 0.24813 0.26921 0.00865 1690s
10700000 0.58670 0.45954 0.24648 0.27802 0.00910 1691s
10710000 0.59110 0.45963 0.24675 0.28416 0.01025 1693s
10720000 0.59000 0.45954 0.24959 0.28144 0.00961 1694s
10730000 0.59680 0.45777 0.24728 0.27463 0.00919 1695s
10740000 0.58780 0.45635 0.24451 0.27991 0.00935 1696s
10750000 0.59080 0.45711 0.24662 0.29115 0.00974 1698s
10760000 0.59060 0.45702 0.24653 0.27082 0.00871 1699s
10770000 0.59580 0.45671 0.24783 0.27021 0.00922 1700s
10780000 0.59170 0.45702 0.24966 0.28651 0.00996 1701s
10790000 0.58930 0.45422 0.25244 0.28149 0.01053 1703s
10800000 0.59080 0.45635 0.24619 0.29780 0.01028 1704s
10810000 0.58810 0.45831 0.24728 0.27018 0.00912 1705s
10820000 0.59440 0.45681 0.24846 0.28283 0.00807 1707s
10830000 0.59150 0.45793 0.24851 0.28563 0.01098 1708s
10840000 0.59100 0.46140 0.24612 0.28503 0.00952 1710s
10850000 0.59340 0.45897 0.24718 0.27511 0.01006 1711s
10860000 0.59330 0.45523 0.24173 0.28065 0.01032 1713s
10870000 0.58930 0.45756 0.24468 0.27207 0.00936 1714s
10880000 0.59170 0.45632 0.24833 0.27284 0.00877 1716s
10890000 0.58390 0.45477 0.25312 0.28728 0.01154 1717s
10900000 0.59000 0.45329 0.24921 0.28436 0.00922 1719s
10910000 0.59110 0.45395 0.24736 0.28082 0.00957 1720s
10920000 0.59250 0.45477 0.24418 0.29257 0.00993 1721s
10930000 0.59120 0.45662 0.24981 0.27411 0.00833 1722s
10940000 0.59470 0.45808 0.24933 0.27668 0.00937 1724s
10950000 0.58560 0.45467 0.24901 0.29276 0.00955 1725s
10960000 0.59590 0.45650 0.25108 0.28914 0.00815 1727s
10970000 0.59190 0.45717 0.25221 0.28102 0.00968 1729s
10980000 0.57880 0.45844 0.24380 0.27881 0.00952 1730s
10990000 0.59040 0.45725 0.24982 0.28050 0.00791 1732s
11000000 0.59050 0.45867 0.25133 0.27143 0.00907 1734s
11010000 0.59980 0.45724 0.25123 0.28361 0.00968 1735s
11020000 0.60040 0.45669 0.24694 0.29324 0.00887 1736s
11030000 0.58600 0.45830 0.24777 0.28344 0.01033 1738s
11040000 0.60030 0.45727 0.24541 0.27463 0.00844 1739s
11050000 0.58360 0.45953 0.24601 0.26754 0.00971 1740s
11060000 0.59380 0.45951 0.24674 0.28457 0.01066 1741s
11070000 0.58560 0.45889 0.24545 0.27928 0.01012 1743s
11080000 0.59280 0.45874 0.24805 0.29182 0.00984 1744s
11090000 0.58320 0.45760 0.24636 0.27320 0.01081 1746s
11100000 0.58620 0.45675 0.24824 0.27634 0.00974 1747s
11110000 0.58970 0.45766 0.24524 0.27340 0.01022 1748s
11120000 0.58670 0.45521 0.24301 0.27975 0.00921 1749s
11130000 0.58340 0.45644 0.24502 0.27318 0.00765 1751s
11140000 0.58380 0.45640 0.24794 0.28458 0.00912 1752s
11150000 0.59750 0.45862 0.24820 0.28337 0.00864 1753s
11160000 0.58730 0.46075 0.24446 0.28230 0.00868 1754s
11170000 0.59120 0.46175 0.24177 0.26339 0.00904 1756s
11180000 0.58810 0.45978 0.24340 0.26198 0.00873 1757s
11190000 0.58710 0.46190 0.24238 0.27709 0.00944 1758s
11200000 0.58530 0.46038 0.23894 0.26837 0.01072 1759s
11210000 0.58910 0.46132 0.24239 0.27968 0.01008 1761s
11220000 0.58260 0.46397 0.24215 0.25369 0.00924 1762s
11230000 0.58450 0.46399 0.24601 0.24798 0.00923 1763s
11240000 0.58290 0.46262 0.24244 0.25722 0.00844 1765s
11250000 0.58700 0.46221 0.24066 0.26823 0.00981 1766s
11260000 0.59000 0.46085 0.24227 0.27151 0.00783 1767s
11270000 0.58610 0.45943 0.24314 0.26414 0.00979 1769s
11280000 0.59180 0.46203 0.24265 0.27357 0.00856 1770s
11290000 0.59120 0.46137 0.24529 0.26993 0.00903 1771s
11300000 0.59060 0.45854 0.24520 0.27241 0.00895 1772s
11310000 0.59630 0.46001 0.24227 0.27555 0.00883 1774s
11320000 0.57420 0.45711 0.24842 0.27957 0.00968 1775s
11330000 0.58330 0.45876 0.24627 0.27293 0.00957 1776s
11340000 0.58170 0.45961 0.24909 0.26190 0.00939 1777s
11350000 0.57680 0.46122 0.24600 0.26999 0.01004 1779s
11360000 0.59410 0.45989 0.24847 0.28011 0.00822 1780s
11370000 0.58790 0.46029 0.24276 0.28077 0.00921 1781s
11380000 0.59010 0.45942 0.24589 0.28757 0.01177 1783s
11390000 0.59120 0.46104 0.24305 0.28265 0.01141 1784s
11400000 0.58460 0.45922 0.24195 0.27447 0.01026 1786s
11410000 0.58500 0.45952 0.24753 0.27107 0.00965 1787s
11420000 0.58760 0.45942 0.24774 0.28425 0.00907 1789s
11430000 0.57940 0.45910 0.24789 0.27595 0.00824 1790s
11440000 0.59180 0.45990 0.24947 0.28238 0.00995 1791s
11450000 0.59660 0.45678 0.25128 0.28803 0.00915 1793s
11460000 0.59330 0.45885 0.25100 0.28735 0.00937 1794s
11470000 0.59460 0.45681 0.25032 0.28475 0.00989 1796s
11480000 0.58970 0.45460 0.24735 0.27767 0.00984 1797s
11490000 0.58110 0.45580 0.24789 0.27676 0.00894 1798s
11500000 0.58230 0.45590 0.24442 0.27790 0.01104 1799s
11510000 0.58560 0.45665 0.24523 0.27058 0.00878 1801s
11520000 0.59010 0.45509 0.24958 0.27419 0.00951 1802s
11530000 0.59350 0.45527 0.24821 0.27856 0.00964 1803s
11540000 0.58280 0.45536 0.25003 0.27536 0.00915 1804s
11550000 0.59150 0.45436 0.24877 0.27863 0.01079 1806s
11560000 0.58690 0.45891 0.25065 0.28455 0.01007 1807s
11570000 0.59430 0.45662 0.24400 0.27032 0.00911 1809s
11580000 0.58420 0.45691 0.24330 0.27200 0.00920 1810s
11590000 0.58570 0.45793 0.24633 0.27394 0.00891 1811s
11600000 0.59320 0.45832 0.24230 0.26267 0.00835 1813s
11610000 0.59960 0.45523 0.24666 0.26033 0.00880 1814s
11620000 0.58950 0.45876 0.24519 0.27292 0.01063 1815s
11630000 0.58680 0.45928 0.24852 0.27633 0.01005 1817s
11640000 0.58450 0.45949 0.24522 0.27361 0.00849 1818s
11650000 0.58870 0.45996 0.25099 0.27396 0.01036 1819s
11660000 0.59090 0.45698 0.24853 0.29746 0.01091 1820s
11670000 0.59490 0.45821 0.24964 0.29100 0.00977 1822s
11680000 0.59550 0.45877 0.24779 0.27631 0.00856 1823s
11690000 0.58200 0.45963 0.24765 0.26570 0.00902 1824s
11700000 0.58950 0.45771 0.24207 0.27817 0.00951 1825s
11710000 0.58480 0.45903 0.24496 0.28052 0.01012 1827s
11720000 0.58660 0.46070 0.24950 0.27328 0.00941 1828s
11730000 0.59370 0.45945 0.24959 0.28077 0.00925 1830s
11740000 0.58650 0.46058 0.24866 0.26693 0.00862 1831s
11750000 0.59270 0.45968 0.24542 0.27881 0.01031 1832s
11760000 0.58390 0.45813 0.24463 0.27223 0.00963 1833s
11770000 0.58830 0.45720 0.24409 0.26724 0.00870 1835s
11780000 0.57840 0.45600 0.24106 0.26382 0.00936 1836s
11790000 0.58510 0.45895 0.24404 0.26326 0.00951 1837s
11800000 0.59300 0.46146 0.24272 0.26032 0.00828 1838s
11810000 0.59230 0.46121 0.24503 0.27912 0.00896 1839s
11820000 0.57720 0.46322 0.24494 0.27566 0.01043 1841s
11830000 0.58310 0.46041 0.24180 0.25769 0.00888 1842s
11840000 0.59050 0.46092 0.24444 0.26535 0.00801 1843s
11850000 0.58930 0.46095 0.23687 0.26175 0.00992 1845s
11860000 0.58280 0.46049 0.24006 0.25792 0.00791 1846s
11870000 0.58590 0.45980 0.23623 0.25608 0.00981 1847s
11880000 0.58540 0.45645 0.24102 0.26249 0.01026 1848s
11890000 0.58670 0.45651 0.24416 0.27116 0.00945 1850s
11900000 0.58480 0.45694 0.24167 0.26819 0.00933 1851s
11910000 0.58780 0.45838 0.24428 0.26265 0.00972 1852s
11920000 0.59500 0.45550 0.24628 0.27258 0.00988 1853s
11930000 0.58920 0.45618 0.24948 0.28348 0.00957 1854s
11940000 0.59020 0.45446 0.24734 0.27860 0.00941 1856s
11950000 0.58660 0.45468 0.24927 0.28520 0.01005 1857s
11960000 0.59490 0.45450 0.24049 0.27753 0.00901 1858s
11970000 0.58890 0.45449 0.24533 0.26338 0.00873 1860s
11980000 0.58630 0.45661 0.24673 0.26729 0.00925 1861s
11990000 0.58380 0.45627 0.24555 0.27592 0.00960 1862s
12000000 0.58700 0.45328 0.24108 0.25945 0.00936 1863s
12010000 0.58450 0.45326 0.24537 0.27382 0.00969 1864s
12020000 0.59050 0.45413 0.24737 0.27246 0.01064 1866s
12030000 0.59420 0.45647 0.25065 0.28649 0.01059 1867s
12040000 0.59920 0.45975 0.24779 0.28160 0.00978 1869s
12050000 0.59100 0.45815 0.24400 0.28895 0.01042 1870s
12060000 0.59730 0.45857 0.24796 0.27876 0.00924 1871s
12070000 0.58960 0.45855 0.24741 0.27913 0.00836 1872s
12080000 0.59250 0.45716 0.24510 0.27789 0.00917 1874s
12090000 0.58800 0.45963 0.24801 0.28279 0.00937 1875s
12100000 0.59290 0.46217 0.24759 0.28437 0.00917 1876s
12110000 0.60390 0.46107 0.24803 0.28145 0.00848 1877s
12120000 0.59520 0.46348 0.24543 0.28459 0.01105 1879s
12130000 0.58950 0.46324 0.24346 0.27822 0.01105 1880s
12140000 0.58990 0.46159 0.24482 0.26746 0.00747 1881s
12150000 0.59110 0.45954 0.24164 0.27309 0.00963 1882s
12160000 0.59030 0.46032 0.24159 0.27968 0.00947 1884s
12170000 0.58700 0.46149 0.24177 0.27146 0.00853 1885s
12180000 0.58860 0.46109 0.24863 0.27921 0.01042 1886s
12190000 0.58490 0.46316 0.25195 0.27662 0.00979 1887s
12200000 0.59170 0.46308 0.24898 0.26827 0.00926 1889s
12210000 0.58520 0.46265 0.24816 0.27072 0.00838 1890s
12220000 0.58910 0.46319 0.24588 0.28541 0.01043 1891s
12230000 0.57780 0.46217 0.24704 0.25500 0.00804 1892s
12240000 0.58820 0.46066 0.24690 0.26602 0.00976 1894s
12250000 0.58990 0.46059 0.24785 0.26592 0.01016 1895s
12260000 0.59030 0.45924 0.24873 0.27017 0.00904 1896s
12270000 0.59650 0.45730 0.24982 0.27197 0.00933 1897s
12280000 0.59390 0.45716 0.24360 0.28550 0.00957 1899s
12290000 0.58370 0.45713 0.24888 0.27820 0.00869 1900s
12300000 0.58410 0.46067 0.24686 0.27885 0.00955 1901s
12310000 0.58740 0.46446 0.24874 0.28002 0.01012 1903s
12320000 0.58890 0.45886 0.24883 0.29020 0.01002 1904s
12330000 0.59040 0.45723 0.24678 0.27792 0.00855 1906s
12340000 0.58950 0.45815 0.24839 0.27371 0.00870 1907s
12350000 0.58590 0.45513 0.24622 0.28806 0.00946 1908s
12360000 0.58240 0.45574 0.25237 0.27501 0.00940 1910s
12370000 0.58920 0.45601 0.25040 0.28301 0.01019 1911s
12380000 0.58950 0.45597 0.24736 0.27318 0.01016 1912s
12390000 0.59380 0.45424 0.24903 0.28820 0.01008 1914s
12400000 0.58640 0.45563 0.24161 0.28118 0.01116 1915s
12410000 0.59510 0.45593 0.24637 0.28628 0.00901 1917s
12420000 0.58440 0.45941 0.24713 0.25182 0.00979 1918s
12430000 0.58650 0.45965 0.24545 0.27727 0.00925 1920s
12440000 0.59850 0.45454 0.24777 0.29022 0.01052 1921s
12450000 0.58390 0.45539 0.24942 0.27998 0.00998 1923s
12460000 0.58580 0.45485 0.24250 0.27204 0.01067 1924s
12470000 0.57960 0.45591 0.24536 0.26433 0.00863 1926s
12480000 0.58880 0.45639 0.24932 0.28573 0.00987 1928s
12490000 0.59440 0.45735 0.24845 0.27141 0.00944 1929s
12500000 0.58980 0.45785 0.24882 0.28073 0.01006 1931s
12510000 0.58680 0.45833 0.24682 0.29184 0.01114 1932s
12520000 0.59130 0.45766 0.24960 0.27255 0.00897 1933s
12530000 0.58980 0.46094 0.24201 0.27342 0.01016 1935s
12540000 0.59200 0.46089 0.24702 0.27923 0.00978 1936s
12550000 0.58300 0.45765 0.24924 0.28516 0.01096 1937s
12560000 0.58740 0.45734 0.24741 0.28637 0.00994 1938s
12570000 0.58690 0.45924 0.25143 0.28312 0.00944 1939s
12580000 0.59450 0.45767 0.24573 0.29414 0.01117 1941s
12590000 0.58650 0.45751 0.24872 0.27185 0.00852 1942s
12600000 0.59280 0.45833 0.24949 0.26969 0.00898 1943s
12610000 0.58450 0.45993 0.24700 0.26884 0.00939 1944s
12620000 0.59200 0.45956 0.24689 0.26725 0.00875 1946s
12630000 0.59240 0.45809 0.24607 0.28126 0.00942 1947s
