# GitHub version: commit 77b4, run at 2018-06-14T02:39:05.634283 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.914610
8550000 0.60720 0.99045 0.90233 1.24583 0.04364 850s
8560000 0.61320 0.99236 0.91380 1.27987 0.03137 851s
8570000 0.60330 0.99106 0.95457 1.20731 0.01950 852s
8580000 0.59930 0.99189 0.93247 1.21732 0.05537 853s
8590000 0.60100 0.99156 0.99774 1.21902 0.04597 854s
8600000 0.60320 0.99096 0.94260 1.32593 0.05443 855s
8610000 0.60910 0.99102 1.02096 1.30696 0.04030 856s
8620000 0.60620 0.99225 0.98058 1.32504 0.02124 857s
8630000 0.60170 0.99256 0.96736 1.35522 0.03541 858s
8640000 0.61350 0.99175 0.89295 1.20411 0.04908 859s
8650000 0.61460 0.99168 1.02190 1.32251 0.04706 860s
8660000 0.60490 0.99119 0.94875 1.32192 0.06127 861s
8670000 0.59920 0.99231 0.95864 1.24329 0.05381 862s
8680000 0.59440 0.99118 1.02367 1.19998 0.02646 863s
8690000 0.61830 0.99183 0.94167 1.19760 0.02473 864s
8700000 0.61190 0.98984 0.97839 1.17985 0.04970 865s
8710000 0.60130 0.98791 0.98577 1.36589 0.06060 866s
8720000 0.60040 0.99121 0.95055 1.28869 0.05645 867s
8730000 0.60350 0.99142 0.98060 1.35346 0.04193 868s
8740000 0.59820 0.99174 0.92541 1.27603 0.08280 869s
8750000 0.60890 0.99292 0.90540 1.26630 0.05151 870s
8760000 0.59900 0.99041 0.85048 1.25068 0.04529 871s
8770000 0.60740 0.98880 0.92856 1.18486 0.04764 872s
8780000 0.60400 0.99180 0.99634 1.18294 0.04142 872s
8790000 0.59710 0.99177 0.90286 1.16799 0.04713 873s
8800000 0.61050 0.98999 0.95361 1.19042 0.05209 874s
8810000 0.59990 0.99099 1.00305 1.22906 0.06224 875s
8820000 0.60010 0.99135 1.03745 1.36509 0.03697 876s
8830000 0.60580 0.99037 1.00362 1.32449 0.02252 877s
8840000 0.60530 0.99161 0.96092 1.34760 0.04415 878s
8850000 0.60310 0.99084 0.92165 1.34357 0.06222 879s
8860000 0.60460 0.99126 0.94187 1.16897 0.05421 880s
8870000 0.59990 0.99074 1.00058 1.30988 0.03195 881s
8880000 0.60910 0.99135 0.92644 1.28906 0.03241 882s
8890000 0.60390 0.99196 0.93833 1.19960 0.04610 883s
8900000 0.60330 0.99323 1.01417 1.36890 0.03835 884s
8910000 0.60560 0.98941 0.94156 1.34073 0.02210 885s
8920000 0.61020 0.99268 0.87018 1.10880 0.03492 886s
8930000 0.60590 0.99193 0.95033 1.07230 0.01401 887s
8940000 0.59680 0.99068 0.98703 1.26653 0.03929 888s
8950000 0.60430 0.99127 0.97798 1.31696 0.02522 889s
8960000 0.60570 0.99304 0.92225 1.29989 0.02822 890s
8970000 0.60150 0.99083 0.97379 1.27844 0.02695 891s
8980000 0.59840 0.99229 0.92126 1.27197 0.05722 892s
8990000 0.60480 0.99045 0.91583 1.29092 0.06305 893s
9000000 0.60520 0.99093 0.92931 1.21048 0.03102 894s
9010000 0.60630 0.99086 0.85149 1.22638 0.04688 894s
9020000 0.60790 0.98849 0.97231 1.24993 0.05282 895s
9030000 0.60890 0.99248 0.97921 1.34090 0.05297 896s
9040000 0.60790 0.99256 0.94302 1.27811 0.05952 897s
9050000 0.60770 0.99275 0.84371 1.22631 0.04145 898s
9060000 0.60600 0.99159 0.91245 1.14449 0.03742 899s
9070000 0.60630 0.99173 1.02572 1.21108 0.03979 900s
9080000 0.61130 0.99143 0.92521 1.31381 0.05452 901s
9090000 0.60510 0.99190 0.89608 1.17353 0.04184 902s
9100000 0.60630 0.99167 0.90866 1.18765 0.06941 903s
9110000 0.60850 0.99131 0.96284 1.18411 0.04164 904s
9120000 0.60560 0.99134 0.96285 1.30587 0.04706 905s
9130000 0.59730 0.99118 0.87749 1.19734 0.03053 906s
9140000 0.60790 0.98868 1.00221 1.26440 0.02773 907s
9150000 0.60240 0.99109 0.97624 1.22403 0.04484 908s
9160000 0.61010 0.99054 0.95209 1.20661 0.05118 909s
9170000 0.60300 0.99150 0.93745 1.25388 0.07218 910s
9180000 0.60130 0.99260 1.00479 1.21666 0.02466 911s
9190000 0.60860 0.99212 0.92367 1.30638 0.03154 912s
9200000 0.61620 0.99217 0.97773 1.30378 0.02262 913s
9210000 0.61460 0.99086 1.04041 1.35724 0.05701 914s
9220000 0.61330 0.99207 0.94548 1.23279 0.03938 915s
9230000 0.60280 0.99117 0.90378 1.18412 0.02532 916s
9240000 0.60120 0.99298 0.95364 1.31825 0.03021 916s
9250000 0.60760 0.99058 0.99741 1.34627 0.04039 917s
9260000 0.60680 0.99242 0.95818 1.28128 0.04376 918s
9270000 0.60150 0.99098 1.00391 1.17266 0.04693 919s
9280000 0.60850 0.98900 1.00991 1.23554 0.04877 920s
9290000 0.60620 0.99028 0.96488 1.29268 0.02831 921s
9300000 0.60430 0.99139 0.94641 1.23991 0.03654 922s
9310000 0.59810 0.99259 0.89315 1.25054 0.04099 923s
9320000 0.60810 0.98985 0.93834 1.24073 0.03544 924s
9330000 0.60120 0.99192 0.94237 1.33667 0.02403 925s
9340000 0.60930 0.98763 0.96780 1.34730 0.05944 926s
9350000 0.60470 0.99089 1.04894 1.32206 0.06216 927s
9360000 0.60530 0.99181 0.96772 1.32686 0.03832 928s
9370000 0.61250 0.99197 1.00081 1.22696 0.05049 929s
9380000 0.59910 0.99237 0.94377 1.19980 0.02713 930s
9390000 0.60240 0.99135 0.91777 1.32735 0.03336 931s
9400000 0.60080 0.98997 0.88299 1.11587 0.05470 932s
9410000 0.60400 0.99227 0.94249 1.15633 0.03791 933s
9420000 0.61220 0.99200 0.92877 1.23332 0.04838 934s
9430000 0.60380 0.99107 0.96108 1.20319 0.04166 935s
9440000 0.60570 0.99224 0.95383 1.22592 0.05135 936s
9450000 0.59700 0.99084 1.06727 1.36397 0.05616 937s
9460000 0.60260 0.99113 0.90601 1.20647 0.03360 938s
9470000 0.59810 0.99157 0.97256 1.26324 0.03114 939s
9480000 0.59890 0.99239 1.00951 1.36023 0.03956 939s
9490000 0.60530 0.98536 0.99610 1.27915 0.02721 940s
9500000 0.60350 0.99112 0.98681 1.30651 0.03233 941s
9510000 0.60490 0.99207 0.89173 1.13768 0.02546 942s
9520000 0.61540 0.98994 0.97185 1.23587 0.03374 943s
9530000 0.60590 0.99116 0.91338 1.29333 0.03564 944s
9540000 0.60360 0.99004 1.02664 1.36756 0.03436 945s
9550000 0.60560 0.99231 0.99949 1.31460 0.02002 946s
9560000 0.60310 0.99093 0.92410 1.30861 0.02937 947s
9570000 0.59850 0.99218 0.97891 1.27804 0.03841 948s
9580000 0.60550 0.99080 0.95387 1.24023 0.03965 949s
9590000 0.60330 0.99202 0.91162 1.29461 0.05094 950s
9600000 0.60470 0.98933 1.02657 1.24828 0.02798 951s
9610000 0.60560 0.99195 0.93382 1.24328 0.03503 952s
9620000 0.60340 0.99211 1.01024 1.34090 0.03595 953s
9630000 0.60360 0.98977 0.91960 1.24620 0.04269 954s
9640000 0.60250 0.98982 0.98584 1.28610 0.06243 955s
9650000 0.60580 0.99261 0.97925 1.32838 0.03823 956s
9660000 0.61020 0.99308 0.89207 1.14413 0.04110 957s
9670000 0.59940 0.99256 0.94471 1.17591 0.04600 958s
9680000 0.60390 0.98941 1.02688 1.38425 0.05253 959s
9690000 0.61470 0.99153 0.96311 1.30645 0.05301 960s
9700000 0.60960 0.99039 0.92540 1.17304 0.04636 961s
9710000 0.60710 0.99295 0.91869 1.33060 0.04124 962s
9720000 0.60260 0.99146 0.88705 1.27682 0.06316 962s
9730000 0.59820 0.99122 0.92180 1.19506 0.03011 963s
9740000 0.60520 0.98944 0.97551 1.24481 0.03655 964s
9750000 0.60410 0.99140 0.90988 1.17492 0.03324 965s
9760000 0.61240 0.99017 0.93071 1.16864 0.02609 966s
9770000 0.60020 0.98986 0.96855 1.26728 0.04090 967s
9780000 0.60800 0.99178 0.86774 1.11184 0.03317 968s
9790000 0.60410 0.99144 0.93876 1.21554 0.04762 969s
9800000 0.61220 0.99125 0.92727 1.26703 0.03256 970s
9810000 0.60400 0.99164 0.83825 1.22814 0.04644 971s
9820000 0.60560 0.99225 0.93145 1.07104 0.02564 972s
9830000 0.60090 0.99187 0.98777 1.23797 0.03901 973s
9840000 0.61160 0.99086 0.94144 1.29451 0.05218 974s
9850000 0.60760 0.99042 1.03076 1.26176 0.01914 975s
9860000 0.60220 0.99006 0.91833 1.30074 0.05284 976s
9870000 0.60660 0.99070 0.99602 1.34808 0.03196 977s
9880000 0.60740 0.98978 0.90656 1.31875 0.03342 978s
9890000 0.59820 0.98980 0.97224 1.18273 0.04268 979s
9900000 0.61300 0.98810 0.94593 1.17850 0.03326 980s
9910000 0.61140 0.99267 0.90338 1.26609 0.05159 981s
9920000 0.60290 0.99195 0.97263 1.18164 0.04880 982s
9930000 0.60120 0.99175 0.98188 1.33213 0.03541 983s
9940000 0.60490 0.99062 0.92770 1.22251 0.07012 984s
9950000 0.60730 0.99119 0.96830 1.26635 0.06322 984s
9960000 0.60230 0.99195 0.95138 1.37269 0.07697 985s
9970000 0.60010 0.99128 0.95438 1.15128 0.03783 986s
9980000 0.61420 0.99166 0.98837 1.28452 0.02708 987s
9990000 0.59730 0.99014 1.00510 1.25599 0.06371 988s
10000000 0.60580 0.99090 0.92903 1.30275 0.05928 989s
10010000 0.60870 0.99249 0.93558 1.30464 0.05969 990s
10020000 0.59510 0.99125 0.99937 1.21440 0.04304 991s
10030000 0.60330 0.99259 0.96614 1.34773 0.03428 992s
10040000 0.59710 0.99066 0.94063 1.38332 0.06892 993s
10050000 0.60530 0.99287 0.92175 1.25516 0.03360 994s
10060000 0.61290 0.99120 0.96690 1.29485 0.04838 995s
10070000 0.61010 0.99180 0.95747 1.13127 0.01897 996s
10080000 0.59960 0.99283 0.99968 1.27157 0.05384 997s
10090000 0.60590 0.99192 0.85722 1.27862 0.05497 998s
10100000 0.61240 0.99085 0.96812 1.20671 0.05461 999s
10110000 0.61160 0.99166 0.94718 1.30339 0.04720 1000s
10120000 0.60780 0.99171 0.94034 1.24425 0.07639 1001s
10130000 0.59130 0.99253 0.91629 1.26926 0.07188 1002s
10140000 0.60450 0.99000 0.95936 1.23682 0.03294 1003s
10150000 0.60640 0.98821 0.96360 1.22107 0.04406 1004s
10160000 0.61210 0.98710 0.98074 1.15295 0.05252 1005s
10170000 0.60460 0.99186 0.92909 1.33345 0.05281 1006s
10180000 0.60520 0.99193 0.90591 1.20284 0.04353 1007s
10190000 0.60110 0.99142 0.96539 1.28584 0.06069 1007s
10200000 0.61430 0.99120 0.95789 1.26584 0.03994 1008s
10210000 0.59530 0.99174 1.01276 1.36383 0.03921 1009s
10220000 0.60590 0.99107 0.91274 1.29294 0.03125 1010s
10230000 0.60770 0.99307 0.91619 1.21094 0.03915 1011s
10240000 0.60870 0.99145 0.99137 1.22966 0.05213 1012s
10250000 0.61000 0.99205 0.88025 1.24932 0.05796 1013s
10260000 0.60260 0.99198 0.94679 1.19624 0.05019 1014s
10270000 0.60220 0.99097 0.98097 1.26269 0.06802 1015s
10280000 0.60980 0.99208 0.92532 1.29275 0.04737 1016s
10290000 0.61000 0.99282 0.93859 1.24304 0.03034 1017s
10300000 0.60190 0.99054 0.95626 1.27802 0.05101 1018s
10310000 0.60670 0.98986 0.90113 1.23045 0.05121 1019s
10320000 0.60180 0.98978 0.92975 1.28919 0.05190 1020s
10330000 0.60930 0.99122 1.03409 1.20708 0.02736 1021s
10340000 0.60540 0.99260 0.90774 1.30853 0.07145 1022s
10350000 0.60460 0.99021 0.97870 1.27017 0.05008 1023s
10360000 0.60300 0.99163 0.99775 1.25280 0.04621 1024s
10370000 0.60730 0.99276 0.90859 1.17114 0.05310 1025s
10380000 0.60230 0.98996 0.99397 1.34083 0.06680 1026s
10390000 0.60260 0.99194 1.00764 1.28215 0.02352 1027s
10400000 0.60050 0.99229 0.99887 1.27888 0.02665 1028s
10410000 0.60520 0.98985 0.96870 1.20596 0.03445 1029s
10420000 0.59750 0.99245 0.96777 1.21144 0.03109 1030s
10430000 0.60580 0.99015 1.01550 1.32188 0.03550 1030s
10440000 0.60020 0.98893 0.98533 1.29146 0.03586 1031s
10450000 0.60400 0.99044 0.83073 1.22549 0.03042 1032s
10460000 0.60810 0.98972 0.97079 1.22395 0.05627 1033s
10470000 0.60680 0.99089 0.90816 1.22695 0.07912 1034s
10480000 0.60730 0.99138 1.02820 1.19067 0.03321 1035s
10490000 0.60800 0.98905 1.00836 1.37634 0.04628 1036s
10500000 0.59870 0.99218 0.99016 1.26080 0.04529 1037s
10510000 0.60640 0.99136 1.03024 1.27846 0.02826 1038s
10520000 0.60440 0.99273 0.98509 1.32406 0.06767 1039s
10530000 0.60990 0.99211 0.88368 1.27624 0.05066 1040s
10540000 0.60230 0.99051 1.02091 1.24525 0.06220 1041s
10550000 0.60950 0.99214 0.94112 1.28635 0.04032 1042s
10560000 0.61030 0.99109 0.90811 1.16862 0.04409 1043s
10570000 0.60680 0.99073 0.84955 1.21674 0.03778 1044s
10580000 0.61260 0.99250 0.97334 1.20871 0.02661 1045s
10590000 0.60980 0.99190 0.93783 1.25288 0.04924 1046s
10600000 0.61300 0.99255 0.98868 1.13894 0.05032 1047s
10610000 0.60480 0.99134 0.95170 1.17652 0.05439 1048s
10620000 0.60920 0.99225 0.91262 1.26718 0.02320 1049s
10630000 0.60540 0.99267 0.86897 1.20161 0.04091 1050s
10640000 0.59680 0.99306 0.98334 1.17435 0.02844 1051s
10650000 0.62100 0.99061 0.93353 1.33013 0.03685 1051s
10660000 0.59690 0.99129 1.01248 1.28178 0.01131 1052s
10670000 0.60400 0.99062 0.92891 1.22862 0.03045 1053s
10680000 0.60790 0.99107 0.92442 1.15395 0.01534 1054s
10690000 0.60400 0.98938 0.96380 1.20051 0.03674 1055s
10700000 0.61040 0.99054 0.95547 1.24718 0.04028 1056s
10710000 0.60290 0.99181 0.91079 1.27833 0.02244 1057s
10720000 0.60410 0.99068 0.95679 1.22233 0.07496 1058s
10730000 0.60790 0.99050 0.85807 1.22530 0.07348 1059s
10740000 0.59800 0.99147 0.85733 1.08844 0.02776 1060s
10750000 0.59730 0.99170 0.88581 1.19516 0.03222 1061s
10760000 0.61100 0.99203 0.85713 1.10391 0.02720 1062s
10770000 0.60620 0.99157 0.95321 1.17755 0.04966 1063s
10780000 0.61060 0.99090 0.90227 1.23406 0.03803 1064s
10790000 0.60970 0.99042 0.92950 1.16449 0.04789 1065s
10800000 0.61230 0.99127 1.00336 1.23016 0.04590 1066s
10810000 0.60290 0.99133 0.95891 1.36626 0.07081 1067s
10820000 0.59950 0.99167 0.95047 1.36310 0.05844 1068s
10830000 0.60700 0.99130 0.96584 1.18243 0.04120 1069s
10840000 0.61000 0.99004 0.98812 1.21578 0.03911 1070s
10850000 0.60830 0.99169 0.92928 1.26576 0.03992 1071s
10860000 0.59360 0.99029 0.93635 1.24365 0.05827 1072s
10870000 0.60410 0.99156 0.95053 1.21328 0.04806 1072s
10880000 0.60310 0.99051 0.94503 1.23884 0.04166 1073s
10890000 0.61100 0.98984 0.94054 1.11700 0.03741 1074s
10900000 0.60220 0.99056 0.95320 1.36124 0.02120 1075s
10910000 0.60490 0.98977 0.92343 1.15680 0.04109 1076s
10920000 0.60020 0.99104 0.90873 1.27842 0.04390 1077s
10930000 0.60390 0.99029 0.91886 1.34471 0.07937 1078s
10940000 0.60280 0.99286 0.97069 1.26350 0.04076 1079s
10950000 0.60540 0.98942 0.97393 1.28175 0.03613 1080s
10960000 0.60610 0.99253 0.93813 1.22750 0.04277 1081s
10970000 0.60810 0.99241 0.89106 1.28067 0.04727 1082s
10980000 0.60250 0.99218 1.04207 1.14002 0.04522 1083s
10990000 0.61500 0.99044 0.93571 1.30499 0.06486 1084s
11000000 0.60130 0.99083 0.97192 1.24049 0.03938 1085s
11010000 0.60970 0.99243 0.93534 1.34081 0.06029 1086s
11020000 0.60990 0.99241 0.93020 1.22761 0.03405 1087s
11030000 0.59760 0.99202 0.89893 1.22655 0.05167 1088s
11040000 0.60640 0.99269 0.93283 1.30500 0.03960 1089s
11050000 0.60960 0.99208 1.01539 1.36398 0.03073 1090s
11060000 0.60800 0.99167 0.94065 1.20029 0.03491 1091s
11070000 0.59940 0.99179 0.95369 1.36680 0.02763 1092s
11080000 0.61110 0.99106 0.90780 1.31838 0.04819 1093s
11090000 0.61160 0.99037 0.94068 1.16345 0.04009 1093s
11100000 0.60150 0.99251 0.91149 1.24713 0.02667 1094s
11110000 0.60320 0.99103 0.97300 1.33613 0.05228 1095s
11120000 0.60440 0.99067 0.97461 1.28147 0.04572 1096s
11130000 0.61360 0.99182 0.96102 1.30209 0.03131 1097s
11140000 0.60540 0.99093 0.93019 1.21019 0.03324 1098s
11150000 0.60960 0.98884 0.98470 1.31057 0.05991 1099s
11160000 0.61530 0.99252 0.92669 1.31144 0.04423 1100s
11170000 0.60420 0.98984 1.00343 1.29413 0.04331 1101s
11180000 0.59830 0.99237 0.87608 1.29767 0.04365 1102s
11190000 0.60620 0.99153 0.98137 1.29649 0.04697 1103s
11200000 0.60140 0.99125 0.87982 1.26235 0.03155 1104s
11210000 0.60780 0.99243 0.91762 1.21047 0.03963 1105s
11220000 0.60580 0.99233 0.98188 1.23636 0.03244 1106s
11230000 0.59810 0.98934 0.93947 1.29100 0.05410 1107s
11240000 0.60500 0.98994 0.91725 1.24963 0.04211 1108s
11250000 0.60880 0.99075 0.85996 1.13925 0.05022 1109s
11260000 0.59790 0.99062 0.99148 1.23475 0.04006 1110s
11270000 0.60270 0.99197 0.89038 1.35319 0.05327 1111s
11280000 0.60130 0.99064 0.91519 1.22547 0.08049 1112s
11290000 0.59940 0.99052 0.85303 1.14865 0.05094 1113s
11300000 0.60560 0.99042 0.90555 1.17333 0.05259 1114s
11310000 0.60580 0.99224 0.97348 1.29696 0.03931 1114s
11320000 0.61050 0.98964 0.92673 1.23151 0.05565 1115s
11330000 0.60380 0.99030 0.95010 1.29685 0.05622 1116s
11340000 0.60710 0.99099 0.93250 1.16703 0.03770 1117s
11350000 0.61180 0.99084 0.95744 1.27145 0.03128 1118s
11360000 0.60760 0.99185 0.94029 1.21190 0.04048 1119s
11370000 0.61080 0.99201 0.87039 1.17880 0.04884 1120s
11380000 0.60270 0.99003 0.97037 1.16868 0.04230 1121s
11390000 0.60300 0.99184 0.92775 1.21788 0.06262 1122s
11400000 0.61230 0.98950 0.94468 1.30572 0.05497 1123s
11410000 0.60920 0.99186 0.98432 1.28025 0.02645 1124s
11420000 0.60220 0.99288 0.95256 1.17129 0.05167 1125s
11430000 0.60240 0.98970 0.95150 1.25740 0.02979 1126s
11440000 0.60580 0.98805 1.06933 1.30094 0.02889 1127s
11450000 0.60450 0.99201 1.02420 1.44802 0.05417 1128s
11460000 0.60800 0.99211 0.91672 1.31819 0.06305 1129s
11470000 0.60590 0.99151 0.97107 1.24411 0.02745 1130s
11480000 0.59810 0.99235 0.90294 1.26565 0.04617 1131s
11490000 0.59270 0.99067 1.02205 1.19165 0.06511 1132s
11500000 0.60810 0.99052 0.96418 1.28597 0.04498 1133s
11510000 0.60330 0.99184 0.99126 1.24772 0.05431 1134s
11520000 0.60480 0.98972 0.99298 1.29173 0.04781 1135s
11530000 0.61290 0.99083 0.95980 1.25554 0.03209 1135s
11540000 0.60960 0.99135 0.92880 1.23762 0.04293 1136s
11550000 0.61300 0.98988 0.90788 1.21197 0.03307 1137s
11560000 0.61080 0.98955 1.01058 1.38313 0.03979 1138s
11570000 0.60650 0.98939 0.98316 1.30717 0.06392 1139s
11580000 0.59730 0.98920 0.98610 1.35175 0.03757 1140s
11590000 0.60990 0.98960 0.98779 1.42504 0.06581 1141s
11600000 0.60830 0.99103 0.90652 1.31314 0.06109 1142s
11610000 0.60390 0.99265 0.95476 1.24578 0.02102 1143s
11620000 0.60450 0.99234 0.88636 1.23047 0.04697 1144s
11630000 0.60580 0.98996 0.94112 1.22038 0.04343 1145s
11640000 0.60250 0.99028 0.95393 1.26091 0.04017 1146s
11650000 0.60130 0.99239 0.91889 1.22437 0.04645 1147s
11660000 0.61170 0.99275 0.90324 1.27659 0.04556 1148s
11670000 0.60640 0.99264 0.94506 1.17332 0.04459 1149s
11680000 0.60320 0.98898 0.96259 1.29164 0.04206 1150s
11690000 0.61050 0.99268 0.90016 1.25750 0.03987 1151s
11700000 0.61160 0.99234 0.96304 1.22232 0.02269 1152s
11710000 0.61180 0.99270 0.92129 1.20986 0.02965 1153s
11720000 0.61690 0.99194 0.91164 1.30376 0.04084 1154s
11730000 0.59920 0.99184 0.88431 1.17508 0.03641 1155s
11740000 0.60320 0.99208 0.90513 1.27633 0.02002 1156s
11750000 0.60420 0.99197 0.92906 1.22856 0.05883 1157s
11760000 0.60750 0.99128 0.90572 1.26244 0.08482 1157s
11770000 0.60790 0.98966 0.98924 1.30616 0.02727 1158s
11780000 0.59660 0.99089 0.95386 1.24711 0.04312 1159s
11790000 0.60580 0.99181 0.95335 1.20429 0.05483 1160s
11800000 0.60520 0.99267 0.93917 1.24964 0.03409 1161s
11810000 0.60340 0.98984 0.96287 1.28292 0.03220 1162s
11820000 0.61280 0.99089 0.85714 1.19069 0.04382 1163s
11830000 0.60940 0.99000 0.89158 1.19261 0.03896 1164s
11840000 0.60350 0.99113 0.98974 1.22853 0.04510 1165s
11850000 0.60160 0.99128 0.95793 1.28390 0.06007 1166s
11860000 0.60820 0.99160 0.94441 1.27378 0.04681 1167s
11870000 0.61170 0.99131 1.02269 1.36520 0.04506 1168s
11880000 0.60000 0.99170 0.96453 1.29727 0.02365 1169s
11890000 0.61180 0.99055 0.99830 1.36312 0.03732 1170s
11900000 0.61690 0.99085 0.97808 1.28950 0.04846 1171s
11910000 0.60780 0.99136 0.99916 1.30919 0.03237 1172s
11920000 0.60790 0.99227 1.02194 1.21273 0.03127 1173s
11930000 0.61020 0.99154 0.93818 1.37089 0.04480 1174s
11940000 0.61090 0.99090 1.01891 1.34000 0.03129 1175s
11950000 0.61010 0.99157 0.97961 1.29099 0.04870 1176s
11960000 0.61300 0.99020 1.01450 1.25965 0.03367 1177s
11970000 0.60690 0.99127 0.91516 1.29263 0.03887 1177s
11980000 0.60290 0.99166 0.93940 1.30725 0.04981 1178s
11990000 0.60120 0.99229 0.95908 1.27455 0.04319 1179s
12000000 0.60690 0.99177 0.94524 1.27014 0.05841 1180s
12010000 0.61430 0.99014 0.95975 1.12638 0.05856 1181s
12020000 0.60840 0.99112 0.94536 1.16238 0.04264 1182s
12030000 0.60830 0.99072 0.92333 1.17558 0.03735 1183s
12040000 0.60350 0.99146 0.93694 1.24415 0.04868 1184s
12050000 0.60610 0.99041 0.97558 1.27730 0.03503 1185s
12060000 0.60740 0.99116 0.93890 1.31833 0.04502 1186s
12070000 0.60710 0.99230 1.05894 1.17533 0.04148 1187s
12080000 0.61110 0.99160 0.94156 1.32918 0.06813 1188s
12090000 0.60050 0.99072 0.97760 1.22846 0.08284 1189s
12100000 0.60680 0.99022 0.98365 1.21025 0.03327 1190s
12110000 0.59800 0.99165 0.88901 1.23925 0.01698 1191s
12120000 0.60970 0.98935 0.98608 1.20238 0.03339 1192s
12130000 0.60130 0.99239 0.92726 1.23019 0.03002 1193s
12140000 0.61180 0.99175 1.00394 1.25668 0.05189 1194s
12150000 0.61160 0.99185 1.03207 1.35010 0.05588 1195s
12160000 0.59680 0.98981 1.01589 1.36431 0.04460 1196s
12170000 0.61170 0.99246 0.98588 1.24010 0.02084 1197s
12180000 0.60720 0.99141 0.91649 1.23990 0.04179 1198s
12190000 0.60320 0.99253 0.94162 1.25161 0.02913 1199s
12200000 0.61010 0.99155 1.02973 1.28400 0.04695 1199s
12210000 0.60820 0.99234 0.93870 1.31745 0.04348 1200s
12220000 0.60480 0.99211 0.96061 1.30872 0.04646 1201s
12230000 0.61210 0.99027 0.97150 1.37532 0.04837 1202s
12240000 0.60590 0.99111 0.98743 1.29723 0.02495 1203s
12250000 0.60820 0.99147 0.91022 1.26719 0.04362 1204s
12260000 0.60680 0.99023 1.00964 1.21172 0.02408 1205s
12270000 0.61060 0.99095 0.90796 1.27389 0.06467 1206s
12280000 0.60300 0.99179 0.95135 1.26947 0.04131 1207s
12290000 0.60540 0.99032 0.97292 1.26107 0.04515 1208s
12300000 0.60970 0.99126 0.86378 1.19476 0.04519 1209s
12310000 0.59360 0.99133 0.98020 1.15834 0.03945 1210s
12320000 0.59860 0.99259 0.97185 1.25789 0.03871 1211s
12330000 0.59820 0.99103 0.96749 1.22386 0.03221 1211s
12340000 0.59540 0.99141 0.92256 1.25979 0.04390 1212s
12350000 0.61350 0.99113 0.95801 1.27084 0.03585 1213s
12360000 0.61150 0.99154 0.86380 1.30103 0.03246 1214s
12370000 0.60920 0.99114 0.91691 1.20784 0.04063 1215s
12380000 0.60450 0.99163 0.99282 1.23884 0.04848 1216s
12390000 0.59470 0.99300 0.90975 1.17276 0.03122 1217s
12400000 0.59670 0.99197 0.97403 1.22138 0.03819 1218s
12410000 0.60640 0.99102 0.96512 1.27239 0.03633 1219s
12420000 0.60030 0.99152 0.90707 1.27470 0.03596 1219s
12430000 0.60200 0.99213 0.98654 1.18411 0.03349 1220s
12440000 0.60830 0.99174 0.97487 1.33197 0.04039 1221s
12450000 0.61200 0.99011 0.95677 1.27152 0.03095 1222s
12460000 0.59960 0.99269 0.90115 1.24089 0.04062 1223s
12470000 0.60760 0.99244 0.95339 1.15609 0.02411 1224s
12480000 0.60670 0.99166 0.95333 1.24352 0.05635 1225s
12490000 0.60380 0.98863 0.93171 1.20212 0.05496 1226s
12500000 0.60870 0.99184 0.90514 1.33868 0.05831 1227s
12510000 0.60220 0.99229 0.96695 1.27060 0.04374 1228s
12520000 0.61220 0.99279 0.90184 1.29167 0.04732 1229s
12530000 0.60310 0.99259 0.92107 1.12316 0.04750 1230s
12540000 0.61030 0.99358 0.90287 1.30161 0.06332 1231s
12550000 0.61970 0.99019 0.95709 1.21439 0.04014 1232s
12560000 0.60700 0.99022 0.95790 1.30285 0.02938 1232s
12570000 0.61080 0.98990 0.94024 1.22823 0.03932 1233s
12580000 0.61010 0.99206 0.98429 1.25609 0.04727 1234s
12590000 0.61130 0.99046 0.90252 1.27551 0.05613 1235s
12600000 0.59410 0.99139 0.90820 1.21318 0.03467 1236s
12610000 0.60520 0.99224 0.95183 1.19108 0.02824 1237s
12620000 0.59980 0.98997 0.94210 1.22579 0.05992 1238s
12630000 0.61320 0.99203 0.99954 1.31164 0.03595 1239s
12640000 0.60650 0.98986 0.97282 1.19308 0.05865 1240s
12650000 0.60570 0.99093 0.96706 1.33472 0.04825 1241s
12660000 0.60380 0.99168 0.96947 1.19506 0.05457 1242s
12670000 0.60030 0.99220 0.94521 1.19066 0.05428 1243s
12680000 0.60740 0.99107 1.00295 1.22206 0.04135 1243s
12690000 0.60900 0.98980 0.93194 1.19003 0.02997 1244s
12700000 0.60010 0.98982 0.84752 1.23753 0.05406 1245s
12710000 0.60080 0.99066 0.84597 1.12237 0.03627 1246s
12720000 0.60190 0.99095 0.87796 1.12237 0.05619 1247s
12730000 0.58910 0.98973 0.95027 1.22927 0.05643 1248s
12740000 0.59820 0.99237 0.92100 1.31813 0.03532 1249s
12750000 0.60880 0.99228 0.96328 1.28121 0.02760 1250s
12760000 0.60300 0.99290 0.91291 1.21396 0.04530 1251s
