# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.055537 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.782530
8480000 0.90630 0.36313 0.02564 0.00682 0.00019 1397s
8490000 0.90500 0.36317 0.02566 0.00652 0.00021 1399s
8500000 0.90970 0.36322 0.02577 0.00629 0.00020 1400s
8510000 0.91100 0.36328 0.02570 0.00632 0.00022 1402s
8520000 0.90770 0.36334 0.02563 0.00654 0.00027 1403s
8530000 0.90430 0.36337 0.02592 0.00631 0.00020 1405s
8540000 0.91350 0.36345 0.02630 0.00656 0.00023 1407s
8550000 0.91140 0.36344 0.02608 0.00664 0.00023 1408s
8560000 0.91440 0.36348 0.02600 0.00641 0.00022 1410s
8570000 0.91330 0.36346 0.02573 0.00683 0.00022 1412s
8580000 0.91530 0.36362 0.02574 0.00674 0.00028 1413s
8590000 0.90830 0.36368 0.02558 0.00661 0.00022 1415s
8600000 0.90910 0.36373 0.02536 0.00659 0.00022 1416s
8610000 0.90850 0.36387 0.02519 0.00656 0.00026 1418s
8620000 0.90610 0.36392 0.02512 0.00653 0.00023 1420s
8630000 0.91230 0.36395 0.02529 0.00667 0.00021 1421s
8640000 0.91200 0.36395 0.02533 0.00688 0.00022 1423s
8650000 0.90910 0.36393 0.02533 0.00650 0.00021 1424s
8660000 0.91350 0.36389 0.02548 0.00651 0.00023 1426s
8670000 0.91330 0.36395 0.02527 0.00647 0.00021 1428s
8680000 0.91190 0.36395 0.02529 0.00662 0.00022 1429s
8690000 0.90740 0.36403 0.02529 0.00631 0.00021 1431s
8700000 0.90930 0.36415 0.02540 0.00638 0.00021 1432s
8710000 0.91410 0.36418 0.02526 0.00666 0.00022 1434s
8720000 0.91410 0.36427 0.02549 0.00628 0.00021 1436s
8730000 0.90950 0.36431 0.02550 0.00645 0.00024 1437s
8740000 0.91200 0.36436 0.02552 0.00637 0.00019 1439s
8750000 0.91360 0.36436 0.02549 0.00680 0.00024 1441s
8760000 0.91350 0.36436 0.02533 0.00648 0.00020 1442s
8770000 0.91030 0.36441 0.02560 0.00632 0.00024 1444s
8780000 0.91250 0.36447 0.02550 0.00665 0.00021 1445s
8790000 0.91270 0.36448 0.02535 0.00651 0.00022 1447s
8800000 0.90960 0.36453 0.02534 0.00660 0.00024 1449s
8810000 0.90710 0.36456 0.02537 0.00638 0.00024 1450s
8820000 0.90920 0.36455 0.02541 0.00625 0.00021 1452s
8830000 0.91390 0.36461 0.02553 0.00653 0.00021 1454s
8840000 0.91390 0.36470 0.02558 0.00677 0.00022 1455s
8850000 0.91370 0.36474 0.02568 0.00649 0.00018 1457s
8860000 0.91130 0.36478 0.02557 0.00654 0.00020 1458s
8870000 0.90400 0.36482 0.02576 0.00637 0.00022 1460s
8880000 0.91130 0.36488 0.02565 0.00667 0.00022 1462s
8890000 0.90980 0.36499 0.02564 0.00623 0.00022 1463s
8900000 0.90920 0.36504 0.02550 0.00669 0.00022 1465s
8910000 0.90670 0.36511 0.02563 0.00622 0.00020 1467s
8920000 0.91180 0.36514 0.02553 0.00655 0.00019 1468s
8930000 0.90770 0.36521 0.02544 0.00675 0.00019 1470s
8940000 0.91090 0.36524 0.02563 0.00668 0.00024 1471s
8950000 0.91270 0.36530 0.02555 0.00663 0.00021 1473s
8960000 0.91020 0.36532 0.02545 0.00675 0.00021 1475s
8970000 0.91600 0.36536 0.02565 0.00645 0.00021 1476s
8980000 0.90980 0.36540 0.02567 0.00660 0.00025 1478s
8990000 0.90880 0.36546 0.02575 0.00647 0.00025 1480s
9000000 0.91080 0.36553 0.02565 0.00623 0.00022 1481s
9010000 0.91240 0.36558 0.02577 0.00648 0.00019 1483s
9020000 0.90960 0.36557 0.02581 0.00630 0.00025 1485s
9030000 0.90940 0.36563 0.02576 0.00659 0.00022 1486s
9040000 0.90710 0.36565 0.02583 0.00634 0.00022 1488s
9050000 0.91180 0.36568 0.02589 0.00649 0.00017 1489s
9060000 0.91330 0.36574 0.02574 0.00653 0.00019 1491s
9070000 0.91060 0.36577 0.02566 0.00636 0.00022 1493s
9080000 0.90880 0.36582 0.02561 0.00626 0.00020 1494s
9090000 0.90710 0.36586 0.02576 0.00619 0.00021 1496s
9100000 0.90780 0.36585 0.02586 0.00665 0.00024 1497s
9110000 0.91560 0.36590 0.02573 0.00672 0.00022 1499s
9120000 0.91210 0.36591 0.02571 0.00625 0.00023 1501s
9130000 0.90850 0.36591 0.02553 0.00641 0.00024 1502s
9140000 0.90940 0.36599 0.02558 0.00630 0.00022 1504s
9150000 0.91110 0.36605 0.02543 0.00661 0.00022 1506s
9160000 0.91070 0.36603 0.02543 0.00676 0.00024 1507s
9170000 0.90960 0.36607 0.02567 0.00647 0.00022 1509s
9180000 0.91190 0.36606 0.02570 0.00627 0.00020 1510s
9190000 0.90940 0.36610 0.02585 0.00643 0.00023 1512s
9200000 0.90760 0.36619 0.02564 0.00664 0.00023 1514s
9210000 0.91150 0.36619 0.02564 0.00660 0.00019 1515s
9220000 0.91000 0.36622 0.02579 0.00607 0.00019 1517s
9230000 0.90690 0.36629 0.02555 0.00653 0.00022 1519s
9240000 0.91190 0.36633 0.02547 0.00673 0.00021 1520s
9250000 0.91130 0.36633 0.02527 0.00686 0.00020 1522s
9260000 0.91260 0.36636 0.02515 0.00651 0.00019 1523s
9270000 0.90630 0.36641 0.02533 0.00621 0.00020 1525s
9280000 0.90500 0.36641 0.02546 0.00658 0.00026 1527s
9290000 0.90970 0.36644 0.02556 0.00615 0.00020 1528s
9300000 0.90680 0.36653 0.02566 0.00641 0.00023 1530s
9310000 0.90740 0.36657 0.02591 0.00647 0.00019 1532s
9320000 0.90920 0.36660 0.02605 0.00637 0.00020 1533s
9330000 0.91360 0.36664 0.02613 0.00649 0.00025 1535s
9340000 0.91280 0.36669 0.02607 0.00652 0.00022 1537s
9350000 0.90450 0.36665 0.02581 0.00667 0.00024 1538s
9360000 0.90590 0.36664 0.02575 0.00663 0.00023 1540s
9370000 0.91060 0.36665 0.02560 0.00646 0.00021 1541s
9380000 0.90460 0.36673 0.02562 0.00628 0.00022 1543s
9390000 0.91290 0.36674 0.02553 0.00673 0.00022 1545s
9400000 0.91080 0.36677 0.02565 0.00646 0.00024 1546s
9410000 0.90830 0.36678 0.02554 0.00625 0.00027 1548s
9420000 0.90700 0.36680 0.02539 0.00670 0.00023 1550s
9430000 0.90660 0.36683 0.02536 0.00643 0.00019 1551s
9440000 0.90760 0.36684 0.02542 0.00654 0.00020 1553s
9450000 0.90560 0.36693 0.02552 0.00671 0.00023 1554s
9460000 0.91160 0.36693 0.02554 0.00643 0.00021 1556s
9470000 0.90960 0.36701 0.02537 0.00663 0.00023 1558s
9480000 0.90640 0.36708 0.02546 0.00647 0.00024 1559s
9490000 0.90670 0.36709 0.02547 0.00644 0.00019 1561s
9500000 0.91380 0.36708 0.02559 0.00668 0.00023 1563s
9510000 0.91150 0.36711 0.02547 0.00670 0.00022 1564s
9520000 0.90890 0.36718 0.02544 0.00635 0.00020 1566s
9530000 0.90810 0.36716 0.02535 0.00650 0.00020 1567s
9540000 0.91290 0.36720 0.02544 0.00651 0.00024 1569s
9550000 0.90990 0.36718 0.02550 0.00645 0.00023 1571s
9560000 0.91010 0.36715 0.02557 0.00662 0.00022 1572s
9570000 0.91600 0.36724 0.02574 0.00664 0.00024 1574s
9580000 0.90720 0.36731 0.02596 0.00641 0.00024 1575s
9590000 0.90390 0.36732 0.02606 0.00633 0.00022 1577s
9600000 0.91320 0.36725 0.02603 0.00627 0.00027 1579s
9610000 0.90850 0.36727 0.02587 0.00627 0.00020 1580s
9620000 0.90960 0.36724 0.02584 0.00665 0.00022 1582s
9630000 0.90810 0.36727 0.02587 0.00657 0.00025 1584s
9640000 0.91420 0.36730 0.02573 0.00646 0.00024 1585s
9650000 0.91220 0.36733 0.02612 0.00673 0.00021 1587s
9660000 0.91100 0.36741 0.02601 0.00643 0.00023 1589s
9670000 0.91170 0.36738 0.02576 0.00670 0.00023 1590s
9680000 0.91360 0.36739 0.02574 0.00611 0.00027 1592s
9690000 0.91430 0.36743 0.02574 0.00630 0.00024 1593s
9700000 0.91280 0.36745 0.02563 0.00633 0.00024 1595s
9710000 0.91120 0.36750 0.02573 0.00632 0.00022 1597s
9720000 0.90370 0.36751 0.02551 0.00662 0.00024 1598s
9730000 0.90750 0.36751 0.02535 0.00655 0.00024 1600s
9740000 0.90890 0.36752 0.02518 0.00647 0.00022 1602s
9750000 0.90310 0.36751 0.02503 0.00663 0.00028 1603s
9760000 0.90720 0.36753 0.02535 0.00632 0.00021 1605s
9770000 0.91080 0.36766 0.02543 0.00646 0.00022 1606s
9780000 0.91450 0.36765 0.02527 0.00658 0.00020 1608s
9790000 0.91000 0.36763 0.02541 0.00655 0.00024 1610s
9800000 0.90760 0.36763 0.02526 0.00645 0.00018 1611s
9810000 0.90790 0.36769 0.02537 0.00634 0.00024 1613s
9820000 0.90110 0.36769 0.02564 0.00638 0.00021 1615s
9830000 0.91310 0.36772 0.02545 0.00655 0.00023 1616s
9840000 0.91200 0.36768 0.02527 0.00639 0.00022 1618s
9850000 0.91070 0.36767 0.02528 0.00622 0.00019 1620s
9860000 0.90860 0.36771 0.02513 0.00675 0.00021 1621s
9870000 0.90740 0.36774 0.02503 0.00641 0.00020 1623s
9880000 0.90600 0.36777 0.02524 0.00613 0.00021 1625s
9890000 0.91380 0.36777 0.02540 0.00644 0.00021 1626s
9900000 0.90610 0.36779 0.02556 0.00635 0.00024 1628s
9910000 0.91140 0.36783 0.02575 0.00649 0.00016 1630s
9920000 0.90800 0.36782 0.02567 0.00651 0.00018 1631s
9930000 0.90430 0.36787 0.02562 0.00628 0.00019 1633s
9940000 0.91380 0.36792 0.02558 0.00630 0.00022 1635s
9950000 0.91390 0.36796 0.02574 0.00653 0.00021 1636s
9960000 0.90630 0.36797 0.02572 0.00668 0.00020 1638s
9970000 0.91140 0.36803 0.02568 0.00666 0.00021 1640s
9980000 0.90810 0.36799 0.02555 0.00630 0.00021 1641s
9990000 0.91260 0.36800 0.02547 0.00660 0.00022 1643s
10000000 0.90830 0.36806 0.02550 0.00629 0.00021 1645s
10010000 0.91090 0.36808 0.02538 0.00617 0.00023 1646s
10020000 0.90950 0.36812 0.02537 0.00654 0.00023 1648s
10030000 0.90790 0.36818 0.02523 0.00659 0.00022 1650s
10040000 0.90700 0.36819 0.02515 0.00629 0.00022 1651s
10050000 0.91060 0.36815 0.02519 0.00651 0.00020 1653s
10060000 0.91290 0.36816 0.02486 0.00671 0.00025 1655s
10070000 0.91110 0.36824 0.02509 0.00643 0.00019 1656s
10080000 0.91390 0.36826 0.02531 0.00651 0.00022 1658s
10090000 0.90950 0.36828 0.02548 0.00652 0.00019 1660s
10100000 0.91060 0.36832 0.02552 0.00689 0.00022 1661s
10110000 0.90820 0.36832 0.02552 0.00660 0.00022 1663s
10120000 0.91210 0.36833 0.02560 0.00660 0.00021 1665s
10130000 0.90940 0.36833 0.02584 0.00635 0.00022 1666s
10140000 0.91020 0.36840 0.02601 0.00633 0.00024 1668s
10150000 0.90570 0.36837 0.02606 0.00643 0.00020 1670s
10160000 0.90790 0.36844 0.02616 0.00647 0.00025 1671s
10170000 0.91080 0.36845 0.02582 0.00647 0.00021 1673s
10180000 0.91020 0.36848 0.02595 0.00648 0.00022 1675s
10190000 0.90970 0.36851 0.02598 0.00631 0.00022 1676s
10200000 0.90800 0.36855 0.02624 0.00627 0.00019 1678s
10210000 0.91220 0.36863 0.02605 0.00613 0.00020 1680s
10220000 0.91340 0.36869 0.02597 0.00653 0.00023 1681s
10230000 0.90870 0.36869 0.02596 0.00648 0.00022 1683s
10240000 0.91010 0.36870 0.02597 0.00654 0.00021 1685s
10250000 0.91260 0.36876 0.02586 0.00638 0.00021 1686s
10260000 0.90980 0.36876 0.02564 0.00651 0.00020 1688s
10270000 0.91370 0.36872 0.02552 0.00626 0.00023 1690s
10280000 0.90960 0.36873 0.02559 0.00653 0.00020 1691s
10290000 0.90760 0.36881 0.02546 0.00649 0.00025 1693s
10300000 0.91360 0.36886 0.02539 0.00621 0.00019 1695s
10310000 0.90760 0.36892 0.02532 0.00646 0.00022 1696s
10320000 0.91210 0.36890 0.02512 0.00665 0.00023 1698s
10330000 0.90840 0.36890 0.02515 0.00659 0.00023 1700s
10340000 0.90670 0.36892 0.02518 0.00642 0.00019 1701s
10350000 0.91480 0.36894 0.02518 0.00666 0.00024 1703s
10360000 0.91030 0.36894 0.02531 0.00663 0.00024 1705s
10370000 0.91250 0.36893 0.02518 0.00668 0.00023 1706s
10380000 0.90700 0.36895 0.02534 0.00621 0.00022 1708s
10390000 0.91140 0.36896 0.02545 0.00655 0.00021 1710s
10400000 0.90860 0.36894 0.02512 0.00624 0.00021 1711s
10410000 0.91460 0.36898 0.02506 0.00644 0.00022 1713s
10420000 0.91200 0.36902 0.02508 0.00659 0.00023 1715s
10430000 0.91160 0.36901 0.02518 0.00633 0.00022 1716s
10440000 0.90490 0.36903 0.02502 0.00661 0.00020 1718s
10450000 0.90910 0.36902 0.02509 0.00635 0.00023 1720s
10460000 0.91320 0.36904 0.02529 0.00642 0.00024 1722s
10470000 0.90690 0.36904 0.02508 0.00644 0.00024 1723s
10480000 0.90920 0.36901 0.02538 0.00631 0.00019 1725s
10490000 0.91030 0.36901 0.02529 0.00627 0.00020 1727s
10500000 0.90600 0.36903 0.02501 0.00640 0.00019 1728s
10510000 0.90580 0.36904 0.02502 0.00609 0.00020 1730s
10520000 0.91020 0.36905 0.02501 0.00657 0.00021 1732s
10530000 0.91270 0.36911 0.02506 0.00652 0.00022 1733s
10540000 0.91060 0.36918 0.02495 0.00641 0.00021 1735s
10550000 0.91250 0.36921 0.02517 0.00612 0.00020 1737s
10560000 0.90600 0.36918 0.02509 0.00635 0.00021 1738s
10570000 0.91380 0.36920 0.02485 0.00644 0.00021 1740s
10580000 0.91360 0.36922 0.02497 0.00661 0.00020 1742s
10590000 0.91130 0.36922 0.02479 0.00645 0.00022 1743s
10600000 0.91120 0.36923 0.02471 0.00644 0.00021 1745s
10610000 0.90930 0.36924 0.02473 0.00655 0.00019 1747s
10620000 0.90570 0.36926 0.02475 0.00661 0.00023 1748s
10630000 0.90920 0.36930 0.02486 0.00642 0.00024 1750s
10640000 0.91140 0.36927 0.02487 0.00662 0.00021 1752s
10650000 0.90690 0.36927 0.02489 0.00631 0.00020 1753s
10660000 0.91330 0.36926 0.02501 0.00645 0.00019 1755s
10670000 0.90930 0.36926 0.02507 0.00646 0.00024 1757s
10680000 0.91620 0.36924 0.02513 0.00611 0.00020 1758s
10690000 0.91070 0.36929 0.02527 0.00640 0.00021 1760s
10700000 0.90850 0.36925 0.02529 0.00653 0.00019 1762s
10710000 0.90710 0.36926 0.02525 0.00637 0.00021 1763s
10720000 0.90790 0.36928 0.02544 0.00623 0.00024 1765s
10730000 0.90950 0.36924 0.02543 0.00641 0.00017 1767s
10740000 0.90930 0.36928 0.02542 0.00662 0.00023 1768s
10750000 0.91020 0.36927 0.02550 0.00647 0.00025 1770s
10760000 0.91110 0.36933 0.02551 0.00654 0.00022 1772s
10770000 0.90510 0.36933 0.02538 0.00613 0.00020 1773s
10780000 0.90670 0.36935 0.02550 0.00650 0.00021 1775s
10790000 0.90730 0.36940 0.02533 0.00640 0.00022 1777s
10800000 0.90850 0.36938 0.02556 0.00642 0.00022 1778s
10810000 0.90890 0.36937 0.02570 0.00632 0.00019 1780s
10820000 0.90690 0.36944 0.02539 0.00627 0.00022 1782s
10830000 0.91190 0.36943 0.02557 0.00599 0.00019 1783s
10840000 0.90750 0.36949 0.02576 0.00651 0.00021 1785s
10850000 0.90920 0.36950 0.02581 0.00651 0.00022 1787s
10860000 0.91210 0.36951 0.02579 0.00669 0.00021 1788s
10870000 0.91190 0.36959 0.02566 0.00651 0.00026 1790s
10880000 0.90770 0.36959 0.02573 0.00659 0.00022 1792s
10890000 0.90900 0.36963 0.02561 0.00620 0.00021 1793s
10900000 0.90740 0.36959 0.02564 0.00665 0.00020 1795s
10910000 0.90630 0.36961 0.02565 0.00618 0.00017 1797s
10920000 0.91330 0.36960 0.02547 0.00635 0.00020 1798s
10930000 0.90760 0.36955 0.02543 0.00666 0.00023 1800s
10940000 0.90590 0.36959 0.02530 0.00661 0.00024 1802s
10950000 0.90980 0.36963 0.02522 0.00634 0.00022 1803s
10960000 0.90730 0.36962 0.02517 0.00633 0.00021 1805s
10970000 0.90960 0.36962 0.02522 0.00650 0.00025 1807s
10980000 0.90590 0.36960 0.02540 0.00603 0.00023 1808s
10990000 0.90880 0.36961 0.02547 0.00607 0.00021 1810s
11000000 0.91200 0.36963 0.02563 0.00601 0.00016 1812s
11010000 0.90700 0.36964 0.02583 0.00647 0.00019 1813s
11020000 0.90920 0.36959 0.02566 0.00663 0.00023 1815s
11030000 0.90660 0.36963 0.02576 0.00652 0.00024 1817s
11040000 0.91290 0.36970 0.02554 0.00652 0.00025 1818s
11050000 0.91120 0.36972 0.02560 0.00635 0.00022 1820s
11060000 0.90650 0.36971 0.02563 0.00670 0.00020 1822s
11070000 0.91270 0.36976 0.02552 0.00664 0.00022 1823s
11080000 0.91160 0.36980 0.02545 0.00646 0.00025 1825s
11090000 0.91050 0.36976 0.02535 0.00639 0.00021 1827s
11100000 0.91450 0.36982 0.02514 0.00646 0.00022 1828s
11110000 0.90830 0.36984 0.02545 0.00672 0.00028 1830s
11120000 0.91050 0.36984 0.02540 0.00661 0.00021 1832s
11130000 0.90670 0.36987 0.02554 0.00634 0.00020 1833s
11140000 0.91090 0.36990 0.02548 0.00638 0.00024 1835s
11150000 0.91150 0.36987 0.02531 0.00669 0.00021 1837s
11160000 0.90580 0.36988 0.02518 0.00662 0.00024 1838s
11170000 0.91250 0.36993 0.02525 0.00665 0.00021 1840s
11180000 0.91190 0.36997 0.02524 0.00639 0.00023 1842s
11190000 0.91300 0.37002 0.02525 0.00628 0.00023 1843s
11200000 0.91690 0.37005 0.02540 0.00649 0.00021 1845s
11210000 0.90470 0.37005 0.02526 0.00637 0.00023 1847s
11220000 0.91060 0.37008 0.02553 0.00624 0.00022 1848s
11230000 0.90410 0.37009 0.02546 0.00626 0.00022 1850s
11240000 0.91180 0.37012 0.02534 0.00620 0.00021 1852s
11250000 0.90930 0.37007 0.02544 0.00623 0.00020 1853s
11260000 0.90990 0.37013 0.02521 0.00664 0.00021 1855s
11270000 0.90940 0.37017 0.02536 0.00660 0.00025 1857s
11280000 0.91150 0.37019 0.02521 0.00636 0.00021 1858s
11290000 0.90830 0.37018 0.02507 0.00633 0.00019 1860s
11300000 0.91030 0.37019 0.02515 0.00628 0.00022 1862s
11310000 0.91320 0.37021 0.02504 0.00659 0.00021 1863s
11320000 0.90650 0.37020 0.02505 0.00647 0.00023 1865s
11330000 0.90710 0.37021 0.02501 0.00644 0.00024 1867s
11340000 0.91240 0.37021 0.02504 0.00649 0.00025 1868s
11350000 0.90350 0.37025 0.02519 0.00645 0.00022 1870s
11360000 0.90780 0.37024 0.02521 0.00636 0.00023 1872s
11370000 0.91000 0.37024 0.02528 0.00633 0.00022 1873s
11380000 0.90750 0.37023 0.02531 0.00659 0.00021 1875s
11390000 0.90820 0.37027 0.02509 0.00625 0.00021 1877s
11400000 0.90770 0.37029 0.02505 0.00647 0.00022 1878s
11410000 0.90950 0.37031 0.02522 0.00641 0.00022 1880s
11420000 0.90790 0.37035 0.02509 0.00640 0.00023 1882s
11430000 0.90970 0.37031 0.02514 0.00613 0.00020 1883s
11440000 0.91260 0.37035 0.02500 0.00672 0.00021 1885s
11450000 0.91360 0.37038 0.02505 0.00609 0.00020 1887s
11460000 0.91020 0.37041 0.02507 0.00633 0.00019 1888s
11470000 0.91470 0.37044 0.02518 0.00656 0.00024 1890s
11480000 0.90580 0.37044 0.02537 0.00628 0.00024 1892s
11490000 0.91150 0.37049 0.02533 0.00646 0.00021 1893s
11500000 0.90880 0.37047 0.02564 0.00600 0.00020 1895s
11510000 0.91210 0.37054 0.02537 0.00655 0.00021 1897s
11520000 0.91270 0.37054 0.02535 0.00643 0.00020 1898s
11530000 0.90870 0.37057 0.02542 0.00654 0.00024 1900s
11540000 0.90530 0.37055 0.02585 0.00648 0.00023 1902s
11550000 0.91460 0.37056 0.02560 0.00632 0.00020 1903s
11560000 0.90830 0.37056 0.02537 0.00626 0.00021 1905s
11570000 0.90440 0.37058 0.02523 0.00650 0.00020 1907s
11580000 0.90750 0.37059 0.02528 0.00637 0.00022 1908s
11590000 0.90700 0.37061 0.02538 0.00636 0.00022 1910s
11600000 0.90910 0.37067 0.02565 0.00632 0.00023 1912s
11610000 0.91000 0.37075 0.02576 0.00651 0.00024 1913s
11620000 0.90790 0.37075 0.02596 0.00625 0.00018 1915s
11630000 0.91550 0.37079 0.02597 0.00647 0.00022 1917s
11640000 0.90980 0.37082 0.02609 0.00651 0.00021 1918s
11650000 0.91060 0.37078 0.02623 0.00642 0.00022 1920s
11660000 0.91270 0.37079 0.02641 0.00660 0.00022 1922s
11670000 0.91030 0.37080 0.02620 0.00660 0.00020 1923s
11680000 0.90890 0.37082 0.02633 0.00637 0.00019 1925s
11690000 0.90770 0.37080 0.02633 0.00629 0.00021 1927s
11700000 0.90620 0.37076 0.02617 0.00637 0.00022 1928s
11710000 0.90780 0.37078 0.02611 0.00594 0.00018 1930s
11720000 0.90460 0.37076 0.02612 0.00602 0.00019 1932s
11730000 0.91310 0.37077 0.02596 0.00647 0.00023 1933s
11740000 0.91130 0.37079 0.02610 0.00631 0.00020 1935s
11750000 0.90680 0.37073 0.02631 0.00626 0.00022 1937s
11760000 0.91360 0.37076 0.02645 0.00609 0.00021 1938s
11770000 0.90830 0.37077 0.02649 0.00647 0.00024 1940s
11780000 0.91510 0.37075 0.02665 0.00626 0.00023 1942s
11790000 0.91060 0.37073 0.02669 0.00627 0.00023 1943s
11800000 0.90460 0.37079 0.02662 0.00622 0.00021 1945s
11810000 0.91200 0.37084 0.02650 0.00635 0.00019 1947s
11820000 0.90900 0.37082 0.02660 0.00617 0.00022 1948s
11830000 0.90960 0.37080 0.02657 0.00631 0.00022 1950s
11840000 0.90780 0.37083 0.02662 0.00631 0.00019 1952s
11850000 0.90790 0.37086 0.02658 0.00638 0.00024 1953s
11860000 0.90840 0.37086 0.02666 0.00612 0.00020 1955s
11870000 0.90200 0.37086 0.02662 0.00612 0.00021 1957s
11880000 0.90880 0.37086 0.02647 0.00620 0.00022 1958s
11890000 0.90510 0.37084 0.02643 0.00649 0.00018 1960s
11900000 0.90950 0.37084 0.02599 0.00632 0.00023 1962s
11910000 0.91050 0.37080 0.02616 0.00636 0.00025 1963s
11920000 0.90920 0.37079 0.02621 0.00616 0.00019 1965s
11930000 0.90720 0.37076 0.02622 0.00613 0.00023 1967s
11940000 0.90700 0.37076 0.02615 0.00644 0.00020 1968s
11950000 0.91090 0.37078 0.02605 0.00635 0.00018 1970s
11960000 0.91000 0.37077 0.02607 0.00644 0.00021 1972s
11970000 0.90990 0.37081 0.02586 0.00640 0.00019 1973s
11980000 0.91140 0.37088 0.02575 0.00649 0.00023 1975s
11990000 0.91530 0.37087 0.02557 0.00647 0.00022 1977s
12000000 0.90820 0.37080 0.02547 0.00623 0.00024 1978s
12010000 0.90820 0.37083 0.02522 0.00652 0.00023 1980s
12020000 0.90700 0.37089 0.02532 0.00667 0.00024 1982s
12030000 0.90160 0.37086 0.02514 0.00612 0.00021 1983s
12040000 0.91210 0.37089 0.02509 0.00624 0.00022 1985s
12050000 0.90690 0.37091 0.02519 0.00625 0.00021 1987s
12060000 0.90870 0.37096 0.02560 0.00626 0.00023 1989s
12070000 0.90560 0.37100 0.02565 0.00619 0.00023 1990s
12080000 0.90360 0.37099 0.02579 0.00618 0.00022 1992s
12090000 0.91000 0.37102 0.02563 0.00629 0.00019 1994s
12100000 0.91000 0.37095 0.02568 0.00612 0.00022 1995s
12110000 0.91190 0.37101 0.02573 0.00625 0.00021 1997s
12120000 0.91390 0.37100 0.02567 0.00602 0.00023 1999s
12130000 0.91070 0.37102 0.02569 0.00642 0.00018 2000s
12140000 0.90710 0.37105 0.02560 0.00638 0.00020 2002s
12150000 0.91330 0.37110 0.02594 0.00625 0.00020 2004s
12160000 0.90930 0.37107 0.02588 0.00622 0.00021 2005s
12170000 0.90470 0.37110 0.02580 0.00603 0.00019 2007s
12180000 0.90720 0.37113 0.02619 0.00629 0.00020 2009s
12190000 0.91110 0.37116 0.02626 0.00660 0.00023 2010s
12200000 0.90790 0.37116 0.02617 0.00638 0.00025 2012s
12210000 0.90800 0.37123 0.02614 0.00622 0.00020 2013s
12220000 0.91220 0.37126 0.02614 0.00635 0.00022 2015s
12230000 0.90200 0.37124 0.02624 0.00610 0.00017 2017s
12240000 0.90610 0.37122 0.02637 0.00614 0.00019 2018s
12250000 0.91090 0.37121 0.02647 0.00627 0.00021 2020s
12260000 0.90790 0.37122 0.02633 0.00623 0.00022 2022s
12270000 0.91050 0.37124 0.02654 0.00635 0.00022 2024s
12280000 0.90280 0.37122 0.02625 0.00641 0.00022 2025s
12290000 0.90890 0.37122 0.02615 0.00610 0.00021 2027s
12300000 0.90920 0.37122 0.02609 0.00645 0.00022 2029s
12310000 0.90890 0.37122 0.02582 0.00641 0.00023 2030s
12320000 0.90510 0.37126 0.02579 0.00648 0.00023 2032s
12330000 0.91150 0.37126 0.02587 0.00630 0.00020 2034s
12340000 0.91110 0.37129 0.02570 0.00628 0.00023 2035s
12350000 0.91030 0.37130 0.02574 0.00624 0.00021 2037s
12360000 0.91320 0.37131 0.02562 0.00652 0.00026 2039s
12370000 0.90720 0.37135 0.02563 0.00606 0.00021 2040s
12380000 0.90700 0.37139 0.02557 0.00605 0.00018 2042s
12390000 0.91080 0.37142 0.02587 0.00654 0.00024 2044s
12400000 0.91090 0.37140 0.02607 0.00618 0.00026 2045s
12410000 0.90870 0.37145 0.02609 0.00633 0.00020 2047s
12420000 0.90730 0.37145 0.02597 0.00621 0.00022 2049s
12430000 0.91110 0.37146 0.02608 0.00624 0.00023 2050s
12440000 0.90720 0.37150 0.02601 0.00641 0.00020 2052s
12450000 0.90990 0.37153 0.02610 0.00636 0.00021 2054s
12460000 0.91150 0.37154 0.02646 0.00623 0.00018 2055s
12470000 0.91140 0.37153 0.02677 0.00633 0.00023 2057s
12480000 0.90610 0.37150 0.02673 0.00626 0.00019 2059s
12490000 0.91030 0.37148 0.02671 0.00607 0.00021 2060s
12500000 0.90280 0.37149 0.02666 0.00614 0.00018 2062s
12510000 0.90570 0.37150 0.02664 0.00618 0.00021 2064s
12520000 0.90680 0.37147 0.02633 0.00594 0.00020 2065s
12530000 0.91100 0.37145 0.02655 0.00638 0.00024 2067s
12540000 0.90720 0.37144 0.02633 0.00627 0.00024 2069s
12550000 0.90700 0.37143 0.02624 0.00604 0.00022 2070s
12560000 0.91370 0.37142 0.02609 0.00623 0.00020 2072s
12570000 0.91130 0.37142 0.02597 0.00645 0.00024 2074s
12580000 0.90440 0.37140 0.02594 0.00593 0.00018 2075s
12590000 0.90910 0.37141 0.02607 0.00605 0.00016 2077s
12600000 0.91080 0.37141 0.02599 0.00627 0.00025 2079s
12610000 0.90970 0.37137 0.02606 0.00619 0.00021 2080s
12620000 0.91250 0.37133 0.02622 0.00625 0.00022 2082s
12630000 0.91220 0.37132 0.02612 0.00624 0.00019 2084s
12640000 0.90770 0.37135 0.02611 0.00595 0.00021 2085s
