# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.098569 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.658913
8480000 0.91270 0.41613 0.02672 0.00676 0.00025 1390s
8490000 0.91630 0.41611 0.02667 0.00676 0.00026 1392s
8500000 0.91440 0.41623 0.02668 0.00647 0.00021 1394s
8510000 0.91100 0.41624 0.02634 0.00706 0.00027 1395s
8520000 0.91320 0.41625 0.02637 0.00657 0.00022 1397s
8530000 0.90970 0.41629 0.02646 0.00643 0.00021 1398s
8540000 0.90710 0.41623 0.02613 0.00669 0.00025 1400s
8550000 0.90770 0.41625 0.02594 0.00660 0.00020 1402s
8560000 0.91330 0.41632 0.02602 0.00671 0.00022 1403s
8570000 0.91280 0.41636 0.02605 0.00649 0.00019 1405s
8580000 0.91450 0.41636 0.02622 0.00688 0.00028 1407s
8590000 0.91440 0.41640 0.02632 0.00665 0.00023 1408s
8600000 0.91380 0.41650 0.02649 0.00674 0.00025 1410s
8610000 0.91020 0.41651 0.02654 0.00671 0.00024 1411s
8620000 0.91400 0.41654 0.02648 0.00703 0.00024 1413s
8630000 0.91290 0.41658 0.02663 0.00673 0.00022 1415s
8640000 0.91380 0.41671 0.02655 0.00692 0.00022 1416s
8650000 0.91110 0.41669 0.02665 0.00668 0.00025 1418s
8660000 0.90530 0.41677 0.02702 0.00629 0.00022 1420s
8670000 0.91280 0.41675 0.02701 0.00657 0.00021 1421s
8680000 0.91540 0.41675 0.02692 0.00662 0.00022 1423s
8690000 0.90970 0.41677 0.02719 0.00644 0.00026 1425s
8700000 0.91290 0.41677 0.02719 0.00684 0.00020 1426s
8710000 0.91000 0.41681 0.02720 0.00695 0.00023 1428s
8720000 0.91160 0.41673 0.02706 0.00699 0.00026 1430s
8730000 0.91430 0.41680 0.02690 0.00679 0.00025 1431s
8740000 0.91210 0.41686 0.02688 0.00671 0.00021 1433s
8750000 0.91580 0.41686 0.02645 0.00664 0.00023 1434s
8760000 0.91180 0.41690 0.02643 0.00625 0.00021 1436s
8770000 0.91530 0.41702 0.02649 0.00651 0.00022 1438s
8780000 0.91620 0.41713 0.02657 0.00673 0.00021 1439s
8790000 0.91730 0.41711 0.02649 0.00689 0.00022 1441s
8800000 0.90470 0.41706 0.02623 0.00699 0.00026 1443s
8810000 0.91400 0.41711 0.02635 0.00681 0.00021 1444s
8820000 0.90980 0.41711 0.02624 0.00628 0.00021 1446s
8830000 0.90790 0.41718 0.02625 0.00682 0.00021 1447s
8840000 0.91420 0.41728 0.02634 0.00649 0.00025 1449s
8850000 0.91030 0.41727 0.02627 0.00690 0.00025 1451s
8860000 0.91350 0.41722 0.02624 0.00692 0.00022 1452s
8870000 0.91530 0.41725 0.02618 0.00680 0.00021 1454s
8880000 0.91370 0.41733 0.02636 0.00664 0.00022 1456s
8890000 0.90810 0.41737 0.02635 0.00677 0.00021 1457s
8900000 0.91170 0.41736 0.02611 0.00686 0.00027 1459s
8910000 0.91470 0.41739 0.02628 0.00677 0.00020 1460s
8920000 0.91250 0.41742 0.02626 0.00655 0.00026 1462s
8930000 0.91340 0.41749 0.02637 0.00662 0.00021 1464s
8940000 0.90900 0.41751 0.02655 0.00668 0.00018 1465s
8950000 0.91280 0.41752 0.02643 0.00685 0.00022 1467s
8960000 0.90970 0.41758 0.02658 0.00645 0.00021 1469s
8970000 0.91390 0.41760 0.02663 0.00652 0.00020 1470s
8980000 0.91000 0.41766 0.02673 0.00644 0.00022 1472s
8990000 0.91340 0.41768 0.02670 0.00683 0.00023 1473s
9000000 0.91680 0.41772 0.02684 0.00681 0.00024 1475s
9010000 0.90920 0.41768 0.02665 0.00687 0.00023 1477s
9020000 0.91190 0.41771 0.02674 0.00658 0.00018 1478s
9030000 0.90990 0.41774 0.02679 0.00652 0.00024 1480s
9040000 0.91240 0.41778 0.02661 0.00659 0.00025 1482s
9050000 0.90980 0.41785 0.02642 0.00687 0.00023 1483s
9060000 0.90870 0.41783 0.02650 0.00651 0.00025 1485s
9070000 0.91250 0.41783 0.02645 0.00678 0.00019 1487s
9080000 0.91030 0.41791 0.02652 0.00648 0.00022 1488s
9090000 0.91160 0.41795 0.02656 0.00657 0.00026 1490s
9100000 0.90860 0.41795 0.02663 0.00650 0.00027 1491s
9110000 0.90850 0.41795 0.02681 0.00675 0.00021 1493s
9120000 0.90700 0.41795 0.02706 0.00656 0.00021 1495s
9130000 0.91080 0.41794 0.02698 0.00685 0.00022 1496s
9140000 0.90910 0.41799 0.02679 0.00688 0.00021 1498s
9150000 0.91480 0.41807 0.02678 0.00657 0.00022 1500s
9160000 0.91040 0.41805 0.02686 0.00641 0.00022 1501s
9170000 0.90900 0.41806 0.02681 0.00661 0.00019 1503s
9180000 0.90990 0.41810 0.02672 0.00680 0.00026 1504s
9190000 0.90790 0.41808 0.02679 0.00667 0.00024 1506s
9200000 0.90990 0.41809 0.02708 0.00671 0.00022 1508s
9210000 0.91360 0.41811 0.02707 0.00683 0.00022 1509s
9220000 0.90960 0.41813 0.02718 0.00694 0.00024 1511s
9230000 0.91100 0.41817 0.02721 0.00655 0.00020 1513s
9240000 0.91320 0.41825 0.02714 0.00699 0.00021 1514s
9250000 0.90830 0.41834 0.02717 0.00661 0.00023 1516s
9260000 0.91220 0.41834 0.02705 0.00661 0.00024 1518s
9270000 0.91170 0.41836 0.02691 0.00657 0.00017 1519s
9280000 0.91190 0.41837 0.02693 0.00685 0.00021 1521s
9290000 0.91140 0.41842 0.02721 0.00675 0.00021 1522s
9300000 0.91270 0.41841 0.02706 0.00675 0.00022 1524s
9310000 0.91240 0.41841 0.02698 0.00687 0.00027 1526s
9320000 0.91350 0.41845 0.02713 0.00654 0.00020 1527s
9330000 0.90920 0.41845 0.02715 0.00651 0.00021 1529s
9340000 0.91320 0.41848 0.02730 0.00652 0.00023 1531s
9350000 0.90910 0.41851 0.02724 0.00674 0.00023 1532s
9360000 0.91140 0.41855 0.02734 0.00664 0.00021 1534s
9370000 0.91240 0.41860 0.02723 0.00696 0.00024 1536s
9380000 0.91160 0.41859 0.02698 0.00669 0.00018 1537s
9390000 0.90640 0.41869 0.02709 0.00672 0.00025 1539s
9400000 0.91210 0.41870 0.02715 0.00715 0.00020 1540s
9410000 0.90640 0.41869 0.02746 0.00660 0.00022 1542s
9420000 0.90970 0.41873 0.02769 0.00665 0.00021 1544s
9430000 0.90910 0.41871 0.02752 0.00667 0.00024 1545s
9440000 0.91150 0.41868 0.02709 0.00674 0.00024 1547s
9450000 0.91690 0.41873 0.02710 0.00675 0.00019 1549s
9460000 0.91030 0.41869 0.02710 0.00663 0.00025 1550s
9470000 0.91510 0.41870 0.02685 0.00666 0.00022 1552s
9480000 0.90960 0.41869 0.02703 0.00648 0.00023 1553s
9490000 0.91260 0.41862 0.02662 0.00686 0.00022 1555s
9500000 0.90990 0.41861 0.02656 0.00672 0.00024 1557s
9510000 0.91450 0.41858 0.02626 0.00695 0.00026 1558s
9520000 0.91010 0.41860 0.02620 0.00668 0.00022 1560s
9530000 0.91390 0.41859 0.02620 0.00682 0.00021 1562s
9540000 0.91020 0.41854 0.02637 0.00665 0.00024 1563s
9550000 0.90970 0.41856 0.02639 0.00666 0.00024 1565s
9560000 0.90840 0.41856 0.02638 0.00650 0.00024 1566s
9570000 0.91460 0.41853 0.02643 0.00644 0.00021 1568s
9580000 0.90740 0.41852 0.02635 0.00683 0.00020 1570s
9590000 0.90730 0.41849 0.02632 0.00680 0.00022 1571s
9600000 0.91040 0.41846 0.02650 0.00673 0.00024 1573s
9610000 0.91240 0.41849 0.02665 0.00651 0.00022 1575s
9620000 0.90820 0.41854 0.02662 0.00666 0.00023 1576s
9630000 0.91240 0.41857 0.02680 0.00667 0.00020 1578s
9640000 0.91130 0.41852 0.02698 0.00662 0.00023 1580s
9650000 0.91120 0.41855 0.02697 0.00640 0.00024 1581s
9660000 0.91410 0.41862 0.02693 0.00657 0.00026 1583s
9670000 0.91260 0.41863 0.02689 0.00679 0.00018 1584s
9680000 0.91060 0.41855 0.02692 0.00682 0.00023 1586s
9690000 0.91000 0.41860 0.02700 0.00656 0.00020 1588s
9700000 0.91610 0.41864 0.02697 0.00691 0.00023 1589s
9710000 0.91490 0.41863 0.02692 0.00685 0.00018 1591s
9720000 0.90980 0.41860 0.02679 0.00698 0.00023 1593s
9730000 0.91180 0.41866 0.02705 0.00664 0.00023 1594s
9740000 0.91040 0.41860 0.02709 0.00637 0.00022 1596s
9750000 0.90850 0.41861 0.02697 0.00676 0.00023 1597s
9760000 0.91150 0.41867 0.02702 0.00668 0.00025 1599s
9770000 0.90960 0.41871 0.02720 0.00669 0.00022 1601s
9780000 0.91020 0.41872 0.02716 0.00658 0.00021 1602s
9790000 0.91730 0.41881 0.02719 0.00694 0.00021 1604s
9800000 0.91400 0.41882 0.02696 0.00686 0.00018 1606s
9810000 0.91030 0.41879 0.02710 0.00655 0.00023 1607s
9820000 0.91070 0.41883 0.02683 0.00677 0.00024 1609s
9830000 0.91000 0.41887 0.02705 0.00639 0.00022 1611s
9840000 0.90970 0.41889 0.02707 0.00677 0.00025 1612s
9850000 0.90810 0.41887 0.02698 0.00663 0.00027 1614s
9860000 0.91360 0.41886 0.02691 0.00671 0.00023 1615s
9870000 0.91100 0.41889 0.02695 0.00669 0.00022 1617s
9880000 0.90400 0.41890 0.02713 0.00642 0.00022 1619s
9890000 0.91770 0.41896 0.02704 0.00654 0.00022 1620s
9900000 0.90990 0.41906 0.02715 0.00639 0.00024 1622s
9910000 0.91430 0.41912 0.02712 0.00666 0.00019 1624s
9920000 0.91030 0.41913 0.02706 0.00665 0.00024 1625s
9930000 0.90970 0.41917 0.02720 0.00650 0.00022 1627s
9940000 0.91440 0.41915 0.02728 0.00649 0.00024 1629s
9950000 0.90950 0.41909 0.02709 0.00673 0.00022 1630s
9960000 0.91090 0.41911 0.02733 0.00653 0.00022 1632s
9970000 0.91530 0.41910 0.02742 0.00669 0.00021 1633s
9980000 0.91330 0.41907 0.02744 0.00660 0.00024 1635s
9990000 0.91130 0.41907 0.02732 0.00653 0.00024 1637s
10000000 0.91720 0.41906 0.02732 0.00695 0.00023 1638s
10010000 0.90600 0.41908 0.02727 0.00657 0.00025 1640s
10020000 0.90880 0.41910 0.02726 0.00671 0.00023 1642s
10030000 0.90740 0.41913 0.02727 0.00645 0.00021 1643s
10040000 0.90310 0.41909 0.02730 0.00637 0.00023 1645s
10050000 0.91560 0.41918 0.02718 0.00694 0.00018 1646s
10060000 0.91030 0.41923 0.02701 0.00641 0.00024 1648s
10070000 0.91310 0.41922 0.02680 0.00691 0.00022 1650s
10080000 0.90600 0.41921 0.02679 0.00667 0.00022 1651s
10090000 0.90870 0.41923 0.02697 0.00665 0.00021 1653s
10100000 0.90360 0.41922 0.02705 0.00669 0.00022 1655s
10110000 0.91240 0.41924 0.02726 0.00638 0.00022 1656s
10120000 0.91390 0.41931 0.02720 0.00646 0.00024 1658s
10130000 0.90990 0.41927 0.02708 0.00664 0.00019 1660s
10140000 0.91250 0.41925 0.02702 0.00688 0.00023 1661s
10150000 0.90790 0.41919 0.02696 0.00648 0.00021 1663s
10160000 0.91070 0.41918 0.02690 0.00646 0.00020 1664s
10170000 0.90620 0.41916 0.02691 0.00649 0.00022 1666s
10180000 0.90770 0.41916 0.02675 0.00655 0.00023 1668s
10190000 0.91160 0.41917 0.02659 0.00639 0.00023 1669s
10200000 0.91060 0.41921 0.02643 0.00644 0.00022 1671s
10210000 0.91010 0.41922 0.02639 0.00676 0.00025 1673s
10220000 0.90730 0.41928 0.02658 0.00648 0.00021 1674s
10230000 0.91320 0.41932 0.02638 0.00651 0.00026 1676s
10240000 0.91200 0.41938 0.02640 0.00656 0.00024 1677s
10250000 0.91120 0.41936 0.02635 0.00673 0.00024 1679s
10260000 0.90830 0.41935 0.02630 0.00665 0.00024 1681s
10270000 0.90710 0.41935 0.02629 0.00688 0.00023 1682s
10280000 0.91100 0.41940 0.02646 0.00636 0.00023 1684s
10290000 0.91040 0.41941 0.02627 0.00661 0.00025 1686s
10300000 0.91310 0.41940 0.02623 0.00661 0.00021 1687s
10310000 0.91110 0.41939 0.02644 0.00627 0.00023 1689s
10320000 0.91380 0.41935 0.02669 0.00675 0.00024 1691s
10330000 0.91280 0.41932 0.02667 0.00670 0.00024 1692s
10340000 0.91290 0.41932 0.02664 0.00620 0.00023 1694s
10350000 0.91090 0.41932 0.02673 0.00633 0.00021 1695s
10360000 0.91090 0.41936 0.02674 0.00637 0.00024 1697s
10370000 0.90850 0.41934 0.02692 0.00663 0.00022 1699s
10380000 0.90760 0.41934 0.02700 0.00630 0.00020 1700s
10390000 0.91270 0.41936 0.02707 0.00656 0.00022 1702s
10400000 0.91150 0.41932 0.02696 0.00641 0.00022 1704s
10410000 0.91990 0.41936 0.02709 0.00664 0.00025 1705s
10420000 0.90930 0.41935 0.02692 0.00652 0.00025 1707s
10430000 0.91120 0.41937 0.02669 0.00659 0.00021 1708s
10440000 0.90770 0.41938 0.02668 0.00640 0.00022 1710s
10450000 0.91160 0.41941 0.02696 0.00647 0.00023 1712s
10460000 0.90670 0.41942 0.02687 0.00633 0.00022 1713s
10470000 0.90740 0.41941 0.02696 0.00659 0.00023 1715s
10480000 0.91530 0.41940 0.02704 0.00640 0.00025 1717s
10490000 0.90180 0.41939 0.02724 0.00646 0.00021 1718s
10500000 0.91230 0.41941 0.02712 0.00666 0.00022 1720s
10510000 0.90940 0.41944 0.02690 0.00667 0.00023 1722s
10520000 0.90500 0.41942 0.02672 0.00645 0.00023 1723s
10530000 0.90860 0.41948 0.02679 0.00611 0.00019 1725s
10540000 0.91380 0.41948 0.02673 0.00659 0.00025 1726s
10550000 0.90570 0.41955 0.02690 0.00632 0.00023 1728s
10560000 0.90770 0.41955 0.02672 0.00625 0.00021 1730s
10570000 0.90590 0.41958 0.02694 0.00629 0.00021 1731s
10580000 0.90750 0.41967 0.02692 0.00631 0.00020 1733s
10590000 0.90850 0.41974 0.02708 0.00637 0.00025 1735s
10600000 0.90930 0.41974 0.02693 0.00662 0.00022 1736s
10610000 0.91040 0.41972 0.02685 0.00643 0.00023 1738s
10620000 0.90750 0.41976 0.02696 0.00634 0.00024 1739s
10630000 0.90680 0.41973 0.02719 0.00667 0.00024 1741s
10640000 0.91080 0.41981 0.02717 0.00653 0.00023 1743s
10650000 0.91400 0.41980 0.02752 0.00641 0.00025 1744s
10660000 0.91040 0.41976 0.02770 0.00630 0.00018 1746s
10670000 0.90860 0.41980 0.02756 0.00661 0.00027 1748s
10680000 0.90960 0.41984 0.02742 0.00630 0.00023 1749s
10690000 0.91350 0.41987 0.02731 0.00637 0.00018 1751s
10700000 0.91140 0.41991 0.02725 0.00656 0.00022 1753s
10710000 0.91300 0.41991 0.02708 0.00667 0.00021 1754s
10720000 0.90740 0.41995 0.02721 0.00634 0.00022 1756s
10730000 0.91260 0.41998 0.02731 0.00642 0.00021 1757s
10740000 0.91000 0.42003 0.02740 0.00653 0.00022 1759s
10750000 0.91450 0.42003 0.02739 0.00633 0.00022 1761s
10760000 0.91040 0.42003 0.02749 0.00634 0.00021 1762s
10770000 0.90940 0.42004 0.02753 0.00662 0.00024 1764s
10780000 0.90320 0.42013 0.02738 0.00631 0.00026 1766s
10790000 0.90880 0.42022 0.02738 0.00655 0.00025 1767s
10800000 0.91320 0.42025 0.02741 0.00628 0.00018 1769s
10810000 0.91280 0.42027 0.02760 0.00650 0.00021 1770s
10820000 0.91270 0.42024 0.02754 0.00642 0.00025 1772s
10830000 0.90850 0.42024 0.02750 0.00630 0.00023 1774s
10840000 0.90600 0.42029 0.02740 0.00636 0.00023 1775s
10850000 0.90810 0.42033 0.02719 0.00643 0.00023 1777s
10860000 0.91040 0.42031 0.02700 0.00660 0.00022 1779s
10870000 0.90720 0.42036 0.02680 0.00621 0.00021 1780s
10880000 0.90790 0.42039 0.02668 0.00654 0.00021 1782s
10890000 0.91350 0.42041 0.02669 0.00640 0.00024 1783s
10900000 0.91240 0.42037 0.02677 0.00661 0.00025 1785s
10910000 0.91170 0.42032 0.02671 0.00627 0.00023 1787s
10920000 0.91220 0.42032 0.02638 0.00652 0.00021 1788s
10930000 0.91500 0.42035 0.02637 0.00623 0.00023 1790s
10940000 0.90750 0.42037 0.02640 0.00617 0.00023 1792s
10950000 0.90530 0.42036 0.02650 0.00623 0.00021 1793s
10960000 0.91110 0.42030 0.02658 0.00623 0.00023 1795s
10970000 0.91200 0.42028 0.02639 0.00669 0.00022 1796s
10980000 0.91080 0.42030 0.02637 0.00626 0.00020 1798s
10990000 0.91450 0.42032 0.02634 0.00620 0.00025 1800s
11000000 0.90980 0.42035 0.02641 0.00630 0.00022 1801s
11010000 0.91470 0.42040 0.02635 0.00653 0.00020 1803s
11020000 0.91160 0.42045 0.02613 0.00632 0.00021 1805s
11030000 0.91100 0.42054 0.02592 0.00638 0.00025 1806s
11040000 0.91380 0.42062 0.02599 0.00647 0.00025 1808s
11050000 0.91050 0.42065 0.02573 0.00629 0.00025 1810s
11060000 0.90960 0.42067 0.02587 0.00625 0.00021 1811s
11070000 0.90920 0.42071 0.02583 0.00627 0.00024 1813s
11080000 0.91620 0.42076 0.02589 0.00631 0.00020 1814s
11090000 0.91100 0.42077 0.02602 0.00618 0.00021 1816s
11100000 0.90790 0.42079 0.02602 0.00620 0.00021 1818s
11110000 0.90900 0.42084 0.02593 0.00623 0.00024 1819s
11120000 0.90940 0.42088 0.02580 0.00628 0.00018 1821s
11130000 0.91240 0.42086 0.02587 0.00630 0.00019 1823s
11140000 0.91080 0.42087 0.02592 0.00620 0.00020 1824s
11150000 0.91240 0.42090 0.02599 0.00636 0.00021 1826s
11160000 0.91240 0.42092 0.02561 0.00652 0.00023 1827s
11170000 0.90760 0.42096 0.02553 0.00638 0.00019 1829s
11180000 0.91180 0.42090 0.02563 0.00599 0.00019 1831s
11190000 0.91390 0.42093 0.02572 0.00606 0.00020 1832s
11200000 0.91310 0.42097 0.02568 0.00613 0.00023 1834s
11210000 0.91270 0.42101 0.02578 0.00627 0.00020 1836s
11220000 0.91540 0.42104 0.02583 0.00635 0.00021 1837s
11230000 0.91140 0.42105 0.02576 0.00627 0.00020 1839s
11240000 0.90780 0.42105 0.02572 0.00625 0.00023 1841s
11250000 0.91100 0.42104 0.02568 0.00630 0.00024 1842s
11260000 0.90710 0.42105 0.02564 0.00607 0.00023 1844s
11270000 0.90880 0.42111 0.02549 0.00625 0.00018 1845s
11280000 0.91470 0.42118 0.02566 0.00626 0.00021 1847s
11290000 0.91670 0.42124 0.02549 0.00625 0.00022 1849s
11300000 0.91360 0.42127 0.02554 0.00625 0.00021 1850s
11310000 0.90850 0.42133 0.02537 0.00658 0.00025 1852s
11320000 0.90830 0.42134 0.02532 0.00608 0.00022 1854s
11330000 0.90910 0.42134 0.02521 0.00641 0.00022 1855s
11340000 0.90950 0.42130 0.02529 0.00638 0.00022 1857s
11350000 0.91180 0.42132 0.02545 0.00633 0.00024 1858s
11360000 0.90940 0.42139 0.02550 0.00635 0.00022 1860s
11370000 0.91040 0.42143 0.02561 0.00606 0.00023 1862s
11380000 0.91080 0.42149 0.02572 0.00628 0.00021 1863s
11390000 0.90470 0.42148 0.02569 0.00602 0.00021 1865s
11400000 0.91340 0.42155 0.02575 0.00602 0.00021 1867s
11410000 0.91560 0.42157 0.02573 0.00595 0.00018 1868s
11420000 0.91270 0.42163 0.02584 0.00639 0.00020 1870s
11430000 0.91070 0.42166 0.02582 0.00628 0.00020 1871s
11440000 0.90980 0.42161 0.02575 0.00632 0.00026 1873s
11450000 0.90870 0.42161 0.02589 0.00601 0.00023 1875s
11460000 0.91440 0.42164 0.02606 0.00612 0.00024 1876s
11470000 0.90490 0.42173 0.02604 0.00596 0.00017 1878s
11480000 0.91240 0.42175 0.02588 0.00647 0.00024 1880s
11490000 0.91410 0.42172 0.02591 0.00620 0.00021 1881s
11500000 0.91220 0.42174 0.02573 0.00633 0.00018 1883s
11510000 0.91040 0.42168 0.02563 0.00652 0.00022 1884s
11520000 0.91110 0.42165 0.02566 0.00650 0.00019 1886s
11530000 0.90970 0.42161 0.02562 0.00623 0.00021 1888s
11540000 0.90790 0.42158 0.02563 0.00616 0.00020 1889s
11550000 0.91220 0.42153 0.02561 0.00637 0.00023 1891s
11560000 0.91720 0.42157 0.02563 0.00625 0.00020 1892s
11570000 0.91440 0.42154 0.02574 0.00622 0.00023 1894s
11580000 0.90650 0.42158 0.02587 0.00615 0.00019 1896s
11590000 0.90790 0.42166 0.02561 0.00607 0.00024 1897s
11600000 0.90980 0.42161 0.02545 0.00633 0.00023 1899s
11610000 0.90920 0.42165 0.02546 0.00615 0.00020 1901s
11620000 0.90770 0.42164 0.02544 0.00621 0.00021 1902s
11630000 0.91400 0.42167 0.02550 0.00611 0.00019 1904s
11640000 0.90600 0.42178 0.02564 0.00616 0.00022 1905s
11650000 0.91000 0.42181 0.02558 0.00642 0.00019 1907s
11660000 0.91010 0.42182 0.02548 0.00635 0.00023 1909s
11670000 0.91580 0.42186 0.02564 0.00597 0.00019 1910s
11680000 0.91090 0.42186 0.02576 0.00597 0.00020 1912s
11690000 0.91140 0.42185 0.02574 0.00618 0.00023 1914s
11700000 0.91350 0.42192 0.02579 0.00647 0.00023 1915s
11710000 0.91340 0.42195 0.02563 0.00600 0.00022 1917s
11720000 0.91520 0.42194 0.02574 0.00634 0.00024 1919s
11730000 0.91050 0.42194 0.02555 0.00615 0.00023 1920s
11740000 0.91130 0.42193 0.02571 0.00610 0.00019 1922s
11750000 0.91200 0.42196 0.02589 0.00623 0.00019 1923s
11760000 0.91370 0.42198 0.02585 0.00600 0.00021 1925s
11770000 0.91070 0.42205 0.02566 0.00615 0.00021 1927s
11780000 0.91280 0.42215 0.02591 0.00593 0.00020 1928s
11790000 0.90960 0.42211 0.02570 0.00623 0.00020 1930s
11800000 0.90380 0.42211 0.02562 0.00640 0.00020 1932s
11810000 0.90920 0.42208 0.02573 0.00588 0.00017 1933s
11820000 0.90980 0.42213 0.02575 0.00604 0.00021 1935s
11830000 0.91160 0.42216 0.02564 0.00626 0.00019 1936s
11840000 0.90800 0.42221 0.02554 0.00616 0.00021 1938s
11850000 0.91160 0.42227 0.02546 0.00651 0.00021 1940s
11860000 0.91070 0.42226 0.02556 0.00615 0.00019 1941s
11870000 0.90990 0.42227 0.02544 0.00629 0.00025 1943s
11880000 0.90870 0.42222 0.02527 0.00614 0.00021 1945s
11890000 0.90960 0.42225 0.02527 0.00636 0.00022 1946s
11900000 0.90850 0.42221 0.02506 0.00624 0.00019 1948s
11910000 0.91550 0.42228 0.02503 0.00626 0.00020 1949s
11920000 0.90900 0.42230 0.02482 0.00628 0.00020 1951s
11930000 0.91410 0.42235 0.02487 0.00616 0.00021 1953s
11940000 0.91340 0.42241 0.02494 0.00617 0.00020 1954s
11950000 0.91260 0.42237 0.02488 0.00624 0.00022 1956s
11960000 0.91190 0.42242 0.02510 0.00614 0.00020 1958s
11970000 0.90570 0.42247 0.02494 0.00650 0.00023 1959s
11980000 0.90840 0.42246 0.02503 0.00606 0.00022 1961s
11990000 0.91180 0.42248 0.02478 0.00635 0.00022 1962s
12000000 0.91110 0.42249 0.02468 0.00613 0.00020 1964s
12010000 0.91240 0.42253 0.02455 0.00626 0.00022 1966s
12020000 0.91260 0.42254 0.02461 0.00610 0.00021 1967s
12030000 0.91230 0.42251 0.02468 0.00623 0.00021 1969s
12040000 0.90800 0.42251 0.02471 0.00598 0.00022 1971s
12050000 0.90900 0.42253 0.02482 0.00603 0.00018 1972s
12060000 0.91020 0.42256 0.02482 0.00612 0.00020 1974s
12070000 0.91550 0.42257 0.02501 0.00631 0.00021 1975s
12080000 0.91240 0.42258 0.02509 0.00634 0.00019 1977s
12090000 0.91330 0.42268 0.02518 0.00628 0.00022 1979s
12100000 0.91270 0.42268 0.02517 0.00643 0.00019 1980s
12110000 0.90590 0.42268 0.02526 0.00615 0.00021 1982s
12120000 0.90760 0.42268 0.02533 0.00614 0.00020 1984s
12130000 0.91320 0.42270 0.02545 0.00634 0.00021 1985s
12140000 0.90550 0.42265 0.02559 0.00616 0.00020 1987s
12150000 0.90910 0.42260 0.02557 0.00612 0.00023 1988s
12160000 0.91250 0.42263 0.02546 0.00621 0.00019 1990s
12170000 0.91390 0.42267 0.02541 0.00605 0.00021 1992s
12180000 0.91000 0.42271 0.02529 0.00616 0.00019 1993s
12190000 0.91190 0.42275 0.02541 0.00602 0.00019 1995s
12200000 0.91420 0.42275 0.02556 0.00600 0.00021 1997s
12210000 0.90780 0.42272 0.02552 0.00593 0.00019 1998s
12220000 0.91210 0.42269 0.02551 0.00627 0.00022 2000s
12230000 0.91180 0.42273 0.02556 0.00600 0.00021 2002s
12240000 0.90760 0.42268 0.02545 0.00609 0.00021 2003s
12250000 0.91090 0.42263 0.02536 0.00627 0.00020 2005s
12260000 0.91190 0.42261 0.02541 0.00630 0.00021 2006s
12270000 0.91690 0.42261 0.02563 0.00613 0.00020 2008s
12280000 0.90850 0.42256 0.02529 0.00626 0.00021 2010s
12290000 0.91130 0.42261 0.02521 0.00610 0.00022 2011s
12300000 0.91270 0.42256 0.02512 0.00604 0.00019 2013s
12310000 0.90980 0.42258 0.02488 0.00613 0.00022 2015s
12320000 0.91270 0.42254 0.02492 0.00612 0.00022 2016s
12330000 0.91380 0.42255 0.02497 0.00627 0.00020 2018s
12340000 0.91000 0.42253 0.02495 0.00622 0.00021 2020s
12350000 0.90650 0.42263 0.02478 0.00625 0.00024 2021s
12360000 0.91430 0.42265 0.02488 0.00608 0.00020 2023s
12370000 0.91090 0.42269 0.02474 0.00623 0.00019 2024s
12380000 0.91160 0.42266 0.02487 0.00613 0.00020 2026s
12390000 0.90590 0.42265 0.02487 0.00601 0.00021 2028s
12400000 0.90820 0.42265 0.02475 0.00626 0.00022 2029s
12410000 0.91000 0.42267 0.02486 0.00603 0.00021 2031s
12420000 0.90880 0.42266 0.02485 0.00621 0.00022 2033s
12430000 0.90500 0.42274 0.02502 0.00620 0.00020 2034s
12440000 0.91180 0.42281 0.02522 0.00615 0.00020 2036s
12450000 0.91620 0.42287 0.02507 0.00606 0.00022 2037s
12460000 0.91210 0.42287 0.02523 0.00588 0.00020 2039s
12470000 0.91110 0.42289 0.02528 0.00614 0.00021 2041s
12480000 0.91430 0.42290 0.02519 0.00599 0.00020 2042s
12490000 0.90750 0.42293 0.02521 0.00590 0.00022 2044s
12500000 0.91040 0.42298 0.02502 0.00634 0.00020 2046s
12510000 0.91390 0.42302 0.02502 0.00625 0.00022 2047s
12520000 0.91420 0.42305 0.02491 0.00600 0.00021 2049s
12530000 0.91200 0.42307 0.02480 0.00588 0.00023 2050s
12540000 0.91720 0.42306 0.02474 0.00639 0.00021 2052s
12550000 0.91420 0.42305 0.02491 0.00595 0.00020 2054s
12560000 0.91380 0.42306 0.02492 0.00623 0.00022 2055s
12570000 0.91360 0.42306 0.02482 0.00604 0.00022 2057s
12580000 0.90990 0.42305 0.02477 0.00608 0.00020 2059s
12590000 0.91060 0.42307 0.02486 0.00587 0.00020 2060s
12600000 0.90910 0.42303 0.02467 0.00634 0.00021 2062s
12610000 0.91080 0.42301 0.02476 0.00584 0.00019 2064s
12620000 0.91170 0.42301 0.02460 0.00588 0.00024 2065s
12630000 0.91170 0.42306 0.02438 0.00608 0.00021 2067s
12640000 0.91120 0.42305 0.02453 0.00608 0.00019 2068s
