# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.520171 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.499908
8480000 0.89580 0.99047 0.00575 0.00062 0.00002 1423s
8490000 0.90000 0.99048 0.00577 0.00043 0.00002 1425s
8500000 0.89870 0.99048 0.00573 0.00053 0.00001 1427s
8510000 0.89610 0.99049 0.00577 0.00030 0.00002 1428s
8520000 0.89670 0.99049 0.00582 0.00029 0.00001 1430s
8530000 0.89640 0.99050 0.00584 0.00018 0.00001 1431s
8540000 0.89680 0.99050 0.00587 0.00034 0.00002 1433s
8550000 0.89750 0.99051 0.00585 0.00032 0.00001 1435s
8560000 0.89870 0.99051 0.00587 0.00054 0.00002 1437s
8570000 0.89830 0.99050 0.00579 0.00055 0.00002 1438s
8580000 0.90320 0.99051 0.00579 0.00034 0.00001 1440s
8590000 0.89730 0.99051 0.00581 0.00034 0.00001 1442s
8600000 0.89980 0.99052 0.00583 0.00039 0.00002 1443s
8610000 0.89580 0.99053 0.00573 0.00047 0.00002 1445s
8620000 0.89280 0.99053 0.00573 0.00017 0.00001 1447s
8630000 0.89540 0.99054 0.00578 0.00042 0.00001 1448s
8640000 0.89800 0.99054 0.00577 0.00038 0.00002 1450s
8650000 0.89900 0.99054 0.00578 0.00021 0.00001 1452s
8660000 0.89610 0.99054 0.00584 0.00041 0.00002 1453s
8670000 0.89770 0.99054 0.00582 0.00030 0.00001 1455s
8680000 0.89690 0.99055 0.00585 0.00041 0.00002 1457s
8690000 0.89680 0.99055 0.00587 0.00019 0.00001 1459s
8700000 0.89510 0.99055 0.00592 0.00035 0.00001 1461s
8710000 0.89870 0.99056 0.00593 0.00035 0.00002 1462s
8720000 0.89550 0.99056 0.00597 0.00035 0.00001 1464s
8730000 0.89800 0.99057 0.00597 0.00028 0.00001 1465s
8740000 0.90480 0.99057 0.00593 0.00049 0.00002 1468s
8750000 0.90270 0.99057 0.00585 0.00037 0.00001 1470s
8760000 0.89840 0.99058 0.00582 0.00021 0.00001 1472s
8770000 0.89690 0.99059 0.00586 0.00030 0.00001 1474s
8780000 0.90070 0.99059 0.00587 0.00024 0.00001 1475s
8790000 0.89260 0.99060 0.00589 0.00026 0.00001 1477s
8800000 0.89410 0.99060 0.00592 0.00032 0.00001 1479s
8810000 0.89780 0.99060 0.00590 0.00021 0.00001 1480s
8820000 0.89650 0.99060 0.00591 0.00032 0.00001 1483s
8830000 0.89270 0.99061 0.00597 0.00038 0.00001 1485s
8840000 0.89590 0.99061 0.00593 0.00044 0.00001 1487s
8850000 0.89890 0.99061 0.00593 0.00018 0.00001 1488s
8860000 0.89850 0.99061 0.00596 0.00041 0.00002 1490s
8870000 0.89930 0.99062 0.00594 0.00029 0.00001 1492s
8880000 0.89510 0.99062 0.00596 0.00023 0.00001 1493s
8890000 0.90140 0.99062 0.00600 0.00041 0.00001 1495s
8900000 0.89540 0.99062 0.00597 0.00037 0.00002 1497s
8910000 0.89680 0.99062 0.00599 0.00025 0.00001 1498s
8920000 0.90020 0.99062 0.00594 0.00038 0.00002 1501s
8930000 0.89640 0.99063 0.00594 0.00016 0.00001 1502s
8940000 0.89710 0.99064 0.00593 0.00018 0.00001 1504s
8950000 0.89490 0.99064 0.00591 0.00035 0.00001 1506s
8960000 0.89900 0.99064 0.00583 0.00066 0.00000 1508s
8970000 0.89800 0.99065 0.00582 0.00057 0.00002 1509s
8980000 0.90170 0.99065 0.00584 0.00017 0.00001 1511s
8990000 0.89500 0.99066 0.00585 0.00025 0.00001 1513s
9000000 0.89830 0.99066 0.00583 0.00022 0.00001 1515s
9010000 0.89990 0.99066 0.00584 0.00039 0.00001 1516s
9020000 0.89440 0.99066 0.00584 0.00033 0.00001 1518s
9030000 0.89450 0.99067 0.00585 0.00022 0.00001 1520s
9040000 0.89480 0.99067 0.00586 0.00023 0.00001 1522s
9050000 0.89670 0.99067 0.00584 0.00035 0.00001 1523s
9060000 0.90110 0.99068 0.00586 0.00041 0.00002 1525s
9070000 0.89550 0.99068 0.00589 0.00025 0.00001 1527s
9080000 0.89630 0.99068 0.00588 0.00054 0.00001 1529s
9090000 0.89870 0.99068 0.00588 0.00038 0.00002 1531s
9100000 0.90150 0.99069 0.00585 0.00062 0.00002 1533s
9110000 0.89780 0.99069 0.00586 0.00016 0.00001 1534s
9120000 0.90040 0.99070 0.00587 0.00025 0.00001 1536s
9130000 0.89390 0.99071 0.00582 0.00036 0.00001 1538s
9140000 0.89060 0.99071 0.00585 0.00029 0.00001 1540s
9150000 0.89940 0.99071 0.00578 0.00041 0.00002 1541s
9160000 0.89110 0.99071 0.00578 0.00015 0.00000 1543s
9170000 0.90040 0.99072 0.00575 0.00032 0.00002 1545s
9180000 0.89520 0.99072 0.00573 0.00034 0.00001 1546s
9190000 0.89580 0.99072 0.00573 0.00019 0.00001 1548s
9200000 0.89660 0.99072 0.00571 0.00038 0.00001 1550s
9210000 0.89600 0.99072 0.00571 0.00056 0.00002 1551s
9220000 0.90270 0.99072 0.00570 0.00030 0.00001 1553s
9230000 0.89740 0.99072 0.00572 0.00036 0.00002 1555s
9240000 0.89620 0.99073 0.00571 0.00039 0.00002 1557s
9250000 0.89650 0.99073 0.00569 0.00038 0.00002 1559s
9260000 0.89680 0.99073 0.00565 0.00045 0.00002 1560s
9270000 0.89680 0.99073 0.00566 0.00018 0.00001 1562s
9280000 0.89360 0.99074 0.00565 0.00017 0.00001 1564s
9290000 0.89700 0.99075 0.00564 0.00029 0.00001 1566s
9300000 0.89690 0.99075 0.00563 0.00044 0.00002 1567s
9310000 0.90320 0.99076 0.00565 0.00024 0.00001 1569s
9320000 0.89760 0.99076 0.00566 0.00021 0.00001 1571s
9330000 0.89190 0.99076 0.00565 0.00042 0.00001 1572s
9340000 0.89590 0.99076 0.00568 0.00034 0.00000 1574s
9350000 0.89630 0.99077 0.00568 0.00023 0.00001 1576s
9360000 0.90380 0.99077 0.00566 0.00028 0.00001 1577s
9370000 0.89360 0.99078 0.00570 0.00031 0.00001 1579s
9380000 0.89850 0.99079 0.00569 0.00033 0.00001 1580s
9390000 0.89600 0.99079 0.00570 0.00026 0.00001 1582s
9400000 0.89740 0.99080 0.00568 0.00033 0.00001 1584s
9410000 0.89440 0.99080 0.00568 0.00032 0.00001 1585s
9420000 0.89790 0.99080 0.00565 0.00034 0.00001 1587s
9430000 0.89480 0.99080 0.00568 0.00026 0.00001 1589s
9440000 0.89970 0.99081 0.00568 0.00024 0.00001 1591s
9450000 0.89600 0.99081 0.00569 0.00050 0.00002 1593s
9460000 0.89930 0.99081 0.00571 0.00027 0.00002 1595s
9470000 0.89450 0.99081 0.00572 0.00015 0.00001 1596s
9480000 0.89800 0.99082 0.00569 0.00034 0.00001 1598s
9490000 0.89900 0.99083 0.00569 0.00022 0.00001 1600s
9500000 0.89820 0.99084 0.00567 0.00024 0.00001 1601s
9510000 0.89930 0.99084 0.00567 0.00025 0.00001 1603s
9520000 0.89930 0.99084 0.00566 0.00022 0.00001 1605s
9530000 0.89810 0.99085 0.00566 0.00026 0.00001 1606s
9540000 0.90410 0.99085 0.00565 0.00040 0.00002 1608s
9550000 0.89900 0.99084 0.00564 0.00038 0.00001 1610s
9560000 0.89700 0.99085 0.00565 0.00024 0.00001 1611s
9570000 0.89910 0.99085 0.00560 0.00046 0.00002 1613s
9580000 0.90290 0.99084 0.00560 0.00021 0.00001 1616s
9590000 0.89420 0.99085 0.00563 0.00024 0.00001 1618s
9600000 0.89790 0.99084 0.00567 0.00027 0.00001 1619s
9610000 0.89420 0.99085 0.00569 0.00022 0.00001 1621s
9620000 0.90030 0.99086 0.00569 0.00031 0.00001 1624s
9630000 0.89760 0.99086 0.00568 0.00038 0.00001 1626s
9640000 0.90120 0.99086 0.00566 0.00042 0.00001 1627s
9650000 0.89760 0.99087 0.00567 0.00024 0.00001 1629s
9660000 0.89920 0.99087 0.00568 0.00024 0.00001 1631s
9670000 0.89640 0.99088 0.00562 0.00045 0.00001 1632s
9680000 0.90180 0.99088 0.00569 0.00052 0.00002 1634s
9690000 0.89610 0.99088 0.00569 0.00016 0.00001 1636s
9700000 0.89540 0.99089 0.00569 0.00029 0.00001 1637s
9710000 0.90200 0.99089 0.00570 0.00022 0.00001 1639s
9720000 0.89910 0.99089 0.00569 0.00025 0.00001 1641s
9730000 0.89740 0.99089 0.00567 0.00047 0.00002 1642s
9740000 0.90080 0.99089 0.00570 0.00029 0.00001 1644s
9750000 0.89850 0.99090 0.00568 0.00020 0.00001 1646s
9760000 0.89610 0.99090 0.00564 0.00025 0.00001 1647s
9770000 0.89380 0.99090 0.00566 0.00026 0.00001 1649s
9780000 0.90080 0.99091 0.00567 0.00017 0.00001 1651s
9790000 0.89500 0.99091 0.00570 0.00025 0.00001 1652s
9800000 0.89570 0.99092 0.00568 0.00032 0.00001 1654s
9810000 0.89790 0.99092 0.00560 0.00049 0.00002 1656s
9820000 0.89610 0.99093 0.00560 0.00017 0.00001 1657s
9830000 0.89340 0.99093 0.00558 0.00028 0.00001 1659s
9840000 0.89150 0.99094 0.00564 0.00034 0.00001 1660s
9850000 0.89930 0.99094 0.00569 0.00028 0.00001 1662s
9860000 0.89440 0.99094 0.00571 0.00024 0.00001 1664s
9870000 0.89750 0.99095 0.00573 0.00031 0.00002 1665s
9880000 0.90000 0.99095 0.00575 0.00032 0.00001 1667s
9890000 0.89950 0.99095 0.00578 0.00018 0.00001 1669s
9900000 0.89740 0.99095 0.00579 0.00021 0.00001 1670s
9910000 0.89010 0.99095 0.00579 0.00034 0.00002 1672s
9920000 0.90100 0.99096 0.00577 0.00045 0.00002 1674s
9930000 0.89810 0.99096 0.00578 0.00020 0.00001 1676s
9940000 0.89260 0.99096 0.00576 0.00033 0.00001 1677s
9950000 0.89970 0.99097 0.00579 0.00034 0.00001 1679s
9960000 0.89690 0.99097 0.00580 0.00034 0.00001 1681s
9970000 0.89610 0.99097 0.00581 0.00015 0.00001 1683s
9980000 0.89980 0.99097 0.00580 0.00031 0.00001 1685s
9990000 0.90000 0.99097 0.00581 0.00014 0.00001 1686s
10000000 0.90400 0.99097 0.00582 0.00031 0.00001 1688s
10010000 0.90350 0.99097 0.00582 0.00032 0.00001 1690s
10020000 0.89840 0.99098 0.00585 0.00060 0.00001 1692s
10030000 0.89460 0.99098 0.00585 0.00025 0.00001 1693s
10040000 0.89770 0.99097 0.00580 0.00034 0.00001 1695s
10050000 0.89660 0.99098 0.00569 0.00054 0.00002 1697s
10060000 0.89060 0.99098 0.00570 0.00025 0.00001 1698s
10070000 0.89730 0.99099 0.00570 0.00030 0.00001 1700s
10080000 0.89410 0.99099 0.00571 0.00019 0.00001 1702s
10090000 0.89870 0.99099 0.00568 0.00031 0.00001 1703s
10100000 0.90170 0.99098 0.00569 0.00044 0.00002 1705s
10110000 0.89870 0.99099 0.00566 0.00024 0.00001 1706s
10120000 0.89800 0.99099 0.00567 0.00026 0.00001 1708s
10130000 0.90060 0.99099 0.00565 0.00027 0.00001 1710s
10140000 0.90070 0.99099 0.00566 0.00013 0.00000 1711s
10150000 0.89660 0.99100 0.00571 0.00041 0.00002 1713s
10160000 0.89890 0.99101 0.00570 0.00028 0.00001 1715s
10170000 0.89490 0.99101 0.00570 0.00024 0.00001 1716s
10180000 0.89570 0.99101 0.00570 0.00017 0.00001 1718s
10190000 0.89800 0.99101 0.00572 0.00029 0.00001 1720s
10200000 0.89500 0.99102 0.00573 0.00019 0.00001 1721s
10210000 0.89480 0.99102 0.00572 0.00031 0.00001 1723s
10220000 0.89510 0.99102 0.00572 0.00038 0.00002 1724s
10230000 0.89520 0.99102 0.00572 0.00024 0.00001 1726s
10240000 0.90140 0.99102 0.00572 0.00015 0.00000 1728s
10250000 0.90170 0.99103 0.00570 0.00035 0.00002 1729s
10260000 0.89990 0.99103 0.00571 0.00020 0.00001 1731s
10270000 0.89570 0.99104 0.00571 0.00015 0.00001 1733s
10280000 0.89890 0.99105 0.00570 0.00015 0.00001 1734s
10290000 0.90220 0.99105 0.00572 0.00023 0.00001 1736s
10300000 0.89290 0.99105 0.00570 0.00029 0.00001 1738s
10310000 0.89710 0.99106 0.00558 0.00069 0.00002 1740s
10320000 0.89540 0.99106 0.00550 0.00039 0.00002 1741s
10330000 0.89220 0.99106 0.00552 0.00037 0.00002 1743s
10340000 0.90200 0.99107 0.00552 0.00017 0.00001 1745s
10350000 0.89980 0.99107 0.00552 0.00016 0.00001 1746s
10360000 0.89640 0.99107 0.00550 0.00039 0.00001 1748s
10370000 0.89580 0.99108 0.00550 0.00013 0.00000 1750s
10380000 0.90030 0.99107 0.00553 0.00022 0.00001 1751s
10390000 0.89960 0.99107 0.00552 0.00019 0.00001 1753s
10400000 0.89980 0.99107 0.00550 0.00023 0.00001 1755s
10410000 0.89790 0.99108 0.00552 0.00019 0.00001 1756s
10420000 0.89860 0.99108 0.00553 0.00018 0.00001 1758s
10430000 0.89520 0.99108 0.00551 0.00045 0.00002 1760s
10440000 0.90270 0.99108 0.00555 0.00022 0.00001 1761s
10450000 0.89560 0.99108 0.00556 0.00019 0.00001 1763s
10460000 0.89830 0.99108 0.00555 0.00016 0.00001 1765s
10470000 0.89760 0.99108 0.00558 0.00035 0.00001 1766s
10480000 0.89900 0.99109 0.00553 0.00039 0.00002 1768s
10490000 0.89940 0.99109 0.00552 0.00025 0.00001 1770s
10500000 0.90000 0.99109 0.00551 0.00036 0.00002 1771s
10510000 0.89670 0.99108 0.00554 0.00022 0.00001 1773s
10520000 0.89630 0.99109 0.00556 0.00019 0.00001 1775s
10530000 0.89760 0.99110 0.00557 0.00015 0.00001 1776s
10540000 0.89770 0.99110 0.00553 0.00028 0.00001 1778s
10550000 0.89980 0.99111 0.00545 0.00041 0.00002 1780s
10560000 0.90020 0.99111 0.00546 0.00024 0.00001 1781s
10570000 0.89970 0.99111 0.00548 0.00021 0.00001 1783s
10580000 0.89450 0.99111 0.00549 0.00023 0.00001 1785s
10590000 0.89680 0.99111 0.00549 0.00021 0.00001 1786s
10600000 0.89260 0.99112 0.00545 0.00033 0.00001 1788s
10610000 0.90660 0.99112 0.00542 0.00029 0.00001 1790s
10620000 0.89430 0.99112 0.00532 0.00037 0.00001 1791s
10630000 0.89810 0.99113 0.00533 0.00014 0.00001 1793s
10640000 0.90010 0.99113 0.00532 0.00020 0.00001 1794s
10650000 0.89520 0.99113 0.00536 0.00028 0.00001 1796s
10660000 0.89930 0.99113 0.00536 0.00023 0.00001 1798s
10670000 0.90040 0.99113 0.00538 0.00027 0.00001 1800s
10680000 0.89890 0.99114 0.00538 0.00016 0.00001 1801s
10690000 0.89390 0.99114 0.00541 0.00044 0.00001 1803s
10700000 0.89610 0.99115 0.00534 0.00030 0.00001 1804s
10710000 0.89990 0.99115 0.00535 0.00020 0.00001 1806s
10720000 0.90110 0.99115 0.00535 0.00035 0.00001 1808s
10730000 0.90120 0.99115 0.00536 0.00016 0.00001 1809s
10740000 0.89750 0.99115 0.00536 0.00016 0.00001 1811s
10750000 0.90090 0.99115 0.00536 0.00017 0.00001 1813s
10760000 0.90050 0.99115 0.00537 0.00027 0.00001 1814s
10770000 0.89800 0.99115 0.00535 0.00029 0.00001 1816s
10780000 0.89630 0.99116 0.00538 0.00022 0.00001 1818s
10790000 0.90010 0.99116 0.00539 0.00028 0.00001 1819s
10800000 0.89470 0.99115 0.00539 0.00019 0.00001 1821s
10810000 0.90330 0.99115 0.00539 0.00023 0.00001 1823s
10820000 0.89900 0.99116 0.00539 0.00022 0.00001 1824s
10830000 0.89800 0.99116 0.00540 0.00021 0.00001 1826s
10840000 0.89810 0.99116 0.00541 0.00022 0.00001 1828s
10850000 0.89500 0.99116 0.00532 0.00040 0.00001 1829s
10860000 0.90030 0.99116 0.00529 0.00024 0.00001 1831s
10870000 0.90000 0.99116 0.00524 0.00041 0.00002 1833s
10880000 0.90090 0.99116 0.00523 0.00029 0.00001 1834s
10890000 0.89790 0.99116 0.00522 0.00026 0.00001 1836s
10900000 0.89870 0.99116 0.00522 0.00026 0.00001 1838s
10910000 0.90170 0.99117 0.00523 0.00022 0.00001 1839s
10920000 0.90070 0.99116 0.00525 0.00024 0.00001 1841s
10930000 0.89690 0.99116 0.00525 0.00023 0.00001 1843s
10940000 0.90160 0.99117 0.00525 0.00019 0.00001 1844s
10950000 0.89890 0.99117 0.00528 0.00020 0.00001 1846s
10960000 0.90170 0.99117 0.00529 0.00017 0.00001 1848s
10970000 0.89630 0.99117 0.00529 0.00065 0.00002 1849s
10980000 0.90230 0.99117 0.00528 0.00034 0.00002 1851s
10990000 0.89720 0.99118 0.00528 0.00026 0.00001 1852s
11000000 0.89760 0.99117 0.00526 0.00033 0.00001 1854s
11010000 0.89740 0.99118 0.00528 0.00035 0.00002 1856s
11020000 0.89370 0.99118 0.00522 0.00044 0.00002 1857s
11030000 0.89510 0.99118 0.00521 0.00019 0.00001 1859s
11040000 0.90290 0.99119 0.00519 0.00037 0.00001 1861s
11050000 0.90260 0.99119 0.00524 0.00040 0.00000 1862s
11060000 0.89530 0.99119 0.00524 0.00019 0.00001 1864s
11070000 0.89670 0.99119 0.00523 0.00025 0.00001 1866s
11080000 0.89530 0.99119 0.00523 0.00030 0.00002 1867s
11090000 0.90400 0.99119 0.00523 0.00024 0.00001 1869s
11100000 0.90370 0.99119 0.00522 0.00023 0.00001 1871s
11110000 0.90570 0.99120 0.00524 0.00020 0.00001 1872s
11120000 0.90060 0.99121 0.00525 0.00018 0.00001 1874s
11130000 0.90010 0.99121 0.00527 0.00021 0.00001 1876s
11140000 0.89680 0.99121 0.00528 0.00021 0.00001 1877s
11150000 0.90350 0.99122 0.00528 0.00034 0.00001 1879s
11160000 0.89520 0.99122 0.00529 0.00021 0.00001 1881s
11170000 0.89540 0.99122 0.00529 0.00015 0.00001 1882s
11180000 0.89610 0.99123 0.00522 0.00026 0.00001 1884s
11190000 0.89730 0.99122 0.00522 0.00021 0.00001 1886s
11200000 0.89400 0.99122 0.00523 0.00018 0.00001 1887s
11210000 0.89820 0.99122 0.00522 0.00017 0.00001 1889s
11220000 0.90030 0.99123 0.00514 0.00030 0.00001 1891s
11230000 0.89710 0.99124 0.00514 0.00014 0.00001 1892s
11240000 0.89280 0.99124 0.00510 0.00047 0.00001 1894s
11250000 0.89600 0.99124 0.00510 0.00013 0.00001 1896s
11260000 0.89430 0.99123 0.00512 0.00020 0.00001 1897s
11270000 0.89860 0.99124 0.00509 0.00023 0.00001 1899s
11280000 0.89560 0.99123 0.00509 0.00016 0.00001 1901s
11290000 0.89830 0.99123 0.00509 0.00024 0.00001 1902s
11300000 0.89910 0.99123 0.00510 0.00018 0.00001 1904s
11310000 0.89080 0.99123 0.00504 0.00026 0.00001 1905s
11320000 0.89350 0.99123 0.00505 0.00015 0.00001 1907s
11330000 0.89940 0.99123 0.00506 0.00018 0.00001 1909s
11340000 0.89720 0.99123 0.00509 0.00021 0.00001 1910s
11350000 0.90150 0.99123 0.00510 0.00019 0.00001 1912s
11360000 0.89870 0.99124 0.00505 0.00041 0.00002 1914s
11370000 0.89570 0.99124 0.00507 0.00032 0.00002 1915s
11380000 0.90460 0.99124 0.00509 0.00037 0.00002 1917s
11390000 0.89200 0.99124 0.00506 0.00031 0.00001 1919s
11400000 0.89730 0.99124 0.00498 0.00060 0.00002 1920s
11410000 0.90040 0.99124 0.00502 0.00021 0.00001 1922s
11420000 0.90060 0.99124 0.00501 0.00043 0.00001 1924s
11430000 0.90150 0.99124 0.00501 0.00024 0.00001 1925s
11440000 0.90250 0.99123 0.00500 0.00028 0.00001 1927s
11450000 0.90090 0.99124 0.00499 0.00019 0.00001 1929s
11460000 0.89520 0.99124 0.00499 0.00016 0.00001 1930s
11470000 0.89640 0.99124 0.00499 0.00022 0.00001 1932s
11480000 0.90080 0.99125 0.00499 0.00014 0.00001 1934s
11490000 0.89630 0.99125 0.00494 0.00035 0.00001 1935s
11500000 0.89780 0.99125 0.00493 0.00017 0.00001 1937s
11510000 0.89780 0.99125 0.00489 0.00033 0.00001 1939s
11520000 0.89440 0.99125 0.00486 0.00020 0.00001 1940s
11530000 0.90140 0.99125 0.00483 0.00030 0.00001 1942s
11540000 0.89710 0.99125 0.00490 0.00037 0.00001 1944s
11550000 0.89700 0.99125 0.00491 0.00021 0.00001 1945s
11560000 0.90190 0.99125 0.00491 0.00023 0.00001 1947s
11570000 0.90290 0.99125 0.00494 0.00023 0.00001 1949s
11580000 0.89910 0.99126 0.00491 0.00033 0.00001 1950s
11590000 0.89860 0.99125 0.00490 0.00023 0.00001 1952s
11600000 0.89860 0.99126 0.00488 0.00023 0.00000 1954s
11610000 0.90210 0.99126 0.00488 0.00020 0.00001 1955s
11620000 0.89960 0.99127 0.00482 0.00029 0.00001 1957s
11630000 0.89840 0.99127 0.00483 0.00024 0.00001 1958s
11640000 0.90420 0.99127 0.00483 0.00018 0.00001 1960s
11650000 0.90030 0.99127 0.00482 0.00015 0.00000 1962s
11660000 0.89890 0.99128 0.00482 0.00015 0.00001 1963s
11670000 0.90120 0.99128 0.00482 0.00019 0.00001 1965s
11680000 0.89280 0.99129 0.00481 0.00031 0.00001 1967s
11690000 0.89550 0.99129 0.00483 0.00024 0.00001 1968s
11700000 0.90340 0.99129 0.00484 0.00015 0.00001 1970s
11710000 0.89370 0.99129 0.00480 0.00038 0.00001 1972s
11720000 0.89620 0.99129 0.00480 0.00025 0.00001 1973s
11730000 0.89890 0.99129 0.00475 0.00027 0.00001 1975s
11740000 0.90610 0.99129 0.00475 0.00018 0.00001 1976s
11750000 0.89890 0.99130 0.00477 0.00022 0.00001 1978s
11760000 0.89820 0.99130 0.00479 0.00023 0.00001 1980s
11770000 0.89980 0.99130 0.00480 0.00029 0.00001 1981s
11780000 0.90170 0.99131 0.00482 0.00027 0.00001 1983s
11790000 0.90220 0.99131 0.00484 0.00033 0.00002 1985s
11800000 0.90490 0.99132 0.00484 0.00022 0.00001 1986s
11810000 0.89710 0.99132 0.00482 0.00027 0.00001 1988s
11820000 0.90090 0.99132 0.00484 0.00056 0.00001 1990s
11830000 0.89970 0.99132 0.00484 0.00032 0.00001 1991s
11840000 0.89520 0.99133 0.00484 0.00011 0.00000 1993s
11850000 0.89830 0.99132 0.00484 0.00019 0.00001 1994s
11860000 0.90100 0.99133 0.00485 0.00019 0.00001 1996s
11870000 0.89960 0.99134 0.00484 0.00018 0.00001 1998s
11880000 0.90130 0.99133 0.00484 0.00018 0.00001 1999s
11890000 0.90150 0.99134 0.00485 0.00016 0.00001 2001s
11900000 0.89790 0.99134 0.00486 0.00024 0.00001 2003s
11910000 0.90140 0.99134 0.00485 0.00023 0.00001 2004s
11920000 0.89940 0.99135 0.00485 0.00019 0.00001 2006s
11930000 0.89660 0.99135 0.00482 0.00020 0.00001 2008s
11940000 0.89370 0.99136 0.00482 0.00016 0.00001 2009s
11950000 0.90130 0.99136 0.00483 0.00024 0.00001 2011s
11960000 0.90130 0.99136 0.00483 0.00015 0.00000 2013s
11970000 0.89900 0.99136 0.00474 0.00037 0.00001 2014s
11980000 0.90090 0.99136 0.00476 0.00018 0.00001 2016s
11990000 0.90350 0.99136 0.00476 0.00016 0.00001 2018s
12000000 0.90300 0.99136 0.00470 0.00033 0.00001 2019s
12010000 0.89600 0.99135 0.00471 0.00022 0.00001 2021s
12020000 0.90680 0.99136 0.00468 0.00033 0.00001 2023s
12030000 0.90020 0.99137 0.00469 0.00022 0.00001 2024s
12040000 0.90010 0.99137 0.00464 0.00036 0.00001 2026s
12050000 0.89760 0.99138 0.00461 0.00023 0.00001 2028s
12060000 0.89930 0.99138 0.00461 0.00015 0.00001 2029s
12070000 0.89700 0.99139 0.00460 0.00039 0.00001 2031s
12080000 0.89760 0.99139 0.00462 0.00017 0.00001 2033s
12090000 0.89850 0.99139 0.00462 0.00019 0.00001 2034s
12100000 0.89950 0.99139 0.00461 0.00022 0.00001 2036s
12110000 0.90230 0.99140 0.00461 0.00025 0.00001 2037s
12120000 0.90250 0.99140 0.00456 0.00026 0.00001 2039s
12130000 0.89570 0.99141 0.00457 0.00020 0.00001 2041s
12140000 0.90340 0.99141 0.00457 0.00013 0.00000 2042s
12150000 0.90690 0.99141 0.00456 0.00018 0.00001 2044s
12160000 0.89970 0.99142 0.00456 0.00016 0.00001 2046s
12170000 0.89930 0.99142 0.00456 0.00018 0.00001 2047s
12180000 0.89890 0.99142 0.00455 0.00024 0.00001 2049s
12190000 0.89540 0.99142 0.00453 0.00032 0.00001 2051s
12200000 0.90300 0.99142 0.00453 0.00030 0.00001 2052s
12210000 0.89890 0.99142 0.00454 0.00033 0.00001 2054s
12220000 0.89790 0.99142 0.00457 0.00029 0.00002 2055s
12230000 0.89300 0.99143 0.00462 0.00022 0.00001 2057s
12240000 0.90090 0.99143 0.00459 0.00025 0.00001 2059s
12250000 0.90050 0.99143 0.00458 0.00022 0.00001 2060s
12260000 0.89970 0.99144 0.00451 0.00034 0.00001 2062s
12270000 0.89390 0.99144 0.00451 0.00016 0.00000 2064s
12280000 0.89560 0.99145 0.00448 0.00023 0.00001 2065s
12290000 0.89840 0.99145 0.00449 0.00039 0.00002 2067s
12300000 0.89820 0.99145 0.00448 0.00024 0.00001 2069s
12310000 0.90120 0.99143 0.00447 0.00026 0.00001 2070s
12320000 0.89590 0.99144 0.00447 0.00013 0.00000 2072s
12330000 0.90060 0.99144 0.00441 0.00030 0.00001 2073s
12340000 0.90140 0.99145 0.00442 0.00030 0.00001 2075s
12350000 0.89510 0.99145 0.00452 0.00045 0.00001 2077s
12360000 0.90010 0.99145 0.00452 0.00016 0.00001 2078s
12370000 0.89950 0.99146 0.00451 0.00014 0.00001 2080s
12380000 0.89530 0.99146 0.00451 0.00014 0.00001 2082s
12390000 0.90050 0.99147 0.00453 0.00025 0.00001 2083s
12400000 0.89940 0.99146 0.00450 0.00059 0.00001 2085s
12410000 0.89430 0.99147 0.00450 0.00011 0.00000 2087s
12420000 0.90010 0.99147 0.00450 0.00018 0.00001 2088s
12430000 0.89300 0.99147 0.00449 0.00016 0.00001 2090s
12440000 0.89190 0.99148 0.00449 0.00018 0.00001 2091s
12450000 0.90250 0.99147 0.00449 0.00014 0.00001 2093s
12460000 0.89840 0.99148 0.00449 0.00018 0.00001 2095s
12470000 0.90450 0.99148 0.00452 0.00022 0.00001 2096s
12480000 0.89980 0.99148 0.00452 0.00012 0.00001 2098s
12490000 0.90520 0.99149 0.00452 0.00018 0.00001 2100s
12500000 0.89380 0.99149 0.00452 0.00015 0.00001 2101s
12510000 0.89880 0.99149 0.00452 0.00020 0.00001 2103s
12520000 0.90380 0.99149 0.00452 0.00017 0.00001 2105s
12530000 0.89740 0.99149 0.00452 0.00026 0.00001 2106s
12540000 0.90020 0.99150 0.00452 0.00014 0.00001 2108s
12550000 0.90120 0.99150 0.00452 0.00013 0.00000 2109s
12560000 0.89640 0.99151 0.00445 0.00028 0.00001 2111s
12570000 0.89690 0.99151 0.00445 0.00019 0.00001 2113s
12580000 0.90240 0.99152 0.00433 0.00044 0.00002 2114s
12590000 0.89670 0.99152 0.00431 0.00017 0.00001 2116s
12600000 0.90450 0.99153 0.00432 0.00018 0.00001 2118s
12610000 0.89600 0.99154 0.00432 0.00017 0.00001 2119s
12620000 0.89320 0.99155 0.00431 0.00024 0.00001 2121s
12630000 0.89850 0.99155 0.00431 0.00015 0.00000 2123s
12640000 0.90060 0.99155 0.00431 0.00017 0.00001 2124s
