# GitHub version: commit 77b4, run at 2018-06-14T01:35:18.899699 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.160884
8470000 0.89810 0.99905 0.00915 0.00286 0.00009 1458s
8480000 0.89660 0.99905 0.00906 0.00258 0.00007 1460s
8490000 0.89780 0.99905 0.00942 0.00277 0.00008 1462s
8500000 0.90560 0.99905 0.00954 0.00241 0.00008 1463s
8510000 0.89750 0.99905 0.00935 0.00264 0.00008 1465s
8520000 0.89470 0.99904 0.00964 0.00260 0.00011 1467s
8530000 0.89540 0.99905 0.00948 0.00310 0.00015 1468s
8540000 0.90130 0.99904 0.00975 0.00259 0.00007 1470s
8550000 0.90080 0.99905 0.00971 0.00274 0.00007 1472s
8560000 0.90270 0.99905 0.00993 0.00253 0.00010 1473s
8570000 0.89580 0.99905 0.00969 0.00275 0.00013 1475s
8580000 0.90200 0.99905 0.00949 0.00259 0.00008 1477s
8590000 0.89890 0.99905 0.00933 0.00278 0.00015 1478s
8600000 0.89470 0.99905 0.00950 0.00260 0.00011 1480s
8610000 0.89860 0.99905 0.00952 0.00239 0.00006 1482s
8620000 0.89070 0.99905 0.00974 0.00294 0.00011 1483s
8630000 0.90240 0.99905 0.00973 0.00257 0.00012 1485s
8640000 0.89960 0.99905 0.00963 0.00265 0.00010 1487s
8650000 0.90270 0.99905 0.00980 0.00250 0.00007 1488s
8660000 0.89550 0.99905 0.01010 0.00252 0.00009 1490s
8670000 0.88980 0.99905 0.01001 0.00260 0.00009 1492s
8680000 0.89370 0.99904 0.01025 0.00252 0.00008 1493s
8690000 0.89980 0.99904 0.01012 0.00257 0.00006 1495s
8700000 0.89640 0.99905 0.01007 0.00271 0.00012 1497s
8710000 0.90150 0.99905 0.00979 0.00248 0.00007 1498s
8720000 0.89560 0.99905 0.01000 0.00228 0.00008 1500s
8730000 0.89710 0.99905 0.00987 0.00245 0.00008 1502s
8740000 0.90010 0.99905 0.00969 0.00270 0.00009 1503s
8750000 0.90230 0.99905 0.00979 0.00241 0.00005 1505s
8760000 0.90260 0.99905 0.00986 0.00251 0.00008 1507s
8770000 0.89750 0.99905 0.01023 0.00250 0.00011 1508s
8780000 0.89320 0.99905 0.01030 0.00267 0.00004 1510s
8790000 0.89960 0.99905 0.01012 0.00277 0.00011 1512s
8800000 0.90380 0.99905 0.01018 0.00231 0.00004 1513s
8810000 0.89450 0.99905 0.01018 0.00274 0.00007 1515s
8820000 0.89760 0.99905 0.01014 0.00279 0.00005 1517s
8830000 0.90390 0.99905 0.01025 0.00267 0.00007 1518s
8840000 0.90090 0.99905 0.01040 0.00250 0.00010 1520s
8850000 0.89470 0.99905 0.01054 0.00245 0.00006 1522s
8860000 0.90580 0.99905 0.00995 0.00276 0.00005 1523s
8870000 0.89560 0.99905 0.01005 0.00298 0.00010 1525s
8880000 0.90340 0.99905 0.01007 0.00248 0.00007 1527s
8890000 0.89740 0.99905 0.01009 0.00262 0.00009 1529s
8900000 0.90030 0.99905 0.00995 0.00266 0.00007 1530s
8910000 0.89900 0.99905 0.01017 0.00271 0.00007 1532s
8920000 0.89980 0.99905 0.01030 0.00288 0.00008 1534s
8930000 0.90000 0.99905 0.01032 0.00261 0.00011 1535s
8940000 0.90180 0.99905 0.01044 0.00240 0.00008 1537s
8950000 0.89580 0.99905 0.01076 0.00228 0.00008 1539s
8960000 0.90090 0.99905 0.01043 0.00265 0.00010 1540s
8970000 0.89720 0.99905 0.01018 0.00255 0.00010 1542s
8980000 0.90300 0.99905 0.01034 0.00256 0.00005 1544s
8990000 0.89900 0.99905 0.01021 0.00258 0.00013 1545s
9000000 0.89940 0.99905 0.01028 0.00276 0.00010 1547s
9010000 0.89760 0.99905 0.01003 0.00283 0.00011 1549s
9020000 0.90210 0.99905 0.01004 0.00271 0.00006 1550s
9030000 0.90250 0.99905 0.00988 0.00251 0.00008 1552s
9040000 0.89900 0.99905 0.00991 0.00253 0.00007 1554s
9050000 0.90470 0.99905 0.00960 0.00255 0.00006 1555s
9060000 0.90220 0.99905 0.00940 0.00274 0.00013 1557s
9070000 0.89710 0.99905 0.00942 0.00241 0.00009 1559s
9080000 0.89830 0.99905 0.00936 0.00262 0.00014 1560s
9090000 0.89930 0.99905 0.00952 0.00284 0.00007 1562s
9100000 0.89770 0.99905 0.00983 0.00253 0.00007 1564s
9110000 0.89750 0.99905 0.00981 0.00270 0.00009 1565s
9120000 0.89240 0.99905 0.00957 0.00281 0.00013 1567s
9130000 0.89910 0.99905 0.00915 0.00283 0.00004 1569s
9140000 0.89400 0.99905 0.00937 0.00275 0.00011 1570s
9150000 0.90060 0.99905 0.00962 0.00267 0.00011 1572s
9160000 0.89850 0.99905 0.00959 0.00294 0.00015 1574s
9170000 0.89800 0.99905 0.00976 0.00240 0.00007 1575s
9180000 0.90160 0.99905 0.00962 0.00241 0.00010 1577s
9190000 0.90520 0.99905 0.00969 0.00236 0.00008 1579s
9200000 0.89850 0.99905 0.00959 0.00237 0.00005 1580s
9210000 0.89610 0.99906 0.00956 0.00291 0.00012 1582s
9220000 0.89300 0.99906 0.00960 0.00265 0.00013 1584s
9230000 0.89960 0.99905 0.00967 0.00235 0.00010 1585s
9240000 0.89820 0.99905 0.00963 0.00278 0.00007 1587s
9250000 0.89730 0.99905 0.00974 0.00249 0.00011 1589s
9260000 0.90390 0.99905 0.00954 0.00237 0.00010 1590s
9270000 0.89900 0.99906 0.00942 0.00270 0.00012 1592s
9280000 0.90160 0.99906 0.00954 0.00269 0.00008 1594s
9290000 0.89660 0.99905 0.00959 0.00228 0.00006 1595s
9300000 0.89980 0.99905 0.00945 0.00288 0.00006 1597s
9310000 0.90320 0.99905 0.00947 0.00282 0.00010 1599s
9320000 0.89630 0.99906 0.00937 0.00240 0.00006 1601s
9330000 0.90020 0.99905 0.00949 0.00269 0.00011 1602s
9340000 0.89900 0.99905 0.00948 0.00263 0.00007 1604s
9350000 0.89310 0.99906 0.00932 0.00282 0.00011 1606s
9360000 0.89960 0.99906 0.00927 0.00310 0.00011 1608s
9370000 0.89920 0.99906 0.00942 0.00276 0.00006 1610s
9380000 0.90200 0.99905 0.00953 0.00284 0.00006 1613s
9390000 0.90100 0.99906 0.00948 0.00265 0.00005 1615s
9400000 0.89730 0.99906 0.00968 0.00259 0.00007 1616s
9410000 0.90170 0.99906 0.00958 0.00265 0.00010 1618s
9420000 0.89810 0.99906 0.00974 0.00268 0.00012 1620s
9430000 0.89740 0.99906 0.00991 0.00240 0.00008 1622s
9440000 0.89610 0.99906 0.01022 0.00247 0.00006 1623s
9450000 0.89950 0.99906 0.01013 0.00285 0.00010 1625s
9460000 0.89710 0.99905 0.01037 0.00282 0.00015 1627s
9470000 0.90150 0.99905 0.01061 0.00273 0.00008 1628s
9480000 0.90410 0.99906 0.01035 0.00278 0.00011 1630s
9490000 0.90410 0.99905 0.01023 0.00253 0.00006 1632s
9500000 0.89990 0.99905 0.01062 0.00264 0.00009 1634s
9510000 0.89390 0.99905 0.01081 0.00298 0.00010 1635s
9520000 0.89830 0.99905 0.01050 0.00273 0.00010 1637s
9530000 0.89980 0.99905 0.01063 0.00283 0.00012 1639s
9540000 0.90040 0.99905 0.01060 0.00254 0.00009 1641s
9550000 0.89790 0.99905 0.01059 0.00276 0.00010 1642s
9560000 0.89440 0.99905 0.01077 0.00278 0.00010 1644s
9570000 0.89450 0.99904 0.01077 0.00234 0.00005 1646s
9580000 0.90280 0.99905 0.01061 0.00288 0.00006 1647s
9590000 0.90340 0.99905 0.01047 0.00242 0.00006 1649s
9600000 0.89910 0.99905 0.01000 0.00309 0.00004 1651s
9610000 0.89770 0.99905 0.00992 0.00278 0.00006 1653s
9620000 0.89610 0.99905 0.00992 0.00270 0.00007 1654s
9630000 0.90060 0.99905 0.01016 0.00269 0.00009 1656s
9640000 0.89990 0.99905 0.01023 0.00257 0.00008 1658s
9650000 0.89880 0.99905 0.01040 0.00264 0.00010 1659s
9660000 0.90270 0.99905 0.01009 0.00295 0.00006 1661s
9670000 0.90070 0.99905 0.01027 0.00253 0.00007 1663s
9680000 0.89630 0.99905 0.01020 0.00280 0.00007 1665s
9690000 0.90130 0.99905 0.01028 0.00271 0.00005 1666s
9700000 0.90230 0.99905 0.01007 0.00275 0.00011 1668s
9710000 0.90090 0.99905 0.01038 0.00263 0.00012 1670s
9720000 0.90160 0.99905 0.01043 0.00257 0.00005 1671s
9730000 0.89560 0.99905 0.01041 0.00280 0.00008 1673s
9740000 0.90040 0.99905 0.01032 0.00269 0.00008 1675s
9750000 0.90120 0.99905 0.01006 0.00275 0.00011 1677s
9760000 0.90220 0.99905 0.00990 0.00260 0.00006 1678s
9770000 0.89730 0.99905 0.00998 0.00293 0.00012 1680s
9780000 0.90090 0.99905 0.01003 0.00251 0.00009 1682s
9790000 0.90090 0.99905 0.01036 0.00276 0.00008 1683s
9800000 0.90310 0.99905 0.00995 0.00313 0.00014 1685s
9810000 0.90120 0.99905 0.01013 0.00267 0.00007 1687s
9820000 0.89660 0.99905 0.01035 0.00241 0.00009 1689s
9830000 0.89990 0.99905 0.01050 0.00234 0.00010 1690s
9840000 0.89640 0.99904 0.01051 0.00229 0.00008 1692s
9850000 0.90370 0.99905 0.01049 0.00261 0.00008 1694s
9860000 0.89770 0.99905 0.01050 0.00277 0.00007 1696s
9870000 0.89840 0.99905 0.01062 0.00268 0.00013 1698s
9880000 0.89860 0.99905 0.01043 0.00271 0.00008 1700s
9890000 0.90140 0.99905 0.01009 0.00268 0.00009 1701s
9900000 0.90010 0.99905 0.00997 0.00261 0.00008 1703s
9910000 0.90160 0.99905 0.01025 0.00239 0.00009 1705s
9920000 0.89760 0.99905 0.01038 0.00306 0.00011 1706s
9930000 0.89640 0.99905 0.01043 0.00274 0.00007 1708s
9940000 0.89550 0.99905 0.01048 0.00247 0.00009 1710s
9950000 0.89640 0.99905 0.01007 0.00298 0.00008 1711s
9960000 0.89530 0.99905 0.00989 0.00286 0.00007 1713s
9970000 0.90250 0.99905 0.00959 0.00266 0.00010 1715s
9980000 0.90440 0.99905 0.00944 0.00259 0.00008 1716s
9990000 0.89380 0.99905 0.00958 0.00248 0.00008 1718s
10000000 0.90050 0.99906 0.00920 0.00283 0.00010 1720s
10010000 0.90000 0.99906 0.00911 0.00268 0.00007 1722s
10020000 0.89950 0.99905 0.00917 0.00274 0.00007 1723s
10030000 0.90170 0.99905 0.00926 0.00273 0.00012 1725s
10040000 0.89700 0.99906 0.00915 0.00257 0.00009 1727s
10050000 0.89230 0.99906 0.00923 0.00276 0.00011 1728s
10060000 0.90600 0.99906 0.00941 0.00283 0.00003 1730s
10070000 0.89350 0.99906 0.00942 0.00249 0.00007 1732s
10080000 0.90180 0.99906 0.00935 0.00289 0.00008 1733s
10090000 0.89990 0.99906 0.00933 0.00274 0.00005 1735s
10100000 0.89930 0.99905 0.00959 0.00244 0.00009 1737s
10110000 0.89810 0.99905 0.00969 0.00308 0.00012 1738s
10120000 0.89580 0.99905 0.00962 0.00258 0.00008 1740s
10130000 0.89810 0.99905 0.00978 0.00281 0.00008 1742s
10140000 0.89690 0.99905 0.00962 0.00266 0.00009 1743s
10150000 0.90250 0.99905 0.00976 0.00278 0.00012 1745s
10160000 0.89940 0.99905 0.00992 0.00290 0.00011 1747s
10170000 0.89890 0.99905 0.00993 0.00257 0.00008 1748s
10180000 0.89560 0.99905 0.00977 0.00287 0.00012 1750s
10190000 0.89530 0.99905 0.00966 0.00277 0.00010 1752s
10200000 0.89770 0.99905 0.00944 0.00264 0.00007 1753s
10210000 0.89940 0.99905 0.00932 0.00239 0.00007 1755s
10220000 0.90170 0.99905 0.00934 0.00251 0.00008 1757s
10230000 0.90010 0.99905 0.00935 0.00264 0.00011 1758s
10240000 0.90370 0.99905 0.00946 0.00237 0.00006 1760s
10250000 0.89880 0.99905 0.00961 0.00254 0.00008 1762s
10260000 0.89810 0.99905 0.00969 0.00257 0.00011 1763s
10270000 0.90260 0.99905 0.00965 0.00283 0.00013 1765s
10280000 0.89650 0.99905 0.00966 0.00267 0.00007 1767s
10290000 0.90150 0.99905 0.00966 0.00223 0.00009 1768s
10300000 0.89560 0.99905 0.00997 0.00260 0.00007 1770s
10310000 0.89430 0.99905 0.01031 0.00269 0.00009 1772s
10320000 0.89840 0.99905 0.01022 0.00263 0.00012 1773s
10330000 0.90120 0.99905 0.01033 0.00264 0.00006 1775s
10340000 0.90400 0.99905 0.01068 0.00266 0.00009 1777s
10350000 0.90070 0.99905 0.01053 0.00251 0.00014 1778s
10360000 0.89730 0.99905 0.01049 0.00264 0.00009 1780s
10370000 0.90370 0.99905 0.01059 0.00270 0.00009 1782s
10380000 0.89860 0.99905 0.01066 0.00285 0.00013 1783s
10390000 0.89710 0.99905 0.01060 0.00273 0.00014 1785s
10400000 0.89490 0.99905 0.01068 0.00283 0.00010 1787s
10410000 0.89810 0.99905 0.01049 0.00261 0.00007 1788s
10420000 0.89700 0.99905 0.01063 0.00243 0.00006 1790s
10430000 0.89800 0.99905 0.01078 0.00260 0.00006 1792s
10440000 0.89840 0.99904 0.01087 0.00267 0.00007 1794s
10450000 0.90340 0.99904 0.01071 0.00270 0.00007 1795s
10460000 0.90120 0.99905 0.01063 0.00258 0.00005 1797s
10470000 0.90000 0.99905 0.01058 0.00280 0.00007 1799s
10480000 0.89710 0.99904 0.01057 0.00279 0.00007 1800s
10490000 0.89830 0.99905 0.01049 0.00273 0.00010 1802s
10500000 0.89110 0.99905 0.01032 0.00273 0.00004 1804s
10510000 0.90230 0.99905 0.01024 0.00250 0.00006 1805s
10520000 0.89870 0.99904 0.01038 0.00253 0.00012 1807s
10530000 0.89820 0.99904 0.01033 0.00257 0.00008 1809s
10540000 0.90140 0.99904 0.01045 0.00222 0.00005 1810s
10550000 0.90170 0.99905 0.01019 0.00269 0.00009 1812s
10560000 0.89700 0.99905 0.01014 0.00291 0.00009 1814s
10570000 0.90420 0.99905 0.01021 0.00263 0.00011 1815s
10580000 0.89920 0.99905 0.01007 0.00267 0.00012 1817s
10590000 0.89620 0.99905 0.01021 0.00260 0.00006 1819s
10600000 0.90120 0.99905 0.00996 0.00270 0.00007 1820s
10610000 0.89670 0.99905 0.00999 0.00268 0.00006 1822s
10620000 0.90170 0.99905 0.01015 0.00248 0.00006 1824s
10630000 0.90290 0.99905 0.01021 0.00289 0.00012 1825s
10640000 0.90300 0.99905 0.00995 0.00264 0.00006 1827s
10650000 0.90260 0.99905 0.00980 0.00284 0.00012 1829s
10660000 0.90030 0.99905 0.00980 0.00237 0.00009 1830s
10670000 0.90040 0.99904 0.01006 0.00249 0.00006 1832s
10680000 0.90430 0.99904 0.01008 0.00282 0.00006 1834s
10690000 0.89720 0.99905 0.01029 0.00259 0.00008 1835s
10700000 0.90290 0.99904 0.01033 0.00296 0.00006 1837s
10710000 0.90160 0.99904 0.01043 0.00256 0.00009 1839s
10720000 0.89950 0.99905 0.01022 0.00293 0.00007 1840s
10730000 0.89580 0.99905 0.01000 0.00231 0.00009 1842s
10740000 0.90020 0.99905 0.00988 0.00266 0.00009 1844s
10750000 0.90210 0.99905 0.01000 0.00260 0.00009 1846s
10760000 0.89650 0.99905 0.01008 0.00285 0.00010 1847s
10770000 0.89050 0.99905 0.01002 0.00271 0.00011 1849s
10780000 0.90290 0.99905 0.00985 0.00266 0.00010 1851s
10790000 0.89870 0.99905 0.00960 0.00285 0.00007 1852s
10800000 0.89510 0.99905 0.00966 0.00294 0.00007 1854s
10810000 0.90320 0.99905 0.00996 0.00281 0.00009 1856s
10820000 0.90070 0.99905 0.01025 0.00301 0.00007 1857s
10830000 0.90060 0.99905 0.01021 0.00285 0.00007 1859s
10840000 0.90640 0.99905 0.01032 0.00253 0.00009 1861s
10850000 0.90070 0.99904 0.01059 0.00245 0.00007 1862s
10860000 0.89750 0.99904 0.01082 0.00259 0.00008 1864s
10870000 0.90300 0.99904 0.01048 0.00290 0.00008 1866s
10880000 0.90090 0.99905 0.01027 0.00338 0.00010 1867s
10890000 0.90170 0.99905 0.01026 0.00312 0.00009 1869s
10900000 0.89960 0.99905 0.01038 0.00268 0.00009 1871s
10910000 0.90420 0.99905 0.01022 0.00264 0.00009 1872s
10920000 0.89920 0.99905 0.01010 0.00251 0.00010 1874s
10930000 0.89800 0.99905 0.01011 0.00237 0.00005 1876s
10940000 0.89650 0.99905 0.01024 0.00290 0.00007 1877s
10950000 0.90150 0.99905 0.01032 0.00259 0.00011 1879s
10960000 0.90110 0.99905 0.01023 0.00234 0.00010 1881s
10970000 0.90380 0.99904 0.01012 0.00274 0.00009 1882s
10980000 0.89600 0.99904 0.01031 0.00273 0.00007 1884s
10990000 0.89460 0.99904 0.01050 0.00270 0.00008 1886s
11000000 0.90000 0.99904 0.01027 0.00257 0.00007 1887s
11010000 0.89800 0.99904 0.01028 0.00279 0.00012 1889s
11020000 0.89640 0.99905 0.01033 0.00282 0.00010 1891s
11030000 0.89120 0.99904 0.01052 0.00261 0.00008 1892s
11040000 0.89940 0.99904 0.01073 0.00245 0.00006 1894s
11050000 0.89610 0.99904 0.01052 0.00271 0.00008 1896s
11060000 0.89810 0.99904 0.01068 0.00285 0.00011 1897s
11070000 0.89960 0.99905 0.01066 0.00289 0.00006 1899s
11080000 0.90380 0.99904 0.01087 0.00224 0.00009 1901s
11090000 0.90020 0.99904 0.01087 0.00283 0.00008 1903s
11100000 0.90520 0.99904 0.01107 0.00264 0.00009 1904s
11110000 0.89830 0.99904 0.01117 0.00271 0.00008 1906s
11120000 0.89850 0.99904 0.01096 0.00280 0.00007 1908s
11130000 0.90050 0.99904 0.01088 0.00280 0.00010 1909s
11140000 0.90250 0.99904 0.01067 0.00274 0.00012 1911s
11150000 0.89740 0.99904 0.01083 0.00295 0.00012 1913s
11160000 0.89170 0.99904 0.01103 0.00246 0.00006 1915s
11170000 0.89520 0.99905 0.01118 0.00254 0.00009 1916s
11180000 0.90240 0.99905 0.01106 0.00260 0.00009 1918s
11190000 0.89880 0.99905 0.01087 0.00258 0.00007 1920s
11200000 0.90120 0.99905 0.01100 0.00306 0.00008 1921s
11210000 0.90040 0.99905 0.01055 0.00275 0.00009 1923s
11220000 0.89900 0.99905 0.01050 0.00274 0.00011 1925s
11230000 0.90120 0.99905 0.01062 0.00251 0.00008 1927s
11240000 0.90050 0.99905 0.01045 0.00256 0.00005 1928s
11250000 0.90040 0.99905 0.01051 0.00266 0.00012 1930s
11260000 0.89990 0.99905 0.01035 0.00273 0.00012 1932s
11270000 0.90310 0.99905 0.01025 0.00289 0.00006 1933s
11280000 0.89620 0.99905 0.01045 0.00264 0.00006 1935s
11290000 0.89970 0.99905 0.01057 0.00236 0.00009 1937s
11300000 0.89820 0.99905 0.01028 0.00288 0.00009 1939s
11310000 0.89980 0.99905 0.01031 0.00253 0.00007 1940s
11320000 0.90000 0.99905 0.01015 0.00272 0.00008 1942s
11330000 0.90120 0.99905 0.01041 0.00242 0.00007 1944s
11340000 0.89870 0.99905 0.01052 0.00273 0.00006 1945s
11350000 0.89690 0.99905 0.01030 0.00284 0.00010 1947s
11360000 0.89510 0.99905 0.01022 0.00259 0.00009 1949s
11370000 0.89880 0.99905 0.01032 0.00322 0.00011 1951s
11380000 0.90000 0.99905 0.01021 0.00267 0.00011 1952s
11390000 0.90510 0.99905 0.01028 0.00272 0.00008 1954s
11400000 0.90020 0.99906 0.00996 0.00296 0.00013 1956s
11410000 0.89420 0.99905 0.01017 0.00279 0.00009 1957s
11420000 0.89820 0.99905 0.01033 0.00272 0.00014 1959s
11430000 0.90160 0.99906 0.01029 0.00314 0.00010 1961s
11440000 0.89950 0.99906 0.01022 0.00244 0.00008 1963s
11450000 0.89920 0.99906 0.01029 0.00262 0.00008 1965s
11460000 0.89770 0.99906 0.01013 0.00275 0.00008 1966s
11470000 0.90400 0.99906 0.01023 0.00246 0.00005 1968s
11480000 0.90230 0.99906 0.01019 0.00273 0.00011 1970s
11490000 0.90500 0.99906 0.01012 0.00289 0.00010 1971s
11500000 0.89550 0.99905 0.01026 0.00283 0.00007 1973s
11510000 0.89710 0.99905 0.01045 0.00240 0.00008 1975s
11520000 0.90480 0.99905 0.01059 0.00260 0.00008 1976s
11530000 0.89800 0.99905 0.01068 0.00263 0.00010 1978s
11540000 0.90490 0.99905 0.01071 0.00246 0.00011 1980s
11550000 0.90330 0.99906 0.01057 0.00251 0.00007 1981s
11560000 0.89950 0.99906 0.01070 0.00259 0.00007 1983s
11570000 0.89990 0.99906 0.01086 0.00241 0.00008 1985s
11580000 0.89580 0.99905 0.01089 0.00280 0.00005 1987s
11590000 0.89990 0.99905 0.01095 0.00268 0.00009 1988s
11600000 0.90320 0.99905 0.01092 0.00278 0.00007 1990s
11610000 0.89850 0.99905 0.01099 0.00255 0.00007 1992s
11620000 0.90020 0.99906 0.01073 0.00274 0.00011 1993s
11630000 0.90000 0.99905 0.01087 0.00230 0.00005 1995s
11640000 0.89990 0.99905 0.01086 0.00277 0.00008 1997s
11650000 0.90010 0.99905 0.01082 0.00272 0.00009 1999s
11660000 0.89600 0.99905 0.01062 0.00220 0.00004 2000s
11670000 0.90420 0.99905 0.01030 0.00276 0.00011 2002s
11680000 0.90080 0.99905 0.01027 0.00262 0.00011 2004s
11690000 0.90250 0.99906 0.01036 0.00251 0.00010 2005s
11700000 0.89570 0.99905 0.01023 0.00282 0.00009 2007s
11710000 0.89520 0.99905 0.01008 0.00282 0.00010 2009s
11720000 0.90230 0.99905 0.01013 0.00252 0.00008 2010s
11730000 0.89550 0.99905 0.01014 0.00257 0.00007 2012s
11740000 0.89420 0.99905 0.01037 0.00275 0.00011 2014s
11750000 0.90200 0.99905 0.01065 0.00255 0.00009 2015s
11760000 0.90270 0.99905 0.01060 0.00237 0.00009 2017s
11770000 0.90020 0.99905 0.01023 0.00269 0.00008 2019s
11780000 0.90460 0.99905 0.01011 0.00294 0.00008 2020s
11790000 0.89640 0.99905 0.00987 0.00273 0.00010 2022s
11800000 0.89460 0.99905 0.00986 0.00228 0.00008 2024s
11810000 0.90270 0.99905 0.01002 0.00283 0.00010 2026s
11820000 0.89620 0.99905 0.01026 0.00270 0.00010 2028s
11830000 0.90190 0.99905 0.01031 0.00267 0.00006 2029s
11840000 0.90040 0.99905 0.01030 0.00271 0.00008 2031s
11850000 0.89760 0.99905 0.01046 0.00242 0.00009 2033s
11860000 0.89400 0.99905 0.01064 0.00238 0.00007 2034s
11870000 0.89960 0.99905 0.01045 0.00292 0.00006 2036s
11880000 0.90800 0.99905 0.01046 0.00250 0.00006 2038s
11890000 0.90160 0.99905 0.01036 0.00275 0.00009 2040s
11900000 0.89660 0.99905 0.01042 0.00282 0.00007 2041s
11910000 0.90180 0.99905 0.01005 0.00285 0.00007 2043s
11920000 0.89950 0.99905 0.01016 0.00260 0.00013 2045s
11930000 0.89610 0.99906 0.01019 0.00242 0.00009 2046s
11940000 0.89960 0.99905 0.01041 0.00279 0.00007 2048s
11950000 0.90030 0.99906 0.01011 0.00249 0.00013 2050s
11960000 0.90030 0.99906 0.01024 0.00227 0.00008 2051s
11970000 0.89990 0.99905 0.01007 0.00280 0.00012 2053s
11980000 0.89990 0.99906 0.01019 0.00288 0.00009 2055s
11990000 0.89190 0.99905 0.01030 0.00245 0.00008 2056s
12000000 0.90040 0.99905 0.01030 0.00281 0.00012 2058s
12010000 0.89850 0.99905 0.01041 0.00270 0.00007 2060s
12020000 0.90640 0.99905 0.01051 0.00227 0.00010 2061s
12030000 0.89760 0.99905 0.01061 0.00262 0.00007 2063s
12040000 0.89590 0.99905 0.01052 0.00287 0.00010 2065s
12050000 0.90450 0.99905 0.01045 0.00253 0.00005 2066s
12060000 0.90360 0.99905 0.01050 0.00263 0.00009 2068s
12070000 0.90080 0.99905 0.01048 0.00253 0.00011 2070s
12080000 0.90170 0.99905 0.01056 0.00250 0.00008 2072s
12090000 0.89930 0.99905 0.01061 0.00261 0.00009 2073s
12100000 0.89790 0.99905 0.01060 0.00268 0.00004 2075s
12110000 0.89190 0.99905 0.01063 0.00252 0.00005 2077s
12120000 0.89830 0.99905 0.01048 0.00289 0.00008 2078s
12130000 0.89830 0.99905 0.01035 0.00279 0.00010 2080s
12140000 0.89750 0.99905 0.01046 0.00268 0.00010 2082s
12150000 0.89230 0.99905 0.01047 0.00297 0.00006 2083s
12160000 0.89910 0.99905 0.01036 0.00276 0.00012 2085s
12170000 0.90040 0.99905 0.01025 0.00291 0.00012 2087s
12180000 0.89700 0.99905 0.01014 0.00296 0.00009 2088s
12190000 0.89720 0.99905 0.01021 0.00275 0.00014 2090s
12200000 0.89930 0.99905 0.01036 0.00249 0.00011 2092s
12210000 0.90040 0.99905 0.01037 0.00250 0.00012 2093s
12220000 0.90040 0.99905 0.01028 0.00248 0.00009 2095s
12230000 0.89530 0.99905 0.01049 0.00252 0.00009 2097s
12240000 0.89680 0.99905 0.01038 0.00298 0.00009 2099s
12250000 0.89670 0.99905 0.01032 0.00289 0.00012 2100s
12260000 0.90140 0.99905 0.01059 0.00286 0.00010 2102s
12270000 0.89670 0.99905 0.01047 0.00254 0.00011 2104s
12280000 0.89680 0.99905 0.01012 0.00253 0.00008 2106s
12290000 0.89190 0.99905 0.01012 0.00270 0.00010 2107s
12300000 0.90020 0.99905 0.01007 0.00242 0.00007 2109s
12310000 0.89950 0.99905 0.01006 0.00286 0.00008 2111s
12320000 0.89890 0.99906 0.00992 0.00272 0.00009 2112s
12330000 0.90010 0.99906 0.00977 0.00243 0.00008 2114s
12340000 0.89880 0.99906 0.00978 0.00226 0.00008 2116s
12350000 0.90060 0.99906 0.00964 0.00282 0.00010 2118s
12360000 0.90520 0.99905 0.01017 0.00278 0.00007 2119s
12370000 0.90200 0.99906 0.01013 0.00246 0.00007 2121s
12380000 0.89570 0.99905 0.01031 0.00289 0.00010 2123s
12390000 0.90080 0.99906 0.01043 0.00254 0.00009 2124s
12400000 0.89210 0.99905 0.01053 0.00276 0.00013 2126s
12410000 0.89720 0.99905 0.01054 0.00275 0.00010 2128s
12420000 0.90260 0.99905 0.01054 0.00265 0.00013 2129s
12430000 0.89760 0.99905 0.01065 0.00243 0.00007 2131s
12440000 0.89860 0.99905 0.01044 0.00273 0.00011 2133s
12450000 0.89730 0.99905 0.00997 0.00274 0.00010 2134s
12460000 0.89470 0.99905 0.01004 0.00273 0.00012 2136s
12470000 0.89890 0.99905 0.00999 0.00311 0.00008 2138s
12480000 0.89710 0.99905 0.01009 0.00305 0.00014 2140s
12490000 0.89820 0.99905 0.01029 0.00278 0.00010 2141s
12500000 0.89370 0.99905 0.01040 0.00260 0.00005 2143s
12510000 0.89990 0.99905 0.01064 0.00277 0.00010 2145s
12520000 0.90020 0.99905 0.01077 0.00227 0.00009 2146s
12530000 0.89820 0.99905 0.01080 0.00251 0.00010 2148s
12540000 0.90410 0.99905 0.01085 0.00249 0.00005 2150s
12550000 0.90010 0.99905 0.01080 0.00228 0.00007 2151s
12560000 0.89830 0.99905 0.01076 0.00283 0.00010 2153s
12570000 0.89730 0.99905 0.01067 0.00244 0.00008 2155s
12580000 0.89780 0.99904 0.01062 0.00269 0.00008 2157s
12590000 0.89530 0.99905 0.01077 0.00250 0.00007 2158s
12600000 0.89680 0.99904 0.01081 0.00251 0.00010 2160s
12610000 0.90460 0.99905 0.01059 0.00256 0.00008 2162s
12620000 0.90120 0.99904 0.01052 0.00255 0.00008 2163s
12630000 0.90300 0.99905 0.00994 0.00289 0.00009 2165s
