# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.181023 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.262099
8480000 0.91500 0.60022 0.01450 0.00296 0.00010 1393s
8490000 0.90890 0.60024 0.01441 0.00304 0.00012 1395s
8500000 0.90660 0.60025 0.01437 0.00300 0.00011 1396s
8510000 0.90640 0.60031 0.01439 0.00290 0.00010 1398s
8520000 0.91170 0.60036 0.01449 0.00281 0.00009 1400s
8530000 0.89950 0.60037 0.01441 0.00284 0.00010 1401s
8540000 0.90390 0.60042 0.01441 0.00287 0.00010 1403s
8550000 0.91560 0.60047 0.01444 0.00285 0.00009 1405s
8560000 0.90790 0.60050 0.01441 0.00285 0.00010 1406s
8570000 0.90950 0.60049 0.01449 0.00298 0.00010 1408s
8580000 0.90710 0.60053 0.01442 0.00293 0.00009 1410s
8590000 0.90750 0.60057 0.01447 0.00301 0.00011 1411s
8600000 0.90150 0.60063 0.01440 0.00303 0.00011 1413s
8610000 0.90660 0.60067 0.01449 0.00295 0.00013 1415s
8620000 0.90640 0.60068 0.01443 0.00287 0.00010 1416s
8630000 0.90970 0.60074 0.01436 0.00297 0.00009 1418s
8640000 0.90810 0.60078 0.01442 0.00285 0.00009 1419s
8650000 0.90990 0.60083 0.01446 0.00287 0.00009 1421s
8660000 0.90810 0.60084 0.01450 0.00281 0.00010 1423s
8670000 0.90840 0.60087 0.01456 0.00276 0.00009 1424s
8680000 0.90900 0.60089 0.01454 0.00290 0.00009 1426s
8690000 0.91310 0.60089 0.01452 0.00286 0.00009 1428s
8700000 0.90910 0.60091 0.01456 0.00300 0.00013 1429s
8710000 0.90910 0.60091 0.01455 0.00278 0.00009 1431s
8720000 0.91360 0.60096 0.01457 0.00284 0.00009 1433s
8730000 0.90680 0.60103 0.01455 0.00305 0.00010 1434s
8740000 0.90970 0.60108 0.01451 0.00290 0.00009 1436s
8750000 0.91010 0.60110 0.01447 0.00304 0.00010 1438s
8760000 0.90820 0.60113 0.01451 0.00299 0.00010 1439s
8770000 0.90620 0.60117 0.01451 0.00275 0.00010 1441s
8780000 0.91070 0.60123 0.01455 0.00283 0.00010 1443s
8790000 0.91010 0.60123 0.01459 0.00286 0.00008 1444s
8800000 0.90550 0.60125 0.01468 0.00284 0.00009 1446s
8810000 0.90990 0.60127 0.01465 0.00285 0.00009 1448s
8820000 0.91060 0.60129 0.01467 0.00293 0.00011 1449s
8830000 0.90880 0.60130 0.01467 0.00280 0.00010 1451s
8840000 0.90880 0.60132 0.01480 0.00292 0.00008 1452s
8850000 0.90510 0.60137 0.01490 0.00286 0.00009 1454s
8860000 0.90670 0.60135 0.01494 0.00289 0.00011 1456s
8870000 0.90630 0.60139 0.01489 0.00316 0.00011 1457s
8880000 0.90710 0.60144 0.01495 0.00291 0.00011 1459s
8890000 0.91410 0.60146 0.01492 0.00299 0.00009 1461s
8900000 0.91390 0.60149 0.01498 0.00285 0.00010 1462s
8910000 0.90590 0.60153 0.01502 0.00305 0.00010 1464s
8920000 0.91120 0.60158 0.01504 0.00298 0.00009 1466s
8930000 0.90790 0.60163 0.01500 0.00268 0.00010 1467s
8940000 0.90740 0.60169 0.01497 0.00293 0.00009 1469s
8950000 0.91080 0.60173 0.01493 0.00283 0.00010 1471s
8960000 0.90570 0.60178 0.01493 0.00294 0.00010 1472s
8970000 0.90690 0.60179 0.01493 0.00282 0.00009 1474s
8980000 0.91080 0.60181 0.01488 0.00287 0.00009 1476s
8990000 0.90890 0.60182 0.01481 0.00288 0.00009 1477s
9000000 0.90910 0.60186 0.01481 0.00290 0.00008 1479s
9010000 0.91090 0.60189 0.01467 0.00301 0.00009 1481s
9020000 0.91070 0.60192 0.01477 0.00294 0.00012 1482s
9030000 0.90940 0.60191 0.01474 0.00300 0.00010 1484s
9040000 0.90710 0.60195 0.01460 0.00308 0.00010 1485s
9050000 0.91040 0.60195 0.01462 0.00287 0.00010 1487s
9060000 0.90660 0.60192 0.01463 0.00278 0.00010 1489s
9070000 0.90870 0.60197 0.01466 0.00288 0.00009 1490s
9080000 0.91240 0.60204 0.01464 0.00297 0.00010 1492s
9090000 0.91210 0.60209 0.01473 0.00297 0.00010 1494s
9100000 0.91030 0.60210 0.01477 0.00279 0.00010 1495s
9110000 0.90280 0.60210 0.01471 0.00283 0.00009 1497s
9120000 0.90310 0.60212 0.01472 0.00295 0.00008 1499s
9130000 0.90550 0.60215 0.01466 0.00302 0.00009 1500s
9140000 0.90770 0.60216 0.01457 0.00293 0.00012 1502s
9150000 0.91180 0.60215 0.01458 0.00296 0.00011 1504s
9160000 0.91140 0.60219 0.01452 0.00280 0.00008 1505s
9170000 0.91120 0.60219 0.01456 0.00286 0.00010 1507s
9180000 0.90720 0.60222 0.01458 0.00287 0.00009 1509s
9190000 0.90570 0.60225 0.01455 0.00289 0.00009 1510s
9200000 0.90890 0.60228 0.01462 0.00279 0.00010 1512s
9210000 0.90850 0.60225 0.01460 0.00287 0.00011 1513s
9220000 0.90760 0.60226 0.01462 0.00288 0.00011 1515s
9230000 0.91500 0.60229 0.01466 0.00291 0.00010 1517s
9240000 0.90750 0.60234 0.01469 0.00291 0.00010 1518s
9250000 0.91140 0.60240 0.01472 0.00296 0.00011 1520s
9260000 0.90840 0.60248 0.01479 0.00298 0.00009 1522s
9270000 0.91110 0.60254 0.01482 0.00286 0.00010 1523s
9280000 0.90870 0.60258 0.01488 0.00288 0.00010 1525s
9290000 0.90830 0.60259 0.01474 0.00297 0.00009 1527s
9300000 0.91250 0.60263 0.01476 0.00269 0.00010 1528s
9310000 0.90780 0.60267 0.01480 0.00293 0.00010 1530s
9320000 0.90990 0.60269 0.01473 0.00293 0.00008 1532s
9330000 0.90790 0.60270 0.01465 0.00281 0.00010 1533s
9340000 0.91010 0.60273 0.01458 0.00296 0.00009 1535s
9350000 0.90850 0.60279 0.01463 0.00297 0.00009 1537s
9360000 0.90970 0.60284 0.01454 0.00302 0.00010 1538s
9370000 0.91420 0.60285 0.01454 0.00291 0.00011 1540s
9380000 0.91500 0.60283 0.01450 0.00300 0.00011 1541s
9390000 0.90810 0.60282 0.01445 0.00292 0.00010 1543s
9400000 0.90850 0.60284 0.01442 0.00288 0.00009 1545s
9410000 0.90740 0.60289 0.01448 0.00279 0.00008 1546s
9420000 0.91020 0.60290 0.01439 0.00300 0.00009 1548s
9430000 0.90600 0.60290 0.01436 0.00284 0.00010 1550s
9440000 0.90440 0.60292 0.01431 0.00281 0.00010 1551s
9450000 0.90360 0.60289 0.01434 0.00284 0.00010 1553s
9460000 0.90680 0.60292 0.01436 0.00301 0.00011 1555s
9470000 0.90670 0.60295 0.01432 0.00290 0.00009 1556s
9480000 0.91250 0.60298 0.01449 0.00276 0.00008 1558s
9490000 0.91190 0.60305 0.01440 0.00300 0.00010 1560s
9500000 0.91210 0.60311 0.01432 0.00290 0.00009 1561s
9510000 0.90200 0.60311 0.01427 0.00305 0.00010 1563s
9520000 0.90800 0.60313 0.01423 0.00286 0.00010 1564s
9530000 0.90760 0.60312 0.01422 0.00286 0.00009 1566s
9540000 0.91280 0.60312 0.01418 0.00310 0.00012 1568s
9550000 0.90950 0.60313 0.01427 0.00279 0.00010 1569s
9560000 0.90020 0.60315 0.01431 0.00269 0.00009 1571s
9570000 0.91000 0.60317 0.01430 0.00281 0.00008 1573s
9580000 0.90860 0.60322 0.01418 0.00299 0.00011 1574s
9590000 0.91210 0.60326 0.01433 0.00294 0.00010 1576s
9600000 0.90840 0.60331 0.01435 0.00303 0.00010 1578s
9610000 0.90890 0.60335 0.01420 0.00297 0.00011 1579s
9620000 0.90680 0.60340 0.01417 0.00280 0.00011 1581s
9630000 0.90780 0.60341 0.01419 0.00265 0.00008 1583s
9640000 0.90790 0.60343 0.01422 0.00291 0.00008 1584s
9650000 0.90530 0.60344 0.01423 0.00284 0.00011 1586s
9660000 0.90320 0.60346 0.01423 0.00299 0.00009 1588s
9670000 0.91210 0.60349 0.01412 0.00290 0.00009 1589s
9680000 0.90880 0.60354 0.01408 0.00288 0.00008 1591s
9690000 0.90650 0.60352 0.01399 0.00309 0.00011 1593s
9700000 0.91250 0.60354 0.01403 0.00298 0.00010 1594s
9710000 0.90860 0.60362 0.01396 0.00298 0.00010 1596s
9720000 0.90960 0.60366 0.01389 0.00267 0.00009 1597s
9730000 0.91350 0.60368 0.01388 0.00283 0.00009 1599s
9740000 0.91120 0.60371 0.01393 0.00298 0.00010 1601s
9750000 0.91000 0.60376 0.01394 0.00285 0.00010 1602s
9760000 0.90750 0.60377 0.01403 0.00288 0.00010 1604s
9770000 0.90640 0.60380 0.01403 0.00280 0.00009 1606s
9780000 0.90810 0.60382 0.01395 0.00292 0.00009 1607s
9790000 0.91110 0.60380 0.01390 0.00299 0.00011 1609s
9800000 0.90510 0.60383 0.01389 0.00286 0.00009 1611s
9810000 0.90470 0.60384 0.01386 0.00296 0.00011 1612s
9820000 0.90530 0.60388 0.01387 0.00314 0.00010 1614s
9830000 0.90890 0.60390 0.01401 0.00290 0.00009 1616s
9840000 0.91100 0.60394 0.01413 0.00281 0.00010 1617s
9850000 0.90820 0.60395 0.01413 0.00284 0.00009 1619s
9860000 0.90700 0.60396 0.01415 0.00286 0.00010 1620s
9870000 0.90660 0.60399 0.01414 0.00295 0.00010 1622s
9880000 0.90970 0.60399 0.01405 0.00291 0.00012 1624s
9890000 0.90620 0.60403 0.01398 0.00281 0.00009 1625s
9900000 0.90650 0.60403 0.01393 0.00285 0.00009 1627s
9910000 0.90730 0.60405 0.01387 0.00280 0.00008 1629s
9920000 0.90000 0.60403 0.01383 0.00289 0.00008 1630s
9930000 0.90960 0.60404 0.01374 0.00289 0.00009 1632s
9940000 0.91200 0.60404 0.01378 0.00280 0.00011 1634s
9950000 0.90870 0.60407 0.01385 0.00289 0.00011 1635s
9960000 0.90700 0.60408 0.01389 0.00281 0.00009 1637s
9970000 0.90910 0.60412 0.01392 0.00288 0.00011 1639s
9980000 0.90560 0.60409 0.01377 0.00305 0.00012 1640s
9990000 0.90940 0.60412 0.01378 0.00295 0.00010 1642s
10000000 0.91180 0.60413 0.01375 0.00283 0.00009 1644s
10010000 0.90430 0.60411 0.01379 0.00288 0.00010 1645s
10020000 0.90840 0.60412 0.01369 0.00294 0.00010 1647s
10030000 0.91010 0.60414 0.01374 0.00291 0.00009 1649s
10040000 0.90590 0.60418 0.01373 0.00285 0.00010 1650s
10050000 0.90830 0.60420 0.01383 0.00296 0.00011 1652s
10060000 0.91170 0.60428 0.01389 0.00310 0.00011 1653s
10070000 0.90790 0.60432 0.01391 0.00294 0.00011 1655s
10080000 0.91330 0.60434 0.01388 0.00301 0.00009 1657s
10090000 0.90870 0.60437 0.01384 0.00297 0.00009 1658s
10100000 0.91340 0.60441 0.01393 0.00294 0.00009 1660s
10110000 0.91150 0.60444 0.01395 0.00285 0.00009 1662s
10120000 0.91150 0.60444 0.01399 0.00282 0.00009 1663s
10130000 0.91130 0.60446 0.01404 0.00292 0.00007 1665s
10140000 0.91240 0.60448 0.01400 0.00280 0.00009 1667s
10150000 0.90490 0.60447 0.01416 0.00287 0.00009 1668s
10160000 0.90510 0.60452 0.01412 0.00301 0.00011 1670s
10170000 0.91440 0.60454 0.01408 0.00288 0.00009 1672s
10180000 0.91160 0.60457 0.01417 0.00294 0.00010 1673s
10190000 0.90810 0.60465 0.01408 0.00295 0.00009 1675s
10200000 0.90830 0.60463 0.01420 0.00277 0.00011 1676s
10210000 0.91160 0.60461 0.01414 0.00279 0.00010 1678s
10220000 0.90960 0.60463 0.01416 0.00279 0.00009 1680s
10230000 0.90950 0.60464 0.01426 0.00290 0.00010 1681s
10240000 0.91130 0.60464 0.01430 0.00279 0.00010 1683s
10250000 0.91460 0.60465 0.01426 0.00278 0.00009 1685s
10260000 0.90890 0.60470 0.01416 0.00280 0.00009 1686s
10270000 0.90470 0.60475 0.01422 0.00295 0.00011 1688s
10280000 0.91140 0.60473 0.01423 0.00284 0.00009 1690s
10290000 0.90810 0.60472 0.01424 0.00280 0.00010 1691s
10300000 0.90880 0.60473 0.01429 0.00278 0.00008 1693s
10310000 0.90950 0.60473 0.01429 0.00276 0.00011 1695s
10320000 0.91290 0.60474 0.01429 0.00306 0.00011 1696s
10330000 0.91140 0.60478 0.01434 0.00274 0.00008 1698s
10340000 0.90760 0.60475 0.01434 0.00288 0.00011 1700s
10350000 0.90930 0.60473 0.01442 0.00280 0.00009 1701s
10360000 0.90330 0.60475 0.01442 0.00291 0.00010 1703s
10370000 0.90880 0.60474 0.01444 0.00277 0.00009 1705s
10380000 0.91050 0.60478 0.01437 0.00276 0.00009 1706s
10390000 0.90510 0.60479 0.01435 0.00292 0.00010 1708s
10400000 0.90730 0.60478 0.01437 0.00265 0.00008 1709s
10410000 0.91050 0.60477 0.01429 0.00288 0.00008 1711s
10420000 0.90670 0.60481 0.01425 0.00286 0.00009 1713s
10430000 0.90750 0.60483 0.01420 0.00273 0.00010 1714s
10440000 0.91430 0.60486 0.01418 0.00281 0.00008 1716s
10450000 0.90510 0.60490 0.01424 0.00266 0.00009 1718s
10460000 0.91220 0.60492 0.01427 0.00294 0.00012 1719s
10470000 0.90380 0.60493 0.01433 0.00276 0.00009 1721s
10480000 0.90740 0.60496 0.01430 0.00291 0.00008 1723s
10490000 0.90500 0.60496 0.01419 0.00296 0.00009 1724s
10500000 0.90340 0.60500 0.01419 0.00291 0.00010 1726s
10510000 0.91030 0.60503 0.01417 0.00297 0.00010 1728s
10520000 0.91150 0.60499 0.01421 0.00285 0.00009 1729s
10530000 0.90940 0.60501 0.01424 0.00272 0.00010 1731s
10540000 0.91120 0.60507 0.01421 0.00284 0.00010 1733s
10550000 0.91240 0.60510 0.01417 0.00276 0.00009 1734s
10560000 0.90600 0.60514 0.01416 0.00283 0.00010 1736s
10570000 0.90980 0.60521 0.01410 0.00276 0.00010 1737s
10580000 0.90920 0.60523 0.01409 0.00294 0.00010 1739s
10590000 0.90800 0.60523 0.01402 0.00300 0.00010 1741s
10600000 0.90650 0.60527 0.01412 0.00285 0.00009 1742s
10610000 0.90760 0.60533 0.01408 0.00269 0.00008 1744s
10620000 0.90810 0.60536 0.01406 0.00287 0.00010 1746s
10630000 0.91000 0.60540 0.01408 0.00264 0.00008 1747s
10640000 0.91080 0.60544 0.01417 0.00278 0.00010 1749s
10650000 0.90590 0.60543 0.01423 0.00286 0.00009 1751s
10660000 0.90450 0.60545 0.01415 0.00293 0.00010 1752s
10670000 0.91000 0.60554 0.01411 0.00307 0.00010 1754s
10680000 0.90850 0.60560 0.01402 0.00282 0.00009 1756s
10690000 0.91090 0.60563 0.01392 0.00281 0.00010 1757s
10700000 0.90680 0.60562 0.01395 0.00275 0.00008 1759s
10710000 0.90510 0.60565 0.01396 0.00285 0.00009 1761s
10720000 0.91250 0.60567 0.01406 0.00296 0.00009 1762s
10730000 0.90850 0.60565 0.01408 0.00294 0.00010 1764s
10740000 0.90750 0.60564 0.01406 0.00285 0.00011 1765s
10750000 0.90650 0.60569 0.01409 0.00289 0.00009 1767s
10760000 0.90690 0.60568 0.01397 0.00273 0.00009 1769s
10770000 0.91070 0.60568 0.01400 0.00267 0.00008 1770s
10780000 0.91200 0.60570 0.01406 0.00275 0.00011 1772s
10790000 0.90300 0.60570 0.01413 0.00271 0.00009 1774s
10800000 0.90810 0.60575 0.01409 0.00304 0.00009 1775s
10810000 0.90490 0.60574 0.01404 0.00287 0.00010 1777s
10820000 0.90930 0.60576 0.01399 0.00281 0.00010 1779s
10830000 0.91000 0.60576 0.01399 0.00279 0.00009 1780s
10840000 0.90470 0.60579 0.01410 0.00273 0.00009 1782s
10850000 0.90950 0.60578 0.01411 0.00265 0.00010 1784s
10860000 0.90650 0.60579 0.01414 0.00286 0.00010 1785s
10870000 0.90500 0.60583 0.01409 0.00287 0.00009 1787s
10880000 0.90640 0.60587 0.01401 0.00285 0.00010 1789s
10890000 0.90720 0.60589 0.01406 0.00290 0.00011 1790s
10900000 0.91110 0.60587 0.01410 0.00293 0.00010 1792s
10910000 0.90600 0.60590 0.01417 0.00291 0.00010 1793s
10920000 0.91190 0.60595 0.01406 0.00316 0.00009 1795s
10930000 0.90550 0.60597 0.01407 0.00287 0.00010 1797s
10940000 0.90320 0.60593 0.01401 0.00289 0.00010 1798s
10950000 0.90720 0.60591 0.01402 0.00283 0.00009 1800s
10960000 0.90130 0.60594 0.01403 0.00276 0.00011 1802s
10970000 0.90580 0.60598 0.01397 0.00305 0.00010 1803s
10980000 0.91180 0.60596 0.01404 0.00292 0.00008 1805s
10990000 0.91540 0.60597 0.01385 0.00278 0.00009 1807s
11000000 0.90650 0.60597 0.01380 0.00280 0.00008 1808s
11010000 0.90860 0.60598 0.01384 0.00280 0.00009 1810s
11020000 0.90770 0.60599 0.01389 0.00290 0.00009 1812s
11030000 0.90870 0.60599 0.01376 0.00281 0.00009 1813s
11040000 0.90690 0.60603 0.01382 0.00291 0.00009 1815s
11050000 0.91090 0.60607 0.01380 0.00272 0.00010 1817s
11060000 0.91260 0.60605 0.01377 0.00292 0.00010 1818s
11070000 0.91150 0.60605 0.01377 0.00291 0.00009 1820s
11080000 0.91040 0.60607 0.01386 0.00286 0.00010 1822s
11090000 0.90560 0.60606 0.01388 0.00281 0.00009 1823s
11100000 0.90560 0.60606 0.01387 0.00305 0.00010 1825s
11110000 0.90350 0.60609 0.01393 0.00299 0.00010 1826s
11120000 0.90780 0.60617 0.01389 0.00305 0.00011 1828s
11130000 0.91330 0.60619 0.01381 0.00278 0.00009 1830s
11140000 0.90870 0.60621 0.01378 0.00295 0.00010 1831s
11150000 0.90940 0.60624 0.01382 0.00292 0.00010 1833s
11160000 0.91240 0.60625 0.01382 0.00300 0.00010 1835s
11170000 0.90730 0.60625 0.01389 0.00289 0.00011 1836s
11180000 0.90640 0.60624 0.01382 0.00288 0.00009 1838s
11190000 0.90840 0.60628 0.01389 0.00282 0.00010 1840s
11200000 0.90940 0.60628 0.01386 0.00285 0.00009 1841s
11210000 0.90880 0.60626 0.01375 0.00293 0.00011 1843s
11220000 0.90900 0.60626 0.01380 0.00287 0.00009 1845s
11230000 0.91140 0.60627 0.01376 0.00281 0.00009 1846s
11240000 0.91280 0.60623 0.01386 0.00291 0.00012 1848s
11250000 0.90970 0.60623 0.01381 0.00287 0.00010 1850s
11260000 0.91100 0.60626 0.01378 0.00272 0.00008 1851s
11270000 0.90990 0.60626 0.01381 0.00290 0.00011 1853s
11280000 0.90820 0.60630 0.01380 0.00285 0.00008 1854s
11290000 0.90870 0.60631 0.01384 0.00296 0.00009 1856s
11300000 0.90860 0.60630 0.01377 0.00294 0.00009 1858s
11310000 0.90370 0.60629 0.01369 0.00275 0.00009 1859s
11320000 0.90670 0.60630 0.01366 0.00282 0.00008 1861s
11330000 0.90920 0.60631 0.01362 0.00291 0.00010 1863s
11340000 0.91030 0.60633 0.01359 0.00281 0.00011 1864s
11350000 0.90430 0.60635 0.01349 0.00293 0.00009 1866s
11360000 0.90660 0.60635 0.01353 0.00278 0.00009 1868s
11370000 0.90500 0.60636 0.01363 0.00281 0.00009 1869s
11380000 0.90980 0.60637 0.01362 0.00278 0.00010 1871s
11390000 0.91100 0.60633 0.01367 0.00289 0.00010 1873s
11400000 0.90990 0.60634 0.01368 0.00282 0.00010 1874s
11410000 0.91310 0.60635 0.01367 0.00280 0.00008 1876s
11420000 0.91250 0.60637 0.01365 0.00298 0.00010 1878s
11430000 0.90890 0.60641 0.01364 0.00281 0.00009 1879s
11440000 0.90810 0.60643 0.01369 0.00267 0.00007 1881s
11450000 0.90840 0.60644 0.01361 0.00287 0.00010 1883s
11460000 0.90950 0.60644 0.01365 0.00294 0.00009 1884s
11470000 0.90320 0.60650 0.01381 0.00275 0.00011 1886s
11480000 0.91420 0.60650 0.01378 0.00288 0.00010 1887s
11490000 0.91240 0.60652 0.01383 0.00280 0.00008 1889s
11500000 0.90900 0.60657 0.01386 0.00282 0.00010 1891s
11510000 0.91400 0.60659 0.01385 0.00294 0.00009 1892s
11520000 0.91140 0.60659 0.01377 0.00290 0.00009 1894s
11530000 0.90500 0.60663 0.01362 0.00290 0.00009 1896s
11540000 0.91270 0.60664 0.01372 0.00291 0.00010 1897s
11550000 0.90330 0.60660 0.01375 0.00279 0.00008 1899s
11560000 0.90890 0.60665 0.01382 0.00281 0.00008 1901s
11570000 0.91720 0.60666 0.01382 0.00293 0.00009 1902s
11580000 0.91180 0.60664 0.01377 0.00304 0.00010 1904s
11590000 0.90220 0.60665 0.01383 0.00275 0.00009 1906s
11600000 0.90710 0.60664 0.01380 0.00291 0.00011 1907s
11610000 0.91050 0.60662 0.01382 0.00288 0.00009 1909s
11620000 0.90890 0.60659 0.01377 0.00283 0.00008 1911s
11630000 0.90840 0.60660 0.01388 0.00293 0.00010 1912s
11640000 0.91000 0.60660 0.01374 0.00290 0.00011 1914s
11650000 0.91120 0.60664 0.01378 0.00299 0.00010 1915s
11660000 0.90920 0.60661 0.01379 0.00278 0.00009 1917s
11670000 0.90310 0.60659 0.01371 0.00280 0.00010 1919s
11680000 0.90900 0.60658 0.01371 0.00278 0.00012 1920s
11690000 0.90710 0.60658 0.01371 0.00294 0.00011 1922s
11700000 0.90950 0.60660 0.01377 0.00295 0.00010 1924s
11710000 0.91050 0.60663 0.01365 0.00283 0.00011 1925s
11720000 0.90750 0.60664 0.01368 0.00291 0.00010 1927s
11730000 0.90580 0.60666 0.01366 0.00304 0.00010 1929s
11740000 0.91320 0.60665 0.01364 0.00292 0.00009 1930s
11750000 0.90570 0.60665 0.01370 0.00281 0.00008 1932s
11760000 0.91370 0.60665 0.01371 0.00283 0.00010 1934s
11770000 0.91210 0.60667 0.01380 0.00292 0.00009 1935s
11780000 0.90900 0.60668 0.01374 0.00309 0.00011 1937s
11790000 0.91010 0.60672 0.01376 0.00290 0.00010 1939s
11800000 0.91470 0.60674 0.01386 0.00286 0.00008 1940s
11810000 0.90880 0.60673 0.01381 0.00280 0.00010 1942s
11820000 0.90810 0.60672 0.01390 0.00273 0.00008 1943s
11830000 0.90640 0.60672 0.01387 0.00288 0.00009 1945s
11840000 0.90440 0.60674 0.01388 0.00280 0.00010 1947s
11850000 0.91270 0.60673 0.01396 0.00294 0.00008 1948s
11860000 0.91130 0.60671 0.01397 0.00296 0.00009 1950s
11870000 0.91550 0.60674 0.01395 0.00288 0.00010 1952s
11880000 0.91050 0.60672 0.01397 0.00305 0.00012 1953s
11890000 0.90650 0.60676 0.01390 0.00282 0.00009 1955s
11900000 0.91030 0.60675 0.01392 0.00273 0.00010 1957s
11910000 0.90470 0.60672 0.01391 0.00277 0.00009 1958s
11920000 0.91060 0.60673 0.01410 0.00295 0.00008 1960s
11930000 0.91020 0.60676 0.01420 0.00284 0.00010 1962s
11940000 0.90700 0.60678 0.01412 0.00280 0.00010 1963s
11950000 0.91060 0.60677 0.01416 0.00273 0.00009 1965s
11960000 0.91700 0.60680 0.01411 0.00278 0.00010 1967s
11970000 0.90350 0.60679 0.01411 0.00292 0.00009 1968s
11980000 0.90670 0.60678 0.01409 0.00301 0.00009 1970s
11990000 0.91090 0.60679 0.01404 0.00303 0.00011 1971s
12000000 0.90710 0.60680 0.01406 0.00287 0.00007 1973s
12010000 0.90870 0.60683 0.01395 0.00290 0.00008 1975s
12020000 0.91240 0.60685 0.01398 0.00281 0.00010 1976s
12030000 0.91150 0.60690 0.01404 0.00277 0.00010 1978s
12040000 0.90570 0.60694 0.01407 0.00294 0.00009 1980s
12050000 0.91090 0.60697 0.01410 0.00279 0.00009 1981s
12060000 0.90530 0.60697 0.01413 0.00272 0.00009 1983s
12070000 0.90950 0.60700 0.01398 0.00290 0.00009 1985s
12080000 0.90600 0.60702 0.01392 0.00270 0.00008 1986s
12090000 0.90370 0.60701 0.01398 0.00291 0.00011 1988s
12100000 0.91210 0.60700 0.01396 0.00290 0.00009 1990s
12110000 0.90690 0.60700 0.01398 0.00271 0.00009 1991s
12120000 0.90910 0.60700 0.01397 0.00294 0.00009 1993s
12130000 0.90940 0.60696 0.01396 0.00276 0.00011 1995s
12140000 0.91100 0.60700 0.01384 0.00297 0.00010 1996s
12150000 0.90860 0.60700 0.01378 0.00284 0.00010 1998s
12160000 0.90440 0.60702 0.01387 0.00287 0.00010 1999s
12170000 0.90700 0.60703 0.01386 0.00292 0.00009 2001s
12180000 0.90990 0.60705 0.01393 0.00300 0.00009 2003s
12190000 0.90540 0.60705 0.01391 0.00271 0.00008 2004s
12200000 0.91160 0.60703 0.01392 0.00277 0.00010 2006s
12210000 0.90910 0.60703 0.01395 0.00295 0.00008 2008s
12220000 0.90590 0.60704 0.01398 0.00296 0.00012 2009s
12230000 0.91150 0.60704 0.01402 0.00282 0.00008 2011s
12240000 0.90580 0.60705 0.01393 0.00301 0.00008 2013s
12250000 0.90350 0.60706 0.01393 0.00273 0.00008 2014s
12260000 0.90970 0.60706 0.01394 0.00278 0.00009 2016s
12270000 0.91100 0.60706 0.01399 0.00277 0.00010 2018s
12280000 0.91000 0.60707 0.01399 0.00290 0.00010 2019s
12290000 0.90800 0.60708 0.01398 0.00294 0.00010 2021s
12300000 0.90730 0.60709 0.01398 0.00289 0.00009 2023s
12310000 0.91180 0.60712 0.01384 0.00304 0.00011 2024s
12320000 0.90630 0.60712 0.01375 0.00287 0.00012 2026s
12330000 0.91050 0.60711 0.01373 0.00300 0.00009 2027s
12340000 0.90870 0.60711 0.01370 0.00288 0.00009 2029s
12350000 0.90690 0.60708 0.01374 0.00286 0.00009 2031s
12360000 0.91150 0.60708 0.01377 0.00281 0.00010 2032s
12370000 0.91490 0.60711 0.01382 0.00290 0.00009 2034s
12380000 0.90970 0.60712 0.01386 0.00293 0.00010 2036s
12390000 0.91040 0.60714 0.01382 0.00280 0.00010 2037s
12400000 0.90820 0.60717 0.01388 0.00291 0.00010 2039s
12410000 0.91080 0.60724 0.01396 0.00288 0.00009 2041s
12420000 0.90500 0.60722 0.01385 0.00290 0.00009 2042s
12430000 0.90570 0.60722 0.01383 0.00288 0.00010 2044s
12440000 0.90460 0.60725 0.01374 0.00296 0.00011 2046s
12450000 0.91000 0.60728 0.01376 0.00278 0.00009 2047s
12460000 0.90820 0.60729 0.01380 0.00284 0.00011 2049s
12470000 0.91110 0.60731 0.01373 0.00291 0.00010 2051s
12480000 0.91020 0.60730 0.01372 0.00290 0.00009 2052s
12490000 0.90560 0.60731 0.01366 0.00285 0.00010 2054s
12500000 0.91060 0.60733 0.01369 0.00264 0.00009 2055s
12510000 0.91020 0.60731 0.01380 0.00283 0.00009 2057s
12520000 0.90860 0.60731 0.01375 0.00271 0.00009 2059s
12530000 0.91050 0.60733 0.01381 0.00288 0.00008 2060s
12540000 0.90360 0.60736 0.01382 0.00287 0.00010 2062s
12550000 0.91390 0.60735 0.01379 0.00286 0.00009 2064s
12560000 0.90380 0.60734 0.01368 0.00288 0.00010 2065s
12570000 0.91260 0.60738 0.01378 0.00282 0.00010 2067s
12580000 0.90610 0.60738 0.01377 0.00283 0.00011 2069s
12590000 0.90820 0.60738 0.01377 0.00284 0.00009 2070s
12600000 0.90950 0.60737 0.01382 0.00305 0.00009 2072s
12610000 0.91430 0.60741 0.01369 0.00288 0.00010 2074s
12620000 0.91130 0.60742 0.01365 0.00295 0.00010 2075s
12630000 0.91050 0.60739 0.01352 0.00290 0.00009 2077s
12640000 0.90620 0.60746 0.01345 0.00280 0.00010 2079s
