# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.764148 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.548346
8480000 0.89940 0.82924 0.00705 0.00108 0.00003 1390s
8490000 0.90170 0.82928 0.00709 0.00115 0.00004 1392s
8500000 0.89950 0.82931 0.00710 0.00122 0.00004 1393s
8510000 0.89960 0.82935 0.00711 0.00108 0.00005 1395s
8520000 0.90510 0.82939 0.00717 0.00102 0.00003 1396s
8530000 0.89970 0.82940 0.00717 0.00104 0.00004 1398s
8540000 0.90390 0.82944 0.00714 0.00107 0.00004 1400s
8550000 0.89800 0.82948 0.00718 0.00106 0.00003 1401s
8560000 0.91030 0.82951 0.00722 0.00110 0.00003 1403s
8570000 0.89900 0.82955 0.00722 0.00111 0.00005 1405s
8580000 0.89890 0.82959 0.00723 0.00115 0.00005 1406s
8590000 0.90580 0.82960 0.00717 0.00104 0.00004 1408s
8600000 0.90400 0.82962 0.00716 0.00108 0.00004 1409s
8610000 0.90340 0.82965 0.00716 0.00106 0.00003 1411s
8620000 0.90760 0.82968 0.00718 0.00103 0.00004 1413s
8630000 0.90730 0.82970 0.00716 0.00109 0.00003 1414s
8640000 0.90690 0.82974 0.00718 0.00117 0.00004 1416s
8650000 0.90610 0.82979 0.00712 0.00112 0.00005 1418s
8660000 0.90170 0.82982 0.00708 0.00105 0.00003 1419s
8670000 0.90470 0.82984 0.00707 0.00116 0.00004 1421s
8680000 0.90020 0.82987 0.00702 0.00118 0.00004 1423s
8690000 0.90410 0.82991 0.00701 0.00112 0.00004 1424s
8700000 0.90210 0.82993 0.00703 0.00115 0.00004 1426s
8710000 0.90190 0.82997 0.00702 0.00108 0.00003 1427s
8720000 0.90990 0.83000 0.00699 0.00107 0.00004 1429s
8730000 0.90680 0.83002 0.00702 0.00098 0.00003 1431s
8740000 0.89620 0.83003 0.00706 0.00114 0.00004 1432s
8750000 0.90110 0.83006 0.00711 0.00106 0.00003 1434s
8760000 0.89820 0.83009 0.00710 0.00108 0.00004 1436s
8770000 0.90530 0.83012 0.00704 0.00120 0.00004 1437s
8780000 0.89970 0.83015 0.00704 0.00100 0.00003 1439s
8790000 0.90590 0.83019 0.00700 0.00100 0.00004 1441s
8800000 0.90200 0.83021 0.00701 0.00109 0.00004 1442s
8810000 0.90100 0.83025 0.00697 0.00117 0.00004 1444s
8820000 0.90330 0.83030 0.00699 0.00114 0.00004 1445s
8830000 0.90350 0.83032 0.00697 0.00106 0.00004 1447s
8840000 0.90190 0.83032 0.00692 0.00109 0.00003 1449s
8850000 0.90340 0.83034 0.00689 0.00108 0.00005 1450s
8860000 0.90070 0.83036 0.00690 0.00108 0.00003 1452s
8870000 0.90190 0.83039 0.00690 0.00104 0.00004 1454s
8880000 0.90380 0.83042 0.00691 0.00102 0.00003 1455s
8890000 0.90370 0.83045 0.00695 0.00104 0.00004 1457s
8900000 0.90030 0.83048 0.00701 0.00102 0.00004 1459s
8910000 0.90460 0.83052 0.00699 0.00096 0.00003 1460s
8920000 0.90040 0.83054 0.00700 0.00108 0.00003 1462s
8930000 0.89790 0.83057 0.00696 0.00091 0.00003 1463s
8940000 0.89920 0.83060 0.00701 0.00100 0.00003 1465s
8950000 0.90410 0.83061 0.00703 0.00108 0.00004 1467s
8960000 0.90420 0.83066 0.00702 0.00113 0.00004 1468s
8970000 0.90790 0.83069 0.00698 0.00117 0.00005 1470s
8980000 0.90810 0.83071 0.00698 0.00110 0.00004 1472s
8990000 0.90090 0.83073 0.00700 0.00107 0.00003 1473s
9000000 0.90250 0.83077 0.00702 0.00100 0.00004 1475s
9010000 0.90570 0.83080 0.00710 0.00103 0.00003 1477s
9020000 0.90150 0.83083 0.00712 0.00099 0.00003 1478s
9030000 0.90640 0.83086 0.00709 0.00104 0.00004 1480s
9040000 0.90430 0.83089 0.00712 0.00101 0.00004 1481s
9050000 0.90280 0.83092 0.00709 0.00108 0.00003 1483s
9060000 0.90160 0.83096 0.00702 0.00113 0.00004 1485s
9070000 0.90480 0.83099 0.00700 0.00106 0.00003 1486s
9080000 0.90220 0.83101 0.00696 0.00113 0.00005 1488s
9090000 0.90560 0.83104 0.00697 0.00113 0.00005 1490s
9100000 0.90460 0.83105 0.00697 0.00109 0.00003 1491s
9110000 0.90490 0.83107 0.00704 0.00100 0.00003 1493s
9120000 0.90380 0.83108 0.00693 0.00109 0.00004 1494s
9130000 0.90570 0.83110 0.00689 0.00104 0.00003 1496s
9140000 0.90910 0.83113 0.00682 0.00109 0.00004 1498s
9150000 0.90530 0.83116 0.00687 0.00099 0.00003 1499s
9160000 0.90640 0.83118 0.00694 0.00109 0.00004 1501s
9170000 0.90660 0.83121 0.00693 0.00108 0.00003 1503s
9180000 0.90740 0.83124 0.00697 0.00102 0.00003 1504s
9190000 0.90790 0.83126 0.00698 0.00111 0.00003 1506s
9200000 0.89900 0.83128 0.00705 0.00104 0.00003 1508s
9210000 0.89990 0.83132 0.00701 0.00100 0.00005 1509s
9220000 0.90510 0.83135 0.00692 0.00111 0.00003 1511s
9230000 0.90000 0.83136 0.00689 0.00098 0.00003 1512s
9240000 0.89890 0.83139 0.00686 0.00100 0.00004 1514s
9250000 0.90750 0.83141 0.00685 0.00112 0.00003 1516s
9260000 0.90530 0.83144 0.00687 0.00096 0.00003 1517s
9270000 0.90000 0.83145 0.00689 0.00106 0.00003 1519s
9280000 0.90050 0.83146 0.00686 0.00107 0.00003 1521s
9290000 0.90300 0.83150 0.00686 0.00112 0.00004 1522s
9300000 0.90350 0.83150 0.00690 0.00110 0.00004 1524s
9310000 0.90520 0.83152 0.00696 0.00094 0.00003 1526s
9320000 0.90300 0.83154 0.00685 0.00114 0.00004 1527s
9330000 0.89710 0.83154 0.00688 0.00088 0.00003 1529s
9340000 0.90390 0.83158 0.00689 0.00100 0.00003 1530s
9350000 0.90370 0.83158 0.00687 0.00107 0.00003 1532s
9360000 0.90360 0.83159 0.00685 0.00092 0.00004 1534s
9370000 0.89920 0.83161 0.00685 0.00097 0.00003 1535s
9380000 0.91140 0.83164 0.00688 0.00108 0.00004 1537s
9390000 0.90240 0.83167 0.00691 0.00094 0.00003 1539s
9400000 0.90430 0.83169 0.00688 0.00118 0.00003 1540s
9410000 0.90530 0.83171 0.00689 0.00104 0.00004 1542s
9420000 0.90520 0.83172 0.00682 0.00114 0.00004 1543s
9430000 0.90370 0.83173 0.00680 0.00105 0.00004 1545s
9440000 0.90350 0.83175 0.00673 0.00105 0.00004 1547s
9450000 0.89930 0.83175 0.00672 0.00094 0.00004 1548s
9460000 0.90420 0.83177 0.00669 0.00111 0.00004 1550s
9470000 0.90190 0.83178 0.00669 0.00110 0.00003 1552s
9480000 0.90390 0.83179 0.00661 0.00109 0.00003 1553s
9490000 0.90770 0.83181 0.00663 0.00109 0.00003 1555s
9500000 0.90510 0.83182 0.00657 0.00102 0.00003 1557s
9510000 0.90000 0.83182 0.00657 0.00106 0.00004 1558s
9520000 0.90490 0.83184 0.00662 0.00102 0.00003 1560s
9530000 0.90140 0.83185 0.00660 0.00107 0.00004 1561s
9540000 0.90540 0.83186 0.00658 0.00108 0.00003 1563s
9550000 0.90230 0.83188 0.00661 0.00109 0.00004 1565s
9560000 0.90210 0.83191 0.00664 0.00094 0.00003 1566s
9570000 0.90140 0.83192 0.00658 0.00101 0.00003 1568s
9580000 0.90280 0.83193 0.00658 0.00093 0.00003 1570s
9590000 0.90120 0.83197 0.00651 0.00107 0.00005 1571s
9600000 0.90160 0.83200 0.00652 0.00098 0.00003 1573s
9610000 0.89920 0.83201 0.00653 0.00099 0.00003 1575s
9620000 0.90170 0.83203 0.00651 0.00096 0.00003 1576s
9630000 0.90640 0.83203 0.00652 0.00095 0.00004 1578s
9640000 0.89710 0.83205 0.00650 0.00099 0.00003 1579s
9650000 0.89740 0.83207 0.00650 0.00098 0.00003 1581s
9660000 0.90610 0.83209 0.00648 0.00095 0.00004 1583s
9670000 0.90080 0.83211 0.00641 0.00110 0.00003 1584s
9680000 0.90020 0.83215 0.00635 0.00103 0.00004 1586s
9690000 0.90020 0.83217 0.00634 0.00098 0.00004 1588s
9700000 0.90120 0.83219 0.00635 0.00097 0.00003 1589s
9710000 0.90280 0.83219 0.00634 0.00105 0.00004 1591s
9720000 0.90330 0.83220 0.00629 0.00105 0.00003 1593s
9730000 0.90130 0.83221 0.00625 0.00089 0.00004 1594s
9740000 0.90820 0.83224 0.00625 0.00113 0.00003 1596s
9750000 0.90540 0.83227 0.00628 0.00100 0.00003 1598s
9760000 0.90370 0.83228 0.00627 0.00101 0.00003 1599s
9770000 0.90330 0.83230 0.00634 0.00108 0.00004 1601s
9780000 0.90340 0.83233 0.00634 0.00099 0.00004 1602s
9790000 0.90090 0.83235 0.00638 0.00105 0.00003 1604s
9800000 0.90720 0.83237 0.00636 0.00103 0.00003 1606s
9810000 0.89960 0.83239 0.00637 0.00099 0.00003 1607s
9820000 0.91060 0.83240 0.00644 0.00098 0.00004 1609s
9830000 0.90880 0.83240 0.00648 0.00104 0.00005 1611s
9840000 0.90490 0.83243 0.00651 0.00107 0.00003 1612s
9850000 0.90360 0.83247 0.00653 0.00106 0.00004 1614s
9860000 0.90030 0.83249 0.00654 0.00108 0.00003 1616s
9870000 0.90040 0.83250 0.00655 0.00117 0.00004 1617s
9880000 0.90140 0.83251 0.00657 0.00112 0.00004 1619s
9890000 0.90870 0.83253 0.00659 0.00108 0.00003 1620s
9900000 0.90560 0.83255 0.00655 0.00109 0.00004 1622s
9910000 0.90650 0.83257 0.00656 0.00095 0.00003 1624s
9920000 0.90030 0.83258 0.00655 0.00101 0.00003 1625s
9930000 0.90230 0.83258 0.00658 0.00102 0.00003 1627s
9940000 0.90070 0.83261 0.00655 0.00096 0.00003 1629s
9950000 0.90480 0.83263 0.00655 0.00109 0.00004 1630s
9960000 0.89880 0.83263 0.00655 0.00103 0.00003 1632s
9970000 0.90380 0.83264 0.00648 0.00103 0.00004 1634s
9980000 0.90640 0.83265 0.00652 0.00110 0.00003 1635s
9990000 0.90150 0.83267 0.00651 0.00106 0.00004 1637s
10000000 0.90110 0.83268 0.00651 0.00088 0.00003 1638s
10010000 0.90040 0.83270 0.00650 0.00095 0.00004 1640s
10020000 0.90660 0.83270 0.00648 0.00105 0.00003 1642s
10030000 0.89620 0.83272 0.00650 0.00101 0.00003 1643s
10040000 0.90330 0.83273 0.00645 0.00105 0.00004 1645s
10050000 0.90480 0.83274 0.00637 0.00104 0.00004 1647s
10060000 0.90330 0.83275 0.00637 0.00096 0.00003 1648s
10070000 0.90480 0.83277 0.00637 0.00105 0.00004 1650s
10080000 0.89550 0.83278 0.00634 0.00106 0.00003 1652s
10090000 0.90180 0.83278 0.00637 0.00105 0.00003 1653s
10100000 0.90640 0.83279 0.00633 0.00103 0.00004 1655s
10110000 0.90240 0.83280 0.00636 0.00116 0.00003 1656s
10120000 0.90460 0.83280 0.00635 0.00103 0.00004 1658s
10130000 0.90610 0.83282 0.00634 0.00104 0.00004 1660s
10140000 0.90420 0.83282 0.00633 0.00117 0.00004 1661s
10150000 0.90720 0.83284 0.00635 0.00102 0.00004 1663s
10160000 0.89990 0.83285 0.00635 0.00099 0.00003 1665s
10170000 0.90300 0.83286 0.00638 0.00103 0.00003 1666s
10180000 0.90680 0.83288 0.00639 0.00099 0.00003 1668s
10190000 0.90370 0.83291 0.00644 0.00108 0.00005 1670s
10200000 0.89940 0.83291 0.00648 0.00093 0.00003 1671s
10210000 0.90410 0.83294 0.00644 0.00102 0.00005 1673s
10220000 0.90560 0.83296 0.00639 0.00097 0.00003 1674s
10230000 0.90260 0.83296 0.00639 0.00105 0.00005 1676s
10240000 0.90770 0.83297 0.00642 0.00094 0.00003 1678s
10250000 0.89840 0.83299 0.00638 0.00108 0.00004 1679s
10260000 0.89820 0.83300 0.00641 0.00097 0.00004 1681s
10270000 0.89610 0.83302 0.00640 0.00093 0.00003 1683s
10280000 0.89610 0.83302 0.00636 0.00104 0.00003 1684s
10290000 0.91020 0.83305 0.00639 0.00102 0.00004 1686s
10300000 0.90410 0.83304 0.00638 0.00106 0.00003 1688s
10310000 0.89830 0.83306 0.00635 0.00105 0.00004 1689s
10320000 0.90490 0.83307 0.00640 0.00106 0.00003 1691s
10330000 0.89980 0.83307 0.00641 0.00108 0.00003 1692s
10340000 0.90240 0.83308 0.00645 0.00097 0.00003 1694s
10350000 0.90870 0.83308 0.00645 0.00102 0.00004 1696s
10360000 0.89820 0.83310 0.00648 0.00103 0.00003 1697s
10370000 0.90330 0.83310 0.00650 0.00116 0.00004 1699s
10380000 0.90350 0.83312 0.00650 0.00109 0.00004 1701s
10390000 0.90050 0.83312 0.00655 0.00094 0.00003 1702s
10400000 0.90170 0.83315 0.00654 0.00107 0.00003 1704s
10410000 0.90280 0.83316 0.00656 0.00108 0.00003 1706s
10420000 0.90710 0.83317 0.00661 0.00101 0.00004 1707s
10430000 0.90570 0.83319 0.00661 0.00101 0.00005 1709s
10440000 0.90510 0.83322 0.00657 0.00105 0.00004 1710s
10450000 0.90080 0.83322 0.00655 0.00102 0.00004 1712s
10460000 0.89920 0.83325 0.00651 0.00100 0.00003 1714s
10470000 0.89910 0.83326 0.00656 0.00085 0.00002 1715s
10480000 0.90210 0.83328 0.00659 0.00102 0.00003 1717s
10490000 0.89980 0.83330 0.00653 0.00109 0.00005 1719s
10500000 0.90320 0.83331 0.00657 0.00092 0.00003 1720s
10510000 0.90650 0.83334 0.00655 0.00102 0.00004 1722s
10520000 0.90330 0.83336 0.00665 0.00103 0.00003 1724s
10530000 0.90380 0.83336 0.00668 0.00096 0.00003 1725s
10540000 0.90610 0.83338 0.00667 0.00102 0.00004 1727s
10550000 0.90400 0.83339 0.00666 0.00095 0.00004 1728s
10560000 0.90380 0.83340 0.00665 0.00102 0.00004 1730s
10570000 0.90510 0.83341 0.00663 0.00110 0.00004 1732s
10580000 0.90680 0.83343 0.00659 0.00097 0.00003 1733s
10590000 0.89840 0.83344 0.00664 0.00093 0.00003 1735s
10600000 0.90060 0.83346 0.00659 0.00107 0.00003 1737s
10610000 0.90230 0.83346 0.00662 0.00100 0.00003 1738s
10620000 0.89490 0.83347 0.00670 0.00111 0.00003 1740s
10630000 0.89990 0.83349 0.00665 0.00101 0.00003 1742s
10640000 0.90220 0.83349 0.00661 0.00109 0.00004 1743s
10650000 0.90540 0.83349 0.00669 0.00096 0.00003 1745s
10660000 0.90950 0.83352 0.00675 0.00114 0.00003 1746s
10670000 0.90350 0.83353 0.00677 0.00106 0.00003 1748s
10680000 0.90310 0.83354 0.00677 0.00105 0.00004 1750s
10690000 0.90420 0.83354 0.00680 0.00088 0.00003 1751s
10700000 0.90950 0.83357 0.00676 0.00097 0.00004 1753s
10710000 0.89890 0.83358 0.00679 0.00102 0.00003 1755s
10720000 0.90030 0.83361 0.00677 0.00102 0.00003 1756s
10730000 0.90230 0.83361 0.00678 0.00095 0.00003 1758s
10740000 0.90660 0.83363 0.00663 0.00117 0.00005 1760s
10750000 0.90150 0.83364 0.00666 0.00098 0.00004 1761s
10760000 0.90410 0.83365 0.00666 0.00101 0.00004 1763s
10770000 0.90790 0.83365 0.00664 0.00104 0.00004 1764s
10780000 0.90040 0.83365 0.00657 0.00106 0.00003 1766s
10790000 0.90000 0.83365 0.00655 0.00106 0.00005 1768s
10800000 0.90480 0.83366 0.00662 0.00104 0.00004 1769s
10810000 0.90300 0.83366 0.00662 0.00112 0.00005 1771s
10820000 0.90440 0.83367 0.00662 0.00103 0.00003 1773s
10830000 0.89880 0.83368 0.00664 0.00103 0.00004 1774s
10840000 0.90330 0.83371 0.00668 0.00113 0.00005 1776s
10850000 0.90020 0.83373 0.00666 0.00104 0.00003 1778s
10860000 0.90580 0.83375 0.00667 0.00116 0.00005 1779s
10870000 0.90190 0.83377 0.00673 0.00101 0.00003 1781s
10880000 0.90790 0.83376 0.00663 0.00110 0.00004 1782s
10890000 0.90660 0.83376 0.00660 0.00100 0.00005 1784s
10900000 0.90300 0.83377 0.00668 0.00108 0.00004 1786s
10910000 0.90350 0.83377 0.00671 0.00096 0.00003 1787s
10920000 0.89860 0.83379 0.00666 0.00097 0.00004 1789s
10930000 0.90360 0.83379 0.00675 0.00104 0.00003 1791s
10940000 0.90300 0.83381 0.00667 0.00101 0.00003 1792s
10950000 0.90350 0.83383 0.00660 0.00093 0.00004 1794s
10960000 0.90100 0.83384 0.00656 0.00100 0.00003 1795s
10970000 0.90320 0.83385 0.00658 0.00103 0.00002 1797s
10980000 0.90370 0.83385 0.00665 0.00102 0.00002 1799s
10990000 0.90580 0.83386 0.00660 0.00108 0.00003 1800s
11000000 0.90400 0.83387 0.00663 0.00095 0.00003 1802s
11010000 0.90110 0.83388 0.00668 0.00094 0.00003 1804s
11020000 0.90060 0.83388 0.00666 0.00100 0.00003 1805s
11030000 0.90610 0.83389 0.00667 0.00104 0.00004 1807s
11040000 0.90410 0.83390 0.00667 0.00098 0.00004 1809s
11050000 0.89980 0.83391 0.00671 0.00101 0.00003 1810s
11060000 0.90930 0.83391 0.00663 0.00109 0.00003 1812s
11070000 0.90500 0.83394 0.00659 0.00102 0.00003 1814s
11080000 0.90110 0.83395 0.00659 0.00103 0.00003 1815s
11090000 0.90270 0.83395 0.00659 0.00103 0.00003 1817s
11100000 0.90150 0.83397 0.00655 0.00101 0.00004 1818s
11110000 0.90370 0.83398 0.00659 0.00096 0.00004 1820s
11120000 0.89910 0.83400 0.00663 0.00096 0.00003 1822s
11130000 0.90460 0.83400 0.00671 0.00099 0.00003 1823s
11140000 0.89890 0.83403 0.00669 0.00096 0.00003 1825s
11150000 0.89540 0.83404 0.00667 0.00101 0.00003 1827s
11160000 0.90470 0.83404 0.00663 0.00091 0.00003 1828s
11170000 0.90440 0.83405 0.00665 0.00097 0.00003 1830s
11180000 0.89590 0.83406 0.00663 0.00106 0.00003 1832s
11190000 0.90330 0.83405 0.00667 0.00103 0.00004 1833s
11200000 0.90510 0.83406 0.00669 0.00094 0.00003 1835s
11210000 0.90140 0.83407 0.00673 0.00088 0.00003 1836s
11220000 0.90210 0.83408 0.00677 0.00100 0.00003 1838s
11230000 0.90340 0.83409 0.00675 0.00100 0.00003 1840s
11240000 0.90160 0.83409 0.00677 0.00099 0.00003 1841s
11250000 0.89950 0.83411 0.00683 0.00108 0.00003 1843s
11260000 0.89520 0.83411 0.00680 0.00097 0.00003 1845s
11270000 0.89840 0.83412 0.00671 0.00107 0.00003 1846s
11280000 0.90550 0.83412 0.00666 0.00111 0.00004 1848s
11290000 0.90650 0.83413 0.00667 0.00111 0.00005 1849s
11300000 0.90380 0.83413 0.00664 0.00099 0.00003 1851s
11310000 0.90180 0.83414 0.00665 0.00095 0.00004 1853s
11320000 0.90090 0.83415 0.00655 0.00106 0.00004 1854s
11330000 0.90340 0.83417 0.00659 0.00099 0.00003 1856s
11340000 0.90390 0.83419 0.00663 0.00087 0.00003 1858s
11350000 0.90120 0.83420 0.00667 0.00101 0.00003 1859s
11360000 0.90350 0.83422 0.00666 0.00109 0.00003 1861s
11370000 0.90190 0.83423 0.00663 0.00113 0.00004 1863s
11380000 0.90150 0.83424 0.00665 0.00096 0.00003 1864s
11390000 0.90500 0.83423 0.00669 0.00102 0.00003 1866s
11400000 0.89940 0.83423 0.00671 0.00097 0.00003 1868s
11410000 0.90540 0.83424 0.00668 0.00094 0.00003 1869s
11420000 0.90000 0.83424 0.00672 0.00101 0.00003 1871s
11430000 0.90020 0.83425 0.00673 0.00098 0.00003 1872s
11440000 0.90260 0.83428 0.00667 0.00105 0.00006 1874s
11450000 0.89880 0.83428 0.00663 0.00112 0.00005 1876s
11460000 0.90380 0.83430 0.00657 0.00102 0.00003 1877s
11470000 0.90330 0.83431 0.00661 0.00089 0.00002 1879s
11480000 0.90150 0.83431 0.00662 0.00097 0.00003 1881s
11490000 0.90630 0.83432 0.00662 0.00089 0.00004 1882s
11500000 0.90340 0.83433 0.00659 0.00092 0.00003 1884s
11510000 0.89900 0.83432 0.00659 0.00101 0.00003 1886s
11520000 0.89600 0.83434 0.00656 0.00105 0.00003 1887s
11530000 0.90540 0.83435 0.00662 0.00106 0.00003 1889s
11540000 0.90760 0.83436 0.00656 0.00115 0.00005 1890s
11550000 0.90330 0.83436 0.00660 0.00086 0.00003 1892s
11560000 0.90250 0.83439 0.00657 0.00123 0.00004 1894s
11570000 0.90050 0.83439 0.00660 0.00100 0.00003 1895s
11580000 0.90290 0.83438 0.00663 0.00101 0.00003 1897s
11590000 0.90050 0.83441 0.00659 0.00096 0.00004 1899s
11600000 0.91250 0.83442 0.00658 0.00108 0.00003 1900s
11610000 0.90450 0.83443 0.00660 0.00095 0.00003 1902s
11620000 0.90300 0.83443 0.00660 0.00100 0.00003 1903s
11630000 0.90530 0.83444 0.00656 0.00109 0.00003 1905s
11640000 0.90010 0.83445 0.00659 0.00102 0.00004 1907s
11650000 0.90140 0.83447 0.00654 0.00097 0.00004 1908s
11660000 0.90790 0.83449 0.00655 0.00097 0.00004 1910s
11670000 0.90330 0.83449 0.00655 0.00104 0.00004 1912s
11680000 0.90440 0.83452 0.00656 0.00100 0.00003 1913s
11690000 0.90170 0.83452 0.00656 0.00099 0.00004 1915s
11700000 0.90070 0.83453 0.00652 0.00100 0.00003 1917s
11710000 0.90270 0.83455 0.00657 0.00097 0.00003 1918s
11720000 0.90200 0.83455 0.00659 0.00097 0.00003 1920s
11730000 0.90610 0.83455 0.00660 0.00102 0.00004 1922s
11740000 0.90500 0.83455 0.00663 0.00103 0.00003 1923s
11750000 0.90210 0.83456 0.00658 0.00103 0.00004 1925s
11760000 0.90120 0.83457 0.00657 0.00098 0.00003 1926s
11770000 0.90170 0.83458 0.00655 0.00094 0.00003 1928s
11780000 0.90810 0.83459 0.00655 0.00103 0.00003 1930s
11790000 0.90280 0.83458 0.00655 0.00102 0.00003 1931s
11800000 0.90500 0.83460 0.00647 0.00102 0.00004 1933s
11810000 0.90410 0.83460 0.00653 0.00106 0.00004 1935s
11820000 0.90310 0.83460 0.00648 0.00106 0.00003 1936s
11830000 0.90750 0.83460 0.00635 0.00115 0.00003 1938s
11840000 0.90570 0.83461 0.00629 0.00101 0.00004 1940s
11850000 0.90190 0.83462 0.00632 0.00100 0.00003 1941s
11860000 0.90530 0.83463 0.00640 0.00107 0.00005 1943s
11870000 0.89820 0.83464 0.00636 0.00099 0.00003 1944s
11880000 0.90940 0.83465 0.00638 0.00107 0.00003 1946s
11890000 0.90310 0.83464 0.00633 0.00100 0.00002 1948s
11900000 0.89940 0.83465 0.00632 0.00099 0.00003 1949s
11910000 0.89770 0.83467 0.00634 0.00104 0.00004 1951s
11920000 0.90090 0.83466 0.00632 0.00107 0.00004 1953s
11930000 0.90360 0.83466 0.00633 0.00110 0.00005 1954s
11940000 0.90310 0.83466 0.00633 0.00095 0.00004 1956s
11950000 0.89750 0.83467 0.00633 0.00092 0.00004 1957s
11960000 0.90500 0.83468 0.00630 0.00102 0.00004 1959s
11970000 0.90510 0.83469 0.00632 0.00102 0.00003 1961s
11980000 0.90250 0.83470 0.00629 0.00099 0.00003 1962s
11990000 0.90400 0.83471 0.00628 0.00095 0.00002 1964s
12000000 0.90600 0.83472 0.00631 0.00105 0.00004 1966s
12010000 0.90360 0.83473 0.00628 0.00104 0.00003 1967s
12020000 0.90320 0.83472 0.00629 0.00109 0.00004 1969s
12030000 0.90390 0.83474 0.00629 0.00093 0.00003 1971s
12040000 0.90740 0.83475 0.00632 0.00102 0.00003 1972s
12050000 0.89860 0.83474 0.00630 0.00105 0.00003 1974s
12060000 0.89930 0.83476 0.00629 0.00102 0.00003 1976s
12070000 0.90530 0.83475 0.00627 0.00095 0.00004 1977s
12080000 0.90660 0.83477 0.00634 0.00091 0.00003 1979s
12090000 0.90330 0.83475 0.00633 0.00099 0.00003 1980s
12100000 0.90400 0.83477 0.00637 0.00104 0.00003 1982s
12110000 0.90720 0.83478 0.00635 0.00097 0.00003 1984s
12120000 0.90520 0.83478 0.00641 0.00102 0.00003 1985s
12130000 0.90490 0.83480 0.00638 0.00103 0.00003 1987s
12140000 0.90270 0.83480 0.00639 0.00100 0.00004 1989s
12150000 0.90410 0.83480 0.00635 0.00104 0.00003 1990s
12160000 0.90050 0.83482 0.00632 0.00094 0.00003 1992s
12170000 0.90060 0.83482 0.00634 0.00100 0.00003 1994s
12180000 0.90540 0.83483 0.00625 0.00108 0.00002 1995s
12190000 0.90650 0.83483 0.00622 0.00115 0.00004 1997s
12200000 0.90110 0.83484 0.00623 0.00101 0.00003 1998s
12210000 0.90300 0.83485 0.00623 0.00098 0.00003 2000s
12220000 0.90790 0.83485 0.00626 0.00100 0.00004 2002s
12230000 0.90380 0.83485 0.00628 0.00102 0.00003 2003s
12240000 0.90490 0.83485 0.00630 0.00094 0.00003 2005s
12250000 0.90410 0.83484 0.00622 0.00106 0.00004 2007s
12260000 0.91120 0.83485 0.00629 0.00097 0.00002 2008s
12270000 0.90420 0.83485 0.00628 0.00096 0.00003 2010s
12280000 0.90430 0.83486 0.00626 0.00093 0.00004 2012s
12290000 0.90440 0.83486 0.00628 0.00106 0.00004 2013s
12300000 0.90250 0.83487 0.00624 0.00111 0.00003 2015s
12310000 0.90470 0.83487 0.00623 0.00097 0.00003 2016s
12320000 0.90340 0.83487 0.00624 0.00094 0.00003 2018s
12330000 0.90710 0.83488 0.00617 0.00102 0.00003 2020s
12340000 0.90190 0.83488 0.00622 0.00088 0.00003 2021s
12350000 0.90280 0.83489 0.00623 0.00102 0.00003 2023s
12360000 0.90780 0.83489 0.00625 0.00112 0.00004 2025s
12370000 0.89810 0.83490 0.00625 0.00097 0.00003 2026s
12380000 0.90380 0.83491 0.00624 0.00091 0.00004 2028s
12390000 0.90370 0.83492 0.00624 0.00106 0.00004 2030s
12400000 0.90010 0.83493 0.00627 0.00094 0.00004 2031s
12410000 0.89820 0.83492 0.00634 0.00095 0.00004 2033s
12420000 0.90050 0.83493 0.00636 0.00092 0.00004 2034s
12430000 0.90850 0.83493 0.00638 0.00083 0.00002 2036s
12440000 0.90810 0.83493 0.00645 0.00095 0.00003 2038s
12450000 0.89590 0.83493 0.00636 0.00106 0.00003 2039s
12460000 0.90820 0.83494 0.00628 0.00110 0.00003 2041s
12470000 0.90570 0.83494 0.00624 0.00110 0.00004 2043s
12480000 0.90220 0.83494 0.00623 0.00097 0.00004 2044s
12490000 0.90580 0.83493 0.00623 0.00098 0.00003 2046s
12500000 0.90810 0.83493 0.00621 0.00098 0.00004 2048s
12510000 0.90450 0.83494 0.00613 0.00097 0.00003 2049s
12520000 0.90300 0.83494 0.00611 0.00094 0.00003 2051s
12530000 0.90540 0.83495 0.00609 0.00088 0.00003 2052s
12540000 0.90020 0.83496 0.00613 0.00089 0.00003 2054s
12550000 0.90240 0.83497 0.00611 0.00098 0.00003 2056s
12560000 0.90210 0.83496 0.00614 0.00105 0.00004 2057s
12570000 0.90610 0.83497 0.00609 0.00104 0.00003 2059s
12580000 0.90820 0.83498 0.00612 0.00101 0.00003 2061s
12590000 0.90550 0.83500 0.00609 0.00106 0.00004 2062s
12600000 0.90630 0.83501 0.00610 0.00103 0.00003 2064s
12610000 0.90190 0.83502 0.00617 0.00094 0.00003 2066s
12620000 0.89670 0.83502 0.00618 0.00094 0.00003 2067s
12630000 0.90440 0.83502 0.00618 0.00106 0.00004 2069s
12640000 0.90240 0.83501 0.00620 0.00095 0.00004 2070s
