# GitHub version: commit 77b4, run at 2018-06-14T02:43:54.114027 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.424799
8480000 0.58750 0.98003 0.95356 1.29172 0.03147 1403s
8490000 0.58420 0.98226 0.89708 1.10641 0.03606 1405s
8500000 0.59130 0.98109 0.91693 1.16774 0.02754 1406s
8510000 0.59000 0.97724 1.22172 1.28478 0.04074 1408s
8520000 0.58180 0.97758 1.01901 1.28372 0.04521 1410s
8530000 0.59440 0.98104 0.89922 1.38884 0.03558 1411s
8540000 0.58570 0.97978 1.08149 1.27749 0.03772 1413s
8550000 0.58970 0.98314 1.21392 1.32576 0.03472 1415s
8560000 0.59170 0.97948 1.14182 1.41991 0.06703 1416s
8570000 0.59650 0.97959 1.11139 1.29645 0.07716 1418s
8580000 0.59080 0.98096 0.90321 1.40915 0.04498 1420s
8590000 0.59490 0.98167 1.10249 1.24925 0.03155 1421s
8600000 0.59190 0.97858 1.05248 1.59892 0.05086 1423s
8610000 0.60140 0.98309 0.89355 1.37115 0.02956 1425s
8620000 0.59020 0.98029 0.95106 1.23384 0.02506 1426s
8630000 0.58820 0.98032 0.97725 1.16028 0.03283 1428s
8640000 0.59660 0.98349 1.00142 1.40519 0.04293 1430s
8650000 0.59910 0.97933 1.07766 1.50340 0.10132 1431s
8660000 0.58780 0.98338 1.02669 1.57605 0.01927 1433s
8670000 0.59110 0.98363 1.03831 1.33557 0.04495 1435s
8680000 0.60020 0.98241 0.98172 1.34113 0.03328 1436s
8690000 0.59870 0.98005 0.95609 1.37715 0.04864 1438s
8700000 0.59160 0.98204 0.97238 1.53814 0.13660 1440s
8710000 0.58610 0.98298 1.03610 1.25435 0.02631 1441s
8720000 0.59730 0.98063 1.03691 1.17392 0.03030 1443s
8730000 0.60180 0.97958 1.06886 1.56796 0.07411 1445s
8740000 0.60740 0.97923 1.06041 1.37009 0.02818 1446s
8750000 0.60340 0.97906 0.99690 1.30888 0.03851 1448s
8760000 0.58380 0.97916 1.04222 1.31074 0.04125 1450s
8770000 0.60040 0.98096 1.07512 1.33228 0.03662 1451s
8780000 0.58810 0.98174 0.98972 1.51751 0.03730 1453s
8790000 0.59450 0.97942 1.01534 1.27309 0.03368 1455s
8800000 0.59260 0.97827 0.95552 1.12580 0.02996 1456s
8810000 0.58860 0.98271 0.95029 1.27262 0.08312 1458s
8820000 0.59520 0.97786 0.96025 1.16406 0.06041 1460s
8830000 0.59160 0.97848 1.00957 1.35342 0.05677 1461s
8840000 0.58960 0.97774 1.00209 1.32283 0.06069 1463s
8850000 0.58960 0.97854 0.95792 1.36994 0.04145 1465s
8860000 0.60090 0.98093 0.99732 1.22585 0.04045 1466s
8870000 0.59790 0.97855 0.99748 1.24223 0.06949 1468s
8880000 0.58880 0.97912 1.07168 1.31277 0.04353 1470s
8890000 0.60630 0.97730 0.92745 1.34348 0.09988 1471s
8900000 0.59440 0.97588 1.09446 1.39629 0.07504 1473s
8910000 0.58980 0.97932 0.95280 1.43802 0.05280 1475s
8920000 0.58650 0.97740 1.09509 1.46045 0.08341 1476s
8930000 0.58320 0.97920 1.06818 1.70478 0.12771 1478s
8940000 0.59700 0.98476 1.03653 1.40775 0.02724 1480s
8950000 0.59650 0.98028 1.01866 1.31411 0.01962 1481s
8960000 0.59300 0.98222 0.90268 1.29026 0.02958 1483s
8970000 0.60230 0.98280 0.86329 1.26481 0.09994 1485s
8980000 0.59130 0.98285 0.97423 1.43956 0.10090 1486s
8990000 0.58900 0.98199 1.09356 1.35532 0.01129 1488s
9000000 0.59020 0.98076 0.86069 1.27676 0.01600 1490s
9010000 0.59250 0.97564 0.99134 1.09393 0.03334 1491s
9020000 0.59540 0.97659 1.00377 1.39871 0.02081 1493s
9030000 0.59970 0.97899 1.09630 1.33999 0.03943 1495s
9040000 0.59500 0.97818 1.04473 1.29493 0.04249 1496s
9050000 0.58870 0.97576 0.89175 1.37952 0.03077 1498s
9060000 0.60480 0.97898 1.07638 1.35465 0.05062 1500s
9070000 0.59300 0.97716 1.17014 1.39810 0.03261 1501s
9080000 0.59450 0.97761 0.91968 1.44569 0.01696 1503s
9090000 0.59420 0.98105 1.05087 1.40854 0.01975 1505s
9100000 0.60080 0.97905 0.97026 1.28141 0.05566 1506s
9110000 0.59950 0.97894 0.99821 1.40500 0.01517 1508s
9120000 0.60420 0.97493 1.05392 1.35656 0.02516 1509s
9130000 0.58980 0.97727 1.10504 1.41004 0.04728 1511s
9140000 0.58610 0.97783 1.04760 1.29615 0.01964 1513s
9150000 0.59190 0.97747 0.92843 1.50385 0.03766 1514s
9160000 0.60080 0.97706 1.05743 1.36925 0.06709 1516s
9170000 0.59290 0.97721 0.93684 1.45940 0.10431 1518s
9180000 0.58720 0.97997 0.90123 1.14743 0.03274 1519s
9190000 0.59800 0.97945 1.07515 1.34001 0.05999 1521s
9200000 0.58800 0.97989 1.14223 1.30776 0.03832 1523s
9210000 0.59430 0.98058 0.99365 1.15874 0.02926 1524s
9220000 0.59180 0.97971 1.05597 1.13022 0.02002 1526s
9230000 0.59100 0.97962 1.11551 1.35070 0.03799 1528s
9240000 0.59190 0.98066 0.92346 1.23507 0.06140 1529s
9250000 0.59440 0.98294 1.04050 1.13422 0.02854 1531s
9260000 0.59180 0.98125 1.00688 1.33399 0.03925 1533s
9270000 0.58930 0.98133 1.06346 1.36782 0.02255 1534s
9280000 0.58560 0.98212 1.05755 1.27817 0.02256 1536s
9290000 0.59470 0.98363 1.02466 1.26728 0.02378 1538s
9300000 0.59540 0.98136 0.99019 1.33783 0.03867 1539s
9310000 0.60180 0.98148 0.96689 1.36356 0.07600 1541s
9320000 0.59570 0.98163 1.17859 1.50330 0.09612 1543s
9330000 0.59920 0.98095 0.99260 1.42331 0.02557 1544s
9340000 0.59770 0.98126 1.00978 1.26389 0.01964 1546s
9350000 0.59870 0.97978 1.08125 1.15021 0.02122 1548s
9360000 0.59030 0.97824 1.18296 1.43258 0.01812 1549s
9370000 0.59210 0.98063 0.98142 1.30231 0.08784 1551s
9380000 0.59090 0.97806 1.05110 1.20801 0.02240 1553s
9390000 0.58840 0.98266 0.89851 1.35061 0.04502 1554s
9400000 0.59700 0.98156 0.92511 1.44524 0.08510 1556s
9410000 0.59140 0.97955 1.01010 1.15927 0.03401 1558s
9420000 0.60620 0.97923 0.88629 1.29655 0.02720 1559s
9430000 0.60100 0.97737 0.99164 1.23090 0.06121 1561s
9440000 0.59510 0.97995 0.93706 1.38542 0.04416 1563s
9450000 0.60030 0.97755 1.02916 1.24953 0.05400 1564s
9460000 0.59280 0.97997 1.04038 1.44676 0.03728 1566s
9470000 0.59120 0.98267 1.12517 1.49805 0.03597 1568s
9480000 0.59160 0.98346 1.07266 1.68188 0.09462 1570s
9490000 0.58510 0.97766 0.97894 1.51366 0.01717 1571s
9500000 0.59020 0.97808 1.20426 1.38664 0.02650 1573s
9510000 0.58790 0.98065 1.03348 1.32745 0.02775 1575s
9520000 0.59600 0.98101 0.94024 1.15121 0.05811 1577s
9530000 0.58520 0.97784 1.06255 1.45519 0.12917 1578s
9540000 0.58190 0.98238 1.02934 1.41861 0.02539 1580s
9550000 0.59880 0.98013 1.10203 1.45866 0.03981 1582s
9560000 0.59430 0.97876 0.96083 1.04184 0.04655 1584s
9570000 0.58940 0.98081 0.89161 1.31974 0.04368 1586s
9580000 0.59080 0.97985 0.97786 1.36820 0.02417 1588s
9590000 0.59510 0.98265 1.08421 1.29618 0.04020 1589s
9600000 0.59280 0.98362 1.11855 1.52212 0.06766 1591s
9610000 0.59730 0.97761 1.16339 1.33986 0.04430 1592s
9620000 0.58400 0.98088 0.93842 1.37107 0.05835 1594s
9630000 0.59540 0.98035 1.06775 1.25189 0.03065 1596s
9640000 0.59370 0.97459 1.20907 1.56383 0.07122 1597s
9650000 0.61010 0.97801 0.96385 1.22985 0.04023 1599s
9660000 0.59360 0.97912 0.97793 1.24289 0.06072 1601s
9670000 0.59960 0.97553 1.13208 1.21026 0.04225 1602s
9680000 0.59660 0.97833 1.06276 1.28796 0.03801 1604s
9690000 0.59370 0.98239 1.07941 1.39390 0.04986 1606s
9700000 0.59220 0.97861 1.02651 1.38538 0.02475 1607s
9710000 0.59800 0.97875 1.10118 1.39230 0.04710 1609s
9720000 0.59120 0.97874 1.13707 1.30373 0.02606 1611s
9730000 0.59170 0.98286 1.02192 1.35656 0.08551 1612s
9740000 0.59170 0.98348 1.02117 1.42126 0.08550 1614s
9750000 0.59670 0.98106 0.96868 0.99701 0.03827 1616s
9760000 0.59970 0.98042 0.97187 1.45627 0.06073 1617s
9770000 0.60520 0.98007 0.98892 1.30845 0.03670 1619s
9780000 0.60500 0.97633 0.98507 1.32821 0.05336 1621s
9790000 0.59550 0.98074 0.93437 1.32070 0.03584 1622s
9800000 0.59750 0.97995 0.95794 1.20750 0.05735 1624s
9810000 0.58480 0.97910 0.93023 1.20117 0.04631 1626s
9820000 0.59090 0.97959 1.05393 1.29682 0.06087 1627s
9830000 0.59310 0.97933 1.07951 1.28798 0.02316 1629s
9840000 0.59700 0.98261 0.95194 1.33636 0.04291 1631s
9850000 0.59730 0.98110 1.08746 1.22243 0.04294 1632s
9860000 0.59280 0.98036 1.20977 1.55155 0.04953 1634s
9870000 0.59310 0.98105 1.00364 1.35257 0.03076 1636s
9880000 0.58790 0.98195 0.96546 1.31542 0.03529 1637s
9890000 0.59440 0.98185 1.02318 1.26905 0.07303 1639s
9900000 0.59900 0.97741 0.88896 1.29592 0.05221 1641s
9910000 0.59410 0.97696 1.01968 1.19981 0.03748 1642s
9920000 0.59790 0.97958 0.96691 1.16403 0.01396 1644s
9930000 0.58360 0.97863 1.02517 1.28320 0.04377 1646s
9940000 0.58850 0.97747 1.13693 1.38770 0.04505 1647s
9950000 0.58700 0.98087 1.11774 1.26043 0.05121 1649s
9960000 0.58960 0.98070 1.11254 1.35227 0.06773 1651s
9970000 0.60470 0.97839 0.97298 1.37382 0.05595 1653s
9980000 0.58910 0.97568 1.02089 1.37099 0.02673 1654s
9990000 0.58600 0.97600 0.95387 1.31723 0.04899 1656s
10000000 0.59690 0.97656 1.07061 1.37686 0.07176 1658s
10010000 0.59500 0.97643 1.02353 1.25116 0.02404 1659s
10020000 0.60190 0.98217 1.04937 1.21355 0.04863 1661s
10030000 0.59260 0.97940 1.11728 1.44203 0.04938 1663s
10040000 0.58680 0.97984 0.98085 1.44722 0.04243 1664s
10050000 0.59560 0.97938 1.04807 1.38552 0.08019 1666s
10060000 0.58130 0.97806 1.08619 1.40023 0.05251 1668s
10070000 0.59120 0.97892 1.17941 1.47458 0.03193 1669s
10080000 0.59810 0.97368 1.02948 1.27313 0.01940 1671s
10090000 0.59570 0.97758 1.15591 1.50062 0.03769 1673s
10100000 0.60060 0.97340 1.06908 1.46279 0.09130 1674s
10110000 0.59650 0.97838 0.83652 1.16760 0.06440 1676s
10120000 0.60550 0.98191 0.93936 1.17123 0.02912 1678s
10130000 0.60040 0.98258 0.86385 1.30447 0.07061 1679s
10140000 0.59790 0.97981 0.99111 1.16751 0.04100 1681s
10150000 0.58790 0.98074 1.05528 1.38483 0.01680 1683s
10160000 0.60030 0.97973 1.02257 1.24015 0.06525 1684s
10170000 0.57070 0.97687 1.12417 1.43369 0.03207 1686s
10180000 0.59940 0.97953 0.99938 1.34201 0.03094 1688s
10190000 0.59330 0.98159 0.85180 1.29794 0.07678 1689s
10200000 0.60400 0.97770 1.08535 1.18816 0.02619 1691s
10210000 0.59410 0.97889 1.07391 1.48926 0.06089 1693s
10220000 0.59370 0.97826 1.00855 1.18539 0.06379 1694s
10230000 0.60450 0.98010 1.03916 1.38007 0.02564 1696s
10240000 0.59660 0.98121 0.97372 1.34555 0.02824 1698s
10250000 0.59640 0.97668 0.98189 1.34028 0.03835 1699s
10260000 0.59390 0.97984 1.01797 1.45039 0.11275 1701s
10270000 0.59120 0.97960 1.08043 1.40471 0.08004 1703s
10280000 0.59790 0.98231 0.95962 1.42113 0.05524 1704s
10290000 0.59650 0.98255 0.95652 1.27843 0.02613 1706s
10300000 0.59120 0.98482 1.04238 1.21076 0.03500 1708s
10310000 0.59400 0.98369 1.09453 1.27202 0.06559 1709s
10320000 0.60880 0.98210 0.86242 1.24875 0.03340 1711s
10330000 0.59780 0.97715 1.05321 1.46296 0.16753 1713s
10340000 0.59390 0.98000 1.07358 1.22674 0.02822 1714s
10350000 0.58510 0.97984 0.98227 1.37956 0.01818 1716s
10360000 0.59920 0.98066 1.07661 1.43508 0.03375 1718s
10370000 0.59330 0.98013 1.07232 1.35683 0.09376 1719s
10380000 0.59900 0.97767 0.98308 1.25532 0.06561 1721s
10390000 0.59770 0.97730 1.01740 1.38934 0.07290 1723s
10400000 0.59640 0.98249 1.07372 1.30716 0.03216 1724s
10410000 0.59380 0.97992 1.13814 1.57382 0.07406 1726s
10420000 0.58820 0.97985 1.08176 1.38812 0.02859 1728s
10430000 0.59280 0.97793 1.18117 1.50695 0.04469 1730s
10440000 0.59240 0.97570 1.02952 1.25682 0.04341 1731s
10450000 0.59760 0.97886 1.10083 1.35727 0.03618 1733s
10460000 0.58900 0.97903 0.91599 1.38750 0.10808 1735s
10470000 0.59380 0.98158 1.05877 1.35091 0.06150 1736s
10480000 0.59100 0.98311 0.96267 1.23049 0.01248 1738s
10490000 0.59650 0.98002 0.96704 1.26222 0.02764 1740s
10500000 0.59660 0.97974 0.99654 1.34602 0.07791 1741s
10510000 0.60290 0.97870 1.05983 1.28401 0.05596 1743s
10520000 0.59570 0.97913 1.17693 1.50836 0.03421 1745s
10530000 0.59520 0.97972 0.99756 1.26131 0.04125 1746s
10540000 0.59030 0.97925 1.00052 1.23165 0.04703 1748s
10550000 0.58900 0.98088 1.00905 1.30561 0.07200 1750s
10560000 0.59350 0.97714 0.98714 1.26029 0.03887 1751s
10570000 0.59740 0.97971 0.94282 1.31785 0.04023 1753s
10580000 0.59680 0.98296 0.96471 1.33158 0.02553 1755s
10590000 0.58900 0.98172 0.98169 1.31502 0.02901 1756s
10600000 0.59590 0.97882 1.06427 1.13339 0.01247 1758s
10610000 0.59590 0.97885 1.07534 1.43241 0.05591 1760s
10620000 0.59860 0.97952 1.17641 1.67178 0.02321 1761s
10630000 0.59510 0.97717 1.05761 1.41638 0.03727 1763s
10640000 0.59490 0.97791 0.96825 1.37652 0.04727 1765s
10650000 0.59070 0.97952 1.11612 1.32068 0.05363 1766s
10660000 0.59080 0.97846 1.12340 1.30461 0.07284 1768s
10670000 0.58260 0.97922 1.14457 1.35272 0.02260 1770s
10680000 0.58750 0.97850 0.92740 1.37199 0.02949 1771s
10690000 0.59860 0.97985 1.09920 1.27242 0.05545 1773s
10700000 0.59350 0.97949 1.06638 1.31079 0.04929 1775s
10710000 0.59570 0.97904 1.11945 1.31168 0.03096 1776s
10720000 0.59240 0.97972 1.10585 1.22616 0.04876 1778s
10730000 0.58940 0.98024 1.13993 1.55390 0.04010 1780s
10740000 0.58490 0.98100 1.03638 1.37027 0.03261 1781s
10750000 0.59280 0.98312 0.94630 1.10802 0.01819 1783s
10760000 0.58910 0.98052 1.01437 1.26388 0.02820 1785s
10770000 0.59120 0.98003 0.90968 1.38021 0.02815 1786s
10780000 0.59770 0.98130 1.04608 1.22093 0.03744 1788s
10790000 0.58890 0.98218 0.91031 1.26741 0.03166 1790s
10800000 0.59710 0.97820 1.14336 1.40835 0.04632 1791s
10810000 0.59550 0.98137 1.08474 1.40518 0.05845 1793s
10820000 0.58860 0.98196 1.15957 1.41513 0.02006 1795s
10830000 0.58900 0.98049 1.00259 1.34585 0.09973 1796s
10840000 0.59320 0.98149 0.87381 1.13577 0.03594 1798s
10850000 0.60560 0.97975 1.01561 1.36089 0.05672 1800s
10860000 0.59700 0.97844 0.95726 1.26760 0.06550 1801s
10870000 0.59340 0.97966 1.12310 1.36443 0.04779 1803s
10880000 0.58370 0.98207 0.94596 1.31503 0.03135 1805s
10890000 0.58510 0.98126 1.06948 1.39292 0.08589 1806s
10900000 0.59640 0.97880 0.97906 1.40675 0.02783 1808s
10910000 0.60170 0.97986 1.09310 1.40592 0.07114 1810s
10920000 0.59680 0.97993 1.01252 1.30852 0.03798 1811s
10930000 0.58650 0.97976 1.10605 1.29111 0.03525 1813s
10940000 0.59950 0.98327 1.14406 1.46194 0.02888 1815s
10950000 0.60000 0.98225 1.03713 1.50443 0.03578 1816s
10960000 0.59270 0.97729 1.13368 1.19840 0.04377 1818s
10970000 0.58280 0.97921 1.07942 1.50097 0.05530 1820s
10980000 0.59190 0.98053 0.97557 1.37811 0.05061 1821s
10990000 0.58900 0.98278 0.96538 1.41645 0.03329 1823s
11000000 0.57880 0.98264 0.99784 1.34246 0.05927 1825s
11010000 0.59520 0.97995 0.98970 1.33637 0.02468 1826s
11020000 0.59100 0.97884 1.06810 1.19296 0.03608 1828s
11030000 0.58480 0.98172 0.91619 1.16577 0.05542 1830s
11040000 0.59740 0.98298 0.93996 1.20689 0.07765 1831s
11050000 0.59640 0.98340 1.09870 1.42650 0.07652 1833s
11060000 0.59640 0.97884 0.96338 1.33921 0.02549 1835s
11070000 0.60250 0.98323 1.03964 1.21397 0.05764 1836s
11080000 0.60120 0.98192 0.95078 1.38871 0.09572 1838s
11090000 0.58910 0.98224 1.09720 1.34483 0.04762 1840s
11100000 0.59700 0.98291 0.83547 1.21472 0.01813 1841s
11110000 0.60010 0.98322 0.88496 1.26706 0.04449 1843s
11120000 0.59190 0.98179 0.92144 1.18497 0.06163 1845s
11130000 0.59380 0.97949 1.06919 1.22305 0.03829 1846s
11140000 0.58920 0.98195 1.00278 1.48920 0.06009 1848s
11150000 0.59390 0.98455 0.97920 1.24979 0.06563 1850s
11160000 0.59400 0.98306 0.96950 1.26774 0.02488 1851s
11170000 0.58330 0.98008 1.02982 1.21782 0.02788 1853s
11180000 0.58830 0.98248 1.07467 1.31436 0.05541 1855s
11190000 0.60140 0.97985 1.05282 1.47028 0.05000 1856s
11200000 0.60550 0.98117 1.11495 1.36806 0.05720 1858s
11210000 0.59410 0.98354 1.13695 1.43173 0.05001 1860s
11220000 0.59290 0.98187 1.03613 1.23842 0.02669 1861s
11230000 0.59990 0.98101 1.00262 1.26627 0.04681 1863s
11240000 0.59700 0.97938 1.08468 1.68559 0.11240 1865s
11250000 0.60360 0.98219 1.04654 1.33107 0.07129 1866s
11260000 0.59480 0.98415 1.00518 1.22002 0.02841 1868s
11270000 0.60110 0.97972 1.04729 1.40674 0.05556 1870s
11280000 0.58310 0.98262 1.02131 1.31065 0.02916 1871s
11290000 0.59730 0.98113 1.02722 1.58691 0.18106 1873s
11300000 0.59590 0.98186 1.09993 1.40380 0.12567 1875s
11310000 0.59040 0.98360 0.83228 1.41442 0.04648 1876s
11320000 0.59230 0.98095 0.93257 1.22140 0.06976 1878s
11330000 0.59960 0.98072 1.01667 1.28901 0.06982 1880s
11340000 0.59040 0.97854 1.07515 1.25290 0.01864 1881s
11350000 0.59550 0.98032 1.22111 1.38874 0.03352 1883s
11360000 0.59360 0.98230 1.06851 1.32343 0.02652 1885s
11370000 0.60200 0.98218 0.99478 1.36392 0.02763 1886s
11380000 0.59500 0.97926 1.12507 1.08117 0.02087 1888s
11390000 0.59010 0.97709 1.17622 1.15020 0.02696 1890s
11400000 0.59390 0.97920 0.95658 1.44645 0.05799 1891s
11410000 0.59810 0.98022 1.01265 1.12910 0.03062 1893s
11420000 0.59350 0.97916 1.10319 1.54805 0.08477 1895s
11430000 0.59020 0.97890 1.06311 1.33121 0.03201 1896s
11440000 0.59610 0.98315 1.08294 1.25978 0.05721 1898s
11450000 0.58510 0.97963 0.93181 1.30503 0.03762 1900s
11460000 0.59210 0.97983 1.15276 1.27272 0.04426 1901s
11470000 0.59590 0.98086 1.00711 1.52707 0.08487 1903s
11480000 0.59280 0.98071 1.02204 1.40583 0.10833 1905s
11490000 0.58880 0.97674 1.05900 1.20099 0.02944 1907s
11500000 0.59710 0.98198 0.93495 1.33885 0.04445 1909s
11510000 0.59000 0.98222 1.03462 1.25448 0.03807 1911s
11520000 0.58680 0.98202 1.01845 1.33092 0.03295 1912s
11530000 0.59480 0.98303 1.01356 1.40921 0.02691 1914s
11540000 0.59170 0.97910 1.10730 1.20127 0.03253 1916s
11550000 0.58740 0.98124 1.06783 1.31682 0.04305 1917s
11560000 0.59510 0.98339 0.81162 1.22144 0.03121 1919s
11570000 0.59980 0.98113 1.03719 1.24685 0.04280 1921s
11580000 0.58250 0.98012 1.24687 1.39231 0.05131 1922s
11590000 0.59830 0.97733 1.05912 1.50708 0.02565 1924s
11600000 0.59160 0.98009 1.15088 1.37024 0.03374 1926s
11610000 0.59370 0.98069 0.99690 1.12826 0.02334 1927s
11620000 0.58810 0.98086 1.17293 1.33615 0.04276 1929s
11630000 0.59130 0.98107 0.92258 1.59145 0.09097 1931s
11640000 0.59150 0.98176 1.01377 1.36061 0.03121 1932s
11650000 0.59390 0.98178 0.93888 1.25548 0.06172 1934s
11660000 0.58840 0.97719 1.08218 1.33197 0.04915 1936s
11670000 0.59350 0.98100 1.06009 1.40972 0.09074 1937s
11680000 0.59450 0.98367 1.08315 1.28026 0.06448 1939s
11690000 0.58710 0.98304 1.06445 1.47949 0.07561 1941s
11700000 0.58740 0.98298 0.96711 1.51025 0.06187 1942s
11710000 0.59000 0.98405 1.03614 1.29273 0.04902 1944s
11720000 0.59680 0.97965 1.07538 1.37814 0.05531 1946s
11730000 0.59350 0.97998 1.13437 1.41099 0.04954 1948s
11740000 0.59600 0.98064 1.05271 1.21023 0.05842 1949s
11750000 0.59470 0.97962 1.05170 1.30071 0.06157 1951s
11760000 0.60390 0.98207 0.94376 1.37833 0.06100 1953s
11770000 0.59950 0.97570 1.06805 1.43105 0.04393 1954s
11780000 0.59040 0.97947 1.13430 1.27655 0.07109 1956s
11790000 0.59580 0.97878 1.10359 1.37572 0.03071 1958s
11800000 0.59590 0.97509 1.06484 1.39116 0.04731 1959s
11810000 0.59200 0.97795 1.02181 1.32297 0.01858 1961s
11820000 0.59100 0.97980 0.92913 1.39520 0.08582 1963s
11830000 0.59580 0.97747 1.08181 1.10735 0.03263 1964s
11840000 0.59900 0.97851 1.06795 1.32947 0.02899 1966s
11850000 0.58640 0.97684 1.05624 1.43746 0.04011 1968s
11860000 0.59490 0.97709 0.99105 1.30866 0.07754 1969s
11870000 0.59650 0.97710 0.91215 1.43034 0.03783 1971s
11880000 0.59010 0.98194 0.96903 1.14163 0.02076 1973s
11890000 0.58980 0.98286 1.02547 1.15539 0.01852 1974s
11900000 0.58430 0.97754 0.88756 1.45983 0.12375 1976s
11910000 0.58790 0.97977 1.02321 1.42505 0.07410 1978s
11920000 0.59560 0.97815 0.95622 1.34405 0.03743 1979s
11930000 0.58460 0.97496 0.94388 1.26801 0.07392 1981s
11940000 0.59470 0.98218 0.95321 1.30948 0.09353 1983s
11950000 0.59840 0.98314 1.07889 1.34079 0.03126 1984s
11960000 0.59120 0.97910 1.04167 1.29936 0.05054 1986s
11970000 0.59520 0.98010 0.95932 1.36842 0.03292 1988s
11980000 0.59950 0.97953 0.91627 1.07743 0.05185 1989s
11990000 0.59400 0.98171 0.89053 1.23084 0.03178 1991s
12000000 0.60000 0.97740 1.07343 1.38821 0.03969 1993s
12010000 0.59890 0.97665 0.96152 1.34017 0.01397 1994s
12020000 0.60020 0.97803 1.07029 1.21731 0.04497 1996s
12030000 0.58830 0.97901 1.02051 1.25276 0.03924 1998s
12040000 0.59340 0.98065 0.93230 1.25136 0.06240 1999s
12050000 0.58840 0.97643 0.98279 1.25351 0.04235 2001s
12060000 0.59610 0.97866 1.14744 1.32776 0.02980 2003s
12070000 0.59070 0.98096 0.94397 1.43951 0.10046 2004s
12080000 0.59250 0.98029 0.90196 1.20072 0.06207 2006s
12090000 0.59070 0.97962 0.94882 1.10350 0.04125 2008s
12100000 0.58320 0.97815 0.99922 1.18397 0.02363 2010s
12110000 0.59420 0.98076 0.90400 1.29846 0.07233 2011s
12120000 0.59710 0.97779 0.95020 1.25457 0.04500 2013s
12130000 0.58640 0.98210 0.97349 1.38336 0.06535 2015s
12140000 0.58150 0.97994 0.96632 1.21795 0.06426 2016s
12150000 0.59490 0.98075 0.95439 1.25286 0.05363 2018s
12160000 0.59620 0.97962 1.08772 1.32963 0.07750 2020s
12170000 0.59170 0.97706 1.09236 1.42614 0.03176 2021s
12180000 0.58890 0.97821 0.93945 1.22711 0.03114 2023s
12190000 0.59750 0.97862 1.01187 1.44384 0.10032 2025s
12200000 0.59900 0.97853 1.02368 1.51917 0.07039 2026s
12210000 0.58870 0.97713 1.15701 1.43402 0.04543 2028s
12220000 0.59880 0.97843 0.99010 1.35138 0.05053 2030s
12230000 0.59300 0.97795 0.96194 1.21668 0.01392 2031s
12240000 0.58930 0.97812 1.14914 1.29439 0.04380 2033s
12250000 0.60200 0.97433 1.10952 1.39409 0.03189 2035s
12260000 0.59710 0.97631 1.11604 1.31874 0.02126 2036s
12270000 0.59410 0.97603 0.93376 1.26113 0.05112 2038s
12280000 0.59580 0.97723 1.12538 1.43405 0.03436 2040s
12290000 0.59570 0.98004 0.99662 1.39360 0.02865 2041s
12300000 0.58640 0.97690 1.05472 1.21018 0.04836 2043s
12310000 0.60080 0.97892 0.97843 1.26037 0.04787 2045s
12320000 0.58290 0.98012 1.25420 1.24566 0.03708 2046s
12330000 0.59970 0.97904 0.96317 1.44383 0.03575 2048s
12340000 0.59090 0.97890 0.92482 1.30684 0.06879 2050s
12350000 0.59040 0.97914 0.88713 1.04724 0.01596 2051s
12360000 0.59120 0.97844 0.93507 1.16513 0.01822 2053s
12370000 0.59180 0.98048 0.87321 1.16045 0.02640 2055s
12380000 0.58990 0.98098 0.88714 1.19499 0.02428 2056s
12390000 0.59410 0.98317 1.02307 1.34023 0.04001 2058s
12400000 0.59680 0.97903 0.97818 1.32567 0.05581 2060s
12410000 0.58860 0.97692 0.93941 1.26510 0.06518 2061s
12420000 0.59590 0.98208 0.97152 1.44286 0.10701 2063s
12430000 0.59530 0.98088 1.05625 1.29004 0.06738 2065s
12440000 0.58020 0.98166 0.92333 1.27112 0.05264 2066s
12450000 0.58280 0.98154 0.98200 1.14961 0.04023 2068s
12460000 0.59380 0.97887 1.06052 1.31217 0.04192 2070s
12470000 0.58150 0.98003 0.94525 1.33280 0.02920 2071s
12480000 0.59960 0.98091 1.00144 1.32796 0.04052 2073s
12490000 0.59370 0.98026 0.91162 1.22545 0.02593 2074s
12500000 0.58600 0.98231 1.08638 1.42473 0.05409 2076s
12510000 0.59460 0.98021 1.14720 1.25269 0.02381 2078s
12520000 0.58400 0.98023 1.18511 1.34208 0.03927 2079s
12530000 0.59920 0.98217 1.00850 1.58581 0.07241 2081s
12540000 0.60360 0.98092 0.95933 1.36606 0.03986 2083s
12550000 0.59530 0.98140 0.94482 1.32397 0.04626 2084s
12560000 0.59680 0.98398 0.92381 1.13526 0.07380 2086s
12570000 0.59380 0.98010 1.06809 1.34405 0.06192 2088s
12580000 0.60150 0.98274 0.95781 1.19339 0.03161 2089s
12590000 0.59620 0.98004 1.01892 1.12367 0.03139 2091s
12600000 0.59770 0.97873 1.11965 1.25745 0.04469 2093s
12610000 0.59340 0.97680 0.91667 1.43359 0.10844 2094s
12620000 0.59600 0.97997 0.96999 1.21101 0.04461 2096s
12630000 0.59420 0.97771 0.99947 1.18116 0.04417 2098s
12640000 0.60780 0.97830 1.10618 1.37919 0.08961 2099s
