# GitHub version: commit 77b4, run at 2018-06-14T02:37:18.311144 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.787322
8470000 0.67830 0.37005 0.02621 0.00461 0.00015 1458s
8480000 0.67060 0.37003 0.02591 0.00490 0.00016 1459s
8490000 0.67210 0.37010 0.02600 0.00521 0.00020 1461s
8500000 0.66830 0.37011 0.02634 0.00488 0.00016 1463s
8510000 0.67250 0.37016 0.02627 0.00473 0.00012 1464s
8520000 0.67180 0.37020 0.02689 0.00482 0.00018 1466s
8530000 0.68000 0.37022 0.02742 0.00607 0.00024 1468s
8540000 0.66790 0.37015 0.02721 0.00480 0.00015 1470s
8550000 0.68070 0.37013 0.02698 0.00454 0.00014 1473s
8560000 0.66970 0.37012 0.02678 0.00470 0.00015 1475s
8570000 0.66610 0.37025 0.02652 0.00516 0.00017 1476s
8580000 0.67510 0.37010 0.02636 0.00438 0.00014 1478s
8590000 0.67500 0.37009 0.02637 0.00485 0.00015 1480s
8600000 0.66780 0.37018 0.02609 0.00469 0.00013 1482s
8610000 0.67260 0.37019 0.02650 0.00504 0.00019 1483s
8620000 0.67770 0.37011 0.02625 0.00456 0.00016 1485s
8630000 0.67590 0.37028 0.02626 0.00485 0.00017 1487s
8640000 0.67660 0.37025 0.02642 0.00445 0.00015 1489s
8650000 0.67710 0.37026 0.02651 0.00476 0.00014 1492s
8660000 0.67460 0.37031 0.02662 0.00498 0.00015 1494s
8670000 0.67540 0.37036 0.02632 0.00449 0.00016 1496s
8680000 0.67590 0.37025 0.02618 0.00482 0.00017 1498s
8690000 0.67090 0.37027 0.02614 0.00466 0.00014 1499s
8700000 0.67710 0.37021 0.02607 0.00473 0.00010 1501s
8710000 0.67360 0.37024 0.02568 0.00477 0.00015 1503s
8720000 0.67450 0.37023 0.02566 0.00494 0.00018 1505s
8730000 0.67630 0.37024 0.02560 0.00455 0.00018 1506s
8740000 0.67260 0.37030 0.02557 0.00528 0.00015 1508s
8750000 0.67570 0.37027 0.02594 0.00470 0.00017 1510s
8760000 0.67630 0.37022 0.02567 0.00473 0.00015 1512s
8770000 0.67820 0.37024 0.02583 0.00501 0.00018 1513s
8780000 0.67110 0.37018 0.02591 0.00492 0.00018 1515s
8790000 0.67600 0.37008 0.02662 0.00491 0.00014 1517s
8800000 0.67590 0.37005 0.02687 0.00454 0.00015 1519s
8810000 0.67190 0.37000 0.02714 0.00511 0.00017 1520s
8820000 0.66310 0.37000 0.02696 0.00479 0.00012 1522s
8830000 0.67970 0.37009 0.02704 0.00509 0.00016 1524s
8840000 0.67470 0.37008 0.02631 0.00459 0.00013 1526s
8850000 0.68030 0.37006 0.02617 0.00490 0.00014 1527s
8860000 0.67580 0.37006 0.02629 0.00461 0.00012 1529s
8870000 0.67520 0.37018 0.02653 0.00522 0.00020 1531s
8880000 0.67400 0.37026 0.02666 0.00470 0.00020 1533s
8890000 0.66820 0.37021 0.02714 0.00484 0.00017 1534s
8900000 0.67720 0.37034 0.02687 0.00515 0.00015 1536s
8910000 0.68080 0.37030 0.02744 0.00474 0.00015 1538s
8920000 0.68070 0.37029 0.02773 0.00486 0.00016 1540s
8930000 0.68410 0.37032 0.02794 0.00490 0.00022 1541s
8940000 0.67960 0.37033 0.02806 0.00468 0.00012 1543s
8950000 0.68120 0.37036 0.02835 0.00461 0.00014 1545s
8960000 0.67840 0.37033 0.02805 0.00470 0.00015 1547s
8970000 0.68180 0.37047 0.02799 0.00476 0.00015 1548s
8980000 0.67970 0.37053 0.02803 0.00474 0.00016 1550s
8990000 0.68310 0.37043 0.02804 0.00432 0.00017 1552s
9000000 0.69210 0.37039 0.02815 0.00452 0.00014 1555s
9010000 0.67860 0.37028 0.02773 0.00490 0.00019 1556s
9020000 0.67320 0.37031 0.02766 0.00450 0.00016 1558s
9030000 0.67690 0.37026 0.02751 0.00452 0.00013 1560s
9040000 0.67050 0.37027 0.02730 0.00448 0.00015 1562s
9050000 0.67690 0.37037 0.02692 0.00455 0.00013 1563s
9060000 0.67700 0.37038 0.02684 0.00465 0.00016 1565s
9070000 0.67880 0.37045 0.02674 0.00467 0.00015 1567s
9080000 0.67790 0.37038 0.02662 0.00464 0.00015 1569s
9090000 0.67510 0.37036 0.02666 0.00462 0.00013 1571s
9100000 0.68060 0.37029 0.02694 0.00476 0.00016 1572s
9110000 0.68170 0.37025 0.02699 0.00440 0.00016 1574s
9120000 0.67620 0.37026 0.02684 0.00424 0.00016 1576s
9130000 0.67300 0.37020 0.02658 0.00466 0.00014 1578s
9140000 0.67860 0.37010 0.02636 0.00453 0.00016 1579s
9150000 0.67010 0.37010 0.02555 0.00473 0.00014 1581s
9160000 0.68100 0.37013 0.02568 0.00519 0.00017 1583s
9170000 0.67460 0.37001 0.02586 0.00464 0.00015 1585s
9180000 0.67200 0.37010 0.02570 0.00491 0.00016 1586s
9190000 0.66710 0.37016 0.02578 0.00487 0.00017 1588s
9200000 0.67900 0.37020 0.02536 0.00465 0.00017 1590s
9210000 0.67040 0.37015 0.02508 0.00457 0.00016 1592s
9220000 0.67930 0.37013 0.02509 0.00470 0.00016 1594s
9230000 0.67360 0.37014 0.02514 0.00474 0.00016 1596s
9240000 0.66720 0.37023 0.02545 0.00507 0.00021 1597s
9250000 0.67730 0.37015 0.02562 0.00443 0.00014 1600s
9260000 0.67580 0.37009 0.02551 0.00440 0.00014 1601s
9270000 0.66660 0.37023 0.02560 0.00503 0.00017 1603s
9280000 0.67630 0.37018 0.02533 0.00463 0.00021 1605s
9290000 0.67940 0.37018 0.02549 0.00493 0.00019 1606s
9300000 0.66860 0.37022 0.02557 0.00469 0.00016 1608s
9310000 0.66820 0.37021 0.02530 0.00428 0.00014 1610s
9320000 0.67090 0.37030 0.02550 0.00458 0.00016 1612s
9330000 0.67710 0.37030 0.02542 0.00439 0.00014 1614s
9340000 0.67500 0.37030 0.02550 0.00447 0.00015 1616s
9350000 0.68040 0.37028 0.02565 0.00465 0.00015 1618s
9360000 0.68200 0.37041 0.02566 0.00448 0.00017 1619s
9370000 0.68140 0.37044 0.02554 0.00451 0.00016 1621s
9380000 0.67540 0.37041 0.02562 0.00459 0.00015 1623s
9390000 0.68210 0.37038 0.02553 0.00463 0.00014 1625s
9400000 0.68180 0.37039 0.02533 0.00453 0.00017 1626s
9410000 0.67830 0.37036 0.02539 0.00443 0.00016 1628s
9420000 0.67180 0.37039 0.02522 0.00482 0.00017 1630s
9430000 0.68130 0.37045 0.02511 0.00446 0.00011 1632s
9440000 0.68430 0.37045 0.02510 0.00445 0.00014 1634s
9450000 0.67980 0.37039 0.02504 0.00467 0.00013 1635s
9460000 0.68000 0.37036 0.02500 0.00469 0.00017 1637s
9470000 0.67800 0.37039 0.02489 0.00429 0.00016 1639s
9480000 0.67680 0.37032 0.02503 0.00463 0.00020 1641s
9490000 0.67470 0.37039 0.02487 0.00484 0.00018 1642s
9500000 0.67050 0.37034 0.02471 0.00441 0.00013 1644s
9510000 0.66950 0.37035 0.02484 0.00457 0.00013 1646s
9520000 0.67260 0.37044 0.02513 0.00526 0.00018 1648s
9530000 0.67860 0.37045 0.02486 0.00491 0.00018 1649s
9540000 0.67510 0.37042 0.02484 0.00472 0.00013 1651s
9550000 0.67610 0.37039 0.02481 0.00488 0.00016 1653s
9560000 0.67540 0.37049 0.02495 0.00454 0.00017 1655s
9570000 0.68220 0.37045 0.02487 0.00440 0.00015 1656s
9580000 0.66870 0.37046 0.02535 0.00423 0.00016 1658s
9590000 0.66830 0.37045 0.02493 0.00451 0.00016 1660s
9600000 0.66660 0.37038 0.02449 0.00463 0.00018 1662s
9610000 0.67830 0.37038 0.02422 0.00483 0.00018 1664s
9620000 0.67600 0.37035 0.02445 0.00434 0.00013 1665s
9630000 0.67010 0.37032 0.02447 0.00496 0.00017 1667s
9640000 0.67730 0.37037 0.02452 0.00455 0.00016 1669s
9650000 0.67160 0.37041 0.02440 0.00466 0.00018 1670s
9660000 0.67100 0.37047 0.02456 0.00474 0.00014 1672s
9670000 0.66800 0.37048 0.02482 0.00450 0.00017 1674s
9680000 0.68000 0.37052 0.02490 0.00428 0.00014 1676s
9690000 0.67180 0.37061 0.02489 0.00437 0.00018 1678s
9700000 0.67090 0.37061 0.02513 0.00473 0.00015 1679s
9710000 0.67450 0.37067 0.02488 0.00443 0.00013 1681s
9720000 0.68340 0.37070 0.02458 0.00438 0.00018 1683s
9730000 0.67550 0.37070 0.02474 0.00439 0.00012 1685s
9740000 0.67640 0.37067 0.02503 0.00468 0.00018 1687s
9750000 0.67800 0.37068 0.02505 0.00439 0.00014 1688s
9760000 0.67520 0.37060 0.02535 0.00439 0.00012 1690s
9770000 0.67730 0.37058 0.02593 0.00464 0.00019 1692s
9780000 0.67290 0.37055 0.02629 0.00466 0.00018 1694s
9790000 0.67130 0.37060 0.02650 0.00508 0.00022 1695s
9800000 0.67480 0.37056 0.02664 0.00482 0.00014 1697s
9810000 0.67780 0.37058 0.02635 0.00409 0.00014 1699s
9820000 0.67440 0.37063 0.02642 0.00429 0.00015 1701s
9830000 0.67550 0.37059 0.02601 0.00454 0.00012 1702s
9840000 0.68030 0.37066 0.02565 0.00445 0.00015 1704s
9850000 0.67840 0.37067 0.02543 0.00444 0.00012 1706s
9860000 0.66990 0.37064 0.02584 0.00448 0.00013 1708s
9870000 0.66990 0.37060 0.02605 0.00451 0.00019 1709s
9880000 0.67260 0.37062 0.02586 0.00462 0.00017 1711s
9890000 0.67500 0.37064 0.02647 0.00485 0.00018 1713s
9900000 0.66620 0.37064 0.02702 0.00462 0.00016 1715s
9910000 0.67620 0.37060 0.02680 0.00468 0.00017 1716s
9920000 0.67170 0.37052 0.02635 0.00451 0.00016 1718s
9930000 0.66320 0.37062 0.02641 0.00465 0.00020 1720s
9940000 0.67400 0.37068 0.02583 0.00462 0.00012 1722s
9950000 0.68010 0.37073 0.02595 0.00451 0.00015 1723s
9960000 0.66800 0.37073 0.02551 0.00454 0.00016 1725s
9970000 0.67700 0.37080 0.02551 0.00444 0.00016 1727s
9980000 0.66400 0.37076 0.02555 0.00439 0.00014 1729s
9990000 0.68160 0.37073 0.02537 0.00434 0.00014 1730s
10000000 0.67950 0.37062 0.02562 0.00442 0.00016 1732s
10010000 0.66910 0.37054 0.02536 0.00436 0.00015 1734s
10020000 0.67430 0.37054 0.02512 0.00456 0.00013 1736s
10030000 0.66580 0.37053 0.02519 0.00427 0.00015 1737s
10040000 0.66280 0.37045 0.02547 0.00472 0.00016 1739s
10050000 0.66370 0.37055 0.02559 0.00458 0.00020 1741s
10060000 0.66900 0.37058 0.02557 0.00446 0.00016 1743s
10070000 0.66630 0.37065 0.02582 0.00437 0.00014 1744s
10080000 0.66740 0.37065 0.02608 0.00443 0.00015 1746s
10090000 0.67610 0.37079 0.02617 0.00474 0.00017 1748s
10100000 0.67590 0.37079 0.02651 0.00438 0.00012 1749s
10110000 0.66900 0.37084 0.02685 0.00473 0.00016 1751s
10120000 0.67940 0.37089 0.02704 0.00450 0.00015 1753s
10130000 0.67020 0.37096 0.02678 0.00455 0.00017 1755s
10140000 0.66540 0.37099 0.02621 0.00420 0.00014 1756s
10150000 0.67340 0.37093 0.02639 0.00409 0.00016 1758s
10160000 0.66940 0.37096 0.02619 0.00421 0.00013 1760s
10170000 0.67640 0.37093 0.02638 0.00425 0.00013 1762s
10180000 0.66870 0.37095 0.02588 0.00459 0.00019 1763s
10190000 0.67530 0.37092 0.02617 0.00423 0.00014 1765s
10200000 0.66560 0.37102 0.02609 0.00448 0.00016 1767s
10210000 0.67320 0.37098 0.02616 0.00436 0.00013 1768s
10220000 0.66330 0.37092 0.02549 0.00432 0.00014 1770s
10230000 0.67210 0.37088 0.02554 0.00430 0.00012 1772s
10240000 0.67580 0.37099 0.02576 0.00422 0.00015 1774s
10250000 0.67420 0.37099 0.02579 0.00428 0.00014 1776s
10260000 0.66540 0.37093 0.02538 0.00421 0.00013 1778s
10270000 0.66890 0.37101 0.02489 0.00465 0.00013 1780s
10280000 0.67680 0.37095 0.02476 0.00421 0.00013 1781s
10290000 0.66930 0.37105 0.02456 0.00407 0.00014 1783s
10300000 0.66970 0.37118 0.02427 0.00446 0.00015 1785s
10310000 0.67450 0.37117 0.02457 0.00460 0.00016 1787s
10320000 0.67240 0.37115 0.02480 0.00442 0.00016 1788s
10330000 0.66930 0.37119 0.02441 0.00418 0.00011 1791s
10340000 0.66500 0.37117 0.02430 0.00425 0.00014 1793s
10350000 0.67830 0.37119 0.02407 0.00412 0.00013 1794s
10360000 0.66080 0.37121 0.02391 0.00425 0.00014 1796s
10370000 0.67760 0.37119 0.02393 0.00435 0.00011 1798s
10380000 0.67560 0.37124 0.02397 0.00455 0.00015 1800s
10390000 0.66850 0.37112 0.02393 0.00424 0.00013 1801s
10400000 0.68270 0.37107 0.02408 0.00396 0.00016 1803s
10410000 0.67890 0.37104 0.02400 0.00403 0.00014 1805s
10420000 0.67410 0.37104 0.02412 0.00451 0.00013 1807s
10430000 0.66210 0.37099 0.02423 0.00400 0.00011 1809s
10440000 0.66390 0.37093 0.02443 0.00421 0.00014 1810s
10450000 0.67780 0.37095 0.02452 0.00417 0.00013 1812s
10460000 0.67400 0.37084 0.02496 0.00437 0.00019 1814s
10470000 0.67660 0.37077 0.02521 0.00461 0.00015 1816s
10480000 0.67110 0.37073 0.02481 0.00434 0.00017 1817s
10490000 0.67150 0.37086 0.02441 0.00429 0.00018 1819s
10500000 0.67340 0.37083 0.02457 0.00422 0.00014 1821s
10510000 0.66940 0.37084 0.02451 0.00394 0.00012 1823s
10520000 0.66840 0.37087 0.02477 0.00431 0.00013 1824s
10530000 0.66230 0.37091 0.02448 0.00396 0.00012 1826s
10540000 0.66910 0.37093 0.02433 0.00428 0.00017 1828s
10550000 0.67690 0.37088 0.02452 0.00435 0.00011 1829s
10560000 0.67570 0.37094 0.02434 0.00457 0.00017 1831s
10570000 0.67030 0.37105 0.02419 0.00459 0.00019 1833s
10580000 0.67350 0.37100 0.02378 0.00399 0.00012 1835s
10590000 0.67210 0.37097 0.02348 0.00456 0.00019 1836s
10600000 0.66880 0.37103 0.02362 0.00447 0.00014 1838s
10610000 0.66610 0.37101 0.02370 0.00426 0.00014 1840s
10620000 0.66560 0.37109 0.02339 0.00466 0.00017 1842s
10630000 0.66970 0.37108 0.02312 0.00469 0.00018 1843s
10640000 0.68040 0.37117 0.02311 0.00431 0.00015 1845s
10650000 0.67230 0.37106 0.02290 0.00448 0.00012 1847s
10660000 0.66600 0.37112 0.02228 0.00426 0.00013 1849s
10670000 0.67470 0.37113 0.02232 0.00433 0.00017 1853s
10680000 0.67270 0.37105 0.02233 0.00447 0.00015 1856s
10690000 0.67540 0.37111 0.02216 0.00464 0.00017 1858s
10700000 0.66920 0.37123 0.02186 0.00420 0.00012 1859s
10710000 0.66830 0.37122 0.02167 0.00440 0.00015 1861s
10720000 0.67930 0.37117 0.02161 0.00402 0.00014 1863s
10730000 0.67210 0.37126 0.02170 0.00435 0.00015 1865s
10740000 0.67330 0.37115 0.02167 0.00400 0.00016 1866s
10750000 0.66910 0.37123 0.02124 0.00454 0.00015 1868s
10760000 0.68000 0.37138 0.02145 0.00485 0.00020 1870s
10770000 0.68060 0.37138 0.02171 0.00413 0.00014 1872s
10780000 0.66750 0.37151 0.02185 0.00464 0.00014 1873s
10790000 0.67610 0.37148 0.02165 0.00426 0.00012 1875s
10800000 0.68530 0.37153 0.02145 0.00445 0.00015 1877s
10810000 0.67720 0.37160 0.02159 0.00418 0.00013 1879s
10820000 0.68490 0.37148 0.02162 0.00412 0.00015 1880s
10830000 0.67300 0.37145 0.02141 0.00404 0.00015 1882s
10840000 0.68010 0.37141 0.02127 0.00416 0.00014 1884s
10850000 0.67310 0.37135 0.02098 0.00400 0.00012 1886s
10860000 0.67490 0.37128 0.02092 0.00413 0.00015 1887s
10870000 0.67620 0.37123 0.02071 0.00442 0.00017 1889s
10880000 0.68150 0.37125 0.02048 0.00435 0.00014 1891s
10890000 0.67310 0.37125 0.02058 0.00441 0.00016 1893s
10900000 0.67060 0.37117 0.02093 0.00431 0.00016 1894s
10910000 0.67490 0.37119 0.02097 0.00431 0.00014 1896s
10920000 0.66320 0.37116 0.02083 0.00429 0.00019 1898s
10930000 0.66700 0.37127 0.02078 0.00435 0.00015 1899s
10940000 0.67330 0.37124 0.02086 0.00421 0.00012 1901s
10950000 0.67460 0.37128 0.02103 0.00408 0.00013 1903s
10960000 0.66880 0.37131 0.02108 0.00430 0.00014 1905s
10970000 0.67150 0.37131 0.02107 0.00423 0.00014 1906s
10980000 0.66640 0.37125 0.02111 0.00416 0.00014 1908s
10990000 0.66420 0.37126 0.02110 0.00429 0.00017 1910s
11000000 0.66640 0.37122 0.02128 0.00461 0.00011 1912s
11010000 0.66480 0.37125 0.02115 0.00377 0.00011 1913s
11020000 0.67600 0.37135 0.02146 0.00408 0.00012 1915s
11030000 0.67320 0.37132 0.02133 0.00391 0.00013 1917s
11040000 0.66650 0.37130 0.02155 0.00420 0.00014 1919s
11050000 0.66880 0.37126 0.02169 0.00400 0.00012 1920s
11060000 0.66730 0.37128 0.02148 0.00406 0.00015 1922s
11070000 0.67470 0.37144 0.02126 0.00415 0.00015 1924s
11080000 0.67090 0.37149 0.02117 0.00393 0.00014 1926s
11090000 0.67370 0.37149 0.02130 0.00394 0.00011 1927s
11100000 0.66690 0.37152 0.02075 0.00451 0.00017 1929s
11110000 0.66720 0.37150 0.02045 0.00432 0.00013 1931s
11120000 0.66710 0.37145 0.02029 0.00423 0.00016 1933s
11130000 0.66900 0.37146 0.02020 0.00419 0.00012 1934s
11140000 0.66100 0.37139 0.02070 0.00491 0.00015 1936s
11150000 0.68200 0.37140 0.02052 0.00401 0.00014 1938s
11160000 0.67150 0.37149 0.02030 0.00425 0.00016 1940s
11170000 0.66710 0.37152 0.02023 0.00424 0.00013 1941s
11180000 0.67000 0.37144 0.02041 0.00402 0.00014 1943s
11190000 0.66960 0.37149 0.02054 0.00421 0.00019 1945s
11200000 0.67520 0.37146 0.02055 0.00443 0.00016 1947s
11210000 0.66480 0.37157 0.02056 0.00423 0.00013 1948s
11220000 0.67450 0.37155 0.02049 0.00419 0.00018 1950s
11230000 0.67510 0.37162 0.02017 0.00416 0.00012 1952s
11240000 0.68100 0.37157 0.01989 0.00425 0.00014 1954s
11250000 0.67740 0.37158 0.02017 0.00411 0.00016 1955s
11260000 0.68870 0.37166 0.02014 0.00421 0.00016 1957s
11270000 0.68050 0.37163 0.02064 0.00472 0.00015 1959s
11280000 0.68060 0.37178 0.02038 0.00420 0.00014 1961s
11290000 0.67540 0.37181 0.02061 0.00428 0.00014 1962s
11300000 0.67920 0.37187 0.02070 0.00404 0.00013 1964s
11310000 0.67220 0.37179 0.02076 0.00435 0.00014 1966s
11320000 0.67690 0.37179 0.02100 0.00472 0.00017 1968s
11330000 0.67180 0.37172 0.02115 0.00419 0.00017 1969s
11340000 0.67450 0.37156 0.02109 0.00412 0.00014 1971s
11350000 0.66300 0.37157 0.02112 0.00420 0.00013 1973s
11360000 0.67440 0.37160 0.02104 0.00432 0.00014 1975s
11370000 0.67670 0.37158 0.02109 0.00416 0.00015 1976s
11380000 0.66960 0.37168 0.02089 0.00430 0.00014 1978s
11390000 0.66600 0.37167 0.02089 0.00408 0.00015 1980s
11400000 0.67480 0.37164 0.02137 0.00434 0.00012 1982s
11410000 0.67630 0.37159 0.02157 0.00433 0.00016 1983s
11420000 0.67330 0.37166 0.02139 0.00419 0.00013 1985s
11430000 0.67850 0.37160 0.02107 0.00407 0.00013 1987s
11440000 0.68240 0.37163 0.02112 0.00431 0.00019 1989s
11450000 0.67390 0.37169 0.02077 0.00455 0.00016 1990s
11460000 0.67760 0.37178 0.02076 0.00398 0.00013 1992s
11470000 0.67840 0.37183 0.02060 0.00414 0.00012 1994s
11480000 0.66540 0.37182 0.02063 0.00385 0.00012 1996s
11490000 0.67410 0.37163 0.02088 0.00437 0.00015 1997s
11500000 0.67470 0.37161 0.02126 0.00433 0.00016 1999s
11510000 0.66880 0.37169 0.02135 0.00406 0.00014 2001s
11520000 0.67090 0.37170 0.02146 0.00412 0.00012 2003s
11530000 0.66860 0.37166 0.02136 0.00416 0.00013 2004s
11540000 0.67130 0.37168 0.02141 0.00394 0.00013 2006s
11550000 0.67340 0.37176 0.02113 0.00432 0.00014 2008s
11560000 0.67340 0.37163 0.02090 0.00428 0.00014 2010s
11570000 0.67420 0.37158 0.02083 0.00414 0.00015 2011s
11580000 0.66630 0.37155 0.02096 0.00397 0.00016 2013s
11590000 0.66840 0.37156 0.02083 0.00422 0.00013 2015s
11600000 0.67230 0.37167 0.02090 0.00417 0.00015 2017s
11610000 0.66860 0.37164 0.02078 0.00462 0.00014 2018s
11620000 0.67310 0.37162 0.02058 0.00434 0.00015 2020s
11630000 0.67260 0.37154 0.02065 0.00410 0.00017 2022s
11640000 0.67060 0.37149 0.02093 0.00402 0.00012 2024s
