# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.238621 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.119449
8470000 0.47900 0.98735 0.00487 0.00097 0.00003 1425s
8480000 0.47660 0.98733 0.00489 0.00111 0.00004 1427s
8490000 0.46920 0.98735 0.00486 0.00094 0.00004 1428s
8500000 0.47570 0.98746 0.00482 0.00108 0.00005 1430s
8510000 0.48740 0.98750 0.00480 0.00089 0.00003 1432s
8520000 0.47870 0.98743 0.00483 0.00098 0.00004 1433s
8530000 0.47130 0.98741 0.00482 0.00105 0.00003 1435s
8540000 0.47030 0.98737 0.00480 0.00113 0.00004 1437s
8550000 0.47140 0.98741 0.00480 0.00105 0.00002 1438s
8560000 0.47520 0.98744 0.00481 0.00108 0.00002 1440s
8570000 0.47220 0.98740 0.00485 0.00103 0.00004 1442s
8580000 0.48320 0.98742 0.00486 0.00108 0.00002 1443s
8590000 0.47910 0.98748 0.00487 0.00108 0.00003 1445s
8600000 0.47440 0.98745 0.00486 0.00109 0.00006 1447s
8610000 0.47760 0.98751 0.00487 0.00112 0.00004 1448s
8620000 0.47750 0.98745 0.00490 0.00106 0.00003 1450s
8630000 0.47090 0.98734 0.00490 0.00111 0.00004 1452s
8640000 0.46870 0.98735 0.00495 0.00109 0.00002 1453s
8650000 0.45460 0.98738 0.00491 0.00102 0.00003 1455s
8660000 0.46260 0.98745 0.00493 0.00102 0.00003 1457s
8670000 0.47760 0.98751 0.00493 0.00102 0.00003 1458s
8680000 0.46770 0.98754 0.00495 0.00098 0.00002 1460s
8690000 0.48390 0.98750 0.00499 0.00105 0.00003 1462s
8700000 0.47440 0.98744 0.00500 0.00104 0.00004 1464s
8710000 0.46890 0.98742 0.00503 0.00106 0.00003 1465s
8720000 0.46590 0.98742 0.00500 0.00106 0.00003 1467s
8730000 0.47490 0.98738 0.00498 0.00106 0.00003 1469s
8740000 0.46880 0.98748 0.00496 0.00104 0.00004 1470s
8750000 0.47500 0.98751 0.00497 0.00108 0.00003 1472s
8760000 0.48430 0.98757 0.00497 0.00115 0.00003 1474s
8770000 0.48400 0.98756 0.00492 0.00101 0.00003 1475s
8780000 0.47220 0.98758 0.00490 0.00106 0.00004 1477s
8790000 0.48260 0.98768 0.00489 0.00109 0.00004 1479s
8800000 0.48260 0.98775 0.00490 0.00103 0.00004 1480s
8810000 0.49220 0.98775 0.00491 0.00109 0.00002 1482s
8820000 0.48370 0.98764 0.00495 0.00096 0.00004 1484s
8830000 0.47870 0.98759 0.00493 0.00105 0.00004 1485s
8840000 0.47870 0.98752 0.00496 0.00090 0.00003 1487s
8850000 0.46600 0.98749 0.00495 0.00114 0.00004 1489s
8860000 0.47840 0.98752 0.00498 0.00117 0.00002 1491s
8870000 0.47640 0.98750 0.00500 0.00109 0.00003 1492s
8880000 0.48120 0.98750 0.00500 0.00098 0.00003 1494s
8890000 0.47200 0.98747 0.00501 0.00105 0.00004 1496s
8900000 0.47300 0.98751 0.00498 0.00106 0.00004 1497s
8910000 0.47940 0.98756 0.00498 0.00097 0.00003 1499s
8920000 0.47630 0.98746 0.00496 0.00107 0.00003 1501s
8930000 0.47490 0.98750 0.00494 0.00095 0.00003 1502s
8940000 0.47100 0.98749 0.00496 0.00102 0.00003 1504s
8950000 0.47680 0.98750 0.00495 0.00104 0.00003 1506s
8960000 0.47020 0.98753 0.00496 0.00104 0.00004 1508s
8970000 0.47330 0.98755 0.00494 0.00105 0.00003 1509s
8980000 0.47240 0.98753 0.00496 0.00112 0.00003 1511s
8990000 0.47640 0.98754 0.00496 0.00099 0.00002 1513s
9000000 0.47440 0.98756 0.00493 0.00107 0.00004 1515s
9010000 0.48390 0.98749 0.00492 0.00099 0.00004 1516s
9020000 0.46970 0.98761 0.00492 0.00100 0.00004 1518s
9030000 0.47220 0.98763 0.00491 0.00107 0.00002 1520s
9040000 0.47570 0.98768 0.00488 0.00106 0.00002 1521s
9050000 0.47840 0.98763 0.00488 0.00106 0.00004 1523s
9060000 0.48410 0.98765 0.00491 0.00100 0.00002 1525s
9070000 0.48990 0.98766 0.00487 0.00105 0.00003 1526s
9080000 0.48190 0.98770 0.00485 0.00119 0.00003 1528s
9090000 0.47450 0.98756 0.00485 0.00112 0.00004 1530s
9100000 0.46830 0.98755 0.00482 0.00102 0.00002 1532s
9110000 0.46890 0.98764 0.00481 0.00119 0.00006 1533s
9120000 0.47170 0.98756 0.00480 0.00101 0.00004 1535s
9130000 0.46620 0.98759 0.00483 0.00095 0.00002 1537s
9140000 0.47240 0.98766 0.00481 0.00100 0.00003 1538s
9150000 0.47650 0.98763 0.00480 0.00103 0.00003 1540s
9160000 0.46940 0.98764 0.00483 0.00105 0.00003 1542s
9170000 0.47880 0.98764 0.00484 0.00103 0.00005 1543s
9180000 0.47630 0.98768 0.00483 0.00105 0.00003 1545s
9190000 0.47110 0.98760 0.00486 0.00101 0.00003 1547s
9200000 0.46980 0.98757 0.00487 0.00111 0.00004 1548s
9210000 0.46210 0.98754 0.00490 0.00106 0.00002 1550s
9220000 0.46580 0.98760 0.00487 0.00108 0.00003 1552s
9230000 0.47490 0.98769 0.00487 0.00114 0.00004 1553s
9240000 0.47070 0.98765 0.00484 0.00101 0.00003 1555s
9250000 0.47730 0.98775 0.00483 0.00106 0.00004 1557s
9260000 0.47040 0.98772 0.00483 0.00093 0.00003 1558s
9270000 0.48190 0.98772 0.00482 0.00100 0.00004 1560s
9280000 0.47690 0.98778 0.00482 0.00101 0.00004 1562s
9290000 0.48620 0.98774 0.00482 0.00103 0.00003 1564s
9300000 0.48440 0.98779 0.00483 0.00105 0.00004 1565s
9310000 0.48220 0.98773 0.00483 0.00099 0.00002 1567s
9320000 0.46950 0.98760 0.00488 0.00111 0.00006 1568s
9330000 0.46740 0.98759 0.00482 0.00103 0.00004 1570s
9340000 0.46060 0.98754 0.00483 0.00106 0.00003 1572s
9350000 0.46180 0.98753 0.00484 0.00113 0.00003 1574s
9360000 0.47490 0.98769 0.00483 0.00116 0.00005 1575s
9370000 0.46840 0.98774 0.00482 0.00105 0.00004 1577s
9380000 0.46860 0.98784 0.00478 0.00110 0.00004 1578s
9390000 0.46840 0.98779 0.00480 0.00107 0.00003 1580s
9400000 0.47550 0.98773 0.00483 0.00103 0.00003 1582s
9410000 0.47560 0.98771 0.00483 0.00104 0.00002 1583s
9420000 0.47540 0.98769 0.00482 0.00111 0.00004 1585s
9430000 0.46870 0.98777 0.00481 0.00101 0.00004 1586s
9440000 0.46640 0.98780 0.00481 0.00102 0.00004 1588s
9450000 0.47110 0.98783 0.00482 0.00095 0.00002 1590s
9460000 0.47800 0.98777 0.00485 0.00099 0.00002 1591s
9470000 0.47040 0.98784 0.00485 0.00101 0.00004 1593s
9480000 0.47060 0.98783 0.00483 0.00098 0.00003 1595s
9490000 0.46210 0.98778 0.00481 0.00103 0.00002 1596s
9500000 0.48360 0.98784 0.00483 0.00096 0.00002 1598s
9510000 0.46910 0.98777 0.00484 0.00101 0.00003 1600s
9520000 0.47730 0.98778 0.00483 0.00100 0.00003 1601s
9530000 0.46580 0.98773 0.00486 0.00105 0.00003 1603s
9540000 0.46990 0.98776 0.00484 0.00097 0.00003 1605s
9550000 0.47980 0.98782 0.00484 0.00108 0.00005 1606s
9560000 0.47900 0.98784 0.00487 0.00103 0.00004 1608s
9570000 0.48020 0.98793 0.00484 0.00110 0.00004 1610s
9580000 0.47420 0.98783 0.00486 0.00101 0.00004 1611s
9590000 0.47850 0.98785 0.00487 0.00116 0.00005 1613s
9600000 0.48470 0.98787 0.00485 0.00101 0.00003 1615s
9610000 0.47840 0.98775 0.00485 0.00096 0.00003 1617s
9620000 0.47030 0.98772 0.00481 0.00111 0.00004 1618s
9630000 0.46590 0.98783 0.00482 0.00106 0.00005 1620s
9640000 0.47600 0.98781 0.00480 0.00106 0.00003 1622s
9650000 0.46780 0.98775 0.00483 0.00097 0.00004 1623s
9660000 0.47430 0.98780 0.00481 0.00102 0.00003 1625s
9670000 0.48110 0.98779 0.00486 0.00104 0.00002 1627s
9680000 0.47290 0.98784 0.00485 0.00118 0.00004 1628s
9690000 0.48090 0.98779 0.00482 0.00105 0.00003 1630s
9700000 0.48200 0.98786 0.00479 0.00111 0.00005 1632s
9710000 0.48850 0.98788 0.00478 0.00097 0.00004 1633s
9720000 0.46950 0.98781 0.00480 0.00102 0.00003 1635s
9730000 0.47900 0.98783 0.00476 0.00102 0.00003 1637s
9740000 0.48090 0.98784 0.00478 0.00105 0.00004 1638s
9750000 0.47880 0.98780 0.00481 0.00096 0.00002 1640s
9760000 0.46610 0.98778 0.00482 0.00103 0.00002 1642s
9770000 0.46580 0.98773 0.00481 0.00101 0.00004 1643s
9780000 0.47180 0.98772 0.00485 0.00103 0.00004 1645s
9790000 0.47010 0.98782 0.00484 0.00109 0.00006 1647s
9800000 0.47440 0.98775 0.00481 0.00100 0.00004 1648s
9810000 0.47160 0.98768 0.00479 0.00105 0.00005 1650s
9820000 0.46730 0.98778 0.00484 0.00119 0.00004 1652s
9830000 0.47450 0.98787 0.00485 0.00111 0.00004 1653s
9840000 0.47550 0.98790 0.00483 0.00112 0.00003 1655s
9850000 0.48030 0.98804 0.00481 0.00098 0.00005 1657s
9860000 0.48510 0.98806 0.00481 0.00096 0.00002 1658s
9870000 0.48720 0.98813 0.00480 0.00095 0.00003 1660s
9880000 0.48340 0.98802 0.00484 0.00110 0.00003 1662s
9890000 0.48570 0.98804 0.00477 0.00102 0.00003 1663s
9900000 0.47910 0.98800 0.00478 0.00098 0.00003 1665s
9910000 0.46730 0.98789 0.00479 0.00097 0.00004 1667s
9920000 0.47770 0.98791 0.00480 0.00101 0.00003 1668s
9930000 0.48380 0.98795 0.00480 0.00106 0.00002 1670s
9940000 0.47610 0.98795 0.00479 0.00109 0.00003 1672s
9950000 0.47690 0.98790 0.00482 0.00091 0.00003 1673s
9960000 0.47820 0.98786 0.00484 0.00096 0.00004 1675s
9970000 0.45780 0.98781 0.00487 0.00109 0.00002 1677s
9980000 0.46950 0.98788 0.00484 0.00109 0.00004 1679s
9990000 0.46200 0.98783 0.00487 0.00113 0.00003 1680s
10000000 0.46850 0.98801 0.00483 0.00105 0.00005 1682s
10010000 0.46770 0.98793 0.00480 0.00101 0.00004 1684s
10020000 0.45990 0.98787 0.00482 0.00098 0.00004 1685s
10030000 0.46610 0.98793 0.00481 0.00110 0.00004 1687s
10040000 0.47490 0.98797 0.00484 0.00103 0.00002 1689s
10050000 0.47210 0.98798 0.00484 0.00110 0.00003 1691s
10060000 0.47060 0.98801 0.00488 0.00106 0.00004 1692s
10070000 0.47170 0.98800 0.00486 0.00108 0.00005 1694s
10080000 0.47650 0.98797 0.00493 0.00117 0.00003 1696s
10090000 0.47460 0.98796 0.00492 0.00105 0.00003 1697s
10100000 0.47010 0.98793 0.00491 0.00097 0.00005 1699s
10110000 0.47590 0.98799 0.00490 0.00099 0.00006 1701s
10120000 0.46690 0.98801 0.00489 0.00103 0.00003 1703s
10130000 0.47680 0.98793 0.00491 0.00104 0.00005 1704s
10140000 0.47660 0.98803 0.00486 0.00108 0.00004 1706s
10150000 0.47860 0.98795 0.00488 0.00100 0.00003 1708s
10160000 0.48060 0.98793 0.00489 0.00104 0.00002 1709s
10170000 0.46990 0.98790 0.00486 0.00109 0.00003 1711s
10180000 0.48210 0.98794 0.00489 0.00113 0.00003 1713s
10190000 0.46260 0.98798 0.00488 0.00104 0.00003 1715s
10200000 0.47870 0.98798 0.00489 0.00098 0.00003 1716s
10210000 0.47610 0.98807 0.00488 0.00107 0.00004 1718s
10220000 0.47440 0.98810 0.00488 0.00109 0.00003 1720s
10230000 0.48250 0.98804 0.00490 0.00104 0.00004 1721s
10240000 0.47830 0.98808 0.00492 0.00109 0.00004 1723s
10250000 0.48510 0.98813 0.00491 0.00101 0.00003 1724s
10260000 0.47130 0.98817 0.00493 0.00104 0.00003 1726s
10270000 0.47590 0.98813 0.00495 0.00098 0.00003 1728s
10280000 0.47930 0.98804 0.00494 0.00110 0.00004 1729s
10290000 0.47860 0.98806 0.00497 0.00109 0.00004 1731s
10300000 0.47550 0.98813 0.00493 0.00097 0.00003 1733s
10310000 0.47540 0.98803 0.00499 0.00108 0.00004 1734s
10320000 0.46860 0.98799 0.00503 0.00105 0.00003 1736s
10330000 0.47500 0.98795 0.00500 0.00114 0.00002 1738s
10340000 0.47810 0.98813 0.00503 0.00111 0.00005 1739s
10350000 0.47510 0.98810 0.00505 0.00106 0.00005 1741s
10360000 0.47050 0.98812 0.00503 0.00105 0.00004 1743s
10370000 0.46980 0.98820 0.00505 0.00100 0.00004 1744s
10380000 0.48920 0.98822 0.00502 0.00099 0.00005 1746s
10390000 0.48410 0.98810 0.00507 0.00105 0.00008 1748s
10400000 0.46640 0.98821 0.00507 0.00103 0.00003 1749s
10410000 0.47700 0.98814 0.00508 0.00096 0.00004 1751s
10420000 0.47630 0.98817 0.00513 0.00110 0.00004 1753s
10430000 0.47190 0.98815 0.00513 0.00102 0.00004 1754s
10440000 0.47120 0.98814 0.00514 0.00098 0.00003 1756s
10450000 0.48060 0.98819 0.00519 0.00107 0.00003 1758s
10460000 0.47350 0.98817 0.00517 0.00103 0.00003 1759s
10470000 0.47240 0.98812 0.00517 0.00109 0.00005 1761s
10480000 0.47400 0.98820 0.00522 0.00108 0.00004 1763s
10490000 0.48250 0.98825 0.00517 0.00112 0.00004 1764s
10500000 0.48160 0.98819 0.00517 0.00102 0.00003 1766s
10510000 0.47940 0.98824 0.00518 0.00096 0.00005 1768s
10520000 0.47910 0.98825 0.00521 0.00107 0.00003 1769s
10530000 0.47820 0.98824 0.00523 0.00110 0.00002 1771s
10540000 0.47590 0.98824 0.00523 0.00103 0.00003 1773s
10550000 0.48840 0.98832 0.00517 0.00107 0.00003 1774s
10560000 0.47070 0.98828 0.00519 0.00112 0.00003 1776s
10570000 0.46610 0.98836 0.00517 0.00111 0.00003 1778s
10580000 0.47870 0.98831 0.00515 0.00102 0.00003 1779s
10590000 0.48900 0.98829 0.00519 0.00102 0.00002 1781s
10600000 0.47110 0.98824 0.00516 0.00103 0.00002 1783s
10610000 0.46610 0.98824 0.00513 0.00110 0.00003 1784s
10620000 0.47200 0.98824 0.00510 0.00112 0.00003 1786s
10630000 0.47360 0.98829 0.00509 0.00091 0.00003 1787s
10640000 0.47560 0.98817 0.00511 0.00104 0.00004 1789s
10650000 0.47220 0.98818 0.00509 0.00109 0.00003 1791s
10660000 0.46750 0.98819 0.00513 0.00102 0.00004 1792s
10670000 0.47060 0.98823 0.00512 0.00107 0.00003 1794s
10680000 0.48330 0.98825 0.00509 0.00111 0.00005 1796s
10690000 0.46960 0.98824 0.00510 0.00101 0.00003 1798s
10700000 0.46380 0.98830 0.00511 0.00103 0.00004 1800s
10710000 0.48070 0.98829 0.00517 0.00107 0.00005 1801s
10720000 0.47600 0.98837 0.00515 0.00097 0.00004 1803s
10730000 0.47560 0.98838 0.00514 0.00094 0.00003 1805s
10740000 0.48500 0.98836 0.00518 0.00104 0.00004 1806s
10750000 0.47360 0.98837 0.00514 0.00113 0.00002 1808s
10760000 0.48330 0.98837 0.00514 0.00111 0.00003 1810s
10770000 0.47800 0.98844 0.00511 0.00101 0.00003 1811s
10780000 0.47790 0.98838 0.00508 0.00096 0.00004 1813s
10790000 0.48820 0.98842 0.00508 0.00101 0.00003 1815s
10800000 0.48840 0.98843 0.00507 0.00084 0.00002 1816s
10810000 0.48210 0.98842 0.00508 0.00116 0.00004 1818s
10820000 0.47730 0.98839 0.00507 0.00103 0.00002 1820s
10830000 0.47920 0.98840 0.00507 0.00099 0.00003 1822s
10840000 0.47110 0.98832 0.00507 0.00102 0.00003 1823s
10850000 0.47190 0.98834 0.00506 0.00108 0.00002 1825s
10860000 0.47640 0.98844 0.00503 0.00105 0.00004 1827s
10870000 0.47170 0.98849 0.00509 0.00104 0.00003 1828s
10880000 0.48090 0.98844 0.00512 0.00094 0.00004 1830s
10890000 0.48360 0.98842 0.00512 0.00102 0.00005 1832s
10900000 0.47000 0.98851 0.00510 0.00106 0.00003 1833s
10910000 0.46790 0.98854 0.00516 0.00113 0.00002 1835s
10920000 0.48130 0.98852 0.00518 0.00096 0.00003 1837s
10930000 0.47840 0.98846 0.00521 0.00120 0.00003 1838s
10940000 0.47780 0.98847 0.00519 0.00110 0.00003 1840s
10950000 0.46930 0.98851 0.00520 0.00099 0.00004 1842s
10960000 0.48580 0.98848 0.00521 0.00102 0.00002 1844s
10970000 0.48760 0.98846 0.00524 0.00106 0.00003 1845s
10980000 0.47800 0.98843 0.00521 0.00101 0.00002 1847s
10990000 0.47620 0.98840 0.00522 0.00097 0.00003 1848s
11000000 0.47730 0.98847 0.00522 0.00111 0.00003 1850s
11010000 0.48440 0.98847 0.00522 0.00111 0.00003 1852s
11020000 0.48940 0.98852 0.00521 0.00099 0.00003 1854s
11030000 0.48390 0.98859 0.00521 0.00103 0.00004 1855s
11040000 0.48670 0.98853 0.00523 0.00100 0.00002 1857s
11050000 0.48940 0.98857 0.00523 0.00101 0.00003 1859s
11060000 0.47660 0.98845 0.00523 0.00112 0.00008 1860s
11070000 0.47940 0.98844 0.00528 0.00105 0.00004 1862s
11080000 0.48310 0.98860 0.00525 0.00116 0.00005 1864s
11090000 0.48480 0.98856 0.00526 0.00099 0.00003 1865s
11100000 0.48530 0.98847 0.00529 0.00100 0.00004 1867s
11110000 0.47070 0.98847 0.00525 0.00108 0.00002 1869s
11120000 0.47240 0.98849 0.00528 0.00108 0.00003 1871s
11130000 0.48040 0.98846 0.00527 0.00102 0.00004 1872s
11140000 0.47140 0.98840 0.00528 0.00113 0.00003 1874s
11150000 0.47570 0.98850 0.00526 0.00105 0.00006 1875s
11160000 0.47520 0.98854 0.00528 0.00105 0.00002 1877s
11170000 0.48840 0.98851 0.00527 0.00099 0.00002 1879s
11180000 0.48910 0.98855 0.00534 0.00108 0.00003 1880s
11190000 0.48160 0.98859 0.00531 0.00108 0.00004 1882s
11200000 0.47840 0.98854 0.00530 0.00106 0.00004 1884s
11210000 0.46390 0.98845 0.00534 0.00113 0.00003 1885s
11220000 0.46890 0.98840 0.00531 0.00100 0.00003 1887s
11230000 0.47470 0.98844 0.00528 0.00111 0.00004 1889s
11240000 0.46310 0.98841 0.00527 0.00102 0.00003 1890s
11250000 0.46450 0.98843 0.00527 0.00100 0.00003 1892s
11260000 0.46470 0.98847 0.00522 0.00106 0.00002 1894s
11270000 0.47700 0.98849 0.00524 0.00107 0.00003 1895s
11280000 0.47470 0.98849 0.00522 0.00108 0.00002 1897s
11290000 0.46890 0.98850 0.00522 0.00095 0.00002 1899s
11300000 0.47190 0.98853 0.00524 0.00092 0.00003 1900s
11310000 0.47700 0.98856 0.00522 0.00105 0.00002 1902s
11320000 0.47850 0.98853 0.00523 0.00105 0.00003 1904s
11330000 0.48870 0.98853 0.00522 0.00109 0.00002 1905s
11340000 0.46780 0.98850 0.00525 0.00101 0.00004 1907s
11350000 0.47100 0.98849 0.00525 0.00094 0.00002 1909s
11360000 0.46850 0.98850 0.00522 0.00107 0.00003 1911s
11370000 0.46900 0.98848 0.00520 0.00111 0.00004 1912s
11380000 0.47420 0.98840 0.00520 0.00105 0.00004 1914s
11390000 0.47080 0.98839 0.00520 0.00105 0.00002 1916s
11400000 0.46760 0.98849 0.00517 0.00101 0.00004 1917s
11410000 0.46660 0.98852 0.00516 0.00105 0.00004 1919s
11420000 0.47870 0.98862 0.00519 0.00106 0.00004 1921s
11430000 0.48360 0.98866 0.00521 0.00102 0.00003 1922s
11440000 0.48760 0.98863 0.00523 0.00108 0.00003 1924s
11450000 0.48650 0.98864 0.00523 0.00098 0.00002 1926s
11460000 0.48130 0.98858 0.00524 0.00104 0.00005 1927s
11470000 0.47650 0.98852 0.00525 0.00100 0.00003 1929s
11480000 0.46030 0.98846 0.00528 0.00109 0.00004 1931s
11490000 0.47550 0.98854 0.00526 0.00108 0.00005 1932s
11500000 0.47530 0.98849 0.00529 0.00111 0.00003 1934s
11510000 0.47920 0.98858 0.00527 0.00114 0.00004 1936s
11520000 0.47750 0.98854 0.00526 0.00096 0.00003 1937s
11530000 0.47500 0.98858 0.00526 0.00103 0.00002 1939s
11540000 0.48390 0.98867 0.00525 0.00105 0.00003 1941s
11550000 0.47850 0.98857 0.00526 0.00103 0.00004 1942s
11560000 0.46230 0.98844 0.00531 0.00113 0.00006 1944s
11570000 0.46310 0.98841 0.00532 0.00104 0.00003 1946s
11580000 0.47570 0.98846 0.00528 0.00115 0.00005 1948s
11590000 0.47750 0.98854 0.00527 0.00106 0.00004 1949s
11600000 0.47530 0.98852 0.00525 0.00106 0.00004 1951s
11610000 0.47690 0.98862 0.00530 0.00100 0.00004 1953s
11620000 0.48190 0.98854 0.00529 0.00109 0.00005 1954s
11630000 0.48040 0.98859 0.00529 0.00099 0.00003 1956s
11640000 0.48020 0.98863 0.00527 0.00105 0.00003 1958s
11650000 0.48710 0.98861 0.00524 0.00099 0.00003 1959s
11660000 0.48420 0.98867 0.00523 0.00112 0.00003 1961s
11670000 0.47870 0.98856 0.00527 0.00110 0.00005 1963s
11680000 0.47410 0.98861 0.00528 0.00098 0.00003 1964s
11690000 0.48420 0.98861 0.00520 0.00106 0.00003 1966s
11700000 0.48050 0.98861 0.00521 0.00107 0.00003 1967s
11710000 0.48220 0.98859 0.00523 0.00098 0.00003 1969s
11720000 0.47920 0.98859 0.00521 0.00102 0.00004 1970s
11730000 0.47580 0.98854 0.00521 0.00105 0.00003 1972s
11740000 0.47350 0.98852 0.00521 0.00096 0.00002 1974s
11750000 0.47360 0.98857 0.00519 0.00108 0.00003 1975s
11760000 0.47400 0.98857 0.00522 0.00107 0.00003 1977s
11770000 0.47370 0.98860 0.00524 0.00110 0.00003 1978s
11780000 0.47100 0.98862 0.00521 0.00097 0.00002 1980s
11790000 0.47210 0.98860 0.00519 0.00108 0.00003 1982s
11800000 0.47530 0.98852 0.00522 0.00110 0.00003 1983s
11810000 0.47940 0.98856 0.00522 0.00098 0.00003 1985s
11820000 0.47850 0.98860 0.00519 0.00105 0.00003 1987s
11830000 0.47500 0.98861 0.00520 0.00105 0.00003 1989s
11840000 0.47360 0.98862 0.00519 0.00104 0.00004 1990s
11850000 0.47530 0.98859 0.00515 0.00095 0.00002 1992s
11860000 0.47520 0.98856 0.00514 0.00095 0.00003 1994s
11870000 0.47310 0.98855 0.00513 0.00107 0.00004 1995s
11880000 0.46450 0.98856 0.00516 0.00095 0.00002 1997s
11890000 0.47360 0.98865 0.00514 0.00113 0.00004 1999s
11900000 0.48150 0.98863 0.00521 0.00114 0.00003 2000s
11910000 0.46050 0.98857 0.00521 0.00113 0.00003 2002s
11920000 0.46980 0.98863 0.00523 0.00094 0.00003 2004s
11930000 0.47800 0.98863 0.00522 0.00098 0.00002 2005s
11940000 0.47710 0.98864 0.00525 0.00096 0.00003 2007s
11950000 0.47500 0.98872 0.00521 0.00110 0.00003 2009s
11960000 0.48040 0.98859 0.00520 0.00103 0.00006 2010s
11970000 0.47180 0.98863 0.00522 0.00115 0.00003 2012s
11980000 0.47780 0.98861 0.00522 0.00096 0.00002 2014s
11990000 0.48740 0.98870 0.00519 0.00107 0.00003 2016s
12000000 0.47610 0.98868 0.00518 0.00109 0.00002 2017s
12010000 0.47080 0.98874 0.00515 0.00103 0.00003 2019s
12020000 0.47300 0.98874 0.00519 0.00094 0.00003 2021s
12030000 0.48410 0.98874 0.00518 0.00098 0.00002 2022s
12040000 0.47990 0.98868 0.00517 0.00095 0.00003 2024s
12050000 0.47180 0.98873 0.00513 0.00098 0.00004 2026s
12060000 0.47990 0.98869 0.00514 0.00105 0.00003 2027s
12070000 0.47630 0.98872 0.00513 0.00109 0.00003 2029s
12080000 0.48730 0.98877 0.00513 0.00110 0.00004 2031s
12090000 0.47920 0.98871 0.00510 0.00104 0.00005 2032s
12100000 0.48110 0.98877 0.00511 0.00103 0.00004 2034s
12110000 0.47540 0.98883 0.00512 0.00102 0.00003 2036s
12120000 0.49310 0.98883 0.00508 0.00100 0.00003 2037s
12130000 0.48920 0.98879 0.00507 0.00103 0.00004 2039s
12140000 0.47780 0.98870 0.00506 0.00102 0.00003 2041s
12150000 0.48610 0.98870 0.00508 0.00099 0.00003 2043s
12160000 0.47190 0.98863 0.00508 0.00092 0.00003 2044s
12170000 0.46610 0.98858 0.00509 0.00098 0.00003 2046s
12180000 0.47500 0.98857 0.00510 0.00109 0.00002 2048s
12190000 0.47170 0.98856 0.00510 0.00097 0.00003 2050s
12200000 0.47360 0.98857 0.00510 0.00098 0.00003 2051s
12210000 0.46200 0.98856 0.00508 0.00103 0.00002 2053s
12220000 0.46440 0.98861 0.00513 0.00102 0.00003 2055s
12230000 0.47610 0.98866 0.00511 0.00116 0.00004 2056s
12240000 0.48120 0.98869 0.00513 0.00097 0.00002 2058s
12250000 0.47450 0.98867 0.00514 0.00104 0.00005 2060s
12260000 0.47680 0.98869 0.00511 0.00096 0.00002 2061s
12270000 0.47120 0.98872 0.00511 0.00098 0.00003 2063s
12280000 0.47020 0.98867 0.00511 0.00096 0.00003 2065s
12290000 0.47040 0.98869 0.00515 0.00102 0.00002 2067s
12300000 0.47330 0.98870 0.00514 0.00108 0.00003 2068s
12310000 0.47530 0.98869 0.00512 0.00105 0.00002 2070s
12320000 0.47380 0.98865 0.00513 0.00104 0.00002 2071s
12330000 0.47810 0.98875 0.00513 0.00122 0.00004 2073s
12340000 0.46490 0.98867 0.00507 0.00106 0.00004 2075s
12350000 0.47130 0.98864 0.00508 0.00093 0.00002 2076s
12360000 0.46910 0.98874 0.00510 0.00112 0.00003 2078s
12370000 0.46850 0.98878 0.00513 0.00101 0.00003 2080s
12380000 0.47850 0.98880 0.00510 0.00106 0.00004 2081s
12390000 0.47570 0.98879 0.00509 0.00101 0.00003 2083s
12400000 0.47450 0.98872 0.00509 0.00110 0.00003 2085s
12410000 0.46410 0.98878 0.00508 0.00099 0.00003 2086s
12420000 0.47350 0.98882 0.00507 0.00103 0.00003 2088s
12430000 0.48110 0.98881 0.00504 0.00100 0.00003 2090s
12440000 0.48490 0.98882 0.00503 0.00097 0.00002 2091s
12450000 0.48210 0.98880 0.00503 0.00094 0.00004 2093s
12460000 0.48560 0.98877 0.00504 0.00102 0.00003 2095s
12470000 0.47370 0.98887 0.00505 0.00100 0.00004 2096s
12480000 0.48790 0.98892 0.00502 0.00104 0.00003 2098s
12490000 0.49480 0.98883 0.00503 0.00108 0.00004 2100s
12500000 0.48140 0.98883 0.00502 0.00098 0.00003 2101s
12510000 0.47270 0.98881 0.00502 0.00091 0.00003 2103s
12520000 0.47170 0.98878 0.00502 0.00096 0.00002 2105s
12530000 0.46710 0.98881 0.00499 0.00096 0.00002 2106s
12540000 0.48020 0.98889 0.00502 0.00106 0.00006 2108s
12550000 0.47790 0.98888 0.00500 0.00101 0.00003 2110s
12560000 0.46890 0.98889 0.00499 0.00112 0.00003 2111s
12570000 0.46180 0.98884 0.00500 0.00106 0.00003 2113s
12580000 0.47550 0.98884 0.00500 0.00100 0.00003 2115s
12590000 0.47230 0.98879 0.00500 0.00109 0.00002 2117s
12600000 0.46780 0.98880 0.00501 0.00113 0.00002 2118s
12610000 0.47570 0.98888 0.00496 0.00115 0.00003 2120s
12620000 0.47480 0.98901 0.00496 0.00107 0.00005 2122s
12630000 0.46930 0.98896 0.00497 0.00093 0.00002 2123s
