# GitHub version: commit 77b4, run at 2018-06-14T02:31:08.864435 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.371017
8470000 0.65160 0.53903 0.03193 0.00489 0.00014 1452s
8480000 0.64620 0.53898 0.03208 0.00447 0.00015 1454s
8490000 0.65110 0.53898 0.03224 0.00456 0.00015 1456s
8500000 0.64850 0.53892 0.03225 0.00441 0.00016 1457s
8510000 0.65140 0.53888 0.03238 0.00467 0.00016 1459s
8520000 0.65550 0.53891 0.03259 0.00455 0.00013 1461s
8530000 0.65190 0.53898 0.03241 0.00411 0.00015 1462s
8540000 0.65420 0.53900 0.03228 0.00483 0.00017 1464s
8550000 0.65000 0.53895 0.03245 0.00462 0.00016 1466s
8560000 0.65840 0.53889 0.03217 0.00430 0.00014 1468s
8570000 0.64110 0.53887 0.03211 0.00431 0.00014 1469s
8580000 0.65380 0.53893 0.03207 0.00439 0.00017 1471s
8590000 0.66210 0.53882 0.03212 0.00433 0.00015 1473s
8600000 0.65200 0.53870 0.03199 0.00460 0.00016 1474s
8610000 0.64960 0.53864 0.03184 0.00445 0.00015 1476s
8620000 0.65550 0.53869 0.03172 0.00437 0.00012 1478s
8630000 0.65340 0.53868 0.03159 0.00448 0.00014 1480s
8640000 0.65590 0.53878 0.03166 0.00477 0.00018 1481s
8650000 0.65260 0.53874 0.03163 0.00458 0.00016 1483s
8660000 0.65700 0.53864 0.03129 0.00422 0.00015 1485s
8670000 0.66170 0.53870 0.03153 0.00455 0.00013 1487s
8680000 0.65130 0.53877 0.03161 0.00484 0.00018 1488s
8690000 0.64580 0.53873 0.03171 0.00431 0.00016 1490s
8700000 0.64580 0.53866 0.03160 0.00449 0.00015 1492s
8710000 0.65500 0.53868 0.03158 0.00471 0.00014 1493s
8720000 0.64160 0.53874 0.03130 0.00446 0.00015 1495s
8730000 0.64510 0.53872 0.03147 0.00440 0.00016 1497s
8740000 0.65510 0.53874 0.03128 0.00455 0.00016 1499s
8750000 0.65340 0.53879 0.03132 0.00487 0.00014 1501s
8760000 0.66530 0.53885 0.03118 0.00441 0.00015 1503s
8770000 0.65200 0.53891 0.03119 0.00504 0.00017 1504s
8780000 0.65690 0.53883 0.03109 0.00461 0.00016 1506s
8790000 0.64850 0.53889 0.03108 0.00428 0.00016 1508s
8800000 0.64780 0.53877 0.03107 0.00454 0.00014 1510s
8810000 0.65610 0.53890 0.03120 0.00451 0.00015 1511s
8820000 0.65130 0.53892 0.03085 0.00424 0.00012 1513s
8830000 0.65380 0.53905 0.03078 0.00419 0.00014 1515s
8840000 0.65670 0.53905 0.03065 0.00473 0.00014 1517s
8850000 0.64740 0.53910 0.03067 0.00438 0.00014 1518s
8860000 0.64400 0.53908 0.03084 0.00460 0.00016 1520s
8870000 0.64970 0.53906 0.03094 0.00431 0.00014 1522s
8880000 0.65090 0.53908 0.03086 0.00432 0.00013 1523s
8890000 0.64860 0.53902 0.03093 0.00442 0.00012 1525s
8900000 0.64490 0.53898 0.03087 0.00423 0.00014 1527s
8910000 0.65150 0.53888 0.03112 0.00458 0.00017 1529s
8920000 0.65560 0.53884 0.03126 0.00459 0.00017 1530s
8930000 0.65260 0.53869 0.03134 0.00437 0.00013 1532s
8940000 0.64200 0.53873 0.03158 0.00469 0.00016 1534s
8950000 0.64950 0.53878 0.03178 0.00443 0.00016 1536s
8960000 0.65010 0.53869 0.03172 0.00447 0.00015 1537s
8970000 0.64360 0.53873 0.03156 0.00446 0.00015 1539s
8980000 0.64980 0.53868 0.03139 0.00434 0.00014 1541s
8990000 0.65430 0.53877 0.03146 0.00435 0.00014 1543s
9000000 0.65010 0.53875 0.03155 0.00422 0.00013 1544s
9010000 0.64110 0.53886 0.03175 0.00461 0.00016 1546s
9020000 0.65960 0.53895 0.03182 0.00463 0.00017 1548s
9030000 0.65100 0.53884 0.03162 0.00418 0.00014 1550s
9040000 0.65180 0.53897 0.03176 0.00463 0.00017 1551s
9050000 0.64880 0.53906 0.03165 0.00463 0.00018 1553s
9060000 0.65000 0.53904 0.03182 0.00442 0.00014 1555s
9070000 0.64680 0.53888 0.03191 0.00440 0.00015 1556s
9080000 0.64820 0.53898 0.03185 0.00456 0.00015 1558s
9090000 0.66010 0.53890 0.03216 0.00483 0.00017 1560s
9100000 0.65340 0.53888 0.03237 0.00442 0.00015 1562s
9110000 0.65220 0.53893 0.03268 0.00476 0.00014 1563s
9120000 0.65290 0.53890 0.03235 0.00428 0.00015 1565s
9130000 0.65630 0.53888 0.03234 0.00424 0.00015 1567s
9140000 0.65740 0.53896 0.03240 0.00453 0.00014 1569s
9150000 0.65190 0.53913 0.03221 0.00444 0.00018 1570s
9160000 0.65890 0.53908 0.03217 0.00421 0.00013 1572s
9170000 0.65900 0.53902 0.03195 0.00419 0.00015 1574s
9180000 0.65550 0.53906 0.03194 0.00430 0.00014 1576s
9190000 0.65470 0.53904 0.03217 0.00457 0.00015 1577s
9200000 0.64620 0.53894 0.03212 0.00439 0.00013 1579s
9210000 0.65350 0.53885 0.03199 0.00467 0.00018 1581s
9220000 0.65300 0.53881 0.03218 0.00461 0.00014 1582s
9230000 0.64970 0.53884 0.03220 0.00465 0.00017 1584s
9240000 0.65500 0.53886 0.03211 0.00439 0.00017 1586s
9250000 0.64980 0.53882 0.03204 0.00475 0.00019 1588s
9260000 0.64590 0.53879 0.03180 0.00434 0.00015 1589s
9270000 0.65290 0.53869 0.03159 0.00432 0.00015 1591s
9280000 0.64060 0.53876 0.03141 0.00454 0.00015 1593s
9290000 0.65420 0.53891 0.03135 0.00471 0.00019 1595s
9300000 0.65120 0.53890 0.03108 0.00469 0.00014 1596s
9310000 0.64960 0.53879 0.03135 0.00447 0.00016 1598s
9320000 0.65060 0.53885 0.03152 0.00469 0.00015 1600s
9330000 0.65730 0.53883 0.03145 0.00468 0.00017 1601s
9340000 0.65310 0.53875 0.03150 0.00465 0.00017 1603s
9350000 0.65460 0.53884 0.03155 0.00453 0.00014 1605s
9360000 0.64550 0.53875 0.03167 0.00484 0.00019 1607s
9370000 0.65520 0.53878 0.03176 0.00467 0.00014 1609s
9380000 0.64900 0.53875 0.03176 0.00434 0.00015 1610s
9390000 0.65020 0.53876 0.03167 0.00454 0.00013 1612s
9400000 0.63830 0.53877 0.03182 0.00429 0.00015 1614s
9410000 0.65190 0.53862 0.03192 0.00436 0.00014 1615s
9420000 0.64300 0.53877 0.03188 0.00482 0.00019 1617s
9430000 0.65070 0.53873 0.03174 0.00434 0.00015 1619s
9440000 0.65290 0.53880 0.03197 0.00485 0.00016 1621s
9450000 0.65690 0.53887 0.03200 0.00470 0.00017 1622s
9460000 0.65510 0.53884 0.03171 0.00435 0.00015 1624s
9470000 0.65570 0.53888 0.03168 0.00457 0.00014 1626s
9480000 0.65290 0.53877 0.03160 0.00440 0.00014 1628s
9490000 0.65410 0.53869 0.03173 0.00482 0.00017 1629s
9500000 0.64000 0.53879 0.03154 0.00442 0.00015 1631s
9510000 0.64920 0.53881 0.03176 0.00488 0.00014 1633s
9520000 0.64920 0.53883 0.03161 0.00437 0.00017 1635s
9530000 0.65560 0.53881 0.03134 0.00458 0.00018 1637s
9540000 0.65320 0.53884 0.03146 0.00471 0.00017 1638s
9550000 0.65440 0.53879 0.03201 0.00483 0.00018 1640s
9560000 0.64740 0.53881 0.03224 0.00461 0.00017 1642s
9570000 0.65930 0.53878 0.03209 0.00442 0.00013 1644s
9580000 0.65810 0.53880 0.03269 0.00518 0.00015 1645s
9590000 0.65200 0.53871 0.03263 0.00442 0.00012 1647s
9600000 0.65410 0.53877 0.03247 0.00430 0.00016 1649s
9610000 0.66240 0.53876 0.03238 0.00459 0.00015 1650s
9620000 0.64280 0.53878 0.03216 0.00426 0.00015 1652s
9630000 0.64850 0.53889 0.03210 0.00470 0.00015 1654s
9640000 0.65210 0.53886 0.03221 0.00468 0.00015 1656s
9650000 0.65390 0.53896 0.03212 0.00481 0.00015 1657s
9660000 0.65370 0.53890 0.03214 0.00437 0.00016 1659s
9670000 0.65640 0.53897 0.03237 0.00456 0.00015 1661s
9680000 0.65850 0.53891 0.03232 0.00432 0.00015 1663s
9690000 0.64890 0.53892 0.03253 0.00476 0.00016 1665s
9700000 0.65290 0.53892 0.03241 0.00451 0.00013 1666s
9710000 0.65870 0.53889 0.03223 0.00456 0.00012 1668s
9720000 0.65360 0.53897 0.03219 0.00458 0.00015 1670s
9730000 0.65740 0.53902 0.03214 0.00473 0.00018 1671s
9740000 0.65880 0.53899 0.03218 0.00460 0.00015 1673s
9750000 0.65630 0.53889 0.03220 0.00449 0.00016 1675s
9760000 0.65840 0.53879 0.03204 0.00446 0.00014 1677s
9770000 0.64500 0.53873 0.03210 0.00430 0.00016 1678s
9780000 0.64580 0.53865 0.03235 0.00488 0.00014 1680s
9790000 0.64860 0.53859 0.03257 0.00445 0.00015 1682s
9800000 0.65090 0.53856 0.03253 0.00474 0.00017 1684s
9810000 0.64630 0.53863 0.03270 0.00467 0.00016 1685s
9820000 0.64830 0.53873 0.03284 0.00463 0.00016 1687s
9830000 0.66320 0.53861 0.03259 0.00454 0.00015 1689s
9840000 0.65760 0.53869 0.03245 0.00470 0.00016 1691s
9850000 0.64690 0.53873 0.03238 0.00476 0.00016 1692s
9860000 0.65800 0.53868 0.03239 0.00438 0.00015 1694s
9870000 0.65010 0.53860 0.03233 0.00418 0.00012 1696s
9880000 0.64330 0.53848 0.03236 0.00449 0.00017 1697s
9890000 0.66600 0.53864 0.03235 0.00491 0.00016 1699s
9900000 0.65390 0.53874 0.03243 0.00460 0.00016 1701s
9910000 0.65420 0.53863 0.03240 0.00427 0.00016 1703s
9920000 0.65520 0.53874 0.03226 0.00447 0.00014 1704s
9930000 0.65540 0.53877 0.03221 0.00459 0.00015 1706s
9940000 0.65240 0.53865 0.03200 0.00405 0.00014 1708s
9950000 0.64970 0.53869 0.03215 0.00461 0.00013 1710s
9960000 0.64430 0.53871 0.03218 0.00462 0.00016 1711s
9970000 0.64710 0.53872 0.03192 0.00468 0.00018 1713s
9980000 0.64610 0.53883 0.03166 0.00428 0.00015 1715s
9990000 0.65290 0.53878 0.03161 0.00452 0.00015 1716s
10000000 0.66580 0.53879 0.03146 0.00429 0.00015 1718s
10010000 0.65980 0.53860 0.03141 0.00467 0.00014 1720s
10020000 0.65580 0.53863 0.03135 0.00467 0.00015 1722s
10030000 0.64530 0.53861 0.03129 0.00431 0.00016 1724s
10040000 0.65220 0.53858 0.03125 0.00457 0.00013 1726s
10050000 0.65010 0.53854 0.03134 0.00441 0.00015 1728s
10060000 0.64010 0.53850 0.03119 0.00444 0.00014 1730s
10070000 0.65640 0.53852 0.03150 0.00472 0.00014 1731s
10080000 0.65830 0.53852 0.03110 0.00468 0.00019 1733s
10090000 0.65380 0.53848 0.03140 0.00490 0.00014 1735s
10100000 0.65150 0.53837 0.03145 0.00452 0.00013 1736s
10110000 0.65390 0.53824 0.03126 0.00431 0.00013 1738s
10120000 0.64870 0.53832 0.03127 0.00515 0.00021 1740s
10130000 0.64780 0.53827 0.03127 0.00439 0.00019 1742s
10140000 0.64820 0.53826 0.03160 0.00445 0.00017 1743s
10150000 0.63480 0.53826 0.03138 0.00447 0.00015 1745s
10160000 0.64880 0.53825 0.03116 0.00494 0.00019 1747s
10170000 0.65580 0.53821 0.03120 0.00437 0.00016 1749s
10180000 0.65520 0.53828 0.03100 0.00431 0.00018 1750s
10190000 0.65750 0.53830 0.03111 0.00453 0.00014 1752s
10200000 0.64660 0.53827 0.03121 0.00435 0.00015 1754s
10210000 0.64220 0.53835 0.03115 0.00463 0.00014 1755s
10220000 0.64650 0.53842 0.03125 0.00453 0.00014 1757s
10230000 0.65120 0.53840 0.03122 0.00447 0.00016 1759s
10240000 0.65010 0.53840 0.03114 0.00459 0.00015 1761s
10250000 0.65510 0.53845 0.03077 0.00438 0.00015 1762s
10260000 0.65200 0.53836 0.03076 0.00443 0.00014 1764s
10270000 0.65640 0.53827 0.03061 0.00460 0.00014 1766s
10280000 0.65210 0.53824 0.03090 0.00479 0.00015 1767s
10290000 0.64510 0.53836 0.03089 0.00499 0.00015 1769s
10300000 0.64090 0.53835 0.03080 0.00434 0.00015 1771s
10310000 0.64760 0.53833 0.03076 0.00457 0.00019 1773s
10320000 0.63890 0.53832 0.03083 0.00454 0.00015 1774s
10330000 0.64850 0.53828 0.03096 0.00462 0.00015 1776s
10340000 0.65150 0.53826 0.03094 0.00462 0.00016 1778s
10350000 0.64690 0.53827 0.03090 0.00448 0.00014 1780s
10360000 0.65290 0.53838 0.03078 0.00463 0.00013 1781s
10370000 0.65240 0.53841 0.03086 0.00458 0.00017 1783s
10380000 0.64740 0.53840 0.03122 0.00497 0.00018 1785s
10390000 0.65380 0.53835 0.03110 0.00443 0.00014 1786s
10400000 0.64710 0.53829 0.03077 0.00461 0.00015 1788s
10410000 0.65300 0.53830 0.03094 0.00464 0.00016 1790s
10420000 0.63660 0.53822 0.03093 0.00464 0.00013 1792s
10430000 0.64900 0.53832 0.03145 0.00489 0.00015 1793s
10440000 0.64510 0.53827 0.03141 0.00436 0.00013 1795s
10450000 0.64610 0.53836 0.03127 0.00466 0.00015 1797s
10460000 0.64400 0.53838 0.03141 0.00451 0.00012 1799s
10470000 0.64740 0.53835 0.03170 0.00471 0.00016 1800s
10480000 0.64050 0.53835 0.03148 0.00438 0.00013 1802s
10490000 0.64760 0.53834 0.03155 0.00436 0.00013 1804s
10500000 0.65870 0.53837 0.03189 0.00501 0.00019 1805s
10510000 0.64890 0.53827 0.03188 0.00464 0.00017 1807s
10520000 0.65030 0.53830 0.03182 0.00476 0.00016 1809s
10530000 0.64280 0.53822 0.03174 0.00446 0.00015 1811s
10540000 0.64730 0.53826 0.03188 0.00445 0.00014 1812s
10550000 0.65000 0.53819 0.03184 0.00467 0.00016 1814s
10560000 0.64350 0.53823 0.03173 0.00418 0.00012 1816s
10570000 0.64470 0.53832 0.03176 0.00442 0.00014 1818s
10580000 0.65180 0.53825 0.03167 0.00471 0.00016 1819s
10590000 0.65150 0.53820 0.03172 0.00443 0.00014 1821s
10600000 0.64680 0.53828 0.03162 0.00476 0.00017 1823s
10610000 0.64850 0.53821 0.03198 0.00458 0.00016 1825s
10620000 0.66070 0.53823 0.03230 0.00484 0.00016 1827s
10630000 0.65530 0.53818 0.03195 0.00435 0.00014 1828s
10640000 0.65550 0.53834 0.03177 0.00467 0.00015 1830s
10650000 0.65330 0.53841 0.03134 0.00468 0.00015 1832s
10660000 0.65380 0.53837 0.03128 0.00462 0.00014 1834s
10670000 0.65880 0.53835 0.03128 0.00497 0.00016 1835s
10680000 0.65530 0.53834 0.03137 0.00468 0.00015 1837s
10690000 0.64720 0.53852 0.03127 0.00459 0.00016 1839s
10700000 0.65820 0.53846 0.03114 0.00429 0.00014 1841s
10710000 0.64830 0.53852 0.03106 0.00452 0.00016 1842s
10720000 0.64840 0.53853 0.03086 0.00434 0.00013 1844s
10730000 0.64620 0.53849 0.03058 0.00426 0.00015 1846s
10740000 0.65760 0.53844 0.03059 0.00468 0.00017 1848s
10750000 0.65350 0.53834 0.03078 0.00435 0.00015 1849s
10760000 0.64560 0.53837 0.03075 0.00436 0.00014 1851s
10770000 0.65530 0.53840 0.03059 0.00428 0.00015 1853s
10780000 0.65150 0.53848 0.03037 0.00430 0.00013 1854s
10790000 0.65210 0.53849 0.03016 0.00451 0.00015 1856s
10800000 0.65390 0.53850 0.02991 0.00420 0.00014 1858s
10810000 0.65300 0.53840 0.02977 0.00426 0.00013 1860s
10820000 0.64600 0.53836 0.02965 0.00435 0.00013 1861s
10830000 0.65880 0.53824 0.02978 0.00473 0.00017 1863s
10840000 0.64700 0.53815 0.02981 0.00484 0.00015 1865s
10850000 0.64710 0.53812 0.02959 0.00467 0.00015 1867s
10860000 0.64560 0.53807 0.02962 0.00464 0.00016 1868s
10870000 0.65390 0.53811 0.02973 0.00455 0.00015 1870s
10880000 0.64600 0.53804 0.02987 0.00449 0.00016 1872s
10890000 0.64910 0.53808 0.02990 0.00443 0.00017 1874s
10900000 0.64720 0.53808 0.03007 0.00453 0.00016 1876s
10910000 0.65290 0.53800 0.02991 0.00445 0.00013 1877s
10920000 0.64960 0.53803 0.03018 0.00442 0.00017 1879s
10930000 0.65060 0.53801 0.03016 0.00437 0.00014 1881s
10940000 0.63970 0.53814 0.03024 0.00475 0.00015 1882s
10950000 0.64060 0.53808 0.03079 0.00534 0.00018 1884s
10960000 0.64420 0.53814 0.03120 0.00452 0.00015 1886s
10970000 0.65060 0.53818 0.03100 0.00460 0.00017 1888s
10980000 0.64790 0.53820 0.03104 0.00477 0.00015 1889s
10990000 0.64810 0.53838 0.03103 0.00428 0.00014 1891s
11000000 0.65460 0.53838 0.03110 0.00448 0.00014 1893s
11010000 0.65540 0.53829 0.03115 0.00455 0.00013 1895s
11020000 0.65540 0.53830 0.03114 0.00481 0.00015 1896s
11030000 0.64670 0.53839 0.03098 0.00464 0.00016 1898s
11040000 0.64390 0.53851 0.03142 0.00532 0.00016 1900s
11050000 0.64950 0.53847 0.03153 0.00490 0.00017 1902s
11060000 0.64530 0.53839 0.03123 0.00464 0.00016 1903s
11070000 0.64660 0.53840 0.03126 0.00436 0.00013 1905s
11080000 0.65500 0.53845 0.03113 0.00431 0.00014 1907s
11090000 0.64970 0.53852 0.03094 0.00445 0.00014 1908s
11100000 0.65440 0.53861 0.03066 0.00467 0.00016 1910s
11110000 0.65710 0.53875 0.03067 0.00455 0.00019 1912s
11120000 0.65700 0.53864 0.03095 0.00467 0.00013 1914s
11130000 0.64690 0.53864 0.03093 0.00452 0.00014 1915s
11140000 0.65600 0.53879 0.03106 0.00477 0.00017 1917s
11150000 0.66380 0.53882 0.03119 0.00474 0.00020 1919s
11160000 0.65140 0.53882 0.03100 0.00445 0.00016 1921s
11170000 0.64900 0.53881 0.03097 0.00431 0.00014 1922s
11180000 0.65670 0.53888 0.03070 0.00434 0.00017 1924s
11190000 0.66170 0.53887 0.03070 0.00428 0.00015 1926s
11200000 0.65770 0.53879 0.03069 0.00445 0.00013 1927s
11210000 0.66180 0.53874 0.03073 0.00445 0.00014 1929s
11220000 0.65860 0.53871 0.03098 0.00467 0.00015 1931s
11230000 0.66230 0.53882 0.03111 0.00485 0.00015 1933s
11240000 0.64770 0.53883 0.03103 0.00438 0.00014 1934s
11250000 0.65680 0.53880 0.03091 0.00481 0.00019 1936s
11260000 0.66530 0.53888 0.03132 0.00472 0.00014 1938s
11270000 0.65890 0.53899 0.03145 0.00465 0.00017 1940s
11280000 0.65860 0.53880 0.03170 0.00457 0.00014 1941s
11290000 0.66030 0.53886 0.03157 0.00460 0.00016 1943s
11300000 0.66520 0.53885 0.03156 0.00460 0.00013 1945s
11310000 0.67010 0.53886 0.03132 0.00450 0.00016 1947s
11320000 0.65840 0.53888 0.03149 0.00455 0.00014 1948s
11330000 0.64890 0.53891 0.03148 0.00459 0.00014 1950s
11340000 0.64870 0.53882 0.03147 0.00445 0.00013 1952s
11350000 0.66230 0.53875 0.03139 0.00459 0.00015 1954s
11360000 0.65840 0.53874 0.03138 0.00448 0.00014 1955s
11370000 0.65370 0.53892 0.03115 0.00456 0.00014 1957s
11380000 0.66150 0.53891 0.03114 0.00462 0.00015 1959s
11390000 0.65120 0.53891 0.03076 0.00460 0.00013 1960s
11400000 0.66410 0.53901 0.03074 0.00452 0.00015 1962s
11410000 0.65620 0.53898 0.03085 0.00449 0.00014 1964s
11420000 0.65110 0.53900 0.03068 0.00438 0.00017 1966s
11430000 0.66770 0.53901 0.03074 0.00494 0.00016 1967s
11440000 0.65860 0.53906 0.03074 0.00466 0.00015 1969s
11450000 0.65440 0.53895 0.03080 0.00472 0.00014 1971s
11460000 0.65350 0.53894 0.03079 0.00457 0.00015 1972s
11470000 0.65700 0.53890 0.03056 0.00423 0.00015 1974s
11480000 0.65500 0.53884 0.03053 0.00475 0.00016 1976s
11490000 0.66470 0.53894 0.03061 0.00465 0.00016 1978s
11500000 0.65530 0.53897 0.03056 0.00442 0.00015 1979s
11510000 0.65450 0.53902 0.03068 0.00447 0.00013 1981s
11520000 0.66170 0.53898 0.03063 0.00477 0.00016 1983s
11530000 0.66670 0.53891 0.03092 0.00490 0.00016 1984s
11540000 0.65790 0.53889 0.03097 0.00424 0.00014 1986s
11550000 0.65650 0.53887 0.03133 0.00465 0.00016 1988s
11560000 0.65450 0.53885 0.03126 0.00450 0.00014 1990s
11570000 0.65460 0.53896 0.03151 0.00448 0.00013 1991s
11580000 0.66170 0.53895 0.03163 0.00461 0.00015 1993s
11590000 0.65590 0.53901 0.03164 0.00426 0.00012 1995s
11600000 0.66360 0.53902 0.03197 0.00493 0.00015 1996s
11610000 0.66430 0.53895 0.03186 0.00462 0.00016 1998s
11620000 0.65290 0.53894 0.03208 0.00511 0.00015 2000s
11630000 0.65930 0.53889 0.03200 0.00461 0.00014 2002s
11640000 0.66250 0.53900 0.03180 0.00421 0.00011 2003s
11650000 0.66890 0.53897 0.03159 0.00434 0.00016 2005s
11660000 0.66230 0.53892 0.03168 0.00459 0.00018 2007s
11670000 0.64760 0.53882 0.03157 0.00430 0.00016 2009s
11680000 0.65700 0.53878 0.03161 0.00423 0.00015 2010s
11690000 0.64670 0.53870 0.03166 0.00469 0.00016 2012s
11700000 0.65410 0.53879 0.03142 0.00416 0.00013 2014s
11710000 0.65000 0.53877 0.03127 0.00461 0.00015 2015s
11720000 0.65840 0.53875 0.03121 0.00428 0.00012 2017s
11730000 0.66240 0.53882 0.03103 0.00450 0.00015 2019s
11740000 0.65790 0.53890 0.03129 0.00466 0.00016 2021s
11750000 0.65700 0.53880 0.03141 0.00429 0.00015 2022s
11760000 0.66110 0.53881 0.03155 0.00462 0.00013 2024s
11770000 0.65530 0.53882 0.03159 0.00461 0.00015 2026s
11780000 0.65060 0.53872 0.03179 0.00484 0.00018 2027s
11790000 0.65490 0.53871 0.03203 0.00470 0.00014 2029s
11800000 0.65650 0.53862 0.03197 0.00432 0.00016 2031s
11810000 0.65560 0.53875 0.03202 0.00446 0.00016 2033s
11820000 0.65850 0.53877 0.03209 0.00462 0.00016 2034s
11830000 0.65160 0.53872 0.03193 0.00470 0.00016 2036s
11840000 0.65430 0.53874 0.03206 0.00411 0.00014 2038s
11850000 0.65750 0.53868 0.03194 0.00453 0.00017 2039s
11860000 0.65640 0.53854 0.03203 0.00471 0.00014 2041s
11870000 0.64330 0.53856 0.03206 0.00420 0.00013 2043s
11880000 0.63920 0.53859 0.03202 0.00426 0.00013 2045s
11890000 0.65530 0.53864 0.03191 0.00453 0.00016 2046s
11900000 0.65380 0.53867 0.03189 0.00481 0.00017 2048s
11910000 0.64750 0.53863 0.03204 0.00482 0.00014 2050s
11920000 0.65090 0.53873 0.03221 0.00452 0.00018 2051s
11930000 0.64970 0.53870 0.03188 0.00447 0.00015 2053s
11940000 0.64860 0.53875 0.03153 0.00434 0.00016 2055s
11950000 0.64350 0.53860 0.03147 0.00460 0.00015 2057s
11960000 0.65070 0.53875 0.03148 0.00431 0.00014 2058s
11970000 0.65700 0.53884 0.03139 0.00444 0.00017 2060s
11980000 0.65890 0.53883 0.03152 0.00455 0.00015 2062s
11990000 0.65180 0.53896 0.03134 0.00470 0.00018 2064s
12000000 0.65050 0.53895 0.03131 0.00438 0.00014 2065s
12010000 0.65400 0.53886 0.03144 0.00419 0.00015 2067s
12020000 0.65170 0.53887 0.03157 0.00464 0.00015 2069s
12030000 0.65230 0.53889 0.03168 0.00456 0.00012 2071s
12040000 0.65070 0.53885 0.03134 0.00436 0.00016 2072s
12050000 0.65450 0.53884 0.03143 0.00482 0.00015 2074s
12060000 0.66090 0.53883 0.03150 0.00462 0.00015 2076s
12070000 0.65060 0.53884 0.03149 0.00446 0.00015 2077s
12080000 0.64250 0.53880 0.03170 0.00475 0.00015 2079s
12090000 0.65040 0.53878 0.03130 0.00431 0.00015 2081s
12100000 0.65280 0.53882 0.03133 0.00445 0.00016 2083s
12110000 0.64630 0.53869 0.03161 0.00484 0.00021 2084s
12120000 0.65470 0.53867 0.03171 0.00465 0.00014 2086s
12130000 0.65590 0.53869 0.03166 0.00407 0.00013 2088s
12140000 0.64790 0.53862 0.03173 0.00469 0.00014 2090s
12150000 0.64890 0.53855 0.03184 0.00439 0.00013 2091s
12160000 0.65000 0.53863 0.03207 0.00472 0.00012 2093s
12170000 0.64930 0.53868 0.03207 0.00427 0.00014 2095s
12180000 0.65220 0.53869 0.03199 0.00456 0.00016 2096s
12190000 0.64720 0.53868 0.03196 0.00441 0.00017 2098s
12200000 0.65140 0.53881 0.03221 0.00471 0.00018 2100s
12210000 0.64760 0.53886 0.03231 0.00443 0.00014 2102s
12220000 0.65300 0.53877 0.03231 0.00478 0.00017 2103s
12230000 0.65410 0.53872 0.03205 0.00434 0.00014 2105s
12240000 0.64640 0.53859 0.03182 0.00440 0.00015 2107s
12250000 0.65160 0.53869 0.03203 0.00438 0.00015 2108s
12260000 0.64370 0.53882 0.03220 0.00446 0.00016 2110s
12270000 0.65660 0.53896 0.03194 0.00449 0.00016 2112s
12280000 0.65650 0.53896 0.03190 0.00493 0.00016 2114s
12290000 0.65610 0.53904 0.03183 0.00466 0.00014 2115s
12300000 0.65210 0.53905 0.03175 0.00457 0.00014 2117s
12310000 0.65020 0.53897 0.03163 0.00466 0.00014 2119s
12320000 0.65170 0.53897 0.03174 0.00448 0.00016 2120s
12330000 0.65970 0.53896 0.03206 0.00467 0.00014 2122s
12340000 0.66450 0.53889 0.03207 0.00469 0.00014 2124s
12350000 0.65000 0.53883 0.03226 0.00461 0.00016 2126s
12360000 0.65510 0.53877 0.03236 0.00507 0.00019 2127s
12370000 0.65730 0.53873 0.03247 0.00484 0.00013 2129s
12380000 0.64280 0.53877 0.03268 0.00452 0.00017 2131s
12390000 0.64690 0.53881 0.03245 0.00451 0.00015 2133s
12400000 0.65110 0.53874 0.03239 0.00470 0.00017 2134s
12410000 0.65380 0.53874 0.03209 0.00452 0.00015 2136s
12420000 0.64810 0.53860 0.03213 0.00477 0.00020 2138s
12430000 0.65150 0.53865 0.03190 0.00417 0.00013 2139s
12440000 0.64790 0.53861 0.03167 0.00422 0.00016 2141s
12450000 0.65330 0.53871 0.03166 0.00486 0.00016 2143s
12460000 0.65610 0.53880 0.03172 0.00431 0.00014 2145s
12470000 0.65890 0.53884 0.03169 0.00468 0.00015 2146s
12480000 0.65580 0.53880 0.03181 0.00466 0.00016 2148s
12490000 0.65560 0.53883 0.03197 0.00465 0.00013 2150s
12500000 0.65170 0.53882 0.03194 0.00448 0.00015 2151s
12510000 0.64910 0.53870 0.03212 0.00429 0.00013 2153s
12520000 0.65460 0.53871 0.03201 0.00482 0.00018 2155s
12530000 0.65510 0.53867 0.03212 0.00472 0.00014 2157s
12540000 0.64180 0.53863 0.03224 0.00490 0.00015 2158s
12550000 0.66210 0.53873 0.03215 0.00473 0.00017 2160s
12560000 0.65540 0.53876 0.03189 0.00438 0.00014 2162s
12570000 0.65490 0.53876 0.03189 0.00491 0.00017 2163s
12580000 0.64560 0.53884 0.03184 0.00464 0.00018 2165s
12590000 0.64680 0.53878 0.03195 0.00469 0.00014 2167s
12600000 0.65640 0.53882 0.03179 0.00411 0.00014 2169s
12610000 0.65530 0.53886 0.03163 0.00453 0.00016 2170s
12620000 0.65900 0.53885 0.03193 0.00452 0.00016 2172s
12630000 0.66120 0.53885 0.03183 0.00478 0.00016 2174s
