# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.794174 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.615189
8470000 0.53510 0.99310 0.00205 0.00110 0.00003 1426s
8480000 0.53620 0.99319 0.00197 0.00111 0.00004 1428s
8490000 0.52930 0.99318 0.00194 0.00108 0.00004 1430s
8500000 0.52160 0.99310 0.00200 0.00099 0.00003 1431s
8510000 0.52650 0.99314 0.00198 0.00111 0.00003 1433s
8520000 0.52790 0.99315 0.00195 0.00107 0.00004 1435s
8530000 0.52250 0.99311 0.00194 0.00109 0.00003 1437s
8540000 0.52060 0.99312 0.00201 0.00103 0.00002 1438s
8550000 0.51830 0.99319 0.00200 0.00108 0.00003 1440s
8560000 0.53550 0.99318 0.00199 0.00111 0.00004 1442s
8570000 0.53650 0.99312 0.00211 0.00114 0.00003 1443s
8580000 0.53920 0.99298 0.00206 0.00107 0.00004 1445s
8590000 0.53020 0.99302 0.00211 0.00114 0.00003 1446s
8600000 0.53520 0.99309 0.00204 0.00109 0.00005 1448s
8610000 0.53060 0.99313 0.00202 0.00100 0.00003 1449s
8620000 0.51960 0.99312 0.00207 0.00104 0.00002 1451s
8630000 0.53780 0.99311 0.00207 0.00120 0.00002 1453s
8640000 0.51710 0.99315 0.00207 0.00112 0.00004 1454s
8650000 0.52660 0.99322 0.00207 0.00109 0.00005 1456s
8660000 0.53260 0.99318 0.00207 0.00101 0.00004 1458s
8670000 0.52620 0.99312 0.00206 0.00113 0.00004 1460s
8680000 0.52220 0.99312 0.00210 0.00107 0.00004 1461s
8690000 0.51680 0.99318 0.00200 0.00113 0.00003 1463s
8700000 0.51900 0.99310 0.00207 0.00097 0.00002 1465s
8710000 0.52840 0.99312 0.00201 0.00110 0.00005 1466s
8720000 0.51060 0.99319 0.00198 0.00108 0.00005 1468s
8730000 0.52050 0.99303 0.00198 0.00109 0.00005 1470s
8740000 0.50950 0.99310 0.00197 0.00105 0.00004 1471s
8750000 0.52510 0.99312 0.00199 0.00106 0.00004 1473s
8760000 0.52220 0.99318 0.00198 0.00119 0.00003 1475s
8770000 0.52010 0.99307 0.00202 0.00109 0.00005 1476s
8780000 0.52320 0.99308 0.00200 0.00103 0.00002 1478s
8790000 0.52710 0.99321 0.00199 0.00124 0.00005 1480s
8800000 0.52460 0.99305 0.00200 0.00113 0.00004 1481s
8810000 0.53050 0.99306 0.00208 0.00111 0.00002 1483s
8820000 0.52200 0.99308 0.00206 0.00111 0.00003 1484s
8830000 0.52380 0.99313 0.00212 0.00117 0.00002 1486s
8840000 0.52090 0.99310 0.00210 0.00107 0.00003 1488s
8850000 0.52610 0.99316 0.00203 0.00110 0.00004 1489s
8860000 0.51450 0.99318 0.00200 0.00112 0.00004 1491s
8870000 0.51600 0.99319 0.00198 0.00110 0.00004 1493s
8880000 0.53530 0.99319 0.00196 0.00107 0.00004 1494s
8890000 0.53510 0.99311 0.00202 0.00114 0.00003 1496s
8900000 0.52580 0.99324 0.00199 0.00109 0.00004 1497s
8910000 0.53040 0.99327 0.00192 0.00093 0.00003 1499s
8920000 0.52350 0.99323 0.00199 0.00106 0.00003 1500s
8930000 0.52410 0.99324 0.00190 0.00111 0.00005 1501s
8940000 0.53450 0.99330 0.00187 0.00106 0.00003 1503s
8950000 0.52470 0.99323 0.00190 0.00107 0.00002 1504s
8960000 0.52950 0.99323 0.00191 0.00094 0.00003 1506s
8970000 0.53270 0.99314 0.00193 0.00104 0.00003 1507s
8980000 0.51820 0.99311 0.00200 0.00118 0.00002 1509s
8990000 0.52990 0.99309 0.00197 0.00106 0.00002 1510s
9000000 0.51630 0.99304 0.00200 0.00112 0.00004 1512s
9010000 0.53020 0.99323 0.00196 0.00121 0.00005 1513s
9020000 0.52510 0.99318 0.00205 0.00110 0.00003 1515s
9030000 0.52070 0.99325 0.00193 0.00112 0.00003 1516s
9040000 0.52030 0.99321 0.00201 0.00099 0.00003 1518s
9050000 0.52020 0.99320 0.00205 0.00111 0.00002 1520s
9060000 0.52270 0.99321 0.00200 0.00106 0.00003 1521s
9070000 0.52390 0.99319 0.00200 0.00094 0.00003 1523s
9080000 0.51580 0.99316 0.00196 0.00106 0.00003 1524s
9090000 0.53160 0.99314 0.00204 0.00112 0.00005 1526s
9100000 0.53980 0.99320 0.00203 0.00112 0.00003 1527s
9110000 0.53010 0.99309 0.00202 0.00100 0.00004 1529s
9120000 0.52080 0.99311 0.00199 0.00112 0.00003 1530s
9130000 0.53090 0.99310 0.00205 0.00112 0.00003 1532s
9140000 0.52990 0.99314 0.00203 0.00113 0.00002 1534s
9150000 0.53350 0.99320 0.00207 0.00111 0.00003 1535s
9160000 0.54050 0.99322 0.00203 0.00104 0.00004 1537s
9170000 0.54390 0.99324 0.00199 0.00107 0.00004 1539s
9180000 0.53370 0.99318 0.00200 0.00095 0.00004 1540s
9190000 0.53170 0.99322 0.00196 0.00100 0.00003 1542s
9200000 0.53180 0.99327 0.00194 0.00095 0.00004 1544s
9210000 0.53780 0.99315 0.00199 0.00100 0.00005 1545s
9220000 0.51540 0.99318 0.00206 0.00114 0.00004 1547s
9230000 0.52120 0.99316 0.00207 0.00105 0.00003 1549s
9240000 0.52630 0.99321 0.00212 0.00107 0.00003 1550s
9250000 0.53690 0.99318 0.00209 0.00112 0.00004 1552s
9260000 0.53000 0.99320 0.00212 0.00109 0.00004 1554s
9270000 0.52050 0.99318 0.00213 0.00103 0.00004 1555s
9280000 0.52490 0.99321 0.00209 0.00109 0.00004 1557s
9290000 0.53660 0.99327 0.00205 0.00106 0.00005 1559s
9300000 0.53000 0.99323 0.00204 0.00104 0.00003 1560s
9310000 0.53300 0.99324 0.00204 0.00102 0.00003 1562s
9320000 0.53720 0.99331 0.00199 0.00115 0.00005 1564s
9330000 0.53250 0.99320 0.00198 0.00110 0.00003 1565s
9340000 0.52520 0.99307 0.00203 0.00109 0.00004 1567s
9350000 0.53330 0.99312 0.00197 0.00102 0.00004 1569s
9360000 0.51500 0.99310 0.00205 0.00107 0.00003 1570s
9370000 0.52180 0.99312 0.00208 0.00113 0.00004 1572s
9380000 0.52190 0.99312 0.00206 0.00100 0.00003 1574s
9390000 0.52780 0.99314 0.00202 0.00113 0.00002 1575s
9400000 0.53580 0.99324 0.00205 0.00109 0.00003 1577s
9410000 0.53410 0.99325 0.00201 0.00112 0.00003 1579s
9420000 0.54030 0.99319 0.00194 0.00115 0.00005 1580s
9430000 0.52390 0.99313 0.00195 0.00106 0.00002 1582s
9440000 0.52540 0.99312 0.00199 0.00100 0.00003 1584s
9450000 0.53510 0.99312 0.00201 0.00107 0.00003 1585s
9460000 0.51960 0.99313 0.00196 0.00105 0.00002 1587s
9470000 0.52990 0.99306 0.00201 0.00109 0.00003 1589s
9480000 0.52340 0.99309 0.00199 0.00112 0.00004 1590s
9490000 0.52190 0.99312 0.00200 0.00098 0.00004 1592s
9500000 0.51120 0.99309 0.00200 0.00103 0.00004 1594s
9510000 0.52630 0.99308 0.00200 0.00103 0.00003 1595s
9520000 0.52340 0.99309 0.00200 0.00094 0.00003 1597s
9530000 0.52110 0.99308 0.00209 0.00097 0.00003 1599s
9540000 0.52340 0.99309 0.00204 0.00112 0.00003 1600s
9550000 0.52670 0.99312 0.00197 0.00108 0.00002 1602s
9560000 0.52310 0.99310 0.00204 0.00108 0.00004 1604s
9570000 0.52220 0.99317 0.00200 0.00110 0.00004 1605s
9580000 0.52440 0.99318 0.00199 0.00104 0.00002 1607s
9590000 0.52970 0.99314 0.00200 0.00100 0.00003 1608s
9600000 0.53050 0.99316 0.00202 0.00105 0.00004 1610s
9610000 0.53670 0.99312 0.00202 0.00099 0.00003 1612s
9620000 0.52480 0.99307 0.00204 0.00105 0.00005 1613s
9630000 0.53180 0.99308 0.00209 0.00111 0.00003 1615s
9640000 0.52650 0.99324 0.00200 0.00109 0.00005 1617s
9650000 0.53230 0.99328 0.00202 0.00107 0.00003 1618s
9660000 0.53710 0.99322 0.00206 0.00109 0.00003 1620s
9670000 0.52810 0.99316 0.00200 0.00109 0.00003 1622s
9680000 0.52540 0.99312 0.00202 0.00105 0.00002 1623s
9690000 0.53330 0.99314 0.00201 0.00112 0.00003 1625s
9700000 0.53360 0.99313 0.00201 0.00106 0.00003 1627s
9710000 0.52290 0.99304 0.00203 0.00103 0.00004 1628s
9720000 0.53290 0.99317 0.00202 0.00109 0.00004 1630s
9730000 0.53070 0.99306 0.00205 0.00110 0.00006 1632s
9740000 0.53100 0.99302 0.00215 0.00110 0.00003 1633s
9750000 0.51760 0.99300 0.00208 0.00099 0.00004 1635s
9760000 0.52100 0.99302 0.00205 0.00111 0.00004 1637s
9770000 0.53230 0.99306 0.00195 0.00105 0.00002 1638s
9780000 0.52600 0.99316 0.00200 0.00112 0.00004 1640s
9790000 0.53300 0.99314 0.00197 0.00101 0.00003 1642s
9800000 0.53280 0.99315 0.00201 0.00098 0.00003 1643s
9810000 0.53780 0.99318 0.00204 0.00098 0.00002 1645s
9820000 0.52790 0.99315 0.00202 0.00097 0.00004 1647s
9830000 0.53370 0.99323 0.00201 0.00105 0.00004 1648s
9840000 0.53530 0.99330 0.00196 0.00104 0.00004 1650s
9850000 0.53550 0.99328 0.00190 0.00098 0.00003 1652s
9860000 0.53160 0.99317 0.00196 0.00105 0.00004 1653s
9870000 0.52510 0.99310 0.00210 0.00101 0.00003 1655s
9880000 0.52580 0.99318 0.00210 0.00107 0.00004 1657s
9890000 0.52530 0.99316 0.00209 0.00098 0.00002 1658s
9900000 0.53160 0.99317 0.00215 0.00103 0.00002 1660s
9910000 0.52530 0.99311 0.00210 0.00114 0.00003 1662s
9920000 0.53050 0.99313 0.00209 0.00107 0.00003 1663s
9930000 0.52450 0.99307 0.00213 0.00103 0.00003 1665s
9940000 0.51850 0.99305 0.00210 0.00108 0.00003 1667s
9950000 0.53040 0.99312 0.00202 0.00102 0.00004 1669s
9960000 0.53140 0.99308 0.00202 0.00119 0.00003 1670s
9970000 0.52770 0.99303 0.00196 0.00100 0.00004 1672s
9980000 0.51910 0.99294 0.00200 0.00113 0.00004 1674s
9990000 0.50820 0.99294 0.00200 0.00103 0.00004 1675s
10000000 0.52240 0.99301 0.00201 0.00111 0.00003 1677s
10010000 0.51590 0.99303 0.00201 0.00105 0.00004 1679s
10020000 0.53910 0.99307 0.00203 0.00115 0.00004 1681s
10030000 0.51700 0.99304 0.00203 0.00112 0.00004 1682s
10040000 0.51450 0.99314 0.00197 0.00109 0.00003 1684s
10050000 0.53740 0.99314 0.00200 0.00099 0.00002 1686s
10060000 0.53030 0.99307 0.00198 0.00108 0.00003 1687s
10070000 0.52610 0.99317 0.00199 0.00110 0.00003 1689s
10080000 0.53480 0.99314 0.00205 0.00098 0.00004 1691s
10090000 0.51990 0.99312 0.00204 0.00107 0.00003 1693s
10100000 0.52420 0.99314 0.00207 0.00108 0.00003 1694s
10110000 0.51900 0.99305 0.00211 0.00108 0.00005 1696s
10120000 0.52070 0.99303 0.00214 0.00106 0.00003 1698s
10130000 0.53150 0.99315 0.00207 0.00115 0.00004 1699s
10140000 0.52380 0.99310 0.00205 0.00105 0.00003 1701s
10150000 0.51960 0.99314 0.00209 0.00110 0.00003 1703s
10160000 0.53160 0.99317 0.00203 0.00111 0.00002 1704s
10170000 0.52940 0.99317 0.00203 0.00100 0.00003 1706s
10180000 0.53170 0.99324 0.00199 0.00102 0.00004 1708s
10190000 0.53080 0.99318 0.00204 0.00110 0.00003 1709s
10200000 0.53830 0.99325 0.00199 0.00105 0.00004 1711s
10210000 0.52540 0.99325 0.00202 0.00106 0.00003 1713s
10220000 0.53260 0.99321 0.00200 0.00103 0.00003 1714s
10230000 0.52170 0.99313 0.00206 0.00105 0.00003 1716s
10240000 0.53240 0.99322 0.00207 0.00113 0.00004 1718s
10250000 0.53470 0.99318 0.00207 0.00108 0.00004 1719s
10260000 0.52960 0.99310 0.00205 0.00106 0.00003 1721s
10270000 0.52630 0.99309 0.00200 0.00112 0.00003 1723s
10280000 0.52390 0.99306 0.00206 0.00102 0.00003 1724s
10290000 0.52810 0.99306 0.00211 0.00113 0.00004 1726s
10300000 0.53150 0.99314 0.00204 0.00109 0.00003 1728s
10310000 0.53160 0.99307 0.00202 0.00111 0.00003 1729s
10320000 0.52370 0.99302 0.00203 0.00104 0.00003 1731s
10330000 0.51520 0.99298 0.00207 0.00101 0.00003 1733s
10340000 0.52330 0.99304 0.00204 0.00122 0.00003 1735s
10350000 0.52840 0.99311 0.00207 0.00101 0.00003 1736s
10360000 0.53220 0.99311 0.00206 0.00107 0.00002 1738s
10370000 0.52110 0.99305 0.00201 0.00109 0.00004 1740s
10380000 0.52350 0.99308 0.00206 0.00112 0.00004 1741s
10390000 0.52020 0.99303 0.00203 0.00116 0.00004 1743s
10400000 0.51850 0.99310 0.00198 0.00116 0.00003 1744s
10410000 0.52260 0.99310 0.00198 0.00103 0.00003 1746s
10420000 0.51980 0.99311 0.00200 0.00115 0.00003 1748s
10430000 0.52310 0.99323 0.00194 0.00101 0.00003 1749s
10440000 0.52750 0.99327 0.00199 0.00101 0.00004 1751s
10450000 0.53770 0.99319 0.00202 0.00095 0.00003 1753s
10460000 0.52950 0.99327 0.00203 0.00105 0.00003 1754s
10470000 0.53380 0.99320 0.00209 0.00104 0.00003 1756s
10480000 0.53150 0.99327 0.00208 0.00116 0.00003 1758s
10490000 0.53900 0.99331 0.00199 0.00114 0.00003 1759s
10500000 0.52820 0.99324 0.00199 0.00107 0.00003 1761s
10510000 0.53040 0.99325 0.00200 0.00097 0.00003 1763s
10520000 0.52180 0.99327 0.00200 0.00098 0.00002 1764s
10530000 0.53130 0.99321 0.00198 0.00109 0.00003 1766s
10540000 0.52000 0.99316 0.00196 0.00101 0.00002 1768s
10550000 0.52050 0.99315 0.00198 0.00108 0.00004 1769s
10560000 0.51860 0.99316 0.00199 0.00099 0.00003 1771s
10570000 0.52760 0.99314 0.00198 0.00095 0.00003 1773s
10580000 0.51680 0.99310 0.00203 0.00110 0.00004 1774s
10590000 0.52680 0.99313 0.00204 0.00102 0.00002 1776s
10600000 0.53190 0.99320 0.00201 0.00109 0.00003 1778s
10610000 0.52480 0.99321 0.00201 0.00102 0.00004 1779s
10620000 0.53780 0.99327 0.00192 0.00117 0.00004 1781s
10630000 0.53050 0.99328 0.00192 0.00106 0.00005 1783s
10640000 0.52660 0.99328 0.00194 0.00109 0.00003 1784s
10650000 0.52510 0.99320 0.00199 0.00100 0.00004 1786s
10660000 0.52540 0.99327 0.00201 0.00106 0.00003 1788s
10670000 0.52390 0.99326 0.00200 0.00100 0.00003 1789s
10680000 0.53000 0.99328 0.00202 0.00110 0.00005 1791s
10690000 0.53490 0.99324 0.00201 0.00101 0.00003 1793s
10700000 0.52840 0.99322 0.00198 0.00103 0.00004 1794s
10710000 0.51940 0.99322 0.00202 0.00101 0.00003 1796s
10720000 0.52290 0.99315 0.00200 0.00117 0.00003 1798s
10730000 0.52890 0.99323 0.00198 0.00102 0.00004 1800s
10740000 0.52750 0.99327 0.00193 0.00095 0.00004 1801s
10750000 0.52980 0.99320 0.00197 0.00110 0.00003 1803s
10760000 0.52300 0.99310 0.00201 0.00095 0.00004 1805s
10770000 0.51710 0.99310 0.00201 0.00110 0.00004 1807s
10780000 0.52010 0.99315 0.00204 0.00113 0.00004 1808s
10790000 0.52110 0.99318 0.00207 0.00108 0.00003 1810s
10800000 0.52910 0.99315 0.00201 0.00104 0.00003 1812s
10810000 0.52990 0.99319 0.00201 0.00115 0.00003 1813s
10820000 0.53470 0.99326 0.00202 0.00104 0.00003 1815s
10830000 0.52620 0.99322 0.00202 0.00107 0.00004 1817s
10840000 0.52580 0.99319 0.00201 0.00112 0.00004 1818s
10850000 0.53470 0.99328 0.00202 0.00108 0.00005 1820s
10860000 0.52070 0.99322 0.00205 0.00106 0.00004 1822s
10870000 0.52620 0.99317 0.00205 0.00109 0.00002 1823s
10880000 0.52480 0.99318 0.00198 0.00113 0.00003 1825s
10890000 0.52570 0.99312 0.00198 0.00113 0.00004 1827s
10900000 0.52220 0.99309 0.00202 0.00113 0.00002 1828s
10910000 0.52650 0.99314 0.00196 0.00109 0.00003 1830s
10920000 0.52580 0.99307 0.00201 0.00100 0.00004 1832s
10930000 0.52870 0.99303 0.00201 0.00111 0.00003 1834s
10940000 0.52360 0.99311 0.00204 0.00114 0.00005 1835s
10950000 0.52690 0.99316 0.00203 0.00122 0.00003 1837s
10960000 0.52760 0.99307 0.00205 0.00107 0.00003 1839s
10970000 0.52680 0.99308 0.00204 0.00117 0.00002 1840s
10980000 0.52750 0.99311 0.00209 0.00112 0.00003 1842s
10990000 0.52270 0.99312 0.00208 0.00104 0.00004 1844s
11000000 0.51860 0.99310 0.00212 0.00117 0.00003 1845s
11010000 0.52810 0.99316 0.00208 0.00106 0.00004 1847s
11020000 0.52550 0.99309 0.00205 0.00103 0.00004 1849s
11030000 0.52930 0.99312 0.00207 0.00112 0.00004 1850s
11040000 0.52440 0.99313 0.00203 0.00102 0.00003 1852s
11050000 0.53850 0.99316 0.00212 0.00114 0.00003 1854s
11060000 0.51560 0.99317 0.00203 0.00104 0.00004 1855s
11070000 0.51840 0.99306 0.00204 0.00105 0.00003 1857s
11080000 0.51600 0.99303 0.00208 0.00108 0.00004 1859s
11090000 0.52260 0.99308 0.00211 0.00107 0.00004 1860s
11100000 0.53190 0.99324 0.00202 0.00126 0.00005 1862s
11110000 0.53220 0.99316 0.00204 0.00113 0.00004 1864s
11120000 0.53520 0.99315 0.00200 0.00103 0.00004 1866s
11130000 0.51990 0.99307 0.00204 0.00109 0.00003 1867s
11140000 0.52280 0.99313 0.00203 0.00116 0.00006 1869s
11150000 0.52630 0.99314 0.00196 0.00113 0.00005 1871s
11160000 0.52120 0.99316 0.00193 0.00108 0.00006 1872s
11170000 0.51970 0.99303 0.00194 0.00106 0.00004 1874s
11180000 0.51650 0.99297 0.00201 0.00111 0.00004 1876s
11190000 0.51660 0.99309 0.00194 0.00110 0.00003 1877s
11200000 0.51990 0.99313 0.00203 0.00111 0.00002 1879s
11210000 0.52540 0.99315 0.00195 0.00111 0.00004 1881s
11220000 0.53880 0.99324 0.00194 0.00109 0.00004 1882s
11230000 0.53910 0.99331 0.00198 0.00106 0.00005 1884s
11240000 0.52640 0.99319 0.00196 0.00110 0.00006 1886s
11250000 0.53560 0.99315 0.00191 0.00110 0.00003 1887s
11260000 0.52320 0.99311 0.00195 0.00110 0.00004 1889s
11270000 0.52600 0.99323 0.00198 0.00108 0.00005 1891s
11280000 0.53330 0.99322 0.00199 0.00109 0.00003 1892s
11290000 0.52980 0.99321 0.00206 0.00120 0.00003 1894s
11300000 0.53920 0.99319 0.00198 0.00115 0.00004 1896s
11310000 0.54030 0.99309 0.00197 0.00109 0.00004 1897s
11320000 0.52980 0.99312 0.00190 0.00117 0.00004 1899s
11330000 0.52630 0.99314 0.00200 0.00106 0.00002 1901s
11340000 0.52450 0.99312 0.00197 0.00122 0.00005 1903s
11350000 0.52690 0.99307 0.00202 0.00103 0.00003 1904s
11360000 0.52170 0.99315 0.00193 0.00111 0.00005 1906s
11370000 0.52720 0.99307 0.00197 0.00110 0.00003 1908s
11380000 0.52420 0.99303 0.00198 0.00105 0.00004 1909s
11390000 0.52630 0.99307 0.00198 0.00104 0.00003 1911s
11400000 0.52370 0.99308 0.00200 0.00098 0.00003 1913s
11410000 0.52680 0.99306 0.00203 0.00107 0.00003 1914s
11420000 0.52610 0.99306 0.00200 0.00107 0.00003 1916s
11430000 0.52900 0.99311 0.00195 0.00106 0.00003 1918s
11440000 0.51420 0.99299 0.00198 0.00098 0.00004 1919s
11450000 0.52180 0.99307 0.00202 0.00111 0.00003 1921s
11460000 0.52900 0.99309 0.00202 0.00117 0.00003 1923s
11470000 0.53030 0.99313 0.00199 0.00103 0.00003 1924s
11480000 0.52790 0.99317 0.00197 0.00105 0.00002 1926s
11490000 0.53490 0.99321 0.00197 0.00106 0.00004 1928s
11500000 0.53480 0.99322 0.00197 0.00101 0.00003 1929s
11510000 0.52710 0.99321 0.00197 0.00103 0.00002 1931s
11520000 0.53470 0.99317 0.00200 0.00105 0.00003 1933s
11530000 0.53070 0.99317 0.00201 0.00103 0.00003 1934s
11540000 0.53770 0.99311 0.00210 0.00107 0.00004 1936s
11550000 0.52970 0.99306 0.00207 0.00109 0.00004 1938s
11560000 0.52590 0.99300 0.00210 0.00102 0.00002 1940s
11570000 0.52990 0.99304 0.00208 0.00110 0.00003 1941s
11580000 0.52120 0.99300 0.00208 0.00106 0.00003 1943s
11590000 0.51990 0.99305 0.00212 0.00108 0.00003 1944s
11600000 0.51830 0.99298 0.00203 0.00110 0.00004 1946s
11610000 0.52170 0.99309 0.00205 0.00112 0.00005 1948s
11620000 0.52140 0.99311 0.00213 0.00114 0.00003 1950s
11630000 0.52120 0.99303 0.00214 0.00104 0.00004 1951s
11640000 0.52730 0.99306 0.00211 0.00105 0.00003 1953s
11650000 0.53180 0.99306 0.00207 0.00107 0.00003 1955s
11660000 0.52640 0.99306 0.00208 0.00109 0.00003 1956s
11670000 0.51620 0.99299 0.00207 0.00109 0.00003 1958s
11680000 0.52570 0.99304 0.00204 0.00113 0.00002 1960s
11690000 0.52630 0.99302 0.00207 0.00103 0.00004 1962s
11700000 0.52220 0.99307 0.00209 0.00111 0.00003 1963s
11710000 0.52250 0.99310 0.00205 0.00109 0.00003 1965s
11720000 0.52640 0.99309 0.00214 0.00111 0.00005 1967s
11730000 0.52800 0.99303 0.00207 0.00105 0.00006 1968s
11740000 0.52370 0.99305 0.00213 0.00103 0.00003 1970s
11750000 0.52760 0.99310 0.00199 0.00111 0.00003 1972s
11760000 0.52010 0.99306 0.00204 0.00101 0.00003 1973s
11770000 0.52720 0.99308 0.00205 0.00103 0.00005 1975s
11780000 0.51520 0.99311 0.00200 0.00115 0.00003 1977s
11790000 0.52120 0.99314 0.00201 0.00111 0.00003 1979s
11800000 0.52790 0.99326 0.00197 0.00112 0.00007 1980s
11810000 0.51610 0.99336 0.00196 0.00100 0.00004 1982s
11820000 0.53560 0.99334 0.00199 0.00097 0.00002 1984s
11830000 0.53940 0.99328 0.00205 0.00099 0.00003 1985s
11840000 0.53180 0.99325 0.00210 0.00108 0.00002 1987s
11850000 0.52980 0.99324 0.00206 0.00113 0.00004 1989s
11860000 0.53280 0.99324 0.00204 0.00104 0.00005 1990s
11870000 0.52630 0.99316 0.00205 0.00102 0.00004 1992s
11880000 0.52960 0.99312 0.00205 0.00104 0.00003 1994s
11890000 0.53940 0.99323 0.00203 0.00101 0.00004 1996s
11900000 0.52610 0.99317 0.00208 0.00105 0.00005 1997s
11910000 0.52170 0.99311 0.00202 0.00103 0.00003 1999s
11920000 0.52800 0.99314 0.00202 0.00114 0.00003 2001s
11930000 0.52100 0.99319 0.00202 0.00108 0.00003 2002s
11940000 0.53460 0.99316 0.00194 0.00110 0.00002 2004s
11950000 0.53070 0.99312 0.00194 0.00103 0.00004 2006s
11960000 0.52400 0.99312 0.00203 0.00106 0.00003 2008s
11970000 0.52960 0.99321 0.00199 0.00111 0.00003 2009s
11980000 0.52920 0.99320 0.00198 0.00099 0.00003 2011s
11990000 0.52230 0.99328 0.00204 0.00109 0.00004 2013s
12000000 0.53110 0.99328 0.00199 0.00107 0.00003 2014s
12010000 0.53680 0.99314 0.00200 0.00106 0.00004 2016s
12020000 0.52280 0.99324 0.00198 0.00108 0.00003 2018s
12030000 0.52580 0.99319 0.00204 0.00107 0.00003 2019s
12040000 0.52420 0.99314 0.00201 0.00099 0.00003 2021s
12050000 0.52260 0.99314 0.00204 0.00112 0.00005 2023s
12060000 0.51970 0.99320 0.00206 0.00109 0.00004 2025s
12070000 0.53020 0.99313 0.00208 0.00112 0.00003 2026s
12080000 0.52510 0.99311 0.00211 0.00114 0.00004 2028s
12090000 0.52060 0.99304 0.00209 0.00101 0.00003 2030s
12100000 0.52270 0.99297 0.00209 0.00116 0.00004 2031s
12110000 0.52680 0.99302 0.00209 0.00117 0.00005 2033s
12120000 0.52150 0.99303 0.00205 0.00106 0.00004 2035s
12130000 0.52350 0.99313 0.00197 0.00114 0.00004 2037s
12140000 0.52100 0.99305 0.00209 0.00113 0.00004 2038s
12150000 0.52220 0.99306 0.00207 0.00110 0.00003 2040s
12160000 0.52910 0.99308 0.00213 0.00102 0.00004 2042s
12170000 0.52940 0.99304 0.00211 0.00115 0.00003 2043s
12180000 0.51570 0.99309 0.00206 0.00104 0.00002 2045s
12190000 0.51800 0.99317 0.00207 0.00113 0.00004 2047s
12200000 0.51680 0.99312 0.00201 0.00102 0.00003 2048s
12210000 0.52770 0.99305 0.00206 0.00107 0.00004 2050s
12220000 0.52230 0.99303 0.00210 0.00120 0.00004 2052s
12230000 0.52650 0.99307 0.00205 0.00109 0.00002 2054s
12240000 0.51680 0.99315 0.00210 0.00105 0.00003 2055s
12250000 0.52720 0.99314 0.00206 0.00110 0.00003 2057s
12260000 0.52300 0.99311 0.00206 0.00102 0.00002 2059s
12270000 0.52520 0.99322 0.00204 0.00115 0.00004 2060s
12280000 0.53500 0.99321 0.00202 0.00106 0.00004 2062s
12290000 0.52870 0.99327 0.00200 0.00100 0.00004 2064s
12300000 0.53610 0.99320 0.00204 0.00099 0.00005 2065s
12310000 0.52220 0.99315 0.00206 0.00105 0.00003 2067s
12320000 0.51840 0.99308 0.00211 0.00107 0.00003 2069s
12330000 0.53510 0.99320 0.00205 0.00112 0.00006 2071s
12340000 0.52890 0.99319 0.00210 0.00105 0.00002 2072s
12350000 0.53190 0.99329 0.00204 0.00111 0.00004 2074s
12360000 0.53140 0.99325 0.00211 0.00114 0.00004 2076s
12370000 0.51930 0.99323 0.00201 0.00107 0.00003 2077s
12380000 0.52870 0.99321 0.00206 0.00115 0.00005 2079s
12390000 0.52410 0.99325 0.00207 0.00113 0.00002 2081s
12400000 0.53240 0.99329 0.00206 0.00114 0.00003 2083s
12410000 0.52920 0.99319 0.00201 0.00111 0.00004 2084s
12420000 0.52210 0.99324 0.00197 0.00106 0.00006 2086s
12430000 0.52110 0.99329 0.00190 0.00113 0.00002 2088s
12440000 0.52730 0.99325 0.00196 0.00097 0.00003 2089s
12450000 0.52500 0.99330 0.00196 0.00109 0.00005 2091s
12460000 0.53050 0.99332 0.00194 0.00110 0.00002 2093s
12470000 0.52670 0.99322 0.00195 0.00104 0.00003 2094s
12480000 0.53440 0.99329 0.00199 0.00103 0.00002 2096s
12490000 0.52360 0.99321 0.00200 0.00111 0.00003 2098s
12500000 0.52490 0.99321 0.00197 0.00102 0.00002 2099s
12510000 0.53370 0.99333 0.00199 0.00107 0.00004 2101s
12520000 0.53440 0.99323 0.00201 0.00112 0.00004 2103s
12530000 0.52090 0.99309 0.00207 0.00117 0.00004 2105s
12540000 0.52310 0.99307 0.00201 0.00122 0.00004 2106s
12550000 0.51600 0.99300 0.00199 0.00120 0.00003 2108s
12560000 0.51310 0.99313 0.00207 0.00111 0.00006 2110s
12570000 0.50840 0.99307 0.00205 0.00108 0.00004 2111s
12580000 0.51970 0.99317 0.00204 0.00108 0.00003 2113s
12590000 0.51430 0.99323 0.00193 0.00107 0.00003 2115s
12600000 0.52430 0.99320 0.00202 0.00101 0.00004 2116s
12610000 0.52760 0.99321 0.00198 0.00103 0.00003 2118s
12620000 0.52660 0.99317 0.00201 0.00111 0.00004 2120s
12630000 0.52290 0.99312 0.00211 0.00109 0.00003 2121s
