# GitHub version: commit 77b4, run at 2018-06-14T02:33:02.127727 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.693311
8470000 0.67980 0.42840 0.03416 0.00519 0.00020 1451s
8480000 0.68360 0.42842 0.03398 0.00534 0.00018 1453s
8490000 0.68340 0.42840 0.03399 0.00536 0.00020 1455s
8500000 0.67020 0.42859 0.03395 0.00571 0.00015 1456s
8510000 0.68260 0.42864 0.03424 0.00571 0.00021 1458s
8520000 0.67580 0.42860 0.03435 0.00543 0.00017 1460s
8530000 0.68040 0.42852 0.03456 0.00560 0.00016 1462s
8540000 0.67500 0.42857 0.03477 0.00559 0.00023 1463s
8550000 0.67860 0.42858 0.03452 0.00554 0.00022 1465s
8560000 0.67140 0.42854 0.03447 0.00505 0.00014 1467s
8570000 0.66910 0.42851 0.03452 0.00566 0.00017 1469s
8580000 0.67100 0.42857 0.03408 0.00615 0.00021 1470s
8590000 0.67130 0.42858 0.03453 0.00661 0.00021 1472s
8600000 0.67180 0.42858 0.03438 0.00559 0.00018 1474s
8610000 0.67630 0.42864 0.03430 0.00559 0.00017 1476s
8620000 0.66600 0.42862 0.03419 0.00542 0.00018 1478s
8630000 0.67630 0.42862 0.03451 0.00600 0.00019 1479s
8640000 0.67870 0.42861 0.03478 0.00587 0.00024 1481s
8650000 0.67320 0.42848 0.03445 0.00527 0.00016 1483s
8660000 0.67280 0.42862 0.03466 0.00526 0.00021 1485s
8670000 0.67830 0.42860 0.03450 0.00533 0.00018 1486s
8680000 0.67440 0.42865 0.03476 0.00603 0.00023 1488s
8690000 0.68250 0.42866 0.03450 0.00556 0.00019 1490s
8700000 0.66690 0.42871 0.03469 0.00538 0.00016 1492s
8710000 0.67310 0.42864 0.03450 0.00542 0.00019 1494s
8720000 0.67810 0.42847 0.03451 0.00565 0.00019 1495s
8730000 0.67580 0.42847 0.03387 0.00539 0.00017 1497s
8740000 0.67710 0.42846 0.03400 0.00580 0.00019 1499s
8750000 0.68060 0.42852 0.03389 0.00568 0.00020 1501s
8760000 0.67690 0.42854 0.03428 0.00611 0.00017 1502s
8770000 0.67100 0.42850 0.03453 0.00541 0.00017 1504s
8780000 0.67300 0.42851 0.03425 0.00578 0.00021 1506s
8790000 0.67620 0.42858 0.03484 0.00586 0.00014 1508s
8800000 0.67500 0.42856 0.03449 0.00562 0.00019 1509s
8810000 0.67780 0.42873 0.03431 0.00564 0.00017 1511s
8820000 0.67580 0.42871 0.03448 0.00563 0.00021 1513s
8830000 0.68050 0.42871 0.03435 0.00549 0.00015 1515s
8840000 0.67640 0.42867 0.03473 0.00556 0.00017 1517s
8850000 0.67440 0.42865 0.03476 0.00615 0.00018 1518s
8860000 0.66970 0.42863 0.03433 0.00529 0.00016 1520s
8870000 0.67200 0.42868 0.03443 0.00574 0.00018 1522s
8880000 0.67110 0.42875 0.03454 0.00550 0.00017 1524s
8890000 0.66980 0.42870 0.03442 0.00572 0.00022 1525s
8900000 0.67540 0.42874 0.03428 0.00539 0.00018 1527s
8910000 0.67760 0.42889 0.03420 0.00562 0.00018 1529s
8920000 0.67680 0.42887 0.03421 0.00592 0.00021 1531s
8930000 0.67320 0.42895 0.03423 0.00532 0.00019 1532s
8940000 0.67550 0.42896 0.03414 0.00615 0.00022 1534s
8950000 0.67800 0.42890 0.03436 0.00517 0.00018 1536s
8960000 0.67860 0.42890 0.03443 0.00583 0.00020 1538s
8970000 0.66640 0.42896 0.03441 0.00557 0.00018 1539s
8980000 0.67520 0.42890 0.03430 0.00538 0.00018 1541s
8990000 0.67690 0.42891 0.03434 0.00529 0.00016 1543s
9000000 0.66940 0.42880 0.03462 0.00614 0.00022 1545s
9010000 0.67350 0.42875 0.03505 0.00628 0.00020 1547s
9020000 0.67500 0.42875 0.03498 0.00528 0.00016 1548s
9030000 0.66830 0.42867 0.03508 0.00591 0.00019 1550s
9040000 0.66870 0.42876 0.03468 0.00566 0.00016 1552s
9050000 0.67910 0.42880 0.03428 0.00572 0.00021 1554s
9060000 0.67350 0.42868 0.03459 0.00558 0.00015 1555s
9070000 0.67360 0.42870 0.03452 0.00577 0.00015 1557s
9080000 0.67390 0.42860 0.03460 0.00590 0.00018 1559s
9090000 0.67070 0.42856 0.03479 0.00553 0.00019 1561s
9100000 0.66160 0.42863 0.03505 0.00586 0.00023 1563s
9110000 0.66060 0.42850 0.03507 0.00556 0.00018 1564s
9120000 0.67030 0.42851 0.03479 0.00550 0.00016 1566s
9130000 0.66510 0.42851 0.03465 0.00509 0.00015 1568s
9140000 0.67570 0.42842 0.03523 0.00568 0.00018 1570s
9150000 0.66490 0.42849 0.03493 0.00555 0.00019 1571s
9160000 0.67300 0.42853 0.03496 0.00591 0.00017 1573s
9170000 0.67530 0.42843 0.03471 0.00545 0.00019 1575s
9180000 0.66540 0.42840 0.03516 0.00610 0.00022 1577s
9190000 0.65710 0.42854 0.03505 0.00554 0.00022 1578s
9200000 0.67630 0.42849 0.03525 0.00557 0.00018 1580s
9210000 0.66900 0.42861 0.03556 0.00556 0.00016 1582s
9220000 0.67670 0.42859 0.03554 0.00544 0.00018 1584s
9230000 0.66820 0.42852 0.03531 0.00548 0.00018 1585s
9240000 0.67640 0.42856 0.03505 0.00541 0.00016 1587s
9250000 0.66220 0.42849 0.03499 0.00583 0.00022 1589s
9260000 0.66890 0.42845 0.03479 0.00553 0.00017 1591s
9270000 0.66960 0.42843 0.03478 0.00554 0.00013 1593s
9280000 0.67160 0.42831 0.03464 0.00541 0.00022 1594s
9290000 0.66700 0.42832 0.03460 0.00567 0.00017 1596s
9300000 0.66260 0.42838 0.03439 0.00575 0.00019 1598s
9310000 0.67590 0.42844 0.03409 0.00512 0.00018 1600s
9320000 0.67040 0.42842 0.03464 0.00570 0.00017 1601s
9330000 0.66690 0.42847 0.03431 0.00533 0.00018 1603s
9340000 0.66840 0.42844 0.03442 0.00550 0.00017 1605s
9350000 0.66590 0.42835 0.03472 0.00569 0.00022 1607s
9360000 0.66810 0.42841 0.03465 0.00526 0.00016 1609s
9370000 0.67340 0.42848 0.03435 0.00546 0.00018 1610s
9380000 0.67000 0.42856 0.03423 0.00540 0.00020 1612s
9390000 0.67210 0.42856 0.03380 0.00563 0.00019 1614s
9400000 0.67700 0.42860 0.03398 0.00557 0.00022 1616s
9410000 0.66340 0.42860 0.03427 0.00586 0.00019 1617s
9420000 0.66550 0.42866 0.03447 0.00536 0.00018 1619s
9430000 0.68060 0.42850 0.03476 0.00571 0.00015 1621s
9440000 0.67150 0.42851 0.03509 0.00578 0.00020 1623s
9450000 0.66870 0.42858 0.03528 0.00532 0.00016 1624s
9460000 0.67450 0.42854 0.03533 0.00578 0.00022 1626s
9470000 0.66380 0.42845 0.03546 0.00630 0.00027 1628s
9480000 0.67650 0.42849 0.03527 0.00531 0.00016 1630s
9490000 0.67400 0.42842 0.03571 0.00570 0.00019 1632s
9500000 0.67290 0.42844 0.03564 0.00540 0.00018 1633s
9510000 0.67160 0.42846 0.03546 0.00553 0.00020 1635s
9520000 0.66320 0.42842 0.03535 0.00559 0.00018 1637s
9530000 0.66740 0.42838 0.03567 0.00586 0.00017 1639s
9540000 0.66740 0.42841 0.03529 0.00520 0.00020 1640s
9550000 0.66140 0.42842 0.03510 0.00548 0.00017 1642s
9560000 0.67300 0.42836 0.03532 0.00578 0.00019 1644s
9570000 0.67840 0.42849 0.03550 0.00551 0.00023 1646s
9580000 0.68080 0.42861 0.03507 0.00505 0.00017 1647s
9590000 0.66500 0.42849 0.03559 0.00546 0.00019 1649s
9600000 0.68100 0.42840 0.03574 0.00552 0.00019 1651s
9610000 0.66950 0.42829 0.03575 0.00556 0.00020 1653s
9620000 0.67600 0.42831 0.03589 0.00518 0.00022 1655s
9630000 0.67090 0.42827 0.03575 0.00546 0.00020 1656s
9640000 0.68180 0.42819 0.03595 0.00546 0.00018 1658s
9650000 0.66540 0.42814 0.03561 0.00514 0.00018 1660s
9660000 0.66430 0.42798 0.03575 0.00559 0.00017 1662s
9670000 0.67230 0.42797 0.03620 0.00594 0.00023 1663s
9680000 0.67560 0.42794 0.03629 0.00591 0.00018 1665s
9690000 0.67380 0.42799 0.03600 0.00559 0.00021 1667s
9700000 0.66350 0.42808 0.03577 0.00527 0.00016 1669s
9710000 0.67060 0.42811 0.03571 0.00553 0.00018 1670s
9720000 0.66440 0.42805 0.03546 0.00526 0.00015 1672s
9730000 0.66600 0.42801 0.03549 0.00625 0.00023 1674s
9740000 0.66460 0.42804 0.03534 0.00538 0.00017 1676s
9750000 0.66950 0.42814 0.03551 0.00592 0.00020 1678s
9760000 0.67540 0.42817 0.03514 0.00581 0.00017 1679s
9770000 0.67020 0.42833 0.03513 0.00584 0.00022 1681s
9780000 0.67170 0.42834 0.03525 0.00588 0.00019 1683s
9790000 0.66370 0.42848 0.03530 0.00536 0.00018 1685s
9800000 0.66830 0.42851 0.03484 0.00505 0.00018 1686s
9810000 0.67980 0.42855 0.03498 0.00548 0.00019 1688s
9820000 0.67850 0.42853 0.03510 0.00591 0.00019 1690s
9830000 0.67950 0.42861 0.03492 0.00561 0.00018 1692s
9840000 0.67420 0.42865 0.03494 0.00561 0.00016 1693s
9850000 0.67900 0.42873 0.03443 0.00531 0.00016 1695s
9860000 0.67230 0.42877 0.03416 0.00531 0.00018 1697s
9870000 0.68000 0.42868 0.03395 0.00536 0.00017 1699s
9880000 0.67590 0.42856 0.03412 0.00592 0.00020 1701s
9890000 0.66420 0.42846 0.03410 0.00553 0.00016 1702s
9900000 0.67620 0.42837 0.03389 0.00579 0.00022 1704s
9910000 0.67950 0.42836 0.03417 0.00581 0.00021 1706s
9920000 0.67840 0.42829 0.03446 0.00587 0.00025 1708s
9930000 0.67450 0.42823 0.03442 0.00585 0.00018 1709s
9940000 0.67400 0.42830 0.03445 0.00565 0.00017 1711s
9950000 0.67120 0.42826 0.03422 0.00537 0.00017 1713s
9960000 0.66710 0.42824 0.03416 0.00547 0.00018 1715s
9970000 0.66390 0.42817 0.03401 0.00532 0.00019 1716s
9980000 0.66870 0.42824 0.03371 0.00504 0.00017 1718s
9990000 0.67410 0.42825 0.03386 0.00552 0.00019 1720s
10000000 0.67450 0.42830 0.03370 0.00533 0.00019 1722s
10010000 0.67300 0.42829 0.03355 0.00584 0.00017 1724s
10020000 0.67430 0.42817 0.03353 0.00546 0.00021 1725s
10030000 0.66560 0.42825 0.03353 0.00571 0.00016 1727s
10040000 0.67490 0.42826 0.03384 0.00572 0.00022 1729s
10050000 0.66420 0.42844 0.03390 0.00607 0.00024 1731s
10060000 0.66330 0.42846 0.03350 0.00529 0.00018 1732s
10070000 0.66840 0.42849 0.03333 0.00518 0.00018 1734s
10080000 0.67900 0.42847 0.03339 0.00617 0.00018 1736s
10090000 0.66930 0.42845 0.03334 0.00535 0.00018 1738s
10100000 0.66900 0.42850 0.03337 0.00529 0.00017 1739s
10110000 0.67540 0.42849 0.03347 0.00556 0.00015 1741s
10120000 0.67560 0.42852 0.03335 0.00545 0.00019 1743s
10130000 0.67000 0.42852 0.03343 0.00529 0.00017 1745s
10140000 0.66700 0.42851 0.03324 0.00561 0.00019 1747s
10150000 0.67470 0.42858 0.03343 0.00551 0.00022 1748s
10160000 0.67740 0.42859 0.03389 0.00594 0.00017 1750s
10170000 0.66270 0.42856 0.03398 0.00585 0.00019 1752s
10180000 0.67360 0.42863 0.03383 0.00546 0.00017 1754s
10190000 0.66780 0.42851 0.03420 0.00583 0.00017 1755s
10200000 0.66930 0.42840 0.03416 0.00549 0.00016 1757s
10210000 0.66550 0.42824 0.03399 0.00511 0.00020 1759s
10220000 0.66900 0.42839 0.03375 0.00543 0.00016 1761s
10230000 0.67820 0.42839 0.03345 0.00554 0.00018 1762s
10240000 0.66840 0.42840 0.03352 0.00597 0.00019 1764s
10250000 0.67250 0.42844 0.03344 0.00587 0.00022 1766s
10260000 0.68180 0.42858 0.03359 0.00596 0.00021 1768s
10270000 0.66880 0.42865 0.03336 0.00560 0.00018 1770s
10280000 0.68140 0.42875 0.03305 0.00541 0.00016 1771s
10290000 0.67670 0.42877 0.03291 0.00522 0.00018 1773s
10300000 0.68160 0.42889 0.03298 0.00558 0.00018 1775s
10310000 0.68130 0.42886 0.03297 0.00543 0.00020 1777s
10320000 0.67360 0.42870 0.03279 0.00550 0.00018 1779s
10330000 0.66710 0.42881 0.03266 0.00562 0.00021 1781s
10340000 0.67440 0.42868 0.03295 0.00591 0.00017 1783s
10350000 0.66840 0.42881 0.03296 0.00562 0.00017 1785s
10360000 0.67300 0.42883 0.03272 0.00523 0.00018 1787s
10370000 0.67070 0.42883 0.03288 0.00586 0.00020 1789s
10380000 0.68210 0.42872 0.03298 0.00555 0.00019 1791s
10390000 0.68430 0.42851 0.03326 0.00578 0.00022 1794s
10400000 0.66440 0.42854 0.03320 0.00533 0.00014 1796s
10410000 0.67220 0.42844 0.03322 0.00593 0.00019 1798s
10420000 0.67900 0.42845 0.03322 0.00548 0.00017 1799s
10430000 0.67850 0.42844 0.03302 0.00559 0.00023 1801s
10440000 0.67760 0.42842 0.03358 0.00553 0.00018 1803s
10450000 0.67080 0.42841 0.03365 0.00601 0.00018 1804s
10460000 0.67600 0.42832 0.03373 0.00557 0.00019 1806s
10470000 0.67270 0.42829 0.03373 0.00588 0.00016 1808s
10480000 0.66960 0.42829 0.03380 0.00598 0.00021 1810s
10490000 0.66990 0.42824 0.03365 0.00561 0.00020 1811s
10500000 0.67180 0.42828 0.03347 0.00561 0.00017 1813s
10510000 0.67130 0.42819 0.03318 0.00523 0.00018 1815s
10520000 0.66680 0.42820 0.03314 0.00558 0.00019 1816s
10530000 0.67720 0.42827 0.03329 0.00575 0.00018 1818s
10540000 0.67090 0.42819 0.03329 0.00542 0.00018 1820s
10550000 0.67050 0.42826 0.03363 0.00579 0.00020 1822s
10560000 0.67390 0.42826 0.03347 0.00522 0.00018 1823s
10570000 0.67470 0.42822 0.03336 0.00578 0.00021 1825s
10580000 0.66830 0.42821 0.03338 0.00536 0.00015 1827s
10590000 0.67310 0.42819 0.03321 0.00571 0.00020 1828s
10600000 0.67430 0.42818 0.03322 0.00590 0.00018 1830s
10610000 0.67390 0.42822 0.03350 0.00574 0.00019 1832s
10620000 0.66890 0.42820 0.03331 0.00579 0.00019 1834s
10630000 0.67420 0.42819 0.03345 0.00574 0.00017 1835s
10640000 0.68500 0.42821 0.03341 0.00579 0.00019 1837s
10650000 0.67910 0.42830 0.03370 0.00583 0.00019 1839s
10660000 0.67010 0.42832 0.03411 0.00567 0.00018 1840s
10670000 0.68230 0.42833 0.03405 0.00546 0.00017 1842s
10680000 0.66810 0.42828 0.03448 0.00569 0.00018 1844s
10690000 0.66400 0.42835 0.03425 0.00562 0.00021 1846s
10700000 0.67520 0.42827 0.03414 0.00506 0.00017 1847s
10710000 0.67430 0.42826 0.03368 0.00566 0.00018 1849s
10720000 0.66610 0.42834 0.03391 0.00583 0.00022 1851s
10730000 0.66970 0.42838 0.03401 0.00564 0.00020 1853s
10740000 0.66740 0.42843 0.03414 0.00576 0.00019 1854s
10750000 0.67520 0.42832 0.03501 0.00629 0.00024 1856s
10760000 0.67090 0.42835 0.03487 0.00534 0.00018 1858s
10770000 0.66970 0.42830 0.03511 0.00537 0.00020 1859s
10780000 0.66680 0.42844 0.03478 0.00559 0.00018 1862s
10790000 0.67670 0.42837 0.03439 0.00555 0.00021 1864s
10800000 0.67660 0.42830 0.03443 0.00542 0.00019 1866s
10810000 0.67410 0.42826 0.03436 0.00581 0.00016 1867s
10820000 0.66090 0.42828 0.03413 0.00527 0.00015 1869s
10830000 0.67420 0.42827 0.03393 0.00547 0.00018 1871s
10840000 0.66930 0.42822 0.03377 0.00547 0.00017 1872s
10850000 0.66900 0.42831 0.03373 0.00535 0.00015 1874s
10860000 0.67820 0.42835 0.03395 0.00634 0.00020 1876s
10870000 0.66540 0.42835 0.03384 0.00567 0.00022 1878s
10880000 0.66810 0.42828 0.03413 0.00559 0.00019 1879s
10890000 0.67110 0.42815 0.03360 0.00548 0.00016 1881s
10900000 0.66690 0.42815 0.03340 0.00549 0.00020 1883s
10910000 0.66990 0.42829 0.03327 0.00528 0.00015 1884s
10920000 0.66710 0.42827 0.03315 0.00540 0.00015 1886s
10930000 0.67020 0.42827 0.03292 0.00523 0.00018 1888s
10940000 0.67580 0.42830 0.03267 0.00540 0.00018 1890s
10950000 0.67380 0.42832 0.03238 0.00532 0.00019 1891s
10960000 0.67320 0.42829 0.03243 0.00526 0.00019 1893s
10970000 0.67800 0.42834 0.03215 0.00548 0.00017 1895s
10980000 0.68220 0.42839 0.03216 0.00569 0.00022 1897s
10990000 0.66380 0.42831 0.03206 0.00538 0.00016 1898s
11000000 0.66170 0.42826 0.03182 0.00532 0.00019 1900s
11010000 0.66780 0.42837 0.03234 0.00595 0.00020 1902s
11020000 0.66850 0.42835 0.03220 0.00573 0.00021 1904s
11030000 0.67330 0.42846 0.03193 0.00511 0.00016 1905s
11040000 0.66780 0.42838 0.03212 0.00571 0.00020 1907s
11050000 0.66850 0.42843 0.03218 0.00616 0.00018 1909s
11060000 0.66670 0.42844 0.03217 0.00505 0.00017 1911s
11070000 0.67240 0.42841 0.03268 0.00621 0.00025 1912s
11080000 0.67380 0.42850 0.03245 0.00572 0.00018 1914s
11090000 0.66200 0.42851 0.03250 0.00540 0.00022 1916s
11100000 0.67150 0.42859 0.03242 0.00577 0.00021 1918s
11110000 0.66950 0.42863 0.03220 0.00555 0.00019 1919s
11120000 0.67060 0.42860 0.03224 0.00543 0.00017 1921s
11130000 0.66780 0.42865 0.03263 0.00601 0.00019 1923s
11140000 0.68020 0.42864 0.03245 0.00533 0.00016 1924s
11150000 0.67550 0.42862 0.03235 0.00556 0.00016 1926s
11160000 0.67860 0.42852 0.03254 0.00581 0.00021 1928s
11170000 0.66990 0.42858 0.03251 0.00564 0.00019 1930s
11180000 0.67800 0.42852 0.03251 0.00549 0.00015 1931s
11190000 0.67700 0.42860 0.03246 0.00592 0.00020 1933s
11200000 0.66340 0.42866 0.03264 0.00573 0.00018 1935s
11210000 0.68140 0.42867 0.03239 0.00512 0.00018 1937s
11220000 0.66740 0.42855 0.03244 0.00570 0.00017 1938s
11230000 0.66740 0.42863 0.03271 0.00586 0.00020 1940s
11240000 0.67520 0.42865 0.03250 0.00522 0.00016 1942s
11250000 0.67360 0.42862 0.03209 0.00495 0.00020 1944s
11260000 0.66140 0.42853 0.03201 0.00539 0.00020 1945s
11270000 0.66350 0.42843 0.03194 0.00541 0.00016 1947s
11280000 0.67190 0.42852 0.03167 0.00535 0.00018 1949s
11290000 0.66050 0.42850 0.03180 0.00543 0.00021 1951s
11300000 0.67010 0.42852 0.03229 0.00528 0.00016 1952s
11310000 0.67190 0.42857 0.03204 0.00546 0.00018 1954s
11320000 0.67580 0.42850 0.03228 0.00565 0.00016 1956s
11330000 0.67140 0.42842 0.03239 0.00581 0.00021 1958s
11340000 0.67200 0.42836 0.03225 0.00562 0.00018 1959s
11350000 0.67770 0.42833 0.03221 0.00582 0.00021 1961s
11360000 0.66780 0.42838 0.03179 0.00572 0.00016 1963s
11370000 0.67840 0.42843 0.03179 0.00578 0.00019 1965s
11380000 0.67620 0.42858 0.03189 0.00584 0.00023 1966s
11390000 0.67300 0.42843 0.03206 0.00552 0.00017 1968s
11400000 0.67580 0.42848 0.03204 0.00553 0.00016 1970s
11410000 0.67180 0.42855 0.03198 0.00613 0.00020 1971s
11420000 0.67660 0.42853 0.03169 0.00575 0.00022 1973s
11430000 0.66970 0.42853 0.03184 0.00582 0.00017 1975s
11440000 0.67630 0.42857 0.03154 0.00572 0.00020 1977s
11450000 0.67270 0.42859 0.03144 0.00529 0.00017 1978s
11460000 0.67320 0.42860 0.03122 0.00556 0.00017 1980s
11470000 0.68250 0.42868 0.03159 0.00613 0.00020 1982s
11480000 0.68000 0.42866 0.03139 0.00532 0.00015 1984s
11490000 0.67890 0.42863 0.03152 0.00541 0.00018 1985s
11500000 0.66970 0.42862 0.03180 0.00563 0.00019 1987s
11510000 0.68790 0.42859 0.03168 0.00575 0.00015 1989s
11520000 0.68230 0.42863 0.03184 0.00535 0.00017 1991s
11530000 0.68350 0.42864 0.03175 0.00562 0.00018 1992s
11540000 0.68500 0.42874 0.03188 0.00561 0.00019 1994s
11550000 0.68330 0.42883 0.03238 0.00582 0.00022 1996s
11560000 0.67650 0.42878 0.03232 0.00543 0.00018 1998s
11570000 0.67010 0.42876 0.03207 0.00558 0.00017 1999s
11580000 0.68450 0.42886 0.03200 0.00563 0.00019 2001s
11590000 0.67900 0.42874 0.03226 0.00564 0.00018 2003s
11600000 0.68270 0.42865 0.03213 0.00551 0.00021 2004s
11610000 0.68260 0.42874 0.03249 0.00573 0.00021 2006s
11620000 0.66790 0.42869 0.03266 0.00594 0.00021 2008s
11630000 0.68030 0.42862 0.03288 0.00565 0.00019 2010s
11640000 0.68060 0.42857 0.03256 0.00545 0.00021 2011s
11650000 0.67580 0.42865 0.03254 0.00591 0.00020 2013s
11660000 0.67780 0.42861 0.03258 0.00581 0.00017 2015s
11670000 0.68300 0.42871 0.03256 0.00570 0.00019 2017s
11680000 0.67710 0.42867 0.03300 0.00575 0.00019 2018s
11690000 0.66820 0.42875 0.03322 0.00568 0.00022 2020s
11700000 0.67710 0.42863 0.03339 0.00575 0.00019 2022s
11710000 0.67220 0.42857 0.03383 0.00628 0.00020 2024s
11720000 0.68180 0.42856 0.03376 0.00529 0.00017 2025s
11730000 0.67380 0.42843 0.03388 0.00558 0.00018 2027s
11740000 0.68170 0.42853 0.03378 0.00543 0.00016 2029s
11750000 0.67350 0.42856 0.03366 0.00528 0.00015 2031s
11760000 0.68160 0.42852 0.03384 0.00579 0.00019 2032s
11770000 0.68090 0.42836 0.03444 0.00619 0.00014 2034s
11780000 0.66700 0.42844 0.03483 0.00593 0.00017 2036s
11790000 0.67340 0.42845 0.03542 0.00543 0.00015 2038s
11800000 0.67500 0.42837 0.03562 0.00572 0.00020 2039s
11810000 0.67360 0.42837 0.03575 0.00560 0.00017 2041s
11820000 0.66720 0.42839 0.03586 0.00541 0.00015 2043s
11830000 0.67520 0.42843 0.03560 0.00521 0.00017 2045s
11840000 0.66920 0.42843 0.03505 0.00552 0.00017 2046s
11850000 0.67390 0.42844 0.03538 0.00533 0.00018 2048s
11860000 0.67240 0.42844 0.03562 0.00568 0.00019 2050s
11870000 0.67800 0.42841 0.03559 0.00507 0.00016 2052s
11880000 0.66740 0.42836 0.03586 0.00564 0.00018 2053s
11890000 0.66820 0.42843 0.03577 0.00536 0.00023 2055s
11900000 0.66520 0.42844 0.03559 0.00600 0.00020 2057s
11910000 0.67410 0.42846 0.03557 0.00576 0.00017 2058s
11920000 0.67120 0.42841 0.03535 0.00528 0.00018 2060s
11930000 0.66180 0.42835 0.03557 0.00534 0.00017 2062s
11940000 0.67050 0.42854 0.03575 0.00560 0.00017 2064s
11950000 0.68350 0.42858 0.03581 0.00539 0.00018 2065s
11960000 0.67280 0.42859 0.03569 0.00532 0.00016 2067s
11970000 0.67450 0.42856 0.03560 0.00551 0.00017 2069s
11980000 0.68540 0.42854 0.03549 0.00559 0.00017 2071s
11990000 0.66860 0.42846 0.03595 0.00577 0.00023 2072s
12000000 0.67210 0.42856 0.03591 0.00583 0.00022 2074s
12010000 0.67670 0.42859 0.03641 0.00566 0.00019 2076s
12020000 0.67440 0.42857 0.03666 0.00581 0.00019 2078s
12030000 0.67810 0.42847 0.03648 0.00527 0.00020 2079s
12040000 0.66960 0.42854 0.03663 0.00557 0.00013 2081s
12050000 0.67030 0.42861 0.03697 0.00625 0.00023 2083s
12060000 0.67730 0.42853 0.03627 0.00538 0.00018 2085s
12070000 0.68480 0.42860 0.03613 0.00549 0.00020 2086s
12080000 0.67900 0.42864 0.03584 0.00561 0.00016 2088s
12090000 0.68070 0.42859 0.03541 0.00532 0.00019 2090s
12100000 0.66870 0.42859 0.03579 0.00547 0.00017 2092s
12110000 0.67120 0.42849 0.03610 0.00556 0.00021 2093s
12120000 0.67250 0.42842 0.03612 0.00521 0.00013 2095s
12130000 0.67360 0.42847 0.03553 0.00541 0.00022 2097s
12140000 0.67750 0.42847 0.03544 0.00547 0.00017 2098s
12150000 0.66960 0.42844 0.03517 0.00539 0.00019 2100s
12160000 0.67180 0.42839 0.03546 0.00569 0.00017 2102s
12170000 0.67710 0.42840 0.03543 0.00534 0.00020 2104s
12180000 0.67000 0.42845 0.03539 0.00549 0.00019 2105s
12190000 0.67350 0.42850 0.03585 0.00529 0.00017 2107s
12200000 0.67590 0.42845 0.03582 0.00532 0.00014 2109s
12210000 0.67630 0.42855 0.03538 0.00534 0.00016 2111s
12220000 0.67520 0.42841 0.03543 0.00581 0.00017 2112s
12230000 0.67120 0.42827 0.03558 0.00601 0.00023 2114s
12240000 0.67920 0.42825 0.03604 0.00596 0.00021 2116s
12250000 0.66160 0.42820 0.03598 0.00544 0.00015 2118s
12260000 0.66590 0.42819 0.03614 0.00549 0.00017 2119s
12270000 0.67190 0.42814 0.03640 0.00556 0.00019 2121s
12280000 0.66520 0.42823 0.03675 0.00585 0.00018 2123s
12290000 0.67070 0.42809 0.03695 0.00537 0.00018 2125s
12300000 0.67170 0.42823 0.03668 0.00546 0.00019 2126s
12310000 0.66890 0.42837 0.03653 0.00574 0.00019 2128s
12320000 0.67230 0.42837 0.03689 0.00569 0.00018 2130s
12330000 0.67740 0.42839 0.03666 0.00551 0.00019 2131s
12340000 0.67330 0.42837 0.03634 0.00539 0.00015 2133s
12350000 0.67300 0.42844 0.03602 0.00510 0.00018 2135s
12360000 0.67800 0.42846 0.03597 0.00554 0.00019 2137s
12370000 0.67150 0.42844 0.03592 0.00540 0.00018 2138s
12380000 0.67340 0.42840 0.03541 0.00557 0.00022 2141s
12390000 0.67260 0.42838 0.03525 0.00554 0.00016 2143s
12400000 0.67460 0.42841 0.03521 0.00540 0.00018 2145s
12410000 0.67010 0.42845 0.03489 0.00528 0.00016 2147s
12420000 0.67380 0.42852 0.03497 0.00547 0.00018 2149s
12430000 0.67740 0.42853 0.03489 0.00540 0.00015 2150s
12440000 0.67830 0.42858 0.03463 0.00560 0.00019 2152s
12450000 0.66580 0.42856 0.03433 0.00537 0.00018 2154s
12460000 0.67050 0.42847 0.03457 0.00576 0.00019 2156s
12470000 0.66890 0.42850 0.03430 0.00571 0.00020 2157s
12480000 0.67690 0.42853 0.03423 0.00544 0.00019 2159s
12490000 0.67410 0.42863 0.03430 0.00614 0.00025 2161s
12500000 0.67800 0.42864 0.03410 0.00552 0.00018 2163s
12510000 0.67840 0.42872 0.03421 0.00506 0.00016 2164s
12520000 0.67000 0.42861 0.03399 0.00507 0.00020 2167s
12530000 0.66000 0.42860 0.03395 0.00512 0.00017 2169s
12540000 0.68190 0.42849 0.03424 0.00533 0.00015 2171s
12550000 0.67060 0.42845 0.03420 0.00529 0.00019 2173s
12560000 0.66090 0.42838 0.03448 0.00563 0.00019 2175s
12570000 0.68060 0.42833 0.03435 0.00521 0.00018 2176s
12580000 0.66890 0.42850 0.03491 0.00574 0.00019 2178s
12590000 0.68030 0.42860 0.03452 0.00528 0.00016 2180s
12600000 0.67260 0.42856 0.03478 0.00563 0.00015 2182s
12610000 0.67090 0.42851 0.03484 0.00514 0.00020 2183s
12620000 0.67920 0.42846 0.03428 0.00504 0.00016 2185s
12630000 0.67710 0.42847 0.03421 0.00550 0.00016 2187s
