# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.783120 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.184578
8480000 0.90320 0.98264 0.00437 0.00025 0.00001 1425s
8490000 0.90000 0.98266 0.00433 0.00030 0.00001 1427s
8500000 0.89800 0.98267 0.00429 0.00028 0.00001 1429s
8510000 0.90230 0.98268 0.00427 0.00033 0.00001 1430s
8520000 0.89840 0.98269 0.00428 0.00025 0.00001 1432s
8530000 0.89750 0.98271 0.00424 0.00044 0.00002 1434s
8540000 0.89970 0.98272 0.00423 0.00020 0.00001 1436s
8550000 0.89710 0.98272 0.00421 0.00026 0.00001 1437s
8560000 0.89950 0.98273 0.00418 0.00025 0.00001 1439s
8570000 0.89770 0.98274 0.00410 0.00042 0.00002 1441s
8580000 0.89960 0.98275 0.00411 0.00023 0.00001 1443s
8590000 0.89910 0.98277 0.00411 0.00026 0.00001 1445s
8600000 0.90070 0.98277 0.00407 0.00034 0.00002 1447s
8610000 0.89980 0.98279 0.00407 0.00028 0.00001 1449s
8620000 0.89460 0.98280 0.00405 0.00026 0.00001 1451s
8630000 0.89740 0.98280 0.00406 0.00027 0.00001 1452s
8640000 0.89260 0.98282 0.00405 0.00030 0.00002 1454s
8650000 0.89480 0.98283 0.00404 0.00032 0.00002 1456s
8660000 0.90140 0.98284 0.00405 0.00029 0.00001 1458s
8670000 0.90050 0.98286 0.00404 0.00023 0.00001 1460s
8680000 0.89640 0.98286 0.00405 0.00022 0.00001 1461s
8690000 0.89990 0.98287 0.00402 0.00033 0.00001 1463s
8700000 0.89560 0.98287 0.00399 0.00029 0.00001 1465s
8710000 0.89810 0.98289 0.00398 0.00025 0.00001 1467s
8720000 0.89910 0.98291 0.00396 0.00022 0.00001 1468s
8730000 0.89740 0.98293 0.00396 0.00022 0.00001 1470s
8740000 0.89280 0.98294 0.00395 0.00020 0.00001 1472s
8750000 0.89820 0.98295 0.00394 0.00023 0.00001 1473s
8760000 0.89880 0.98297 0.00396 0.00029 0.00001 1475s
8770000 0.89630 0.98298 0.00396 0.00026 0.00001 1477s
8780000 0.90820 0.98300 0.00397 0.00021 0.00001 1479s
8790000 0.89980 0.98301 0.00395 0.00028 0.00001 1480s
8800000 0.90290 0.98302 0.00396 0.00021 0.00001 1482s
8810000 0.89360 0.98303 0.00393 0.00032 0.00001 1484s
8820000 0.89960 0.98305 0.00392 0.00030 0.00001 1486s
8830000 0.90200 0.98306 0.00391 0.00022 0.00001 1487s
8840000 0.89920 0.98307 0.00391 0.00019 0.00001 1489s
8850000 0.89700 0.98308 0.00392 0.00021 0.00001 1491s
8860000 0.89390 0.98309 0.00392 0.00021 0.00001 1492s
8870000 0.90120 0.98310 0.00390 0.00028 0.00001 1494s
8880000 0.90430 0.98310 0.00390 0.00028 0.00001 1496s
8890000 0.89780 0.98312 0.00388 0.00027 0.00001 1497s
8900000 0.90510 0.98313 0.00386 0.00030 0.00001 1499s
8910000 0.89980 0.98314 0.00387 0.00021 0.00001 1501s
8920000 0.89880 0.98315 0.00385 0.00027 0.00001 1502s
8930000 0.90550 0.98317 0.00386 0.00021 0.00001 1504s
8940000 0.90530 0.98318 0.00387 0.00026 0.00001 1506s
8950000 0.89770 0.98319 0.00387 0.00021 0.00001 1508s
8960000 0.89440 0.98321 0.00384 0.00025 0.00001 1509s
8970000 0.90130 0.98323 0.00383 0.00020 0.00001 1511s
8980000 0.90180 0.98324 0.00383 0.00027 0.00001 1513s
8990000 0.89820 0.98325 0.00383 0.00024 0.00001 1515s
9000000 0.89310 0.98326 0.00381 0.00022 0.00001 1517s
9010000 0.89760 0.98326 0.00380 0.00023 0.00001 1519s
9020000 0.89420 0.98327 0.00381 0.00029 0.00001 1521s
9030000 0.89890 0.98328 0.00384 0.00030 0.00002 1523s
9040000 0.89970 0.98329 0.00385 0.00022 0.00001 1524s
9050000 0.90340 0.98331 0.00384 0.00019 0.00001 1526s
9060000 0.90050 0.98331 0.00383 0.00023 0.00001 1528s
9070000 0.90310 0.98332 0.00382 0.00019 0.00001 1530s
9080000 0.90310 0.98334 0.00382 0.00027 0.00001 1531s
9090000 0.89990 0.98335 0.00381 0.00021 0.00001 1533s
9100000 0.90140 0.98335 0.00380 0.00027 0.00001 1535s
9110000 0.90370 0.98337 0.00380 0.00028 0.00001 1537s
9120000 0.90080 0.98338 0.00380 0.00020 0.00001 1539s
9130000 0.90060 0.98339 0.00381 0.00028 0.00001 1541s
9140000 0.89860 0.98340 0.00381 0.00021 0.00001 1543s
9150000 0.89770 0.98342 0.00377 0.00033 0.00001 1544s
9160000 0.90120 0.98343 0.00376 0.00020 0.00001 1546s
9170000 0.89730 0.98344 0.00376 0.00028 0.00001 1548s
9180000 0.90090 0.98346 0.00377 0.00027 0.00001 1550s
9190000 0.89880 0.98346 0.00378 0.00020 0.00001 1553s
9200000 0.90390 0.98346 0.00379 0.00022 0.00001 1555s
9210000 0.90430 0.98347 0.00379 0.00023 0.00001 1556s
9220000 0.89910 0.98348 0.00379 0.00028 0.00001 1558s
9230000 0.89780 0.98349 0.00378 0.00029 0.00001 1560s
9240000 0.90330 0.98349 0.00378 0.00026 0.00001 1562s
9250000 0.90140 0.98350 0.00378 0.00017 0.00001 1563s
9260000 0.90830 0.98350 0.00377 0.00019 0.00001 1565s
9270000 0.90200 0.98351 0.00378 0.00024 0.00001 1566s
9280000 0.89660 0.98353 0.00376 0.00032 0.00001 1568s
9290000 0.89880 0.98354 0.00368 0.00034 0.00002 1570s
9300000 0.89550 0.98355 0.00370 0.00027 0.00001 1571s
9310000 0.89990 0.98357 0.00370 0.00021 0.00001 1573s
9320000 0.89910 0.98358 0.00369 0.00019 0.00001 1575s
9330000 0.89540 0.98360 0.00370 0.00025 0.00001 1576s
9340000 0.89970 0.98361 0.00370 0.00019 0.00001 1578s
9350000 0.89930 0.98362 0.00369 0.00020 0.00001 1580s
9360000 0.90050 0.98363 0.00367 0.00027 0.00001 1581s
9370000 0.90520 0.98364 0.00366 0.00023 0.00001 1583s
9380000 0.90170 0.98365 0.00358 0.00029 0.00001 1585s
9390000 0.89560 0.98366 0.00358 0.00026 0.00001 1586s
9400000 0.90060 0.98368 0.00360 0.00024 0.00001 1589s
9410000 0.90040 0.98369 0.00362 0.00028 0.00001 1590s
9420000 0.89660 0.98370 0.00362 0.00017 0.00001 1592s
9430000 0.89980 0.98371 0.00357 0.00025 0.00001 1594s
9440000 0.90270 0.98372 0.00354 0.00024 0.00001 1596s
9450000 0.89790 0.98373 0.00356 0.00025 0.00001 1597s
9460000 0.89280 0.98374 0.00357 0.00021 0.00001 1599s
9470000 0.90510 0.98376 0.00361 0.00028 0.00001 1601s
9480000 0.90080 0.98377 0.00360 0.00022 0.00001 1602s
9490000 0.89930 0.98377 0.00360 0.00018 0.00001 1604s
9500000 0.89790 0.98378 0.00361 0.00028 0.00001 1606s
9510000 0.89880 0.98379 0.00361 0.00018 0.00001 1607s
9520000 0.89760 0.98380 0.00363 0.00022 0.00001 1609s
9530000 0.90270 0.98381 0.00358 0.00033 0.00001 1611s
9540000 0.89980 0.98382 0.00359 0.00020 0.00001 1612s
9550000 0.90040 0.98384 0.00360 0.00018 0.00001 1614s
9560000 0.90090 0.98385 0.00360 0.00027 0.00001 1617s
9570000 0.89600 0.98386 0.00358 0.00024 0.00001 1618s
9580000 0.90140 0.98386 0.00358 0.00025 0.00001 1620s
9590000 0.89960 0.98387 0.00357 0.00019 0.00001 1622s
9600000 0.89710 0.98388 0.00355 0.00022 0.00001 1623s
9610000 0.90080 0.98389 0.00355 0.00018 0.00001 1625s
9620000 0.90130 0.98389 0.00354 0.00019 0.00001 1627s
9630000 0.90010 0.98391 0.00353 0.00028 0.00001 1628s
9640000 0.89630 0.98392 0.00353 0.00017 0.00001 1630s
9650000 0.90460 0.98392 0.00352 0.00020 0.00001 1632s
9660000 0.90160 0.98394 0.00352 0.00022 0.00001 1633s
9670000 0.90310 0.98395 0.00346 0.00045 0.00002 1635s
9680000 0.90160 0.98397 0.00345 0.00020 0.00001 1637s
9690000 0.89890 0.98398 0.00338 0.00031 0.00001 1638s
9700000 0.89740 0.98399 0.00338 0.00018 0.00001 1640s
9710000 0.90330 0.98400 0.00337 0.00029 0.00001 1642s
9720000 0.89600 0.98402 0.00336 0.00034 0.00002 1643s
9730000 0.89890 0.98402 0.00336 0.00019 0.00001 1645s
9740000 0.89940 0.98404 0.00336 0.00025 0.00001 1646s
9750000 0.89900 0.98405 0.00336 0.00021 0.00001 1648s
9760000 0.90160 0.98406 0.00336 0.00018 0.00001 1650s
9770000 0.89960 0.98407 0.00335 0.00028 0.00001 1651s
9780000 0.89760 0.98408 0.00335 0.00025 0.00001 1653s
9790000 0.89720 0.98408 0.00336 0.00025 0.00001 1655s
9800000 0.90080 0.98409 0.00335 0.00025 0.00001 1656s
9810000 0.89870 0.98409 0.00335 0.00019 0.00001 1658s
9820000 0.90000 0.98410 0.00330 0.00024 0.00001 1660s
9830000 0.90130 0.98411 0.00325 0.00031 0.00001 1661s
9840000 0.89710 0.98412 0.00318 0.00030 0.00001 1663s
9850000 0.89690 0.98413 0.00318 0.00025 0.00001 1665s
9860000 0.89990 0.98413 0.00318 0.00021 0.00001 1666s
9870000 0.90000 0.98413 0.00318 0.00017 0.00001 1668s
9880000 0.89890 0.98413 0.00318 0.00023 0.00001 1669s
9890000 0.89820 0.98414 0.00321 0.00021 0.00001 1671s
9900000 0.89720 0.98414 0.00321 0.00020 0.00001 1673s
9910000 0.89700 0.98415 0.00322 0.00019 0.00001 1675s
9920000 0.90210 0.98415 0.00321 0.00021 0.00001 1677s
9930000 0.90030 0.98415 0.00322 0.00017 0.00001 1679s
9940000 0.90660 0.98416 0.00323 0.00021 0.00001 1681s
9950000 0.89850 0.98417 0.00320 0.00023 0.00001 1682s
9960000 0.90150 0.98418 0.00322 0.00024 0.00001 1684s
9970000 0.89930 0.98418 0.00322 0.00021 0.00001 1686s
9980000 0.90130 0.98419 0.00323 0.00030 0.00001 1687s
9990000 0.89930 0.98419 0.00323 0.00016 0.00001 1689s
10000000 0.89550 0.98421 0.00323 0.00016 0.00001 1691s
10010000 0.89590 0.98421 0.00326 0.00025 0.00001 1692s
10020000 0.90140 0.98421 0.00326 0.00020 0.00001 1694s
10030000 0.89700 0.98422 0.00326 0.00019 0.00001 1696s
10040000 0.89780 0.98423 0.00325 0.00022 0.00001 1697s
10050000 0.89690 0.98423 0.00326 0.00016 0.00001 1699s
10060000 0.90200 0.98425 0.00326 0.00018 0.00001 1700s
10070000 0.90280 0.98425 0.00326 0.00024 0.00001 1702s
10080000 0.90470 0.98426 0.00326 0.00016 0.00001 1704s
10090000 0.90010 0.98426 0.00326 0.00016 0.00001 1705s
10100000 0.90480 0.98427 0.00325 0.00018 0.00001 1707s
10110000 0.89790 0.98428 0.00328 0.00023 0.00001 1709s
10120000 0.89930 0.98429 0.00328 0.00017 0.00001 1710s
10130000 0.90070 0.98429 0.00329 0.00019 0.00001 1712s
10140000 0.89840 0.98431 0.00330 0.00019 0.00001 1714s
10150000 0.90100 0.98432 0.00324 0.00033 0.00001 1715s
10160000 0.89590 0.98432 0.00324 0.00022 0.00001 1717s
10170000 0.89810 0.98432 0.00324 0.00016 0.00001 1718s
10180000 0.90010 0.98433 0.00322 0.00028 0.00001 1720s
10190000 0.89890 0.98433 0.00322 0.00016 0.00001 1722s
10200000 0.89850 0.98434 0.00320 0.00019 0.00001 1723s
10210000 0.89690 0.98434 0.00320 0.00017 0.00001 1725s
10220000 0.89810 0.98435 0.00320 0.00018 0.00001 1727s
10230000 0.90270 0.98436 0.00320 0.00019 0.00001 1728s
10240000 0.89960 0.98437 0.00320 0.00017 0.00001 1730s
10250000 0.89810 0.98438 0.00317 0.00028 0.00001 1732s
10260000 0.89630 0.98439 0.00319 0.00025 0.00001 1733s
10270000 0.90400 0.98440 0.00317 0.00018 0.00001 1735s
10280000 0.89750 0.98441 0.00311 0.00032 0.00001 1736s
10290000 0.89830 0.98442 0.00311 0.00015 0.00001 1738s
10300000 0.89340 0.98443 0.00313 0.00017 0.00001 1740s
10310000 0.90220 0.98444 0.00313 0.00016 0.00001 1741s
10320000 0.89940 0.98444 0.00313 0.00017 0.00001 1743s
10330000 0.89870 0.98445 0.00308 0.00026 0.00001 1745s
10340000 0.90040 0.98446 0.00310 0.00020 0.00001 1746s
10350000 0.90340 0.98446 0.00310 0.00019 0.00001 1749s
10360000 0.89920 0.98446 0.00311 0.00019 0.00001 1750s
10370000 0.89810 0.98447 0.00311 0.00023 0.00001 1752s
10380000 0.90210 0.98448 0.00311 0.00027 0.00001 1753s
10390000 0.90130 0.98449 0.00311 0.00024 0.00001 1755s
10400000 0.89830 0.98450 0.00308 0.00028 0.00001 1757s
10410000 0.89980 0.98450 0.00305 0.00028 0.00001 1758s
10420000 0.89630 0.98451 0.00304 0.00017 0.00001 1760s
10430000 0.90520 0.98451 0.00305 0.00019 0.00001 1762s
10440000 0.89900 0.98452 0.00305 0.00020 0.00001 1763s
10450000 0.89820 0.98452 0.00305 0.00017 0.00001 1765s
10460000 0.90190 0.98452 0.00305 0.00017 0.00001 1767s
10470000 0.89610 0.98453 0.00304 0.00019 0.00001 1768s
10480000 0.89920 0.98453 0.00305 0.00017 0.00001 1770s
10490000 0.89960 0.98454 0.00305 0.00017 0.00001 1771s
10500000 0.89900 0.98453 0.00306 0.00024 0.00001 1773s
10510000 0.89880 0.98454 0.00307 0.00016 0.00001 1775s
10520000 0.90040 0.98455 0.00306 0.00024 0.00001 1776s
10530000 0.89910 0.98456 0.00307 0.00020 0.00001 1778s
10540000 0.89980 0.98456 0.00308 0.00019 0.00001 1780s
10550000 0.89880 0.98457 0.00308 0.00020 0.00001 1781s
10560000 0.90220 0.98457 0.00308 0.00016 0.00001 1783s
10570000 0.89900 0.98457 0.00311 0.00025 0.00001 1785s
10580000 0.89790 0.98457 0.00311 0.00016 0.00000 1786s
10590000 0.89750 0.98458 0.00311 0.00018 0.00001 1788s
10600000 0.90270 0.98458 0.00311 0.00018 0.00001 1789s
10610000 0.90240 0.98459 0.00311 0.00020 0.00001 1791s
10620000 0.90220 0.98460 0.00311 0.00019 0.00001 1793s
10630000 0.89970 0.98460 0.00309 0.00026 0.00001 1794s
10640000 0.90100 0.98461 0.00310 0.00026 0.00001 1796s
10650000 0.90130 0.98461 0.00310 0.00017 0.00001 1798s
10660000 0.89730 0.98461 0.00311 0.00021 0.00001 1799s
10670000 0.89820 0.98461 0.00312 0.00019 0.00001 1801s
10680000 0.90450 0.98462 0.00311 0.00019 0.00001 1803s
10690000 0.89500 0.98463 0.00310 0.00019 0.00001 1804s
10700000 0.90280 0.98464 0.00310 0.00018 0.00001 1806s
10710000 0.89760 0.98464 0.00310 0.00019 0.00001 1808s
10720000 0.90000 0.98464 0.00312 0.00021 0.00001 1809s
10730000 0.89660 0.98465 0.00311 0.00021 0.00001 1811s
10740000 0.89630 0.98466 0.00312 0.00018 0.00001 1813s
10750000 0.89920 0.98467 0.00311 0.00019 0.00001 1814s
10760000 0.90230 0.98468 0.00309 0.00017 0.00001 1816s
10770000 0.89790 0.98469 0.00308 0.00024 0.00001 1817s
10780000 0.90080 0.98470 0.00307 0.00017 0.00001 1819s
10790000 0.89820 0.98472 0.00307 0.00016 0.00001 1821s
10800000 0.90470 0.98472 0.00308 0.00021 0.00001 1822s
10810000 0.90290 0.98473 0.00308 0.00018 0.00001 1824s
10820000 0.89450 0.98474 0.00308 0.00021 0.00001 1826s
10830000 0.89830 0.98474 0.00302 0.00027 0.00001 1827s
10840000 0.90230 0.98475 0.00302 0.00024 0.00001 1829s
10850000 0.90320 0.98475 0.00304 0.00016 0.00001 1831s
10860000 0.90220 0.98476 0.00303 0.00023 0.00001 1832s
10870000 0.89950 0.98475 0.00303 0.00018 0.00001 1834s
10880000 0.89720 0.98476 0.00303 0.00021 0.00001 1835s
10890000 0.89990 0.98476 0.00295 0.00036 0.00002 1837s
10900000 0.90180 0.98477 0.00296 0.00017 0.00001 1839s
10910000 0.89890 0.98478 0.00295 0.00018 0.00001 1840s
10920000 0.89750 0.98479 0.00295 0.00019 0.00001 1842s
10930000 0.89840 0.98479 0.00296 0.00018 0.00001 1844s
10940000 0.89870 0.98480 0.00296 0.00016 0.00001 1845s
10950000 0.90340 0.98481 0.00296 0.00022 0.00001 1847s
10960000 0.89620 0.98482 0.00297 0.00017 0.00001 1849s
10970000 0.90100 0.98482 0.00296 0.00015 0.00001 1850s
10980000 0.89800 0.98483 0.00297 0.00018 0.00001 1852s
10990000 0.89600 0.98483 0.00297 0.00024 0.00001 1853s
11000000 0.89720 0.98484 0.00298 0.00016 0.00001 1855s
11010000 0.90220 0.98484 0.00297 0.00019 0.00001 1857s
11020000 0.89800 0.98484 0.00299 0.00022 0.00001 1858s
11030000 0.90450 0.98484 0.00298 0.00019 0.00001 1860s
11040000 0.90130 0.98485 0.00299 0.00014 0.00001 1862s
11050000 0.90040 0.98485 0.00295 0.00025 0.00001 1863s
11060000 0.90290 0.98485 0.00295 0.00014 0.00001 1865s
11070000 0.89740 0.98487 0.00295 0.00016 0.00001 1867s
11080000 0.90250 0.98487 0.00296 0.00021 0.00001 1868s
11090000 0.90100 0.98487 0.00297 0.00024 0.00001 1870s
11100000 0.89800 0.98488 0.00295 0.00025 0.00001 1872s
11110000 0.89640 0.98488 0.00296 0.00017 0.00001 1873s
11120000 0.89920 0.98488 0.00297 0.00018 0.00001 1875s
11130000 0.89930 0.98488 0.00293 0.00027 0.00001 1877s
11140000 0.90230 0.98489 0.00294 0.00022 0.00001 1878s
11150000 0.90110 0.98489 0.00293 0.00019 0.00001 1880s
11160000 0.90060 0.98490 0.00294 0.00017 0.00001 1881s
11170000 0.89790 0.98490 0.00291 0.00026 0.00001 1883s
11180000 0.89510 0.98491 0.00291 0.00018 0.00001 1885s
11190000 0.89760 0.98492 0.00292 0.00016 0.00001 1886s
11200000 0.90210 0.98493 0.00290 0.00021 0.00001 1888s
11210000 0.90300 0.98493 0.00288 0.00022 0.00001 1890s
11220000 0.90180 0.98494 0.00288 0.00016 0.00001 1891s
11230000 0.89590 0.98494 0.00289 0.00019 0.00001 1893s
11240000 0.89910 0.98495 0.00289 0.00017 0.00001 1895s
11250000 0.90050 0.98495 0.00288 0.00020 0.00001 1896s
11260000 0.89830 0.98496 0.00290 0.00022 0.00001 1898s
11270000 0.90260 0.98496 0.00291 0.00017 0.00001 1900s
11280000 0.90110 0.98496 0.00292 0.00017 0.00001 1901s
11290000 0.90290 0.98497 0.00292 0.00016 0.00001 1903s
11300000 0.89440 0.98498 0.00293 0.00018 0.00001 1904s
11310000 0.89560 0.98498 0.00291 0.00024 0.00001 1906s
11320000 0.89840 0.98498 0.00285 0.00028 0.00001 1908s
11330000 0.89800 0.98499 0.00285 0.00014 0.00001 1909s
11340000 0.90460 0.98499 0.00285 0.00019 0.00001 1911s
11350000 0.90290 0.98499 0.00287 0.00021 0.00001 1913s
11360000 0.89830 0.98499 0.00287 0.00021 0.00001 1914s
11370000 0.89980 0.98499 0.00286 0.00020 0.00001 1916s
11380000 0.90350 0.98500 0.00285 0.00016 0.00001 1918s
11390000 0.89670 0.98500 0.00285 0.00018 0.00001 1919s
11400000 0.90360 0.98499 0.00285 0.00020 0.00001 1921s
11410000 0.90070 0.98500 0.00286 0.00016 0.00001 1923s
11420000 0.90600 0.98501 0.00287 0.00018 0.00001 1924s
11430000 0.90000 0.98501 0.00288 0.00018 0.00001 1926s
11440000 0.90200 0.98502 0.00288 0.00016 0.00001 1927s
11450000 0.90250 0.98502 0.00289 0.00018 0.00001 1929s
11460000 0.89460 0.98503 0.00288 0.00023 0.00001 1931s
11470000 0.89860 0.98504 0.00286 0.00025 0.00001 1932s
11480000 0.89820 0.98505 0.00288 0.00020 0.00001 1934s
11490000 0.89770 0.98505 0.00286 0.00020 0.00001 1936s
11500000 0.89770 0.98505 0.00286 0.00017 0.00001 1937s
11510000 0.90770 0.98504 0.00288 0.00018 0.00001 1939s
11520000 0.89110 0.98505 0.00287 0.00015 0.00001 1941s
11530000 0.90110 0.98506 0.00285 0.00020 0.00001 1942s
11540000 0.90320 0.98506 0.00282 0.00028 0.00002 1944s
11550000 0.90030 0.98506 0.00283 0.00018 0.00001 1945s
11560000 0.89870 0.98507 0.00284 0.00015 0.00000 1947s
11570000 0.89790 0.98507 0.00282 0.00022 0.00001 1949s
11580000 0.89890 0.98508 0.00281 0.00017 0.00001 1950s
11590000 0.89640 0.98508 0.00281 0.00023 0.00001 1952s
11600000 0.89870 0.98508 0.00280 0.00022 0.00001 1954s
11610000 0.89880 0.98507 0.00279 0.00017 0.00001 1955s
11620000 0.90070 0.98508 0.00279 0.00015 0.00001 1957s
11630000 0.90220 0.98508 0.00279 0.00018 0.00001 1959s
11640000 0.90110 0.98509 0.00278 0.00017 0.00001 1960s
11650000 0.89950 0.98510 0.00280 0.00022 0.00001 1962s
11660000 0.90100 0.98510 0.00279 0.00018 0.00001 1964s
11670000 0.90240 0.98511 0.00279 0.00022 0.00001 1965s
11680000 0.90170 0.98511 0.00278 0.00021 0.00001 1967s
11690000 0.89360 0.98511 0.00278 0.00018 0.00001 1969s
11700000 0.90210 0.98511 0.00279 0.00022 0.00001 1970s
11710000 0.89520 0.98511 0.00279 0.00018 0.00001 1972s
11720000 0.90030 0.98512 0.00279 0.00019 0.00001 1974s
11730000 0.90140 0.98512 0.00279 0.00017 0.00001 1975s
11740000 0.89840 0.98513 0.00279 0.00020 0.00001 1977s
11750000 0.90380 0.98513 0.00280 0.00015 0.00001 1979s
11760000 0.89950 0.98513 0.00278 0.00024 0.00001 1980s
11770000 0.89810 0.98513 0.00279 0.00019 0.00001 1982s
11780000 0.89760 0.98514 0.00278 0.00017 0.00001 1984s
11790000 0.89870 0.98514 0.00278 0.00015 0.00001 1985s
11800000 0.90130 0.98514 0.00275 0.00024 0.00001 1987s
11810000 0.89990 0.98514 0.00275 0.00017 0.00001 1989s
11820000 0.90170 0.98514 0.00275 0.00019 0.00001 1990s
11830000 0.90160 0.98515 0.00271 0.00023 0.00001 1992s
11840000 0.90110 0.98515 0.00271 0.00012 0.00000 1994s
11850000 0.90300 0.98515 0.00273 0.00016 0.00000 1995s
11860000 0.90630 0.98516 0.00272 0.00017 0.00001 1997s
11870000 0.90220 0.98517 0.00272 0.00015 0.00001 1999s
11880000 0.90160 0.98517 0.00272 0.00017 0.00001 2000s
11890000 0.90040 0.98516 0.00273 0.00016 0.00001 2002s
11900000 0.90150 0.98517 0.00274 0.00021 0.00001 2004s
11910000 0.90140 0.98517 0.00274 0.00020 0.00001 2005s
11920000 0.89850 0.98517 0.00275 0.00020 0.00001 2007s
11930000 0.89700 0.98517 0.00275 0.00016 0.00001 2009s
11940000 0.90100 0.98518 0.00274 0.00016 0.00000 2010s
11950000 0.90270 0.98518 0.00275 0.00014 0.00000 2012s
11960000 0.89870 0.98518 0.00275 0.00014 0.00001 2014s
11970000 0.90000 0.98518 0.00271 0.00023 0.00001 2015s
11980000 0.90130 0.98519 0.00270 0.00017 0.00001 2017s
11990000 0.89680 0.98519 0.00270 0.00015 0.00001 2019s
12000000 0.89680 0.98519 0.00270 0.00017 0.00001 2020s
12010000 0.89750 0.98520 0.00270 0.00013 0.00000 2022s
12020000 0.90460 0.98520 0.00268 0.00022 0.00001 2024s
12030000 0.90060 0.98521 0.00267 0.00019 0.00001 2025s
12040000 0.90020 0.98522 0.00265 0.00022 0.00001 2027s
12050000 0.89930 0.98522 0.00262 0.00028 0.00001 2029s
12060000 0.90130 0.98522 0.00263 0.00019 0.00001 2030s
12070000 0.89900 0.98523 0.00263 0.00018 0.00001 2032s
12080000 0.89140 0.98523 0.00263 0.00021 0.00001 2034s
12090000 0.90050 0.98523 0.00261 0.00020 0.00001 2035s
12100000 0.89760 0.98523 0.00261 0.00022 0.00001 2037s
12110000 0.89640 0.98523 0.00261 0.00018 0.00001 2039s
12120000 0.89920 0.98524 0.00261 0.00014 0.00001 2040s
12130000 0.90000 0.98524 0.00262 0.00016 0.00001 2042s
12140000 0.90330 0.98524 0.00261 0.00016 0.00001 2044s
12150000 0.90080 0.98525 0.00256 0.00025 0.00001 2046s
12160000 0.90170 0.98525 0.00256 0.00017 0.00001 2047s
12170000 0.90290 0.98525 0.00257 0.00015 0.00000 2049s
12180000 0.89750 0.98525 0.00256 0.00019 0.00001 2051s
12190000 0.90030 0.98526 0.00254 0.00017 0.00001 2052s
12200000 0.90680 0.98526 0.00254 0.00020 0.00001 2054s
12210000 0.90050 0.98527 0.00252 0.00024 0.00001 2056s
12220000 0.90070 0.98527 0.00250 0.00020 0.00001 2057s
12230000 0.90030 0.98528 0.00247 0.00022 0.00001 2059s
12240000 0.89780 0.98528 0.00245 0.00020 0.00001 2061s
12250000 0.90190 0.98528 0.00245 0.00019 0.00001 2062s
12260000 0.89840 0.98529 0.00244 0.00019 0.00001 2064s
12270000 0.90510 0.98529 0.00244 0.00018 0.00001 2066s
12280000 0.89900 0.98530 0.00244 0.00014 0.00001 2067s
12290000 0.90130 0.98530 0.00244 0.00013 0.00000 2069s
12300000 0.89600 0.98531 0.00244 0.00016 0.00001 2071s
12310000 0.89840 0.98530 0.00244 0.00017 0.00001 2072s
12320000 0.90080 0.98530 0.00243 0.00024 0.00001 2074s
12330000 0.90170 0.98530 0.00242 0.00020 0.00001 2076s
12340000 0.89620 0.98531 0.00242 0.00018 0.00001 2077s
12350000 0.89530 0.98531 0.00242 0.00015 0.00000 2079s
12360000 0.90250 0.98532 0.00241 0.00015 0.00001 2081s
12370000 0.90340 0.98533 0.00242 0.00016 0.00001 2082s
12380000 0.89820 0.98533 0.00243 0.00017 0.00001 2084s
12390000 0.89720 0.98532 0.00243 0.00019 0.00001 2086s
12400000 0.90260 0.98532 0.00242 0.00018 0.00001 2087s
12410000 0.90460 0.98533 0.00242 0.00020 0.00001 2089s
12420000 0.90190 0.98533 0.00241 0.00020 0.00001 2091s
12430000 0.89630 0.98532 0.00242 0.00019 0.00001 2092s
12440000 0.90130 0.98533 0.00242 0.00018 0.00001 2094s
12450000 0.90070 0.98532 0.00240 0.00021 0.00001 2096s
12460000 0.90210 0.98533 0.00241 0.00020 0.00001 2097s
12470000 0.89820 0.98533 0.00240 0.00017 0.00001 2099s
12480000 0.89820 0.98533 0.00240 0.00016 0.00001 2101s
12490000 0.89990 0.98533 0.00239 0.00019 0.00001 2102s
12500000 0.90420 0.98534 0.00239 0.00018 0.00001 2104s
12510000 0.90180 0.98534 0.00239 0.00019 0.00001 2106s
12520000 0.90480 0.98534 0.00239 0.00019 0.00001 2107s
12530000 0.90170 0.98534 0.00239 0.00013 0.00000 2109s
12540000 0.90400 0.98534 0.00238 0.00017 0.00001 2111s
12550000 0.89810 0.98534 0.00237 0.00016 0.00001 2112s
12560000 0.89750 0.98534 0.00237 0.00018 0.00001 2114s
12570000 0.90340 0.98534 0.00236 0.00018 0.00001 2116s
12580000 0.90350 0.98535 0.00235 0.00015 0.00001 2117s
12590000 0.90530 0.98535 0.00236 0.00018 0.00001 2119s
12600000 0.90240 0.98535 0.00235 0.00018 0.00001 2121s
12610000 0.90360 0.98535 0.00235 0.00017 0.00001 2122s
12620000 0.89760 0.98536 0.00234 0.00016 0.00001 2124s
12630000 0.89490 0.98537 0.00233 0.00019 0.00001 2126s
12640000 0.89830 0.98537 0.00232 0.00018 0.00001 2127s
