# GitHub version: commit 77b4, run at 2018-06-14T02:40:59.534826 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.297197
8480000 0.63170 0.99871 1.12465 1.50925 0.06311 1312s
8490000 0.64230 0.99895 1.22514 1.58929 0.03788 1313s
8500000 0.64570 0.99928 1.12685 1.70140 0.02058 1315s
8510000 0.64760 0.99906 1.14000 1.60679 0.01979 1316s
8520000 0.65080 0.99917 1.09115 1.50531 0.05238 1318s
8530000 0.64870 0.99918 1.03877 1.45172 0.04056 1319s
8540000 0.64170 0.99903 1.11805 1.47614 0.03696 1320s
8550000 0.64730 0.99922 1.08100 1.53229 0.06766 1322s
8560000 0.64890 0.99926 1.10690 1.61497 0.05401 1323s
8570000 0.63940 0.99930 1.06093 1.54026 0.02845 1324s
8580000 0.64700 0.99903 1.01976 1.45441 0.05124 1326s
8590000 0.64470 0.99909 1.08744 1.38019 0.06408 1327s
8600000 0.64960 0.99907 1.04069 1.44018 0.05864 1329s
8610000 0.64850 0.99894 1.02231 1.41811 0.03756 1330s
8620000 0.63570 0.99887 1.03924 1.54256 0.06774 1332s
8630000 0.64900 0.99857 1.06392 1.54584 0.05568 1333s
8640000 0.64150 0.99834 1.06621 1.54317 0.08088 1335s
8650000 0.64560 0.99801 1.14770 1.50065 0.05405 1336s
8660000 0.64580 0.99818 1.10979 1.61494 0.03977 1338s
8670000 0.64250 0.99853 1.13296 1.70735 0.06650 1339s
8680000 0.64760 0.99876 0.97901 1.50929 0.06324 1341s
8690000 0.63580 0.99905 1.09792 1.41785 0.05431 1342s
8700000 0.64930 0.99902 1.00639 1.50333 0.04165 1343s
8710000 0.64950 0.99913 1.08054 1.57017 0.06674 1345s
8720000 0.64590 0.99895 1.03421 1.57799 0.07256 1346s
8730000 0.64470 0.99908 1.06099 1.45444 0.06076 1348s
8740000 0.64020 0.99861 1.13296 1.52255 0.05639 1350s
8750000 0.64380 0.99861 1.11112 1.46719 0.06008 1351s
8760000 0.65300 0.99861 1.19300 1.59544 0.03010 1353s
8770000 0.64370 0.99903 1.03132 1.53376 0.04291 1355s
8780000 0.63650 0.99901 1.15729 1.51434 0.04431 1356s
8790000 0.64600 0.99889 1.10741 1.62478 0.06142 1358s
8800000 0.64140 0.99846 1.04776 1.43728 0.06157 1359s
8810000 0.64190 0.99879 1.05743 1.50539 0.02245 1361s
8820000 0.65580 0.99888 0.98064 1.41069 0.04754 1362s
8830000 0.64400 0.99886 1.11478 1.47414 0.04312 1364s
8840000 0.64410 0.99876 1.10980 1.64648 0.06623 1365s
8850000 0.65190 0.99878 1.05620 1.64083 0.03806 1367s
8860000 0.65230 0.99881 1.14770 1.57189 0.04005 1368s
8870000 0.63860 0.99902 1.16944 1.62222 0.04163 1370s
8880000 0.64520 0.99894 0.96435 1.50175 0.02689 1371s
8890000 0.64040 0.99886 1.10498 1.37872 0.03613 1372s
8900000 0.65150 0.99933 1.05075 1.50917 0.03551 1374s
8910000 0.65410 0.99939 1.07139 1.50156 0.05081 1375s
8920000 0.64850 0.99906 1.17180 1.52457 0.04604 1377s
8930000 0.63530 0.99883 0.99013 1.51835 0.03205 1378s
8940000 0.64790 0.99882 1.10202 1.51681 0.07460 1380s
8950000 0.64070 0.99860 1.14860 1.63458 0.05219 1381s
8960000 0.63800 0.99890 1.03833 1.58808 0.03319 1383s
8970000 0.63990 0.99919 1.04975 1.57364 0.05591 1384s
8980000 0.63620 0.99900 1.04403 1.43172 0.03777 1386s
8990000 0.64190 0.99909 1.06712 1.54942 0.02694 1387s
9000000 0.64010 0.99870 1.16613 1.58667 0.08238 1389s
9010000 0.63720 0.99938 1.03009 1.56800 0.06796 1391s
9020000 0.64190 0.99921 1.14468 1.57302 0.06012 1392s
9030000 0.64470 0.99912 1.18632 1.69127 0.03984 1393s
9040000 0.64250 0.99910 1.04395 1.54144 0.07335 1395s
9050000 0.64440 0.99879 1.12406 1.54077 0.05312 1396s
9060000 0.64820 0.99860 1.15937 1.59959 0.05684 1398s
9070000 0.65030 0.99877 1.09502 1.56030 0.05851 1399s
9080000 0.64500 0.99894 1.02786 1.55022 0.04669 1401s
9090000 0.64340 0.99887 1.16254 1.50264 0.03539 1402s
9100000 0.64840 0.99878 1.07280 1.59531 0.03723 1403s
9110000 0.65500 0.99879 1.02280 1.41148 0.03745 1405s
9120000 0.64680 0.99872 0.99957 1.27780 0.05254 1406s
9130000 0.64670 0.99883 1.07025 1.47514 0.06102 1408s
9140000 0.64370 0.99893 1.05997 1.43957 0.03754 1409s
9150000 0.63550 0.99830 1.07448 1.37569 0.04676 1410s
9160000 0.64480 0.99891 1.17364 1.67335 0.04180 1412s
9170000 0.64800 0.99897 1.04885 1.64592 0.03163 1413s
9180000 0.64550 0.99902 1.04448 1.37491 0.04703 1415s
9190000 0.65210 0.99855 1.10696 1.50216 0.05589 1416s
9200000 0.64330 0.99931 1.04985 1.50599 0.04887 1418s
9210000 0.64340 0.99917 1.04305 1.45371 0.05082 1419s
9220000 0.64400 0.99918 1.12293 1.43540 0.03347 1421s
9230000 0.64330 0.99926 1.00982 1.48568 0.04239 1422s
9240000 0.64220 0.99892 1.09582 1.38819 0.04350 1424s
9250000 0.64980 0.99903 1.11745 1.60221 0.05569 1425s
9260000 0.64450 0.99920 1.07563 1.48727 0.05852 1427s
9270000 0.64850 0.99922 1.03200 1.60749 0.04012 1428s
9280000 0.64130 0.99894 1.13408 1.54590 0.02558 1430s
9290000 0.63970 0.99884 1.06648 1.53133 0.02374 1431s
9300000 0.64470 0.99900 1.06489 1.39169 0.04648 1433s
9310000 0.64930 0.99880 1.10300 1.53486 0.06605 1434s
9320000 0.63940 0.99879 1.16557 1.53105 0.03777 1436s
9330000 0.64010 0.99863 1.10217 1.49298 0.02597 1438s
9340000 0.64890 0.99840 1.05565 1.40404 0.03156 1439s
9350000 0.65210 0.99817 1.11062 1.51711 0.02485 1441s
9360000 0.64310 0.99871 0.97648 1.45014 0.04713 1442s
9370000 0.64780 0.99886 1.09277 1.47084 0.03512 1443s
9380000 0.64980 0.99860 1.06783 1.36053 0.03741 1445s
9390000 0.64210 0.99866 1.08665 1.42112 0.04731 1446s
9400000 0.63750 0.99907 1.20378 1.64218 0.03576 1448s
9410000 0.64600 0.99884 1.12203 1.57628 0.05230 1450s
9420000 0.64650 0.99898 1.06336 1.58492 0.03855 1451s
9430000 0.64800 0.99879 1.14365 1.52728 0.05379 1452s
9440000 0.64250 0.99868 1.05583 1.56060 0.04364 1454s
9450000 0.65350 0.99905 1.06170 1.43041 0.03327 1455s
9460000 0.64380 0.99904 1.12101 1.64985 0.02256 1457s
9470000 0.64600 0.99910 0.98450 1.50587 0.03510 1459s
9480000 0.65340 0.99908 1.09412 1.48873 0.04823 1460s
9490000 0.64940 0.99894 0.99935 1.52133 0.08493 1461s
9500000 0.65160 0.99889 1.02106 1.45680 0.06956 1463s
9510000 0.64370 0.99900 1.19326 1.64982 0.04079 1464s
9520000 0.64900 0.99936 1.04202 1.63203 0.07095 1466s
9530000 0.64320 0.99932 1.03021 1.39781 0.07281 1467s
9540000 0.64860 0.99910 1.11532 1.47853 0.05537 1469s
9550000 0.64420 0.99916 0.98740 1.39816 0.03694 1470s
9560000 0.64380 0.99915 1.11304 1.49587 0.03059 1472s
9570000 0.64850 0.99914 1.07730 1.50444 0.02212 1473s
9580000 0.64610 0.99896 1.05316 1.52365 0.02423 1475s
9590000 0.64560 0.99914 1.03156 1.46965 0.05479 1477s
9600000 0.64670 0.99917 1.10600 1.46776 0.05699 1478s
9610000 0.64630 0.99891 1.06312 1.59116 0.07618 1480s
9620000 0.64450 0.99871 1.05384 1.53867 0.09303 1482s
9630000 0.64780 0.99820 1.03599 1.43940 0.04982 1483s
9640000 0.64710 0.99860 1.13289 1.52216 0.05946 1485s
9650000 0.64790 0.99848 1.14108 1.57360 0.04391 1486s
9660000 0.63730 0.99826 1.11818 1.61804 0.04548 1488s
9670000 0.64510 0.99822 1.10386 1.65905 0.06054 1490s
9680000 0.63980 0.99857 1.20691 1.67581 0.03845 1491s
9690000 0.64250 0.99866 1.08973 1.68464 0.04912 1492s
9700000 0.64580 0.99866 1.01597 1.56624 0.07829 1494s
9710000 0.63550 0.99861 1.07310 1.47102 0.05963 1495s
9720000 0.64970 0.99906 1.04083 1.38608 0.03742 1497s
9730000 0.65370 0.99868 1.03672 1.55281 0.03971 1498s
9740000 0.64840 0.99868 1.11275 1.43077 0.04855 1500s
9750000 0.65250 0.99892 1.01723 1.50491 0.05422 1501s
9760000 0.64650 0.99880 1.09889 1.47332 0.02624 1502s
9770000 0.64830 0.99904 1.15750 1.47404 0.03052 1504s
9780000 0.64660 0.99888 1.09881 1.51202 0.04270 1505s
9790000 0.64160 0.99895 1.17965 1.52994 0.03574 1507s
9800000 0.65370 0.99891 1.10024 1.56857 0.05423 1508s
9810000 0.64530 0.99898 1.03402 1.54977 0.06294 1510s
9820000 0.64750 0.99866 1.15850 1.52011 0.03284 1511s
9830000 0.64860 0.99889 1.04641 1.60888 0.06065 1513s
9840000 0.64650 0.99862 1.09603 1.43306 0.05236 1514s
9850000 0.64970 0.99854 1.00386 1.42485 0.04336 1516s
9860000 0.64820 0.99833 1.08842 1.50291 0.07988 1517s
9870000 0.64420 0.99851 1.07793 1.56144 0.05955 1519s
9880000 0.64710 0.99853 1.11464 1.57017 0.03049 1520s
9890000 0.63990 0.99815 1.15714 1.62204 0.06561 1522s
9900000 0.65120 0.99823 1.12865 1.61537 0.06222 1523s
9910000 0.64710 0.99870 1.20841 1.54382 0.04015 1525s
9920000 0.64320 0.99835 0.97229 1.52199 0.06300 1526s
9930000 0.64610 0.99879 1.04415 1.37184 0.06506 1528s
9940000 0.64370 0.99884 1.06673 1.53389 0.03260 1529s
9950000 0.64210 0.99917 1.11492 1.55340 0.05022 1531s
9960000 0.64300 0.99892 1.09816 1.62514 0.04536 1533s
9970000 0.64620 0.99887 1.14348 1.58192 0.03943 1534s
9980000 0.65700 0.99913 1.12148 1.37826 0.03834 1536s
9990000 0.65020 0.99895 1.12600 1.58917 0.03301 1537s
10000000 0.64150 0.99851 1.08553 1.52649 0.04095 1538s
10010000 0.65870 0.99826 1.02785 1.46309 0.08014 1540s
10020000 0.65410 0.99810 1.09348 1.49144 0.09674 1541s
10030000 0.65380 0.99810 1.17028 1.46106 0.06552 1543s
10040000 0.64820 0.99829 0.99038 1.49259 0.03792 1544s
10050000 0.65180 0.99794 1.01483 1.35567 0.05312 1546s
10060000 0.65510 0.99792 1.10635 1.34931 0.04523 1547s
10070000 0.64890 0.99806 1.14217 1.47952 0.02483 1549s
10080000 0.65310 0.99826 1.04746 1.48759 0.04176 1550s
10090000 0.65270 0.99849 1.08029 1.41123 0.03501 1552s
10100000 0.64830 0.99829 1.00969 1.44452 0.04581 1553s
10110000 0.65030 0.99850 1.07959 1.42279 0.03704 1555s
10120000 0.64070 0.99857 1.14429 1.60352 0.05002 1556s
10130000 0.64550 0.99844 1.12204 1.61414 0.04012 1558s
10140000 0.64920 0.99832 1.06791 1.52699 0.01993 1559s
10150000 0.65030 0.99864 1.23617 1.51095 0.04653 1561s
10160000 0.64560 0.99896 1.01478 1.51857 0.05613 1562s
10170000 0.65430 0.99898 0.98666 1.37932 0.04142 1564s
10180000 0.64140 0.99901 1.12387 1.44476 0.02213 1566s
10190000 0.64310 0.99903 1.03583 1.46952 0.04987 1567s
10200000 0.64830 0.99890 1.05378 1.46690 0.05327 1569s
10210000 0.64640 0.99876 1.14214 1.50490 0.05918 1571s
10220000 0.64550 0.99923 1.07771 1.53371 0.04172 1572s
10230000 0.64340 0.99934 1.07618 1.49113 0.05065 1574s
10240000 0.64950 0.99913 1.03204 1.42703 0.04234 1575s
10250000 0.65030 0.99920 1.14187 1.56765 0.05250 1577s
10260000 0.64730 0.99905 1.02973 1.46375 0.03894 1578s
10270000 0.64940 0.99898 1.09273 1.44644 0.02920 1580s
10280000 0.64720 0.99903 1.06256 1.49154 0.01955 1581s
10290000 0.65120 0.99908 1.15004 1.52773 0.05527 1582s
10300000 0.64860 0.99927 1.02902 1.57492 0.07660 1584s
10310000 0.64950 0.99897 1.20675 1.80950 0.06545 1585s
10320000 0.64190 0.99939 1.19019 1.75091 0.03723 1586s
10330000 0.65320 0.99926 1.02677 1.65426 0.04345 1588s
10340000 0.64950 0.99908 1.02905 1.43997 0.07588 1590s
10350000 0.64960 0.99916 1.10549 1.52888 0.06612 1591s
10360000 0.65160 0.99919 1.07439 1.45026 0.05600 1593s
10370000 0.64980 0.99926 1.01019 1.49046 0.05499 1595s
10380000 0.64280 0.99920 1.01459 1.44137 0.04102 1596s
10390000 0.64000 0.99935 0.98754 1.44498 0.07363 1598s
10400000 0.64260 0.99922 1.02000 1.47015 0.06162 1600s
10410000 0.64520 0.99927 1.06286 1.47364 0.04833 1601s
10420000 0.64870 0.99855 1.11885 1.53328 0.02454 1603s
10430000 0.64830 0.99907 1.10611 1.71538 0.04606 1604s
10440000 0.64970 0.99895 1.03148 1.46901 0.01984 1606s
10450000 0.65430 0.99903 1.13345 1.49078 0.04550 1607s
10460000 0.65510 0.99885 1.05169 1.56707 0.04772 1609s
10470000 0.65410 0.99900 1.18968 1.58922 0.04515 1610s
10480000 0.65030 0.99923 1.14546 1.61596 0.03406 1612s
10490000 0.65000 0.99913 1.12517 1.65089 0.03542 1613s
10500000 0.65010 0.99935 1.08412 1.66091 0.07207 1615s
10510000 0.64340 0.99897 1.09188 1.60175 0.05869 1616s
10520000 0.64700 0.99929 1.16540 1.62194 0.03703 1618s
10530000 0.65790 0.99923 1.12470 1.45083 0.02841 1619s
10540000 0.65220 0.99900 1.07980 1.45840 0.03655 1621s
10550000 0.64880 0.99911 1.15679 1.56275 0.06406 1622s
10560000 0.63750 0.99913 1.13154 1.69929 0.04834 1624s
10570000 0.65320 0.99916 1.11255 1.55748 0.01948 1625s
10580000 0.65160 0.99905 1.12892 1.57522 0.05565 1627s
10590000 0.64050 0.99919 1.16219 1.77975 0.06474 1628s
10600000 0.64740 0.99884 1.09594 1.53155 0.03450 1630s
10610000 0.64850 0.99884 1.06935 1.56255 0.06335 1631s
10620000 0.65060 0.99881 1.10724 1.44795 0.05217 1633s
10630000 0.64130 0.99843 1.08784 1.60147 0.03726 1635s
10640000 0.64060 0.99853 1.15199 1.55199 0.04377 1636s
10650000 0.64290 0.99873 1.06991 1.56825 0.05618 1638s
10660000 0.63680 0.99821 1.09090 1.46552 0.05062 1640s
10670000 0.64410 0.99880 1.02884 1.51042 0.06337 1641s
10680000 0.65200 0.99904 1.07954 1.55894 0.03351 1643s
10690000 0.63950 0.99872 1.08911 1.50131 0.06839 1644s
10700000 0.64640 0.99776 1.03207 1.45795 0.03669 1646s
10710000 0.64940 0.99863 1.19205 1.62448 0.05331 1647s
10720000 0.64710 0.99886 1.10624 1.64727 0.07278 1648s
10730000 0.64370 0.99859 1.21248 1.56933 0.03177 1650s
10740000 0.64710 0.99875 1.16717 1.55341 0.06729 1651s
10750000 0.64370 0.99897 0.99318 1.58512 0.02442 1653s
10760000 0.64330 0.99872 1.08958 1.52164 0.01764 1654s
10770000 0.64820 0.99887 1.08237 1.50985 0.05316 1656s
10780000 0.65560 0.99874 1.07147 1.58587 0.09660 1657s
10790000 0.64710 0.99859 1.16224 1.54204 0.04699 1658s
10800000 0.65060 0.99840 0.95712 1.50632 0.06087 1660s
10810000 0.65440 0.99816 1.06428 1.44582 0.04434 1661s
10820000 0.65110 0.99835 1.01160 1.37795 0.05164 1663s
10830000 0.65100 0.99794 1.11034 1.55669 0.07880 1665s
10840000 0.64720 0.99856 1.08115 1.56288 0.05440 1666s
10850000 0.65060 0.99852 1.09355 1.34602 0.05254 1667s
10860000 0.65160 0.99861 1.00683 1.45563 0.04692 1669s
10870000 0.65110 0.99885 1.14424 1.54763 0.06957 1670s
10880000 0.64820 0.99909 1.18475 1.65704 0.08234 1672s
10890000 0.65230 0.99924 1.03796 1.63852 0.02618 1673s
10900000 0.64250 0.99925 1.12056 1.42207 0.05358 1675s
10910000 0.64170 0.99925 1.12052 1.40144 0.03230 1676s
10920000 0.64640 0.99914 1.10462 1.55062 0.01817 1678s
10930000 0.65020 0.99913 1.11674 1.50005 0.04295 1679s
10940000 0.64810 0.99899 1.14715 1.59083 0.03365 1680s
10950000 0.65380 0.99909 1.10836 1.53849 0.01833 1682s
10960000 0.65110 0.99912 1.10999 1.61438 0.05783 1683s
10970000 0.65000 0.99887 1.12194 1.60610 0.06635 1684s
10980000 0.65650 0.99893 0.98275 1.49864 0.04573 1686s
10990000 0.64270 0.99865 1.06845 1.47337 0.02683 1687s
11000000 0.64920 0.99863 1.16586 1.54748 0.04590 1688s
11010000 0.65160 0.99861 1.02874 1.56587 0.06102 1690s
11020000 0.63370 0.99860 1.00502 1.45221 0.02713 1691s
11030000 0.64400 0.99871 1.14139 1.53366 0.02702 1692s
11040000 0.65010 0.99887 1.11914 1.61845 0.04388 1694s
11050000 0.64540 0.99869 1.07630 1.44820 0.04074 1695s
11060000 0.64830 0.99867 1.06740 1.28783 0.05769 1697s
11070000 0.64540 0.99848 1.04028 1.44249 0.06247 1698s
11080000 0.64770 0.99886 1.07329 1.52548 0.05616 1700s
11090000 0.64050 0.99858 1.08459 1.43236 0.04228 1701s
11100000 0.65190 0.99900 1.00453 1.54909 0.04164 1703s
11110000 0.64540 0.99876 1.19245 1.58511 0.04280 1704s
11120000 0.64750 0.99857 1.11367 1.58517 0.02819 1705s
11130000 0.64950 0.99702 1.01253 1.52691 0.07803 1707s
11140000 0.64830 0.99749 1.09473 1.56371 0.08096 1708s
11150000 0.64190 0.99856 1.15317 1.61572 0.04980 1709s
11160000 0.65960 0.99874 1.02104 1.48191 0.03292 1711s
11170000 0.65090 0.99885 0.90644 1.39689 0.04701 1712s
11180000 0.65060 0.99855 1.06531 1.45935 0.06006 1714s
11190000 0.63740 0.99841 1.10300 1.52488 0.04357 1716s
11200000 0.65100 0.99863 1.03587 1.61131 0.04920 1717s
11210000 0.64950 0.99793 1.15724 1.63594 0.07397 1719s
11220000 0.64780 0.99871 1.13616 1.54269 0.05385 1720s
11230000 0.63440 0.99913 1.03573 1.51083 0.03546 1722s
11240000 0.64720 0.99900 1.09808 1.51032 0.02061 1723s
11250000 0.65280 0.99890 1.06449 1.33771 0.02163 1725s
11260000 0.65020 0.99858 1.06613 1.60546 0.04740 1726s
11270000 0.64460 0.99887 1.09768 1.56397 0.04098 1728s
11280000 0.64020 0.99904 1.05526 1.58770 0.04811 1730s
11290000 0.64830 0.99928 1.19114 1.48766 0.02208 1731s
11300000 0.64440 0.99933 1.07495 1.57383 0.03462 1733s
11310000 0.64270 0.99929 1.11445 1.53763 0.05013 1734s
11320000 0.64450 0.99914 1.04053 1.55018 0.04825 1735s
11330000 0.65210 0.99907 1.01011 1.39473 0.05442 1737s
11340000 0.64680 0.99865 0.99891 1.43917 0.04722 1738s
11350000 0.64760 0.99908 1.13197 1.64703 0.05135 1740s
11360000 0.64750 0.99905 0.99911 1.53320 0.06500 1741s
11370000 0.64360 0.99884 1.12591 1.47148 0.06227 1743s
11380000 0.64610 0.99889 1.09289 1.59418 0.05108 1744s
11390000 0.65170 0.99875 1.05234 1.48161 0.04430 1746s
11400000 0.64580 0.99905 1.07092 1.55122 0.06751 1747s
11410000 0.65740 0.99941 1.05533 1.51979 0.08969 1749s
11420000 0.64650 0.99935 1.18537 1.61738 0.05380 1750s
11430000 0.64690 0.99936 1.07107 1.61136 0.04229 1751s
11440000 0.64650 0.99926 1.17741 1.52844 0.06937 1753s
11450000 0.65460 0.99885 1.09338 1.51395 0.07496 1754s
11460000 0.64600 0.99862 1.12747 1.56195 0.04525 1756s
11470000 0.65100 0.99913 1.16370 1.68744 0.04907 1757s
11480000 0.65110 0.99920 1.02056 1.66606 0.05708 1759s
11490000 0.65310 0.99920 1.14918 1.52355 0.05124 1760s
11500000 0.64890 0.99910 1.10150 1.46600 0.03988 1761s
11510000 0.65920 0.99792 1.13261 1.62123 0.08175 1763s
11520000 0.63980 0.99906 1.01470 1.49569 0.05132 1764s
11530000 0.65420 0.99875 1.17715 1.59294 0.05631 1766s
11540000 0.64850 0.99928 1.02419 1.58261 0.07048 1767s
11550000 0.65190 0.99880 1.12619 1.33429 0.05652 1769s
11560000 0.66550 0.99910 1.08793 1.76751 0.09390 1771s
11570000 0.65050 0.99900 1.15806 1.58497 0.08408 1772s
11580000 0.64520 0.99890 1.08442 1.58618 0.03626 1774s
11590000 0.64270 0.99907 1.07472 1.57842 0.03446 1775s
11600000 0.64450 0.99906 1.11405 1.51266 0.04470 1777s
11610000 0.64750 0.99902 1.02079 1.47079 0.03449 1778s
11620000 0.64600 0.99921 1.05270 1.52005 0.04119 1779s
11630000 0.64810 0.99913 1.08358 1.51613 0.04512 1781s
11640000 0.64050 0.99883 1.14668 1.45982 0.02549 1783s
11650000 0.65300 0.99910 1.18371 1.65694 0.03840 1784s
11660000 0.64620 0.99917 1.08676 1.46806 0.05682 1786s
11670000 0.64500 0.99924 1.16689 1.57434 0.03381 1787s
11680000 0.64510 0.99911 1.09740 1.78200 0.05565 1789s
11690000 0.64780 0.99880 1.16599 1.58720 0.04493 1790s
11700000 0.64330 0.99922 1.07891 1.54100 0.04487 1792s
11710000 0.64540 0.99908 1.08136 1.52935 0.06706 1793s
11720000 0.64760 0.99902 1.25925 1.68842 0.08214 1795s
11730000 0.65300 0.99896 1.07588 1.58125 0.06784 1796s
11740000 0.64710 0.99898 1.10840 1.53185 0.04459 1798s
11750000 0.64460 0.99937 1.09974 1.62425 0.05285 1799s
11760000 0.65390 0.99929 1.08619 1.40406 0.07060 1801s
11770000 0.64990 0.99929 1.05670 1.49007 0.05223 1803s
11780000 0.64370 0.99922 1.12360 1.50259 0.07506 1804s
11790000 0.64720 0.99929 1.06376 1.55090 0.05847 1805s
11800000 0.64010 0.99921 1.04681 1.39601 0.05221 1807s
11810000 0.64260 0.99890 1.07153 1.50470 0.03690 1809s
11820000 0.65790 0.99908 1.19134 1.57485 0.04166 1810s
11830000 0.65560 0.99899 1.16278 1.67738 0.02960 1812s
11840000 0.64130 0.99900 1.11823 1.59068 0.03284 1813s
11850000 0.64430 0.99874 0.95924 1.57797 0.02734 1815s
11860000 0.64630 0.99907 1.05067 1.50232 0.04496 1816s
11870000 0.64530 0.99863 1.04630 1.47576 0.05557 1818s
11880000 0.65390 0.99865 1.16026 1.45585 0.05203 1819s
11890000 0.65080 0.99860 1.08588 1.60651 0.05593 1821s
11900000 0.64680 0.99814 1.07248 1.35441 0.04289 1822s
11910000 0.64370 0.99876 1.08343 1.55575 0.03774 1824s
11920000 0.64940 0.99898 1.08334 1.60634 0.04549 1825s
11930000 0.64440 0.99895 1.08903 1.51713 0.04510 1827s
11940000 0.64510 0.99889 1.01585 1.40275 0.03743 1829s
11950000 0.64770 0.99899 1.15290 1.52014 0.03354 1830s
11960000 0.64190 0.99914 1.08184 1.57459 0.07244 1832s
11970000 0.64840 0.99893 1.19664 1.57557 0.04295 1834s
11980000 0.64470 0.99925 1.06890 1.60676 0.02873 1835s
11990000 0.64350 0.99924 1.12013 1.61384 0.08272 1837s
12000000 0.65070 0.99905 1.08399 1.60846 0.04491 1838s
12010000 0.65420 0.99911 1.11674 1.50793 0.03177 1840s
12020000 0.64450 0.99910 1.09180 1.53511 0.07621 1842s
12030000 0.64760 0.99928 1.03241 1.55264 0.04214 1843s
12040000 0.64890 0.99932 1.14159 1.43582 0.02498 1845s
12050000 0.64560 0.99935 1.07284 1.52045 0.04977 1846s
12060000 0.64730 0.99931 1.05768 1.30916 0.03100 1847s
12070000 0.65170 0.99920 1.16904 1.47495 0.03032 1849s
12080000 0.64010 0.99912 1.11959 1.52496 0.05901 1850s
12090000 0.63960 0.99897 1.12508 1.52961 0.07654 1852s
12100000 0.64580 0.99871 1.04295 1.59133 0.04960 1853s
12110000 0.63440 0.99914 1.14642 1.49031 0.04858 1855s
12120000 0.65150 0.99939 1.11489 1.63443 0.06546 1856s
12130000 0.64360 0.99923 1.19517 1.72116 0.04170 1858s
12140000 0.65110 0.99940 1.07634 1.56466 0.03216 1859s
12150000 0.64290 0.99909 1.09137 1.45212 0.05580 1860s
12160000 0.64120 0.99914 1.05996 1.42678 0.06358 1862s
12170000 0.65080 0.99932 1.11703 1.59919 0.04509 1863s
12180000 0.63660 0.99924 1.05130 1.50845 0.04838 1865s
12190000 0.63910 0.99928 1.10921 1.55031 0.04404 1866s
12200000 0.63870 0.99932 0.89384 1.45708 0.05937 1868s
12210000 0.64270 0.99917 1.11772 1.48854 0.02827 1869s
12220000 0.64410 0.99936 1.06598 1.62987 0.03966 1871s
12230000 0.63890 0.99863 1.05219 1.44600 0.03438 1872s
12240000 0.64430 0.99912 1.07917 1.35536 0.04707 1874s
12250000 0.64320 0.99886 0.93839 1.46205 0.06534 1875s
12260000 0.63870 0.99883 1.10864 1.41181 0.03472 1877s
12270000 0.64730 0.99902 1.11794 1.59178 0.06714 1878s
12280000 0.63850 0.99914 1.05371 1.40669 0.03298 1880s
12290000 0.64000 0.99925 1.09607 1.47973 0.03920 1881s
12300000 0.65530 0.99937 1.09865 1.43652 0.03103 1883s
12310000 0.63960 0.99926 1.01222 1.46615 0.07430 1885s
12320000 0.63950 0.99909 1.06585 1.52245 0.03543 1886s
12330000 0.64380 0.99915 1.15446 1.48288 0.04229 1887s
12340000 0.64420 0.99931 1.04516 1.59009 0.05707 1889s
12350000 0.64640 0.99918 1.10053 1.56719 0.09261 1891s
12360000 0.64710 0.99908 1.09544 1.60540 0.06514 1892s
12370000 0.65040 0.99881 1.14253 1.58768 0.05714 1894s
12380000 0.63840 0.99896 0.99837 1.48397 0.04087 1895s
12390000 0.63890 0.99894 1.01271 1.38910 0.03888 1897s
12400000 0.64640 0.99883 1.08479 1.42460 0.05064 1899s
12410000 0.64340 0.99904 1.03532 1.50795 0.06458 1900s
12420000 0.64170 0.99921 1.09733 1.57988 0.05603 1902s
12430000 0.64100 0.99910 1.11749 1.54546 0.04412 1903s
12440000 0.65190 0.99911 1.05157 1.49284 0.03880 1905s
12450000 0.64100 0.99912 1.09711 1.42362 0.06134 1906s
12460000 0.65290 0.99857 1.10432 1.55696 0.06325 1908s
12470000 0.64430 0.99875 1.05809 1.53445 0.05743 1909s
12480000 0.65110 0.99845 1.08624 1.55205 0.02598 1911s
12490000 0.65110 0.99894 1.02598 1.47578 0.05114 1913s
12500000 0.64800 0.99905 1.09555 1.51105 0.05707 1914s
12510000 0.63970 0.99896 1.12593 1.59055 0.05218 1915s
12520000 0.63910 0.99904 1.12446 1.68007 0.05988 1917s
12530000 0.64380 0.99901 1.04099 1.53000 0.06100 1918s
12540000 0.63880 0.99897 1.11203 1.48321 0.05412 1920s
12550000 0.65370 0.99886 1.18702 1.68138 0.06491 1922s
12560000 0.64910 0.99879 1.16704 1.65655 0.03824 1923s
12570000 0.64480 0.99870 1.01905 1.38179 0.07273 1925s
12580000 0.64100 0.99858 1.15564 1.45994 0.06312 1926s
12590000 0.64040 0.99936 1.10011 1.63688 0.07141 1928s
12600000 0.64150 0.99933 1.02329 1.47178 0.02057 1929s
12610000 0.64240 0.99930 1.03071 1.54467 0.07632 1931s
12620000 0.65110 0.99909 1.07911 1.50651 0.08396 1932s
12630000 0.64370 0.99895 1.05120 1.48250 0.07720 1934s
12640000 0.65210 0.99894 1.07538 1.46765 0.06720 1935s
