# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.413014 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.143861
8470000 0.56660 0.91955 0.01794 0.00223 0.00008 1440s
8480000 0.57000 0.91954 0.01800 0.00185 0.00005 1441s
8490000 0.56520 0.91956 0.01803 0.00205 0.00007 1443s
8500000 0.56730 0.91956 0.01802 0.00187 0.00006 1445s
8510000 0.56620 0.91952 0.01806 0.00213 0.00007 1447s
8520000 0.56290 0.91942 0.01814 0.00196 0.00007 1448s
8530000 0.55800 0.91936 0.01813 0.00194 0.00006 1450s
8540000 0.56390 0.91932 0.01816 0.00203 0.00007 1452s
8550000 0.56110 0.91929 0.01818 0.00193 0.00005 1453s
8560000 0.57080 0.91937 0.01815 0.00188 0.00007 1455s
8570000 0.57310 0.91949 0.01828 0.00208 0.00007 1457s
8580000 0.56750 0.91945 0.01835 0.00192 0.00007 1458s
8590000 0.56230 0.91955 0.01829 0.00189 0.00006 1460s
8600000 0.56930 0.91954 0.01831 0.00204 0.00007 1462s
8610000 0.56630 0.91949 0.01826 0.00187 0.00006 1463s
8620000 0.57560 0.91948 0.01821 0.00201 0.00006 1465s
8630000 0.56450 0.91940 0.01843 0.00233 0.00008 1467s
8640000 0.56280 0.91937 0.01862 0.00230 0.00009 1469s
8650000 0.55730 0.91940 0.01865 0.00214 0.00006 1470s
8660000 0.57760 0.91952 0.01859 0.00193 0.00006 1472s
8670000 0.57800 0.91947 0.01841 0.00187 0.00006 1474s
8680000 0.57440 0.91944 0.01855 0.00201 0.00006 1475s
8690000 0.57360 0.91945 0.01848 0.00187 0.00007 1477s
8700000 0.56530 0.91944 0.01849 0.00190 0.00007 1479s
8710000 0.57630 0.91956 0.01846 0.00198 0.00007 1480s
8720000 0.56390 0.91950 0.01845 0.00185 0.00007 1482s
8730000 0.56840 0.91950 0.01852 0.00199 0.00006 1484s
8740000 0.56510 0.91937 0.01855 0.00211 0.00008 1485s
8750000 0.56830 0.91937 0.01855 0.00197 0.00007 1487s
8760000 0.56360 0.91941 0.01851 0.00192 0.00006 1489s
8770000 0.56080 0.91942 0.01852 0.00179 0.00006 1490s
8780000 0.56120 0.91940 0.01850 0.00189 0.00007 1492s
8790000 0.56210 0.91938 0.01842 0.00198 0.00006 1494s
8800000 0.56820 0.91937 0.01838 0.00202 0.00005 1495s
8810000 0.56450 0.91944 0.01849 0.00183 0.00006 1497s
8820000 0.57600 0.91941 0.01848 0.00201 0.00006 1499s
8830000 0.57010 0.91933 0.01846 0.00185 0.00006 1500s
8840000 0.56880 0.91934 0.01847 0.00191 0.00007 1502s
8850000 0.56540 0.91931 0.01836 0.00165 0.00004 1504s
8860000 0.56430 0.91928 0.01838 0.00204 0.00007 1505s
8870000 0.56170 0.91936 0.01830 0.00196 0.00007 1507s
8880000 0.56420 0.91930 0.01831 0.00211 0.00008 1509s
8890000 0.57150 0.91931 0.01836 0.00227 0.00006 1510s
8900000 0.55860 0.91924 0.01836 0.00188 0.00005 1512s
8910000 0.56260 0.91927 0.01831 0.00214 0.00007 1514s
8920000 0.56250 0.91936 0.01821 0.00202 0.00005 1516s
8930000 0.56950 0.91942 0.01824 0.00188 0.00006 1517s
8940000 0.56660 0.91948 0.01821 0.00184 0.00005 1519s
8950000 0.56530 0.91949 0.01812 0.00194 0.00006 1521s
8960000 0.56550 0.91952 0.01806 0.00181 0.00006 1522s
8970000 0.57140 0.91940 0.01790 0.00180 0.00006 1524s
8980000 0.56290 0.91942 0.01805 0.00193 0.00006 1526s
8990000 0.54980 0.91937 0.01806 0.00193 0.00006 1527s
9000000 0.56200 0.91944 0.01813 0.00214 0.00006 1529s
9010000 0.56210 0.91945 0.01806 0.00181 0.00006 1531s
9020000 0.56760 0.91941 0.01801 0.00197 0.00007 1532s
9030000 0.56350 0.91934 0.01794 0.00189 0.00006 1534s
9040000 0.55540 0.91930 0.01795 0.00200 0.00007 1536s
9050000 0.56390 0.91935 0.01803 0.00210 0.00008 1537s
9060000 0.55580 0.91936 0.01803 0.00200 0.00007 1539s
9070000 0.56080 0.91949 0.01803 0.00205 0.00008 1541s
9080000 0.56540 0.91950 0.01804 0.00197 0.00008 1542s
9090000 0.57060 0.91940 0.01796 0.00190 0.00006 1544s
9100000 0.56980 0.91945 0.01803 0.00198 0.00006 1546s
9110000 0.56740 0.91944 0.01805 0.00207 0.00008 1547s
9120000 0.57040 0.91950 0.01798 0.00188 0.00006 1549s
9130000 0.56320 0.91943 0.01786 0.00187 0.00006 1551s
9140000 0.56280 0.91939 0.01797 0.00193 0.00007 1553s
9150000 0.56670 0.91938 0.01801 0.00192 0.00006 1554s
9160000 0.56340 0.91936 0.01803 0.00222 0.00008 1556s
9170000 0.56670 0.91941 0.01809 0.00200 0.00007 1558s
9180000 0.56190 0.91946 0.01805 0.00186 0.00006 1559s
9190000 0.57150 0.91948 0.01818 0.00208 0.00006 1561s
9200000 0.56930 0.91948 0.01817 0.00193 0.00006 1563s
9210000 0.55860 0.91942 0.01807 0.00206 0.00008 1564s
