# GitHub version: commit 77b4, run at 2018-06-14T03:44:49.930685 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.738982
8480000 0.59320 0.37573 0.30175 0.33698 0.01223 1313s
8490000 0.59150 0.37306 0.30155 0.34711 0.01165 1314s
8500000 0.60510 0.37207 0.30317 0.34638 0.01185 1316s
8510000 0.59820 0.37448 0.29912 0.35062 0.01242 1317s
8520000 0.59590 0.37635 0.30486 0.34264 0.01180 1318s
8530000 0.59380 0.37686 0.30525 0.32953 0.01000 1320s
8540000 0.59620 0.37768 0.30341 0.34397 0.01293 1322s
8550000 0.59750 0.37545 0.30250 0.33991 0.01143 1323s
8560000 0.60070 0.37764 0.30547 0.35952 0.01150 1325s
8570000 0.59740 0.37605 0.30132 0.34948 0.01240 1327s
8580000 0.59820 0.37227 0.30214 0.34938 0.01060 1328s
8590000 0.60040 0.37249 0.30333 0.34712 0.01100 1330s
8600000 0.60160 0.37319 0.30377 0.35416 0.01170 1331s
8610000 0.59030 0.37396 0.30215 0.33746 0.01103 1333s
8620000 0.59240 0.37279 0.30351 0.33958 0.01174 1335s
8630000 0.60380 0.37581 0.30215 0.34121 0.01197 1336s
8640000 0.59990 0.37538 0.30461 0.34572 0.01085 1338s
8650000 0.58950 0.37288 0.30448 0.35115 0.01298 1339s
8660000 0.60330 0.37311 0.30213 0.34642 0.01255 1341s
8670000 0.59630 0.37436 0.30560 0.35299 0.01267 1343s
8680000 0.59670 0.37613 0.30745 0.34550 0.01242 1344s
8690000 0.59800 0.37730 0.30709 0.34243 0.01178 1346s
8700000 0.58680 0.37760 0.30106 0.34887 0.01309 1348s
8710000 0.59350 0.37510 0.30110 0.33161 0.01081 1349s
8720000 0.59260 0.37410 0.30054 0.33463 0.01015 1350s
8730000 0.58490 0.37462 0.30244 0.33429 0.01139 1352s
8740000 0.58920 0.37446 0.30441 0.34320 0.01231 1354s
8750000 0.60090 0.37415 0.29880 0.33281 0.01205 1355s
8760000 0.59550 0.37461 0.30144 0.32582 0.01201 1357s
8770000 0.59720 0.37427 0.30631 0.34321 0.01228 1358s
8780000 0.60050 0.37557 0.30408 0.34781 0.01069 1360s
8790000 0.59320 0.37414 0.30262 0.32834 0.01140 1362s
8800000 0.59730 0.37725 0.30351 0.35180 0.01340 1363s
8810000 0.59330 0.37643 0.30215 0.34129 0.01186 1365s
8820000 0.59990 0.37494 0.30048 0.33853 0.01206 1366s
8830000 0.59180 0.37378 0.30120 0.34228 0.01204 1368s
8840000 0.59010 0.37151 0.30363 0.33893 0.01031 1370s
8850000 0.59440 0.37395 0.30407 0.35095 0.01308 1371s
8860000 0.59980 0.37445 0.30116 0.34707 0.01248 1372s
8870000 0.59630 0.37476 0.30000 0.34327 0.01154 1374s
8880000 0.59840 0.37694 0.29566 0.34644 0.01314 1375s
8890000 0.58370 0.37599 0.30029 0.34036 0.01198 1377s
8900000 0.59320 0.37315 0.30551 0.34697 0.01175 1378s
8910000 0.58700 0.37304 0.30472 0.32968 0.01118 1379s
8920000 0.59680 0.37598 0.29802 0.33076 0.01116 1381s
8930000 0.59490 0.37337 0.30237 0.34097 0.01266 1382s
8940000 0.59560 0.37539 0.30430 0.33632 0.01126 1384s
8950000 0.59100 0.37470 0.30435 0.34111 0.01309 1385s
8960000 0.59750 0.37664 0.30888 0.34726 0.01206 1387s
8970000 0.59290 0.37605 0.30972 0.35851 0.01134 1388s
8980000 0.60020 0.37411 0.30883 0.34323 0.01169 1389s
8990000 0.60450 0.37258 0.30452 0.35113 0.01176 1390s
9000000 0.60960 0.37493 0.30496 0.35606 0.01022 1392s
9010000 0.59080 0.37321 0.30219 0.33138 0.01088 1393s
9020000 0.60030 0.37272 0.30023 0.33679 0.01062 1394s
9030000 0.58430 0.37398 0.30383 0.35270 0.01192 1396s
9040000 0.59430 0.37476 0.30090 0.35409 0.01248 1397s
9050000 0.59130 0.37585 0.30684 0.33834 0.01134 1398s
9060000 0.59560 0.37583 0.30493 0.35652 0.01185 1400s
9070000 0.59540 0.37626 0.30629 0.36432 0.01350 1401s
9080000 0.59210 0.37800 0.30128 0.34711 0.01120 1403s
9090000 0.60300 0.37529 0.30223 0.36225 0.01187 1404s
9100000 0.59390 0.37370 0.30430 0.33497 0.01004 1405s
9110000 0.60260 0.37490 0.30023 0.35111 0.01194 1407s
9120000 0.60230 0.37495 0.29865 0.32831 0.01061 1408s
9130000 0.59400 0.37479 0.29657 0.33071 0.01341 1410s
9140000 0.58720 0.37498 0.29390 0.33492 0.01083 1411s
9150000 0.59100 0.37383 0.29300 0.33061 0.01105 1413s
9160000 0.59570 0.37493 0.29447 0.32424 0.01227 1414s
9170000 0.60090 0.37740 0.29688 0.32976 0.01082 1416s
9180000 0.59480 0.37410 0.29912 0.34825 0.01201 1417s
9190000 0.59120 0.37649 0.30130 0.34074 0.01124 1418s
9200000 0.60440 0.37603 0.30081 0.33974 0.01275 1420s
9210000 0.60190 0.37513 0.29906 0.34038 0.01165 1421s
9220000 0.60520 0.37461 0.30563 0.35678 0.01261 1423s
9230000 0.59520 0.37660 0.29819 0.35057 0.01377 1424s
9240000 0.59420 0.37497 0.29659 0.34733 0.01216 1425s
9250000 0.59530 0.37594 0.29885 0.33166 0.01248 1427s
9260000 0.59000 0.37407 0.29989 0.33908 0.01325 1428s
9270000 0.59660 0.37516 0.29781 0.32710 0.01119 1430s
9280000 0.59620 0.37638 0.30299 0.33571 0.01143 1431s
9290000 0.59400 0.37428 0.30383 0.36132 0.01231 1433s
9300000 0.60870 0.37598 0.30558 0.35645 0.01277 1434s
9310000 0.59190 0.37362 0.30626 0.33873 0.01155 1436s
9320000 0.59160 0.37420 0.30229 0.35226 0.01241 1438s
9330000 0.59710 0.37885 0.29344 0.33874 0.01291 1439s
9340000 0.58960 0.37858 0.29835 0.33909 0.01172 1441s
9350000 0.58900 0.37832 0.30385 0.33651 0.01200 1443s
9360000 0.60020 0.37821 0.30801 0.34082 0.01343 1444s
9370000 0.58900 0.37367 0.30527 0.34602 0.01071 1446s
9380000 0.60440 0.37347 0.29697 0.34884 0.01238 1447s
9390000 0.60210 0.37406 0.29915 0.33509 0.01050 1449s
9400000 0.59970 0.37313 0.31032 0.34013 0.01050 1451s
9410000 0.59610 0.37442 0.30472 0.35105 0.01178 1452s
9420000 0.59910 0.37470 0.29879 0.34351 0.00932 1454s
9430000 0.58580 0.37334 0.30172 0.34494 0.01378 1455s
9440000 0.59400 0.37686 0.29784 0.34329 0.01122 1456s
9450000 0.59180 0.37682 0.30354 0.32763 0.01061 1458s
9460000 0.59400 0.37665 0.30542 0.33549 0.01145 1459s
9470000 0.59850 0.37750 0.30079 0.35632 0.01274 1460s
9480000 0.58370 0.37802 0.29994 0.33977 0.01264 1461s
9490000 0.59910 0.37716 0.30434 0.34146 0.01034 1463s
9500000 0.60040 0.37662 0.30222 0.33507 0.01038 1464s
9510000 0.59060 0.37574 0.29931 0.32972 0.01209 1465s
9520000 0.58950 0.37584 0.29881 0.33016 0.01262 1467s
9530000 0.59780 0.37468 0.29989 0.33438 0.01286 1468s
9540000 0.59270 0.37700 0.30206 0.31611 0.01120 1469s
9550000 0.59570 0.37543 0.30624 0.33790 0.01200 1470s
9560000 0.59170 0.37498 0.30398 0.35143 0.01123 1472s
9570000 0.60110 0.37559 0.30282 0.34098 0.01210 1473s
9580000 0.59430 0.37446 0.30388 0.35355 0.01234 1474s
9590000 0.59690 0.37382 0.29518 0.33694 0.01012 1475s
9600000 0.59990 0.37527 0.29884 0.34495 0.01185 1477s
9610000 0.59630 0.37607 0.30026 0.33778 0.01118 1478s
9620000 0.60400 0.37593 0.30289 0.33861 0.01195 1479s
9630000 0.59380 0.37642 0.30193 0.33566 0.01216 1481s
9640000 0.59680 0.37507 0.30446 0.34916 0.01192 1482s
9650000 0.59940 0.37640 0.30722 0.35098 0.01125 1483s
9660000 0.59540 0.37540 0.30568 0.34098 0.01313 1485s
9670000 0.60670 0.37627 0.30066 0.35574 0.01324 1486s
9680000 0.59960 0.37721 0.30326 0.33175 0.01050 1487s
9690000 0.60340 0.37843 0.30118 0.35385 0.01224 1488s
9700000 0.59630 0.37649 0.29949 0.34579 0.01119 1490s
9710000 0.59530 0.37727 0.30140 0.33988 0.01069 1491s
9720000 0.59070 0.37649 0.30197 0.34179 0.01262 1492s
9730000 0.59340 0.37550 0.29906 0.32981 0.01220 1493s
9740000 0.59110 0.37321 0.29948 0.33437 0.01079 1495s
9750000 0.59300 0.37416 0.28922 0.32706 0.01237 1496s
9760000 0.59620 0.37595 0.29385 0.33779 0.01344 1497s
9770000 0.59670 0.37297 0.30103 0.33901 0.01353 1498s
9780000 0.58880 0.37365 0.29552 0.33723 0.01086 1500s
9790000 0.59240 0.37515 0.29766 0.34371 0.01206 1501s
9800000 0.59990 0.37729 0.30302 0.33582 0.01132 1502s
9810000 0.59220 0.37472 0.30393 0.33956 0.01307 1503s
9820000 0.59310 0.37331 0.30940 0.34541 0.01101 1505s
9830000 0.59610 0.37276 0.30498 0.35356 0.01211 1506s
9840000 0.60810 0.37200 0.30598 0.35109 0.01252 1507s
9850000 0.60350 0.37287 0.30626 0.35732 0.01263 1508s
9860000 0.59170 0.37381 0.30463 0.33877 0.01100 1510s
9870000 0.59030 0.37613 0.30309 0.34097 0.01283 1511s
9880000 0.59290 0.37618 0.30162 0.34016 0.01301 1512s
9890000 0.58770 0.37570 0.30413 0.34169 0.01291 1513s
9900000 0.60100 0.37728 0.30169 0.32624 0.01149 1515s
9910000 0.60190 0.37568 0.30595 0.34568 0.01203 1516s
9920000 0.58820 0.37790 0.30128 0.34801 0.01410 1517s
9930000 0.59480 0.37397 0.30438 0.34045 0.01354 1519s
9940000 0.59800 0.37679 0.30397 0.33848 0.01101 1520s
9950000 0.59380 0.37559 0.30361 0.35006 0.01282 1521s
9960000 0.59800 0.37754 0.30292 0.34154 0.01171 1523s
9970000 0.58960 0.37538 0.30174 0.34385 0.01220 1524s
9980000 0.59240 0.37477 0.30569 0.34434 0.01141 1525s
9990000 0.59770 0.37417 0.30346 0.34285 0.01192 1527s
10000000 0.59490 0.37280 0.30201 0.34182 0.01281 1528s
10010000 0.59210 0.37175 0.29947 0.33397 0.01072 1530s
10020000 0.59700 0.37203 0.30291 0.34760 0.01190 1531s
10030000 0.59610 0.37247 0.30516 0.34531 0.01182 1533s
10040000 0.59750 0.37307 0.30835 0.35874 0.01343 1535s
10050000 0.58850 0.37444 0.30508 0.34476 0.01201 1536s
10060000 0.59370 0.37324 0.30585 0.35046 0.01196 1538s
10070000 0.59650 0.37547 0.30740 0.34774 0.01124 1539s
10080000 0.59780 0.37428 0.30489 0.35130 0.01189 1540s
10090000 0.59980 0.37433 0.30464 0.35054 0.01151 1542s
10100000 0.59720 0.37499 0.30065 0.34611 0.01104 1543s
10110000 0.60340 0.37209 0.30354 0.33806 0.01154 1544s
10120000 0.59510 0.37378 0.30389 0.33864 0.01042 1545s
10130000 0.59820 0.37401 0.30306 0.33574 0.01182 1547s
10140000 0.59830 0.37567 0.30706 0.35776 0.01190 1548s
10150000 0.60380 0.37420 0.30568 0.33778 0.00956 1549s
10160000 0.59670 0.37442 0.30412 0.33607 0.01169 1550s
10170000 0.59500 0.37349 0.30338 0.34945 0.01252 1552s
10180000 0.59210 0.37143 0.30335 0.34554 0.01235 1553s
10190000 0.59580 0.37417 0.30404 0.34463 0.01092 1554s
10200000 0.59810 0.37663 0.29899 0.35148 0.01234 1555s
10210000 0.59090 0.37412 0.30193 0.34043 0.01109 1557s
10220000 0.60020 0.37271 0.30527 0.35502 0.01120 1558s
10230000 0.58660 0.37518 0.30385 0.33655 0.01073 1560s
10240000 0.59740 0.37293 0.29931 0.35166 0.01299 1561s
10250000 0.58750 0.37646 0.30123 0.33319 0.01159 1562s
10260000 0.58930 0.37624 0.29643 0.33766 0.01093 1563s
10270000 0.58690 0.37722 0.30256 0.33643 0.01086 1565s
10280000 0.59340 0.37645 0.30301 0.35472 0.01135 1566s
10290000 0.57990 0.37684 0.29895 0.32362 0.01234 1568s
10300000 0.59230 0.37729 0.29438 0.34479 0.01197 1569s
10310000 0.59250 0.37781 0.29864 0.33722 0.01155 1571s
10320000 0.59760 0.37990 0.30357 0.32271 0.01104 1573s
10330000 0.59420 0.38069 0.29522 0.32106 0.01035 1574s
10340000 0.59090 0.38190 0.29468 0.32308 0.01094 1576s
10350000 0.58710 0.37689 0.30449 0.32870 0.01305 1578s
10360000 0.58920 0.38024 0.29901 0.33595 0.01132 1579s
10370000 0.58930 0.38008 0.30302 0.34678 0.01149 1581s
10380000 0.58860 0.38157 0.29979 0.33425 0.01166 1582s
10390000 0.59550 0.38002 0.29873 0.32740 0.01194 1584s
10400000 0.58990 0.37838 0.29968 0.32870 0.01205 1586s
10410000 0.59750 0.38142 0.30212 0.34311 0.01252 1587s
10420000 0.58730 0.38079 0.30359 0.32913 0.01065 1588s
10430000 0.59080 0.37604 0.30458 0.34263 0.00997 1590s
10440000 0.60220 0.37432 0.30064 0.34031 0.01085 1591s
10450000 0.59370 0.37547 0.30382 0.33899 0.01075 1592s
10460000 0.59630 0.37868 0.29604 0.34925 0.01226 1593s
10470000 0.59990 0.37310 0.29814 0.34003 0.01188 1595s
10480000 0.59440 0.37454 0.30305 0.35397 0.01160 1596s
10490000 0.59550 0.37382 0.30021 0.33398 0.01212 1597s
10500000 0.59290 0.37671 0.30582 0.33637 0.01037 1598s
10510000 0.59430 0.37363 0.29891 0.34075 0.01137 1600s
10520000 0.60610 0.37418 0.30047 0.33700 0.01237 1601s
10530000 0.58740 0.37580 0.30423 0.35174 0.01230 1602s
10540000 0.60030 0.37762 0.30321 0.34557 0.01215 1604s
10550000 0.60290 0.37505 0.30474 0.36174 0.01292 1605s
10560000 0.59320 0.37545 0.30610 0.34956 0.01139 1606s
10570000 0.59200 0.37384 0.30429 0.32783 0.01231 1608s
10580000 0.60180 0.37083 0.30310 0.34151 0.01049 1609s
10590000 0.59150 0.37235 0.30490 0.33870 0.01269 1610s
10600000 0.58720 0.37070 0.30345 0.35465 0.01213 1611s
10610000 0.59900 0.37205 0.30132 0.33868 0.01162 1613s
10620000 0.60130 0.37127 0.30515 0.34990 0.01193 1614s
10630000 0.59750 0.37224 0.30018 0.34711 0.01215 1615s
10640000 0.59350 0.37574 0.29920 0.35008 0.01218 1616s
10650000 0.59720 0.37604 0.30193 0.35363 0.01294 1618s
10660000 0.59240 0.37367 0.29949 0.34258 0.01267 1619s
10670000 0.59290 0.37391 0.29969 0.33926 0.01209 1620s
10680000 0.59660 0.37496 0.30005 0.34425 0.01392 1621s
10690000 0.59090 0.37389 0.30544 0.34670 0.01290 1623s
10700000 0.61160 0.37478 0.30262 0.34549 0.01231 1624s
10710000 0.59920 0.37563 0.30104 0.34054 0.01136 1625s
10720000 0.58730 0.37687 0.29817 0.34329 0.01250 1626s
10730000 0.59610 0.37914 0.29902 0.33888 0.01420 1627s
10740000 0.59370 0.37675 0.29949 0.32785 0.00919 1629s
10750000 0.59670 0.37591 0.30124 0.33857 0.01136 1630s
10760000 0.60350 0.37249 0.30393 0.33991 0.01309 1631s
10770000 0.59660 0.37555 0.30276 0.33393 0.01073 1632s
10780000 0.59620 0.37390 0.30320 0.35362 0.01243 1634s
10790000 0.59900 0.37500 0.30994 0.35564 0.01125 1635s
10800000 0.60330 0.37431 0.30267 0.35089 0.01140 1636s
10810000 0.59600 0.37572 0.30209 0.34985 0.01158 1637s
10820000 0.59060 0.37447 0.30389 0.34059 0.01151 1639s
10830000 0.59250 0.37356 0.30285 0.34285 0.01089 1640s
10840000 0.59140 0.37273 0.30091 0.34750 0.01306 1641s
10850000 0.59600 0.37437 0.30510 0.34425 0.01066 1642s
10860000 0.59720 0.37355 0.30625 0.35162 0.00941 1644s
10870000 0.59300 0.37090 0.30526 0.34366 0.01099 1645s
10880000 0.59300 0.37137 0.30178 0.33833 0.01060 1646s
10890000 0.59480 0.37128 0.29807 0.33707 0.01301 1647s
10900000 0.59700 0.37276 0.30083 0.34627 0.01173 1649s
10910000 0.59200 0.37243 0.30187 0.33643 0.00952 1650s
10920000 0.59290 0.37467 0.30203 0.34292 0.01121 1651s
10930000 0.59760 0.37608 0.30187 0.34443 0.01092 1652s
10940000 0.59860 0.37428 0.30271 0.35388 0.01260 1653s
10950000 0.58950 0.37379 0.30159 0.34917 0.01229 1655s
10960000 0.58860 0.37288 0.30194 0.34832 0.01065 1656s
10970000 0.58400 0.37328 0.30028 0.34726 0.01091 1657s
10980000 0.59680 0.37618 0.30190 0.33752 0.01295 1658s
10990000 0.59520 0.37483 0.29944 0.35232 0.01195 1660s
11000000 0.59410 0.37290 0.30103 0.34741 0.01209 1661s
11010000 0.59370 0.37018 0.29778 0.34568 0.01140 1662s
11020000 0.59690 0.37060 0.29459 0.33018 0.00998 1664s
11030000 0.60730 0.37221 0.29949 0.34307 0.01200 1665s
11040000 0.59220 0.37180 0.30238 0.34095 0.01149 1667s
11050000 0.59860 0.37339 0.30441 0.33512 0.01214 1668s
11060000 0.60380 0.37365 0.30683 0.35050 0.01229 1669s
11070000 0.59570 0.37298 0.30325 0.34667 0.01089 1670s
11080000 0.58580 0.37249 0.30065 0.34010 0.01293 1672s
11090000 0.59560 0.37492 0.30000 0.33304 0.01133 1673s
11100000 0.59300 0.37377 0.30121 0.35371 0.01381 1674s
11110000 0.59470 0.37322 0.30439 0.34743 0.01202 1675s
11120000 0.59300 0.37433 0.29991 0.34153 0.01337 1677s
11130000 0.59550 0.37292 0.30462 0.34135 0.01194 1678s
11140000 0.60140 0.37454 0.30653 0.35536 0.00979 1679s
11150000 0.59870 0.37346 0.30403 0.33699 0.01091 1680s
11160000 0.59470 0.37368 0.30422 0.35040 0.01188 1681s
11170000 0.59640 0.37968 0.29984 0.35829 0.01663 1683s
11180000 0.59510 0.37724 0.29342 0.34028 0.01163 1684s
11190000 0.59120 0.37840 0.30062 0.33137 0.01080 1685s
11200000 0.58810 0.37945 0.29891 0.36297 0.01458 1686s
11210000 0.59300 0.37796 0.30174 0.33551 0.01185 1687s
11220000 0.59340 0.37692 0.29761 0.33701 0.01238 1689s
11230000 0.59060 0.37757 0.29972 0.34198 0.01197 1690s
11240000 0.58780 0.37625 0.30031 0.32814 0.01165 1691s
11250000 0.59650 0.37658 0.30199 0.32729 0.01303 1692s
11260000 0.59460 0.37340 0.30603 0.35107 0.01196 1694s
11270000 0.60030 0.37417 0.30374 0.35697 0.01336 1695s
11280000 0.59360 0.37778 0.30081 0.33513 0.01266 1697s
11290000 0.59220 0.37540 0.30054 0.34017 0.01175 1699s
11300000 0.59470 0.37494 0.29855 0.33653 0.01122 1700s
11310000 0.59260 0.37222 0.30362 0.34133 0.01213 1701s
11320000 0.60100 0.37269 0.30311 0.34190 0.01259 1702s
11330000 0.59750 0.37233 0.30609 0.36096 0.01157 1704s
11340000 0.59130 0.37501 0.30458 0.34321 0.01302 1705s
11350000 0.59750 0.37218 0.30296 0.35990 0.01461 1706s
11360000 0.59250 0.37306 0.30112 0.34574 0.01219 1708s
11370000 0.59350 0.37604 0.30181 0.33330 0.01011 1709s
11380000 0.59880 0.37345 0.30112 0.33066 0.01104 1711s
11390000 0.60240 0.37494 0.30505 0.33906 0.01156 1712s
11400000 0.59430 0.37419 0.30193 0.33072 0.01196 1713s
11410000 0.59530 0.37153 0.30100 0.33864 0.00958 1715s
11420000 0.59910 0.37199 0.29905 0.33685 0.00957 1716s
11430000 0.59600 0.37303 0.30037 0.34478 0.01176 1718s
11440000 0.59270 0.37314 0.29925 0.34556 0.01211 1719s
11450000 0.59800 0.37381 0.30256 0.35428 0.01223 1721s
11460000 0.59470 0.37386 0.30349 0.32842 0.01030 1722s
11470000 0.59560 0.37653 0.30156 0.34472 0.01131 1723s
11480000 0.59960 0.37376 0.30201 0.34604 0.01194 1724s
11490000 0.59830 0.37478 0.29651 0.34191 0.01176 1726s
11500000 0.59720 0.37458 0.29844 0.33072 0.01095 1727s
11510000 0.58820 0.37607 0.30251 0.34159 0.01403 1728s
11520000 0.58800 0.37538 0.30333 0.33943 0.01145 1729s
11530000 0.59240 0.37629 0.29768 0.33235 0.01185 1730s
11540000 0.60130 0.37647 0.29368 0.34090 0.01222 1732s
11550000 0.58730 0.37547 0.30047 0.34394 0.01149 1733s
11560000 0.59770 0.37481 0.29825 0.33197 0.01272 1734s
11570000 0.60020 0.37459 0.29466 0.33256 0.01067 1735s
11580000 0.59560 0.37318 0.29911 0.31065 0.01268 1737s
11590000 0.59720 0.37251 0.30291 0.33130 0.01268 1738s
11600000 0.59840 0.37342 0.29974 0.33959 0.01231 1739s
11610000 0.59870 0.37283 0.29631 0.34358 0.01363 1740s
11620000 0.58160 0.37322 0.29574 0.32361 0.01058 1741s
11630000 0.59450 0.37479 0.30117 0.32639 0.01279 1743s
11640000 0.58830 0.37410 0.30127 0.32279 0.01333 1744s
11650000 0.59380 0.37474 0.29943 0.32128 0.01065 1745s
11660000 0.59670 0.37226 0.29685 0.33000 0.01384 1746s
11670000 0.59290 0.37234 0.29963 0.33364 0.01192 1748s
11680000 0.59320 0.37344 0.30162 0.34476 0.01214 1749s
11690000 0.59220 0.37430 0.29835 0.33081 0.01183 1750s
11700000 0.59220 0.37277 0.29357 0.34024 0.01123 1751s
11710000 0.59680 0.37381 0.29841 0.32361 0.01284 1753s
11720000 0.59570 0.37602 0.29944 0.34453 0.01459 1754s
11730000 0.59580 0.37604 0.29468 0.32930 0.01274 1755s
11740000 0.59490 0.37631 0.30052 0.34124 0.01337 1756s
11750000 0.60240 0.37521 0.30220 0.35467 0.01420 1758s
11760000 0.59860 0.37552 0.29891 0.32291 0.01283 1759s
11770000 0.58230 0.37642 0.29917 0.33892 0.01234 1760s
11780000 0.59380 0.37485 0.30439 0.35034 0.01203 1761s
11790000 0.59330 0.37780 0.30090 0.34737 0.01241 1763s
11800000 0.59750 0.37261 0.30202 0.34947 0.01195 1764s
11810000 0.60230 0.37273 0.30516 0.34175 0.01233 1765s
11820000 0.59770 0.37465 0.29952 0.34275 0.01175 1766s
11830000 0.59380 0.37196 0.29399 0.33710 0.01340 1767s
11840000 0.59080 0.37508 0.30641 0.35002 0.01182 1769s
11850000 0.58770 0.37764 0.30644 0.34398 0.01128 1770s
11860000 0.59820 0.37559 0.30448 0.35745 0.01242 1771s
11870000 0.59180 0.37328 0.30181 0.35471 0.01128 1772s
11880000 0.58750 0.37536 0.30227 0.34998 0.01229 1774s
11890000 0.60070 0.37399 0.30421 0.33301 0.01148 1775s
11900000 0.58860 0.37360 0.30165 0.34914 0.01098 1776s
11910000 0.60140 0.37444 0.30135 0.33824 0.01317 1777s
11920000 0.60640 0.37440 0.29976 0.33639 0.01209 1778s
11930000 0.60450 0.37594 0.29552 0.34541 0.01166 1780s
11940000 0.59580 0.37407 0.29747 0.32911 0.01177 1782s
11950000 0.59340 0.37433 0.29815 0.33168 0.01114 1783s
11960000 0.59690 0.37311 0.29995 0.33678 0.01354 1785s
11970000 0.59060 0.37379 0.30096 0.32976 0.01015 1786s
11980000 0.59840 0.37578 0.30100 0.34239 0.01135 1788s
11990000 0.59770 0.37519 0.30469 0.35013 0.01259 1789s
12000000 0.58460 0.37465 0.29825 0.31930 0.00984 1791s
12010000 0.59250 0.37422 0.30317 0.33403 0.01014 1793s
12020000 0.59620 0.37367 0.29421 0.32210 0.01021 1794s
12030000 0.59270 0.37554 0.29367 0.32946 0.01175 1796s
12040000 0.58810 0.37582 0.30213 0.33168 0.01271 1797s
12050000 0.59700 0.37681 0.29956 0.33925 0.01151 1799s
12060000 0.60870 0.37848 0.29864 0.32844 0.01052 1800s
12070000 0.59510 0.37680 0.29997 0.33372 0.01083 1801s
12080000 0.59530 0.37758 0.29815 0.34554 0.01105 1803s
12090000 0.59060 0.37905 0.29681 0.33548 0.01229 1804s
12100000 0.58820 0.37728 0.29456 0.33400 0.01123 1805s
12110000 0.60190 0.37640 0.30106 0.34506 0.01205 1806s
12120000 0.59230 0.37618 0.29550 0.32180 0.00993 1808s
12130000 0.58420 0.37615 0.29552 0.33774 0.01136 1809s
12140000 0.58970 0.37631 0.29958 0.32544 0.01167 1810s
12150000 0.59420 0.37482 0.29657 0.32006 0.01051 1811s
12160000 0.58900 0.37649 0.29361 0.32222 0.01098 1813s
12170000 0.59910 0.37462 0.29633 0.33480 0.01234 1814s
12180000 0.59080 0.37512 0.30378 0.32478 0.01164 1815s
12190000 0.59770 0.37590 0.30457 0.34209 0.01325 1816s
12200000 0.60130 0.37457 0.30284 0.35812 0.01271 1818s
12210000 0.59070 0.37554 0.29924 0.33695 0.01295 1819s
12220000 0.59110 0.37505 0.29928 0.34749 0.01122 1821s
12230000 0.59660 0.37297 0.29909 0.33475 0.01211 1822s
12240000 0.59140 0.37414 0.29243 0.33869 0.01410 1823s
12250000 0.58710 0.37241 0.30238 0.32820 0.01127 1824s
12260000 0.59870 0.37443 0.30158 0.34598 0.01184 1826s
12270000 0.59170 0.37726 0.30151 0.33286 0.01177 1827s
12280000 0.59220 0.37685 0.29894 0.33243 0.01112 1828s
12290000 0.58770 0.37373 0.30040 0.32901 0.01100 1829s
12300000 0.59700 0.37150 0.29873 0.33801 0.01120 1831s
12310000 0.59590 0.37373 0.30320 0.35475 0.01248 1832s
12320000 0.59230 0.37519 0.29789 0.33463 0.01162 1833s
12330000 0.59370 0.37323 0.30227 0.33306 0.01083 1834s
12340000 0.59980 0.37589 0.30430 0.33446 0.01231 1836s
12350000 0.59520 0.37502 0.29926 0.33306 0.01185 1837s
12360000 0.59700 0.37320 0.30533 0.33481 0.01259 1839s
12370000 0.60030 0.37528 0.30279 0.34030 0.01175 1841s
12380000 0.59870 0.37439 0.30001 0.33808 0.01272 1842s
12390000 0.60210 0.37295 0.29729 0.32974 0.01055 1844s
12400000 0.58900 0.37341 0.30481 0.33067 0.01162 1845s
12410000 0.59200 0.37185 0.29996 0.34688 0.01249 1846s
12420000 0.58940 0.37162 0.30761 0.34242 0.01229 1847s
12430000 0.59300 0.37175 0.30335 0.33833 0.01220 1848s
12440000 0.59590 0.37259 0.30303 0.35153 0.01283 1849s
12450000 0.59750 0.37182 0.30424 0.33137 0.01129 1851s
12460000 0.59470 0.37230 0.30178 0.34437 0.01084 1852s
12470000 0.59610 0.37091 0.30663 0.34945 0.01226 1853s
12480000 0.58950 0.37229 0.30233 0.34511 0.01233 1854s
12490000 0.59710 0.37338 0.30505 0.34660 0.01299 1855s
12500000 0.59610 0.37385 0.30598 0.36213 0.01290 1857s
12510000 0.59310 0.37450 0.30092 0.34486 0.01112 1858s
12520000 0.58820 0.37503 0.29848 0.34921 0.01017 1859s
12530000 0.59380 0.37370 0.29637 0.33140 0.01156 1860s
12540000 0.59590 0.37443 0.29632 0.33710 0.01169 1862s
12550000 0.58520 0.37643 0.29931 0.31848 0.01120 1863s
12560000 0.59030 0.37845 0.29143 0.32929 0.01092 1864s
12570000 0.58780 0.37884 0.29437 0.31739 0.01032 1865s
12580000 0.59350 0.37616 0.29592 0.33425 0.01288 1867s
12590000 0.59490 0.37902 0.29276 0.33279 0.01158 1868s
12600000 0.59950 0.37631 0.30262 0.33979 0.01146 1869s
12610000 0.58740 0.37534 0.29974 0.33844 0.01250 1870s
12620000 0.59420 0.37639 0.30193 0.31929 0.01101 1871s
12630000 0.59790 0.37622 0.29984 0.33737 0.01170 1873s
12640000 0.59210 0.37681 0.29861 0.33552 0.01338 1874s
