# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.906478 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.789378
8480000 0.90410 0.93409 0.00989 0.00101 0.00004 1428s
8490000 0.90570 0.93415 0.00987 0.00083 0.00003 1430s
8500000 0.89900 0.93417 0.00987 0.00087 0.00003 1432s
8510000 0.90190 0.93423 0.00986 0.00086 0.00003 1434s
8520000 0.90320 0.93427 0.00987 0.00087 0.00004 1436s
8530000 0.89540 0.93432 0.00988 0.00087 0.00004 1438s
8540000 0.90460 0.93436 0.00978 0.00095 0.00004 1440s
8550000 0.89760 0.93441 0.00975 0.00087 0.00003 1442s
8560000 0.89730 0.93445 0.00968 0.00099 0.00004 1444s
8570000 0.89950 0.93449 0.00967 0.00088 0.00004 1446s
8580000 0.90120 0.93454 0.00967 0.00093 0.00004 1448s
8590000 0.89870 0.93458 0.00966 0.00083 0.00003 1449s
8600000 0.89970 0.93462 0.00966 0.00089 0.00003 1451s
8610000 0.90180 0.93467 0.00966 0.00086 0.00003 1452s
8620000 0.89470 0.93472 0.00967 0.00080 0.00003 1454s
8630000 0.90240 0.93475 0.00966 0.00094 0.00004 1456s
8640000 0.90460 0.93481 0.00965 0.00081 0.00003 1458s
8650000 0.90060 0.93485 0.00960 0.00094 0.00004 1460s
8660000 0.89610 0.93489 0.00958 0.00092 0.00004 1462s
8670000 0.89870 0.93492 0.00963 0.00088 0.00003 1463s
8680000 0.90320 0.93495 0.00960 0.00089 0.00004 1466s
8690000 0.89820 0.93500 0.00959 0.00092 0.00004 1467s
8700000 0.89590 0.93506 0.00961 0.00085 0.00003 1469s
8710000 0.90320 0.93509 0.00956 0.00093 0.00004 1471s
8720000 0.89840 0.93515 0.00953 0.00084 0.00003 1473s
8730000 0.90220 0.93517 0.00949 0.00096 0.00003 1474s
8740000 0.89660 0.93522 0.00942 0.00092 0.00004 1476s
8750000 0.89810 0.93526 0.00940 0.00101 0.00005 1478s
8760000 0.89620 0.93531 0.00941 0.00096 0.00004 1480s
8770000 0.89420 0.93533 0.00939 0.00093 0.00003 1481s
8780000 0.89930 0.93537 0.00939 0.00089 0.00004 1483s
8790000 0.89390 0.93540 0.00945 0.00094 0.00003 1485s
8800000 0.89780 0.93545 0.00938 0.00096 0.00004 1486s
8810000 0.89800 0.93547 0.00934 0.00091 0.00004 1488s
8820000 0.90090 0.93552 0.00930 0.00081 0.00003 1490s
8830000 0.89700 0.93555 0.00925 0.00091 0.00003 1492s
8840000 0.89700 0.93560 0.00923 0.00089 0.00004 1494s
8850000 0.90070 0.93564 0.00920 0.00095 0.00004 1495s
8860000 0.90120 0.93569 0.00913 0.00100 0.00005 1497s
8870000 0.89480 0.93572 0.00912 0.00083 0.00003 1499s
8880000 0.89670 0.93576 0.00910 0.00084 0.00003 1500s
8890000 0.89150 0.93579 0.00905 0.00087 0.00003 1503s
8900000 0.90330 0.93583 0.00900 0.00088 0.00003 1505s
8910000 0.89960 0.93588 0.00893 0.00095 0.00005 1507s
8920000 0.89750 0.93592 0.00890 0.00083 0.00004 1508s
8930000 0.90220 0.93594 0.00891 0.00082 0.00003 1510s
8940000 0.90000 0.93599 0.00889 0.00080 0.00003 1512s
8950000 0.89760 0.93606 0.00877 0.00108 0.00005 1514s
8960000 0.89820 0.93611 0.00879 0.00086 0.00004 1515s
8970000 0.90360 0.93612 0.00877 0.00087 0.00003 1517s
8980000 0.89840 0.93617 0.00872 0.00084 0.00003 1519s
8990000 0.89840 0.93622 0.00873 0.00094 0.00004 1521s
9000000 0.89850 0.93626 0.00869 0.00088 0.00004 1523s
9010000 0.90250 0.93631 0.00871 0.00074 0.00003 1524s
9020000 0.90140 0.93635 0.00869 0.00094 0.00003 1526s
9030000 0.90120 0.93639 0.00865 0.00088 0.00003 1528s
9040000 0.89570 0.93643 0.00864 0.00091 0.00004 1530s
9050000 0.89820 0.93646 0.00864 0.00086 0.00003 1532s
9060000 0.89810 0.93649 0.00865 0.00084 0.00003 1534s
9070000 0.90000 0.93654 0.00866 0.00087 0.00004 1535s
9080000 0.90040 0.93658 0.00867 0.00083 0.00003 1538s
9090000 0.90280 0.93662 0.00869 0.00081 0.00003 1539s
9100000 0.89420 0.93668 0.00867 0.00084 0.00003 1541s
9110000 0.90340 0.93672 0.00864 0.00082 0.00003 1543s
9120000 0.89980 0.93675 0.00866 0.00078 0.00003 1544s
9130000 0.90080 0.93678 0.00866 0.00076 0.00003 1546s
9140000 0.90100 0.93683 0.00862 0.00086 0.00003 1548s
9150000 0.89490 0.93687 0.00859 0.00082 0.00003 1549s
9160000 0.89450 0.93691 0.00858 0.00081 0.00003 1551s
9170000 0.89770 0.93694 0.00853 0.00088 0.00004 1553s
9180000 0.89490 0.93698 0.00851 0.00078 0.00003 1556s
9190000 0.90150 0.93701 0.00847 0.00087 0.00003 1557s
9200000 0.89750 0.93704 0.00848 0.00083 0.00003 1559s
9210000 0.89790 0.93706 0.00849 0.00087 0.00003 1561s
9220000 0.89940 0.93710 0.00850 0.00083 0.00004 1563s
9230000 0.89820 0.93714 0.00850 0.00085 0.00003 1564s
9240000 0.89580 0.93717 0.00853 0.00085 0.00003 1566s
9250000 0.90370 0.93719 0.00851 0.00086 0.00003 1568s
9260000 0.90050 0.93722 0.00853 0.00087 0.00003 1569s
9270000 0.90120 0.93729 0.00842 0.00088 0.00004 1571s
9280000 0.89870 0.93732 0.00840 0.00096 0.00004 1573s
9290000 0.90070 0.93735 0.00839 0.00083 0.00003 1574s
9300000 0.89530 0.93738 0.00837 0.00084 0.00003 1576s
9310000 0.89750 0.93742 0.00834 0.00088 0.00003 1577s
9320000 0.90330 0.93745 0.00836 0.00083 0.00002 1579s
9330000 0.89960 0.93750 0.00834 0.00087 0.00003 1581s
9340000 0.90260 0.93752 0.00834 0.00084 0.00003 1583s
9350000 0.89740 0.93755 0.00835 0.00074 0.00003 1584s
9360000 0.89990 0.93759 0.00834 0.00082 0.00004 1586s
9370000 0.89740 0.93763 0.00832 0.00081 0.00003 1588s
9380000 0.90210 0.93767 0.00830 0.00080 0.00003 1589s
9390000 0.89720 0.93769 0.00829 0.00081 0.00003 1591s
9400000 0.90020 0.93773 0.00832 0.00090 0.00004 1593s
9410000 0.89320 0.93776 0.00831 0.00073 0.00003 1595s
9420000 0.90060 0.93779 0.00816 0.00101 0.00004 1596s
9430000 0.90570 0.93783 0.00813 0.00087 0.00003 1598s
9440000 0.90320 0.93786 0.00813 0.00086 0.00003 1599s
9450000 0.90150 0.93789 0.00810 0.00091 0.00004 1601s
9460000 0.90140 0.93793 0.00802 0.00096 0.00004 1603s
9470000 0.90380 0.93796 0.00800 0.00076 0.00003 1604s
9480000 0.89530 0.93801 0.00804 0.00081 0.00003 1606s
9490000 0.90410 0.93805 0.00803 0.00082 0.00003 1608s
9500000 0.90610 0.93810 0.00801 0.00078 0.00003 1609s
9510000 0.90040 0.93814 0.00797 0.00084 0.00003 1611s
9520000 0.89800 0.93817 0.00798 0.00078 0.00003 1613s
9530000 0.90310 0.93821 0.00792 0.00090 0.00004 1615s
9540000 0.89520 0.93824 0.00789 0.00088 0.00004 1617s
9550000 0.90060 0.93827 0.00789 0.00081 0.00003 1619s
9560000 0.90170 0.93832 0.00786 0.00085 0.00003 1621s
9570000 0.90290 0.93835 0.00787 0.00074 0.00003 1623s
9580000 0.89680 0.93839 0.00786 0.00081 0.00003 1625s
9590000 0.89860 0.93844 0.00786 0.00076 0.00003 1626s
9600000 0.90150 0.93848 0.00787 0.00079 0.00003 1628s
9610000 0.90080 0.93851 0.00788 0.00082 0.00003 1630s
9620000 0.89950 0.93856 0.00791 0.00077 0.00003 1631s
9630000 0.89680 0.93859 0.00788 0.00071 0.00003 1633s
9640000 0.90420 0.93860 0.00789 0.00080 0.00003 1635s
9650000 0.89560 0.93863 0.00790 0.00079 0.00003 1637s
9660000 0.90430 0.93867 0.00791 0.00082 0.00003 1638s
9670000 0.90640 0.93869 0.00785 0.00086 0.00003 1640s
9680000 0.89980 0.93873 0.00781 0.00077 0.00003 1642s
9690000 0.90500 0.93876 0.00780 0.00081 0.00003 1643s
9700000 0.90110 0.93880 0.00782 0.00076 0.00003 1645s
9710000 0.89890 0.93884 0.00783 0.00079 0.00003 1646s
9720000 0.89540 0.93889 0.00782 0.00075 0.00003 1648s
9730000 0.90240 0.93891 0.00783 0.00069 0.00003 1650s
9740000 0.90170 0.93894 0.00785 0.00088 0.00003 1651s
9750000 0.89660 0.93899 0.00779 0.00087 0.00003 1653s
9760000 0.90180 0.93902 0.00780 0.00081 0.00003 1655s
9770000 0.90110 0.93905 0.00780 0.00076 0.00003 1656s
9780000 0.90090 0.93909 0.00776 0.00077 0.00003 1658s
9790000 0.90140 0.93911 0.00778 0.00081 0.00003 1660s
9800000 0.89900 0.93913 0.00778 0.00075 0.00003 1661s
9810000 0.89900 0.93915 0.00777 0.00080 0.00003 1663s
9820000 0.89630 0.93919 0.00778 0.00080 0.00002 1665s
9830000 0.90240 0.93922 0.00771 0.00080 0.00003 1666s
9840000 0.89940 0.93925 0.00770 0.00073 0.00003 1668s
9850000 0.90360 0.93929 0.00766 0.00088 0.00004 1670s
9860000 0.89600 0.93934 0.00763 0.00080 0.00004 1671s
9870000 0.90230 0.93937 0.00755 0.00091 0.00004 1673s
9880000 0.90180 0.93940 0.00744 0.00084 0.00004 1675s
9890000 0.89860 0.93944 0.00747 0.00074 0.00003 1677s
9900000 0.89940 0.93948 0.00746 0.00072 0.00003 1679s
9910000 0.90220 0.93952 0.00740 0.00075 0.00003 1681s
9920000 0.90500 0.93955 0.00739 0.00073 0.00002 1683s
9930000 0.90290 0.93959 0.00737 0.00084 0.00003 1685s
9940000 0.89280 0.93962 0.00730 0.00083 0.00003 1686s
9950000 0.90050 0.93966 0.00727 0.00086 0.00003 1688s
9960000 0.90110 0.93970 0.00721 0.00086 0.00003 1690s
9970000 0.89810 0.93972 0.00723 0.00081 0.00003 1692s
9980000 0.90000 0.93975 0.00719 0.00078 0.00002 1693s
9990000 0.89850 0.93979 0.00718 0.00083 0.00003 1695s
10000000 0.90170 0.93982 0.00714 0.00074 0.00003 1697s
10010000 0.89880 0.93985 0.00714 0.00074 0.00003 1698s
10020000 0.90640 0.93990 0.00709 0.00075 0.00003 1700s
10030000 0.89660 0.93993 0.00712 0.00074 0.00003 1702s
10040000 0.89670 0.93997 0.00712 0.00078 0.00003 1703s
10050000 0.89880 0.94000 0.00707 0.00083 0.00004 1705s
10060000 0.90230 0.94005 0.00707 0.00076 0.00003 1707s
10070000 0.90070 0.94009 0.00710 0.00074 0.00004 1708s
10080000 0.90060 0.94014 0.00709 0.00074 0.00003 1710s
10090000 0.90060 0.94016 0.00709 0.00076 0.00003 1712s
10100000 0.90080 0.94021 0.00708 0.00074 0.00003 1713s
10110000 0.90220 0.94024 0.00705 0.00076 0.00003 1715s
10120000 0.89710 0.94028 0.00696 0.00080 0.00004 1717s
10130000 0.89820 0.94030 0.00694 0.00076 0.00003 1718s
10140000 0.89950 0.94033 0.00694 0.00077 0.00003 1720s
10150000 0.89990 0.94036 0.00693 0.00084 0.00004 1722s
10160000 0.90230 0.94039 0.00691 0.00071 0.00002 1723s
10170000 0.89910 0.94040 0.00688 0.00081 0.00004 1725s
10180000 0.90350 0.94044 0.00683 0.00074 0.00003 1727s
10190000 0.89840 0.94047 0.00679 0.00075 0.00003 1728s
10200000 0.90200 0.94050 0.00676 0.00076 0.00003 1730s
10210000 0.89770 0.94053 0.00676 0.00074 0.00003 1732s
10220000 0.90100 0.94056 0.00674 0.00084 0.00004 1733s
10230000 0.89600 0.94060 0.00672 0.00077 0.00002 1735s
10240000 0.90100 0.94063 0.00668 0.00072 0.00003 1737s
10250000 0.90150 0.94067 0.00661 0.00074 0.00003 1738s
10260000 0.89780 0.94070 0.00657 0.00077 0.00003 1740s
10270000 0.90260 0.94073 0.00654 0.00081 0.00003 1742s
10280000 0.90160 0.94076 0.00651 0.00078 0.00003 1743s
10290000 0.90110 0.94079 0.00648 0.00079 0.00004 1745s
10300000 0.89850 0.94081 0.00649 0.00079 0.00003 1747s
10310000 0.89730 0.94085 0.00646 0.00077 0.00003 1748s
10320000 0.90790 0.94087 0.00646 0.00077 0.00003 1750s
10330000 0.90460 0.94092 0.00646 0.00077 0.00003 1752s
10340000 0.90030 0.94094 0.00643 0.00077 0.00003 1753s
10350000 0.89880 0.94099 0.00641 0.00073 0.00003 1755s
10360000 0.89370 0.94103 0.00642 0.00072 0.00003 1757s
10370000 0.90260 0.94105 0.00638 0.00077 0.00003 1758s
10380000 0.90200 0.94107 0.00640 0.00074 0.00003 1760s
10390000 0.90540 0.94110 0.00635 0.00076 0.00003 1762s
10400000 0.90460 0.94113 0.00635 0.00071 0.00002 1763s
10410000 0.90290 0.94117 0.00634 0.00072 0.00003 1765s
10420000 0.90150 0.94120 0.00631 0.00074 0.00003 1767s
10430000 0.90330 0.94123 0.00626 0.00079 0.00003 1768s
10440000 0.90480 0.94125 0.00624 0.00078 0.00003 1770s
10450000 0.90270 0.94128 0.00626 0.00075 0.00003 1772s
10460000 0.89870 0.94130 0.00626 0.00066 0.00002 1773s
10470000 0.90000 0.94134 0.00629 0.00079 0.00003 1775s
10480000 0.89940 0.94137 0.00625 0.00075 0.00003 1777s
10490000 0.90000 0.94140 0.00627 0.00066 0.00002 1778s
10500000 0.90180 0.94144 0.00626 0.00079 0.00003 1780s
10510000 0.90160 0.94148 0.00620 0.00082 0.00003 1782s
10520000 0.90480 0.94152 0.00619 0.00070 0.00003 1783s
10530000 0.90520 0.94154 0.00615 0.00078 0.00003 1785s
10540000 0.89870 0.94158 0.00615 0.00068 0.00003 1787s
10550000 0.89500 0.94162 0.00613 0.00078 0.00002 1788s
10560000 0.90400 0.94165 0.00613 0.00069 0.00002 1790s
10570000 0.90120 0.94169 0.00613 0.00070 0.00002 1792s
10580000 0.89870 0.94171 0.00612 0.00069 0.00002 1793s
10590000 0.89460 0.94175 0.00611 0.00069 0.00002 1795s
10600000 0.89880 0.94178 0.00610 0.00070 0.00002 1796s
10610000 0.90040 0.94181 0.00606 0.00074 0.00002 1798s
10620000 0.89730 0.94184 0.00608 0.00070 0.00002 1800s
10630000 0.90460 0.94186 0.00608 0.00067 0.00003 1801s
10640000 0.89870 0.94189 0.00606 0.00070 0.00002 1803s
10650000 0.89880 0.94194 0.00603 0.00077 0.00003 1805s
10660000 0.90150 0.94197 0.00601 0.00071 0.00002 1806s
10670000 0.90120 0.94199 0.00601 0.00066 0.00002 1808s
10680000 0.90220 0.94205 0.00598 0.00071 0.00003 1810s
10690000 0.90470 0.94207 0.00601 0.00070 0.00003 1811s
10700000 0.90260 0.94210 0.00601 0.00064 0.00002 1813s
10710000 0.89860 0.94213 0.00601 0.00070 0.00002 1815s
10720000 0.90040 0.94217 0.00598 0.00073 0.00003 1816s
10730000 0.90280 0.94221 0.00599 0.00073 0.00003 1818s
10740000 0.89820 0.94225 0.00598 0.00076 0.00002 1820s
10750000 0.89850 0.94228 0.00598 0.00075 0.00003 1821s
10760000 0.89560 0.94231 0.00599 0.00071 0.00002 1823s
10770000 0.90560 0.94234 0.00598 0.00070 0.00002 1825s
10780000 0.90380 0.94238 0.00599 0.00073 0.00003 1826s
10790000 0.89670 0.94240 0.00595 0.00072 0.00003 1828s
10800000 0.89860 0.94244 0.00593 0.00064 0.00003 1830s
10810000 0.90350 0.94249 0.00589 0.00068 0.00003 1831s
10820000 0.90210 0.94251 0.00588 0.00066 0.00002 1833s
10830000 0.89750 0.94253 0.00590 0.00069 0.00002 1835s
10840000 0.89900 0.94256 0.00588 0.00069 0.00003 1836s
10850000 0.90320 0.94259 0.00590 0.00069 0.00002 1838s
10860000 0.89970 0.94261 0.00589 0.00067 0.00003 1840s
10870000 0.90070 0.94265 0.00589 0.00063 0.00003 1841s
10880000 0.89880 0.94268 0.00587 0.00072 0.00003 1843s
10890000 0.90460 0.94272 0.00586 0.00067 0.00002 1845s
10900000 0.90140 0.94273 0.00588 0.00070 0.00003 1846s
10910000 0.90110 0.94277 0.00590 0.00080 0.00003 1848s
10920000 0.90050 0.94280 0.00589 0.00071 0.00002 1849s
10930000 0.90450 0.94282 0.00588 0.00068 0.00003 1851s
10940000 0.89880 0.94285 0.00588 0.00068 0.00002 1853s
10950000 0.90080 0.94289 0.00588 0.00072 0.00003 1854s
10960000 0.90210 0.94291 0.00589 0.00073 0.00003 1856s
10970000 0.89290 0.94295 0.00590 0.00070 0.00002 1858s
10980000 0.90130 0.94297 0.00589 0.00071 0.00003 1859s
10990000 0.90160 0.94299 0.00590 0.00065 0.00003 1861s
11000000 0.89670 0.94301 0.00592 0.00065 0.00002 1863s
11010000 0.89960 0.94304 0.00587 0.00071 0.00003 1864s
11020000 0.89300 0.94307 0.00585 0.00067 0.00003 1866s
11030000 0.89520 0.94310 0.00584 0.00067 0.00002 1868s
11040000 0.90120 0.94312 0.00584 0.00062 0.00002 1869s
11050000 0.89990 0.94316 0.00583 0.00065 0.00003 1871s
11060000 0.89680 0.94318 0.00582 0.00068 0.00002 1873s
11070000 0.90490 0.94321 0.00583 0.00062 0.00002 1874s
11080000 0.90060 0.94324 0.00583 0.00064 0.00002 1876s
11090000 0.90080 0.94327 0.00583 0.00068 0.00002 1878s
11100000 0.89970 0.94329 0.00582 0.00068 0.00003 1879s
11110000 0.90260 0.94331 0.00583 0.00066 0.00003 1881s
11120000 0.89850 0.94333 0.00585 0.00065 0.00002 1883s
11130000 0.90320 0.94336 0.00587 0.00058 0.00002 1884s
11140000 0.90410 0.94337 0.00586 0.00067 0.00002 1886s
11150000 0.89940 0.94341 0.00582 0.00070 0.00002 1888s
11160000 0.90020 0.94344 0.00584 0.00071 0.00002 1889s
11170000 0.89280 0.94348 0.00584 0.00073 0.00003 1891s
11180000 0.90180 0.94350 0.00587 0.00067 0.00002 1893s
11190000 0.90510 0.94353 0.00588 0.00067 0.00002 1894s
11200000 0.90770 0.94355 0.00589 0.00069 0.00003 1896s
11210000 0.89720 0.94358 0.00587 0.00080 0.00003 1897s
11220000 0.90000 0.94362 0.00583 0.00062 0.00002 1899s
11230000 0.90210 0.94364 0.00579 0.00073 0.00002 1901s
11240000 0.90420 0.94367 0.00578 0.00065 0.00002 1902s
11250000 0.89500 0.94372 0.00580 0.00072 0.00003 1904s
11260000 0.89870 0.94373 0.00580 0.00062 0.00002 1906s
11270000 0.90130 0.94378 0.00578 0.00064 0.00003 1907s
11280000 0.90540 0.94382 0.00577 0.00065 0.00002 1909s
11290000 0.90280 0.94384 0.00579 0.00063 0.00002 1911s
11300000 0.89990 0.94386 0.00576 0.00067 0.00002 1912s
11310000 0.90540 0.94390 0.00573 0.00066 0.00003 1914s
11320000 0.90130 0.94395 0.00574 0.00070 0.00003 1916s
11330000 0.89990 0.94398 0.00574 0.00064 0.00002 1917s
11340000 0.90300 0.94401 0.00572 0.00067 0.00002 1919s
11350000 0.90280 0.94404 0.00572 0.00065 0.00003 1921s
11360000 0.90070 0.94407 0.00569 0.00063 0.00002 1922s
11370000 0.90330 0.94409 0.00571 0.00068 0.00002 1924s
11380000 0.90090 0.94412 0.00569 0.00069 0.00002 1926s
11390000 0.90070 0.94414 0.00568 0.00066 0.00003 1927s
11400000 0.90580 0.94417 0.00565 0.00071 0.00003 1929s
11410000 0.90030 0.94419 0.00562 0.00065 0.00002 1931s
11420000 0.89660 0.94422 0.00565 0.00064 0.00002 1932s
11430000 0.90060 0.94424 0.00566 0.00057 0.00002 1934s
11440000 0.90130 0.94428 0.00566 0.00064 0.00002 1936s
11450000 0.90310 0.94429 0.00566 0.00069 0.00002 1937s
11460000 0.89720 0.94431 0.00565 0.00065 0.00003 1939s
11470000 0.89740 0.94433 0.00565 0.00058 0.00003 1941s
11480000 0.90160 0.94436 0.00562 0.00073 0.00002 1942s
11490000 0.90050 0.94439 0.00563 0.00058 0.00003 1944s
11500000 0.90240 0.94441 0.00565 0.00067 0.00002 1945s
11510000 0.90570 0.94445 0.00565 0.00063 0.00003 1947s
11520000 0.90000 0.94448 0.00564 0.00062 0.00003 1949s
11530000 0.89390 0.94451 0.00561 0.00069 0.00002 1950s
11540000 0.89280 0.94454 0.00559 0.00067 0.00003 1952s
11550000 0.90140 0.94458 0.00560 0.00061 0.00002 1954s
11560000 0.89960 0.94460 0.00561 0.00065 0.00002 1955s
11570000 0.90460 0.94462 0.00561 0.00060 0.00002 1957s
11580000 0.89920 0.94464 0.00561 0.00063 0.00002 1959s
11590000 0.89090 0.94466 0.00559 0.00067 0.00003 1960s
11600000 0.90280 0.94469 0.00559 0.00064 0.00003 1962s
11610000 0.89600 0.94472 0.00558 0.00067 0.00003 1964s
11620000 0.90760 0.94475 0.00555 0.00059 0.00002 1965s
11630000 0.89670 0.94478 0.00556 0.00059 0.00002 1967s
11640000 0.90030 0.94481 0.00555 0.00064 0.00002 1969s
11650000 0.89890 0.94483 0.00558 0.00062 0.00003 1970s
11660000 0.90210 0.94486 0.00556 0.00061 0.00002 1972s
11670000 0.90340 0.94490 0.00553 0.00064 0.00002 1974s
11680000 0.90190 0.94492 0.00553 0.00072 0.00003 1975s
11690000 0.89780 0.94495 0.00552 0.00066 0.00002 1977s
11700000 0.90140 0.94498 0.00550 0.00069 0.00003 1979s
11710000 0.90560 0.94500 0.00550 0.00067 0.00003 1980s
11720000 0.90360 0.94503 0.00550 0.00065 0.00002 1982s
11730000 0.89790 0.94505 0.00550 0.00066 0.00002 1984s
11740000 0.89820 0.94507 0.00552 0.00061 0.00002 1985s
11750000 0.90200 0.94510 0.00548 0.00069 0.00003 1987s
11760000 0.90060 0.94512 0.00545 0.00069 0.00002 1989s
11770000 0.89960 0.94515 0.00544 0.00065 0.00002 1990s
11780000 0.89870 0.94518 0.00545 0.00067 0.00002 1992s
11790000 0.90030 0.94521 0.00543 0.00071 0.00003 1993s
11800000 0.90010 0.94525 0.00544 0.00058 0.00003 1995s
11810000 0.90530 0.94528 0.00543 0.00067 0.00002 1997s
11820000 0.89980 0.94530 0.00540 0.00066 0.00002 1998s
11830000 0.90250 0.94533 0.00542 0.00065 0.00003 2000s
11840000 0.90340 0.94535 0.00540 0.00067 0.00002 2002s
11850000 0.89920 0.94538 0.00540 0.00058 0.00002 2003s
11860000 0.90110 0.94539 0.00542 0.00062 0.00002 2005s
11870000 0.90180 0.94542 0.00539 0.00062 0.00002 2007s
11880000 0.90180 0.94543 0.00537 0.00069 0.00002 2008s
11890000 0.90070 0.94545 0.00536 0.00068 0.00003 2010s
11900000 0.89770 0.94548 0.00536 0.00059 0.00002 2012s
11910000 0.89960 0.94551 0.00535 0.00060 0.00002 2013s
11920000 0.90110 0.94555 0.00535 0.00059 0.00003 2015s
11930000 0.89940 0.94557 0.00536 0.00066 0.00002 2017s
11940000 0.90100 0.94561 0.00536 0.00068 0.00002 2018s
11950000 0.89490 0.94564 0.00535 0.00060 0.00002 2020s
11960000 0.89760 0.94567 0.00532 0.00065 0.00002 2022s
11970000 0.90110 0.94570 0.00536 0.00058 0.00002 2023s
11980000 0.89980 0.94572 0.00537 0.00068 0.00003 2025s
11990000 0.90290 0.94574 0.00536 0.00062 0.00002 2027s
12000000 0.89630 0.94577 0.00534 0.00066 0.00002 2028s
12010000 0.90070 0.94579 0.00533 0.00059 0.00002 2030s
12020000 0.89760 0.94582 0.00534 0.00059 0.00002 2032s
12030000 0.90270 0.94584 0.00535 0.00059 0.00002 2033s
12040000 0.89760 0.94586 0.00529 0.00065 0.00003 2035s
12050000 0.90320 0.94589 0.00529 0.00060 0.00002 2037s
12060000 0.89660 0.94590 0.00528 0.00063 0.00002 2038s
12070000 0.90670 0.94593 0.00527 0.00066 0.00002 2040s
12080000 0.90210 0.94595 0.00529 0.00058 0.00002 2041s
12090000 0.90140 0.94598 0.00530 0.00052 0.00002 2043s
12100000 0.89400 0.94600 0.00530 0.00057 0.00002 2045s
12110000 0.90070 0.94604 0.00528 0.00063 0.00002 2046s
12120000 0.89870 0.94607 0.00529 0.00063 0.00002 2048s
12130000 0.90040 0.94610 0.00529 0.00058 0.00002 2050s
12140000 0.90120 0.94611 0.00532 0.00057 0.00002 2051s
12150000 0.90140 0.94615 0.00531 0.00060 0.00002 2053s
12160000 0.90370 0.94616 0.00530 0.00066 0.00002 2055s
12170000 0.90180 0.94618 0.00531 0.00060 0.00002 2056s
12180000 0.90580 0.94620 0.00533 0.00062 0.00002 2058s
12190000 0.90180 0.94622 0.00535 0.00058 0.00002 2060s
12200000 0.90000 0.94623 0.00533 0.00068 0.00002 2061s
12210000 0.90070 0.94624 0.00534 0.00058 0.00002 2063s
12220000 0.90120 0.94628 0.00532 0.00067 0.00003 2065s
12230000 0.89660 0.94630 0.00530 0.00060 0.00002 2066s
12240000 0.90190 0.94632 0.00526 0.00070 0.00002 2068s
12250000 0.89840 0.94635 0.00525 0.00059 0.00002 2070s
12260000 0.90390 0.94638 0.00522 0.00056 0.00002 2071s
12270000 0.90480 0.94641 0.00520 0.00062 0.00002 2073s
12280000 0.90150 0.94643 0.00520 0.00062 0.00002 2075s
12290000 0.90290 0.94645 0.00519 0.00063 0.00002 2076s
12300000 0.89520 0.94647 0.00515 0.00059 0.00002 2078s
12310000 0.89700 0.94650 0.00517 0.00056 0.00002 2080s
12320000 0.90090 0.94651 0.00517 0.00061 0.00002 2081s
12330000 0.90430 0.94654 0.00515 0.00066 0.00003 2083s
12340000 0.90270 0.94656 0.00513 0.00057 0.00002 2085s
12350000 0.90140 0.94659 0.00510 0.00060 0.00002 2086s
12360000 0.90270 0.94661 0.00506 0.00068 0.00002 2088s
12370000 0.89860 0.94664 0.00502 0.00069 0.00003 2089s
12380000 0.90190 0.94666 0.00502 0.00065 0.00002 2091s
12390000 0.89910 0.94668 0.00501 0.00063 0.00002 2093s
12400000 0.89710 0.94672 0.00502 0.00062 0.00002 2094s
12410000 0.90130 0.94674 0.00501 0.00062 0.00002 2096s
12420000 0.90370 0.94676 0.00504 0.00062 0.00002 2098s
12430000 0.90090 0.94678 0.00503 0.00061 0.00002 2099s
12440000 0.90140 0.94680 0.00501 0.00062 0.00002 2101s
12450000 0.90510 0.94682 0.00498 0.00066 0.00002 2103s
12460000 0.90520 0.94685 0.00496 0.00061 0.00003 2104s
12470000 0.89890 0.94688 0.00495 0.00055 0.00002 2106s
12480000 0.90360 0.94690 0.00492 0.00059 0.00002 2108s
12490000 0.90050 0.94694 0.00490 0.00052 0.00002 2109s
12500000 0.90010 0.94697 0.00490 0.00056 0.00002 2111s
12510000 0.90600 0.94699 0.00491 0.00065 0.00002 2113s
12520000 0.89740 0.94700 0.00490 0.00068 0.00002 2114s
12530000 0.90460 0.94702 0.00489 0.00058 0.00002 2116s
12540000 0.90390 0.94702 0.00486 0.00060 0.00002 2118s
12550000 0.89550 0.94705 0.00485 0.00054 0.00002 2119s
12560000 0.89570 0.94707 0.00485 0.00057 0.00002 2121s
12570000 0.89980 0.94709 0.00481 0.00064 0.00002 2123s
12580000 0.89850 0.94711 0.00481 0.00059 0.00002 2124s
12590000 0.90060 0.94713 0.00479 0.00057 0.00002 2126s
12600000 0.90530 0.94716 0.00480 0.00055 0.00002 2127s
12610000 0.90280 0.94718 0.00477 0.00063 0.00003 2129s
12620000 0.90370 0.94720 0.00479 0.00051 0.00002 2131s
12630000 0.90020 0.94723 0.00474 0.00064 0.00002 2132s
12640000 0.90540 0.94724 0.00470 0.00060 0.00002 2134s
