# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.355169 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.460851
8470000 0.44470 0.99617 0.00759 0.00125 0.00005 1466s
8480000 0.44250 0.99609 0.00753 0.00122 0.00006 1467s
8490000 0.43800 0.99613 0.00750 0.00119 0.00005 1469s
8500000 0.44540 0.99616 0.00749 0.00108 0.00003 1471s
8510000 0.43340 0.99610 0.00750 0.00116 0.00005 1473s
8520000 0.44470 0.99614 0.00748 0.00120 0.00003 1474s
8530000 0.43030 0.99619 0.00740 0.00120 0.00003 1476s
8540000 0.43510 0.99614 0.00739 0.00113 0.00003 1478s
8550000 0.43840 0.99615 0.00748 0.00120 0.00002 1479s
8560000 0.44110 0.99612 0.00754 0.00138 0.00004 1481s
8570000 0.44930 0.99614 0.00754 0.00125 0.00003 1483s
8580000 0.43610 0.99607 0.00745 0.00124 0.00006 1484s
8590000 0.42250 0.99604 0.00744 0.00106 0.00002 1486s
8600000 0.42570 0.99605 0.00734 0.00122 0.00003 1488s
8610000 0.43210 0.99607 0.00719 0.00128 0.00003 1490s
8620000 0.42680 0.99602 0.00727 0.00113 0.00004 1491s
8630000 0.43080 0.99606 0.00721 0.00121 0.00004 1493s
8640000 0.43550 0.99608 0.00721 0.00119 0.00003 1495s
8650000 0.43640 0.99610 0.00713 0.00116 0.00004 1496s
8660000 0.43360 0.99613 0.00687 0.00131 0.00006 1498s
8670000 0.43560 0.99609 0.00690 0.00119 0.00002 1500s
8680000 0.44110 0.99610 0.00690 0.00125 0.00002 1502s
8690000 0.43020 0.99605 0.00695 0.00124 0.00004 1503s
8700000 0.43710 0.99608 0.00691 0.00125 0.00002 1505s
8710000 0.43260 0.99607 0.00693 0.00112 0.00005 1507s
8720000 0.43770 0.99611 0.00677 0.00123 0.00004 1508s
8730000 0.44030 0.99611 0.00674 0.00120 0.00002 1510s
8740000 0.43770 0.99613 0.00670 0.00127 0.00006 1512s
8750000 0.43420 0.99617 0.00665 0.00116 0.00002 1513s
8760000 0.43050 0.99616 0.00677 0.00129 0.00005 1515s
8770000 0.43840 0.99613 0.00680 0.00130 0.00003 1517s
8780000 0.44000 0.99620 0.00675 0.00107 0.00004 1519s
8790000 0.43990 0.99619 0.00676 0.00101 0.00004 1520s
8800000 0.43230 0.99613 0.00677 0.00123 0.00004 1522s
8810000 0.43600 0.99612 0.00675 0.00126 0.00003 1524s
8820000 0.42910 0.99614 0.00674 0.00120 0.00004 1525s
8830000 0.42780 0.99618 0.00670 0.00125 0.00004 1527s
8840000 0.43670 0.99616 0.00670 0.00116 0.00004 1529s
8850000 0.44370 0.99618 0.00667 0.00119 0.00004 1530s
8860000 0.44160 0.99618 0.00656 0.00113 0.00004 1532s
8870000 0.43670 0.99614 0.00657 0.00118 0.00004 1534s
8880000 0.43320 0.99620 0.00641 0.00107 0.00005 1536s
8890000 0.43310 0.99612 0.00638 0.00099 0.00004 1537s
8900000 0.44110 0.99614 0.00631 0.00117 0.00002 1539s
8910000 0.43870 0.99615 0.00630 0.00103 0.00004 1541s
8920000 0.43980 0.99616 0.00629 0.00121 0.00003 1542s
8930000 0.43030 0.99610 0.00634 0.00118 0.00004 1544s
8940000 0.43800 0.99617 0.00635 0.00126 0.00006 1546s
8950000 0.42610 0.99616 0.00623 0.00105 0.00003 1547s
8960000 0.44060 0.99615 0.00625 0.00126 0.00003 1549s
8970000 0.43640 0.99619 0.00622 0.00113 0.00002 1551s
8980000 0.43430 0.99619 0.00622 0.00110 0.00003 1553s
8990000 0.43570 0.99615 0.00616 0.00130 0.00004 1554s
9000000 0.43590 0.99620 0.00604 0.00122 0.00004 1556s
9010000 0.43860 0.99615 0.00606 0.00117 0.00005 1558s
9020000 0.43000 0.99622 0.00590 0.00127 0.00003 1559s
9030000 0.43570 0.99620 0.00575 0.00121 0.00004 1561s
9040000 0.43470 0.99624 0.00575 0.00108 0.00003 1563s
9050000 0.43650 0.99625 0.00555 0.00137 0.00004 1564s
9060000 0.43590 0.99617 0.00558 0.00104 0.00006 1566s
9070000 0.43840 0.99620 0.00552 0.00130 0.00006 1568s
9080000 0.43820 0.99624 0.00530 0.00145 0.00005 1570s
9090000 0.43650 0.99625 0.00530 0.00122 0.00003 1571s
9100000 0.42860 0.99621 0.00533 0.00120 0.00002 1573s
9110000 0.43220 0.99628 0.00532 0.00140 0.00006 1575s
9120000 0.43670 0.99626 0.00532 0.00129 0.00003 1576s
9130000 0.43530 0.99625 0.00529 0.00112 0.00003 1578s
9140000 0.43220 0.99630 0.00526 0.00135 0.00004 1580s
9150000 0.43680 0.99625 0.00522 0.00116 0.00003 1581s
9160000 0.44140 0.99624 0.00523 0.00114 0.00003 1583s
9170000 0.43460 0.99619 0.00524 0.00118 0.00006 1585s
9180000 0.43030 0.99620 0.00526 0.00120 0.00004 1587s
9190000 0.43460 0.99620 0.00523 0.00120 0.00004 1588s
9200000 0.42960 0.99627 0.00512 0.00127 0.00003 1590s
9210000 0.43710 0.99626 0.00512 0.00116 0.00002 1592s
9220000 0.43470 0.99622 0.00512 0.00119 0.00003 1593s
9230000 0.43290 0.99624 0.00509 0.00124 0.00003 1595s
9240000 0.42770 0.99624 0.00507 0.00118 0.00009 1597s
9250000 0.42680 0.99626 0.00490 0.00111 0.00003 1598s
9260000 0.43280 0.99628 0.00483 0.00112 0.00004 1600s
9270000 0.42730 0.99631 0.00463 0.00109 0.00004 1602s
9280000 0.43470 0.99628 0.00464 0.00113 0.00004 1604s
9290000 0.43770 0.99632 0.00461 0.00110 0.00005 1605s
9300000 0.44580 0.99627 0.00464 0.00121 0.00005 1607s
9310000 0.43130 0.99626 0.00453 0.00133 0.00004 1609s
9320000 0.43390 0.99629 0.00451 0.00109 0.00003 1610s
9330000 0.44280 0.99630 0.00452 0.00115 0.00002 1612s
9340000 0.43430 0.99629 0.00452 0.00111 0.00003 1614s
9350000 0.43500 0.99627 0.00452 0.00110 0.00003 1616s
9360000 0.42510 0.99624 0.00449 0.00129 0.00003 1618s
9370000 0.43820 0.99634 0.00449 0.00135 0.00008 1619s
9380000 0.44310 0.99628 0.00444 0.00123 0.00005 1621s
9390000 0.43770 0.99629 0.00446 0.00116 0.00003 1623s
9400000 0.43770 0.99628 0.00428 0.00115 0.00003 1625s
9410000 0.43190 0.99634 0.00429 0.00119 0.00006 1626s
9420000 0.43940 0.99633 0.00428 0.00116 0.00003 1628s
9430000 0.42660 0.99631 0.00425 0.00125 0.00006 1630s
9440000 0.42450 0.99629 0.00445 0.00107 0.00002 1632s
9450000 0.43130 0.99628 0.00442 0.00119 0.00004 1633s
9460000 0.43530 0.99631 0.00444 0.00122 0.00003 1635s
9470000 0.43460 0.99631 0.00434 0.00133 0.00005 1637s
9480000 0.41930 0.99626 0.00435 0.00115 0.00004 1639s
9490000 0.41880 0.99628 0.00441 0.00132 0.00004 1640s
9500000 0.42510 0.99629 0.00416 0.00134 0.00003 1642s
9510000 0.42120 0.99623 0.00417 0.00123 0.00006 1644s
9520000 0.42430 0.99635 0.00400 0.00126 0.00005 1646s
9530000 0.43780 0.99636 0.00406 0.00114 0.00003 1647s
9540000 0.42300 0.99630 0.00380 0.00134 0.00003 1649s
9550000 0.43400 0.99634 0.00382 0.00121 0.00006 1651s
9560000 0.43300 0.99629 0.00375 0.00126 0.00003 1653s
9570000 0.43630 0.99634 0.00372 0.00121 0.00006 1654s
9580000 0.44240 0.99632 0.00368 0.00116 0.00003 1656s
9590000 0.42940 0.99624 0.00370 0.00125 0.00006 1658s
9600000 0.43000 0.99623 0.00376 0.00111 0.00003 1660s
9610000 0.41910 0.99617 0.00373 0.00134 0.00005 1661s
9620000 0.42440 0.99619 0.00369 0.00128 0.00003 1663s
9630000 0.42480 0.99631 0.00368 0.00143 0.00010 1665s
9640000 0.43140 0.99625 0.00359 0.00137 0.00005 1667s
9650000 0.43130 0.99627 0.00360 0.00125 0.00003 1668s
9660000 0.41790 0.99629 0.00354 0.00113 0.00003 1670s
9670000 0.43300 0.99633 0.00358 0.00121 0.00003 1672s
9680000 0.43760 0.99636 0.00352 0.00116 0.00006 1674s
9690000 0.43780 0.99632 0.00354 0.00113 0.00003 1676s
9700000 0.43070 0.99630 0.00341 0.00123 0.00002 1677s
9710000 0.42870 0.99636 0.00328 0.00127 0.00004 1679s
9720000 0.43900 0.99638 0.00317 0.00117 0.00003 1681s
9730000 0.43850 0.99631 0.00303 0.00129 0.00006 1683s
9740000 0.43350 0.99630 0.00308 0.00109 0.00003 1684s
9750000 0.43000 0.99630 0.00310 0.00112 0.00004 1686s
9760000 0.42190 0.99630 0.00308 0.00129 0.00004 1688s
9770000 0.43330 0.99627 0.00309 0.00115 0.00004 1690s
9780000 0.42210 0.99632 0.00309 0.00109 0.00004 1691s
9790000 0.42910 0.99631 0.00290 0.00116 0.00002 1693s
9800000 0.42630 0.99635 0.00291 0.00115 0.00003 1695s
9810000 0.43570 0.99639 0.00282 0.00138 0.00003 1697s
9820000 0.43220 0.99640 0.00267 0.00130 0.00004 1698s
9830000 0.42370 0.99640 0.00270 0.00113 0.00003 1700s
9840000 0.43620 0.99636 0.00277 0.00113 0.00003 1702s
9850000 0.42540 0.99637 0.00265 0.00112 0.00003 1704s
9860000 0.42850 0.99640 0.00260 0.00109 0.00003 1705s
9870000 0.44610 0.99645 0.00257 0.00121 0.00004 1707s
9880000 0.43920 0.99648 0.00259 0.00133 0.00003 1709s
9890000 0.44940 0.99644 0.00256 0.00111 0.00002 1711s
9900000 0.43940 0.99646 0.00256 0.00108 0.00003 1712s
9910000 0.43630 0.99633 0.00245 0.00124 0.00008 1714s
9920000 0.43180 0.99638 0.00249 0.00125 0.00004 1716s
9930000 0.43660 0.99642 0.00246 0.00135 0.00002 1718s
9940000 0.44900 0.99640 0.00238 0.00123 0.00002 1719s
9950000 0.44620 0.99652 0.00238 0.00123 0.00007 1721s
9960000 0.43400 0.99645 0.00241 0.00117 0.00006 1723s
9970000 0.43420 0.99639 0.00240 0.00121 0.00004 1725s
9980000 0.42960 0.99643 0.00231 0.00116 0.00004 1726s
9990000 0.43200 0.99638 0.00231 0.00127 0.00003 1728s
10000000 0.43350 0.99642 0.00215 0.00123 0.00004 1730s
10010000 0.43100 0.99636 0.00214 0.00124 0.00007 1732s
10020000 0.42970 0.99637 0.00214 0.00130 0.00004 1733s
10030000 0.44170 0.99650 0.00204 0.00113 0.00006 1735s
10040000 0.44990 0.99648 0.00204 0.00126 0.00002 1737s
10050000 0.44270 0.99657 0.00195 0.00122 0.00005 1739s
10060000 0.45140 0.99656 0.00202 0.00135 0.00003 1740s
10070000 0.45240 0.99654 0.00195 0.00115 0.00004 1742s
10080000 0.44880 0.99655 0.00202 0.00129 0.00004 1744s
10090000 0.44090 0.99652 0.00194 0.00118 0.00003 1746s
10100000 0.43530 0.99647 0.00194 0.00108 0.00003 1747s
10110000 0.43460 0.99650 0.00194 0.00116 0.00003 1749s
10120000 0.43000 0.99639 0.00193 0.00139 0.00008 1751s
10130000 0.42770 0.99643 0.00195 0.00122 0.00005 1753s
10140000 0.43510 0.99644 0.00197 0.00126 0.00003 1754s
10150000 0.44200 0.99639 0.00207 0.00125 0.00004 1756s
10160000 0.43180 0.99644 0.00202 0.00126 0.00005 1758s
10170000 0.42900 0.99644 0.00191 0.00124 0.00003 1760s
10180000 0.44180 0.99645 0.00192 0.00110 0.00005 1761s
10190000 0.43100 0.99640 0.00190 0.00113 0.00005 1763s
10200000 0.44060 0.99649 0.00184 0.00121 0.00005 1765s
10210000 0.44120 0.99647 0.00192 0.00117 0.00002 1767s
10220000 0.43660 0.99648 0.00186 0.00108 0.00002 1768s
10230000 0.43490 0.99644 0.00185 0.00110 0.00003 1770s
10240000 0.43870 0.99642 0.00193 0.00121 0.00003 1772s
10250000 0.42620 0.99640 0.00194 0.00123 0.00004 1774s
10260000 0.43980 0.99643 0.00187 0.00118 0.00004 1775s
10270000 0.42700 0.99639 0.00186 0.00118 0.00003 1777s
10280000 0.43120 0.99632 0.00186 0.00111 0.00004 1779s
10290000 0.42450 0.99636 0.00188 0.00143 0.00003 1781s
10300000 0.42890 0.99641 0.00191 0.00127 0.00002 1782s
10310000 0.42610 0.99643 0.00196 0.00115 0.00003 1784s
10320000 0.44130 0.99645 0.00189 0.00128 0.00003 1786s
10330000 0.44080 0.99643 0.00194 0.00107 0.00003 1788s
10340000 0.44040 0.99649 0.00204 0.00128 0.00004 1789s
10350000 0.44870 0.99648 0.00195 0.00118 0.00002 1791s
10360000 0.43940 0.99645 0.00191 0.00106 0.00003 1793s
10370000 0.43460 0.99643 0.00189 0.00119 0.00002 1795s
10380000 0.43740 0.99647 0.00194 0.00125 0.00003 1796s
10390000 0.43450 0.99642 0.00191 0.00134 0.00007 1798s
10400000 0.42090 0.99640 0.00191 0.00128 0.00003 1800s
10410000 0.42240 0.99642 0.00187 0.00116 0.00003 1802s
10420000 0.43070 0.99644 0.00189 0.00121 0.00002 1803s
10430000 0.43170 0.99642 0.00183 0.00117 0.00003 1805s
10440000 0.43730 0.99637 0.00184 0.00118 0.00005 1807s
10450000 0.43240 0.99643 0.00178 0.00124 0.00009 1809s
10460000 0.43240 0.99646 0.00188 0.00119 0.00007 1811s
10470000 0.44120 0.99654 0.00184 0.00143 0.00007 1812s
10480000 0.44990 0.99648 0.00190 0.00126 0.00006 1814s
10490000 0.44760 0.99647 0.00182 0.00111 0.00003 1816s
10500000 0.43800 0.99649 0.00189 0.00119 0.00004 1818s
10510000 0.43750 0.99648 0.00192 0.00116 0.00002 1819s
10520000 0.43210 0.99649 0.00197 0.00127 0.00003 1821s
10530000 0.44290 0.99648 0.00181 0.00134 0.00002 1823s
10540000 0.43950 0.99643 0.00187 0.00107 0.00003 1825s
10550000 0.43650 0.99642 0.00186 0.00108 0.00003 1826s
10560000 0.44320 0.99646 0.00175 0.00098 0.00002 1828s
10570000 0.43600 0.99645 0.00172 0.00116 0.00002 1830s
10580000 0.43860 0.99647 0.00185 0.00117 0.00003 1832s
10590000 0.43850 0.99644 0.00177 0.00129 0.00002 1833s
10600000 0.43670 0.99645 0.00174 0.00113 0.00005 1835s
10610000 0.43830 0.99645 0.00175 0.00125 0.00003 1837s
10620000 0.43810 0.99644 0.00176 0.00109 0.00003 1839s
10630000 0.42950 0.99642 0.00177 0.00105 0.00003 1840s
10640000 0.42870 0.99643 0.00180 0.00115 0.00002 1842s
10650000 0.42520 0.99639 0.00188 0.00123 0.00003 1844s
10660000 0.43340 0.99647 0.00189 0.00125 0.00005 1846s
10670000 0.43230 0.99642 0.00183 0.00104 0.00003 1847s
10680000 0.42150 0.99643 0.00181 0.00122 0.00005 1849s
10690000 0.42630 0.99647 0.00184 0.00129 0.00002 1851s
10700000 0.43840 0.99649 0.00175 0.00132 0.00002 1853s
10710000 0.43940 0.99642 0.00171 0.00110 0.00004 1854s
10720000 0.43560 0.99647 0.00171 0.00110 0.00004 1856s
10730000 0.43660 0.99642 0.00183 0.00099 0.00003 1858s
10740000 0.42260 0.99642 0.00177 0.00121 0.00004 1860s
10750000 0.44270 0.99647 0.00179 0.00116 0.00003 1861s
10760000 0.43830 0.99650 0.00183 0.00124 0.00003 1863s
10770000 0.44490 0.99651 0.00176 0.00118 0.00004 1865s
10780000 0.43750 0.99648 0.00181 0.00114 0.00003 1867s
10790000 0.43570 0.99651 0.00184 0.00108 0.00006 1868s
10800000 0.43200 0.99651 0.00184 0.00130 0.00004 1870s
10810000 0.44690 0.99649 0.00173 0.00123 0.00002 1872s
10820000 0.43850 0.99652 0.00168 0.00112 0.00003 1874s
10830000 0.42880 0.99644 0.00178 0.00120 0.00006 1875s
10840000 0.43310 0.99643 0.00178 0.00113 0.00003 1877s
10850000 0.42980 0.99653 0.00177 0.00137 0.00006 1879s
10860000 0.42830 0.99647 0.00179 0.00111 0.00004 1881s
10870000 0.42970 0.99646 0.00173 0.00134 0.00002 1882s
10880000 0.42660 0.99643 0.00178 0.00132 0.00004 1884s
10890000 0.43640 0.99648 0.00172 0.00117 0.00003 1886s
10900000 0.44050 0.99658 0.00163 0.00117 0.00005 1888s
10910000 0.43930 0.99660 0.00159 0.00117 0.00003 1889s
10920000 0.43790 0.99652 0.00178 0.00126 0.00005 1891s
10930000 0.45070 0.99658 0.00172 0.00119 0.00004 1893s
10940000 0.45010 0.99661 0.00174 0.00126 0.00005 1895s
10950000 0.44730 0.99655 0.00171 0.00128 0.00005 1896s
10960000 0.43510 0.99654 0.00170 0.00135 0.00008 1898s
10970000 0.43820 0.99658 0.00153 0.00126 0.00004 1900s
10980000 0.43850 0.99654 0.00155 0.00127 0.00006 1902s
10990000 0.44390 0.99661 0.00153 0.00103 0.00004 1903s
11000000 0.43760 0.99662 0.00146 0.00112 0.00004 1905s
11010000 0.44430 0.99661 0.00162 0.00113 0.00004 1907s
11020000 0.44820 0.99658 0.00159 0.00127 0.00005 1909s
11030000 0.43710 0.99650 0.00164 0.00110 0.00005 1910s
11040000 0.42840 0.99642 0.00163 0.00128 0.00006 1912s
11050000 0.43110 0.99642 0.00159 0.00114 0.00003 1914s
11060000 0.43130 0.99654 0.00163 0.00130 0.00005 1916s
11070000 0.43060 0.99652 0.00160 0.00119 0.00002 1917s
11080000 0.43870 0.99658 0.00166 0.00109 0.00003 1919s
11090000 0.44850 0.99654 0.00157 0.00117 0.00005 1921s
11100000 0.44850 0.99654 0.00158 0.00117 0.00003 1923s
11110000 0.43670 0.99649 0.00153 0.00127 0.00009 1924s
11120000 0.44130 0.99651 0.00150 0.00113 0.00003 1926s
11130000 0.44130 0.99656 0.00163 0.00134 0.00004 1928s
11140000 0.45010 0.99661 0.00149 0.00125 0.00004 1930s
11150000 0.43830 0.99662 0.00150 0.00110 0.00003 1931s
11160000 0.44760 0.99657 0.00164 0.00112 0.00004 1933s
11170000 0.43470 0.99653 0.00164 0.00109 0.00005 1935s
11180000 0.44240 0.99657 0.00154 0.00115 0.00003 1937s
11190000 0.43540 0.99655 0.00158 0.00115 0.00005 1938s
11200000 0.44300 0.99654 0.00161 0.00120 0.00002 1940s
11210000 0.43500 0.99649 0.00149 0.00113 0.00005 1942s
11220000 0.42940 0.99642 0.00154 0.00119 0.00003 1944s
11230000 0.42070 0.99649 0.00151 0.00121 0.00004 1945s
11240000 0.42980 0.99645 0.00154 0.00120 0.00006 1947s
11250000 0.42750 0.99650 0.00149 0.00119 0.00005 1949s
11260000 0.44200 0.99651 0.00153 0.00110 0.00002 1951s
11270000 0.43480 0.99660 0.00158 0.00133 0.00005 1952s
11280000 0.44400 0.99656 0.00148 0.00113 0.00003 1954s
11290000 0.44590 0.99652 0.00157 0.00119 0.00002 1956s
11300000 0.43670 0.99652 0.00168 0.00113 0.00003 1958s
11310000 0.43160 0.99651 0.00150 0.00127 0.00004 1959s
11320000 0.43500 0.99653 0.00153 0.00117 0.00005 1961s
11330000 0.43810 0.99656 0.00160 0.00128 0.00004 1963s
11340000 0.43450 0.99653 0.00159 0.00124 0.00006 1965s
11350000 0.43100 0.99650 0.00153 0.00116 0.00004 1967s
11360000 0.44080 0.99648 0.00155 0.00118 0.00004 1968s
11370000 0.42260 0.99651 0.00147 0.00114 0.00004 1970s
11380000 0.43540 0.99649 0.00146 0.00114 0.00002 1972s
11390000 0.42100 0.99655 0.00155 0.00114 0.00003 1974s
11400000 0.43140 0.99659 0.00147 0.00104 0.00003 1975s
11410000 0.44730 0.99656 0.00142 0.00116 0.00005 1977s
11420000 0.42930 0.99650 0.00150 0.00127 0.00005 1979s
11430000 0.43440 0.99648 0.00163 0.00113 0.00004 1981s
11440000 0.43770 0.99655 0.00151 0.00119 0.00005 1982s
11450000 0.43170 0.99658 0.00150 0.00117 0.00004 1984s
11460000 0.44450 0.99660 0.00154 0.00112 0.00004 1986s
11470000 0.43450 0.99651 0.00156 0.00119 0.00006 1988s
11480000 0.44030 0.99652 0.00156 0.00127 0.00004 1989s
11490000 0.43180 0.99658 0.00162 0.00128 0.00003 1991s
11500000 0.44450 0.99651 0.00144 0.00121 0.00004 1993s
11510000 0.43730 0.99656 0.00150 0.00120 0.00004 1995s
11520000 0.44630 0.99652 0.00144 0.00118 0.00003 1996s
11530000 0.43740 0.99651 0.00140 0.00121 0.00002 1998s
11540000 0.43020 0.99648 0.00157 0.00122 0.00003 2000s
11550000 0.44470 0.99654 0.00149 0.00123 0.00004 2002s
11560000 0.43510 0.99658 0.00154 0.00117 0.00003 2003s
11570000 0.43890 0.99654 0.00148 0.00121 0.00002 2005s
11580000 0.44690 0.99659 0.00147 0.00138 0.00005 2007s
11590000 0.44240 0.99650 0.00154 0.00134 0.00008 2009s
11600000 0.44450 0.99648 0.00148 0.00127 0.00003 2010s
11610000 0.43980 0.99651 0.00161 0.00131 0.00004 2012s
11620000 0.43530 0.99648 0.00151 0.00131 0.00005 2014s
11630000 0.44240 0.99656 0.00141 0.00126 0.00004 2016s
11640000 0.43120 0.99647 0.00140 0.00109 0.00005 2017s
11650000 0.42880 0.99659 0.00144 0.00132 0.00007 2019s
11660000 0.43740 0.99661 0.00150 0.00113 0.00003 2021s
11670000 0.43850 0.99660 0.00147 0.00116 0.00002 2023s
11680000 0.43300 0.99662 0.00149 0.00123 0.00002 2024s
11690000 0.43860 0.99655 0.00155 0.00133 0.00005 2026s
11700000 0.43260 0.99662 0.00154 0.00109 0.00004 2028s
11710000 0.44680 0.99665 0.00143 0.00128 0.00004 2030s
11720000 0.44300 0.99661 0.00149 0.00125 0.00006 2031s
11730000 0.44070 0.99665 0.00138 0.00118 0.00003 2033s
11740000 0.43150 0.99660 0.00141 0.00103 0.00004 2035s
11750000 0.43880 0.99656 0.00151 0.00125 0.00003 2037s
11760000 0.42700 0.99652 0.00149 0.00110 0.00004 2038s
11770000 0.42910 0.99652 0.00140 0.00104 0.00002 2040s
11780000 0.43120 0.99653 0.00147 0.00111 0.00003 2042s
11790000 0.43370 0.99651 0.00157 0.00111 0.00003 2044s
11800000 0.43310 0.99645 0.00158 0.00117 0.00003 2045s
11810000 0.43160 0.99645 0.00152 0.00118 0.00005 2047s
11820000 0.43010 0.99645 0.00143 0.00117 0.00005 2049s
11830000 0.42330 0.99650 0.00143 0.00114 0.00005 2051s
11840000 0.43530 0.99647 0.00158 0.00140 0.00004 2052s
11850000 0.42100 0.99652 0.00155 0.00113 0.00003 2054s
11860000 0.43760 0.99651 0.00145 0.00125 0.00003 2056s
11870000 0.43970 0.99650 0.00155 0.00105 0.00003 2058s
11880000 0.43630 0.99650 0.00158 0.00129 0.00003 2059s
11890000 0.44700 0.99650 0.00158 0.00109 0.00004 2061s
11900000 0.42880 0.99648 0.00150 0.00123 0.00002 2063s
11910000 0.43760 0.99654 0.00154 0.00111 0.00002 2065s
11920000 0.42930 0.99652 0.00150 0.00117 0.00004 2066s
11930000 0.44110 0.99647 0.00148 0.00115 0.00002 2068s
11940000 0.42860 0.99645 0.00152 0.00134 0.00004 2070s
11950000 0.43680 0.99655 0.00150 0.00135 0.00007 2072s
11960000 0.44460 0.99661 0.00149 0.00130 0.00003 2073s
11970000 0.44040 0.99658 0.00152 0.00125 0.00004 2075s
11980000 0.43880 0.99650 0.00150 0.00109 0.00006 2077s
11990000 0.43230 0.99661 0.00140 0.00121 0.00008 2079s
12000000 0.43690 0.99657 0.00135 0.00114 0.00005 2081s
12010000 0.43620 0.99656 0.00138 0.00119 0.00003 2082s
12020000 0.43730 0.99652 0.00140 0.00103 0.00002 2084s
12030000 0.43820 0.99651 0.00141 0.00119 0.00002 2086s
12040000 0.43820 0.99655 0.00145 0.00128 0.00004 2088s
12050000 0.43050 0.99657 0.00144 0.00126 0.00002 2089s
12060000 0.43770 0.99658 0.00142 0.00116 0.00006 2091s
12070000 0.42580 0.99656 0.00141 0.00132 0.00002 2093s
12080000 0.42860 0.99652 0.00138 0.00122 0.00004 2095s
12090000 0.43580 0.99654 0.00141 0.00131 0.00005 2096s
12100000 0.43580 0.99653 0.00145 0.00114 0.00004 2098s
12110000 0.43640 0.99657 0.00147 0.00121 0.00003 2100s
12120000 0.43140 0.99651 0.00139 0.00129 0.00007 2102s
12130000 0.43110 0.99653 0.00148 0.00125 0.00003 2103s
12140000 0.42490 0.99652 0.00145 0.00115 0.00004 2105s
12150000 0.42950 0.99653 0.00160 0.00130 0.00004 2107s
12160000 0.42880 0.99652 0.00157 0.00131 0.00002 2109s
12170000 0.43980 0.99650 0.00150 0.00125 0.00005 2110s
12180000 0.43840 0.99657 0.00150 0.00131 0.00004 2112s
12190000 0.44470 0.99654 0.00166 0.00128 0.00005 2114s
12200000 0.43790 0.99661 0.00142 0.00119 0.00003 2116s
12210000 0.43360 0.99660 0.00143 0.00119 0.00003 2117s
12220000 0.44080 0.99659 0.00139 0.00117 0.00003 2119s
12230000 0.42910 0.99658 0.00138 0.00109 0.00004 2121s
12240000 0.43700 0.99659 0.00144 0.00118 0.00002 2123s
12250000 0.43490 0.99656 0.00139 0.00124 0.00004 2124s
12260000 0.43590 0.99662 0.00147 0.00125 0.00007 2126s
12270000 0.43510 0.99659 0.00145 0.00133 0.00004 2128s
12280000 0.43730 0.99658 0.00150 0.00124 0.00004 2130s
12290000 0.43810 0.99662 0.00137 0.00121 0.00005 2131s
12300000 0.43490 0.99661 0.00153 0.00118 0.00002 2133s
12310000 0.44690 0.99660 0.00160 0.00126 0.00003 2135s
12320000 0.44750 0.99661 0.00141 0.00122 0.00004 2137s
12330000 0.44060 0.99659 0.00145 0.00122 0.00004 2138s
12340000 0.43640 0.99653 0.00156 0.00123 0.00006 2140s
12350000 0.43320 0.99657 0.00156 0.00136 0.00005 2142s
12360000 0.43920 0.99654 0.00156 0.00124 0.00002 2144s
12370000 0.43490 0.99652 0.00153 0.00132 0.00005 2145s
12380000 0.43680 0.99651 0.00158 0.00119 0.00003 2147s
12390000 0.43250 0.99653 0.00148 0.00130 0.00004 2149s
12400000 0.44170 0.99657 0.00158 0.00125 0.00003 2151s
12410000 0.44290 0.99658 0.00146 0.00130 0.00003 2152s
12420000 0.42740 0.99646 0.00149 0.00108 0.00007 2154s
12430000 0.42780 0.99647 0.00160 0.00111 0.00003 2156s
12440000 0.43580 0.99650 0.00160 0.00129 0.00003 2158s
12450000 0.43690 0.99654 0.00144 0.00131 0.00008 2159s
12460000 0.43810 0.99646 0.00160 0.00114 0.00007 2161s
12470000 0.42290 0.99655 0.00161 0.00128 0.00006 2163s
12480000 0.43230 0.99655 0.00165 0.00121 0.00004 2165s
12490000 0.43920 0.99661 0.00161 0.00127 0.00004 2166s
12500000 0.44150 0.99660 0.00148 0.00117 0.00003 2168s
12510000 0.43790 0.99657 0.00148 0.00135 0.00005 2170s
12520000 0.43910 0.99655 0.00150 0.00118 0.00002 2172s
12530000 0.42960 0.99656 0.00140 0.00122 0.00003 2173s
12540000 0.43440 0.99655 0.00133 0.00115 0.00002 2175s
12550000 0.43780 0.99659 0.00144 0.00123 0.00004 2177s
12560000 0.43750 0.99662 0.00133 0.00112 0.00003 2179s
12570000 0.43380 0.99658 0.00146 0.00117 0.00004 2180s
12580000 0.43510 0.99662 0.00139 0.00119 0.00003 2182s
12590000 0.42850 0.99653 0.00144 0.00113 0.00006 2184s
12600000 0.43540 0.99656 0.00144 0.00112 0.00003 2186s
12610000 0.43060 0.99657 0.00146 0.00125 0.00003 2187s
12620000 0.44220 0.99658 0.00151 0.00100 0.00005 2189s
12630000 0.43700 0.99661 0.00148 0.00119 0.00007 2191s
