# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.921562 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.045609
8470000 0.48830 0.99800 0.30638 0.31087 0.00529 1431s
8480000 0.50110 0.99803 0.41443 0.35037 0.00259 1433s
8490000 0.49350 0.99799 0.46381 0.34936 0.00355 1434s
8500000 0.49860 0.99800 0.39712 0.37695 0.01490 1436s
8510000 0.48230 0.99798 0.35559 0.33597 0.00824 1438s
8520000 0.48250 0.99794 0.43197 0.36629 0.00402 1439s
8530000 0.48240 0.99798 0.42693 0.32334 0.00699 1441s
8540000 0.48530 0.99795 0.32821 0.35442 0.00555 1443s
8550000 0.48290 0.99795 0.41230 0.33944 0.01118 1444s
8560000 0.49260 0.99795 0.42359 0.32726 0.01958 1446s
8570000 0.48390 0.99794 0.44295 0.35247 0.02098 1448s
8580000 0.48920 0.99790 0.40025 0.33954 0.00600 1450s
8590000 0.48700 0.99797 0.30073 0.40089 0.02950 1451s
8600000 0.48670 0.99798 0.45760 0.41576 0.02038 1453s
8610000 0.47410 0.99794 0.42408 0.36579 0.00341 1455s
8620000 0.49330 0.99795 0.37712 0.35556 0.00009 1456s
8630000 0.48890 0.99799 0.50617 0.36339 0.00928 1458s
8640000 0.49620 0.99799 0.47338 0.40801 0.00230 1460s
8650000 0.48140 0.99795 0.42998 0.30569 0.00130 1461s
8660000 0.48510 0.99796 0.31537 0.37900 0.00739 1463s
8670000 0.48190 0.99794 0.39955 0.42537 0.00529 1465s
8680000 0.48110 0.99800 0.33289 0.29125 0.00124 1466s
8690000 0.49240 0.99797 0.36743 0.37149 0.00367 1468s
8700000 0.48920 0.99795 0.37359 0.37713 0.00723 1470s
8710000 0.48550 0.99793 0.29502 0.36100 0.00682 1472s
8720000 0.48870 0.99797 0.35061 0.32842 0.00057 1473s
8730000 0.48380 0.99798 0.38484 0.34357 0.00900 1475s
8740000 0.48610 0.99798 0.51415 0.36763 0.00207 1477s
8750000 0.48820 0.99802 0.39025 0.42996 0.00060 1478s
8760000 0.48080 0.99803 0.41289 0.27676 0.00158 1480s
8770000 0.49780 0.99804 0.45457 0.31188 0.00198 1482s
8780000 0.49300 0.99804 0.45336 0.33585 0.00991 1483s
8790000 0.48720 0.99802 0.45551 0.35393 0.00648 1485s
8800000 0.48780 0.99799 0.42224 0.34318 0.00503 1487s
8810000 0.49270 0.99800 0.42275 0.39061 0.00251 1488s
8820000 0.49610 0.99798 0.43642 0.33445 0.02413 1490s
8830000 0.48910 0.99800 0.36370 0.46528 0.00151 1492s
8840000 0.48600 0.99802 0.33976 0.32112 0.00823 1494s
8850000 0.48700 0.99802 0.38599 0.32896 0.00470 1495s
8860000 0.48690 0.99802 0.39724 0.28923 0.00821 1497s
8870000 0.49410 0.99800 0.35550 0.31996 0.01607 1499s
8880000 0.47950 0.99798 0.35652 0.39477 0.01701 1500s
8890000 0.47820 0.99799 0.37488 0.26412 0.00237 1502s
8900000 0.48470 0.99801 0.43042 0.30360 0.00984 1504s
8910000 0.48640 0.99798 0.43739 0.36644 0.00556 1505s
8920000 0.48510 0.99790 0.48159 0.34543 0.00858 1507s
8930000 0.48000 0.99795 0.46438 0.33566 0.02409 1509s
8940000 0.47710 0.99792 0.42189 0.36028 0.00126 1511s
8950000 0.48270 0.99796 0.34927 0.40814 0.02729 1512s
8960000 0.48500 0.99796 0.37553 0.21857 0.00720 1514s
8970000 0.48290 0.99797 0.29016 0.41161 0.03825 1516s
8980000 0.48100 0.99798 0.38711 0.36547 0.00596 1517s
8990000 0.48030 0.99793 0.38514 0.26552 0.00115 1519s
9000000 0.47700 0.99797 0.35240 0.38925 0.00252 1521s
9010000 0.48870 0.99798 0.34364 0.40535 0.00620 1522s
9020000 0.48120 0.99798 0.26620 0.30874 0.00301 1524s
9030000 0.48230 0.99797 0.27486 0.28831 0.00818 1526s
9040000 0.48160 0.99795 0.32412 0.27133 0.00108 1528s
9050000 0.48300 0.99797 0.29290 0.35329 0.01235 1529s
9060000 0.48610 0.99799 0.36397 0.36535 0.01554 1531s
9070000 0.48940 0.99799 0.36409 0.29068 0.01859 1533s
9080000 0.49630 0.99802 0.37628 0.45120 0.00162 1534s
9090000 0.47810 0.99800 0.41252 0.36578 0.00849 1536s
9100000 0.48370 0.99796 0.39273 0.40274 0.00126 1538s
9110000 0.47900 0.99799 0.40679 0.34124 0.00270 1539s
9120000 0.48940 0.99796 0.39626 0.38941 0.00877 1541s
9130000 0.48530 0.99802 0.40234 0.42969 0.00106 1543s
9140000 0.49530 0.99798 0.46058 0.31618 0.00610 1545s
9150000 0.48370 0.99798 0.40438 0.29997 0.00174 1546s
9160000 0.48310 0.99794 0.36414 0.38236 0.02103 1548s
9170000 0.47330 0.99796 0.34632 0.38575 0.00508 1550s
9180000 0.47760 0.99798 0.36085 0.38376 0.01993 1551s
9190000 0.48680 0.99801 0.42724 0.44008 0.00543 1553s
9200000 0.49370 0.99799 0.39517 0.29839 0.00810 1555s
9210000 0.48670 0.99799 0.37770 0.42652 0.00316 1556s
9220000 0.48970 0.99803 0.40395 0.38421 0.00553 1558s
9230000 0.48700 0.99797 0.40901 0.36256 0.00765 1560s
9240000 0.47880 0.99800 0.32109 0.34022 0.00582 1561s
9250000 0.49080 0.99800 0.35307 0.34903 0.01261 1563s
9260000 0.49120 0.99799 0.41018 0.30593 0.01211 1565s
9270000 0.48740 0.99795 0.38371 0.32929 0.01263 1566s
9280000 0.49370 0.99801 0.35972 0.37170 0.00635 1568s
9290000 0.48840 0.99798 0.28226 0.32608 0.00624 1570s
9300000 0.48490 0.99800 0.37841 0.28892 0.01329 1572s
9310000 0.48210 0.99798 0.42537 0.42184 0.00508 1573s
9320000 0.49130 0.99805 0.39893 0.33382 0.01717 1575s
9330000 0.50450 0.99800 0.42880 0.40507 0.01990 1577s
9340000 0.49450 0.99803 0.32360 0.42252 0.01862 1578s
9350000 0.51300 0.99807 0.33345 0.35750 0.00106 1580s
9360000 0.48560 0.99800 0.41378 0.35758 0.02345 1582s
9370000 0.48990 0.99801 0.49666 0.46421 0.00084 1583s
9380000 0.49390 0.99800 0.40139 0.33560 0.01016 1585s
9390000 0.47780 0.99799 0.42554 0.37578 0.00665 1587s
9400000 0.48200 0.99797 0.41271 0.36783 0.00008 1588s
9410000 0.48220 0.99800 0.43069 0.39291 0.01659 1590s
9420000 0.48010 0.99800 0.39123 0.35655 0.00782 1592s
9430000 0.48460 0.99804 0.43639 0.41634 0.00771 1593s
9440000 0.49620 0.99808 0.42687 0.41922 0.02420 1595s
9450000 0.49270 0.99806 0.34128 0.40335 0.01480 1597s
9460000 0.50320 0.99805 0.31471 0.33155 0.00105 1598s
9470000 0.48970 0.99802 0.40345 0.37539 0.00054 1600s
9480000 0.49390 0.99804 0.40320 0.33842 0.00503 1602s
9490000 0.49140 0.99800 0.47305 0.30780 0.00156 1603s
9500000 0.48880 0.99800 0.42556 0.52462 0.00009 1605s
9510000 0.49360 0.99802 0.42707 0.34442 0.00283 1607s
9520000 0.49970 0.99801 0.41406 0.35694 0.01708 1608s
9530000 0.48620 0.99801 0.41346 0.38085 0.02018 1610s
9540000 0.48450 0.99808 0.39577 0.41539 0.00720 1612s
9550000 0.48970 0.99804 0.45760 0.36754 0.00312 1613s
9560000 0.49560 0.99806 0.38503 0.46119 0.01208 1614s
9570000 0.49450 0.99801 0.45687 0.38965 0.00763 1616s
9580000 0.49120 0.99801 0.42134 0.37682 0.00441 1618s
9590000 0.49490 0.99802 0.38437 0.33667 0.00504 1619s
9600000 0.49750 0.99804 0.38751 0.32828 0.01120 1621s
9610000 0.50040 0.99802 0.38314 0.34476 0.01298 1622s
9620000 0.49610 0.99803 0.45919 0.36109 0.02316 1624s
9630000 0.49040 0.99804 0.47182 0.32154 0.00205 1626s
9640000 0.49340 0.99800 0.45678 0.37820 0.00551 1627s
9650000 0.49380 0.99798 0.38820 0.36555 0.01115 1629s
9660000 0.49080 0.99802 0.45186 0.38791 0.00066 1631s
9670000 0.49160 0.99802 0.48490 0.37445 0.00133 1633s
9680000 0.48510 0.99797 0.44507 0.40756 0.00110 1634s
9690000 0.47740 0.99799 0.53713 0.40457 0.01687 1636s
9700000 0.48020 0.99800 0.41315 0.32404 0.00295 1637s
9710000 0.49310 0.99799 0.35994 0.27291 0.00504 1639s
9720000 0.48260 0.99796 0.44657 0.43814 0.00189 1641s
9730000 0.49620 0.99802 0.44460 0.43531 0.01414 1642s
9740000 0.49180 0.99800 0.44865 0.35885 0.01646 1644s
9750000 0.49490 0.99801 0.45466 0.32239 0.00124 1645s
9760000 0.49470 0.99804 0.45527 0.39497 0.00210 1647s
9770000 0.49230 0.99802 0.39986 0.39366 0.01848 1648s
9780000 0.48630 0.99798 0.40664 0.43270 0.00353 1650s
9790000 0.48280 0.99795 0.34588 0.34631 0.02463 1652s
9800000 0.47490 0.99802 0.42653 0.35738 0.03048 1653s
9810000 0.49000 0.99801 0.47597 0.32132 0.00301 1655s
9820000 0.48830 0.99802 0.41848 0.35579 0.00502 1657s
9830000 0.48270 0.99804 0.39581 0.35698 0.01473 1658s
9840000 0.50220 0.99802 0.45968 0.39339 0.00903 1660s
9850000 0.48960 0.99801 0.44115 0.28249 0.01409 1662s
9860000 0.49710 0.99795 0.46355 0.34632 0.00671 1663s
9870000 0.49450 0.99798 0.37981 0.39223 0.01194 1665s
9880000 0.48380 0.99801 0.40288 0.32986 0.01046 1666s
9890000 0.48830 0.99800 0.45814 0.44160 0.02498 1668s
9900000 0.49110 0.99799 0.42948 0.31524 0.00090 1669s
9910000 0.47910 0.99800 0.32360 0.30767 0.00041 1671s
9920000 0.48780 0.99801 0.46798 0.32160 0.00307 1673s
9930000 0.50010 0.99801 0.52901 0.42634 0.00607 1674s
9940000 0.49220 0.99803 0.45013 0.40468 0.03682 1676s
9950000 0.49100 0.99799 0.44607 0.31288 0.00539 1678s
9960000 0.48770 0.99800 0.37287 0.44029 0.00723 1679s
9970000 0.48730 0.99802 0.29725 0.36374 0.00383 1681s
9980000 0.49110 0.99798 0.29224 0.30345 0.00283 1683s
9990000 0.48900 0.99800 0.35226 0.39079 0.01750 1684s
10000000 0.48980 0.99801 0.41868 0.30804 0.00141 1686s
10010000 0.48870 0.99799 0.36486 0.47056 0.02273 1688s
10020000 0.49520 0.99794 0.38565 0.30879 0.01906 1689s
10030000 0.48040 0.99793 0.40396 0.29685 0.00248 1691s
10040000 0.48220 0.99794 0.34492 0.32998 0.01904 1693s
10050000 0.49070 0.99803 0.36708 0.29697 0.02294 1695s
10060000 0.49170 0.99805 0.36110 0.42665 0.00945 1696s
10070000 0.49480 0.99802 0.49177 0.42795 0.01210 1698s
10080000 0.48850 0.99799 0.39172 0.30315 0.01201 1700s
10090000 0.48670 0.99801 0.40075 0.36197 0.00712 1701s
10100000 0.49420 0.99797 0.31215 0.34382 0.01629 1703s
10110000 0.48350 0.99798 0.40790 0.35898 0.01178 1705s
10120000 0.49480 0.99802 0.48912 0.42933 0.01439 1706s
10130000 0.47700 0.99803 0.45237 0.40278 0.00746 1708s
10140000 0.49340 0.99802 0.46428 0.44790 0.00419 1710s
10150000 0.49700 0.99800 0.47415 0.37004 0.00534 1711s
10160000 0.48520 0.99802 0.47498 0.40682 0.00334 1713s
10170000 0.49050 0.99799 0.44273 0.40220 0.01939 1715s
10180000 0.47820 0.99796 0.43030 0.30215 0.00645 1716s
10190000 0.48100 0.99801 0.38701 0.38770 0.00798 1718s
10200000 0.49540 0.99806 0.43430 0.44696 0.00697 1720s
10210000 0.48750 0.99804 0.33981 0.35424 0.02150 1721s
10220000 0.48790 0.99799 0.37442 0.37310 0.01123 1723s
10230000 0.47550 0.99799 0.46001 0.31477 0.01101 1725s
10240000 0.49450 0.99801 0.45266 0.31394 0.00930 1727s
10250000 0.48440 0.99799 0.41376 0.37299 0.00287 1728s
10260000 0.48010 0.99798 0.30479 0.37886 0.02269 1730s
10270000 0.48740 0.99800 0.33312 0.26902 0.00599 1732s
10280000 0.49070 0.99803 0.36612 0.35813 0.01255 1733s
10290000 0.49350 0.99802 0.43656 0.31490 0.00907 1735s
10300000 0.50130 0.99807 0.38372 0.38545 0.01312 1737s
10310000 0.49950 0.99805 0.45958 0.30339 0.00066 1738s
10320000 0.49580 0.99803 0.42264 0.39447 0.01642 1740s
10330000 0.49360 0.99801 0.35511 0.33903 0.00142 1742s
10340000 0.48850 0.99800 0.37922 0.36574 0.00105 1743s
10350000 0.49390 0.99800 0.39498 0.41793 0.00328 1745s
10360000 0.48940 0.99802 0.34629 0.39007 0.01247 1747s
10370000 0.48720 0.99801 0.40599 0.34896 0.00022 1748s
10380000 0.49610 0.99800 0.43804 0.37459 0.00880 1750s
10390000 0.48170 0.99798 0.40635 0.31429 0.00116 1752s
10400000 0.48740 0.99800 0.42493 0.27599 0.00804 1754s
10410000 0.48980 0.99800 0.38677 0.32062 0.00045 1755s
10420000 0.48140 0.99801 0.43439 0.32464 0.00601 1757s
10430000 0.48330 0.99800 0.37396 0.36402 0.02719 1758s
10440000 0.47990 0.99798 0.44232 0.41025 0.01028 1759s
10450000 0.48570 0.99799 0.40076 0.31102 0.02264 1761s
10460000 0.48790 0.99800 0.43168 0.34369 0.00042 1762s
10470000 0.48540 0.99801 0.35500 0.36344 0.01538 1764s
10480000 0.48490 0.99802 0.38882 0.35364 0.00961 1765s
10490000 0.49080 0.99800 0.45660 0.36132 0.01156 1767s
10500000 0.49590 0.99802 0.44622 0.34194 0.00490 1769s
10510000 0.48390 0.99799 0.42940 0.29791 0.00200 1771s
10520000 0.48930 0.99800 0.40185 0.38855 0.02833 1772s
10530000 0.47860 0.99801 0.42473 0.43075 0.02282 1774s
10540000 0.48100 0.99801 0.43803 0.36708 0.00972 1776s
10550000 0.48740 0.99799 0.45696 0.38099 0.00240 1777s
10560000 0.48020 0.99799 0.40627 0.40850 0.02480 1779s
10570000 0.48700 0.99803 0.46107 0.41816 0.01388 1781s
10580000 0.49020 0.99803 0.45429 0.36410 0.00150 1782s
10590000 0.50340 0.99804 0.39080 0.36683 0.01487 1784s
10600000 0.48920 0.99805 0.39450 0.34330 0.01053 1786s
10610000 0.48870 0.99802 0.45945 0.33776 0.00330 1787s
10620000 0.48790 0.99801 0.48149 0.33053 0.00019 1789s
10630000 0.48320 0.99801 0.36046 0.39166 0.00260 1791s
10640000 0.48720 0.99804 0.34248 0.30860 0.00431 1793s
10650000 0.48750 0.99801 0.37466 0.37224 0.00706 1794s
10660000 0.49120 0.99804 0.41626 0.38833 0.00912 1796s
10670000 0.49680 0.99803 0.52620 0.42795 0.00327 1798s
10680000 0.49630 0.99807 0.40873 0.28098 0.01762 1799s
10690000 0.50300 0.99807 0.40266 0.37371 0.00296 1801s
10700000 0.48950 0.99805 0.47380 0.49171 0.02418 1803s
10710000 0.49290 0.99804 0.39210 0.39001 0.00516 1804s
10720000 0.48730 0.99805 0.43316 0.39782 0.00060 1806s
10730000 0.48620 0.99803 0.46045 0.35327 0.00900 1808s
10740000 0.47800 0.99798 0.43355 0.32796 0.00081 1810s
10750000 0.48210 0.99804 0.48353 0.38246 0.01532 1811s
10760000 0.49310 0.99808 0.33426 0.36074 0.00784 1813s
10770000 0.49200 0.99802 0.38549 0.35654 0.00577 1815s
10780000 0.49060 0.99801 0.37171 0.31682 0.00445 1816s
10790000 0.48630 0.99803 0.38310 0.40754 0.01438 1818s
10800000 0.48760 0.99797 0.39736 0.34548 0.00412 1820s
10810000 0.49430 0.99804 0.38735 0.34791 0.00179 1821s
10820000 0.49130 0.99799 0.44883 0.31288 0.00029 1823s
10830000 0.49150 0.99799 0.33161 0.35822 0.01402 1825s
10840000 0.48670 0.99800 0.34003 0.39063 0.01778 1827s
10850000 0.48790 0.99803 0.31216 0.30855 0.00576 1828s
10860000 0.49250 0.99799 0.32357 0.32350 0.00743 1830s
10870000 0.49140 0.99801 0.31854 0.24958 0.00963 1832s
10880000 0.48810 0.99800 0.33431 0.34628 0.00967 1833s
10890000 0.48570 0.99804 0.40249 0.36168 0.02187 1835s
10900000 0.49280 0.99798 0.46853 0.39712 0.00201 1837s
10910000 0.48840 0.99798 0.44616 0.39433 0.00061 1838s
10920000 0.48010 0.99799 0.46943 0.41879 0.00941 1840s
10930000 0.48280 0.99801 0.38936 0.44115 0.01599 1842s
10940000 0.48370 0.99799 0.41057 0.36788 0.01191 1843s
10950000 0.48670 0.99802 0.41606 0.34307 0.00397 1845s
10960000 0.48760 0.99799 0.37832 0.39525 0.01907 1847s
10970000 0.48500 0.99799 0.38395 0.36734 0.01409 1849s
10980000 0.48110 0.99800 0.35526 0.40497 0.00006 1850s
10990000 0.48830 0.99800 0.27870 0.25539 0.01392 1852s
11000000 0.49630 0.99803 0.42468 0.33517 0.00974 1854s
11010000 0.49420 0.99804 0.44506 0.43132 0.00951 1855s
11020000 0.48760 0.99799 0.46045 0.34535 0.00901 1857s
11030000 0.48130 0.99801 0.44134 0.37577 0.00955 1859s
11040000 0.48900 0.99798 0.41605 0.43518 0.01645 1861s
11050000 0.48520 0.99802 0.41380 0.32695 0.00935 1862s
11060000 0.48520 0.99801 0.42322 0.35675 0.02035 1864s
11070000 0.48920 0.99802 0.40512 0.36638 0.02162 1866s
11080000 0.49170 0.99798 0.34380 0.30853 0.00101 1868s
11090000 0.49170 0.99795 0.39843 0.30545 0.00136 1869s
11100000 0.48850 0.99799 0.45675 0.43460 0.00429 1871s
11110000 0.49030 0.99799 0.41710 0.41296 0.02549 1873s
11120000 0.49520 0.99804 0.32963 0.30059 0.01344 1874s
11130000 0.49770 0.99804 0.39015 0.39493 0.00189 1876s
11140000 0.49300 0.99805 0.36510 0.35876 0.01057 1878s
11150000 0.49620 0.99803 0.42307 0.29300 0.01372 1879s
11160000 0.49570 0.99799 0.42969 0.42825 0.01703 1881s
11170000 0.48240 0.99801 0.38507 0.33709 0.00493 1883s
11180000 0.48680 0.99802 0.36266 0.41582 0.00520 1885s
11190000 0.48550 0.99801 0.33136 0.27066 0.00260 1886s
11200000 0.48730 0.99805 0.41833 0.31071 0.01743 1888s
11210000 0.49670 0.99804 0.39341 0.43299 0.02759 1890s
11220000 0.49050 0.99802 0.40179 0.36823 0.02084 1891s
11230000 0.48660 0.99802 0.37309 0.38730 0.01395 1893s
11240000 0.48780 0.99803 0.39142 0.30716 0.00039 1895s
11250000 0.49000 0.99800 0.41788 0.33055 0.00677 1896s
11260000 0.49330 0.99796 0.41450 0.27903 0.00204 1898s
11270000 0.48670 0.99798 0.37453 0.46157 0.00096 1900s
11280000 0.47630 0.99797 0.34359 0.35242 0.00781 1901s
11290000 0.48940 0.99801 0.30122 0.36231 0.00503 1903s
11300000 0.49060 0.99802 0.38659 0.39137 0.01845 1905s
11310000 0.48190 0.99794 0.44831 0.36364 0.01618 1907s
11320000 0.48400 0.99796 0.48055 0.34094 0.00232 1908s
11330000 0.48820 0.99799 0.50067 0.39120 0.00342 1910s
11340000 0.48470 0.99800 0.38271 0.35308 0.01282 1912s
11350000 0.48840 0.99801 0.29819 0.35046 0.01833 1913s
11360000 0.49070 0.99800 0.37488 0.31666 0.00147 1915s
11370000 0.48370 0.99796 0.39751 0.32715 0.00877 1917s
11380000 0.48390 0.99797 0.41012 0.35240 0.00874 1918s
11390000 0.48680 0.99795 0.46209 0.34017 0.00560 1920s
11400000 0.47770 0.99799 0.35986 0.36771 0.00927 1922s
11410000 0.48900 0.99801 0.42902 0.39548 0.00845 1924s
11420000 0.49100 0.99803 0.35418 0.34078 0.00999 1925s
11430000 0.49540 0.99802 0.36455 0.40718 0.01998 1927s
11440000 0.48920 0.99794 0.39835 0.35911 0.00266 1929s
11450000 0.49680 0.99798 0.40720 0.30093 0.00993 1930s
11460000 0.50030 0.99799 0.37121 0.36377 0.00566 1932s
11470000 0.48930 0.99801 0.39369 0.29839 0.01026 1934s
11480000 0.49220 0.99797 0.40630 0.36985 0.01649 1935s
11490000 0.49280 0.99801 0.35969 0.39316 0.00121 1937s
11500000 0.48590 0.99803 0.31525 0.35675 0.00499 1938s
11510000 0.49200 0.99801 0.38622 0.35781 0.01530 1940s
11520000 0.49000 0.99801 0.43572 0.30820 0.01467 1942s
11530000 0.49760 0.99804 0.32948 0.37333 0.00701 1943s
11540000 0.49160 0.99805 0.38108 0.38889 0.01217 1945s
11550000 0.49180 0.99803 0.41515 0.36477 0.00034 1947s
11560000 0.49430 0.99802 0.38106 0.27311 0.01715 1948s
11570000 0.49080 0.99799 0.40091 0.35863 0.01733 1950s
11580000 0.48680 0.99800 0.48678 0.37558 0.00991 1952s
11590000 0.49620 0.99803 0.41609 0.39338 0.00529 1953s
11600000 0.48690 0.99803 0.40214 0.42796 0.01179 1955s
11610000 0.49350 0.99799 0.34476 0.33332 0.00535 1957s
11620000 0.49330 0.99802 0.40248 0.39107 0.00689 1959s
11630000 0.49160 0.99798 0.44000 0.40644 0.00976 1960s
11640000 0.48730 0.99796 0.46744 0.39215 0.01465 1962s
11650000 0.48430 0.99801 0.38039 0.36417 0.01683 1964s
11660000 0.48110 0.99800 0.28753 0.34456 0.00079 1965s
11670000 0.48780 0.99797 0.30593 0.34290 0.01057 1967s
11680000 0.47930 0.99797 0.39427 0.36327 0.00342 1969s
11690000 0.48490 0.99795 0.30175 0.32683 0.00922 1970s
11700000 0.48000 0.99798 0.28273 0.34610 0.00556 1972s
11710000 0.48760 0.99800 0.40083 0.45410 0.00422 1974s
11720000 0.48950 0.99793 0.38397 0.32154 0.00750 1975s
11730000 0.48360 0.99792 0.36709 0.37975 0.02844 1977s
11740000 0.48070 0.99802 0.43371 0.31092 0.01375 1979s
11750000 0.49390 0.99803 0.38759 0.31017 0.01620 1980s
11760000 0.49560 0.99800 0.42440 0.36876 0.01837 1982s
11770000 0.48390 0.99798 0.44904 0.37018 0.00552 1984s
11780000 0.48150 0.99800 0.39452 0.41435 0.00629 1985s
11790000 0.48370 0.99801 0.41988 0.42410 0.00259 1987s
11800000 0.49840 0.99800 0.41314 0.34345 0.01102 1989s
11810000 0.50450 0.99803 0.36193 0.43282 0.00370 1990s
11820000 0.49280 0.99803 0.37633 0.44901 0.01960 1992s
11830000 0.49490 0.99801 0.42486 0.33248 0.00675 1994s
11840000 0.49060 0.99797 0.47868 0.30285 0.00662 1995s
11850000 0.48580 0.99798 0.35725 0.39628 0.00220 1997s
11860000 0.48100 0.99798 0.44353 0.36070 0.01160 1999s
11870000 0.49880 0.99801 0.40283 0.35005 0.00713 2000s
11880000 0.48620 0.99799 0.42752 0.37351 0.02166 2002s
11890000 0.48890 0.99801 0.38922 0.37563 0.00149 2004s
11900000 0.48810 0.99801 0.37640 0.37676 0.01243 2005s
11910000 0.48730 0.99794 0.49890 0.40646 0.00494 2007s
11920000 0.48070 0.99799 0.38248 0.43723 0.00334 2009s
11930000 0.49360 0.99801 0.32727 0.31898 0.00324 2011s
11940000 0.47810 0.99802 0.42921 0.36895 0.00154 2012s
11950000 0.49510 0.99797 0.41914 0.34272 0.00823 2014s
11960000 0.49060 0.99800 0.41141 0.47588 0.00115 2016s
11970000 0.49200 0.99801 0.38822 0.39607 0.00537 2017s
11980000 0.49130 0.99801 0.34090 0.40995 0.00072 2019s
11990000 0.48410 0.99802 0.36295 0.31214 0.00591 2021s
12000000 0.49860 0.99801 0.38565 0.32918 0.00137 2022s
12010000 0.49480 0.99802 0.43953 0.33006 0.01326 2024s
12020000 0.49380 0.99803 0.48161 0.36914 0.00568 2026s
12030000 0.48940 0.99803 0.38147 0.39691 0.02178 2027s
12040000 0.49300 0.99799 0.36638 0.34095 0.00303 2029s
12050000 0.47780 0.99795 0.39564 0.28615 0.01059 2031s
12060000 0.48880 0.99798 0.48314 0.39053 0.01330 2032s
12070000 0.49170 0.99802 0.38204 0.37978 0.01635 2034s
12080000 0.48570 0.99801 0.40621 0.33994 0.00506 2036s
12090000 0.48960 0.99801 0.39369 0.38867 0.00460 2037s
12100000 0.49180 0.99802 0.41683 0.34631 0.00202 2039s
12110000 0.49410 0.99802 0.41649 0.37190 0.01094 2041s
12120000 0.48420 0.99797 0.37327 0.42080 0.02374 2042s
12130000 0.48670 0.99794 0.37742 0.37463 0.01413 2044s
12140000 0.46900 0.99793 0.45943 0.38640 0.00985 2046s
12150000 0.47910 0.99801 0.37372 0.33827 0.00348 2047s
12160000 0.48440 0.99801 0.44642 0.33882 0.02132 2049s
12170000 0.47870 0.99798 0.44230 0.36974 0.00047 2051s
12180000 0.48190 0.99804 0.33149 0.35323 0.00720 2052s
12190000 0.49690 0.99806 0.35702 0.35646 0.00108 2054s
12200000 0.50130 0.99805 0.41859 0.35066 0.00036 2056s
12210000 0.48700 0.99802 0.34854 0.24348 0.01066 2057s
12220000 0.48940 0.99801 0.40122 0.31199 0.02030 2059s
12230000 0.50290 0.99804 0.39099 0.32061 0.00824 2061s
12240000 0.49990 0.99803 0.43602 0.37502 0.00012 2063s
12250000 0.49550 0.99805 0.41090 0.37578 0.02434 2064s
12260000 0.48500 0.99803 0.40178 0.33124 0.02454 2066s
12270000 0.48950 0.99803 0.35058 0.36601 0.00816 2068s
12280000 0.49640 0.99805 0.33058 0.34699 0.00350 2069s
12290000 0.48600 0.99801 0.35487 0.30552 0.01522 2071s
12300000 0.48530 0.99800 0.33022 0.37431 0.01868 2073s
12310000 0.48470 0.99802 0.44662 0.33749 0.00544 2074s
12320000 0.49640 0.99800 0.45998 0.34617 0.02278 2076s
12330000 0.49310 0.99801 0.41708 0.42389 0.00744 2078s
12340000 0.49200 0.99801 0.48636 0.35175 0.00912 2080s
12350000 0.49290 0.99801 0.46333 0.29514 0.00651 2081s
12360000 0.49070 0.99800 0.40050 0.35113 0.01230 2083s
12370000 0.49170 0.99800 0.36460 0.32620 0.00989 2085s
12380000 0.49860 0.99803 0.37604 0.38806 0.00243 2086s
12390000 0.48570 0.99804 0.41105 0.36264 0.00543 2088s
12400000 0.48470 0.99805 0.46613 0.35271 0.00456 2090s
12410000 0.49750 0.99805 0.45194 0.29605 0.00128 2091s
12420000 0.49690 0.99806 0.35491 0.42128 0.02142 2093s
12430000 0.50330 0.99806 0.33616 0.33042 0.01185 2095s
12440000 0.49690 0.99807 0.39098 0.39218 0.01970 2097s
12450000 0.48330 0.99803 0.40619 0.28045 0.00968 2098s
12460000 0.48850 0.99802 0.39824 0.39329 0.02567 2100s
12470000 0.48990 0.99800 0.45275 0.41051 0.01271 2102s
12480000 0.49530 0.99807 0.38313 0.37497 0.00394 2103s
12490000 0.49550 0.99803 0.40997 0.33932 0.02109 2105s
12500000 0.48390 0.99807 0.39306 0.32699 0.00580 2107s
12510000 0.48760 0.99802 0.40552 0.39233 0.00206 2108s
12520000 0.48460 0.99804 0.36709 0.38522 0.02300 2110s
12530000 0.48500 0.99805 0.29231 0.34617 0.01725 2112s
12540000 0.48900 0.99804 0.34500 0.33279 0.00649 2114s
12550000 0.49170 0.99807 0.37881 0.33614 0.00234 2115s
12560000 0.49170 0.99805 0.34249 0.29349 0.01359 2117s
12570000 0.49740 0.99808 0.39803 0.37305 0.00702 2119s
12580000 0.50070 0.99803 0.40011 0.32356 0.00156 2120s
12590000 0.49240 0.99805 0.42874 0.44325 0.00073 2122s
12600000 0.49160 0.99799 0.38184 0.37578 0.00388 2124s
12610000 0.48790 0.99803 0.41879 0.30418 0.00381 2125s
12620000 0.49370 0.99804 0.46560 0.39025 0.00722 2127s
12630000 0.48960 0.99799 0.44226 0.26744 0.00272 2129s
