# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.417914 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.752096
8480000 0.90510 0.75009 0.01134 0.00179 0.00006 1389s
8490000 0.90680 0.75013 0.01133 0.00182 0.00006 1390s
8500000 0.90070 0.75018 0.01126 0.00174 0.00006 1392s
8510000 0.91280 0.75021 0.01126 0.00178 0.00006 1393s
8520000 0.90720 0.75024 0.01129 0.00172 0.00007 1395s
8530000 0.90300 0.75025 0.01132 0.00166 0.00007 1397s
8540000 0.90510 0.75031 0.01126 0.00173 0.00007 1398s
8550000 0.90260 0.75034 0.01120 0.00184 0.00006 1400s
8560000 0.90330 0.75037 0.01121 0.00168 0.00006 1402s
8570000 0.90350 0.75038 0.01126 0.00184 0.00005 1403s
8580000 0.90440 0.75040 0.01122 0.00171 0.00006 1405s
8590000 0.90740 0.75039 0.01124 0.00177 0.00006 1407s
8600000 0.90710 0.75041 0.01122 0.00175 0.00006 1408s
8610000 0.90810 0.75040 0.01126 0.00179 0.00007 1410s
8620000 0.90590 0.75041 0.01131 0.00177 0.00006 1412s
8630000 0.90260 0.75046 0.01132 0.00175 0.00006 1413s
8640000 0.90320 0.75049 0.01124 0.00163 0.00006 1415s
8650000 0.90550 0.75050 0.01114 0.00182 0.00006 1416s
8660000 0.90890 0.75054 0.01119 0.00160 0.00006 1418s
8670000 0.90910 0.75058 0.01116 0.00177 0.00006 1420s
8680000 0.90360 0.75060 0.01117 0.00180 0.00006 1421s
8690000 0.89970 0.75064 0.01116 0.00167 0.00005 1423s
8700000 0.90290 0.75071 0.01117 0.00165 0.00006 1425s
8710000 0.90090 0.75075 0.01116 0.00180 0.00006 1426s
8720000 0.91220 0.75078 0.01110 0.00175 0.00006 1428s
8730000 0.90550 0.75080 0.01109 0.00161 0.00006 1430s
8740000 0.90610 0.75084 0.01110 0.00165 0.00006 1431s
8750000 0.90710 0.75087 0.01109 0.00174 0.00006 1433s
8760000 0.90490 0.75086 0.01114 0.00176 0.00007 1435s
8770000 0.90880 0.75090 0.01118 0.00172 0.00007 1436s
8780000 0.90800 0.75092 0.01118 0.00174 0.00006 1438s
8790000 0.90020 0.75096 0.01125 0.00173 0.00006 1439s
8800000 0.90320 0.75100 0.01120 0.00179 0.00005 1441s
8810000 0.90220 0.75102 0.01117 0.00177 0.00006 1443s
8820000 0.90480 0.75104 0.01123 0.00187 0.00005 1444s
8830000 0.90430 0.75103 0.01125 0.00182 0.00006 1446s
8840000 0.90150 0.75104 0.01130 0.00171 0.00006 1448s
8850000 0.90890 0.75107 0.01134 0.00175 0.00005 1449s
8860000 0.89850 0.75111 0.01129 0.00171 0.00006 1451s
8870000 0.90650 0.75116 0.01117 0.00195 0.00006 1453s
8880000 0.89850 0.75121 0.01118 0.00182 0.00006 1454s
8890000 0.90580 0.75121 0.01119 0.00180 0.00007 1456s
8900000 0.90410 0.75124 0.01114 0.00182 0.00007 1458s
8910000 0.90440 0.75125 0.01112 0.00175 0.00006 1459s
8920000 0.89920 0.75126 0.01117 0.00172 0.00005 1461s
8930000 0.89990 0.75130 0.01114 0.00169 0.00006 1463s
8940000 0.90130 0.75132 0.01116 0.00180 0.00006 1464s
8950000 0.90760 0.75134 0.01120 0.00200 0.00007 1466s
8960000 0.90140 0.75136 0.01119 0.00160 0.00006 1468s
8970000 0.90430 0.75135 0.01120 0.00171 0.00007 1469s
8980000 0.90440 0.75136 0.01120 0.00147 0.00005 1471s
8990000 0.90310 0.75137 0.01119 0.00171 0.00007 1473s
9000000 0.90260 0.75139 0.01121 0.00166 0.00006 1474s
9010000 0.90710 0.75143 0.01121 0.00169 0.00006 1476s
9020000 0.90830 0.75146 0.01114 0.00176 0.00006 1478s
9030000 0.90630 0.75150 0.01117 0.00156 0.00005 1479s
9040000 0.90410 0.75154 0.01122 0.00164 0.00006 1481s
9050000 0.90730 0.75156 0.01125 0.00167 0.00005 1483s
9060000 0.90570 0.75158 0.01119 0.00171 0.00005 1484s
9070000 0.90610 0.75160 0.01116 0.00163 0.00007 1486s
9080000 0.90970 0.75165 0.01115 0.00177 0.00006 1487s
9090000 0.90530 0.75168 0.01111 0.00177 0.00007 1489s
9100000 0.90690 0.75171 0.01101 0.00177 0.00007 1491s
9110000 0.90780 0.75174 0.01102 0.00166 0.00006 1492s
9120000 0.90750 0.75178 0.01102 0.00165 0.00005 1494s
9130000 0.90090 0.75182 0.01099 0.00166 0.00006 1496s
9140000 0.90610 0.75186 0.01097 0.00165 0.00005 1497s
9150000 0.90430 0.75190 0.01099 0.00171 0.00006 1499s
9160000 0.90780 0.75192 0.01104 0.00176 0.00006 1501s
9170000 0.90320 0.75193 0.01104 0.00158 0.00005 1502s
9180000 0.90640 0.75196 0.01098 0.00173 0.00005 1504s
9190000 0.90730 0.75201 0.01098 0.00164 0.00006 1506s
9200000 0.90600 0.75203 0.01097 0.00177 0.00006 1507s
9210000 0.89850 0.75207 0.01091 0.00180 0.00006 1509s
9220000 0.90640 0.75210 0.01093 0.00166 0.00005 1511s
9230000 0.90810 0.75214 0.01080 0.00168 0.00005 1512s
9240000 0.90830 0.75214 0.01082 0.00172 0.00006 1514s
9250000 0.90610 0.75219 0.01075 0.00174 0.00008 1516s
9260000 0.90680 0.75223 0.01077 0.00166 0.00005 1517s
9270000 0.90580 0.75224 0.01067 0.00174 0.00006 1519s
9280000 0.90230 0.75226 0.01068 0.00185 0.00006 1521s
9290000 0.90170 0.75230 0.01074 0.00163 0.00006 1522s
9300000 0.90630 0.75232 0.01074 0.00175 0.00005 1524s
9310000 0.90460 0.75235 0.01069 0.00160 0.00005 1526s
9320000 0.90220 0.75238 0.01066 0.00171 0.00006 1527s
9330000 0.89940 0.75240 0.01073 0.00152 0.00005 1529s
9340000 0.90410 0.75244 0.01076 0.00167 0.00006 1531s
9350000 0.90420 0.75246 0.01075 0.00169 0.00006 1532s
9360000 0.91190 0.75250 0.01077 0.00150 0.00005 1534s
9370000 0.90310 0.75250 0.01070 0.00174 0.00005 1536s
9380000 0.90430 0.75254 0.01071 0.00161 0.00006 1537s
9390000 0.90340 0.75260 0.01074 0.00168 0.00006 1539s
9400000 0.90530 0.75261 0.01072 0.00160 0.00006 1540s
9410000 0.90630 0.75264 0.01075 0.00163 0.00004 1542s
9420000 0.90250 0.75269 0.01074 0.00170 0.00005 1544s
9430000 0.90270 0.75269 0.01075 0.00159 0.00005 1545s
9440000 0.90850 0.75271 0.01079 0.00165 0.00005 1547s
9450000 0.90460 0.75272 0.01080 0.00163 0.00005 1549s
9460000 0.90090 0.75272 0.01074 0.00163 0.00006 1550s
9470000 0.90170 0.75274 0.01071 0.00167 0.00006 1552s
9480000 0.90460 0.75276 0.01069 0.00169 0.00005 1554s
9490000 0.90910 0.75278 0.01072 0.00154 0.00005 1555s
9500000 0.90280 0.75281 0.01075 0.00157 0.00006 1557s
9510000 0.90460 0.75283 0.01074 0.00169 0.00006 1559s
9520000 0.90600 0.75290 0.01073 0.00162 0.00006 1560s
9530000 0.90030 0.75292 0.01073 0.00159 0.00006 1562s
9540000 0.90990 0.75294 0.01078 0.00169 0.00006 1564s
9550000 0.91230 0.75300 0.01078 0.00185 0.00008 1565s
9560000 0.90330 0.75301 0.01077 0.00178 0.00006 1567s
9570000 0.90150 0.75305 0.01074 0.00170 0.00007 1569s
9580000 0.90640 0.75307 0.01073 0.00162 0.00005 1570s
9590000 0.90650 0.75309 0.01067 0.00171 0.00005 1572s
9600000 0.90210 0.75311 0.01059 0.00164 0.00006 1574s
9610000 0.90460 0.75309 0.01062 0.00163 0.00007 1575s
9620000 0.90490 0.75313 0.01056 0.00169 0.00006 1577s
9630000 0.89800 0.75317 0.01055 0.00178 0.00006 1579s
9640000 0.90640 0.75318 0.01058 0.00158 0.00006 1580s
9650000 0.90560 0.75322 0.01059 0.00159 0.00006 1582s
9660000 0.90840 0.75323 0.01059 0.00171 0.00005 1583s
9670000 0.90800 0.75324 0.01054 0.00157 0.00006 1585s
9680000 0.90290 0.75327 0.01051 0.00161 0.00007 1587s
9690000 0.90760 0.75330 0.01053 0.00164 0.00005 1589s
9700000 0.90810 0.75330 0.01050 0.00165 0.00006 1590s
9710000 0.90540 0.75330 0.01047 0.00170 0.00005 1592s
9720000 0.90260 0.75335 0.01046 0.00155 0.00007 1593s
9730000 0.90210 0.75341 0.01043 0.00162 0.00006 1595s
9740000 0.90260 0.75343 0.01039 0.00170 0.00006 1597s
9750000 0.90670 0.75346 0.01038 0.00166 0.00005 1598s
9760000 0.90190 0.75349 0.01042 0.00171 0.00006 1600s
9770000 0.90510 0.75352 0.01037 0.00155 0.00005 1602s
9780000 0.90740 0.75356 0.01040 0.00158 0.00006 1603s
9790000 0.90020 0.75359 0.01035 0.00165 0.00006 1605s
9800000 0.90840 0.75359 0.01034 0.00161 0.00006 1607s
9810000 0.90890 0.75361 0.01038 0.00161 0.00005 1608s
9820000 0.90660 0.75365 0.01036 0.00167 0.00006 1610s
9830000 0.90810 0.75365 0.01034 0.00158 0.00005 1612s
9840000 0.90520 0.75367 0.01033 0.00163 0.00005 1613s
9850000 0.90340 0.75369 0.01027 0.00172 0.00006 1615s
9860000 0.90350 0.75373 0.01027 0.00154 0.00005 1617s
9870000 0.90030 0.75375 0.01030 0.00143 0.00005 1618s
9880000 0.90630 0.75377 0.01029 0.00164 0.00006 1620s
9890000 0.90660 0.75381 0.01029 0.00163 0.00006 1622s
9900000 0.90340 0.75382 0.01027 0.00162 0.00005 1623s
9910000 0.90620 0.75387 0.01031 0.00168 0.00006 1625s
9920000 0.90750 0.75388 0.01030 0.00167 0.00006 1627s
9930000 0.90740 0.75392 0.01031 0.00164 0.00005 1628s
9940000 0.90040 0.75397 0.01027 0.00162 0.00006 1630s
9950000 0.90780 0.75399 0.01022 0.00172 0.00007 1631s
9960000 0.90670 0.75403 0.01032 0.00158 0.00005 1633s
9970000 0.90800 0.75405 0.01038 0.00171 0.00006 1635s
9980000 0.90650 0.75404 0.01041 0.00166 0.00005 1636s
9990000 0.91290 0.75409 0.01038 0.00177 0.00007 1638s
10000000 0.90260 0.75411 0.01032 0.00151 0.00005 1640s
10010000 0.90240 0.75414 0.01031 0.00172 0.00006 1641s
10020000 0.91060 0.75414 0.01032 0.00157 0.00005 1643s
10030000 0.90090 0.75416 0.01036 0.00161 0.00006 1645s
10040000 0.90600 0.75415 0.01030 0.00169 0.00006 1646s
10050000 0.90750 0.75419 0.01025 0.00152 0.00006 1648s
10060000 0.89810 0.75418 0.01021 0.00166 0.00005 1650s
10070000 0.89980 0.75421 0.01022 0.00158 0.00005 1651s
10080000 0.90730 0.75425 0.01019 0.00167 0.00007 1653s
10090000 0.90630 0.75427 0.01011 0.00156 0.00006 1655s
10100000 0.90560 0.75426 0.01008 0.00159 0.00005 1656s
10110000 0.90170 0.75428 0.01003 0.00153 0.00005 1658s
10120000 0.90230 0.75429 0.00994 0.00161 0.00006 1660s
10130000 0.90590 0.75433 0.00995 0.00165 0.00006 1661s
10140000 0.90740 0.75433 0.00992 0.00163 0.00005 1663s
10150000 0.90060 0.75437 0.00993 0.00158 0.00005 1665s
10160000 0.90550 0.75440 0.00991 0.00166 0.00007 1666s
10170000 0.90340 0.75443 0.00997 0.00149 0.00005 1668s
10180000 0.89860 0.75443 0.00991 0.00154 0.00006 1670s
10190000 0.90310 0.75445 0.00989 0.00154 0.00005 1671s
10200000 0.90590 0.75449 0.00992 0.00160 0.00006 1673s
10210000 0.90590 0.75451 0.00982 0.00160 0.00005 1674s
10220000 0.90080 0.75456 0.00989 0.00170 0.00006 1676s
10230000 0.90680 0.75459 0.00993 0.00163 0.00006 1678s
10240000 0.90040 0.75462 0.00996 0.00159 0.00006 1679s
10250000 0.90450 0.75463 0.00997 0.00156 0.00005 1681s
10260000 0.90310 0.75463 0.01001 0.00171 0.00006 1683s
10270000 0.90730 0.75467 0.01002 0.00163 0.00005 1684s
10280000 0.89870 0.75468 0.01003 0.00155 0.00005 1686s
10290000 0.90670 0.75471 0.01011 0.00164 0.00005 1688s
10300000 0.91090 0.75472 0.01008 0.00149 0.00005 1689s
10310000 0.90390 0.75474 0.01007 0.00163 0.00005 1691s
10320000 0.90820 0.75476 0.01004 0.00166 0.00005 1693s
10330000 0.90780 0.75475 0.00996 0.00169 0.00007 1694s
10340000 0.90630 0.75478 0.00988 0.00168 0.00005 1696s
10350000 0.90230 0.75479 0.00990 0.00161 0.00005 1698s
10360000 0.90950 0.75478 0.00987 0.00156 0.00005 1699s
10370000 0.90700 0.75483 0.00991 0.00167 0.00005 1701s
10380000 0.90650 0.75485 0.00988 0.00161 0.00007 1703s
10390000 0.90360 0.75486 0.00985 0.00160 0.00007 1704s
10400000 0.90600 0.75488 0.00983 0.00166 0.00005 1706s
10410000 0.90600 0.75491 0.00981 0.00161 0.00006 1708s
10420000 0.90860 0.75492 0.00986 0.00168 0.00005 1709s
10430000 0.90500 0.75495 0.00990 0.00150 0.00005 1711s
10440000 0.90120 0.75496 0.00988 0.00179 0.00006 1713s
10450000 0.90340 0.75498 0.00990 0.00161 0.00006 1714s
10460000 0.90180 0.75498 0.00981 0.00168 0.00007 1716s
10470000 0.90170 0.75498 0.00981 0.00165 0.00005 1717s
10480000 0.90350 0.75500 0.00982 0.00146 0.00005 1719s
10490000 0.91140 0.75500 0.00982 0.00160 0.00005 1721s
10500000 0.89960 0.75500 0.00985 0.00157 0.00005 1722s
10510000 0.90620 0.75501 0.00989 0.00164 0.00007 1724s
10520000 0.90480 0.75504 0.00988 0.00161 0.00006 1726s
10530000 0.90920 0.75505 0.00992 0.00173 0.00005 1727s
10540000 0.90740 0.75507 0.00991 0.00161 0.00006 1729s
10550000 0.90740 0.75509 0.00986 0.00160 0.00006 1731s
10560000 0.90310 0.75510 0.00983 0.00171 0.00007 1732s
10570000 0.90730 0.75516 0.00981 0.00157 0.00008 1734s
10580000 0.90260 0.75517 0.00986 0.00161 0.00005 1736s
10590000 0.90930 0.75518 0.00992 0.00160 0.00006 1737s
10600000 0.90230 0.75521 0.00985 0.00165 0.00006 1739s
10610000 0.90400 0.75521 0.00990 0.00154 0.00005 1741s
10620000 0.89810 0.75523 0.00988 0.00165 0.00006 1742s
10630000 0.90490 0.75524 0.00996 0.00156 0.00005 1744s
10640000 0.90930 0.75523 0.00998 0.00152 0.00005 1746s
10650000 0.90620 0.75523 0.01006 0.00157 0.00005 1747s
10660000 0.90660 0.75525 0.01011 0.00167 0.00006 1749s
10670000 0.90660 0.75526 0.01006 0.00167 0.00006 1751s
10680000 0.90430 0.75530 0.01008 0.00157 0.00005 1752s
10690000 0.90750 0.75531 0.01005 0.00152 0.00004 1754s
10700000 0.89830 0.75531 0.00993 0.00166 0.00006 1756s
10710000 0.90090 0.75534 0.00994 0.00145 0.00005 1757s
10720000 0.89990 0.75536 0.00990 0.00166 0.00005 1759s
10730000 0.90410 0.75537 0.00985 0.00152 0.00005 1760s
10740000 0.90310 0.75537 0.00983 0.00152 0.00005 1762s
10750000 0.90240 0.75540 0.00984 0.00154 0.00005 1764s
10760000 0.90450 0.75542 0.00989 0.00148 0.00005 1765s
10770000 0.90560 0.75546 0.00988 0.00161 0.00006 1767s
10780000 0.90050 0.75548 0.00989 0.00157 0.00005 1769s
10790000 0.90580 0.75547 0.00987 0.00162 0.00006 1770s
10800000 0.89910 0.75551 0.00983 0.00149 0.00006 1772s
10810000 0.90500 0.75552 0.00984 0.00144 0.00005 1774s
10820000 0.90150 0.75556 0.00981 0.00158 0.00006 1775s
10830000 0.90430 0.75559 0.00983 0.00148 0.00005 1777s
10840000 0.90020 0.75561 0.00984 0.00154 0.00006 1779s
10850000 0.90210 0.75564 0.00983 0.00145 0.00005 1780s
10860000 0.90210 0.75567 0.00977 0.00155 0.00006 1782s
10870000 0.90520 0.75567 0.00974 0.00157 0.00006 1784s
10880000 0.90640 0.75568 0.00977 0.00153 0.00005 1785s
10890000 0.89920 0.75570 0.00973 0.00146 0.00005 1787s
10900000 0.90360 0.75571 0.00976 0.00156 0.00004 1789s
10910000 0.89890 0.75572 0.00981 0.00167 0.00006 1790s
10920000 0.90530 0.75574 0.00982 0.00143 0.00005 1792s
10930000 0.90700 0.75574 0.00985 0.00160 0.00006 1793s
10940000 0.90460 0.75574 0.00985 0.00156 0.00006 1795s
10950000 0.90260 0.75575 0.00983 0.00178 0.00005 1797s
10960000 0.90860 0.75575 0.00982 0.00153 0.00005 1798s
10970000 0.90650 0.75576 0.00986 0.00166 0.00004 1800s
10980000 0.90510 0.75578 0.00988 0.00151 0.00005 1802s
10990000 0.90630 0.75579 0.00991 0.00157 0.00005 1803s
11000000 0.90470 0.75581 0.00987 0.00161 0.00006 1805s
11010000 0.90960 0.75583 0.00987 0.00152 0.00005 1807s
11020000 0.90000 0.75584 0.00979 0.00176 0.00006 1808s
11030000 0.90150 0.75588 0.00982 0.00165 0.00006 1810s
11040000 0.90910 0.75588 0.00984 0.00152 0.00005 1812s
11050000 0.90880 0.75588 0.00991 0.00155 0.00005 1813s
11060000 0.90750 0.75589 0.00991 0.00160 0.00006 1815s
11070000 0.91380 0.75591 0.00993 0.00171 0.00006 1817s
11080000 0.90640 0.75594 0.00994 0.00161 0.00006 1818s
11090000 0.90860 0.75598 0.01000 0.00153 0.00005 1820s
11100000 0.90840 0.75601 0.01002 0.00164 0.00006 1822s
11110000 0.90260 0.75602 0.01006 0.00161 0.00004 1823s
11120000 0.90870 0.75603 0.01009 0.00146 0.00005 1825s
11130000 0.90370 0.75604 0.00997 0.00155 0.00006 1827s
11140000 0.90890 0.75605 0.01005 0.00150 0.00005 1828s
11150000 0.90770 0.75608 0.01005 0.00157 0.00004 1830s
11160000 0.90830 0.75610 0.00999 0.00153 0.00004 1832s
11170000 0.90470 0.75610 0.00999 0.00154 0.00006 1833s
11180000 0.90440 0.75611 0.00998 0.00162 0.00006 1835s
11190000 0.91320 0.75615 0.00996 0.00161 0.00007 1837s
11200000 0.90910 0.75619 0.00999 0.00158 0.00005 1838s
11210000 0.90590 0.75619 0.00996 0.00159 0.00006 1840s
11220000 0.90510 0.75620 0.00991 0.00162 0.00005 1841s
11230000 0.90460 0.75622 0.00995 0.00152 0.00005 1843s
11240000 0.90840 0.75624 0.00985 0.00165 0.00007 1845s
11250000 0.90740 0.75624 0.00983 0.00159 0.00005 1846s
11260000 0.90280 0.75626 0.00986 0.00166 0.00006 1848s
11270000 0.90870 0.75625 0.00983 0.00163 0.00006 1850s
11280000 0.90890 0.75627 0.00988 0.00157 0.00005 1851s
11290000 0.90540 0.75629 0.00985 0.00158 0.00005 1853s
11300000 0.90360 0.75632 0.00982 0.00168 0.00006 1855s
11310000 0.90600 0.75632 0.00982 0.00153 0.00006 1856s
11320000 0.90310 0.75633 0.00977 0.00157 0.00005 1858s
11330000 0.90540 0.75634 0.00970 0.00155 0.00006 1860s
11340000 0.90550 0.75634 0.00961 0.00150 0.00006 1861s
11350000 0.90490 0.75634 0.00961 0.00162 0.00006 1863s
11360000 0.90570 0.75636 0.00962 0.00167 0.00005 1865s
11370000 0.90230 0.75638 0.00958 0.00157 0.00005 1866s
11380000 0.91100 0.75637 0.00953 0.00158 0.00006 1868s
11390000 0.90860 0.75639 0.00959 0.00156 0.00005 1870s
11400000 0.90200 0.75641 0.00960 0.00151 0.00005 1871s
11410000 0.90500 0.75643 0.00956 0.00147 0.00004 1873s
11420000 0.90700 0.75643 0.00958 0.00164 0.00005 1875s
11430000 0.90220 0.75646 0.00952 0.00163 0.00006 1876s
11440000 0.90370 0.75646 0.00951 0.00151 0.00005 1878s
11450000 0.90090 0.75649 0.00948 0.00164 0.00005 1880s
11460000 0.90920 0.75650 0.00949 0.00170 0.00004 1881s
11470000 0.90630 0.75652 0.00949 0.00151 0.00004 1883s
11480000 0.90490 0.75651 0.00948 0.00168 0.00006 1885s
11490000 0.90060 0.75652 0.00945 0.00161 0.00005 1886s
11500000 0.90360 0.75654 0.00943 0.00156 0.00006 1888s
11510000 0.90490 0.75656 0.00947 0.00155 0.00005 1890s
11520000 0.90840 0.75658 0.00945 0.00150 0.00005 1891s
11530000 0.90840 0.75660 0.00951 0.00153 0.00005 1893s
11540000 0.90300 0.75661 0.00948 0.00162 0.00005 1894s
11550000 0.90090 0.75665 0.00951 0.00152 0.00006 1896s
11560000 0.90470 0.75668 0.00956 0.00160 0.00006 1898s
11570000 0.90850 0.75670 0.00952 0.00162 0.00006 1899s
11580000 0.90520 0.75672 0.00957 0.00151 0.00005 1901s
11590000 0.91070 0.75672 0.00950 0.00158 0.00005 1903s
11600000 0.90610 0.75672 0.00946 0.00157 0.00005 1904s
11610000 0.90740 0.75674 0.00943 0.00157 0.00005 1906s
11620000 0.90510 0.75676 0.00942 0.00153 0.00005 1908s
11630000 0.89980 0.75677 0.00936 0.00169 0.00006 1909s
11640000 0.90300 0.75680 0.00932 0.00158 0.00006 1911s
11650000 0.90820 0.75680 0.00931 0.00152 0.00005 1913s
11660000 0.90500 0.75681 0.00935 0.00161 0.00005 1914s
11670000 0.90840 0.75685 0.00936 0.00153 0.00006 1916s
11680000 0.90500 0.75686 0.00930 0.00154 0.00005 1918s
11690000 0.90180 0.75688 0.00935 0.00158 0.00005 1919s
11700000 0.90420 0.75689 0.00934 0.00160 0.00006 1921s
11710000 0.90510 0.75690 0.00926 0.00159 0.00006 1923s
11720000 0.90260 0.75690 0.00926 0.00162 0.00004 1924s
11730000 0.90820 0.75693 0.00926 0.00149 0.00005 1926s
11740000 0.91200 0.75693 0.00928 0.00165 0.00005 1928s
11750000 0.90650 0.75692 0.00934 0.00160 0.00006 1929s
11760000 0.90670 0.75695 0.00937 0.00159 0.00005 1931s
11770000 0.90410 0.75695 0.00941 0.00143 0.00005 1933s
11780000 0.90350 0.75699 0.00944 0.00152 0.00005 1934s
11790000 0.90790 0.75698 0.00942 0.00153 0.00005 1936s
11800000 0.90390 0.75700 0.00941 0.00165 0.00005 1938s
11810000 0.90700 0.75700 0.00942 0.00157 0.00005 1939s
11820000 0.90400 0.75699 0.00938 0.00145 0.00004 1941s
11830000 0.90450 0.75699 0.00942 0.00149 0.00004 1942s
11840000 0.90300 0.75700 0.00941 0.00153 0.00005 1944s
11850000 0.90930 0.75700 0.00941 0.00140 0.00005 1946s
11860000 0.91150 0.75702 0.00935 0.00150 0.00005 1947s
11870000 0.90650 0.75703 0.00941 0.00157 0.00005 1949s
11880000 0.90350 0.75705 0.00935 0.00155 0.00006 1951s
11890000 0.91010 0.75706 0.00930 0.00166 0.00007 1952s
11900000 0.90500 0.75707 0.00932 0.00152 0.00005 1954s
11910000 0.90420 0.75707 0.00932 0.00156 0.00005 1956s
11920000 0.90150 0.75705 0.00933 0.00155 0.00005 1957s
11930000 0.90440 0.75706 0.00930 0.00153 0.00006 1959s
11940000 0.90500 0.75706 0.00936 0.00161 0.00005 1961s
11950000 0.90770 0.75705 0.00932 0.00146 0.00005 1962s
11960000 0.90380 0.75707 0.00946 0.00166 0.00005 1964s
11970000 0.90450 0.75709 0.00951 0.00159 0.00005 1966s
11980000 0.91010 0.75711 0.00956 0.00154 0.00005 1967s
11990000 0.90950 0.75713 0.00958 0.00148 0.00005 1969s
12000000 0.90530 0.75716 0.00961 0.00155 0.00005 1971s
12010000 0.90440 0.75715 0.00955 0.00159 0.00004 1972s
12020000 0.90320 0.75718 0.00955 0.00156 0.00005 1974s
12030000 0.90450 0.75721 0.00952 0.00156 0.00005 1976s
12040000 0.90380 0.75720 0.00946 0.00156 0.00005 1977s
12050000 0.90750 0.75725 0.00947 0.00157 0.00006 1979s
12060000 0.90000 0.75728 0.00943 0.00156 0.00006 1981s
12070000 0.90530 0.75731 0.00936 0.00170 0.00005 1982s
12080000 0.90660 0.75733 0.00937 0.00142 0.00006 1984s
12090000 0.90640 0.75734 0.00935 0.00151 0.00005 1985s
12100000 0.90820 0.75736 0.00937 0.00155 0.00005 1987s
12110000 0.90790 0.75735 0.00938 0.00144 0.00004 1989s
12120000 0.90560 0.75736 0.00938 0.00154 0.00005 1990s
12130000 0.90630 0.75737 0.00930 0.00152 0.00005 1992s
12140000 0.90080 0.75737 0.00931 0.00151 0.00004 1994s
12150000 0.90650 0.75737 0.00935 0.00161 0.00006 1995s
12160000 0.90560 0.75738 0.00939 0.00149 0.00005 1997s
12170000 0.89450 0.75741 0.00950 0.00164 0.00006 1999s
12180000 0.90380 0.75743 0.00947 0.00178 0.00005 2000s
12190000 0.90750 0.75743 0.00952 0.00143 0.00005 2002s
12200000 0.90530 0.75742 0.00950 0.00159 0.00006 2004s
12210000 0.90500 0.75744 0.00952 0.00160 0.00005 2005s
12220000 0.90420 0.75747 0.00953 0.00161 0.00005 2007s
12230000 0.90500 0.75748 0.00955 0.00146 0.00006 2009s
12240000 0.90660 0.75752 0.00952 0.00158 0.00006 2010s
12250000 0.90210 0.75753 0.00957 0.00146 0.00005 2012s
12260000 0.90480 0.75754 0.00962 0.00153 0.00005 2014s
12270000 0.90310 0.75756 0.00968 0.00141 0.00005 2015s
12280000 0.90700 0.75757 0.00959 0.00158 0.00005 2017s
12290000 0.90440 0.75758 0.00959 0.00150 0.00005 2019s
12300000 0.90760 0.75759 0.00962 0.00154 0.00006 2020s
12310000 0.90530 0.75763 0.00961 0.00153 0.00007 2022s
12320000 0.90710 0.75764 0.00962 0.00157 0.00005 2023s
12330000 0.90470 0.75762 0.00957 0.00169 0.00006 2025s
12340000 0.91030 0.75760 0.00950 0.00155 0.00005 2027s
12350000 0.90530 0.75760 0.00944 0.00159 0.00005 2028s
12360000 0.90640 0.75760 0.00931 0.00159 0.00006 2030s
12370000 0.90550 0.75762 0.00938 0.00144 0.00004 2032s
12380000 0.90550 0.75765 0.00940 0.00157 0.00006 2033s
12390000 0.90910 0.75766 0.00937 0.00150 0.00005 2035s
12400000 0.89780 0.75767 0.00941 0.00144 0.00005 2037s
12410000 0.91030 0.75767 0.00939 0.00164 0.00005 2038s
12420000 0.90350 0.75767 0.00932 0.00155 0.00005 2040s
12430000 0.90190 0.75766 0.00931 0.00153 0.00006 2042s
12440000 0.90420 0.75767 0.00940 0.00172 0.00005 2043s
12450000 0.90040 0.75767 0.00937 0.00174 0.00006 2045s
12460000 0.90560 0.75768 0.00939 0.00158 0.00006 2047s
12470000 0.90240 0.75768 0.00938 0.00143 0.00005 2048s
12480000 0.90350 0.75767 0.00930 0.00162 0.00006 2050s
12490000 0.90610 0.75770 0.00932 0.00149 0.00005 2052s
12500000 0.90280 0.75770 0.00935 0.00155 0.00005 2053s
12510000 0.90680 0.75773 0.00933 0.00167 0.00005 2055s
12520000 0.90490 0.75775 0.00933 0.00157 0.00006 2057s
12530000 0.90310 0.75778 0.00940 0.00148 0.00006 2058s
12540000 0.90600 0.75779 0.00936 0.00154 0.00005 2060s
12550000 0.90630 0.75780 0.00937 0.00156 0.00005 2061s
12560000 0.90150 0.75782 0.00932 0.00167 0.00004 2063s
12570000 0.90720 0.75784 0.00921 0.00170 0.00006 2065s
12580000 0.90940 0.75783 0.00929 0.00154 0.00005 2066s
12590000 0.90470 0.75785 0.00929 0.00159 0.00005 2068s
12600000 0.90550 0.75787 0.00925 0.00155 0.00004 2070s
12610000 0.90450 0.75788 0.00932 0.00152 0.00005 2071s
12620000 0.90590 0.75790 0.00928 0.00157 0.00007 2073s
12630000 0.90640 0.75793 0.00930 0.00154 0.00006 2075s
12640000 0.90910 0.75795 0.00929 0.00168 0.00006 2076s
