# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.339890 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.825312
8470000 0.90660 0.32169 0.02715 0.00656 0.00023 1409s
8480000 0.90820 0.32173 0.02696 0.00674 0.00027 1411s
8490000 0.90420 0.32179 0.02682 0.00652 0.00023 1412s
8500000 0.90990 0.32187 0.02695 0.00649 0.00024 1414s
8510000 0.90540 0.32192 0.02694 0.00658 0.00020 1416s
8520000 0.90460 0.32200 0.02708 0.00617 0.00020 1417s
8530000 0.90800 0.32208 0.02704 0.00640 0.00022 1419s
8540000 0.90340 0.32215 0.02720 0.00643 0.00020 1421s
8550000 0.90430 0.32224 0.02702 0.00651 0.00018 1422s
8560000 0.90860 0.32229 0.02684 0.00646 0.00021 1424s
8570000 0.90560 0.32237 0.02689 0.00655 0.00024 1426s
8580000 0.91110 0.32241 0.02670 0.00693 0.00022 1427s
8590000 0.91020 0.32248 0.02650 0.00674 0.00028 1429s
8600000 0.91110 0.32258 0.02640 0.00654 0.00023 1431s
8610000 0.91270 0.32263 0.02639 0.00653 0.00026 1432s
8620000 0.90680 0.32269 0.02624 0.00650 0.00023 1434s
8630000 0.90530 0.32274 0.02628 0.00626 0.00024 1435s
8640000 0.90510 0.32282 0.02637 0.00652 0.00021 1437s
8650000 0.90890 0.32290 0.02640 0.00644 0.00021 1439s
8660000 0.90810 0.32299 0.02665 0.00635 0.00022 1440s
8670000 0.90290 0.32305 0.02658 0.00678 0.00024 1442s
8680000 0.91020 0.32312 0.02633 0.00634 0.00021 1444s
8690000 0.90380 0.32322 0.02635 0.00642 0.00023 1445s
8700000 0.90350 0.32325 0.02621 0.00664 0.00022 1447s
8710000 0.91010 0.32332 0.02606 0.00640 0.00023 1449s
8720000 0.90470 0.32339 0.02613 0.00639 0.00022 1450s
8730000 0.90890 0.32345 0.02614 0.00654 0.00027 1452s
8740000 0.90700 0.32353 0.02614 0.00640 0.00024 1453s
8750000 0.90410 0.32355 0.02623 0.00625 0.00022 1455s
8760000 0.90830 0.32365 0.02639 0.00649 0.00021 1457s
8770000 0.90920 0.32377 0.02652 0.00666 0.00021 1458s
8780000 0.90090 0.32387 0.02643 0.00625 0.00025 1460s
8790000 0.91070 0.32393 0.02672 0.00651 0.00022 1462s
8800000 0.91190 0.32399 0.02683 0.00653 0.00024 1463s
8810000 0.90320 0.32407 0.02690 0.00624 0.00023 1465s
8820000 0.90670 0.32414 0.02705 0.00644 0.00024 1466s
8830000 0.90770 0.32419 0.02698 0.00650 0.00024 1468s
8840000 0.90820 0.32422 0.02691 0.00650 0.00025 1470s
8850000 0.90410 0.32426 0.02693 0.00623 0.00024 1471s
8860000 0.90680 0.32432 0.02678 0.00622 0.00022 1473s
8870000 0.90070 0.32438 0.02690 0.00630 0.00025 1475s
8880000 0.91010 0.32444 0.02682 0.00634 0.00021 1476s
8890000 0.90640 0.32451 0.02669 0.00645 0.00023 1478s
8900000 0.90510 0.32455 0.02656 0.00628 0.00023 1479s
8910000 0.91110 0.32462 0.02657 0.00653 0.00022 1481s
8920000 0.90650 0.32473 0.02646 0.00653 0.00027 1483s
8930000 0.90880 0.32480 0.02666 0.00626 0.00022 1484s
8940000 0.90740 0.32487 0.02680 0.00636 0.00023 1486s
8950000 0.90160 0.32494 0.02683 0.00623 0.00020 1488s
8960000 0.90650 0.32503 0.02674 0.00617 0.00023 1489s
8970000 0.91000 0.32511 0.02657 0.00654 0.00023 1491s
8980000 0.90740 0.32514 0.02642 0.00643 0.00024 1492s
8990000 0.90940 0.32523 0.02622 0.00628 0.00023 1494s
9000000 0.90440 0.32528 0.02640 0.00640 0.00022 1496s
9010000 0.91090 0.32534 0.02627 0.00609 0.00024 1497s
9020000 0.90860 0.32540 0.02619 0.00638 0.00024 1499s
9030000 0.90520 0.32550 0.02622 0.00623 0.00023 1501s
9040000 0.90480 0.32558 0.02609 0.00662 0.00025 1502s
9050000 0.91140 0.32568 0.02622 0.00619 0.00022 1504s
9060000 0.90630 0.32576 0.02619 0.00624 0.00022 1506s
9070000 0.91120 0.32580 0.02616 0.00617 0.00020 1507s
9080000 0.90950 0.32587 0.02615 0.00612 0.00021 1509s
9090000 0.91150 0.32595 0.02602 0.00651 0.00022 1510s
9100000 0.90570 0.32603 0.02606 0.00638 0.00023 1512s
9110000 0.90760 0.32611 0.02621 0.00627 0.00028 1514s
9120000 0.90670 0.32614 0.02624 0.00636 0.00021 1515s
9130000 0.90960 0.32623 0.02635 0.00648 0.00024 1517s
9140000 0.90510 0.32628 0.02642 0.00618 0.00025 1519s
9150000 0.90790 0.32632 0.02632 0.00602 0.00021 1520s
9160000 0.90610 0.32639 0.02658 0.00615 0.00023 1522s
9170000 0.91400 0.32646 0.02661 0.00633 0.00021 1523s
9180000 0.90540 0.32651 0.02652 0.00621 0.00025 1525s
9190000 0.90920 0.32656 0.02657 0.00640 0.00020 1527s
9200000 0.90860 0.32661 0.02668 0.00637 0.00024 1528s
9210000 0.90560 0.32665 0.02672 0.00611 0.00019 1530s
9220000 0.91080 0.32671 0.02663 0.00635 0.00022 1532s
9230000 0.91090 0.32677 0.02675 0.00606 0.00018 1533s
9240000 0.90470 0.32681 0.02671 0.00598 0.00021 1535s
9250000 0.90740 0.32689 0.02667 0.00625 0.00024 1536s
9260000 0.90850 0.32693 0.02657 0.00608 0.00022 1538s
9270000 0.90700 0.32700 0.02638 0.00628 0.00023 1540s
9280000 0.90900 0.32707 0.02632 0.00631 0.00026 1541s
9290000 0.90440 0.32712 0.02655 0.00639 0.00022 1543s
9300000 0.90820 0.32719 0.02671 0.00644 0.00024 1545s
9310000 0.90770 0.32722 0.02655 0.00636 0.00020 1546s
9320000 0.90580 0.32730 0.02655 0.00623 0.00021 1548s
9330000 0.91060 0.32735 0.02646 0.00615 0.00021 1549s
9340000 0.90370 0.32742 0.02629 0.00615 0.00021 1551s
9350000 0.90720 0.32745 0.02611 0.00656 0.00021 1553s
9360000 0.90410 0.32755 0.02617 0.00629 0.00023 1554s
9370000 0.90640 0.32758 0.02600 0.00624 0.00022 1556s
9380000 0.90410 0.32765 0.02624 0.00634 0.00021 1558s
9390000 0.91220 0.32770 0.02614 0.00607 0.00022 1559s
9400000 0.90740 0.32774 0.02596 0.00632 0.00021 1561s
9410000 0.90810 0.32780 0.02606 0.00620 0.00022 1562s
9420000 0.91130 0.32781 0.02594 0.00628 0.00022 1564s
9430000 0.90870 0.32790 0.02591 0.00621 0.00023 1566s
9440000 0.91010 0.32797 0.02592 0.00607 0.00022 1567s
9450000 0.90410 0.32802 0.02603 0.00625 0.00021 1569s
9460000 0.90970 0.32807 0.02596 0.00597 0.00020 1571s
9470000 0.90930 0.32812 0.02579 0.00640 0.00023 1572s
9480000 0.90250 0.32815 0.02563 0.00663 0.00021 1574s
9490000 0.90890 0.32819 0.02569 0.00633 0.00021 1575s
9500000 0.91080 0.32825 0.02585 0.00633 0.00022 1577s
9510000 0.90960 0.32831 0.02592 0.00621 0.00020 1579s
9520000 0.90710 0.32837 0.02593 0.00621 0.00021 1580s
9530000 0.91020 0.32847 0.02595 0.00662 0.00024 1582s
9540000 0.91320 0.32849 0.02605 0.00643 0.00024 1584s
9550000 0.91160 0.32855 0.02596 0.00618 0.00021 1585s
9560000 0.90640 0.32859 0.02595 0.00605 0.00021 1587s
9570000 0.90860 0.32863 0.02590 0.00624 0.00022 1588s
9580000 0.91000 0.32866 0.02595 0.00623 0.00019 1590s
9590000 0.91000 0.32871 0.02586 0.00624 0.00022 1592s
9600000 0.90410 0.32877 0.02572 0.00608 0.00022 1593s
9610000 0.90310 0.32883 0.02555 0.00601 0.00020 1595s
9620000 0.90670 0.32886 0.02526 0.00594 0.00020 1597s
9630000 0.91130 0.32897 0.02512 0.00623 0.00021 1598s
9640000 0.90530 0.32903 0.02513 0.00614 0.00020 1600s
9650000 0.90730 0.32907 0.02516 0.00623 0.00020 1601s
9660000 0.90500 0.32913 0.02514 0.00616 0.00022 1603s
9670000 0.90120 0.32918 0.02521 0.00633 0.00023 1605s
9680000 0.90640 0.32924 0.02532 0.00616 0.00020 1606s
9690000 0.90520 0.32928 0.02549 0.00589 0.00021 1608s
9700000 0.91000 0.32929 0.02544 0.00596 0.00022 1610s
9710000 0.91000 0.32933 0.02565 0.00597 0.00018 1611s
9720000 0.90470 0.32937 0.02555 0.00617 0.00021 1613s
9730000 0.90470 0.32942 0.02549 0.00609 0.00020 1615s
9740000 0.90690 0.32949 0.02546 0.00626 0.00020 1616s
9750000 0.90760 0.32954 0.02536 0.00612 0.00023 1618s
9760000 0.90810 0.32963 0.02534 0.00636 0.00021 1619s
9770000 0.90450 0.32970 0.02522 0.00606 0.00024 1621s
9780000 0.90690 0.32974 0.02525 0.00609 0.00024 1623s
9790000 0.90480 0.32979 0.02509 0.00627 0.00023 1624s
9800000 0.90680 0.32983 0.02500 0.00590 0.00020 1626s
9810000 0.90750 0.32986 0.02476 0.00616 0.00022 1628s
9820000 0.90570 0.32992 0.02463 0.00643 0.00023 1629s
9830000 0.90830 0.32996 0.02467 0.00614 0.00019 1631s
9840000 0.90910 0.33001 0.02468 0.00621 0.00023 1632s
9850000 0.90640 0.33005 0.02459 0.00612 0.00024 1634s
9860000 0.90970 0.33012 0.02476 0.00625 0.00021 1636s
9870000 0.90760 0.33018 0.02486 0.00594 0.00020 1637s
9880000 0.90730 0.33021 0.02471 0.00626 0.00025 1639s
9890000 0.91230 0.33025 0.02456 0.00595 0.00020 1640s
9900000 0.90940 0.33034 0.02475 0.00595 0.00021 1642s
9910000 0.90880 0.33037 0.02484 0.00624 0.00019 1644s
9920000 0.90690 0.33039 0.02472 0.00629 0.00019 1645s
9930000 0.90750 0.33044 0.02485 0.00630 0.00024 1647s
9940000 0.90890 0.33049 0.02486 0.00641 0.00023 1649s
9950000 0.90690 0.33057 0.02486 0.00602 0.00018 1650s
9960000 0.90810 0.33061 0.02487 0.00593 0.00020 1652s
9970000 0.91270 0.33066 0.02472 0.00604 0.00020 1653s
9980000 0.91090 0.33070 0.02500 0.00610 0.00019 1655s
9990000 0.90620 0.33077 0.02491 0.00600 0.00020 1657s
10000000 0.90600 0.33081 0.02489 0.00620 0.00022 1658s
10010000 0.90590 0.33087 0.02486 0.00617 0.00021 1660s
10020000 0.90430 0.33096 0.02493 0.00607 0.00021 1662s
10030000 0.91250 0.33100 0.02479 0.00603 0.00020 1663s
10040000 0.90810 0.33102 0.02466 0.00597 0.00019 1665s
10050000 0.90370 0.33108 0.02468 0.00614 0.00020 1666s
10060000 0.90720 0.33112 0.02466 0.00593 0.00018 1668s
10070000 0.90890 0.33114 0.02474 0.00619 0.00024 1670s
10080000 0.90240 0.33116 0.02475 0.00603 0.00020 1671s
10090000 0.91190 0.33119 0.02465 0.00606 0.00021 1673s
10100000 0.90920 0.33124 0.02457 0.00635 0.00022 1675s
10110000 0.90490 0.33130 0.02453 0.00622 0.00024 1676s
10120000 0.90340 0.33135 0.02439 0.00585 0.00020 1678s
10130000 0.91000 0.33138 0.02419 0.00629 0.00020 1679s
10140000 0.90770 0.33141 0.02410 0.00608 0.00023 1681s
10150000 0.91000 0.33146 0.02403 0.00606 0.00021 1683s
10160000 0.90870 0.33149 0.02417 0.00616 0.00019 1684s
10170000 0.90910 0.33152 0.02411 0.00605 0.00021 1686s
10180000 0.90930 0.33156 0.02411 0.00582 0.00019 1687s
10190000 0.90170 0.33159 0.02412 0.00599 0.00022 1689s
10200000 0.91070 0.33160 0.02411 0.00593 0.00021 1691s
10210000 0.90560 0.33167 0.02384 0.00645 0.00024 1692s
10220000 0.91200 0.33170 0.02376 0.00623 0.00021 1694s
10230000 0.90470 0.33175 0.02373 0.00612 0.00020 1696s
10240000 0.91000 0.33178 0.02365 0.00595 0.00021 1697s
10250000 0.90750 0.33184 0.02351 0.00607 0.00021 1699s
10260000 0.90870 0.33185 0.02341 0.00608 0.00023 1700s
10270000 0.90660 0.33189 0.02329 0.00625 0.00021 1702s
10280000 0.90550 0.33193 0.02331 0.00603 0.00019 1704s
10290000 0.90940 0.33198 0.02321 0.00625 0.00018 1705s
10300000 0.90850 0.33204 0.02336 0.00592 0.00020 1707s
10310000 0.90840 0.33207 0.02334 0.00587 0.00020 1709s
10320000 0.90700 0.33209 0.02361 0.00609 0.00020 1710s
10330000 0.90350 0.33217 0.02355 0.00609 0.00021 1712s
10340000 0.90790 0.33221 0.02371 0.00588 0.00019 1713s
10350000 0.90430 0.33227 0.02390 0.00606 0.00020 1715s
10360000 0.90710 0.33233 0.02399 0.00597 0.00018 1717s
10370000 0.90860 0.33238 0.02414 0.00593 0.00024 1718s
10380000 0.91270 0.33239 0.02404 0.00607 0.00022 1720s
10390000 0.90710 0.33242 0.02409 0.00590 0.00021 1722s
10400000 0.90780 0.33247 0.02410 0.00622 0.00022 1723s
10410000 0.90540 0.33250 0.02439 0.00570 0.00019 1725s
10420000 0.91280 0.33254 0.02422 0.00605 0.00024 1726s
10430000 0.90390 0.33257 0.02421 0.00624 0.00021 1728s
10440000 0.90790 0.33258 0.02434 0.00599 0.00021 1730s
10450000 0.90630 0.33260 0.02443 0.00593 0.00021 1731s
10460000 0.90660 0.33263 0.02437 0.00604 0.00018 1733s
10470000 0.90890 0.33267 0.02433 0.00614 0.00019 1734s
10480000 0.90960 0.33269 0.02423 0.00634 0.00022 1736s
10490000 0.90910 0.33269 0.02412 0.00600 0.00020 1738s
10500000 0.90430 0.33271 0.02395 0.00599 0.00019 1739s
10510000 0.90610 0.33278 0.02385 0.00602 0.00020 1741s
10520000 0.91130 0.33282 0.02390 0.00591 0.00018 1743s
10530000 0.90880 0.33282 0.02381 0.00557 0.00021 1744s
10540000 0.90630 0.33285 0.02379 0.00571 0.00025 1746s
10550000 0.90390 0.33288 0.02368 0.00625 0.00020 1747s
10560000 0.90960 0.33295 0.02361 0.00628 0.00018 1749s
10570000 0.90410 0.33297 0.02375 0.00579 0.00019 1751s
10580000 0.91250 0.33300 0.02369 0.00596 0.00023 1752s
10590000 0.90610 0.33303 0.02354 0.00587 0.00022 1754s
10600000 0.91180 0.33304 0.02355 0.00584 0.00020 1756s
10610000 0.90740 0.33307 0.02380 0.00588 0.00019 1757s
10620000 0.90630 0.33309 0.02390 0.00574 0.00023 1759s
10630000 0.90790 0.33313 0.02384 0.00581 0.00023 1760s
10640000 0.90900 0.33316 0.02398 0.00578 0.00023 1762s
10650000 0.91030 0.33321 0.02397 0.00565 0.00019 1764s
10660000 0.90760 0.33327 0.02396 0.00571 0.00020 1765s
10670000 0.91150 0.33332 0.02402 0.00608 0.00020 1767s
10680000 0.90790 0.33336 0.02425 0.00621 0.00019 1769s
10690000 0.90550 0.33339 0.02408 0.00572 0.00020 1770s
10700000 0.90840 0.33344 0.02398 0.00590 0.00020 1772s
10710000 0.91020 0.33348 0.02420 0.00579 0.00018 1773s
10720000 0.90190 0.33351 0.02434 0.00573 0.00017 1775s
10730000 0.90830 0.33355 0.02437 0.00601 0.00023 1777s
10740000 0.91240 0.33357 0.02449 0.00607 0.00016 1778s
10750000 0.90720 0.33362 0.02464 0.00626 0.00023 1780s
10760000 0.90930 0.33368 0.02457 0.00599 0.00021 1781s
10770000 0.91060 0.33370 0.02439 0.00629 0.00021 1783s
10780000 0.90650 0.33374 0.02449 0.00579 0.00021 1785s
10790000 0.90770 0.33374 0.02450 0.00601 0.00021 1786s
10800000 0.90670 0.33375 0.02446 0.00593 0.00016 1788s
10810000 0.90790 0.33377 0.02446 0.00579 0.00022 1790s
10820000 0.91170 0.33381 0.02448 0.00635 0.00020 1791s
10830000 0.90400 0.33382 0.02430 0.00618 0.00022 1793s
10840000 0.91010 0.33389 0.02423 0.00605 0.00017 1794s
10850000 0.90930 0.33392 0.02392 0.00614 0.00019 1796s
10860000 0.90770 0.33395 0.02396 0.00594 0.00018 1798s
10870000 0.90620 0.33395 0.02408 0.00575 0.00018 1799s
10880000 0.90430 0.33396 0.02398 0.00596 0.00021 1801s
10890000 0.90680 0.33403 0.02375 0.00615 0.00022 1803s
10900000 0.90620 0.33410 0.02375 0.00598 0.00021 1804s
10910000 0.90810 0.33415 0.02379 0.00603 0.00020 1806s
10920000 0.90690 0.33420 0.02399 0.00580 0.00021 1807s
10930000 0.90550 0.33421 0.02416 0.00614 0.00021 1809s
10940000 0.90490 0.33425 0.02452 0.00605 0.00022 1811s
10950000 0.90670 0.33428 0.02449 0.00606 0.00021 1812s
10960000 0.90380 0.33430 0.02459 0.00594 0.00025 1814s
10970000 0.91090 0.33433 0.02459 0.00603 0.00020 1816s
10980000 0.90670 0.33433 0.02470 0.00568 0.00019 1817s
10990000 0.91020 0.33436 0.02465 0.00599 0.00019 1819s
11000000 0.90800 0.33439 0.02435 0.00620 0.00020 1820s
11010000 0.90540 0.33443 0.02433 0.00561 0.00019 1822s
11020000 0.90880 0.33449 0.02456 0.00600 0.00023 1824s
11030000 0.90430 0.33452 0.02471 0.00582 0.00021 1825s
11040000 0.90290 0.33453 0.02474 0.00594 0.00021 1827s
11050000 0.90880 0.33455 0.02478 0.00577 0.00021 1828s
11060000 0.91180 0.33459 0.02468 0.00610 0.00018 1830s
11070000 0.90600 0.33457 0.02474 0.00615 0.00021 1832s
11080000 0.90430 0.33462 0.02499 0.00596 0.00024 1833s
11090000 0.90930 0.33463 0.02482 0.00618 0.00021 1835s
11100000 0.90780 0.33463 0.02484 0.00586 0.00019 1837s
11110000 0.90350 0.33467 0.02457 0.00625 0.00023 1838s
11120000 0.91150 0.33470 0.02453 0.00585 0.00019 1840s
11130000 0.90440 0.33473 0.02455 0.00569 0.00020 1841s
11140000 0.91300 0.33473 0.02470 0.00605 0.00018 1843s
11150000 0.90690 0.33478 0.02470 0.00568 0.00020 1845s
11160000 0.90760 0.33479 0.02483 0.00574 0.00021 1846s
11170000 0.90490 0.33479 0.02477 0.00607 0.00019 1848s
11180000 0.91200 0.33480 0.02476 0.00580 0.00018 1850s
11190000 0.90470 0.33484 0.02478 0.00605 0.00018 1851s
11200000 0.91240 0.33484 0.02466 0.00608 0.00022 1853s
11210000 0.90380 0.33483 0.02447 0.00599 0.00020 1854s
11220000 0.90600 0.33487 0.02464 0.00584 0.00020 1856s
11230000 0.90760 0.33490 0.02464 0.00583 0.00022 1858s
11240000 0.90430 0.33492 0.02455 0.00605 0.00023 1859s
11250000 0.90510 0.33494 0.02454 0.00581 0.00019 1861s
11260000 0.90650 0.33498 0.02458 0.00565 0.00020 1863s
11270000 0.90640 0.33500 0.02443 0.00602 0.00020 1864s
11280000 0.90920 0.33501 0.02429 0.00571 0.00021 1866s
11290000 0.90620 0.33504 0.02424 0.00563 0.00020 1867s
11300000 0.90820 0.33506 0.02439 0.00579 0.00020 1869s
11310000 0.90790 0.33507 0.02441 0.00597 0.00023 1871s
11320000 0.90700 0.33511 0.02439 0.00584 0.00018 1872s
11330000 0.90600 0.33514 0.02429 0.00595 0.00020 1874s
11340000 0.89920 0.33514 0.02436 0.00567 0.00018 1876s
11350000 0.90890 0.33515 0.02443 0.00557 0.00019 1877s
11360000 0.90920 0.33519 0.02441 0.00590 0.00019 1879s
11370000 0.90820 0.33521 0.02430 0.00566 0.00020 1880s
11380000 0.90870 0.33522 0.02417 0.00573 0.00019 1882s
11390000 0.90400 0.33526 0.02421 0.00585 0.00021 1884s
11400000 0.90570 0.33530 0.02398 0.00568 0.00017 1885s
11410000 0.90600 0.33533 0.02409 0.00598 0.00024 1887s
11420000 0.90460 0.33538 0.02405 0.00637 0.00022 1888s
11430000 0.90360 0.33541 0.02424 0.00567 0.00018 1890s
11440000 0.90780 0.33544 0.02408 0.00588 0.00022 1892s
11450000 0.90580 0.33546 0.02407 0.00572 0.00018 1893s
11460000 0.90490 0.33548 0.02438 0.00558 0.00020 1895s
11470000 0.90820 0.33548 0.02450 0.00584 0.00023 1897s
11480000 0.90880 0.33548 0.02430 0.00586 0.00018 1898s
11490000 0.90100 0.33552 0.02427 0.00589 0.00023 1900s
11500000 0.90190 0.33555 0.02441 0.00597 0.00022 1901s
11510000 0.90950 0.33557 0.02435 0.00582 0.00019 1903s
11520000 0.90230 0.33561 0.02441 0.00567 0.00016 1905s
11530000 0.90860 0.33563 0.02443 0.00553 0.00018 1906s
11540000 0.90890 0.33567 0.02441 0.00563 0.00020 1908s
11550000 0.90710 0.33568 0.02451 0.00604 0.00019 1909s
11560000 0.90740 0.33573 0.02452 0.00593 0.00020 1911s
11570000 0.90660 0.33574 0.02457 0.00576 0.00019 1913s
11580000 0.90780 0.33574 0.02458 0.00560 0.00019 1914s
11590000 0.90580 0.33575 0.02446 0.00585 0.00022 1916s
11600000 0.90570 0.33577 0.02431 0.00589 0.00023 1918s
11610000 0.90920 0.33582 0.02441 0.00578 0.00021 1919s
11620000 0.90550 0.33582 0.02442 0.00589 0.00021 1921s
11630000 0.90950 0.33588 0.02446 0.00590 0.00020 1922s
11640000 0.90770 0.33588 0.02440 0.00552 0.00020 1924s
11650000 0.90450 0.33586 0.02460 0.00568 0.00018 1926s
11660000 0.90640 0.33590 0.02479 0.00588 0.00019 1927s
11670000 0.90730 0.33593 0.02448 0.00589 0.00017 1929s
11680000 0.90730 0.33593 0.02447 0.00559 0.00018 1931s
11690000 0.90290 0.33597 0.02426 0.00578 0.00021 1932s
11700000 0.91040 0.33598 0.02414 0.00586 0.00022 1934s
11710000 0.90890 0.33599 0.02424 0.00582 0.00018 1935s
11720000 0.90800 0.33599 0.02438 0.00573 0.00019 1937s
11730000 0.90570 0.33601 0.02404 0.00597 0.00020 1939s
11740000 0.90690 0.33603 0.02440 0.00552 0.00019 1940s
11750000 0.90720 0.33606 0.02449 0.00570 0.00019 1942s
11760000 0.90720 0.33608 0.02449 0.00591 0.00027 1944s
11770000 0.90720 0.33611 0.02433 0.00571 0.00015 1945s
11780000 0.90770 0.33612 0.02418 0.00594 0.00021 1947s
11790000 0.91260 0.33613 0.02423 0.00549 0.00016 1948s
11800000 0.90320 0.33616 0.02438 0.00560 0.00021 1950s
11810000 0.91020 0.33618 0.02444 0.00576 0.00019 1952s
11820000 0.90210 0.33621 0.02437 0.00569 0.00020 1953s
11830000 0.90860 0.33623 0.02421 0.00588 0.00021 1955s
11840000 0.90570 0.33628 0.02434 0.00588 0.00020 1956s
11850000 0.90670 0.33628 0.02433 0.00556 0.00021 1958s
11860000 0.90630 0.33628 0.02407 0.00557 0.00019 1960s
11870000 0.90730 0.33630 0.02397 0.00584 0.00021 1961s
11880000 0.90110 0.33628 0.02374 0.00563 0.00019 1963s
11890000 0.91040 0.33628 0.02378 0.00581 0.00019 1965s
11900000 0.90620 0.33627 0.02383 0.00555 0.00020 1966s
11910000 0.91080 0.33630 0.02377 0.00601 0.00019 1968s
11920000 0.90980 0.33632 0.02382 0.00564 0.00021 1969s
11930000 0.90910 0.33634 0.02382 0.00594 0.00020 1971s
11940000 0.90440 0.33636 0.02362 0.00585 0.00019 1973s
11950000 0.91040 0.33637 0.02345 0.00571 0.00021 1974s
11960000 0.90880 0.33639 0.02347 0.00574 0.00021 1976s
11970000 0.90950 0.33642 0.02346 0.00585 0.00020 1977s
11980000 0.91200 0.33644 0.02358 0.00558 0.00019 1979s
11990000 0.91110 0.33645 0.02352 0.00552 0.00018 1981s
12000000 0.90970 0.33645 0.02358 0.00570 0.00020 1982s
12010000 0.90860 0.33648 0.02347 0.00564 0.00019 1984s
12020000 0.91100 0.33650 0.02350 0.00568 0.00020 1986s
12030000 0.90310 0.33652 0.02351 0.00554 0.00018 1987s
12040000 0.90460 0.33654 0.02340 0.00574 0.00019 1989s
12050000 0.90950 0.33654 0.02360 0.00576 0.00020 1991s
12060000 0.91420 0.33655 0.02358 0.00558 0.00022 1992s
12070000 0.90430 0.33657 0.02341 0.00585 0.00020 1994s
12080000 0.90760 0.33661 0.02359 0.00562 0.00020 1995s
12090000 0.90830 0.33661 0.02324 0.00573 0.00020 1997s
12100000 0.90470 0.33662 0.02327 0.00587 0.00022 1999s
12110000 0.91170 0.33663 0.02311 0.00597 0.00019 2000s
12120000 0.90450 0.33664 0.02296 0.00573 0.00020 2002s
12130000 0.90600 0.33667 0.02295 0.00519 0.00018 2003s
12140000 0.90350 0.33671 0.02304 0.00588 0.00023 2005s
12150000 0.90700 0.33675 0.02300 0.00567 0.00021 2007s
12160000 0.90640 0.33674 0.02308 0.00564 0.00018 2008s
12170000 0.90910 0.33674 0.02322 0.00563 0.00020 2010s
12180000 0.90880 0.33677 0.02343 0.00568 0.00020 2012s
12190000 0.90380 0.33681 0.02325 0.00562 0.00018 2013s
12200000 0.90490 0.33681 0.02340 0.00550 0.00018 2015s
12210000 0.90350 0.33681 0.02330 0.00577 0.00017 2016s
12220000 0.90110 0.33682 0.02334 0.00552 0.00018 2018s
12230000 0.90390 0.33685 0.02344 0.00533 0.00017 2020s
12240000 0.90160 0.33689 0.02343 0.00518 0.00019 2021s
12250000 0.90680 0.33689 0.02321 0.00562 0.00020 2023s
12260000 0.90300 0.33693 0.02327 0.00559 0.00018 2025s
12270000 0.90860 0.33694 0.02314 0.00555 0.00019 2026s
12280000 0.90740 0.33694 0.02314 0.00551 0.00019 2028s
12290000 0.90600 0.33696 0.02300 0.00564 0.00017 2029s
12300000 0.90560 0.33701 0.02294 0.00543 0.00020 2031s
12310000 0.90960 0.33704 0.02286 0.00564 0.00018 2033s
12320000 0.90920 0.33706 0.02301 0.00560 0.00019 2034s
12330000 0.90410 0.33707 0.02319 0.00555 0.00018 2036s
12340000 0.90830 0.33709 0.02336 0.00554 0.00020 2038s
12350000 0.90540 0.33711 0.02314 0.00565 0.00018 2039s
12360000 0.90870 0.33711 0.02329 0.00574 0.00021 2041s
12370000 0.90510 0.33712 0.02328 0.00541 0.00023 2042s
12380000 0.90180 0.33713 0.02298 0.00573 0.00018 2044s
12390000 0.90220 0.33716 0.02298 0.00552 0.00019 2046s
12400000 0.90820 0.33719 0.02301 0.00557 0.00017 2047s
12410000 0.90800 0.33721 0.02298 0.00542 0.00017 2049s
12420000 0.90310 0.33724 0.02308 0.00551 0.00019 2051s
12430000 0.90510 0.33723 0.02322 0.00575 0.00021 2052s
12440000 0.90760 0.33725 0.02318 0.00558 0.00017 2054s
12450000 0.90580 0.33726 0.02294 0.00543 0.00019 2055s
12460000 0.90730 0.33729 0.02312 0.00553 0.00021 2057s
12470000 0.90530 0.33733 0.02296 0.00575 0.00020 2059s
12480000 0.91070 0.33733 0.02288 0.00554 0.00019 2060s
12490000 0.90800 0.33734 0.02292 0.00527 0.00016 2062s
12500000 0.90870 0.33736 0.02281 0.00570 0.00019 2063s
12510000 0.90440 0.33738 0.02294 0.00544 0.00021 2065s
12520000 0.91060 0.33739 0.02287 0.00575 0.00022 2067s
12530000 0.90850 0.33743 0.02292 0.00545 0.00020 2068s
12540000 0.90720 0.33746 0.02281 0.00553 0.00021 2070s
12550000 0.90650 0.33747 0.02285 0.00557 0.00017 2072s
12560000 0.91000 0.33749 0.02286 0.00525 0.00016 2073s
12570000 0.90380 0.33747 0.02286 0.00548 0.00017 2075s
12580000 0.90850 0.33748 0.02271 0.00560 0.00015 2076s
12590000 0.90580 0.33748 0.02277 0.00526 0.00016 2078s
12600000 0.90490 0.33750 0.02270 0.00611 0.00024 2080s
12610000 0.90860 0.33751 0.02237 0.00573 0.00020 2081s
12620000 0.90610 0.33754 0.02245 0.00547 0.00020 2083s
12630000 0.90750 0.33756 0.02250 0.00541 0.00017 2085s
