# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.483148 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.359397
8480000 0.90180 0.90681 0.00844 0.00116 0.00004 1397s
8490000 0.90190 0.90685 0.00841 0.00121 0.00004 1398s
8500000 0.90450 0.90688 0.00835 0.00120 0.00004 1400s
8510000 0.90470 0.90690 0.00839 0.00126 0.00005 1402s
8520000 0.90530 0.90693 0.00836 0.00119 0.00004 1403s
8530000 0.90110 0.90698 0.00834 0.00125 0.00004 1405s
8540000 0.89870 0.90701 0.00835 0.00119 0.00004 1407s
8550000 0.90070 0.90704 0.00827 0.00133 0.00004 1409s
8560000 0.89960 0.90708 0.00829 0.00115 0.00004 1410s
8570000 0.90950 0.90712 0.00830 0.00116 0.00004 1412s
8580000 0.90170 0.90715 0.00831 0.00113 0.00004 1414s
8590000 0.90720 0.90717 0.00821 0.00125 0.00004 1416s
8600000 0.89790 0.90720 0.00820 0.00124 0.00004 1417s
8610000 0.89960 0.90723 0.00825 0.00122 0.00003 1419s
8620000 0.90360 0.90725 0.00824 0.00131 0.00005 1421s
8630000 0.90180 0.90727 0.00824 0.00124 0.00003 1422s
8640000 0.90200 0.90728 0.00824 0.00125 0.00004 1424s
8650000 0.89480 0.90730 0.00826 0.00118 0.00004 1426s
8660000 0.90390 0.90733 0.00822 0.00130 0.00005 1428s
8670000 0.90440 0.90734 0.00821 0.00113 0.00004 1429s
8680000 0.90730 0.90737 0.00820 0.00115 0.00004 1431s
8690000 0.90450 0.90741 0.00816 0.00121 0.00004 1433s
8700000 0.89970 0.90743 0.00812 0.00115 0.00004 1434s
8710000 0.90650 0.90747 0.00809 0.00127 0.00004 1436s
8720000 0.90470 0.90750 0.00802 0.00122 0.00004 1438s
8730000 0.89950 0.90752 0.00805 0.00116 0.00004 1440s
8740000 0.90080 0.90757 0.00808 0.00126 0.00005 1441s
8750000 0.90440 0.90758 0.00806 0.00133 0.00005 1443s
8760000 0.89780 0.90759 0.00806 0.00118 0.00004 1445s
8770000 0.90220 0.90761 0.00803 0.00112 0.00004 1446s
8780000 0.90110 0.90763 0.00806 0.00114 0.00004 1448s
8790000 0.90830 0.90766 0.00796 0.00126 0.00005 1450s
8800000 0.90270 0.90768 0.00798 0.00123 0.00004 1452s
8810000 0.90850 0.90771 0.00795 0.00130 0.00004 1453s
8820000 0.90570 0.90774 0.00795 0.00111 0.00003 1455s
8830000 0.90020 0.90778 0.00796 0.00117 0.00004 1457s
8840000 0.90070 0.90780 0.00793 0.00117 0.00004 1458s
8850000 0.90400 0.90782 0.00791 0.00133 0.00004 1460s
8860000 0.89890 0.90785 0.00796 0.00121 0.00003 1462s
8870000 0.90320 0.90786 0.00797 0.00107 0.00004 1464s
8880000 0.90440 0.90788 0.00798 0.00120 0.00004 1465s
8890000 0.90460 0.90792 0.00797 0.00115 0.00004 1467s
8900000 0.90260 0.90795 0.00799 0.00131 0.00004 1469s
8910000 0.90060 0.90797 0.00798 0.00108 0.00004 1470s
8920000 0.90050 0.90798 0.00797 0.00128 0.00005 1472s
8930000 0.90820 0.90800 0.00799 0.00125 0.00005 1474s
8940000 0.90250 0.90801 0.00802 0.00116 0.00004 1476s
8950000 0.90600 0.90804 0.00800 0.00115 0.00004 1477s
8960000 0.90130 0.90807 0.00799 0.00117 0.00004 1479s
8970000 0.89850 0.90809 0.00796 0.00115 0.00004 1481s
8980000 0.90490 0.90812 0.00797 0.00115 0.00004 1483s
8990000 0.89900 0.90815 0.00792 0.00111 0.00004 1484s
9000000 0.89960 0.90817 0.00788 0.00105 0.00003 1486s
9010000 0.90280 0.90821 0.00784 0.00112 0.00003 1488s
9020000 0.89770 0.90825 0.00784 0.00126 0.00004 1489s
9030000 0.90110 0.90828 0.00777 0.00132 0.00004 1491s
9040000 0.90240 0.90832 0.00778 0.00124 0.00005 1493s
9050000 0.90650 0.90835 0.00783 0.00120 0.00004 1495s
9060000 0.90450 0.90838 0.00786 0.00113 0.00004 1496s
9070000 0.90080 0.90842 0.00780 0.00119 0.00003 1498s
9080000 0.90230 0.90844 0.00788 0.00112 0.00003 1500s
9090000 0.90100 0.90846 0.00789 0.00121 0.00004 1502s
9100000 0.90510 0.90850 0.00785 0.00124 0.00005 1503s
9110000 0.90640 0.90852 0.00780 0.00123 0.00005 1505s
9120000 0.89950 0.90856 0.00778 0.00115 0.00003 1507s
9130000 0.90230 0.90858 0.00778 0.00108 0.00004 1508s
9140000 0.89700 0.90861 0.00775 0.00118 0.00004 1510s
9150000 0.90930 0.90864 0.00773 0.00121 0.00004 1512s
9160000 0.90410 0.90866 0.00775 0.00119 0.00004 1514s
9170000 0.90500 0.90870 0.00779 0.00104 0.00004 1515s
9180000 0.90090 0.90874 0.00785 0.00115 0.00004 1517s
9190000 0.90380 0.90877 0.00786 0.00112 0.00005 1519s
9200000 0.89810 0.90880 0.00782 0.00116 0.00004 1520s
9210000 0.90580 0.90884 0.00778 0.00119 0.00005 1522s
9220000 0.89950 0.90887 0.00776 0.00113 0.00004 1524s
9230000 0.90000 0.90888 0.00773 0.00121 0.00005 1526s
9240000 0.89900 0.90890 0.00779 0.00119 0.00004 1527s
9250000 0.90000 0.90891 0.00777 0.00125 0.00004 1529s
9260000 0.90080 0.90893 0.00773 0.00115 0.00004 1531s
9270000 0.89860 0.90894 0.00770 0.00127 0.00005 1532s
9280000 0.90260 0.90898 0.00764 0.00128 0.00005 1534s
9290000 0.90210 0.90901 0.00760 0.00113 0.00004 1536s
9300000 0.90480 0.90903 0.00761 0.00113 0.00004 1538s
9310000 0.90140 0.90905 0.00758 0.00119 0.00005 1539s
9320000 0.90050 0.90907 0.00757 0.00126 0.00004 1541s
9330000 0.90390 0.90910 0.00753 0.00124 0.00005 1543s
9340000 0.90240 0.90912 0.00752 0.00114 0.00004 1544s
9350000 0.90410 0.90915 0.00757 0.00111 0.00004 1546s
9360000 0.90370 0.90918 0.00757 0.00116 0.00004 1548s
9370000 0.90440 0.90920 0.00749 0.00123 0.00004 1550s
9380000 0.89940 0.90920 0.00756 0.00124 0.00003 1551s
9390000 0.90180 0.90924 0.00754 0.00107 0.00003 1553s
9400000 0.90310 0.90927 0.00755 0.00127 0.00004 1555s
9410000 0.90080 0.90929 0.00762 0.00115 0.00004 1556s
9420000 0.89820 0.90932 0.00761 0.00116 0.00004 1558s
9430000 0.90290 0.90935 0.00758 0.00108 0.00004 1560s
9440000 0.90080 0.90938 0.00755 0.00110 0.00004 1562s
9450000 0.90060 0.90941 0.00762 0.00116 0.00005 1563s
9460000 0.90190 0.90944 0.00765 0.00110 0.00005 1565s
9470000 0.90000 0.90947 0.00765 0.00117 0.00004 1566s
9480000 0.90100 0.90949 0.00762 0.00125 0.00004 1568s
9490000 0.90410 0.90950 0.00756 0.00119 0.00003 1570s
9500000 0.90130 0.90952 0.00758 0.00118 0.00004 1571s
9510000 0.89560 0.90956 0.00759 0.00110 0.00004 1573s
9520000 0.90240 0.90959 0.00757 0.00127 0.00004 1575s
9530000 0.90320 0.90961 0.00761 0.00113 0.00004 1576s
9540000 0.89920 0.90963 0.00761 0.00117 0.00005 1578s
9550000 0.90290 0.90964 0.00766 0.00110 0.00004 1579s
9560000 0.89940 0.90965 0.00764 0.00124 0.00003 1581s
9570000 0.89660 0.90968 0.00767 0.00109 0.00004 1583s
9580000 0.90610 0.90971 0.00758 0.00115 0.00004 1584s
9590000 0.89900 0.90972 0.00754 0.00113 0.00004 1586s
9600000 0.90810 0.90976 0.00758 0.00113 0.00004 1588s
9610000 0.90210 0.90979 0.00757 0.00116 0.00004 1589s
9620000 0.89770 0.90981 0.00751 0.00116 0.00004 1591s
9630000 0.90060 0.90985 0.00755 0.00109 0.00004 1592s
9640000 0.90570 0.90988 0.00756 0.00119 0.00005 1594s
9650000 0.90200 0.90989 0.00750 0.00112 0.00004 1596s
9660000 0.89660 0.90992 0.00738 0.00137 0.00004 1597s
9670000 0.90130 0.90994 0.00733 0.00114 0.00005 1599s
9680000 0.90500 0.90995 0.00731 0.00119 0.00004 1601s
9690000 0.89830 0.90998 0.00733 0.00110 0.00004 1602s
9700000 0.90170 0.91001 0.00737 0.00121 0.00004 1604s
9710000 0.89830 0.91003 0.00741 0.00112 0.00003 1605s
9720000 0.90260 0.91006 0.00736 0.00122 0.00004 1607s
9730000 0.90070 0.91010 0.00736 0.00110 0.00004 1609s
9740000 0.89810 0.91012 0.00740 0.00120 0.00004 1610s
9750000 0.89920 0.91014 0.00741 0.00111 0.00004 1612s
9760000 0.90300 0.91017 0.00742 0.00123 0.00005 1614s
9770000 0.90520 0.91020 0.00736 0.00123 0.00004 1615s
9780000 0.90040 0.91022 0.00739 0.00125 0.00003 1617s
9790000 0.89970 0.91026 0.00743 0.00118 0.00005 1618s
9800000 0.90530 0.91027 0.00737 0.00121 0.00004 1620s
9810000 0.90140 0.91029 0.00731 0.00114 0.00004 1622s
9820000 0.90160 0.91031 0.00730 0.00112 0.00003 1623s
9830000 0.90080 0.91031 0.00731 0.00108 0.00004 1625s
9840000 0.90470 0.91031 0.00734 0.00114 0.00004 1626s
9850000 0.90270 0.91033 0.00732 0.00109 0.00003 1628s
9860000 0.90410 0.91036 0.00727 0.00118 0.00004 1630s
9870000 0.89680 0.91039 0.00723 0.00115 0.00003 1631s
9880000 0.90560 0.91040 0.00722 0.00107 0.00004 1633s
9890000 0.89690 0.91044 0.00726 0.00112 0.00004 1635s
9900000 0.90040 0.91045 0.00727 0.00113 0.00004 1636s
9910000 0.90770 0.91046 0.00730 0.00114 0.00004 1638s
9920000 0.90850 0.91047 0.00732 0.00117 0.00003 1639s
9930000 0.90100 0.91050 0.00731 0.00138 0.00006 1641s
9940000 0.90530 0.91053 0.00730 0.00114 0.00004 1643s
9950000 0.90120 0.91054 0.00730 0.00108 0.00003 1644s
9960000 0.90120 0.91056 0.00726 0.00118 0.00004 1646s
9970000 0.90160 0.91058 0.00727 0.00115 0.00004 1648s
9980000 0.90010 0.91060 0.00733 0.00110 0.00003 1649s
9990000 0.90190 0.91061 0.00735 0.00102 0.00003 1651s
10000000 0.90410 0.91063 0.00745 0.00112 0.00004 1653s
10010000 0.90570 0.91066 0.00740 0.00118 0.00005 1654s
10020000 0.90120 0.91069 0.00737 0.00114 0.00005 1656s
10030000 0.90130 0.91071 0.00740 0.00117 0.00004 1657s
10040000 0.90340 0.91072 0.00744 0.00116 0.00004 1659s
10050000 0.90060 0.91074 0.00751 0.00105 0.00004 1661s
10060000 0.89800 0.91077 0.00752 0.00110 0.00004 1662s
10070000 0.90040 0.91080 0.00748 0.00110 0.00004 1664s
10080000 0.90400 0.91080 0.00746 0.00117 0.00004 1665s
10090000 0.90680 0.91082 0.00744 0.00120 0.00004 1667s
10100000 0.90190 0.91084 0.00751 0.00099 0.00004 1669s
10110000 0.89800 0.91086 0.00748 0.00110 0.00003 1670s
10120000 0.90320 0.91090 0.00749 0.00118 0.00005 1672s
10130000 0.90660 0.91092 0.00750 0.00109 0.00004 1674s
10140000 0.90370 0.91094 0.00752 0.00133 0.00004 1675s
10150000 0.90300 0.91095 0.00752 0.00114 0.00003 1677s
10160000 0.90000 0.91096 0.00753 0.00117 0.00005 1678s
10170000 0.90290 0.91097 0.00759 0.00115 0.00004 1680s
10180000 0.90550 0.91098 0.00759 0.00116 0.00003 1682s
10190000 0.90670 0.91101 0.00760 0.00107 0.00004 1683s
10200000 0.90360 0.91103 0.00752 0.00118 0.00004 1685s
10210000 0.90030 0.91103 0.00746 0.00122 0.00004 1687s
10220000 0.90710 0.91107 0.00746 0.00112 0.00004 1688s
10230000 0.90280 0.91110 0.00744 0.00116 0.00004 1690s
10240000 0.90200 0.91111 0.00738 0.00109 0.00004 1691s
10250000 0.90320 0.91112 0.00739 0.00107 0.00003 1693s
10260000 0.90170 0.91115 0.00743 0.00113 0.00004 1695s
10270000 0.90410 0.91115 0.00739 0.00116 0.00004 1696s
10280000 0.90000 0.91116 0.00740 0.00106 0.00004 1698s
10290000 0.89700 0.91119 0.00741 0.00112 0.00005 1700s
10300000 0.90250 0.91120 0.00743 0.00114 0.00004 1701s
10310000 0.90580 0.91121 0.00745 0.00112 0.00003 1703s
10320000 0.89800 0.91124 0.00749 0.00124 0.00005 1704s
10330000 0.90230 0.91125 0.00743 0.00117 0.00005 1706s
10340000 0.89880 0.91128 0.00744 0.00110 0.00004 1708s
10350000 0.90310 0.91130 0.00744 0.00109 0.00003 1709s
10360000 0.90090 0.91132 0.00749 0.00117 0.00004 1711s
10370000 0.90110 0.91133 0.00751 0.00123 0.00003 1713s
10380000 0.90540 0.91136 0.00754 0.00117 0.00003 1714s
10390000 0.90560 0.91140 0.00757 0.00119 0.00004 1716s
10400000 0.90590 0.91141 0.00749 0.00106 0.00004 1717s
10410000 0.89710 0.91142 0.00750 0.00129 0.00003 1719s
10420000 0.90490 0.91142 0.00750 0.00106 0.00004 1721s
10430000 0.90400 0.91144 0.00746 0.00119 0.00004 1722s
10440000 0.90050 0.91147 0.00729 0.00120 0.00004 1724s
10450000 0.89970 0.91149 0.00736 0.00110 0.00004 1726s
10460000 0.89980 0.91150 0.00731 0.00106 0.00004 1727s
10470000 0.89970 0.91152 0.00727 0.00119 0.00003 1729s
10480000 0.89960 0.91154 0.00733 0.00108 0.00003 1730s
10490000 0.89990 0.91156 0.00729 0.00113 0.00004 1732s
10500000 0.90030 0.91157 0.00739 0.00118 0.00005 1734s
10510000 0.90170 0.91160 0.00734 0.00112 0.00004 1735s
10520000 0.90140 0.91162 0.00737 0.00115 0.00003 1737s
10530000 0.90330 0.91165 0.00732 0.00104 0.00003 1739s
10540000 0.90490 0.91167 0.00740 0.00118 0.00004 1740s
10550000 0.90180 0.91167 0.00735 0.00110 0.00004 1742s
10560000 0.90420 0.91168 0.00741 0.00106 0.00004 1743s
10570000 0.89870 0.91170 0.00738 0.00101 0.00003 1745s
10580000 0.90740 0.91173 0.00737 0.00102 0.00003 1747s
10590000 0.90290 0.91174 0.00740 0.00109 0.00003 1748s
10600000 0.90190 0.91175 0.00734 0.00114 0.00004 1750s
10610000 0.90620 0.91178 0.00734 0.00117 0.00004 1752s
10620000 0.90280 0.91178 0.00736 0.00124 0.00005 1753s
10630000 0.90220 0.91179 0.00737 0.00114 0.00004 1755s
10640000 0.90750 0.91180 0.00739 0.00115 0.00004 1756s
10650000 0.90060 0.91182 0.00739 0.00111 0.00005 1758s
10660000 0.90960 0.91184 0.00739 0.00108 0.00004 1760s
10670000 0.89990 0.91185 0.00734 0.00111 0.00004 1761s
10680000 0.90420 0.91187 0.00729 0.00115 0.00004 1763s
10690000 0.90100 0.91190 0.00730 0.00113 0.00004 1765s
10700000 0.90300 0.91191 0.00722 0.00113 0.00005 1766s
10710000 0.90590 0.91193 0.00721 0.00116 0.00003 1768s
10720000 0.90110 0.91194 0.00723 0.00112 0.00004 1769s
10730000 0.90380 0.91195 0.00723 0.00104 0.00004 1771s
10740000 0.90400 0.91196 0.00727 0.00103 0.00004 1773s
10750000 0.90450 0.91197 0.00732 0.00106 0.00003 1774s
10760000 0.89860 0.91199 0.00733 0.00108 0.00004 1776s
10770000 0.90350 0.91200 0.00731 0.00115 0.00004 1777s
10780000 0.90250 0.91201 0.00735 0.00115 0.00004 1779s
10790000 0.89890 0.91203 0.00731 0.00105 0.00003 1781s
10800000 0.90580 0.91205 0.00738 0.00107 0.00003 1782s
10810000 0.90020 0.91206 0.00744 0.00120 0.00004 1784s
10820000 0.90780 0.91209 0.00745 0.00112 0.00005 1786s
10830000 0.89950 0.91209 0.00744 0.00126 0.00005 1787s
10840000 0.90290 0.91210 0.00739 0.00113 0.00004 1789s
10850000 0.90400 0.91212 0.00730 0.00128 0.00005 1790s
10860000 0.90470 0.91214 0.00734 0.00112 0.00004 1792s
10870000 0.90210 0.91215 0.00728 0.00115 0.00004 1794s
10880000 0.89870 0.91217 0.00724 0.00106 0.00004 1795s
10890000 0.90030 0.91219 0.00720 0.00112 0.00004 1797s
10900000 0.89990 0.91222 0.00723 0.00121 0.00004 1799s
10910000 0.90440 0.91223 0.00726 0.00110 0.00004 1800s
10920000 0.90110 0.91224 0.00724 0.00115 0.00004 1802s
10930000 0.89860 0.91226 0.00720 0.00111 0.00004 1803s
10940000 0.90250 0.91227 0.00725 0.00096 0.00003 1805s
10950000 0.89720 0.91228 0.00732 0.00106 0.00003 1807s
10960000 0.90600 0.91231 0.00728 0.00127 0.00003 1808s
10970000 0.90270 0.91233 0.00724 0.00115 0.00004 1810s
10980000 0.90420 0.91235 0.00725 0.00102 0.00004 1811s
10990000 0.90010 0.91236 0.00722 0.00111 0.00004 1813s
11000000 0.90320 0.91237 0.00721 0.00101 0.00003 1815s
11010000 0.89520 0.91239 0.00718 0.00105 0.00004 1816s
11020000 0.89560 0.91242 0.00719 0.00110 0.00004 1818s
11030000 0.90850 0.91244 0.00717 0.00114 0.00003 1820s
11040000 0.90330 0.91246 0.00721 0.00108 0.00004 1821s
11050000 0.90660 0.91247 0.00717 0.00117 0.00005 1823s
11060000 0.90330 0.91247 0.00722 0.00097 0.00004 1825s
11070000 0.90530 0.91248 0.00726 0.00117 0.00003 1826s
11080000 0.90050 0.91249 0.00730 0.00107 0.00003 1828s
11090000 0.89930 0.91250 0.00726 0.00104 0.00004 1829s
11100000 0.90150 0.91252 0.00725 0.00110 0.00002 1831s
11110000 0.90240 0.91254 0.00718 0.00105 0.00003 1833s
11120000 0.90490 0.91254 0.00724 0.00107 0.00004 1834s
11130000 0.90150 0.91255 0.00725 0.00109 0.00004 1836s
11140000 0.90210 0.91255 0.00724 0.00116 0.00004 1837s
11150000 0.90360 0.91257 0.00727 0.00112 0.00004 1839s
11160000 0.90260 0.91257 0.00726 0.00115 0.00003 1841s
11170000 0.90210 0.91259 0.00721 0.00116 0.00003 1842s
11180000 0.90530 0.91260 0.00724 0.00117 0.00003 1844s
11190000 0.89780 0.91262 0.00713 0.00118 0.00004 1846s
11200000 0.90770 0.91264 0.00717 0.00107 0.00003 1847s
11210000 0.90880 0.91264 0.00714 0.00106 0.00004 1849s
11220000 0.89950 0.91265 0.00714 0.00105 0.00003 1850s
11230000 0.90290 0.91269 0.00716 0.00110 0.00004 1852s
11240000 0.89990 0.91271 0.00710 0.00117 0.00003 1854s
11250000 0.90260 0.91272 0.00707 0.00116 0.00004 1855s
11260000 0.90330 0.91273 0.00713 0.00117 0.00004 1857s
11270000 0.90180 0.91274 0.00702 0.00127 0.00004 1859s
11280000 0.90360 0.91276 0.00704 0.00107 0.00003 1860s
11290000 0.90140 0.91278 0.00701 0.00112 0.00004 1862s
11300000 0.90350 0.91280 0.00700 0.00117 0.00004 1863s
11310000 0.91000 0.91282 0.00709 0.00104 0.00003 1865s
11320000 0.90100 0.91284 0.00709 0.00106 0.00004 1867s
11330000 0.89890 0.91284 0.00710 0.00109 0.00004 1868s
11340000 0.89910 0.91284 0.00709 0.00112 0.00004 1870s
11350000 0.90000 0.91288 0.00704 0.00124 0.00004 1872s
11360000 0.90160 0.91288 0.00701 0.00105 0.00003 1873s
11370000 0.90010 0.91290 0.00702 0.00110 0.00004 1875s
11380000 0.90640 0.91291 0.00702 0.00113 0.00005 1876s
11390000 0.90200 0.91291 0.00697 0.00109 0.00005 1878s
11400000 0.90520 0.91293 0.00699 0.00101 0.00004 1880s
11410000 0.90130 0.91294 0.00697 0.00109 0.00003 1881s
11420000 0.90750 0.91296 0.00698 0.00119 0.00004 1883s
11430000 0.90330 0.91298 0.00696 0.00104 0.00003 1885s
11440000 0.89930 0.91299 0.00690 0.00105 0.00003 1886s
11450000 0.90530 0.91301 0.00687 0.00110 0.00004 1888s
11460000 0.90040 0.91302 0.00691 0.00109 0.00002 1889s
11470000 0.90600 0.91302 0.00687 0.00120 0.00004 1891s
11480000 0.89990 0.91302 0.00682 0.00093 0.00003 1893s
11490000 0.90400 0.91304 0.00683 0.00116 0.00004 1894s
11500000 0.90580 0.91305 0.00683 0.00109 0.00003 1896s
11510000 0.90620 0.91305 0.00685 0.00103 0.00003 1897s
11520000 0.90580 0.91307 0.00690 0.00107 0.00004 1899s
11530000 0.90810 0.91308 0.00697 0.00115 0.00004 1901s
11540000 0.90310 0.91308 0.00702 0.00118 0.00004 1902s
11550000 0.90040 0.91310 0.00699 0.00113 0.00004 1904s
11560000 0.90200 0.91311 0.00696 0.00123 0.00004 1906s
11570000 0.90180 0.91313 0.00698 0.00110 0.00003 1907s
11580000 0.89860 0.91313 0.00694 0.00113 0.00004 1909s
11590000 0.90240 0.91316 0.00688 0.00113 0.00003 1910s
11600000 0.89870 0.91316 0.00691 0.00109 0.00004 1912s
11610000 0.89890 0.91318 0.00690 0.00115 0.00004 1914s
11620000 0.90050 0.91319 0.00691 0.00103 0.00005 1915s
11630000 0.90150 0.91320 0.00681 0.00115 0.00005 1917s
11640000 0.89550 0.91321 0.00681 0.00111 0.00004 1919s
11650000 0.89780 0.91322 0.00678 0.00118 0.00004 1920s
11660000 0.89660 0.91324 0.00675 0.00113 0.00004 1922s
11670000 0.90020 0.91326 0.00678 0.00119 0.00003 1923s
11680000 0.90590 0.91327 0.00687 0.00113 0.00004 1925s
11690000 0.90090 0.91330 0.00686 0.00109 0.00004 1927s
11700000 0.89970 0.91330 0.00688 0.00112 0.00004 1928s
11710000 0.90290 0.91330 0.00689 0.00109 0.00004 1930s
11720000 0.90180 0.91333 0.00689 0.00105 0.00003 1932s
11730000 0.90650 0.91335 0.00686 0.00107 0.00004 1933s
11740000 0.90280 0.91334 0.00686 0.00123 0.00004 1935s
11750000 0.90530 0.91335 0.00688 0.00118 0.00003 1936s
11760000 0.90630 0.91337 0.00692 0.00104 0.00003 1938s
11770000 0.89160 0.91340 0.00696 0.00108 0.00004 1940s
11780000 0.90560 0.91341 0.00692 0.00108 0.00002 1941s
11790000 0.90330 0.91343 0.00685 0.00107 0.00003 1943s
11800000 0.90610 0.91345 0.00683 0.00108 0.00005 1945s
11810000 0.90640 0.91348 0.00683 0.00114 0.00004 1946s
11820000 0.90420 0.91350 0.00678 0.00125 0.00005 1948s
11830000 0.90170 0.91352 0.00678 0.00112 0.00004 1949s
11840000 0.90060 0.91354 0.00680 0.00108 0.00003 1951s
11850000 0.89890 0.91354 0.00677 0.00116 0.00003 1953s
11860000 0.90690 0.91355 0.00670 0.00119 0.00004 1954s
11870000 0.90130 0.91355 0.00666 0.00106 0.00003 1956s
11880000 0.90310 0.91356 0.00655 0.00111 0.00005 1957s
11890000 0.90130 0.91359 0.00662 0.00119 0.00005 1959s
11900000 0.90060 0.91361 0.00661 0.00106 0.00003 1961s
11910000 0.89910 0.91362 0.00656 0.00107 0.00004 1962s
11920000 0.90050 0.91363 0.00658 0.00104 0.00003 1964s
11930000 0.89880 0.91364 0.00654 0.00106 0.00004 1966s
11940000 0.89790 0.91365 0.00656 0.00099 0.00003 1967s
11950000 0.90210 0.91363 0.00659 0.00125 0.00005 1969s
11960000 0.89880 0.91364 0.00664 0.00109 0.00003 1970s
11970000 0.90170 0.91365 0.00657 0.00112 0.00004 1972s
11980000 0.89910 0.91365 0.00653 0.00111 0.00003 1974s
11990000 0.90550 0.91365 0.00652 0.00113 0.00004 1975s
12000000 0.89980 0.91366 0.00654 0.00121 0.00004 1977s
12010000 0.90170 0.91367 0.00657 0.00118 0.00004 1979s
12020000 0.90230 0.91367 0.00643 0.00108 0.00003 1980s
12030000 0.90790 0.91368 0.00642 0.00121 0.00003 1982s
12040000 0.90210 0.91368 0.00639 0.00112 0.00003 1984s
12050000 0.90480 0.91369 0.00640 0.00102 0.00004 1985s
12060000 0.90610 0.91370 0.00637 0.00108 0.00004 1987s
12070000 0.90200 0.91371 0.00633 0.00116 0.00004 1988s
12080000 0.90410 0.91374 0.00620 0.00118 0.00005 1990s
12090000 0.90270 0.91374 0.00624 0.00114 0.00003 1992s
12100000 0.90400 0.91378 0.00619 0.00108 0.00004 1993s
12110000 0.90250 0.91380 0.00620 0.00114 0.00003 1995s
12120000 0.90710 0.91382 0.00617 0.00115 0.00003 1997s
12130000 0.89910 0.91383 0.00614 0.00110 0.00003 1998s
12140000 0.89970 0.91383 0.00616 0.00108 0.00004 2000s
12150000 0.90310 0.91385 0.00616 0.00113 0.00004 2001s
12160000 0.90400 0.91387 0.00616 0.00116 0.00004 2003s
12170000 0.90140 0.91387 0.00616 0.00099 0.00003 2005s
12180000 0.90170 0.91388 0.00621 0.00114 0.00004 2006s
12190000 0.89920 0.91390 0.00618 0.00101 0.00003 2008s
12200000 0.90380 0.91392 0.00618 0.00106 0.00004 2010s
12210000 0.89430 0.91393 0.00616 0.00116 0.00003 2011s
12220000 0.90000 0.91393 0.00623 0.00112 0.00004 2013s
12230000 0.90420 0.91393 0.00624 0.00117 0.00003 2015s
12240000 0.90170 0.91395 0.00623 0.00097 0.00003 2016s
12250000 0.90080 0.91397 0.00624 0.00109 0.00004 2018s
12260000 0.89900 0.91398 0.00628 0.00100 0.00003 2019s
12270000 0.90200 0.91399 0.00629 0.00106 0.00003 2021s
12280000 0.90030 0.91400 0.00635 0.00116 0.00003 2023s
12290000 0.90410 0.91401 0.00629 0.00105 0.00003 2024s
12300000 0.90750 0.91403 0.00636 0.00100 0.00004 2026s
12310000 0.90250 0.91403 0.00631 0.00110 0.00003 2028s
12320000 0.90480 0.91404 0.00628 0.00115 0.00004 2029s
12330000 0.89740 0.91406 0.00624 0.00119 0.00004 2031s
12340000 0.90050 0.91407 0.00626 0.00110 0.00004 2033s
12350000 0.90030 0.91408 0.00635 0.00097 0.00004 2034s
12360000 0.90180 0.91409 0.00635 0.00115 0.00003 2036s
12370000 0.90160 0.91409 0.00635 0.00115 0.00004 2037s
12380000 0.90110 0.91411 0.00638 0.00101 0.00003 2039s
12390000 0.90240 0.91413 0.00641 0.00093 0.00003 2041s
12400000 0.89860 0.91413 0.00638 0.00134 0.00006 2042s
12410000 0.89910 0.91416 0.00641 0.00100 0.00003 2044s
12420000 0.90610 0.91418 0.00640 0.00103 0.00003 2046s
12430000 0.90220 0.91418 0.00649 0.00106 0.00004 2047s
12440000 0.90300 0.91419 0.00644 0.00107 0.00004 2049s
12450000 0.89960 0.91418 0.00642 0.00109 0.00005 2050s
12460000 0.90280 0.91419 0.00643 0.00105 0.00003 2052s
12470000 0.90210 0.91419 0.00636 0.00120 0.00004 2054s
12480000 0.90910 0.91420 0.00636 0.00114 0.00004 2055s
12490000 0.90690 0.91419 0.00636 0.00110 0.00003 2057s
12500000 0.90570 0.91419 0.00645 0.00104 0.00003 2059s
12510000 0.89850 0.91420 0.00646 0.00102 0.00004 2060s
12520000 0.90220 0.91422 0.00636 0.00110 0.00004 2062s
12530000 0.90390 0.91421 0.00636 0.00109 0.00004 2064s
12540000 0.90260 0.91423 0.00640 0.00109 0.00004 2065s
12550000 0.90070 0.91424 0.00641 0.00112 0.00004 2067s
12560000 0.90620 0.91424 0.00646 0.00104 0.00004 2068s
12570000 0.90420 0.91424 0.00648 0.00115 0.00004 2070s
12580000 0.90290 0.91425 0.00644 0.00116 0.00003 2072s
12590000 0.89680 0.91426 0.00646 0.00105 0.00004 2073s
12600000 0.90330 0.91427 0.00654 0.00120 0.00004 2075s
12610000 0.90150 0.91429 0.00658 0.00109 0.00003 2077s
12620000 0.90230 0.91431 0.00663 0.00105 0.00004 2078s
12630000 0.90360 0.91434 0.00661 0.00111 0.00004 2080s
12640000 0.90020 0.91434 0.00667 0.00096 0.00003 2082s
