# GitHub version: commit 77b4, run at 2018-06-14T03:42:04.218820 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.672779
8480000 0.58980 0.40470 0.26908 0.31016 0.01171 1319s
8490000 0.58680 0.40471 0.27154 0.29993 0.00963 1321s
8500000 0.58360 0.40272 0.26423 0.31106 0.01042 1322s
8510000 0.58970 0.40345 0.26721 0.30151 0.01105 1324s
8520000 0.59060 0.40313 0.26533 0.29436 0.00968 1326s
8530000 0.58530 0.40320 0.26579 0.30646 0.01046 1327s
8540000 0.58820 0.40152 0.26693 0.30212 0.01134 1329s
8550000 0.58450 0.40230 0.26483 0.30621 0.00925 1330s
8560000 0.58320 0.40038 0.26969 0.29797 0.01114 1331s
8570000 0.59120 0.40045 0.26908 0.30490 0.00981 1333s
8580000 0.59230 0.40098 0.26849 0.30733 0.01063 1335s
8590000 0.58720 0.39916 0.26667 0.31043 0.01075 1336s
8600000 0.58720 0.40265 0.26433 0.31263 0.01120 1338s
8610000 0.59800 0.40569 0.26876 0.30490 0.01037 1340s
8620000 0.58330 0.40339 0.26697 0.31084 0.01031 1341s
8630000 0.58290 0.40017 0.26069 0.29726 0.00911 1342s
8640000 0.58600 0.40230 0.26481 0.30587 0.01110 1344s
8650000 0.58650 0.40128 0.26271 0.28756 0.00920 1345s
8660000 0.58440 0.40089 0.26298 0.29833 0.00991 1346s
8670000 0.59000 0.39935 0.26209 0.29314 0.00942 1348s
8680000 0.58650 0.39910 0.25887 0.29655 0.00926 1350s
8690000 0.58550 0.40064 0.25940 0.28613 0.00857 1351s
8700000 0.58570 0.40122 0.26394 0.29280 0.01211 1353s
8710000 0.58900 0.40126 0.26978 0.30122 0.01080 1354s
8720000 0.59250 0.40154 0.26085 0.29626 0.00997 1356s
8730000 0.59270 0.40181 0.26586 0.30259 0.01263 1357s
8740000 0.58600 0.40229 0.26907 0.30931 0.01058 1359s
8750000 0.58190 0.40025 0.26400 0.31322 0.01120 1360s
8760000 0.57890 0.40117 0.26927 0.29863 0.00971 1362s
8770000 0.59020 0.39972 0.26240 0.29430 0.00928 1364s
8780000 0.59100 0.40296 0.26380 0.28294 0.01005 1365s
8790000 0.59880 0.40249 0.26571 0.31228 0.01089 1367s
8800000 0.59130 0.40302 0.26811 0.30079 0.00996 1369s
8810000 0.57970 0.40157 0.26596 0.30273 0.00910 1370s
8820000 0.58540 0.40318 0.26256 0.30149 0.01028 1371s
8830000 0.58200 0.40154 0.26668 0.29802 0.00962 1373s
8840000 0.57860 0.40256 0.26119 0.30709 0.01158 1374s
8850000 0.58680 0.40266 0.26552 0.29259 0.01030 1375s
8860000 0.58560 0.40319 0.26954 0.30994 0.01091 1377s
8870000 0.58380 0.40358 0.26442 0.29755 0.01137 1379s
8880000 0.59360 0.40469 0.26244 0.30669 0.01107 1380s
8890000 0.58760 0.40236 0.26878 0.30735 0.01001 1382s
8900000 0.58880 0.40286 0.26101 0.29233 0.00969 1383s
8910000 0.58870 0.40347 0.26941 0.30026 0.01036 1385s
8920000 0.58740 0.40192 0.26439 0.29560 0.00935 1386s
8930000 0.59210 0.40075 0.26963 0.30387 0.01045 1388s
8940000 0.57890 0.39888 0.27024 0.29303 0.01021 1389s
8950000 0.58520 0.40072 0.26418 0.29122 0.01041 1391s
8960000 0.58520 0.40047 0.26541 0.29361 0.00869 1392s
8970000 0.58970 0.40189 0.26334 0.29541 0.01036 1394s
8980000 0.58590 0.40113 0.26724 0.30400 0.01117 1395s
8990000 0.59360 0.39870 0.26494 0.30411 0.00921 1397s
9000000 0.59060 0.39865 0.25743 0.30157 0.01010 1398s
9010000 0.58310 0.40269 0.25733 0.27837 0.00890 1400s
9020000 0.58670 0.40318 0.26607 0.29459 0.01045 1401s
9030000 0.59350 0.40135 0.26681 0.30399 0.01127 1402s
9040000 0.58960 0.40074 0.27356 0.30969 0.01141 1404s
9050000 0.59720 0.40284 0.26704 0.29868 0.00990 1405s
9060000 0.58430 0.40392 0.26734 0.28947 0.00873 1406s
9070000 0.59120 0.40197 0.26900 0.30877 0.01089 1408s
9080000 0.58600 0.40040 0.27445 0.31224 0.00924 1409s
9090000 0.59080 0.40121 0.27410 0.30192 0.00985 1410s
9100000 0.59380 0.40425 0.27283 0.31351 0.01037 1412s
9110000 0.59020 0.40397 0.27246 0.31523 0.01022 1414s
9120000 0.59050 0.40182 0.26636 0.30968 0.01145 1415s
9130000 0.58200 0.40290 0.26446 0.29271 0.00990 1417s
9140000 0.59190 0.40065 0.26487 0.30089 0.01181 1419s
9150000 0.59380 0.40050 0.26667 0.31248 0.01211 1420s
9160000 0.59420 0.40238 0.26485 0.30531 0.01158 1421s
9170000 0.59200 0.40362 0.26526 0.29771 0.00972 1423s
9180000 0.59010 0.40240 0.26612 0.29902 0.01090 1424s
9190000 0.58170 0.40386 0.26354 0.30384 0.01181 1425s
9200000 0.58830 0.40653 0.26159 0.29636 0.00971 1427s
9210000 0.58590 0.40543 0.26076 0.29574 0.00923 1428s
9220000 0.58790 0.40370 0.26742 0.30786 0.01433 1430s
9230000 0.59110 0.40385 0.26368 0.29480 0.01043 1431s
9240000 0.58670 0.40450 0.26065 0.30344 0.01130 1432s
9250000 0.58830 0.40063 0.26563 0.30079 0.01068 1434s
9260000 0.58550 0.40076 0.27059 0.31870 0.01073 1435s
9270000 0.59320 0.40094 0.26438 0.30336 0.01172 1437s
9280000 0.57950 0.39894 0.27097 0.29983 0.01046 1438s
9290000 0.59020 0.40084 0.26968 0.30821 0.00999 1439s
9300000 0.59290 0.39812 0.26426 0.31556 0.01119 1441s
9310000 0.58790 0.39900 0.26626 0.29971 0.01015 1443s
9320000 0.58210 0.39959 0.26589 0.30023 0.01075 1444s
9330000 0.59380 0.40026 0.26834 0.29680 0.01153 1446s
9340000 0.59480 0.39993 0.26089 0.29788 0.01031 1447s
9350000 0.59910 0.40203 0.26351 0.30348 0.00981 1449s
9360000 0.58270 0.40293 0.26065 0.29983 0.01032 1450s
9370000 0.58220 0.40520 0.26403 0.28079 0.00946 1452s
9380000 0.59030 0.40433 0.26771 0.28939 0.00918 1453s
9390000 0.58790 0.40598 0.26858 0.30395 0.01235 1454s
9400000 0.59800 0.40368 0.26520 0.31485 0.01041 1456s
9410000 0.57610 0.40193 0.26994 0.30122 0.01103 1457s
9420000 0.58870 0.40098 0.26707 0.29393 0.01026 1459s
9430000 0.59410 0.40031 0.26757 0.31428 0.00901 1461s
9440000 0.59110 0.40050 0.26473 0.29356 0.01051 1462s
9450000 0.59010 0.40262 0.26680 0.29872 0.00917 1464s
9460000 0.57900 0.40249 0.26366 0.29774 0.01134 1465s
9470000 0.58760 0.40160 0.26969 0.29481 0.00985 1467s
9480000 0.58500 0.40030 0.27053 0.29599 0.01047 1468s
9490000 0.59080 0.40023 0.27552 0.30657 0.01015 1469s
9500000 0.57890 0.40191 0.27169 0.31000 0.00991 1471s
9510000 0.59250 0.40054 0.26800 0.30043 0.00996 1473s
9520000 0.58930 0.40249 0.27159 0.30583 0.01168 1474s
9530000 0.59100 0.40170 0.26142 0.29331 0.00976 1476s
9540000 0.58630 0.40301 0.26332 0.29681 0.01014 1477s
9550000 0.59210 0.40213 0.26267 0.29011 0.00989 1478s
9560000 0.59060 0.40181 0.26034 0.30693 0.01172 1479s
9570000 0.58720 0.40174 0.26215 0.29873 0.00916 1481s
9580000 0.59170 0.40218 0.26452 0.29299 0.00969 1483s
9590000 0.59570 0.40112 0.26694 0.29628 0.00901 1484s
9600000 0.58700 0.40166 0.26462 0.31056 0.01083 1485s
9610000 0.58070 0.40337 0.26389 0.30044 0.01195 1487s
9620000 0.59890 0.39887 0.26515 0.30606 0.01217 1488s
9630000 0.58370 0.39799 0.26054 0.28161 0.00921 1489s
9640000 0.58750 0.39769 0.25878 0.29375 0.01064 1491s
