# GitHub version: commit 77b4, run at 2018-06-14T03:23:05.098154 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.824705
8480000 0.55360 0.95853 0.04425 0.04297 0.00200 1382s
8490000 0.56730 0.95829 0.04507 0.03841 0.00127 1383s
8500000 0.54880 0.95828 0.04505 0.03880 0.00114 1385s
8510000 0.55660 0.95848 0.04518 0.03864 0.00111 1387s
8520000 0.55940 0.95861 0.04309 0.03988 0.00146 1388s
8530000 0.56160 0.95822 0.04317 0.04125 0.00106 1390s
8540000 0.55760 0.95780 0.04420 0.03684 0.00149 1392s
8550000 0.55800 0.95786 0.04383 0.03807 0.00127 1393s
8560000 0.55110 0.95796 0.04337 0.04255 0.00119 1395s
8570000 0.55800 0.95809 0.04383 0.04456 0.00165 1397s
8580000 0.56180 0.95813 0.04446 0.04254 0.00151 1398s
8590000 0.56020 0.95797 0.04473 0.04292 0.00171 1400s
8600000 0.55840 0.95816 0.04244 0.03768 0.00145 1401s
8610000 0.55150 0.95850 0.04231 0.03712 0.00134 1403s
8620000 0.55250 0.95849 0.04254 0.03727 0.00115 1405s
8630000 0.55310 0.95874 0.04333 0.03513 0.00181 1406s
8640000 0.55800 0.95847 0.04484 0.03983 0.00134 1408s
8650000 0.56170 0.95818 0.04452 0.03815 0.00153 1410s
8660000 0.55300 0.95835 0.04403 0.04073 0.00165 1411s
8670000 0.55720 0.95808 0.04398 0.04512 0.00169 1413s
8680000 0.55560 0.95754 0.04289 0.04275 0.00221 1415s
8690000 0.55940 0.95753 0.04316 0.03040 0.00124 1416s
8700000 0.55110 0.95735 0.04329 0.04541 0.00142 1418s
8710000 0.55570 0.95736 0.04294 0.03901 0.00071 1420s
8720000 0.56430 0.95710 0.04264 0.03706 0.00155 1421s
8730000 0.56790 0.95759 0.04413 0.04514 0.00215 1423s
8740000 0.56450 0.95750 0.04302 0.03621 0.00138 1425s
8750000 0.55810 0.95775 0.04254 0.03628 0.00127 1426s
8760000 0.54560 0.95773 0.04312 0.03517 0.00108 1428s
8770000 0.55170 0.95791 0.04302 0.03551 0.00109 1430s
8780000 0.55570 0.95772 0.04231 0.03521 0.00090 1431s
8790000 0.54900 0.95761 0.04253 0.04287 0.00118 1433s
8800000 0.55850 0.95779 0.04307 0.04585 0.00170 1435s
8810000 0.55960 0.95816 0.04372 0.04695 0.00175 1436s
8820000 0.55870 0.95814 0.04310 0.04358 0.00152 1438s
8830000 0.55770 0.95815 0.04453 0.04194 0.00138 1440s
8840000 0.55470 0.95803 0.04374 0.04293 0.00154 1441s
8850000 0.56060 0.95815 0.04409 0.03935 0.00151 1443s
8860000 0.55940 0.95801 0.04496 0.04477 0.00143 1445s
8870000 0.56230 0.95777 0.04558 0.04857 0.00136 1446s
8880000 0.56510 0.95774 0.04451 0.04358 0.00172 1448s
8890000 0.56240 0.95793 0.04425 0.04391 0.00117 1450s
8900000 0.56060 0.95811 0.04545 0.03817 0.00171 1451s
8910000 0.55260 0.95807 0.04482 0.04694 0.00137 1453s
8920000 0.55410 0.95837 0.04462 0.04305 0.00123 1454s
8930000 0.56280 0.95801 0.04401 0.04613 0.00138 1456s
8940000 0.55670 0.95796 0.04353 0.03779 0.00134 1458s
8950000 0.55480 0.95818 0.04355 0.04802 0.00127 1459s
8960000 0.56450 0.95818 0.04420 0.04147 0.00091 1461s
8970000 0.55330 0.95818 0.04542 0.04524 0.00148 1463s
8980000 0.56100 0.95765 0.04402 0.04365 0.00172 1464s
8990000 0.56350 0.95770 0.04329 0.03654 0.00117 1466s
9000000 0.57010 0.95783 0.04458 0.03953 0.00099 1468s
9010000 0.55890 0.95770 0.04389 0.04438 0.00168 1469s
9020000 0.56070 0.95746 0.04305 0.03827 0.00111 1471s
9030000 0.56020 0.95776 0.04347 0.04214 0.00160 1473s
9040000 0.55250 0.95780 0.04547 0.04401 0.00156 1474s
9050000 0.56100 0.95781 0.04415 0.04768 0.00118 1476s
9060000 0.57070 0.95790 0.04463 0.04271 0.00153 1478s
9070000 0.56710 0.95810 0.04295 0.03858 0.00162 1479s
9080000 0.55540 0.95833 0.04247 0.04290 0.00132 1481s
9090000 0.56100 0.95831 0.04364 0.04255 0.00110 1482s
9100000 0.55350 0.95802 0.04336 0.03416 0.00121 1484s
9110000 0.55650 0.95827 0.04417 0.03723 0.00085 1486s
9120000 0.55540 0.95823 0.04365 0.03732 0.00185 1487s
9130000 0.55110 0.95797 0.04238 0.03884 0.00096 1489s
9140000 0.55920 0.95793 0.04393 0.04800 0.00185 1491s
9150000 0.57040 0.95779 0.04419 0.03884 0.00171 1492s
9160000 0.55590 0.95772 0.04448 0.03956 0.00115 1494s
9170000 0.55080 0.95785 0.04593 0.04188 0.00138 1495s
9180000 0.56380 0.95773 0.04611 0.04711 0.00125 1497s
9190000 0.55390 0.95776 0.04549 0.04476 0.00165 1499s
9200000 0.56150 0.95812 0.04544 0.04921 0.00205 1500s
9210000 0.54930 0.95810 0.04414 0.04290 0.00184 1502s
9220000 0.55360 0.95805 0.04469 0.04149 0.00141 1504s
9230000 0.56420 0.95801 0.04441 0.04308 0.00129 1505s
9240000 0.55910 0.95819 0.04407 0.04024 0.00117 1507s
9250000 0.56490 0.95838 0.04332 0.04284 0.00128 1509s
9260000 0.55400 0.95796 0.04213 0.04556 0.00237 1510s
9270000 0.55050 0.95798 0.04358 0.04104 0.00117 1512s
9280000 0.55640 0.95787 0.04415 0.04373 0.00139 1513s
9290000 0.55860 0.95806 0.04516 0.03831 0.00110 1515s
9300000 0.55760 0.95801 0.04477 0.03356 0.00110 1517s
9310000 0.56690 0.95751 0.04391 0.04235 0.00169 1518s
9320000 0.55560 0.95786 0.04358 0.03902 0.00146 1520s
9330000 0.54840 0.95814 0.04335 0.03991 0.00179 1522s
9340000 0.56620 0.95791 0.04353 0.04952 0.00148 1523s
9350000 0.54940 0.95793 0.04291 0.04325 0.00145 1525s
9360000 0.56390 0.95808 0.04483 0.04207 0.00144 1527s
9370000 0.56170 0.95854 0.04449 0.04217 0.00145 1528s
9380000 0.54770 0.95819 0.04413 0.03942 0.00091 1530s
9390000 0.55750 0.95799 0.04392 0.04200 0.00163 1532s
9400000 0.56130 0.95829 0.04393 0.04279 0.00152 1533s
9410000 0.56390 0.95822 0.04463 0.04414 0.00156 1535s
9420000 0.55700 0.95784 0.04367 0.03238 0.00112 1537s
9430000 0.56420 0.95769 0.04468 0.04299 0.00094 1538s
9440000 0.56130 0.95791 0.04376 0.03505 0.00146 1540s
9450000 0.56100 0.95764 0.04380 0.03931 0.00103 1542s
9460000 0.56530 0.95783 0.04473 0.04484 0.00148 1543s
9470000 0.56210 0.95756 0.04380 0.04468 0.00166 1545s
9480000 0.55310 0.95816 0.04370 0.04355 0.00176 1547s
9490000 0.55400 0.95776 0.04348 0.04641 0.00160 1548s
9500000 0.55240 0.95747 0.04414 0.04024 0.00126 1550s
9510000 0.55900 0.95745 0.04380 0.04427 0.00142 1552s
9520000 0.56610 0.95749 0.04400 0.04206 0.00126 1553s
9530000 0.55180 0.95749 0.04406 0.04872 0.00106 1555s
9540000 0.55840 0.95756 0.04433 0.04174 0.00102 1557s
9550000 0.55680 0.95766 0.04417 0.03682 0.00167 1558s
9560000 0.56290 0.95777 0.04397 0.04450 0.00219 1560s
9570000 0.55180 0.95792 0.04365 0.04762 0.00214 1562s
9580000 0.56500 0.95818 0.04304 0.04172 0.00111 1563s
9590000 0.55730 0.95771 0.04346 0.04220 0.00150 1565s
9600000 0.56030 0.95781 0.04444 0.03563 0.00147 1567s
9610000 0.55860 0.95810 0.04348 0.03712 0.00133 1568s
9620000 0.56110 0.95842 0.04421 0.04253 0.00193 1570s
9630000 0.55600 0.95823 0.04412 0.03888 0.00133 1572s
9640000 0.55520 0.95846 0.04332 0.03803 0.00140 1573s
9650000 0.55960 0.95819 0.04266 0.03863 0.00084 1575s
9660000 0.55780 0.95814 0.04397 0.03812 0.00118 1577s
9670000 0.56500 0.95793 0.04441 0.03902 0.00105 1578s
9680000 0.56540 0.95828 0.04312 0.03628 0.00140 1580s
9690000 0.56810 0.95819 0.04397 0.03243 0.00103 1582s
9700000 0.55660 0.95810 0.04399 0.04493 0.00184 1583s
9710000 0.55700 0.95803 0.04218 0.04532 0.00156 1585s
9720000 0.56470 0.95838 0.04222 0.03462 0.00158 1587s
9730000 0.56210 0.95841 0.04133 0.03431 0.00136 1588s
9740000 0.56300 0.95802 0.04274 0.03700 0.00116 1590s
9750000 0.56350 0.95818 0.04328 0.04340 0.00129 1591s
9760000 0.55540 0.95826 0.04418 0.03952 0.00085 1593s
9770000 0.55920 0.95807 0.04379 0.03570 0.00145 1595s
9780000 0.55370 0.95829 0.04291 0.03927 0.00142 1596s
9790000 0.55520 0.95816 0.04352 0.03740 0.00119 1598s
9800000 0.55900 0.95796 0.04389 0.04265 0.00171 1600s
9810000 0.56330 0.95801 0.04444 0.04233 0.00134 1601s
9820000 0.56420 0.95792 0.04432 0.04145 0.00084 1603s
9830000 0.55220 0.95785 0.04548 0.03653 0.00109 1605s
9840000 0.55480 0.95823 0.04477 0.04234 0.00177 1606s
9850000 0.55670 0.95818 0.04528 0.03902 0.00092 1608s
9860000 0.55660 0.95787 0.04583 0.04634 0.00096 1610s
9870000 0.55650 0.95775 0.04485 0.04594 0.00119 1612s
9880000 0.55750 0.95772 0.04376 0.03949 0.00135 1613s
9890000 0.56860 0.95788 0.04457 0.04038 0.00131 1615s
9900000 0.54640 0.95784 0.04411 0.04439 0.00107 1616s
9910000 0.56160 0.95766 0.04350 0.04476 0.00146 1618s
9920000 0.56130 0.95782 0.04490 0.04387 0.00145 1620s
9930000 0.55820 0.95804 0.04491 0.04054 0.00145 1621s
9940000 0.56650 0.95791 0.04458 0.04281 0.00145 1623s
9950000 0.55410 0.95776 0.04441 0.03993 0.00105 1624s
9960000 0.55710 0.95771 0.04399 0.03709 0.00108 1626s
9970000 0.55130 0.95793 0.04463 0.04228 0.00147 1628s
9980000 0.56320 0.95801 0.04503 0.04012 0.00093 1629s
9990000 0.55960 0.95807 0.04277 0.04329 0.00143 1631s
10000000 0.55530 0.95780 0.04326 0.04009 0.00110 1633s
10010000 0.56560 0.95809 0.04324 0.04290 0.00152 1634s
10020000 0.56650 0.95774 0.04348 0.03940 0.00152 1636s
10030000 0.55430 0.95785 0.04415 0.04253 0.00132 1637s
10040000 0.55580 0.95789 0.04372 0.04296 0.00107 1639s
10050000 0.55550 0.95808 0.04430 0.03863 0.00122 1641s
10060000 0.56090 0.95775 0.04328 0.04369 0.00126 1642s
10070000 0.55620 0.95784 0.04360 0.04096 0.00125 1644s
10080000 0.55130 0.95762 0.04420 0.04307 0.00180 1646s
10090000 0.56290 0.95778 0.04400 0.04770 0.00169 1647s
10100000 0.56500 0.95781 0.04377 0.04467 0.00203 1649s
10110000 0.55290 0.95782 0.04375 0.03720 0.00105 1651s
10120000 0.55960 0.95799 0.04471 0.04909 0.00180 1652s
10130000 0.56400 0.95791 0.04430 0.05023 0.00137 1654s
10140000 0.55460 0.95813 0.04398 0.03166 0.00098 1656s
10150000 0.55630 0.95830 0.04381 0.03436 0.00091 1657s
10160000 0.55730 0.95859 0.04339 0.04198 0.00157 1659s
10170000 0.56300 0.95829 0.04507 0.04470 0.00232 1660s
10180000 0.56150 0.95796 0.04531 0.04799 0.00152 1662s
10190000 0.56240 0.95799 0.04497 0.04568 0.00135 1664s
10200000 0.56150 0.95795 0.04469 0.04123 0.00097 1665s
10210000 0.55990 0.95789 0.04442 0.04138 0.00107 1667s
10220000 0.55230 0.95806 0.04482 0.04644 0.00183 1669s
10230000 0.56250 0.95792 0.04478 0.04331 0.00171 1670s
10240000 0.55020 0.95796 0.04491 0.04357 0.00161 1672s
10250000 0.55970 0.95822 0.04436 0.04465 0.00142 1674s
10260000 0.55980 0.95809 0.04331 0.03614 0.00157 1675s
10270000 0.55620 0.95805 0.04447 0.04321 0.00146 1677s
10280000 0.55500 0.95788 0.04345 0.03929 0.00111 1679s
10290000 0.55940 0.95770 0.04316 0.04042 0.00100 1680s
10300000 0.57620 0.95768 0.04364 0.03564 0.00079 1682s
10310000 0.56030 0.95801 0.04283 0.04086 0.00127 1683s
10320000 0.55990 0.95812 0.04433 0.04113 0.00122 1685s
10330000 0.56100 0.95807 0.04410 0.04113 0.00134 1687s
10340000 0.55230 0.95768 0.04382 0.03739 0.00143 1688s
10350000 0.55330 0.95829 0.04363 0.04521 0.00166 1690s
10360000 0.56420 0.95842 0.04349 0.04008 0.00137 1692s
10370000 0.55770 0.95823 0.04390 0.04369 0.00117 1693s
10380000 0.56560 0.95859 0.04373 0.04058 0.00157 1695s
10390000 0.55660 0.95868 0.04311 0.03442 0.00102 1697s
10400000 0.55780 0.95850 0.04369 0.03702 0.00138 1698s
10410000 0.56030 0.95842 0.04429 0.03805 0.00100 1700s
10420000 0.55540 0.95819 0.04430 0.03974 0.00149 1701s
10430000 0.56420 0.95783 0.04414 0.04306 0.00130 1703s
10440000 0.54940 0.95806 0.04362 0.04282 0.00113 1705s
10450000 0.56300 0.95795 0.04388 0.04024 0.00164 1706s
10460000 0.55440 0.95788 0.04332 0.03441 0.00119 1708s
10470000 0.55780 0.95769 0.04407 0.04314 0.00157 1709s
10480000 0.54730 0.95772 0.04457 0.04418 0.00171 1711s
10490000 0.55790 0.95772 0.04533 0.04317 0.00132 1713s
10500000 0.55910 0.95795 0.04434 0.04843 0.00155 1714s
10510000 0.55350 0.95780 0.04382 0.04396 0.00150 1716s
10520000 0.56240 0.95800 0.04354 0.04579 0.00122 1718s
10530000 0.55010 0.95797 0.04419 0.04184 0.00107 1719s
10540000 0.56120 0.95853 0.04207 0.03728 0.00169 1721s
10550000 0.55490 0.95842 0.04348 0.04244 0.00123 1722s
10560000 0.56290 0.95816 0.04307 0.03574 0.00116 1724s
10570000 0.56110 0.95819 0.04298 0.03954 0.00144 1726s
10580000 0.55700 0.95825 0.04444 0.04415 0.00210 1727s
10590000 0.56090 0.95844 0.04451 0.04031 0.00117 1729s
10600000 0.55660 0.95821 0.04516 0.04424 0.00146 1731s
10610000 0.55250 0.95802 0.04485 0.04269 0.00158 1732s
10620000 0.56130 0.95800 0.04414 0.03588 0.00110 1734s
10630000 0.55370 0.95791 0.04312 0.03932 0.00163 1736s
10640000 0.56080 0.95807 0.04314 0.03942 0.00132 1737s
10650000 0.54980 0.95815 0.04327 0.04156 0.00130 1739s
10660000 0.56250 0.95785 0.04473 0.04391 0.00191 1741s
10670000 0.55820 0.95780 0.04371 0.03626 0.00094 1742s
10680000 0.56050 0.95783 0.04494 0.04496 0.00144 1744s
10690000 0.55780 0.95768 0.04544 0.04307 0.00133 1746s
10700000 0.54550 0.95770 0.04437 0.04301 0.00095 1747s
10710000 0.56230 0.95779 0.04527 0.04211 0.00092 1749s
10720000 0.55230 0.95760 0.04405 0.04325 0.00171 1751s
10730000 0.55580 0.95754 0.04505 0.04040 0.00100 1752s
10740000 0.55500 0.95751 0.04438 0.04127 0.00094 1754s
10750000 0.56250 0.95772 0.04472 0.04477 0.00111 1756s
10760000 0.56540 0.95807 0.04601 0.03981 0.00109 1757s
10770000 0.55640 0.95858 0.04603 0.04640 0.00164 1759s
10780000 0.55720 0.95834 0.04394 0.04727 0.00175 1761s
10790000 0.55920 0.95829 0.04294 0.04404 0.00166 1762s
10800000 0.55820 0.95820 0.04365 0.04268 0.00155 1764s
10810000 0.55960 0.95835 0.04390 0.04031 0.00142 1765s
10820000 0.56050 0.95845 0.04407 0.03745 0.00146 1767s
10830000 0.54870 0.95816 0.04524 0.04086 0.00139 1769s
10840000 0.56200 0.95814 0.04463 0.04543 0.00116 1770s
10850000 0.55310 0.95801 0.04358 0.03919 0.00125 1772s
10860000 0.55100 0.95805 0.04436 0.03850 0.00126 1773s
10870000 0.55530 0.95794 0.04418 0.03591 0.00083 1775s
10880000 0.56200 0.95793 0.04450 0.04927 0.00176 1777s
10890000 0.55070 0.95798 0.04437 0.04327 0.00125 1778s
10900000 0.56330 0.95790 0.04377 0.04311 0.00170 1780s
10910000 0.55790 0.95809 0.04481 0.04445 0.00177 1782s
10920000 0.56080 0.95790 0.04483 0.04492 0.00137 1783s
10930000 0.55680 0.95833 0.04423 0.04555 0.00159 1785s
10940000 0.56570 0.95830 0.04309 0.03614 0.00130 1787s
10950000 0.55610 0.95823 0.04460 0.04563 0.00162 1788s
10960000 0.55320 0.95823 0.04401 0.03861 0.00118 1790s
10970000 0.55910 0.95829 0.04428 0.03788 0.00134 1792s
10980000 0.55490 0.95872 0.04410 0.04825 0.00155 1793s
10990000 0.55400 0.95804 0.04406 0.04531 0.00194 1795s
11000000 0.55480 0.95816 0.04336 0.04137 0.00134 1796s
11010000 0.55940 0.95800 0.04394 0.04126 0.00137 1798s
11020000 0.55530 0.95788 0.04500 0.03649 0.00080 1800s
11030000 0.55800 0.95763 0.04367 0.03997 0.00146 1801s
11040000 0.55620 0.95751 0.04434 0.03963 0.00106 1803s
11050000 0.56190 0.95773 0.04480 0.04269 0.00116 1804s
11060000 0.55250 0.95767 0.04442 0.03966 0.00088 1806s
11070000 0.56090 0.95759 0.04332 0.04020 0.00113 1808s
11080000 0.54920 0.95782 0.04351 0.04642 0.00220 1809s
11090000 0.55810 0.95785 0.04321 0.04055 0.00130 1811s
11100000 0.56700 0.95782 0.04327 0.04471 0.00134 1812s
11110000 0.55850 0.95764 0.04241 0.04185 0.00126 1814s
11120000 0.56050 0.95764 0.04362 0.03889 0.00136 1815s
11130000 0.55890 0.95760 0.04244 0.04397 0.00121 1817s
11140000 0.55600 0.95779 0.04364 0.03746 0.00144 1819s
11150000 0.55190 0.95790 0.04391 0.04100 0.00134 1820s
11160000 0.56210 0.95768 0.04373 0.04349 0.00179 1822s
11170000 0.57070 0.95752 0.04314 0.04219 0.00148 1823s
11180000 0.55450 0.95757 0.04389 0.04592 0.00163 1825s
11190000 0.56250 0.95798 0.04467 0.04421 0.00204 1826s
11200000 0.55620 0.95798 0.04427 0.05005 0.00112 1828s
11210000 0.55620 0.95796 0.04517 0.04251 0.00150 1830s
11220000 0.56150 0.95819 0.04542 0.03930 0.00161 1831s
11230000 0.55660 0.95781 0.04466 0.04622 0.00208 1833s
11240000 0.56440 0.95758 0.04402 0.03818 0.00127 1835s
11250000 0.55730 0.95772 0.04508 0.03708 0.00098 1836s
11260000 0.55620 0.95808 0.04400 0.04989 0.00186 1838s
11270000 0.55940 0.95820 0.04370 0.03994 0.00123 1839s
11280000 0.55780 0.95824 0.04468 0.04536 0.00093 1841s
11290000 0.55560 0.95825 0.04559 0.04541 0.00127 1842s
11300000 0.55770 0.95801 0.04526 0.04120 0.00143 1844s
11310000 0.55190 0.95802 0.04403 0.03805 0.00144 1845s
11320000 0.55980 0.95799 0.04305 0.03334 0.00126 1847s
11330000 0.55230 0.95783 0.04364 0.04302 0.00153 1849s
11340000 0.56240 0.95769 0.04244 0.04597 0.00141 1850s
11350000 0.55850 0.95811 0.04269 0.03745 0.00137 1852s
11360000 0.55200 0.95809 0.04277 0.03774 0.00138 1854s
11370000 0.56130 0.95806 0.04516 0.05087 0.00127 1855s
11380000 0.55790 0.95819 0.04430 0.04085 0.00136 1857s
11390000 0.55100 0.95796 0.04341 0.03663 0.00151 1858s
11400000 0.55080 0.95805 0.04347 0.03587 0.00121 1860s
11410000 0.55400 0.95815 0.04430 0.04063 0.00152 1862s
11420000 0.55690 0.95805 0.04342 0.03953 0.00123 1863s
11430000 0.55500 0.95838 0.04439 0.03937 0.00140 1865s
11440000 0.55540 0.95832 0.04491 0.03744 0.00099 1867s
11450000 0.56410 0.95779 0.04464 0.04582 0.00194 1868s
11460000 0.55260 0.95803 0.04517 0.04808 0.00171 1870s
11470000 0.54970 0.95777 0.04446 0.04762 0.00132 1871s
11480000 0.56190 0.95769 0.04510 0.04077 0.00132 1873s
11490000 0.56340 0.95807 0.04433 0.04528 0.00143 1875s
11500000 0.55220 0.95783 0.04412 0.03634 0.00107 1876s
11510000 0.56720 0.95771 0.04445 0.04394 0.00108 1878s
11520000 0.55730 0.95781 0.04465 0.03940 0.00115 1880s
11530000 0.56520 0.95822 0.04367 0.04188 0.00144 1881s
11540000 0.56060 0.95834 0.04315 0.03784 0.00086 1883s
11550000 0.55620 0.95841 0.04382 0.03632 0.00111 1884s
11560000 0.55510 0.95790 0.04397 0.04237 0.00181 1886s
11570000 0.55620 0.95790 0.04378 0.04308 0.00119 1888s
11580000 0.55720 0.95792 0.04368 0.04534 0.00136 1889s
11590000 0.55820 0.95793 0.04365 0.04083 0.00131 1891s
11600000 0.56750 0.95817 0.04343 0.03817 0.00131 1892s
11610000 0.56270 0.95808 0.04416 0.03722 0.00130 1894s
11620000 0.54850 0.95844 0.04514 0.04258 0.00141 1896s
11630000 0.56080 0.95832 0.04485 0.04379 0.00127 1897s
11640000 0.56070 0.95829 0.04448 0.03981 0.00144 1899s
11650000 0.55210 0.95817 0.04462 0.03837 0.00129 1901s
11660000 0.55700 0.95773 0.04399 0.03935 0.00137 1902s
11670000 0.55990 0.95774 0.04429 0.04673 0.00153 1904s
11680000 0.56410 0.95811 0.04427 0.04381 0.00110 1905s
11690000 0.55970 0.95804 0.04572 0.04868 0.00137 1907s
11700000 0.55210 0.95772 0.04548 0.04801 0.00179 1908s
11710000 0.56770 0.95787 0.04471 0.04474 0.00176 1910s
11720000 0.55860 0.95771 0.04501 0.03817 0.00121 1911s
11730000 0.56030 0.95782 0.04580 0.04251 0.00103 1913s
11740000 0.56200 0.95793 0.04490 0.04230 0.00119 1915s
11750000 0.55810 0.95777 0.04416 0.03790 0.00104 1916s
11760000 0.56020 0.95777 0.04391 0.03741 0.00133 1918s
11770000 0.56700 0.95777 0.04521 0.04060 0.00129 1919s
11780000 0.55630 0.95777 0.04513 0.04281 0.00156 1921s
11790000 0.55580 0.95797 0.04543 0.04355 0.00139 1923s
11800000 0.56840 0.95783 0.04488 0.04194 0.00165 1925s
11810000 0.55050 0.95781 0.04596 0.04672 0.00218 1926s
11820000 0.55070 0.95813 0.04542 0.04595 0.00122 1928s
11830000 0.56610 0.95869 0.04475 0.04041 0.00190 1929s
11840000 0.55900 0.95858 0.04371 0.04275 0.00107 1931s
11850000 0.54900 0.95832 0.04531 0.04238 0.00141 1932s
11860000 0.55370 0.95822 0.04395 0.04550 0.00181 1934s
11870000 0.56180 0.95849 0.04223 0.03712 0.00150 1935s
11880000 0.56080 0.95821 0.04325 0.04325 0.00182 1937s
11890000 0.55770 0.95805 0.04475 0.03992 0.00132 1938s
11900000 0.55390 0.95806 0.04496 0.03528 0.00091 1940s
11910000 0.55980 0.95783 0.04466 0.04180 0.00137 1942s
11920000 0.55550 0.95785 0.04521 0.03881 0.00162 1943s
11930000 0.56840 0.95816 0.04463 0.04680 0.00116 1945s
11940000 0.55870 0.95800 0.04464 0.04308 0.00163 1947s
11950000 0.55030 0.95801 0.04499 0.04152 0.00118 1948s
11960000 0.55120 0.95799 0.04560 0.03812 0.00120 1950s
11970000 0.56050 0.95794 0.04551 0.04611 0.00143 1951s
11980000 0.55280 0.95778 0.04511 0.04056 0.00098 1953s
11990000 0.55530 0.95808 0.04418 0.04166 0.00113 1955s
12000000 0.55810 0.95810 0.04409 0.03772 0.00128 1957s
12010000 0.55850 0.95814 0.04420 0.04558 0.00177 1958s
12020000 0.55130 0.95843 0.04410 0.03735 0.00155 1960s
12030000 0.55830 0.95841 0.04429 0.03642 0.00080 1961s
12040000 0.55300 0.95794 0.04444 0.04440 0.00175 1963s
12050000 0.55820 0.95823 0.04348 0.03007 0.00101 1965s
12060000 0.55500 0.95787 0.04305 0.04432 0.00134 1966s
12070000 0.56060 0.95764 0.04319 0.04032 0.00136 1968s
12080000 0.56250 0.95782 0.04361 0.03812 0.00138 1970s
12090000 0.56140 0.95786 0.04436 0.04318 0.00098 1971s
12100000 0.55500 0.95801 0.04423 0.03956 0.00168 1973s
12110000 0.55630 0.95808 0.04408 0.04115 0.00105 1974s
12120000 0.55950 0.95782 0.04386 0.03361 0.00100 1976s
12130000 0.56030 0.95824 0.04453 0.04314 0.00126 1977s
12140000 0.54770 0.95797 0.04499 0.04637 0.00177 1979s
12150000 0.55320 0.95821 0.04450 0.03746 0.00145 1980s
12160000 0.55310 0.95826 0.04424 0.04589 0.00134 1982s
12170000 0.55710 0.95854 0.04375 0.04361 0.00228 1984s
12180000 0.55880 0.95829 0.04246 0.03611 0.00148 1985s
12190000 0.55420 0.95816 0.04319 0.04371 0.00135 1987s
12200000 0.55510 0.95853 0.04393 0.03000 0.00094 1988s
12210000 0.55590 0.95833 0.04319 0.04297 0.00125 1990s
12220000 0.55460 0.95845 0.04506 0.04938 0.00192 1991s
12230000 0.56250 0.95857 0.04448 0.04571 0.00126 1993s
12240000 0.55460 0.95840 0.04418 0.04090 0.00148 1995s
12250000 0.56110 0.95805 0.04467 0.04249 0.00119 1996s
12260000 0.56180 0.95801 0.04374 0.03896 0.00108 1998s
12270000 0.55620 0.95782 0.04352 0.04103 0.00145 1999s
12280000 0.55110 0.95828 0.04311 0.03693 0.00119 2001s
12290000 0.55110 0.95821 0.04474 0.04187 0.00125 2003s
12300000 0.56550 0.95822 0.04368 0.04403 0.00137 2004s
12310000 0.54930 0.95809 0.04320 0.03919 0.00129 2006s
12320000 0.56410 0.95793 0.04361 0.04510 0.00135 2007s
12330000 0.55670 0.95803 0.04317 0.04242 0.00116 2009s
12340000 0.55830 0.95776 0.04308 0.03995 0.00119 2011s
12350000 0.55500 0.95755 0.04383 0.03922 0.00110 2012s
12360000 0.54960 0.95758 0.04306 0.03896 0.00154 2014s
12370000 0.55860 0.95777 0.04455 0.04502 0.00121 2015s
12380000 0.56340 0.95780 0.04483 0.04210 0.00133 2017s
12390000 0.56480 0.95791 0.04389 0.04145 0.00121 2018s
12400000 0.55710 0.95820 0.04409 0.03631 0.00133 2020s
12410000 0.56170 0.95820 0.04455 0.04153 0.00122 2021s
12420000 0.54820 0.95862 0.04477 0.04438 0.00134 2023s
12430000 0.55640 0.95809 0.04536 0.04549 0.00151 2024s
12440000 0.54810 0.95808 0.04494 0.03765 0.00123 2026s
12450000 0.54750 0.95825 0.04426 0.04302 0.00146 2028s
12460000 0.56130 0.95839 0.04532 0.04826 0.00133 2029s
12470000 0.55970 0.95844 0.04404 0.04626 0.00177 2030s
12480000 0.56260 0.95803 0.04409 0.03572 0.00107 2032s
12490000 0.56440 0.95805 0.04464 0.04077 0.00126 2034s
12500000 0.55960 0.95799 0.04402 0.04361 0.00143 2035s
12510000 0.55840 0.95775 0.04328 0.03789 0.00153 2037s
12520000 0.56380 0.95784 0.04337 0.03798 0.00098 2038s
12530000 0.56310 0.95790 0.04459 0.03983 0.00157 2040s
12540000 0.55470 0.95804 0.04394 0.04380 0.00141 2041s
12550000 0.56160 0.95784 0.04397 0.04481 0.00248 2043s
12560000 0.56210 0.95772 0.04522 0.03946 0.00124 2045s
12570000 0.56140 0.95801 0.04671 0.04403 0.00127 2046s
12580000 0.54820 0.95797 0.04569 0.04310 0.00145 2048s
12590000 0.55480 0.95784 0.04480 0.04344 0.00174 2049s
12600000 0.55940 0.95820 0.04445 0.04943 0.00235 2051s
12610000 0.56090 0.95821 0.04391 0.04313 0.00127 2052s
12620000 0.55920 0.95802 0.04511 0.04696 0.00154 2054s
12630000 0.55620 0.95786 0.04542 0.04080 0.00097 2056s
12640000 0.56210 0.95793 0.04455 0.04435 0.00136 2057s
