# GitHub version: commit 77b4, run at 2018-06-14T02:37:58.222382 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.877944
8480000 0.67760 0.33376 0.00909 0.00319 0.00010 1330s
8490000 0.68380 0.33376 0.00929 0.00343 0.00011 1331s
8500000 0.67580 0.33366 0.00919 0.00338 0.00012 1332s
8510000 0.66900 0.33370 0.00932 0.00338 0.00009 1334s
8520000 0.68520 0.33367 0.00933 0.00345 0.00013 1335s
8530000 0.67820 0.33370 0.00919 0.00338 0.00010 1337s
8540000 0.66930 0.33361 0.00921 0.00326 0.00010 1338s
8550000 0.68180 0.33365 0.00916 0.00337 0.00012 1339s
8560000 0.67320 0.33361 0.00920 0.00332 0.00011 1341s
8570000 0.67850 0.33363 0.00916 0.00342 0.00011 1342s
8580000 0.67080 0.33351 0.00933 0.00338 0.00012 1344s
8590000 0.66620 0.33357 0.00912 0.00365 0.00014 1345s
8600000 0.68180 0.33354 0.00905 0.00334 0.00009 1346s
8610000 0.68180 0.33364 0.00901 0.00341 0.00011 1348s
8620000 0.67210 0.33364 0.00924 0.00335 0.00012 1349s
8630000 0.67730 0.33355 0.00926 0.00341 0.00012 1351s
8640000 0.67450 0.33353 0.00923 0.00341 0.00010 1353s
8650000 0.68100 0.33361 0.00930 0.00339 0.00012 1354s
8660000 0.68340 0.33362 0.00916 0.00355 0.00015 1356s
8670000 0.66910 0.33364 0.00929 0.00323 0.00012 1357s
8680000 0.67510 0.33374 0.00924 0.00348 0.00012 1359s
8690000 0.67850 0.33369 0.00931 0.00322 0.00009 1360s
8700000 0.67660 0.33371 0.00924 0.00335 0.00010 1362s
8710000 0.68550 0.33370 0.00918 0.00344 0.00010 1363s
8720000 0.67420 0.33371 0.00932 0.00349 0.00009 1365s
8730000 0.68250 0.33366 0.00930 0.00334 0.00010 1367s
8740000 0.67920 0.33373 0.00923 0.00336 0.00011 1368s
8750000 0.67790 0.33364 0.00916 0.00329 0.00011 1370s
8760000 0.67560 0.33367 0.00904 0.00329 0.00010 1371s
8770000 0.68390 0.33374 0.00923 0.00333 0.00013 1373s
8780000 0.67440 0.33383 0.00912 0.00339 0.00010 1374s
8790000 0.67880 0.33377 0.00934 0.00317 0.00009 1376s
8800000 0.68030 0.33383 0.00948 0.00323 0.00011 1377s
8810000 0.67870 0.33382 0.00937 0.00350 0.00011 1379s
8820000 0.68340 0.33378 0.00926 0.00339 0.00009 1380s
8830000 0.67690 0.33373 0.00949 0.00322 0.00010 1381s
8840000 0.68440 0.33370 0.00948 0.00337 0.00011 1383s
8850000 0.67110 0.33367 0.00940 0.00327 0.00011 1384s
8860000 0.67730 0.33366 0.00941 0.00334 0.00010 1386s
8870000 0.67760 0.33364 0.00947 0.00344 0.00011 1387s
8880000 0.68090 0.33369 0.00946 0.00358 0.00011 1389s
8890000 0.68100 0.33383 0.00927 0.00349 0.00012 1391s
8900000 0.68320 0.33387 0.00922 0.00338 0.00011 1392s
8910000 0.68230 0.33382 0.00933 0.00335 0.00011 1393s
8920000 0.68620 0.33383 0.00926 0.00334 0.00010 1395s
8930000 0.67380 0.33383 0.00918 0.00345 0.00013 1396s
8940000 0.67480 0.33379 0.00910 0.00325 0.00011 1398s
8950000 0.68630 0.33382 0.00896 0.00339 0.00012 1399s
8960000 0.67210 0.33381 0.00905 0.00329 0.00012 1401s
8970000 0.67440 0.33378 0.00910 0.00329 0.00011 1403s
8980000 0.68300 0.33365 0.00916 0.00324 0.00011 1405s
8990000 0.67510 0.33364 0.00903 0.00316 0.00010 1406s
9000000 0.67670 0.33369 0.00889 0.00346 0.00013 1408s
9010000 0.66520 0.33369 0.00888 0.00339 0.00011 1410s
9020000 0.67880 0.33379 0.00879 0.00349 0.00010 1411s
9030000 0.68490 0.33375 0.00895 0.00340 0.00011 1413s
9040000 0.68120 0.33390 0.00898 0.00339 0.00011 1415s
9050000 0.68480 0.33396 0.00903 0.00349 0.00011 1416s
9060000 0.67670 0.33388 0.00881 0.00325 0.00012 1418s
9070000 0.68330 0.33377 0.00895 0.00342 0.00012 1420s
9080000 0.67980 0.33364 0.00919 0.00325 0.00013 1421s
9090000 0.67670 0.33364 0.00895 0.00339 0.00010 1423s
9100000 0.67700 0.33368 0.00898 0.00341 0.00013 1424s
9110000 0.68580 0.33365 0.00913 0.00337 0.00011 1425s
9120000 0.67090 0.33356 0.00935 0.00340 0.00009 1427s
9130000 0.67990 0.33369 0.00900 0.00370 0.00014 1428s
9140000 0.67900 0.33370 0.00889 0.00329 0.00010 1430s
9150000 0.68590 0.33364 0.00909 0.00335 0.00011 1431s
9160000 0.67730 0.33360 0.00924 0.00341 0.00012 1433s
9170000 0.67580 0.33344 0.00933 0.00319 0.00012 1434s
9180000 0.67390 0.33346 0.00936 0.00339 0.00010 1436s
9190000 0.67070 0.33354 0.00930 0.00347 0.00011 1438s
9200000 0.66510 0.33352 0.00936 0.00332 0.00009 1439s
9210000 0.67570 0.33345 0.00943 0.00354 0.00014 1441s
9220000 0.67530 0.33348 0.00929 0.00336 0.00011 1443s
9230000 0.67940 0.33354 0.00902 0.00364 0.00012 1444s
9240000 0.67450 0.33358 0.00907 0.00329 0.00012 1445s
9250000 0.66830 0.33360 0.00889 0.00333 0.00011 1447s
9260000 0.68150 0.33365 0.00895 0.00334 0.00012 1448s
9270000 0.66850 0.33359 0.00890 0.00343 0.00011 1450s
9280000 0.68240 0.33366 0.00881 0.00360 0.00012 1451s
9290000 0.67530 0.33361 0.00896 0.00341 0.00008 1453s
9300000 0.67300 0.33374 0.00887 0.00356 0.00014 1455s
9310000 0.67050 0.33377 0.00894 0.00330 0.00013 1456s
9320000 0.67950 0.33373 0.00896 0.00333 0.00010 1458s
9330000 0.67900 0.33387 0.00892 0.00344 0.00014 1459s
9340000 0.69000 0.33387 0.00903 0.00348 0.00011 1460s
9350000 0.67580 0.33388 0.00887 0.00338 0.00013 1462s
9360000 0.67640 0.33388 0.00876 0.00348 0.00013 1464s
9370000 0.68120 0.33387 0.00904 0.00329 0.00011 1465s
9380000 0.67600 0.33384 0.00907 0.00318 0.00009 1467s
9390000 0.67810 0.33393 0.00890 0.00338 0.00011 1468s
9400000 0.68350 0.33394 0.00894 0.00331 0.00010 1470s
9410000 0.68440 0.33394 0.00891 0.00326 0.00010 1472s
9420000 0.68000 0.33408 0.00892 0.00335 0.00011 1473s
9430000 0.68400 0.33405 0.00874 0.00321 0.00012 1475s
9440000 0.68010 0.33399 0.00873 0.00329 0.00014 1477s
9450000 0.68280 0.33405 0.00875 0.00323 0.00009 1478s
9460000 0.68550 0.33413 0.00873 0.00333 0.00010 1480s
9470000 0.67960 0.33407 0.00887 0.00331 0.00012 1482s
9480000 0.68230 0.33416 0.00880 0.00338 0.00012 1484s
9490000 0.67960 0.33409 0.00896 0.00325 0.00013 1485s
9500000 0.68220 0.33407 0.00889 0.00313 0.00010 1487s
9510000 0.67850 0.33402 0.00895 0.00316 0.00008 1489s
9520000 0.68170 0.33389 0.00898 0.00319 0.00014 1490s
9530000 0.67940 0.33392 0.00891 0.00340 0.00012 1492s
9540000 0.67590 0.33392 0.00869 0.00328 0.00011 1494s
9550000 0.68070 0.33385 0.00884 0.00340 0.00011 1495s
9560000 0.68020 0.33385 0.00887 0.00351 0.00012 1497s
9570000 0.69670 0.33378 0.00874 0.00340 0.00011 1498s
9580000 0.67790 0.33380 0.00895 0.00336 0.00012 1500s
9590000 0.67670 0.33373 0.00917 0.00336 0.00010 1501s
9600000 0.68080 0.33383 0.00906 0.00342 0.00010 1503s
9610000 0.67810 0.33382 0.00918 0.00324 0.00010 1504s
9620000 0.68480 0.33373 0.00911 0.00345 0.00011 1506s
9630000 0.67990 0.33387 0.00902 0.00341 0.00010 1507s
9640000 0.68120 0.33385 0.00892 0.00330 0.00010 1508s
9650000 0.67680 0.33377 0.00888 0.00328 0.00011 1510s
9660000 0.68150 0.33372 0.00887 0.00340 0.00012 1511s
9670000 0.67480 0.33372 0.00871 0.00332 0.00010 1513s
9680000 0.67710 0.33368 0.00869 0.00320 0.00010 1514s
9690000 0.67290 0.33354 0.00892 0.00337 0.00010 1516s
9700000 0.67570 0.33335 0.00906 0.00350 0.00014 1517s
9710000 0.67070 0.33338 0.00883 0.00364 0.00013 1519s
9720000 0.68410 0.33352 0.00884 0.00342 0.00012 1520s
9730000 0.67530 0.33360 0.00859 0.00346 0.00011 1522s
9740000 0.67530 0.33368 0.00862 0.00340 0.00012 1523s
9750000 0.67240 0.33372 0.00859 0.00334 0.00009 1525s
9760000 0.68190 0.33369 0.00879 0.00341 0.00011 1526s
9770000 0.67860 0.33370 0.00875 0.00338 0.00008 1527s
9780000 0.67490 0.33369 0.00881 0.00339 0.00009 1529s
9790000 0.67560 0.33361 0.00872 0.00346 0.00011 1530s
9800000 0.67540 0.33358 0.00886 0.00343 0.00013 1531s
9810000 0.67310 0.33354 0.00880 0.00327 0.00010 1533s
9820000 0.67900 0.33363 0.00884 0.00333 0.00011 1534s
9830000 0.68310 0.33363 0.00876 0.00335 0.00013 1535s
9840000 0.67800 0.33373 0.00862 0.00332 0.00014 1537s
9850000 0.67670 0.33371 0.00866 0.00338 0.00010 1538s
9860000 0.67930 0.33386 0.00851 0.00350 0.00013 1540s
9870000 0.67370 0.33372 0.00863 0.00315 0.00010 1541s
9880000 0.68080 0.33367 0.00867 0.00339 0.00011 1543s
9890000 0.67380 0.33378 0.00862 0.00345 0.00014 1544s
9900000 0.68290 0.33377 0.00855 0.00340 0.00011 1546s
9910000 0.67920 0.33375 0.00856 0.00334 0.00011 1548s
9920000 0.67370 0.33376 0.00873 0.00322 0.00012 1549s
9930000 0.67690 0.33364 0.00884 0.00333 0.00012 1551s
9940000 0.67420 0.33364 0.00899 0.00333 0.00012 1552s
9950000 0.67090 0.33356 0.00919 0.00349 0.00011 1554s
9960000 0.67080 0.33345 0.00929 0.00338 0.00011 1556s
9970000 0.67070 0.33339 0.00921 0.00331 0.00008 1557s
9980000 0.67410 0.33345 0.00922 0.00347 0.00009 1559s
9990000 0.67370 0.33358 0.00906 0.00355 0.00012 1561s
10000000 0.68190 0.33358 0.00903 0.00338 0.00010 1562s
10010000 0.67540 0.33349 0.00919 0.00317 0.00011 1564s
10020000 0.68100 0.33351 0.00916 0.00348 0.00011 1565s
10030000 0.67310 0.33345 0.00926 0.00343 0.00012 1567s
10040000 0.67490 0.33350 0.00894 0.00344 0.00011 1568s
10050000 0.67840 0.33348 0.00909 0.00356 0.00013 1570s
10060000 0.67260 0.33350 0.00916 0.00342 0.00010 1571s
10070000 0.66850 0.33350 0.00911 0.00324 0.00013 1573s
10080000 0.67760 0.33338 0.00906 0.00338 0.00010 1574s
10090000 0.66580 0.33338 0.00915 0.00338 0.00013 1576s
10100000 0.67460 0.33341 0.00911 0.00352 0.00009 1577s
10110000 0.67280 0.33342 0.00933 0.00340 0.00011 1579s
10120000 0.66580 0.33334 0.00940 0.00328 0.00011 1581s
10130000 0.67100 0.33336 0.00930 0.00351 0.00011 1582s
10140000 0.66800 0.33333 0.00939 0.00332 0.00012 1584s
