# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.380566 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.350767
8480000 0.91210 0.57198 0.01628 0.00344 0.00012 1370s
8490000 0.91090 0.57206 0.01627 0.00364 0.00013 1372s
8500000 0.91140 0.57211 0.01619 0.00362 0.00011 1374s
8510000 0.90910 0.57217 0.01611 0.00338 0.00011 1375s
8520000 0.91550 0.57220 0.01607 0.00349 0.00011 1377s
8530000 0.91500 0.57223 0.01605 0.00330 0.00013 1379s
8540000 0.90770 0.57226 0.01604 0.00359 0.00011 1380s
8550000 0.91060 0.57234 0.01612 0.00343 0.00013 1382s
8560000 0.91130 0.57237 0.01619 0.00342 0.00011 1383s
8570000 0.90660 0.57242 0.01617 0.00342 0.00010 1385s
8580000 0.91200 0.57247 0.01613 0.00352 0.00012 1387s
8590000 0.90840 0.57250 0.01618 0.00336 0.00010 1388s
8600000 0.90890 0.57252 0.01642 0.00328 0.00012 1390s
8610000 0.91270 0.57257 0.01644 0.00342 0.00012 1392s
8620000 0.91020 0.57264 0.01654 0.00346 0.00011 1393s
8630000 0.91380 0.57266 0.01675 0.00335 0.00011 1395s
8640000 0.90950 0.57269 0.01682 0.00354 0.00013 1397s
8650000 0.91010 0.57274 0.01681 0.00350 0.00013 1398s
8660000 0.90460 0.57275 0.01682 0.00352 0.00010 1400s
8670000 0.90390 0.57279 0.01686 0.00346 0.00012 1401s
8680000 0.90390 0.57282 0.01682 0.00344 0.00011 1403s
8690000 0.91080 0.57283 0.01694 0.00317 0.00010 1405s
8700000 0.90780 0.57285 0.01688 0.00345 0.00011 1406s
8710000 0.91180 0.57287 0.01678 0.00354 0.00013 1408s
8720000 0.91260 0.57293 0.01662 0.00351 0.00011 1410s
8730000 0.91300 0.57294 0.01656 0.00352 0.00012 1411s
8740000 0.91130 0.57291 0.01666 0.00352 0.00013 1413s
8750000 0.91000 0.57290 0.01647 0.00344 0.00013 1414s
8760000 0.91260 0.57291 0.01656 0.00340 0.00011 1416s
8770000 0.90810 0.57296 0.01660 0.00344 0.00013 1418s
8780000 0.91180 0.57300 0.01671 0.00322 0.00012 1419s
8790000 0.90970 0.57299 0.01688 0.00319 0.00010 1421s
8800000 0.91360 0.57299 0.01683 0.00337 0.00011 1423s
8810000 0.90750 0.57301 0.01662 0.00359 0.00014 1424s
8820000 0.90750 0.57302 0.01661 0.00342 0.00012 1426s
8830000 0.91010 0.57303 0.01654 0.00367 0.00012 1427s
8840000 0.91220 0.57307 0.01659 0.00354 0.00014 1429s
8850000 0.91280 0.57307 0.01661 0.00335 0.00009 1431s
8860000 0.91700 0.57307 0.01658 0.00348 0.00013 1432s
8870000 0.90820 0.57310 0.01661 0.00349 0.00014 1434s
8880000 0.90900 0.57312 0.01667 0.00335 0.00011 1436s
8890000 0.91020 0.57314 0.01677 0.00333 0.00010 1437s
8900000 0.90780 0.57316 0.01671 0.00351 0.00012 1439s
8910000 0.91130 0.57314 0.01664 0.00335 0.00011 1440s
8920000 0.91030 0.57318 0.01666 0.00325 0.00010 1442s
8930000 0.91330 0.57318 0.01675 0.00358 0.00013 1444s
8940000 0.90680 0.57321 0.01677 0.00340 0.00012 1445s
8950000 0.91290 0.57323 0.01673 0.00321 0.00010 1447s
8960000 0.91180 0.57322 0.01675 0.00341 0.00011 1448s
8970000 0.90580 0.57326 0.01689 0.00337 0.00009 1450s
8980000 0.91190 0.57329 0.01688 0.00356 0.00011 1452s
8990000 0.91170 0.57327 0.01693 0.00348 0.00011 1453s
9000000 0.91300 0.57326 0.01698 0.00352 0.00012 1455s
9010000 0.90970 0.57326 0.01704 0.00339 0.00011 1457s
9020000 0.90560 0.57328 0.01700 0.00327 0.00010 1458s
9030000 0.90960 0.57328 0.01696 0.00328 0.00010 1460s
9040000 0.90580 0.57329 0.01697 0.00342 0.00011 1461s
9050000 0.91140 0.57328 0.01683 0.00354 0.00012 1463s
9060000 0.91420 0.57332 0.01677 0.00337 0.00011 1465s
9070000 0.90830 0.57336 0.01682 0.00346 0.00012 1466s
9080000 0.91020 0.57340 0.01684 0.00359 0.00011 1468s
9090000 0.90670 0.57342 0.01687 0.00330 0.00008 1469s
9100000 0.91220 0.57341 0.01685 0.00344 0.00012 1471s
9110000 0.90870 0.57343 0.01690 0.00338 0.00012 1473s
9120000 0.90870 0.57345 0.01699 0.00324 0.00011 1474s
9130000 0.90870 0.57348 0.01684 0.00359 0.00011 1476s
9140000 0.91330 0.57350 0.01684 0.00336 0.00012 1477s
9150000 0.91320 0.57350 0.01679 0.00349 0.00011 1479s
9160000 0.90970 0.57356 0.01682 0.00352 0.00013 1481s
9170000 0.90940 0.57362 0.01667 0.00373 0.00013 1482s
9180000 0.91570 0.57360 0.01673 0.00334 0.00010 1484s
9190000 0.91650 0.57363 0.01677 0.00346 0.00012 1485s
9200000 0.91310 0.57368 0.01683 0.00327 0.00011 1487s
9210000 0.91020 0.57374 0.01686 0.00348 0.00011 1489s
9220000 0.91780 0.57376 0.01690 0.00356 0.00014 1490s
9230000 0.91130 0.57380 0.01689 0.00340 0.00012 1492s
9240000 0.91220 0.57380 0.01679 0.00344 0.00011 1494s
9250000 0.91050 0.57382 0.01668 0.00341 0.00011 1495s
9260000 0.90870 0.57383 0.01671 0.00362 0.00013 1497s
9270000 0.91130 0.57381 0.01674 0.00338 0.00013 1498s
9280000 0.90970 0.57387 0.01674 0.00330 0.00011 1500s
9290000 0.90820 0.57388 0.01671 0.00336 0.00012 1502s
9300000 0.90900 0.57389 0.01659 0.00346 0.00014 1503s
9310000 0.91060 0.57390 0.01672 0.00343 0.00011 1505s
9320000 0.91110 0.57390 0.01661 0.00360 0.00011 1506s
9330000 0.91060 0.57394 0.01657 0.00356 0.00013 1508s
9340000 0.91110 0.57396 0.01651 0.00329 0.00010 1510s
9350000 0.90680 0.57395 0.01646 0.00338 0.00012 1511s
9360000 0.91240 0.57390 0.01647 0.00346 0.00012 1513s
9370000 0.90830 0.57394 0.01654 0.00338 0.00010 1514s
9380000 0.90540 0.57393 0.01642 0.00343 0.00012 1516s
9390000 0.91290 0.57391 0.01627 0.00348 0.00012 1518s
9400000 0.91330 0.57398 0.01623 0.00354 0.00011 1519s
9410000 0.91630 0.57400 0.01628 0.00336 0.00011 1521s
9420000 0.91270 0.57403 0.01633 0.00352 0.00010 1522s
9430000 0.91180 0.57403 0.01634 0.00332 0.00009 1524s
9440000 0.91110 0.57400 0.01625 0.00365 0.00012 1526s
9450000 0.91110 0.57400 0.01622 0.00330 0.00011 1527s
9460000 0.90820 0.57400 0.01626 0.00347 0.00012 1529s
9470000 0.91090 0.57403 0.01619 0.00350 0.00011 1530s
9480000 0.91060 0.57406 0.01607 0.00339 0.00011 1532s
9490000 0.90580 0.57403 0.01598 0.00368 0.00014 1534s
9500000 0.90830 0.57409 0.01594 0.00356 0.00011 1535s
9510000 0.91160 0.57413 0.01605 0.00333 0.00012 1537s
9520000 0.90870 0.57415 0.01618 0.00345 0.00011 1539s
9530000 0.90990 0.57417 0.01631 0.00333 0.00011 1540s
9540000 0.90870 0.57421 0.01629 0.00333 0.00011 1542s
9550000 0.91670 0.57423 0.01624 0.00343 0.00011 1543s
9560000 0.90850 0.57420 0.01629 0.00339 0.00012 1545s
9570000 0.91010 0.57420 0.01627 0.00375 0.00014 1547s
9580000 0.91300 0.57426 0.01624 0.00356 0.00014 1548s
9590000 0.91110 0.57425 0.01621 0.00331 0.00011 1550s
9600000 0.91650 0.57422 0.01619 0.00341 0.00011 1551s
9610000 0.90560 0.57426 0.01625 0.00335 0.00011 1553s
9620000 0.91310 0.57426 0.01611 0.00345 0.00012 1555s
9630000 0.91300 0.57424 0.01619 0.00319 0.00010 1556s
9640000 0.91530 0.57427 0.01619 0.00344 0.00012 1558s
9650000 0.90580 0.57429 0.01626 0.00350 0.00012 1559s
9660000 0.91180 0.57433 0.01610 0.00353 0.00010 1561s
9670000 0.91790 0.57436 0.01619 0.00352 0.00011 1563s
9680000 0.90770 0.57437 0.01612 0.00325 0.00011 1564s
9690000 0.91190 0.57436 0.01608 0.00347 0.00012 1566s
9700000 0.91300 0.57437 0.01594 0.00349 0.00011 1567s
9710000 0.91040 0.57437 0.01592 0.00347 0.00011 1569s
9720000 0.91250 0.57443 0.01592 0.00334 0.00012 1571s
9730000 0.91290 0.57441 0.01585 0.00352 0.00012 1572s
9740000 0.90770 0.57441 0.01588 0.00353 0.00011 1574s
9750000 0.91130 0.57446 0.01583 0.00345 0.00011 1575s
9760000 0.91110 0.57446 0.01595 0.00332 0.00012 1577s
9770000 0.91210 0.57446 0.01594 0.00352 0.00010 1579s
9780000 0.90880 0.57450 0.01601 0.00343 0.00009 1580s
9790000 0.91410 0.57452 0.01606 0.00341 0.00010 1582s
9800000 0.91010 0.57451 0.01603 0.00351 0.00012 1584s
9810000 0.91300 0.57452 0.01610 0.00332 0.00010 1585s
9820000 0.90910 0.57453 0.01614 0.00333 0.00011 1587s
9830000 0.90850 0.57452 0.01616 0.00358 0.00012 1588s
9840000 0.91170 0.57456 0.01622 0.00349 0.00014 1590s
9850000 0.91440 0.57460 0.01622 0.00334 0.00010 1592s
9860000 0.91100 0.57461 0.01637 0.00346 0.00011 1593s
9870000 0.91280 0.57462 0.01648 0.00358 0.00013 1595s
9880000 0.90460 0.57463 0.01649 0.00345 0.00013 1596s
9890000 0.91600 0.57467 0.01645 0.00344 0.00013 1598s
9900000 0.91390 0.57468 0.01655 0.00346 0.00009 1600s
9910000 0.91130 0.57469 0.01664 0.00337 0.00010 1601s
9920000 0.91340 0.57469 0.01657 0.00333 0.00010 1603s
9930000 0.91150 0.57471 0.01660 0.00330 0.00009 1604s
9940000 0.91450 0.57473 0.01656 0.00335 0.00011 1606s
9950000 0.90770 0.57471 0.01662 0.00325 0.00010 1608s
9960000 0.90970 0.57472 0.01676 0.00334 0.00014 1609s
9970000 0.91240 0.57473 0.01673 0.00359 0.00013 1611s
9980000 0.90820 0.57475 0.01665 0.00354 0.00015 1612s
9990000 0.91190 0.57477 0.01680 0.00340 0.00011 1614s
10000000 0.90980 0.57480 0.01687 0.00346 0.00012 1616s
10010000 0.91300 0.57481 0.01684 0.00343 0.00012 1617s
10020000 0.91250 0.57483 0.01683 0.00345 0.00013 1619s
10030000 0.90800 0.57486 0.01674 0.00338 0.00012 1621s
10040000 0.91420 0.57487 0.01682 0.00350 0.00012 1622s
10050000 0.91540 0.57489 0.01678 0.00342 0.00011 1624s
10060000 0.91090 0.57492 0.01681 0.00335 0.00012 1625s
10070000 0.90970 0.57490 0.01692 0.00336 0.00011 1627s
10080000 0.90900 0.57490 0.01713 0.00342 0.00012 1629s
10090000 0.91290 0.57489 0.01710 0.00341 0.00013 1630s
10100000 0.90900 0.57486 0.01710 0.00339 0.00012 1632s
10110000 0.91250 0.57490 0.01713 0.00331 0.00010 1633s
10120000 0.91220 0.57494 0.01714 0.00352 0.00011 1635s
10130000 0.90990 0.57491 0.01714 0.00353 0.00012 1637s
10140000 0.91500 0.57495 0.01699 0.00343 0.00012 1638s
10150000 0.91470 0.57495 0.01715 0.00320 0.00012 1640s
10160000 0.91210 0.57495 0.01710 0.00340 0.00010 1641s
10170000 0.90860 0.57496 0.01710 0.00330 0.00013 1643s
10180000 0.91200 0.57493 0.01701 0.00346 0.00013 1645s
10190000 0.91000 0.57498 0.01698 0.00349 0.00010 1646s
10200000 0.91340 0.57497 0.01692 0.00346 0.00011 1648s
10210000 0.91130 0.57497 0.01684 0.00354 0.00011 1649s
10220000 0.90940 0.57496 0.01685 0.00354 0.00012 1651s
10230000 0.91240 0.57495 0.01688 0.00340 0.00012 1653s
10240000 0.91060 0.57494 0.01683 0.00345 0.00011 1654s
10250000 0.90410 0.57491 0.01688 0.00349 0.00014 1656s
10260000 0.90980 0.57489 0.01684 0.00343 0.00013 1658s
10270000 0.90830 0.57492 0.01693 0.00342 0.00012 1659s
10280000 0.90870 0.57494 0.01692 0.00338 0.00011 1661s
10290000 0.90930 0.57492 0.01680 0.00343 0.00011 1662s
10300000 0.91270 0.57493 0.01660 0.00341 0.00010 1664s
10310000 0.91070 0.57494 0.01658 0.00331 0.00011 1666s
10320000 0.91190 0.57489 0.01647 0.00362 0.00013 1667s
10330000 0.90680 0.57496 0.01635 0.00354 0.00010 1669s
10340000 0.90660 0.57498 0.01650 0.00336 0.00009 1670s
10350000 0.90900 0.57501 0.01651 0.00346 0.00011 1672s
10360000 0.91230 0.57496 0.01667 0.00339 0.00011 1674s
10370000 0.90780 0.57499 0.01668 0.00343 0.00013 1675s
10380000 0.91260 0.57503 0.01646 0.00345 0.00011 1677s
10390000 0.91620 0.57505 0.01632 0.00335 0.00011 1678s
10400000 0.90870 0.57505 0.01635 0.00332 0.00009 1680s
10410000 0.91260 0.57505 0.01630 0.00327 0.00011 1682s
10420000 0.90990 0.57502 0.01631 0.00345 0.00012 1683s
10430000 0.90900 0.57503 0.01621 0.00342 0.00011 1685s
10440000 0.91260 0.57507 0.01626 0.00352 0.00012 1686s
10450000 0.90860 0.57507 0.01627 0.00328 0.00010 1688s
10460000 0.91300 0.57510 0.01624 0.00348 0.00011 1690s
10470000 0.90790 0.57508 0.01623 0.00348 0.00012 1691s
10480000 0.91730 0.57511 0.01615 0.00370 0.00013 1693s
10490000 0.91090 0.57513 0.01604 0.00347 0.00011 1694s
10500000 0.90690 0.57512 0.01604 0.00339 0.00010 1696s
10510000 0.91090 0.57520 0.01612 0.00339 0.00013 1698s
10520000 0.91480 0.57521 0.01607 0.00348 0.00010 1699s
10530000 0.90910 0.57526 0.01604 0.00343 0.00011 1701s
10540000 0.91200 0.57519 0.01598 0.00354 0.00012 1703s
10550000 0.91210 0.57524 0.01603 0.00337 0.00011 1704s
10560000 0.90920 0.57528 0.01599 0.00339 0.00012 1706s
10570000 0.91480 0.57528 0.01609 0.00330 0.00011 1707s
10580000 0.90830 0.57532 0.01606 0.00344 0.00014 1709s
10590000 0.90840 0.57532 0.01609 0.00361 0.00010 1711s
10600000 0.91460 0.57527 0.01604 0.00353 0.00011 1712s
10610000 0.91170 0.57525 0.01602 0.00358 0.00014 1714s
10620000 0.91000 0.57527 0.01609 0.00344 0.00010 1715s
10630000 0.90900 0.57528 0.01601 0.00352 0.00011 1717s
10640000 0.90510 0.57529 0.01608 0.00331 0.00012 1719s
10650000 0.91100 0.57528 0.01612 0.00344 0.00011 1720s
10660000 0.90830 0.57523 0.01618 0.00331 0.00011 1722s
10670000 0.91020 0.57522 0.01620 0.00342 0.00011 1723s
10680000 0.91230 0.57524 0.01621 0.00349 0.00013 1725s
10690000 0.90880 0.57525 0.01606 0.00350 0.00013 1727s
10700000 0.91110 0.57529 0.01606 0.00362 0.00010 1728s
10710000 0.90950 0.57528 0.01607 0.00335 0.00011 1730s
10720000 0.91020 0.57528 0.01610 0.00345 0.00012 1731s
10730000 0.90770 0.57530 0.01601 0.00347 0.00011 1733s
10740000 0.90850 0.57528 0.01599 0.00348 0.00009 1735s
10750000 0.91220 0.57525 0.01595 0.00363 0.00013 1736s
10760000 0.91090 0.57526 0.01580 0.00344 0.00011 1738s
10770000 0.91160 0.57529 0.01572 0.00357 0.00012 1739s
10780000 0.91100 0.57528 0.01560 0.00337 0.00010 1741s
10790000 0.91220 0.57531 0.01568 0.00333 0.00010 1743s
10800000 0.91560 0.57528 0.01567 0.00347 0.00013 1744s
10810000 0.91130 0.57525 0.01583 0.00348 0.00012 1746s
10820000 0.90610 0.57524 0.01578 0.00343 0.00010 1748s
10830000 0.90770 0.57525 0.01589 0.00344 0.00011 1749s
10840000 0.90960 0.57520 0.01603 0.00341 0.00012 1751s
10850000 0.91340 0.57522 0.01616 0.00364 0.00012 1753s
10860000 0.91140 0.57525 0.01620 0.00369 0.00014 1754s
10870000 0.91050 0.57524 0.01597 0.00367 0.00011 1756s
10880000 0.91240 0.57525 0.01596 0.00359 0.00012 1757s
10890000 0.90700 0.57527 0.01597 0.00325 0.00011 1759s
10900000 0.90320 0.57529 0.01609 0.00333 0.00011 1761s
10910000 0.91180 0.57532 0.01615 0.00331 0.00011 1762s
10920000 0.91170 0.57534 0.01618 0.00326 0.00011 1764s
10930000 0.91110 0.57537 0.01626 0.00339 0.00012 1766s
10940000 0.90800 0.57536 0.01638 0.00344 0.00012 1767s
10950000 0.90760 0.57540 0.01641 0.00319 0.00009 1769s
10960000 0.91200 0.57539 0.01632 0.00356 0.00012 1770s
10970000 0.90910 0.57541 0.01632 0.00337 0.00011 1772s
10980000 0.90860 0.57542 0.01627 0.00344 0.00012 1774s
10990000 0.91450 0.57541 0.01625 0.00353 0.00011 1775s
11000000 0.91470 0.57541 0.01622 0.00334 0.00011 1777s
11010000 0.91050 0.57539 0.01626 0.00325 0.00011 1779s
11020000 0.91770 0.57541 0.01640 0.00337 0.00011 1780s
11030000 0.91170 0.57539 0.01623 0.00345 0.00012 1782s
11040000 0.90750 0.57544 0.01622 0.00340 0.00011 1783s
11050000 0.91030 0.57544 0.01633 0.00334 0.00011 1785s
11060000 0.91050 0.57545 0.01633 0.00330 0.00011 1787s
11070000 0.91440 0.57547 0.01635 0.00336 0.00012 1788s
11080000 0.91480 0.57548 0.01642 0.00349 0.00011 1790s
11090000 0.90890 0.57547 0.01638 0.00320 0.00009 1792s
11100000 0.90980 0.57547 0.01633 0.00351 0.00010 1793s
11110000 0.91240 0.57545 0.01628 0.00359 0.00011 1795s
11120000 0.91210 0.57546 0.01631 0.00351 0.00012 1797s
11130000 0.91370 0.57546 0.01637 0.00345 0.00013 1798s
11140000 0.90970 0.57545 0.01646 0.00336 0.00008 1800s
11150000 0.91020 0.57546 0.01640 0.00339 0.00011 1801s
11160000 0.90840 0.57549 0.01636 0.00348 0.00011 1803s
11170000 0.90740 0.57549 0.01629 0.00346 0.00012 1805s
11180000 0.91050 0.57553 0.01617 0.00339 0.00012 1806s
11190000 0.91510 0.57552 0.01617 0.00342 0.00011 1808s
11200000 0.91260 0.57554 0.01614 0.00351 0.00013 1810s
11210000 0.91180 0.57554 0.01607 0.00343 0.00010 1811s
11220000 0.90720 0.57553 0.01592 0.00342 0.00011 1813s
11230000 0.91090 0.57555 0.01594 0.00344 0.00011 1814s
11240000 0.90930 0.57556 0.01591 0.00345 0.00010 1816s
11250000 0.90950 0.57557 0.01595 0.00314 0.00010 1818s
11260000 0.90830 0.57557 0.01606 0.00354 0.00011 1819s
11270000 0.91100 0.57556 0.01619 0.00344 0.00011 1821s
11280000 0.91300 0.57556 0.01623 0.00335 0.00010 1823s
11290000 0.91330 0.57555 0.01622 0.00344 0.00013 1824s
11300000 0.90820 0.57558 0.01622 0.00355 0.00013 1826s
11310000 0.91070 0.57560 0.01610 0.00364 0.00012 1827s
11320000 0.90970 0.57565 0.01612 0.00361 0.00014 1829s
11330000 0.91420 0.57569 0.01623 0.00355 0.00014 1831s
11340000 0.91850 0.57568 0.01619 0.00342 0.00013 1832s
11350000 0.91090 0.57570 0.01622 0.00336 0.00010 1834s
11360000 0.91380 0.57571 0.01623 0.00339 0.00011 1836s
11370000 0.91370 0.57573 0.01621 0.00335 0.00012 1837s
11380000 0.91350 0.57573 0.01625 0.00335 0.00010 1839s
11390000 0.91130 0.57573 0.01623 0.00361 0.00013 1841s
11400000 0.91370 0.57574 0.01622 0.00355 0.00011 1842s
11410000 0.91720 0.57573 0.01634 0.00331 0.00011 1844s
11420000 0.90990 0.57575 0.01650 0.00339 0.00010 1845s
11430000 0.91350 0.57573 0.01631 0.00354 0.00009 1847s
11440000 0.90750 0.57576 0.01648 0.00349 0.00012 1849s
11450000 0.91550 0.57581 0.01642 0.00338 0.00010 1850s
11460000 0.91040 0.57579 0.01644 0.00354 0.00012 1852s
11470000 0.90920 0.57581 0.01643 0.00339 0.00011 1854s
11480000 0.91630 0.57580 0.01645 0.00332 0.00010 1855s
11490000 0.91450 0.57580 0.01644 0.00345 0.00011 1857s
11500000 0.91020 0.57582 0.01641 0.00323 0.00009 1858s
11510000 0.91170 0.57581 0.01628 0.00344 0.00013 1860s
11520000 0.90730 0.57581 0.01634 0.00329 0.00013 1862s
11530000 0.91060 0.57586 0.01635 0.00342 0.00010 1863s
11540000 0.91330 0.57584 0.01629 0.00352 0.00011 1865s
11550000 0.91040 0.57585 0.01626 0.00324 0.00010 1867s
11560000 0.90970 0.57583 0.01625 0.00340 0.00012 1868s
11570000 0.90500 0.57585 0.01618 0.00342 0.00010 1870s
11580000 0.90930 0.57591 0.01615 0.00330 0.00010 1871s
11590000 0.90950 0.57592 0.01613 0.00346 0.00011 1873s
11600000 0.91190 0.57595 0.01617 0.00352 0.00012 1875s
11610000 0.90950 0.57595 0.01617 0.00335 0.00012 1876s
11620000 0.91540 0.57599 0.01617 0.00342 0.00011 1878s
11630000 0.91820 0.57597 0.01619 0.00324 0.00010 1880s
11640000 0.90910 0.57597 0.01622 0.00339 0.00011 1881s
11650000 0.90760 0.57598 0.01624 0.00351 0.00010 1883s
11660000 0.91100 0.57600 0.01638 0.00333 0.00008 1884s
11670000 0.90480 0.57600 0.01640 0.00335 0.00010 1886s
11680000 0.91090 0.57599 0.01630 0.00349 0.00011 1888s
11690000 0.91540 0.57603 0.01624 0.00348 0.00011 1889s
11700000 0.90900 0.57605 0.01635 0.00344 0.00012 1891s
11710000 0.91270 0.57607 0.01628 0.00355 0.00011 1893s
11720000 0.90930 0.57608 0.01623 0.00348 0.00012 1894s
11730000 0.91100 0.57608 0.01625 0.00346 0.00011 1896s
11740000 0.90990 0.57608 0.01625 0.00336 0.00011 1898s
11750000 0.91030 0.57610 0.01640 0.00341 0.00010 1899s
11760000 0.90990 0.57615 0.01637 0.00334 0.00010 1901s
11770000 0.91260 0.57614 0.01638 0.00331 0.00011 1902s
11780000 0.91240 0.57614 0.01640 0.00346 0.00011 1904s
11790000 0.90610 0.57615 0.01652 0.00334 0.00011 1906s
11800000 0.91460 0.57615 0.01657 0.00331 0.00012 1907s
11810000 0.91140 0.57614 0.01653 0.00339 0.00012 1909s
11820000 0.90380 0.57611 0.01651 0.00333 0.00013 1911s
11830000 0.90860 0.57609 0.01646 0.00339 0.00012 1912s
11840000 0.91000 0.57609 0.01650 0.00325 0.00010 1914s
11850000 0.90910 0.57609 0.01641 0.00345 0.00011 1915s
11860000 0.91180 0.57614 0.01659 0.00329 0.00010 1917s
11870000 0.91470 0.57617 0.01661 0.00341 0.00011 1919s
11880000 0.91490 0.57615 0.01664 0.00348 0.00012 1920s
11890000 0.91090 0.57617 0.01667 0.00330 0.00011 1922s
11900000 0.91900 0.57617 0.01659 0.00341 0.00012 1924s
11910000 0.91300 0.57616 0.01660 0.00341 0.00011 1925s
11920000 0.90620 0.57617 0.01645 0.00342 0.00011 1927s
11930000 0.90740 0.57616 0.01650 0.00361 0.00014 1928s
11940000 0.91070 0.57613 0.01648 0.00339 0.00010 1930s
11950000 0.91230 0.57613 0.01636 0.00345 0.00010 1932s
11960000 0.90930 0.57613 0.01642 0.00339 0.00010 1933s
11970000 0.90960 0.57611 0.01646 0.00354 0.00011 1935s
11980000 0.90800 0.57614 0.01633 0.00333 0.00010 1937s
11990000 0.90930 0.57615 0.01637 0.00350 0.00011 1938s
12000000 0.90710 0.57613 0.01638 0.00345 0.00011 1940s
12010000 0.91090 0.57612 0.01627 0.00331 0.00010 1942s
12020000 0.91210 0.57609 0.01623 0.00347 0.00012 1943s
12030000 0.90660 0.57607 0.01630 0.00316 0.00010 1945s
12040000 0.91030 0.57608 0.01625 0.00345 0.00012 1946s
12050000 0.91100 0.57613 0.01632 0.00352 0.00013 1948s
12060000 0.90730 0.57618 0.01627 0.00335 0.00013 1950s
12070000 0.90910 0.57613 0.01630 0.00339 0.00011 1951s
12080000 0.91130 0.57612 0.01626 0.00353 0.00011 1953s
12090000 0.91110 0.57613 0.01624 0.00345 0.00013 1955s
12100000 0.91290 0.57612 0.01622 0.00329 0.00009 1956s
12110000 0.90970 0.57613 0.01608 0.00337 0.00012 1958s
12120000 0.91240 0.57611 0.01597 0.00346 0.00011 1959s
12130000 0.91450 0.57611 0.01596 0.00331 0.00010 1961s
12140000 0.90980 0.57612 0.01608 0.00349 0.00013 1963s
12150000 0.91100 0.57608 0.01599 0.00328 0.00011 1964s
12160000 0.91290 0.57608 0.01574 0.00357 0.00011 1966s
12170000 0.90380 0.57605 0.01558 0.00357 0.00011 1968s
12180000 0.91210 0.57602 0.01549 0.00339 0.00012 1969s
12190000 0.90460 0.57603 0.01551 0.00345 0.00012 1971s
12200000 0.91640 0.57606 0.01565 0.00312 0.00010 1972s
12210000 0.91140 0.57606 0.01564 0.00331 0.00012 1974s
12220000 0.91270 0.57609 0.01575 0.00338 0.00011 1976s
12230000 0.91610 0.57613 0.01576 0.00347 0.00012 1977s
12240000 0.91270 0.57608 0.01587 0.00363 0.00012 1979s
12250000 0.91140 0.57610 0.01586 0.00339 0.00011 1980s
12260000 0.91100 0.57609 0.01585 0.00344 0.00010 1982s
12270000 0.91220 0.57608 0.01583 0.00352 0.00009 1984s
12280000 0.90990 0.57610 0.01584 0.00343 0.00011 1985s
12290000 0.91380 0.57607 0.01578 0.00369 0.00014 1987s
12300000 0.90670 0.57611 0.01573 0.00330 0.00012 1988s
12310000 0.90720 0.57607 0.01575 0.00337 0.00012 1990s
12320000 0.90720 0.57603 0.01583 0.00334 0.00010 1992s
12330000 0.91480 0.57609 0.01588 0.00340 0.00012 1993s
12340000 0.91510 0.57611 0.01578 0.00342 0.00012 1995s
12350000 0.90560 0.57610 0.01579 0.00338 0.00011 1997s
12360000 0.90720 0.57614 0.01584 0.00334 0.00012 1998s
12370000 0.91240 0.57615 0.01583 0.00335 0.00012 2000s
12380000 0.90790 0.57611 0.01582 0.00346 0.00013 2001s
12390000 0.91410 0.57613 0.01581 0.00344 0.00011 2003s
12400000 0.91280 0.57613 0.01587 0.00355 0.00012 2005s
12410000 0.91210 0.57608 0.01591 0.00355 0.00012 2006s
12420000 0.90940 0.57606 0.01600 0.00332 0.00011 2008s
12430000 0.91080 0.57609 0.01597 0.00332 0.00011 2009s
12440000 0.91050 0.57608 0.01588 0.00354 0.00012 2011s
12450000 0.91230 0.57607 0.01589 0.00342 0.00010 2013s
12460000 0.90890 0.57609 0.01596 0.00329 0.00012 2014s
12470000 0.91370 0.57612 0.01614 0.00331 0.00010 2016s
12480000 0.91260 0.57612 0.01633 0.00342 0.00011 2018s
12490000 0.90850 0.57613 0.01627 0.00327 0.00011 2019s
12500000 0.91020 0.57615 0.01623 0.00350 0.00012 2021s
12510000 0.91270 0.57621 0.01619 0.00335 0.00011 2022s
12520000 0.90810 0.57618 0.01621 0.00347 0.00011 2024s
12530000 0.90740 0.57620 0.01600 0.00344 0.00011 2026s
12540000 0.91250 0.57620 0.01592 0.00355 0.00011 2027s
12550000 0.90830 0.57629 0.01597 0.00340 0.00013 2029s
12560000 0.91590 0.57630 0.01607 0.00324 0.00010 2030s
12570000 0.91070 0.57630 0.01607 0.00358 0.00012 2032s
12580000 0.90730 0.57635 0.01615 0.00349 0.00012 2034s
12590000 0.90980 0.57637 0.01603 0.00336 0.00009 2035s
12600000 0.91320 0.57639 0.01593 0.00347 0.00012 2037s
12610000 0.91000 0.57640 0.01601 0.00323 0.00011 2039s
12620000 0.91040 0.57641 0.01588 0.00343 0.00014 2040s
12630000 0.90920 0.57639 0.01599 0.00324 0.00011 2042s
12640000 0.91300 0.57638 0.01605 0.00338 0.00013 2043s
