# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.347559 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.117665
8460000 0.90220 0.99852 0.00072 0.00003 0.00000 1512s
8470000 0.90440 0.99852 0.00073 0.00002 0.00000 1513s
8480000 0.89920 0.99852 0.00073 0.00002 0.00000 1515s
8490000 0.89550 0.99852 0.00072 0.00003 0.00000 1517s
8500000 0.89670 0.99852 0.00072 0.00002 0.00000 1518s
8510000 0.90150 0.99852 0.00072 0.00003 0.00000 1520s
8520000 0.89930 0.99852 0.00072 0.00004 0.00000 1522s
8530000 0.89910 0.99852 0.00073 0.00003 0.00000 1523s
8540000 0.90090 0.99852 0.00073 0.00005 0.00000 1525s
8550000 0.89830 0.99852 0.00072 0.00004 0.00000 1527s
8560000 0.90440 0.99852 0.00072 0.00005 0.00000 1529s
8570000 0.90150 0.99852 0.00072 0.00005 0.00000 1530s
8580000 0.89950 0.99852 0.00072 0.00003 0.00000 1532s
8590000 0.89560 0.99852 0.00072 0.00006 0.00000 1534s
8600000 0.89750 0.99851 0.00073 0.00006 0.00000 1535s
8610000 0.90090 0.99852 0.00072 0.00004 0.00000 1537s
8620000 0.89810 0.99852 0.00072 0.00005 0.00000 1539s
8630000 0.90650 0.99852 0.00072 0.00004 0.00000 1541s
8640000 0.90100 0.99852 0.00072 0.00004 0.00000 1542s
8650000 0.90270 0.99852 0.00072 0.00003 0.00000 1544s
8660000 0.89850 0.99852 0.00072 0.00003 0.00000 1546s
8670000 0.89790 0.99852 0.00072 0.00003 0.00000 1547s
8680000 0.89470 0.99852 0.00072 0.00004 0.00000 1549s
8690000 0.89880 0.99852 0.00072 0.00005 0.00000 1551s
8700000 0.89560 0.99852 0.00072 0.00003 0.00000 1552s
8710000 0.89680 0.99852 0.00072 0.00003 0.00000 1554s
8720000 0.89950 0.99852 0.00072 0.00003 0.00000 1556s
8730000 0.89730 0.99852 0.00072 0.00004 0.00000 1557s
8740000 0.90290 0.99852 0.00072 0.00004 0.00000 1559s
8750000 0.89860 0.99852 0.00072 0.00002 0.00000 1561s
8760000 0.90190 0.99852 0.00072 0.00003 0.00000 1562s
8770000 0.89890 0.99852 0.00072 0.00004 0.00000 1564s
8780000 0.90150 0.99852 0.00072 0.00003 0.00000 1566s
8790000 0.89790 0.99852 0.00072 0.00004 0.00000 1568s
8800000 0.90030 0.99852 0.00072 0.00004 0.00000 1569s
8810000 0.90280 0.99852 0.00072 0.00003 0.00000 1571s
8820000 0.90030 0.99852 0.00071 0.00004 0.00000 1573s
8830000 0.90220 0.99852 0.00072 0.00003 0.00000 1574s
8840000 0.89930 0.99852 0.00071 0.00004 0.00000 1576s
8850000 0.89550 0.99852 0.00071 0.00004 0.00000 1578s
8860000 0.89830 0.99852 0.00071 0.00005 0.00000 1580s
8870000 0.89720 0.99852 0.00071 0.00003 0.00000 1582s
8880000 0.89820 0.99852 0.00071 0.00005 0.00000 1584s
8890000 0.89980 0.99852 0.00070 0.00003 0.00000 1585s
8900000 0.90140 0.99852 0.00070 0.00005 0.00000 1587s
8910000 0.89350 0.99852 0.00070 0.00003 0.00000 1589s
8920000 0.90090 0.99852 0.00070 0.00003 0.00000 1590s
8930000 0.90410 0.99852 0.00070 0.00004 0.00000 1592s
8940000 0.89910 0.99852 0.00070 0.00003 0.00000 1594s
8950000 0.89830 0.99852 0.00071 0.00004 0.00000 1595s
8960000 0.89570 0.99852 0.00071 0.00005 0.00000 1597s
8970000 0.90230 0.99852 0.00071 0.00004 0.00000 1599s
8980000 0.90120 0.99852 0.00070 0.00003 0.00000 1600s
8990000 0.89830 0.99852 0.00070 0.00004 0.00000 1602s
9000000 0.90300 0.99852 0.00070 0.00002 0.00000 1604s
9010000 0.90100 0.99852 0.00071 0.00002 0.00000 1606s
9020000 0.90040 0.99852 0.00070 0.00006 0.00000 1607s
9030000 0.89810 0.99852 0.00070 0.00004 0.00000 1609s
9040000 0.90100 0.99852 0.00070 0.00004 0.00000 1611s
9050000 0.89650 0.99852 0.00070 0.00004 0.00000 1612s
9060000 0.89810 0.99852 0.00070 0.00004 0.00000 1614s
9070000 0.89920 0.99852 0.00070 0.00003 0.00000 1616s
9080000 0.90250 0.99852 0.00070 0.00002 0.00000 1617s
9090000 0.89980 0.99852 0.00070 0.00003 0.00000 1619s
9100000 0.89960 0.99852 0.00070 0.00004 0.00000 1621s
9110000 0.90300 0.99852 0.00070 0.00004 0.00000 1622s
9120000 0.89920 0.99852 0.00070 0.00004 0.00000 1624s
9130000 0.90390 0.99852 0.00070 0.00003 0.00000 1626s
9140000 0.89990 0.99852 0.00070 0.00003 0.00000 1627s
9150000 0.90650 0.99852 0.00070 0.00004 0.00000 1629s
9160000 0.90540 0.99852 0.00070 0.00004 0.00000 1631s
9170000 0.89930 0.99852 0.00071 0.00004 0.00000 1632s
9180000 0.89700 0.99853 0.00070 0.00004 0.00000 1634s
9190000 0.89840 0.99853 0.00070 0.00004 0.00000 1636s
9200000 0.89950 0.99853 0.00070 0.00002 0.00000 1638s
9210000 0.90150 0.99853 0.00070 0.00004 0.00000 1639s
9220000 0.90220 0.99853 0.00070 0.00004 0.00000 1641s
9230000 0.89700 0.99853 0.00070 0.00004 0.00000 1643s
9240000 0.89920 0.99853 0.00070 0.00002 0.00000 1644s
9250000 0.90010 0.99853 0.00070 0.00003 0.00000 1646s
9260000 0.90210 0.99853 0.00070 0.00005 0.00000 1648s
9270000 0.90660 0.99853 0.00070 0.00003 0.00000 1649s
9280000 0.89680 0.99853 0.00069 0.00004 0.00000 1651s
9290000 0.90290 0.99853 0.00069 0.00004 0.00000 1653s
9300000 0.89920 0.99853 0.00070 0.00003 0.00000 1654s
9310000 0.90130 0.99853 0.00070 0.00002 0.00000 1656s
9320000 0.90350 0.99853 0.00070 0.00004 0.00000 1658s
9330000 0.89710 0.99853 0.00070 0.00003 0.00000 1659s
9340000 0.90080 0.99852 0.00070 0.00004 0.00000 1661s
9350000 0.89900 0.99853 0.00070 0.00003 0.00000 1663s
9360000 0.89650 0.99853 0.00070 0.00004 0.00000 1665s
9370000 0.89370 0.99853 0.00070 0.00005 0.00000 1666s
9380000 0.89700 0.99852 0.00070 0.00004 0.00000 1668s
9390000 0.89600 0.99852 0.00070 0.00003 0.00000 1670s
9400000 0.89790 0.99853 0.00070 0.00004 0.00000 1671s
9410000 0.90560 0.99853 0.00069 0.00006 0.00000 1673s
9420000 0.89910 0.99853 0.00069 0.00003 0.00000 1675s
9430000 0.90120 0.99852 0.00070 0.00009 0.00000 1676s
9440000 0.89970 0.99852 0.00070 0.00004 0.00000 1678s
9450000 0.90410 0.99852 0.00070 0.00004 0.00000 1680s
9460000 0.90620 0.99852 0.00070 0.00005 0.00000 1681s
9470000 0.90060 0.99852 0.00069 0.00005 0.00000 1683s
9480000 0.89940 0.99852 0.00069 0.00003 0.00000 1685s
9490000 0.90040 0.99852 0.00069 0.00004 0.00000 1686s
9500000 0.89860 0.99852 0.00069 0.00004 0.00000 1688s
9510000 0.89790 0.99852 0.00069 0.00004 0.00000 1690s
9520000 0.90270 0.99852 0.00069 0.00003 0.00000 1691s
9530000 0.90170 0.99852 0.00069 0.00004 0.00000 1693s
9540000 0.90100 0.99852 0.00069 0.00002 0.00000 1695s
9550000 0.89900 0.99852 0.00070 0.00003 0.00000 1697s
9560000 0.89430 0.99852 0.00070 0.00004 0.00000 1698s
9570000 0.90100 0.99852 0.00069 0.00004 0.00000 1700s
9580000 0.90610 0.99853 0.00069 0.00003 0.00000 1702s
9590000 0.90020 0.99852 0.00069 0.00005 0.00000 1703s
9600000 0.90150 0.99852 0.00069 0.00005 0.00000 1705s
9610000 0.89790 0.99852 0.00069 0.00004 0.00000 1707s
9620000 0.90240 0.99852 0.00069 0.00004 0.00000 1708s
9630000 0.90620 0.99852 0.00069 0.00004 0.00000 1710s
9640000 0.89830 0.99852 0.00068 0.00004 0.00000 1712s
9650000 0.89540 0.99852 0.00069 0.00004 0.00000 1714s
9660000 0.89860 0.99852 0.00069 0.00004 0.00000 1715s
9670000 0.89650 0.99852 0.00069 0.00005 0.00000 1717s
9680000 0.89510 0.99852 0.00069 0.00003 0.00000 1719s
9690000 0.89410 0.99852 0.00069 0.00003 0.00000 1721s
9700000 0.89380 0.99852 0.00069 0.00003 0.00000 1723s
9710000 0.89870 0.99852 0.00069 0.00003 0.00000 1724s
9720000 0.90120 0.99852 0.00069 0.00004 0.00000 1726s
9730000 0.90210 0.99852 0.00068 0.00005 0.00000 1728s
9740000 0.90110 0.99852 0.00068 0.00005 0.00000 1729s
9750000 0.89750 0.99852 0.00069 0.00003 0.00000 1731s
9760000 0.89840 0.99852 0.00069 0.00003 0.00000 1733s
9770000 0.90130 0.99852 0.00069 0.00002 0.00000 1734s
9780000 0.89820 0.99852 0.00069 0.00004 0.00000 1736s
9790000 0.89750 0.99852 0.00069 0.00005 0.00000 1738s
9800000 0.90600 0.99852 0.00068 0.00003 0.00000 1739s
9810000 0.90150 0.99852 0.00068 0.00003 0.00000 1741s
9820000 0.89960 0.99852 0.00068 0.00004 0.00000 1743s
9830000 0.90200 0.99852 0.00068 0.00003 0.00000 1745s
9840000 0.89810 0.99852 0.00069 0.00005 0.00000 1747s
9850000 0.89840 0.99852 0.00069 0.00004 0.00000 1748s
9860000 0.90230 0.99852 0.00069 0.00003 0.00000 1750s
9870000 0.90130 0.99852 0.00069 0.00003 0.00000 1752s
9880000 0.90060 0.99852 0.00069 0.00004 0.00000 1754s
9890000 0.90400 0.99852 0.00069 0.00007 0.00000 1756s
9900000 0.89900 0.99852 0.00069 0.00004 0.00000 1758s
9910000 0.89640 0.99852 0.00068 0.00005 0.00000 1760s
9920000 0.89870 0.99852 0.00067 0.00005 0.00000 1761s
9930000 0.89860 0.99852 0.00067 0.00003 0.00000 1763s
9940000 0.90270 0.99852 0.00067 0.00002 0.00000 1765s
9950000 0.89670 0.99852 0.00067 0.00004 0.00000 1766s
9960000 0.89960 0.99852 0.00067 0.00004 0.00000 1768s
9970000 0.90210 0.99852 0.00067 0.00004 0.00000 1770s
9980000 0.90080 0.99852 0.00067 0.00004 0.00000 1771s
9990000 0.90170 0.99853 0.00068 0.00004 0.00000 1773s
10000000 0.89830 0.99853 0.00068 0.00004 0.00000 1775s
10010000 0.89820 0.99853 0.00068 0.00004 0.00000 1777s
10020000 0.89680 0.99853 0.00068 0.00003 0.00000 1779s
10030000 0.89700 0.99853 0.00068 0.00003 0.00000 1781s
10040000 0.90080 0.99853 0.00068 0.00003 0.00000 1783s
10050000 0.89790 0.99853 0.00068 0.00005 0.00000 1784s
10060000 0.90290 0.99853 0.00068 0.00005 0.00000 1786s
10070000 0.89780 0.99853 0.00068 0.00004 0.00000 1788s
10080000 0.90000 0.99853 0.00068 0.00004 0.00000 1789s
10090000 0.89630 0.99853 0.00068 0.00004 0.00000 1791s
10100000 0.89940 0.99852 0.00068 0.00003 0.00000 1793s
10110000 0.90010 0.99853 0.00068 0.00002 0.00000 1795s
10120000 0.89880 0.99853 0.00068 0.00003 0.00000 1797s
10130000 0.90070 0.99853 0.00068 0.00004 0.00000 1799s
10140000 0.89700 0.99853 0.00068 0.00003 0.00000 1801s
10150000 0.89630 0.99853 0.00068 0.00004 0.00000 1802s
10160000 0.89970 0.99853 0.00068 0.00003 0.00000 1804s
10170000 0.90030 0.99853 0.00068 0.00004 0.00000 1806s
10180000 0.90120 0.99853 0.00068 0.00004 0.00000 1808s
10190000 0.90190 0.99853 0.00068 0.00004 0.00000 1809s
10200000 0.89360 0.99853 0.00068 0.00004 0.00000 1811s
10210000 0.90090 0.99853 0.00068 0.00005 0.00000 1813s
10220000 0.90480 0.99853 0.00069 0.00003 0.00000 1815s
10230000 0.90060 0.99853 0.00069 0.00004 0.00000 1817s
10240000 0.89670 0.99852 0.00069 0.00005 0.00000 1819s
10250000 0.89900 0.99852 0.00069 0.00004 0.00000 1821s
10260000 0.89870 0.99852 0.00069 0.00003 0.00000 1822s
10270000 0.90170 0.99852 0.00069 0.00004 0.00000 1825s
10280000 0.89610 0.99852 0.00069 0.00005 0.00000 1827s
10290000 0.89710 0.99852 0.00069 0.00004 0.00000 1828s
10300000 0.90200 0.99853 0.00069 0.00003 0.00000 1830s
10310000 0.89890 0.99853 0.00068 0.00004 0.00000 1833s
10320000 0.90250 0.99852 0.00068 0.00004 0.00000 1835s
10330000 0.89620 0.99853 0.00068 0.00005 0.00000 1836s
10340000 0.90220 0.99853 0.00068 0.00005 0.00000 1838s
10350000 0.90060 0.99853 0.00068 0.00005 0.00000 1840s
10360000 0.89690 0.99853 0.00068 0.00003 0.00000 1841s
10370000 0.90250 0.99853 0.00069 0.00003 0.00000 1843s
10380000 0.89830 0.99852 0.00069 0.00006 0.00000 1845s
10390000 0.89760 0.99852 0.00069 0.00002 0.00000 1846s
10400000 0.90210 0.99852 0.00069 0.00004 0.00000 1848s
10410000 0.89870 0.99852 0.00069 0.00003 0.00000 1850s
10420000 0.89990 0.99853 0.00068 0.00003 0.00000 1851s
10430000 0.89520 0.99853 0.00068 0.00003 0.00000 1853s
10440000 0.89910 0.99853 0.00068 0.00003 0.00000 1855s
10450000 0.89770 0.99853 0.00068 0.00006 0.00000 1857s
10460000 0.89810 0.99853 0.00068 0.00004 0.00000 1859s
10470000 0.89930 0.99853 0.00068 0.00003 0.00000 1860s
10480000 0.89960 0.99853 0.00068 0.00006 0.00000 1862s
10490000 0.90640 0.99853 0.00068 0.00003 0.00000 1864s
10500000 0.89680 0.99853 0.00068 0.00005 0.00000 1865s
10510000 0.89780 0.99853 0.00068 0.00003 0.00000 1867s
10520000 0.90000 0.99853 0.00068 0.00005 0.00000 1869s
10530000 0.90350 0.99853 0.00069 0.00008 0.00000 1870s
10540000 0.90160 0.99853 0.00069 0.00002 0.00000 1872s
10550000 0.89760 0.99853 0.00068 0.00004 0.00000 1874s
10560000 0.89730 0.99853 0.00068 0.00004 0.00000 1875s
10570000 0.90420 0.99853 0.00068 0.00004 0.00000 1877s
10580000 0.90020 0.99853 0.00068 0.00003 0.00000 1879s
10590000 0.90030 0.99853 0.00068 0.00003 0.00000 1880s
10600000 0.89670 0.99854 0.00068 0.00002 0.00000 1882s
10610000 0.90490 0.99854 0.00068 0.00003 0.00000 1884s
10620000 0.90290 0.99854 0.00068 0.00004 0.00000 1886s
10630000 0.90200 0.99853 0.00068 0.00004 0.00000 1887s
10640000 0.90160 0.99854 0.00068 0.00005 0.00000 1889s
10650000 0.88880 0.99854 0.00068 0.00003 0.00000 1891s
10660000 0.90200 0.99854 0.00067 0.00004 0.00000 1892s
10670000 0.90090 0.99854 0.00067 0.00003 0.00000 1894s
10680000 0.89690 0.99854 0.00067 0.00004 0.00000 1896s
10690000 0.90050 0.99854 0.00067 0.00003 0.00000 1898s
10700000 0.90510 0.99854 0.00067 0.00003 0.00000 1899s
10710000 0.89640 0.99854 0.00068 0.00005 0.00000 1901s
10720000 0.89770 0.99854 0.00067 0.00004 0.00000 1902s
10730000 0.89850 0.99854 0.00067 0.00002 0.00000 1904s
10740000 0.90100 0.99854 0.00068 0.00003 0.00000 1906s
10750000 0.90370 0.99854 0.00067 0.00003 0.00000 1907s
10760000 0.89910 0.99854 0.00068 0.00003 0.00000 1909s
10770000 0.90210 0.99854 0.00067 0.00003 0.00000 1911s
10780000 0.89550 0.99854 0.00068 0.00003 0.00000 1912s
10790000 0.89880 0.99854 0.00068 0.00002 0.00000 1914s
10800000 0.90200 0.99854 0.00067 0.00004 0.00000 1916s
10810000 0.89790 0.99854 0.00067 0.00002 0.00000 1918s
10820000 0.90180 0.99854 0.00067 0.00002 0.00000 1920s
10830000 0.90500 0.99854 0.00067 0.00004 0.00000 1921s
10840000 0.89850 0.99854 0.00067 0.00003 0.00000 1924s
10850000 0.89770 0.99854 0.00068 0.00006 0.00000 1926s
10860000 0.89140 0.99854 0.00068 0.00004 0.00000 1928s
10870000 0.90320 0.99854 0.00068 0.00003 0.00000 1929s
10880000 0.89840 0.99854 0.00068 0.00004 0.00000 1931s
10890000 0.90370 0.99854 0.00068 0.00005 0.00000 1933s
10900000 0.90000 0.99854 0.00068 0.00003 0.00000 1935s
10910000 0.89420 0.99854 0.00068 0.00004 0.00000 1937s
10920000 0.90460 0.99854 0.00068 0.00003 0.00000 1938s
10930000 0.90180 0.99854 0.00068 0.00002 0.00000 1940s
10940000 0.89390 0.99854 0.00068 0.00005 0.00000 1942s
10950000 0.90000 0.99854 0.00068 0.00004 0.00000 1943s
10960000 0.89790 0.99854 0.00068 0.00004 0.00000 1945s
10970000 0.89870 0.99854 0.00068 0.00004 0.00000 1947s
10980000 0.90060 0.99854 0.00068 0.00005 0.00000 1948s
10990000 0.90220 0.99854 0.00068 0.00004 0.00000 1950s
11000000 0.89910 0.99854 0.00068 0.00004 0.00000 1952s
11010000 0.90030 0.99854 0.00068 0.00003 0.00000 1954s
11020000 0.90100 0.99854 0.00068 0.00003 0.00000 1955s
11030000 0.90180 0.99854 0.00068 0.00003 0.00000 1957s
11040000 0.90040 0.99854 0.00068 0.00005 0.00000 1959s
11050000 0.90190 0.99854 0.00067 0.00003 0.00000 1960s
11060000 0.89670 0.99854 0.00067 0.00005 0.00000 1962s
11070000 0.89850 0.99854 0.00067 0.00004 0.00000 1964s
11080000 0.89560 0.99854 0.00067 0.00003 0.00000 1965s
11090000 0.89870 0.99854 0.00067 0.00004 0.00000 1967s
11100000 0.89860 0.99854 0.00067 0.00005 0.00000 1969s
11110000 0.90170 0.99854 0.00067 0.00002 0.00000 1970s
11120000 0.89660 0.99854 0.00067 0.00003 0.00000 1972s
11130000 0.90000 0.99854 0.00067 0.00002 0.00000 1973s
11140000 0.90400 0.99854 0.00068 0.00002 0.00000 1976s
11150000 0.89970 0.99854 0.00068 0.00003 0.00000 1978s
11160000 0.89650 0.99854 0.00068 0.00003 0.00000 1980s
11170000 0.90050 0.99854 0.00068 0.00004 0.00000 1981s
11180000 0.89660 0.99854 0.00068 0.00005 0.00000 1983s
11190000 0.89710 0.99854 0.00068 0.00004 0.00000 1985s
11200000 0.90080 0.99854 0.00068 0.00002 0.00000 1986s
11210000 0.90010 0.99854 0.00068 0.00004 0.00000 1988s
11220000 0.89690 0.99854 0.00068 0.00004 0.00000 1991s
11230000 0.89930 0.99854 0.00068 0.00002 0.00000 1993s
11240000 0.90220 0.99854 0.00068 0.00004 0.00000 1995s
11250000 0.89890 0.99854 0.00068 0.00006 0.00000 1996s
11260000 0.90110 0.99854 0.00068 0.00003 0.00000 1998s
11270000 0.89470 0.99854 0.00067 0.00003 0.00000 2000s
11280000 0.90320 0.99854 0.00067 0.00004 0.00000 2002s
11290000 0.90170 0.99854 0.00067 0.00004 0.00000 2003s
11300000 0.90300 0.99855 0.00067 0.00004 0.00000 2005s
11310000 0.89840 0.99855 0.00067 0.00003 0.00000 2007s
11320000 0.89670 0.99855 0.00066 0.00003 0.00000 2008s
11330000 0.90220 0.99855 0.00066 0.00003 0.00000 2010s
11340000 0.89720 0.99855 0.00066 0.00003 0.00000 2013s
11350000 0.90450 0.99855 0.00067 0.00004 0.00000 2014s
11360000 0.89490 0.99855 0.00066 0.00003 0.00000 2016s
11370000 0.89550 0.99855 0.00067 0.00002 0.00000 2018s
11380000 0.89820 0.99855 0.00066 0.00003 0.00000 2020s
11390000 0.90270 0.99855 0.00066 0.00003 0.00000 2022s
11400000 0.89530 0.99855 0.00066 0.00004 0.00000 2024s
11410000 0.89950 0.99855 0.00066 0.00004 0.00000 2025s
11420000 0.89640 0.99855 0.00066 0.00003 0.00000 2027s
11430000 0.89780 0.99855 0.00066 0.00003 0.00000 2029s
11440000 0.89910 0.99855 0.00067 0.00003 0.00000 2031s
11450000 0.89850 0.99855 0.00066 0.00004 0.00000 2032s
11460000 0.90160 0.99855 0.00066 0.00005 0.00000 2034s
11470000 0.90170 0.99855 0.00066 0.00003 0.00000 2036s
11480000 0.90220 0.99855 0.00066 0.00004 0.00000 2038s
11490000 0.89620 0.99855 0.00066 0.00004 0.00000 2040s
11500000 0.89850 0.99855 0.00066 0.00003 0.00000 2042s
11510000 0.90320 0.99855 0.00066 0.00005 0.00000 2044s
11520000 0.89690 0.99855 0.00066 0.00004 0.00000 2047s
11530000 0.90140 0.99855 0.00066 0.00003 0.00000 2048s
11540000 0.89860 0.99855 0.00066 0.00004 0.00000 2050s
11550000 0.89870 0.99855 0.00067 0.00002 0.00000 2053s
11560000 0.89900 0.99855 0.00067 0.00004 0.00000 2054s
11570000 0.89970 0.99855 0.00067 0.00004 0.00000 2056s
11580000 0.89970 0.99855 0.00067 0.00004 0.00000 2058s
11590000 0.90260 0.99855 0.00066 0.00005 0.00000 2060s
11600000 0.89670 0.99855 0.00066 0.00004 0.00000 2063s
11610000 0.89950 0.99855 0.00066 0.00004 0.00000 2066s
11620000 0.90280 0.99855 0.00066 0.00003 0.00000 2068s
11630000 0.89980 0.99855 0.00066 0.00002 0.00000 2070s
11640000 0.89730 0.99855 0.00066 0.00003 0.00000 2072s
11650000 0.89920 0.99855 0.00066 0.00004 0.00000 2074s
11660000 0.89470 0.99855 0.00066 0.00004 0.00000 2076s
11670000 0.89650 0.99855 0.00067 0.00004 0.00000 2078s
11680000 0.89650 0.99855 0.00067 0.00004 0.00000 2079s
11690000 0.89590 0.99855 0.00067 0.00004 0.00000 2081s
11700000 0.89910 0.99855 0.00067 0.00003 0.00000 2083s
11710000 0.89450 0.99854 0.00067 0.00004 0.00000 2084s
11720000 0.90100 0.99854 0.00067 0.00004 0.00000 2086s
11730000 0.89920 0.99854 0.00067 0.00004 0.00000 2088s
11740000 0.89720 0.99854 0.00067 0.00004 0.00000 2089s
11750000 0.89480 0.99854 0.00067 0.00002 0.00000 2091s
11760000 0.90070 0.99854 0.00067 0.00004 0.00000 2093s
11770000 0.89570 0.99854 0.00067 0.00005 0.00000 2094s
11780000 0.89770 0.99854 0.00067 0.00003 0.00000 2096s
11790000 0.90370 0.99854 0.00067 0.00003 0.00000 2098s
11800000 0.89600 0.99854 0.00067 0.00004 0.00000 2099s
11810000 0.89830 0.99854 0.00068 0.00003 0.00000 2101s
11820000 0.90180 0.99854 0.00067 0.00004 0.00000 2103s
11830000 0.89930 0.99854 0.00067 0.00005 0.00000 2104s
11840000 0.89840 0.99854 0.00068 0.00003 0.00000 2106s
11850000 0.89750 0.99854 0.00068 0.00004 0.00000 2108s
11860000 0.89970 0.99855 0.00068 0.00002 0.00000 2110s
11870000 0.90100 0.99855 0.00068 0.00003 0.00000 2112s
11880000 0.90290 0.99855 0.00068 0.00003 0.00000 2114s
11890000 0.89610 0.99855 0.00068 0.00003 0.00000 2116s
11900000 0.90090 0.99855 0.00068 0.00004 0.00000 2118s
11910000 0.89470 0.99855 0.00068 0.00003 0.00000 2120s
11920000 0.89720 0.99855 0.00068 0.00004 0.00000 2122s
11930000 0.89580 0.99855 0.00068 0.00005 0.00000 2123s
11940000 0.89870 0.99855 0.00068 0.00003 0.00000 2125s
11950000 0.89590 0.99855 0.00068 0.00003 0.00000 2128s
11960000 0.90610 0.99855 0.00068 0.00003 0.00000 2131s
11970000 0.89590 0.99855 0.00068 0.00003 0.00000 2133s
11980000 0.90160 0.99855 0.00068 0.00002 0.00000 2135s
11990000 0.89600 0.99855 0.00067 0.00006 0.00000 2138s
12000000 0.89730 0.99855 0.00067 0.00002 0.00000 2139s
12010000 0.90010 0.99855 0.00067 0.00004 0.00000 2141s
12020000 0.89510 0.99855 0.00067 0.00003 0.00000 2143s
12030000 0.90020 0.99855 0.00067 0.00003 0.00000 2144s
12040000 0.89970 0.99855 0.00068 0.00004 0.00000 2146s
12050000 0.89740 0.99855 0.00068 0.00004 0.00000 2148s
12060000 0.89810 0.99855 0.00068 0.00003 0.00000 2149s
12070000 0.89970 0.99855 0.00068 0.00003 0.00000 2151s
12080000 0.90300 0.99855 0.00068 0.00004 0.00000 2153s
12090000 0.89970 0.99855 0.00068 0.00003 0.00000 2155s
12100000 0.89720 0.99856 0.00068 0.00004 0.00000 2156s
12110000 0.90330 0.99856 0.00068 0.00003 0.00000 2159s
12120000 0.90120 0.99855 0.00068 0.00004 0.00000 2161s
12130000 0.90480 0.99855 0.00068 0.00004 0.00000 2163s
12140000 0.89880 0.99855 0.00068 0.00003 0.00000 2165s
12150000 0.90420 0.99855 0.00067 0.00005 0.00000 2167s
12160000 0.90320 0.99855 0.00067 0.00004 0.00000 2169s
12170000 0.89620 0.99855 0.00067 0.00004 0.00000 2170s
12180000 0.90050 0.99855 0.00067 0.00005 0.00000 2172s
12190000 0.90240 0.99855 0.00068 0.00004 0.00000 2174s
12200000 0.89690 0.99855 0.00067 0.00003 0.00000 2175s
12210000 0.90010 0.99855 0.00067 0.00004 0.00000 2177s
12220000 0.90140 0.99855 0.00067 0.00003 0.00000 2179s
12230000 0.89690 0.99855 0.00067 0.00005 0.00000 2180s
12240000 0.89830 0.99855 0.00068 0.00007 0.00000 2182s
12250000 0.90410 0.99855 0.00068 0.00003 0.00000 2184s
12260000 0.90340 0.99855 0.00068 0.00005 0.00000 2185s
12270000 0.90050 0.99855 0.00067 0.00005 0.00000 2187s
12280000 0.89730 0.99855 0.00068 0.00003 0.00000 2188s
12290000 0.90150 0.99855 0.00068 0.00004 0.00000 2190s
12300000 0.89820 0.99855 0.00068 0.00004 0.00000 2192s
12310000 0.89960 0.99855 0.00068 0.00003 0.00000 2193s
12320000 0.89960 0.99855 0.00068 0.00003 0.00000 2195s
12330000 0.89680 0.99855 0.00068 0.00004 0.00000 2197s
12340000 0.89830 0.99855 0.00067 0.00004 0.00000 2200s
12350000 0.89790 0.99855 0.00067 0.00005 0.00000 2202s
12360000 0.89930 0.99855 0.00067 0.00002 0.00000 2203s
12370000 0.90230 0.99855 0.00067 0.00004 0.00000 2205s
12380000 0.89720 0.99855 0.00067 0.00004 0.00000 2207s
12390000 0.90100 0.99855 0.00067 0.00004 0.00000 2208s
12400000 0.90080 0.99855 0.00067 0.00003 0.00000 2210s
12410000 0.90120 0.99855 0.00067 0.00004 0.00000 2212s
12420000 0.89230 0.99855 0.00067 0.00005 0.00000 2213s
12430000 0.89810 0.99855 0.00067 0.00004 0.00000 2215s
12440000 0.90260 0.99855 0.00067 0.00004 0.00000 2217s
12450000 0.89980 0.99856 0.00066 0.00005 0.00000 2218s
12460000 0.90020 0.99855 0.00066 0.00005 0.00000 2220s
12470000 0.90100 0.99855 0.00066 0.00003 0.00000 2222s
12480000 0.90070 0.99855 0.00066 0.00004 0.00000 2224s
12490000 0.90180 0.99856 0.00065 0.00004 0.00000 2226s
12500000 0.90080 0.99856 0.00065 0.00003 0.00000 2228s
12510000 0.89970 0.99856 0.00065 0.00004 0.00000 2230s
12520000 0.90110 0.99856 0.00065 0.00004 0.00000 2232s
12530000 0.90380 0.99856 0.00065 0.00004 0.00000 2233s
12540000 0.89900 0.99856 0.00065 0.00005 0.00000 2235s
12550000 0.89980 0.99856 0.00065 0.00002 0.00000 2237s
12560000 0.89990 0.99856 0.00065 0.00006 0.00000 2239s
12570000 0.90240 0.99856 0.00065 0.00002 0.00000 2241s
12580000 0.89710 0.99856 0.00065 0.00005 0.00000 2243s
12590000 0.89980 0.99856 0.00064 0.00004 0.00000 2245s
12600000 0.89920 0.99856 0.00064 0.00003 0.00000 2246s
12610000 0.89720 0.99856 0.00064 0.00003 0.00000 2250s
12620000 0.90030 0.99856 0.00064 0.00003 0.00000 2251s
