# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.740691 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.840126
8480000 0.90340 0.30983 0.03188 0.00816 0.00030 1401s
8490000 0.90330 0.30990 0.03208 0.00811 0.00026 1402s
8500000 0.90250 0.30998 0.03214 0.00817 0.00031 1404s
8510000 0.90550 0.31006 0.03231 0.00845 0.00030 1406s
8520000 0.90690 0.31012 0.03227 0.00806 0.00027 1407s
8530000 0.90540 0.31022 0.03249 0.00801 0.00026 1409s
8540000 0.90300 0.31028 0.03266 0.00792 0.00026 1411s
8550000 0.90180 0.31030 0.03258 0.00814 0.00028 1412s
8560000 0.90580 0.31036 0.03280 0.00780 0.00028 1414s
8570000 0.90730 0.31041 0.03274 0.00817 0.00031 1416s
8580000 0.90560 0.31047 0.03294 0.00833 0.00031 1417s
8590000 0.90550 0.31052 0.03300 0.00786 0.00025 1419s
8600000 0.90210 0.31057 0.03271 0.00821 0.00030 1420s
8610000 0.90340 0.31066 0.03282 0.00785 0.00027 1422s
8620000 0.90240 0.31071 0.03289 0.00830 0.00029 1424s
8630000 0.90380 0.31080 0.03270 0.00838 0.00028 1425s
8640000 0.90180 0.31083 0.03263 0.00795 0.00029 1427s
8650000 0.90690 0.31092 0.03262 0.00812 0.00029 1429s
8660000 0.90830 0.31101 0.03241 0.00808 0.00024 1430s
8670000 0.90180 0.31109 0.03227 0.00812 0.00028 1432s
8680000 0.91060 0.31119 0.03247 0.00814 0.00028 1434s
8690000 0.90750 0.31126 0.03252 0.00802 0.00028 1435s
8700000 0.90650 0.31134 0.03243 0.00818 0.00029 1437s
8710000 0.90630 0.31142 0.03241 0.00815 0.00029 1439s
8720000 0.90850 0.31147 0.03249 0.00786 0.00024 1440s
8730000 0.90820 0.31151 0.03217 0.00792 0.00023 1442s
8740000 0.90320 0.31158 0.03236 0.00809 0.00028 1443s
8750000 0.90560 0.31167 0.03221 0.00793 0.00031 1445s
8760000 0.90570 0.31174 0.03251 0.00781 0.00027 1447s
8770000 0.90740 0.31182 0.03268 0.00790 0.00026 1448s
8780000 0.90710 0.31188 0.03270 0.00802 0.00027 1450s
8790000 0.90560 0.31193 0.03284 0.00815 0.00030 1452s
8800000 0.90260 0.31202 0.03272 0.00796 0.00026 1453s
8810000 0.90370 0.31209 0.03256 0.00794 0.00028 1455s
8820000 0.90500 0.31217 0.03258 0.00809 0.00027 1457s
8830000 0.90780 0.31223 0.03261 0.00789 0.00030 1458s
8840000 0.90840 0.31232 0.03274 0.00811 0.00027 1460s
8850000 0.90860 0.31237 0.03296 0.00779 0.00025 1461s
8860000 0.90380 0.31244 0.03276 0.00757 0.00029 1463s
8870000 0.90430 0.31255 0.03301 0.00787 0.00029 1465s
8880000 0.90500 0.31259 0.03311 0.00733 0.00028 1466s
8890000 0.90690 0.31269 0.03311 0.00792 0.00027 1468s
8900000 0.90610 0.31277 0.03320 0.00766 0.00026 1470s
8910000 0.90900 0.31280 0.03311 0.00782 0.00029 1471s
8920000 0.90630 0.31284 0.03289 0.00807 0.00024 1473s
8930000 0.90710 0.31291 0.03280 0.00776 0.00029 1474s
8940000 0.90320 0.31296 0.03286 0.00787 0.00030 1476s
8950000 0.90680 0.31306 0.03297 0.00786 0.00027 1478s
8960000 0.90760 0.31316 0.03299 0.00800 0.00030 1479s
8970000 0.90750 0.31321 0.03300 0.00773 0.00024 1481s
8980000 0.90510 0.31328 0.03290 0.00813 0.00027 1483s
8990000 0.89930 0.31333 0.03296 0.00792 0.00031 1484s
9000000 0.90770 0.31341 0.03307 0.00805 0.00027 1486s
9010000 0.90620 0.31349 0.03323 0.00815 0.00027 1488s
9020000 0.90210 0.31354 0.03342 0.00780 0.00026 1489s
9030000 0.90460 0.31358 0.03343 0.00792 0.00028 1491s
9040000 0.90400 0.31368 0.03338 0.00767 0.00025 1493s
9050000 0.90670 0.31374 0.03344 0.00770 0.00028 1494s
9060000 0.90110 0.31379 0.03317 0.00799 0.00025 1496s
9070000 0.90550 0.31388 0.03318 0.00772 0.00027 1497s
9080000 0.90660 0.31392 0.03345 0.00769 0.00027 1499s
9090000 0.90750 0.31400 0.03326 0.00817 0.00026 1501s
9100000 0.90310 0.31406 0.03309 0.00789 0.00027 1502s
9110000 0.90780 0.31412 0.03307 0.00817 0.00022 1504s
9120000 0.90520 0.31415 0.03280 0.00789 0.00028 1506s
9130000 0.90300 0.31421 0.03285 0.00776 0.00027 1507s
9140000 0.90340 0.31428 0.03274 0.00791 0.00028 1509s
9150000 0.90700 0.31438 0.03292 0.00761 0.00024 1510s
9160000 0.90340 0.31447 0.03286 0.00758 0.00026 1512s
9170000 0.90250 0.31455 0.03248 0.00797 0.00026 1514s
9180000 0.90220 0.31460 0.03230 0.00804 0.00027 1515s
9190000 0.89750 0.31473 0.03238 0.00768 0.00030 1517s
9200000 0.90200 0.31481 0.03235 0.00832 0.00029 1519s
9210000 0.90190 0.31488 0.03228 0.00794 0.00027 1520s
9220000 0.90660 0.31494 0.03217 0.00772 0.00026 1522s
9230000 0.90070 0.31496 0.03230 0.00760 0.00026 1524s
9240000 0.90660 0.31506 0.03218 0.00748 0.00025 1525s
9250000 0.90570 0.31511 0.03201 0.00762 0.00026 1527s
9260000 0.90660 0.31520 0.03197 0.00761 0.00028 1529s
9270000 0.90840 0.31524 0.03199 0.00776 0.00025 1530s
9280000 0.90440 0.31529 0.03228 0.00773 0.00029 1532s
9290000 0.90130 0.31537 0.03187 0.00780 0.00026 1533s
9300000 0.90660 0.31543 0.03170 0.00767 0.00026 1535s
9310000 0.91080 0.31549 0.03188 0.00783 0.00028 1537s
9320000 0.90220 0.31550 0.03180 0.00764 0.00028 1538s
9330000 0.90730 0.31555 0.03152 0.00785 0.00026 1540s
9340000 0.91010 0.31563 0.03168 0.00791 0.00028 1542s
9350000 0.90210 0.31568 0.03183 0.00783 0.00025 1543s
9360000 0.90600 0.31575 0.03179 0.00774 0.00028 1545s
9370000 0.90540 0.31582 0.03183 0.00806 0.00026 1547s
9380000 0.90490 0.31589 0.03188 0.00756 0.00023 1548s
9390000 0.90510 0.31595 0.03188 0.00759 0.00026 1550s
9400000 0.90730 0.31602 0.03179 0.00746 0.00029 1551s
9410000 0.90500 0.31608 0.03177 0.00778 0.00026 1553s
9420000 0.89860 0.31619 0.03165 0.00774 0.00028 1555s
9430000 0.90530 0.31624 0.03160 0.00772 0.00029 1556s
9440000 0.90840 0.31628 0.03124 0.00787 0.00025 1558s
9450000 0.90890 0.31636 0.03148 0.00759 0.00024 1560s
9460000 0.90510 0.31638 0.03176 0.00798 0.00030 1561s
9470000 0.90490 0.31644 0.03179 0.00782 0.00028 1563s
9480000 0.90970 0.31656 0.03170 0.00780 0.00031 1565s
9490000 0.90200 0.31661 0.03186 0.00751 0.00028 1566s
9500000 0.90570 0.31665 0.03190 0.00768 0.00024 1568s
9510000 0.90580 0.31672 0.03213 0.00831 0.00030 1569s
9520000 0.90290 0.31677 0.03222 0.00738 0.00027 1571s
9530000 0.90010 0.31683 0.03237 0.00745 0.00028 1573s
9540000 0.90200 0.31688 0.03241 0.00740 0.00025 1574s
9550000 0.90420 0.31698 0.03236 0.00788 0.00028 1576s
9560000 0.90280 0.31706 0.03216 0.00765 0.00026 1578s
9570000 0.90530 0.31717 0.03202 0.00774 0.00027 1579s
9580000 0.90710 0.31721 0.03203 0.00784 0.00026 1581s
9590000 0.90490 0.31729 0.03208 0.00802 0.00029 1582s
9600000 0.90910 0.31736 0.03238 0.00732 0.00024 1584s
9610000 0.90330 0.31746 0.03212 0.00769 0.00027 1586s
9620000 0.90390 0.31751 0.03233 0.00789 0.00024 1587s
9630000 0.90760 0.31755 0.03227 0.00745 0.00030 1589s
9640000 0.90490 0.31758 0.03232 0.00785 0.00025 1591s
9650000 0.90430 0.31765 0.03217 0.00771 0.00025 1592s
9660000 0.90440 0.31772 0.03233 0.00763 0.00025 1594s
9670000 0.90780 0.31778 0.03228 0.00747 0.00027 1596s
9680000 0.90660 0.31783 0.03241 0.00757 0.00027 1597s
9690000 0.90160 0.31787 0.03259 0.00766 0.00029 1599s
9700000 0.90850 0.31790 0.03230 0.00765 0.00028 1601s
9710000 0.90740 0.31793 0.03226 0.00748 0.00028 1602s
9720000 0.90770 0.31797 0.03238 0.00759 0.00027 1604s
9730000 0.90820 0.31805 0.03218 0.00753 0.00028 1605s
9740000 0.90720 0.31810 0.03235 0.00737 0.00026 1607s
9750000 0.90740 0.31816 0.03234 0.00751 0.00028 1609s
9760000 0.90520 0.31819 0.03238 0.00807 0.00031 1610s
9770000 0.90430 0.31821 0.03236 0.00768 0.00028 1612s
9780000 0.90380 0.31827 0.03215 0.00771 0.00025 1614s
9790000 0.90710 0.31833 0.03184 0.00748 0.00029 1615s
9800000 0.90550 0.31843 0.03183 0.00771 0.00027 1617s
9810000 0.90460 0.31846 0.03172 0.00764 0.00028 1618s
9820000 0.91210 0.31851 0.03187 0.00762 0.00028 1620s
9830000 0.90480 0.31857 0.03179 0.00761 0.00030 1622s
9840000 0.90350 0.31865 0.03150 0.00759 0.00024 1623s
9850000 0.90550 0.31872 0.03122 0.00752 0.00026 1625s
9860000 0.90790 0.31881 0.03109 0.00754 0.00026 1627s
9870000 0.90850 0.31886 0.03121 0.00744 0.00026 1628s
9880000 0.91050 0.31890 0.03118 0.00770 0.00025 1630s
9890000 0.90950 0.31896 0.03142 0.00744 0.00025 1632s
9900000 0.90460 0.31906 0.03137 0.00764 0.00030 1633s
9910000 0.90440 0.31910 0.03123 0.00757 0.00024 1635s
9920000 0.90610 0.31917 0.03121 0.00748 0.00028 1636s
9930000 0.90820 0.31922 0.03105 0.00763 0.00025 1638s
9940000 0.91020 0.31927 0.03114 0.00759 0.00025 1640s
9950000 0.90960 0.31936 0.03108 0.00746 0.00026 1641s
9960000 0.90390 0.31945 0.03111 0.00737 0.00024 1643s
9970000 0.90530 0.31951 0.03116 0.00760 0.00026 1645s
9980000 0.90590 0.31959 0.03124 0.00729 0.00028 1646s
9990000 0.90940 0.31963 0.03122 0.00774 0.00027 1648s
10000000 0.90910 0.31967 0.03140 0.00749 0.00024 1650s
10010000 0.90690 0.31974 0.03134 0.00755 0.00026 1651s
10020000 0.90410 0.31977 0.03125 0.00754 0.00020 1653s
10030000 0.90650 0.31985 0.03105 0.00761 0.00024 1655s
10040000 0.91150 0.31989 0.03098 0.00765 0.00024 1656s
10050000 0.90220 0.31990 0.03089 0.00760 0.00025 1658s
10060000 0.90520 0.31995 0.03093 0.00768 0.00023 1659s
10070000 0.90920 0.32004 0.03090 0.00774 0.00026 1661s
10080000 0.90610 0.32013 0.03067 0.00755 0.00028 1663s
10090000 0.91050 0.32018 0.03091 0.00759 0.00025 1664s
10100000 0.90880 0.32026 0.03085 0.00760 0.00026 1666s
10110000 0.90930 0.32032 0.03056 0.00789 0.00028 1668s
10120000 0.90710 0.32034 0.03019 0.00752 0.00026 1669s
10130000 0.90500 0.32039 0.03031 0.00767 0.00025 1671s
10140000 0.91260 0.32040 0.03014 0.00774 0.00024 1672s
10150000 0.90750 0.32047 0.03016 0.00754 0.00026 1674s
10160000 0.90400 0.32048 0.02998 0.00754 0.00024 1676s
10170000 0.90460 0.32055 0.03011 0.00750 0.00030 1677s
10180000 0.90620 0.32063 0.03016 0.00767 0.00026 1679s
10190000 0.90750 0.32070 0.03015 0.00747 0.00029 1681s
10200000 0.90500 0.32073 0.03026 0.00756 0.00027 1682s
10210000 0.90720 0.32075 0.03016 0.00732 0.00025 1684s
10220000 0.90370 0.32081 0.03039 0.00750 0.00026 1686s
10230000 0.90550 0.32086 0.03045 0.00742 0.00029 1687s
10240000 0.90160 0.32093 0.03069 0.00719 0.00027 1689s
10250000 0.90790 0.32101 0.03056 0.00764 0.00026 1690s
10260000 0.90500 0.32107 0.03041 0.00755 0.00023 1692s
10270000 0.90540 0.32113 0.03029 0.00714 0.00027 1694s
10280000 0.90210 0.32120 0.03036 0.00732 0.00023 1695s
10290000 0.90440 0.32124 0.03073 0.00747 0.00022 1697s
10300000 0.90730 0.32128 0.03064 0.00748 0.00027 1699s
10310000 0.90250 0.32132 0.03043 0.00773 0.00026 1700s
10320000 0.90250 0.32131 0.03068 0.00743 0.00029 1702s
10330000 0.90690 0.32133 0.03091 0.00747 0.00029 1704s
10340000 0.90870 0.32137 0.03091 0.00755 0.00026 1705s
10350000 0.91150 0.32144 0.03088 0.00764 0.00026 1707s
10360000 0.90190 0.32148 0.03072 0.00746 0.00027 1709s
10370000 0.90400 0.32149 0.03085 0.00723 0.00024 1710s
10380000 0.90270 0.32152 0.03077 0.00743 0.00026 1712s
10390000 0.90810 0.32155 0.03077 0.00742 0.00029 1713s
10400000 0.90670 0.32163 0.03093 0.00745 0.00025 1715s
10410000 0.90550 0.32163 0.03079 0.00740 0.00021 1717s
10420000 0.90970 0.32167 0.03081 0.00760 0.00024 1718s
10430000 0.91010 0.32171 0.03070 0.00744 0.00025 1720s
10440000 0.90590 0.32173 0.03078 0.00753 0.00026 1722s
10450000 0.90700 0.32176 0.03068 0.00737 0.00024 1723s
10460000 0.90370 0.32179 0.03040 0.00748 0.00026 1725s
10470000 0.90380 0.32179 0.03021 0.00769 0.00026 1727s
10480000 0.90410 0.32182 0.03012 0.00752 0.00025 1728s
10490000 0.90290 0.32187 0.03007 0.00747 0.00022 1730s
10500000 0.91240 0.32194 0.02994 0.00763 0.00031 1731s
10510000 0.90790 0.32201 0.03011 0.00780 0.00024 1733s
10520000 0.90410 0.32206 0.03040 0.00714 0.00022 1735s
10530000 0.90650 0.32208 0.03052 0.00739 0.00024 1736s
10540000 0.90680 0.32215 0.03063 0.00743 0.00023 1738s
10550000 0.90630 0.32219 0.03074 0.00747 0.00024 1740s
10560000 0.90200 0.32226 0.03101 0.00731 0.00022 1741s
10570000 0.90600 0.32229 0.03108 0.00744 0.00023 1743s
10580000 0.90140 0.32237 0.03111 0.00742 0.00025 1745s
10590000 0.90770 0.32244 0.03112 0.00726 0.00024 1746s
10600000 0.90200 0.32254 0.03085 0.00748 0.00027 1748s
10610000 0.90830 0.32258 0.03082 0.00755 0.00025 1749s
10620000 0.90500 0.32265 0.03079 0.00745 0.00022 1751s
10630000 0.90430 0.32271 0.03074 0.00754 0.00028 1753s
10640000 0.90570 0.32277 0.03058 0.00745 0.00024 1754s
10650000 0.90620 0.32283 0.03036 0.00736 0.00027 1756s
10660000 0.90410 0.32288 0.03050 0.00752 0.00027 1758s
10670000 0.90660 0.32295 0.03034 0.00729 0.00023 1759s
10680000 0.90360 0.32299 0.03019 0.00754 0.00028 1761s
10690000 0.90740 0.32303 0.02994 0.00752 0.00025 1763s
10700000 0.91090 0.32313 0.03008 0.00744 0.00029 1764s
10710000 0.90700 0.32320 0.02999 0.00746 0.00027 1766s
10720000 0.90730 0.32322 0.02986 0.00755 0.00027 1767s
10730000 0.90620 0.32328 0.02991 0.00706 0.00022 1769s
10740000 0.90360 0.32331 0.02997 0.00720 0.00028 1771s
10750000 0.90710 0.32338 0.03003 0.00742 0.00029 1772s
10760000 0.90430 0.32341 0.03015 0.00735 0.00025 1774s
10770000 0.90550 0.32349 0.03034 0.00721 0.00021 1776s
10780000 0.90150 0.32351 0.03045 0.00722 0.00026 1777s
10790000 0.90740 0.32354 0.03025 0.00751 0.00025 1779s
10800000 0.90660 0.32357 0.03025 0.00750 0.00025 1781s
10810000 0.91250 0.32360 0.03034 0.00728 0.00025 1782s
10820000 0.90250 0.32360 0.03022 0.00744 0.00026 1784s
10830000 0.90700 0.32365 0.02994 0.00738 0.00023 1785s
10840000 0.90210 0.32373 0.03008 0.00744 0.00025 1787s
10850000 0.90360 0.32379 0.02979 0.00744 0.00024 1789s
10860000 0.90640 0.32383 0.03002 0.00712 0.00023 1790s
10870000 0.90870 0.32387 0.02995 0.00755 0.00026 1792s
10880000 0.90360 0.32390 0.03040 0.00725 0.00026 1794s
10890000 0.90380 0.32390 0.03026 0.00715 0.00028 1795s
10900000 0.90910 0.32394 0.03016 0.00718 0.00022 1797s
10910000 0.90790 0.32399 0.03010 0.00722 0.00024 1799s
10920000 0.90250 0.32401 0.03022 0.00721 0.00026 1800s
10930000 0.90360 0.32404 0.03057 0.00711 0.00025 1802s
10940000 0.90380 0.32407 0.03073 0.00725 0.00026 1803s
10950000 0.90400 0.32406 0.03073 0.00726 0.00026 1805s
10960000 0.90980 0.32412 0.03066 0.00699 0.00025 1807s
10970000 0.90620 0.32417 0.03069 0.00760 0.00027 1808s
10980000 0.90540 0.32424 0.03095 0.00690 0.00023 1810s
10990000 0.90300 0.32428 0.03084 0.00725 0.00019 1812s
11000000 0.90510 0.32438 0.03084 0.00719 0.00028 1813s
11010000 0.90660 0.32442 0.03118 0.00722 0.00023 1815s
11020000 0.90520 0.32444 0.03146 0.00728 0.00022 1817s
11030000 0.91520 0.32452 0.03145 0.00746 0.00025 1818s
11040000 0.90800 0.32454 0.03139 0.00720 0.00025 1820s
11050000 0.90090 0.32459 0.03142 0.00709 0.00024 1822s
11060000 0.90620 0.32466 0.03125 0.00733 0.00024 1823s
11070000 0.90480 0.32469 0.03127 0.00733 0.00025 1825s
11080000 0.90380 0.32475 0.03108 0.00721 0.00028 1826s
11090000 0.91030 0.32480 0.03105 0.00726 0.00025 1828s
11100000 0.90330 0.32485 0.03097 0.00733 0.00029 1830s
11110000 0.90520 0.32490 0.03099 0.00715 0.00024 1831s
11120000 0.90300 0.32495 0.03092 0.00727 0.00024 1833s
11130000 0.90420 0.32498 0.03074 0.00714 0.00024 1835s
11140000 0.90160 0.32501 0.03074 0.00736 0.00023 1836s
11150000 0.90370 0.32503 0.03054 0.00726 0.00026 1838s
11160000 0.90590 0.32507 0.03059 0.00688 0.00023 1840s
11170000 0.90510 0.32510 0.03065 0.00743 0.00028 1841s
11180000 0.90550 0.32513 0.03062 0.00733 0.00028 1843s
11190000 0.90590 0.32513 0.03079 0.00728 0.00026 1844s
11200000 0.91080 0.32516 0.03053 0.00730 0.00022 1846s
11210000 0.90070 0.32519 0.03043 0.00697 0.00027 1848s
11220000 0.90810 0.32523 0.03023 0.00764 0.00030 1849s
11230000 0.90720 0.32531 0.03025 0.00706 0.00025 1851s
11240000 0.90340 0.32532 0.03023 0.00699 0.00023 1853s
11250000 0.90200 0.32541 0.03010 0.00728 0.00025 1854s
11260000 0.90360 0.32544 0.03026 0.00734 0.00025 1856s
11270000 0.90580 0.32550 0.03001 0.00718 0.00026 1858s
11280000 0.90900 0.32551 0.02994 0.00724 0.00026 1859s
11290000 0.90050 0.32555 0.02983 0.00756 0.00024 1861s
11300000 0.90850 0.32558 0.02974 0.00738 0.00027 1862s
11310000 0.90350 0.32563 0.02978 0.00724 0.00022 1864s
11320000 0.90780 0.32570 0.02965 0.00680 0.00025 1866s
11330000 0.90390 0.32574 0.02972 0.00706 0.00026 1867s
11340000 0.90570 0.32576 0.02983 0.00698 0.00025 1869s
11350000 0.90320 0.32583 0.03002 0.00702 0.00022 1871s
11360000 0.90830 0.32587 0.03010 0.00726 0.00028 1872s
11370000 0.91130 0.32596 0.03014 0.00718 0.00025 1874s
11380000 0.90560 0.32602 0.03001 0.00676 0.00024 1876s
11390000 0.90530 0.32609 0.03009 0.00746 0.00027 1877s
11400000 0.90460 0.32611 0.03003 0.00746 0.00024 1879s
11410000 0.90280 0.32612 0.02991 0.00705 0.00023 1881s
11420000 0.91160 0.32611 0.02965 0.00703 0.00025 1882s
11430000 0.90560 0.32617 0.02954 0.00742 0.00027 1884s
11440000 0.90880 0.32619 0.02953 0.00698 0.00023 1885s
11450000 0.90500 0.32625 0.02961 0.00697 0.00025 1887s
11460000 0.90810 0.32632 0.02967 0.00705 0.00024 1889s
11470000 0.90920 0.32638 0.02982 0.00673 0.00024 1890s
11480000 0.89920 0.32638 0.02956 0.00724 0.00024 1892s
11490000 0.90220 0.32639 0.02951 0.00706 0.00025 1894s
11500000 0.91040 0.32643 0.02944 0.00724 0.00026 1895s
11510000 0.90680 0.32651 0.02938 0.00679 0.00023 1897s
11520000 0.90950 0.32656 0.02937 0.00733 0.00024 1899s
11530000 0.90590 0.32657 0.02957 0.00704 0.00025 1900s
11540000 0.89930 0.32660 0.02966 0.00708 0.00028 1902s
11550000 0.90090 0.32663 0.02972 0.00720 0.00026 1903s
11560000 0.90650 0.32665 0.02972 0.00678 0.00023 1905s
11570000 0.90510 0.32671 0.02960 0.00690 0.00025 1907s
11580000 0.90600 0.32679 0.02963 0.00697 0.00020 1908s
11590000 0.90950 0.32681 0.02950 0.00717 0.00025 1910s
11600000 0.90690 0.32687 0.02962 0.00678 0.00020 1912s
11610000 0.90260 0.32691 0.02968 0.00689 0.00023 1913s
11620000 0.90810 0.32694 0.02989 0.00677 0.00023 1915s
11630000 0.90800 0.32698 0.03013 0.00669 0.00021 1917s
11640000 0.91050 0.32704 0.03009 0.00702 0.00021 1918s
11650000 0.90990 0.32708 0.03003 0.00721 0.00022 1920s
11660000 0.90060 0.32710 0.02991 0.00702 0.00021 1921s
11670000 0.90640 0.32711 0.02980 0.00734 0.00027 1923s
11680000 0.90810 0.32712 0.02979 0.00704 0.00022 1925s
11690000 0.90670 0.32716 0.02996 0.00722 0.00025 1926s
11700000 0.90240 0.32722 0.03013 0.00669 0.00024 1928s
11710000 0.90430 0.32728 0.02981 0.00694 0.00027 1930s
11720000 0.90370 0.32731 0.02968 0.00738 0.00026 1931s
11730000 0.90460 0.32738 0.02941 0.00708 0.00022 1933s
11740000 0.90460 0.32744 0.02928 0.00677 0.00025 1935s
11750000 0.90350 0.32750 0.02925 0.00668 0.00025 1936s
11760000 0.90400 0.32753 0.02948 0.00692 0.00025 1938s
11770000 0.90340 0.32758 0.02949 0.00686 0.00024 1939s
11780000 0.90670 0.32760 0.02931 0.00683 0.00024 1941s
11790000 0.90100 0.32765 0.02924 0.00719 0.00024 1943s
11800000 0.90580 0.32770 0.02921 0.00701 0.00031 1944s
11810000 0.90110 0.32778 0.02942 0.00713 0.00023 1946s
11820000 0.90810 0.32783 0.02937 0.00696 0.00020 1948s
11830000 0.90660 0.32785 0.02935 0.00681 0.00024 1949s
11840000 0.90360 0.32788 0.02930 0.00697 0.00024 1951s
11850000 0.90690 0.32794 0.02921 0.00678 0.00023 1953s
11860000 0.90350 0.32798 0.02934 0.00703 0.00027 1954s
11870000 0.90700 0.32799 0.02930 0.00682 0.00022 1956s
11880000 0.89790 0.32803 0.02958 0.00678 0.00021 1958s
11890000 0.90910 0.32804 0.02974 0.00670 0.00028 1959s
11900000 0.90630 0.32810 0.02983 0.00708 0.00026 1961s
11910000 0.90420 0.32817 0.02963 0.00715 0.00027 1963s
11920000 0.90160 0.32820 0.02971 0.00687 0.00022 1964s
11930000 0.90750 0.32825 0.02975 0.00695 0.00023 1966s
11940000 0.90090 0.32829 0.02984 0.00684 0.00024 1968s
11950000 0.90410 0.32832 0.02994 0.00672 0.00021 1969s
11960000 0.90070 0.32834 0.02978 0.00681 0.00023 1971s
11970000 0.90490 0.32837 0.02976 0.00687 0.00026 1973s
11980000 0.90260 0.32842 0.02960 0.00691 0.00024 1975s
11990000 0.90750 0.32847 0.02939 0.00690 0.00024 1976s
12000000 0.90210 0.32852 0.02947 0.00685 0.00025 1978s
12010000 0.90640 0.32854 0.02947 0.00709 0.00023 1980s
12020000 0.90380 0.32857 0.02947 0.00672 0.00021 1981s
12030000 0.90460 0.32856 0.02968 0.00692 0.00026 1983s
12040000 0.90520 0.32858 0.02946 0.00688 0.00021 1985s
12050000 0.90470 0.32863 0.02933 0.00700 0.00023 1986s
12060000 0.90440 0.32869 0.02950 0.00674 0.00021 1988s
12070000 0.91050 0.32873 0.02933 0.00674 0.00024 1990s
12080000 0.90740 0.32873 0.02910 0.00663 0.00023 1991s
12090000 0.90560 0.32877 0.02927 0.00687 0.00023 1993s
12100000 0.90550 0.32883 0.02916 0.00689 0.00024 1995s
12110000 0.90150 0.32887 0.02903 0.00692 0.00022 1996s
12120000 0.90460 0.32891 0.02904 0.00683 0.00022 1998s
12130000 0.91250 0.32893 0.02895 0.00687 0.00024 1999s
12140000 0.90240 0.32899 0.02877 0.00701 0.00026 2001s
12150000 0.90390 0.32903 0.02888 0.00672 0.00027 2003s
12160000 0.90730 0.32907 0.02897 0.00669 0.00026 2004s
12170000 0.89720 0.32909 0.02908 0.00674 0.00024 2006s
12180000 0.90190 0.32908 0.02904 0.00700 0.00022 2008s
12190000 0.90380 0.32914 0.02889 0.00688 0.00026 2009s
12200000 0.90640 0.32918 0.02891 0.00681 0.00026 2011s
12210000 0.89970 0.32923 0.02877 0.00687 0.00022 2013s
12220000 0.90450 0.32926 0.02892 0.00640 0.00022 2014s
12230000 0.90430 0.32929 0.02889 0.00654 0.00023 2016s
12240000 0.90260 0.32932 0.02917 0.00689 0.00023 2017s
12250000 0.91380 0.32937 0.02893 0.00689 0.00023 2019s
12260000 0.90410 0.32942 0.02900 0.00664 0.00025 2021s
12270000 0.90170 0.32943 0.02878 0.00682 0.00026 2022s
12280000 0.90640 0.32950 0.02882 0.00660 0.00022 2024s
12290000 0.90350 0.32957 0.02887 0.00691 0.00021 2026s
12300000 0.90340 0.32958 0.02891 0.00647 0.00020 2027s
12310000 0.90380 0.32962 0.02894 0.00683 0.00020 2029s
12320000 0.90350 0.32968 0.02882 0.00690 0.00027 2030s
12330000 0.90470 0.32973 0.02872 0.00656 0.00022 2032s
12340000 0.90040 0.32978 0.02871 0.00654 0.00020 2034s
12350000 0.90520 0.32982 0.02856 0.00692 0.00022 2035s
12360000 0.91000 0.32987 0.02833 0.00692 0.00025 2037s
12370000 0.90580 0.32993 0.02825 0.00659 0.00026 2039s
12380000 0.90290 0.32997 0.02820 0.00682 0.00025 2040s
12390000 0.90510 0.33001 0.02831 0.00663 0.00025 2042s
12400000 0.90050 0.33002 0.02817 0.00703 0.00027 2044s
12410000 0.90470 0.33007 0.02820 0.00680 0.00022 2045s
12420000 0.90750 0.33009 0.02820 0.00695 0.00023 2047s
12430000 0.90760 0.33011 0.02816 0.00661 0.00022 2049s
12440000 0.90420 0.33012 0.02818 0.00675 0.00020 2050s
12450000 0.90670 0.33014 0.02824 0.00670 0.00023 2052s
12460000 0.90380 0.33018 0.02836 0.00658 0.00026 2053s
12470000 0.90440 0.33020 0.02829 0.00677 0.00024 2055s
12480000 0.89990 0.33025 0.02821 0.00684 0.00020 2057s
12490000 0.90190 0.33029 0.02816 0.00676 0.00025 2058s
12500000 0.90480 0.33030 0.02796 0.00668 0.00023 2060s
12510000 0.90930 0.33034 0.02808 0.00677 0.00021 2062s
12520000 0.90420 0.33036 0.02813 0.00640 0.00021 2063s
12530000 0.90070 0.33038 0.02802 0.00692 0.00024 2065s
12540000 0.90320 0.33044 0.02799 0.00664 0.00023 2067s
12550000 0.90420 0.33050 0.02805 0.00641 0.00026 2068s
12560000 0.90490 0.33054 0.02796 0.00644 0.00021 2070s
12570000 0.90110 0.33055 0.02775 0.00664 0.00024 2071s
12580000 0.90340 0.33061 0.02757 0.00664 0.00025 2073s
12590000 0.90580 0.33066 0.02742 0.00654 0.00025 2075s
12600000 0.90750 0.33067 0.02755 0.00677 0.00020 2076s
12610000 0.90230 0.33068 0.02720 0.00656 0.00024 2078s
12620000 0.90420 0.33076 0.02725 0.00655 0.00022 2080s
12630000 0.91150 0.33077 0.02716 0.00639 0.00022 2081s
12640000 0.90620 0.33085 0.02734 0.00658 0.00024 2083s
