# GitHub version: commit 77b4, run at 2018-06-14T02:31:57.787325 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.514988
8480000 0.66530 0.49098 0.03106 0.00458 0.00013 1364s
8490000 0.66360 0.49085 0.03101 0.00429 0.00016 1365s
8500000 0.65780 0.49082 0.03079 0.00445 0.00014 1367s
8510000 0.66360 0.49081 0.03061 0.00430 0.00013 1369s
8520000 0.66500 0.49087 0.03060 0.00473 0.00017 1370s
8530000 0.65520 0.49076 0.03042 0.00478 0.00017 1372s
8540000 0.65470 0.49080 0.03028 0.00455 0.00021 1374s
8550000 0.66500 0.49085 0.03040 0.00433 0.00015 1375s
8560000 0.65410 0.49094 0.03079 0.00483 0.00014 1377s
8570000 0.66880 0.49100 0.03061 0.00441 0.00015 1379s
8580000 0.66200 0.49094 0.03074 0.00428 0.00015 1380s
8590000 0.66030 0.49094 0.03059 0.00406 0.00015 1382s
8600000 0.66810 0.49103 0.03061 0.00494 0.00018 1383s
8610000 0.66750 0.49105 0.03083 0.00432 0.00016 1385s
8620000 0.66820 0.49104 0.03081 0.00437 0.00013 1386s
8630000 0.65970 0.49107 0.03045 0.00423 0.00015 1388s
8640000 0.66400 0.49119 0.03058 0.00437 0.00015 1389s
8650000 0.66690 0.49115 0.03059 0.00449 0.00014 1391s
8660000 0.65710 0.49106 0.03042 0.00447 0.00014 1392s
8670000 0.66290 0.49108 0.03029 0.00443 0.00015 1394s
8680000 0.65050 0.49103 0.03061 0.00439 0.00015 1395s
8690000 0.64550 0.49103 0.03084 0.00455 0.00016 1397s
8700000 0.66330 0.49114 0.03108 0.00514 0.00017 1398s
8710000 0.66010 0.49105 0.03105 0.00411 0.00015 1400s
8720000 0.65620 0.49106 0.03083 0.00404 0.00012 1401s
8730000 0.65620 0.49101 0.03084 0.00450 0.00017 1402s
8740000 0.66190 0.49113 0.03060 0.00431 0.00015 1404s
8750000 0.65440 0.49115 0.03027 0.00412 0.00015 1405s
8760000 0.65310 0.49107 0.03055 0.00428 0.00017 1407s
8770000 0.65630 0.49103 0.03046 0.00471 0.00016 1408s
8780000 0.65640 0.49106 0.03032 0.00426 0.00012 1409s
8790000 0.65340 0.49108 0.03048 0.00435 0.00018 1411s
8800000 0.64830 0.49128 0.03089 0.00476 0.00017 1412s
8810000 0.65770 0.49138 0.03081 0.00450 0.00018 1414s
8820000 0.65720 0.49125 0.03087 0.00430 0.00015 1415s
8830000 0.65740 0.49119 0.03065 0.00440 0.00015 1417s
8840000 0.65520 0.49123 0.03054 0.00464 0.00016 1418s
8850000 0.64940 0.49129 0.03073 0.00446 0.00014 1419s
8860000 0.66140 0.49131 0.03088 0.00444 0.00015 1421s
8870000 0.65330 0.49123 0.03092 0.00432 0.00013 1422s
8880000 0.65380 0.49132 0.03119 0.00458 0.00016 1424s
8890000 0.65140 0.49136 0.03125 0.00467 0.00013 1425s
8900000 0.65790 0.49142 0.03167 0.00482 0.00019 1426s
8910000 0.65740 0.49142 0.03190 0.00423 0.00013 1428s
8920000 0.65970 0.49154 0.03151 0.00444 0.00014 1429s
8930000 0.66740 0.49158 0.03162 0.00462 0.00016 1430s
8940000 0.66530 0.49163 0.03177 0.00437 0.00013 1431s
8950000 0.66690 0.49149 0.03177 0.00413 0.00013 1433s
8960000 0.66320 0.49164 0.03181 0.00467 0.00018 1434s
8970000 0.65970 0.49158 0.03164 0.00460 0.00015 1436s
8980000 0.66690 0.49156 0.03169 0.00424 0.00011 1437s
8990000 0.65830 0.49165 0.03196 0.00472 0.00017 1438s
9000000 0.66950 0.49164 0.03206 0.00421 0.00013 1440s
9010000 0.66340 0.49162 0.03209 0.00440 0.00012 1441s
9020000 0.66200 0.49171 0.03218 0.00466 0.00016 1443s
9030000 0.65940 0.49183 0.03182 0.00441 0.00017 1444s
9040000 0.66550 0.49182 0.03173 0.00450 0.00012 1446s
9050000 0.65980 0.49174 0.03139 0.00421 0.00016 1447s
9060000 0.66990 0.49168 0.03136 0.00433 0.00014 1448s
9070000 0.66250 0.49153 0.03113 0.00416 0.00013 1450s
9080000 0.64980 0.49151 0.03133 0.00468 0.00014 1451s
9090000 0.65000 0.49143 0.03138 0.00427 0.00014 1452s
9100000 0.65860 0.49126 0.03129 0.00436 0.00014 1454s
9110000 0.64890 0.49132 0.03126 0.00438 0.00016 1455s
9120000 0.65130 0.49134 0.03126 0.00455 0.00015 1456s
9130000 0.65270 0.49142 0.03118 0.00428 0.00014 1458s
9140000 0.65670 0.49142 0.03129 0.00446 0.00014 1459s
9150000 0.65070 0.49146 0.03111 0.00425 0.00011 1460s
9160000 0.65940 0.49138 0.03115 0.00449 0.00016 1462s
9170000 0.66720 0.49143 0.03125 0.00430 0.00012 1463s
9180000 0.66530 0.49144 0.03103 0.00461 0.00016 1464s
9190000 0.65290 0.49140 0.03098 0.00419 0.00016 1465s
9200000 0.65500 0.49143 0.03122 0.00413 0.00013 1467s
9210000 0.65770 0.49155 0.03121 0.00444 0.00014 1468s
9220000 0.65370 0.49165 0.03115 0.00466 0.00015 1469s
9230000 0.65230 0.49159 0.03119 0.00421 0.00013 1471s
9240000 0.65390 0.49174 0.03114 0.00427 0.00016 1472s
9250000 0.66100 0.49172 0.03115 0.00411 0.00015 1473s
9260000 0.65850 0.49170 0.03140 0.00428 0.00012 1475s
9270000 0.65180 0.49180 0.03123 0.00435 0.00013 1476s
9280000 0.65850 0.49177 0.03121 0.00393 0.00012 1477s
9290000 0.65290 0.49179 0.03131 0.00438 0.00014 1478s
9300000 0.65180 0.49180 0.03097 0.00437 0.00012 1480s
9310000 0.66630 0.49185 0.03102 0.00454 0.00015 1481s
9320000 0.67040 0.49189 0.03112 0.00430 0.00012 1483s
9330000 0.65590 0.49186 0.03096 0.00404 0.00013 1484s
9340000 0.66270 0.49193 0.03096 0.00441 0.00015 1485s
9350000 0.65730 0.49209 0.03079 0.00411 0.00011 1487s
9360000 0.66510 0.49194 0.03072 0.00437 0.00013 1488s
9370000 0.65320 0.49192 0.03090 0.00406 0.00012 1490s
9380000 0.66250 0.49192 0.03100 0.00451 0.00013 1491s
9390000 0.66280 0.49184 0.03127 0.00454 0.00014 1493s
9400000 0.65910 0.49203 0.03134 0.00478 0.00017 1494s
9410000 0.66030 0.49203 0.03136 0.00426 0.00015 1495s
9420000 0.66090 0.49197 0.03115 0.00418 0.00014 1497s
9430000 0.66590 0.49203 0.03119 0.00418 0.00013 1498s
9440000 0.66060 0.49217 0.03157 0.00468 0.00015 1500s
9450000 0.65900 0.49214 0.03167 0.00418 0.00012 1501s
9460000 0.65870 0.49214 0.03146 0.00413 0.00015 1502s
9470000 0.65660 0.49206 0.03136 0.00391 0.00014 1503s
9480000 0.66520 0.49214 0.03098 0.00403 0.00012 1505s
9490000 0.66540 0.49207 0.03093 0.00389 0.00013 1506s
9500000 0.65960 0.49200 0.03088 0.00431 0.00015 1507s
9510000 0.65120 0.49200 0.03067 0.00411 0.00014 1509s
9520000 0.65380 0.49209 0.03046 0.00435 0.00017 1510s
9530000 0.66610 0.49212 0.03065 0.00451 0.00015 1512s
9540000 0.66250 0.49209 0.03048 0.00402 0.00015 1513s
9550000 0.65800 0.49210 0.03032 0.00421 0.00015 1514s
9560000 0.66030 0.49204 0.03069 0.00390 0.00014 1516s
9570000 0.65510 0.49214 0.03087 0.00467 0.00016 1517s
9580000 0.66380 0.49227 0.03098 0.00406 0.00015 1518s
9590000 0.64870 0.49230 0.03101 0.00417 0.00015 1519s
9600000 0.65500 0.49229 0.03079 0.00407 0.00013 1521s
9610000 0.66210 0.49221 0.03063 0.00391 0.00012 1522s
9620000 0.65220 0.49219 0.03068 0.00465 0.00018 1524s
9630000 0.66100 0.49212 0.03084 0.00407 0.00011 1525s
9640000 0.65160 0.49206 0.03060 0.00402 0.00014 1526s
9650000 0.66160 0.49212 0.03068 0.00463 0.00015 1527s
9660000 0.66450 0.49218 0.03074 0.00404 0.00011 1529s
9670000 0.65040 0.49213 0.03054 0.00411 0.00014 1530s
9680000 0.65610 0.49202 0.03074 0.00412 0.00014 1531s
9690000 0.65850 0.49203 0.03087 0.00409 0.00013 1533s
9700000 0.65580 0.49211 0.03080 0.00425 0.00018 1534s
9710000 0.66550 0.49215 0.03043 0.00408 0.00015 1535s
9720000 0.65940 0.49225 0.03050 0.00442 0.00015 1537s
9730000 0.65610 0.49233 0.03059 0.00415 0.00011 1538s
9740000 0.66360 0.49227 0.03074 0.00405 0.00013 1540s
9750000 0.65780 0.49220 0.03064 0.00415 0.00012 1541s
9760000 0.66010 0.49234 0.03071 0.00442 0.00015 1543s
9770000 0.65260 0.49225 0.03064 0.00402 0.00015 1544s
9780000 0.66150 0.49237 0.03073 0.00418 0.00016 1546s
9790000 0.65780 0.49227 0.03076 0.00431 0.00018 1547s
9800000 0.66240 0.49213 0.03089 0.00440 0.00016 1549s
9810000 0.65090 0.49212 0.03071 0.00405 0.00013 1550s
9820000 0.65890 0.49210 0.03036 0.00429 0.00013 1551s
9830000 0.65820 0.49218 0.03015 0.00438 0.00015 1553s
9840000 0.66190 0.49218 0.02997 0.00427 0.00016 1554s
9850000 0.65070 0.49222 0.02971 0.00459 0.00014 1555s
9860000 0.66270 0.49226 0.02947 0.00404 0.00012 1557s
9870000 0.65360 0.49225 0.02965 0.00473 0.00015 1558s
9880000 0.66440 0.49217 0.02965 0.00415 0.00014 1559s
9890000 0.65140 0.49211 0.02973 0.00405 0.00015 1561s
9900000 0.65670 0.49218 0.02984 0.00400 0.00012 1562s
9910000 0.65930 0.49207 0.03007 0.00413 0.00014 1563s
9920000 0.65210 0.49211 0.03019 0.00405 0.00011 1565s
9930000 0.65080 0.49221 0.03007 0.00418 0.00017 1566s
9940000 0.65460 0.49216 0.02964 0.00406 0.00012 1567s
9950000 0.65440 0.49197 0.02935 0.00411 0.00014 1569s
9960000 0.65340 0.49205 0.02965 0.00480 0.00017 1570s
9970000 0.66180 0.49211 0.02962 0.00434 0.00014 1572s
9980000 0.65590 0.49213 0.02965 0.00425 0.00018 1573s
9990000 0.66390 0.49217 0.02951 0.00417 0.00014 1574s
10000000 0.66910 0.49215 0.02944 0.00413 0.00013 1576s
10010000 0.65500 0.49215 0.02938 0.00401 0.00013 1577s
10020000 0.66180 0.49226 0.02933 0.00438 0.00015 1579s
10030000 0.66320 0.49225 0.02921 0.00418 0.00015 1580s
10040000 0.66310 0.49222 0.02922 0.00432 0.00016 1581s
10050000 0.65690 0.49217 0.02927 0.00397 0.00013 1583s
10060000 0.66760 0.49218 0.02927 0.00411 0.00013 1584s
10070000 0.66310 0.49215 0.02939 0.00415 0.00014 1586s
10080000 0.65700 0.49206 0.02956 0.00398 0.00013 1587s
10090000 0.66420 0.49215 0.02943 0.00407 0.00013 1588s
10100000 0.66150 0.49219 0.02965 0.00425 0.00015 1590s
10110000 0.65860 0.49215 0.02980 0.00434 0.00016 1591s
10120000 0.65510 0.49219 0.02993 0.00448 0.00015 1592s
10130000 0.65860 0.49219 0.02973 0.00409 0.00012 1594s
10140000 0.64960 0.49201 0.02934 0.00377 0.00012 1595s
10150000 0.65420 0.49194 0.02931 0.00420 0.00017 1596s
10160000 0.65600 0.49178 0.02941 0.00416 0.00015 1597s
10170000 0.64850 0.49190 0.02915 0.00441 0.00014 1599s
10180000 0.65190 0.49188 0.02919 0.00406 0.00012 1601s
10190000 0.65600 0.49191 0.02901 0.00401 0.00014 1602s
10200000 0.64710 0.49184 0.02900 0.00397 0.00014 1604s
10210000 0.64950 0.49196 0.02860 0.00462 0.00016 1605s
10220000 0.64840 0.49201 0.02865 0.00444 0.00015 1607s
10230000 0.65660 0.49203 0.02857 0.00423 0.00014 1608s
10240000 0.65620 0.49201 0.02851 0.00404 0.00014 1609s
10250000 0.64650 0.49206 0.02881 0.00464 0.00018 1611s
10260000 0.64740 0.49203 0.02877 0.00452 0.00015 1612s
10270000 0.65590 0.49192 0.02872 0.00403 0.00013 1614s
10280000 0.65190 0.49191 0.02877 0.00404 0.00012 1615s
10290000 0.65550 0.49206 0.02889 0.00443 0.00014 1616s
10300000 0.65060 0.49216 0.02892 0.00410 0.00013 1618s
10310000 0.65450 0.49214 0.02901 0.00443 0.00013 1619s
10320000 0.65400 0.49211 0.02894 0.00407 0.00014 1620s
10330000 0.66510 0.49212 0.02888 0.00423 0.00013 1622s
10340000 0.65860 0.49213 0.02872 0.00414 0.00012 1623s
10350000 0.65110 0.49226 0.02847 0.00418 0.00015 1624s
10360000 0.65070 0.49225 0.02838 0.00409 0.00013 1626s
10370000 0.64550 0.49219 0.02811 0.00392 0.00014 1627s
10380000 0.65230 0.49216 0.02818 0.00416 0.00015 1628s
10390000 0.65410 0.49224 0.02787 0.00452 0.00016 1630s
10400000 0.64490 0.49229 0.02787 0.00411 0.00014 1632s
10410000 0.65710 0.49238 0.02771 0.00431 0.00013 1633s
10420000 0.66010 0.49232 0.02761 0.00424 0.00013 1635s
10430000 0.66590 0.49216 0.02779 0.00413 0.00013 1637s
10440000 0.66250 0.49216 0.02779 0.00419 0.00014 1639s
10450000 0.65690 0.49214 0.02800 0.00429 0.00011 1640s
10460000 0.65550 0.49216 0.02822 0.00419 0.00013 1642s
10470000 0.65760 0.49228 0.02788 0.00430 0.00014 1644s
10480000 0.66000 0.49227 0.02814 0.00441 0.00013 1645s
10490000 0.66220 0.49232 0.02820 0.00412 0.00013 1647s
10500000 0.65130 0.49230 0.02842 0.00401 0.00015 1648s
10510000 0.65250 0.49228 0.02860 0.00416 0.00014 1649s
10520000 0.66470 0.49214 0.02874 0.00393 0.00013 1651s
10530000 0.65760 0.49212 0.02864 0.00426 0.00015 1652s
10540000 0.66070 0.49230 0.02870 0.00452 0.00019 1654s
10550000 0.67070 0.49236 0.02867 0.00401 0.00015 1655s
10560000 0.66660 0.49241 0.02879 0.00420 0.00014 1657s
10570000 0.66790 0.49245 0.02887 0.00430 0.00015 1658s
10580000 0.67060 0.49235 0.02888 0.00430 0.00015 1659s
10590000 0.65900 0.49234 0.02855 0.00415 0.00013 1661s
10600000 0.64360 0.49240 0.02855 0.00429 0.00015 1662s
10610000 0.65290 0.49244 0.02849 0.00393 0.00013 1664s
10620000 0.66480 0.49245 0.02860 0.00399 0.00014 1665s
10630000 0.64940 0.49240 0.02862 0.00436 0.00012 1666s
10640000 0.64650 0.49252 0.02873 0.00422 0.00014 1668s
10650000 0.65740 0.49249 0.02863 0.00414 0.00012 1669s
10660000 0.65550 0.49263 0.02858 0.00395 0.00012 1671s
10670000 0.66170 0.49264 0.02855 0.00416 0.00013 1672s
10680000 0.67400 0.49260 0.02858 0.00414 0.00012 1674s
10690000 0.65360 0.49261 0.02893 0.00434 0.00016 1675s
10700000 0.65870 0.49251 0.02908 0.00447 0.00019 1677s
10710000 0.65790 0.49250 0.02884 0.00405 0.00012 1678s
10720000 0.65380 0.49250 0.02871 0.00414 0.00016 1680s
10730000 0.65460 0.49243 0.02855 0.00481 0.00015 1681s
10740000 0.66040 0.49238 0.02847 0.00383 0.00013 1682s
10750000 0.65680 0.49240 0.02855 0.00443 0.00012 1684s
10760000 0.66070 0.49234 0.02884 0.00440 0.00015 1685s
10770000 0.66130 0.49230 0.02892 0.00450 0.00016 1686s
10780000 0.66530 0.49216 0.02873 0.00418 0.00013 1688s
10790000 0.65980 0.49226 0.02861 0.00434 0.00014 1689s
10800000 0.65280 0.49224 0.02857 0.00421 0.00015 1690s
10810000 0.65560 0.49224 0.02851 0.00417 0.00013 1692s
10820000 0.66440 0.49229 0.02852 0.00433 0.00013 1693s
10830000 0.65320 0.49231 0.02817 0.00392 0.00014 1695s
10840000 0.65430 0.49234 0.02824 0.00436 0.00015 1696s
10850000 0.65220 0.49229 0.02826 0.00416 0.00013 1698s
10860000 0.65600 0.49232 0.02800 0.00427 0.00013 1699s
10870000 0.65670 0.49234 0.02799 0.00412 0.00013 1701s
10880000 0.64840 0.49237 0.02808 0.00407 0.00015 1702s
10890000 0.65890 0.49237 0.02814 0.00401 0.00013 1703s
10900000 0.65840 0.49228 0.02822 0.00412 0.00016 1705s
10910000 0.65690 0.49233 0.02823 0.00423 0.00014 1706s
10920000 0.65850 0.49235 0.02799 0.00425 0.00016 1708s
10930000 0.66400 0.49246 0.02802 0.00409 0.00012 1710s
10940000 0.66570 0.49239 0.02819 0.00411 0.00015 1712s
10950000 0.65850 0.49249 0.02795 0.00393 0.00011 1713s
10960000 0.65680 0.49263 0.02786 0.00416 0.00015 1715s
10970000 0.65920 0.49265 0.02767 0.00401 0.00015 1717s
10980000 0.66800 0.49257 0.02759 0.00401 0.00013 1718s
10990000 0.66570 0.49247 0.02753 0.00407 0.00011 1720s
11000000 0.65980 0.49245 0.02754 0.00391 0.00012 1722s
11010000 0.66320 0.49237 0.02748 0.00403 0.00014 1723s
11020000 0.66200 0.49234 0.02752 0.00402 0.00011 1725s
11030000 0.67190 0.49229 0.02759 0.00430 0.00013 1727s
11040000 0.65820 0.49239 0.02754 0.00425 0.00013 1728s
11050000 0.66650 0.49233 0.02750 0.00411 0.00013 1730s
11060000 0.65840 0.49251 0.02734 0.00378 0.00011 1731s
11070000 0.65650 0.49247 0.02714 0.00409 0.00016 1733s
11080000 0.66520 0.49246 0.02694 0.00398 0.00013 1734s
11090000 0.66660 0.49247 0.02713 0.00415 0.00012 1736s
11100000 0.65730 0.49252 0.02705 0.00420 0.00015 1737s
11110000 0.65910 0.49254 0.02723 0.00413 0.00015 1739s
11120000 0.66440 0.49242 0.02736 0.00405 0.00013 1741s
11130000 0.65850 0.49234 0.02760 0.00440 0.00013 1742s
11140000 0.66280 0.49228 0.02739 0.00428 0.00013 1744s
11150000 0.66020 0.49216 0.02715 0.00411 0.00017 1745s
11160000 0.66030 0.49222 0.02737 0.00406 0.00013 1747s
11170000 0.66350 0.49226 0.02781 0.00444 0.00015 1749s
11180000 0.66250 0.49230 0.02775 0.00405 0.00011 1750s
11190000 0.66480 0.49235 0.02758 0.00404 0.00013 1752s
11200000 0.66290 0.49231 0.02765 0.00422 0.00011 1754s
11210000 0.67390 0.49238 0.02749 0.00430 0.00015 1755s
11220000 0.65960 0.49234 0.02743 0.00438 0.00014 1757s
11230000 0.67050 0.49238 0.02775 0.00457 0.00015 1758s
11240000 0.66090 0.49236 0.02774 0.00425 0.00015 1760s
11250000 0.65370 0.49227 0.02788 0.00418 0.00014 1762s
11260000 0.65500 0.49231 0.02773 0.00388 0.00012 1763s
11270000 0.66460 0.49230 0.02806 0.00414 0.00013 1765s
11280000 0.66090 0.49232 0.02801 0.00419 0.00014 1767s
11290000 0.65450 0.49223 0.02819 0.00408 0.00012 1768s
11300000 0.65610 0.49221 0.02795 0.00404 0.00013 1770s
11310000 0.66080 0.49217 0.02798 0.00461 0.00014 1771s
11320000 0.66100 0.49221 0.02793 0.00444 0.00015 1773s
11330000 0.64320 0.49202 0.02812 0.00439 0.00014 1774s
11340000 0.65020 0.49202 0.02800 0.00401 0.00016 1776s
11350000 0.65140 0.49197 0.02803 0.00416 0.00014 1777s
11360000 0.65430 0.49195 0.02778 0.00394 0.00012 1778s
11370000 0.66090 0.49206 0.02785 0.00450 0.00017 1780s
11380000 0.65690 0.49209 0.02801 0.00427 0.00013 1781s
11390000 0.65080 0.49221 0.02834 0.00428 0.00010 1783s
11400000 0.66110 0.49216 0.02856 0.00441 0.00016 1784s
11410000 0.66300 0.49210 0.02844 0.00417 0.00015 1786s
11420000 0.65640 0.49209 0.02864 0.00389 0.00013 1787s
11430000 0.65420 0.49203 0.02843 0.00418 0.00014 1788s
11440000 0.65250 0.49201 0.02828 0.00409 0.00014 1790s
11450000 0.66290 0.49211 0.02816 0.00449 0.00015 1791s
11460000 0.65320 0.49212 0.02792 0.00446 0.00015 1793s
11470000 0.65940 0.49204 0.02797 0.00400 0.00015 1795s
11480000 0.65950 0.49205 0.02811 0.00419 0.00017 1796s
11490000 0.66240 0.49211 0.02797 0.00427 0.00014 1798s
11500000 0.65770 0.49194 0.02808 0.00412 0.00015 1800s
11510000 0.65210 0.49189 0.02813 0.00433 0.00016 1801s
11520000 0.65210 0.49193 0.02822 0.00402 0.00013 1803s
11530000 0.66240 0.49197 0.02826 0.00431 0.00015 1804s
11540000 0.65400 0.49210 0.02808 0.00422 0.00013 1806s
11550000 0.66210 0.49201 0.02850 0.00442 0.00016 1808s
11560000 0.65050 0.49196 0.02849 0.00360 0.00012 1810s
11570000 0.65290 0.49197 0.02835 0.00427 0.00016 1811s
11580000 0.66550 0.49208 0.02831 0.00410 0.00014 1813s
11590000 0.65540 0.49210 0.02785 0.00389 0.00016 1815s
11600000 0.66050 0.49212 0.02782 0.00419 0.00012 1816s
11610000 0.65810 0.49221 0.02783 0.00406 0.00012 1818s
11620000 0.65740 0.49218 0.02804 0.00446 0.00016 1820s
11630000 0.65060 0.49211 0.02825 0.00383 0.00012 1822s
11640000 0.65310 0.49222 0.02813 0.00404 0.00014 1823s
11650000 0.66250 0.49218 0.02803 0.00404 0.00013 1825s
11660000 0.65830 0.49220 0.02807 0.00409 0.00012 1827s
11670000 0.65130 0.49213 0.02783 0.00413 0.00015 1828s
11680000 0.65570 0.49215 0.02800 0.00426 0.00013 1830s
11690000 0.64930 0.49214 0.02794 0.00399 0.00014 1832s
11700000 0.64710 0.49221 0.02773 0.00408 0.00014 1834s
11710000 0.66800 0.49218 0.02800 0.00417 0.00014 1835s
11720000 0.65080 0.49241 0.02804 0.00421 0.00015 1837s
11730000 0.67270 0.49247 0.02813 0.00429 0.00016 1839s
11740000 0.65860 0.49240 0.02811 0.00430 0.00014 1840s
11750000 0.65570 0.49229 0.02809 0.00420 0.00013 1842s
11760000 0.65980 0.49218 0.02810 0.00433 0.00017 1843s
11770000 0.66070 0.49223 0.02823 0.00422 0.00014 1845s
11780000 0.65900 0.49221 0.02834 0.00409 0.00013 1846s
11790000 0.66060 0.49225 0.02836 0.00394 0.00012 1847s
11800000 0.65360 0.49222 0.02855 0.00409 0.00010 1849s
11810000 0.65530 0.49219 0.02853 0.00414 0.00012 1850s
11820000 0.65080 0.49227 0.02872 0.00423 0.00014 1852s
11830000 0.65270 0.49225 0.02864 0.00394 0.00013 1853s
11840000 0.66100 0.49221 0.02829 0.00412 0.00014 1855s
11850000 0.66810 0.49214 0.02828 0.00427 0.00013 1856s
11860000 0.65950 0.49214 0.02806 0.00397 0.00011 1858s
11870000 0.65910 0.49227 0.02808 0.00453 0.00017 1860s
11880000 0.65130 0.49223 0.02789 0.00392 0.00011 1862s
11890000 0.65340 0.49230 0.02805 0.00402 0.00011 1863s
11900000 0.66160 0.49219 0.02828 0.00411 0.00015 1865s
11910000 0.66290 0.49215 0.02847 0.00441 0.00015 1867s
11920000 0.65210 0.49210 0.02854 0.00400 0.00014 1868s
11930000 0.66260 0.49217 0.02851 0.00404 0.00013 1870s
11940000 0.65620 0.49222 0.02864 0.00408 0.00014 1872s
11950000 0.66470 0.49220 0.02864 0.00435 0.00017 1873s
11960000 0.65380 0.49209 0.02852 0.00403 0.00013 1875s
11970000 0.65610 0.49210 0.02854 0.00421 0.00012 1877s
11980000 0.65280 0.49222 0.02858 0.00434 0.00014 1879s
11990000 0.65640 0.49214 0.02853 0.00391 0.00014 1880s
12000000 0.65340 0.49210 0.02862 0.00433 0.00015 1882s
12010000 0.65810 0.49210 0.02879 0.00403 0.00012 1884s
12020000 0.66170 0.49217 0.02858 0.00373 0.00013 1885s
12030000 0.65510 0.49218 0.02861 0.00410 0.00015 1887s
12040000 0.65950 0.49221 0.02876 0.00428 0.00012 1888s
12050000 0.66610 0.49220 0.02860 0.00405 0.00014 1889s
12060000 0.65820 0.49213 0.02863 0.00401 0.00012 1891s
12070000 0.64920 0.49199 0.02839 0.00392 0.00013 1892s
12080000 0.65270 0.49202 0.02849 0.00413 0.00012 1893s
12090000 0.65170 0.49193 0.02848 0.00410 0.00015 1895s
12100000 0.65490 0.49187 0.02848 0.00372 0.00011 1896s
12110000 0.66180 0.49182 0.02827 0.00401 0.00015 1898s
12120000 0.65220 0.49188 0.02810 0.00414 0.00015 1899s
12130000 0.66120 0.49202 0.02817 0.00419 0.00013 1901s
12140000 0.66200 0.49203 0.02827 0.00425 0.00013 1902s
12150000 0.64820 0.49202 0.02834 0.00454 0.00019 1904s
12160000 0.65150 0.49201 0.02828 0.00410 0.00014 1906s
12170000 0.65330 0.49195 0.02829 0.00445 0.00014 1907s
12180000 0.65840 0.49208 0.02859 0.00447 0.00013 1909s
12190000 0.65510 0.49202 0.02845 0.00395 0.00015 1911s
12200000 0.64510 0.49214 0.02826 0.00438 0.00013 1912s
12210000 0.65350 0.49226 0.02883 0.00486 0.00015 1914s
12220000 0.66190 0.49218 0.02873 0.00400 0.00014 1916s
12230000 0.65990 0.49219 0.02856 0.00431 0.00015 1917s
12240000 0.65600 0.49217 0.02834 0.00419 0.00012 1919s
12250000 0.65540 0.49224 0.02828 0.00387 0.00012 1920s
12260000 0.65850 0.49226 0.02825 0.00447 0.00016 1922s
12270000 0.65740 0.49240 0.02827 0.00422 0.00018 1924s
12280000 0.66260 0.49226 0.02841 0.00418 0.00012 1925s
12290000 0.66080 0.49225 0.02870 0.00433 0.00013 1926s
12300000 0.65410 0.49232 0.02864 0.00429 0.00011 1928s
12310000 0.65730 0.49223 0.02858 0.00390 0.00013 1929s
12320000 0.65730 0.49220 0.02843 0.00392 0.00012 1931s
12330000 0.65500 0.49207 0.02820 0.00419 0.00017 1933s
12340000 0.65980 0.49205 0.02833 0.00426 0.00012 1934s
12350000 0.65700 0.49206 0.02810 0.00401 0.00014 1936s
12360000 0.65970 0.49225 0.02839 0.00474 0.00016 1937s
12370000 0.65580 0.49215 0.02836 0.00410 0.00014 1939s
12380000 0.66330 0.49219 0.02854 0.00395 0.00013 1940s
12390000 0.66220 0.49222 0.02870 0.00417 0.00013 1942s
12400000 0.65080 0.49218 0.02880 0.00388 0.00013 1944s
12410000 0.65560 0.49216 0.02859 0.00399 0.00012 1945s
12420000 0.64710 0.49219 0.02876 0.00438 0.00014 1947s
12430000 0.65270 0.49223 0.02900 0.00434 0.00015 1948s
12440000 0.65590 0.49237 0.02909 0.00423 0.00014 1950s
12450000 0.65600 0.49232 0.02892 0.00414 0.00017 1951s
12460000 0.65950 0.49219 0.02893 0.00395 0.00013 1953s
12470000 0.65490 0.49227 0.02876 0.00417 0.00014 1954s
12480000 0.65310 0.49220 0.02881 0.00427 0.00013 1955s
12490000 0.65030 0.49231 0.02859 0.00401 0.00015 1957s
12500000 0.65200 0.49233 0.02831 0.00417 0.00014 1958s
12510000 0.64880 0.49223 0.02840 0.00457 0.00018 1960s
12520000 0.65300 0.49218 0.02842 0.00394 0.00012 1961s
12530000 0.65550 0.49229 0.02825 0.00446 0.00018 1963s
12540000 0.65010 0.49233 0.02811 0.00417 0.00016 1965s
12550000 0.64840 0.49236 0.02820 0.00430 0.00010 1967s
12560000 0.65130 0.49240 0.02821 0.00426 0.00015 1968s
12570000 0.66320 0.49238 0.02837 0.00420 0.00013 1970s
12580000 0.65520 0.49238 0.02828 0.00422 0.00017 1972s
12590000 0.65100 0.49235 0.02832 0.00389 0.00014 1973s
12600000 0.65720 0.49227 0.02823 0.00418 0.00013 1975s
12610000 0.65550 0.49233 0.02818 0.00404 0.00014 1977s
12620000 0.65460 0.49234 0.02827 0.00399 0.00013 1978s
12630000 0.64630 0.49225 0.02836 0.00400 0.00011 1980s
12640000 0.65580 0.49235 0.02828 0.00445 0.00013 1982s
