# GitHub version: commit 77b4, run at 2018-06-14T02:35:19.438949 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.759275
8470000 0.67440 0.38742 0.02540 0.00518 0.00022 1457s
8480000 0.67760 0.38739 0.02521 0.00449 0.00013 1459s
8490000 0.67240 0.38728 0.02527 0.00449 0.00014 1460s
8500000 0.67390 0.38726 0.02534 0.00465 0.00015 1462s
8510000 0.66940 0.38726 0.02525 0.00477 0.00016 1464s
8520000 0.66900 0.38737 0.02521 0.00462 0.00018 1466s
8530000 0.66770 0.38716 0.02509 0.00452 0.00017 1467s
8540000 0.66630 0.38717 0.02497 0.00467 0.00015 1469s
8550000 0.66960 0.38717 0.02489 0.00453 0.00016 1471s
8560000 0.67040 0.38711 0.02492 0.00499 0.00017 1473s
8570000 0.67370 0.38714 0.02516 0.00475 0.00017 1474s
8580000 0.67520 0.38721 0.02494 0.00443 0.00016 1476s
8590000 0.67350 0.38709 0.02475 0.00425 0.00012 1478s
8600000 0.67000 0.38705 0.02477 0.00462 0.00016 1479s
8610000 0.67090 0.38703 0.02496 0.00457 0.00014 1481s
8620000 0.67120 0.38703 0.02497 0.00454 0.00016 1483s
8630000 0.67540 0.38716 0.02495 0.00463 0.00015 1485s
8640000 0.67080 0.38723 0.02482 0.00464 0.00012 1486s
8650000 0.67670 0.38738 0.02498 0.00466 0.00016 1488s
8660000 0.67000 0.38748 0.02484 0.00490 0.00016 1490s
8670000 0.67730 0.38740 0.02464 0.00474 0.00014 1492s
8680000 0.67530 0.38733 0.02502 0.00481 0.00015 1493s
8690000 0.67300 0.38729 0.02484 0.00443 0.00016 1495s
8700000 0.67550 0.38732 0.02482 0.00480 0.00013 1497s
8710000 0.66360 0.38730 0.02496 0.00430 0.00013 1499s
8720000 0.67390 0.38737 0.02486 0.00439 0.00014 1500s
8730000 0.67860 0.38743 0.02495 0.00477 0.00020 1502s
8740000 0.67750 0.38742 0.02454 0.00431 0.00016 1504s
8750000 0.67190 0.38730 0.02433 0.00500 0.00021 1506s
8760000 0.67610 0.38730 0.02453 0.00483 0.00016 1507s
8770000 0.66100 0.38728 0.02457 0.00429 0.00014 1509s
8780000 0.67780 0.38719 0.02459 0.00469 0.00014 1511s
8790000 0.67110 0.38722 0.02472 0.00445 0.00014 1513s
8800000 0.67500 0.38724 0.02517 0.00497 0.00016 1514s
8810000 0.66270 0.38718 0.02547 0.00472 0.00020 1516s
8820000 0.66280 0.38723 0.02540 0.00491 0.00017 1518s
8830000 0.66630 0.38715 0.02506 0.00418 0.00014 1519s
8840000 0.67730 0.38725 0.02481 0.00511 0.00018 1521s
8850000 0.67580 0.38720 0.02515 0.00472 0.00016 1523s
8860000 0.67320 0.38728 0.02560 0.00458 0.00014 1525s
8870000 0.68270 0.38736 0.02556 0.00470 0.00013 1526s
8880000 0.67950 0.38742 0.02536 0.00449 0.00014 1528s
8890000 0.67170 0.38741 0.02535 0.00445 0.00017 1530s
8900000 0.68360 0.38747 0.02571 0.00498 0.00017 1532s
8910000 0.68650 0.38743 0.02539 0.00434 0.00013 1533s
8920000 0.67860 0.38734 0.02524 0.00441 0.00017 1535s
8930000 0.67240 0.38733 0.02508 0.00444 0.00013 1537s
8940000 0.67370 0.38728 0.02525 0.00482 0.00019 1539s
8950000 0.67470 0.38729 0.02502 0.00452 0.00013 1540s
8960000 0.66570 0.38730 0.02519 0.00473 0.00016 1542s
8970000 0.67240 0.38731 0.02535 0.00435 0.00016 1544s
8980000 0.67560 0.38735 0.02550 0.00469 0.00013 1545s
8990000 0.67650 0.38739 0.02497 0.00452 0.00016 1547s
9000000 0.67780 0.38742 0.02495 0.00471 0.00014 1549s
9010000 0.67530 0.38748 0.02475 0.00483 0.00017 1551s
9020000 0.69000 0.38753 0.02458 0.00466 0.00017 1553s
9030000 0.67330 0.38751 0.02516 0.00455 0.00014 1554s
9040000 0.68080 0.38746 0.02491 0.00466 0.00012 1556s
9050000 0.67430 0.38747 0.02486 0.00460 0.00015 1558s
9060000 0.68010 0.38747 0.02456 0.00443 0.00013 1559s
9070000 0.67290 0.38741 0.02472 0.00447 0.00015 1561s
9080000 0.67670 0.38734 0.02505 0.00425 0.00015 1563s
9090000 0.67420 0.38734 0.02514 0.00491 0.00015 1565s
9100000 0.67200 0.38741 0.02491 0.00431 0.00012 1566s
9110000 0.68540 0.38744 0.02493 0.00493 0.00016 1568s
9120000 0.67280 0.38743 0.02509 0.00440 0.00016 1570s
9130000 0.67590 0.38739 0.02527 0.00438 0.00013 1572s
9140000 0.67910 0.38733 0.02495 0.00433 0.00012 1573s
9150000 0.66850 0.38733 0.02471 0.00442 0.00016 1575s
9160000 0.67430 0.38727 0.02494 0.00461 0.00015 1577s
9170000 0.67430 0.38729 0.02486 0.00485 0.00016 1579s
9180000 0.66940 0.38720 0.02481 0.00439 0.00015 1580s
9190000 0.67060 0.38717 0.02497 0.00471 0.00017 1582s
9200000 0.66990 0.38721 0.02470 0.00478 0.00016 1584s
9210000 0.66860 0.38719 0.02484 0.00472 0.00017 1585s
9220000 0.66900 0.38715 0.02485 0.00441 0.00015 1587s
9230000 0.67250 0.38721 0.02480 0.00458 0.00015 1589s
9240000 0.66870 0.38718 0.02492 0.00452 0.00017 1591s
9250000 0.67990 0.38724 0.02485 0.00427 0.00015 1592s
9260000 0.67480 0.38714 0.02480 0.00434 0.00015 1594s
9270000 0.67790 0.38721 0.02536 0.00484 0.00017 1596s
9280000 0.66770 0.38711 0.02515 0.00470 0.00015 1598s
9290000 0.67750 0.38720 0.02541 0.00458 0.00018 1599s
9300000 0.67180 0.38725 0.02561 0.00476 0.00016 1601s
9310000 0.67770 0.38733 0.02536 0.00419 0.00013 1603s
9320000 0.66850 0.38733 0.02540 0.00461 0.00019 1605s
9330000 0.67810 0.38730 0.02538 0.00422 0.00013 1606s
9340000 0.66570 0.38727 0.02515 0.00477 0.00016 1608s
9350000 0.67610 0.38730 0.02488 0.00444 0.00013 1610s
9360000 0.67110 0.38722 0.02468 0.00459 0.00014 1612s
9370000 0.66710 0.38716 0.02443 0.00458 0.00013 1613s
9380000 0.67150 0.38716 0.02443 0.00431 0.00013 1615s
9390000 0.67100 0.38723 0.02467 0.00462 0.00015 1617s
9400000 0.67070 0.38722 0.02484 0.00469 0.00018 1619s
9410000 0.66810 0.38712 0.02481 0.00457 0.00015 1620s
9420000 0.67740 0.38706 0.02495 0.00472 0.00016 1622s
9430000 0.67280 0.38710 0.02552 0.00437 0.00015 1624s
9440000 0.67010 0.38712 0.02585 0.00441 0.00012 1625s
9450000 0.66750 0.38716 0.02567 0.00424 0.00014 1627s
9460000 0.67510 0.38723 0.02594 0.00446 0.00016 1629s
9470000 0.68360 0.38720 0.02595 0.00474 0.00015 1631s
9480000 0.67830 0.38734 0.02593 0.00512 0.00018 1632s
9490000 0.68140 0.38732 0.02625 0.00444 0.00014 1634s
9500000 0.67800 0.38726 0.02618 0.00442 0.00017 1636s
9510000 0.67560 0.38715 0.02611 0.00443 0.00015 1638s
9520000 0.66330 0.38716 0.02628 0.00476 0.00013 1639s
9530000 0.67850 0.38717 0.02618 0.00441 0.00013 1641s
9540000 0.67230 0.38716 0.02622 0.00435 0.00016 1643s
9550000 0.68030 0.38708 0.02642 0.00463 0.00015 1645s
9560000 0.67850 0.38712 0.02666 0.00464 0.00015 1646s
9570000 0.67520 0.38710 0.02685 0.00513 0.00019 1648s
9580000 0.66480 0.38717 0.02659 0.00463 0.00016 1650s
9590000 0.67070 0.38722 0.02645 0.00448 0.00012 1652s
9600000 0.67460 0.38720 0.02660 0.00451 0.00017 1653s
9610000 0.66520 0.38727 0.02621 0.00458 0.00016 1655s
9620000 0.67950 0.38739 0.02609 0.00431 0.00013 1657s
9630000 0.66600 0.38729 0.02614 0.00440 0.00014 1658s
9640000 0.67210 0.38722 0.02578 0.00432 0.00014 1660s
9650000 0.66860 0.38714 0.02562 0.00425 0.00014 1662s
9660000 0.67090 0.38709 0.02599 0.00455 0.00014 1664s
9670000 0.67390 0.38718 0.02617 0.00453 0.00012 1665s
9680000 0.67150 0.38728 0.02615 0.00424 0.00012 1667s
9690000 0.68210 0.38729 0.02638 0.00469 0.00018 1669s
9700000 0.67340 0.38716 0.02642 0.00475 0.00020 1671s
9710000 0.66740 0.38719 0.02625 0.00429 0.00016 1672s
9720000 0.67300 0.38721 0.02639 0.00478 0.00017 1674s
9730000 0.67530 0.38721 0.02652 0.00467 0.00016 1676s
9740000 0.67690 0.38728 0.02652 0.00469 0.00013 1678s
9750000 0.67400 0.38718 0.02648 0.00449 0.00016 1679s
9760000 0.67190 0.38711 0.02622 0.00432 0.00015 1681s
9770000 0.67400 0.38711 0.02596 0.00441 0.00014 1683s
9780000 0.68070 0.38709 0.02600 0.00463 0.00015 1685s
9790000 0.67470 0.38712 0.02624 0.00480 0.00016 1686s
9800000 0.66620 0.38708 0.02620 0.00469 0.00015 1688s
9810000 0.67780 0.38715 0.02669 0.00504 0.00022 1690s
9820000 0.67360 0.38722 0.02692 0.00471 0.00013 1691s
9830000 0.67000 0.38718 0.02664 0.00426 0.00013 1693s
9840000 0.68100 0.38722 0.02623 0.00430 0.00014 1695s
9850000 0.68490 0.38732 0.02644 0.00493 0.00016 1697s
9860000 0.67370 0.38725 0.02622 0.00479 0.00015 1698s
9870000 0.66500 0.38727 0.02644 0.00445 0.00015 1700s
9880000 0.66150 0.38734 0.02646 0.00434 0.00015 1702s
9890000 0.67390 0.38736 0.02634 0.00413 0.00013 1704s
9900000 0.66640 0.38740 0.02651 0.00447 0.00017 1705s
9910000 0.68210 0.38746 0.02667 0.00466 0.00014 1707s
9920000 0.67420 0.38752 0.02631 0.00459 0.00015 1709s
9930000 0.67520 0.38748 0.02623 0.00434 0.00017 1711s
9940000 0.67420 0.38750 0.02627 0.00480 0.00013 1712s
9950000 0.67320 0.38743 0.02644 0.00462 0.00015 1714s
9960000 0.67420 0.38745 0.02633 0.00445 0.00017 1716s
9970000 0.67980 0.38755 0.02636 0.00477 0.00014 1717s
9980000 0.67370 0.38761 0.02635 0.00453 0.00016 1719s
9990000 0.67120 0.38758 0.02609 0.00439 0.00016 1721s
10000000 0.68160 0.38752 0.02627 0.00435 0.00012 1723s
10010000 0.67170 0.38741 0.02660 0.00438 0.00014 1725s
10020000 0.67920 0.38749 0.02653 0.00423 0.00014 1727s
10030000 0.67120 0.38746 0.02617 0.00419 0.00013 1728s
10040000 0.66870 0.38752 0.02627 0.00469 0.00016 1730s
10050000 0.67610 0.38738 0.02655 0.00447 0.00018 1732s
10060000 0.67310 0.38741 0.02687 0.00477 0.00017 1734s
10070000 0.67100 0.38735 0.02667 0.00421 0.00017 1735s
10080000 0.66610 0.38738 0.02643 0.00435 0.00016 1737s
10090000 0.68470 0.38731 0.02640 0.00423 0.00013 1739s
10100000 0.67350 0.38729 0.02644 0.00459 0.00013 1740s
10110000 0.67330 0.38724 0.02637 0.00435 0.00013 1742s
10120000 0.67050 0.38727 0.02636 0.00440 0.00014 1744s
10130000 0.67360 0.38727 0.02648 0.00446 0.00014 1746s
10140000 0.66930 0.38724 0.02660 0.00435 0.00017 1747s
10150000 0.67590 0.38716 0.02686 0.00447 0.00015 1749s
10160000 0.67460 0.38717 0.02663 0.00442 0.00012 1751s
10170000 0.67790 0.38735 0.02666 0.00455 0.00018 1753s
10180000 0.68470 0.38739 0.02666 0.00463 0.00016 1754s
10190000 0.66970 0.38738 0.02666 0.00444 0.00015 1756s
10200000 0.67780 0.38734 0.02686 0.00464 0.00015 1758s
10210000 0.67120 0.38736 0.02678 0.00443 0.00015 1759s
10220000 0.68550 0.38738 0.02668 0.00481 0.00017 1761s
10230000 0.68380 0.38740 0.02649 0.00449 0.00015 1763s
10240000 0.67880 0.38740 0.02665 0.00446 0.00017 1765s
10250000 0.68160 0.38732 0.02668 0.00468 0.00017 1766s
10260000 0.67430 0.38736 0.02670 0.00459 0.00016 1768s
10270000 0.67350 0.38726 0.02679 0.00463 0.00017 1770s
10280000 0.67240 0.38725 0.02697 0.00469 0.00016 1771s
10290000 0.66830 0.38716 0.02667 0.00457 0.00014 1773s
10300000 0.66960 0.38723 0.02642 0.00435 0.00014 1775s
10310000 0.67320 0.38724 0.02628 0.00453 0.00014 1777s
10320000 0.67680 0.38733 0.02637 0.00458 0.00013 1778s
10330000 0.67480 0.38734 0.02641 0.00459 0.00017 1780s
10340000 0.67180 0.38740 0.02630 0.00440 0.00017 1782s
10350000 0.66600 0.38746 0.02595 0.00450 0.00011 1784s
10360000 0.67200 0.38746 0.02596 0.00446 0.00011 1785s
10370000 0.66650 0.38758 0.02607 0.00465 0.00013 1787s
10380000 0.67480 0.38760 0.02592 0.00449 0.00015 1789s
10390000 0.67100 0.38752 0.02614 0.00488 0.00022 1791s
10400000 0.67710 0.38757 0.02622 0.00457 0.00014 1792s
10410000 0.67440 0.38749 0.02647 0.00443 0.00017 1794s
10420000 0.67900 0.38748 0.02640 0.00448 0.00014 1796s
10430000 0.66750 0.38734 0.02649 0.00422 0.00014 1797s
10440000 0.67440 0.38732 0.02648 0.00463 0.00014 1799s
10450000 0.67610 0.38731 0.02669 0.00454 0.00012 1801s
10460000 0.67090 0.38738 0.02663 0.00459 0.00014 1803s
10470000 0.67300 0.38747 0.02665 0.00486 0.00016 1804s
10480000 0.67500 0.38751 0.02649 0.00456 0.00014 1806s
10490000 0.66630 0.38737 0.02705 0.00469 0.00017 1808s
10500000 0.66570 0.38736 0.02701 0.00460 0.00011 1809s
10510000 0.67580 0.38746 0.02716 0.00462 0.00015 1811s
10520000 0.67510 0.38751 0.02680 0.00465 0.00014 1813s
10530000 0.67180 0.38753 0.02670 0.00431 0.00013 1815s
10540000 0.67970 0.38762 0.02661 0.00459 0.00015 1816s
10550000 0.68610 0.38751 0.02690 0.00455 0.00015 1818s
10560000 0.67730 0.38744 0.02700 0.00438 0.00014 1820s
10570000 0.67710 0.38746 0.02701 0.00447 0.00012 1822s
10580000 0.67840 0.38751 0.02707 0.00430 0.00010 1823s
10590000 0.67500 0.38752 0.02696 0.00471 0.00016 1825s
10600000 0.68010 0.38751 0.02692 0.00457 0.00015 1827s
10610000 0.68400 0.38754 0.02693 0.00483 0.00020 1828s
10620000 0.66840 0.38755 0.02681 0.00432 0.00015 1830s
10630000 0.67490 0.38754 0.02711 0.00448 0.00015 1832s
10640000 0.68100 0.38756 0.02747 0.00466 0.00016 1834s
10650000 0.67860 0.38760 0.02729 0.00422 0.00016 1835s
10660000 0.68030 0.38753 0.02683 0.00448 0.00014 1837s
10670000 0.68740 0.38759 0.02644 0.00458 0.00015 1839s
10680000 0.67870 0.38772 0.02618 0.00472 0.00016 1841s
10690000 0.67600 0.38764 0.02635 0.00414 0.00013 1842s
10700000 0.67540 0.38760 0.02633 0.00424 0.00015 1844s
10710000 0.67980 0.38773 0.02635 0.00483 0.00016 1846s
10720000 0.68140 0.38780 0.02585 0.00456 0.00015 1848s
10730000 0.68190 0.38774 0.02561 0.00445 0.00014 1849s
10740000 0.68670 0.38778 0.02520 0.00421 0.00013 1851s
10750000 0.68030 0.38778 0.02496 0.00446 0.00015 1853s
10760000 0.68550 0.38771 0.02470 0.00458 0.00015 1854s
10770000 0.67350 0.38772 0.02488 0.00445 0.00012 1856s
10780000 0.67780 0.38774 0.02487 0.00433 0.00012 1858s
10790000 0.67830 0.38767 0.02466 0.00448 0.00012 1860s
10800000 0.67020 0.38765 0.02464 0.00434 0.00016 1861s
10810000 0.67700 0.38752 0.02470 0.00440 0.00014 1863s
10820000 0.67950 0.38762 0.02471 0.00434 0.00014 1865s
10830000 0.66830 0.38759 0.02458 0.00434 0.00012 1867s
10840000 0.67220 0.38767 0.02453 0.00461 0.00017 1868s
10850000 0.67920 0.38758 0.02501 0.00493 0.00017 1870s
10860000 0.68020 0.38751 0.02516 0.00420 0.00013 1872s
10870000 0.67030 0.38746 0.02488 0.00433 0.00015 1873s
10880000 0.67350 0.38746 0.02466 0.00464 0.00016 1875s
10890000 0.68360 0.38747 0.02482 0.00448 0.00016 1877s
10900000 0.66960 0.38749 0.02482 0.00475 0.00014 1879s
10910000 0.67870 0.38750 0.02441 0.00440 0.00015 1880s
10920000 0.67450 0.38745 0.02429 0.00449 0.00016 1882s
10930000 0.67950 0.38744 0.02456 0.00457 0.00017 1884s
10940000 0.67520 0.38753 0.02432 0.00459 0.00016 1886s
10950000 0.66960 0.38747 0.02442 0.00445 0.00016 1887s
10960000 0.67860 0.38745 0.02433 0.00430 0.00011 1889s
10970000 0.66950 0.38736 0.02423 0.00442 0.00013 1891s
10980000 0.67490 0.38730 0.02433 0.00447 0.00018 1892s
10990000 0.66980 0.38740 0.02417 0.00450 0.00015 1894s
11000000 0.66300 0.38733 0.02437 0.00452 0.00015 1896s
11010000 0.66590 0.38740 0.02447 0.00477 0.00018 1898s
11020000 0.67310 0.38747 0.02455 0.00456 0.00012 1899s
11030000 0.67430 0.38739 0.02450 0.00479 0.00015 1901s
11040000 0.66930 0.38732 0.02432 0.00468 0.00015 1903s
11050000 0.67060 0.38738 0.02430 0.00461 0.00017 1905s
11060000 0.66370 0.38734 0.02473 0.00475 0.00022 1907s
11070000 0.66270 0.38743 0.02492 0.00486 0.00019 1909s
11080000 0.67140 0.38744 0.02502 0.00456 0.00014 1910s
11090000 0.67660 0.38756 0.02491 0.00441 0.00012 1912s
11100000 0.67750 0.38759 0.02466 0.00418 0.00016 1914s
11110000 0.67890 0.38751 0.02455 0.00449 0.00016 1916s
11120000 0.67000 0.38751 0.02454 0.00438 0.00014 1917s
11130000 0.66660 0.38749 0.02448 0.00456 0.00015 1919s
11140000 0.67040 0.38741 0.02420 0.00456 0.00012 1921s
11150000 0.66920 0.38750 0.02392 0.00451 0.00015 1923s
11160000 0.66320 0.38748 0.02388 0.00474 0.00018 1924s
11170000 0.67980 0.38753 0.02385 0.00443 0.00014 1926s
11180000 0.66720 0.38762 0.02411 0.00475 0.00019 1928s
11190000 0.67130 0.38754 0.02422 0.00445 0.00015 1929s
11200000 0.67050 0.38745 0.02424 0.00432 0.00013 1931s
11210000 0.67110 0.38760 0.02429 0.00465 0.00019 1933s
11220000 0.66860 0.38765 0.02449 0.00430 0.00013 1935s
11230000 0.67330 0.38763 0.02467 0.00447 0.00014 1936s
11240000 0.66580 0.38754 0.02487 0.00445 0.00015 1938s
11250000 0.66580 0.38751 0.02445 0.00421 0.00014 1940s
11260000 0.66850 0.38756 0.02454 0.00458 0.00014 1942s
11270000 0.66690 0.38752 0.02463 0.00427 0.00013 1943s
11280000 0.66770 0.38746 0.02476 0.00471 0.00014 1945s
11290000 0.67020 0.38751 0.02476 0.00465 0.00014 1947s
11300000 0.67430 0.38755 0.02441 0.00443 0.00014 1948s
11310000 0.67290 0.38767 0.02447 0.00452 0.00018 1950s
11320000 0.67030 0.38770 0.02460 0.00464 0.00014 1952s
11330000 0.67030 0.38767 0.02425 0.00458 0.00015 1954s
11340000 0.67890 0.38766 0.02443 0.00478 0.00017 1955s
11350000 0.67520 0.38761 0.02455 0.00444 0.00014 1957s
11360000 0.66960 0.38757 0.02434 0.00434 0.00014 1959s
11370000 0.67580 0.38761 0.02425 0.00434 0.00016 1961s
11380000 0.66460 0.38745 0.02439 0.00430 0.00012 1962s
11390000 0.66660 0.38750 0.02437 0.00457 0.00017 1964s
11400000 0.66840 0.38757 0.02439 0.00435 0.00015 1966s
11410000 0.67040 0.38765 0.02435 0.00464 0.00015 1968s
11420000 0.67830 0.38770 0.02473 0.00462 0.00017 1970s
11430000 0.66750 0.38771 0.02460 0.00415 0.00015 1971s
11440000 0.65690 0.38771 0.02473 0.00432 0.00014 1973s
11450000 0.67400 0.38768 0.02521 0.00478 0.00015 1975s
11460000 0.67310 0.38763 0.02518 0.00431 0.00017 1976s
11470000 0.67860 0.38762 0.02568 0.00461 0.00018 1978s
11480000 0.66800 0.38772 0.02570 0.00465 0.00013 1980s
11490000 0.67650 0.38771 0.02569 0.00450 0.00016 1982s
11500000 0.67540 0.38769 0.02574 0.00461 0.00016 1983s
11510000 0.67810 0.38776 0.02578 0.00439 0.00014 1985s
11520000 0.67340 0.38771 0.02571 0.00421 0.00013 1987s
11530000 0.67630 0.38768 0.02578 0.00454 0.00016 1989s
11540000 0.66530 0.38766 0.02577 0.00448 0.00014 1990s
11550000 0.66390 0.38767 0.02551 0.00423 0.00016 1992s
11560000 0.66720 0.38763 0.02570 0.00438 0.00012 1994s
11570000 0.67290 0.38755 0.02576 0.00442 0.00013 1995s
11580000 0.66680 0.38748 0.02566 0.00445 0.00014 1997s
11590000 0.67340 0.38763 0.02582 0.00457 0.00018 1999s
11600000 0.66530 0.38770 0.02573 0.00417 0.00014 2001s
11610000 0.66540 0.38756 0.02564 0.00441 0.00016 2002s
11620000 0.67950 0.38744 0.02545 0.00461 0.00016 2004s
11630000 0.66560 0.38731 0.02540 0.00442 0.00014 2006s
11640000 0.66970 0.38736 0.02567 0.00450 0.00017 2008s
11650000 0.67360 0.38732 0.02569 0.00454 0.00017 2009s
11660000 0.67250 0.38733 0.02575 0.00465 0.00013 2011s
11670000 0.66680 0.38733 0.02583 0.00491 0.00015 2013s
11680000 0.67750 0.38741 0.02543 0.00504 0.00015 2014s
11690000 0.67050 0.38742 0.02536 0.00436 0.00015 2016s
11700000 0.67550 0.38752 0.02575 0.00483 0.00014 2018s
11710000 0.66510 0.38744 0.02588 0.00469 0.00013 2020s
11720000 0.67940 0.38734 0.02572 0.00450 0.00013 2021s
11730000 0.67390 0.38738 0.02554 0.00485 0.00016 2023s
11740000 0.67160 0.38737 0.02581 0.00486 0.00014 2025s
11750000 0.66700 0.38733 0.02593 0.00477 0.00016 2027s
11760000 0.67460 0.38735 0.02571 0.00437 0.00017 2028s
11770000 0.66850 0.38741 0.02554 0.00445 0.00014 2030s
11780000 0.67600 0.38744 0.02560 0.00452 0.00016 2032s
11790000 0.66620 0.38745 0.02575 0.00419 0.00013 2033s
11800000 0.67080 0.38740 0.02608 0.00463 0.00012 2035s
11810000 0.66700 0.38743 0.02628 0.00493 0.00014 2037s
11820000 0.66840 0.38745 0.02645 0.00451 0.00012 2039s
11830000 0.67990 0.38748 0.02618 0.00455 0.00013 2040s
11840000 0.67240 0.38741 0.02578 0.00430 0.00014 2042s
11850000 0.66520 0.38735 0.02598 0.00446 0.00016 2044s
11860000 0.66840 0.38728 0.02586 0.00414 0.00013 2046s
11870000 0.67570 0.38729 0.02597 0.00435 0.00012 2047s
11880000 0.66970 0.38729 0.02605 0.00462 0.00018 2049s
11890000 0.67640 0.38732 0.02596 0.00457 0.00016 2051s
11900000 0.66710 0.38728 0.02569 0.00471 0.00015 2053s
11910000 0.67360 0.38721 0.02568 0.00442 0.00016 2054s
11920000 0.66830 0.38718 0.02555 0.00442 0.00012 2056s
11930000 0.66660 0.38726 0.02558 0.00432 0.00012 2058s
11940000 0.66900 0.38731 0.02621 0.00472 0.00018 2060s
11950000 0.66840 0.38736 0.02617 0.00440 0.00015 2061s
11960000 0.67270 0.38745 0.02631 0.00459 0.00014 2063s
11970000 0.67440 0.38745 0.02624 0.00453 0.00014 2065s
11980000 0.66960 0.38743 0.02628 0.00443 0.00017 2066s
11990000 0.67750 0.38734 0.02608 0.00451 0.00013 2068s
12000000 0.66770 0.38735 0.02589 0.00461 0.00014 2070s
12010000 0.67270 0.38739 0.02619 0.00450 0.00016 2072s
12020000 0.67000 0.38740 0.02626 0.00439 0.00014 2073s
12030000 0.66590 0.38751 0.02598 0.00444 0.00014 2075s
12040000 0.66740 0.38745 0.02618 0.00470 0.00012 2077s
12050000 0.67080 0.38742 0.02614 0.00451 0.00014 2079s
12060000 0.66730 0.38736 0.02623 0.00467 0.00013 2080s
12070000 0.66780 0.38745 0.02603 0.00432 0.00016 2082s
12080000 0.67230 0.38738 0.02559 0.00420 0.00013 2084s
12090000 0.66170 0.38738 0.02553 0.00463 0.00014 2086s
12100000 0.66810 0.38731 0.02574 0.00446 0.00014 2087s
12110000 0.67500 0.38730 0.02530 0.00478 0.00019 2089s
12120000 0.66670 0.38741 0.02518 0.00450 0.00016 2091s
12130000 0.67370 0.38753 0.02497 0.00475 0.00013 2093s
12140000 0.67240 0.38747 0.02471 0.00428 0.00016 2094s
12150000 0.66890 0.38738 0.02441 0.00421 0.00012 2096s
12160000 0.67550 0.38741 0.02476 0.00479 0.00014 2098s
12170000 0.67340 0.38732 0.02440 0.00409 0.00017 2100s
12180000 0.66930 0.38744 0.02467 0.00472 0.00018 2101s
12190000 0.67760 0.38749 0.02443 0.00448 0.00018 2103s
12200000 0.67110 0.38743 0.02429 0.00472 0.00017 2105s
12210000 0.68290 0.38753 0.02403 0.00464 0.00016 2107s
12220000 0.66870 0.38758 0.02392 0.00441 0.00012 2108s
12230000 0.67620 0.38755 0.02399 0.00416 0.00014 2110s
12240000 0.67460 0.38753 0.02407 0.00438 0.00015 2112s
12250000 0.66700 0.38752 0.02440 0.00439 0.00017 2114s
12260000 0.67690 0.38757 0.02459 0.00447 0.00015 2115s
12270000 0.67560 0.38750 0.02443 0.00417 0.00014 2117s
12280000 0.67340 0.38739 0.02461 0.00455 0.00017 2119s
12290000 0.66980 0.38753 0.02482 0.00475 0.00014 2120s
12300000 0.67010 0.38739 0.02505 0.00462 0.00014 2122s
12310000 0.67180 0.38750 0.02504 0.00444 0.00016 2124s
12320000 0.67930 0.38755 0.02561 0.00488 0.00019 2126s
12330000 0.66500 0.38741 0.02564 0.00459 0.00016 2127s
12340000 0.67370 0.38755 0.02538 0.00441 0.00014 2129s
12350000 0.66380 0.38757 0.02531 0.00457 0.00014 2131s
12360000 0.67580 0.38759 0.02506 0.00454 0.00015 2133s
12370000 0.67570 0.38744 0.02549 0.00427 0.00015 2134s
12380000 0.67080 0.38742 0.02570 0.00426 0.00016 2136s
12390000 0.67370 0.38732 0.02560 0.00416 0.00012 2138s
12400000 0.67380 0.38729 0.02566 0.00468 0.00014 2140s
12410000 0.66570 0.38734 0.02591 0.00443 0.00012 2142s
12420000 0.67630 0.38751 0.02575 0.00446 0.00015 2143s
12430000 0.67530 0.38743 0.02565 0.00455 0.00018 2146s
12440000 0.66920 0.38747 0.02578 0.00426 0.00014 2148s
12450000 0.67930 0.38748 0.02573 0.00451 0.00013 2150s
12460000 0.66950 0.38750 0.02586 0.00431 0.00015 2152s
12470000 0.66140 0.38749 0.02573 0.00439 0.00015 2153s
12480000 0.67710 0.38757 0.02574 0.00482 0.00017 2155s
12490000 0.67240 0.38749 0.02601 0.00428 0.00012 2157s
12500000 0.67700 0.38761 0.02563 0.00449 0.00016 2159s
12510000 0.67640 0.38756 0.02565 0.00469 0.00016 2160s
12520000 0.67470 0.38760 0.02558 0.00460 0.00017 2162s
12530000 0.66900 0.38761 0.02552 0.00424 0.00012 2164s
12540000 0.66770 0.38766 0.02546 0.00461 0.00015 2166s
12550000 0.67240 0.38761 0.02528 0.00395 0.00014 2167s
12560000 0.67140 0.38768 0.02493 0.00462 0.00015 2169s
12570000 0.67610 0.38765 0.02490 0.00433 0.00014 2171s
12580000 0.67750 0.38758 0.02488 0.00417 0.00013 2172s
12590000 0.67020 0.38758 0.02475 0.00435 0.00014 2174s
12600000 0.67310 0.38752 0.02466 0.00426 0.00016 2176s
12610000 0.66270 0.38754 0.02528 0.00473 0.00015 2178s
12620000 0.67370 0.38747 0.02523 0.00443 0.00013 2179s
12630000 0.67100 0.38749 0.02506 0.00472 0.00019 2181s
