# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.763200 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.167987
8470000 0.57570 0.90160 0.02012 0.00206 0.00009 1457s
8480000 0.56680 0.90163 0.02004 0.00222 0.00007 1459s
8490000 0.57080 0.90153 0.01996 0.00243 0.00008 1460s
8500000 0.57320 0.90156 0.01993 0.00225 0.00009 1462s
8510000 0.56670 0.90156 0.01987 0.00242 0.00007 1464s
8520000 0.56230 0.90146 0.01980 0.00232 0.00007 1465s
8530000 0.56310 0.90149 0.01979 0.00226 0.00007 1467s
8540000 0.57090 0.90147 0.01979 0.00233 0.00008 1469s
8550000 0.55270 0.90143 0.01990 0.00259 0.00011 1470s
8560000 0.57070 0.90149 0.01982 0.00207 0.00006 1472s
8570000 0.57280 0.90155 0.01976 0.00213 0.00008 1474s
8580000 0.56680 0.90158 0.01972 0.00202 0.00006 1475s
8590000 0.57600 0.90156 0.01982 0.00279 0.00011 1477s
8600000 0.57020 0.90157 0.01989 0.00219 0.00007 1479s
8610000 0.56550 0.90165 0.01989 0.00252 0.00008 1480s
8620000 0.57040 0.90165 0.01992 0.00217 0.00007 1482s
8630000 0.57460 0.90170 0.02010 0.00251 0.00007 1484s
8640000 0.56840 0.90168 0.01990 0.00229 0.00008 1486s
8650000 0.56400 0.90170 0.01999 0.00259 0.00010 1487s
8660000 0.56630 0.90163 0.01993 0.00217 0.00007 1489s
8670000 0.56450 0.90154 0.01992 0.00201 0.00006 1491s
8680000 0.56890 0.90150 0.01980 0.00243 0.00008 1492s
8690000 0.56420 0.90147 0.01981 0.00230 0.00007 1494s
8700000 0.55860 0.90145 0.01993 0.00207 0.00008 1496s
8710000 0.55980 0.90154 0.01988 0.00243 0.00009 1497s
8720000 0.57130 0.90158 0.01970 0.00213 0.00007 1499s
8730000 0.57210 0.90169 0.01970 0.00226 0.00006 1501s
8740000 0.56160 0.90161 0.01965 0.00231 0.00008 1502s
8750000 0.54900 0.90161 0.01974 0.00251 0.00009 1504s
8760000 0.56700 0.90167 0.01995 0.00272 0.00008 1506s
8770000 0.56640 0.90170 0.02005 0.00240 0.00008 1508s
8780000 0.56260 0.90173 0.01997 0.00232 0.00006 1509s
8790000 0.56940 0.90173 0.01979 0.00282 0.00007 1511s
8800000 0.56280 0.90172 0.01966 0.00236 0.00008 1513s
8810000 0.56490 0.90188 0.01996 0.00237 0.00006 1515s
8820000 0.57320 0.90183 0.01992 0.00251 0.00009 1516s
8830000 0.56400 0.90186 0.02000 0.00253 0.00009 1518s
8840000 0.55950 0.90189 0.02007 0.00213 0.00008 1520s
8850000 0.56020 0.90192 0.01997 0.00235 0.00008 1521s
8860000 0.56410 0.90195 0.02012 0.00267 0.00008 1523s
8870000 0.56990 0.90195 0.02029 0.00224 0.00010 1525s
8880000 0.56990 0.90194 0.02035 0.00221 0.00007 1527s
8890000 0.56160 0.90202 0.02024 0.00248 0.00007 1528s
8900000 0.56710 0.90202 0.02008 0.00206 0.00007 1530s
8910000 0.56550 0.90194 0.02003 0.00228 0.00009 1532s
8920000 0.56850 0.90197 0.02003 0.00211 0.00007 1533s
8930000 0.58050 0.90196 0.01993 0.00220 0.00008 1535s
8940000 0.57440 0.90190 0.01985 0.00254 0.00008 1537s
8950000 0.57850 0.90184 0.01977 0.00248 0.00006 1539s
8960000 0.57060 0.90185 0.01974 0.00245 0.00007 1540s
8970000 0.56620 0.90195 0.01996 0.00249 0.00007 1542s
8980000 0.56260 0.90184 0.01994 0.00232 0.00007 1543s
8990000 0.57360 0.90181 0.01988 0.00247 0.00008 1545s
9000000 0.56730 0.90178 0.01990 0.00231 0.00008 1547s
9010000 0.55860 0.90185 0.01991 0.00237 0.00008 1548s
9020000 0.56650 0.90189 0.01998 0.00221 0.00008 1550s
9030000 0.56720 0.90192 0.01999 0.00217 0.00008 1551s
9040000 0.56930 0.90191 0.01987 0.00241 0.00008 1553s
9050000 0.57180 0.90188 0.01967 0.00227 0.00008 1555s
9060000 0.56730 0.90191 0.01980 0.00228 0.00007 1557s
9070000 0.56700 0.90195 0.02005 0.00256 0.00008 1558s
9080000 0.56470 0.90183 0.02024 0.00244 0.00007 1560s
9090000 0.57530 0.90178 0.02025 0.00246 0.00008 1562s
9100000 0.57500 0.90189 0.02033 0.00259 0.00010 1564s
9110000 0.57090 0.90186 0.02034 0.00243 0.00008 1565s
9120000 0.57380 0.90185 0.02043 0.00249 0.00008 1567s
9130000 0.56670 0.90187 0.02053 0.00207 0.00007 1569s
9140000 0.56630 0.90186 0.02075 0.00246 0.00008 1570s
9150000 0.57140 0.90188 0.02056 0.00224 0.00008 1572s
9160000 0.56910 0.90188 0.02060 0.00202 0.00006 1574s
9170000 0.56360 0.90186 0.02043 0.00217 0.00008 1576s
9180000 0.56520 0.90180 0.02038 0.00241 0.00011 1577s
9190000 0.56180 0.90180 0.02045 0.00259 0.00009 1579s
9200000 0.56980 0.90186 0.02026 0.00222 0.00006 1581s
9210000 0.57080 0.90199 0.02026 0.00229 0.00008 1583s
9220000 0.57250 0.90196 0.02047 0.00247 0.00006 1584s
9230000 0.57160 0.90192 0.02060 0.00260 0.00009 1586s
9240000 0.56640 0.90186 0.02057 0.00218 0.00006 1588s
9250000 0.56720 0.90184 0.02052 0.00222 0.00007 1590s
9260000 0.56500 0.90198 0.02062 0.00236 0.00007 1591s
9270000 0.56630 0.90189 0.02048 0.00237 0.00008 1593s
9280000 0.56420 0.90193 0.02068 0.00232 0.00007 1595s
9290000 0.57130 0.90194 0.02072 0.00234 0.00008 1597s
9300000 0.56360 0.90202 0.02077 0.00217 0.00007 1598s
9310000 0.57060 0.90200 0.02062 0.00229 0.00008 1600s
9320000 0.56450 0.90196 0.02051 0.00214 0.00006 1602s
9330000 0.57020 0.90197 0.02044 0.00224 0.00007 1604s
9340000 0.57120 0.90205 0.02068 0.00249 0.00009 1605s
9350000 0.57080 0.90204 0.02061 0.00230 0.00009 1607s
9360000 0.56690 0.90207 0.02055 0.00222 0.00006 1609s
9370000 0.57700 0.90201 0.02061 0.00227 0.00009 1611s
9380000 0.57400 0.90202 0.02066 0.00260 0.00008 1612s
9390000 0.56850 0.90194 0.02055 0.00218 0.00007 1614s
9400000 0.56740 0.90196 0.02055 0.00235 0.00007 1616s
9410000 0.56750 0.90189 0.02070 0.00229 0.00006 1618s
9420000 0.55920 0.90188 0.02080 0.00226 0.00008 1619s
9430000 0.55770 0.90186 0.02075 0.00239 0.00008 1621s
9440000 0.56740 0.90190 0.02071 0.00234 0.00007 1623s
9450000 0.56980 0.90196 0.02063 0.00219 0.00007 1625s
9460000 0.56700 0.90200 0.02085 0.00249 0.00007 1626s
9470000 0.56190 0.90200 0.02068 0.00235 0.00008 1628s
9480000 0.56410 0.90201 0.02085 0.00253 0.00009 1630s
9490000 0.57130 0.90201 0.02088 0.00227 0.00008 1632s
9500000 0.57280 0.90193 0.02095 0.00229 0.00008 1633s
9510000 0.56200 0.90190 0.02091 0.00250 0.00010 1635s
9520000 0.55360 0.90189 0.02097 0.00233 0.00007 1637s
9530000 0.55620 0.90186 0.02099 0.00205 0.00007 1639s
9540000 0.55370 0.90188 0.02095 0.00227 0.00010 1640s
9550000 0.56010 0.90202 0.02103 0.00237 0.00007 1642s
9560000 0.56880 0.90198 0.02094 0.00200 0.00008 1644s
9570000 0.55880 0.90191 0.02089 0.00207 0.00009 1646s
9580000 0.56720 0.90198 0.02090 0.00212 0.00006 1647s
9590000 0.56950 0.90188 0.02068 0.00240 0.00009 1649s
9600000 0.56270 0.90195 0.02071 0.00239 0.00007 1651s
9610000 0.56800 0.90196 0.02055 0.00218 0.00007 1653s
9620000 0.57770 0.90201 0.02052 0.00245 0.00009 1654s
9630000 0.57400 0.90194 0.02058 0.00225 0.00008 1656s
9640000 0.56120 0.90190 0.02052 0.00221 0.00006 1658s
9650000 0.55780 0.90187 0.02049 0.00234 0.00009 1660s
9660000 0.55690 0.90185 0.02053 0.00229 0.00006 1661s
9670000 0.55620 0.90183 0.02054 0.00226 0.00010 1663s
9680000 0.56510 0.90194 0.02062 0.00260 0.00007 1665s
9690000 0.56010 0.90202 0.02071 0.00255 0.00009 1667s
9700000 0.56590 0.90194 0.02073 0.00222 0.00008 1668s
9710000 0.56510 0.90194 0.02089 0.00265 0.00009 1670s
9720000 0.56480 0.90194 0.02085 0.00221 0.00008 1672s
9730000 0.56350 0.90191 0.02076 0.00219 0.00009 1674s
9740000 0.56310 0.90186 0.02078 0.00227 0.00007 1675s
9750000 0.56350 0.90181 0.02079 0.00203 0.00006 1677s
9760000 0.56270 0.90171 0.02080 0.00216 0.00006 1679s
9770000 0.56990 0.90164 0.02074 0.00225 0.00008 1681s
9780000 0.54680 0.90167 0.02061 0.00212 0.00007 1682s
9790000 0.56200 0.90181 0.02055 0.00236 0.00009 1684s
9800000 0.57030 0.90182 0.02054 0.00221 0.00008 1686s
9810000 0.56630 0.90180 0.02061 0.00228 0.00006 1688s
9820000 0.56340 0.90174 0.02089 0.00255 0.00007 1689s
9830000 0.56450 0.90182 0.02072 0.00222 0.00009 1691s
9840000 0.56810 0.90178 0.02065 0.00225 0.00006 1693s
9850000 0.56770 0.90173 0.02068 0.00247 0.00008 1694s
9860000 0.56770 0.90170 0.02069 0.00211 0.00006 1696s
9870000 0.56660 0.90165 0.02072 0.00248 0.00008 1698s
9880000 0.56270 0.90169 0.02058 0.00216 0.00008 1700s
9890000 0.56960 0.90171 0.02058 0.00210 0.00005 1701s
9900000 0.56720 0.90174 0.02087 0.00249 0.00009 1703s
9910000 0.56820 0.90169 0.02081 0.00218 0.00007 1705s
9920000 0.56210 0.90169 0.02074 0.00249 0.00010 1707s
9930000 0.57440 0.90183 0.02077 0.00252 0.00010 1708s
9940000 0.56800 0.90163 0.02083 0.00238 0.00009 1710s
9950000 0.56160 0.90169 0.02072 0.00213 0.00008 1712s
9960000 0.55470 0.90163 0.02075 0.00235 0.00007 1714s
9970000 0.56980 0.90163 0.02077 0.00211 0.00007 1715s
9980000 0.56000 0.90155 0.02061 0.00229 0.00007 1717s
9990000 0.55790 0.90150 0.02067 0.00225 0.00007 1719s
10000000 0.56550 0.90152 0.02059 0.00207 0.00007 1721s
10010000 0.56220 0.90162 0.02062 0.00229 0.00007 1722s
10020000 0.56980 0.90172 0.02054 0.00256 0.00010 1724s
10030000 0.57070 0.90171 0.02049 0.00232 0.00008 1726s
10040000 0.56600 0.90168 0.02053 0.00213 0.00007 1728s
10050000 0.56190 0.90169 0.02038 0.00222 0.00006 1729s
10060000 0.56640 0.90172 0.02038 0.00208 0.00008 1731s
10070000 0.57310 0.90173 0.02052 0.00243 0.00007 1733s
10080000 0.57700 0.90173 0.02042 0.00228 0.00006 1735s
10090000 0.56520 0.90174 0.02043 0.00220 0.00008 1736s
10100000 0.56930 0.90181 0.02054 0.00250 0.00007 1738s
10110000 0.57090 0.90173 0.02066 0.00246 0.00009 1740s
10120000 0.56400 0.90173 0.02056 0.00230 0.00008 1742s
10130000 0.56060 0.90171 0.02044 0.00216 0.00006 1743s
10140000 0.55340 0.90166 0.02055 0.00226 0.00007 1745s
10150000 0.55940 0.90173 0.02067 0.00247 0.00008 1747s
10160000 0.56670 0.90172 0.02061 0.00212 0.00007 1749s
10170000 0.56780 0.90182 0.02088 0.00254 0.00009 1750s
10180000 0.56920 0.90186 0.02101 0.00223 0.00006 1752s
10190000 0.56850 0.90189 0.02089 0.00237 0.00007 1754s
10200000 0.57740 0.90203 0.02100 0.00247 0.00008 1756s
10210000 0.57070 0.90202 0.02100 0.00216 0.00007 1757s
10220000 0.56470 0.90194 0.02099 0.00203 0.00008 1759s
10230000 0.55540 0.90202 0.02093 0.00217 0.00007 1761s
10240000 0.57130 0.90196 0.02096 0.00211 0.00006 1762s
10250000 0.56710 0.90188 0.02094 0.00219 0.00008 1764s
10260000 0.56130 0.90183 0.02087 0.00231 0.00007 1766s
10270000 0.57400 0.90200 0.02087 0.00225 0.00008 1768s
10280000 0.57130 0.90202 0.02072 0.00222 0.00007 1769s
10290000 0.57210 0.90198 0.02066 0.00227 0.00007 1771s
10300000 0.57050 0.90196 0.02049 0.00217 0.00007 1773s
10310000 0.57290 0.90200 0.02048 0.00218 0.00008 1775s
10320000 0.57480 0.90196 0.02068 0.00244 0.00008 1776s
10330000 0.56890 0.90206 0.02081 0.00224 0.00009 1778s
10340000 0.56390 0.90204 0.02076 0.00216 0.00008 1780s
10350000 0.57690 0.90200 0.02070 0.00208 0.00008 1781s
10360000 0.57100 0.90199 0.02064 0.00226 0.00007 1783s
10370000 0.57470 0.90194 0.02070 0.00226 0.00007 1785s
10380000 0.56620 0.90196 0.02078 0.00228 0.00006 1787s
10390000 0.57100 0.90190 0.02091 0.00229 0.00008 1788s
10400000 0.56820 0.90190 0.02088 0.00212 0.00005 1790s
10410000 0.56690 0.90190 0.02070 0.00208 0.00006 1792s
10420000 0.56100 0.90194 0.02047 0.00189 0.00007 1793s
10430000 0.56280 0.90198 0.02036 0.00225 0.00006 1795s
10440000 0.56710 0.90199 0.02031 0.00241 0.00008 1797s
10450000 0.56640 0.90207 0.02045 0.00250 0.00009 1798s
10460000 0.57400 0.90203 0.02038 0.00216 0.00006 1800s
10470000 0.56470 0.90200 0.02036 0.00227 0.00007 1802s
10480000 0.55210 0.90209 0.02041 0.00214 0.00008 1803s
10490000 0.56760 0.90213 0.02044 0.00223 0.00008 1805s
10500000 0.56830 0.90208 0.02041 0.00214 0.00007 1807s
10510000 0.57570 0.90201 0.02042 0.00241 0.00008 1808s
10520000 0.57240 0.90203 0.02057 0.00231 0.00006 1810s
10530000 0.56820 0.90209 0.02068 0.00225 0.00007 1811s
10540000 0.57470 0.90207 0.02072 0.00211 0.00006 1813s
10550000 0.56500 0.90196 0.02072 0.00217 0.00006 1815s
10560000 0.56890 0.90195 0.02074 0.00255 0.00010 1817s
10570000 0.56770 0.90202 0.02083 0.00231 0.00007 1818s
10580000 0.56420 0.90199 0.02122 0.00261 0.00009 1820s
10590000 0.56660 0.90197 0.02127 0.00253 0.00008 1822s
10600000 0.55880 0.90203 0.02129 0.00235 0.00008 1823s
10610000 0.57300 0.90219 0.02126 0.00247 0.00011 1825s
10620000 0.57400 0.90206 0.02122 0.00231 0.00007 1827s
10630000 0.57650 0.90213 0.02126 0.00250 0.00010 1828s
10640000 0.56520 0.90212 0.02143 0.00223 0.00007 1830s
10650000 0.56830 0.90202 0.02130 0.00223 0.00006 1832s
10660000 0.57240 0.90214 0.02152 0.00251 0.00009 1833s
10670000 0.56810 0.90199 0.02155 0.00234 0.00008 1835s
10680000 0.56660 0.90204 0.02153 0.00223 0.00009 1837s
10690000 0.57230 0.90209 0.02153 0.00257 0.00008 1839s
10700000 0.56580 0.90209 0.02156 0.00260 0.00013 1840s
10710000 0.56510 0.90216 0.02169 0.00234 0.00008 1842s
10720000 0.56720 0.90208 0.02183 0.00225 0.00007 1843s
10730000 0.56900 0.90202 0.02201 0.00231 0.00008 1845s
10740000 0.57070 0.90205 0.02178 0.00228 0.00009 1847s
10750000 0.56910 0.90205 0.02188 0.00218 0.00008 1849s
10760000 0.57560 0.90204 0.02207 0.00254 0.00011 1850s
10770000 0.57100 0.90210 0.02201 0.00220 0.00007 1852s
10780000 0.58350 0.90203 0.02204 0.00210 0.00008 1854s
10790000 0.57310 0.90205 0.02205 0.00230 0.00008 1855s
10800000 0.57290 0.90201 0.02210 0.00232 0.00007 1857s
10810000 0.56880 0.90198 0.02197 0.00225 0.00007 1859s
10820000 0.55940 0.90199 0.02209 0.00250 0.00008 1861s
10830000 0.57280 0.90200 0.02206 0.00232 0.00007 1862s
10840000 0.56250 0.90209 0.02193 0.00232 0.00009 1864s
10850000 0.56490 0.90192 0.02199 0.00226 0.00008 1866s
10860000 0.56410 0.90191 0.02189 0.00201 0.00007 1868s
10870000 0.56190 0.90186 0.02182 0.00231 0.00006 1869s
10880000 0.56460 0.90184 0.02178 0.00222 0.00007 1871s
10890000 0.56230 0.90178 0.02189 0.00240 0.00007 1873s
10900000 0.56730 0.90178 0.02185 0.00232 0.00007 1874s
10910000 0.56590 0.90176 0.02180 0.00236 0.00007 1876s
10920000 0.55850 0.90174 0.02176 0.00256 0.00008 1878s
10930000 0.55460 0.90171 0.02176 0.00244 0.00006 1880s
10940000 0.55680 0.90169 0.02183 0.00240 0.00010 1881s
10950000 0.56290 0.90174 0.02173 0.00212 0.00006 1883s
10960000 0.56410 0.90167 0.02189 0.00221 0.00008 1885s
10970000 0.55870 0.90171 0.02177 0.00240 0.00008 1886s
10980000 0.56280 0.90197 0.02172 0.00223 0.00010 1888s
10990000 0.57630 0.90196 0.02172 0.00203 0.00006 1890s
11000000 0.57470 0.90197 0.02159 0.00198 0.00006 1892s
11010000 0.57300 0.90184 0.02171 0.00230 0.00008 1893s
11020000 0.56750 0.90178 0.02171 0.00230 0.00007 1895s
11030000 0.55670 0.90175 0.02165 0.00218 0.00008 1896s
11040000 0.57000 0.90185 0.02158 0.00225 0.00008 1898s
11050000 0.56380 0.90191 0.02146 0.00214 0.00008 1900s
11060000 0.57920 0.90197 0.02135 0.00213 0.00006 1901s
11070000 0.56730 0.90194 0.02145 0.00223 0.00006 1903s
11080000 0.56230 0.90189 0.02168 0.00222 0.00007 1905s
11090000 0.57060 0.90182 0.02174 0.00209 0.00008 1906s
11100000 0.56010 0.90173 0.02176 0.00208 0.00005 1908s
11110000 0.56710 0.90180 0.02163 0.00237 0.00006 1910s
11120000 0.56600 0.90179 0.02163 0.00216 0.00005 1912s
11130000 0.56910 0.90185 0.02172 0.00233 0.00007 1913s
11140000 0.56470 0.90191 0.02181 0.00233 0.00007 1915s
11150000 0.56370 0.90189 0.02187 0.00235 0.00006 1917s
11160000 0.57420 0.90191 0.02178 0.00220 0.00008 1918s
11170000 0.57130 0.90184 0.02182 0.00227 0.00007 1920s
11180000 0.57480 0.90182 0.02189 0.00244 0.00008 1922s
11190000 0.57340 0.90186 0.02173 0.00231 0.00009 1923s
11200000 0.57690 0.90187 0.02173 0.00216 0.00008 1925s
11210000 0.56950 0.90190 0.02169 0.00207 0.00007 1927s
11220000 0.57150 0.90194 0.02155 0.00201 0.00007 1928s
11230000 0.57000 0.90185 0.02145 0.00201 0.00006 1930s
11240000 0.56350 0.90186 0.02131 0.00220 0.00006 1932s
11250000 0.55950 0.90182 0.02120 0.00212 0.00006 1933s
11260000 0.56250 0.90186 0.02123 0.00201 0.00006 1935s
11270000 0.57240 0.90184 0.02109 0.00227 0.00009 1937s
11280000 0.57540 0.90189 0.02110 0.00237 0.00007 1938s
11290000 0.56860 0.90182 0.02115 0.00243 0.00007 1940s
11300000 0.56250 0.90190 0.02110 0.00254 0.00010 1942s
11310000 0.56140 0.90189 0.02120 0.00224 0.00009 1944s
11320000 0.57120 0.90185 0.02126 0.00226 0.00008 1945s
11330000 0.55940 0.90178 0.02118 0.00210 0.00008 1947s
11340000 0.55850 0.90178 0.02111 0.00234 0.00008 1949s
11350000 0.55140 0.90175 0.02093 0.00209 0.00006 1951s
11360000 0.55680 0.90174 0.02092 0.00205 0.00006 1952s
11370000 0.55630 0.90171 0.02096 0.00223 0.00007 1954s
11380000 0.55850 0.90172 0.02089 0.00233 0.00007 1956s
11390000 0.55870 0.90177 0.02091 0.00215 0.00007 1957s
11400000 0.55540 0.90180 0.02091 0.00235 0.00007 1959s
11410000 0.55370 0.90193 0.02100 0.00228 0.00008 1961s
11420000 0.55950 0.90191 0.02096 0.00213 0.00006 1962s
11430000 0.57090 0.90194 0.02084 0.00207 0.00007 1964s
11440000 0.56260 0.90196 0.02079 0.00237 0.00006 1966s
11450000 0.56650 0.90197 0.02098 0.00261 0.00008 1968s
11460000 0.55900 0.90200 0.02117 0.00215 0.00007 1969s
11470000 0.56630 0.90203 0.02127 0.00232 0.00007 1971s
11480000 0.56110 0.90196 0.02126 0.00209 0.00008 1973s
11490000 0.56200 0.90197 0.02113 0.00214 0.00008 1974s
11500000 0.56410 0.90188 0.02101 0.00234 0.00008 1976s
11510000 0.55360 0.90181 0.02118 0.00217 0.00007 1978s
11520000 0.55080 0.90180 0.02110 0.00190 0.00004 1980s
11530000 0.56020 0.90185 0.02112 0.00231 0.00007 1981s
11540000 0.55940 0.90186 0.02110 0.00216 0.00007 1983s
11550000 0.56950 0.90175 0.02107 0.00225 0.00009 1985s
11560000 0.55700 0.90179 0.02102 0.00215 0.00008 1986s
11570000 0.56210 0.90186 0.02108 0.00219 0.00006 1988s
11580000 0.56010 0.90174 0.02101 0.00223 0.00007 1990s
11590000 0.57060 0.90168 0.02096 0.00195 0.00007 1991s
11600000 0.57120 0.90168 0.02091 0.00223 0.00008 1993s
11610000 0.56420 0.90168 0.02074 0.00221 0.00008 1994s
11620000 0.56810 0.90170 0.02068 0.00219 0.00007 1996s
11630000 0.56170 0.90169 0.02050 0.00230 0.00009 1998s
11640000 0.56150 0.90164 0.02041 0.00216 0.00008 2000s
