# GitHub version: commit 77b4, run at 2018-06-14T03:47:10.840308 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.846677
8490000 0.58000 0.31546 0.29342 0.34323 0.01381 1284s
8500000 0.57650 0.31347 0.29590 0.34170 0.01229 1286s
8510000 0.58920 0.31215 0.29609 0.33327 0.01095 1287s
8520000 0.58090 0.31310 0.29773 0.33379 0.01142 1289s
8530000 0.58640 0.31499 0.29238 0.32701 0.01155 1290s
8540000 0.58210 0.31460 0.28873 0.32241 0.01219 1292s
8550000 0.58560 0.31571 0.29381 0.33070 0.01201 1293s
8560000 0.59100 0.31403 0.30150 0.33269 0.01175 1294s
8570000 0.58500 0.31393 0.30185 0.33094 0.01010 1295s
8580000 0.58630 0.31435 0.29994 0.33281 0.01060 1297s
8590000 0.58680 0.31341 0.29869 0.35314 0.01176 1298s
8600000 0.58930 0.31221 0.30519 0.34371 0.01225 1300s
8610000 0.58030 0.31454 0.30214 0.34821 0.01387 1301s
8620000 0.58480 0.31406 0.29741 0.34050 0.01156 1302s
8630000 0.58520 0.31286 0.30042 0.33232 0.01138 1304s
8640000 0.58350 0.31344 0.30467 0.35691 0.01274 1305s
8650000 0.58470 0.31349 0.30185 0.34340 0.01083 1307s
8660000 0.58750 0.31375 0.30238 0.34953 0.01445 1308s
8670000 0.58500 0.31424 0.30241 0.35003 0.01299 1310s
8680000 0.58520 0.31537 0.29987 0.34039 0.01386 1311s
8690000 0.58710 0.31553 0.30402 0.35257 0.01121 1313s
8700000 0.58890 0.31413 0.30366 0.35361 0.01102 1314s
8710000 0.58980 0.31590 0.30128 0.34596 0.01238 1316s
8720000 0.59310 0.31396 0.30076 0.35384 0.01320 1317s
8730000 0.59760 0.31478 0.29788 0.34808 0.01178 1319s
8740000 0.59430 0.31484 0.29952 0.34398 0.01085 1320s
8750000 0.59140 0.31555 0.29916 0.34081 0.01368 1321s
8760000 0.58430 0.31474 0.29853 0.34511 0.01258 1323s
8770000 0.59080 0.31432 0.29775 0.33902 0.01118 1324s
8780000 0.59060 0.31470 0.29554 0.34505 0.01212 1325s
8790000 0.58920 0.31400 0.30182 0.34513 0.01354 1326s
8800000 0.58420 0.31436 0.30021 0.34560 0.01149 1328s
8810000 0.58310 0.31446 0.29173 0.34645 0.01236 1329s
8820000 0.58850 0.31416 0.29814 0.34981 0.01328 1330s
8830000 0.58050 0.31601 0.29039 0.33971 0.01239 1332s
8840000 0.58300 0.31653 0.28668 0.33519 0.01247 1333s
8850000 0.58910 0.31410 0.29560 0.31378 0.01122 1335s
8860000 0.59210 0.31555 0.29546 0.34109 0.01276 1336s
8870000 0.58210 0.31575 0.29780 0.34214 0.01143 1338s
8880000 0.58360 0.31516 0.29678 0.33983 0.01238 1339s
8890000 0.59820 0.31472 0.29923 0.33189 0.01221 1340s
8900000 0.58050 0.31565 0.29757 0.33540 0.01161 1341s
8910000 0.58460 0.31445 0.29524 0.33886 0.01073 1343s
8920000 0.58880 0.31706 0.29627 0.35181 0.01169 1344s
8930000 0.58770 0.31564 0.29904 0.33746 0.01359 1346s
8940000 0.57680 0.31530 0.29690 0.33760 0.01306 1347s
8950000 0.58780 0.31715 0.29291 0.32923 0.01159 1348s
8960000 0.58130 0.31731 0.29606 0.33047 0.01124 1350s
8970000 0.57820 0.31634 0.29749 0.34578 0.01265 1351s
8980000 0.59330 0.31493 0.30217 0.33784 0.01232 1352s
8990000 0.59110 0.31500 0.30051 0.34687 0.01105 1353s
9000000 0.57530 0.31479 0.29961 0.33570 0.01193 1355s
9010000 0.58870 0.31419 0.30220 0.33625 0.01231 1356s
9020000 0.59240 0.31419 0.30404 0.35158 0.01174 1357s
9030000 0.58770 0.31344 0.29576 0.33970 0.01127 1359s
9040000 0.59430 0.31457 0.30109 0.34627 0.01113 1360s
9050000 0.59160 0.31423 0.30135 0.35759 0.01280 1361s
9060000 0.58040 0.31407 0.30074 0.35452 0.01295 1363s
9070000 0.58210 0.31525 0.29839 0.34377 0.01219 1364s
9080000 0.58590 0.31563 0.29598 0.32952 0.01185 1366s
9090000 0.58500 0.31360 0.30043 0.33198 0.01259 1367s
9100000 0.58720 0.31371 0.29642 0.33816 0.01055 1368s
9110000 0.58490 0.31461 0.29642 0.32888 0.01079 1370s
9120000 0.59560 0.31482 0.30094 0.34384 0.01431 1371s
9130000 0.58620 0.31409 0.29609 0.33604 0.01174 1373s
9140000 0.59190 0.31315 0.30358 0.34482 0.01004 1374s
9150000 0.59180 0.31418 0.30091 0.34685 0.01245 1375s
9160000 0.58400 0.31369 0.29991 0.36254 0.01250 1377s
9170000 0.58280 0.31411 0.29440 0.33929 0.01298 1378s
9180000 0.58170 0.31439 0.29793 0.34570 0.01254 1379s
9190000 0.58580 0.31485 0.30007 0.33451 0.01255 1381s
9200000 0.57690 0.31390 0.30039 0.33826 0.01126 1382s
9210000 0.58220 0.31365 0.30374 0.32936 0.01167 1383s
9220000 0.58040 0.31289 0.30127 0.34494 0.01065 1385s
9230000 0.57490 0.31435 0.29651 0.33108 0.01267 1386s
9240000 0.59540 0.31378 0.29380 0.33486 0.01133 1387s
9250000 0.58630 0.31322 0.29539 0.32866 0.01148 1389s
9260000 0.59150 0.31472 0.29605 0.33721 0.01184 1390s
9270000 0.58300 0.31488 0.29981 0.33777 0.01122 1392s
9280000 0.58790 0.31388 0.29439 0.34392 0.01177 1393s
9290000 0.59270 0.31562 0.29890 0.34561 0.01102 1395s
9300000 0.58830 0.31570 0.30152 0.34477 0.01270 1396s
9310000 0.57810 0.31571 0.30210 0.34256 0.01157 1398s
9320000 0.59270 0.31485 0.29930 0.34906 0.01210 1399s
9330000 0.59420 0.31557 0.29483 0.34158 0.01066 1401s
9340000 0.58760 0.31590 0.29510 0.31832 0.01057 1402s
9350000 0.57630 0.31445 0.29222 0.33265 0.01227 1404s
9360000 0.58370 0.31532 0.29909 0.32785 0.01001 1405s
9370000 0.58510 0.31442 0.29948 0.34696 0.01153 1406s
9380000 0.59170 0.31581 0.30268 0.35718 0.01226 1408s
9390000 0.59560 0.31477 0.30318 0.34452 0.01309 1409s
9400000 0.59450 0.31326 0.30266 0.36339 0.01251 1410s
9410000 0.59440 0.31221 0.30230 0.36040 0.01223 1411s
9420000 0.57740 0.31431 0.30258 0.35909 0.01080 1413s
9430000 0.58990 0.31451 0.30153 0.35664 0.01127 1414s
9440000 0.58710 0.31481 0.30524 0.34784 0.01302 1415s
9450000 0.58340 0.31344 0.30192 0.33696 0.01165 1417s
9460000 0.58570 0.31589 0.29877 0.35087 0.01373 1418s
9470000 0.59010 0.31762 0.30132 0.34734 0.01208 1419s
9480000 0.58250 0.31485 0.30405 0.33940 0.01077 1420s
9490000 0.58350 0.31457 0.29891 0.34099 0.01161 1422s
9500000 0.58550 0.31357 0.29372 0.33172 0.01193 1423s
9510000 0.58230 0.31385 0.30278 0.33079 0.01124 1424s
9520000 0.59060 0.31415 0.30437 0.33856 0.01139 1425s
9530000 0.58950 0.31452 0.30831 0.35630 0.01281 1427s
9540000 0.58190 0.31456 0.30056 0.35325 0.01237 1428s
9550000 0.59700 0.31404 0.29304 0.35385 0.01149 1429s
9560000 0.57930 0.31466 0.29600 0.34311 0.01231 1431s
9570000 0.58740 0.31520 0.30038 0.33281 0.01087 1432s
9580000 0.59090 0.31461 0.29947 0.33897 0.01153 1434s
9590000 0.59240 0.31403 0.30065 0.33675 0.01135 1435s
9600000 0.58650 0.31438 0.30066 0.33826 0.01191 1437s
9610000 0.58160 0.31338 0.30000 0.33930 0.01174 1438s
9620000 0.59070 0.31354 0.29999 0.33720 0.00949 1440s
9630000 0.58470 0.31330 0.29660 0.33856 0.01179 1442s
9640000 0.58910 0.31443 0.29901 0.33138 0.01123 1443s
9650000 0.58890 0.31506 0.29980 0.34253 0.01222 1445s
9660000 0.59220 0.31397 0.30137 0.35400 0.01167 1446s
9670000 0.58710 0.31571 0.29707 0.34547 0.01316 1448s
9680000 0.58730 0.31704 0.29475 0.31458 0.01118 1449s
9690000 0.59130 0.31432 0.29539 0.33914 0.01264 1451s
9700000 0.58920 0.31483 0.29660 0.34994 0.01424 1452s
9710000 0.59210 0.31460 0.29970 0.34367 0.01067 1454s
9720000 0.59210 0.31393 0.30287 0.34618 0.01208 1455s
9730000 0.59770 0.31498 0.30668 0.35435 0.01292 1457s
9740000 0.57820 0.31519 0.29835 0.34064 0.01216 1458s
9750000 0.59350 0.31318 0.29682 0.34519 0.01359 1460s
9760000 0.59180 0.31348 0.30121 0.34967 0.01095 1461s
9770000 0.58720 0.31489 0.29706 0.33234 0.01076 1463s
9780000 0.59450 0.31381 0.30196 0.35410 0.01313 1464s
9790000 0.58490 0.31635 0.30437 0.34108 0.01078 1466s
9800000 0.58770 0.31770 0.30204 0.34603 0.01281 1467s
9810000 0.59440 0.31520 0.30239 0.35428 0.01323 1468s
9820000 0.58380 0.31649 0.30089 0.35945 0.01416 1469s
9830000 0.59120 0.31587 0.29799 0.33258 0.01096 1471s
9840000 0.59840 0.31362 0.29881 0.35964 0.01239 1472s
9850000 0.58530 0.31318 0.29777 0.35244 0.01076 1474s
9860000 0.58360 0.31493 0.29737 0.34136 0.01179 1475s
9870000 0.58310 0.31505 0.29962 0.34403 0.01261 1477s
9880000 0.57640 0.31663 0.29628 0.34912 0.01418 1478s
9890000 0.59530 0.31587 0.29817 0.36117 0.01383 1480s
9900000 0.58700 0.31601 0.30116 0.33035 0.01262 1481s
9910000 0.59040 0.31716 0.30109 0.33985 0.01341 1482s
9920000 0.59160 0.31711 0.30006 0.33647 0.01274 1484s
9930000 0.58150 0.31643 0.29993 0.34298 0.01285 1485s
9940000 0.57790 0.31569 0.29953 0.33960 0.01277 1487s
9950000 0.59220 0.31457 0.30033 0.34254 0.01018 1489s
9960000 0.58500 0.31674 0.29904 0.33468 0.01214 1490s
9970000 0.58400 0.31462 0.30717 0.35137 0.01332 1492s
9980000 0.59050 0.31276 0.30339 0.34659 0.01373 1493s
9990000 0.58730 0.31374 0.30716 0.33870 0.01174 1495s
10000000 0.58820 0.31332 0.30194 0.35000 0.01272 1496s
10010000 0.57880 0.31374 0.30093 0.33559 0.01087 1498s
10020000 0.57890 0.31501 0.30019 0.32423 0.01164 1499s
10030000 0.58290 0.31576 0.29870 0.36003 0.01285 1500s
10040000 0.58170 0.31608 0.29482 0.32710 0.01083 1501s
10050000 0.60160 0.31720 0.29845 0.33793 0.01122 1503s
10060000 0.58390 0.31606 0.29253 0.33503 0.01034 1504s
10070000 0.59050 0.31550 0.29503 0.31630 0.01051 1505s
10080000 0.58130 0.31538 0.30346 0.34455 0.01221 1506s
10090000 0.58500 0.31467 0.30125 0.33367 0.01221 1508s
10100000 0.58740 0.31510 0.29710 0.32979 0.00997 1509s
10110000 0.58230 0.31482 0.29917 0.33724 0.01004 1510s
10120000 0.59380 0.31492 0.29640 0.34752 0.01346 1512s
10130000 0.58210 0.31497 0.29613 0.33289 0.01177 1513s
10140000 0.59180 0.31551 0.29740 0.33188 0.01200 1514s
10150000 0.58450 0.31538 0.30089 0.33810 0.01229 1515s
10160000 0.58970 0.31390 0.29856 0.32814 0.01202 1516s
10170000 0.59070 0.31336 0.29784 0.32677 0.01141 1518s
10180000 0.57360 0.31523 0.29822 0.33377 0.01034 1519s
10190000 0.58660 0.31456 0.30137 0.34247 0.01199 1521s
10200000 0.58560 0.31474 0.29836 0.33609 0.01327 1522s
10210000 0.59810 0.31535 0.30373 0.34426 0.01155 1523s
10220000 0.59640 0.31610 0.29617 0.34826 0.01048 1525s
10230000 0.58720 0.31538 0.30122 0.34101 0.01104 1526s
10240000 0.57950 0.31367 0.29771 0.34162 0.01159 1528s
10250000 0.58500 0.31522 0.29800 0.32837 0.01041 1529s
10260000 0.58590 0.31491 0.30034 0.32752 0.01064 1530s
10270000 0.58090 0.31476 0.29821 0.34781 0.01307 1532s
10280000 0.59110 0.31513 0.30203 0.33607 0.01233 1533s
10290000 0.58810 0.31470 0.30677 0.33464 0.01100 1535s
10300000 0.59300 0.31313 0.30635 0.35682 0.01033 1536s
10310000 0.59180 0.31520 0.30350 0.35883 0.01256 1537s
10320000 0.59390 0.31357 0.30165 0.35449 0.01236 1539s
10330000 0.59180 0.31566 0.30318 0.34978 0.01256 1540s
10340000 0.58630 0.31575 0.30294 0.34022 0.01043 1542s
10350000 0.58890 0.31436 0.29794 0.35865 0.01202 1544s
10360000 0.59250 0.31359 0.30078 0.35286 0.01418 1545s
10370000 0.58100 0.31496 0.29942 0.35065 0.01190 1547s
10380000 0.58400 0.31504 0.30170 0.33765 0.01293 1548s
10390000 0.58980 0.31496 0.29830 0.35375 0.01267 1550s
10400000 0.59790 0.31473 0.29968 0.33966 0.01067 1551s
10410000 0.58310 0.31479 0.30055 0.34987 0.01200 1553s
10420000 0.58950 0.31445 0.30083 0.34760 0.01120 1555s
10430000 0.58950 0.31639 0.30015 0.35022 0.01140 1556s
10440000 0.58470 0.31560 0.29823 0.33872 0.01199 1558s
10450000 0.58460 0.31475 0.30119 0.32824 0.01145 1559s
10460000 0.58660 0.31456 0.30280 0.34111 0.01269 1560s
10470000 0.59220 0.31495 0.30168 0.33869 0.01043 1562s
10480000 0.58580 0.31467 0.30332 0.32555 0.01145 1563s
10490000 0.58500 0.31437 0.30275 0.34778 0.01142 1565s
10500000 0.58740 0.31506 0.29749 0.34528 0.01245 1566s
10510000 0.58660 0.31606 0.29949 0.35094 0.01128 1568s
10520000 0.59390 0.31474 0.29709 0.33858 0.01104 1569s
10530000 0.59320 0.31438 0.29847 0.34256 0.01205 1570s
10540000 0.59150 0.31401 0.30009 0.34866 0.01124 1572s
10550000 0.59270 0.31424 0.29954 0.34185 0.01044 1573s
10560000 0.58650 0.31499 0.29439 0.33165 0.01080 1574s
10570000 0.58000 0.31496 0.30103 0.34641 0.01144 1576s
10580000 0.58400 0.31500 0.30032 0.33843 0.01237 1577s
10590000 0.58380 0.31425 0.30041 0.33794 0.01276 1578s
10600000 0.59220 0.31448 0.29314 0.33018 0.01127 1579s
10610000 0.58100 0.31536 0.29930 0.33529 0.01095 1581s
10620000 0.57720 0.31407 0.29880 0.34608 0.01148 1582s
10630000 0.58120 0.31414 0.30370 0.35312 0.01292 1583s
10640000 0.58790 0.31643 0.30177 0.34894 0.01156 1585s
10650000 0.58190 0.31448 0.30206 0.33870 0.01157 1586s
10660000 0.59810 0.31431 0.29801 0.34598 0.01168 1587s
10670000 0.59110 0.31522 0.30280 0.33253 0.01047 1588s
10680000 0.58600 0.31380 0.30152 0.35605 0.01197 1590s
10690000 0.58470 0.31516 0.30063 0.35897 0.01321 1591s
10700000 0.57900 0.31488 0.30084 0.33217 0.01055 1592s
10710000 0.58590 0.31427 0.29749 0.35192 0.01253 1593s
10720000 0.59380 0.31377 0.29932 0.33909 0.01074 1595s
10730000 0.58730 0.31507 0.30161 0.35219 0.01255 1596s
10740000 0.58560 0.31619 0.30522 0.34469 0.01262 1597s
10750000 0.58900 0.31402 0.30002 0.34954 0.01262 1599s
10760000 0.59190 0.31404 0.30080 0.34399 0.01060 1600s
10770000 0.58690 0.31592 0.29773 0.32993 0.01016 1601s
10780000 0.59080 0.31365 0.29783 0.33542 0.01068 1603s
10790000 0.58390 0.31443 0.29716 0.35122 0.01184 1604s
10800000 0.58840 0.31440 0.30213 0.33073 0.01095 1605s
10810000 0.58880 0.31437 0.30790 0.35278 0.01086 1606s
10820000 0.58450 0.31292 0.30221 0.33873 0.01224 1608s
10830000 0.58230 0.31452 0.30221 0.33985 0.01093 1609s
10840000 0.59690 0.31558 0.30239 0.34403 0.01134 1610s
10850000 0.58900 0.31389 0.30524 0.35942 0.01163 1612s
10860000 0.58850 0.31525 0.30017 0.34691 0.01164 1613s
10870000 0.59280 0.31448 0.29629 0.35593 0.01487 1615s
10880000 0.58370 0.31405 0.30091 0.35226 0.01100 1617s
10890000 0.59620 0.31411 0.30249 0.32590 0.01014 1618s
10900000 0.58520 0.31398 0.29965 0.34920 0.01217 1620s
10910000 0.59090 0.31390 0.29648 0.33723 0.01198 1621s
10920000 0.59170 0.31437 0.29937 0.34406 0.01110 1622s
10930000 0.58680 0.31449 0.29835 0.32743 0.01088 1623s
10940000 0.58930 0.31475 0.29070 0.33299 0.01290 1625s
10950000 0.58010 0.31332 0.29770 0.31828 0.01067 1627s
10960000 0.58670 0.31217 0.29801 0.32728 0.01248 1628s
10970000 0.58560 0.31434 0.30105 0.34762 0.01051 1630s
10980000 0.58450 0.31392 0.30116 0.34269 0.01000 1631s
10990000 0.58730 0.31322 0.30016 0.34235 0.01054 1633s
11000000 0.57920 0.31393 0.29936 0.33302 0.01103 1634s
11010000 0.59270 0.31508 0.30238 0.34885 0.01051 1635s
11020000 0.58350 0.31557 0.30124 0.34487 0.01247 1637s
11030000 0.58460 0.31574 0.29712 0.34886 0.01241 1638s
11040000 0.58100 0.31554 0.30027 0.34028 0.01190 1640s
11050000 0.59160 0.31530 0.29867 0.36044 0.01284 1641s
11060000 0.58990 0.31410 0.30087 0.33586 0.01030 1642s
11070000 0.59350 0.31479 0.30203 0.35193 0.01265 1644s
11080000 0.58900 0.31506 0.30115 0.35546 0.01332 1645s
11090000 0.58130 0.31384 0.29780 0.35596 0.01281 1646s
11100000 0.59030 0.31472 0.30056 0.33496 0.01122 1647s
11110000 0.58910 0.31471 0.30413 0.34542 0.01089 1649s
11120000 0.58500 0.31364 0.30191 0.35353 0.01237 1650s
11130000 0.58940 0.31533 0.30441 0.33457 0.01225 1651s
11140000 0.58620 0.31385 0.30066 0.35672 0.01274 1653s
11150000 0.57660 0.31573 0.29876 0.34758 0.01249 1654s
11160000 0.58950 0.31599 0.30148 0.35312 0.01287 1656s
11170000 0.59360 0.31440 0.29828 0.33561 0.01106 1657s
11180000 0.58820 0.31522 0.30085 0.35034 0.00989 1658s
11190000 0.57780 0.31513 0.30584 0.33731 0.01013 1660s
11200000 0.59080 0.31527 0.30323 0.35608 0.01286 1661s
11210000 0.58720 0.31642 0.29938 0.35617 0.01297 1663s
11220000 0.59200 0.31648 0.30535 0.34706 0.01148 1664s
11230000 0.59300 0.31621 0.29750 0.35559 0.01312 1665s
11240000 0.59020 0.31455 0.29337 0.32593 0.01152 1666s
11250000 0.58260 0.31696 0.29786 0.33819 0.01102 1668s
11260000 0.59050 0.31533 0.29654 0.33800 0.01087 1669s
11270000 0.58980 0.31599 0.30278 0.34435 0.01173 1670s
11280000 0.57810 0.31534 0.29831 0.34917 0.01290 1672s
11290000 0.58360 0.31643 0.30143 0.33994 0.01111 1673s
11300000 0.57960 0.31619 0.30074 0.35230 0.01335 1674s
11310000 0.58520 0.31546 0.30134 0.34630 0.01180 1675s
11320000 0.58740 0.31448 0.29744 0.33349 0.01142 1677s
11330000 0.59720 0.31537 0.29999 0.34419 0.01193 1678s
11340000 0.59030 0.31476 0.30114 0.35131 0.01333 1680s
11350000 0.59260 0.31418 0.30147 0.34519 0.01163 1681s
11360000 0.58620 0.31534 0.29615 0.34590 0.01273 1682s
11370000 0.59110 0.31546 0.30070 0.35043 0.01272 1683s
11380000 0.59370 0.31508 0.29673 0.31867 0.01041 1684s
11390000 0.57950 0.31590 0.30174 0.34568 0.01196 1686s
11400000 0.58130 0.31497 0.29962 0.32608 0.01114 1687s
11410000 0.59870 0.31504 0.30454 0.36145 0.01464 1688s
11420000 0.57930 0.31504 0.29993 0.34664 0.01188 1689s
11430000 0.58760 0.31478 0.30262 0.35092 0.01116 1691s
11440000 0.59480 0.31380 0.29909 0.33961 0.01289 1692s
11450000 0.57900 0.31328 0.30561 0.35066 0.01365 1693s
11460000 0.58910 0.31436 0.30029 0.34416 0.01256 1694s
11470000 0.58360 0.31417 0.29896 0.33905 0.01330 1696s
11480000 0.58240 0.31359 0.29927 0.33501 0.01060 1697s
11490000 0.58170 0.31409 0.29986 0.35264 0.01043 1698s
11500000 0.58220 0.31305 0.29849 0.34316 0.01136 1699s
11510000 0.59240 0.31512 0.29899 0.33986 0.01107 1700s
11520000 0.59200 0.31604 0.29763 0.35523 0.01429 1702s
11530000 0.59370 0.31585 0.30244 0.34837 0.01193 1703s
11540000 0.59240 0.31576 0.29960 0.34669 0.01286 1704s
11550000 0.58300 0.31460 0.30279 0.34140 0.01214 1705s
11560000 0.59320 0.31520 0.30163 0.34426 0.01177 1706s
11570000 0.58390 0.31552 0.30044 0.33285 0.01213 1708s
11580000 0.59250 0.31562 0.30052 0.33879 0.01295 1709s
11590000 0.59070 0.31548 0.30348 0.34913 0.01311 1710s
11600000 0.59890 0.31373 0.30029 0.34128 0.01149 1711s
11610000 0.58730 0.31599 0.30113 0.34139 0.01131 1713s
11620000 0.59350 0.31564 0.30030 0.33735 0.01036 1714s
11630000 0.58270 0.31457 0.30683 0.34890 0.01161 1716s
11640000 0.58840 0.31508 0.30539 0.34181 0.01170 1717s
11650000 0.58900 0.31528 0.30326 0.35723 0.01134 1719s
11660000 0.58250 0.31617 0.30072 0.34709 0.01350 1720s
11670000 0.58520 0.31702 0.29706 0.34204 0.01403 1722s
11680000 0.58780 0.31592 0.29779 0.31603 0.01127 1724s
11690000 0.57200 0.31789 0.30680 0.34146 0.01333 1725s
11700000 0.59080 0.31552 0.29967 0.33116 0.01284 1726s
11710000 0.58620 0.31577 0.29889 0.33552 0.01152 1727s
11720000 0.58620 0.31576 0.30387 0.33985 0.01196 1729s
11730000 0.59010 0.31557 0.29648 0.33690 0.01276 1730s
11740000 0.59070 0.31481 0.29551 0.33353 0.01165 1731s
11750000 0.58590 0.31503 0.30185 0.33615 0.01193 1732s
11760000 0.58780 0.31448 0.29927 0.33485 0.01045 1733s
11770000 0.58000 0.31491 0.30082 0.33300 0.01322 1734s
11780000 0.59400 0.31548 0.29856 0.34357 0.01129 1735s
11790000 0.59290 0.31357 0.29854 0.35390 0.01255 1736s
11800000 0.58550 0.31379 0.29741 0.35295 0.01343 1738s
11810000 0.58960 0.31581 0.30072 0.35382 0.01205 1739s
11820000 0.58400 0.31648 0.29898 0.34545 0.01304 1740s
11830000 0.59110 0.31436 0.29953 0.33588 0.01215 1741s
11840000 0.59390 0.31434 0.30278 0.34914 0.01171 1742s
11850000 0.58400 0.31416 0.30062 0.34765 0.01335 1743s
11860000 0.59240 0.31469 0.29895 0.35013 0.01155 1745s
11870000 0.58330 0.31534 0.29635 0.34110 0.01239 1746s
11880000 0.58930 0.31570 0.29956 0.35136 0.01300 1748s
11890000 0.58150 0.31427 0.30059 0.33982 0.01021 1749s
11900000 0.58630 0.31489 0.30028 0.34966 0.01391 1751s
11910000 0.58940 0.31382 0.30324 0.34980 0.01311 1752s
11920000 0.58560 0.31715 0.30180 0.35432 0.01220 1753s
11930000 0.58760 0.31554 0.29413 0.34755 0.01301 1754s
11940000 0.57700 0.31623 0.29855 0.34743 0.01129 1755s
11950000 0.58600 0.31487 0.29823 0.33524 0.01159 1757s
11960000 0.57580 0.31502 0.30071 0.32112 0.01061 1758s
11970000 0.59330 0.31569 0.29713 0.34351 0.01117 1759s
11980000 0.57770 0.31505 0.29568 0.33536 0.01323 1760s
11990000 0.58270 0.31577 0.29330 0.32082 0.01179 1761s
12000000 0.58170 0.31519 0.29185 0.32951 0.00986 1763s
12010000 0.57900 0.31537 0.29415 0.32538 0.01180 1764s
12020000 0.59230 0.31439 0.29635 0.32559 0.01000 1765s
12030000 0.58500 0.31348 0.29324 0.34060 0.01276 1766s
12040000 0.58120 0.31424 0.29437 0.34039 0.01329 1767s
12050000 0.59420 0.31480 0.29674 0.34575 0.01134 1768s
12060000 0.58820 0.31480 0.29361 0.33752 0.01295 1770s
12070000 0.58750 0.31292 0.29734 0.33137 0.01243 1771s
12080000 0.58650 0.31302 0.29702 0.33328 0.01269 1772s
12090000 0.58950 0.31448 0.29847 0.32657 0.01110 1773s
12100000 0.58610 0.31425 0.30226 0.33487 0.01165 1774s
12110000 0.58860 0.31409 0.29823 0.32346 0.01346 1775s
12120000 0.58880 0.31554 0.29821 0.33856 0.01268 1776s
12130000 0.58670 0.31462 0.29936 0.35834 0.01283 1777s
12140000 0.58700 0.31346 0.30382 0.36000 0.01245 1779s
12150000 0.58410 0.31438 0.30149 0.33706 0.01129 1780s
12160000 0.57770 0.31427 0.30009 0.33793 0.01177 1781s
12170000 0.58020 0.31402 0.30411 0.34297 0.01247 1782s
12180000 0.58850 0.31397 0.29785 0.34748 0.01249 1783s
12190000 0.59020 0.31402 0.29993 0.34943 0.01449 1784s
12200000 0.59200 0.31436 0.30155 0.35123 0.01307 1785s
12210000 0.58290 0.31280 0.29966 0.35707 0.01295 1786s
12220000 0.58020 0.31483 0.29897 0.32433 0.01094 1788s
12230000 0.57600 0.31418 0.29750 0.33533 0.01176 1789s
12240000 0.58950 0.31438 0.30113 0.34810 0.01310 1790s
12250000 0.58710 0.31357 0.29553 0.33903 0.01137 1791s
12260000 0.58720 0.31362 0.30091 0.35039 0.01225 1792s
12270000 0.59580 0.31549 0.29544 0.32300 0.01117 1793s
12280000 0.57770 0.31509 0.29445 0.32248 0.01227 1794s
12290000 0.58250 0.31467 0.29584 0.32068 0.01012 1795s
12300000 0.58470 0.31508 0.29750 0.33027 0.01016 1797s
12310000 0.58620 0.31471 0.29620 0.35025 0.01421 1798s
12320000 0.59050 0.31548 0.29830 0.33743 0.00927 1799s
12330000 0.58250 0.31519 0.28942 0.32596 0.01139 1800s
12340000 0.58860 0.31600 0.29323 0.33744 0.01098 1801s
12350000 0.57800 0.31755 0.28442 0.32891 0.01194 1802s
12360000 0.58660 0.31702 0.28739 0.32179 0.01152 1803s
12370000 0.57670 0.31738 0.28945 0.32324 0.01134 1805s
12380000 0.57740 0.31827 0.28833 0.31528 0.01164 1806s
12390000 0.57530 0.31674 0.29347 0.32066 0.01058 1807s
12400000 0.58980 0.31717 0.29419 0.34622 0.01216 1808s
12410000 0.57760 0.31722 0.28877 0.33280 0.01259 1809s
12420000 0.58940 0.31596 0.29075 0.33538 0.01188 1810s
12430000 0.59650 0.31673 0.28552 0.32714 0.00952 1811s
12440000 0.58130 0.31747 0.28967 0.31373 0.01081 1813s
12450000 0.58910 0.31834 0.28699 0.33304 0.01339 1814s
12460000 0.58120 0.31846 0.28649 0.32224 0.01157 1815s
12470000 0.58720 0.31776 0.28801 0.32640 0.01186 1816s
12480000 0.58640 0.31818 0.28980 0.32416 0.01149 1817s
12490000 0.58790 0.31782 0.28742 0.31708 0.01177 1818s
12500000 0.58450 0.31672 0.28644 0.32014 0.01114 1819s
12510000 0.58090 0.31792 0.29697 0.31971 0.01073 1820s
12520000 0.58400 0.31843 0.29216 0.32786 0.01166 1822s
12530000 0.58940 0.31697 0.28951 0.32739 0.01075 1823s
12540000 0.59390 0.31765 0.28774 0.33172 0.01157 1824s
12550000 0.58540 0.31723 0.28544 0.32801 0.01190 1825s
12560000 0.58890 0.31709 0.28661 0.32427 0.01188 1826s
12570000 0.58430 0.31878 0.28669 0.32542 0.01195 1827s
12580000 0.58320 0.31906 0.27768 0.32053 0.01133 1828s
12590000 0.57470 0.31975 0.28216 0.30966 0.01217 1829s
12600000 0.58310 0.32077 0.28368 0.32670 0.01197 1831s
12610000 0.57830 0.31977 0.27707 0.31896 0.01270 1832s
12620000 0.58270 0.31961 0.27995 0.32282 0.01122 1833s
12630000 0.57980 0.32019 0.28541 0.32995 0.01369 1834s
12640000 0.58030 0.32065 0.28854 0.33526 0.01160 1835s
12650000 0.58040 0.32022 0.28246 0.32181 0.01150 1836s
