# GitHub version: commit 77b4, run at 2018-06-14T02:33:27.793158 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.749396
8470000 0.67960 0.38500 0.03495 0.00559 0.00018 1391s
8480000 0.67720 0.38495 0.03503 0.00552 0.00019 1393s
8490000 0.67680 0.38494 0.03468 0.00524 0.00018 1395s
8500000 0.67410 0.38487 0.03498 0.00565 0.00020 1396s
8510000 0.67200 0.38499 0.03498 0.00582 0.00023 1398s
8520000 0.67400 0.38493 0.03455 0.00577 0.00016 1400s
8530000 0.67450 0.38496 0.03431 0.00532 0.00018 1401s
8540000 0.67460 0.38500 0.03422 0.00616 0.00018 1403s
8550000 0.67850 0.38499 0.03398 0.00568 0.00017 1405s
8560000 0.68490 0.38503 0.03374 0.00560 0.00022 1406s
8570000 0.67750 0.38512 0.03364 0.00589 0.00021 1408s
8580000 0.67640 0.38515 0.03364 0.00565 0.00016 1410s
8590000 0.68580 0.38511 0.03348 0.00510 0.00017 1412s
8600000 0.67990 0.38511 0.03352 0.00580 0.00019 1413s
8610000 0.67570 0.38509 0.03350 0.00526 0.00017 1415s
8620000 0.67670 0.38505 0.03343 0.00537 0.00019 1417s
8630000 0.68250 0.38517 0.03355 0.00536 0.00019 1418s
8640000 0.68350 0.38516 0.03375 0.00549 0.00016 1420s
8650000 0.68310 0.38518 0.03342 0.00596 0.00020 1422s
8660000 0.68550 0.38512 0.03383 0.00619 0.00022 1423s
8670000 0.67410 0.38511 0.03340 0.00566 0.00019 1424s
8680000 0.67290 0.38510 0.03316 0.00557 0.00021 1426s
8690000 0.69270 0.38513 0.03292 0.00566 0.00019 1427s
8700000 0.68320 0.38508 0.03315 0.00570 0.00019 1429s
8710000 0.68220 0.38507 0.03307 0.00572 0.00020 1430s
8720000 0.67840 0.38506 0.03300 0.00532 0.00016 1432s
8730000 0.68320 0.38510 0.03315 0.00572 0.00021 1433s
8740000 0.68800 0.38503 0.03321 0.00561 0.00021 1435s
8750000 0.67530 0.38520 0.03317 0.00556 0.00017 1436s
8760000 0.68570 0.38511 0.03294 0.00553 0.00019 1438s
8770000 0.67460 0.38498 0.03268 0.00544 0.00019 1439s
8780000 0.68710 0.38505 0.03268 0.00539 0.00017 1441s
8790000 0.68230 0.38493 0.03324 0.00630 0.00018 1442s
8800000 0.67960 0.38491 0.03286 0.00540 0.00020 1444s
8810000 0.67640 0.38485 0.03297 0.00555 0.00019 1445s
8820000 0.67720 0.38483 0.03300 0.00584 0.00026 1447s
8830000 0.67220 0.38479 0.03293 0.00569 0.00015 1448s
8840000 0.68810 0.38486 0.03286 0.00575 0.00017 1450s
8850000 0.68110 0.38478 0.03275 0.00565 0.00018 1451s
8860000 0.67710 0.38473 0.03217 0.00542 0.00016 1453s
8870000 0.67300 0.38472 0.03258 0.00607 0.00021 1455s
8880000 0.68240 0.38471 0.03245 0.00545 0.00015 1456s
8890000 0.67690 0.38467 0.03275 0.00571 0.00021 1458s
8900000 0.68690 0.38474 0.03313 0.00572 0.00019 1460s
8910000 0.67260 0.38477 0.03342 0.00558 0.00017 1461s
8920000 0.68090 0.38477 0.03334 0.00581 0.00018 1463s
8930000 0.67530 0.38484 0.03331 0.00539 0.00017 1465s
8940000 0.67580 0.38479 0.03287 0.00548 0.00018 1466s
8950000 0.67000 0.38490 0.03274 0.00557 0.00019 1468s
8960000 0.68050 0.38489 0.03247 0.00548 0.00017 1469s
8970000 0.67510 0.38501 0.03228 0.00568 0.00021 1471s
8980000 0.67390 0.38507 0.03209 0.00563 0.00017 1472s
8990000 0.69350 0.38505 0.03250 0.00615 0.00018 1474s
9000000 0.68260 0.38501 0.03248 0.00523 0.00019 1476s
9010000 0.68650 0.38500 0.03252 0.00592 0.00020 1477s
9020000 0.67770 0.38499 0.03261 0.00569 0.00019 1479s
9030000 0.68120 0.38505 0.03301 0.00547 0.00018 1480s
9040000 0.67460 0.38495 0.03315 0.00561 0.00022 1482s
9050000 0.67900 0.38480 0.03315 0.00562 0.00019 1484s
9060000 0.66940 0.38485 0.03297 0.00566 0.00017 1486s
9070000 0.67610 0.38490 0.03299 0.00550 0.00020 1487s
9080000 0.67180 0.38488 0.03304 0.00539 0.00019 1489s
9090000 0.67880 0.38480 0.03319 0.00583 0.00019 1491s
9100000 0.67660 0.38482 0.03309 0.00542 0.00016 1492s
9110000 0.66900 0.38490 0.03290 0.00537 0.00019 1494s
9120000 0.67350 0.38480 0.03284 0.00551 0.00018 1496s
9130000 0.66830 0.38483 0.03313 0.00588 0.00021 1498s
9140000 0.66740 0.38487 0.03327 0.00555 0.00016 1499s
9150000 0.68050 0.38498 0.03287 0.00534 0.00018 1501s
9160000 0.67830 0.38509 0.03333 0.00603 0.00018 1503s
9170000 0.67950 0.38500 0.03346 0.00550 0.00018 1504s
9180000 0.67080 0.38490 0.03339 0.00538 0.00018 1506s
9190000 0.66960 0.38486 0.03327 0.00563 0.00018 1507s
9200000 0.68050 0.38488 0.03343 0.00551 0.00015 1509s
9210000 0.67590 0.38488 0.03351 0.00592 0.00022 1510s
9220000 0.66230 0.38485 0.03334 0.00517 0.00016 1511s
9230000 0.67510 0.38482 0.03344 0.00612 0.00026 1513s
