# GitHub version: commit 77b4, run at 2018-06-14T02:45:46.737458 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.442166
8480000 0.56200 0.98679 0.35854 0.37877 0.01566 1402s
8490000 0.55420 0.98681 0.38999 0.40598 0.01095 1404s
8500000 0.56300 0.98620 0.33792 0.43718 0.02505 1406s
8510000 0.55590 0.98606 0.32931 0.42240 0.02029 1407s
8520000 0.56220 0.98710 0.32137 0.38069 0.00422 1409s
8530000 0.55550 0.98691 0.39025 0.42446 0.01638 1410s
8540000 0.55560 0.98800 0.31680 0.48738 0.02372 1412s
8550000 0.56220 0.98562 0.36080 0.31018 0.00227 1414s
8560000 0.55500 0.98595 0.35994 0.40736 0.01118 1415s
8570000 0.55870 0.98703 0.35572 0.47139 0.03181 1417s
8580000 0.55040 0.98555 0.37044 0.39349 0.00641 1419s
8590000 0.56040 0.98738 0.34634 0.48450 0.02752 1420s
8600000 0.56340 0.98779 0.33051 0.42041 0.01371 1422s
8610000 0.55380 0.98672 0.33531 0.38850 0.00927 1424s
8620000 0.56110 0.98696 0.36326 0.43193 0.01183 1425s
8630000 0.56120 0.98698 0.35570 0.40976 0.00961 1427s
8640000 0.55900 0.98776 0.36431 0.40567 0.01371 1428s
8650000 0.55600 0.98810 0.34237 0.43299 0.02771 1430s
8660000 0.55410 0.98752 0.36541 0.41283 0.01440 1432s
8670000 0.55260 0.98850 0.33446 0.48114 0.01662 1433s
8680000 0.55930 0.98622 0.35457 0.40519 0.00999 1435s
8690000 0.55720 0.98665 0.36872 0.41522 0.01426 1437s
8700000 0.55300 0.98919 0.31231 0.40705 0.02383 1438s
8710000 0.56620 0.98866 0.34591 0.37410 0.02592 1440s
8720000 0.55320 0.98801 0.34999 0.39867 0.02678 1442s
8730000 0.56450 0.98707 0.36147 0.42329 0.01968 1443s
8740000 0.56280 0.98752 0.30118 0.44454 0.02098 1445s
8750000 0.56120 0.98661 0.33684 0.43018 0.01668 1446s
8760000 0.56080 0.98668 0.29665 0.37736 0.02477 1448s
8770000 0.56330 0.98634 0.36341 0.45194 0.01357 1450s
8780000 0.55400 0.98678 0.33449 0.42501 0.00867 1451s
8790000 0.55930 0.98699 0.35244 0.40546 0.00793 1453s
8800000 0.55260 0.98602 0.37025 0.47771 0.01387 1455s
8810000 0.55930 0.98364 0.36107 0.47252 0.01898 1456s
8820000 0.55600 0.98578 0.35221 0.38486 0.01261 1458s
8830000 0.55610 0.98742 0.30876 0.39712 0.01162 1460s
8840000 0.56370 0.98516 0.37372 0.37115 0.00780 1461s
8850000 0.55780 0.98656 0.36363 0.37396 0.00723 1463s
8860000 0.55680 0.98804 0.31372 0.42297 0.00716 1464s
8870000 0.55510 0.98719 0.35919 0.43184 0.00976 1466s
8880000 0.55950 0.98548 0.35372 0.50666 0.02873 1468s
8890000 0.56500 0.98748 0.33949 0.43298 0.01288 1469s
8900000 0.55610 0.99032 0.30485 0.41474 0.00490 1471s
8910000 0.56790 0.98848 0.35225 0.41562 0.01203 1473s
8920000 0.55750 0.98873 0.33627 0.43998 0.02993 1474s
8930000 0.55780 0.98696 0.40538 0.38913 0.00248 1476s
8940000 0.54940 0.98509 0.34765 0.40968 0.01753 1478s
8950000 0.56650 0.98643 0.38224 0.40223 0.01435 1479s
8960000 0.56260 0.98719 0.31716 0.46653 0.01210 1481s
8970000 0.56310 0.98771 0.33891 0.36277 0.01761 1482s
8980000 0.56500 0.98741 0.37590 0.38000 0.01953 1484s
8990000 0.55020 0.98769 0.36943 0.38088 0.01484 1486s
9000000 0.55490 0.98767 0.32772 0.43470 0.01179 1487s
9010000 0.55820 0.98566 0.32491 0.38142 0.01243 1489s
9020000 0.56130 0.98543 0.33034 0.38500 0.01686 1491s
9030000 0.55690 0.98478 0.31748 0.38223 0.02195 1492s
9040000 0.56150 0.98584 0.31653 0.36983 0.00837 1494s
9050000 0.55570 0.98586 0.32591 0.42761 0.01508 1496s
9060000 0.56260 0.98774 0.30146 0.37535 0.00334 1497s
9070000 0.56350 0.98646 0.35682 0.46387 0.01258 1499s
9080000 0.54480 0.98467 0.38197 0.35840 0.00567 1500s
9090000 0.55780 0.98780 0.34123 0.47943 0.01432 1502s
9100000 0.55580 0.98814 0.35094 0.41388 0.02874 1504s
9110000 0.56230 0.98728 0.29821 0.40641 0.00877 1505s
9120000 0.56360 0.98728 0.30804 0.35899 0.00834 1507s
9130000 0.55450 0.98863 0.34378 0.40265 0.00741 1509s
9140000 0.55920 0.98737 0.36850 0.49254 0.02266 1510s
9150000 0.56020 0.98695 0.32967 0.31172 0.01411 1512s
9160000 0.56280 0.98573 0.36900 0.32258 0.00654 1514s
9170000 0.55730 0.98668 0.37070 0.45478 0.02572 1515s
9180000 0.55770 0.98616 0.35103 0.41243 0.00602 1517s
9190000 0.56330 0.98754 0.38041 0.46403 0.02161 1518s
9200000 0.55980 0.98687 0.35370 0.39473 0.01264 1520s
9210000 0.57160 0.98649 0.37708 0.42555 0.00731 1522s
9220000 0.56070 0.98591 0.35567 0.44083 0.02694 1523s
9230000 0.54870 0.98741 0.38321 0.46407 0.01343 1525s
9240000 0.56620 0.98750 0.37446 0.41280 0.02013 1526s
9250000 0.55460 0.98712 0.36732 0.42441 0.00938 1528s
9260000 0.55590 0.98831 0.35629 0.45699 0.00300 1530s
9270000 0.55830 0.98736 0.35354 0.36616 0.01674 1532s
9280000 0.56040 0.98806 0.33318 0.47906 0.02876 1533s
9290000 0.56130 0.98652 0.34311 0.42985 0.01349 1535s
9300000 0.56220 0.98760 0.34622 0.43214 0.00120 1537s
9310000 0.56320 0.98872 0.36351 0.41089 0.00515 1538s
9320000 0.56210 0.98601 0.35109 0.42941 0.01192 1540s
9330000 0.56240 0.98774 0.32365 0.45806 0.01672 1542s
9340000 0.56040 0.98776 0.36557 0.42104 0.01685 1543s
9350000 0.56130 0.98503 0.37151 0.48169 0.01099 1545s
9360000 0.55700 0.98456 0.39096 0.48124 0.00893 1547s
9370000 0.55650 0.98735 0.32424 0.43833 0.01384 1548s
9380000 0.55770 0.98649 0.37375 0.42446 0.00551 1550s
9390000 0.55170 0.98816 0.35811 0.49549 0.00471 1552s
9400000 0.55880 0.98833 0.35335 0.48165 0.03337 1553s
9410000 0.55830 0.98923 0.35290 0.47318 0.03197 1555s
9420000 0.55840 0.98884 0.36785 0.38645 0.01218 1556s
9430000 0.55490 0.98974 0.34688 0.42181 0.00958 1558s
9440000 0.56640 0.98865 0.35186 0.38337 0.01309 1560s
9450000 0.56230 0.99021 0.31975 0.39777 0.02714 1561s
9460000 0.55580 0.98932 0.35881 0.43135 0.01324 1563s
9470000 0.56710 0.98809 0.31901 0.46968 0.02229 1565s
9480000 0.56450 0.98947 0.33856 0.44462 0.03308 1566s
9490000 0.56220 0.98889 0.34194 0.41067 0.00646 1568s
9500000 0.55160 0.98728 0.35485 0.40426 0.01056 1570s
9510000 0.55940 0.98715 0.33960 0.39218 0.01198 1571s
9520000 0.55980 0.98811 0.30330 0.43765 0.01500 1573s
9530000 0.56000 0.98729 0.32624 0.42532 0.01936 1575s
9540000 0.55800 0.98740 0.35504 0.44743 0.03347 1576s
9550000 0.56570 0.98607 0.32100 0.37697 0.02121 1578s
9560000 0.55840 0.98642 0.35980 0.41281 0.01180 1579s
9570000 0.55810 0.98779 0.35195 0.41228 0.00912 1581s
9580000 0.56070 0.98850 0.34903 0.47529 0.00998 1583s
9590000 0.56370 0.98803 0.41596 0.44698 0.00916 1584s
9600000 0.56850 0.98619 0.33658 0.43055 0.01040 1586s
9610000 0.56930 0.98742 0.36106 0.40974 0.02763 1588s
9620000 0.55120 0.98725 0.33997 0.49658 0.01394 1589s
9630000 0.55990 0.98641 0.40003 0.46080 0.02754 1591s
9640000 0.55560 0.98738 0.32436 0.44796 0.00799 1593s
9650000 0.55760 0.98785 0.36704 0.41686 0.00592 1594s
9660000 0.55090 0.98527 0.39637 0.40325 0.01482 1596s
9670000 0.56120 0.98603 0.35096 0.43858 0.00557 1598s
9680000 0.56050 0.98503 0.32454 0.38611 0.00273 1599s
9690000 0.56000 0.98621 0.37528 0.42213 0.01309 1601s
9700000 0.56010 0.98701 0.34782 0.44671 0.00642 1603s
9710000 0.55800 0.98777 0.36773 0.40308 0.02386 1604s
9720000 0.55880 0.99015 0.32297 0.47573 0.00982 1606s
9730000 0.56360 0.98976 0.34550 0.40897 0.00827 1607s
9740000 0.56220 0.98843 0.33368 0.48048 0.01200 1609s
9750000 0.56300 0.98808 0.36128 0.44200 0.00983 1611s
9760000 0.54970 0.98796 0.32153 0.38622 0.01365 1613s
9770000 0.56190 0.98739 0.32276 0.41255 0.01976 1614s
9780000 0.55480 0.98436 0.34311 0.43142 0.01216 1616s
9790000 0.55080 0.98449 0.37407 0.42094 0.00939 1617s
9800000 0.55990 0.98685 0.34027 0.38152 0.01258 1619s
9810000 0.55610 0.98620 0.32133 0.44405 0.02880 1621s
9820000 0.56130 0.98465 0.38055 0.41287 0.00749 1622s
9830000 0.55900 0.98711 0.34642 0.42631 0.01518 1624s
9840000 0.55490 0.98587 0.35650 0.41347 0.02378 1626s
9850000 0.55900 0.98825 0.30863 0.47990 0.02479 1627s
9860000 0.54740 0.98846 0.35149 0.39075 0.02223 1629s
9870000 0.55420 0.98867 0.33421 0.45774 0.00910 1631s
9880000 0.56730 0.98655 0.36242 0.43100 0.01449 1632s
9890000 0.56420 0.98790 0.34280 0.41461 0.00440 1634s
9900000 0.55460 0.98695 0.37705 0.43101 0.01193 1635s
9910000 0.55820 0.98750 0.37730 0.50521 0.01025 1637s
9920000 0.55420 0.98641 0.37412 0.42532 0.01258 1639s
9930000 0.55650 0.98439 0.37941 0.39978 0.00458 1641s
9940000 0.55730 0.98759 0.38695 0.49199 0.01452 1642s
9950000 0.55790 0.98754 0.33273 0.40434 0.01434 1644s
9960000 0.55820 0.98691 0.32410 0.42018 0.02616 1646s
9970000 0.56330 0.98564 0.35245 0.39862 0.01241 1647s
9980000 0.55030 0.98725 0.31341 0.38384 0.00485 1649s
9990000 0.55950 0.98772 0.30772 0.30273 0.00746 1651s
10000000 0.56020 0.98840 0.35168 0.45320 0.01357 1653s
10010000 0.55130 0.98996 0.35857 0.41089 0.01548 1655s
10020000 0.55270 0.98916 0.32433 0.37960 0.01188 1656s
10030000 0.55410 0.98713 0.36660 0.39286 0.02222 1658s
10040000 0.55060 0.98415 0.36014 0.39149 0.01622 1659s
10050000 0.56600 0.98646 0.34506 0.39648 0.01223 1661s
10060000 0.56670 0.98746 0.36098 0.45428 0.02287 1663s
10070000 0.56010 0.98603 0.32744 0.42459 0.01880 1664s
10080000 0.56390 0.98712 0.33325 0.40480 0.00822 1666s
10090000 0.55910 0.98832 0.33743 0.41162 0.00947 1668s
10100000 0.55530 0.98794 0.31021 0.39964 0.01710 1669s
10110000 0.55730 0.98711 0.36580 0.39228 0.01461 1671s
10120000 0.56460 0.98825 0.32944 0.44018 0.01863 1673s
10130000 0.55580 0.98852 0.33806 0.44382 0.01232 1675s
10140000 0.55430 0.98767 0.34351 0.41219 0.02325 1678s
10150000 0.56260 0.98638 0.35181 0.41379 0.00972 1680s
10160000 0.55550 0.98555 0.38332 0.44768 0.02194 1681s
10170000 0.56370 0.98806 0.34908 0.40442 0.00711 1683s
10180000 0.55680 0.98775 0.37125 0.44960 0.01315 1685s
10190000 0.55490 0.98747 0.32477 0.44718 0.00647 1686s
10200000 0.56920 0.98694 0.35739 0.41868 0.02079 1688s
10210000 0.56480 0.98804 0.33339 0.43195 0.00694 1689s
10220000 0.56280 0.98714 0.34766 0.40108 0.01048 1691s
10230000 0.56560 0.98686 0.36500 0.47678 0.01104 1693s
10240000 0.56380 0.98678 0.36860 0.45660 0.01259 1694s
10250000 0.56050 0.98790 0.31210 0.39755 0.01364 1696s
10260000 0.56400 0.98630 0.33853 0.40948 0.01054 1698s
10270000 0.55910 0.98821 0.36354 0.43686 0.02487 1700s
10280000 0.55590 0.98764 0.36155 0.42275 0.02677 1702s
10290000 0.55730 0.98589 0.32390 0.41469 0.01577 1704s
10300000 0.55840 0.98694 0.33594 0.38142 0.02202 1705s
10310000 0.54520 0.98655 0.33913 0.38733 0.00707 1707s
10320000 0.55150 0.98586 0.35708 0.38856 0.01949 1708s
10330000 0.56080 0.98641 0.38426 0.45226 0.01192 1710s
10340000 0.55580 0.98649 0.34550 0.47302 0.01643 1712s
10350000 0.56130 0.98709 0.36016 0.42904 0.01306 1713s
10360000 0.55640 0.98746 0.33939 0.38467 0.01381 1715s
10370000 0.56360 0.98602 0.34933 0.42262 0.01535 1717s
10380000 0.55710 0.98595 0.38964 0.46539 0.02059 1718s
10390000 0.56280 0.98571 0.35038 0.44168 0.00383 1720s
10400000 0.56070 0.98693 0.39271 0.39771 0.01221 1722s
10410000 0.56390 0.98787 0.33193 0.47806 0.01666 1723s
10420000 0.56030 0.98723 0.36865 0.41120 0.01295 1725s
10430000 0.55960 0.98827 0.35190 0.47288 0.01767 1726s
10440000 0.56140 0.98818 0.30681 0.37157 0.00960 1728s
10450000 0.56500 0.98756 0.38499 0.42763 0.01128 1730s
10460000 0.56740 0.98682 0.38314 0.43572 0.01312 1731s
10470000 0.56120 0.98770 0.35939 0.48903 0.02469 1733s
10480000 0.55930 0.98697 0.37076 0.46215 0.02099 1735s
10490000 0.55950 0.98452 0.38730 0.44065 0.00686 1736s
10500000 0.56470 0.98646 0.35938 0.47223 0.02372 1738s
10510000 0.55700 0.98367 0.40234 0.44883 0.01681 1740s
10520000 0.56840 0.98616 0.35482 0.49722 0.00611 1741s
10530000 0.55660 0.98600 0.38295 0.47169 0.02526 1743s
10540000 0.56660 0.98606 0.34426 0.40658 0.01478 1744s
10550000 0.55800 0.98493 0.36516 0.41698 0.01949 1746s
10560000 0.56050 0.98895 0.32749 0.44631 0.00705 1748s
10570000 0.56850 0.98929 0.33201 0.38745 0.02255 1749s
10580000 0.56120 0.98663 0.35201 0.41467 0.01253 1751s
10590000 0.56110 0.98847 0.35599 0.46357 0.00598 1753s
10600000 0.55740 0.98602 0.38410 0.44483 0.00449 1754s
10610000 0.55560 0.98632 0.34400 0.48038 0.01213 1756s
10620000 0.56220 0.98642 0.38156 0.38243 0.00656 1758s
10630000 0.56220 0.98656 0.34951 0.47455 0.01332 1760s
10640000 0.55460 0.98789 0.34186 0.48085 0.01662 1761s
10650000 0.56030 0.98896 0.36681 0.44007 0.02640 1763s
10660000 0.55380 0.98708 0.37403 0.42730 0.01960 1765s
10670000 0.56010 0.98531 0.36544 0.43139 0.00459 1767s
10680000 0.55580 0.98647 0.37242 0.43439 0.01365 1768s
10690000 0.55870 0.98814 0.36655 0.41035 0.01251 1770s
10700000 0.55710 0.98750 0.39007 0.36795 0.00918 1772s
10710000 0.56020 0.98832 0.37557 0.41535 0.00861 1773s
10720000 0.56620 0.98953 0.32071 0.38120 0.00437 1775s
10730000 0.55610 0.98739 0.34902 0.40373 0.01073 1777s
10740000 0.55810 0.98853 0.35586 0.42998 0.00791 1779s
10750000 0.55950 0.98661 0.31896 0.39412 0.00739 1781s
10760000 0.56330 0.98816 0.32643 0.42343 0.01637 1782s
10770000 0.55410 0.98606 0.37117 0.40216 0.01001 1784s
10780000 0.55310 0.98812 0.36488 0.43925 0.01553 1785s
10790000 0.55810 0.98751 0.37312 0.46799 0.02262 1787s
10800000 0.55040 0.98954 0.29666 0.36204 0.01245 1789s
10810000 0.56710 0.98569 0.34816 0.42564 0.00387 1790s
10820000 0.55550 0.98788 0.36149 0.44192 0.02562 1792s
10830000 0.55080 0.98702 0.33724 0.42590 0.01795 1794s
10840000 0.56600 0.98813 0.33210 0.39895 0.01256 1795s
10850000 0.56420 0.98627 0.33353 0.43494 0.03120 1797s
10860000 0.56420 0.98987 0.32533 0.37112 0.00721 1799s
10870000 0.55920 0.98895 0.33120 0.41750 0.00632 1801s
10880000 0.56460 0.98803 0.32387 0.36030 0.00771 1803s
10890000 0.56220 0.98802 0.35698 0.42908 0.02233 1804s
10900000 0.56080 0.98786 0.37412 0.46985 0.01324 1806s
10910000 0.56110 0.98741 0.34936 0.40683 0.01504 1808s
10920000 0.55290 0.98683 0.34815 0.41544 0.01463 1810s
10930000 0.55300 0.98575 0.33670 0.42532 0.01070 1811s
10940000 0.55850 0.98698 0.32139 0.40901 0.01107 1813s
10950000 0.55860 0.98750 0.34778 0.43091 0.00784 1815s
10960000 0.55910 0.98726 0.34708 0.36231 0.00439 1817s
10970000 0.56950 0.98763 0.33279 0.42115 0.01131 1818s
10980000 0.56230 0.98785 0.34583 0.42470 0.01033 1820s
10990000 0.56730 0.98514 0.37407 0.47672 0.01381 1822s
11000000 0.55580 0.98769 0.38020 0.52544 0.00627 1823s
11010000 0.56090 0.98641 0.38850 0.50931 0.00650 1825s
11020000 0.55790 0.98771 0.35588 0.44794 0.00573 1827s
11030000 0.55960 0.98766 0.36273 0.42143 0.01329 1828s
11040000 0.56510 0.98680 0.32083 0.41665 0.01426 1831s
11050000 0.56250 0.98778 0.38440 0.43741 0.00525 1832s
11060000 0.54960 0.98826 0.33111 0.42633 0.02353 1834s
11070000 0.55860 0.98637 0.36529 0.48596 0.02874 1836s
11080000 0.56000 0.98668 0.39591 0.42883 0.01084 1838s
11090000 0.56220 0.98825 0.34178 0.45628 0.01540 1839s
11100000 0.56020 0.98477 0.36598 0.41258 0.00562 1841s
11110000 0.56320 0.98848 0.39287 0.46161 0.01414 1843s
11120000 0.55470 0.98811 0.35235 0.40037 0.00978 1845s
11130000 0.55610 0.98699 0.35892 0.43207 0.01441 1847s
11140000 0.55940 0.98453 0.35881 0.42064 0.01569 1849s
11150000 0.56050 0.98694 0.34912 0.42983 0.00639 1851s
11160000 0.56180 0.98771 0.34768 0.43017 0.00683 1853s
11170000 0.56360 0.98711 0.32838 0.42336 0.01841 1855s
11180000 0.56170 0.98808 0.35373 0.39498 0.01386 1857s
11190000 0.55850 0.98687 0.33473 0.45414 0.00816 1858s
11200000 0.55670 0.98662 0.32007 0.41802 0.00563 1860s
11210000 0.56060 0.98393 0.36466 0.40694 0.02497 1861s
11220000 0.55380 0.98954 0.34524 0.36758 0.00258 1863s
11230000 0.55850 0.98739 0.36069 0.45171 0.00908 1865s
11240000 0.56230 0.98655 0.32351 0.38048 0.02006 1866s
11250000 0.55880 0.98596 0.31944 0.40397 0.02023 1868s
11260000 0.55150 0.98738 0.35959 0.33864 0.00917 1870s
11270000 0.56380 0.98595 0.30871 0.39191 0.01252 1872s
11280000 0.55650 0.98879 0.33306 0.38014 0.01367 1873s
11290000 0.55400 0.98845 0.31810 0.41215 0.00715 1875s
11300000 0.55510 0.98845 0.32064 0.36419 0.01122 1877s
11310000 0.55430 0.98857 0.33481 0.40166 0.01518 1878s
11320000 0.56530 0.98680 0.36477 0.44091 0.01966 1880s
11330000 0.56040 0.98568 0.33964 0.39272 0.01491 1882s
11340000 0.55330 0.98535 0.34749 0.44099 0.01555 1883s
11350000 0.56430 0.98728 0.35660 0.48304 0.00576 1885s
11360000 0.55480 0.98861 0.33689 0.43459 0.00491 1886s
11370000 0.56070 0.98645 0.33979 0.40139 0.01612 1888s
11380000 0.56140 0.98490 0.39221 0.44223 0.01402 1890s
11390000 0.55080 0.98810 0.34736 0.47176 0.02043 1891s
11400000 0.55280 0.98888 0.37328 0.50414 0.01345 1893s
11410000 0.56310 0.98837 0.37775 0.39898 0.01477 1895s
11420000 0.55590 0.98593 0.33220 0.44497 0.01555 1896s
11430000 0.56120 0.98690 0.33260 0.45504 0.01182 1898s
11440000 0.55960 0.98647 0.35668 0.40759 0.01585 1900s
11450000 0.55980 0.98826 0.34962 0.41281 0.00732 1901s
11460000 0.55740 0.98833 0.36627 0.48627 0.01739 1903s
11470000 0.56150 0.98982 0.35691 0.44219 0.01283 1905s
11480000 0.55870 0.98733 0.37581 0.36326 0.01319 1906s
11490000 0.55440 0.98786 0.35928 0.44094 0.02925 1908s
11500000 0.55730 0.98859 0.34170 0.44035 0.02011 1910s
11510000 0.55500 0.98707 0.35009 0.40661 0.00527 1911s
11520000 0.56110 0.98705 0.37349 0.42482 0.00462 1913s
11530000 0.56290 0.98666 0.30085 0.46148 0.01404 1915s
11540000 0.55860 0.98732 0.32899 0.39236 0.00924 1916s
11550000 0.55980 0.98546 0.34000 0.42207 0.01142 1918s
11560000 0.55570 0.98637 0.36179 0.35670 0.00360 1920s
11570000 0.55610 0.98559 0.32313 0.31671 0.01051 1921s
11580000 0.54750 0.98574 0.35793 0.39633 0.00557 1923s
11590000 0.54770 0.98533 0.37470 0.40378 0.00452 1924s
11600000 0.55790 0.98407 0.35795 0.42170 0.00621 1926s
11610000 0.56590 0.98306 0.41006 0.45083 0.01553 1928s
11620000 0.56300 0.97855 0.35663 0.49649 0.01798 1929s
11630000 0.56010 0.98155 0.35679 0.46104 0.01468 1931s
11640000 0.56400 0.98406 0.38644 0.50801 0.01490 1933s
11650000 0.55380 0.98463 0.37320 0.44677 0.01839 1935s
11660000 0.55920 0.98503 0.35425 0.51321 0.01789 1936s
11670000 0.56990 0.98408 0.37117 0.48672 0.04543 1938s
11680000 0.56960 0.98266 0.38918 0.46572 0.01601 1940s
11690000 0.56510 0.98376 0.33703 0.51383 0.01486 1941s
11700000 0.55740 0.98462 0.35340 0.43653 0.00454 1944s
11710000 0.56070 0.98370 0.34445 0.47961 0.01752 1945s
11720000 0.56490 0.98523 0.36767 0.43188 0.01309 1947s
11730000 0.56190 0.98185 0.39501 0.45322 0.01251 1949s
11740000 0.55230 0.98041 0.39516 0.47706 0.01111 1951s
11750000 0.56610 0.98479 0.34602 0.50466 0.00938 1952s
11760000 0.56600 0.98339 0.33826 0.48794 0.01760 1954s
11770000 0.57520 0.98290 0.35008 0.44328 0.00814 1956s
11780000 0.56400 0.98279 0.34073 0.42767 0.01314 1957s
11790000 0.56300 0.98210 0.37057 0.44776 0.01328 1959s
11800000 0.55910 0.98462 0.32460 0.47082 0.02436 1961s
11810000 0.56430 0.98328 0.36217 0.46177 0.00565 1962s
11820000 0.56660 0.98366 0.36333 0.46527 0.01551 1964s
11830000 0.56770 0.98486 0.34913 0.41418 0.01334 1966s
11840000 0.56830 0.98220 0.35153 0.48652 0.02393 1967s
11850000 0.55940 0.98293 0.35465 0.48482 0.01371 1969s
11860000 0.56450 0.98115 0.36616 0.46636 0.01355 1970s
11870000 0.56290 0.98205 0.34130 0.42553 0.01366 1972s
11880000 0.56690 0.98232 0.34766 0.46305 0.01702 1974s
11890000 0.56110 0.98515 0.35774 0.50140 0.01299 1975s
11900000 0.56390 0.98338 0.34442 0.47144 0.02369 1977s
11910000 0.56110 0.98302 0.34859 0.46609 0.01887 1979s
11920000 0.56730 0.98542 0.36966 0.42540 0.00849 1981s
11930000 0.56350 0.98357 0.38956 0.48930 0.01104 1982s
11940000 0.57010 0.98525 0.33641 0.49969 0.01856 1984s
11950000 0.57000 0.98445 0.36976 0.50280 0.01016 1986s
11960000 0.56130 0.98586 0.34710 0.45129 0.02333 1987s
11970000 0.56730 0.98566 0.37136 0.44581 0.01618 1989s
11980000 0.55870 0.98289 0.36952 0.45160 0.01975 1990s
11990000 0.56500 0.98263 0.36723 0.46725 0.02804 1992s
12000000 0.56930 0.98181 0.39857 0.49206 0.02450 1994s
12010000 0.56910 0.98346 0.36823 0.52173 0.01820 1995s
12020000 0.56470 0.98419 0.38232 0.46431 0.00851 1997s
12030000 0.56200 0.98556 0.36340 0.51519 0.01116 1999s
12040000 0.56810 0.98582 0.36287 0.47968 0.01486 2000s
12050000 0.56190 0.98303 0.32616 0.43775 0.02395 2002s
12060000 0.56300 0.98615 0.34069 0.46345 0.00977 2004s
12070000 0.56250 0.98512 0.40915 0.55600 0.02903 2005s
12080000 0.56560 0.98544 0.35475 0.51736 0.01492 2007s
12090000 0.56170 0.98580 0.36837 0.48655 0.02046 2009s
12100000 0.56160 0.98427 0.37922 0.45784 0.01020 2010s
12110000 0.56480 0.98109 0.39127 0.44773 0.02475 2012s
12120000 0.57070 0.98664 0.36317 0.53316 0.00955 2013s
12130000 0.56660 0.98669 0.31738 0.45233 0.02798 2015s
12140000 0.56350 0.98718 0.34876 0.48695 0.02327 2017s
12150000 0.57070 0.98489 0.37950 0.47994 0.01517 2020s
12160000 0.56760 0.98178 0.37130 0.47674 0.02207 2022s
12170000 0.56420 0.98467 0.36021 0.50173 0.01758 2024s
12180000 0.56050 0.98106 0.40225 0.49779 0.02408 2026s
12190000 0.56470 0.98502 0.38205 0.51997 0.02328 2028s
12200000 0.56160 0.98388 0.36669 0.50218 0.01064 2029s
12210000 0.56120 0.98548 0.34688 0.48909 0.02857 2031s
12220000 0.56250 0.98067 0.35510 0.47987 0.01736 2033s
12230000 0.57650 0.97736 0.38441 0.39178 0.01295 2034s
12240000 0.55910 0.98124 0.38346 0.48562 0.01496 2037s
12250000 0.56380 0.98433 0.33570 0.51727 0.01670 2038s
12260000 0.56630 0.98376 0.35603 0.47237 0.01318 2040s
12270000 0.56470 0.98438 0.40115 0.52185 0.02733 2042s
12280000 0.56700 0.98613 0.34535 0.52074 0.01792 2043s
12290000 0.56200 0.98690 0.34472 0.48036 0.02395 2045s
12300000 0.55910 0.98626 0.37933 0.41174 0.01546 2047s
12310000 0.55950 0.98514 0.38878 0.50205 0.02186 2048s
12320000 0.56080 0.98668 0.36326 0.48607 0.02547 2050s
12330000 0.57040 0.98347 0.36439 0.48892 0.02255 2052s
12340000 0.56610 0.98252 0.37158 0.40845 0.01044 2053s
12350000 0.56760 0.98406 0.34207 0.42999 0.01319 2055s
12360000 0.56250 0.98477 0.40909 0.51313 0.02008 2057s
12370000 0.56710 0.98359 0.38985 0.54817 0.01806 2058s
12380000 0.57000 0.98307 0.35528 0.48006 0.01578 2060s
12390000 0.57160 0.98479 0.35695 0.46042 0.01631 2061s
12400000 0.56190 0.98244 0.37772 0.53212 0.02830 2063s
12410000 0.55070 0.98057 0.37024 0.47184 0.01007 2065s
12420000 0.56920 0.98079 0.38026 0.47280 0.00658 2066s
12430000 0.55930 0.98113 0.34747 0.47375 0.01045 2068s
12440000 0.56850 0.98359 0.34143 0.45063 0.01897 2070s
12450000 0.56710 0.98427 0.37062 0.46840 0.02110 2073s
12460000 0.56240 0.98258 0.36687 0.49234 0.01685 2074s
12470000 0.55970 0.97890 0.35043 0.44515 0.02226 2076s
12480000 0.56730 0.98391 0.36899 0.46444 0.01712 2077s
12490000 0.56850 0.98205 0.36942 0.50201 0.00817 2079s
12500000 0.56880 0.98312 0.37969 0.41446 0.00366 2081s
12510000 0.56590 0.98334 0.37687 0.47850 0.02158 2082s
12520000 0.55540 0.98207 0.33707 0.49354 0.01870 2084s
12530000 0.57280 0.98341 0.37857 0.40677 0.01624 2085s
12540000 0.56960 0.98137 0.40596 0.48949 0.01491 2088s
12550000 0.55070 0.98196 0.35086 0.50354 0.01529 2090s
12560000 0.55440 0.98242 0.39808 0.50944 0.01970 2093s
12570000 0.56930 0.98486 0.36512 0.50561 0.00566 2094s
12580000 0.56350 0.98429 0.36727 0.44115 0.01610 2096s
12590000 0.56100 0.98346 0.32054 0.41564 0.00903 2097s
12600000 0.56050 0.98301 0.38936 0.47420 0.00638 2099s
12610000 0.55380 0.98085 0.41549 0.51581 0.02057 2101s
12620000 0.56130 0.98277 0.36310 0.48751 0.01905 2102s
12630000 0.55350 0.98491 0.36260 0.44601 0.00850 2104s
12640000 0.56500 0.98326 0.38886 0.51679 0.01238 2106s
