# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.066487 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.980712
8470000 0.73350 0.99998 0.46592 0.37744 0.00974 1414s
8480000 0.73800 0.99998 0.43568 0.35875 0.01377 1416s
8490000 0.73280 0.99998 0.36298 0.38721 0.01067 1418s
8500000 0.73370 0.99998 0.41260 0.36280 0.00991 1419s
8510000 0.74250 0.99998 0.43168 0.35708 0.01177 1421s
8520000 0.73160 0.99998 0.44354 0.38476 0.00977 1423s
8530000 0.72710 0.99998 0.46052 0.40419 0.01274 1424s
8540000 0.73240 0.99998 0.42953 0.36630 0.00637 1426s
8550000 0.73760 0.99998 0.44641 0.35351 0.00910 1428s
8560000 0.72850 0.99998 0.44683 0.36661 0.00888 1429s
8570000 0.72620 0.99998 0.42628 0.36420 0.01666 1431s
8580000 0.73030 0.99998 0.41514 0.35831 0.00586 1432s
8590000 0.72770 0.99998 0.44500 0.36006 0.00757 1434s
8600000 0.72790 0.99998 0.42223 0.34825 0.01237 1436s
8610000 0.73800 0.99998 0.42089 0.37890 0.00945 1437s
8620000 0.73570 0.99998 0.43403 0.36176 0.01237 1439s
8630000 0.73650 0.99998 0.42850 0.36286 0.01520 1441s
8640000 0.73680 0.99998 0.43175 0.36540 0.01061 1442s
8650000 0.73630 0.99998 0.44693 0.33446 0.01508 1444s
8660000 0.73600 0.99998 0.42116 0.36644 0.01211 1446s
8670000 0.73040 0.99998 0.40143 0.33725 0.01383 1447s
8680000 0.72890 0.99998 0.39705 0.36322 0.02507 1449s
8690000 0.73180 0.99998 0.42204 0.35785 0.00860 1451s
8700000 0.72350 0.99998 0.39850 0.33631 0.01360 1452s
8710000 0.72940 0.99998 0.40907 0.38729 0.01845 1454s
8720000 0.73890 0.99998 0.37987 0.32352 0.00434 1456s
8730000 0.73350 0.99998 0.42159 0.33810 0.00706 1457s
8740000 0.73500 0.99998 0.43985 0.36124 0.01147 1459s
8750000 0.73090 0.99998 0.43385 0.37778 0.00754 1461s
8760000 0.73440 0.99998 0.47861 0.37734 0.01608 1462s
8770000 0.73190 0.99998 0.47079 0.37365 0.00717 1464s
8780000 0.73150 0.99998 0.42679 0.33869 0.00941 1466s
8790000 0.73500 0.99998 0.42765 0.37034 0.01371 1467s
8800000 0.73330 0.99998 0.40931 0.35733 0.00669 1469s
8810000 0.73740 0.99998 0.41337 0.35839 0.00873 1471s
8820000 0.73450 0.99998 0.38667 0.32956 0.01290 1472s
8830000 0.73580 0.99998 0.40106 0.37469 0.01239 1474s
8840000 0.73090 0.99998 0.44748 0.33617 0.01024 1475s
8850000 0.73490 0.99998 0.44536 0.35621 0.01711 1477s
8860000 0.73250 0.99998 0.42813 0.35595 0.01284 1479s
8870000 0.73440 0.99998 0.41370 0.36769 0.00822 1480s
8880000 0.73320 0.99998 0.39972 0.35445 0.00829 1482s
8890000 0.73390 0.99998 0.40396 0.36804 0.01122 1484s
8900000 0.73390 0.99998 0.36793 0.32770 0.00989 1485s
8910000 0.73570 0.99998 0.38141 0.34972 0.01171 1487s
8920000 0.73660 0.99998 0.37120 0.32630 0.00608 1489s
8930000 0.72640 0.99998 0.38054 0.33967 0.01349 1490s
8940000 0.73370 0.99998 0.44807 0.39673 0.00630 1492s
8950000 0.73030 0.99998 0.39384 0.36579 0.00595 1494s
8960000 0.73080 0.99998 0.44268 0.33612 0.01031 1495s
8970000 0.73490 0.99998 0.43776 0.38803 0.01009 1497s
8980000 0.74040 0.99998 0.41427 0.37872 0.00598 1499s
8990000 0.73470 0.99998 0.42983 0.37658 0.00858 1500s
9000000 0.73010 0.99998 0.48487 0.35415 0.00724 1502s
9010000 0.73270 0.99998 0.43003 0.39789 0.00744 1504s
9020000 0.73620 0.99998 0.39890 0.36362 0.00685 1505s
9030000 0.72820 0.99998 0.38849 0.36068 0.00957 1507s
9040000 0.72530 0.99998 0.39092 0.38989 0.00852 1509s
9050000 0.73390 0.99998 0.38985 0.35320 0.01094 1510s
9060000 0.73860 0.99998 0.38104 0.33922 0.00470 1512s
9070000 0.73060 0.99998 0.42961 0.39395 0.01482 1514s
9080000 0.73700 0.99998 0.43303 0.35661 0.01084 1515s
9090000 0.73030 0.99998 0.42094 0.40814 0.01318 1517s
9100000 0.73540 0.99998 0.44057 0.32825 0.01173 1519s
9110000 0.73730 0.99998 0.42400 0.36138 0.00959 1520s
9120000 0.73710 0.99998 0.43328 0.34601 0.01221 1522s
9130000 0.73960 0.99998 0.43202 0.35763 0.01060 1523s
9140000 0.72810 0.99998 0.43097 0.36341 0.01209 1525s
9150000 0.73560 0.99998 0.42423 0.36701 0.01182 1527s
9160000 0.73700 0.99998 0.40926 0.36975 0.01227 1528s
9170000 0.73590 0.99998 0.43907 0.33779 0.01993 1530s
9180000 0.74030 0.99998 0.47007 0.38041 0.00728 1532s
9190000 0.73760 0.99998 0.44550 0.35467 0.00793 1533s
9200000 0.73260 0.99998 0.42643 0.36550 0.02083 1535s
9210000 0.73400 0.99998 0.43620 0.39157 0.01108 1537s
9220000 0.73380 0.99998 0.40314 0.33601 0.01149 1538s
9230000 0.73370 0.99998 0.38952 0.36917 0.01059 1540s
9240000 0.72410 0.99998 0.43915 0.36174 0.00577 1542s
9250000 0.72980 0.99998 0.41743 0.37241 0.01450 1543s
9260000 0.73980 0.99998 0.40180 0.39163 0.01203 1545s
9270000 0.73480 0.99998 0.42147 0.33430 0.00670 1547s
9280000 0.72320 0.99998 0.43403 0.38211 0.00847 1548s
9290000 0.73240 0.99998 0.43517 0.32558 0.01268 1550s
9300000 0.73430 0.99998 0.34904 0.35614 0.01009 1552s
9310000 0.73460 0.99998 0.40099 0.33122 0.00496 1553s
9320000 0.72850 0.99998 0.40060 0.33613 0.01405 1555s
9330000 0.72700 0.99998 0.43916 0.36401 0.00756 1557s
9340000 0.73170 0.99998 0.41607 0.37783 0.00879 1558s
9350000 0.73600 0.99998 0.47880 0.34410 0.01139 1560s
9360000 0.74000 0.99998 0.41689 0.39719 0.00917 1562s
9370000 0.73490 0.99998 0.43646 0.36285 0.01608 1563s
9380000 0.72500 0.99998 0.44945 0.35682 0.00897 1565s
9390000 0.73710 0.99998 0.42992 0.36309 0.01562 1567s
9400000 0.72640 0.99998 0.44544 0.39440 0.01111 1568s
9410000 0.73750 0.99998 0.44618 0.38284 0.00924 1570s
9420000 0.73590 0.99998 0.42726 0.37337 0.01104 1572s
9430000 0.73710 0.99998 0.42039 0.36420 0.01528 1573s
9440000 0.73240 0.99998 0.44253 0.37490 0.01084 1575s
9450000 0.74200 0.99998 0.39696 0.34550 0.01059 1577s
9460000 0.73600 0.99998 0.40647 0.39180 0.01179 1578s
9470000 0.72430 0.99998 0.42484 0.38056 0.01152 1580s
9480000 0.73560 0.99998 0.44740 0.35688 0.00942 1581s
9490000 0.73990 0.99998 0.40756 0.38698 0.01215 1583s
9500000 0.73320 0.99998 0.42660 0.36634 0.01103 1585s
9510000 0.73370 0.99998 0.42157 0.38260 0.01302 1587s
9520000 0.73450 0.99998 0.45780 0.36682 0.01551 1588s
9530000 0.73510 0.99998 0.45635 0.35517 0.01019 1590s
9540000 0.73190 0.99998 0.46239 0.34308 0.00850 1591s
9550000 0.72920 0.99998 0.42461 0.35571 0.01048 1593s
9560000 0.72370 0.99998 0.41358 0.33109 0.00722 1595s
9570000 0.72400 0.99998 0.40945 0.38901 0.00990 1597s
9580000 0.73180 0.99998 0.39221 0.35298 0.00999 1598s
9590000 0.73490 0.99998 0.44915 0.37803 0.00656 1600s
9600000 0.73500 0.99998 0.40905 0.41291 0.01352 1601s
9610000 0.73260 0.99998 0.41680 0.37686 0.00752 1603s
9620000 0.73380 0.99998 0.41174 0.37121 0.00887 1605s
9630000 0.73920 0.99998 0.39523 0.37456 0.01006 1606s
9640000 0.73460 0.99998 0.39501 0.36831 0.01748 1608s
9650000 0.73310 0.99998 0.42488 0.36492 0.01235 1610s
9660000 0.73450 0.99998 0.40648 0.33337 0.01504 1611s
9670000 0.72990 0.99998 0.43210 0.36455 0.01337 1613s
9680000 0.72900 0.99998 0.40029 0.34539 0.00922 1615s
9690000 0.73850 0.99998 0.43503 0.36828 0.01468 1616s
9700000 0.73230 0.99998 0.45490 0.35432 0.00865 1618s
9710000 0.73300 0.99998 0.43817 0.35756 0.00801 1620s
9720000 0.73110 0.99998 0.42847 0.38826 0.00674 1621s
9730000 0.73290 0.99999 0.43270 0.36675 0.01359 1623s
9740000 0.73450 0.99998 0.46158 0.33659 0.01282 1624s
9750000 0.73260 0.99998 0.41371 0.37771 0.01393 1626s
9760000 0.73400 0.99998 0.43768 0.35214 0.01125 1628s
9770000 0.72770 0.99998 0.42881 0.37272 0.01874 1629s
9780000 0.73590 0.99998 0.42882 0.35941 0.00792 1631s
9790000 0.72710 0.99998 0.42749 0.34368 0.00849 1633s
9800000 0.73780 0.99998 0.40846 0.35583 0.01071 1634s
9810000 0.72760 0.99998 0.43301 0.33095 0.01192 1636s
9820000 0.73610 0.99998 0.43917 0.37693 0.01194 1637s
9830000 0.73390 0.99998 0.40582 0.37078 0.01769 1639s
9840000 0.74320 0.99998 0.44803 0.34824 0.01031 1641s
9850000 0.73380 0.99998 0.43400 0.35894 0.01704 1642s
9860000 0.73980 0.99998 0.41048 0.36848 0.00920 1644s
9870000 0.73750 0.99998 0.41977 0.34649 0.00811 1646s
9880000 0.73330 0.99998 0.43033 0.38875 0.01026 1647s
9890000 0.73000 0.99998 0.40005 0.36672 0.01156 1649s
9900000 0.73850 0.99998 0.44236 0.34537 0.00986 1650s
9910000 0.73960 0.99998 0.45368 0.36056 0.01291 1652s
9920000 0.73540 0.99998 0.39522 0.32602 0.01046 1654s
9930000 0.73230 0.99998 0.37887 0.36504 0.01150 1655s
9940000 0.73190 0.99998 0.39313 0.33669 0.00971 1657s
9950000 0.73860 0.99998 0.37637 0.33671 0.01550 1659s
9960000 0.72770 0.99998 0.42597 0.34468 0.01085 1660s
9970000 0.73730 0.99998 0.47195 0.39204 0.01366 1662s
9980000 0.72800 0.99998 0.45343 0.33339 0.00541 1663s
9990000 0.73460 0.99998 0.42216 0.36294 0.00801 1665s
10000000 0.73730 0.99998 0.40637 0.35876 0.01014 1667s
10010000 0.73200 0.99998 0.43057 0.34258 0.00451 1668s
10020000 0.74060 0.99998 0.45145 0.39520 0.00981 1670s
10030000 0.72930 0.99998 0.44308 0.35527 0.01419 1671s
10040000 0.73690 0.99998 0.45728 0.35058 0.01692 1673s
10050000 0.73180 0.99998 0.40987 0.38143 0.02088 1675s
10060000 0.72290 0.99998 0.41972 0.37445 0.01145 1676s
10070000 0.73190 0.99998 0.43837 0.36832 0.01186 1678s
10080000 0.72860 0.99998 0.43897 0.35852 0.01057 1680s
10090000 0.73420 0.99998 0.40437 0.34563 0.01223 1681s
10100000 0.72760 0.99998 0.44718 0.36759 0.00774 1683s
10110000 0.74020 0.99998 0.45279 0.34796 0.01457 1684s
10120000 0.73620 0.99998 0.41713 0.36464 0.01091 1686s
10130000 0.73550 0.99998 0.43142 0.36271 0.01640 1688s
10140000 0.74040 0.99998 0.40832 0.32872 0.00976 1689s
10150000 0.73640 0.99998 0.39985 0.35863 0.01414 1691s
10160000 0.74230 0.99998 0.37323 0.35272 0.02104 1693s
10170000 0.73550 0.99998 0.39556 0.36131 0.01208 1694s
10180000 0.73110 0.99998 0.41454 0.34341 0.01114 1696s
10190000 0.73040 0.99998 0.40372 0.34162 0.01254 1697s
10200000 0.72720 0.99998 0.43680 0.35730 0.01546 1699s
10210000 0.72350 0.99998 0.42682 0.37546 0.01538 1701s
10220000 0.72740 0.99998 0.42836 0.35521 0.00928 1702s
10230000 0.73020 0.99998 0.42632 0.38368 0.01227 1704s
10240000 0.73490 0.99998 0.45821 0.35841 0.00768 1705s
10250000 0.74060 0.99998 0.41993 0.39135 0.00744 1707s
10260000 0.73160 0.99998 0.42653 0.35286 0.01334 1709s
10270000 0.73140 0.99998 0.39156 0.40130 0.00956 1710s
10280000 0.73820 0.99998 0.41220 0.36289 0.00907 1712s
10290000 0.73770 0.99998 0.43050 0.35002 0.00923 1714s
10300000 0.73490 0.99998 0.41376 0.36197 0.01381 1715s
10310000 0.72960 0.99998 0.45895 0.34265 0.01278 1717s
10320000 0.72980 0.99998 0.41289 0.38636 0.00846 1718s
10330000 0.73990 0.99998 0.40076 0.34714 0.01754 1720s
10340000 0.72700 0.99998 0.39930 0.34413 0.00911 1722s
10350000 0.72960 0.99998 0.44274 0.33366 0.00782 1724s
10360000 0.73320 0.99998 0.39453 0.35930 0.01526 1725s
10370000 0.73500 0.99998 0.44525 0.37684 0.00862 1727s
10380000 0.73520 0.99998 0.43371 0.36284 0.01806 1729s
10390000 0.73670 0.99998 0.45057 0.33044 0.00701 1731s
10400000 0.73200 0.99998 0.48161 0.32246 0.00969 1732s
10410000 0.73160 0.99998 0.46247 0.41447 0.01500 1734s
10420000 0.73540 0.99998 0.42588 0.32883 0.00723 1736s
10430000 0.73760 0.99998 0.46266 0.38335 0.01196 1738s
10440000 0.73920 0.99998 0.43182 0.39246 0.00746 1739s
10450000 0.73540 0.99998 0.41348 0.37171 0.00872 1741s
10460000 0.72920 0.99998 0.40428 0.37730 0.01042 1742s
10470000 0.73190 0.99998 0.42588 0.36798 0.01370 1744s
10480000 0.73220 0.99998 0.41247 0.36095 0.00989 1746s
10490000 0.72850 0.99998 0.41655 0.34996 0.00638 1747s
10500000 0.73860 0.99998 0.43475 0.34754 0.00787 1749s
10510000 0.73000 0.99998 0.41157 0.35228 0.01340 1751s
10520000 0.73390 0.99998 0.40659 0.33054 0.01387 1752s
10530000 0.73820 0.99998 0.42918 0.40331 0.01173 1754s
10540000 0.73440 0.99998 0.41982 0.38968 0.01416 1756s
10550000 0.73120 0.99998 0.42549 0.34213 0.00900 1757s
10560000 0.73960 0.99998 0.41544 0.34760 0.01229 1759s
10570000 0.73570 0.99998 0.41017 0.37848 0.01352 1760s
10580000 0.73720 0.99998 0.42059 0.37404 0.01353 1762s
10590000 0.73790 0.99998 0.43506 0.35526 0.00984 1764s
10600000 0.73110 0.99998 0.40009 0.35958 0.00909 1765s
10610000 0.73860 0.99998 0.41194 0.33751 0.01112 1767s
10620000 0.73590 0.99998 0.42405 0.32946 0.00886 1769s
10630000 0.72870 0.99998 0.42744 0.36085 0.00909 1770s
10640000 0.73620 0.99998 0.43511 0.37092 0.01250 1772s
10650000 0.72970 0.99998 0.39694 0.36721 0.00956 1774s
10660000 0.73490 0.99998 0.40302 0.31307 0.00708 1775s
10670000 0.74260 0.99998 0.42682 0.38522 0.01166 1777s
10680000 0.72950 0.99998 0.43118 0.36274 0.00742 1778s
10690000 0.73790 0.99998 0.42214 0.35317 0.00940 1780s
10700000 0.72930 0.99998 0.43030 0.37443 0.01306 1782s
10710000 0.73940 0.99998 0.48658 0.36964 0.00791 1783s
10720000 0.74120 0.99998 0.43358 0.38265 0.01372 1785s
10730000 0.73420 0.99998 0.43809 0.34649 0.00985 1787s
10740000 0.72970 0.99998 0.45260 0.36138 0.01000 1788s
10750000 0.73580 0.99998 0.44557 0.37267 0.00816 1790s
10760000 0.74390 0.99998 0.43322 0.36722 0.01042 1792s
10770000 0.73910 0.99998 0.45243 0.36230 0.01143 1793s
10780000 0.73180 0.99998 0.42543 0.35061 0.00958 1795s
10790000 0.72830 0.99998 0.44347 0.33837 0.01086 1797s
10800000 0.73880 0.99998 0.45560 0.36330 0.00606 1798s
10810000 0.73250 0.99998 0.39522 0.34901 0.01284 1800s
10820000 0.73070 0.99998 0.44160 0.35029 0.00833 1801s
10830000 0.72750 0.99998 0.41581 0.35801 0.01706 1803s
10840000 0.72460 0.99998 0.38289 0.39586 0.01116 1805s
10850000 0.73650 0.99998 0.39497 0.36761 0.01193 1806s
10860000 0.72590 0.99998 0.40129 0.35811 0.00562 1808s
10870000 0.72610 0.99998 0.43157 0.35675 0.00896 1810s
10880000 0.73420 0.99998 0.43097 0.39908 0.00879 1811s
10890000 0.73640 0.99998 0.44214 0.34103 0.01272 1813s
10900000 0.73260 0.99998 0.43536 0.36754 0.01012 1815s
10910000 0.73540 0.99998 0.40970 0.37965 0.01528 1816s
10920000 0.73160 0.99998 0.42717 0.36915 0.00875 1818s
10930000 0.72860 0.99998 0.39195 0.35776 0.00753 1819s
10940000 0.73630 0.99998 0.45540 0.37761 0.00835 1821s
10950000 0.74030 0.99998 0.40348 0.43613 0.01750 1823s
10960000 0.73630 0.99998 0.41930 0.36780 0.01071 1824s
10970000 0.73510 0.99998 0.44307 0.36769 0.00982 1826s
10980000 0.73850 0.99998 0.38510 0.36420 0.00762 1828s
10990000 0.73330 0.99998 0.41147 0.34721 0.00795 1829s
11000000 0.72130 0.99998 0.39752 0.33311 0.01042 1831s
11010000 0.73740 0.99998 0.43411 0.36001 0.00834 1833s
11020000 0.72950 0.99998 0.40620 0.38902 0.01891 1834s
11030000 0.73330 0.99998 0.40051 0.33233 0.01106 1836s
11040000 0.72680 0.99998 0.38026 0.34544 0.01744 1837s
11050000 0.73690 0.99998 0.42126 0.36666 0.01148 1839s
11060000 0.72990 0.99998 0.41310 0.34480 0.00540 1841s
11070000 0.72820 0.99998 0.43753 0.36271 0.00773 1842s
11080000 0.74110 0.99998 0.45208 0.37351 0.01240 1844s
11090000 0.73260 0.99998 0.40481 0.38189 0.01300 1846s
11100000 0.74000 0.99998 0.39355 0.37665 0.00638 1847s
11110000 0.72950 0.99998 0.43678 0.35481 0.01222 1849s
11120000 0.73090 0.99998 0.39506 0.35723 0.01126 1851s
11130000 0.74140 0.99998 0.41343 0.30603 0.00711 1853s
11140000 0.74180 0.99998 0.40767 0.33658 0.01250 1854s
11150000 0.73640 0.99998 0.36735 0.33823 0.01119 1856s
11160000 0.72740 0.99998 0.41431 0.37127 0.01356 1857s
11170000 0.73530 0.99998 0.45961 0.34891 0.01121 1859s
11180000 0.73850 0.99998 0.46081 0.38381 0.01270 1861s
11190000 0.73260 0.99998 0.43153 0.34884 0.01451 1862s
11200000 0.74080 0.99998 0.43612 0.36299 0.01190 1864s
11210000 0.72560 0.99998 0.43966 0.32822 0.00799 1866s
11220000 0.72740 0.99998 0.42240 0.36059 0.01502 1867s
11230000 0.73570 0.99998 0.40465 0.36392 0.01291 1869s
11240000 0.73070 0.99998 0.43115 0.33708 0.00962 1870s
11250000 0.73330 0.99998 0.45911 0.39895 0.01132 1872s
11260000 0.74220 0.99998 0.45266 0.37309 0.01149 1874s
11270000 0.72950 0.99998 0.44365 0.38322 0.01227 1875s
11280000 0.73550 0.99998 0.42808 0.36336 0.01694 1877s
11290000 0.72830 0.99998 0.39598 0.35805 0.01587 1879s
11300000 0.73570 0.99998 0.41398 0.33521 0.00773 1880s
11310000 0.72890 0.99998 0.44196 0.32216 0.01032 1882s
11320000 0.73460 0.99998 0.43966 0.35321 0.01043 1883s
11330000 0.73190 0.99998 0.43451 0.32647 0.01284 1885s
11340000 0.73410 0.99998 0.46686 0.40495 0.00888 1887s
11350000 0.73350 0.99998 0.46913 0.36104 0.01275 1888s
11360000 0.72820 0.99998 0.44228 0.31863 0.00862 1890s
11370000 0.72680 0.99998 0.45800 0.36423 0.00743 1891s
11380000 0.73340 0.99998 0.45137 0.37255 0.01405 1893s
11390000 0.73560 0.99998 0.44855 0.36775 0.01392 1895s
11400000 0.72640 0.99998 0.43130 0.37031 0.01849 1896s
11410000 0.73910 0.99998 0.43953 0.37748 0.01575 1898s
11420000 0.72820 0.99998 0.41366 0.31732 0.00613 1900s
11430000 0.73770 0.99998 0.44584 0.36869 0.01121 1901s
11440000 0.73300 0.99998 0.43928 0.36934 0.01262 1903s
11450000 0.73290 0.99998 0.40712 0.34796 0.01457 1904s
11460000 0.73450 0.99998 0.43694 0.35267 0.00890 1906s
11470000 0.72740 0.99998 0.43511 0.33788 0.00730 1908s
11480000 0.73300 0.99998 0.43454 0.40304 0.01036 1910s
11490000 0.73410 0.99998 0.44453 0.37003 0.01394 1912s
11500000 0.73080 0.99998 0.43374 0.37327 0.01266 1913s
11510000 0.73130 0.99998 0.41553 0.37504 0.01421 1915s
11520000 0.73460 0.99998 0.37641 0.38438 0.01507 1917s
11530000 0.72620 0.99998 0.40398 0.35714 0.01658 1918s
11540000 0.72840 0.99998 0.43931 0.37286 0.00816 1920s
11550000 0.74110 0.99998 0.39339 0.35668 0.01242 1922s
11560000 0.73210 0.99998 0.46435 0.39355 0.01190 1923s
11570000 0.73210 0.99998 0.41486 0.37703 0.01511 1925s
11580000 0.73010 0.99998 0.43644 0.35303 0.01040 1926s
11590000 0.72360 0.99998 0.44562 0.39543 0.01578 1928s
11600000 0.74120 0.99998 0.44772 0.36296 0.01513 1930s
11610000 0.73090 0.99998 0.43275 0.34512 0.01034 1931s
11620000 0.73450 0.99998 0.39676 0.35745 0.00782 1933s
11630000 0.72830 0.99998 0.40244 0.36757 0.01146 1935s
11640000 0.73030 0.99998 0.42660 0.35588 0.00839 1936s
11650000 0.73220 0.99998 0.37412 0.35550 0.00852 1938s
11660000 0.73430 0.99998 0.39992 0.35558 0.00968 1940s
11670000 0.73280 0.99998 0.40992 0.34668 0.01006 1941s
11680000 0.73130 0.99998 0.42162 0.35408 0.01816 1943s
11690000 0.74160 0.99998 0.41164 0.37445 0.01578 1944s
11700000 0.73420 0.99998 0.41997 0.36734 0.01380 1946s
11710000 0.73610 0.99998 0.43943 0.34749 0.01430 1948s
11720000 0.72620 0.99998 0.44414 0.35756 0.01363 1949s
11730000 0.73660 0.99998 0.42079 0.33801 0.01200 1951s
11740000 0.74160 0.99998 0.43500 0.32139 0.01046 1953s
11750000 0.73610 0.99998 0.41199 0.36756 0.01951 1954s
11760000 0.72910 0.99998 0.41034 0.35986 0.01298 1956s
11770000 0.73290 0.99998 0.42051 0.31373 0.00839 1958s
11780000 0.73150 0.99998 0.42850 0.35381 0.00856 1959s
11790000 0.72560 0.99998 0.40315 0.34203 0.00950 1961s
11800000 0.72950 0.99998 0.39997 0.36005 0.00928 1963s
11810000 0.73570 0.99998 0.38312 0.32579 0.01378 1964s
11820000 0.74300 0.99998 0.38872 0.32276 0.00978 1966s
11830000 0.74650 0.99998 0.41214 0.32882 0.01457 1967s
11840000 0.73900 0.99998 0.41007 0.33933 0.01106 1969s
11850000 0.73210 0.99998 0.42021 0.37829 0.00883 1971s
11860000 0.73050 0.99998 0.42759 0.33884 0.01496 1972s
11870000 0.73630 0.99998 0.43110 0.35324 0.01550 1974s
11880000 0.73490 0.99998 0.46158 0.40673 0.01164 1976s
11890000 0.73250 0.99998 0.41987 0.35962 0.00924 1977s
11900000 0.72540 0.99998 0.42516 0.37809 0.00941 1979s
11910000 0.73090 0.99998 0.46300 0.38223 0.01177 1981s
11920000 0.72370 0.99998 0.47688 0.34855 0.01194 1982s
11930000 0.73220 0.99998 0.42865 0.34709 0.00750 1984s
11940000 0.72320 0.99998 0.46125 0.37870 0.00841 1986s
11950000 0.72840 0.99998 0.45992 0.39296 0.00670 1987s
11960000 0.73200 0.99998 0.46783 0.35834 0.01201 1989s
11970000 0.74640 0.99998 0.45231 0.32521 0.01758 1990s
11980000 0.72770 0.99998 0.44935 0.37169 0.01169 1992s
11990000 0.73340 0.99998 0.43670 0.35836 0.00818 1994s
12000000 0.74320 0.99998 0.39330 0.34708 0.01334 1995s
12010000 0.73820 0.99998 0.41732 0.36557 0.00699 1997s
12020000 0.73350 0.99998 0.40947 0.34060 0.01746 1999s
12030000 0.73070 0.99998 0.39917 0.35095 0.01517 2000s
12040000 0.72850 0.99998 0.44876 0.35962 0.02130 2002s
12050000 0.73980 0.99998 0.39560 0.38154 0.00739 2004s
12060000 0.73840 0.99998 0.41587 0.35602 0.00720 2005s
12070000 0.73060 0.99998 0.42564 0.34890 0.00984 2007s
12080000 0.73320 0.99998 0.38606 0.36514 0.01404 2008s
12090000 0.72690 0.99998 0.37803 0.35397 0.01136 2010s
12100000 0.72620 0.99998 0.38043 0.36289 0.00731 2012s
12110000 0.73080 0.99998 0.42458 0.36904 0.01093 2013s
12120000 0.72790 0.99998 0.39479 0.37463 0.00777 2015s
12130000 0.73260 0.99998 0.40768 0.31547 0.01242 2017s
12140000 0.73600 0.99998 0.40590 0.34546 0.00797 2018s
12150000 0.73090 0.99998 0.42372 0.34792 0.00962 2020s
12160000 0.72720 0.99998 0.42696 0.40838 0.01193 2022s
12170000 0.73730 0.99998 0.41883 0.36448 0.01098 2023s
12180000 0.73540 0.99998 0.42224 0.34901 0.01075 2025s
12190000 0.73490 0.99998 0.43377 0.34929 0.01881 2027s
12200000 0.72640 0.99998 0.41045 0.37855 0.01735 2028s
12210000 0.73890 0.99998 0.38057 0.33363 0.01296 2030s
12220000 0.72930 0.99998 0.40929 0.33766 0.00995 2031s
12230000 0.73870 0.99998 0.44879 0.33838 0.00641 2033s
12240000 0.74640 0.99998 0.41703 0.35215 0.01538 2035s
12250000 0.73000 0.99998 0.41389 0.33381 0.00972 2036s
12260000 0.73230 0.99998 0.42143 0.32152 0.01187 2038s
12270000 0.73910 0.99998 0.43848 0.36960 0.01197 2040s
12280000 0.73980 0.99998 0.40542 0.37186 0.02172 2041s
12290000 0.72590 0.99998 0.43853 0.33551 0.00782 2043s
12300000 0.73660 0.99998 0.43923 0.35130 0.01088 2045s
12310000 0.73990 0.99998 0.41607 0.36235 0.01752 2046s
12320000 0.73850 0.99998 0.40864 0.35598 0.01422 2048s
12330000 0.73130 0.99998 0.40568 0.32169 0.01023 2049s
12340000 0.73250 0.99998 0.36399 0.34369 0.01397 2051s
12350000 0.72730 0.99998 0.37720 0.34984 0.01330 2053s
12360000 0.73540 0.99998 0.39584 0.37513 0.01033 2054s
12370000 0.73210 0.99998 0.42011 0.36667 0.01425 2056s
12380000 0.73770 0.99998 0.41273 0.38294 0.01194 2058s
12390000 0.72910 0.99998 0.39527 0.37003 0.01598 2059s
12400000 0.74330 0.99998 0.41654 0.38667 0.00984 2061s
12410000 0.72970 0.99998 0.45012 0.36759 0.01034 2063s
12420000 0.73150 0.99998 0.40690 0.36188 0.01313 2064s
12430000 0.72780 0.99998 0.41925 0.34875 0.00751 2066s
12440000 0.72910 0.99998 0.42387 0.35772 0.00971 2067s
12450000 0.73580 0.99998 0.43537 0.34149 0.01338 2069s
12460000 0.72510 0.99998 0.44118 0.35812 0.01010 2071s
12470000 0.73210 0.99998 0.40268 0.34571 0.00728 2072s
12480000 0.73830 0.99998 0.41466 0.40762 0.01686 2074s
12490000 0.73410 0.99998 0.39294 0.36933 0.00943 2076s
12500000 0.73280 0.99998 0.39012 0.35421 0.00912 2077s
12510000 0.73850 0.99998 0.37460 0.34644 0.00986 2079s
12520000 0.73140 0.99998 0.39024 0.36471 0.01630 2081s
12530000 0.73680 0.99998 0.44235 0.38600 0.01172 2082s
12540000 0.73350 0.99998 0.40929 0.35828 0.02092 2084s
12550000 0.73970 0.99998 0.38075 0.35480 0.01123 2085s
12560000 0.72580 0.99998 0.36153 0.31569 0.01023 2087s
12570000 0.73550 0.99998 0.39254 0.37398 0.01212 2089s
12580000 0.73120 0.99998 0.35558 0.35427 0.01181 2090s
12590000 0.73360 0.99998 0.40219 0.36175 0.00695 2092s
12600000 0.73020 0.99998 0.42803 0.36245 0.00940 2094s
12610000 0.72930 0.99998 0.43357 0.34751 0.01463 2095s
12620000 0.72850 0.99998 0.42823 0.36510 0.01135 2097s
12630000 0.73920 0.99998 0.42208 0.36939 0.01340 2099s
