# GitHub version: commit 77b4, run at 2018-06-14T02:31:22.324571 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.017676
8440000 0.64360 0.65096 0.09097 0.00681 0.00024 1734s
8450000 0.64890 0.65134 0.09101 0.00644 0.00025 1736s
8460000 0.64410 0.65173 0.09098 0.00653 0.00023 1738s
8470000 0.65120 0.65197 0.09072 0.00644 0.00026 1740s
8480000 0.64160 0.65213 0.09041 0.00533 0.00018 1742s
8490000 0.64160 0.65221 0.09036 0.00559 0.00018 1744s
8500000 0.65050 0.65247 0.09031 0.00666 0.00022 1746s
8510000 0.65380 0.65258 0.08982 0.00610 0.00021 1748s
8520000 0.64400 0.65284 0.08968 0.00607 0.00026 1750s
8530000 0.63610 0.65326 0.08963 0.00673 0.00032 1753s
8540000 0.64040 0.65357 0.08957 0.00625 0.00029 1755s
8550000 0.63840 0.65414 0.08921 0.00656 0.00031 1757s
8560000 0.64510 0.65463 0.08964 0.00654 0.00032 1759s
8570000 0.64430 0.65487 0.08971 0.00644 0.00026 1761s
8580000 0.64150 0.65521 0.08963 0.00597 0.00022 1763s
8590000 0.64470 0.65544 0.08944 0.00621 0.00025 1765s
8600000 0.64330 0.65584 0.08941 0.00655 0.00028 1767s
8610000 0.65040 0.65617 0.08921 0.00633 0.00022 1769s
8620000 0.63200 0.65636 0.08909 0.00618 0.00021 1772s
8630000 0.63120 0.65682 0.08900 0.00716 0.00031 1774s
8640000 0.65290 0.65724 0.08918 0.00684 0.00023 1776s
8650000 0.63330 0.65759 0.08945 0.00637 0.00021 1778s
8660000 0.65050 0.65810 0.08953 0.00653 0.00026 1780s
8670000 0.64940 0.65851 0.08961 0.00646 0.00022 1782s
8680000 0.63670 0.65883 0.08961 0.00582 0.00020 1784s
8690000 0.64500 0.65911 0.08975 0.00615 0.00022 1786s
8700000 0.64500 0.65959 0.09012 0.00718 0.00032 1788s
8710000 0.64470 0.65999 0.08985 0.00600 0.00022 1790s
8720000 0.64490 0.66015 0.08999 0.00541 0.00017 1793s
8730000 0.65080 0.66060 0.08953 0.00645 0.00028 1795s
8740000 0.65040 0.66102 0.08922 0.00675 0.00031 1797s
8750000 0.64530 0.66145 0.08927 0.00702 0.00029 1799s
8760000 0.64570 0.66197 0.08935 0.00746 0.00032 1801s
8770000 0.64910 0.66228 0.08932 0.00642 0.00025 1803s
8780000 0.64310 0.66277 0.08987 0.00656 0.00029 1805s
8790000 0.64220 0.66321 0.08954 0.00679 0.00025 1807s
8800000 0.65380 0.66361 0.08995 0.00708 0.00025 1810s
8810000 0.64750 0.66406 0.09021 0.00693 0.00028 1812s
8820000 0.64450 0.66446 0.08983 0.00645 0.00026 1814s
8830000 0.64270 0.66507 0.09010 0.00678 0.00027 1816s
8840000 0.64370 0.66543 0.09055 0.00643 0.00027 1818s
8850000 0.64060 0.66566 0.09070 0.00603 0.00022 1820s
8860000 0.64660 0.66573 0.09054 0.00555 0.00023 1822s
8870000 0.64000 0.66607 0.09030 0.00616 0.00022 1824s
8880000 0.64830 0.66651 0.09051 0.00596 0.00023 1827s
8890000 0.65380 0.66707 0.09052 0.00673 0.00031 1830s
8900000 0.65010 0.66743 0.09058 0.00638 0.00026 1832s
8910000 0.64130 0.66778 0.09063 0.00625 0.00025 1834s
8920000 0.64020 0.66810 0.09069 0.00609 0.00022 1836s
8930000 0.64590 0.66832 0.09034 0.00549 0.00020 1838s
8940000 0.64920 0.66848 0.09024 0.00587 0.00026 1840s
8950000 0.64810 0.66874 0.08993 0.00610 0.00019 1842s
8960000 0.65010 0.66900 0.08991 0.00569 0.00019 1844s
8970000 0.64580 0.66916 0.08950 0.00585 0.00023 1847s
8980000 0.63790 0.66952 0.08944 0.00624 0.00023 1850s
8990000 0.64660 0.66980 0.08952 0.00561 0.00020 1852s
9000000 0.64050 0.67009 0.08920 0.00621 0.00027 1854s
9010000 0.63920 0.67043 0.08895 0.00592 0.00022 1856s
9020000 0.63770 0.67069 0.08913 0.00624 0.00030 1859s
9030000 0.64390 0.67105 0.08912 0.00626 0.00024 1861s
9040000 0.64870 0.67149 0.08907 0.00596 0.00024 1863s
9050000 0.63800 0.67193 0.08897 0.00651 0.00039 1865s
9060000 0.65190 0.67222 0.08906 0.00613 0.00026 1867s
9070000 0.64030 0.67262 0.08890 0.00619 0.00023 1870s
9080000 0.63840 0.67290 0.08870 0.00592 0.00025 1872s
9090000 0.64160 0.67314 0.08853 0.00661 0.00027 1874s
9100000 0.64340 0.67323 0.08829 0.00581 0.00020 1876s
9110000 0.64790 0.67351 0.08803 0.00593 0.00024 1878s
9120000 0.64130 0.67354 0.08748 0.00602 0.00019 1880s
9130000 0.64260 0.67375 0.08724 0.00572 0.00019 1882s
9140000 0.64610 0.67404 0.08739 0.00581 0.00020 1884s
9150000 0.64840 0.67442 0.08726 0.00598 0.00018 1886s
9160000 0.64390 0.67470 0.08695 0.00592 0.00022 1889s
9170000 0.64080 0.67492 0.08679 0.00562 0.00021 1891s
9180000 0.64280 0.67520 0.08667 0.00545 0.00023 1893s
9190000 0.64350 0.67564 0.08711 0.00640 0.00025 1895s
9200000 0.63810 0.67569 0.08698 0.00517 0.00019 1897s
9210000 0.64380 0.67599 0.08649 0.00589 0.00025 1899s
9220000 0.64910 0.67622 0.08652 0.00557 0.00021 1901s
9230000 0.64700 0.67669 0.08650 0.00651 0.00023 1903s
9240000 0.63460 0.67674 0.08625 0.00479 0.00017 1905s
9250000 0.64260 0.67740 0.08605 0.00668 0.00032 1908s
9260000 0.64340 0.67786 0.08551 0.00548 0.00024 1910s
9270000 0.63930 0.67854 0.08506 0.00643 0.00029 1913s
9280000 0.65050 0.67874 0.08506 0.00560 0.00019 1915s
9290000 0.63930 0.67916 0.08486 0.00610 0.00025 1917s
9300000 0.64140 0.67922 0.08501 0.00524 0.00018 1919s
9310000 0.63880 0.67968 0.08473 0.00575 0.00022 1922s
9320000 0.64350 0.67974 0.08485 0.00546 0.00022 1924s
9330000 0.64790 0.68003 0.08485 0.00595 0.00020 1926s
9340000 0.64220 0.68051 0.08452 0.00528 0.00021 1928s
9350000 0.64850 0.68071 0.08436 0.00511 0.00017 1930s
9360000 0.64520 0.68105 0.08373 0.00552 0.00022 1932s
9370000 0.64620 0.68126 0.08343 0.00530 0.00017 1934s
9380000 0.64110 0.68150 0.08293 0.00624 0.00023 1937s
9390000 0.64910 0.68173 0.08265 0.00550 0.00021 1940s
9400000 0.64610 0.68211 0.08246 0.00560 0.00023 1942s
9410000 0.64680 0.68230 0.08247 0.00536 0.00024 1944s
9420000 0.64460 0.68263 0.08230 0.00620 0.00023 1948s
9430000 0.64830 0.68285 0.08231 0.00556 0.00016 1950s
9440000 0.64470 0.68301 0.08200 0.00567 0.00023 1953s
9450000 0.64060 0.68347 0.08144 0.00599 0.00026 1955s
9460000 0.63770 0.68350 0.08151 0.00538 0.00020 1957s
9470000 0.64580 0.68398 0.08134 0.00654 0.00025 1959s
9480000 0.64160 0.68419 0.08131 0.00556 0.00017 1961s
9490000 0.65120 0.68449 0.08107 0.00576 0.00023 1963s
9500000 0.64780 0.68498 0.08127 0.00665 0.00029 1965s
9510000 0.63280 0.68524 0.08130 0.00535 0.00018 1967s
9520000 0.64170 0.68557 0.08093 0.00515 0.00017 1970s
9530000 0.63990 0.68594 0.08086 0.00599 0.00023 1972s
9540000 0.64510 0.68624 0.08041 0.00584 0.00022 1975s
9550000 0.63440 0.68676 0.07991 0.00655 0.00026 1977s
9560000 0.64320 0.68704 0.07964 0.00570 0.00022 1979s
9570000 0.64210 0.68723 0.07924 0.00525 0.00019 1981s
9580000 0.64410 0.68743 0.07911 0.00568 0.00020 1983s
9590000 0.64070 0.68769 0.07894 0.00514 0.00017 1985s
9600000 0.64910 0.68797 0.07880 0.00536 0.00019 1987s
9610000 0.64130 0.68825 0.07876 0.00530 0.00015 1990s
9620000 0.64360 0.68878 0.07840 0.00612 0.00030 1992s
9630000 0.64260 0.68932 0.07795 0.00669 0.00030 1994s
9640000 0.64520 0.68959 0.07761 0.00538 0.00022 1996s
9650000 0.64670 0.68984 0.07732 0.00578 0.00021 1998s
9660000 0.64490 0.69016 0.07659 0.00530 0.00022 2000s
9670000 0.64550 0.69050 0.07651 0.00546 0.00019 2002s
9680000 0.64700 0.69079 0.07666 0.00595 0.00024 2004s
9690000 0.64900 0.69120 0.07660 0.00578 0.00021 2006s
9700000 0.64760 0.69146 0.07630 0.00518 0.00019 2009s
9710000 0.64600 0.69180 0.07651 0.00603 0.00026 2011s
9720000 0.64660 0.69214 0.07652 0.00504 0.00018 2013s
9730000 0.63890 0.69238 0.07649 0.00525 0.00017 2015s
9740000 0.64070 0.69271 0.07651 0.00562 0.00024 2017s
9750000 0.63790 0.69311 0.07665 0.00580 0.00020 2019s
9760000 0.63990 0.69353 0.07681 0.00568 0.00024 2021s
9770000 0.63290 0.69363 0.07693 0.00503 0.00026 2023s
9780000 0.64400 0.69383 0.07687 0.00459 0.00016 2025s
9790000 0.64770 0.69407 0.07651 0.00522 0.00022 2028s
9800000 0.63910 0.69417 0.07620 0.00532 0.00021 2030s
9810000 0.64850 0.69440 0.07649 0.00517 0.00019 2033s
9820000 0.63760 0.69471 0.07653 0.00516 0.00018 2037s
9830000 0.64500 0.69493 0.07626 0.00566 0.00018 2039s
9840000 0.63810 0.69541 0.07578 0.00575 0.00025 2041s
9850000 0.64320 0.69565 0.07541 0.00537 0.00018 2043s
9860000 0.64430 0.69581 0.07540 0.00560 0.00021 2045s
9870000 0.64050 0.69601 0.07527 0.00555 0.00019 2047s
9880000 0.63950 0.69623 0.07505 0.00536 0.00018 2050s
9890000 0.64020 0.69640 0.07535 0.00545 0.00020 2052s
9900000 0.63630 0.69665 0.07573 0.00593 0.00021 2054s
9910000 0.63680 0.69708 0.07617 0.00579 0.00025 2056s
9920000 0.64220 0.69750 0.07607 0.00573 0.00031 2058s
9930000 0.64290 0.69820 0.07590 0.00571 0.00025 2060s
9940000 0.64200 0.69829 0.07546 0.00506 0.00019 2062s
9950000 0.64310 0.69872 0.07569 0.00560 0.00024 2064s
9960000 0.63480 0.69903 0.07581 0.00541 0.00022 2066s
9970000 0.63480 0.69911 0.07608 0.00517 0.00017 2068s
9980000 0.64200 0.69952 0.07587 0.00553 0.00022 2071s
9990000 0.64000 0.69968 0.07579 0.00513 0.00016 2073s
10000000 0.64750 0.69981 0.07553 0.00506 0.00019 2075s
10010000 0.63860 0.70019 0.07539 0.00547 0.00026 2077s
10020000 0.64280 0.70055 0.07541 0.00555 0.00022 2079s
10030000 0.63690 0.70072 0.07550 0.00488 0.00017 2081s
10040000 0.64190 0.70122 0.07546 0.00571 0.00023 2083s
10050000 0.64870 0.70142 0.07569 0.00529 0.00024 2085s
10060000 0.64970 0.70183 0.07556 0.00519 0.00021 2087s
10070000 0.63590 0.70196 0.07534 0.00493 0.00020 2089s
10080000 0.63860 0.70233 0.07511 0.00539 0.00021 2091s
10090000 0.64400 0.70254 0.07499 0.00514 0.00022 2093s
10100000 0.63580 0.70278 0.07476 0.00501 0.00020 2095s
10110000 0.64910 0.70322 0.07467 0.00544 0.00028 2097s
10120000 0.64060 0.70340 0.07488 0.00500 0.00017 2099s
10130000 0.64580 0.70369 0.07490 0.00555 0.00020 2101s
10140000 0.64100 0.70393 0.07476 0.00506 0.00018 2103s
10150000 0.64080 0.70423 0.07500 0.00541 0.00023 2105s
10160000 0.64360 0.70454 0.07487 0.00507 0.00020 2107s
10170000 0.64610 0.70473 0.07498 0.00478 0.00015 2109s
10180000 0.63400 0.70486 0.07509 0.00482 0.00015 2111s
10190000 0.64170 0.70512 0.07524 0.00528 0.00018 2113s
10200000 0.64330 0.70525 0.07496 0.00475 0.00015 2115s
10210000 0.64170 0.70557 0.07534 0.00542 0.00018 2118s
10220000 0.63830 0.70603 0.07515 0.00539 0.00024 2120s
10230000 0.63960 0.70624 0.07493 0.00540 0.00021 2122s
10240000 0.63910 0.70657 0.07465 0.00496 0.00018 2124s
10250000 0.64930 0.70673 0.07475 0.00549 0.00020 2126s
10260000 0.65010 0.70696 0.07482 0.00545 0.00019 2128s
10270000 0.64340 0.70718 0.07503 0.00506 0.00018 2130s
10280000 0.64360 0.70755 0.07523 0.00539 0.00020 2132s
10290000 0.64070 0.70785 0.07527 0.00503 0.00016 2134s
10300000 0.63920 0.70819 0.07507 0.00575 0.00022 2137s
10310000 0.64440 0.70865 0.07509 0.00502 0.00021 2139s
10320000 0.63610 0.70889 0.07460 0.00463 0.00016 2141s
10330000 0.63960 0.70890 0.07465 0.00461 0.00018 2143s
10340000 0.64450 0.70923 0.07459 0.00489 0.00022 2145s
10350000 0.63470 0.70962 0.07445 0.00515 0.00019 2147s
10360000 0.63980 0.70968 0.07429 0.00455 0.00016 2149s
10370000 0.63840 0.70984 0.07474 0.00530 0.00019 2151s
10380000 0.64060 0.71000 0.07491 0.00512 0.00018 2153s
10390000 0.64440 0.70999 0.07474 0.00503 0.00020 2156s
10400000 0.64580 0.71031 0.07455 0.00487 0.00014 2158s
10410000 0.63670 0.71034 0.07479 0.00491 0.00014 2161s
10420000 0.64160 0.71058 0.07431 0.00464 0.00018 2164s
10430000 0.64740 0.71085 0.07420 0.00510 0.00019 2166s
10440000 0.64340 0.71137 0.07376 0.00614 0.00035 2168s
10450000 0.64590 0.71162 0.07346 0.00483 0.00019 2171s
10460000 0.64360 0.71176 0.07340 0.00482 0.00017 2173s
10470000 0.64280 0.71192 0.07318 0.00480 0.00019 2175s
10480000 0.63630 0.71206 0.07327 0.00506 0.00019 2177s
10490000 0.64220 0.71243 0.07334 0.00533 0.00014 2179s
10500000 0.63940 0.71282 0.07276 0.00504 0.00022 2181s
10510000 0.64020 0.71313 0.07283 0.00463 0.00017 2183s
10520000 0.63820 0.71325 0.07300 0.00489 0.00022 2185s
10530000 0.63960 0.71350 0.07262 0.00520 0.00022 2187s
10540000 0.64570 0.71383 0.07265 0.00509 0.00018 2189s
10550000 0.64750 0.71393 0.07244 0.00466 0.00018 2191s
10560000 0.65020 0.71402 0.07204 0.00437 0.00014 2194s
10570000 0.64240 0.71420 0.07202 0.00541 0.00021 2196s
10580000 0.63580 0.71449 0.07151 0.00464 0.00019 2198s
10590000 0.64450 0.71473 0.07157 0.00455 0.00019 2200s
10600000 0.64460 0.71500 0.07150 0.00451 0.00018 2202s
10610000 0.64230 0.71524 0.07170 0.00471 0.00020 2204s
10620000 0.63950 0.71528 0.07164 0.00430 0.00015 2207s
10630000 0.65030 0.71537 0.07180 0.00459 0.00016 2209s
10640000 0.63910 0.71558 0.07141 0.00454 0.00019 2211s
10650000 0.63440 0.71597 0.07088 0.00507 0.00018 2213s
10660000 0.64100 0.71619 0.07094 0.00422 0.00016 2215s
10670000 0.64600 0.71640 0.07103 0.00498 0.00019 2217s
10680000 0.64100 0.71666 0.07074 0.00473 0.00018 2219s
10690000 0.63800 0.71688 0.07019 0.00492 0.00017 2221s
10700000 0.63970 0.71707 0.06991 0.00478 0.00023 2224s
10710000 0.64040 0.71759 0.07001 0.00485 0.00020 2226s
10720000 0.65280 0.71794 0.07003 0.00440 0.00016 2228s
10730000 0.64410 0.71827 0.07015 0.00440 0.00019 2230s
10740000 0.64490 0.71862 0.07005 0.00455 0.00017 2232s
10750000 0.64500 0.71897 0.07000 0.00473 0.00019 2234s
10760000 0.64160 0.71911 0.07002 0.00426 0.00015 2236s
10770000 0.63720 0.71936 0.07003 0.00477 0.00014 2238s
10780000 0.64260 0.71965 0.06975 0.00456 0.00016 2240s
10790000 0.64110 0.72007 0.06951 0.00511 0.00027 2242s
10800000 0.64500 0.72028 0.06942 0.00431 0.00015 2244s
10810000 0.64580 0.72047 0.06909 0.00442 0.00015 2246s
10820000 0.64780 0.72058 0.06894 0.00398 0.00013 2248s
10830000 0.64660 0.72074 0.06920 0.00436 0.00016 2251s
10840000 0.64800 0.72115 0.06922 0.00510 0.00023 2253s
10850000 0.64460 0.72102 0.06908 0.00367 0.00014 2255s
10860000 0.63530 0.72142 0.06898 0.00525 0.00023 2257s
10870000 0.65530 0.72167 0.06906 0.00453 0.00015 2259s
10880000 0.65170 0.72205 0.06861 0.00514 0.00026 2261s
10890000 0.65130 0.72223 0.06873 0.00419 0.00014 2263s
10900000 0.65220 0.72230 0.06880 0.00475 0.00021 2265s
10910000 0.65680 0.72253 0.06882 0.00460 0.00018 2267s
10920000 0.64600 0.72256 0.06845 0.00432 0.00013 2269s
10930000 0.64960 0.72265 0.06844 0.00502 0.00016 2271s
10940000 0.64190 0.72263 0.06854 0.00380 0.00013 2273s
10950000 0.65180 0.72286 0.06843 0.00468 0.00025 2275s
10960000 0.64500 0.72294 0.06808 0.00448 0.00015 2277s
10970000 0.64040 0.72327 0.06816 0.00418 0.00016 2279s
10980000 0.63850 0.72347 0.06809 0.00422 0.00015 2282s
10990000 0.64480 0.72363 0.06792 0.00431 0.00017 2284s
11000000 0.64940 0.72397 0.06786 0.00484 0.00017 2286s
11010000 0.63920 0.72405 0.06791 0.00432 0.00017 2288s
11020000 0.64530 0.72431 0.06793 0.00473 0.00025 2290s
11030000 0.64230 0.72420 0.06796 0.00405 0.00015 2292s
11040000 0.64740 0.72458 0.06742 0.00451 0.00021 2294s
11050000 0.64050 0.72488 0.06732 0.00466 0.00018 2296s
11060000 0.64920 0.72494 0.06665 0.00452 0.00020 2298s
11070000 0.63720 0.72520 0.06667 0.00478 0.00019 2300s
11080000 0.64180 0.72546 0.06649 0.00411 0.00016 2302s
11090000 0.64220 0.72550 0.06618 0.00411 0.00016 2304s
11100000 0.64980 0.72579 0.06613 0.00451 0.00018 2306s
11110000 0.64260 0.72603 0.06591 0.00430 0.00016 2308s
11120000 0.64680 0.72622 0.06582 0.00475 0.00024 2310s
11130000 0.64400 0.72636 0.06572 0.00419 0.00013 2312s
11140000 0.64550 0.72666 0.06514 0.00461 0.00017 2314s
11150000 0.64700 0.72693 0.06505 0.00437 0.00017 2316s
11160000 0.64880 0.72733 0.06438 0.00464 0.00024 2319s
11170000 0.64310 0.72753 0.06423 0.00466 0.00017 2321s
11180000 0.64990 0.72797 0.06359 0.00508 0.00025 2323s
11190000 0.64550 0.72811 0.06333 0.00427 0.00015 2325s
11200000 0.64010 0.72843 0.06277 0.00496 0.00021 2327s
11210000 0.65140 0.72848 0.06283 0.00428 0.00016 2329s
11220000 0.64250 0.72858 0.06262 0.00418 0.00017 2331s
11230000 0.64680 0.72878 0.06255 0.00400 0.00014 2333s
11240000 0.65310 0.72897 0.06212 0.00427 0.00015 2335s
11250000 0.64420 0.72910 0.06201 0.00426 0.00016 2337s
11260000 0.64410 0.72904 0.06236 0.00406 0.00012 2339s
11270000 0.64360 0.72931 0.06225 0.00392 0.00014 2341s
11280000 0.65020 0.72928 0.06227 0.00371 0.00011 2343s
11290000 0.63610 0.72941 0.06182 0.00412 0.00015 2345s
11300000 0.64640 0.72987 0.06140 0.00424 0.00019 2347s
11310000 0.64650 0.73015 0.06119 0.00431 0.00018 2349s
11320000 0.64210 0.73025 0.06095 0.00438 0.00018 2351s
11330000 0.65460 0.73063 0.06057 0.00507 0.00018 2354s
11340000 0.64180 0.73097 0.06039 0.00457 0.00018 2356s
11350000 0.64790 0.73094 0.06015 0.00412 0.00021 2358s
11360000 0.65340 0.73116 0.06001 0.00396 0.00014 2360s
11370000 0.65000 0.73137 0.05985 0.00402 0.00013 2362s
11380000 0.64530 0.73156 0.05993 0.00372 0.00013 2364s
11390000 0.64830 0.73167 0.05966 0.00382 0.00017 2366s
11400000 0.65420 0.73185 0.05976 0.00437 0.00013 2368s
11410000 0.64910 0.73188 0.05955 0.00359 0.00015 2370s
11420000 0.64670 0.73196 0.05929 0.00405 0.00013 2372s
11430000 0.64820 0.73202 0.05928 0.00364 0.00011 2374s
11440000 0.64520 0.73211 0.05907 0.00375 0.00012 2376s
11450000 0.64070 0.73239 0.05912 0.00393 0.00014 2378s
11460000 0.63470 0.73264 0.05889 0.00441 0.00020 2380s
11470000 0.64860 0.73264 0.05906 0.00357 0.00012 2382s
11480000 0.64810 0.73278 0.05906 0.00402 0.00016 2384s
11490000 0.64770 0.73291 0.05896 0.00413 0.00021 2386s
11500000 0.64500 0.73307 0.05880 0.00411 0.00016 2389s
11510000 0.64350 0.73312 0.05900 0.00427 0.00015 2391s
11520000 0.65650 0.73331 0.05897 0.00387 0.00013 2393s
11530000 0.65050 0.73341 0.05841 0.00433 0.00024 2395s
11540000 0.64850 0.73376 0.05821 0.00435 0.00014 2398s
11550000 0.65690 0.73382 0.05826 0.00379 0.00012 2400s
11560000 0.64600 0.73397 0.05812 0.00449 0.00016 2402s
11570000 0.65170 0.73404 0.05831 0.00396 0.00013 2404s
11580000 0.64720 0.73424 0.05796 0.00399 0.00015 2406s
11590000 0.64480 0.73438 0.05785 0.00359 0.00012 2408s
11600000 0.64800 0.73456 0.05760 0.00399 0.00016 2410s
11610000 0.64530 0.73471 0.05741 0.00403 0.00013 2412s
11620000 0.64910 0.73476 0.05745 0.00385 0.00012 2414s
11630000 0.64810 0.73503 0.05696 0.00386 0.00017 2417s
11640000 0.63870 0.73509 0.05664 0.00378 0.00014 2419s
11650000 0.64610 0.73528 0.05687 0.00414 0.00015 2421s
11660000 0.65250 0.73555 0.05691 0.00430 0.00015 2423s
11670000 0.65230 0.73598 0.05652 0.00491 0.00021 2425s
11680000 0.64020 0.73606 0.05654 0.00410 0.00012 2427s
11690000 0.65050 0.73636 0.05630 0.00422 0.00018 2429s
11700000 0.64760 0.73654 0.05600 0.00419 0.00018 2431s
11710000 0.65720 0.73662 0.05606 0.00371 0.00013 2433s
11720000 0.65000 0.73684 0.05605 0.00423 0.00017 2436s
11730000 0.64340 0.73715 0.05598 0.00420 0.00018 2438s
11740000 0.65490 0.73738 0.05601 0.00424 0.00018 2440s
11750000 0.64920 0.73754 0.05572 0.00402 0.00015 2442s
11760000 0.64830 0.73753 0.05557 0.00364 0.00014 2444s
11770000 0.66040 0.73763 0.05543 0.00380 0.00014 2446s
11780000 0.65290 0.73765 0.05558 0.00371 0.00012 2448s
11790000 0.65670 0.73794 0.05562 0.00398 0.00015 2450s
11800000 0.64850 0.73792 0.05588 0.00388 0.00014 2453s
11810000 0.64540 0.73811 0.05565 0.00354 0.00013 2455s
11820000 0.64670 0.73825 0.05548 0.00377 0.00014 2457s
11830000 0.64980 0.73833 0.05572 0.00368 0.00012 2459s
11840000 0.65020 0.73836 0.05542 0.00400 0.00014 2461s
11850000 0.64480 0.73852 0.05492 0.00396 0.00017 2463s
11860000 0.65000 0.73858 0.05465 0.00351 0.00013 2465s
11870000 0.64500 0.73859 0.05451 0.00385 0.00013 2467s
11880000 0.64870 0.73888 0.05425 0.00421 0.00016 2470s
11890000 0.64140 0.73918 0.05387 0.00382 0.00014 2472s
11900000 0.64960 0.73921 0.05374 0.00387 0.00014 2474s
11910000 0.64610 0.73925 0.05370 0.00360 0.00012 2476s
11920000 0.64130 0.73940 0.05349 0.00379 0.00013 2478s
11930000 0.64970 0.73962 0.05344 0.00410 0.00013 2480s
11940000 0.64270 0.74004 0.05316 0.00492 0.00018 2482s
11950000 0.64820 0.74010 0.05318 0.00380 0.00014 2485s
11960000 0.65180 0.74041 0.05260 0.00415 0.00016 2487s
11970000 0.65090 0.74050 0.05258 0.00379 0.00014 2489s
11980000 0.64980 0.74046 0.05199 0.00421 0.00017 2491s
11990000 0.64440 0.74064 0.05187 0.00373 0.00015 2493s
12000000 0.65390 0.74080 0.05115 0.00394 0.00017 2495s
12010000 0.65080 0.74084 0.05104 0.00347 0.00013 2497s
12020000 0.64440 0.74092 0.05105 0.00350 0.00011 2500s
12030000 0.64560 0.74092 0.05106 0.00354 0.00011 2502s
12040000 0.64270 0.74109 0.05095 0.00364 0.00013 2504s
12050000 0.65020 0.74131 0.05104 0.00376 0.00015 2506s
12060000 0.63830 0.74144 0.05115 0.00344 0.00012 2508s
12070000 0.65210 0.74155 0.05120 0.00363 0.00013 2510s
12080000 0.64660 0.74159 0.05105 0.00343 0.00013 2512s
12090000 0.65100 0.74167 0.05105 0.00355 0.00011 2514s
12100000 0.65560 0.74165 0.05108 0.00346 0.00013 2516s
12110000 0.64570 0.74181 0.05114 0.00365 0.00013 2518s
12120000 0.64620 0.74199 0.05137 0.00408 0.00012 2520s
12130000 0.64870 0.74202 0.05124 0.00347 0.00011 2522s
12140000 0.64450 0.74212 0.05109 0.00346 0.00013 2525s
12150000 0.65000 0.74225 0.05105 0.00367 0.00013 2527s
12160000 0.64910 0.74220 0.05109 0.00370 0.00012 2529s
12170000 0.65390 0.74238 0.05104 0.00383 0.00014 2531s
12180000 0.64760 0.74254 0.05083 0.00372 0.00013 2533s
12190000 0.64950 0.74254 0.05069 0.00354 0.00012 2536s
12200000 0.64930 0.74260 0.05055 0.00358 0.00012 2538s
12210000 0.64540 0.74278 0.05036 0.00351 0.00011 2540s
12220000 0.66010 0.74289 0.05032 0.00377 0.00014 2543s
12230000 0.64600 0.74294 0.05000 0.00368 0.00013 2545s
12240000 0.64900 0.74342 0.04969 0.00423 0.00021 2548s
12250000 0.65190 0.74368 0.04976 0.00383 0.00014 2550s
12260000 0.64760 0.74395 0.04973 0.00363 0.00014 2553s
12270000 0.65260 0.74395 0.04972 0.00387 0.00015 2555s
12280000 0.65700 0.74396 0.04965 0.00359 0.00011 2558s
12290000 0.64710 0.74418 0.04925 0.00370 0.00014 2560s
12300000 0.64920 0.74429 0.04961 0.00378 0.00012 2562s
12310000 0.64010 0.74428 0.04979 0.00356 0.00012 2564s
12320000 0.64160 0.74458 0.04968 0.00379 0.00016 2567s
12330000 0.64820 0.74453 0.04964 0.00348 0.00011 2569s
12340000 0.64110 0.74470 0.04970 0.00370 0.00012 2571s
12350000 0.65910 0.74487 0.04992 0.00355 0.00012 2573s
12360000 0.65060 0.74496 0.04968 0.00368 0.00012 2575s
12370000 0.64860 0.74507 0.04930 0.00370 0.00014 2577s
12380000 0.65000 0.74509 0.04900 0.00359 0.00012 2579s
12390000 0.65130 0.74514 0.04885 0.00373 0.00014 2581s
12400000 0.65150 0.74553 0.04868 0.00390 0.00014 2583s
12410000 0.65720 0.74554 0.04843 0.00367 0.00013 2586s
12420000 0.65150 0.74585 0.04766 0.00416 0.00022 2588s
12430000 0.64950 0.74594 0.04758 0.00360 0.00014 2590s
12440000 0.65600 0.74585 0.04762 0.00348 0.00013 2592s
12450000 0.65000 0.74594 0.04767 0.00384 0.00014 2594s
12460000 0.65320 0.74600 0.04758 0.00356 0.00012 2596s
12470000 0.66030 0.74606 0.04754 0.00345 0.00012 2598s
12480000 0.65210 0.74625 0.04762 0.00373 0.00013 2600s
12490000 0.65100 0.74629 0.04777 0.00359 0.00012 2603s
12500000 0.65690 0.74633 0.04774 0.00358 0.00013 2605s
12510000 0.65220 0.74630 0.04743 0.00358 0.00013 2609s
12520000 0.65220 0.74640 0.04716 0.00356 0.00013 2611s
12530000 0.65050 0.74647 0.04707 0.00335 0.00011 2613s
12540000 0.64820 0.74679 0.04647 0.00408 0.00020 2616s
12550000 0.65520 0.74685 0.04639 0.00354 0.00013 2618s
12560000 0.65680 0.74695 0.04657 0.00396 0.00015 2621s
12570000 0.65400 0.74698 0.04659 0.00331 0.00012 2624s
12580000 0.65370 0.74730 0.04620 0.00401 0.00015 2626s
12590000 0.65870 0.74720 0.04611 0.00331 0.00012 2628s
12600000 0.65240 0.74715 0.04607 0.00334 0.00011 2630s
