# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.953788 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.290881
8450000 0.96870 0.05378 0.04869 0.00802 0.00028 1680s
8460000 0.97060 0.05381 0.04862 0.00801 0.00026 1682s
8470000 0.96890 0.05381 0.04877 0.00813 0.00028 1684s
8480000 0.96870 0.05381 0.04874 0.00811 0.00026 1686s
8490000 0.97140 0.05382 0.04878 0.00799 0.00026 1688s
8500000 0.97320 0.05386 0.04905 0.00813 0.00027 1690s
8510000 0.97300 0.05389 0.04898 0.00805 0.00027 1692s
8520000 0.97250 0.05392 0.04904 0.00800 0.00027 1694s
8530000 0.97060 0.05397 0.04927 0.00800 0.00026 1696s
8540000 0.96950 0.05399 0.04924 0.00800 0.00028 1698s
8550000 0.97090 0.05403 0.04912 0.00836 0.00029 1700s
8560000 0.97110 0.05406 0.04921 0.00842 0.00028 1702s
8570000 0.96710 0.05408 0.04933 0.00812 0.00029 1704s
8580000 0.96900 0.05407 0.04945 0.00816 0.00027 1706s
8590000 0.96980 0.05408 0.04943 0.00812 0.00028 1708s
8600000 0.97010 0.05408 0.04944 0.00813 0.00026 1710s
8610000 0.96810 0.05412 0.04949 0.00791 0.00027 1712s
8620000 0.96940 0.05417 0.04945 0.00799 0.00027 1714s
8630000 0.96960 0.05418 0.04947 0.00792 0.00026 1716s
8640000 0.96990 0.05421 0.04947 0.00793 0.00027 1718s
8650000 0.97100 0.05423 0.04946 0.00799 0.00027 1720s
8660000 0.97210 0.05423 0.04940 0.00804 0.00027 1723s
8670000 0.96930 0.05427 0.04933 0.00805 0.00027 1725s
8680000 0.97200 0.05428 0.04949 0.00819 0.00027 1727s
8690000 0.97570 0.05429 0.04955 0.00809 0.00027 1729s
8700000 0.97210 0.05430 0.04958 0.00816 0.00028 1731s
8710000 0.96990 0.05430 0.04954 0.00791 0.00027 1733s
8720000 0.96860 0.05429 0.04955 0.00802 0.00026 1735s
8730000 0.96890 0.05432 0.04950 0.00800 0.00026 1737s
8740000 0.96710 0.05440 0.04887 0.00885 0.00033 1739s
8750000 0.96960 0.05441 0.04886 0.00795 0.00026 1741s
8760000 0.96610 0.05443 0.04878 0.00803 0.00026 1743s
8770000 0.97090 0.05445 0.04866 0.00793 0.00026 1745s
8780000 0.97180 0.05446 0.04875 0.00800 0.00026 1747s
8790000 0.96810 0.05451 0.04849 0.00851 0.00031 1749s
8800000 0.97050 0.05451 0.04848 0.00809 0.00027 1751s
8810000 0.97100 0.05455 0.04854 0.00808 0.00029 1753s
8820000 0.97110 0.05456 0.04854 0.00801 0.00028 1755s
8830000 0.96850 0.05459 0.04842 0.00808 0.00028 1757s
8840000 0.97480 0.05463 0.04845 0.00807 0.00029 1759s
8850000 0.96950 0.05462 0.04839 0.00804 0.00028 1761s
8860000 0.97160 0.05462 0.04832 0.00801 0.00027 1763s
8870000 0.97400 0.05464 0.04831 0.00794 0.00025 1765s
8880000 0.96870 0.05465 0.04830 0.00815 0.00028 1767s
8890000 0.97190 0.05466 0.04826 0.00790 0.00026 1769s
8900000 0.97000 0.05472 0.04817 0.00811 0.00027 1771s
8910000 0.97150 0.05473 0.04814 0.00792 0.00025 1773s
8920000 0.97270 0.05479 0.04809 0.00809 0.00028 1775s
8930000 0.96940 0.05478 0.04806 0.00808 0.00027 1777s
8940000 0.97210 0.05482 0.04790 0.00847 0.00028 1779s
8950000 0.96830 0.05481 0.04788 0.00798 0.00028 1781s
8960000 0.96900 0.05482 0.04792 0.00796 0.00027 1783s
8970000 0.96970 0.05484 0.04788 0.00810 0.00028 1785s
8980000 0.96950 0.05486 0.04794 0.00819 0.00026 1787s
8990000 0.97140 0.05485 0.04789 0.00796 0.00026 1789s
9000000 0.96830 0.05490 0.04778 0.00822 0.00027 1791s
9010000 0.97150 0.05493 0.04778 0.00796 0.00027 1793s
9020000 0.97220 0.05497 0.04788 0.00825 0.00028 1795s
9030000 0.96880 0.05503 0.04792 0.00828 0.00027 1798s
9040000 0.97190 0.05504 0.04794 0.00796 0.00026 1800s
9050000 0.96800 0.05508 0.04778 0.00836 0.00029 1802s
9060000 0.97170 0.05510 0.04777 0.00810 0.00028 1804s
9070000 0.97380 0.05514 0.04782 0.00799 0.00028 1806s
9080000 0.97130 0.05516 0.04784 0.00796 0.00026 1808s
9090000 0.97070 0.05521 0.04780 0.00823 0.00029 1810s
9100000 0.97060 0.05521 0.04788 0.00808 0.00027 1812s
9110000 0.96900 0.05523 0.04793 0.00812 0.00027 1814s
9120000 0.97160 0.05527 0.04776 0.00823 0.00027 1816s
9130000 0.97320 0.05530 0.04798 0.00804 0.00026 1818s
9140000 0.97120 0.05535 0.04801 0.00813 0.00026 1820s
9150000 0.97270 0.05537 0.04798 0.00806 0.00028 1822s
9160000 0.97370 0.05538 0.04804 0.00788 0.00026 1824s
9170000 0.96990 0.05543 0.04801 0.00810 0.00027 1826s
9180000 0.96790 0.05544 0.04801 0.00803 0.00027 1828s
9190000 0.97240 0.05545 0.04801 0.00795 0.00027 1830s
9200000 0.97310 0.05547 0.04807 0.00795 0.00026 1832s
9210000 0.96980 0.05550 0.04801 0.00794 0.00026 1834s
9220000 0.97040 0.05552 0.04797 0.00816 0.00028 1836s
9230000 0.97010 0.05556 0.04817 0.00822 0.00027 1838s
9240000 0.97210 0.05559 0.04819 0.00813 0.00026 1840s
9250000 0.96590 0.05563 0.04818 0.00844 0.00031 1842s
9260000 0.97080 0.05566 0.04826 0.00804 0.00028 1844s
9270000 0.97290 0.05569 0.04824 0.00816 0.00027 1846s
9280000 0.96970 0.05572 0.04812 0.00826 0.00027 1848s
9290000 0.97030 0.05576 0.04780 0.00851 0.00028 1850s
9300000 0.96740 0.05579 0.04777 0.00796 0.00027 1852s
9310000 0.97440 0.05580 0.04775 0.00787 0.00026 1854s
9320000 0.96900 0.05584 0.04779 0.00822 0.00028 1856s
9330000 0.96860 0.05586 0.04786 0.00795 0.00027 1858s
9340000 0.97570 0.05587 0.04787 0.00816 0.00027 1860s
9350000 0.96970 0.05589 0.04786 0.00770 0.00027 1862s
9360000 0.96970 0.05592 0.04792 0.00829 0.00027 1864s
9370000 0.96900 0.05591 0.04794 0.00819 0.00027 1866s
9380000 0.97120 0.05594 0.04807 0.00810 0.00028 1868s
9390000 0.97090 0.05597 0.04808 0.00796 0.00026 1870s
9400000 0.97290 0.05599 0.04817 0.00804 0.00027 1873s
9410000 0.97020 0.05603 0.04847 0.00829 0.00028 1875s
9420000 0.97050 0.05604 0.04841 0.00847 0.00027 1877s
9430000 0.96990 0.05609 0.04864 0.00807 0.00026 1879s
9440000 0.96930 0.05610 0.04856 0.00803 0.00028 1881s
9450000 0.96920 0.05615 0.04859 0.00816 0.00029 1883s
9460000 0.97140 0.05619 0.04851 0.00817 0.00029 1885s
9470000 0.97440 0.05624 0.04834 0.00847 0.00029 1887s
9480000 0.97230 0.05630 0.04832 0.00814 0.00027 1889s
9490000 0.97210 0.05631 0.04832 0.00808 0.00027 1891s
9500000 0.97040 0.05632 0.04800 0.00852 0.00029 1893s
9510000 0.96940 0.05633 0.04794 0.00788 0.00027 1895s
9520000 0.97140 0.05634 0.04792 0.00805 0.00029 1897s
9530000 0.97010 0.05640 0.04783 0.00795 0.00026 1899s
9540000 0.96950 0.05642 0.04781 0.00795 0.00026 1901s
9550000 0.96750 0.05644 0.04785 0.00785 0.00026 1903s
9560000 0.97120 0.05646 0.04804 0.00841 0.00030 1905s
9570000 0.96870 0.05646 0.04807 0.00796 0.00028 1907s
9580000 0.97070 0.05648 0.04809 0.00808 0.00027 1909s
9590000 0.97080 0.05651 0.04812 0.00798 0.00028 1911s
9600000 0.97200 0.05653 0.04807 0.00802 0.00026 1913s
9610000 0.96880 0.05653 0.04819 0.00828 0.00026 1915s
9620000 0.97020 0.05657 0.04823 0.00842 0.00029 1917s
9630000 0.97020 0.05656 0.04808 0.00840 0.00026 1919s
9640000 0.97330 0.05656 0.04822 0.00824 0.00030 1921s
9650000 0.97060 0.05659 0.04821 0.00807 0.00026 1923s
9660000 0.97140 0.05662 0.04823 0.00811 0.00028 1925s
9670000 0.97260 0.05665 0.04805 0.00815 0.00028 1927s
9680000 0.97160 0.05671 0.04789 0.00806 0.00027 1929s
9690000 0.97050 0.05671 0.04788 0.00808 0.00028 1931s
9700000 0.96940 0.05676 0.04800 0.00809 0.00026 1933s
9710000 0.97380 0.05678 0.04793 0.00815 0.00027 1935s
9720000 0.96940 0.05677 0.04792 0.00815 0.00028 1937s
9730000 0.96740 0.05678 0.04798 0.00804 0.00026 1939s
9740000 0.97260 0.05681 0.04797 0.00801 0.00028 1941s
9750000 0.97330 0.05684 0.04794 0.00807 0.00027 1943s
9760000 0.96810 0.05687 0.04794 0.00799 0.00027 1945s
9770000 0.96910 0.05687 0.04794 0.00793 0.00026 1948s
9780000 0.97070 0.05691 0.04791 0.00800 0.00026 1950s
9790000 0.97140 0.05692 0.04793 0.00803 0.00026 1952s
9800000 0.97050 0.05693 0.04792 0.00802 0.00027 1954s
9810000 0.97100 0.05698 0.04782 0.00839 0.00032 1956s
9820000 0.97070 0.05700 0.04787 0.00796 0.00026 1958s
9830000 0.96920 0.05700 0.04784 0.00801 0.00028 1960s
9840000 0.97040 0.05702 0.04785 0.00829 0.00027 1962s
9850000 0.96860 0.05701 0.04790 0.00789 0.00026 1964s
9860000 0.96900 0.05704 0.04801 0.00832 0.00028 1966s
9870000 0.97220 0.05706 0.04794 0.00799 0.00028 1968s
9880000 0.97220 0.05709 0.04796 0.00801 0.00026 1970s
9890000 0.97270 0.05710 0.04806 0.00815 0.00029 1972s
9900000 0.96890 0.05711 0.04813 0.00790 0.00026 1974s
9910000 0.96750 0.05713 0.04820 0.00801 0.00026 1976s
9920000 0.97310 0.05715 0.04825 0.00807 0.00027 1978s
9930000 0.97140 0.05717 0.04820 0.00781 0.00026 1980s
9940000 0.97000 0.05722 0.04785 0.00858 0.00029 1982s
9950000 0.96640 0.05723 0.04788 0.00798 0.00026 1984s
9960000 0.96980 0.05725 0.04791 0.00806 0.00026 1986s
9970000 0.96830 0.05729 0.04730 0.00833 0.00028 1988s
9980000 0.96930 0.05734 0.04715 0.00855 0.00029 1990s
9990000 0.96930 0.05736 0.04715 0.00793 0.00028 1992s
10000000 0.97330 0.05742 0.04718 0.00817 0.00025 1994s
10010000 0.97310 0.05745 0.04702 0.00818 0.00029 1996s
10020000 0.97050 0.05750 0.04689 0.00855 0.00033 1998s
10030000 0.97190 0.05756 0.04692 0.00866 0.00032 2000s
10040000 0.97240 0.05757 0.04690 0.00811 0.00028 2002s
10050000 0.97300 0.05759 0.04692 0.00816 0.00029 2004s
10060000 0.97070 0.05758 0.04693 0.00807 0.00028 2006s
10070000 0.96970 0.05760 0.04679 0.00826 0.00027 2008s
10080000 0.97090 0.05760 0.04680 0.00799 0.00027 2010s
10090000 0.97150 0.05761 0.04688 0.00824 0.00028 2012s
10100000 0.97580 0.05759 0.04683 0.00795 0.00027 2014s
10110000 0.97140 0.05762 0.04693 0.00791 0.00026 2016s
10120000 0.97350 0.05763 0.04681 0.00799 0.00028 2018s
10130000 0.96920 0.05769 0.04643 0.00833 0.00027 2020s
10140000 0.97330 0.05766 0.04636 0.00795 0.00028 2023s
10150000 0.97020 0.05768 0.04636 0.00810 0.00026 2025s
10160000 0.97050 0.05770 0.04647 0.00806 0.00027 2027s
10170000 0.96620 0.05774 0.04654 0.00826 0.00028 2029s
10180000 0.97260 0.05773 0.04661 0.00793 0.00026 2031s
10190000 0.97270 0.05777 0.04653 0.00837 0.00032 2033s
10200000 0.97340 0.05779 0.04656 0.00816 0.00027 2035s
10210000 0.96700 0.05784 0.04662 0.00819 0.00028 2037s
10220000 0.96640 0.05786 0.04668 0.00817 0.00027 2039s
10230000 0.97060 0.05793 0.04674 0.00828 0.00030 2041s
10240000 0.96960 0.05793 0.04661 0.00796 0.00026 2043s
10250000 0.96940 0.05795 0.04643 0.00839 0.00030 2045s
10260000 0.97130 0.05798 0.04639 0.00796 0.00027 2047s
10270000 0.97320 0.05800 0.04638 0.00821 0.00028 2049s
10280000 0.97140 0.05800 0.04646 0.00789 0.00026 2051s
10290000 0.96850 0.05804 0.04649 0.00814 0.00028 2053s
10300000 0.97310 0.05803 0.04637 0.00806 0.00028 2055s
10310000 0.97130 0.05804 0.04622 0.00802 0.00027 2057s
10320000 0.96950 0.05806 0.04654 0.00833 0.00028 2059s
10330000 0.97070 0.05809 0.04656 0.00794 0.00025 2061s
10340000 0.96720 0.05810 0.04675 0.00820 0.00028 2063s
10350000 0.97260 0.05814 0.04689 0.00804 0.00026 2065s
10360000 0.97190 0.05816 0.04701 0.00811 0.00028 2067s
10370000 0.97010 0.05818 0.04710 0.00816 0.00029 2069s
10380000 0.97160 0.05816 0.04718 0.00809 0.00027 2071s
10390000 0.96910 0.05818 0.04719 0.00776 0.00028 2073s
10400000 0.97040 0.05820 0.04741 0.00830 0.00029 2075s
10410000 0.97030 0.05824 0.04751 0.00834 0.00029 2077s
10420000 0.96780 0.05826 0.04754 0.00797 0.00027 2079s
10430000 0.96400 0.05830 0.04754 0.00815 0.00029 2081s
10440000 0.97220 0.05835 0.04759 0.00796 0.00026 2083s
10450000 0.96930 0.05840 0.04740 0.00802 0.00028 2085s
10460000 0.97000 0.05843 0.04734 0.00802 0.00028 2087s
10470000 0.97120 0.05842 0.04739 0.00807 0.00027 2089s
10480000 0.96740 0.05849 0.04727 0.00832 0.00029 2091s
10490000 0.96920 0.05849 0.04723 0.00798 0.00027 2093s
10500000 0.96660 0.05852 0.04721 0.00810 0.00027 2095s
10510000 0.97390 0.05854 0.04709 0.00814 0.00028 2097s
10520000 0.97170 0.05853 0.04709 0.00804 0.00027 2100s
10530000 0.97130 0.05855 0.04712 0.00807 0.00028 2102s
10540000 0.96860 0.05855 0.04694 0.00811 0.00028 2104s
10550000 0.96660 0.05856 0.04700 0.00809 0.00028 2106s
10560000 0.97240 0.05856 0.04700 0.00803 0.00027 2108s
10570000 0.96900 0.05860 0.04721 0.00836 0.00030 2110s
10580000 0.97200 0.05861 0.04722 0.00832 0.00029 2112s
10590000 0.96810 0.05862 0.04727 0.00798 0.00026 2114s
10600000 0.97140 0.05864 0.04730 0.00807 0.00026 2116s
10610000 0.96970 0.05867 0.04723 0.00837 0.00030 2118s
10620000 0.97160 0.05869 0.04738 0.00805 0.00028 2120s
10630000 0.97410 0.05871 0.04743 0.00803 0.00027 2122s
10640000 0.97120 0.05870 0.04749 0.00802 0.00027 2124s
10650000 0.97160 0.05869 0.04749 0.00805 0.00027 2126s
10660000 0.97310 0.05872 0.04753 0.00807 0.00029 2128s
10670000 0.96980 0.05874 0.04762 0.00789 0.00026 2130s
10680000 0.97060 0.05875 0.04767 0.00811 0.00028 2132s
10690000 0.97030 0.05877 0.04758 0.00818 0.00029 2134s
10700000 0.96890 0.05876 0.04749 0.00814 0.00027 2136s
10710000 0.96850 0.05876 0.04754 0.00796 0.00026 2138s
10720000 0.97120 0.05879 0.04759 0.00825 0.00026 2140s
10730000 0.97020 0.05877 0.04758 0.00789 0.00027 2142s
10740000 0.97170 0.05879 0.04745 0.00823 0.00028 2144s
10750000 0.97000 0.05879 0.04733 0.00812 0.00028 2146s
10760000 0.97170 0.05876 0.04739 0.00802 0.00028 2148s
10770000 0.97270 0.05879 0.04735 0.00788 0.00026 2150s
10780000 0.97250 0.05878 0.04744 0.00827 0.00028 2152s
10790000 0.97070 0.05885 0.04751 0.00801 0.00027 2154s
10800000 0.97060 0.05886 0.04752 0.00801 0.00027 2156s
10810000 0.97250 0.05889 0.04751 0.00810 0.00029 2158s
10820000 0.97340 0.05891 0.04767 0.00804 0.00028 2160s
10830000 0.97540 0.05892 0.04777 0.00796 0.00025 2162s
10840000 0.96930 0.05893 0.04780 0.00799 0.00028 2164s
10850000 0.97190 0.05892 0.04773 0.00806 0.00027 2166s
10860000 0.97160 0.05893 0.04780 0.00795 0.00027 2168s
10870000 0.97270 0.05894 0.04783 0.00802 0.00028 2170s
10880000 0.97150 0.05897 0.04779 0.00823 0.00029 2172s
10890000 0.97150 0.05897 0.04773 0.00803 0.00026 2174s
10900000 0.97130 0.05901 0.04770 0.00807 0.00027 2177s
10910000 0.97310 0.05904 0.04764 0.00813 0.00028 2179s
10920000 0.97150 0.05904 0.04764 0.00808 0.00027 2181s
10930000 0.96860 0.05905 0.04764 0.00795 0.00027 2183s
10940000 0.97210 0.05906 0.04768 0.00803 0.00027 2185s
10950000 0.97340 0.05910 0.04765 0.00791 0.00027 2187s
10960000 0.97090 0.05911 0.04758 0.00796 0.00027 2189s
10970000 0.97010 0.05912 0.04750 0.00789 0.00026 2191s
10980000 0.97050 0.05918 0.04753 0.00793 0.00028 2193s
10990000 0.97210 0.05919 0.04754 0.00816 0.00028 2195s
11000000 0.96920 0.05922 0.04752 0.00794 0.00028 2197s
11010000 0.97080 0.05927 0.04737 0.00801 0.00027 2199s
11020000 0.97050 0.05932 0.04744 0.00822 0.00028 2201s
11030000 0.96950 0.05932 0.04739 0.00806 0.00027 2203s
11040000 0.96970 0.05935 0.04731 0.00837 0.00030 2205s
11050000 0.97480 0.05935 0.04733 0.00799 0.00026 2207s
11060000 0.97000 0.05939 0.04743 0.00829 0.00026 2209s
11070000 0.96860 0.05941 0.04742 0.00808 0.00027 2211s
11080000 0.97420 0.05944 0.04743 0.00818 0.00028 2213s
11090000 0.97150 0.05946 0.04754 0.00825 0.00029 2215s
11100000 0.97230 0.05945 0.04746 0.00806 0.00029 2217s
11110000 0.97280 0.05952 0.04746 0.00836 0.00029 2219s
11120000 0.97530 0.05953 0.04746 0.00806 0.00027 2221s
11130000 0.97180 0.05951 0.04747 0.00793 0.00026 2223s
11140000 0.97380 0.05951 0.04755 0.00795 0.00025 2225s
11150000 0.97080 0.05950 0.04757 0.00814 0.00028 2227s
11160000 0.97170 0.05951 0.04752 0.00828 0.00028 2229s
11170000 0.97630 0.05955 0.04763 0.00787 0.00026 2231s
11180000 0.96970 0.05956 0.04767 0.00788 0.00027 2233s
11190000 0.96930 0.05956 0.04769 0.00812 0.00028 2235s
11200000 0.97210 0.05958 0.04773 0.00796 0.00027 2237s
11210000 0.97180 0.05963 0.04771 0.00802 0.00028 2239s
11220000 0.96770 0.05963 0.04772 0.00790 0.00027 2241s
11230000 0.97220 0.05964 0.04773 0.00785 0.00025 2243s
11240000 0.97170 0.05967 0.04773 0.00794 0.00027 2245s
11250000 0.97040 0.05966 0.04771 0.00806 0.00026 2247s
11260000 0.97080 0.05967 0.04734 0.00827 0.00027 2249s
11270000 0.97410 0.05971 0.04737 0.00804 0.00026 2251s
11280000 0.97110 0.05971 0.04741 0.00809 0.00026 2254s
11290000 0.96980 0.05971 0.04742 0.00803 0.00027 2256s
11300000 0.97180 0.05975 0.04736 0.00787 0.00027 2258s
11310000 0.97170 0.05975 0.04726 0.00811 0.00026 2260s
11320000 0.96900 0.05976 0.04727 0.00793 0.00026 2262s
11330000 0.97150 0.05976 0.04728 0.00800 0.00028 2264s
11340000 0.97190 0.05977 0.04711 0.00829 0.00029 2266s
11350000 0.96920 0.05980 0.04728 0.00852 0.00030 2268s
11360000 0.97190 0.05979 0.04717 0.00803 0.00027 2270s
11370000 0.97380 0.05980 0.04708 0.00808 0.00026 2272s
11380000 0.97310 0.05985 0.04702 0.00795 0.00026 2274s
11390000 0.96800 0.05982 0.04701 0.00817 0.00029 2276s
11400000 0.97190 0.05984 0.04683 0.00826 0.00026 2278s
11410000 0.97090 0.05989 0.04678 0.00799 0.00028 2280s
11420000 0.97230 0.05990 0.04671 0.00816 0.00028 2282s
11430000 0.97370 0.05992 0.04670 0.00834 0.00029 2284s
11440000 0.97480 0.05991 0.04670 0.00819 0.00026 2286s
11450000 0.97080 0.05994 0.04662 0.00804 0.00028 2288s
11460000 0.97190 0.05998 0.04680 0.00802 0.00026 2290s
11470000 0.97220 0.05997 0.04687 0.00807 0.00026 2292s
11480000 0.97120 0.05998 0.04682 0.00799 0.00027 2294s
11490000 0.97100 0.06003 0.04684 0.00821 0.00028 2296s
11500000 0.97240 0.06005 0.04684 0.00800 0.00027 2298s
11510000 0.97200 0.06008 0.04678 0.00798 0.00027 2300s
11520000 0.97160 0.06012 0.04679 0.00794 0.00026 2302s
11530000 0.97110 0.06014 0.04677 0.00824 0.00028 2304s
11540000 0.97220 0.06016 0.04676 0.00790 0.00026 2306s
11550000 0.97060 0.06017 0.04684 0.00809 0.00027 2308s
11560000 0.97200 0.06017 0.04690 0.00807 0.00027 2310s
11570000 0.97250 0.06019 0.04691 0.00802 0.00028 2312s
11580000 0.97410 0.06022 0.04676 0.00803 0.00028 2314s
11590000 0.97120 0.06025 0.04675 0.00804 0.00027 2316s
11600000 0.97360 0.06028 0.04677 0.00810 0.00027 2318s
11610000 0.97060 0.06030 0.04676 0.00791 0.00027 2320s
11620000 0.97180 0.06033 0.04678 0.00800 0.00026 2322s
11630000 0.97280 0.06035 0.04685 0.00791 0.00028 2324s
11640000 0.97110 0.06035 0.04693 0.00796 0.00027 2327s
11650000 0.97150 0.06035 0.04702 0.00793 0.00027 2329s
11660000 0.97340 0.06036 0.04722 0.00814 0.00028 2331s
11670000 0.96830 0.06039 0.04723 0.00817 0.00028 2333s
11680000 0.96910 0.06041 0.04731 0.00785 0.00026 2335s
11690000 0.97080 0.06040 0.04738 0.00793 0.00028 2337s
11700000 0.97170 0.06040 0.04728 0.00790 0.00027 2339s
11710000 0.97300 0.06042 0.04726 0.00798 0.00024 2341s
11720000 0.97280 0.06042 0.04716 0.00822 0.00028 2343s
11730000 0.97160 0.06045 0.04709 0.00798 0.00027 2345s
11740000 0.97430 0.06048 0.04697 0.00797 0.00028 2347s
11750000 0.97270 0.06051 0.04680 0.00825 0.00029 2349s
11760000 0.97150 0.06052 0.04705 0.00825 0.00028 2351s
11770000 0.97430 0.06052 0.04707 0.00786 0.00026 2353s
11780000 0.97000 0.06053 0.04715 0.00804 0.00027 2355s
11790000 0.97190 0.06052 0.04718 0.00795 0.00026 2357s
11800000 0.97060 0.06051 0.04714 0.00793 0.00028 2359s
11810000 0.97220 0.06049 0.04710 0.00809 0.00027 2361s
11820000 0.97230 0.06050 0.04709 0.00792 0.00027 2363s
11830000 0.97480 0.06053 0.04715 0.00822 0.00028 2365s
11840000 0.97360 0.06054 0.04727 0.00794 0.00026 2367s
11850000 0.97100 0.06054 0.04724 0.00798 0.00026 2369s
11860000 0.97440 0.06058 0.04728 0.00792 0.00027 2371s
11870000 0.96940 0.06063 0.04727 0.00844 0.00029 2373s
11880000 0.97270 0.06064 0.04722 0.00802 0.00025 2375s
11890000 0.97040 0.06068 0.04736 0.00789 0.00029 2377s
11900000 0.97060 0.06071 0.04744 0.00809 0.00028 2379s
11910000 0.97500 0.06071 0.04736 0.00796 0.00026 2381s
11920000 0.97370 0.06070 0.04742 0.00792 0.00026 2383s
11930000 0.97320 0.06070 0.04751 0.00814 0.00027 2385s
11940000 0.97320 0.06072 0.04749 0.00799 0.00025 2387s
11950000 0.97390 0.06072 0.04750 0.00808 0.00026 2389s
11960000 0.97170 0.06070 0.04744 0.00800 0.00027 2391s
11970000 0.97380 0.06070 0.04746 0.00812 0.00026 2393s
11980000 0.97050 0.06069 0.04747 0.00800 0.00029 2395s
11990000 0.97330 0.06071 0.04746 0.00796 0.00026 2397s
12000000 0.97070 0.06073 0.04757 0.00796 0.00025 2399s
12010000 0.97110 0.06075 0.04756 0.00802 0.00027 2402s
12020000 0.97150 0.06077 0.04760 0.00793 0.00026 2404s
12030000 0.97370 0.06081 0.04765 0.00800 0.00026 2406s
12040000 0.97090 0.06081 0.04762 0.00795 0.00027 2408s
12050000 0.97420 0.06083 0.04764 0.00796 0.00027 2410s
12060000 0.97280 0.06084 0.04761 0.00813 0.00027 2412s
12070000 0.97190 0.06088 0.04764 0.00811 0.00028 2414s
12080000 0.97390 0.06090 0.04765 0.00816 0.00027 2416s
12090000 0.97280 0.06088 0.04754 0.00796 0.00027 2418s
12100000 0.97090 0.06090 0.04755 0.00811 0.00028 2420s
12110000 0.97360 0.06093 0.04744 0.00795 0.00026 2422s
12120000 0.97320 0.06096 0.04736 0.00816 0.00027 2424s
12130000 0.97190 0.06100 0.04706 0.00826 0.00025 2426s
12140000 0.97370 0.06102 0.04713 0.00804 0.00028 2428s
12150000 0.97190 0.06105 0.04710 0.00792 0.00024 2430s
12160000 0.97280 0.06107 0.04705 0.00791 0.00025 2432s
12170000 0.97280 0.06110 0.04701 0.00805 0.00026 2434s
12180000 0.97250 0.06111 0.04704 0.00794 0.00025 2436s
12190000 0.97040 0.06111 0.04697 0.00796 0.00027 2438s
12200000 0.97240 0.06119 0.04708 0.00829 0.00030 2440s
12210000 0.97210 0.06121 0.04707 0.00791 0.00027 2442s
12220000 0.96980 0.06121 0.04703 0.00806 0.00026 2444s
12230000 0.97150 0.06121 0.04700 0.00805 0.00029 2446s
12240000 0.97150 0.06121 0.04695 0.00792 0.00026 2448s
12250000 0.97360 0.06123 0.04703 0.00802 0.00025 2450s
12260000 0.97170 0.06125 0.04704 0.00796 0.00026 2452s
12270000 0.97430 0.06127 0.04704 0.00818 0.00027 2454s
12280000 0.97290 0.06126 0.04705 0.00806 0.00026 2456s
12290000 0.97190 0.06129 0.04704 0.00795 0.00026 2458s
12300000 0.97180 0.06128 0.04700 0.00776 0.00026 2460s
12310000 0.97310 0.06132 0.04685 0.00818 0.00027 2462s
12320000 0.97240 0.06130 0.04693 0.00795 0.00026 2464s
12330000 0.97060 0.06129 0.04695 0.00808 0.00028 2466s
12340000 0.97240 0.06128 0.04696 0.00779 0.00026 2468s
12350000 0.97510 0.06130 0.04675 0.00824 0.00028 2470s
12360000 0.97160 0.06134 0.04665 0.00807 0.00027 2472s
12370000 0.97260 0.06135 0.04666 0.00807 0.00026 2474s
12380000 0.97230 0.06133 0.04671 0.00805 0.00027 2476s
12390000 0.97190 0.06133 0.04674 0.00787 0.00025 2479s
12400000 0.97200 0.06129 0.04673 0.00789 0.00027 2481s
12410000 0.97280 0.06130 0.04669 0.00795 0.00027 2483s
12420000 0.97100 0.06135 0.04664 0.00819 0.00028 2485s
12430000 0.97290 0.06138 0.04665 0.00802 0.00027 2487s
12440000 0.97350 0.06138 0.04666 0.00826 0.00028 2489s
12450000 0.97300 0.06140 0.04678 0.00792 0.00026 2491s
12460000 0.97020 0.06140 0.04674 0.00791 0.00026 2493s
12470000 0.97170 0.06143 0.04673 0.00796 0.00029 2495s
12480000 0.97350 0.06144 0.04689 0.00793 0.00026 2497s
12490000 0.97260 0.06144 0.04692 0.00801 0.00026 2499s
12500000 0.97400 0.06147 0.04670 0.00840 0.00028 2501s
12510000 0.97090 0.06147 0.04667 0.00791 0.00025 2503s
12520000 0.97150 0.06146 0.04678 0.00799 0.00026 2505s
12530000 0.97090 0.06146 0.04685 0.00803 0.00027 2507s
12540000 0.97060 0.06148 0.04682 0.00805 0.00026 2509s
12550000 0.97440 0.06157 0.04686 0.00853 0.00029 2511s
12560000 0.97410 0.06160 0.04688 0.00782 0.00027 2513s
12570000 0.96860 0.06161 0.04700 0.00824 0.00027 2515s
12580000 0.97110 0.06163 0.04685 0.00845 0.00030 2517s
12590000 0.96930 0.06166 0.04683 0.00804 0.00026 2519s
12600000 0.97160 0.06167 0.04681 0.00793 0.00027 2521s
12610000 0.97040 0.06172 0.04682 0.00791 0.00028 2523s
