# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.633039 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.373818
8450000 0.92770 0.94545 0.05370 0.00213 0.00009 1676s
8460000 0.92840 0.94549 0.05406 0.00323 0.00015 1678s
8470000 0.93450 0.94556 0.05369 0.00343 0.00011 1680s
8480000 0.92820 0.94560 0.05372 0.00290 0.00011 1682s
8490000 0.93240 0.94565 0.05381 0.00250 0.00011 1684s
8500000 0.93230 0.94569 0.05380 0.00375 0.00017 1686s
8510000 0.93410 0.94572 0.05389 0.00162 0.00007 1688s
8520000 0.93130 0.94576 0.05406 0.00279 0.00012 1690s
8530000 0.93690 0.94581 0.05414 0.00250 0.00009 1692s
8540000 0.93230 0.94586 0.05427 0.00275 0.00009 1694s
8550000 0.92840 0.94590 0.05433 0.00242 0.00009 1696s
8560000 0.93250 0.94596 0.05415 0.00309 0.00017 1698s
8570000 0.93000 0.94601 0.05388 0.00288 0.00011 1700s
8580000 0.93210 0.94606 0.05423 0.00253 0.00013 1702s
8590000 0.93250 0.94611 0.05380 0.00376 0.00013 1704s
8600000 0.92930 0.94615 0.05390 0.00241 0.00012 1706s
8610000 0.92640 0.94620 0.05380 0.00306 0.00011 1708s
8620000 0.92970 0.94625 0.05359 0.00268 0.00013 1710s
8630000 0.93060 0.94628 0.05245 0.00462 0.00022 1712s
8640000 0.93030 0.94632 0.05273 0.00271 0.00014 1714s
8650000 0.92620 0.94636 0.05299 0.00198 0.00008 1716s
8660000 0.93060 0.94641 0.05293 0.00216 0.00008 1718s
8670000 0.93030 0.94643 0.05303 0.00345 0.00012 1720s
8680000 0.93200 0.94647 0.05312 0.00300 0.00013 1722s
8690000 0.93050 0.94652 0.05309 0.00203 0.00009 1724s
8700000 0.92980 0.94656 0.05311 0.00217 0.00009 1726s
8710000 0.93140 0.94660 0.05268 0.00332 0.00015 1728s
8720000 0.93140 0.94665 0.05246 0.00287 0.00009 1729s
8730000 0.93140 0.94668 0.05236 0.00167 0.00007 1731s
8740000 0.93210 0.94672 0.05229 0.00426 0.00014 1733s
8750000 0.92820 0.94677 0.05212 0.00307 0.00014 1735s
8760000 0.93490 0.94681 0.05219 0.00152 0.00006 1737s
8770000 0.93300 0.94683 0.05205 0.00387 0.00021 1739s
8780000 0.93050 0.94688 0.05205 0.00298 0.00014 1741s
8790000 0.93160 0.94692 0.05135 0.00365 0.00022 1743s
8800000 0.93030 0.94696 0.05139 0.00201 0.00006 1745s
8810000 0.93200 0.94700 0.05138 0.00243 0.00012 1747s
8820000 0.93080 0.94702 0.05110 0.00340 0.00016 1749s
8830000 0.93130 0.94704 0.05079 0.00409 0.00014 1751s
8840000 0.93310 0.94708 0.05076 0.00127 0.00004 1753s
8850000 0.93360 0.94713 0.05085 0.00208 0.00010 1755s
8860000 0.93700 0.94716 0.05087 0.00282 0.00011 1757s
8870000 0.93120 0.94719 0.05071 0.00289 0.00018 1759s
8880000 0.92730 0.94723 0.05045 0.00236 0.00012 1761s
8890000 0.92930 0.94728 0.05033 0.00289 0.00015 1763s
8900000 0.92950 0.94732 0.05041 0.00214 0.00013 1765s
8910000 0.93140 0.94735 0.05025 0.00371 0.00016 1767s
8920000 0.93190 0.94738 0.05018 0.00192 0.00007 1769s
8930000 0.93090 0.94741 0.05032 0.00222 0.00009 1771s
8940000 0.93040 0.94743 0.05030 0.00269 0.00014 1773s
8950000 0.92840 0.94745 0.05067 0.00267 0.00014 1775s
8960000 0.92920 0.94746 0.05051 0.00199 0.00007 1777s
8970000 0.93120 0.94749 0.05058 0.00269 0.00009 1779s
8980000 0.93140 0.94752 0.05063 0.00281 0.00008 1781s
8990000 0.93360 0.94757 0.05029 0.00315 0.00016 1783s
9000000 0.93440 0.94758 0.05026 0.00246 0.00008 1785s
9010000 0.93030 0.94761 0.05029 0.00247 0.00009 1787s
9020000 0.93080 0.94764 0.05036 0.00208 0.00008 1788s
9030000 0.93190 0.94768 0.05032 0.00286 0.00014 1790s
9040000 0.93610 0.94770 0.05050 0.00186 0.00008 1792s
9050000 0.93900 0.94772 0.05092 0.00222 0.00009 1794s
9060000 0.93440 0.94776 0.05116 0.00223 0.00009 1796s
9070000 0.93180 0.94780 0.05097 0.00303 0.00012 1798s
9080000 0.93010 0.94784 0.05094 0.00305 0.00015 1800s
9090000 0.93270 0.94786 0.05096 0.00125 0.00005 1802s
9100000 0.92920 0.94788 0.05100 0.00136 0.00006 1804s
9110000 0.93100 0.94791 0.05090 0.00256 0.00011 1806s
9120000 0.93010 0.94795 0.05098 0.00230 0.00008 1809s
9130000 0.92870 0.94798 0.05115 0.00269 0.00013 1811s
9140000 0.93010 0.94803 0.05126 0.00164 0.00006 1813s
9150000 0.92940 0.94806 0.05117 0.00133 0.00005 1815s
9160000 0.93300 0.94808 0.05094 0.00213 0.00010 1817s
9170000 0.92920 0.94811 0.05114 0.00286 0.00011 1819s
9180000 0.93460 0.94813 0.05136 0.00265 0.00012 1821s
9190000 0.93230 0.94816 0.05138 0.00230 0.00010 1823s
9200000 0.93500 0.94819 0.05156 0.00370 0.00013 1825s
9210000 0.92830 0.94823 0.05158 0.00215 0.00011 1827s
9220000 0.93380 0.94826 0.05137 0.00341 0.00015 1829s
9230000 0.93060 0.94828 0.05142 0.00158 0.00006 1830s
9240000 0.92990 0.94828 0.05151 0.00263 0.00009 1832s
9250000 0.93630 0.94831 0.05144 0.00426 0.00016 1835s
9260000 0.92900 0.94832 0.05156 0.00177 0.00006 1837s
9270000 0.93160 0.94837 0.05146 0.00286 0.00011 1839s
9280000 0.93270 0.94839 0.05179 0.00211 0.00010 1841s
9290000 0.92930 0.94842 0.05169 0.00356 0.00018 1843s
9300000 0.93260 0.94844 0.05147 0.00294 0.00012 1845s
9310000 0.93430 0.94846 0.05144 0.00226 0.00010 1847s
9320000 0.93720 0.94847 0.05155 0.00190 0.00006 1849s
9330000 0.93490 0.94849 0.05170 0.00227 0.00009 1851s
9340000 0.93030 0.94852 0.05175 0.00106 0.00004 1853s
9350000 0.93050 0.94855 0.05169 0.00243 0.00008 1855s
9360000 0.93260 0.94856 0.05176 0.00246 0.00011 1857s
9370000 0.93150 0.94856 0.05149 0.00313 0.00011 1859s
9380000 0.93190 0.94858 0.05094 0.00324 0.00014 1861s
9390000 0.92980 0.94863 0.05080 0.00258 0.00011 1863s
9400000 0.92970 0.94864 0.05093 0.00154 0.00007 1865s
9410000 0.93480 0.94867 0.05103 0.00245 0.00014 1867s
9420000 0.93540 0.94869 0.05104 0.00382 0.00019 1869s
9430000 0.93430 0.94871 0.05102 0.00267 0.00015 1871s
9440000 0.93270 0.94872 0.05138 0.00181 0.00009 1873s
9450000 0.93600 0.94871 0.05162 0.00285 0.00009 1875s
9460000 0.93020 0.94874 0.05188 0.00185 0.00009 1877s
9470000 0.93450 0.94876 0.05164 0.00288 0.00010 1879s
9480000 0.93200 0.94878 0.05174 0.00320 0.00011 1881s
9490000 0.93300 0.94879 0.05179 0.00273 0.00010 1883s
9500000 0.93190 0.94881 0.05178 0.00310 0.00011 1884s
9510000 0.93190 0.94882 0.05179 0.00116 0.00006 1886s
9520000 0.93350 0.94882 0.05170 0.00383 0.00026 1888s
9530000 0.93810 0.94885 0.05173 0.00185 0.00007 1890s
9540000 0.93880 0.94887 0.05124 0.00289 0.00012 1892s
9550000 0.93510 0.94888 0.05114 0.00273 0.00013 1894s
9560000 0.93760 0.94891 0.05134 0.00185 0.00009 1896s
9570000 0.93570 0.94892 0.05135 0.00153 0.00007 1898s
9580000 0.93570 0.94894 0.05094 0.00312 0.00006 1901s
9590000 0.93420 0.94896 0.05098 0.00295 0.00006 1903s
9600000 0.93280 0.94897 0.05086 0.00171 0.00008 1905s
9610000 0.93320 0.94898 0.05062 0.00261 0.00011 1907s
9620000 0.93340 0.94897 0.05074 0.00213 0.00009 1909s
9630000 0.94000 0.94899 0.05069 0.00141 0.00006 1911s
9640000 0.93350 0.94900 0.05074 0.00349 0.00011 1912s
9650000 0.93050 0.94904 0.05084 0.00162 0.00007 1914s
9660000 0.93160 0.94905 0.05097 0.00524 0.00019 1916s
9670000 0.92730 0.94908 0.05096 0.00279 0.00010 1918s
9680000 0.93700 0.94909 0.05104 0.00220 0.00007 1920s
9690000 0.93550 0.94908 0.05120 0.00304 0.00013 1922s
9700000 0.92950 0.94909 0.05131 0.00306 0.00010 1924s
9710000 0.93680 0.94912 0.05060 0.00289 0.00010 1926s
9720000 0.93210 0.94914 0.05080 0.00244 0.00011 1928s
9730000 0.93730 0.94915 0.05075 0.00177 0.00009 1930s
9740000 0.93090 0.94916 0.05063 0.00157 0.00007 1932s
9750000 0.93620 0.94917 0.05045 0.00149 0.00007 1934s
9760000 0.93230 0.94918 0.05050 0.00091 0.00004 1936s
9770000 0.93500 0.94920 0.05044 0.00174 0.00009 1938s
9780000 0.93850 0.94919 0.05016 0.00266 0.00012 1940s
9790000 0.93410 0.94921 0.05021 0.00171 0.00006 1942s
9800000 0.93700 0.94923 0.05035 0.00152 0.00006 1944s
9810000 0.93310 0.94923 0.05024 0.00188 0.00008 1946s
9820000 0.93890 0.94925 0.05010 0.00264 0.00010 1948s
9830000 0.93640 0.94925 0.04988 0.00377 0.00013 1950s
9840000 0.93500 0.94926 0.04988 0.00196 0.00008 1952s
9850000 0.94000 0.94926 0.04971 0.00238 0.00009 1954s
9860000 0.93890 0.94925 0.04956 0.00216 0.00008 1956s
9870000 0.93850 0.94926 0.04979 0.00220 0.00011 1958s
9880000 0.93470 0.94927 0.04951 0.00331 0.00018 1960s
9890000 0.93400 0.94928 0.04942 0.00192 0.00007 1962s
9900000 0.93680 0.94927 0.04943 0.00137 0.00006 1964s
9910000 0.93350 0.94930 0.04896 0.00308 0.00012 1966s
9920000 0.93940 0.94932 0.04896 0.00312 0.00015 1968s
9930000 0.93190 0.94934 0.04894 0.00279 0.00011 1970s
9940000 0.93480 0.94937 0.04893 0.00255 0.00011 1972s
9950000 0.93830 0.94940 0.04853 0.00390 0.00018 1974s
9960000 0.93860 0.94940 0.04858 0.00164 0.00006 1976s
9970000 0.93790 0.94940 0.04871 0.00178 0.00007 1978s
9980000 0.93870 0.94940 0.04855 0.00336 0.00014 1980s
9990000 0.93840 0.94940 0.04875 0.00193 0.00007 1982s
10000000 0.93430 0.94939 0.04895 0.00339 0.00012 1984s
10010000 0.93850 0.94941 0.04893 0.00204 0.00010 1986s
10020000 0.93550 0.94943 0.04893 0.00266 0.00006 1988s
10030000 0.93950 0.94944 0.04920 0.00254 0.00011 1990s
10040000 0.94090 0.94943 0.04933 0.00282 0.00012 1992s
10050000 0.93830 0.94944 0.04942 0.00193 0.00008 1994s
10060000 0.93430 0.94946 0.04948 0.00144 0.00006 1996s
10070000 0.93640 0.94946 0.04961 0.00251 0.00012 1998s
10080000 0.93940 0.94945 0.04957 0.00154 0.00007 2000s
10090000 0.93300 0.94942 0.04969 0.00192 0.00009 2002s
10100000 0.93750 0.94942 0.04981 0.00168 0.00007 2003s
10110000 0.93470 0.94943 0.04971 0.00217 0.00009 2005s
10120000 0.93820 0.94944 0.04981 0.00179 0.00008 2007s
10130000 0.94210 0.94945 0.04957 0.00256 0.00010 2009s
10140000 0.93880 0.94946 0.04944 0.00224 0.00007 2011s
10150000 0.93980 0.94948 0.04914 0.00271 0.00014 2013s
10160000 0.93960 0.94949 0.04907 0.00171 0.00008 2015s
10170000 0.93810 0.94948 0.04907 0.00244 0.00012 2017s
10180000 0.93990 0.94947 0.04903 0.00106 0.00005 2019s
10190000 0.93460 0.94947 0.04895 0.00196 0.00008 2021s
10200000 0.93570 0.94949 0.04910 0.00200 0.00009 2023s
10210000 0.93870 0.94947 0.04897 0.00243 0.00014 2025s
10220000 0.94380 0.94947 0.04894 0.00253 0.00010 2027s
10230000 0.94210 0.94947 0.04868 0.00295 0.00009 2029s
10240000 0.94140 0.94948 0.04856 0.00257 0.00010 2031s
10250000 0.94610 0.94951 0.04852 0.00155 0.00006 2033s
10260000 0.93880 0.94951 0.04832 0.00304 0.00013 2035s
10270000 0.93660 0.94952 0.04843 0.00274 0.00013 2037s
10280000 0.93900 0.94954 0.04800 0.00290 0.00013 2039s
10290000 0.93860 0.94955 0.04802 0.00275 0.00010 2041s
10300000 0.94140 0.94955 0.04800 0.00159 0.00005 2043s
10310000 0.94430 0.94954 0.04819 0.00210 0.00008 2045s
10320000 0.93930 0.94955 0.04802 0.00213 0.00010 2047s
10330000 0.93880 0.94956 0.04788 0.00257 0.00016 2049s
10340000 0.93680 0.94957 0.04774 0.00289 0.00013 2051s
10350000 0.94010 0.94955 0.04795 0.00151 0.00007 2053s
10360000 0.93740 0.94954 0.04787 0.00222 0.00010 2055s
10370000 0.94390 0.94956 0.04758 0.00275 0.00009 2057s
10380000 0.94290 0.94957 0.04728 0.00261 0.00009 2059s
10390000 0.94240 0.94959 0.04717 0.00112 0.00005 2060s
10400000 0.94030 0.94959 0.04654 0.00506 0.00019 2062s
10410000 0.94310 0.94963 0.04652 0.00186 0.00008 2064s
10420000 0.94560 0.94967 0.04634 0.00202 0.00009 2066s
10430000 0.94310 0.94967 0.04528 0.00465 0.00012 2068s
10440000 0.94270 0.94968 0.04534 0.00250 0.00016 2070s
10450000 0.94110 0.94969 0.04535 0.00162 0.00006 2072s
10460000 0.94640 0.94972 0.04519 0.00164 0.00007 2074s
10470000 0.94030 0.94973 0.04466 0.00268 0.00013 2076s
10480000 0.94010 0.94975 0.04460 0.00408 0.00022 2078s
10490000 0.94890 0.94977 0.04469 0.00237 0.00008 2080s
10500000 0.94350 0.94979 0.04458 0.00133 0.00005 2082s
10510000 0.94430 0.94982 0.04438 0.00166 0.00006 2084s
10520000 0.94400 0.94985 0.04439 0.00392 0.00013 2086s
10530000 0.94080 0.94989 0.04464 0.00184 0.00006 2088s
10540000 0.94270 0.94992 0.04463 0.00208 0.00009 2090s
10550000 0.94630 0.94997 0.04453 0.00230 0.00010 2092s
10560000 0.94670 0.95001 0.04449 0.00168 0.00006 2094s
10570000 0.94340 0.95004 0.04452 0.00150 0.00007 2096s
10580000 0.94110 0.95008 0.04456 0.00193 0.00007 2098s
10590000 0.94560 0.95010 0.04456 0.00132 0.00006 2100s
10600000 0.94580 0.95014 0.04403 0.00333 0.00014 2102s
10610000 0.94490 0.95018 0.04400 0.00157 0.00006 2104s
10620000 0.94370 0.95020 0.04380 0.00369 0.00022 2106s
10630000 0.94810 0.95024 0.04380 0.00258 0.00010 2107s
10640000 0.94360 0.95028 0.04370 0.00184 0.00008 2109s
10650000 0.94300 0.95031 0.04360 0.00179 0.00007 2111s
10660000 0.93820 0.95035 0.04369 0.00330 0.00007 2113s
10670000 0.94490 0.95037 0.04369 0.00166 0.00006 2115s
10680000 0.94200 0.95041 0.04375 0.00221 0.00010 2117s
10690000 0.94450 0.95043 0.04378 0.00122 0.00004 2119s
10700000 0.94150 0.95046 0.04366 0.00125 0.00005 2121s
10710000 0.94800 0.95048 0.04369 0.00178 0.00007 2123s
10720000 0.94540 0.95050 0.04363 0.00097 0.00004 2125s
10730000 0.94240 0.95052 0.04360 0.00155 0.00005 2127s
10740000 0.94700 0.95056 0.04366 0.00243 0.00012 2129s
10750000 0.94500 0.95058 0.04324 0.00283 0.00011 2131s
10760000 0.94690 0.95061 0.04327 0.00164 0.00008 2133s
10770000 0.94620 0.95062 0.04328 0.00093 0.00003 2135s
10780000 0.95040 0.95066 0.04331 0.00131 0.00007 2137s
10790000 0.94580 0.95068 0.04332 0.00390 0.00021 2139s
10800000 0.94530 0.95072 0.04325 0.00215 0.00011 2141s
10810000 0.94260 0.95074 0.04323 0.00175 0.00009 2143s
10820000 0.94480 0.95076 0.04309 0.00333 0.00015 2145s
10830000 0.94730 0.95081 0.04304 0.00135 0.00005 2147s
10840000 0.94480 0.95084 0.04340 0.00179 0.00009 2149s
10850000 0.94740 0.95088 0.04328 0.00204 0.00007 2151s
10860000 0.94910 0.95092 0.04370 0.00295 0.00011 2153s
10870000 0.94530 0.95093 0.04393 0.00216 0.00008 2155s
10880000 0.94940 0.95095 0.04408 0.00118 0.00004 2157s
10890000 0.94960 0.95100 0.04414 0.00212 0.00007 2159s
10900000 0.94630 0.95102 0.04414 0.00257 0.00014 2161s
10910000 0.94610 0.95105 0.04418 0.00087 0.00003 2163s
10920000 0.94720 0.95108 0.04428 0.00335 0.00012 2165s
10930000 0.94230 0.95112 0.04422 0.00354 0.00012 2167s
10940000 0.94640 0.95115 0.04418 0.00217 0.00009 2168s
10950000 0.94420 0.95118 0.04427 0.00136 0.00005 2171s
10960000 0.94500 0.95123 0.04433 0.00151 0.00005 2173s
10970000 0.94640 0.95127 0.04439 0.00160 0.00005 2175s
10980000 0.94910 0.95131 0.04438 0.00300 0.00012 2177s
10990000 0.94690 0.95135 0.04375 0.00285 0.00012 2179s
11000000 0.94810 0.95139 0.04359 0.00152 0.00006 2183s
11010000 0.94760 0.95140 0.04364 0.00178 0.00008 2186s
11020000 0.94450 0.95143 0.04378 0.00253 0.00008 2188s
11030000 0.94580 0.95146 0.04385 0.00140 0.00006 2190s
11040000 0.95050 0.95149 0.04387 0.00152 0.00006 2191s
11050000 0.94320 0.95153 0.04398 0.00170 0.00006 2193s
11060000 0.94740 0.95154 0.04387 0.00221 0.00009 2195s
11070000 0.94200 0.95157 0.04402 0.00157 0.00007 2197s
11080000 0.94510 0.95160 0.04396 0.00235 0.00012 2199s
11090000 0.94820 0.95163 0.04419 0.00398 0.00014 2201s
11100000 0.94700 0.95167 0.04437 0.00160 0.00006 2203s
11110000 0.94870 0.95171 0.04368 0.00340 0.00016 2205s
11120000 0.94560 0.95176 0.04366 0.00080 0.00002 2207s
11130000 0.94620 0.95178 0.04367 0.00089 0.00003 2209s
11140000 0.94220 0.95181 0.04399 0.00246 0.00009 2211s
11150000 0.94830 0.95186 0.04407 0.00318 0.00013 2213s
11160000 0.94580 0.95189 0.04428 0.00135 0.00007 2215s
11170000 0.94480 0.95192 0.04436 0.00137 0.00004 2217s
11180000 0.94810 0.95196 0.04422 0.00194 0.00008 2219s
11190000 0.94480 0.95196 0.04411 0.00210 0.00007 2221s
11200000 0.94100 0.95198 0.04410 0.00056 0.00002 2223s
11210000 0.94790 0.95201 0.04411 0.00109 0.00005 2225s
11220000 0.94410 0.95206 0.04412 0.00072 0.00003 2227s
11230000 0.94330 0.95210 0.04402 0.00184 0.00008 2229s
11240000 0.95090 0.95214 0.04374 0.00338 0.00017 2231s
11250000 0.95020 0.95216 0.04382 0.00126 0.00004 2233s
11260000 0.94520 0.95221 0.04330 0.00447 0.00014 2235s
11270000 0.94560 0.95222 0.04264 0.00302 0.00017 2237s
11280000 0.94120 0.95226 0.04244 0.00126 0.00005 2239s
11290000 0.94740 0.95227 0.04227 0.00218 0.00007 2241s
11300000 0.95030 0.95230 0.04236 0.00197 0.00008 2243s
11310000 0.94760 0.95233 0.04247 0.00130 0.00005 2245s
11320000 0.95030 0.95236 0.04256 0.00171 0.00007 2247s
11330000 0.94720 0.95239 0.04249 0.00176 0.00009 2249s
11340000 0.94740 0.95243 0.04239 0.00109 0.00004 2251s
11350000 0.94940 0.95246 0.04208 0.00353 0.00016 2252s
11360000 0.94630 0.95248 0.04192 0.00267 0.00012 2254s
11370000 0.94450 0.95252 0.04187 0.00251 0.00009 2256s
11380000 0.94630 0.95253 0.04163 0.00264 0.00013 2258s
11390000 0.94660 0.95255 0.04163 0.00082 0.00003 2260s
11400000 0.94870 0.95257 0.04180 0.00250 0.00009 2262s
11410000 0.94720 0.95261 0.04166 0.00308 0.00013 2264s
11420000 0.95290 0.95264 0.04146 0.00240 0.00006 2266s
11430000 0.95020 0.95266 0.04096 0.00218 0.00007 2268s
11440000 0.94990 0.95269 0.04079 0.00204 0.00008 2270s
11450000 0.95000 0.95272 0.03986 0.00379 0.00017 2272s
11460000 0.95010 0.95275 0.03951 0.00205 0.00008 2274s
11470000 0.94740 0.95279 0.03917 0.00241 0.00013 2276s
11480000 0.95060 0.95283 0.03914 0.00223 0.00007 2278s
11490000 0.94790 0.95287 0.03918 0.00250 0.00010 2280s
11500000 0.94590 0.95289 0.03933 0.00311 0.00009 2282s
11510000 0.94850 0.95290 0.03905 0.00281 0.00009 2284s
11520000 0.94500 0.95292 0.03913 0.00166 0.00008 2286s
11530000 0.94780 0.95295 0.03918 0.00085 0.00004 2288s
11540000 0.94470 0.95298 0.03925 0.00155 0.00007 2290s
11550000 0.94580 0.95301 0.03936 0.00136 0.00005 2292s
11560000 0.94760 0.95304 0.03951 0.00151 0.00006 2294s
11570000 0.95170 0.95306 0.03955 0.00181 0.00008 2296s
11580000 0.94720 0.95309 0.03962 0.00081 0.00003 2298s
11590000 0.94810 0.95310 0.03957 0.00172 0.00007 2300s
11600000 0.94870 0.95312 0.03989 0.00229 0.00009 2302s
11610000 0.94240 0.95316 0.03990 0.00157 0.00007 2304s
11620000 0.94680 0.95319 0.03977 0.00247 0.00009 2306s
11630000 0.94820 0.95321 0.03964 0.00139 0.00006 2308s
11640000 0.94750 0.95324 0.03893 0.00268 0.00009 2310s
11650000 0.94730 0.95327 0.03894 0.00073 0.00003 2312s
11660000 0.94840 0.95330 0.03882 0.00154 0.00006 2313s
11670000 0.94940 0.95332 0.03877 0.00131 0.00006 2315s
11680000 0.94680 0.95336 0.03847 0.00187 0.00010 2317s
11690000 0.94690 0.95338 0.03863 0.00130 0.00005 2319s
11700000 0.94550 0.95340 0.03855 0.00199 0.00007 2321s
11710000 0.95010 0.95343 0.03858 0.00132 0.00005 2323s
11720000 0.94560 0.95345 0.03849 0.00153 0.00007 2325s
11730000 0.94690 0.95347 0.03877 0.00218 0.00009 2327s
11740000 0.94760 0.95349 0.03876 0.00077 0.00003 2329s
11750000 0.94200 0.95351 0.03865 0.00162 0.00008 2331s
11760000 0.95070 0.95354 0.03868 0.00104 0.00004 2333s
11770000 0.94910 0.95356 0.03892 0.00282 0.00011 2335s
11780000 0.94880 0.95360 0.03889 0.00165 0.00006 2337s
11790000 0.94710 0.95363 0.03861 0.00274 0.00016 2339s
11800000 0.94630 0.95364 0.03861 0.00225 0.00010 2341s
11810000 0.94910 0.95367 0.03852 0.00267 0.00013 2343s
11820000 0.94410 0.95369 0.03849 0.00076 0.00003 2345s
11830000 0.94810 0.95373 0.03834 0.00204 0.00008 2347s
11840000 0.94950 0.95375 0.03820 0.00123 0.00006 2349s
11850000 0.94440 0.95379 0.03855 0.00262 0.00006 2351s
11860000 0.94670 0.95381 0.03839 0.00227 0.00009 2353s
11870000 0.94950 0.95383 0.03839 0.00194 0.00010 2355s
11880000 0.94790 0.95384 0.03843 0.00119 0.00004 2357s
11890000 0.94910 0.95386 0.03859 0.00162 0.00007 2359s
11900000 0.94410 0.95388 0.03847 0.00109 0.00004 2361s
11910000 0.95090 0.95389 0.03855 0.00162 0.00006 2363s
11920000 0.94570 0.95391 0.03853 0.00092 0.00004 2365s
11930000 0.95140 0.95391 0.03855 0.00115 0.00005 2367s
11940000 0.94840 0.95394 0.03847 0.00129 0.00005 2369s
11950000 0.95070 0.95395 0.03841 0.00193 0.00007 2371s
11960000 0.94810 0.95396 0.03847 0.00169 0.00007 2373s
11970000 0.94740 0.95399 0.03848 0.00068 0.00003 2375s
11980000 0.94860 0.95403 0.03850 0.00100 0.00004 2377s
11990000 0.94640 0.95405 0.03834 0.00256 0.00015 2379s
12000000 0.95040 0.95407 0.03837 0.00131 0.00005 2381s
12010000 0.95220 0.95411 0.03840 0.00203 0.00009 2383s
12020000 0.95320 0.95415 0.03834 0.00188 0.00006 2385s
12030000 0.94890 0.95417 0.03831 0.00123 0.00006 2387s
12040000 0.94520 0.95419 0.03841 0.00166 0.00006 2389s
12050000 0.94800 0.95420 0.03852 0.00154 0.00005 2391s
12060000 0.94840 0.95422 0.03858 0.00222 0.00007 2393s
12070000 0.94880 0.95423 0.03855 0.00133 0.00006 2395s
12080000 0.94990 0.95424 0.03856 0.00122 0.00004 2397s
12090000 0.95170 0.95426 0.03852 0.00102 0.00004 2399s
12100000 0.94910 0.95429 0.03855 0.00124 0.00005 2401s
12110000 0.95370 0.95431 0.03866 0.00282 0.00005 2403s
12120000 0.94650 0.95435 0.03817 0.00289 0.00013 2405s
12130000 0.94830 0.95435 0.03814 0.00065 0.00003 2407s
12140000 0.94580 0.95437 0.03793 0.00246 0.00009 2409s
12150000 0.94840 0.95439 0.03808 0.00211 0.00008 2411s
12160000 0.94890 0.95442 0.03805 0.00141 0.00005 2413s
12170000 0.95030 0.95445 0.03805 0.00101 0.00004 2415s
12180000 0.95440 0.95449 0.03786 0.00190 0.00008 2417s
12190000 0.95190 0.95452 0.03785 0.00183 0.00010 2419s
12200000 0.95220 0.95455 0.03823 0.00341 0.00007 2421s
12210000 0.95160 0.95456 0.03846 0.00250 0.00011 2423s
12220000 0.94680 0.95458 0.03839 0.00207 0.00007 2425s
12230000 0.95080 0.95459 0.03852 0.00245 0.00009 2427s
12240000 0.94800 0.95459 0.03860 0.00100 0.00004 2428s
12250000 0.95010 0.95463 0.03842 0.00197 0.00007 2430s
12260000 0.94670 0.95465 0.03884 0.00240 0.00011 2432s
12270000 0.94640 0.95466 0.03885 0.00133 0.00005 2434s
12280000 0.94840 0.95468 0.03887 0.00175 0.00007 2436s
12290000 0.94610 0.95469 0.03902 0.00173 0.00006 2438s
12300000 0.94660 0.95471 0.03896 0.00098 0.00003 2440s
12310000 0.94860 0.95473 0.03909 0.00150 0.00008 2442s
12320000 0.94700 0.95475 0.03904 0.00212 0.00009 2445s
12330000 0.94760 0.95478 0.03897 0.00184 0.00006 2448s
12340000 0.94490 0.95480 0.03896 0.00177 0.00007 2450s
12350000 0.94980 0.95481 0.03883 0.00196 0.00008 2452s
12360000 0.95040 0.95483 0.03883 0.00097 0.00004 2454s
12370000 0.94700 0.95485 0.03888 0.00076 0.00003 2456s
12380000 0.95060 0.95488 0.03886 0.00068 0.00003 2458s
12390000 0.94770 0.95489 0.03880 0.00091 0.00003 2460s
12400000 0.94830 0.95491 0.03884 0.00145 0.00004 2462s
12410000 0.94870 0.95492 0.03879 0.00175 0.00007 2463s
12420000 0.94980 0.95496 0.03879 0.00141 0.00005 2465s
12430000 0.95100 0.95500 0.03899 0.00320 0.00014 2467s
12440000 0.94840 0.95501 0.03888 0.00180 0.00006 2469s
12450000 0.95100 0.95503 0.03858 0.00295 0.00013 2471s
12460000 0.94880 0.95505 0.03855 0.00137 0.00005 2473s
12470000 0.94950 0.95508 0.03854 0.00045 0.00002 2475s
12480000 0.95060 0.95509 0.03865 0.00362 0.00021 2477s
12490000 0.95000 0.95510 0.03796 0.00329 0.00012 2479s
12500000 0.94890 0.95513 0.03800 0.00119 0.00004 2481s
12510000 0.94940 0.95516 0.03796 0.00086 0.00004 2483s
12520000 0.94700 0.95518 0.03774 0.00262 0.00008 2485s
12530000 0.94920 0.95520 0.03763 0.00276 0.00010 2487s
12540000 0.95140 0.95524 0.03762 0.00159 0.00007 2489s
12550000 0.94790 0.95526 0.03762 0.00080 0.00003 2491s
12560000 0.94780 0.95528 0.03773 0.00191 0.00007 2493s
12570000 0.95330 0.95530 0.03768 0.00128 0.00006 2495s
12580000 0.95070 0.95533 0.03763 0.00226 0.00011 2497s
12590000 0.94600 0.95534 0.03754 0.00150 0.00006 2499s
12600000 0.94950 0.95535 0.03760 0.00095 0.00003 2501s
12610000 0.94910 0.95538 0.03770 0.00124 0.00004 2503s
