# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.260183 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.365159
8440000 0.49230 0.99027 0.46931 0.30210 0.00808 1717s
8450000 0.49600 0.99034 0.46271 0.29463 0.00330 1719s
8460000 0.49280 0.99041 0.52037 0.26796 0.00179 1721s
8470000 0.49500 0.99043 0.59076 0.31431 0.00599 1723s
8480000 0.50130 0.99047 0.51771 0.28549 0.01664 1725s
8490000 0.49710 0.99039 0.54167 0.26576 0.00622 1727s
8500000 0.49380 0.99044 0.59470 0.23830 0.00754 1729s
8510000 0.49460 0.99050 0.54968 0.29443 0.00675 1731s
8520000 0.50150 0.99052 0.53017 0.27850 0.00527 1733s
8530000 0.49730 0.99041 0.53042 0.26124 0.00494 1735s
8540000 0.49490 0.99037 0.48116 0.29937 0.00083 1737s
8550000 0.50970 0.99046 0.53024 0.28914 0.00748 1739s
8560000 0.49470 0.99039 0.53598 0.26530 0.00668 1742s
8570000 0.48720 0.99041 0.52290 0.30167 0.02402 1744s
8580000 0.49560 0.99049 0.58220 0.25153 0.01310 1746s
8590000 0.49880 0.99052 0.58874 0.25896 0.00756 1748s
8600000 0.49670 0.99058 0.55069 0.30084 0.00228 1750s
8610000 0.50040 0.99057 0.55991 0.34451 0.00605 1752s
8620000 0.50050 0.99059 0.56691 0.31124 0.00917 1754s
8630000 0.48990 0.99072 0.60758 0.31172 0.01414 1756s
8640000 0.49590 0.99060 0.57549 0.29819 0.00880 1758s
8650000 0.49560 0.99057 0.54259 0.28849 0.00566 1760s
8660000 0.49560 0.99040 0.54056 0.26700 0.00660 1762s
8670000 0.48830 0.99038 0.53142 0.21826 0.00485 1764s
8680000 0.49610 0.99046 0.56873 0.23493 0.00499 1766s
8690000 0.49590 0.99046 0.52587 0.27102 0.00666 1768s
8700000 0.48590 0.99059 0.52212 0.27191 0.01064 1770s
8710000 0.50370 0.99066 0.52332 0.28741 0.00583 1772s
8720000 0.49990 0.99062 0.55604 0.30620 0.00970 1774s
8730000 0.49940 0.99060 0.52358 0.26972 0.01211 1776s
8740000 0.49010 0.99056 0.54969 0.30054 0.00824 1778s
8750000 0.50280 0.99055 0.57430 0.26129 0.02019 1780s
8760000 0.48450 0.99039 0.52133 0.27564 0.00733 1782s
8770000 0.49300 0.99057 0.57217 0.31480 0.00423 1784s
8780000 0.48960 0.99061 0.59178 0.29409 0.00756 1786s
8790000 0.50190 0.99063 0.56120 0.25458 0.00514 1788s
8800000 0.49300 0.99063 0.53276 0.26828 0.00679 1790s
8810000 0.49710 0.99066 0.54720 0.20941 0.00212 1792s
8820000 0.49830 0.99068 0.48520 0.28167 0.00798 1794s
8830000 0.49620 0.99064 0.45331 0.28784 0.00703 1796s
8840000 0.49140 0.99069 0.47084 0.31346 0.00474 1799s
8850000 0.49820 0.99072 0.50781 0.29516 0.01270 1801s
8860000 0.49100 0.99060 0.49861 0.25493 0.00478 1803s
8870000 0.48510 0.99063 0.50410 0.25924 0.01072 1805s
8880000 0.49160 0.99060 0.54791 0.29446 0.01998 1807s
8890000 0.49280 0.99063 0.49942 0.25876 0.01214 1809s
8900000 0.49270 0.99071 0.48599 0.23948 0.00211 1811s
8910000 0.49020 0.99058 0.55283 0.27872 0.00839 1813s
8920000 0.48750 0.99064 0.56947 0.29380 0.01757 1815s
8930000 0.49180 0.99080 0.55284 0.28921 0.01693 1817s
8940000 0.50050 0.99079 0.57836 0.27402 0.01489 1819s
8950000 0.49410 0.99078 0.51123 0.28445 0.01381 1821s
8960000 0.49820 0.99076 0.50792 0.32362 0.01754 1823s
8970000 0.49160 0.99074 0.54362 0.29376 0.00082 1825s
8980000 0.48790 0.99072 0.59444 0.27840 0.01324 1827s
8990000 0.49630 0.99072 0.56848 0.24731 0.00779 1829s
9000000 0.49200 0.99068 0.57630 0.32460 0.00322 1831s
9010000 0.48670 0.99073 0.56018 0.28319 0.01164 1833s
9020000 0.49030 0.99075 0.56017 0.29050 0.00745 1835s
9030000 0.49750 0.99076 0.56336 0.29504 0.00673 1837s
9040000 0.49710 0.99081 0.54280 0.24933 0.00867 1839s
9050000 0.49390 0.99081 0.56400 0.30095 0.00236 1841s
9060000 0.50830 0.99093 0.58179 0.30038 0.01241 1843s
9070000 0.50040 0.99089 0.59268 0.26943 0.00564 1845s
9080000 0.48950 0.99081 0.58941 0.30063 0.00147 1847s
9090000 0.49210 0.99084 0.51712 0.30197 0.00570 1850s
9100000 0.49770 0.99081 0.54397 0.31480 0.00936 1852s
9110000 0.51190 0.99088 0.54807 0.27610 0.00941 1854s
9120000 0.49100 0.99083 0.55199 0.26131 0.00485 1856s
9130000 0.50000 0.99079 0.56372 0.27878 0.01171 1858s
9140000 0.47710 0.99083 0.52747 0.21499 0.00378 1860s
9150000 0.49380 0.99083 0.53169 0.29613 0.00494 1862s
9160000 0.49720 0.99091 0.55264 0.28034 0.00718 1864s
9170000 0.48300 0.99092 0.56619 0.25685 0.00248 1866s
9180000 0.48850 0.99097 0.50156 0.31194 0.00987 1868s
9190000 0.48990 0.99093 0.55404 0.27911 0.00786 1870s
9200000 0.50220 0.99097 0.51271 0.26626 0.01087 1872s
9210000 0.50180 0.99099 0.50145 0.26398 0.00058 1874s
9220000 0.50810 0.99115 0.46478 0.30327 0.00672 1876s
9230000 0.50260 0.99113 0.53364 0.30593 0.01291 1878s
9240000 0.51070 0.99114 0.48446 0.31631 0.01472 1880s
9250000 0.50320 0.99112 0.47561 0.26556 0.00076 1882s
9260000 0.50730 0.99118 0.44340 0.27031 0.01669 1884s
9270000 0.50150 0.99113 0.45023 0.24315 0.00329 1886s
9280000 0.49560 0.99113 0.47783 0.31120 0.00278 1888s
9290000 0.49940 0.99121 0.51260 0.27869 0.00968 1890s
9300000 0.49930 0.99119 0.45944 0.35670 0.00441 1892s
9310000 0.50550 0.99113 0.50411 0.28213 0.00478 1894s
9320000 0.50390 0.99111 0.51474 0.25685 0.00852 1896s
9330000 0.48550 0.99113 0.48514 0.29236 0.00999 1898s
9340000 0.49260 0.99110 0.51791 0.30256 0.01649 1900s
9350000 0.50050 0.99113 0.55387 0.26081 0.00661 1902s
9360000 0.48650 0.99105 0.53218 0.28943 0.00959 1904s
9370000 0.48870 0.99104 0.56372 0.27757 0.00697 1907s
9380000 0.49410 0.99111 0.53842 0.27562 0.00298 1909s
9390000 0.48650 0.99105 0.55224 0.26976 0.01670 1911s
9400000 0.48480 0.99113 0.57843 0.24780 0.00929 1913s
9410000 0.49290 0.99124 0.59807 0.33253 0.00232 1915s
9420000 0.48870 0.99119 0.60336 0.28420 0.01138 1917s
9430000 0.48860 0.99118 0.64030 0.28539 0.00354 1919s
9440000 0.49710 0.99119 0.59745 0.33772 0.01074 1921s
9450000 0.49000 0.99114 0.58078 0.27782 0.00417 1923s
9460000 0.48160 0.99115 0.55639 0.32038 0.01417 1925s
9470000 0.48440 0.99128 0.60315 0.30145 0.01055 1927s
9480000 0.49980 0.99130 0.61722 0.30433 0.01007 1929s
9490000 0.49440 0.99129 0.62083 0.27247 0.00412 1931s
9500000 0.51000 0.99133 0.59579 0.34492 0.01062 1933s
9510000 0.49720 0.99121 0.63374 0.22181 0.01250 1935s
9520000 0.49700 0.99125 0.63875 0.26150 0.00533 1937s
9530000 0.49580 0.99110 0.59277 0.25671 0.01090 1939s
9540000 0.50260 0.99121 0.58543 0.28905 0.00440 1941s
9550000 0.49970 0.99117 0.60922 0.26360 0.00699 1943s
9560000 0.49110 0.99118 0.63926 0.27311 0.01247 1945s
9570000 0.49750 0.99129 0.62199 0.27610 0.01107 1947s
9580000 0.50710 0.99120 0.59886 0.26231 0.00194 1949s
9590000 0.49080 0.99122 0.57146 0.26071 0.00632 1951s
9600000 0.49010 0.99108 0.54880 0.29793 0.00650 1953s
9610000 0.48960 0.99114 0.50861 0.26337 0.00644 1955s
9620000 0.48750 0.99122 0.50853 0.29888 0.00744 1958s
9630000 0.49670 0.99123 0.50980 0.27238 0.01270 1960s
9640000 0.50060 0.99124 0.49113 0.29974 0.01462 1962s
9650000 0.50110 0.99119 0.48624 0.27028 0.00621 1964s
9660000 0.48040 0.99119 0.52645 0.24495 0.01380 1966s
9670000 0.49600 0.99108 0.52871 0.30521 0.00373 1968s
9680000 0.48980 0.99109 0.53701 0.29279 0.00523 1970s
9690000 0.47970 0.99098 0.57221 0.30073 0.00786 1972s
9700000 0.48700 0.99113 0.55817 0.31109 0.01260 1974s
9710000 0.49700 0.99110 0.59151 0.31739 0.01058 1976s
9720000 0.49350 0.99112 0.54394 0.31838 0.01047 1978s
9730000 0.49790 0.99106 0.53678 0.27225 0.01163 1980s
9740000 0.49030 0.99110 0.51895 0.24633 0.00960 1982s
9750000 0.48740 0.99117 0.57955 0.29532 0.00889 1984s
9760000 0.49040 0.99119 0.60222 0.26185 0.01687 1986s
9770000 0.49310 0.99120 0.53023 0.29677 0.01296 1988s
9780000 0.49180 0.99124 0.48427 0.32961 0.00965 1990s
9790000 0.48500 0.99130 0.47902 0.27012 0.00930 1992s
9800000 0.49400 0.99122 0.50259 0.23702 0.00525 1994s
9810000 0.49610 0.99123 0.53689 0.32634 0.01875 1996s
9820000 0.48920 0.99117 0.53784 0.28222 0.00642 1998s
9830000 0.49640 0.99122 0.55264 0.26189 0.00844 2000s
9840000 0.48790 0.99127 0.56740 0.27959 0.01123 2002s
9850000 0.49700 0.99131 0.53828 0.29198 0.01017 2004s
9860000 0.48970 0.99128 0.56948 0.23302 0.01090 2006s
9870000 0.49880 0.99121 0.55095 0.27899 0.00584 2008s
9880000 0.48940 0.99121 0.55177 0.30808 0.02107 2011s
9890000 0.50500 0.99113 0.61222 0.28313 0.00923 2013s
9900000 0.49900 0.99113 0.56491 0.29108 0.00859 2015s
9910000 0.49350 0.99118 0.56016 0.34257 0.01999 2017s
9920000 0.50590 0.99114 0.48632 0.32795 0.00517 2019s
9930000 0.49060 0.99113 0.51909 0.26315 0.01094 2021s
9940000 0.49330 0.99110 0.48926 0.26708 0.00646 2023s
9950000 0.48990 0.99111 0.55309 0.27461 0.01472 2025s
9960000 0.49060 0.99123 0.58717 0.30228 0.00486 2027s
9970000 0.48720 0.99118 0.61602 0.26966 0.00262 2029s
9980000 0.49080 0.99117 0.60596 0.32019 0.00780 2031s
9990000 0.48920 0.99122 0.55008 0.33812 0.00098 2033s
10000000 0.49400 0.99118 0.59215 0.26576 0.00408 2035s
10010000 0.48830 0.99114 0.56341 0.29068 0.00398 2037s
10020000 0.48610 0.99113 0.52973 0.28207 0.00349 2039s
10030000 0.49330 0.99122 0.56763 0.27916 0.00284 2041s
10040000 0.49170 0.99121 0.61444 0.25482 0.01222 2043s
10050000 0.49410 0.99123 0.56520 0.27007 0.00645 2045s
10060000 0.49410 0.99127 0.54449 0.25961 0.00827 2047s
10070000 0.50000 0.99127 0.49486 0.28906 0.00676 2049s
10080000 0.48670 0.99131 0.48995 0.29238 0.01608 2051s
10090000 0.49510 0.99136 0.58035 0.31459 0.00725 2053s
10100000 0.50640 0.99143 0.58800 0.32721 0.01769 2055s
10110000 0.50500 0.99140 0.55314 0.31362 0.01364 2057s
10120000 0.50620 0.99137 0.53679 0.22834 0.00352 2059s
10130000 0.49780 0.99138 0.57288 0.27434 0.00378 2061s
10140000 0.50230 0.99141 0.56076 0.24312 0.01362 2063s
10150000 0.50210 0.99135 0.47301 0.32132 0.00583 2066s
10160000 0.50780 0.99136 0.47587 0.28336 0.00183 2068s
10170000 0.50090 0.99132 0.51658 0.32099 0.00217 2070s
10180000 0.51260 0.99129 0.51152 0.27951 0.00926 2072s
10190000 0.49940 0.99133 0.49292 0.29913 0.00818 2074s
10200000 0.49530 0.99128 0.52720 0.30098 0.02492 2076s
10210000 0.50250 0.99131 0.53590 0.25849 0.00958 2078s
10220000 0.50650 0.99130 0.51411 0.27636 0.01408 2080s
10230000 0.50230 0.99135 0.51148 0.28775 0.00156 2082s
10240000 0.49230 0.99134 0.52419 0.30240 0.00544 2084s
10250000 0.49560 0.99133 0.51029 0.32579 0.00773 2086s
10260000 0.49830 0.99120 0.53146 0.19065 0.00359 2088s
10270000 0.49810 0.99128 0.56751 0.31242 0.01835 2090s
10280000 0.49750 0.99126 0.60263 0.28962 0.00714 2092s
10290000 0.50050 0.99132 0.62447 0.30752 0.00531 2094s
10300000 0.51060 0.99142 0.60085 0.30262 0.00318 2096s
10310000 0.51320 0.99144 0.60705 0.24575 0.00214 2098s
10320000 0.49810 0.99131 0.54766 0.30470 0.00184 2100s
10330000 0.49680 0.99125 0.51364 0.26393 0.00800 2102s
10340000 0.49260 0.99117 0.47375 0.27304 0.00505 2104s
10350000 0.48490 0.99116 0.47531 0.28671 0.01279 2106s
10360000 0.48470 0.99118 0.53289 0.26337 0.01952 2108s
10370000 0.48840 0.99116 0.52957 0.26783 0.00766 2110s
10380000 0.49200 0.99126 0.54815 0.29005 0.00513 2112s
10390000 0.50110 0.99121 0.55821 0.26706 0.00176 2114s
10400000 0.50300 0.99123 0.53494 0.30112 0.01053 2117s
10410000 0.48480 0.99118 0.53991 0.27294 0.01357 2119s
10420000 0.48310 0.99125 0.51339 0.28999 0.00723 2121s
10430000 0.48590 0.99127 0.51892 0.23831 0.01040 2123s
10440000 0.49530 0.99136 0.47176 0.29699 0.01042 2125s
10450000 0.49330 0.99134 0.47002 0.24096 0.00922 2127s
10460000 0.49840 0.99135 0.46960 0.31103 0.00949 2129s
10470000 0.49730 0.99140 0.52192 0.32587 0.00953 2131s
10480000 0.48840 0.99129 0.53037 0.23239 0.00183 2133s
10490000 0.49350 0.99139 0.51843 0.25701 0.00376 2135s
10500000 0.50490 0.99145 0.47884 0.26721 0.00546 2137s
10510000 0.49640 0.99138 0.49505 0.23431 0.01261 2139s
10520000 0.50260 0.99142 0.52726 0.27691 0.00323 2141s
10530000 0.49690 0.99147 0.52886 0.26592 0.00433 2143s
10540000 0.50120 0.99148 0.54212 0.30106 0.01157 2145s
10550000 0.50830 0.99141 0.53730 0.31740 0.00199 2147s
10560000 0.49650 0.99150 0.56957 0.31009 0.01162 2149s
10570000 0.49990 0.99147 0.53276 0.27291 0.00110 2151s
10580000 0.49590 0.99135 0.55608 0.28967 0.00726 2153s
10590000 0.48690 0.99128 0.50823 0.26114 0.00800 2155s
10600000 0.49090 0.99140 0.51324 0.26988 0.00349 2157s
10610000 0.49630 0.99131 0.39367 0.29723 0.01779 2159s
10620000 0.49310 0.99129 0.44000 0.28519 0.00769 2161s
10630000 0.49600 0.99132 0.47398 0.30442 0.01467 2163s
10640000 0.49540 0.99135 0.50794 0.31815 0.00965 2165s
10650000 0.50160 0.99135 0.44117 0.28764 0.01101 2167s
10660000 0.49530 0.99142 0.49341 0.31309 0.00734 2170s
10670000 0.50040 0.99147 0.48097 0.27076 0.00394 2172s
10680000 0.49950 0.99152 0.47852 0.28636 0.01247 2174s
10690000 0.51260 0.99153 0.50242 0.29401 0.00230 2176s
10700000 0.50110 0.99148 0.46946 0.25930 0.01000 2178s
10710000 0.49220 0.99146 0.44099 0.28563 0.00736 2180s
10720000 0.49710 0.99153 0.43299 0.31170 0.00592 2182s
10730000 0.50080 0.99142 0.43952 0.26747 0.00649 2184s
10740000 0.49520 0.99147 0.44244 0.29444 0.00699 2186s
10750000 0.49250 0.99138 0.51614 0.27356 0.01125 2188s
10760000 0.50260 0.99138 0.47237 0.26350 0.00846 2190s
10770000 0.49370 0.99145 0.44693 0.28521 0.00606 2192s
10780000 0.50050 0.99145 0.48139 0.28382 0.01539 2194s
10790000 0.50230 0.99141 0.50262 0.27101 0.00937 2196s
10800000 0.49380 0.99148 0.52139 0.25737 0.00847 2198s
10810000 0.50290 0.99157 0.45064 0.25485 0.00989 2200s
10820000 0.49600 0.99152 0.48434 0.24944 0.01382 2202s
10830000 0.50330 0.99158 0.50950 0.30864 0.00792 2204s
10840000 0.48860 0.99154 0.53364 0.28045 0.00652 2206s
10850000 0.49480 0.99159 0.57715 0.28619 0.00397 2208s
10860000 0.50250 0.99172 0.55060 0.30763 0.00938 2210s
10870000 0.50830 0.99166 0.56114 0.28748 0.00928 2212s
10880000 0.50130 0.99157 0.56135 0.28608 0.01371 2214s
10890000 0.50130 0.99150 0.57931 0.28419 0.01171 2216s
10900000 0.50190 0.99144 0.57304 0.26125 0.00886 2218s
10910000 0.50240 0.99152 0.62178 0.29839 0.01319 2220s
10920000 0.50580 0.99147 0.63747 0.30145 0.01742 2222s
10930000 0.50120 0.99152 0.64424 0.25455 0.00943 2225s
10940000 0.50050 0.99153 0.62785 0.27318 0.01393 2227s
10950000 0.50570 0.99143 0.61797 0.26564 0.00164 2229s
10960000 0.50520 0.99145 0.64045 0.25047 0.00367 2231s
10970000 0.49930 0.99151 0.63424 0.26230 0.00838 2233s
10980000 0.50030 0.99149 0.65147 0.28793 0.00453 2235s
10990000 0.49300 0.99154 0.58838 0.30614 0.00719 2237s
11000000 0.49960 0.99145 0.60358 0.29334 0.00530 2239s
11010000 0.49300 0.99147 0.60726 0.33500 0.01524 2241s
11020000 0.49620 0.99158 0.58539 0.30985 0.00803 2243s
11030000 0.49980 0.99148 0.58078 0.28010 0.00621 2245s
11040000 0.50560 0.99156 0.53849 0.25467 0.00402 2247s
11050000 0.49740 0.99148 0.56166 0.26587 0.00750 2249s
11060000 0.49200 0.99142 0.50272 0.30595 0.00495 2251s
11070000 0.49930 0.99149 0.50362 0.27623 0.01395 2253s
11080000 0.49130 0.99143 0.51828 0.28168 0.01925 2255s
11090000 0.49820 0.99136 0.49492 0.24487 0.00377 2257s
11100000 0.49180 0.99140 0.50290 0.27055 0.00253 2259s
11110000 0.49730 0.99145 0.49535 0.24512 0.00462 2261s
11120000 0.50330 0.99159 0.44075 0.30400 0.00484 2263s
11130000 0.49320 0.99160 0.43543 0.29437 0.00489 2265s
11140000 0.50940 0.99159 0.49991 0.30770 0.00856 2267s
11150000 0.49530 0.99160 0.55538 0.26142 0.01139 2269s
11160000 0.49330 0.99153 0.49108 0.25588 0.00278 2271s
11170000 0.50050 0.99157 0.56443 0.24502 0.01144 2273s
11180000 0.50130 0.99152 0.54100 0.32696 0.01123 2275s
11190000 0.49100 0.99158 0.58241 0.33171 0.01352 2277s
11200000 0.49660 0.99160 0.60816 0.25534 0.01072 2280s
11210000 0.50520 0.99153 0.58293 0.25708 0.00826 2282s
11220000 0.49690 0.99150 0.58417 0.27514 0.00712 2284s
11230000 0.50310 0.99156 0.57630 0.27013 0.00647 2286s
11240000 0.48820 0.99154 0.56170 0.27047 0.01066 2288s
11250000 0.48820 0.99155 0.54039 0.30555 0.01071 2290s
11260000 0.49230 0.99163 0.56702 0.33294 0.00540 2292s
11270000 0.50850 0.99160 0.54086 0.31072 0.00677 2294s
11280000 0.50120 0.99171 0.56289 0.26765 0.00471 2296s
11290000 0.50560 0.99168 0.55168 0.32648 0.00254 2298s
11300000 0.50800 0.99166 0.54672 0.29156 0.01707 2300s
11310000 0.50500 0.99163 0.57008 0.28240 0.00432 2302s
11320000 0.49870 0.99159 0.53741 0.27412 0.00191 2304s
11330000 0.50600 0.99152 0.55458 0.28257 0.00430 2306s
11340000 0.49280 0.99144 0.48832 0.29585 0.01086 2308s
11350000 0.49790 0.99154 0.55793 0.27909 0.00304 2310s
11360000 0.48990 0.99159 0.53263 0.28515 0.00463 2312s
11370000 0.51250 0.99160 0.52342 0.28097 0.00526 2314s
11380000 0.49950 0.99151 0.49637 0.20834 0.00528 2316s
11390000 0.49100 0.99145 0.50592 0.30049 0.00580 2318s
11400000 0.48760 0.99148 0.50666 0.30941 0.00880 2320s
11410000 0.48940 0.99143 0.50569 0.27259 0.00731 2322s
11420000 0.49130 0.99149 0.55912 0.31450 0.00201 2324s
11430000 0.49090 0.99141 0.56357 0.30488 0.00920 2326s
11440000 0.49420 0.99152 0.51603 0.30752 0.00413 2328s
11450000 0.50070 0.99163 0.48120 0.27521 0.01510 2331s
11460000 0.49710 0.99159 0.50174 0.26738 0.00629 2333s
11470000 0.49940 0.99163 0.50270 0.27232 0.00627 2335s
11480000 0.50380 0.99162 0.45945 0.24744 0.00659 2337s
11490000 0.51020 0.99164 0.55543 0.33057 0.00497 2339s
11500000 0.51050 0.99164 0.48716 0.32622 0.00511 2341s
11510000 0.50510 0.99164 0.52688 0.32167 0.00808 2343s
11520000 0.50700 0.99159 0.50270 0.27354 0.00515 2345s
11530000 0.50570 0.99151 0.50949 0.27928 0.00747 2347s
11540000 0.50500 0.99151 0.50006 0.31713 0.01322 2349s
11550000 0.50010 0.99145 0.47748 0.28821 0.00045 2351s
11560000 0.50030 0.99130 0.51707 0.24690 0.01412 2353s
11570000 0.48960 0.99134 0.51512 0.25055 0.00294 2355s
11580000 0.48550 0.99128 0.53776 0.28475 0.00344 2357s
11590000 0.48660 0.99137 0.55843 0.29533 0.00036 2359s
11600000 0.50000 0.99143 0.59509 0.32239 0.01065 2361s
11610000 0.48940 0.99147 0.61614 0.33932 0.00568 2363s
11620000 0.48870 0.99149 0.56696 0.32187 0.01206 2365s
11630000 0.49940 0.99154 0.53585 0.30289 0.00759 2367s
11640000 0.49900 0.99154 0.47397 0.30487 0.00382 2369s
11650000 0.50150 0.99153 0.51870 0.30368 0.00513 2371s
11660000 0.49820 0.99148 0.51100 0.29921 0.00778 2373s
11670000 0.50210 0.99146 0.49307 0.31874 0.00674 2375s
11680000 0.49640 0.99142 0.49706 0.23329 0.00530 2377s
11690000 0.48830 0.99144 0.52263 0.29047 0.00865 2379s
11700000 0.48740 0.99140 0.52570 0.22936 0.00712 2382s
11710000 0.49370 0.99140 0.52919 0.24073 0.00498 2384s
11720000 0.48920 0.99147 0.58568 0.29247 0.00078 2386s
11730000 0.48840 0.99150 0.55762 0.25303 0.00743 2388s
11740000 0.49940 0.99148 0.52595 0.27838 0.00361 2390s
11750000 0.48880 0.99153 0.50756 0.27653 0.00724 2392s
11760000 0.49520 0.99155 0.55759 0.27583 0.00510 2394s
11770000 0.49890 0.99161 0.58283 0.28713 0.00562 2396s
11780000 0.49920 0.99158 0.52856 0.25444 0.01154 2398s
11790000 0.49170 0.99156 0.45930 0.34211 0.00680 2400s
11800000 0.49430 0.99151 0.45912 0.27140 0.00957 2402s
11810000 0.49520 0.99158 0.47847 0.28451 0.00505 2404s
11820000 0.50090 0.99155 0.48163 0.29738 0.00101 2406s
11830000 0.49580 0.99158 0.45156 0.25925 0.00788 2408s
11840000 0.50290 0.99171 0.46085 0.29400 0.01125 2410s
11850000 0.50300 0.99175 0.48080 0.30740 0.01482 2412s
11860000 0.50610 0.99164 0.49718 0.27271 0.00184 2414s
11870000 0.49230 0.99162 0.57120 0.28045 0.00523 2416s
11880000 0.50050 0.99158 0.52979 0.28842 0.01506 2418s
11890000 0.49760 0.99157 0.51386 0.24820 0.00236 2420s
11900000 0.48210 0.99156 0.53549 0.28943 0.00321 2422s
11910000 0.48920 0.99151 0.51004 0.25251 0.00451 2424s
11920000 0.49380 0.99152 0.53647 0.34199 0.00616 2426s
11930000 0.48680 0.99149 0.53791 0.28389 0.00902 2428s
11940000 0.49420 0.99157 0.54669 0.32674 0.00565 2430s
11950000 0.49110 0.99168 0.56024 0.28892 0.00065 2433s
11960000 0.49360 0.99170 0.53005 0.30017 0.00461 2435s
11970000 0.50490 0.99159 0.58442 0.29275 0.00893 2437s
11980000 0.49170 0.99148 0.56248 0.25460 0.00573 2439s
11990000 0.48900 0.99151 0.55028 0.29464 0.00184 2441s
12000000 0.49160 0.99152 0.56630 0.26683 0.02162 2443s
12010000 0.48890 0.99150 0.57301 0.22336 0.00831 2445s
12020000 0.49250 0.99154 0.52610 0.33291 0.01016 2447s
12030000 0.48410 0.99166 0.47242 0.31436 0.01331 2449s
12040000 0.49120 0.99157 0.45504 0.28609 0.00885 2451s
12050000 0.49640 0.99160 0.43640 0.27320 0.01058 2453s
12060000 0.50470 0.99169 0.46339 0.25775 0.00690 2455s
12070000 0.49950 0.99177 0.49047 0.25488 0.00411 2457s
12080000 0.50210 0.99170 0.52297 0.27965 0.01231 2459s
12090000 0.50420 0.99181 0.49833 0.30273 0.00096 2461s
12100000 0.49650 0.99183 0.43249 0.31153 0.00236 2463s
12110000 0.50010 0.99186 0.43577 0.30014 0.00960 2465s
12120000 0.49950 0.99182 0.46070 0.29154 0.00103 2467s
12130000 0.49660 0.99186 0.52438 0.28151 0.00262 2469s
12140000 0.50260 0.99178 0.54605 0.28634 0.00802 2471s
12150000 0.50180 0.99177 0.59803 0.26513 0.00877 2473s
12160000 0.49590 0.99178 0.56033 0.31282 0.01115 2475s
12170000 0.49630 0.99177 0.53747 0.24159 0.00569 2477s
12180000 0.50430 0.99178 0.49891 0.29589 0.01369 2479s
12190000 0.50070 0.99180 0.50807 0.32154 0.01212 2481s
12200000 0.49820 0.99191 0.53638 0.34327 0.01725 2483s
12210000 0.50500 0.99183 0.50509 0.27350 0.01131 2485s
12220000 0.50180 0.99181 0.49115 0.28780 0.00623 2488s
12230000 0.50460 0.99185 0.47256 0.31147 0.00599 2490s
12240000 0.50480 0.99187 0.47020 0.26785 0.00834 2492s
12250000 0.51480 0.99190 0.53184 0.29910 0.01122 2494s
12260000 0.50460 0.99190 0.50883 0.24159 0.00697 2496s
12270000 0.50620 0.99190 0.53545 0.29015 0.01407 2498s
12280000 0.51060 0.99180 0.52357 0.30132 0.00584 2500s
12290000 0.49360 0.99176 0.48422 0.26060 0.01251 2502s
12300000 0.48530 0.99178 0.50719 0.23858 0.00825 2504s
12310000 0.49310 0.99174 0.45969 0.27532 0.00815 2506s
12320000 0.49500 0.99183 0.49340 0.27030 0.01445 2508s
12330000 0.49550 0.99184 0.57528 0.31524 0.00528 2510s
12340000 0.50300 0.99180 0.55629 0.25160 0.00944 2512s
12350000 0.49040 0.99184 0.59551 0.31642 0.01747 2514s
12360000 0.49710 0.99196 0.61766 0.31802 0.01458 2516s
12370000 0.50690 0.99199 0.63560 0.24856 0.00703 2518s
12380000 0.50910 0.99199 0.60373 0.29167 0.00538 2520s
12390000 0.50860 0.99191 0.55589 0.29515 0.01015 2522s
12400000 0.48930 0.99186 0.53649 0.25234 0.01722 2524s
12410000 0.49680 0.99190 0.58546 0.25457 0.00416 2526s
12420000 0.49470 0.99187 0.58643 0.27077 0.01006 2528s
12430000 0.49960 0.99181 0.58241 0.28152 0.00888 2530s
12440000 0.49240 0.99185 0.59028 0.32619 0.01233 2532s
12450000 0.49290 0.99177 0.63017 0.26317 0.00524 2534s
12460000 0.49990 0.99176 0.62430 0.25861 0.00727 2536s
12470000 0.49090 0.99167 0.59505 0.29422 0.00679 2538s
12480000 0.49510 0.99168 0.60495 0.25203 0.00523 2541s
12490000 0.49740 0.99168 0.58336 0.26127 0.00861 2543s
12500000 0.49630 0.99177 0.52988 0.29665 0.00638 2545s
12510000 0.49260 0.99184 0.53838 0.25945 0.00640 2547s
12520000 0.49220 0.99186 0.55345 0.28746 0.00589 2549s
12530000 0.49290 0.99182 0.58284 0.33346 0.00935 2551s
12540000 0.49640 0.99179 0.54634 0.27152 0.01556 2553s
12550000 0.49210 0.99172 0.53083 0.31138 0.00484 2555s
12560000 0.48960 0.99180 0.58748 0.29071 0.01239 2557s
12570000 0.49060 0.99181 0.58540 0.26919 0.00961 2559s
12580000 0.49590 0.99170 0.64034 0.26759 0.01741 2561s
12590000 0.48810 0.99167 0.59845 0.29498 0.00528 2563s
12600000 0.48950 0.99168 0.60564 0.30043 0.00927 2565s
