# GitHub version: commit 77b4, run at 2018-06-14T03:41:29.504274 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.407299
8450000 0.75780 0.08862 0.58020 0.71052 0.02487 1535s
8460000 0.76370 0.08888 0.58572 0.71477 0.02435 1536s
8470000 0.76650 0.08654 0.58129 0.71052 0.02290 1538s
8480000 0.75350 0.08203 0.58187 0.70796 0.02330 1540s
8490000 0.75460 0.08339 0.57954 0.70870 0.02277 1541s
8500000 0.75960 0.08911 0.58621 0.71397 0.02434 1542s
8510000 0.75560 0.08487 0.58776 0.72790 0.02505 1544s
8520000 0.75730 0.08593 0.58074 0.71640 0.02438 1545s
8530000 0.75560 0.08930 0.57670 0.70241 0.02325 1547s
8540000 0.75840 0.08530 0.58380 0.70183 0.02390 1548s
8550000 0.75650 0.08944 0.58262 0.70784 0.02435 1550s
8560000 0.75480 0.08872 0.57925 0.69631 0.02317 1552s
8570000 0.75320 0.08800 0.58298 0.70293 0.02362 1553s
8580000 0.76390 0.08950 0.58436 0.71579 0.02436 1555s
8590000 0.76590 0.08882 0.58187 0.72051 0.02474 1556s
8600000 0.75020 0.08756 0.58572 0.71074 0.02320 1558s
8610000 0.75710 0.08554 0.57903 0.70764 0.02306 1560s
8620000 0.75000 0.08751 0.58658 0.72456 0.02434 1562s
8630000 0.75690 0.08884 0.58383 0.72790 0.02482 1563s
8640000 0.76040 0.09002 0.57799 0.70803 0.02313 1565s
8650000 0.75280 0.08986 0.57699 0.70467 0.02390 1566s
8660000 0.74940 0.08925 0.57134 0.68799 0.02319 1568s
8670000 0.74570 0.09167 0.57672 0.70212 0.02443 1570s
8680000 0.74910 0.09119 0.57983 0.69877 0.02372 1572s
8690000 0.76040 0.09145 0.58445 0.71170 0.02202 1573s
8700000 0.76000 0.09211 0.58484 0.70338 0.02284 1575s
8710000 0.74630 0.09081 0.57892 0.70190 0.02276 1577s
8720000 0.75350 0.09259 0.58384 0.70112 0.02323 1578s
8730000 0.74970 0.09334 0.57977 0.71129 0.02375 1580s
8740000 0.74540 0.09406 0.58048 0.69353 0.02327 1581s
8750000 0.74650 0.09045 0.57728 0.69286 0.02338 1583s
8760000 0.75010 0.09051 0.57957 0.70131 0.02334 1585s
8770000 0.74980 0.08963 0.58416 0.72116 0.02449 1586s
8780000 0.74720 0.09196 0.58110 0.70229 0.02380 1588s
8790000 0.75960 0.09257 0.58387 0.71367 0.02271 1590s
8800000 0.75210 0.08814 0.58163 0.70848 0.02274 1592s
8810000 0.75520 0.08586 0.57753 0.71131 0.02285 1593s
8820000 0.75410 0.08981 0.58196 0.70316 0.02378 1595s
8830000 0.75130 0.08754 0.58849 0.71261 0.02425 1597s
8840000 0.76080 0.09263 0.58136 0.71869 0.02423 1599s
8850000 0.75850 0.08602 0.58336 0.70687 0.02475 1601s
8860000 0.75990 0.08716 0.58505 0.71376 0.02408 1602s
8870000 0.75970 0.09082 0.58193 0.71913 0.02379 1604s
8880000 0.75300 0.09023 0.58587 0.71442 0.02446 1606s
8890000 0.75600 0.08524 0.57777 0.70106 0.02414 1608s
8900000 0.75020 0.08576 0.57666 0.70533 0.02398 1610s
8910000 0.75160 0.08431 0.57926 0.70179 0.02484 1611s
8920000 0.75030 0.08677 0.58403 0.70369 0.02469 1613s
8930000 0.76230 0.09043 0.58403 0.71026 0.02323 1615s
8940000 0.75710 0.09194 0.58487 0.71736 0.02456 1617s
8950000 0.75640 0.08748 0.58910 0.71629 0.02384 1618s
8960000 0.75330 0.08872 0.58635 0.71900 0.02365 1620s
8970000 0.75570 0.08801 0.58288 0.70659 0.02413 1622s
8980000 0.76110 0.08721 0.58491 0.72993 0.02404 1623s
8990000 0.75490 0.08593 0.57668 0.70588 0.02284 1625s
9000000 0.75410 0.08488 0.58543 0.71474 0.02428 1627s
9010000 0.75340 0.08702 0.58474 0.72900 0.02531 1628s
9020000 0.75820 0.08477 0.58424 0.71490 0.02320 1630s
9030000 0.75880 0.08806 0.58637 0.71396 0.02440 1631s
9040000 0.75550 0.08725 0.58398 0.72759 0.02577 1633s
9050000 0.75310 0.08733 0.57951 0.70889 0.02478 1635s
9060000 0.75390 0.08540 0.58251 0.71816 0.02424 1636s
9070000 0.75660 0.08653 0.58016 0.71021 0.02346 1638s
9080000 0.74460 0.08337 0.57743 0.70456 0.02381 1640s
9090000 0.75070 0.08574 0.58321 0.71344 0.02402 1642s
9100000 0.77180 0.08756 0.58388 0.71812 0.02407 1643s
9110000 0.75720 0.08541 0.58669 0.71617 0.02375 1645s
9120000 0.74780 0.08799 0.58656 0.72345 0.02428 1647s
9130000 0.76130 0.08588 0.58343 0.72418 0.02368 1648s
9140000 0.75310 0.08520 0.58093 0.71215 0.02315 1650s
9150000 0.76300 0.08725 0.58780 0.70131 0.02182 1652s
9160000 0.75240 0.08771 0.58505 0.71803 0.02426 1653s
9170000 0.75780 0.08573 0.58851 0.73591 0.02530 1655s
9180000 0.75440 0.08642 0.58566 0.71180 0.02387 1657s
9190000 0.76240 0.09026 0.58233 0.71232 0.02516 1658s
9200000 0.75510 0.08872 0.57931 0.70797 0.02419 1660s
9210000 0.75220 0.08600 0.58227 0.70815 0.02315 1661s
9220000 0.75410 0.08707 0.58117 0.69913 0.02326 1663s
9230000 0.74930 0.09139 0.58486 0.70132 0.02340 1664s
9240000 0.75450 0.08694 0.58262 0.70765 0.02400 1666s
9250000 0.75260 0.08510 0.58016 0.70471 0.02390 1667s
9260000 0.75950 0.08491 0.57984 0.71334 0.02487 1669s
9270000 0.75010 0.08583 0.58256 0.71450 0.02421 1671s
9280000 0.74850 0.08428 0.58043 0.70506 0.02363 1672s
9290000 0.75650 0.08631 0.58291 0.70399 0.02326 1674s
9300000 0.74260 0.08750 0.58151 0.71141 0.02360 1676s
9310000 0.75570 0.08796 0.58970 0.71094 0.02362 1678s
9320000 0.76010 0.08490 0.58487 0.71732 0.02344 1679s
9330000 0.76810 0.08693 0.59038 0.73322 0.02319 1681s
9340000 0.75940 0.08721 0.58405 0.72350 0.02348 1682s
9350000 0.75510 0.08676 0.58065 0.72098 0.02397 1684s
9360000 0.75260 0.08454 0.58535 0.71675 0.02512 1685s
9370000 0.76300 0.08444 0.58212 0.71524 0.02402 1687s
9380000 0.75750 0.08831 0.57854 0.70272 0.02343 1688s
9390000 0.75730 0.08834 0.58630 0.72342 0.02493 1690s
9400000 0.75710 0.08747 0.58016 0.71242 0.02332 1692s
9410000 0.75560 0.08754 0.58876 0.71935 0.02390 1693s
9420000 0.76230 0.08941 0.58620 0.71655 0.02325 1694s
9430000 0.75750 0.08782 0.58374 0.71892 0.02325 1696s
9440000 0.75100 0.08693 0.57955 0.71732 0.02296 1698s
9450000 0.75520 0.08560 0.58103 0.71458 0.02433 1700s
9460000 0.74740 0.08493 0.58081 0.71159 0.02432 1702s
9470000 0.75750 0.08803 0.58314 0.71902 0.02501 1703s
9480000 0.75450 0.09008 0.58059 0.70588 0.02401 1705s
9490000 0.76430 0.08988 0.58600 0.71661 0.02374 1707s
9500000 0.75650 0.08629 0.57867 0.71624 0.02327 1708s
9510000 0.75610 0.08268 0.58017 0.71201 0.02327 1710s
9520000 0.76050 0.08635 0.57876 0.70262 0.02328 1712s
9530000 0.75330 0.08955 0.58254 0.71365 0.02523 1713s
9540000 0.75440 0.08772 0.58350 0.72161 0.02406 1715s
9550000 0.74910 0.09005 0.58406 0.71539 0.02434 1716s
9560000 0.75800 0.08718 0.58029 0.70505 0.02354 1718s
9570000 0.75340 0.08948 0.58644 0.71938 0.02430 1720s
9580000 0.75240 0.08902 0.58562 0.72095 0.02285 1722s
9590000 0.75900 0.09063 0.58326 0.71693 0.02330 1723s
9600000 0.74840 0.09038 0.57797 0.69421 0.02238 1725s
9610000 0.74300 0.09122 0.57677 0.69943 0.02319 1727s
9620000 0.75940 0.08749 0.58500 0.71228 0.02562 1729s
9630000 0.76040 0.08809 0.58905 0.71006 0.02403 1731s
9640000 0.75810 0.08925 0.57948 0.71219 0.02376 1733s
9650000 0.75720 0.08763 0.58078 0.71343 0.02358 1735s
9660000 0.76000 0.08934 0.58116 0.71459 0.02459 1736s
9670000 0.74900 0.08606 0.58186 0.70254 0.02404 1738s
9680000 0.75360 0.08899 0.57719 0.69923 0.02361 1740s
9690000 0.75620 0.08731 0.58324 0.70341 0.02368 1741s
9700000 0.75870 0.08701 0.58680 0.71548 0.02379 1743s
9710000 0.75210 0.08702 0.58462 0.70651 0.02343 1744s
9720000 0.75440 0.09011 0.58270 0.70332 0.02384 1746s
9730000 0.75770 0.09124 0.58404 0.72557 0.02546 1748s
9740000 0.75550 0.08936 0.58371 0.72224 0.02378 1749s
9750000 0.75780 0.08557 0.58831 0.71906 0.02337 1751s
9760000 0.75870 0.08852 0.58832 0.71548 0.02463 1753s
9770000 0.74770 0.09097 0.58335 0.72680 0.02444 1755s
9780000 0.75220 0.08947 0.58494 0.71385 0.02348 1756s
9790000 0.74730 0.09068 0.58087 0.70907 0.02372 1758s
9800000 0.75700 0.08929 0.58358 0.70776 0.02373 1760s
9810000 0.75050 0.08739 0.58173 0.70814 0.02368 1761s
9820000 0.75540 0.08997 0.58299 0.71289 0.02395 1763s
9830000 0.75570 0.08921 0.58454 0.71671 0.02532 1765s
9840000 0.75150 0.08943 0.57824 0.70230 0.02337 1767s
9850000 0.75960 0.08779 0.58555 0.71259 0.02428 1768s
9860000 0.75520 0.08313 0.58906 0.72494 0.02395 1770s
9870000 0.76160 0.08516 0.58926 0.72487 0.02404 1772s
9880000 0.76050 0.08434 0.58370 0.71316 0.02481 1773s
9890000 0.76180 0.08463 0.58301 0.71299 0.02303 1775s
9900000 0.75900 0.08386 0.58400 0.71907 0.02351 1777s
9910000 0.74900 0.08475 0.58410 0.70432 0.02409 1779s
9920000 0.75470 0.08477 0.57931 0.70892 0.02397 1781s
9930000 0.75680 0.08727 0.58574 0.71010 0.02266 1783s
9940000 0.76190 0.08730 0.58296 0.72895 0.02450 1785s
9950000 0.75570 0.08814 0.57848 0.70221 0.02370 1786s
9960000 0.75560 0.08756 0.58232 0.70876 0.02447 1788s
9970000 0.74660 0.08647 0.57693 0.71691 0.02411 1790s
9980000 0.75980 0.08747 0.57915 0.70080 0.02353 1791s
9990000 0.75250 0.08545 0.58133 0.71338 0.02410 1793s
10000000 0.76040 0.08680 0.57910 0.69888 0.02327 1795s
10010000 0.75440 0.08557 0.58103 0.71120 0.02378 1796s
10020000 0.75410 0.08756 0.58111 0.71133 0.02359 1798s
10030000 0.75380 0.08786 0.58637 0.71012 0.02400 1799s
10040000 0.76290 0.08482 0.58268 0.72013 0.02358 1801s
10050000 0.74850 0.08692 0.58491 0.71425 0.02314 1802s
10060000 0.75430 0.08566 0.58306 0.71918 0.02419 1804s
10070000 0.75710 0.08754 0.58772 0.72240 0.02444 1805s
10080000 0.75860 0.08345 0.58606 0.70933 0.02340 1807s
10090000 0.75690 0.08230 0.58216 0.70740 0.02349 1809s
10100000 0.75640 0.08470 0.58134 0.70517 0.02383 1811s
10110000 0.75560 0.08390 0.58306 0.71979 0.02429 1813s
10120000 0.74990 0.08569 0.58005 0.70807 0.02513 1814s
10130000 0.75490 0.08418 0.58716 0.71235 0.02469 1815s
10140000 0.76010 0.08655 0.58210 0.72287 0.02339 1817s
10150000 0.76270 0.08814 0.58373 0.71050 0.02375 1819s
10160000 0.76030 0.08671 0.58792 0.72533 0.02466 1820s
10170000 0.75460 0.08974 0.57807 0.69796 0.02268 1822s
10180000 0.75390 0.08435 0.58305 0.70980 0.02436 1823s
10190000 0.75280 0.08701 0.58201 0.70911 0.02353 1825s
10200000 0.75830 0.08578 0.58028 0.70863 0.02524 1827s
10210000 0.74580 0.08558 0.58091 0.70002 0.02386 1829s
10220000 0.75340 0.08777 0.57791 0.70661 0.02306 1830s
10230000 0.75320 0.08683 0.58306 0.70284 0.02419 1832s
10240000 0.76970 0.08565 0.58259 0.71867 0.02453 1834s
10250000 0.76290 0.09131 0.58485 0.72199 0.02466 1835s
10260000 0.75430 0.08990 0.58027 0.71489 0.02479 1837s
10270000 0.75290 0.08909 0.57759 0.70871 0.02374 1839s
10280000 0.75040 0.08728 0.57488 0.70197 0.02426 1840s
10290000 0.75730 0.08834 0.57868 0.70448 0.02423 1842s
10300000 0.74780 0.09059 0.58644 0.70984 0.02476 1843s
10310000 0.75570 0.08823 0.58514 0.71281 0.02451 1845s
10320000 0.76140 0.08835 0.58634 0.71692 0.02354 1847s
10330000 0.75550 0.08668 0.57918 0.71298 0.02383 1848s
10340000 0.75580 0.08748 0.58356 0.71134 0.02405 1850s
10350000 0.76390 0.08959 0.58299 0.72119 0.02566 1852s
10360000 0.75900 0.08693 0.57942 0.71749 0.02464 1853s
10370000 0.74910 0.09032 0.58474 0.71009 0.02358 1855s
10380000 0.75790 0.08738 0.58529 0.72815 0.02447 1856s
10390000 0.76390 0.08560 0.58074 0.70777 0.02314 1858s
10400000 0.75260 0.08700 0.58576 0.72275 0.02450 1860s
10410000 0.75750 0.08669 0.58447 0.71199 0.02304 1862s
10420000 0.75900 0.08714 0.58108 0.70570 0.02389 1863s
10430000 0.75200 0.08593 0.57693 0.70060 0.02310 1865s
10440000 0.75370 0.08680 0.58632 0.71134 0.02378 1867s
10450000 0.76080 0.08404 0.57804 0.71781 0.02371 1869s
10460000 0.75560 0.08480 0.58224 0.71306 0.02284 1871s
10470000 0.75040 0.08530 0.58276 0.70837 0.02335 1873s
10480000 0.75270 0.08739 0.58899 0.71591 0.02412 1875s
10490000 0.76250 0.08713 0.58730 0.72303 0.02484 1876s
10500000 0.76120 0.08761 0.58193 0.72843 0.02495 1878s
10510000 0.75650 0.08340 0.58094 0.70368 0.02298 1880s
10520000 0.75670 0.08677 0.57889 0.70492 0.02331 1881s
10530000 0.75680 0.08563 0.58561 0.71484 0.02416 1883s
10540000 0.75790 0.08379 0.58222 0.72223 0.02401 1885s
10550000 0.75120 0.08844 0.58032 0.70938 0.02405 1887s
10560000 0.75270 0.08773 0.57881 0.70639 0.02508 1888s
10570000 0.75800 0.08711 0.58203 0.71074 0.02352 1890s
10580000 0.75050 0.08578 0.58498 0.71456 0.02334 1891s
10590000 0.75760 0.08233 0.58501 0.71635 0.02413 1893s
10600000 0.75510 0.08574 0.57881 0.70179 0.02374 1894s
10610000 0.75260 0.08595 0.58376 0.71051 0.02459 1896s
10620000 0.74880 0.08658 0.58016 0.70176 0.02458 1897s
10630000 0.74930 0.08730 0.58086 0.69869 0.02311 1898s
10640000 0.76490 0.08444 0.57934 0.71040 0.02423 1900s
10650000 0.75530 0.08727 0.58366 0.71100 0.02328 1901s
10660000 0.75610 0.08311 0.57935 0.70779 0.02327 1903s
10670000 0.76180 0.08388 0.58102 0.70142 0.02330 1904s
10680000 0.75440 0.08364 0.58180 0.71389 0.02441 1906s
10690000 0.75060 0.08591 0.58026 0.70382 0.02397 1908s
10700000 0.75660 0.08694 0.57866 0.70687 0.02365 1910s
10710000 0.75850 0.08894 0.58646 0.70798 0.02457 1911s
10720000 0.75660 0.08708 0.58099 0.71350 0.02363 1913s
10730000 0.75550 0.08767 0.58445 0.69893 0.02367 1915s
10740000 0.75830 0.08947 0.58317 0.71521 0.02339 1917s
10750000 0.75970 0.08663 0.58431 0.72006 0.02478 1918s
10760000 0.76390 0.09023 0.58103 0.71809 0.02394 1920s
10770000 0.75140 0.08671 0.58402 0.71088 0.02413 1922s
10780000 0.76230 0.09011 0.58546 0.71571 0.02397 1924s
10790000 0.75290 0.08807 0.58483 0.71974 0.02503 1926s
10800000 0.75820 0.08521 0.58440 0.71846 0.02325 1927s
10810000 0.75460 0.08602 0.58301 0.70885 0.02337 1929s
10820000 0.76090 0.08324 0.58157 0.71846 0.02449 1931s
10830000 0.75200 0.08467 0.58200 0.71232 0.02361 1932s
10840000 0.75810 0.08394 0.57792 0.71624 0.02359 1934s
10850000 0.74790 0.08662 0.58382 0.71576 0.02421 1936s
10860000 0.75440 0.08997 0.58967 0.71832 0.02426 1937s
10870000 0.76320 0.08740 0.58428 0.71920 0.02413 1939s
10880000 0.75480 0.08505 0.58321 0.71339 0.02337 1940s
10890000 0.75220 0.08674 0.58560 0.71916 0.02484 1942s
10900000 0.76070 0.08331 0.58373 0.71391 0.02358 1943s
10910000 0.76220 0.08290 0.58167 0.69978 0.02325 1945s
10920000 0.75540 0.08390 0.58067 0.71456 0.02334 1946s
10930000 0.76060 0.08681 0.58296 0.71389 0.02503 1948s
10940000 0.75480 0.08736 0.58498 0.71939 0.02443 1949s
10950000 0.75220 0.08723 0.57462 0.70612 0.02378 1951s
10960000 0.75610 0.08441 0.57990 0.70151 0.02334 1952s
10970000 0.75190 0.08754 0.58285 0.70734 0.02369 1954s
10980000 0.75660 0.08662 0.58553 0.71656 0.02350 1956s
10990000 0.75340 0.08380 0.58134 0.72319 0.02500 1958s
11000000 0.75120 0.08826 0.58125 0.70090 0.02380 1959s
11010000 0.74910 0.09020 0.57498 0.70130 0.02362 1961s
11020000 0.75080 0.08861 0.58752 0.71525 0.02279 1963s
11030000 0.75760 0.08837 0.58167 0.72067 0.02432 1964s
11040000 0.75800 0.08709 0.58437 0.70814 0.02338 1966s
11050000 0.75940 0.09253 0.58419 0.71227 0.02262 1968s
11060000 0.75170 0.08662 0.58312 0.70988 0.02356 1969s
11070000 0.75790 0.08902 0.58463 0.71609 0.02352 1971s
11080000 0.75710 0.08736 0.58817 0.71788 0.02306 1973s
11090000 0.75970 0.08620 0.58117 0.70737 0.02303 1974s
11100000 0.75520 0.08382 0.58280 0.71447 0.02439 1976s
11110000 0.75890 0.08931 0.58206 0.71260 0.02526 1978s
11120000 0.75540 0.08726 0.57032 0.68980 0.02301 1979s
11130000 0.75430 0.08867 0.58391 0.71699 0.02420 1981s
11140000 0.76190 0.08517 0.58676 0.71114 0.02313 1982s
11150000 0.74940 0.08835 0.58659 0.72345 0.02420 1984s
11160000 0.75620 0.08478 0.58447 0.72642 0.02427 1986s
11170000 0.75650 0.08817 0.58908 0.71829 0.02453 1987s
11180000 0.75670 0.08912 0.58091 0.71622 0.02510 1989s
11190000 0.75410 0.08527 0.58025 0.70135 0.02330 1991s
11200000 0.75760 0.08513 0.58166 0.71778 0.02444 1992s
11210000 0.75110 0.08603 0.58279 0.71131 0.02389 1994s
11220000 0.75200 0.08469 0.57582 0.70168 0.02286 1995s
11230000 0.75040 0.08996 0.58331 0.71569 0.02493 1997s
11240000 0.76330 0.08774 0.58261 0.71571 0.02405 1998s
11250000 0.75580 0.08778 0.58129 0.71441 0.02337 2000s
11260000 0.75890 0.08881 0.58261 0.70918 0.02284 2002s
11270000 0.75240 0.08578 0.57931 0.70715 0.02364 2003s
11280000 0.74640 0.08920 0.58312 0.71402 0.02326 2005s
11290000 0.75270 0.08743 0.58234 0.70409 0.02297 2007s
11300000 0.76180 0.08653 0.58280 0.71370 0.02392 2008s
11310000 0.76180 0.08626 0.58153 0.72949 0.02467 2010s
11320000 0.75100 0.08766 0.58386 0.71602 0.02445 2012s
11330000 0.75340 0.08658 0.58376 0.71299 0.02405 2013s
11340000 0.75510 0.08655 0.58098 0.70994 0.02390 2015s
11350000 0.74330 0.08503 0.58513 0.71550 0.02345 2016s
11360000 0.75580 0.08500 0.58428 0.71276 0.02331 2018s
11370000 0.74740 0.08326 0.58138 0.71364 0.02474 2020s
11380000 0.75300 0.08733 0.58337 0.70509 0.02281 2021s
11390000 0.76100 0.08679 0.58201 0.72880 0.02370 2023s
11400000 0.74820 0.08930 0.58029 0.70619 0.02297 2024s
11410000 0.75490 0.08689 0.57997 0.70851 0.02393 2026s
11420000 0.75070 0.08605 0.59180 0.71845 0.02416 2028s
11430000 0.75730 0.08779 0.58534 0.71916 0.02420 2029s
11440000 0.75890 0.08764 0.58401 0.71758 0.02379 2031s
11450000 0.75820 0.08565 0.57601 0.70639 0.02265 2033s
11460000 0.75240 0.08733 0.58071 0.70392 0.02355 2035s
11470000 0.76120 0.08548 0.57831 0.70502 0.02504 2036s
11480000 0.75530 0.08815 0.58035 0.70576 0.02504 2038s
11490000 0.75370 0.08676 0.57722 0.70472 0.02416 2040s
11500000 0.75860 0.08840 0.58169 0.71177 0.02406 2041s
11510000 0.75020 0.09029 0.58173 0.71824 0.02428 2043s
11520000 0.74660 0.08829 0.58152 0.71393 0.02339 2045s
11530000 0.75840 0.08737 0.58289 0.70292 0.02358 2046s
11540000 0.75710 0.08643 0.58325 0.71134 0.02402 2048s
11550000 0.76240 0.08637 0.58247 0.70833 0.02355 2050s
11560000 0.75620 0.08987 0.58668 0.71518 0.02421 2051s
11570000 0.75430 0.08347 0.58299 0.72017 0.02513 2053s
11580000 0.75180 0.09021 0.57799 0.71793 0.02369 2055s
11590000 0.75530 0.08977 0.58120 0.70220 0.02278 2056s
11600000 0.75610 0.08826 0.57735 0.71276 0.02349 2058s
11610000 0.75300 0.08961 0.57795 0.70224 0.02360 2060s
11620000 0.74770 0.08803 0.57984 0.69843 0.02347 2061s
11630000 0.76440 0.08881 0.57790 0.70948 0.02488 2063s
11640000 0.75850 0.08919 0.57619 0.71336 0.02347 2065s
11650000 0.75540 0.08982 0.58142 0.70148 0.02497 2066s
11660000 0.75250 0.09053 0.57449 0.69325 0.02278 2068s
11670000 0.74580 0.09068 0.58325 0.70074 0.02354 2070s
11680000 0.75680 0.08799 0.57970 0.70878 0.02397 2071s
11690000 0.75550 0.08647 0.58739 0.70755 0.02234 2073s
11700000 0.76560 0.08848 0.58164 0.71793 0.02306 2074s
11710000 0.74740 0.08734 0.58691 0.71177 0.02331 2076s
11720000 0.75500 0.08665 0.58055 0.72109 0.02393 2077s
11730000 0.75760 0.08709 0.58361 0.71589 0.02396 2079s
11740000 0.75790 0.08879 0.58255 0.71370 0.02395 2080s
11750000 0.75340 0.08740 0.58553 0.71943 0.02482 2082s
11760000 0.75510 0.08441 0.57960 0.69876 0.02374 2083s
11770000 0.76000 0.08623 0.57923 0.70782 0.02341 2085s
11780000 0.75040 0.08690 0.58310 0.70910 0.02334 2086s
11790000 0.75290 0.08570 0.57568 0.71394 0.02437 2088s
11800000 0.75600 0.08623 0.57766 0.70813 0.02391 2089s
11810000 0.75320 0.08685 0.58735 0.71342 0.02296 2091s
11820000 0.76530 0.08599 0.58531 0.72686 0.02513 2093s
11830000 0.75160 0.08800 0.58074 0.71609 0.02523 2094s
11840000 0.76300 0.08374 0.57745 0.70926 0.02462 2095s
11850000 0.76870 0.08546 0.57874 0.71075 0.02316 2097s
11860000 0.75070 0.08486 0.58166 0.71070 0.02447 2098s
11870000 0.75410 0.08570 0.58355 0.70753 0.02419 2100s
11880000 0.75200 0.08545 0.58466 0.71598 0.02414 2102s
11890000 0.75250 0.08861 0.58070 0.72485 0.02385 2103s
11900000 0.75510 0.08946 0.58186 0.70946 0.02397 2104s
11910000 0.75950 0.09164 0.58408 0.71788 0.02380 2106s
11920000 0.75230 0.08666 0.58184 0.71073 0.02388 2108s
11930000 0.75910 0.08922 0.58425 0.70917 0.02328 2109s
11940000 0.75470 0.08772 0.58499 0.72278 0.02417 2111s
11950000 0.75550 0.08701 0.57740 0.70487 0.02309 2112s
11960000 0.75850 0.08916 0.58526 0.70551 0.02378 2114s
11970000 0.74840 0.08648 0.59274 0.72921 0.02513 2115s
11980000 0.76430 0.09038 0.58319 0.72527 0.02465 2117s
11990000 0.76080 0.08686 0.58323 0.71688 0.02379 2118s
12000000 0.76390 0.08712 0.58411 0.71226 0.02381 2120s
12010000 0.74940 0.08815 0.58476 0.70750 0.02337 2121s
12020000 0.75130 0.08609 0.57659 0.69744 0.02310 2122s
12030000 0.75510 0.08663 0.58395 0.70033 0.02381 2124s
12040000 0.76640 0.08619 0.57996 0.70273 0.02285 2125s
12050000 0.75340 0.08655 0.58509 0.72177 0.02400 2127s
12060000 0.75850 0.09069 0.58195 0.72456 0.02416 2129s
12070000 0.75780 0.08927 0.57676 0.69497 0.02345 2130s
12080000 0.75300 0.08692 0.57776 0.70644 0.02333 2132s
12090000 0.75310 0.08308 0.58594 0.72110 0.02370 2133s
12100000 0.75480 0.08489 0.58677 0.71209 0.02272 2135s
12110000 0.75020 0.08722 0.58580 0.72864 0.02395 2136s
12120000 0.76790 0.08487 0.58066 0.72289 0.02348 2138s
12130000 0.75200 0.08238 0.58525 0.70600 0.02294 2140s
12140000 0.74850 0.08799 0.58155 0.70638 0.02421 2141s
12150000 0.76110 0.08440 0.58416 0.71348 0.02437 2143s
12160000 0.75820 0.08647 0.58958 0.72349 0.02434 2144s
12170000 0.75140 0.08741 0.58622 0.72571 0.02432 2146s
12180000 0.76150 0.08499 0.58126 0.72279 0.02481 2147s
12190000 0.75430 0.08644 0.58151 0.71473 0.02306 2148s
12200000 0.76380 0.08766 0.57927 0.71773 0.02393 2150s
12210000 0.76180 0.09034 0.58828 0.71810 0.02288 2151s
12220000 0.75860 0.08505 0.58869 0.72506 0.02532 2153s
12230000 0.75680 0.08728 0.58588 0.71839 0.02436 2155s
12240000 0.75660 0.08643 0.58209 0.71515 0.02409 2156s
12250000 0.75760 0.08646 0.57862 0.70663 0.02460 2157s
12260000 0.74510 0.08515 0.58274 0.70354 0.02357 2159s
12270000 0.75600 0.08799 0.58506 0.71413 0.02401 2160s
12280000 0.75890 0.08742 0.58479 0.71235 0.02386 2162s
12290000 0.76820 0.08771 0.57935 0.70606 0.02344 2163s
12300000 0.75440 0.09236 0.57865 0.72186 0.02435 2165s
12310000 0.75230 0.08954 0.58136 0.70400 0.02413 2166s
12320000 0.75850 0.08675 0.57905 0.71219 0.02499 2168s
12330000 0.75720 0.09089 0.58143 0.71220 0.02390 2169s
12340000 0.75880 0.08644 0.58023 0.70448 0.02282 2171s
12350000 0.75310 0.08810 0.58163 0.69811 0.02324 2172s
12360000 0.75960 0.08987 0.58538 0.71167 0.02323 2174s
12370000 0.75620 0.08815 0.58760 0.71236 0.02439 2175s
12380000 0.75610 0.08712 0.58449 0.71285 0.02357 2176s
12390000 0.75450 0.08689 0.58280 0.70662 0.02326 2178s
12400000 0.75600 0.08714 0.57879 0.72181 0.02413 2179s
12410000 0.75110 0.08699 0.58438 0.71576 0.02467 2180s
12420000 0.75770 0.08508 0.58255 0.71211 0.02376 2182s
12430000 0.76050 0.08440 0.58460 0.71158 0.02362 2183s
12440000 0.75910 0.08485 0.58270 0.71107 0.02382 2184s
12450000 0.74500 0.08749 0.58540 0.70495 0.02401 2186s
12460000 0.74880 0.08637 0.57648 0.70351 0.02389 2187s
12470000 0.75910 0.08974 0.57717 0.69970 0.02401 2189s
12480000 0.75290 0.08989 0.58296 0.69272 0.02356 2190s
12490000 0.76020 0.08506 0.57790 0.69560 0.02434 2191s
12500000 0.76140 0.08568 0.57766 0.70869 0.02348 2193s
12510000 0.75450 0.08493 0.58087 0.69868 0.02287 2194s
12520000 0.75560 0.08871 0.58408 0.71626 0.02489 2196s
12530000 0.76000 0.08755 0.58215 0.71517 0.02334 2197s
12540000 0.75400 0.08787 0.57992 0.71027 0.02422 2199s
12550000 0.75460 0.08971 0.57963 0.70398 0.02354 2200s
12560000 0.75140 0.08844 0.58055 0.71149 0.02477 2202s
12570000 0.74840 0.09118 0.57757 0.69592 0.02335 2203s
12580000 0.75270 0.08853 0.58407 0.70768 0.02404 2204s
12590000 0.75050 0.08837 0.58423 0.71426 0.02410 2206s
12600000 0.75800 0.08431 0.58566 0.71326 0.02423 2208s
12610000 0.76930 0.08889 0.58836 0.73566 0.02510 2209s
