# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.912992 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.586887
8450000 0.98970 0.02167 0.03814 0.00619 0.00020 1641s
8460000 0.98700 0.02167 0.03815 0.00618 0.00021 1643s
8470000 0.98950 0.02167 0.03818 0.00624 0.00021 1645s
8480000 0.98850 0.02168 0.03817 0.00626 0.00021 1647s
8490000 0.98750 0.02167 0.03825 0.00618 0.00021 1649s
8500000 0.98530 0.02168 0.03818 0.00622 0.00020 1651s
8510000 0.98740 0.02167 0.03828 0.00616 0.00020 1653s
8520000 0.98800 0.02167 0.03831 0.00626 0.00021 1655s
8530000 0.98840 0.02167 0.03828 0.00618 0.00021 1656s
8540000 0.98790 0.02167 0.03824 0.00622 0.00021 1658s
8550000 0.99000 0.02167 0.03830 0.00625 0.00021 1660s
8560000 0.99000 0.02167 0.03834 0.00614 0.00020 1662s
8570000 0.98820 0.02167 0.03831 0.00619 0.00020 1664s
8580000 0.98870 0.02167 0.03826 0.00637 0.00021 1666s
8590000 0.98770 0.02167 0.03825 0.00622 0.00021 1668s
8600000 0.98970 0.02167 0.03828 0.00623 0.00020 1670s
8610000 0.98900 0.02167 0.03830 0.00613 0.00021 1672s
8620000 0.98910 0.02167 0.03833 0.00622 0.00019 1674s
8630000 0.98640 0.02167 0.03837 0.00623 0.00020 1676s
8640000 0.98880 0.02167 0.03835 0.00618 0.00021 1678s
8650000 0.98790 0.02167 0.03837 0.00612 0.00021 1680s
8660000 0.98940 0.02167 0.03840 0.00620 0.00021 1681s
8670000 0.98600 0.02167 0.03837 0.00621 0.00021 1683s
8680000 0.98740 0.02168 0.03837 0.00625 0.00021 1685s
8690000 0.98780 0.02167 0.03834 0.00620 0.00021 1687s
8700000 0.98770 0.02168 0.03834 0.00618 0.00021 1689s
8710000 0.98860 0.02167 0.03829 0.00623 0.00020 1691s
8720000 0.98730 0.02167 0.03827 0.00620 0.00021 1693s
8730000 0.98720 0.02167 0.03828 0.00610 0.00020 1695s
8740000 0.98920 0.02167 0.03828 0.00620 0.00020 1697s
8750000 0.98990 0.02167 0.03826 0.00621 0.00022 1699s
8760000 0.98750 0.02167 0.03824 0.00622 0.00021 1701s
8770000 0.98610 0.02167 0.03823 0.00622 0.00021 1703s
8780000 0.98790 0.02167 0.03826 0.00632 0.00021 1704s
8790000 0.98600 0.02167 0.03835 0.00620 0.00020 1706s
8800000 0.98810 0.02168 0.03839 0.00608 0.00020 1708s
8810000 0.98760 0.02168 0.03846 0.00616 0.00021 1710s
8820000 0.98730 0.02167 0.03849 0.00626 0.00021 1712s
8830000 0.98630 0.02168 0.03851 0.00622 0.00021 1714s
8840000 0.98720 0.02168 0.03855 0.00620 0.00021 1716s
8850000 0.98680 0.02168 0.03850 0.00626 0.00021 1718s
8860000 0.98750 0.02167 0.03852 0.00623 0.00021 1720s
8870000 0.98770 0.02167 0.03851 0.00629 0.00021 1722s
8880000 0.98780 0.02167 0.03848 0.00622 0.00021 1724s
8890000 0.98840 0.02167 0.03848 0.00624 0.00021 1726s
8900000 0.98780 0.02167 0.03848 0.00626 0.00021 1728s
8910000 0.98810 0.02167 0.03849 0.00619 0.00021 1729s
8920000 0.98840 0.02167 0.03852 0.00621 0.00021 1731s
8930000 0.98460 0.02167 0.03858 0.00620 0.00020 1733s
8940000 0.98770 0.02167 0.03854 0.00616 0.00021 1735s
8950000 0.98740 0.02167 0.03850 0.00622 0.00021 1737s
8960000 0.98750 0.02167 0.03847 0.00626 0.00021 1739s
8970000 0.98710 0.02167 0.03848 0.00621 0.00021 1741s
8980000 0.98840 0.02167 0.03842 0.00625 0.00021 1743s
8990000 0.98670 0.02167 0.03842 0.00627 0.00020 1745s
9000000 0.98760 0.02167 0.03841 0.00620 0.00021 1747s
9010000 0.98760 0.02167 0.03840 0.00615 0.00021 1749s
9020000 0.98800 0.02167 0.03844 0.00619 0.00021 1751s
9030000 0.98740 0.02167 0.03849 0.00615 0.00020 1753s
9040000 0.98850 0.02167 0.03849 0.00620 0.00020 1754s
9050000 0.98650 0.02167 0.03846 0.00619 0.00020 1756s
9060000 0.98810 0.02167 0.03850 0.00622 0.00021 1758s
9070000 0.98860 0.02167 0.03848 0.00612 0.00021 1760s
9080000 0.98920 0.02167 0.03848 0.00624 0.00022 1762s
9090000 0.98830 0.02167 0.03850 0.00621 0.00021 1764s
9100000 0.98840 0.02167 0.03850 0.00622 0.00020 1766s
9110000 0.98980 0.02167 0.03850 0.00630 0.00021 1768s
9120000 0.98700 0.02167 0.03853 0.00624 0.00021 1770s
9130000 0.98650 0.02167 0.03859 0.00610 0.00020 1772s
9140000 0.98720 0.02167 0.03856 0.00629 0.00021 1774s
9150000 0.98550 0.02167 0.03848 0.00624 0.00021 1776s
9160000 0.99130 0.02167 0.03850 0.00618 0.00021 1778s
9170000 0.98710 0.02167 0.03846 0.00616 0.00021 1780s
9180000 0.98730 0.02167 0.03840 0.00631 0.00021 1781s
9190000 0.98860 0.02167 0.03841 0.00629 0.00021 1783s
9200000 0.98910 0.02167 0.03841 0.00629 0.00021 1785s
9210000 0.98800 0.02167 0.03847 0.00619 0.00020 1787s
9220000 0.98710 0.02167 0.03846 0.00627 0.00020 1789s
9230000 0.98680 0.02167 0.03844 0.00624 0.00021 1791s
9240000 0.98700 0.02167 0.03843 0.00631 0.00021 1793s
9250000 0.98870 0.02167 0.03840 0.00630 0.00021 1795s
9260000 0.98610 0.02167 0.03844 0.00612 0.00021 1797s
9270000 0.98940 0.02167 0.03844 0.00616 0.00020 1799s
9280000 0.98780 0.02167 0.03848 0.00611 0.00020 1801s
9290000 0.98750 0.02167 0.03846 0.00617 0.00020 1803s
9300000 0.98780 0.02167 0.03847 0.00620 0.00021 1804s
9310000 0.98820 0.02167 0.03846 0.00620 0.00020 1806s
9320000 0.98940 0.02167 0.03842 0.00626 0.00021 1808s
9330000 0.98940 0.02167 0.03834 0.00618 0.00020 1810s
9340000 0.98770 0.02167 0.03832 0.00617 0.00021 1812s
9350000 0.98590 0.02167 0.03831 0.00614 0.00021 1814s
9360000 0.98710 0.02167 0.03832 0.00626 0.00021 1816s
9370000 0.98760 0.02167 0.03833 0.00620 0.00020 1818s
9380000 0.98940 0.02167 0.03832 0.00629 0.00021 1820s
9390000 0.98630 0.02167 0.03837 0.00629 0.00021 1822s
9400000 0.98660 0.02167 0.03836 0.00618 0.00021 1824s
9410000 0.98850 0.02167 0.03834 0.00621 0.00021 1826s
9420000 0.98530 0.02167 0.03834 0.00618 0.00021 1828s
9430000 0.98630 0.02167 0.03837 0.00625 0.00021 1830s
9440000 0.98700 0.02167 0.03835 0.00618 0.00020 1831s
9450000 0.98930 0.02167 0.03837 0.00618 0.00020 1833s
9460000 0.98570 0.02167 0.03831 0.00620 0.00021 1835s
9470000 0.98670 0.02167 0.03834 0.00622 0.00021 1837s
9480000 0.98740 0.02167 0.03832 0.00624 0.00020 1839s
9490000 0.98660 0.02167 0.03827 0.00616 0.00021 1841s
9500000 0.98710 0.02167 0.03826 0.00622 0.00020 1843s
9510000 0.98700 0.02167 0.03823 0.00618 0.00020 1845s
9520000 0.98800 0.02167 0.03828 0.00619 0.00021 1847s
9530000 0.98980 0.02167 0.03831 0.00619 0.00021 1849s
9540000 0.98890 0.02167 0.03827 0.00626 0.00021 1851s
9550000 0.98750 0.02167 0.03830 0.00624 0.00021 1853s
9560000 0.98850 0.02167 0.03823 0.00630 0.00021 1855s
9570000 0.98910 0.02167 0.03820 0.00627 0.00020 1857s
9580000 0.98750 0.02167 0.03822 0.00615 0.00020 1859s
9590000 0.98870 0.02167 0.03828 0.00622 0.00022 1861s
9600000 0.98590 0.02167 0.03830 0.00617 0.00021 1863s
9610000 0.98890 0.02167 0.03829 0.00618 0.00021 1865s
9620000 0.98990 0.02167 0.03826 0.00614 0.00020 1867s
9630000 0.98950 0.02167 0.03827 0.00624 0.00021 1869s
9640000 0.98570 0.02167 0.03835 0.00615 0.00021 1870s
9650000 0.98740 0.02167 0.03837 0.00621 0.00021 1872s
9660000 0.98780 0.02167 0.03833 0.00623 0.00020 1874s
9670000 0.98690 0.02167 0.03836 0.00618 0.00020 1876s
9680000 0.98790 0.02167 0.03835 0.00613 0.00020 1878s
9690000 0.98750 0.02167 0.03841 0.00610 0.00021 1880s
9700000 0.98920 0.02167 0.03840 0.00628 0.00021 1882s
9710000 0.98780 0.02167 0.03843 0.00626 0.00021 1884s
9720000 0.98870 0.02167 0.03846 0.00614 0.00021 1886s
9730000 0.98620 0.02167 0.03847 0.00616 0.00021 1888s
9740000 0.98760 0.02167 0.03846 0.00626 0.00021 1890s
9750000 0.98760 0.02167 0.03845 0.00626 0.00021 1892s
9760000 0.98800 0.02167 0.03847 0.00621 0.00020 1894s
9770000 0.98620 0.02167 0.03846 0.00628 0.00020 1896s
9780000 0.98690 0.02167 0.03847 0.00612 0.00020 1898s
9790000 0.98710 0.02167 0.03842 0.00626 0.00021 1900s
9800000 0.98840 0.02167 0.03843 0.00629 0.00020 1902s
9810000 0.98860 0.02167 0.03839 0.00630 0.00022 1904s
9820000 0.98860 0.02167 0.03835 0.00623 0.00020 1906s
9830000 0.98820 0.02167 0.03832 0.00634 0.00021 1908s
9840000 0.99100 0.02167 0.03833 0.00615 0.00021 1910s
9850000 0.98750 0.02167 0.03829 0.00618 0.00021 1912s
9860000 0.98730 0.02167 0.03830 0.00623 0.00021 1914s
9870000 0.98790 0.02167 0.03836 0.00616 0.00021 1916s
9880000 0.98780 0.02167 0.03839 0.00624 0.00021 1918s
9890000 0.98760 0.02167 0.03841 0.00619 0.00021 1920s
9900000 0.98820 0.02167 0.03837 0.00622 0.00021 1922s
9910000 0.98870 0.02167 0.03840 0.00618 0.00020 1924s
9920000 0.98900 0.02167 0.03839 0.00629 0.00021 1926s
9930000 0.98550 0.02167 0.03837 0.00624 0.00021 1928s
9940000 0.98700 0.02167 0.03835 0.00621 0.00021 1930s
9950000 0.98960 0.02167 0.03834 0.00609 0.00021 1931s
9960000 0.98940 0.02167 0.03833 0.00620 0.00021 1933s
9970000 0.98840 0.02167 0.03833 0.00615 0.00020 1935s
9980000 0.98820 0.02167 0.03841 0.00611 0.00020 1937s
9990000 0.98840 0.02167 0.03843 0.00624 0.00021 1939s
10000000 0.98930 0.02167 0.03843 0.00626 0.00021 1941s
10010000 0.98860 0.02167 0.03842 0.00621 0.00021 1943s
10020000 0.98860 0.02167 0.03837 0.00625 0.00021 1945s
10030000 0.98910 0.02167 0.03838 0.00623 0.00021 1947s
10040000 0.98830 0.02167 0.03839 0.00626 0.00021 1949s
10050000 0.98740 0.02167 0.03834 0.00622 0.00021 1951s
10060000 0.98980 0.02167 0.03840 0.00614 0.00020 1953s
10070000 0.98880 0.02167 0.03839 0.00619 0.00021 1955s
10080000 0.98920 0.02167 0.03844 0.00621 0.00021 1957s
10090000 0.98710 0.02167 0.03847 0.00613 0.00021 1959s
10100000 0.99010 0.02167 0.03843 0.00622 0.00021 1961s
10110000 0.98690 0.02167 0.03842 0.00624 0.00021 1963s
10120000 0.98790 0.02167 0.03845 0.00622 0.00021 1965s
10130000 0.98930 0.02167 0.03843 0.00616 0.00021 1967s
10140000 0.98890 0.02167 0.03839 0.00627 0.00021 1969s
10150000 0.98670 0.02167 0.03836 0.00623 0.00021 1971s
10160000 0.98750 0.02167 0.03840 0.00626 0.00021 1973s
10170000 0.98630 0.02167 0.03837 0.00621 0.00021 1975s
10180000 0.98810 0.02167 0.03837 0.00617 0.00019 1977s
10190000 0.98680 0.02167 0.03835 0.00617 0.00021 1979s
10200000 0.98740 0.02167 0.03834 0.00621 0.00021 1981s
10210000 0.98690 0.02167 0.03829 0.00631 0.00022 1983s
10220000 0.98830 0.02167 0.03828 0.00624 0.00020 1985s
10230000 0.98790 0.02167 0.03822 0.00619 0.00020 1987s
10240000 0.98860 0.02167 0.03822 0.00607 0.00021 1989s
10250000 0.98890 0.02167 0.03824 0.00608 0.00021 1990s
10260000 0.98790 0.02167 0.03826 0.00624 0.00021 1992s
10270000 0.98440 0.02167 0.03824 0.00613 0.00021 1994s
10280000 0.98720 0.02167 0.03826 0.00616 0.00020 1996s
10290000 0.98640 0.02167 0.03831 0.00618 0.00020 1998s
10300000 0.98700 0.02167 0.03828 0.00626 0.00021 2000s
10310000 0.98860 0.02167 0.03823 0.00624 0.00020 2002s
10320000 0.98710 0.02167 0.03829 0.00620 0.00020 2004s
10330000 0.98790 0.02167 0.03828 0.00615 0.00020 2006s
10340000 0.98860 0.02167 0.03825 0.00622 0.00020 2008s
10350000 0.98880 0.02167 0.03825 0.00623 0.00021 2010s
10360000 0.98970 0.02167 0.03831 0.00622 0.00021 2012s
10370000 0.98880 0.02167 0.03831 0.00618 0.00021 2014s
10380000 0.98780 0.02167 0.03831 0.00626 0.00021 2016s
10390000 0.98800 0.02167 0.03832 0.00620 0.00021 2018s
10400000 0.98870 0.02167 0.03831 0.00622 0.00021 2020s
10410000 0.98830 0.02167 0.03829 0.00617 0.00020 2022s
10420000 0.98950 0.02167 0.03827 0.00625 0.00021 2024s
10430000 0.98600 0.02167 0.03826 0.00613 0.00020 2026s
10440000 0.98580 0.02167 0.03824 0.00619 0.00021 2028s
10450000 0.98930 0.02167 0.03821 0.00622 0.00021 2030s
10460000 0.98800 0.02167 0.03824 0.00626 0.00021 2032s
10470000 0.98710 0.02167 0.03821 0.00618 0.00021 2034s
10480000 0.98670 0.02167 0.03821 0.00619 0.00021 2036s
10490000 0.98900 0.02167 0.03826 0.00620 0.00021 2038s
10500000 0.98910 0.02167 0.03831 0.00612 0.00021 2040s
10510000 0.98650 0.02167 0.03829 0.00619 0.00020 2042s
10520000 0.98900 0.02167 0.03826 0.00621 0.00020 2044s
10530000 0.98820 0.02167 0.03828 0.00620 0.00021 2046s
10540000 0.98850 0.02167 0.03831 0.00621 0.00021 2047s
10550000 0.98860 0.02167 0.03828 0.00620 0.00020 2049s
10560000 0.98870 0.02167 0.03826 0.00617 0.00021 2051s
10570000 0.98590 0.02167 0.03826 0.00628 0.00021 2053s
10580000 0.98930 0.02167 0.03818 0.00629 0.00021 2055s
10590000 0.98790 0.02167 0.03816 0.00618 0.00020 2057s
10600000 0.98760 0.02167 0.03814 0.00619 0.00021 2059s
10610000 0.98930 0.02167 0.03811 0.00621 0.00021 2061s
10620000 0.98670 0.02167 0.03809 0.00622 0.00021 2063s
10630000 0.99040 0.02167 0.03812 0.00629 0.00020 2065s
10640000 0.98650 0.02167 0.03817 0.00614 0.00020 2067s
10650000 0.98750 0.02167 0.03815 0.00623 0.00021 2069s
10660000 0.98720 0.02167 0.03814 0.00633 0.00022 2071s
10670000 0.98910 0.02167 0.03810 0.00616 0.00020 2073s
10680000 0.98790 0.02167 0.03807 0.00622 0.00020 2075s
10690000 0.98850 0.02167 0.03810 0.00614 0.00021 2076s
10700000 0.98810 0.02167 0.03811 0.00614 0.00020 2078s
10710000 0.98660 0.02167 0.03812 0.00624 0.00021 2080s
10720000 0.98870 0.02167 0.03810 0.00629 0.00021 2082s
10730000 0.98600 0.02167 0.03813 0.00623 0.00021 2084s
10740000 0.98620 0.02167 0.03816 0.00616 0.00021 2086s
10750000 0.98990 0.02167 0.03819 0.00618 0.00019 2088s
10760000 0.98870 0.02167 0.03813 0.00619 0.00021 2090s
10770000 0.98830 0.02167 0.03810 0.00625 0.00020 2092s
10780000 0.98860 0.02167 0.03806 0.00615 0.00020 2094s
10790000 0.98830 0.02167 0.03803 0.00615 0.00020 2096s
10800000 0.98730 0.02167 0.03806 0.00618 0.00020 2097s
10810000 0.98710 0.02167 0.03807 0.00618 0.00021 2099s
10820000 0.98740 0.02167 0.03805 0.00618 0.00021 2101s
10830000 0.98880 0.02167 0.03812 0.00624 0.00020 2103s
10840000 0.98700 0.02167 0.03815 0.00618 0.00021 2105s
10850000 0.98750 0.02167 0.03814 0.00621 0.00021 2107s
10860000 0.98830 0.02167 0.03815 0.00620 0.00020 2109s
10870000 0.98590 0.02167 0.03816 0.00616 0.00020 2111s
10880000 0.98650 0.02167 0.03811 0.00623 0.00021 2113s
10890000 0.98900 0.02167 0.03807 0.00629 0.00022 2115s
10900000 0.98850 0.02167 0.03811 0.00618 0.00020 2117s
10910000 0.98900 0.02167 0.03813 0.00619 0.00022 2119s
10920000 0.98860 0.02167 0.03811 0.00624 0.00020 2120s
10930000 0.98720 0.02167 0.03814 0.00621 0.00020 2122s
10940000 0.98720 0.02167 0.03814 0.00621 0.00022 2124s
10950000 0.98770 0.02167 0.03820 0.00623 0.00020 2126s
10960000 0.98810 0.02167 0.03818 0.00623 0.00020 2128s
10970000 0.98790 0.02167 0.03821 0.00612 0.00020 2130s
10980000 0.98810 0.02167 0.03824 0.00622 0.00022 2132s
10990000 0.98760 0.02167 0.03824 0.00614 0.00021 2134s
11000000 0.98940 0.02167 0.03826 0.00619 0.00020 2136s
11010000 0.98880 0.02167 0.03830 0.00623 0.00022 2138s
11020000 0.98780 0.02167 0.03822 0.00618 0.00020 2140s
11030000 0.98650 0.02167 0.03823 0.00624 0.00021 2141s
11040000 0.98810 0.02167 0.03820 0.00626 0.00020 2143s
11050000 0.98730 0.02167 0.03820 0.00613 0.00019 2145s
11060000 0.98710 0.02167 0.03823 0.00623 0.00021 2147s
11070000 0.98890 0.02167 0.03822 0.00620 0.00021 2149s
11080000 0.98990 0.02167 0.03821 0.00624 0.00021 2151s
11090000 0.98840 0.02167 0.03823 0.00620 0.00020 2153s
11100000 0.98540 0.02167 0.03824 0.00617 0.00021 2155s
11110000 0.98590 0.02167 0.03819 0.00621 0.00020 2157s
11120000 0.98730 0.02167 0.03822 0.00621 0.00021 2159s
11130000 0.98790 0.02167 0.03819 0.00619 0.00021 2161s
11140000 0.98800 0.02167 0.03823 0.00624 0.00021 2162s
11150000 0.98920 0.02167 0.03818 0.00624 0.00021 2164s
11160000 0.98710 0.02167 0.03816 0.00631 0.00020 2166s
11170000 0.98790 0.02167 0.03819 0.00622 0.00021 2168s
11180000 0.98780 0.02167 0.03819 0.00618 0.00020 2170s
11190000 0.98740 0.02167 0.03820 0.00618 0.00021 2172s
11200000 0.98670 0.02167 0.03822 0.00616 0.00021 2174s
11210000 0.98930 0.02167 0.03824 0.00617 0.00021 2176s
11220000 0.98780 0.02167 0.03823 0.00622 0.00021 2178s
11230000 0.98580 0.02167 0.03831 0.00615 0.00021 2180s
11240000 0.98620 0.02167 0.03837 0.00623 0.00020 2182s
11250000 0.98910 0.02167 0.03833 0.00619 0.00021 2184s
11260000 0.98440 0.02167 0.03831 0.00615 0.00020 2185s
11270000 0.98840 0.02167 0.03826 0.00611 0.00021 2187s
11280000 0.98750 0.02167 0.03825 0.00621 0.00020 2189s
11290000 0.98660 0.02167 0.03819 0.00621 0.00021 2191s
11300000 0.98810 0.02167 0.03818 0.00618 0.00022 2193s
11310000 0.98790 0.02167 0.03818 0.00622 0.00021 2195s
11320000 0.98930 0.02167 0.03820 0.00618 0.00020 2197s
11330000 0.98690 0.02167 0.03826 0.00617 0.00021 2199s
11340000 0.98920 0.02167 0.03827 0.00613 0.00020 2201s
11350000 0.98780 0.02167 0.03828 0.00624 0.00021 2203s
11360000 0.98690 0.02167 0.03830 0.00618 0.00021 2205s
11370000 0.98660 0.02167 0.03829 0.00621 0.00021 2207s
11380000 0.98700 0.02167 0.03825 0.00618 0.00021 2208s
11390000 0.99020 0.02167 0.03822 0.00628 0.00021 2210s
11400000 0.98920 0.02167 0.03822 0.00631 0.00021 2212s
11410000 0.98660 0.02167 0.03823 0.00619 0.00020 2214s
11420000 0.98780 0.02167 0.03822 0.00628 0.00022 2216s
11430000 0.98670 0.02167 0.03821 0.00627 0.00020 2218s
11440000 0.98830 0.02167 0.03814 0.00623 0.00021 2220s
11450000 0.98780 0.02167 0.03817 0.00609 0.00020 2222s
11460000 0.99030 0.02167 0.03819 0.00613 0.00020 2224s
11470000 0.98770 0.02167 0.03808 0.00631 0.00021 2226s
11480000 0.98710 0.02167 0.03808 0.00624 0.00020 2228s
11490000 0.98750 0.02167 0.03805 0.00620 0.00021 2229s
11500000 0.98710 0.02167 0.03802 0.00617 0.00020 2231s
11510000 0.98950 0.02167 0.03802 0.00632 0.00021 2233s
11520000 0.99020 0.02167 0.03800 0.00620 0.00021 2235s
11530000 0.98900 0.02167 0.03799 0.00613 0.00020 2237s
11540000 0.98600 0.02167 0.03800 0.00618 0.00021 2239s
11550000 0.98830 0.02167 0.03801 0.00619 0.00021 2241s
11560000 0.98890 0.02167 0.03796 0.00617 0.00021 2243s
11570000 0.98800 0.02167 0.03792 0.00628 0.00021 2245s
11580000 0.98900 0.02167 0.03790 0.00621 0.00020 2247s
11590000 0.98660 0.02167 0.03792 0.00617 0.00021 2249s
11600000 0.98950 0.02167 0.03784 0.00625 0.00021 2251s
11610000 0.98690 0.02167 0.03787 0.00618 0.00021 2252s
11620000 0.98840 0.02167 0.03791 0.00619 0.00020 2254s
11630000 0.98870 0.02167 0.03793 0.00619 0.00020 2256s
11640000 0.98690 0.02167 0.03793 0.00619 0.00021 2258s
11650000 0.98780 0.02167 0.03788 0.00620 0.00021 2260s
11660000 0.98770 0.02167 0.03791 0.00617 0.00021 2262s
11670000 0.98720 0.02167 0.03792 0.00618 0.00021 2264s
11680000 0.98870 0.02167 0.03792 0.00618 0.00021 2266s
11690000 0.98850 0.02167 0.03793 0.00629 0.00021 2268s
11700000 0.98760 0.02167 0.03791 0.00623 0.00021 2270s
11710000 0.98910 0.02167 0.03792 0.00618 0.00020 2272s
11720000 0.98800 0.02167 0.03794 0.00617 0.00021 2273s
11730000 0.98750 0.02167 0.03795 0.00622 0.00020 2275s
11740000 0.98690 0.02167 0.03800 0.00615 0.00021 2277s
11750000 0.98700 0.02167 0.03803 0.00621 0.00021 2279s
11760000 0.98810 0.02167 0.03802 0.00624 0.00021 2281s
11770000 0.98810 0.02167 0.03803 0.00623 0.00021 2283s
11780000 0.98740 0.02167 0.03798 0.00631 0.00021 2285s
11790000 0.98760 0.02167 0.03801 0.00618 0.00020 2287s
11800000 0.98760 0.02167 0.03804 0.00626 0.00021 2289s
11810000 0.98860 0.02167 0.03807 0.00623 0.00021 2291s
11820000 0.98860 0.02167 0.03802 0.00622 0.00022 2293s
11830000 0.98660 0.02167 0.03801 0.00624 0.00021 2295s
11840000 0.98900 0.02167 0.03804 0.00609 0.00020 2296s
11850000 0.98960 0.02167 0.03808 0.00620 0.00022 2298s
11860000 0.98560 0.02167 0.03812 0.00620 0.00021 2300s
11870000 0.98780 0.02167 0.03811 0.00628 0.00021 2302s
11880000 0.98880 0.02167 0.03817 0.00624 0.00022 2304s
11890000 0.98830 0.02167 0.03814 0.00635 0.00021 2306s
11900000 0.98820 0.02168 0.03816 0.00615 0.00020 2308s
11910000 0.99010 0.02168 0.03824 0.00615 0.00021 2310s
11920000 0.98710 0.02168 0.03817 0.00625 0.00020 2312s
11930000 0.98930 0.02168 0.03817 0.00617 0.00021 2314s
11940000 0.98720 0.02168 0.03813 0.00629 0.00021 2316s
11950000 0.98720 0.02168 0.03815 0.00621 0.00022 2317s
11960000 0.98850 0.02168 0.03814 0.00612 0.00019 2319s
11970000 0.98770 0.02168 0.03813 0.00618 0.00021 2321s
11980000 0.98690 0.02168 0.03814 0.00608 0.00020 2323s
11990000 0.98800 0.02168 0.03810 0.00624 0.00021 2325s
12000000 0.98900 0.02168 0.03810 0.00624 0.00021 2327s
12010000 0.98970 0.02168 0.03809 0.00631 0.00022 2329s
12020000 0.98870 0.02167 0.03810 0.00619 0.00020 2331s
12030000 0.98660 0.02167 0.03813 0.00618 0.00021 2333s
12040000 0.98830 0.02167 0.03817 0.00620 0.00020 2335s
12050000 0.98700 0.02167 0.03813 0.00616 0.00021 2337s
12060000 0.98770 0.02167 0.03813 0.00627 0.00021 2338s
12070000 0.98760 0.02167 0.03809 0.00625 0.00021 2340s
12080000 0.98750 0.02167 0.03808 0.00620 0.00021 2342s
12090000 0.98740 0.02167 0.03807 0.00622 0.00022 2344s
12100000 0.98860 0.02167 0.03808 0.00613 0.00020 2346s
12110000 0.98980 0.02167 0.03809 0.00618 0.00020 2348s
12120000 0.98800 0.02167 0.03812 0.00617 0.00021 2350s
12130000 0.98750 0.02167 0.03815 0.00616 0.00021 2352s
12140000 0.98780 0.02167 0.03818 0.00631 0.00021 2354s
12150000 0.98880 0.02167 0.03817 0.00615 0.00020 2356s
12160000 0.98800 0.02167 0.03815 0.00621 0.00020 2358s
12170000 0.98710 0.02167 0.03821 0.00628 0.00020 2360s
12180000 0.98880 0.02167 0.03827 0.00618 0.00021 2361s
12190000 0.98750 0.02167 0.03835 0.00617 0.00021 2363s
12200000 0.99000 0.02167 0.03840 0.00627 0.00021 2365s
12210000 0.98920 0.02167 0.03844 0.00609 0.00020 2367s
12220000 0.98720 0.02167 0.03845 0.00613 0.00021 2369s
12230000 0.98840 0.02167 0.03845 0.00627 0.00021 2371s
12240000 0.98740 0.02167 0.03843 0.00619 0.00020 2373s
12250000 0.98840 0.02167 0.03840 0.00621 0.00020 2375s
12260000 0.98730 0.02167 0.03843 0.00623 0.00020 2377s
12270000 0.98790 0.02167 0.03845 0.00623 0.00020 2379s
12280000 0.98810 0.02167 0.03848 0.00619 0.00020 2381s
12290000 0.98900 0.02167 0.03844 0.00621 0.00021 2382s
12300000 0.98720 0.02167 0.03845 0.00624 0.00021 2384s
12310000 0.98700 0.02167 0.03839 0.00619 0.00019 2386s
12320000 0.98790 0.02167 0.03833 0.00621 0.00021 2388s
12330000 0.98850 0.02167 0.03832 0.00617 0.00020 2390s
12340000 0.98890 0.02167 0.03828 0.00622 0.00021 2392s
12350000 0.98720 0.02167 0.03831 0.00624 0.00021 2394s
12360000 0.98700 0.02167 0.03826 0.00627 0.00021 2396s
12370000 0.98900 0.02167 0.03821 0.00624 0.00020 2398s
12380000 0.98990 0.02167 0.03827 0.00627 0.00021 2400s
12390000 0.98810 0.02167 0.03824 0.00620 0.00021 2402s
12400000 0.98800 0.02167 0.03827 0.00613 0.00021 2403s
12410000 0.98900 0.02167 0.03826 0.00627 0.00021 2405s
12420000 0.98960 0.02167 0.03825 0.00614 0.00020 2407s
12430000 0.98700 0.02167 0.03827 0.00627 0.00020 2409s
12440000 0.98810 0.02167 0.03830 0.00613 0.00021 2411s
12450000 0.98880 0.02167 0.03830 0.00618 0.00021 2413s
12460000 0.98850 0.02167 0.03823 0.00629 0.00021 2415s
12470000 0.98730 0.02167 0.03829 0.00618 0.00021 2417s
12480000 0.98700 0.02167 0.03828 0.00621 0.00022 2419s
12490000 0.98770 0.02167 0.03833 0.00626 0.00021 2421s
12500000 0.98730 0.02167 0.03830 0.00616 0.00021 2423s
12510000 0.98760 0.02167 0.03835 0.00620 0.00021 2425s
12520000 0.98740 0.02167 0.03837 0.00616 0.00020 2426s
12530000 0.98670 0.02167 0.03837 0.00609 0.00020 2428s
12540000 0.99000 0.02167 0.03836 0.00633 0.00022 2430s
12550000 0.98820 0.02167 0.03837 0.00625 0.00021 2432s
12560000 0.98760 0.02167 0.03843 0.00607 0.00021 2434s
12570000 0.98920 0.02167 0.03836 0.00630 0.00021 2436s
12580000 0.98890 0.02167 0.03836 0.00630 0.00021 2438s
12590000 0.98810 0.02167 0.03834 0.00626 0.00020 2440s
12600000 0.98820 0.02167 0.03842 0.00623 0.00021 2442s
12610000 0.98770 0.02167 0.03842 0.00617 0.00021 2444s
