# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.693034 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.311198
8450000 0.92950 0.92859 0.05901 0.00402 0.00015 1677s
8460000 0.92950 0.92869 0.05878 0.00369 0.00014 1679s
8470000 0.93450 0.92875 0.05875 0.00227 0.00009 1681s
8480000 0.93000 0.92884 0.05883 0.00225 0.00010 1683s
8490000 0.93760 0.92895 0.05883 0.00366 0.00015 1685s
8500000 0.93390 0.92904 0.05865 0.00273 0.00010 1687s
8510000 0.92870 0.92913 0.05849 0.00446 0.00023 1690s
8520000 0.93140 0.92924 0.05849 0.00105 0.00005 1692s
8530000 0.92950 0.92932 0.05800 0.00398 0.00015 1694s
8540000 0.93070 0.92944 0.05797 0.00222 0.00009 1696s
8550000 0.93200 0.92952 0.05811 0.00232 0.00009 1698s
8560000 0.93240 0.92962 0.05825 0.00244 0.00009 1700s
8570000 0.92860 0.92969 0.05828 0.00276 0.00010 1702s
8580000 0.93130 0.92977 0.05846 0.00286 0.00010 1704s
8590000 0.92860 0.92987 0.05846 0.00197 0.00010 1706s
8600000 0.92880 0.92995 0.05854 0.00254 0.00010 1708s
8610000 0.92980 0.93002 0.05849 0.00245 0.00011 1710s
8620000 0.93290 0.93011 0.05800 0.00350 0.00014 1712s
8630000 0.92530 0.93018 0.05793 0.00298 0.00015 1714s
8640000 0.93260 0.93027 0.05789 0.00216 0.00007 1716s
8650000 0.93180 0.93034 0.05781 0.00391 0.00016 1718s
8660000 0.92700 0.93043 0.05790 0.00348 0.00014 1720s
8670000 0.93020 0.93053 0.05779 0.00294 0.00014 1722s
8680000 0.93090 0.93059 0.05786 0.00175 0.00007 1724s
8690000 0.92880 0.93067 0.05791 0.00347 0.00014 1726s
8700000 0.93050 0.93073 0.05775 0.00341 0.00013 1728s
8710000 0.93060 0.93082 0.05789 0.00221 0.00012 1730s
8720000 0.92870 0.93090 0.05802 0.00189 0.00007 1732s
8730000 0.93300 0.93100 0.05783 0.00296 0.00016 1734s
8740000 0.92950 0.93108 0.05805 0.00313 0.00012 1736s
8750000 0.93150 0.93115 0.05809 0.00275 0.00013 1738s
8760000 0.93190 0.93124 0.05821 0.00193 0.00006 1740s
8770000 0.92990 0.93132 0.05821 0.00296 0.00015 1742s
8780000 0.93090 0.93140 0.05802 0.00319 0.00013 1744s
8790000 0.92970 0.93147 0.05826 0.00326 0.00013 1746s
8800000 0.93390 0.93156 0.05823 0.00286 0.00012 1748s
8810000 0.93180 0.93165 0.05831 0.00314 0.00014 1750s
8820000 0.92730 0.93172 0.05841 0.00186 0.00008 1752s
8830000 0.92610 0.93182 0.05853 0.00356 0.00019 1754s
8840000 0.92910 0.93189 0.05864 0.00276 0.00010 1756s
8850000 0.93100 0.93197 0.05866 0.00153 0.00008 1759s
8860000 0.92770 0.93205 0.05883 0.00150 0.00007 1761s
8870000 0.93080 0.93211 0.05875 0.00430 0.00023 1763s
8880000 0.93060 0.93220 0.05872 0.00227 0.00010 1766s
8890000 0.93150 0.93226 0.05872 0.00187 0.00007 1768s
8900000 0.92900 0.93233 0.05886 0.00186 0.00007 1772s
8910000 0.92400 0.93242 0.05842 0.00368 0.00013 1774s
8920000 0.93280 0.93250 0.05852 0.00315 0.00014 1776s
8930000 0.93140 0.93261 0.05793 0.00325 0.00011 1778s
8940000 0.93250 0.93267 0.05803 0.00330 0.00017 1780s
8950000 0.92900 0.93275 0.05797 0.00176 0.00007 1781s
8960000 0.93010 0.93281 0.05797 0.00166 0.00007 1783s
8970000 0.92790 0.93290 0.05797 0.00262 0.00014 1785s
8980000 0.92620 0.93298 0.05762 0.00388 0.00016 1787s
8990000 0.93330 0.93305 0.05759 0.00171 0.00007 1789s
9000000 0.93070 0.93313 0.05760 0.00104 0.00004 1791s
9010000 0.93140 0.93324 0.05751 0.00233 0.00009 1793s
9020000 0.92800 0.93332 0.05746 0.00264 0.00011 1795s
9030000 0.93200 0.93341 0.05744 0.00376 0.00014 1797s
9040000 0.92780 0.93346 0.05720 0.00260 0.00013 1799s
9050000 0.93220 0.93356 0.05704 0.00199 0.00008 1801s
9060000 0.93100 0.93363 0.05707 0.00151 0.00006 1803s
9070000 0.93240 0.93371 0.05659 0.00340 0.00014 1805s
9080000 0.93340 0.93379 0.05653 0.00255 0.00011 1807s
9090000 0.92690 0.93388 0.05657 0.00269 0.00013 1809s
9100000 0.92960 0.93394 0.05648 0.00234 0.00011 1811s
9110000 0.93100 0.93401 0.05640 0.00179 0.00007 1813s
9120000 0.92890 0.93408 0.05625 0.00327 0.00014 1815s
9130000 0.92950 0.93414 0.05618 0.00218 0.00008 1817s
9140000 0.93250 0.93420 0.05641 0.00248 0.00010 1818s
9150000 0.92800 0.93428 0.05643 0.00130 0.00006 1820s
9160000 0.93570 0.93433 0.05646 0.00167 0.00007 1822s
9170000 0.93140 0.93440 0.05654 0.00275 0.00012 1824s
9180000 0.93150 0.93447 0.05654 0.00258 0.00010 1826s
9190000 0.92520 0.93454 0.05659 0.00303 0.00014 1828s
9200000 0.92680 0.93462 0.05618 0.00349 0.00013 1830s
9210000 0.93380 0.93469 0.05602 0.00211 0.00009 1832s
9220000 0.92800 0.93476 0.05596 0.00370 0.00020 1834s
9230000 0.93320 0.93484 0.05587 0.00243 0.00008 1836s
9240000 0.93240 0.93490 0.05602 0.00215 0.00010 1838s
9250000 0.92970 0.93498 0.05606 0.00255 0.00010 1840s
9260000 0.93050 0.93505 0.05603 0.00284 0.00015 1842s
9270000 0.93050 0.93511 0.05618 0.00293 0.00013 1844s
9280000 0.93200 0.93517 0.05642 0.00327 0.00015 1846s
9290000 0.92780 0.93524 0.05643 0.00283 0.00015 1848s
9300000 0.93280 0.93531 0.05642 0.00135 0.00005 1850s
9310000 0.92900 0.93539 0.05662 0.00220 0.00011 1852s
9320000 0.93550 0.93546 0.05667 0.00196 0.00007 1854s
9330000 0.93240 0.93553 0.05657 0.00162 0.00006 1856s
9340000 0.93090 0.93561 0.05670 0.00241 0.00009 1857s
9350000 0.93150 0.93566 0.05634 0.00327 0.00012 1859s
9360000 0.93070 0.93571 0.05615 0.00303 0.00016 1861s
9370000 0.93240 0.93577 0.05641 0.00192 0.00007 1863s
9380000 0.93340 0.93583 0.05644 0.00227 0.00009 1865s
9390000 0.93370 0.93591 0.05650 0.00181 0.00008 1867s
9400000 0.93150 0.93599 0.05641 0.00215 0.00009 1869s
9410000 0.92710 0.93604 0.05644 0.00276 0.00011 1871s
9420000 0.92980 0.93611 0.05636 0.00283 0.00014 1873s
9430000 0.93190 0.93615 0.05632 0.00337 0.00014 1875s
9440000 0.93180 0.93620 0.05631 0.00191 0.00008 1877s
9450000 0.93360 0.93627 0.05626 0.00257 0.00014 1879s
9460000 0.93440 0.93634 0.05604 0.00317 0.00015 1881s
9470000 0.92880 0.93641 0.05514 0.00401 0.00018 1883s
9480000 0.93140 0.93647 0.05465 0.00368 0.00014 1885s
9490000 0.92970 0.93654 0.05480 0.00209 0.00007 1887s
9500000 0.93200 0.93664 0.05443 0.00357 0.00016 1889s
9510000 0.92950 0.93669 0.05429 0.00344 0.00019 1891s
9520000 0.93220 0.93674 0.05428 0.00106 0.00004 1893s
9530000 0.93670 0.93679 0.05413 0.00281 0.00010 1895s
9540000 0.92990 0.93686 0.05417 0.00219 0.00009 1897s
9550000 0.93490 0.93693 0.05396 0.00290 0.00013 1899s
9560000 0.93090 0.93697 0.05407 0.00194 0.00008 1901s
9570000 0.93470 0.93704 0.05429 0.00244 0.00010 1903s
9580000 0.93330 0.93712 0.05424 0.00198 0.00008 1905s
9590000 0.93070 0.93716 0.05416 0.00236 0.00008 1907s
9600000 0.93150 0.93722 0.05435 0.00234 0.00010 1909s
9610000 0.93320 0.93729 0.05448 0.00300 0.00011 1911s
9620000 0.93380 0.93732 0.05478 0.00256 0.00012 1913s
9630000 0.92970 0.93737 0.05504 0.00251 0.00010 1915s
9640000 0.93100 0.93745 0.05510 0.00165 0.00006 1917s
9650000 0.93200 0.93750 0.05512 0.00207 0.00008 1919s
9660000 0.93110 0.93756 0.05521 0.00202 0.00008 1921s
9670000 0.93070 0.93763 0.05520 0.00255 0.00011 1923s
9680000 0.93170 0.93769 0.05527 0.00137 0.00005 1925s
9690000 0.93360 0.93775 0.05549 0.00224 0.00009 1927s
9700000 0.93530 0.93780 0.05538 0.00338 0.00012 1929s
9710000 0.92940 0.93786 0.05551 0.00397 0.00017 1931s
9720000 0.93360 0.93790 0.05567 0.00234 0.00011 1932s
9730000 0.93180 0.93794 0.05562 0.00180 0.00007 1934s
9740000 0.93200 0.93800 0.05590 0.00217 0.00008 1936s
9750000 0.93630 0.93806 0.05587 0.00221 0.00011 1938s
9760000 0.92810 0.93811 0.05582 0.00136 0.00005 1941s
9770000 0.93180 0.93817 0.05574 0.00225 0.00010 1943s
9780000 0.92860 0.93824 0.05574 0.00141 0.00007 1945s
9790000 0.93130 0.93829 0.05564 0.00202 0.00006 1947s
9800000 0.93090 0.93836 0.05567 0.00231 0.00010 1949s
9810000 0.93760 0.93841 0.05599 0.00265 0.00009 1951s
9820000 0.93470 0.93846 0.05608 0.00267 0.00010 1953s
9830000 0.93350 0.93850 0.05604 0.00334 0.00015 1955s
9840000 0.93130 0.93856 0.05620 0.00217 0.00010 1957s
9850000 0.92850 0.93861 0.05610 0.00210 0.00009 1959s
9860000 0.93280 0.93867 0.05615 0.00186 0.00008 1961s
9870000 0.93130 0.93872 0.05613 0.00245 0.00013 1963s
9880000 0.93280 0.93878 0.05620 0.00182 0.00006 1965s
9890000 0.93210 0.93884 0.05592 0.00313 0.00011 1967s
9900000 0.93120 0.93889 0.05597 0.00289 0.00012 1969s
9910000 0.93620 0.93896 0.05590 0.00285 0.00011 1971s
9920000 0.93070 0.93901 0.05575 0.00192 0.00008 1973s
9930000 0.93250 0.93905 0.05576 0.00207 0.00009 1975s
9940000 0.93360 0.93911 0.05586 0.00236 0.00010 1977s
9950000 0.93720 0.93916 0.05566 0.00225 0.00010 1979s
9960000 0.93100 0.93924 0.05564 0.00259 0.00009 1981s
9970000 0.92970 0.93929 0.05567 0.00167 0.00006 1983s
9980000 0.92850 0.93934 0.05578 0.00145 0.00005 1985s
9990000 0.93380 0.93940 0.05592 0.00213 0.00008 1987s
10000000 0.93260 0.93947 0.05582 0.00319 0.00014 1989s
10010000 0.93300 0.93950 0.05587 0.00225 0.00009 1991s
10020000 0.93020 0.93953 0.05556 0.00295 0.00013 1993s
10030000 0.93500 0.93956 0.05556 0.00243 0.00010 1995s
10040000 0.93510 0.93959 0.05549 0.00227 0.00011 1997s
10050000 0.93460 0.93964 0.05556 0.00363 0.00015 1999s
10060000 0.92910 0.93972 0.05501 0.00267 0.00010 2001s
10070000 0.93080 0.93978 0.05524 0.00250 0.00014 2003s
10080000 0.93310 0.93981 0.05542 0.00190 0.00008 2005s
10090000 0.93450 0.93987 0.05552 0.00264 0.00013 2007s
10100000 0.93190 0.93992 0.05557 0.00206 0.00007 2009s
10110000 0.93500 0.93999 0.05577 0.00210 0.00009 2011s
10120000 0.93340 0.94002 0.05588 0.00259 0.00009 2013s
10130000 0.93070 0.94006 0.05595 0.00192 0.00007 2015s
10140000 0.92930 0.94010 0.05611 0.00228 0.00008 2017s
10150000 0.93440 0.94015 0.05612 0.00241 0.00009 2019s
10160000 0.93550 0.94019 0.05619 0.00321 0.00017 2021s
10170000 0.93400 0.94023 0.05618 0.00168 0.00008 2023s
10180000 0.93730 0.94026 0.05616 0.00191 0.00009 2025s
10190000 0.93300 0.94029 0.05636 0.00213 0.00009 2027s
10200000 0.93420 0.94033 0.05631 0.00189 0.00008 2029s
10210000 0.93440 0.94036 0.05633 0.00295 0.00013 2031s
10220000 0.93360 0.94041 0.05604 0.00431 0.00016 2033s
10230000 0.93220 0.94045 0.05603 0.00163 0.00008 2035s
10240000 0.93090 0.94046 0.05609 0.00230 0.00010 2037s
10250000 0.93740 0.94050 0.05604 0.00285 0.00012 2039s
10260000 0.93000 0.94055 0.05614 0.00217 0.00010 2041s
10270000 0.93420 0.94057 0.05620 0.00155 0.00006 2043s
10280000 0.93980 0.94061 0.05635 0.00223 0.00010 2045s
10290000 0.93910 0.94066 0.05653 0.00184 0.00009 2047s
10300000 0.93040 0.94072 0.05613 0.00232 0.00007 2049s
10310000 0.93450 0.94075 0.05610 0.00252 0.00013 2051s
10320000 0.93570 0.94078 0.05625 0.00163 0.00007 2053s
10330000 0.93740 0.94081 0.05627 0.00221 0.00007 2055s
10340000 0.93140 0.94084 0.05626 0.00362 0.00019 2057s
10350000 0.93160 0.94090 0.05602 0.00218 0.00010 2059s
10360000 0.93710 0.94093 0.05628 0.00326 0.00014 2061s
10370000 0.93360 0.94098 0.05629 0.00198 0.00007 2063s
10380000 0.93240 0.94102 0.05614 0.00283 0.00013 2065s
10390000 0.93410 0.94106 0.05613 0.00270 0.00013 2067s
10400000 0.93940 0.94114 0.05596 0.00341 0.00015 2069s
10410000 0.93710 0.94116 0.05595 0.00210 0.00008 2071s
10420000 0.93960 0.94121 0.05576 0.00299 0.00013 2073s
10430000 0.93170 0.94123 0.05574 0.00252 0.00011 2075s
10440000 0.93490 0.94128 0.05583 0.00189 0.00007 2077s
10450000 0.93340 0.94132 0.05582 0.00143 0.00005 2080s
10460000 0.93030 0.94137 0.05569 0.00265 0.00013 2082s
10470000 0.93190 0.94140 0.05573 0.00229 0.00010 2084s
10480000 0.93260 0.94144 0.05588 0.00144 0.00005 2086s
10490000 0.93590 0.94148 0.05599 0.00311 0.00014 2088s
10500000 0.93770 0.94152 0.05600 0.00301 0.00015 2090s
10510000 0.93520 0.94155 0.05609 0.00169 0.00007 2092s
10520000 0.93790 0.94159 0.05609 0.00229 0.00010 2094s
10530000 0.93430 0.94161 0.05621 0.00171 0.00006 2096s
10540000 0.93820 0.94164 0.05597 0.00300 0.00011 2098s
10550000 0.93340 0.94168 0.05606 0.00205 0.00007 2099s
10560000 0.93890 0.94174 0.05618 0.00182 0.00007 2101s
10570000 0.92920 0.94179 0.05614 0.00169 0.00007 2103s
10580000 0.93570 0.94182 0.05614 0.00160 0.00007 2105s
10590000 0.93620 0.94185 0.05615 0.00227 0.00007 2107s
10600000 0.93400 0.94190 0.05614 0.00201 0.00008 2109s
10610000 0.93450 0.94192 0.05621 0.00192 0.00008 2111s
10620000 0.93440 0.94197 0.05626 0.00349 0.00020 2113s
10630000 0.93830 0.94202 0.05588 0.00339 0.00012 2115s
10640000 0.93450 0.94207 0.05606 0.00225 0.00010 2117s
10650000 0.93710 0.94210 0.05620 0.00181 0.00009 2119s
10660000 0.93610 0.94213 0.05624 0.00223 0.00013 2121s
10670000 0.93540 0.94219 0.05621 0.00228 0.00009 2123s
10680000 0.94050 0.94223 0.05536 0.00333 0.00013 2125s
10690000 0.93760 0.94229 0.05525 0.00250 0.00011 2127s
10700000 0.93890 0.94233 0.05523 0.00199 0.00008 2129s
10710000 0.93950 0.94237 0.05514 0.00142 0.00005 2131s
10720000 0.93330 0.94238 0.05494 0.00261 0.00012 2133s
10730000 0.93050 0.94243 0.05507 0.00207 0.00009 2135s
10740000 0.93530 0.94249 0.05489 0.00174 0.00008 2137s
10750000 0.93700 0.94254 0.05482 0.00239 0.00011 2139s
10760000 0.93500 0.94258 0.05496 0.00219 0.00011 2141s
10770000 0.93570 0.94263 0.05507 0.00193 0.00007 2143s
10780000 0.93700 0.94265 0.05509 0.00127 0.00005 2145s
10790000 0.94100 0.94272 0.05500 0.00165 0.00008 2147s
10800000 0.94050 0.94277 0.05484 0.00280 0.00010 2149s
10810000 0.93370 0.94282 0.05473 0.00265 0.00011 2151s
10820000 0.93490 0.94285 0.05470 0.00206 0.00008 2153s
10830000 0.93850 0.94290 0.05467 0.00170 0.00006 2155s
10840000 0.93610 0.94294 0.05474 0.00146 0.00006 2157s
10850000 0.93580 0.94298 0.05470 0.00088 0.00004 2159s
10860000 0.93890 0.94303 0.05470 0.00182 0.00007 2161s
10870000 0.93610 0.94308 0.05461 0.00163 0.00008 2162s
10880000 0.94130 0.94311 0.05453 0.00190 0.00006 2164s
10890000 0.93480 0.94316 0.05423 0.00259 0.00012 2166s
10900000 0.93700 0.94321 0.05427 0.00149 0.00005 2168s
10910000 0.93440 0.94324 0.05399 0.00357 0.00016 2170s
10920000 0.93340 0.94328 0.05401 0.00276 0.00012 2172s
10930000 0.94080 0.94334 0.05396 0.00167 0.00007 2174s
10940000 0.93960 0.94338 0.05367 0.00303 0.00011 2176s
10950000 0.93960 0.94343 0.05376 0.00243 0.00008 2178s
10960000 0.93080 0.94348 0.05380 0.00172 0.00007 2180s
10970000 0.93260 0.94352 0.05387 0.00172 0.00008 2182s
10980000 0.94040 0.94355 0.05340 0.00378 0.00017 2184s
10990000 0.93140 0.94359 0.05348 0.00159 0.00007 2186s
11000000 0.93890 0.94362 0.05344 0.00224 0.00008 2188s
11010000 0.93470 0.94365 0.05349 0.00208 0.00008 2190s
11020000 0.93450 0.94370 0.05356 0.00259 0.00012 2192s
11030000 0.93940 0.94374 0.05345 0.00099 0.00004 2194s
11040000 0.94060 0.94377 0.05347 0.00251 0.00011 2196s
11050000 0.93600 0.94381 0.05352 0.00145 0.00005 2198s
11060000 0.93520 0.94386 0.05365 0.00279 0.00013 2200s
11070000 0.93380 0.94390 0.05372 0.00208 0.00009 2202s
11080000 0.93620 0.94395 0.05346 0.00179 0.00007 2204s
11090000 0.93510 0.94398 0.05302 0.00341 0.00018 2206s
11100000 0.93640 0.94402 0.05304 0.00197 0.00008 2208s
11110000 0.93880 0.94404 0.05296 0.00263 0.00012 2210s
11120000 0.94090 0.94408 0.05294 0.00204 0.00009 2212s
11130000 0.93900 0.94410 0.05281 0.00172 0.00006 2214s
11140000 0.94080 0.94416 0.05270 0.00232 0.00010 2216s
11150000 0.93930 0.94420 0.05258 0.00302 0.00012 2218s
11160000 0.93600 0.94426 0.05182 0.00346 0.00014 2220s
11170000 0.94200 0.94430 0.05173 0.00130 0.00005 2222s
11180000 0.94000 0.94433 0.05187 0.00280 0.00013 2223s
11190000 0.94040 0.94437 0.05189 0.00121 0.00004 2225s
11200000 0.93630 0.94439 0.05129 0.00318 0.00014 2227s
11210000 0.93730 0.94442 0.05132 0.00101 0.00004 2229s
11220000 0.93820 0.94445 0.05135 0.00214 0.00008 2231s
11230000 0.93820 0.94447 0.05129 0.00168 0.00008 2233s
11240000 0.94060 0.94452 0.05100 0.00238 0.00008 2236s
11250000 0.93660 0.94457 0.05104 0.00166 0.00006 2238s
11260000 0.93730 0.94459 0.05122 0.00152 0.00006 2240s
11270000 0.94080 0.94462 0.05130 0.00159 0.00006 2242s
11280000 0.94200 0.94465 0.05140 0.00131 0.00004 2244s
11290000 0.93490 0.94468 0.05096 0.00286 0.00015 2246s
11300000 0.93580 0.94470 0.05107 0.00135 0.00007 2248s
11310000 0.93860 0.94471 0.05104 0.00125 0.00005 2250s
11320000 0.93690 0.94474 0.05106 0.00212 0.00012 2252s
11330000 0.93550 0.94479 0.05102 0.00158 0.00007 2254s
11340000 0.93520 0.94481 0.05111 0.00205 0.00007 2256s
11350000 0.94200 0.94486 0.05127 0.00170 0.00008 2258s
11360000 0.93500 0.94488 0.05122 0.00178 0.00009 2260s
11370000 0.93780 0.94491 0.05098 0.00193 0.00008 2262s
11380000 0.94000 0.94493 0.05080 0.00355 0.00012 2264s
11390000 0.93970 0.94495 0.05079 0.00174 0.00008 2266s
11400000 0.94250 0.94501 0.05075 0.00229 0.00007 2268s
11410000 0.93620 0.94502 0.05083 0.00095 0.00004 2270s
11420000 0.93560 0.94505 0.05097 0.00238 0.00011 2272s
11430000 0.93630 0.94508 0.05102 0.00113 0.00004 2274s
11440000 0.93590 0.94512 0.05101 0.00174 0.00006 2276s
11450000 0.93950 0.94515 0.05071 0.00386 0.00010 2278s
11460000 0.94020 0.94519 0.05035 0.00245 0.00009 2280s
11470000 0.93910 0.94523 0.05038 0.00193 0.00008 2282s
11480000 0.94280 0.94525 0.05051 0.00114 0.00004 2284s
11490000 0.93640 0.94529 0.05009 0.00218 0.00008 2286s
11500000 0.93860 0.94533 0.04975 0.00286 0.00013 2288s
11510000 0.94240 0.94538 0.04949 0.00299 0.00014 2290s
11520000 0.93860 0.94542 0.04908 0.00249 0.00014 2292s
11530000 0.94120 0.94545 0.04909 0.00234 0.00009 2294s
11540000 0.94120 0.94549 0.04878 0.00257 0.00010 2296s
11550000 0.94310 0.94552 0.04887 0.00132 0.00003 2298s
11560000 0.93790 0.94554 0.04884 0.00190 0.00008 2300s
11570000 0.94030 0.94556 0.04878 0.00228 0.00010 2302s
11580000 0.93830 0.94558 0.04836 0.00224 0.00008 2304s
11590000 0.94060 0.94558 0.04843 0.00116 0.00004 2306s
11600000 0.94100 0.94562 0.04847 0.00176 0.00008 2308s
11610000 0.93590 0.94565 0.04784 0.00366 0.00015 2310s
11620000 0.93830 0.94568 0.04766 0.00193 0.00007 2312s
11630000 0.93870 0.94572 0.04737 0.00191 0.00008 2314s
11640000 0.94210 0.94574 0.04721 0.00233 0.00008 2316s
11650000 0.94100 0.94578 0.04728 0.00167 0.00006 2318s
11660000 0.93960 0.94580 0.04738 0.00111 0.00004 2320s
11670000 0.93830 0.94583 0.04740 0.00111 0.00005 2322s
11680000 0.93690 0.94587 0.04725 0.00137 0.00006 2324s
11690000 0.93290 0.94590 0.04731 0.00139 0.00007 2326s
11700000 0.93900 0.94592 0.04737 0.00227 0.00010 2328s
11710000 0.94040 0.94596 0.04739 0.00174 0.00007 2330s
11720000 0.93800 0.94599 0.04752 0.00206 0.00008 2332s
11730000 0.94000 0.94603 0.04708 0.00317 0.00020 2334s
11740000 0.94040 0.94604 0.04716 0.00148 0.00006 2336s
11750000 0.94190 0.94607 0.04718 0.00120 0.00005 2338s
11760000 0.94150 0.94611 0.04707 0.00155 0.00007 2340s
11770000 0.94350 0.94612 0.04719 0.00126 0.00005 2342s
11780000 0.93830 0.94616 0.04725 0.00137 0.00006 2344s
11790000 0.93910 0.94619 0.04730 0.00188 0.00007 2346s
11800000 0.94310 0.94622 0.04685 0.00249 0.00009 2349s
11810000 0.94210 0.94626 0.04698 0.00202 0.00008 2351s
11820000 0.94130 0.94631 0.04716 0.00141 0.00007 2353s
11830000 0.94470 0.94633 0.04690 0.00323 0.00013 2355s
11840000 0.93800 0.94635 0.04688 0.00121 0.00004 2357s
11850000 0.94440 0.94638 0.04688 0.00158 0.00007 2359s
11860000 0.94040 0.94643 0.04686 0.00173 0.00008 2361s
11870000 0.94230 0.94647 0.04701 0.00156 0.00007 2363s
11880000 0.93930 0.94651 0.04725 0.00172 0.00007 2365s
11890000 0.94370 0.94653 0.04716 0.00253 0.00009 2367s
11900000 0.94320 0.94656 0.04706 0.00149 0.00006 2369s
11910000 0.93980 0.94660 0.04705 0.00226 0.00010 2371s
11920000 0.94230 0.94664 0.04696 0.00251 0.00012 2374s
11930000 0.94060 0.94667 0.04702 0.00099 0.00004 2376s
11940000 0.94030 0.94671 0.04708 0.00204 0.00010 2378s
11950000 0.94610 0.94676 0.04704 0.00278 0.00011 2380s
11960000 0.94410 0.94679 0.04696 0.00173 0.00008 2382s
11970000 0.94000 0.94681 0.04698 0.00108 0.00004 2384s
11980000 0.93930 0.94684 0.04704 0.00126 0.00005 2386s
11990000 0.94180 0.94687 0.04693 0.00205 0.00010 2388s
12000000 0.94100 0.94689 0.04694 0.00096 0.00004 2390s
12010000 0.94390 0.94693 0.04651 0.00251 0.00010 2392s
12020000 0.94430 0.94693 0.04654 0.00181 0.00008 2394s
12030000 0.93890 0.94697 0.04641 0.00240 0.00009 2396s
12040000 0.94470 0.94699 0.04645 0.00215 0.00008 2397s
12050000 0.94040 0.94703 0.04645 0.00077 0.00003 2399s
12060000 0.93700 0.94704 0.04639 0.00164 0.00009 2401s
12070000 0.94020 0.94707 0.04628 0.00221 0.00008 2403s
12080000 0.94230 0.94710 0.04640 0.00147 0.00007 2405s
12090000 0.94440 0.94715 0.04609 0.00307 0.00012 2407s
12100000 0.94380 0.94718 0.04608 0.00212 0.00010 2409s
12110000 0.93940 0.94720 0.04619 0.00274 0.00010 2411s
12120000 0.94240 0.94722 0.04603 0.00249 0.00011 2413s
12130000 0.94420 0.94726 0.04594 0.00140 0.00006 2415s
12140000 0.94250 0.94730 0.04594 0.00130 0.00006 2417s
12150000 0.93920 0.94733 0.04599 0.00228 0.00007 2419s
12160000 0.94040 0.94734 0.04604 0.00259 0.00012 2421s
12170000 0.94480 0.94737 0.04600 0.00121 0.00005 2423s
12180000 0.94110 0.94740 0.04588 0.00194 0.00007 2425s
12190000 0.94290 0.94745 0.04599 0.00142 0.00006 2427s
12200000 0.94320 0.94747 0.04599 0.00143 0.00005 2429s
12210000 0.94210 0.94750 0.04592 0.00160 0.00006 2431s
12220000 0.94010 0.94753 0.04576 0.00254 0.00010 2433s
12230000 0.94100 0.94759 0.04567 0.00208 0.00009 2435s
12240000 0.94560 0.94762 0.04571 0.00209 0.00008 2437s
12250000 0.94210 0.94767 0.04580 0.00206 0.00010 2439s
12260000 0.94460 0.94771 0.04579 0.00184 0.00007 2440s
12270000 0.94070 0.94773 0.04602 0.00199 0.00011 2442s
12280000 0.94700 0.94777 0.04593 0.00153 0.00006 2444s
12290000 0.94570 0.94780 0.04588 0.00179 0.00006 2446s
12300000 0.94000 0.94783 0.04582 0.00167 0.00006 2448s
12310000 0.94520 0.94786 0.04560 0.00233 0.00011 2450s
12320000 0.94260 0.94790 0.04565 0.00163 0.00008 2452s
12330000 0.94220 0.94795 0.04528 0.00183 0.00006 2454s
12340000 0.94270 0.94799 0.04526 0.00138 0.00005 2456s
12350000 0.94290 0.94803 0.04514 0.00162 0.00006 2458s
12360000 0.93790 0.94806 0.04506 0.00193 0.00007 2460s
12370000 0.94370 0.94810 0.04511 0.00153 0.00005 2462s
12380000 0.94180 0.94814 0.04514 0.00136 0.00005 2464s
12390000 0.94400 0.94817 0.04489 0.00179 0.00007 2466s
12400000 0.94670 0.94822 0.04480 0.00214 0.00007 2468s
12410000 0.93980 0.94826 0.04492 0.00185 0.00008 2470s
12420000 0.94310 0.94830 0.04505 0.00188 0.00010 2472s
12430000 0.94310 0.94834 0.04514 0.00150 0.00005 2474s
12440000 0.94240 0.94838 0.04513 0.00075 0.00003 2476s
12450000 0.93920 0.94843 0.04511 0.00142 0.00005 2478s
12460000 0.94310 0.94847 0.04517 0.00101 0.00004 2480s
12470000 0.94190 0.94849 0.04507 0.00183 0.00008 2482s
12480000 0.94390 0.94854 0.04492 0.00248 0.00010 2484s
12490000 0.94090 0.94859 0.04481 0.00157 0.00007 2486s
12500000 0.94640 0.94862 0.04483 0.00103 0.00005 2487s
12510000 0.94220 0.94866 0.04480 0.00240 0.00009 2489s
12520000 0.94240 0.94870 0.04484 0.00248 0.00009 2491s
12530000 0.94380 0.94875 0.04485 0.00136 0.00005 2493s
12540000 0.94240 0.94878 0.04490 0.00106 0.00004 2495s
12550000 0.94310 0.94882 0.04491 0.00067 0.00003 2497s
12560000 0.94370 0.94886 0.04497 0.00171 0.00006 2499s
12570000 0.94640 0.94889 0.04463 0.00348 0.00019 2501s
12580000 0.94310 0.94893 0.04463 0.00155 0.00006 2503s
12590000 0.94180 0.94897 0.04461 0.00189 0.00007 2505s
12600000 0.94320 0.94901 0.04467 0.00211 0.00009 2507s
12610000 0.94490 0.94907 0.04466 0.00109 0.00004 2509s
