# GitHub version: commit 77b4, run at 2018-06-14T03:47:34.080995 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.550485
8450000 0.77800 0.03410 0.59987 0.74510 0.02423 1510s
8460000 0.76940 0.03519 0.59516 0.72244 0.02385 1511s
8470000 0.78270 0.03401 0.60059 0.74046 0.02497 1512s
8480000 0.78120 0.03462 0.59189 0.72440 0.02545 1514s
8490000 0.78310 0.03491 0.60023 0.72991 0.02556 1515s
8500000 0.78390 0.03471 0.59569 0.73225 0.02544 1517s
8510000 0.77750 0.03455 0.59446 0.73852 0.02343 1518s
8520000 0.78160 0.03505 0.59595 0.73446 0.02435 1520s
8530000 0.77600 0.03523 0.59802 0.73520 0.02514 1521s
8540000 0.78550 0.03391 0.60301 0.74815 0.02584 1523s
8550000 0.79220 0.03360 0.59901 0.73121 0.02353 1524s
8560000 0.78900 0.03490 0.59963 0.74201 0.02481 1526s
8570000 0.78600 0.03386 0.59772 0.73980 0.02471 1528s
8580000 0.78810 0.03418 0.59815 0.74739 0.02415 1530s
8590000 0.78140 0.03437 0.59609 0.73649 0.02553 1532s
8600000 0.77960 0.03507 0.59834 0.72745 0.02376 1534s
8610000 0.77270 0.03492 0.59264 0.72214 0.02402 1535s
8620000 0.77770 0.03561 0.59157 0.72095 0.02470 1537s
8630000 0.77980 0.03536 0.59210 0.72824 0.02518 1539s
8640000 0.78460 0.03540 0.59395 0.72635 0.02497 1541s
8650000 0.78710 0.03583 0.59790 0.73570 0.02475 1542s
8660000 0.77960 0.03469 0.59766 0.73052 0.02566 1543s
8670000 0.78690 0.03488 0.59523 0.74235 0.02476 1545s
8680000 0.78070 0.03504 0.59916 0.73020 0.02471 1546s
8690000 0.77440 0.03465 0.60092 0.74077 0.02545 1548s
8700000 0.78070 0.03414 0.60002 0.73520 0.02484 1549s
8710000 0.77690 0.03444 0.59117 0.72587 0.02432 1550s
8720000 0.77600 0.03452 0.59701 0.73279 0.02438 1552s
8730000 0.78000 0.03492 0.59609 0.74211 0.02483 1553s
8740000 0.77430 0.03430 0.59775 0.72731 0.02428 1555s
8750000 0.78080 0.03425 0.59420 0.73250 0.02430 1556s
8760000 0.77950 0.03500 0.59673 0.73357 0.02402 1557s
8770000 0.77350 0.03460 0.60080 0.74491 0.02545 1559s
8780000 0.77840 0.03545 0.59840 0.73495 0.02446 1561s
8790000 0.77050 0.03496 0.59430 0.72958 0.02569 1562s
8800000 0.77320 0.03452 0.59781 0.74330 0.02573 1564s
8810000 0.77710 0.03390 0.60055 0.73341 0.02397 1565s
8820000 0.78550 0.03332 0.59597 0.74098 0.02454 1567s
8830000 0.78180 0.03433 0.60033 0.74030 0.02518 1568s
8840000 0.78080 0.03386 0.59432 0.74050 0.02522 1569s
8850000 0.78670 0.03507 0.59715 0.73867 0.02501 1571s
8860000 0.78010 0.03439 0.60263 0.73774 0.02441 1572s
8870000 0.77570 0.03447 0.59928 0.73996 0.02451 1574s
8880000 0.77690 0.03361 0.60287 0.73873 0.02471 1575s
8890000 0.78420 0.03419 0.59489 0.73569 0.02428 1576s
8900000 0.77820 0.03501 0.59474 0.72448 0.02436 1578s
8910000 0.78150 0.03419 0.59153 0.72623 0.02520 1579s
8920000 0.77700 0.03516 0.59845 0.72560 0.02464 1580s
8930000 0.77370 0.03432 0.59845 0.73375 0.02434 1582s
8940000 0.78130 0.03499 0.59982 0.73426 0.02417 1583s
8950000 0.78410 0.03399 0.59707 0.73856 0.02454 1585s
8960000 0.78110 0.03353 0.59781 0.73050 0.02435 1586s
8970000 0.77930 0.03435 0.59726 0.72921 0.02482 1588s
8980000 0.77730 0.03484 0.59617 0.73010 0.02454 1589s
8990000 0.78230 0.03433 0.59611 0.73082 0.02482 1590s
9000000 0.77530 0.03440 0.59915 0.72626 0.02513 1592s
9010000 0.77740 0.03496 0.59228 0.72805 0.02485 1593s
9020000 0.77830 0.03425 0.59596 0.73643 0.02458 1595s
9030000 0.78830 0.03450 0.59583 0.73575 0.02416 1596s
9040000 0.78810 0.03378 0.60413 0.73557 0.02494 1598s
9050000 0.77600 0.03464 0.60269 0.74573 0.02499 1599s
9060000 0.77970 0.03572 0.59882 0.74197 0.02470 1601s
9070000 0.77610 0.03344 0.59729 0.73095 0.02458 1602s
9080000 0.78840 0.03462 0.59496 0.73897 0.02526 1603s
9090000 0.78100 0.03579 0.59670 0.72854 0.02578 1605s
9100000 0.77990 0.03475 0.59291 0.73631 0.02519 1606s
9110000 0.77570 0.03598 0.59234 0.73008 0.02446 1608s
9120000 0.76580 0.03486 0.59561 0.73271 0.02420 1609s
9130000 0.77650 0.03420 0.59432 0.73588 0.02552 1611s
9140000 0.78450 0.03514 0.59496 0.73268 0.02481 1612s
9150000 0.77940 0.03379 0.59022 0.71791 0.02486 1613s
9160000 0.77960 0.03480 0.59818 0.73161 0.02535 1615s
9170000 0.79250 0.03460 0.59935 0.74404 0.02463 1616s
9180000 0.78180 0.03463 0.59529 0.73140 0.02444 1617s
9190000 0.78590 0.03459 0.59297 0.72598 0.02461 1619s
9200000 0.77860 0.03545 0.59501 0.72222 0.02522 1620s
9210000 0.78490 0.03489 0.60101 0.73450 0.02473 1622s
9220000 0.78050 0.03445 0.59726 0.73532 0.02488 1623s
9230000 0.77560 0.03468 0.59612 0.72988 0.02397 1624s
9240000 0.77550 0.03392 0.59202 0.72936 0.02533 1625s
9250000 0.78170 0.03373 0.59684 0.73975 0.02590 1627s
9260000 0.78530 0.03496 0.59506 0.74243 0.02470 1628s
9270000 0.77290 0.03404 0.59585 0.73523 0.02500 1629s
9280000 0.78360 0.03464 0.59491 0.73884 0.02541 1631s
9290000 0.78260 0.03367 0.59751 0.71716 0.02365 1632s
9300000 0.78360 0.03423 0.59747 0.73009 0.02462 1633s
9310000 0.78260 0.03472 0.59774 0.73281 0.02453 1635s
9320000 0.78810 0.03374 0.59995 0.73838 0.02472 1636s
9330000 0.78820 0.03441 0.59968 0.74272 0.02552 1638s
9340000 0.78590 0.03490 0.59340 0.73301 0.02438 1639s
9350000 0.78660 0.03539 0.59309 0.71445 0.02397 1641s
9360000 0.77750 0.03369 0.59324 0.72231 0.02479 1642s
9370000 0.78090 0.03353 0.59843 0.73843 0.02450 1643s
9380000 0.78410 0.03423 0.59841 0.72952 0.02427 1645s
9390000 0.78820 0.03445 0.59577 0.73906 0.02513 1646s
9400000 0.77740 0.03429 0.59505 0.73200 0.02562 1648s
9410000 0.77620 0.03456 0.59713 0.74191 0.02584 1649s
9420000 0.78460 0.03449 0.59776 0.73996 0.02391 1651s
9430000 0.78120 0.03489 0.60078 0.73861 0.02565 1652s
9440000 0.78500 0.03440 0.59866 0.74349 0.02499 1654s
9450000 0.78370 0.03529 0.59312 0.72044 0.02476 1655s
9460000 0.78250 0.03479 0.59476 0.73121 0.02531 1656s
9470000 0.78020 0.03339 0.59415 0.73210 0.02462 1658s
9480000 0.77950 0.03506 0.59626 0.73081 0.02331 1659s
9490000 0.78300 0.03476 0.59525 0.72612 0.02494 1661s
9500000 0.77820 0.03429 0.59388 0.72433 0.02454 1662s
9510000 0.78280 0.03450 0.59432 0.72588 0.02487 1663s
9520000 0.78040 0.03281 0.59951 0.73702 0.02595 1665s
9530000 0.77530 0.03451 0.59569 0.74242 0.02513 1666s
9540000 0.78350 0.03428 0.59446 0.72913 0.02446 1668s
9550000 0.78450 0.03462 0.59499 0.73027 0.02514 1669s
9560000 0.78130 0.03539 0.59729 0.71527 0.02410 1670s
9570000 0.77890 0.03488 0.59301 0.72493 0.02354 1672s
9580000 0.77690 0.03466 0.59877 0.73364 0.02430 1673s
9590000 0.77870 0.03339 0.59952 0.74072 0.02509 1674s
9600000 0.78060 0.03372 0.59803 0.73271 0.02407 1676s
9610000 0.77860 0.03433 0.59351 0.74472 0.02515 1677s
9620000 0.78450 0.03396 0.59574 0.72692 0.02390 1678s
9630000 0.77910 0.03374 0.59411 0.73051 0.02493 1680s
9640000 0.78330 0.03291 0.59404 0.72437 0.02376 1681s
9650000 0.78060 0.03278 0.59616 0.73684 0.02469 1682s
9660000 0.79280 0.03482 0.59852 0.74312 0.02557 1684s
9670000 0.78880 0.03344 0.60161 0.74644 0.02448 1685s
9680000 0.78120 0.03363 0.59985 0.74039 0.02416 1686s
9690000 0.77360 0.03352 0.59259 0.72019 0.02322 1688s
9700000 0.78090 0.03501 0.59430 0.73712 0.02528 1689s
9710000 0.77490 0.03461 0.59740 0.73782 0.02558 1690s
9720000 0.78110 0.03476 0.59433 0.73508 0.02568 1692s
9730000 0.77510 0.03474 0.59736 0.73672 0.02459 1693s
9740000 0.78670 0.03374 0.59946 0.73058 0.02472 1694s
9750000 0.78340 0.03444 0.59328 0.73791 0.02429 1696s
9760000 0.78100 0.03552 0.59987 0.73141 0.02436 1697s
9770000 0.77880 0.03484 0.59786 0.73733 0.02575 1698s
9780000 0.77940 0.03440 0.59581 0.73933 0.02431 1700s
9790000 0.77300 0.03452 0.59393 0.72334 0.02447 1701s
9800000 0.78570 0.03560 0.59640 0.72749 0.02437 1703s
9810000 0.78010 0.03487 0.59885 0.74051 0.02526 1704s
9820000 0.77540 0.03421 0.59729 0.73945 0.02453 1705s
9830000 0.78490 0.03514 0.59779 0.73719 0.02429 1707s
9840000 0.78240 0.03402 0.59650 0.73875 0.02455 1708s
9850000 0.77590 0.03454 0.59215 0.71641 0.02338 1709s
9860000 0.77710 0.03399 0.59645 0.73504 0.02479 1711s
9870000 0.78150 0.03526 0.59516 0.71788 0.02429 1712s
9880000 0.78760 0.03462 0.59675 0.73379 0.02524 1713s
9890000 0.78120 0.03449 0.59599 0.72945 0.02502 1715s
9900000 0.77450 0.03462 0.59286 0.72282 0.02450 1716s
9910000 0.77320 0.03460 0.59789 0.72917 0.02380 1717s
9920000 0.78420 0.03395 0.59450 0.73459 0.02536 1718s
9930000 0.77910 0.03427 0.60013 0.73930 0.02470 1720s
9940000 0.78170 0.03446 0.59803 0.73914 0.02521 1721s
9950000 0.77500 0.03346 0.59653 0.73669 0.02420 1722s
9960000 0.78180 0.03451 0.59458 0.72925 0.02430 1724s
9970000 0.77760 0.03438 0.59921 0.73136 0.02475 1725s
9980000 0.77510 0.03425 0.59853 0.74082 0.02485 1726s
9990000 0.77990 0.03271 0.59874 0.73641 0.02407 1728s
10000000 0.78890 0.03319 0.59685 0.72172 0.02374 1729s
10010000 0.77840 0.03380 0.60163 0.73128 0.02346 1730s
10020000 0.78220 0.03465 0.59709 0.73723 0.02425 1732s
10030000 0.78550 0.03424 0.59663 0.74122 0.02570 1733s
10040000 0.78170 0.03506 0.59693 0.73715 0.02421 1734s
10050000 0.78650 0.03505 0.59689 0.72145 0.02537 1736s
10060000 0.78020 0.03347 0.59530 0.73067 0.02431 1737s
10070000 0.78560 0.03409 0.59374 0.72741 0.02363 1739s
10080000 0.77730 0.03366 0.59497 0.72814 0.02393 1740s
10090000 0.78320 0.03448 0.59619 0.72600 0.02450 1741s
10100000 0.78180 0.03494 0.59780 0.73904 0.02530 1743s
10110000 0.77910 0.03614 0.59887 0.72907 0.02443 1744s
10120000 0.77720 0.03537 0.60009 0.73050 0.02419 1745s
10130000 0.77850 0.03445 0.60273 0.73678 0.02455 1747s
10140000 0.78940 0.03395 0.59718 0.74023 0.02400 1748s
10150000 0.78240 0.03616 0.59640 0.73501 0.02492 1749s
10160000 0.77500 0.03470 0.59386 0.72870 0.02537 1751s
10170000 0.77400 0.03509 0.59565 0.73374 0.02559 1752s
10180000 0.77830 0.03325 0.59527 0.72747 0.02443 1753s
10190000 0.77780 0.03474 0.59791 0.73056 0.02438 1755s
10200000 0.78330 0.03460 0.59485 0.73509 0.02446 1756s
10210000 0.77830 0.03498 0.60050 0.72755 0.02468 1757s
10220000 0.78650 0.03499 0.59841 0.74470 0.02514 1759s
10230000 0.78520 0.03430 0.60024 0.74345 0.02514 1760s
10240000 0.77990 0.03417 0.59878 0.73466 0.02434 1761s
10250000 0.78380 0.03359 0.59907 0.73269 0.02474 1763s
10260000 0.78670 0.03572 0.59932 0.72854 0.02475 1764s
10270000 0.78070 0.03396 0.60118 0.73923 0.02428 1765s
10280000 0.78540 0.03521 0.59603 0.74170 0.02417 1767s
10290000 0.77700 0.03401 0.59881 0.73170 0.02521 1768s
10300000 0.77940 0.03514 0.59530 0.72841 0.02251 1769s
10310000 0.77570 0.03549 0.59325 0.72358 0.02417 1771s
10320000 0.77500 0.03454 0.59401 0.72162 0.02511 1772s
10330000 0.78820 0.03385 0.59945 0.73817 0.02445 1773s
10340000 0.78660 0.03494 0.59619 0.74218 0.02450 1775s
10350000 0.78090 0.03504 0.59579 0.73148 0.02469 1776s
10360000 0.77310 0.03480 0.59605 0.74017 0.02504 1778s
10370000 0.77650 0.03434 0.59790 0.72390 0.02433 1779s
10380000 0.77990 0.03378 0.59636 0.73551 0.02474 1780s
10390000 0.78830 0.03500 0.59635 0.73641 0.02502 1782s
10400000 0.77600 0.03566 0.59932 0.72198 0.02462 1783s
10410000 0.78120 0.03431 0.59893 0.72886 0.02456 1785s
10420000 0.78020 0.03512 0.59821 0.73774 0.02459 1786s
10430000 0.78170 0.03493 0.59842 0.73195 0.02511 1788s
10440000 0.77860 0.03441 0.60025 0.73954 0.02439 1790s
10450000 0.78010 0.03422 0.60146 0.73379 0.02573 1791s
10460000 0.78000 0.03411 0.60108 0.73751 0.02451 1793s
10470000 0.78580 0.03375 0.59856 0.73848 0.02333 1795s
10480000 0.77630 0.03498 0.59667 0.73698 0.02542 1797s
10490000 0.78090 0.03504 0.59884 0.73551 0.02470 1798s
10500000 0.78130 0.03549 0.59510 0.73015 0.02416 1800s
10510000 0.77340 0.03415 0.59330 0.72490 0.02451 1801s
10520000 0.78050 0.03346 0.59783 0.72688 0.02478 1802s
10530000 0.79080 0.03464 0.59773 0.73074 0.02423 1804s
10540000 0.78130 0.03408 0.59545 0.72933 0.02409 1805s
10550000 0.78190 0.03442 0.59614 0.73757 0.02460 1807s
10560000 0.78160 0.03423 0.60069 0.74283 0.02411 1808s
10570000 0.78580 0.03429 0.59383 0.73243 0.02512 1809s
10580000 0.78210 0.03412 0.59493 0.72878 0.02568 1811s
10590000 0.78670 0.03410 0.59470 0.72512 0.02478 1812s
10600000 0.78240 0.03393 0.59600 0.73574 0.02427 1813s
10610000 0.79150 0.03405 0.59943 0.73294 0.02365 1815s
10620000 0.78450 0.03489 0.59877 0.73733 0.02553 1816s
10630000 0.78540 0.03365 0.59737 0.73274 0.02420 1817s
10640000 0.78900 0.03410 0.59493 0.74093 0.02522 1819s
10650000 0.78150 0.03468 0.59731 0.73583 0.02452 1820s
10660000 0.77800 0.03564 0.59903 0.73634 0.02534 1821s
10670000 0.78200 0.03400 0.59278 0.73558 0.02584 1823s
10680000 0.78400 0.03335 0.59584 0.72736 0.02376 1824s
10690000 0.78360 0.03353 0.59677 0.72699 0.02468 1825s
10700000 0.79110 0.03471 0.59598 0.73904 0.02486 1827s
10710000 0.78260 0.03536 0.59709 0.73262 0.02569 1828s
10720000 0.78240 0.03644 0.59305 0.74000 0.02505 1829s
10730000 0.78090 0.03571 0.59508 0.71554 0.02502 1831s
10740000 0.77930 0.03590 0.59340 0.72034 0.02414 1832s
10750000 0.78040 0.03466 0.59823 0.73094 0.02490 1833s
10760000 0.77610 0.03418 0.60220 0.73797 0.02467 1835s
10770000 0.78060 0.03378 0.59849 0.74501 0.02445 1836s
10780000 0.78700 0.03354 0.59849 0.72690 0.02434 1837s
10790000 0.77800 0.03458 0.59325 0.72667 0.02447 1838s
10800000 0.77880 0.03517 0.59223 0.71935 0.02469 1840s
10810000 0.77420 0.03465 0.59796 0.73872 0.02430 1841s
10820000 0.78040 0.03334 0.59537 0.72997 0.02427 1842s
10830000 0.77950 0.03473 0.59765 0.73012 0.02416 1844s
10840000 0.77940 0.03432 0.59515 0.72840 0.02473 1845s
10850000 0.77890 0.03379 0.59817 0.74086 0.02371 1846s
10860000 0.78470 0.03481 0.59999 0.72513 0.02438 1848s
10870000 0.77770 0.03430 0.59586 0.72693 0.02526 1849s
10880000 0.77810 0.03451 0.59364 0.72952 0.02413 1850s
10890000 0.77520 0.03428 0.59605 0.73061 0.02392 1852s
10900000 0.78090 0.03517 0.59887 0.73068 0.02438 1853s
10910000 0.77700 0.03574 0.59624 0.73710 0.02481 1854s
10920000 0.78660 0.03467 0.59971 0.74379 0.02477 1856s
10930000 0.77860 0.03419 0.59511 0.72757 0.02472 1857s
10940000 0.78390 0.03393 0.59717 0.73613 0.02344 1858s
10950000 0.79020 0.03342 0.59133 0.73541 0.02471 1860s
10960000 0.77700 0.03466 0.59398 0.72842 0.02454 1861s
10970000 0.78070 0.03399 0.59687 0.72701 0.02450 1862s
10980000 0.78660 0.03478 0.59759 0.74001 0.02516 1864s
10990000 0.78840 0.03446 0.59648 0.73156 0.02454 1865s
11000000 0.78540 0.03427 0.59670 0.72825 0.02468 1866s
11010000 0.78100 0.03492 0.59372 0.73170 0.02458 1868s
11020000 0.78590 0.03411 0.59397 0.73825 0.02467 1869s
11030000 0.77930 0.03426 0.59543 0.72961 0.02433 1870s
11040000 0.78410 0.03435 0.60178 0.73971 0.02435 1871s
11050000 0.77560 0.03450 0.60102 0.73294 0.02422 1873s
11060000 0.77930 0.03429 0.59731 0.73387 0.02472 1874s
11070000 0.77720 0.03452 0.59406 0.74061 0.02431 1875s
11080000 0.78100 0.03416 0.59208 0.73026 0.02395 1877s
11090000 0.77700 0.03403 0.59705 0.72934 0.02483 1878s
11100000 0.78230 0.03539 0.59783 0.73506 0.02415 1879s
11110000 0.78030 0.03411 0.60102 0.73132 0.02382 1881s
11120000 0.77660 0.03545 0.59654 0.73473 0.02387 1882s
11130000 0.78020 0.03427 0.59479 0.73464 0.02412 1883s
11140000 0.79100 0.03336 0.59807 0.73584 0.02396 1885s
11150000 0.78560 0.03379 0.59808 0.73965 0.02493 1886s
11160000 0.78420 0.03337 0.59471 0.73819 0.02565 1887s
11170000 0.78710 0.03484 0.60031 0.74205 0.02540 1889s
11180000 0.78170 0.03476 0.59827 0.74404 0.02571 1890s
11190000 0.78620 0.03366 0.59823 0.73201 0.02393 1891s
11200000 0.78680 0.03359 0.59383 0.72961 0.02441 1893s
11210000 0.77600 0.03383 0.59335 0.72533 0.02472 1894s
11220000 0.77950 0.03390 0.59769 0.73247 0.02476 1895s
11230000 0.78360 0.03403 0.59174 0.73109 0.02469 1897s
11240000 0.77670 0.03538 0.59644 0.73027 0.02476 1898s
11250000 0.78540 0.03517 0.59857 0.74097 0.02506 1899s
11260000 0.78210 0.03452 0.59566 0.73733 0.02497 1901s
11270000 0.77690 0.03405 0.59571 0.72268 0.02451 1902s
11280000 0.78120 0.03373 0.59894 0.73900 0.02578 1903s
11290000 0.79150 0.03514 0.59808 0.74278 0.02541 1905s
11300000 0.78500 0.03486 0.59677 0.72854 0.02473 1906s
11310000 0.78280 0.03470 0.59548 0.73763 0.02605 1907s
11320000 0.77360 0.03476 0.59418 0.72254 0.02397 1909s
11330000 0.77970 0.03382 0.59669 0.73289 0.02462 1910s
11340000 0.78270 0.03634 0.59537 0.73676 0.02568 1911s
11350000 0.77940 0.03409 0.60125 0.73388 0.02575 1913s
11360000 0.77790 0.03600 0.59937 0.73862 0.02473 1914s
11370000 0.78380 0.03507 0.59862 0.74015 0.02466 1915s
11380000 0.78040 0.03498 0.59498 0.73568 0.02485 1917s
11390000 0.77480 0.03624 0.59605 0.74158 0.02566 1918s
11400000 0.77840 0.03371 0.60092 0.73738 0.02555 1919s
11410000 0.78810 0.03368 0.59827 0.75805 0.02602 1921s
11420000 0.78100 0.03365 0.59371 0.73340 0.02450 1922s
11430000 0.76780 0.03275 0.59924 0.73153 0.02406 1923s
11440000 0.77700 0.03460 0.59468 0.74214 0.02480 1925s
11450000 0.78110 0.03449 0.59434 0.73562 0.02615 1926s
11460000 0.78500 0.03574 0.59456 0.72310 0.02355 1927s
11470000 0.77630 0.03518 0.59750 0.73092 0.02457 1928s
11480000 0.78240 0.03431 0.59559 0.73103 0.02448 1930s
11490000 0.78110 0.03435 0.59514 0.72975 0.02427 1931s
11500000 0.77720 0.03296 0.58970 0.72390 0.02339 1932s
11510000 0.77870 0.03348 0.59695 0.72084 0.02323 1934s
11520000 0.78270 0.03378 0.59861 0.73774 0.02460 1935s
11530000 0.78110 0.03410 0.59195 0.73550 0.02445 1936s
11540000 0.77780 0.03431 0.59691 0.73067 0.02424 1938s
11550000 0.78540 0.03439 0.60166 0.74472 0.02487 1939s
11560000 0.78510 0.03419 0.60073 0.74779 0.02513 1940s
11570000 0.79000 0.03386 0.59984 0.72951 0.02390 1942s
11580000 0.78890 0.03442 0.59571 0.74286 0.02486 1943s
11590000 0.78150 0.03430 0.60373 0.73745 0.02458 1944s
11600000 0.78170 0.03458 0.60007 0.73316 0.02433 1946s
11610000 0.78750 0.03478 0.59234 0.73429 0.02498 1947s
11620000 0.77450 0.03345 0.59395 0.72757 0.02410 1948s
11630000 0.77410 0.03326 0.59153 0.72585 0.02426 1950s
11640000 0.77940 0.03345 0.59440 0.72388 0.02436 1951s
11650000 0.78340 0.03418 0.60037 0.73603 0.02465 1952s
11660000 0.78790 0.03328 0.59678 0.74634 0.02488 1954s
11670000 0.77520 0.03472 0.59270 0.73386 0.02496 1955s
11680000 0.77550 0.03486 0.59446 0.72406 0.02473 1956s
11690000 0.78040 0.03354 0.60101 0.74306 0.02498 1958s
11700000 0.78160 0.03483 0.60053 0.73532 0.02554 1959s
11710000 0.78540 0.03482 0.59325 0.73600 0.02506 1960s
11720000 0.77600 0.03429 0.59598 0.73694 0.02483 1961s
11730000 0.78190 0.03446 0.60008 0.73838 0.02472 1963s
11740000 0.78560 0.03443 0.59650 0.74374 0.02551 1964s
11750000 0.78460 0.03394 0.60225 0.74512 0.02524 1965s
11760000 0.79180 0.03470 0.59955 0.74708 0.02490 1967s
11770000 0.78430 0.03452 0.59668 0.72873 0.02478 1968s
11780000 0.79000 0.03431 0.59775 0.72766 0.02394 1969s
11790000 0.77880 0.03383 0.59898 0.73429 0.02551 1971s
11800000 0.78390 0.03481 0.59549 0.72856 0.02378 1972s
11810000 0.77860 0.03444 0.59493 0.72526 0.02422 1973s
11820000 0.78450 0.03436 0.59244 0.73654 0.02461 1975s
11830000 0.78050 0.03491 0.59245 0.73112 0.02450 1976s
11840000 0.78190 0.03429 0.59381 0.72647 0.02486 1977s
11850000 0.78060 0.03474 0.59467 0.71615 0.02393 1979s
11860000 0.78680 0.03487 0.60067 0.73549 0.02509 1980s
11870000 0.77500 0.03455 0.59745 0.72709 0.02531 1981s
11880000 0.78110 0.03425 0.59602 0.74059 0.02446 1983s
11890000 0.77560 0.03410 0.59690 0.72812 0.02375 1984s
11900000 0.78060 0.03354 0.59490 0.73653 0.02397 1985s
11910000 0.77700 0.03505 0.59296 0.73405 0.02456 1986s
11920000 0.77880 0.03502 0.59441 0.73236 0.02532 1988s
11930000 0.77780 0.03458 0.59540 0.73697 0.02585 1989s
11940000 0.77510 0.03409 0.59372 0.72425 0.02406 1990s
11950000 0.77960 0.03456 0.59631 0.72639 0.02431 1992s
11960000 0.77770 0.03532 0.59876 0.73107 0.02439 1993s
11970000 0.77080 0.03506 0.59784 0.72945 0.02473 1994s
11980000 0.78300 0.03542 0.59465 0.72697 0.02458 1996s
11990000 0.78240 0.03473 0.60076 0.73313 0.02394 1997s
12000000 0.78340 0.03490 0.59383 0.72888 0.02501 1998s
12010000 0.78440 0.03358 0.59778 0.73312 0.02520 2000s
12020000 0.78510 0.03536 0.59824 0.73068 0.02562 2001s
12030000 0.78890 0.03564 0.59823 0.73911 0.02485 2002s
12040000 0.78200 0.03499 0.59322 0.72841 0.02435 2004s
12050000 0.79030 0.03543 0.59745 0.73478 0.02493 2005s
12060000 0.77610 0.03484 0.59801 0.74196 0.02516 2006s
12070000 0.77720 0.03364 0.59958 0.73948 0.02515 2008s
12080000 0.78610 0.03421 0.59433 0.74158 0.02443 2009s
12090000 0.77580 0.03448 0.59245 0.72171 0.02407 2010s
12100000 0.78180 0.03426 0.59805 0.73827 0.02412 2011s
12110000 0.78510 0.03532 0.59514 0.73333 0.02464 2013s
12120000 0.78520 0.03561 0.59581 0.73175 0.02528 2014s
12130000 0.78180 0.03524 0.60262 0.72914 0.02462 2015s
12140000 0.78090 0.03515 0.60151 0.74436 0.02538 2017s
12150000 0.78970 0.03522 0.59577 0.74499 0.02544 2018s
12160000 0.77950 0.03462 0.59164 0.72385 0.02524 2019s
12170000 0.77800 0.03617 0.59274 0.73046 0.02533 2021s
12180000 0.77690 0.03479 0.59564 0.72017 0.02442 2022s
12190000 0.77710 0.03386 0.59845 0.73171 0.02497 2023s
12200000 0.77860 0.03362 0.59581 0.73267 0.02446 2025s
12210000 0.77840 0.03395 0.59214 0.72425 0.02442 2026s
12220000 0.78780 0.03390 0.60130 0.73924 0.02454 2027s
12230000 0.78490 0.03451 0.59404 0.72907 0.02361 2029s
12240000 0.78100 0.03391 0.59366 0.71811 0.02398 2030s
12250000 0.77970 0.03376 0.59929 0.72609 0.02348 2031s
12260000 0.78810 0.03470 0.60037 0.73497 0.02500 2033s
12270000 0.77580 0.03506 0.59547 0.72695 0.02411 2034s
12280000 0.78260 0.03570 0.59257 0.73671 0.02533 2035s
12290000 0.78240 0.03476 0.59420 0.72650 0.02427 2036s
12300000 0.77660 0.03457 0.59709 0.72951 0.02486 2038s
12310000 0.78430 0.03469 0.59718 0.73407 0.02431 2039s
12320000 0.78540 0.03417 0.59794 0.72795 0.02491 2040s
12330000 0.78380 0.03447 0.59780 0.73937 0.02522 2042s
12340000 0.77460 0.03473 0.59160 0.71997 0.02409 2043s
12350000 0.77460 0.03532 0.59765 0.72514 0.02399 2044s
12360000 0.77880 0.03499 0.59876 0.73708 0.02425 2046s
12370000 0.78060 0.03479 0.59531 0.73664 0.02455 2047s
12380000 0.78030 0.03550 0.59231 0.72460 0.02486 2048s
12390000 0.77660 0.03453 0.59780 0.73375 0.02470 2050s
12400000 0.77880 0.03504 0.59675 0.72025 0.02436 2051s
12410000 0.77720 0.03496 0.59334 0.72582 0.02431 2052s
12420000 0.78270 0.03556 0.59319 0.73227 0.02436 2054s
12430000 0.78080 0.03517 0.59942 0.73433 0.02615 2055s
12440000 0.78300 0.03505 0.59470 0.73571 0.02459 2056s
12450000 0.77590 0.03366 0.59904 0.74393 0.02555 2058s
12460000 0.78830 0.03356 0.60032 0.74490 0.02485 2059s
12470000 0.78510 0.03423 0.59543 0.73964 0.02448 2060s
12480000 0.78640 0.03534 0.59501 0.73390 0.02493 2062s
12490000 0.78290 0.03471 0.59438 0.72760 0.02465 2063s
12500000 0.78030 0.03380 0.60051 0.73673 0.02525 2064s
12510000 0.77940 0.03432 0.59755 0.74587 0.02516 2065s
12520000 0.78510 0.03361 0.59336 0.73534 0.02456 2067s
12530000 0.77920 0.03410 0.59647 0.73264 0.02469 2068s
12540000 0.78440 0.03442 0.59673 0.73343 0.02440 2069s
12550000 0.77840 0.03447 0.59765 0.73571 0.02445 2071s
12560000 0.78200 0.03349 0.59430 0.72525 0.02484 2072s
12570000 0.78920 0.03403 0.59585 0.73955 0.02546 2073s
12580000 0.78450 0.03434 0.60081 0.74795 0.02558 2075s
12590000 0.78180 0.03422 0.59907 0.74556 0.02542 2076s
12600000 0.78310 0.03371 0.59464 0.73864 0.02451 2077s
12610000 0.78290 0.03427 0.59828 0.73742 0.02454 2079s
