# GitHub version: commit 77b4, run at 2018-06-14T02:29:52.534976 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.131313
8450000 0.60210 0.83496 0.03847 0.00310 0.00010 1602s
8460000 0.60430 0.83490 0.03876 0.00304 0.00011 1604s
8470000 0.61520 0.83481 0.03883 0.00288 0.00009 1606s
8480000 0.61120 0.83480 0.03879 0.00289 0.00009 1608s
8490000 0.59870 0.83486 0.03885 0.00302 0.00011 1610s
8500000 0.60900 0.83474 0.03892 0.00296 0.00012 1612s
8510000 0.60080 0.83466 0.03909 0.00317 0.00009 1614s
8520000 0.60770 0.83460 0.03909 0.00314 0.00009 1616s
8530000 0.60170 0.83462 0.03906 0.00306 0.00009 1618s
8540000 0.59670 0.83475 0.03903 0.00298 0.00009 1619s
8550000 0.60040 0.83489 0.03917 0.00314 0.00011 1621s
8560000 0.61050 0.83491 0.03916 0.00301 0.00009 1623s
8570000 0.60610 0.83496 0.03916 0.00295 0.00009 1625s
8580000 0.60590 0.83507 0.03927 0.00323 0.00010 1627s
8590000 0.60380 0.83501 0.03946 0.00331 0.00015 1629s
8600000 0.60500 0.83505 0.03959 0.00298 0.00009 1630s
8610000 0.59220 0.83505 0.03964 0.00313 0.00010 1632s
8620000 0.59500 0.83501 0.03970 0.00297 0.00011 1633s
8630000 0.59380 0.83512 0.03953 0.00303 0.00012 1635s
8640000 0.59890 0.83497 0.03939 0.00292 0.00010 1637s
8650000 0.60430 0.83509 0.03961 0.00334 0.00012 1639s
8660000 0.59750 0.83518 0.03956 0.00325 0.00010 1641s
8670000 0.59880 0.83532 0.03947 0.00322 0.00012 1643s
8680000 0.60420 0.83550 0.03923 0.00329 0.00011 1645s
8690000 0.60370 0.83538 0.03934 0.00316 0.00010 1647s
8700000 0.58880 0.83547 0.03952 0.00311 0.00010 1649s
8710000 0.60250 0.83565 0.03944 0.00310 0.00009 1650s
8720000 0.60230 0.83563 0.03955 0.00353 0.00010 1652s
8730000 0.59470 0.83545 0.03965 0.00297 0.00011 1654s
8740000 0.59740 0.83540 0.03968 0.00284 0.00011 1656s
8750000 0.58880 0.83532 0.03959 0.00307 0.00010 1658s
8760000 0.59020 0.83524 0.03972 0.00307 0.00011 1660s
8770000 0.59340 0.83511 0.03974 0.00293 0.00009 1662s
8780000 0.59560 0.83515 0.03966 0.00321 0.00010 1664s
8790000 0.58570 0.83524 0.03991 0.00328 0.00011 1666s
8800000 0.58190 0.83512 0.03992 0.00281 0.00011 1668s
8810000 0.59000 0.83497 0.03995 0.00288 0.00010 1669s
8820000 0.58850 0.83499 0.03997 0.00290 0.00011 1671s
8830000 0.59370 0.83529 0.04001 0.00336 0.00011 1673s
8840000 0.58900 0.83541 0.04020 0.00343 0.00012 1675s
8850000 0.59320 0.83548 0.04032 0.00300 0.00012 1677s
8860000 0.59680 0.83537 0.04029 0.00306 0.00012 1679s
8870000 0.58470 0.83536 0.04052 0.00306 0.00009 1681s
8880000 0.59540 0.83552 0.04045 0.00298 0.00010 1682s
8890000 0.60000 0.83566 0.04044 0.00286 0.00009 1684s
8900000 0.60120 0.83561 0.04041 0.00276 0.00010 1686s
8910000 0.59330 0.83568 0.04052 0.00290 0.00009 1688s
8920000 0.59490 0.83582 0.04051 0.00328 0.00010 1689s
8930000 0.60180 0.83590 0.04072 0.00319 0.00011 1691s
8940000 0.59720 0.83604 0.04090 0.00329 0.00010 1693s
8950000 0.59030 0.83600 0.04098 0.00271 0.00008 1695s
8960000 0.59910 0.83597 0.04093 0.00306 0.00010 1697s
8970000 0.59630 0.83607 0.04088 0.00294 0.00011 1699s
8980000 0.59450 0.83614 0.04078 0.00318 0.00011 1700s
8990000 0.58790 0.83628 0.04062 0.00273 0.00009 1702s
9000000 0.59700 0.83616 0.04043 0.00306 0.00013 1704s
9010000 0.60280 0.83627 0.04035 0.00281 0.00009 1706s
9020000 0.60000 0.83626 0.04036 0.00311 0.00009 1708s
9030000 0.59370 0.83623 0.04052 0.00309 0.00010 1710s
9040000 0.59840 0.83629 0.04048 0.00299 0.00011 1712s
9050000 0.59560 0.83648 0.04056 0.00322 0.00013 1713s
9060000 0.58720 0.83649 0.04060 0.00328 0.00011 1715s
9070000 0.59510 0.83650 0.04070 0.00311 0.00010 1717s
9080000 0.59180 0.83650 0.04062 0.00295 0.00009 1719s
9090000 0.60390 0.83659 0.04075 0.00318 0.00011 1721s
9100000 0.60810 0.83686 0.04069 0.00284 0.00008 1723s
9110000 0.60010 0.83687 0.04058 0.00294 0.00009 1725s
9120000 0.58990 0.83684 0.04063 0.00298 0.00010 1727s
9130000 0.59710 0.83668 0.04072 0.00297 0.00009 1729s
9140000 0.59500 0.83665 0.04070 0.00327 0.00012 1731s
9150000 0.59510 0.83681 0.04110 0.00331 0.00011 1732s
9160000 0.59230 0.83701 0.04104 0.00287 0.00010 1734s
9170000 0.59280 0.83703 0.04103 0.00286 0.00010 1736s
9180000 0.58910 0.83703 0.04110 0.00301 0.00010 1738s
9190000 0.59580 0.83716 0.04100 0.00284 0.00010 1740s
9200000 0.59360 0.83722 0.04105 0.00325 0.00010 1742s
9210000 0.59770 0.83710 0.04107 0.00264 0.00009 1744s
9220000 0.58820 0.83730 0.04104 0.00298 0.00009 1746s
9230000 0.59320 0.83720 0.04111 0.00292 0.00010 1747s
9240000 0.59070 0.83722 0.04103 0.00300 0.00009 1749s
9250000 0.60660 0.83724 0.04102 0.00290 0.00009 1751s
9260000 0.59630 0.83728 0.04082 0.00301 0.00010 1752s
9270000 0.59420 0.83738 0.04073 0.00300 0.00011 1754s
9280000 0.60080 0.83751 0.04078 0.00389 0.00022 1756s
9290000 0.58450 0.83756 0.04063 0.00285 0.00008 1758s
9300000 0.59040 0.83767 0.04066 0.00301 0.00009 1760s
9310000 0.60560 0.83782 0.04072 0.00298 0.00010 1761s
9320000 0.60000 0.83773 0.04061 0.00276 0.00009 1763s
9330000 0.60180 0.83768 0.04056 0.00292 0.00010 1765s
9340000 0.59790 0.83765 0.04044 0.00308 0.00012 1767s
9350000 0.59830 0.83776 0.04052 0.00344 0.00013 1768s
9360000 0.59510 0.83764 0.04054 0.00291 0.00009 1770s
9370000 0.58820 0.83771 0.04055 0.00292 0.00011 1772s
9380000 0.59290 0.83768 0.04051 0.00287 0.00009 1773s
9390000 0.59780 0.83777 0.04054 0.00274 0.00009 1775s
9400000 0.59120 0.83778 0.04065 0.00319 0.00010 1777s
9410000 0.59400 0.83803 0.04083 0.00342 0.00014 1779s
9420000 0.60200 0.83804 0.04094 0.00344 0.00014 1781s
9430000 0.59360 0.83820 0.04102 0.00329 0.00013 1783s
9440000 0.58780 0.83815 0.04118 0.00286 0.00010 1785s
9450000 0.60390 0.83827 0.04141 0.00311 0.00010 1787s
9460000 0.60850 0.83841 0.04181 0.00320 0.00011 1788s
9470000 0.60350 0.83827 0.04165 0.00268 0.00010 1790s
9480000 0.59870 0.83827 0.04152 0.00318 0.00011 1791s
9490000 0.59900 0.83815 0.04151 0.00303 0.00011 1793s
9500000 0.59550 0.83813 0.04145 0.00319 0.00012 1795s
9510000 0.58920 0.83830 0.04133 0.00318 0.00011 1796s
9520000 0.59730 0.83824 0.04138 0.00286 0.00008 1798s
9530000 0.60480 0.83824 0.04127 0.00291 0.00009 1800s
9540000 0.60170 0.83823 0.04122 0.00279 0.00009 1801s
9550000 0.59030 0.83832 0.04109 0.00295 0.00009 1803s
9560000 0.59470 0.83842 0.04141 0.00333 0.00011 1805s
9570000 0.59010 0.83846 0.04155 0.00310 0.00011 1807s
9580000 0.59690 0.83855 0.04154 0.00281 0.00009 1809s
9590000 0.59000 0.83845 0.04148 0.00282 0.00009 1811s
9600000 0.59260 0.83861 0.04147 0.00282 0.00011 1812s
9610000 0.58920 0.83860 0.04162 0.00292 0.00012 1814s
9620000 0.60110 0.83850 0.04169 0.00318 0.00013 1816s
9630000 0.59600 0.83846 0.04165 0.00295 0.00009 1818s
9640000 0.58410 0.83850 0.04163 0.00298 0.00011 1819s
9650000 0.59010 0.83845 0.04153 0.00301 0.00010 1821s
9660000 0.58600 0.83851 0.04148 0.00286 0.00011 1822s
9670000 0.60250 0.83849 0.04156 0.00299 0.00010 1824s
9680000 0.60100 0.83857 0.04163 0.00301 0.00009 1825s
9690000 0.59080 0.83881 0.04160 0.00311 0.00011 1827s
9700000 0.59620 0.83880 0.04163 0.00284 0.00010 1829s
9710000 0.59370 0.83908 0.04155 0.00313 0.00010 1831s
9720000 0.59340 0.83914 0.04142 0.00258 0.00009 1832s
9730000 0.59650 0.83928 0.04154 0.00304 0.00010 1834s
9740000 0.59940 0.83919 0.04152 0.00271 0.00008 1836s
9750000 0.59230 0.83919 0.04165 0.00285 0.00009 1838s
9760000 0.59800 0.83931 0.04164 0.00305 0.00009 1840s
9770000 0.60750 0.83932 0.04174 0.00305 0.00009 1841s
9780000 0.60210 0.83938 0.04174 0.00299 0.00010 1843s
9790000 0.59140 0.83925 0.04177 0.00306 0.00010 1844s
9800000 0.59360 0.83921 0.04172 0.00273 0.00009 1846s
9810000 0.60000 0.83934 0.04162 0.00298 0.00010 1848s
9820000 0.60220 0.83935 0.04168 0.00322 0.00011 1850s
9830000 0.59020 0.83930 0.04160 0.00282 0.00010 1851s
9840000 0.59200 0.83933 0.04157 0.00302 0.00013 1853s
9850000 0.59250 0.83937 0.04147 0.00325 0.00014 1855s
9860000 0.60100 0.83939 0.04135 0.00284 0.00009 1856s
9870000 0.59170 0.83938 0.04131 0.00283 0.00010 1858s
9880000 0.59620 0.83937 0.04153 0.00323 0.00010 1860s
9890000 0.60330 0.83944 0.04127 0.00293 0.00009 1862s
9900000 0.59550 0.83941 0.04142 0.00301 0.00009 1864s
9910000 0.59060 0.83951 0.04137 0.00305 0.00009 1866s
9920000 0.59660 0.83961 0.04139 0.00290 0.00010 1868s
9930000 0.60100 0.83981 0.04137 0.00309 0.00011 1870s
9940000 0.60170 0.83977 0.04135 0.00309 0.00011 1871s
9950000 0.59660 0.83990 0.04155 0.00302 0.00011 1873s
9960000 0.59830 0.83996 0.04138 0.00272 0.00010 1875s
9970000 0.59300 0.84010 0.04140 0.00287 0.00010 1876s
9980000 0.60140 0.84027 0.04141 0.00328 0.00016 1878s
9990000 0.59760 0.84032 0.04139 0.00338 0.00011 1880s
10000000 0.59840 0.84052 0.04136 0.00310 0.00011 1882s
10010000 0.59690 0.84059 0.04110 0.00274 0.00009 1883s
10020000 0.60220 0.84053 0.04124 0.00317 0.00011 1885s
10030000 0.58700 0.84051 0.04120 0.00278 0.00009 1887s
10040000 0.58070 0.84047 0.04111 0.00287 0.00009 1889s
10050000 0.58990 0.84056 0.04122 0.00296 0.00008 1891s
10060000 0.59040 0.84059 0.04126 0.00280 0.00009 1893s
10070000 0.60090 0.84057 0.04120 0.00276 0.00008 1894s
10080000 0.60050 0.84069 0.04111 0.00315 0.00012 1896s
10090000 0.59450 0.84072 0.04116 0.00293 0.00009 1897s
10100000 0.59700 0.84063 0.04117 0.00268 0.00010 1899s
10110000 0.59600 0.84072 0.04124 0.00265 0.00008 1900s
10120000 0.59280 0.84101 0.04129 0.00325 0.00011 1902s
10130000 0.59830 0.84111 0.04129 0.00297 0.00011 1904s
10140000 0.60020 0.84116 0.04121 0.00285 0.00009 1906s
10150000 0.59400 0.84109 0.04131 0.00305 0.00010 1908s
10160000 0.59510 0.84103 0.04130 0.00269 0.00009 1910s
10170000 0.59450 0.84105 0.04129 0.00306 0.00013 1912s
10180000 0.59290 0.84106 0.04129 0.00293 0.00011 1914s
10190000 0.59200 0.84106 0.04134 0.00294 0.00009 1916s
10200000 0.58850 0.84109 0.04121 0.00291 0.00010 1917s
10210000 0.59560 0.84124 0.04105 0.00313 0.00010 1919s
10220000 0.59360 0.84125 0.04086 0.00309 0.00013 1921s
10230000 0.58660 0.84133 0.04093 0.00304 0.00009 1923s
10240000 0.59440 0.84144 0.04094 0.00289 0.00008 1924s
10250000 0.59790 0.84139 0.04109 0.00288 0.00010 1926s
10260000 0.59750 0.84138 0.04103 0.00249 0.00008 1928s
10270000 0.59500 0.84150 0.04109 0.00330 0.00011 1930s
10280000 0.59700 0.84155 0.04121 0.00303 0.00010 1932s
10290000 0.60470 0.84177 0.04126 0.00322 0.00014 1934s
10300000 0.59320 0.84179 0.04118 0.00280 0.00009 1936s
10310000 0.59890 0.84193 0.04114 0.00300 0.00009 1938s
10320000 0.60150 0.84204 0.04099 0.00293 0.00010 1939s
10330000 0.59730 0.84213 0.04105 0.00300 0.00010 1941s
10340000 0.59860 0.84189 0.04099 0.00263 0.00009 1943s
10350000 0.60060 0.84207 0.04077 0.00291 0.00010 1945s
10360000 0.59360 0.84212 0.04086 0.00272 0.00009 1947s
10370000 0.60920 0.84208 0.04091 0.00278 0.00009 1949s
10380000 0.59670 0.84224 0.04099 0.00342 0.00015 1951s
10390000 0.60250 0.84249 0.04099 0.00321 0.00013 1952s
10400000 0.59930 0.84246 0.04094 0.00275 0.00010 1954s
10410000 0.60540 0.84229 0.04086 0.00265 0.00009 1956s
10420000 0.59410 0.84240 0.04071 0.00273 0.00009 1958s
10430000 0.60350 0.84252 0.04054 0.00344 0.00013 1959s
10440000 0.59750 0.84270 0.04060 0.00313 0.00010 1961s
10450000 0.60390 0.84266 0.04056 0.00279 0.00010 1962s
10460000 0.60000 0.84263 0.04045 0.00319 0.00010 1964s
10470000 0.59380 0.84267 0.04031 0.00264 0.00008 1966s
10480000 0.59700 0.84281 0.04055 0.00310 0.00011 1968s
10490000 0.60360 0.84267 0.04054 0.00260 0.00010 1970s
10500000 0.59720 0.84265 0.04058 0.00260 0.00009 1972s
10510000 0.60220 0.84310 0.04066 0.00357 0.00015 1973s
10520000 0.59490 0.84319 0.04069 0.00283 0.00008 1975s
10530000 0.60050 0.84321 0.04096 0.00323 0.00011 1977s
10540000 0.60650 0.84329 0.04093 0.00269 0.00008 1979s
10550000 0.60800 0.84331 0.04077 0.00261 0.00008 1980s
10560000 0.60160 0.84326 0.04074 0.00261 0.00009 1982s
10570000 0.60440 0.84340 0.04069 0.00289 0.00009 1984s
10580000 0.60530 0.84351 0.04079 0.00295 0.00011 1986s
10590000 0.60680 0.84346 0.04092 0.00285 0.00008 1988s
10600000 0.59920 0.84342 0.04099 0.00286 0.00010 1990s
10610000 0.59790 0.84339 0.04109 0.00320 0.00011 1992s
10620000 0.60110 0.84350 0.04113 0.00328 0.00011 1994s
10630000 0.58780 0.84344 0.04108 0.00269 0.00009 1996s
10640000 0.58920 0.84340 0.04097 0.00276 0.00009 1998s
10650000 0.60620 0.84346 0.04089 0.00272 0.00010 2000s
10660000 0.59880 0.84343 0.04089 0.00303 0.00011 2002s
10670000 0.60560 0.84351 0.04087 0.00309 0.00011 2003s
10680000 0.60160 0.84354 0.04070 0.00297 0.00010 2005s
10690000 0.59490 0.84370 0.04065 0.00280 0.00009 2007s
10700000 0.59240 0.84379 0.04053 0.00289 0.00011 2009s
10710000 0.59550 0.84378 0.04065 0.00284 0.00011 2011s
10720000 0.60810 0.84389 0.04050 0.00280 0.00010 2012s
10730000 0.59100 0.84395 0.04058 0.00285 0.00008 2014s
10740000 0.60340 0.84394 0.04064 0.00321 0.00010 2016s
10750000 0.59820 0.84392 0.04056 0.00287 0.00009 2018s
10760000 0.60260 0.84393 0.04048 0.00282 0.00008 2020s
10770000 0.59190 0.84403 0.04063 0.00298 0.00012 2021s
10780000 0.59520 0.84418 0.04065 0.00284 0.00009 2023s
10790000 0.59670 0.84435 0.04070 0.00310 0.00010 2025s
10800000 0.59830 0.84429 0.04063 0.00262 0.00008 2026s
10810000 0.60130 0.84430 0.04054 0.00269 0.00007 2028s
10820000 0.59300 0.84424 0.04051 0.00284 0.00010 2030s
10830000 0.59280 0.84430 0.04063 0.00284 0.00009 2032s
10840000 0.60380 0.84438 0.04072 0.00314 0.00011 2034s
10850000 0.59640 0.84429 0.04056 0.00282 0.00008 2036s
10860000 0.58800 0.84415 0.04053 0.00280 0.00009 2037s
10870000 0.58820 0.84417 0.04063 0.00298 0.00009 2039s
10880000 0.59140 0.84412 0.04057 0.00284 0.00010 2041s
10890000 0.58460 0.84408 0.04060 0.00271 0.00010 2042s
10900000 0.59190 0.84417 0.04061 0.00291 0.00010 2044s
10910000 0.57960 0.84421 0.04072 0.00312 0.00012 2046s
10920000 0.59430 0.84442 0.04074 0.00300 0.00011 2048s
10930000 0.60070 0.84460 0.04080 0.00301 0.00011 2050s
10940000 0.60030 0.84463 0.04068 0.00258 0.00007 2052s
10950000 0.58680 0.84473 0.04041 0.00278 0.00011 2053s
10960000 0.59270 0.84473 0.04029 0.00279 0.00009 2055s
10970000 0.59120 0.84475 0.04014 0.00250 0.00008 2057s
10980000 0.59440 0.84499 0.03994 0.00292 0.00010 2058s
10990000 0.59470 0.84501 0.03980 0.00265 0.00010 2060s
11000000 0.60230 0.84501 0.03973 0.00254 0.00007 2062s
11010000 0.59290 0.84525 0.03974 0.00317 0.00012 2063s
11020000 0.60140 0.84526 0.03985 0.00286 0.00010 2065s
11030000 0.60190 0.84563 0.03969 0.00304 0.00012 2067s
11040000 0.59560 0.84563 0.03977 0.00273 0.00009 2069s
11050000 0.59900 0.84585 0.03978 0.00308 0.00013 2070s
11060000 0.60530 0.84604 0.03967 0.00274 0.00009 2072s
11070000 0.60560 0.84612 0.03973 0.00283 0.00008 2073s
11080000 0.60590 0.84611 0.03953 0.00273 0.00010 2075s
11090000 0.60740 0.84620 0.03940 0.00297 0.00010 2077s
11100000 0.60070 0.84624 0.03938 0.00302 0.00011 2079s
11110000 0.59900 0.84629 0.03938 0.00262 0.00009 2081s
11120000 0.60460 0.84632 0.03927 0.00307 0.00011 2082s
11130000 0.60450 0.84630 0.03899 0.00275 0.00010 2084s
11140000 0.60050 0.84637 0.03897 0.00286 0.00012 2086s
11150000 0.59260 0.84626 0.03884 0.00258 0.00010 2088s
11160000 0.60010 0.84620 0.03881 0.00262 0.00009 2090s
11170000 0.59950 0.84639 0.03881 0.00290 0.00008 2091s
11180000 0.60100 0.84636 0.03868 0.00294 0.00010 2093s
11190000 0.59470 0.84649 0.03874 0.00312 0.00010 2094s
11200000 0.59810 0.84643 0.03878 0.00278 0.00007 2096s
11210000 0.59140 0.84648 0.03890 0.00274 0.00010 2098s
11220000 0.60140 0.84662 0.03886 0.00282 0.00010 2099s
11230000 0.59620 0.84662 0.03877 0.00256 0.00008 2101s
11240000 0.60140 0.84679 0.03860 0.00273 0.00010 2103s
11250000 0.60480 0.84686 0.03851 0.00272 0.00010 2105s
11260000 0.59180 0.84705 0.03850 0.00294 0.00011 2107s
11270000 0.60190 0.84711 0.03850 0.00277 0.00010 2109s
11280000 0.59780 0.84714 0.03843 0.00278 0.00008 2111s
11290000 0.60400 0.84709 0.03844 0.00301 0.00009 2112s
11300000 0.59950 0.84713 0.03845 0.00269 0.00009 2114s
11310000 0.58910 0.84709 0.03846 0.00268 0.00010 2116s
11320000 0.59600 0.84724 0.03853 0.00286 0.00010 2118s
11330000 0.59690 0.84736 0.03868 0.00308 0.00010 2119s
11340000 0.59000 0.84753 0.03858 0.00262 0.00010 2121s
11350000 0.60180 0.84760 0.03851 0.00275 0.00011 2123s
11360000 0.60230 0.84779 0.03861 0.00308 0.00011 2125s
11370000 0.60100 0.84781 0.03860 0.00271 0.00008 2127s
11380000 0.59600 0.84784 0.03864 0.00276 0.00009 2128s
11390000 0.60020 0.84803 0.03862 0.00320 0.00010 2130s
11400000 0.59370 0.84807 0.03860 0.00276 0.00008 2132s
11410000 0.59890 0.84808 0.03863 0.00252 0.00007 2134s
11420000 0.60130 0.84817 0.03852 0.00281 0.00008 2136s
11430000 0.60510 0.84818 0.03843 0.00280 0.00013 2138s
11440000 0.60680 0.84825 0.03850 0.00298 0.00011 2139s
11450000 0.59880 0.84809 0.03829 0.00257 0.00010 2141s
11460000 0.59480 0.84802 0.03831 0.00270 0.00008 2143s
11470000 0.59160 0.84786 0.03823 0.00247 0.00009 2145s
11480000 0.58820 0.84786 0.03818 0.00269 0.00009 2147s
11490000 0.59310 0.84793 0.03803 0.00287 0.00008 2149s
11500000 0.59760 0.84797 0.03809 0.00297 0.00011 2151s
11510000 0.59270 0.84805 0.03796 0.00288 0.00009 2152s
11520000 0.60140 0.84815 0.03775 0.00285 0.00013 2155s
11530000 0.59480 0.84807 0.03776 0.00294 0.00008 2156s
11540000 0.59910 0.84805 0.03779 0.00258 0.00008 2158s
11550000 0.60350 0.84807 0.03778 0.00273 0.00009 2160s
11560000 0.58940 0.84806 0.03778 0.00270 0.00008 2162s
11570000 0.59670 0.84819 0.03790 0.00281 0.00008 2163s
11580000 0.60390 0.84804 0.03777 0.00251 0.00009 2165s
11590000 0.58390 0.84826 0.03764 0.00261 0.00009 2167s
11600000 0.59600 0.84828 0.03775 0.00276 0.00009 2170s
11610000 0.59780 0.84847 0.03777 0.00277 0.00010 2171s
11620000 0.59620 0.84853 0.03802 0.00282 0.00009 2173s
11630000 0.59410 0.84854 0.03785 0.00290 0.00012 2175s
11640000 0.60140 0.84856 0.03796 0.00287 0.00009 2177s
11650000 0.60440 0.84874 0.03789 0.00288 0.00011 2179s
11660000 0.59800 0.84864 0.03780 0.00241 0.00008 2181s
11670000 0.59740 0.84863 0.03767 0.00278 0.00012 2182s
11680000 0.59120 0.84875 0.03770 0.00289 0.00011 2184s
11690000 0.59410 0.84894 0.03777 0.00315 0.00013 2186s
11700000 0.59080 0.84899 0.03797 0.00289 0.00010 2188s
11710000 0.59250 0.84895 0.03795 0.00272 0.00008 2190s
11720000 0.58670 0.84890 0.03789 0.00260 0.00009 2191s
11730000 0.58600 0.84899 0.03774 0.00273 0.00008 2193s
11740000 0.60540 0.84920 0.03767 0.00297 0.00015 2195s
11750000 0.59650 0.84904 0.03758 0.00238 0.00008 2197s
11760000 0.59810 0.84911 0.03762 0.00271 0.00008 2198s
11770000 0.59080 0.84904 0.03768 0.00263 0.00008 2200s
11780000 0.59390 0.84914 0.03773 0.00269 0.00009 2202s
11790000 0.59020 0.84895 0.03756 0.00256 0.00009 2203s
11800000 0.58560 0.84913 0.03744 0.00263 0.00009 2205s
11810000 0.59700 0.84938 0.03742 0.00273 0.00011 2207s
11820000 0.60430 0.84956 0.03734 0.00263 0.00010 2209s
11830000 0.60110 0.84948 0.03725 0.00265 0.00011 2211s
11840000 0.59170 0.84939 0.03724 0.00267 0.00009 2213s
11850000 0.59510 0.84933 0.03720 0.00253 0.00008 2214s
11860000 0.59640 0.84931 0.03717 0.00251 0.00008 2216s
11870000 0.60000 0.84935 0.03713 0.00262 0.00009 2218s
11880000 0.59350 0.84937 0.03694 0.00269 0.00011 2219s
11890000 0.59320 0.84955 0.03674 0.00282 0.00010 2221s
11900000 0.59520 0.84962 0.03682 0.00255 0.00010 2223s
11910000 0.59710 0.84954 0.03677 0.00241 0.00008 2225s
11920000 0.59770 0.84956 0.03663 0.00263 0.00011 2226s
11930000 0.60220 0.84963 0.03675 0.00297 0.00011 2228s
11940000 0.60030 0.84976 0.03677 0.00272 0.00009 2230s
11950000 0.60730 0.84999 0.03683 0.00299 0.00010 2232s
11960000 0.60100 0.84993 0.03703 0.00275 0.00011 2234s
11970000 0.59750 0.85005 0.03695 0.00281 0.00009 2236s
11980000 0.59900 0.85007 0.03706 0.00292 0.00009 2238s
11990000 0.59940 0.85030 0.03698 0.00296 0.00011 2240s
12000000 0.59010 0.85036 0.03705 0.00268 0.00009 2241s
12010000 0.60550 0.85052 0.03704 0.00272 0.00010 2243s
12020000 0.60120 0.85061 0.03715 0.00275 0.00010 2245s
12030000 0.60170 0.85067 0.03703 0.00285 0.00011 2247s
12040000 0.59810 0.85056 0.03706 0.00250 0.00008 2249s
12050000 0.60300 0.85059 0.03716 0.00263 0.00008 2251s
12060000 0.59540 0.85065 0.03711 0.00273 0.00009 2252s
12070000 0.59940 0.85076 0.03706 0.00305 0.00013 2254s
12080000 0.59620 0.85073 0.03701 0.00256 0.00007 2256s
12090000 0.58860 0.85081 0.03712 0.00263 0.00009 2258s
12100000 0.60400 0.85086 0.03716 0.00270 0.00011 2260s
12110000 0.59940 0.85082 0.03719 0.00260 0.00008 2262s
12120000 0.60180 0.85084 0.03720 0.00290 0.00010 2264s
12130000 0.59370 0.85082 0.03713 0.00251 0.00007 2266s
12140000 0.59650 0.85076 0.03722 0.00277 0.00010 2268s
12150000 0.59630 0.85060 0.03727 0.00247 0.00008 2270s
12160000 0.58750 0.85062 0.03732 0.00268 0.00009 2272s
12170000 0.59380 0.85073 0.03739 0.00298 0.00009 2274s
12180000 0.59350 0.85091 0.03741 0.00264 0.00011 2276s
12190000 0.59220 0.85094 0.03735 0.00265 0.00009 2277s
12200000 0.60200 0.85114 0.03746 0.00304 0.00010 2279s
12210000 0.59860 0.85114 0.03726 0.00250 0.00008 2281s
12220000 0.59860 0.85105 0.03721 0.00268 0.00011 2283s
12230000 0.59100 0.85094 0.03724 0.00268 0.00009 2284s
12240000 0.59040 0.85114 0.03737 0.00287 0.00010 2286s
12250000 0.58560 0.85115 0.03744 0.00266 0.00008 2288s
12260000 0.59580 0.85119 0.03745 0.00265 0.00009 2290s
12270000 0.59170 0.85119 0.03743 0.00269 0.00008 2292s
12280000 0.59710 0.85120 0.03744 0.00264 0.00009 2294s
12290000 0.58500 0.85124 0.03756 0.00247 0.00009 2296s
12300000 0.59250 0.85126 0.03742 0.00267 0.00010 2298s
12310000 0.59990 0.85125 0.03735 0.00265 0.00008 2300s
12320000 0.58870 0.85131 0.03732 0.00281 0.00008 2302s
12330000 0.59130 0.85138 0.03722 0.00286 0.00009 2304s
12340000 0.58600 0.85143 0.03737 0.00260 0.00011 2306s
12350000 0.59620 0.85172 0.03743 0.00293 0.00010 2308s
12360000 0.59250 0.85186 0.03742 0.00272 0.00010 2310s
12370000 0.60260 0.85204 0.03730 0.00262 0.00009 2312s
12380000 0.59440 0.85222 0.03737 0.00285 0.00012 2314s
12390000 0.58380 0.85231 0.03727 0.00277 0.00009 2316s
12400000 0.59510 0.85216 0.03731 0.00238 0.00008 2318s
12410000 0.58670 0.85210 0.03724 0.00253 0.00009 2320s
12420000 0.58540 0.85236 0.03721 0.00279 0.00009 2322s
12430000 0.58450 0.85236 0.03726 0.00275 0.00011 2324s
12440000 0.58810 0.85228 0.03726 0.00256 0.00009 2326s
12450000 0.58170 0.85235 0.03724 0.00290 0.00012 2328s
12460000 0.59050 0.85243 0.03723 0.00253 0.00008 2330s
12470000 0.58800 0.85251 0.03726 0.00268 0.00009 2332s
12480000 0.59360 0.85259 0.03737 0.00313 0.00012 2334s
12490000 0.59160 0.85274 0.03725 0.00254 0.00009 2335s
12500000 0.58830 0.85291 0.03706 0.00274 0.00010 2337s
12510000 0.58730 0.85284 0.03715 0.00234 0.00008 2339s
12520000 0.58680 0.85284 0.03701 0.00260 0.00009 2341s
12530000 0.58400 0.85302 0.03715 0.00278 0.00011 2343s
12540000 0.58450 0.85292 0.03695 0.00257 0.00009 2345s
12550000 0.58230 0.85295 0.03688 0.00270 0.00008 2347s
12560000 0.59210 0.85290 0.03697 0.00272 0.00010 2349s
12570000 0.57990 0.85298 0.03695 0.00256 0.00009 2351s
12580000 0.59160 0.85306 0.03683 0.00287 0.00010 2353s
12590000 0.59630 0.85306 0.03682 0.00253 0.00007 2355s
12600000 0.59260 0.85288 0.03694 0.00279 0.00011 2357s
12610000 0.58740 0.85314 0.03699 0.00284 0.00009 2359s
