# GitHub version: commit 77b4, run at 2018-06-14T02:37:30.084003 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.498493
8440000 0.78950 0.27411 0.10475 0.01145 0.00037 1713s
8450000 0.79790 0.27423 0.10482 0.01182 0.00041 1715s
8460000 0.79390 0.27442 0.10495 0.01185 0.00041 1717s
8470000 0.79610 0.27447 0.10472 0.01063 0.00035 1719s
8480000 0.79260 0.27443 0.10427 0.01112 0.00037 1721s
8490000 0.79200 0.27455 0.10418 0.01135 0.00037 1723s
8500000 0.79390 0.27474 0.10423 0.01168 0.00038 1725s
8510000 0.80340 0.27476 0.10447 0.01196 0.00041 1727s
8520000 0.79300 0.27498 0.10406 0.01146 0.00036 1729s
8530000 0.79850 0.27499 0.10386 0.01127 0.00037 1731s
8540000 0.79350 0.27510 0.10430 0.01158 0.00038 1733s
8550000 0.79730 0.27526 0.10432 0.01193 0.00042 1735s
8560000 0.79500 0.27539 0.10398 0.01133 0.00043 1737s
8570000 0.79260 0.27543 0.10411 0.01171 0.00039 1740s
8580000 0.79850 0.27537 0.10396 0.01075 0.00036 1742s
8590000 0.79160 0.27560 0.10413 0.01128 0.00041 1744s
8600000 0.79040 0.27574 0.10461 0.01217 0.00042 1746s
8610000 0.79670 0.27579 0.10462 0.01149 0.00036 1748s
8620000 0.79510 0.27570 0.10421 0.01104 0.00037 1750s
8630000 0.79100 0.27586 0.10437 0.01165 0.00039 1752s
8640000 0.79360 0.27592 0.10457 0.01158 0.00041 1754s
8650000 0.79580 0.27616 0.10499 0.01171 0.00041 1756s
8660000 0.78800 0.27632 0.10507 0.01147 0.00038 1758s
8670000 0.79770 0.27648 0.10546 0.01180 0.00045 1760s
8680000 0.79200 0.27642 0.10561 0.01122 0.00038 1762s
8690000 0.79190 0.27643 0.10582 0.01162 0.00038 1764s
8700000 0.79040 0.27650 0.10585 0.01164 0.00040 1766s
8710000 0.79390 0.27657 0.10528 0.01145 0.00037 1769s
8720000 0.79450 0.27672 0.10501 0.01138 0.00038 1771s
8730000 0.79510 0.27700 0.10509 0.01157 0.00043 1773s
8740000 0.78350 0.27696 0.10491 0.01052 0.00036 1775s
8750000 0.79490 0.27710 0.10490 0.01182 0.00040 1777s
8760000 0.78770 0.27702 0.10474 0.01126 0.00039 1780s
8770000 0.79600 0.27720 0.10494 0.01175 0.00041 1782s
8780000 0.78960 0.27716 0.10483 0.01125 0.00038 1784s
8790000 0.80060 0.27711 0.10471 0.01122 0.00038 1786s
8800000 0.79120 0.27723 0.10480 0.01115 0.00038 1788s
8810000 0.79370 0.27739 0.10517 0.01182 0.00041 1790s
8820000 0.79510 0.27740 0.10511 0.01162 0.00038 1793s
8830000 0.79170 0.27724 0.10508 0.01099 0.00040 1795s
8840000 0.79110 0.27725 0.10518 0.01187 0.00040 1797s
8850000 0.78250 0.27741 0.10556 0.01189 0.00042 1799s
8860000 0.78820 0.27755 0.10578 0.01201 0.00042 1801s
8870000 0.79880 0.27753 0.10571 0.01145 0.00037 1803s
8880000 0.79070 0.27760 0.10614 0.01181 0.00046 1805s
8890000 0.79530 0.27771 0.10617 0.01114 0.00037 1807s
8900000 0.78330 0.27790 0.10628 0.01147 0.00038 1809s
8910000 0.79790 0.27807 0.10630 0.01126 0.00039 1812s
8920000 0.78940 0.27820 0.10645 0.01167 0.00043 1814s
8930000 0.78340 0.27838 0.10623 0.01135 0.00045 1816s
8940000 0.78860 0.27849 0.10626 0.01126 0.00042 1818s
8950000 0.78690 0.27854 0.10703 0.01235 0.00046 1820s
8960000 0.78440 0.27871 0.10709 0.01135 0.00039 1822s
8970000 0.78840 0.27905 0.10792 0.01199 0.00041 1824s
8980000 0.78390 0.27888 0.10765 0.01093 0.00036 1826s
8990000 0.78460 0.27906 0.10725 0.01092 0.00038 1828s
9000000 0.78510 0.27918 0.10733 0.01129 0.00042 1830s
9010000 0.78910 0.27919 0.10728 0.01105 0.00035 1832s
9020000 0.78410 0.27930 0.10726 0.01077 0.00037 1834s
9030000 0.79060 0.27934 0.10719 0.01156 0.00040 1837s
9040000 0.78830 0.27943 0.10749 0.01166 0.00041 1839s
9050000 0.79280 0.27946 0.10760 0.01129 0.00036 1841s
9060000 0.79190 0.27953 0.10763 0.01107 0.00037 1843s
9070000 0.78790 0.27984 0.10773 0.01118 0.00039 1845s
9080000 0.78900 0.28004 0.10781 0.01185 0.00043 1847s
9090000 0.79450 0.28022 0.10804 0.01170 0.00040 1849s
9100000 0.79180 0.28038 0.10797 0.01128 0.00037 1851s
9110000 0.78140 0.28047 0.10777 0.01112 0.00037 1853s
9120000 0.78530 0.28053 0.10799 0.01165 0.00036 1855s
9130000 0.78650 0.28053 0.10804 0.01119 0.00037 1857s
9140000 0.78410 0.28058 0.10813 0.01128 0.00039 1859s
9150000 0.78850 0.28087 0.10847 0.01129 0.00040 1862s
9160000 0.78700 0.28124 0.10869 0.01182 0.00046 1864s
9170000 0.78990 0.28128 0.10846 0.01098 0.00036 1866s
9180000 0.78540 0.28146 0.10813 0.01115 0.00038 1868s
9190000 0.78610 0.28165 0.10810 0.01132 0.00049 1870s
9200000 0.78160 0.28152 0.10780 0.01111 0.00038 1872s
9210000 0.78490 0.28161 0.10767 0.01134 0.00042 1874s
9220000 0.78110 0.28172 0.10777 0.01136 0.00036 1876s
9230000 0.78550 0.28196 0.10791 0.01223 0.00047 1878s
9240000 0.78050 0.28207 0.10787 0.01116 0.00036 1880s
9250000 0.78060 0.28229 0.10815 0.01158 0.00040 1882s
9260000 0.78330 0.28242 0.10807 0.01124 0.00037 1884s
9270000 0.79330 0.28254 0.10757 0.01088 0.00037 1886s
9280000 0.78310 0.28241 0.10758 0.01115 0.00038 1888s
9290000 0.79110 0.28249 0.10810 0.01142 0.00038 1890s
9300000 0.78600 0.28268 0.10860 0.01195 0.00041 1892s
9310000 0.77990 0.28298 0.10878 0.01139 0.00037 1894s
9320000 0.79020 0.28294 0.10859 0.01089 0.00036 1896s
9330000 0.78300 0.28317 0.10857 0.01141 0.00040 1898s
9340000 0.77990 0.28337 0.10847 0.01112 0.00039 1901s
9350000 0.78380 0.28342 0.10834 0.01096 0.00037 1903s
9360000 0.78490 0.28364 0.10821 0.01112 0.00039 1905s
9370000 0.77720 0.28371 0.10833 0.01124 0.00037 1907s
9380000 0.78000 0.28393 0.10817 0.01131 0.00044 1909s
9390000 0.78780 0.28392 0.10800 0.01074 0.00036 1911s
9400000 0.78290 0.28405 0.10785 0.01149 0.00042 1913s
9410000 0.78340 0.28425 0.10788 0.01136 0.00045 1915s
9420000 0.78870 0.28449 0.10792 0.01112 0.00037 1917s
9430000 0.77410 0.28456 0.10770 0.01149 0.00040 1919s
9440000 0.78580 0.28477 0.10770 0.01134 0.00041 1921s
9450000 0.78350 0.28492 0.10772 0.01159 0.00047 1923s
9460000 0.79170 0.28510 0.10798 0.01134 0.00039 1925s
9470000 0.78030 0.28524 0.10781 0.01133 0.00039 1927s
9480000 0.78270 0.28529 0.10767 0.01098 0.00036 1929s
9490000 0.77850 0.28535 0.10775 0.01128 0.00039 1931s
9500000 0.78740 0.28540 0.10775 0.01095 0.00036 1933s
9510000 0.77700 0.28569 0.10772 0.01142 0.00038 1935s
9520000 0.77750 0.28587 0.10765 0.01119 0.00042 1937s
9530000 0.77740 0.28578 0.10814 0.01134 0.00040 1939s
9540000 0.78000 0.28593 0.10856 0.01170 0.00040 1941s
9550000 0.77970 0.28616 0.10844 0.01121 0.00041 1943s
9560000 0.78070 0.28645 0.10844 0.01130 0.00038 1945s
9570000 0.77880 0.28667 0.10862 0.01130 0.00040 1947s
9580000 0.78370 0.28691 0.10835 0.01104 0.00041 1949s
9590000 0.77990 0.28705 0.10785 0.01102 0.00037 1951s
9600000 0.78340 0.28703 0.10775 0.01039 0.00036 1953s
9610000 0.78300 0.28716 0.10746 0.01079 0.00038 1955s
9620000 0.78190 0.28746 0.10713 0.01120 0.00039 1957s
9630000 0.77730 0.28769 0.10711 0.01158 0.00043 1959s
9640000 0.77700 0.28782 0.10738 0.01145 0.00045 1961s
9650000 0.78690 0.28816 0.10749 0.01167 0.00042 1963s
9660000 0.77790 0.28846 0.10772 0.01120 0.00038 1965s
9670000 0.77920 0.28840 0.10767 0.01094 0.00036 1967s
9680000 0.77930 0.28859 0.10773 0.01106 0.00036 1969s
9690000 0.77870 0.28880 0.10757 0.01124 0.00043 1971s
9700000 0.78550 0.28892 0.10735 0.01076 0.00036 1973s
9710000 0.78210 0.28910 0.10728 0.01112 0.00039 1975s
9720000 0.78110 0.28934 0.10723 0.01181 0.00045 1977s
9730000 0.78260 0.28953 0.10747 0.01096 0.00040 1979s
9740000 0.77900 0.28979 0.10783 0.01184 0.00041 1981s
9750000 0.78440 0.28991 0.10815 0.01137 0.00038 1983s
9760000 0.78240 0.29008 0.10789 0.01074 0.00039 1985s
9770000 0.78970 0.29014 0.10799 0.01080 0.00041 1987s
9780000 0.77930 0.29021 0.10832 0.01131 0.00036 1989s
9790000 0.77900 0.29026 0.10779 0.01087 0.00038 1991s
9800000 0.77760 0.29053 0.10807 0.01185 0.00041 1993s
9810000 0.78100 0.29070 0.10760 0.01063 0.00036 1995s
9820000 0.78820 0.29098 0.10710 0.01149 0.00040 1997s
9830000 0.77720 0.29126 0.10698 0.01099 0.00038 1999s
9840000 0.78530 0.29143 0.10713 0.01105 0.00038 2001s
9850000 0.78050 0.29164 0.10716 0.01207 0.00043 2003s
9860000 0.77990 0.29179 0.10723 0.01130 0.00037 2005s
9870000 0.78290 0.29191 0.10727 0.01112 0.00036 2008s
9880000 0.78110 0.29201 0.10679 0.01082 0.00036 2010s
9890000 0.77740 0.29213 0.10688 0.01101 0.00036 2012s
9900000 0.78350 0.29219 0.10701 0.01152 0.00038 2014s
9910000 0.78540 0.29233 0.10677 0.01134 0.00041 2016s
9920000 0.77990 0.29259 0.10713 0.01109 0.00037 2018s
9930000 0.78420 0.29286 0.10733 0.01149 0.00046 2020s
9940000 0.77930 0.29286 0.10744 0.01113 0.00036 2022s
9950000 0.78300 0.29305 0.10709 0.01067 0.00036 2024s
9960000 0.78020 0.29325 0.10720 0.01142 0.00041 2026s
9970000 0.77960 0.29363 0.10681 0.01127 0.00050 2028s
9980000 0.77490 0.29376 0.10701 0.01157 0.00039 2030s
9990000 0.78450 0.29381 0.10706 0.01044 0.00036 2032s
10000000 0.78060 0.29402 0.10660 0.01134 0.00044 2034s
10010000 0.78030 0.29434 0.10646 0.01120 0.00040 2037s
10020000 0.77490 0.29455 0.10650 0.01088 0.00040 2039s
10030000 0.77580 0.29465 0.10685 0.01138 0.00043 2041s
10040000 0.78930 0.29490 0.10668 0.01179 0.00040 2043s
10050000 0.77550 0.29504 0.10677 0.01105 0.00036 2045s
10060000 0.78490 0.29511 0.10654 0.01117 0.00040 2047s
10070000 0.78180 0.29523 0.10651 0.01080 0.00035 2049s
10080000 0.78320 0.29534 0.10658 0.01075 0.00034 2051s
10090000 0.78520 0.29546 0.10668 0.01100 0.00036 2053s
10100000 0.77750 0.29563 0.10611 0.01118 0.00039 2055s
10110000 0.78560 0.29597 0.10602 0.01159 0.00044 2057s
10120000 0.77870 0.29616 0.10574 0.01110 0.00043 2059s
10130000 0.78840 0.29643 0.10617 0.01142 0.00038 2061s
10140000 0.77690 0.29648 0.10627 0.01137 0.00042 2063s
10150000 0.77510 0.29647 0.10645 0.01128 0.00039 2065s
10160000 0.77580 0.29684 0.10634 0.01102 0.00037 2067s
10170000 0.78680 0.29708 0.10608 0.01113 0.00038 2069s
10180000 0.76890 0.29736 0.10582 0.01152 0.00042 2071s
10190000 0.77650 0.29751 0.10572 0.01101 0.00040 2073s
10200000 0.77340 0.29771 0.10586 0.01048 0.00039 2075s
10210000 0.78150 0.29807 0.10558 0.01104 0.00037 2077s
10220000 0.77840 0.29831 0.10552 0.01125 0.00038 2079s
10230000 0.77740 0.29837 0.10548 0.01100 0.00035 2081s
10240000 0.77360 0.29857 0.10550 0.01113 0.00037 2083s
10250000 0.77950 0.29850 0.10527 0.01066 0.00036 2085s
10260000 0.77730 0.29871 0.10492 0.01083 0.00037 2087s
10270000 0.77050 0.29877 0.10461 0.01035 0.00038 2090s
10280000 0.77770 0.29897 0.10497 0.01112 0.00040 2092s
10290000 0.76880 0.29926 0.10503 0.01130 0.00039 2094s
10300000 0.77630 0.29947 0.10499 0.01096 0.00039 2096s
10310000 0.77810 0.29980 0.10524 0.01123 0.00041 2098s
10320000 0.77730 0.29992 0.10514 0.01061 0.00036 2100s
10330000 0.78130 0.30010 0.10508 0.01066 0.00034 2102s
10340000 0.77470 0.30043 0.10509 0.01122 0.00041 2104s
10350000 0.78430 0.30071 0.10506 0.01141 0.00040 2107s
10360000 0.77670 0.30094 0.10474 0.01123 0.00039 2110s
10370000 0.78110 0.30109 0.10430 0.01064 0.00036 2112s
10380000 0.77960 0.30117 0.10429 0.01086 0.00036 2114s
10390000 0.78300 0.30144 0.10450 0.01096 0.00038 2117s
10400000 0.78060 0.30151 0.10409 0.01024 0.00035 2119s
10410000 0.77770 0.30182 0.10386 0.01094 0.00039 2122s
10420000 0.77190 0.30195 0.10414 0.01105 0.00036 2124s
10430000 0.77670 0.30216 0.10405 0.01078 0.00039 2126s
10440000 0.78660 0.30245 0.10434 0.01140 0.00041 2128s
10450000 0.78020 0.30274 0.10445 0.01122 0.00040 2130s
10460000 0.78240 0.30293 0.10427 0.01114 0.00041 2132s
10470000 0.77780 0.30324 0.10398 0.01080 0.00037 2134s
10480000 0.78510 0.30318 0.10369 0.01048 0.00032 2136s
10490000 0.77370 0.30329 0.10361 0.01108 0.00039 2138s
10500000 0.78410 0.30330 0.10358 0.01074 0.00036 2140s
10510000 0.77590 0.30330 0.10361 0.01067 0.00035 2142s
10520000 0.78020 0.30350 0.10371 0.01088 0.00039 2144s
10530000 0.77810 0.30343 0.10374 0.01077 0.00037 2146s
10540000 0.77960 0.30349 0.10368 0.01092 0.00037 2148s
10550000 0.77760 0.30361 0.10389 0.01094 0.00036 2150s
10560000 0.78000 0.30382 0.10353 0.01147 0.00038 2152s
10570000 0.77550 0.30408 0.10378 0.01094 0.00039 2154s
10580000 0.77550 0.30423 0.10376 0.01070 0.00039 2156s
10590000 0.77430 0.30427 0.10395 0.01100 0.00036 2159s
10600000 0.77790 0.30444 0.10397 0.01094 0.00036 2161s
10610000 0.77900 0.30462 0.10405 0.01133 0.00037 2163s
10620000 0.77050 0.30483 0.10454 0.01104 0.00039 2165s
10630000 0.77740 0.30495 0.10459 0.01078 0.00038 2167s
10640000 0.78140 0.30500 0.10460 0.01057 0.00035 2170s
10650000 0.77730 0.30498 0.10506 0.01069 0.00036 2172s
10660000 0.77680 0.30496 0.10516 0.01036 0.00033 2174s
10670000 0.77010 0.30505 0.10520 0.01066 0.00034 2176s
10680000 0.77080 0.30502 0.10556 0.01069 0.00035 2178s
10690000 0.77370 0.30511 0.10557 0.01093 0.00039 2180s
10700000 0.77870 0.30536 0.10551 0.01074 0.00037 2182s
10710000 0.77720 0.30538 0.10532 0.01075 0.00036 2184s
10720000 0.77410 0.30547 0.10542 0.01092 0.00037 2186s
10730000 0.77280 0.30562 0.10551 0.01068 0.00033 2188s
10740000 0.77730 0.30575 0.10529 0.01026 0.00036 2190s
10750000 0.77090 0.30585 0.10516 0.01071 0.00036 2193s
10760000 0.76880 0.30577 0.10465 0.01040 0.00032 2195s
10770000 0.77140 0.30594 0.10445 0.01056 0.00036 2197s
10780000 0.77080 0.30605 0.10432 0.01070 0.00035 2199s
10790000 0.76490 0.30608 0.10417 0.01045 0.00036 2201s
10800000 0.77550 0.30617 0.10463 0.01122 0.00038 2203s
10810000 0.77380 0.30640 0.10448 0.01054 0.00034 2205s
10820000 0.77510 0.30643 0.10456 0.01080 0.00040 2207s
10830000 0.77380 0.30654 0.10477 0.01114 0.00040 2209s
10840000 0.77840 0.30674 0.10486 0.01099 0.00037 2211s
10850000 0.78480 0.30685 0.10461 0.01110 0.00034 2213s
10860000 0.77120 0.30695 0.10479 0.01096 0.00038 2215s
10870000 0.77180 0.30690 0.10489 0.01053 0.00035 2217s
10880000 0.77520 0.30731 0.10516 0.01162 0.00044 2220s
10890000 0.77920 0.30740 0.10534 0.01070 0.00039 2222s
10900000 0.77660 0.30748 0.10581 0.01103 0.00036 2224s
10910000 0.77700 0.30767 0.10528 0.01046 0.00035 2226s
10920000 0.76450 0.30782 0.10522 0.01022 0.00035 2228s
10930000 0.77880 0.30797 0.10521 0.01057 0.00035 2230s
10940000 0.77430 0.30802 0.10516 0.01071 0.00034 2233s
10950000 0.78020 0.30820 0.10520 0.01090 0.00038 2235s
10960000 0.77440 0.30835 0.10518 0.01071 0.00036 2237s
10970000 0.78100 0.30850 0.10514 0.01097 0.00041 2239s
10980000 0.77920 0.30851 0.10521 0.01062 0.00037 2241s
10990000 0.77890 0.30864 0.10518 0.01091 0.00039 2243s
11000000 0.77720 0.30878 0.10492 0.01030 0.00034 2245s
11010000 0.77900 0.30883 0.10479 0.01083 0.00035 2247s
11020000 0.77020 0.30909 0.10473 0.01152 0.00039 2250s
11030000 0.78110 0.30917 0.10457 0.01038 0.00033 2252s
11040000 0.78430 0.30920 0.10414 0.01090 0.00037 2254s
11050000 0.77560 0.30925 0.10407 0.01051 0.00036 2256s
11060000 0.77530 0.30937 0.10398 0.01078 0.00035 2258s
11070000 0.77710 0.30948 0.10381 0.01073 0.00036 2261s
11080000 0.77510 0.30961 0.10389 0.01143 0.00039 2263s
11090000 0.77220 0.30971 0.10357 0.01068 0.00038 2266s
11100000 0.78500 0.30996 0.10378 0.01095 0.00039 2269s
11110000 0.77140 0.31001 0.10356 0.01051 0.00035 2272s
11120000 0.78090 0.31037 0.10311 0.01104 0.00039 2274s
11130000 0.77510 0.31055 0.10324 0.01125 0.00040 2276s
11140000 0.77590 0.31071 0.10363 0.01084 0.00035 2279s
11150000 0.77760 0.31090 0.10375 0.01074 0.00039 2281s
11160000 0.77300 0.31084 0.10377 0.01041 0.00035 2283s
11170000 0.78230 0.31104 0.10374 0.01094 0.00036 2285s
11180000 0.77650 0.31116 0.10398 0.01074 0.00039 2287s
11190000 0.76770 0.31146 0.10434 0.01072 0.00036 2290s
11200000 0.77520 0.31162 0.10414 0.01044 0.00036 2292s
11210000 0.78110 0.31175 0.10385 0.01066 0.00039 2294s
11220000 0.77600 0.31180 0.10395 0.01056 0.00033 2297s
11230000 0.77080 0.31195 0.10392 0.01061 0.00036 2299s
11240000 0.78020 0.31208 0.10385 0.01105 0.00040 2301s
11250000 0.77820 0.31225 0.10390 0.01079 0.00038 2303s
11260000 0.77470 0.31242 0.10374 0.00990 0.00035 2305s
11270000 0.76960 0.31264 0.10382 0.01116 0.00041 2307s
11280000 0.77720 0.31305 0.10353 0.01150 0.00039 2310s
11290000 0.77230 0.31293 0.10346 0.01003 0.00035 2312s
11300000 0.77820 0.31302 0.10371 0.01103 0.00038 2314s
11310000 0.77680 0.31327 0.10351 0.01044 0.00036 2316s
11320000 0.77470 0.31337 0.10328 0.01018 0.00035 2318s
11330000 0.77850 0.31371 0.10327 0.01145 0.00046 2320s
11340000 0.78190 0.31400 0.10320 0.01128 0.00044 2322s
11350000 0.77920 0.31402 0.10300 0.01023 0.00033 2324s
11360000 0.78050 0.31405 0.10258 0.01031 0.00032 2327s
11370000 0.77890 0.31413 0.10246 0.01063 0.00034 2329s
11380000 0.77800 0.31415 0.10268 0.01104 0.00037 2331s
11390000 0.78170 0.31425 0.10241 0.01103 0.00038 2333s
11400000 0.77710 0.31449 0.10248 0.01094 0.00037 2335s
11410000 0.77520 0.31450 0.10252 0.01085 0.00038 2339s
11420000 0.77730 0.31484 0.10238 0.01061 0.00042 2341s
11430000 0.77780 0.31496 0.10244 0.01049 0.00035 2343s
11440000 0.77250 0.31508 0.10249 0.01094 0.00036 2345s
11450000 0.78220 0.31520 0.10260 0.01060 0.00037 2347s
11460000 0.78580 0.31526 0.10296 0.01100 0.00038 2349s
11470000 0.77580 0.31532 0.10301 0.01080 0.00038 2352s
11480000 0.77300 0.31548 0.10342 0.01059 0.00035 2354s
11490000 0.77000 0.31550 0.10366 0.01031 0.00033 2356s
11500000 0.77750 0.31577 0.10382 0.01074 0.00034 2358s
11510000 0.77970 0.31587 0.10389 0.01054 0.00039 2360s
11520000 0.77770 0.31598 0.10364 0.01043 0.00034 2362s
11530000 0.77610 0.31606 0.10415 0.01076 0.00035 2365s
11540000 0.78250 0.31609 0.10434 0.01097 0.00036 2367s
11550000 0.78090 0.31605 0.10422 0.01015 0.00035 2369s
11560000 0.77190 0.31634 0.10424 0.01072 0.00039 2371s
11570000 0.77860 0.31664 0.10462 0.01099 0.00037 2374s
11580000 0.77830 0.31680 0.10453 0.01038 0.00037 2376s
11590000 0.78030 0.31689 0.10460 0.01080 0.00038 2378s
11600000 0.77080 0.31695 0.10454 0.01068 0.00035 2380s
11610000 0.77680 0.31701 0.10494 0.01085 0.00033 2382s
11620000 0.77680 0.31733 0.10465 0.01035 0.00039 2384s
11630000 0.77520 0.31746 0.10449 0.01045 0.00034 2387s
11640000 0.78520 0.31768 0.10446 0.01058 0.00037 2389s
11650000 0.77880 0.31758 0.10428 0.01025 0.00037 2391s
11660000 0.77460 0.31752 0.10464 0.01054 0.00034 2393s
11670000 0.77480 0.31772 0.10483 0.01080 0.00037 2397s
11680000 0.77640 0.31777 0.10531 0.01088 0.00035 2400s
11690000 0.78510 0.31804 0.10538 0.01158 0.00038 2403s
11700000 0.77030 0.31815 0.10561 0.01064 0.00034 2405s
11710000 0.77150 0.31823 0.10545 0.01047 0.00036 2407s
11720000 0.77920 0.31825 0.10535 0.01078 0.00035 2409s
11730000 0.78010 0.31839 0.10511 0.01023 0.00033 2411s
11740000 0.77850 0.31845 0.10498 0.01037 0.00034 2414s
11750000 0.77170 0.31861 0.10477 0.01052 0.00038 2416s
11760000 0.77150 0.31877 0.10472 0.01046 0.00035 2418s
11770000 0.77730 0.31890 0.10478 0.01023 0.00037 2420s
11780000 0.76710 0.31892 0.10526 0.01063 0.00036 2422s
11790000 0.77540 0.31908 0.10497 0.01027 0.00037 2424s
11800000 0.77880 0.31901 0.10484 0.01017 0.00033 2426s
11810000 0.76590 0.31918 0.10480 0.01016 0.00038 2428s
11820000 0.77070 0.31925 0.10492 0.01073 0.00036 2430s
11830000 0.77820 0.31926 0.10511 0.01036 0.00035 2432s
11840000 0.76780 0.31935 0.10489 0.01020 0.00034 2435s
11850000 0.77070 0.31948 0.10548 0.01102 0.00037 2437s
11860000 0.78080 0.31962 0.10548 0.01037 0.00033 2439s
11870000 0.77780 0.31981 0.10530 0.01048 0.00035 2442s
11880000 0.77760 0.32005 0.10510 0.01011 0.00034 2444s
11890000 0.77210 0.32005 0.10489 0.01014 0.00035 2446s
11900000 0.78090 0.32021 0.10501 0.01040 0.00035 2449s
11910000 0.76510 0.32049 0.10516 0.01048 0.00039 2451s
11920000 0.77540 0.32056 0.10507 0.01021 0.00037 2454s
11930000 0.77490 0.32061 0.10521 0.01062 0.00032 2456s
11940000 0.77500 0.32083 0.10566 0.01083 0.00036 2458s
11950000 0.77660 0.32102 0.10573 0.01084 0.00036 2460s
11960000 0.77620 0.32117 0.10597 0.01073 0.00038 2462s
11970000 0.77800 0.32134 0.10562 0.01035 0.00036 2465s
11980000 0.77880 0.32140 0.10560 0.01088 0.00035 2467s
11990000 0.77330 0.32177 0.10590 0.01088 0.00039 2469s
12000000 0.77740 0.32169 0.10593 0.01039 0.00035 2472s
12010000 0.77970 0.32181 0.10559 0.01056 0.00035 2474s
12020000 0.77800 0.32194 0.10580 0.01061 0.00033 2476s
12030000 0.77370 0.32202 0.10582 0.01040 0.00034 2479s
12040000 0.77670 0.32214 0.10574 0.01032 0.00035 2481s
12050000 0.78000 0.32230 0.10540 0.01035 0.00033 2483s
12060000 0.77260 0.32231 0.10528 0.01046 0.00034 2485s
12070000 0.77620 0.32242 0.10535 0.01073 0.00037 2487s
12080000 0.77610 0.32258 0.10538 0.01042 0.00035 2489s
12090000 0.76850 0.32250 0.10498 0.01030 0.00033 2491s
12100000 0.77910 0.32254 0.10536 0.01058 0.00037 2493s
12110000 0.77310 0.32260 0.10555 0.01064 0.00035 2495s
12120000 0.77590 0.32259 0.10528 0.00995 0.00032 2497s
12130000 0.77800 0.32271 0.10569 0.01108 0.00040 2499s
12140000 0.77190 0.32292 0.10554 0.01066 0.00037 2501s
12150000 0.78050 0.32307 0.10544 0.01064 0.00036 2503s
12160000 0.77010 0.32323 0.10522 0.01044 0.00038 2505s
12170000 0.77880 0.32332 0.10512 0.01078 0.00037 2507s
12180000 0.77060 0.32352 0.10547 0.01058 0.00037 2509s
12190000 0.77210 0.32380 0.10546 0.01079 0.00043 2513s
12200000 0.76900 0.32408 0.10527 0.01067 0.00042 2515s
12210000 0.77080 0.32397 0.10543 0.01034 0.00036 2517s
12220000 0.77550 0.32397 0.10560 0.01041 0.00033 2519s
12230000 0.76600 0.32388 0.10565 0.01014 0.00033 2521s
12240000 0.77130 0.32395 0.10558 0.01020 0.00038 2523s
12250000 0.77680 0.32407 0.10525 0.01050 0.00035 2525s
12260000 0.77770 0.32412 0.10492 0.01007 0.00038 2528s
12270000 0.77230 0.32417 0.10507 0.01048 0.00033 2530s
12280000 0.77890 0.32430 0.10467 0.01027 0.00037 2532s
12290000 0.77100 0.32440 0.10486 0.01085 0.00038 2534s
12300000 0.77160 0.32451 0.10502 0.01078 0.00036 2537s
12310000 0.76930 0.32467 0.10520 0.01029 0.00035 2539s
12320000 0.77180 0.32484 0.10534 0.01083 0.00035 2541s
12330000 0.76480 0.32495 0.10530 0.01053 0.00035 2543s
12340000 0.77670 0.32498 0.10500 0.00991 0.00033 2545s
12350000 0.76810 0.32493 0.10462 0.00997 0.00035 2547s
12360000 0.77320 0.32522 0.10481 0.01042 0.00037 2549s
12370000 0.77370 0.32545 0.10466 0.01033 0.00037 2551s
12380000 0.77990 0.32561 0.10460 0.01018 0.00039 2553s
12390000 0.77050 0.32586 0.10462 0.01017 0.00036 2555s
12400000 0.77140 0.32596 0.10486 0.01047 0.00037 2557s
12410000 0.77550 0.32598 0.10479 0.01022 0.00032 2559s
12420000 0.77910 0.32600 0.10477 0.01025 0.00035 2561s
12430000 0.76810 0.32600 0.10489 0.01050 0.00036 2563s
12440000 0.77010 0.32609 0.10496 0.01071 0.00039 2565s
12450000 0.77860 0.32627 0.10474 0.01032 0.00033 2567s
12460000 0.77110 0.32653 0.10463 0.01048 0.00037 2569s
12470000 0.76800 0.32663 0.10454 0.01058 0.00040 2572s
12480000 0.77800 0.32680 0.10462 0.01061 0.00037 2574s
12490000 0.76680 0.32674 0.10447 0.01007 0.00032 2576s
12500000 0.77560 0.32697 0.10438 0.01055 0.00038 2578s
12510000 0.77120 0.32733 0.10407 0.01055 0.00035 2580s
12520000 0.77150 0.32761 0.10414 0.01073 0.00035 2582s
12530000 0.78090 0.32766 0.10405 0.01024 0.00032 2584s
12540000 0.77360 0.32788 0.10407 0.01070 0.00037 2586s
12550000 0.76880 0.32793 0.10376 0.01000 0.00035 2588s
12560000 0.77710 0.32813 0.10375 0.01105 0.00039 2591s
12570000 0.76940 0.32817 0.10360 0.01017 0.00034 2593s
12580000 0.77650 0.32840 0.10337 0.01041 0.00037 2595s
12590000 0.77570 0.32876 0.10341 0.01086 0.00038 2597s
12600000 0.76680 0.32875 0.10332 0.01030 0.00033 2599s
