# GitHub version: commit 77b4, run at 2018-06-14T02:42:53.106784 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.247793
8440000 0.68650 0.96670 1.13169 1.61967 0.05112 1737s
8450000 0.69500 0.97602 1.16953 1.67542 0.05887 1739s
8460000 0.69490 0.97501 1.10833 1.58587 0.04669 1741s
8470000 0.68610 0.97627 1.15012 1.63698 0.05787 1743s
8480000 0.69520 0.98029 1.13170 1.64344 0.05743 1747s
8490000 0.69050 0.97819 1.17735 1.60198 0.04631 1749s
8500000 0.69440 0.96917 1.10816 1.62874 0.04747 1752s
8510000 0.69400 0.97258 1.20963 1.66268 0.06725 1754s
8520000 0.69560 0.98013 1.12250 1.70021 0.06456 1756s
8530000 0.68810 0.97565 1.18121 1.57291 0.05935 1758s
8540000 0.69460 0.97069 1.18756 1.69914 0.05200 1760s
8550000 0.69340 0.96924 1.15174 1.66579 0.04412 1762s
8560000 0.69340 0.97572 1.21252 1.67779 0.05252 1764s
8570000 0.69110 0.97472 1.16536 1.68019 0.06734 1766s
8580000 0.69170 0.97444 1.10397 1.55547 0.05365 1768s
8590000 0.69290 0.97739 1.22942 1.67344 0.04576 1770s
8600000 0.69820 0.97936 1.11952 1.62875 0.05595 1772s
8610000 0.69680 0.97554 1.18885 1.68563 0.05846 1774s
8620000 0.68890 0.97258 1.19818 1.73438 0.05467 1776s
8630000 0.69190 0.97602 1.17406 1.71230 0.05199 1778s
8640000 0.69010 0.96951 1.20744 1.68157 0.05509 1780s
8650000 0.69280 0.97535 1.13466 1.64930 0.05768 1782s
8660000 0.68620 0.97632 1.19029 1.67955 0.05052 1784s
8670000 0.70050 0.97034 1.17255 1.64940 0.05560 1786s
8680000 0.68640 0.97201 1.20679 1.75288 0.05144 1789s
8690000 0.68700 0.97164 1.16852 1.66229 0.03809 1792s
8700000 0.70250 0.97135 1.16566 1.62306 0.06235 1794s
8710000 0.69590 0.97238 1.12739 1.65885 0.06729 1796s
8720000 0.68840 0.96961 1.23417 1.64757 0.05553 1798s
8730000 0.69720 0.97349 1.18986 1.65426 0.05033 1800s
8740000 0.69370 0.97641 1.19803 1.72072 0.06327 1802s
8750000 0.68400 0.97594 1.28421 1.67776 0.04553 1804s
8760000 0.69600 0.97320 1.19388 1.79059 0.05423 1806s
8770000 0.68500 0.97346 1.17902 1.72652 0.06153 1808s
8780000 0.69550 0.97798 1.13222 1.59133 0.05497 1811s
8790000 0.69540 0.97878 1.15560 1.62828 0.06345 1813s
8800000 0.68400 0.97373 1.14603 1.59967 0.04921 1815s
8810000 0.68780 0.97340 1.18265 1.62524 0.04095 1817s
8820000 0.69650 0.97745 1.17471 1.67085 0.04731 1819s
8830000 0.69230 0.97810 1.14070 1.67610 0.05407 1821s
8840000 0.68750 0.97628 1.22077 1.68241 0.05474 1823s
8850000 0.68890 0.97882 1.18614 1.66878 0.05463 1825s
8860000 0.69200 0.97516 1.17357 1.64722 0.05125 1827s
8870000 0.69020 0.97661 1.20979 1.70266 0.05438 1829s
8880000 0.68130 0.97395 1.16331 1.64129 0.05145 1831s
8890000 0.68230 0.97581 1.16476 1.67940 0.05528 1833s
8900000 0.68920 0.97595 1.13342 1.67261 0.05565 1835s
8910000 0.69700 0.97819 1.16891 1.66141 0.06477 1837s
8920000 0.68680 0.97109 1.13382 1.63771 0.06200 1839s
8930000 0.69060 0.97433 1.17570 1.67234 0.06279 1842s
8940000 0.68790 0.97729 1.12315 1.62929 0.06123 1844s
8950000 0.69590 0.97308 1.13149 1.59061 0.05558 1846s
8960000 0.69260 0.97950 1.19498 1.68434 0.06587 1848s
8970000 0.69100 0.97623 1.14053 1.68093 0.05753 1850s
8980000 0.69370 0.97751 1.15321 1.64030 0.05592 1852s
8990000 0.68840 0.97242 1.17979 1.70646 0.05296 1854s
9000000 0.68920 0.97243 1.20691 1.69632 0.04660 1856s
9010000 0.68380 0.97867 1.16368 1.67466 0.05945 1858s
9020000 0.69100 0.97642 1.23107 1.75137 0.05942 1860s
9030000 0.69400 0.97462 1.18078 1.72493 0.05682 1862s
9040000 0.69080 0.97568 1.11287 1.60922 0.04995 1864s
9050000 0.69240 0.98059 1.12572 1.61320 0.04490 1866s
9060000 0.68770 0.97566 1.14904 1.58633 0.05092 1868s
9070000 0.68890 0.97440 1.15087 1.64535 0.05532 1870s
9080000 0.69430 0.97488 1.20324 1.67707 0.05515 1872s
9090000 0.69650 0.97414 1.17827 1.69460 0.07290 1875s
9100000 0.69560 0.97678 1.15720 1.68730 0.05670 1877s
9110000 0.69630 0.97476 1.16951 1.62236 0.06211 1879s
9120000 0.69280 0.97736 1.19408 1.70220 0.06647 1881s
9130000 0.68920 0.97736 1.12438 1.74205 0.07595 1883s
9140000 0.69150 0.97619 1.14057 1.67248 0.04406 1885s
9150000 0.70430 0.97288 1.18593 1.68631 0.05319 1887s
9160000 0.69070 0.96829 1.18139 1.71020 0.06475 1889s
9170000 0.69280 0.97591 1.16750 1.62978 0.05867 1891s
9180000 0.69440 0.96842 1.22896 1.67023 0.04493 1893s
9190000 0.68900 0.97101 1.10111 1.64165 0.06282 1895s
9200000 0.69710 0.97615 1.11877 1.58280 0.04609 1897s
9210000 0.69480 0.97026 1.10451 1.53011 0.04595 1899s
9220000 0.69520 0.97352 1.21231 1.69109 0.04827 1901s
9230000 0.69250 0.97385 1.19071 1.70270 0.06468 1903s
9240000 0.69190 0.97400 1.12653 1.62117 0.05880 1906s
9250000 0.68830 0.97180 1.20930 1.67233 0.05468 1908s
9260000 0.69170 0.97710 1.13580 1.67835 0.06242 1910s
9270000 0.69300 0.96936 1.23502 1.70347 0.05996 1912s
9280000 0.68300 0.97097 1.16772 1.70251 0.05171 1914s
9290000 0.69530 0.97559 1.16246 1.66976 0.04739 1916s
9300000 0.68860 0.97242 1.18462 1.71817 0.06480 1918s
9310000 0.68960 0.96811 1.14083 1.61716 0.05515 1920s
9320000 0.68880 0.97505 1.16273 1.63060 0.05757 1922s
9330000 0.69950 0.98078 1.20782 1.70885 0.05162 1924s
9340000 0.68360 0.97681 1.24550 1.70258 0.04866 1926s
9350000 0.69240 0.97432 1.17233 1.77035 0.06727 1928s
9360000 0.69040 0.96998 1.20285 1.73206 0.05723 1930s
9370000 0.68870 0.97382 1.17970 1.66042 0.06628 1932s
9380000 0.69300 0.97717 1.11663 1.60230 0.04977 1934s
9390000 0.68710 0.97435 1.15195 1.60143 0.05616 1936s
9400000 0.69700 0.97246 1.19528 1.66904 0.06056 1939s
9410000 0.68890 0.97675 1.11790 1.67280 0.05459 1941s
9420000 0.69140 0.97372 1.19186 1.63750 0.04547 1943s
9430000 0.69070 0.97078 1.13842 1.69462 0.06089 1945s
9440000 0.69260 0.97517 1.18924 1.64992 0.06015 1947s
9450000 0.69970 0.97761 1.11948 1.65168 0.05478 1949s
9460000 0.69630 0.97668 1.16478 1.60949 0.04840 1951s
9470000 0.68070 0.97686 1.19369 1.74096 0.05420 1953s
9480000 0.69790 0.97555 1.18577 1.67038 0.04403 1955s
9490000 0.68840 0.97747 1.16178 1.66675 0.07082 1957s
9500000 0.69010 0.97567 1.13595 1.61370 0.06080 1959s
9510000 0.68350 0.97410 1.18425 1.66622 0.04778 1961s
9520000 0.69060 0.97731 1.14956 1.65562 0.05501 1963s
9530000 0.69580 0.97989 1.13536 1.61103 0.05679 1965s
9540000 0.69120 0.97397 1.22364 1.72225 0.07620 1967s
9550000 0.69110 0.97304 1.13163 1.68848 0.04803 1969s
9560000 0.69720 0.97156 1.17130 1.64032 0.05806 1971s
9570000 0.68990 0.97195 1.19039 1.59934 0.04327 1974s
9580000 0.69830 0.97255 1.15941 1.64545 0.06606 1976s
9590000 0.69110 0.97567 1.15188 1.65740 0.07142 1978s
9600000 0.68940 0.97368 1.21646 1.75350 0.07016 1980s
9610000 0.69010 0.97547 1.16151 1.65657 0.06299 1982s
9620000 0.68780 0.97946 1.14607 1.60516 0.05483 1984s
9630000 0.69560 0.97379 1.16484 1.61301 0.05414 1986s
9640000 0.69630 0.97282 1.22107 1.67557 0.06574 1988s
9650000 0.69160 0.97166 1.18688 1.63306 0.04462 1990s
9660000 0.69600 0.97623 1.11823 1.60828 0.04819 1992s
9670000 0.68470 0.97731 1.15224 1.62457 0.05770 1994s
9680000 0.68980 0.97839 1.21081 1.64635 0.06052 1996s
9690000 0.69100 0.97606 1.19524 1.73776 0.04845 1998s
9700000 0.68580 0.97367 1.19090 1.69642 0.06529 2000s
9710000 0.69290 0.97580 1.19073 1.67142 0.05467 2002s
9720000 0.69040 0.97491 1.16771 1.72421 0.05745 2004s
9730000 0.69260 0.97362 1.20691 1.70536 0.05142 2007s
9740000 0.69190 0.97376 1.15530 1.67197 0.04932 2009s
9750000 0.68790 0.97497 1.22054 1.63853 0.04982 2011s
9760000 0.69130 0.97202 1.15429 1.74375 0.05997 2013s
9770000 0.69560 0.97078 1.25592 1.68349 0.05405 2015s
9780000 0.68150 0.97795 1.18684 1.78583 0.05524 2017s
9790000 0.69350 0.97497 1.23383 1.73198 0.05631 2019s
9800000 0.68660 0.97323 1.20964 1.78604 0.05968 2021s
9810000 0.69520 0.97050 1.13825 1.72622 0.06005 2023s
9820000 0.69220 0.97540 1.16209 1.63840 0.05479 2025s
9830000 0.69250 0.97479 1.13713 1.62689 0.05341 2027s
9840000 0.69170 0.97589 1.13553 1.60906 0.06687 2029s
9850000 0.68790 0.97275 1.17521 1.63952 0.07439 2031s
9860000 0.69570 0.97434 1.14097 1.69510 0.06697 2033s
9870000 0.69060 0.97583 1.16911 1.64702 0.04650 2035s
9880000 0.69050 0.97571 1.22298 1.63550 0.04282 2037s
9890000 0.68630 0.97560 1.18631 1.70084 0.04989 2039s
9900000 0.69430 0.98041 1.18126 1.64288 0.08275 2041s
9910000 0.70260 0.97773 1.19896 1.67749 0.06762 2043s
9920000 0.68940 0.97819 1.10310 1.66653 0.05343 2045s
9930000 0.69470 0.97899 1.18171 1.63646 0.06028 2047s
9940000 0.68150 0.97822 1.11364 1.70096 0.06768 2050s
9950000 0.69020 0.97443 1.16572 1.61613 0.06011 2052s
9960000 0.69160 0.97375 1.15038 1.62249 0.05137 2054s
9970000 0.69580 0.97273 1.16866 1.62595 0.06043 2056s
9980000 0.68690 0.97350 1.12646 1.58116 0.05703 2058s
9990000 0.70160 0.97604 1.15027 1.60845 0.05239 2060s
10000000 0.68820 0.97719 1.20055 1.63166 0.05720 2062s
10010000 0.69510 0.97218 1.13512 1.68160 0.05336 2064s
10020000 0.68610 0.97334 1.17485 1.68363 0.05435 2066s
10030000 0.69070 0.97830 1.16063 1.64203 0.05724 2068s
10040000 0.69140 0.97270 1.11167 1.60523 0.06721 2070s
10050000 0.68300 0.97858 1.10989 1.48200 0.04171 2072s
10060000 0.68500 0.97372 1.12948 1.54644 0.06454 2074s
10070000 0.69730 0.97269 1.11860 1.60584 0.06477 2076s
10080000 0.69520 0.97540 1.18928 1.63859 0.05430 2078s
10090000 0.69640 0.97336 1.19510 1.66212 0.04692 2080s
10100000 0.69050 0.97538 1.17716 1.77166 0.05989 2082s
10110000 0.69120 0.97298 1.22045 1.66727 0.06645 2084s
10120000 0.68610 0.97051 1.19555 1.76971 0.05898 2086s
10130000 0.68660 0.97480 1.13602 1.66603 0.04879 2088s
10140000 0.69890 0.97260 1.19903 1.69555 0.05863 2091s
10150000 0.69420 0.97652 1.15722 1.64864 0.05592 2093s
10160000 0.70310 0.97151 1.11805 1.62907 0.05235 2096s
10170000 0.69380 0.97832 1.19037 1.60410 0.05073 2098s
10180000 0.69180 0.97419 1.14365 1.67098 0.04536 2100s
10190000 0.69540 0.97181 1.12216 1.63094 0.05468 2102s
10200000 0.68270 0.96766 1.20258 1.65017 0.05114 2105s
10210000 0.69760 0.97387 1.15269 1.68058 0.05811 2107s
10220000 0.68960 0.97600 1.19253 1.68371 0.06196 2109s
10230000 0.69300 0.97430 1.14543 1.62946 0.05813 2111s
10240000 0.69870 0.97646 1.13470 1.65041 0.06008 2113s
10250000 0.68170 0.97366 1.18315 1.65746 0.05158 2115s
10260000 0.69530 0.97540 1.14277 1.64722 0.04891 2117s
10270000 0.69090 0.97220 1.12043 1.67032 0.06087 2119s
10280000 0.69290 0.97461 1.15061 1.60581 0.06016 2121s
10290000 0.68300 0.97298 1.22335 1.67989 0.04345 2123s
10300000 0.67860 0.97089 1.21412 1.73085 0.06537 2125s
10310000 0.69920 0.97031 1.16671 1.67030 0.04035 2127s
10320000 0.68600 0.97175 1.18512 1.65141 0.05381 2129s
10330000 0.69620 0.97523 1.13878 1.62836 0.06367 2131s
10340000 0.68570 0.97552 1.18326 1.68532 0.06195 2133s
10350000 0.69210 0.97602 1.16810 1.60587 0.05657 2135s
10360000 0.68730 0.97098 1.17700 1.68961 0.04005 2137s
10370000 0.68990 0.97657 1.18379 1.64657 0.05491 2139s
10380000 0.68250 0.97176 1.24205 1.68239 0.04753 2141s
10390000 0.69890 0.97470 1.14515 1.69686 0.05136 2143s
10400000 0.69980 0.96993 1.18504 1.64145 0.04294 2145s
10410000 0.68960 0.97255 1.20486 1.70759 0.05873 2147s
10420000 0.68990 0.97234 1.17116 1.71354 0.03508 2149s
10430000 0.68910 0.97354 1.26695 1.72959 0.04756 2151s
10440000 0.69120 0.97682 1.18513 1.72059 0.05564 2154s
10450000 0.69680 0.97010 1.21974 1.70694 0.05953 2156s
10460000 0.68560 0.97123 1.19910 1.72954 0.05036 2158s
10470000 0.68270 0.97136 1.16976 1.69638 0.05584 2160s
10480000 0.69270 0.97058 1.15100 1.64402 0.06786 2162s
10490000 0.69520 0.97473 1.20017 1.70498 0.05738 2164s
10500000 0.68930 0.97836 1.14307 1.65322 0.04507 2166s
10510000 0.68890 0.97306 1.18833 1.62379 0.05245 2168s
10520000 0.68720 0.97224 1.14772 1.66093 0.05335 2170s
10530000 0.69470 0.98047 1.10235 1.57790 0.05760 2172s
10540000 0.68540 0.97236 1.10817 1.58779 0.05107 2174s
10550000 0.69460 0.97793 1.14510 1.59855 0.05256 2176s
10560000 0.69660 0.97360 1.16095 1.60497 0.02740 2178s
10570000 0.68940 0.97429 1.23072 1.69363 0.04037 2180s
10580000 0.69350 0.97304 1.18227 1.70433 0.05090 2182s
10590000 0.69550 0.97260 1.11767 1.64329 0.04977 2184s
10600000 0.68870 0.97761 1.20923 1.62188 0.05938 2186s
10610000 0.68660 0.97351 1.17072 1.69679 0.05884 2188s
10620000 0.69400 0.97655 1.18107 1.67425 0.05356 2190s
10630000 0.69300 0.97638 1.17997 1.65620 0.06021 2192s
10640000 0.68840 0.97693 1.18525 1.76647 0.05910 2194s
10650000 0.69950 0.97892 1.15685 1.63774 0.05991 2196s
10660000 0.69470 0.97742 1.09524 1.61935 0.06872 2198s
10670000 0.69210 0.97773 1.18197 1.63843 0.05295 2200s
10680000 0.68940 0.97771 1.18046 1.68217 0.04988 2203s
10690000 0.69270 0.97697 1.13202 1.63313 0.06029 2205s
10700000 0.69780 0.97167 1.19162 1.67497 0.06458 2207s
10710000 0.69200 0.96890 1.14900 1.70967 0.05260 2209s
10720000 0.69630 0.96893 1.21015 1.66184 0.05141 2211s
10730000 0.69550 0.97742 1.13042 1.64696 0.05662 2213s
10740000 0.69430 0.97550 1.13214 1.57705 0.04868 2215s
10750000 0.69540 0.97483 1.07262 1.59815 0.04930 2217s
10760000 0.68640 0.97766 1.18625 1.64957 0.06017 2219s
10770000 0.69000 0.97560 1.10495 1.68386 0.07428 2221s
10780000 0.69360 0.97063 1.11578 1.54700 0.06697 2223s
10790000 0.69030 0.97332 1.12359 1.65325 0.08188 2225s
10800000 0.68700 0.97393 1.21327 1.68345 0.05319 2227s
10810000 0.69530 0.97193 1.19982 1.74894 0.07450 2229s
10820000 0.69400 0.96984 1.17115 1.71694 0.05783 2231s
10830000 0.69740 0.97231 1.16923 1.66025 0.03699 2233s
10840000 0.69490 0.97337 1.19368 1.73358 0.05579 2235s
10850000 0.69110 0.97229 1.24421 1.73372 0.06314 2237s
10860000 0.69400 0.97218 1.11895 1.69045 0.06077 2239s
10870000 0.69110 0.97529 1.12079 1.55610 0.06518 2241s
10880000 0.68880 0.97287 1.14042 1.55204 0.05786 2243s
10890000 0.68900 0.97563 1.16140 1.67201 0.05193 2245s
10900000 0.68950 0.97001 1.16762 1.65997 0.05207 2247s
10910000 0.69430 0.97224 1.17913 1.72636 0.04968 2249s
10920000 0.69010 0.97072 1.16376 1.64499 0.05287 2251s
10930000 0.68860 0.97438 1.10437 1.59392 0.04548 2253s
10940000 0.69260 0.97921 1.16663 1.64476 0.06543 2256s
10950000 0.69000 0.97833 1.15581 1.64932 0.06456 2258s
10960000 0.69000 0.97362 1.18386 1.71723 0.07107 2260s
10970000 0.68010 0.97451 1.19099 1.61962 0.05892 2262s
10980000 0.68600 0.97367 1.17902 1.71215 0.06430 2264s
10990000 0.68840 0.97365 1.21024 1.66424 0.05110 2266s
11000000 0.69360 0.97682 1.18067 1.75519 0.05744 2268s
11010000 0.69370 0.97905 1.09495 1.64187 0.06876 2270s
11020000 0.69720 0.97244 1.14980 1.55426 0.06093 2272s
11030000 0.69240 0.97827 1.16162 1.63625 0.06502 2274s
11040000 0.69250 0.97758 1.13158 1.63955 0.04778 2276s
11050000 0.69340 0.97601 1.15611 1.65341 0.05478 2278s
11060000 0.68900 0.97842 1.18434 1.69764 0.05837 2280s
11070000 0.69370 0.97501 1.21095 1.73340 0.05135 2282s
11080000 0.68970 0.97808 1.14002 1.70028 0.04779 2284s
11090000 0.69800 0.97441 1.11068 1.58258 0.05493 2286s
11100000 0.68730 0.97655 1.16300 1.64274 0.06552 2288s
11110000 0.68750 0.97392 1.17260 1.65031 0.04785 2290s
11120000 0.68890 0.97541 1.17243 1.64909 0.05942 2292s
11130000 0.68130 0.97696 1.17725 1.63909 0.04823 2294s
11140000 0.69430 0.97563 1.15346 1.65611 0.04507 2296s
11150000 0.68970 0.97661 1.23120 1.66406 0.05872 2298s
11160000 0.69580 0.97251 1.23066 1.75117 0.05874 2300s
11170000 0.69410 0.97739 1.18668 1.77026 0.06252 2302s
11180000 0.68400 0.97455 1.14748 1.64120 0.04465 2304s
11190000 0.69020 0.97343 1.16881 1.65120 0.05094 2307s
11200000 0.68900 0.97515 1.13591 1.59083 0.05455 2309s
11210000 0.70230 0.97566 1.18053 1.69567 0.06965 2311s
11220000 0.68720 0.97689 1.24030 1.65143 0.04429 2313s
11230000 0.68910 0.97286 1.10634 1.66252 0.06156 2315s
11240000 0.69260 0.96919 1.18414 1.62854 0.05654 2317s
11250000 0.68710 0.97488 1.18981 1.67474 0.06520 2319s
11260000 0.69460 0.97885 1.16638 1.67298 0.06426 2321s
11270000 0.69410 0.97120 1.17486 1.61104 0.04248 2323s
11280000 0.68770 0.97525 1.20242 1.64659 0.05180 2325s
11290000 0.68690 0.96974 1.22490 1.72577 0.04580 2327s
11300000 0.69060 0.96935 1.18618 1.72110 0.04923 2329s
11310000 0.68710 0.97147 1.20054 1.69861 0.04303 2331s
11320000 0.68270 0.97673 1.16544 1.66669 0.06087 2333s
11330000 0.69480 0.97637 1.19408 1.70643 0.06773 2335s
11340000 0.69270 0.97448 1.14442 1.70806 0.06210 2337s
11350000 0.68770 0.97843 1.11485 1.59008 0.05360 2339s
11360000 0.70300 0.97546 1.19242 1.68771 0.05607 2342s
11370000 0.69430 0.97244 1.15592 1.68162 0.05751 2344s
11380000 0.68930 0.97410 1.21254 1.70511 0.05592 2346s
11390000 0.69350 0.97121 1.17495 1.69526 0.06280 2348s
11400000 0.69610 0.96873 1.14412 1.61378 0.05372 2350s
11410000 0.69390 0.97603 1.17126 1.64132 0.06234 2352s
11420000 0.69350 0.97094 1.14037 1.66854 0.03916 2354s
11430000 0.69380 0.97604 1.15318 1.63983 0.05249 2356s
11440000 0.69330 0.97744 1.13829 1.67701 0.06876 2358s
11450000 0.68790 0.97142 1.17153 1.67420 0.05785 2360s
11460000 0.69320 0.97240 1.15129 1.61883 0.05402 2362s
11470000 0.69210 0.97536 1.17147 1.65232 0.05580 2364s
11480000 0.69370 0.97360 1.23967 1.73821 0.06571 2366s
11490000 0.69660 0.97132 1.16038 1.70792 0.05340 2368s
11500000 0.70040 0.97222 1.18358 1.62913 0.04922 2370s
11510000 0.69080 0.97796 1.14601 1.63879 0.04269 2373s
11520000 0.69240 0.97895 1.13931 1.65144 0.04778 2375s
11530000 0.69160 0.97898 1.09922 1.61448 0.07618 2377s
11540000 0.69430 0.97040 1.19631 1.61509 0.07137 2379s
11550000 0.69200 0.97682 1.14773 1.64577 0.06078 2381s
11560000 0.68380 0.97446 1.15253 1.64229 0.06103 2383s
11570000 0.68890 0.97160 1.22833 1.69993 0.06438 2385s
11580000 0.68950 0.97493 1.15028 1.69579 0.05751 2387s
11590000 0.69300 0.96861 1.18302 1.67075 0.06006 2389s
11600000 0.69030 0.97811 1.15427 1.71402 0.06555 2391s
11610000 0.69110 0.97388 1.19358 1.69956 0.07345 2393s
11620000 0.68740 0.97055 1.17325 1.66855 0.05670 2395s
11630000 0.69810 0.97241 1.21712 1.72348 0.06738 2397s
11640000 0.68950 0.97511 1.15062 1.72412 0.05408 2399s
11650000 0.68980 0.97298 1.10889 1.62725 0.05811 2401s
11660000 0.68890 0.97378 1.16748 1.62053 0.04599 2403s
11670000 0.69270 0.97583 1.10302 1.67992 0.06764 2406s
11680000 0.69000 0.97302 1.14509 1.58926 0.05153 2408s
11690000 0.69680 0.97224 1.15921 1.66342 0.05175 2410s
11700000 0.69730 0.97183 1.19032 1.66058 0.05013 2412s
11710000 0.68790 0.97150 1.15466 1.68775 0.05618 2414s
11720000 0.68740 0.97459 1.21524 1.58984 0.05353 2416s
11730000 0.69620 0.97088 1.19100 1.70674 0.05680 2418s
11740000 0.68520 0.97176 1.19147 1.68242 0.04931 2420s
11750000 0.68750 0.97483 1.10988 1.63805 0.06706 2422s
11760000 0.69140 0.97074 1.20161 1.66819 0.06593 2425s
11770000 0.68360 0.97241 1.18736 1.65505 0.05613 2427s
11780000 0.69460 0.97027 1.17990 1.68819 0.05050 2429s
11790000 0.68870 0.97514 1.20126 1.68752 0.05373 2431s
11800000 0.69020 0.97277 1.16517 1.69186 0.05726 2433s
11810000 0.70320 0.97816 1.18346 1.69157 0.06490 2435s
11820000 0.69410 0.97774 1.12081 1.64621 0.06569 2437s
11830000 0.68820 0.97660 1.14430 1.62235 0.06180 2439s
11840000 0.69290 0.97452 1.12313 1.64748 0.04539 2441s
11850000 0.68970 0.97300 1.18211 1.61675 0.05299 2443s
11860000 0.69470 0.97478 1.17775 1.71015 0.06224 2445s
11870000 0.68780 0.97383 1.15433 1.68044 0.07212 2447s
11880000 0.68910 0.97297 1.11004 1.64687 0.06595 2449s
11890000 0.69140 0.97529 1.15070 1.61653 0.04799 2451s
11900000 0.68970 0.97140 1.11178 1.57912 0.05800 2453s
11910000 0.68520 0.97457 1.21149 1.60596 0.04382 2455s
11920000 0.69050 0.97366 1.18354 1.72759 0.06630 2457s
11930000 0.69580 0.97600 1.17118 1.68592 0.05732 2459s
11940000 0.68590 0.97873 1.21542 1.74305 0.06187 2461s
11950000 0.68840 0.97555 1.17366 1.69636 0.05360 2464s
11960000 0.69140 0.97412 1.15930 1.74329 0.05843 2466s
11970000 0.69150 0.97372 1.14693 1.66982 0.05129 2468s
11980000 0.68990 0.97524 1.15744 1.64906 0.05372 2470s
11990000 0.69120 0.97713 1.14646 1.70049 0.06106 2472s
12000000 0.69890 0.97527 1.14346 1.62457 0.05598 2474s
12010000 0.69640 0.97437 1.21500 1.69348 0.05450 2476s
12020000 0.68220 0.97256 1.17281 1.70721 0.04541 2478s
12030000 0.69320 0.97845 1.20724 1.73023 0.04965 2480s
12040000 0.68990 0.97602 1.15282 1.60259 0.05086 2482s
12050000 0.69580 0.97601 1.16093 1.62068 0.05601 2484s
12060000 0.68890 0.97573 1.16554 1.72577 0.05942 2486s
12070000 0.69150 0.97274 1.18509 1.68316 0.05440 2488s
12080000 0.69120 0.97149 1.17453 1.64313 0.05199 2490s
12090000 0.68870 0.97001 1.20502 1.72697 0.06708 2492s
12100000 0.69970 0.97719 1.15698 1.69984 0.05225 2494s
12110000 0.68860 0.97421 1.17795 1.66864 0.06005 2496s
12120000 0.69010 0.96992 1.19912 1.75504 0.04439 2498s
12130000 0.69490 0.97102 1.24603 1.67358 0.05468 2500s
12140000 0.69220 0.97348 1.21308 1.77171 0.05562 2502s
12150000 0.68620 0.98134 1.15305 1.66345 0.04549 2504s
12160000 0.69080 0.97209 1.19421 1.64556 0.06527 2506s
12170000 0.68540 0.97696 1.17627 1.68804 0.05593 2508s
12180000 0.68130 0.97554 1.17736 1.67255 0.05660 2511s
12190000 0.69490 0.97475 1.15593 1.69851 0.07012 2513s
12200000 0.68640 0.97400 1.16922 1.61904 0.05478 2515s
12210000 0.69520 0.97642 1.14136 1.63172 0.04834 2517s
12220000 0.69810 0.97547 1.19441 1.60177 0.05012 2519s
12230000 0.69760 0.97361 1.18521 1.71294 0.05167 2521s
12240000 0.68990 0.97553 1.13045 1.63157 0.05112 2523s
12250000 0.69500 0.97088 1.22463 1.73917 0.04937 2525s
12260000 0.69680 0.97577 1.19048 1.74334 0.05417 2527s
12270000 0.68780 0.97596 1.22925 1.75338 0.06659 2529s
12280000 0.69330 0.97783 1.18199 1.74040 0.06384 2531s
12290000 0.68980 0.97068 1.15205 1.68239 0.06053 2533s
12300000 0.68930 0.97593 1.11906 1.64166 0.05201 2536s
12310000 0.69610 0.97651 1.18372 1.58923 0.04280 2538s
12320000 0.69200 0.97552 1.18034 1.66699 0.04944 2540s
12330000 0.69190 0.97572 1.12439 1.66344 0.05180 2542s
12340000 0.68950 0.97009 1.21595 1.63660 0.05373 2544s
12350000 0.69840 0.97570 1.12265 1.66782 0.05616 2546s
12360000 0.68930 0.97546 1.24256 1.67101 0.06178 2548s
12370000 0.68690 0.97285 1.07981 1.64309 0.06946 2550s
12380000 0.69580 0.97118 1.21226 1.60888 0.05332 2552s
12390000 0.69360 0.97245 1.19257 1.69250 0.05861 2554s
12400000 0.69630 0.97855 1.16102 1.73523 0.05476 2557s
12410000 0.69080 0.97191 1.16355 1.68581 0.05951 2559s
12420000 0.69180 0.97345 1.10684 1.61784 0.05875 2561s
12430000 0.69200 0.97708 1.11489 1.58131 0.05836 2563s
12440000 0.68810 0.97551 1.18892 1.62846 0.05993 2565s
12450000 0.69360 0.97598 1.14757 1.66642 0.06536 2567s
12460000 0.69270 0.97495 1.10779 1.58687 0.05616 2569s
12470000 0.68220 0.97277 1.21900 1.67814 0.05674 2571s
12480000 0.68590 0.97854 1.15713 1.65897 0.04390 2573s
12490000 0.69800 0.97640 1.13849 1.62255 0.05569 2575s
12500000 0.68400 0.97274 1.18298 1.67138 0.06124 2577s
12510000 0.67980 0.97378 1.15306 1.63511 0.08034 2579s
12520000 0.68720 0.97457 1.19107 1.61912 0.06846 2581s
12530000 0.68610 0.97516 1.13558 1.65389 0.05386 2583s
12540000 0.69520 0.97424 1.14152 1.65525 0.06795 2586s
12550000 0.68540 0.97268 1.18133 1.67981 0.06649 2588s
12560000 0.68970 0.97496 1.16676 1.70454 0.05283 2590s
12570000 0.69040 0.97530 1.20353 1.71405 0.04762 2592s
12580000 0.69140 0.97641 1.18939 1.67374 0.05434 2594s
12590000 0.69740 0.97571 1.18862 1.71217 0.06329 2596s
12600000 0.68600 0.97137 1.15236 1.66697 0.05987 2598s
