# GitHub version: commit 77b4, run at 2018-06-14T03:45:39.254489 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.526154
8450000 0.77260 0.03491 0.60095 0.73502 0.02522 1515s
8460000 0.77520 0.03521 0.60091 0.72847 0.02374 1516s
8470000 0.77800 0.03603 0.60053 0.74053 0.02511 1518s
8480000 0.78240 0.03566 0.60312 0.74253 0.02473 1520s
8490000 0.77730 0.03501 0.60453 0.73699 0.02457 1521s
8500000 0.78400 0.03434 0.60057 0.73117 0.02462 1523s
8510000 0.77130 0.03463 0.59951 0.74477 0.02365 1524s
8520000 0.77020 0.03409 0.60089 0.74554 0.02367 1526s
8530000 0.78290 0.03580 0.60380 0.74667 0.02477 1527s
8540000 0.77380 0.03663 0.60031 0.73491 0.02399 1529s
8550000 0.77420 0.03486 0.59722 0.73646 0.02531 1530s
8560000 0.77670 0.03558 0.60251 0.73863 0.02600 1532s
8570000 0.78690 0.03461 0.59934 0.74605 0.02462 1533s
8580000 0.78190 0.03410 0.60051 0.73608 0.02419 1535s
8590000 0.78090 0.03425 0.59836 0.74740 0.02558 1536s
8600000 0.78270 0.03339 0.60573 0.73706 0.02529 1538s
8610000 0.77890 0.03505 0.60086 0.74724 0.02533 1539s
8620000 0.77250 0.03419 0.59996 0.74296 0.02444 1541s
8630000 0.77470 0.03451 0.59884 0.74031 0.02471 1543s
8640000 0.77810 0.03363 0.60049 0.73173 0.02400 1545s
8650000 0.78880 0.03381 0.59722 0.73415 0.02427 1546s
8660000 0.78250 0.03374 0.60094 0.74483 0.02488 1548s
8670000 0.77790 0.03378 0.60276 0.73956 0.02511 1549s
8680000 0.77380 0.03512 0.60279 0.73311 0.02461 1551s
8690000 0.78360 0.03398 0.60733 0.74271 0.02466 1552s
8700000 0.78360 0.03363 0.60316 0.73692 0.02414 1554s
8710000 0.78830 0.03433 0.59975 0.73933 0.02362 1555s
8720000 0.77550 0.03531 0.60049 0.74047 0.02550 1557s
8730000 0.78100 0.03526 0.59802 0.73243 0.02453 1558s
8740000 0.77060 0.03503 0.59832 0.73818 0.02444 1560s
8750000 0.77350 0.03474 0.59972 0.72629 0.02384 1562s
8760000 0.77900 0.03595 0.60020 0.72825 0.02433 1564s
8770000 0.77090 0.03503 0.60431 0.74172 0.02426 1566s
8780000 0.77390 0.03516 0.59955 0.73957 0.02444 1567s
8790000 0.78370 0.03417 0.59977 0.74373 0.02581 1569s
8800000 0.78330 0.03510 0.59848 0.73308 0.02414 1570s
8810000 0.77120 0.03465 0.59997 0.73309 0.02421 1572s
8820000 0.77710 0.03540 0.59569 0.73466 0.02402 1573s
8830000 0.77640 0.03558 0.60226 0.74055 0.02535 1575s
8840000 0.78140 0.03483 0.59934 0.74284 0.02453 1576s
8850000 0.77480 0.03609 0.59682 0.74098 0.02423 1578s
8860000 0.77780 0.03512 0.59674 0.72928 0.02462 1579s
8870000 0.78310 0.03552 0.60156 0.72801 0.02446 1581s
8880000 0.77540 0.03538 0.60332 0.74056 0.02465 1582s
8890000 0.78240 0.03442 0.60207 0.74481 0.02550 1584s
8900000 0.77190 0.03475 0.59886 0.74340 0.02532 1586s
8910000 0.78170 0.03544 0.60235 0.74717 0.02550 1588s
8920000 0.78210 0.03590 0.59985 0.73616 0.02458 1590s
8930000 0.77470 0.03495 0.59801 0.73779 0.02551 1592s
8940000 0.77330 0.03667 0.59626 0.73347 0.02527 1593s
8950000 0.77290 0.03401 0.60421 0.74497 0.02455 1595s
8960000 0.77330 0.03447 0.60872 0.74734 0.02430 1597s
8970000 0.77780 0.03468 0.60643 0.75441 0.02496 1599s
8980000 0.78360 0.03363 0.59829 0.73974 0.02380 1601s
8990000 0.78580 0.03389 0.60135 0.73270 0.02380 1603s
9000000 0.77440 0.03434 0.59978 0.73204 0.02401 1605s
9010000 0.77840 0.03489 0.60078 0.74169 0.02475 1607s
9020000 0.77980 0.03550 0.60018 0.73785 0.02555 1609s
9030000 0.78160 0.03586 0.59587 0.74162 0.02445 1610s
9040000 0.77030 0.03512 0.60096 0.73786 0.02543 1612s
9050000 0.77610 0.03539 0.60126 0.74283 0.02453 1614s
9060000 0.77220 0.03585 0.59890 0.73721 0.02387 1616s
9070000 0.77960 0.03408 0.60428 0.73426 0.02342 1618s
9080000 0.78670 0.03617 0.60334 0.75775 0.02551 1620s
9090000 0.77880 0.03514 0.60135 0.74356 0.02508 1622s
9100000 0.77910 0.03441 0.60056 0.74624 0.02501 1624s
9110000 0.76290 0.03512 0.60645 0.74180 0.02508 1625s
9120000 0.77470 0.03595 0.59792 0.73832 0.02501 1626s
9130000 0.77350 0.03604 0.59928 0.72986 0.02439 1628s
9140000 0.77370 0.03592 0.59520 0.72793 0.02456 1629s
9150000 0.77140 0.03320 0.60667 0.74757 0.02478 1631s
9160000 0.77740 0.03465 0.60343 0.74771 0.02404 1632s
9170000 0.78300 0.03488 0.60019 0.74149 0.02582 1634s
9180000 0.78560 0.03593 0.60356 0.74006 0.02500 1635s
9190000 0.78130 0.03571 0.60185 0.74722 0.02486 1637s
9200000 0.78020 0.03503 0.59925 0.74103 0.02537 1638s
9210000 0.77060 0.03577 0.60015 0.72383 0.02511 1640s
9220000 0.77330 0.03577 0.59876 0.73087 0.02401 1642s
9230000 0.77090 0.03451 0.59549 0.72525 0.02493 1643s
9240000 0.77730 0.03492 0.60033 0.73131 0.02487 1645s
9250000 0.76790 0.03494 0.60373 0.73164 0.02397 1646s
9260000 0.77770 0.03538 0.60439 0.74191 0.02435 1648s
9270000 0.77370 0.03489 0.59811 0.73065 0.02480 1649s
9280000 0.77810 0.03429 0.59397 0.73231 0.02413 1651s
9290000 0.77310 0.03443 0.59365 0.72802 0.02402 1653s
9300000 0.77590 0.03376 0.60179 0.73808 0.02441 1655s
9310000 0.77640 0.03381 0.59528 0.72711 0.02344 1656s
9320000 0.78000 0.03438 0.59956 0.72959 0.02420 1658s
9330000 0.76890 0.03539 0.60189 0.73970 0.02454 1659s
9340000 0.77520 0.03433 0.60350 0.74133 0.02453 1660s
9350000 0.78140 0.03537 0.60138 0.73172 0.02454 1662s
9360000 0.78300 0.03515 0.60405 0.75464 0.02517 1663s
9370000 0.78140 0.03381 0.59926 0.73859 0.02449 1665s
9380000 0.77410 0.03486 0.59691 0.73751 0.02436 1666s
9390000 0.77350 0.03474 0.60454 0.74442 0.02576 1667s
9400000 0.77820 0.03449 0.60116 0.73796 0.02515 1669s
9410000 0.77740 0.03479 0.59933 0.75000 0.02479 1670s
9420000 0.77150 0.03403 0.59877 0.73432 0.02446 1672s
9430000 0.77370 0.03539 0.60055 0.73151 0.02341 1673s
9440000 0.77600 0.03498 0.59894 0.73625 0.02500 1675s
9450000 0.77220 0.03483 0.60228 0.74793 0.02558 1677s
9460000 0.77730 0.03407 0.60319 0.73781 0.02352 1679s
9470000 0.77750 0.03481 0.59972 0.74361 0.02562 1681s
9480000 0.77650 0.03455 0.60067 0.73123 0.02417 1682s
9490000 0.77620 0.03426 0.60299 0.73605 0.02475 1684s
9500000 0.77860 0.03663 0.60380 0.73850 0.02492 1686s
9510000 0.78090 0.03605 0.60327 0.73833 0.02522 1688s
9520000 0.77560 0.03557 0.60083 0.73509 0.02509 1690s
9530000 0.78060 0.03484 0.59989 0.75016 0.02575 1692s
9540000 0.77840 0.03438 0.59936 0.73329 0.02408 1694s
9550000 0.78060 0.03513 0.60506 0.74745 0.02573 1696s
9560000 0.78060 0.03534 0.60297 0.73775 0.02446 1697s
9570000 0.77830 0.03469 0.60098 0.74228 0.02483 1699s
9580000 0.78340 0.03407 0.60147 0.74117 0.02514 1701s
9590000 0.78000 0.03453 0.60127 0.73901 0.02481 1702s
9600000 0.77660 0.03433 0.60020 0.73188 0.02321 1704s
9610000 0.77710 0.03528 0.60031 0.73487 0.02441 1705s
9620000 0.78080 0.03527 0.59934 0.73468 0.02419 1707s
9630000 0.77450 0.03415 0.59863 0.72890 0.02495 1708s
9640000 0.77930 0.03532 0.59862 0.73057 0.02440 1710s
9650000 0.77860 0.03507 0.59784 0.72876 0.02479 1711s
9660000 0.76870 0.03448 0.60234 0.74082 0.02530 1712s
9670000 0.78280 0.03565 0.59883 0.74231 0.02533 1714s
9680000 0.78690 0.03430 0.59824 0.73192 0.02479 1715s
9690000 0.78260 0.03425 0.60174 0.73500 0.02429 1717s
9700000 0.78030 0.03476 0.59769 0.73463 0.02424 1718s
9710000 0.77290 0.03413 0.60299 0.74226 0.02474 1720s
9720000 0.77640 0.03490 0.60295 0.75315 0.02501 1721s
9730000 0.77830 0.03381 0.60553 0.74603 0.02504 1722s
9740000 0.78080 0.03543 0.60465 0.74962 0.02447 1724s
9750000 0.79150 0.03494 0.60288 0.75375 0.02563 1725s
9760000 0.77990 0.03485 0.60537 0.74033 0.02502 1727s
9770000 0.77810 0.03447 0.60262 0.74754 0.02598 1729s
9780000 0.78030 0.03463 0.60381 0.75079 0.02510 1731s
9790000 0.78100 0.03475 0.59874 0.75266 0.02573 1732s
9800000 0.77940 0.03380 0.60428 0.73614 0.02480 1733s
9810000 0.78810 0.03468 0.59659 0.73630 0.02490 1735s
9820000 0.78060 0.03476 0.60114 0.73400 0.02442 1736s
9830000 0.77970 0.03447 0.60117 0.74564 0.02498 1738s
9840000 0.78400 0.03510 0.59960 0.74386 0.02431 1739s
9850000 0.77480 0.03464 0.60625 0.74483 0.02396 1740s
9860000 0.77560 0.03445 0.59923 0.73666 0.02433 1742s
9870000 0.78550 0.03555 0.60084 0.75202 0.02530 1743s
9880000 0.77800 0.03577 0.59339 0.72738 0.02410 1744s
9890000 0.77980 0.03414 0.59758 0.72887 0.02499 1746s
9900000 0.77210 0.03443 0.60104 0.73416 0.02524 1747s
9910000 0.77370 0.03560 0.60175 0.73678 0.02526 1748s
9920000 0.77870 0.03515 0.59807 0.73829 0.02525 1750s
9930000 0.78990 0.03457 0.59755 0.73442 0.02466 1751s
9940000 0.77710 0.03385 0.60350 0.72904 0.02433 1753s
9950000 0.78130 0.03658 0.59782 0.74207 0.02488 1754s
9960000 0.78030 0.03587 0.59847 0.73785 0.02474 1755s
9970000 0.77630 0.03560 0.60013 0.73929 0.02481 1757s
9980000 0.77850 0.03592 0.59913 0.73584 0.02466 1758s
9990000 0.77770 0.03498 0.60291 0.74204 0.02438 1760s
10000000 0.77540 0.03518 0.60067 0.73414 0.02532 1762s
10010000 0.77880 0.03488 0.59813 0.73543 0.02447 1764s
10020000 0.77580 0.03422 0.60552 0.73293 0.02419 1765s
10030000 0.78530 0.03460 0.59649 0.74388 0.02470 1766s
10040000 0.77300 0.03412 0.60063 0.73294 0.02478 1768s
10050000 0.78090 0.03478 0.60269 0.74221 0.02507 1769s
10060000 0.77400 0.03497 0.59856 0.73679 0.02442 1771s
10070000 0.77810 0.03480 0.60469 0.75143 0.02491 1772s
10080000 0.78040 0.03568 0.60231 0.75281 0.02507 1774s
10090000 0.77460 0.03591 0.59729 0.73693 0.02524 1775s
10100000 0.77200 0.03607 0.60162 0.73307 0.02472 1776s
10110000 0.77360 0.03564 0.59894 0.74000 0.02505 1778s
10120000 0.77260 0.03468 0.59609 0.72950 0.02447 1779s
10130000 0.77030 0.03489 0.59885 0.72983 0.02437 1781s
10140000 0.77300 0.03414 0.60260 0.73004 0.02452 1783s
10150000 0.77710 0.03486 0.60208 0.74377 0.02555 1785s
10160000 0.77840 0.03455 0.59790 0.73817 0.02543 1786s
10170000 0.77600 0.03472 0.59853 0.72572 0.02457 1788s
10180000 0.77450 0.03477 0.60007 0.74044 0.02494 1789s
10190000 0.77200 0.03425 0.59646 0.73941 0.02392 1790s
10200000 0.77760 0.03406 0.60323 0.74763 0.02523 1792s
10210000 0.77840 0.03504 0.60430 0.74082 0.02426 1793s
10220000 0.77120 0.03449 0.60305 0.73847 0.02466 1795s
10230000 0.78270 0.03506 0.59695 0.74035 0.02560 1796s
10240000 0.78000 0.03553 0.59735 0.73254 0.02421 1797s
10250000 0.77490 0.03559 0.60149 0.72859 0.02513 1799s
10260000 0.77870 0.03593 0.60141 0.74208 0.02471 1800s
10270000 0.77080 0.03576 0.59800 0.72295 0.02502 1802s
10280000 0.76100 0.03572 0.59520 0.73707 0.02512 1803s
10290000 0.77250 0.03599 0.59585 0.72672 0.02424 1804s
10300000 0.76210 0.03480 0.59599 0.71858 0.02406 1806s
10310000 0.77980 0.03583 0.59543 0.73368 0.02500 1807s
10320000 0.77670 0.03574 0.60245 0.74722 0.02566 1809s
10330000 0.78500 0.03456 0.60316 0.74825 0.02513 1810s
10340000 0.77880 0.03471 0.60082 0.73647 0.02494 1812s
10350000 0.77530 0.03510 0.59871 0.73351 0.02549 1813s
10360000 0.77170 0.03520 0.60066 0.75025 0.02627 1815s
10370000 0.77150 0.03474 0.59963 0.74923 0.02540 1817s
10380000 0.77570 0.03528 0.59930 0.73381 0.02464 1819s
10390000 0.77520 0.03631 0.59843 0.74509 0.02562 1821s
10400000 0.77750 0.03522 0.60281 0.73699 0.02489 1823s
10410000 0.77050 0.03410 0.59833 0.74840 0.02496 1825s
10420000 0.78120 0.03459 0.60212 0.73582 0.02462 1827s
10430000 0.77570 0.03460 0.60515 0.73944 0.02497 1828s
10440000 0.77820 0.03447 0.60127 0.73612 0.02400 1830s
10450000 0.78420 0.03411 0.60203 0.75247 0.02429 1832s
10460000 0.77860 0.03400 0.60403 0.74710 0.02438 1834s
10470000 0.77390 0.03547 0.59669 0.73475 0.02484 1836s
10480000 0.78200 0.03534 0.60118 0.74685 0.02549 1838s
10490000 0.77790 0.03527 0.60091 0.74272 0.02547 1840s
10500000 0.77020 0.03541 0.60450 0.73137 0.02524 1842s
10510000 0.77510 0.03448 0.60607 0.72797 0.02443 1843s
10520000 0.78320 0.03464 0.60284 0.74892 0.02515 1845s
10530000 0.77230 0.03425 0.60537 0.74536 0.02478 1847s
10540000 0.78050 0.03471 0.59847 0.73860 0.02432 1849s
10550000 0.77770 0.03377 0.59691 0.73656 0.02497 1850s
10560000 0.78080 0.03509 0.60197 0.74440 0.02522 1851s
10570000 0.78210 0.03504 0.60097 0.74136 0.02516 1852s
10580000 0.78110 0.03559 0.60141 0.73603 0.02522 1854s
10590000 0.77640 0.03625 0.60208 0.75162 0.02537 1855s
10600000 0.77710 0.03487 0.60116 0.74426 0.02465 1856s
10610000 0.77200 0.03472 0.59898 0.72268 0.02487 1858s
10620000 0.77440 0.03490 0.60330 0.73993 0.02496 1859s
10630000 0.78180 0.03470 0.60318 0.74897 0.02466 1860s
10640000 0.78490 0.03548 0.60135 0.74732 0.02494 1862s
10650000 0.78040 0.03513 0.60714 0.74283 0.02493 1863s
10660000 0.77340 0.03457 0.60507 0.75444 0.02556 1864s
10670000 0.78080 0.03493 0.59989 0.74618 0.02489 1866s
10680000 0.77930 0.03568 0.59940 0.73716 0.02463 1867s
10690000 0.77310 0.03512 0.59646 0.73335 0.02448 1868s
10700000 0.77880 0.03474 0.59439 0.73237 0.02456 1870s
10710000 0.76690 0.03568 0.59588 0.72161 0.02388 1871s
10720000 0.77790 0.03452 0.60264 0.73205 0.02448 1873s
10730000 0.77250 0.03507 0.60150 0.73696 0.02394 1874s
10740000 0.78000 0.03512 0.59816 0.74090 0.02560 1876s
10750000 0.77420 0.03608 0.59883 0.74358 0.02649 1877s
10760000 0.77070 0.03544 0.60356 0.72417 0.02462 1879s
10770000 0.77360 0.03554 0.60129 0.74082 0.02605 1880s
10780000 0.77310 0.03531 0.59841 0.74247 0.02514 1882s
10790000 0.76680 0.03612 0.59708 0.73074 0.02483 1883s
10800000 0.77920 0.03526 0.59659 0.73669 0.02463 1885s
10810000 0.77680 0.03544 0.60160 0.73229 0.02553 1886s
10820000 0.76810 0.03490 0.59774 0.73548 0.02506 1887s
10830000 0.76950 0.03549 0.60174 0.73571 0.02485 1888s
10840000 0.77730 0.03601 0.60076 0.73843 0.02459 1890s
10850000 0.77260 0.03489 0.59807 0.73938 0.02557 1891s
10860000 0.78670 0.03497 0.60351 0.74148 0.02424 1892s
10870000 0.77980 0.03655 0.60003 0.73314 0.02329 1894s
10880000 0.77880 0.03636 0.59962 0.73537 0.02530 1895s
10890000 0.77580 0.03554 0.60345 0.74313 0.02567 1896s
10900000 0.77760 0.03582 0.60181 0.74054 0.02432 1898s
10910000 0.77790 0.03452 0.59483 0.73271 0.02470 1899s
10920000 0.77030 0.03440 0.59953 0.73067 0.02463 1900s
10930000 0.78240 0.03516 0.60238 0.74425 0.02570 1902s
10940000 0.77710 0.03531 0.60278 0.73741 0.02491 1903s
10950000 0.77750 0.03412 0.60169 0.73620 0.02454 1904s
10960000 0.77750 0.03376 0.60228 0.74417 0.02480 1906s
10970000 0.78710 0.03479 0.59968 0.74309 0.02447 1907s
10980000 0.78080 0.03452 0.60241 0.73558 0.02425 1908s
10990000 0.77410 0.03400 0.60080 0.73011 0.02377 1909s
11000000 0.77870 0.03539 0.60104 0.74349 0.02366 1911s
11010000 0.77040 0.03410 0.59620 0.73470 0.02479 1912s
11020000 0.78080 0.03370 0.59731 0.73568 0.02390 1913s
11030000 0.77400 0.03431 0.60096 0.73947 0.02367 1915s
11040000 0.77980 0.03579 0.60365 0.73808 0.02374 1916s
11050000 0.77470 0.03610 0.60048 0.74467 0.02413 1917s
11060000 0.77970 0.03513 0.60446 0.74118 0.02393 1919s
11070000 0.76920 0.03572 0.60131 0.74011 0.02521 1920s
11080000 0.78440 0.03484 0.60148 0.74612 0.02579 1921s
11090000 0.77520 0.03518 0.60129 0.73928 0.02562 1923s
11100000 0.77530 0.03507 0.60079 0.73060 0.02484 1924s
11110000 0.78250 0.03463 0.60119 0.74231 0.02454 1925s
11120000 0.77650 0.03431 0.60229 0.73817 0.02352 1927s
11130000 0.77140 0.03415 0.60298 0.74659 0.02564 1928s
11140000 0.77610 0.03540 0.59979 0.74779 0.02538 1929s
11150000 0.77590 0.03489 0.59946 0.73582 0.02524 1930s
11160000 0.77280 0.03375 0.59999 0.73613 0.02379 1932s
11170000 0.76970 0.03428 0.60074 0.73556 0.02457 1933s
11180000 0.77700 0.03527 0.59973 0.74307 0.02383 1934s
11190000 0.77850 0.03542 0.60132 0.73706 0.02447 1936s
11200000 0.78060 0.03468 0.60139 0.74061 0.02467 1937s
11210000 0.77520 0.03500 0.60028 0.73925 0.02373 1938s
11220000 0.77890 0.03491 0.60327 0.74729 0.02493 1940s
11230000 0.77420 0.03480 0.59810 0.74800 0.02455 1941s
11240000 0.78120 0.03449 0.60464 0.73847 0.02474 1942s
11250000 0.77740 0.03415 0.60539 0.73951 0.02494 1944s
11260000 0.78440 0.03454 0.60319 0.75059 0.02456 1945s
11270000 0.77880 0.03555 0.59609 0.73906 0.02504 1946s
11280000 0.77890 0.03537 0.60305 0.73581 0.02566 1948s
11290000 0.77500 0.03540 0.59959 0.74235 0.02455 1949s
11300000 0.77150 0.03463 0.60528 0.73899 0.02496 1950s
11310000 0.77750 0.03598 0.60010 0.74436 0.02541 1951s
11320000 0.78370 0.03425 0.59739 0.74377 0.02455 1953s
11330000 0.77310 0.03536 0.59821 0.73352 0.02489 1954s
11340000 0.77820 0.03444 0.60366 0.73993 0.02474 1955s
11350000 0.78500 0.03507 0.60405 0.74667 0.02526 1957s
11360000 0.77020 0.03462 0.60192 0.73696 0.02489 1958s
11370000 0.77980 0.03505 0.59697 0.73888 0.02477 1959s
11380000 0.78370 0.03454 0.59406 0.73030 0.02422 1961s
11390000 0.77120 0.03471 0.59934 0.73787 0.02482 1962s
11400000 0.77360 0.03595 0.59679 0.72999 0.02501 1963s
11410000 0.77050 0.03508 0.60124 0.74107 0.02472 1965s
11420000 0.77240 0.03511 0.59711 0.72293 0.02426 1966s
11430000 0.77240 0.03572 0.59598 0.73651 0.02479 1967s
11440000 0.77000 0.03610 0.59989 0.73163 0.02479 1969s
11450000 0.77160 0.03555 0.59734 0.72890 0.02519 1970s
11460000 0.77490 0.03583 0.60033 0.72738 0.02441 1971s
11470000 0.78200 0.03456 0.60117 0.73117 0.02385 1972s
11480000 0.77560 0.03489 0.60153 0.73771 0.02442 1974s
11490000 0.77040 0.03432 0.59815 0.73068 0.02426 1975s
11500000 0.77130 0.03521 0.59755 0.73884 0.02543 1976s
11510000 0.78550 0.03427 0.59705 0.73754 0.02400 1978s
11520000 0.77530 0.03472 0.60350 0.73514 0.02462 1979s
11530000 0.78440 0.03373 0.60334 0.73793 0.02506 1980s
11540000 0.77510 0.03487 0.60237 0.74914 0.02512 1982s
11550000 0.77750 0.03395 0.60514 0.74223 0.02424 1983s
11560000 0.78070 0.03527 0.60262 0.74232 0.02462 1984s
11570000 0.77960 0.03580 0.59880 0.73446 0.02397 1986s
11580000 0.77550 0.03487 0.60136 0.74318 0.02543 1987s
11590000 0.77950 0.03450 0.60181 0.73098 0.02340 1988s
11600000 0.78920 0.03552 0.60571 0.74901 0.02487 1990s
11610000 0.77090 0.03522 0.60646 0.74032 0.02482 1991s
11620000 0.78060 0.03566 0.60301 0.74145 0.02553 1992s
11630000 0.78030 0.03481 0.60290 0.73802 0.02502 1993s
11640000 0.78390 0.03526 0.60034 0.74441 0.02516 1995s
11650000 0.76650 0.03431 0.60006 0.73349 0.02434 1996s
11660000 0.77640 0.03423 0.60073 0.73474 0.02460 1997s
11670000 0.77350 0.03587 0.59594 0.74200 0.02610 1999s
11680000 0.77350 0.03540 0.60046 0.72990 0.02588 2000s
11690000 0.77770 0.03449 0.59637 0.73700 0.02619 2001s
11700000 0.78020 0.03425 0.60068 0.72781 0.02458 2003s
11710000 0.77910 0.03468 0.60580 0.74715 0.02368 2004s
11720000 0.77700 0.03380 0.59883 0.73802 0.02412 2005s
11730000 0.77910 0.03460 0.60578 0.74059 0.02371 2007s
11740000 0.78190 0.03557 0.60517 0.75173 0.02504 2008s
11750000 0.78460 0.03485 0.60014 0.74252 0.02396 2009s
11760000 0.78600 0.03483 0.60292 0.74966 0.02493 2010s
11770000 0.77700 0.03426 0.60142 0.73539 0.02397 2012s
11780000 0.77130 0.03597 0.60104 0.74674 0.02503 2013s
11790000 0.77500 0.03671 0.60096 0.73022 0.02497 2014s
11800000 0.77650 0.03540 0.60276 0.74483 0.02536 2016s
11810000 0.78320 0.03453 0.60316 0.74398 0.02501 2017s
11820000 0.78120 0.03478 0.60292 0.74687 0.02454 2018s
11830000 0.77850 0.03588 0.60286 0.73082 0.02365 2020s
11840000 0.78080 0.03470 0.59835 0.73837 0.02544 2021s
11850000 0.77320 0.03598 0.60087 0.73371 0.02311 2022s
11860000 0.77230 0.03520 0.60311 0.74159 0.02522 2024s
11870000 0.78380 0.03480 0.59935 0.74160 0.02492 2025s
11880000 0.77490 0.03443 0.60391 0.73792 0.02490 2026s
11890000 0.77630 0.03579 0.60394 0.75434 0.02475 2028s
11900000 0.78340 0.03516 0.59760 0.74502 0.02574 2029s
11910000 0.77720 0.03518 0.60125 0.73611 0.02656 2030s
11920000 0.77830 0.03422 0.60186 0.74336 0.02568 2031s
11930000 0.77500 0.03541 0.59891 0.73564 0.02422 2033s
11940000 0.77870 0.03524 0.59968 0.73899 0.02592 2034s
11950000 0.78300 0.03423 0.59999 0.74162 0.02498 2035s
11960000 0.78290 0.03472 0.59924 0.73160 0.02441 2037s
11970000 0.77910 0.03440 0.59895 0.73163 0.02475 2038s
11980000 0.78310 0.03515 0.60142 0.73419 0.02525 2039s
11990000 0.77360 0.03532 0.60211 0.73293 0.02455 2041s
12000000 0.76960 0.03521 0.60294 0.73662 0.02507 2042s
12010000 0.76930 0.03555 0.60224 0.73402 0.02395 2043s
12020000 0.76400 0.03508 0.60360 0.74061 0.02649 2045s
12030000 0.78920 0.03501 0.59887 0.73837 0.02428 2046s
12040000 0.77220 0.03471 0.59862 0.73679 0.02480 2047s
12050000 0.78110 0.03555 0.60182 0.73460 0.02376 2048s
12060000 0.77680 0.03558 0.59484 0.72305 0.02381 2050s
12070000 0.77410 0.03561 0.59421 0.71877 0.02345 2051s
12080000 0.77230 0.03537 0.59759 0.73586 0.02497 2052s
12090000 0.77940 0.03485 0.59798 0.72300 0.02480 2054s
12100000 0.77780 0.03544 0.59635 0.73024 0.02468 2055s
12110000 0.78170 0.03483 0.59904 0.74604 0.02713 2056s
12120000 0.77640 0.03484 0.59914 0.74177 0.02409 2058s
12130000 0.77270 0.03435 0.60098 0.73642 0.02458 2059s
12140000 0.78580 0.03536 0.59968 0.73888 0.02568 2060s
12150000 0.78660 0.03484 0.59910 0.73592 0.02470 2062s
12160000 0.77840 0.03561 0.60289 0.73370 0.02508 2063s
12170000 0.77960 0.03449 0.60243 0.73491 0.02343 2064s
12180000 0.77690 0.03453 0.60021 0.74068 0.02442 2066s
12190000 0.78180 0.03552 0.59645 0.73158 0.02441 2067s
12200000 0.77820 0.03511 0.59741 0.73809 0.02542 2068s
12210000 0.77180 0.03457 0.60092 0.73628 0.02486 2069s
12220000 0.77520 0.03570 0.60221 0.74457 0.02610 2071s
12230000 0.78280 0.03580 0.59660 0.73826 0.02463 2072s
12240000 0.77830 0.03550 0.59976 0.73064 0.02534 2073s
12250000 0.77310 0.03499 0.60382 0.74183 0.02492 2075s
12260000 0.77420 0.03501 0.60557 0.74834 0.02634 2076s
12270000 0.77890 0.03435 0.60161 0.73614 0.02637 2077s
12280000 0.78150 0.03468 0.60294 0.74633 0.02474 2079s
12290000 0.77490 0.03600 0.60241 0.73714 0.02489 2080s
12300000 0.78020 0.03417 0.59929 0.73722 0.02424 2081s
12310000 0.77390 0.03471 0.60305 0.73500 0.02412 2083s
12320000 0.77800 0.03425 0.59920 0.72874 0.02473 2084s
12330000 0.77820 0.03534 0.60344 0.73656 0.02394 2085s
12340000 0.77080 0.03480 0.60292 0.74623 0.02474 2086s
12350000 0.77980 0.03398 0.60032 0.73922 0.02336 2088s
12360000 0.77950 0.03548 0.60149 0.74202 0.02392 2089s
12370000 0.77390 0.03457 0.60219 0.73416 0.02478 2090s
12380000 0.77950 0.03431 0.60332 0.73340 0.02490 2092s
12390000 0.77380 0.03341 0.59946 0.74336 0.02457 2093s
12400000 0.77630 0.03524 0.60161 0.73275 0.02477 2094s
12410000 0.78130 0.03446 0.60221 0.74369 0.02543 2096s
12420000 0.78700 0.03510 0.59966 0.74173 0.02514 2097s
12430000 0.77640 0.03439 0.60133 0.74210 0.02480 2098s
12440000 0.77510 0.03505 0.59593 0.73299 0.02514 2100s
12450000 0.77710 0.03551 0.59557 0.73194 0.02405 2101s
12460000 0.77280 0.03486 0.60266 0.73189 0.02431 2102s
12470000 0.77930 0.03494 0.59627 0.73225 0.02459 2104s
12480000 0.77700 0.03590 0.60123 0.74149 0.02514 2105s
12490000 0.78190 0.03488 0.60143 0.74118 0.02487 2106s
12500000 0.77160 0.03433 0.59691 0.72885 0.02497 2107s
12510000 0.77680 0.03499 0.59913 0.74036 0.02441 2109s
12520000 0.77650 0.03480 0.60282 0.75064 0.02551 2110s
12530000 0.78440 0.03603 0.60047 0.74146 0.02579 2111s
12540000 0.77620 0.03603 0.60291 0.73336 0.02517 2113s
12550000 0.78700 0.03441 0.59966 0.73879 0.02534 2114s
12560000 0.77860 0.03600 0.59600 0.72780 0.02501 2115s
12570000 0.78070 0.03553 0.60129 0.73229 0.02475 2116s
12580000 0.78000 0.03452 0.59883 0.74370 0.02423 2118s
12590000 0.77950 0.03487 0.60222 0.73708 0.02411 2119s
12600000 0.76950 0.03541 0.60372 0.74212 0.02393 2120s
12610000 0.77270 0.03589 0.60336 0.74007 0.02466 2122s
