# GitHub version: commit 77b4, run at 2018-06-14T02:55:09.905341 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.967130
8440000 0.61200 0.90811 1.11097 1.39339 0.03991 1693s
8450000 0.61870 0.90803 1.03779 1.38548 0.05506 1695s
8460000 0.61480 0.91683 1.08115 1.42462 0.06023 1697s
8470000 0.61880 0.90826 1.06647 1.45327 0.05369 1699s
8480000 0.62150 0.90503 1.04723 1.38025 0.03684 1701s
8490000 0.62480 0.91580 1.05616 1.40502 0.04583 1703s
8500000 0.60340 0.90903 1.05719 1.40632 0.04894 1705s
8510000 0.62090 0.90713 1.05633 1.40608 0.05447 1707s
8520000 0.61310 0.91889 0.99897 1.38152 0.05520 1709s
8530000 0.61300 0.91306 1.05067 1.35654 0.05196 1711s
8540000 0.61000 0.90995 1.09556 1.43389 0.04093 1713s
8550000 0.61290 0.90826 1.07257 1.46355 0.04833 1715s
8560000 0.61500 0.90683 1.08041 1.42664 0.04358 1717s
8570000 0.60780 0.90211 1.08710 1.42724 0.04667 1719s
8580000 0.62000 0.90798 1.04525 1.39036 0.05690 1721s
8590000 0.61860 0.89969 1.10283 1.43454 0.06606 1723s
8600000 0.61590 0.90763 1.09408 1.43787 0.06316 1725s
8610000 0.61390 0.90580 1.05255 1.37402 0.03759 1727s
8620000 0.61080 0.90744 1.03293 1.40286 0.05501 1729s
8630000 0.62070 0.91250 1.01126 1.33602 0.04031 1731s
8640000 0.61650 0.91405 1.00714 1.33458 0.04714 1733s
8650000 0.61770 0.90845 1.01559 1.38973 0.06705 1735s
8660000 0.62690 0.91350 1.06412 1.43672 0.06702 1737s
8670000 0.61750 0.91508 1.00445 1.38217 0.05667 1739s
8680000 0.61800 0.90498 1.08616 1.39434 0.03638 1741s
8690000 0.61900 0.90225 1.10756 1.44404 0.04736 1743s
8700000 0.61170 0.90973 1.09105 1.52394 0.06157 1745s
8710000 0.61740 0.90822 1.12712 1.46599 0.04037 1747s
8720000 0.61620 0.90394 1.11080 1.43856 0.05239 1749s
8730000 0.61110 0.89760 1.10906 1.45084 0.04717 1751s
8740000 0.61150 0.90469 1.03514 1.41914 0.05420 1753s
8750000 0.61440 0.90288 1.10864 1.45906 0.06000 1754s
8760000 0.61500 0.91077 1.02956 1.47155 0.05730 1756s
8770000 0.60700 0.90658 1.08342 1.40764 0.05606 1759s
8780000 0.61780 0.90672 1.08296 1.42546 0.05637 1761s
8790000 0.61990 0.90480 1.15439 1.40827 0.05848 1763s
8800000 0.61490 0.91056 1.10843 1.48173 0.05603 1765s
8810000 0.61080 0.91421 1.06540 1.40982 0.04045 1767s
8820000 0.61270 0.90979 1.07764 1.41188 0.04601 1769s
8830000 0.60980 0.90616 1.12937 1.49436 0.06707 1771s
8840000 0.60780 0.90934 1.09897 1.43755 0.05878 1773s
8850000 0.62550 0.90711 1.06594 1.41365 0.05495 1775s
8860000 0.61650 0.90523 1.06901 1.42198 0.07123 1777s
8870000 0.62030 0.91401 1.14001 1.42163 0.05958 1779s
8880000 0.61820 0.89618 1.05914 1.42192 0.04804 1781s
8890000 0.61300 0.89694 1.12215 1.48509 0.04313 1783s
8900000 0.61410 0.90827 1.05167 1.47738 0.04715 1785s
8910000 0.61430 0.90308 1.07789 1.35863 0.03561 1787s
8920000 0.61030 0.91215 1.06615 1.42858 0.04555 1789s
8930000 0.62340 0.90575 1.04920 1.43056 0.04926 1791s
8940000 0.61180 0.90781 1.07302 1.39358 0.05691 1793s
8950000 0.62370 0.91005 1.11742 1.46126 0.05053 1795s
8960000 0.61660 0.91515 1.05121 1.48396 0.05696 1797s
8970000 0.62260 0.90822 1.03213 1.38599 0.05107 1799s
8980000 0.61300 0.91147 1.06220 1.41126 0.04927 1801s
8990000 0.61250 0.90805 1.05732 1.35631 0.04714 1803s
9000000 0.61790 0.91057 1.08931 1.37724 0.05234 1805s
9010000 0.61290 0.90798 1.06445 1.44197 0.05748 1807s
9020000 0.61090 0.90379 1.03756 1.37778 0.05754 1809s
9030000 0.61930 0.90379 1.09212 1.43006 0.05590 1811s
9040000 0.61830 0.90608 1.10537 1.44093 0.05511 1813s
9050000 0.62300 0.90294 1.04236 1.47857 0.04331 1815s
9060000 0.61290 0.90473 1.06656 1.39489 0.03838 1817s
9070000 0.61390 0.90425 1.07519 1.38891 0.03880 1819s
9080000 0.59990 0.91458 1.09199 1.45474 0.06380 1820s
9090000 0.61010 0.90859 1.06491 1.46565 0.06091 1822s
9100000 0.61350 0.90497 1.09865 1.40302 0.03351 1824s
9110000 0.61520 0.90663 1.05248 1.41058 0.04421 1826s
9120000 0.61760 0.90131 1.07513 1.37650 0.04493 1828s
9130000 0.61170 0.89981 1.09667 1.43472 0.03565 1830s
9140000 0.61550 0.90093 1.07490 1.45144 0.05011 1832s
9150000 0.61710 0.89500 1.12660 1.46316 0.05823 1834s
9160000 0.61290 0.90839 1.08071 1.48466 0.05246 1836s
9170000 0.61790 0.91004 1.04866 1.41580 0.04891 1838s
9180000 0.61100 0.91296 1.06561 1.40758 0.04459 1840s
9190000 0.60940 0.90966 1.04196 1.40539 0.04654 1842s
9200000 0.61480 0.91146 1.04521 1.40364 0.05044 1844s
9210000 0.62140 0.90932 1.10156 1.46886 0.05534 1846s
9220000 0.61670 0.90948 1.04321 1.43023 0.05978 1848s
9230000 0.61180 0.90915 1.04485 1.38183 0.03776 1850s
9240000 0.61280 0.90633 1.09774 1.40089 0.05222 1852s
9250000 0.60830 0.90142 1.09772 1.48228 0.05924 1854s
9260000 0.61240 0.90342 1.03632 1.38001 0.04181 1856s
9270000 0.61170 0.91507 1.03436 1.37249 0.04444 1858s
9280000 0.61340 0.91390 1.01767 1.33433 0.04881 1860s
9290000 0.61920 0.91086 1.09496 1.45536 0.04748 1862s
9300000 0.61760 0.90518 1.11960 1.45557 0.06537 1864s
9310000 0.61110 0.90750 1.07773 1.44572 0.05805 1866s
9320000 0.61910 0.90424 1.09414 1.46273 0.07579 1868s
9330000 0.62330 0.90809 1.11728 1.46959 0.05920 1870s
9340000 0.61420 0.90339 1.06958 1.34544 0.03979 1872s
9350000 0.62100 0.90261 1.05670 1.45251 0.05665 1874s
9360000 0.61790 0.91134 1.05700 1.40139 0.05386 1876s
9370000 0.61560 0.90977 1.06715 1.36794 0.04196 1878s
9380000 0.61870 0.91378 1.06478 1.45266 0.04493 1880s
9390000 0.61730 0.90628 1.11352 1.47391 0.05922 1882s
9400000 0.61430 0.89985 1.11852 1.47266 0.04435 1884s
9410000 0.61580 0.90764 1.06434 1.45341 0.04928 1886s
9420000 0.61620 0.90708 1.06322 1.41961 0.05474 1888s
9430000 0.61090 0.91213 1.00767 1.40649 0.05051 1890s
9440000 0.62390 0.91393 1.06987 1.39489 0.04587 1892s
9450000 0.61550 0.91461 1.04898 1.42841 0.05210 1894s
9460000 0.60940 0.90702 1.08831 1.47535 0.05775 1896s
9470000 0.61940 0.90986 1.05914 1.44405 0.03649 1898s
9480000 0.61630 0.91375 1.02920 1.38109 0.04715 1900s
9490000 0.61100 0.91336 1.08191 1.37586 0.04005 1901s
9500000 0.61650 0.90076 1.07600 1.40163 0.03644 1903s
9510000 0.61850 0.90233 1.10181 1.44536 0.04615 1905s
9520000 0.61000 0.90848 1.04273 1.50689 0.05429 1907s
9530000 0.61470 0.90324 1.15090 1.42348 0.04607 1909s
9540000 0.61180 0.90242 1.10069 1.49627 0.05186 1911s
9550000 0.61820 0.90787 1.09266 1.48889 0.05129 1913s
9560000 0.61120 0.90596 1.06740 1.43446 0.05949 1915s
9570000 0.61020 0.90756 1.06395 1.42853 0.04987 1917s
9580000 0.61480 0.90763 1.07862 1.36364 0.04469 1919s
9590000 0.61050 0.90541 1.09983 1.46874 0.06615 1921s
9600000 0.62330 0.89768 1.05702 1.42062 0.05862 1923s
9610000 0.61170 0.91300 1.05465 1.41928 0.05594 1925s
9620000 0.61690 0.91627 1.06092 1.46400 0.04767 1927s
9630000 0.61500 0.91509 1.05815 1.38345 0.04153 1929s
9640000 0.61770 0.91436 1.08211 1.39983 0.04986 1931s
9650000 0.61810 0.91039 1.10531 1.44226 0.04839 1933s
9660000 0.60780 0.90277 1.11090 1.45895 0.04719 1935s
9670000 0.61030 0.90492 1.08819 1.47967 0.05994 1937s
9680000 0.60470 0.90402 1.05508 1.44491 0.06335 1939s
9690000 0.61030 0.90690 1.05709 1.41989 0.05097 1941s
9700000 0.61300 0.90885 1.09334 1.42947 0.05478 1943s
9710000 0.61960 0.91053 1.08918 1.42470 0.04324 1945s
9720000 0.61420 0.90494 1.02771 1.38383 0.04117 1947s
9730000 0.61580 0.90743 1.10202 1.35613 0.05773 1949s
9740000 0.61870 0.91210 1.05347 1.42609 0.05101 1951s
9750000 0.61690 0.90889 1.05251 1.38982 0.06602 1953s
9760000 0.61770 0.90393 1.06079 1.38097 0.04171 1955s
9770000 0.60690 0.91518 1.02130 1.41390 0.06143 1957s
9780000 0.62170 0.91517 1.00704 1.38425 0.04131 1959s
9790000 0.60820 0.90586 1.03700 1.34901 0.05649 1961s
9800000 0.61340 0.90450 1.07748 1.44237 0.06298 1963s
9810000 0.62130 0.90631 1.04617 1.44793 0.06617 1965s
9820000 0.61520 0.90436 1.10628 1.45429 0.04972 1967s
9830000 0.61690 0.91034 1.07303 1.49260 0.05654 1969s
9840000 0.60880 0.90952 1.08016 1.46428 0.04822 1970s
9850000 0.62000 0.90209 1.11805 1.46512 0.05521 1972s
9860000 0.60750 0.90737 1.09793 1.48911 0.04636 1974s
9870000 0.62290 0.90660 1.11603 1.50923 0.03369 1976s
9880000 0.60720 0.90282 1.08659 1.44138 0.06049 1978s
9890000 0.61640 0.91060 1.11213 1.41562 0.04561 1980s
9900000 0.62490 0.90866 1.08507 1.49343 0.06754 1982s
9910000 0.61140 0.90582 1.04772 1.34691 0.05269 1984s
9920000 0.61620 0.91101 1.05845 1.46632 0.05339 1986s
9930000 0.62350 0.89867 1.12144 1.46381 0.03679 1988s
9940000 0.61410 0.90540 1.06248 1.41508 0.03756 1990s
9950000 0.61540 0.91123 1.06905 1.39845 0.03753 1992s
9960000 0.60780 0.90346 1.10021 1.44661 0.05034 1994s
9970000 0.61750 0.90568 1.05909 1.36378 0.03943 1996s
9980000 0.62350 0.90570 1.12441 1.46711 0.04466 1998s
9990000 0.60960 0.90455 1.05604 1.43426 0.05040 2000s
10000000 0.62190 0.91379 1.09029 1.48609 0.05944 2002s
10010000 0.60770 0.90527 1.09801 1.44499 0.03700 2004s
10020000 0.62030 0.90753 1.09964 1.44291 0.04442 2006s
10030000 0.60990 0.90648 1.08241 1.49625 0.05897 2008s
10040000 0.61760 0.90677 1.07639 1.47028 0.05679 2010s
10050000 0.60480 0.90821 1.13547 1.50743 0.05384 2012s
10060000 0.62370 0.90684 1.06491 1.44829 0.05401 2014s
10070000 0.61240 0.91135 1.03586 1.41922 0.05356 2016s
10080000 0.61780 0.90843 1.05442 1.34222 0.05030 2018s
10090000 0.61530 0.91029 1.02987 1.40990 0.04082 2020s
10100000 0.61510 0.90340 1.09137 1.45321 0.05923 2022s
10110000 0.61260 0.90515 1.09632 1.41861 0.05539 2024s
10120000 0.60980 0.90464 1.11012 1.43458 0.06199 2026s
10130000 0.61210 0.90694 1.07818 1.44334 0.05322 2028s
10140000 0.61620 0.90636 1.13780 1.44867 0.05105 2030s
10150000 0.61180 0.90614 1.03587 1.44562 0.05457 2032s
10160000 0.60900 0.90375 1.06234 1.36698 0.06190 2034s
10170000 0.61970 0.90178 1.11256 1.44934 0.05446 2036s
10180000 0.61810 0.90871 1.05215 1.40549 0.05517 2037s
10190000 0.61300 0.90841 1.02800 1.36095 0.04480 2039s
10200000 0.61670 0.90457 1.10545 1.39918 0.05013 2041s
10210000 0.61030 0.89474 1.12474 1.46809 0.03497 2043s
10220000 0.61400 0.90860 1.09080 1.37280 0.03613 2045s
10230000 0.61410 0.91324 1.06492 1.42249 0.04546 2047s
10240000 0.61310 0.90878 1.07852 1.35473 0.04633 2049s
10250000 0.61050 0.90210 1.05955 1.43694 0.05207 2051s
10260000 0.61360 0.90066 1.09390 1.47403 0.05533 2053s
10270000 0.61680 0.90067 1.13999 1.50641 0.06737 2055s
10280000 0.61390 0.90606 1.07631 1.40080 0.04878 2057s
10290000 0.60920 0.90839 1.09981 1.40862 0.04083 2059s
10300000 0.61300 0.90709 1.06847 1.40324 0.04802 2061s
10310000 0.61870 0.90598 1.08157 1.41639 0.04476 2063s
10320000 0.61790 0.90684 1.08106 1.34299 0.05693 2065s
10330000 0.60310 0.91514 1.07980 1.47329 0.04526 2067s
10340000 0.61640 0.90696 1.09952 1.43845 0.05332 2069s
10350000 0.60570 0.90892 1.06971 1.43900 0.03976 2071s
10360000 0.62130 0.91096 1.06934 1.41429 0.03316 2073s
10370000 0.61500 0.91147 1.08398 1.39734 0.04511 2075s
10380000 0.61980 0.90123 1.07887 1.45367 0.05697 2077s
10390000 0.61310 0.91045 1.04308 1.40632 0.05733 2079s
10400000 0.61910 0.90097 1.05935 1.43461 0.05383 2081s
10410000 0.61250 0.90386 1.10535 1.39437 0.05958 2083s
10420000 0.60810 0.89713 1.11271 1.46905 0.05057 2085s
10430000 0.60790 0.90859 1.07430 1.41478 0.04709 2087s
10440000 0.61130 0.90783 1.05945 1.42427 0.05162 2089s
10450000 0.61020 0.90964 1.08798 1.42785 0.05011 2091s
10460000 0.60620 0.90868 1.05222 1.42399 0.06438 2092s
10470000 0.61450 0.90800 1.04255 1.35192 0.04784 2094s
10480000 0.60830 0.90804 1.10922 1.40400 0.05608 2096s
10490000 0.61180 0.91049 1.07775 1.39673 0.05273 2098s
10500000 0.61140 0.90963 1.12330 1.46248 0.04494 2100s
10510000 0.61170 0.90919 1.08250 1.44878 0.04660 2102s
10520000 0.61150 0.91277 1.08504 1.43229 0.05071 2104s
10530000 0.61350 0.90269 1.13258 1.43598 0.05201 2106s
10540000 0.61420 0.90680 1.07852 1.46494 0.05779 2108s
10550000 0.61230 0.90853 1.11086 1.48277 0.05479 2110s
10560000 0.60610 0.90395 1.14083 1.53683 0.04280 2112s
10570000 0.61480 0.91391 1.08930 1.45827 0.05159 2114s
10580000 0.62190 0.91254 1.10613 1.50296 0.05942 2116s
10590000 0.60410 0.91084 1.03162 1.41662 0.03361 2118s
10600000 0.61970 0.91209 1.05842 1.38325 0.04102 2120s
10610000 0.61620 0.90932 1.07595 1.44982 0.05349 2122s
10620000 0.61080 0.89868 1.08337 1.39046 0.04531 2124s
10630000 0.61280 0.90775 1.05903 1.36779 0.04097 2126s
10640000 0.62310 0.90679 1.04477 1.40617 0.04774 2128s
10650000 0.61460 0.90448 1.08006 1.36089 0.05404 2129s
10660000 0.60760 0.89717 1.04489 1.40937 0.04966 2131s
10670000 0.60880 0.90197 1.07631 1.38998 0.04900 2133s
10680000 0.61610 0.91678 1.06691 1.47710 0.06407 2135s
10690000 0.61530 0.90502 1.01896 1.36504 0.05771 2137s
10700000 0.61790 0.90624 1.09391 1.37259 0.04267 2139s
10710000 0.62200 0.90802 1.08857 1.43202 0.04630 2141s
10720000 0.61130 0.90580 1.09563 1.43357 0.05036 2143s
10730000 0.62170 0.90605 1.08498 1.42124 0.05492 2145s
10740000 0.61380 0.91073 1.07002 1.37465 0.04680 2147s
10750000 0.61890 0.90438 1.07640 1.42721 0.05494 2149s
10760000 0.61460 0.90617 1.10955 1.43209 0.05389 2151s
10770000 0.61690 0.90635 1.07963 1.38388 0.03843 2153s
10780000 0.61330 0.91116 1.05005 1.40474 0.04251 2155s
10790000 0.61410 0.90346 1.10192 1.38504 0.04725 2157s
10800000 0.61710 0.91473 1.12114 1.40555 0.03682 2159s
10810000 0.61420 0.91138 1.04981 1.46100 0.05353 2161s
10820000 0.61780 0.90981 1.04844 1.36223 0.03977 2163s
10830000 0.61880 0.91135 1.05560 1.38634 0.04474 2165s
10840000 0.61310 0.90532 1.02669 1.35053 0.03406 2167s
10850000 0.61710 0.90295 1.07638 1.40443 0.03878 2169s
10860000 0.61480 0.90339 1.03384 1.38636 0.05547 2171s
10870000 0.60900 0.90964 1.06981 1.41054 0.04964 2173s
10880000 0.61540 0.90884 1.11232 1.43837 0.05107 2175s
10890000 0.61070 0.90450 1.04612 1.42705 0.04994 2177s
10900000 0.61280 0.90643 1.06656 1.41672 0.06177 2179s
10910000 0.61210 0.91279 1.10152 1.45582 0.04954 2181s
10920000 0.61960 0.90418 1.09360 1.47026 0.05158 2182s
10930000 0.61060 0.90865 1.05588 1.44352 0.03709 2184s
10940000 0.61530 0.90098 1.10150 1.40372 0.06221 2186s
10950000 0.61490 0.90663 1.08981 1.49897 0.06456 2188s
10960000 0.61330 0.89548 1.13115 1.52137 0.05046 2190s
10970000 0.61330 0.90698 1.07511 1.47082 0.03901 2192s
10980000 0.61730 0.90371 1.09278 1.39880 0.04987 2194s
10990000 0.61810 0.90909 1.05161 1.39797 0.04697 2196s
11000000 0.61400 0.90295 1.05024 1.41455 0.05713 2198s
11010000 0.61770 0.91039 1.07468 1.40612 0.05205 2200s
11020000 0.61710 0.90173 1.07407 1.42018 0.05366 2202s
11030000 0.60990 0.90822 1.12810 1.43792 0.04470 2204s
11040000 0.61350 0.90763 1.08297 1.41295 0.04022 2206s
11050000 0.62490 0.90549 1.01188 1.33473 0.03640 2208s
11060000 0.61870 0.90607 1.05971 1.36384 0.05321 2210s
11070000 0.61480 0.91092 1.06639 1.43790 0.05657 2212s
11080000 0.61180 0.90057 1.12600 1.45875 0.04871 2214s
11090000 0.61290 0.90664 1.09815 1.48291 0.05858 2216s
11100000 0.61870 0.91387 1.02523 1.42428 0.05463 2218s
11110000 0.61920 0.90951 1.05294 1.41408 0.04655 2220s
11120000 0.60700 0.90605 1.07684 1.38868 0.04326 2222s
11130000 0.61170 0.90401 1.11263 1.45091 0.04597 2224s
11140000 0.61360 0.90049 1.05583 1.43190 0.04797 2225s
11150000 0.61490 0.90364 1.07175 1.38781 0.03795 2227s
11160000 0.61490 0.90294 1.10749 1.40522 0.05191 2229s
11170000 0.60250 0.90327 1.09153 1.48773 0.06340 2231s
11180000 0.61310 0.90474 1.08836 1.48052 0.04904 2233s
11190000 0.62290 0.90428 1.08690 1.43977 0.04859 2235s
11200000 0.60590 0.90181 1.06931 1.36063 0.04651 2237s
11210000 0.61520 0.91314 1.06988 1.42153 0.05169 2239s
11220000 0.61500 0.90481 1.11237 1.46040 0.04097 2241s
11230000 0.62550 0.90809 1.03969 1.43469 0.05962 2243s
11240000 0.60920 0.91843 1.00410 1.33933 0.05485 2245s
11250000 0.60640 0.91106 1.09023 1.38646 0.05430 2247s
11260000 0.60860 0.90577 1.06845 1.40582 0.05141 2249s
11270000 0.61700 0.90684 1.08106 1.47389 0.04084 2251s
11280000 0.60770 0.90610 1.07152 1.46380 0.04775 2253s
11290000 0.61590 0.90834 1.06440 1.38780 0.04273 2255s
11300000 0.61320 0.91607 1.05011 1.45038 0.04495 2257s
11310000 0.60850 0.91547 1.08872 1.41801 0.04766 2259s
11320000 0.62170 0.91565 1.09041 1.39457 0.04410 2260s
11330000 0.61250 0.90825 1.09509 1.41752 0.05031 2262s
11340000 0.61010 0.90380 1.07546 1.46094 0.05618 2264s
11350000 0.61960 0.90275 1.13200 1.42726 0.04994 2266s
11360000 0.61580 0.89812 1.08328 1.52903 0.05389 2268s
11370000 0.61490 0.90525 1.09522 1.41303 0.05749 2270s
11380000 0.61770 0.90467 1.09026 1.49351 0.03572 2272s
11390000 0.61010 0.90812 1.11099 1.42711 0.04923 2274s
11400000 0.62330 0.90957 1.07738 1.45188 0.05442 2276s
11410000 0.60340 0.91476 1.04761 1.36821 0.04926 2278s
11420000 0.61650 0.91040 1.08616 1.40165 0.04163 2280s
11430000 0.61090 0.90647 1.02810 1.37893 0.04730 2282s
11440000 0.61570 0.90635 1.06892 1.35628 0.04296 2284s
11450000 0.61110 0.91236 1.07774 1.44711 0.03923 2286s
11460000 0.60700 0.91291 1.06387 1.42595 0.04789 2288s
11470000 0.62160 0.90530 1.05733 1.40192 0.03778 2290s
11480000 0.61400 0.91348 1.05932 1.37523 0.04313 2291s
11490000 0.61170 0.90899 1.10480 1.44884 0.05578 2293s
11500000 0.61170 0.90925 1.08956 1.43721 0.04461 2295s
11510000 0.61570 0.90377 1.07778 1.39890 0.03521 2297s
11520000 0.61930 0.90705 1.10907 1.43121 0.04983 2299s
11530000 0.62130 0.90290 1.12727 1.42842 0.04680 2301s
11540000 0.60940 0.90763 1.05491 1.48281 0.06415 2303s
11550000 0.60820 0.90165 1.05923 1.41903 0.03413 2305s
11560000 0.61690 0.91829 1.05651 1.38186 0.05114 2307s
11570000 0.61760 0.91465 1.11210 1.43918 0.04658 2309s
11580000 0.61320 0.90276 1.08803 1.41876 0.04005 2311s
11590000 0.62200 0.91046 1.05079 1.41687 0.05723 2313s
11600000 0.61860 0.90668 1.09060 1.45575 0.06216 2315s
11610000 0.61700 0.90792 1.04286 1.41756 0.05203 2317s
11620000 0.60890 0.92142 1.03274 1.35973 0.04615 2319s
11630000 0.60890 0.91435 1.04515 1.38950 0.04778 2321s
11640000 0.61820 0.90850 1.09730 1.46598 0.04665 2323s
11650000 0.62200 0.89673 1.08066 1.48492 0.06438 2324s
11660000 0.61520 0.91110 1.03088 1.41758 0.05476 2326s
11670000 0.61650 0.91270 1.03106 1.42226 0.04821 2328s
11680000 0.61500 0.91283 1.05701 1.44963 0.06753 2330s
11690000 0.61530 0.91040 1.05559 1.44925 0.04434 2332s
11700000 0.61170 0.91806 1.10273 1.44736 0.04454 2334s
11710000 0.61210 0.90746 1.06695 1.39381 0.05520 2336s
11720000 0.61240 0.90704 1.07261 1.40401 0.05855 2338s
11730000 0.60960 0.90867 1.03977 1.42037 0.06824 2340s
11740000 0.60910 0.90786 1.12846 1.39251 0.04930 2342s
11750000 0.61980 0.91018 1.08793 1.48091 0.06224 2344s
11760000 0.61060 0.90998 1.03756 1.42546 0.05259 2346s
11770000 0.61520 0.91108 1.05247 1.35967 0.05889 2348s
11780000 0.62080 0.90109 1.07337 1.44804 0.05013 2350s
11790000 0.61760 0.89774 1.11562 1.47881 0.05045 2352s
11800000 0.61090 0.90146 1.07530 1.42595 0.04675 2354s
11810000 0.60740 0.90448 1.03688 1.44110 0.05580 2356s
11820000 0.61550 0.89493 1.12772 1.43492 0.05713 2357s
11830000 0.61720 0.90278 1.08046 1.45117 0.04468 2359s
11840000 0.60790 0.89829 1.11139 1.44202 0.04985 2361s
11850000 0.60910 0.90418 1.07229 1.40298 0.04156 2363s
11860000 0.61300 0.89799 1.12475 1.47367 0.05328 2365s
11870000 0.60530 0.90319 1.12763 1.44605 0.04545 2367s
11880000 0.61440 0.90698 1.10781 1.48873 0.07238 2369s
11890000 0.61520 0.90960 1.08117 1.38953 0.04691 2371s
11900000 0.62250 0.90288 1.06649 1.40037 0.04694 2373s
11910000 0.61430 0.91258 1.07483 1.34235 0.04839 2375s
11920000 0.61330 0.90922 1.06183 1.41735 0.04658 2377s
11930000 0.60140 0.91586 1.05537 1.37385 0.04614 2379s
11940000 0.62360 0.90806 1.11500 1.47669 0.04724 2381s
11950000 0.61840 0.91153 1.09768 1.45382 0.04093 2383s
11960000 0.61020 0.90808 0.99783 1.35642 0.05539 2385s
11970000 0.61390 0.90432 1.07241 1.39735 0.04969 2387s
11980000 0.61350 0.90663 1.06455 1.40001 0.04481 2388s
11990000 0.60760 0.91477 1.05056 1.40209 0.05245 2390s
12000000 0.61850 0.91351 1.04456 1.44638 0.03611 2392s
12010000 0.61410 0.90383 1.08183 1.32645 0.03708 2394s
12020000 0.61410 0.90606 1.09747 1.38316 0.03199 2396s
12030000 0.61650 0.90551 1.06583 1.38733 0.05798 2398s
12040000 0.61260 0.90253 1.08005 1.37236 0.05770 2400s
12050000 0.61550 0.91349 1.03908 1.49621 0.05877 2402s
12060000 0.61360 0.90841 1.06667 1.36698 0.05580 2404s
12070000 0.61590 0.91349 1.06940 1.37836 0.03619 2406s
12080000 0.61530 0.91508 1.07434 1.51237 0.05786 2408s
12090000 0.60660 0.91618 1.07751 1.34719 0.04231 2410s
12100000 0.61610 0.90236 1.08894 1.40847 0.04090 2412s
12110000 0.62070 0.89930 1.05077 1.44092 0.03779 2414s
12120000 0.60470 0.89862 1.08425 1.37619 0.04281 2416s
12130000 0.61010 0.91072 1.03218 1.45683 0.04591 2418s
12140000 0.61270 0.91622 1.05533 1.34767 0.05050 2420s
12150000 0.61640 0.90808 1.05813 1.40412 0.05505 2422s
12160000 0.62070 0.91447 1.03947 1.45006 0.05642 2424s
12170000 0.60630 0.91202 1.03985 1.42417 0.05376 2426s
12180000 0.61890 0.91076 1.08423 1.42032 0.04612 2428s
12190000 0.61510 0.90969 1.06884 1.42369 0.06149 2430s
12200000 0.60150 0.90986 1.08983 1.41091 0.03777 2432s
12210000 0.61760 0.90715 1.07268 1.43971 0.04307 2434s
12220000 0.61990 0.91497 1.06209 1.40793 0.04523 2436s
12230000 0.61750 0.91105 1.08157 1.40968 0.04048 2438s
12240000 0.61520 0.91330 1.09883 1.44173 0.05912 2440s
12250000 0.61490 0.91603 1.09192 1.43447 0.05779 2442s
12260000 0.62200 0.90956 1.10323 1.48822 0.04029 2443s
12270000 0.61050 0.89995 1.10523 1.42277 0.06310 2445s
12280000 0.62100 0.90497 1.07872 1.51558 0.05218 2447s
12290000 0.61210 0.91011 1.07653 1.44045 0.06784 2449s
12300000 0.61590 0.91062 1.07509 1.41338 0.05522 2451s
12310000 0.62180 0.90825 1.02393 1.29653 0.04647 2453s
12320000 0.60740 0.90721 1.02482 1.41881 0.04603 2455s
12330000 0.62060 0.89899 1.10177 1.37643 0.04878 2457s
12340000 0.61820 0.90337 1.07205 1.44595 0.04714 2459s
12350000 0.61710 0.91037 1.04657 1.40104 0.04323 2461s
12360000 0.62020 0.91109 1.05946 1.39743 0.04259 2463s
12370000 0.61780 0.90394 1.04661 1.40242 0.05007 2465s
12380000 0.61790 0.90812 1.03830 1.37015 0.03590 2467s
12390000 0.61500 0.90832 1.05833 1.39588 0.03930 2469s
12400000 0.60850 0.91826 1.03532 1.44240 0.05468 2471s
12410000 0.61520 0.91640 1.03476 1.35993 0.05311 2473s
12420000 0.61640 0.90785 1.07030 1.39956 0.05308 2475s
12430000 0.61850 0.91122 1.12142 1.49094 0.05961 2477s
12440000 0.61980 0.91100 1.05141 1.47335 0.06450 2479s
12450000 0.62720 0.91465 1.09754 1.45570 0.06566 2481s
12460000 0.61590 0.91082 1.08192 1.46604 0.06375 2483s
12470000 0.60920 0.91626 1.03078 1.35970 0.04453 2485s
12480000 0.60890 0.90649 1.11351 1.42490 0.04919 2487s
12490000 0.61690 0.90959 1.08083 1.47789 0.05340 2489s
12500000 0.61670 0.89894 1.13902 1.46913 0.05219 2491s
12510000 0.61060 0.90254 1.09415 1.42014 0.03966 2493s
12520000 0.60920 0.90699 1.07207 1.45100 0.03595 2495s
12530000 0.61530 0.90252 1.10566 1.43551 0.05239 2497s
12540000 0.61310 0.91311 1.08189 1.49463 0.05828 2499s
12550000 0.61260 0.90871 1.07330 1.44147 0.05840 2500s
12560000 0.61610 0.91586 1.08750 1.41913 0.04221 2502s
12570000 0.61530 0.91216 1.08558 1.46302 0.04889 2504s
12580000 0.61070 0.90456 1.08612 1.46496 0.05692 2506s
12590000 0.61670 0.90352 1.07115 1.44298 0.05788 2508s
12600000 0.61860 0.90921 1.01644 1.37358 0.05252 2510s
