# GitHub version: commit 77b4, run at 2018-06-14T02:38:57.422318 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.570624
8540000 0.84610 0.15503 0.11743 0.01335 0.00045 1060s
8550000 0.83720 0.15517 0.11735 0.01315 0.00045 1061s
8560000 0.83940 0.15520 0.11731 0.01323 0.00043 1062s
8570000 0.84310 0.15525 0.11735 0.01312 0.00044 1063s
8580000 0.84170 0.15537 0.11740 0.01349 0.00046 1064s
8590000 0.84830 0.15541 0.11767 0.01370 0.00045 1066s
8600000 0.84320 0.15547 0.11736 0.01284 0.00043 1067s
8610000 0.83700 0.15553 0.11708 0.01314 0.00043 1068s
8620000 0.84660 0.15575 0.11739 0.01381 0.00047 1069s
8630000 0.83450 0.15584 0.11737 0.01379 0.00047 1070s
8640000 0.83910 0.15598 0.11740 0.01353 0.00049 1072s
8650000 0.83390 0.15611 0.11735 0.01337 0.00046 1073s
8660000 0.83660 0.15640 0.11701 0.01371 0.00049 1074s
8670000 0.83480 0.15636 0.11681 0.01289 0.00042 1075s
8680000 0.84170 0.15643 0.11681 0.01326 0.00046 1076s
8690000 0.84600 0.15657 0.11697 0.01340 0.00048 1078s
8700000 0.84320 0.15687 0.11719 0.01374 0.00047 1079s
8710000 0.83230 0.15685 0.11732 0.01293 0.00042 1080s
8720000 0.84360 0.15680 0.11748 0.01299 0.00043 1081s
8730000 0.84020 0.15687 0.11752 0.01304 0.00043 1082s
8740000 0.84680 0.15718 0.11759 0.01407 0.00047 1084s
8750000 0.83710 0.15734 0.11791 0.01393 0.00048 1085s
8760000 0.83850 0.15742 0.11780 0.01315 0.00044 1086s
8770000 0.84320 0.15751 0.11774 0.01336 0.00044 1087s
8780000 0.84170 0.15754 0.11760 0.01306 0.00043 1088s
8790000 0.83900 0.15774 0.11766 0.01348 0.00048 1090s
8800000 0.84440 0.15790 0.11759 0.01313 0.00046 1091s
8810000 0.84280 0.15808 0.11728 0.01329 0.00048 1092s
8820000 0.83600 0.15825 0.11688 0.01305 0.00044 1093s
8830000 0.84020 0.15853 0.11697 0.01349 0.00043 1094s
8840000 0.83200 0.15886 0.11693 0.01354 0.00045 1096s
8850000 0.84380 0.15905 0.11657 0.01329 0.00047 1097s
8860000 0.84080 0.15900 0.11638 0.01295 0.00044 1098s
8870000 0.84010 0.15912 0.11676 0.01334 0.00045 1099s
8880000 0.84790 0.15919 0.11652 0.01301 0.00045 1100s
8890000 0.84000 0.15928 0.11675 0.01379 0.00048 1102s
8900000 0.83610 0.15956 0.11685 0.01357 0.00047 1103s
8910000 0.84420 0.15964 0.11704 0.01373 0.00044 1104s
8920000 0.83380 0.15946 0.11693 0.01271 0.00043 1105s
8930000 0.83720 0.15961 0.11703 0.01363 0.00049 1107s
8940000 0.83560 0.15965 0.11711 0.01340 0.00045 1108s
8950000 0.83910 0.15973 0.11688 0.01355 0.00050 1109s
8960000 0.84210 0.15966 0.11695 0.01276 0.00042 1110s
8970000 0.83960 0.15973 0.11693 0.01359 0.00046 1111s
8980000 0.83880 0.15987 0.11673 0.01350 0.00045 1113s
8990000 0.83860 0.16000 0.11677 0.01334 0.00044 1114s
9000000 0.83420 0.16007 0.11671 0.01315 0.00043 1115s
9010000 0.83260 0.16014 0.11674 0.01318 0.00042 1116s
9020000 0.83370 0.16023 0.11689 0.01300 0.00043 1117s
9030000 0.83600 0.16030 0.11695 0.01371 0.00046 1119s
9040000 0.83560 0.16058 0.11704 0.01364 0.00047 1120s
9050000 0.83880 0.16060 0.11675 0.01296 0.00043 1121s
9060000 0.83640 0.16063 0.11690 0.01332 0.00046 1122s
9070000 0.84070 0.16073 0.11694 0.01304 0.00045 1123s
9080000 0.83740 0.16083 0.11708 0.01348 0.00045 1125s
9090000 0.83140 0.16089 0.11693 0.01310 0.00044 1126s
9100000 0.84510 0.16101 0.11672 0.01319 0.00043 1127s
9110000 0.83250 0.16122 0.11614 0.01306 0.00045 1128s
9120000 0.83240 0.16118 0.11578 0.01281 0.00043 1129s
9130000 0.83590 0.16129 0.11551 0.01270 0.00043 1131s
9140000 0.83990 0.16136 0.11555 0.01303 0.00042 1132s
9150000 0.83170 0.16137 0.11517 0.01328 0.00046 1133s
9160000 0.83940 0.16135 0.11527 0.01333 0.00043 1134s
9170000 0.83860 0.16150 0.11539 0.01315 0.00042 1135s
9180000 0.83450 0.16167 0.11504 0.01325 0.00044 1137s
9190000 0.83230 0.16195 0.11523 0.01424 0.00050 1138s
9200000 0.82840 0.16211 0.11507 0.01320 0.00047 1139s
9210000 0.83820 0.16226 0.11509 0.01344 0.00045 1140s
9220000 0.83970 0.16243 0.11532 0.01372 0.00047 1141s
9230000 0.83470 0.16256 0.11547 0.01318 0.00044 1143s
9240000 0.83990 0.16281 0.11571 0.01367 0.00048 1144s
9250000 0.83570 0.16282 0.11586 0.01362 0.00044 1145s
9260000 0.84410 0.16310 0.11568 0.01359 0.00052 1146s
9270000 0.83970 0.16296 0.11558 0.01334 0.00041 1147s
9280000 0.83840 0.16301 0.11542 0.01320 0.00045 1149s
9290000 0.83920 0.16327 0.11537 0.01344 0.00049 1150s
9300000 0.83360 0.16324 0.11526 0.01327 0.00049 1151s
9310000 0.83070 0.16338 0.11516 0.01332 0.00045 1152s
9320000 0.84030 0.16349 0.11506 0.01297 0.00046 1153s
9330000 0.83380 0.16364 0.11528 0.01342 0.00050 1155s
9340000 0.84160 0.16372 0.11521 0.01320 0.00044 1156s
9350000 0.83190 0.16384 0.11513 0.01311 0.00044 1157s
9360000 0.83910 0.16397 0.11489 0.01304 0.00045 1158s
9370000 0.83670 0.16414 0.11496 0.01316 0.00045 1159s
9380000 0.84040 0.16426 0.11527 0.01375 0.00045 1161s
9390000 0.83240 0.16444 0.11555 0.01354 0.00047 1162s
9400000 0.83890 0.16445 0.11576 0.01336 0.00043 1163s
9410000 0.83350 0.16434 0.11571 0.01283 0.00045 1164s
9420000 0.83720 0.16437 0.11554 0.01316 0.00044 1165s
9430000 0.83880 0.16438 0.11550 0.01274 0.00042 1167s
9440000 0.83000 0.16454 0.11542 0.01338 0.00048 1168s
9450000 0.83820 0.16466 0.11580 0.01377 0.00048 1169s
9460000 0.83960 0.16484 0.11602 0.01364 0.00047 1170s
9470000 0.84080 0.16507 0.11603 0.01320 0.00047 1172s
9480000 0.83610 0.16523 0.11617 0.01319 0.00046 1173s
9490000 0.83410 0.16520 0.11624 0.01299 0.00043 1174s
9500000 0.83550 0.16551 0.11600 0.01318 0.00048 1175s
9510000 0.83230 0.16547 0.11591 0.01291 0.00045 1176s
9520000 0.83890 0.16556 0.11576 0.01312 0.00043 1178s
9530000 0.84130 0.16565 0.11584 0.01328 0.00046 1179s
9540000 0.83580 0.16583 0.11600 0.01363 0.00047 1180s
9550000 0.83800 0.16605 0.11562 0.01324 0.00045 1181s
9560000 0.83030 0.16622 0.11570 0.01311 0.00046 1182s
9570000 0.84060 0.16642 0.11577 0.01341 0.00047 1184s
9580000 0.83170 0.16653 0.11593 0.01307 0.00044 1185s
9590000 0.84090 0.16655 0.11625 0.01317 0.00044 1186s
9600000 0.82970 0.16672 0.11618 0.01335 0.00047 1187s
9610000 0.84280 0.16687 0.11592 0.01311 0.00044 1188s
9620000 0.83490 0.16698 0.11582 0.01317 0.00044 1190s
9630000 0.83200 0.16717 0.11567 0.01333 0.00043 1191s
9640000 0.83130 0.16725 0.11567 0.01271 0.00045 1192s
9650000 0.84040 0.16742 0.11541 0.01317 0.00046 1193s
9660000 0.83650 0.16743 0.11567 0.01328 0.00046 1194s
9670000 0.83570 0.16737 0.11536 0.01236 0.00042 1196s
9680000 0.83310 0.16750 0.11505 0.01294 0.00043 1197s
9690000 0.83740 0.16746 0.11491 0.01297 0.00046 1198s
9700000 0.83790 0.16772 0.11493 0.01327 0.00046 1199s
9710000 0.83940 0.16787 0.11454 0.01278 0.00044 1200s
9720000 0.83440 0.16804 0.11463 0.01307 0.00043 1202s
9730000 0.83130 0.16811 0.11425 0.01247 0.00043 1203s
9740000 0.83330 0.16827 0.11453 0.01357 0.00047 1204s
9750000 0.83170 0.16838 0.11477 0.01323 0.00045 1205s
9760000 0.82950 0.16855 0.11455 0.01336 0.00045 1206s
9770000 0.82550 0.16854 0.11479 0.01306 0.00043 1208s
9780000 0.83400 0.16868 0.11469 0.01332 0.00051 1209s
9790000 0.83150 0.16890 0.11467 0.01341 0.00048 1210s
9800000 0.83240 0.16917 0.11452 0.01302 0.00045 1211s
9810000 0.83110 0.16923 0.11434 0.01289 0.00044 1212s
9820000 0.83380 0.16938 0.11452 0.01323 0.00045 1214s
9830000 0.82950 0.16945 0.11457 0.01324 0.00043 1215s
9840000 0.83460 0.16965 0.11436 0.01343 0.00046 1216s
9850000 0.82980 0.16960 0.11424 0.01273 0.00043 1217s
9860000 0.84080 0.16962 0.11409 0.01272 0.00042 1218s
9870000 0.83230 0.16969 0.11399 0.01295 0.00046 1220s
9880000 0.83390 0.16964 0.11414 0.01302 0.00044 1221s
9890000 0.83200 0.16994 0.11403 0.01337 0.00048 1222s
9900000 0.84350 0.17017 0.11410 0.01372 0.00049 1223s
9910000 0.83240 0.17035 0.11416 0.01308 0.00045 1224s
9920000 0.83100 0.17043 0.11427 0.01322 0.00045 1226s
9930000 0.83800 0.17057 0.11406 0.01292 0.00043 1227s
9940000 0.83270 0.17087 0.11389 0.01332 0.00052 1228s
9950000 0.83300 0.17080 0.11381 0.01240 0.00041 1229s
9960000 0.84010 0.17077 0.11380 0.01295 0.00043 1230s
9970000 0.83440 0.17087 0.11382 0.01312 0.00045 1232s
9980000 0.83280 0.17100 0.11378 0.01340 0.00049 1233s
9990000 0.83730 0.17121 0.11384 0.01325 0.00044 1234s
10000000 0.83360 0.17119 0.11357 0.01274 0.00043 1235s
10010000 0.83240 0.17136 0.11364 0.01303 0.00045 1236s
10020000 0.83370 0.17145 0.11360 0.01277 0.00042 1238s
10030000 0.83610 0.17167 0.11400 0.01300 0.00042 1239s
10040000 0.83300 0.17185 0.11421 0.01338 0.00044 1240s
10050000 0.83170 0.17210 0.11426 0.01315 0.00047 1241s
10060000 0.83360 0.17235 0.11453 0.01314 0.00044 1242s
10070000 0.83510 0.17249 0.11423 0.01316 0.00043 1244s
10080000 0.83200 0.17256 0.11457 0.01333 0.00043 1245s
10090000 0.82860 0.17279 0.11495 0.01340 0.00045 1246s
10100000 0.83500 0.17290 0.11500 0.01246 0.00044 1247s
10110000 0.83520 0.17310 0.11505 0.01319 0.00043 1248s
10120000 0.83770 0.17318 0.11475 0.01271 0.00042 1250s
10130000 0.83540 0.17333 0.11445 0.01305 0.00047 1251s
10140000 0.82550 0.17349 0.11458 0.01296 0.00051 1252s
10150000 0.83400 0.17369 0.11454 0.01278 0.00045 1253s
10160000 0.83100 0.17383 0.11437 0.01277 0.00045 1254s
10170000 0.83840 0.17388 0.11444 0.01309 0.00048 1256s
10180000 0.82880 0.17406 0.11434 0.01293 0.00049 1257s
10190000 0.83600 0.17426 0.11422 0.01293 0.00044 1258s
10200000 0.83170 0.17433 0.11423 0.01274 0.00044 1259s
10210000 0.84100 0.17448 0.11402 0.01277 0.00043 1260s
10220000 0.82870 0.17468 0.11397 0.01289 0.00043 1262s
10230000 0.83210 0.17476 0.11422 0.01317 0.00045 1263s
10240000 0.83450 0.17511 0.11386 0.01287 0.00046 1264s
10250000 0.83590 0.17527 0.11357 0.01295 0.00047 1265s
10260000 0.83070 0.17540 0.11365 0.01310 0.00046 1266s
10270000 0.83140 0.17547 0.11364 0.01331 0.00044 1268s
10280000 0.83440 0.17571 0.11374 0.01353 0.00048 1269s
10290000 0.83560 0.17604 0.11371 0.01327 0.00049 1270s
10300000 0.82790 0.17593 0.11387 0.01247 0.00042 1271s
10310000 0.82670 0.17586 0.11398 0.01277 0.00043 1272s
10320000 0.83050 0.17597 0.11407 0.01301 0.00046 1274s
10330000 0.83080 0.17626 0.11392 0.01311 0.00047 1275s
10340000 0.82780 0.17627 0.11392 0.01318 0.00044 1276s
10350000 0.82820 0.17627 0.11385 0.01255 0.00042 1277s
10360000 0.83140 0.17632 0.11372 0.01287 0.00041 1278s
10370000 0.83220 0.17654 0.11370 0.01305 0.00049 1280s
10380000 0.83360 0.17660 0.11354 0.01291 0.00044 1281s
10390000 0.82840 0.17655 0.11330 0.01256 0.00042 1282s
10400000 0.83450 0.17673 0.11332 0.01347 0.00043 1283s
10410000 0.83460 0.17687 0.11333 0.01336 0.00049 1284s
10420000 0.83840 0.17689 0.11345 0.01260 0.00043 1286s
10430000 0.82770 0.17691 0.11323 0.01313 0.00047 1287s
10440000 0.82680 0.17702 0.11320 0.01305 0.00045 1288s
10450000 0.83560 0.17720 0.11283 0.01293 0.00045 1289s
10460000 0.83020 0.17757 0.11251 0.01306 0.00052 1290s
10470000 0.82960 0.17774 0.11234 0.01319 0.00045 1292s
10480000 0.82840 0.17801 0.11230 0.01362 0.00047 1293s
10490000 0.82710 0.17813 0.11253 0.01309 0.00044 1294s
10500000 0.82520 0.17839 0.11258 0.01276 0.00045 1295s
10510000 0.82970 0.17863 0.11259 0.01285 0.00047 1296s
10520000 0.83300 0.17849 0.11225 0.01256 0.00041 1298s
10530000 0.83430 0.17856 0.11224 0.01297 0.00045 1299s
10540000 0.82550 0.17887 0.11232 0.01324 0.00047 1300s
10550000 0.82850 0.17907 0.11212 0.01275 0.00047 1301s
10560000 0.83550 0.17912 0.11202 0.01281 0.00042 1302s
10570000 0.82700 0.17925 0.11217 0.01309 0.00043 1304s
10580000 0.82540 0.17942 0.11198 0.01261 0.00042 1305s
10590000 0.82830 0.17954 0.11208 0.01264 0.00041 1306s
10600000 0.83480 0.17957 0.11178 0.01302 0.00043 1307s
10610000 0.82940 0.17982 0.11195 0.01306 0.00045 1309s
10620000 0.82930 0.18001 0.11170 0.01294 0.00047 1310s
10630000 0.82910 0.18002 0.11163 0.01245 0.00042 1311s
10640000 0.82620 0.18027 0.11179 0.01307 0.00043 1312s
10650000 0.83080 0.18049 0.11161 0.01240 0.00043 1313s
10660000 0.82700 0.18071 0.11197 0.01301 0.00048 1315s
10670000 0.83260 0.18081 0.11199 0.01267 0.00042 1316s
10680000 0.82890 0.18092 0.11223 0.01321 0.00044 1317s
10690000 0.83130 0.18107 0.11190 0.01273 0.00042 1318s
10700000 0.82700 0.18101 0.11189 0.01268 0.00043 1319s
10710000 0.82690 0.18110 0.11171 0.01282 0.00043 1321s
10720000 0.82910 0.18141 0.11192 0.01329 0.00045 1322s
10730000 0.83070 0.18149 0.11211 0.01305 0.00042 1323s
10740000 0.83090 0.18174 0.11177 0.01254 0.00043 1324s
10750000 0.83260 0.18185 0.11204 0.01349 0.00045 1325s
10760000 0.82940 0.18179 0.11220 0.01289 0.00045 1327s
10770000 0.82880 0.18185 0.11218 0.01276 0.00044 1328s
10780000 0.82890 0.18202 0.11220 0.01305 0.00045 1329s
10790000 0.83400 0.18219 0.11225 0.01283 0.00044 1330s
10800000 0.83390 0.18223 0.11236 0.01288 0.00042 1331s
10810000 0.82970 0.18240 0.11219 0.01290 0.00044 1333s
10820000 0.82750 0.18247 0.11214 0.01262 0.00044 1334s
10830000 0.83510 0.18254 0.11234 0.01305 0.00044 1335s
10840000 0.83210 0.18266 0.11242 0.01304 0.00045 1336s
10850000 0.83050 0.18272 0.11243 0.01301 0.00043 1337s
10860000 0.83300 0.18274 0.11249 0.01327 0.00044 1339s
10870000 0.82510 0.18273 0.11222 0.01238 0.00042 1340s
10880000 0.82560 0.18273 0.11259 0.01325 0.00044 1341s
10890000 0.83450 0.18298 0.11240 0.01316 0.00047 1342s
10900000 0.82860 0.18322 0.11245 0.01322 0.00047 1343s
10910000 0.82840 0.18310 0.11247 0.01275 0.00042 1345s
10920000 0.83580 0.18321 0.11243 0.01242 0.00044 1346s
10930000 0.82680 0.18326 0.11255 0.01287 0.00046 1347s
10940000 0.83430 0.18331 0.11267 0.01268 0.00043 1348s
10950000 0.81800 0.18349 0.11238 0.01271 0.00045 1349s
10960000 0.82900 0.18354 0.11244 0.01287 0.00042 1351s
10970000 0.82510 0.18364 0.11219 0.01272 0.00044 1352s
10980000 0.83590 0.18360 0.11185 0.01244 0.00042 1353s
10990000 0.82400 0.18375 0.11155 0.01299 0.00043 1354s
11000000 0.82560 0.18378 0.11159 0.01306 0.00043 1355s
11010000 0.82810 0.18391 0.11158 0.01244 0.00043 1357s
11020000 0.83160 0.18393 0.11143 0.01285 0.00042 1358s
11030000 0.83620 0.18408 0.11129 0.01297 0.00046 1359s
11040000 0.82570 0.18413 0.11115 0.01287 0.00045 1360s
11050000 0.82400 0.18431 0.11091 0.01265 0.00047 1361s
11060000 0.82960 0.18445 0.11114 0.01294 0.00043 1363s
11070000 0.81830 0.18457 0.11111 0.01285 0.00043 1364s
11080000 0.83310 0.18463 0.11134 0.01274 0.00043 1365s
11090000 0.82670 0.18475 0.11108 0.01261 0.00044 1366s
11100000 0.82970 0.18474 0.11094 0.01254 0.00039 1368s
11110000 0.82280 0.18481 0.11124 0.01308 0.00043 1369s
11120000 0.82360 0.18505 0.11128 0.01282 0.00040 1370s
11130000 0.83240 0.18527 0.11114 0.01293 0.00043 1371s
11140000 0.82980 0.18539 0.11123 0.01270 0.00044 1372s
11150000 0.82960 0.18542 0.11116 0.01258 0.00041 1374s
11160000 0.82430 0.18560 0.11131 0.01310 0.00044 1375s
11170000 0.83370 0.18564 0.11108 0.01254 0.00042 1377s
11180000 0.82760 0.18581 0.11128 0.01305 0.00043 1378s
11190000 0.82790 0.18587 0.11124 0.01264 0.00043 1379s
11200000 0.82900 0.18604 0.11121 0.01258 0.00043 1380s
11210000 0.82430 0.18601 0.11119 0.01243 0.00038 1381s
11220000 0.83330 0.18608 0.11100 0.01258 0.00043 1383s
11230000 0.81970 0.18602 0.11118 0.01211 0.00042 1384s
11240000 0.83360 0.18601 0.11132 0.01264 0.00042 1385s
11250000 0.83280 0.18615 0.11149 0.01285 0.00043 1386s
11260000 0.82930 0.18614 0.11176 0.01284 0.00045 1387s
11270000 0.83000 0.18624 0.11175 0.01298 0.00044 1389s
11280000 0.82570 0.18626 0.11153 0.01264 0.00041 1390s
11290000 0.82690 0.18640 0.11175 0.01303 0.00048 1391s
11300000 0.82660 0.18658 0.11178 0.01290 0.00043 1392s
11310000 0.82350 0.18662 0.11168 0.01253 0.00045 1393s
11320000 0.82980 0.18660 0.11182 0.01264 0.00041 1395s
11330000 0.83010 0.18679 0.11196 0.01305 0.00043 1396s
11340000 0.82370 0.18690 0.11202 0.01313 0.00043 1397s
11350000 0.83090 0.18698 0.11204 0.01305 0.00042 1398s
11360000 0.82510 0.18704 0.11216 0.01292 0.00042 1399s
11370000 0.82640 0.18715 0.11167 0.01263 0.00043 1401s
11380000 0.83380 0.18722 0.11175 0.01261 0.00041 1402s
11390000 0.82600 0.18720 0.11163 0.01269 0.00042 1403s
11400000 0.82300 0.18728 0.11160 0.01310 0.00044 1404s
11410000 0.82890 0.18739 0.11118 0.01227 0.00042 1405s
11420000 0.83170 0.18731 0.11147 0.01295 0.00044 1407s
11430000 0.82600 0.18734 0.11105 0.01240 0.00042 1408s
11440000 0.83040 0.18729 0.11096 0.01296 0.00042 1409s
11450000 0.82480 0.18736 0.11081 0.01277 0.00039 1410s
11460000 0.83510 0.18738 0.11084 0.01277 0.00042 1411s
11470000 0.82480 0.18762 0.11079 0.01256 0.00043 1412s
11480000 0.82640 0.18776 0.11088 0.01260 0.00044 1414s
11490000 0.82660 0.18782 0.11135 0.01317 0.00042 1415s
11500000 0.82900 0.18783 0.11126 0.01277 0.00043 1416s
11510000 0.82680 0.18787 0.11118 0.01251 0.00041 1417s
11520000 0.83120 0.18796 0.11132 0.01279 0.00044 1418s
11530000 0.82280 0.18796 0.11145 0.01254 0.00044 1420s
11540000 0.82870 0.18796 0.11127 0.01249 0.00043 1421s
11550000 0.82940 0.18791 0.11056 0.01197 0.00041 1422s
11560000 0.82480 0.18803 0.11058 0.01283 0.00041 1423s
11570000 0.82960 0.18802 0.11063 0.01252 0.00041 1424s
11580000 0.82940 0.18814 0.11046 0.01243 0.00041 1426s
11590000 0.82940 0.18816 0.11058 0.01247 0.00043 1427s
11600000 0.82580 0.18824 0.11059 0.01259 0.00041 1428s
11610000 0.82070 0.18809 0.11057 0.01249 0.00042 1429s
11620000 0.82870 0.18810 0.11057 0.01243 0.00042 1430s
11630000 0.82800 0.18819 0.11038 0.01237 0.00041 1432s
11640000 0.82620 0.18834 0.11055 0.01260 0.00041 1433s
11650000 0.82720 0.18834 0.11026 0.01230 0.00040 1434s
11660000 0.82620 0.18842 0.11026 0.01270 0.00042 1435s
11670000 0.82410 0.18865 0.11003 0.01263 0.00043 1436s
11680000 0.82750 0.18883 0.11017 0.01273 0.00044 1438s
11690000 0.82940 0.18884 0.11049 0.01284 0.00043 1439s
11700000 0.82540 0.18903 0.11043 0.01321 0.00045 1440s
11710000 0.82060 0.18913 0.11076 0.01295 0.00042 1441s
11720000 0.82520 0.18924 0.11063 0.01286 0.00044 1442s
11730000 0.82640 0.18933 0.11083 0.01276 0.00040 1443s
11740000 0.82480 0.18933 0.11067 0.01296 0.00043 1445s
11750000 0.82240 0.18939 0.11073 0.01258 0.00043 1446s
11760000 0.82810 0.18953 0.11100 0.01324 0.00044 1447s
11770000 0.82950 0.18959 0.11100 0.01257 0.00041 1448s
11780000 0.82640 0.18969 0.11119 0.01296 0.00051 1449s
11790000 0.82720 0.18980 0.11111 0.01267 0.00045 1450s
11800000 0.82760 0.18986 0.11102 0.01265 0.00047 1452s
11810000 0.82820 0.18991 0.11120 0.01260 0.00042 1453s
11820000 0.83080 0.18995 0.11095 0.01260 0.00041 1454s
11830000 0.82600 0.18999 0.11124 0.01285 0.00044 1455s
11840000 0.83240 0.19019 0.11117 0.01316 0.00045 1456s
11850000 0.83110 0.19028 0.11084 0.01224 0.00043 1458s
11860000 0.82830 0.19033 0.11093 0.01248 0.00043 1459s
11870000 0.82690 0.19048 0.11088 0.01292 0.00047 1460s
11880000 0.82570 0.19049 0.11089 0.01297 0.00043 1461s
11890000 0.82370 0.19089 0.11068 0.01297 0.00050 1462s
11900000 0.82510 0.19096 0.11057 0.01215 0.00042 1464s
11910000 0.82630 0.19103 0.11085 0.01275 0.00042 1465s
11920000 0.82050 0.19101 0.11082 0.01268 0.00043 1466s
11930000 0.82720 0.19106 0.11080 0.01278 0.00045 1467s
11940000 0.82460 0.19101 0.11088 0.01220 0.00041 1468s
11950000 0.82580 0.19122 0.11070 0.01281 0.00043 1470s
11960000 0.82680 0.19130 0.11053 0.01295 0.00044 1471s
11970000 0.83070 0.19125 0.11026 0.01239 0.00040 1472s
11980000 0.83220 0.19130 0.11004 0.01244 0.00042 1473s
11990000 0.83000 0.19141 0.11024 0.01291 0.00045 1474s
12000000 0.82470 0.19140 0.11029 0.01267 0.00041 1476s
12010000 0.82340 0.19148 0.11032 0.01226 0.00041 1477s
12020000 0.82640 0.19168 0.11036 0.01301 0.00046 1478s
12030000 0.83820 0.19171 0.11036 0.01288 0.00043 1479s
12040000 0.82560 0.19166 0.11003 0.01218 0.00040 1480s
12050000 0.82620 0.19174 0.11004 0.01287 0.00042 1482s
12060000 0.82510 0.19186 0.10987 0.01252 0.00045 1483s
12070000 0.82680 0.19188 0.10990 0.01230 0.00040 1484s
12080000 0.82800 0.19191 0.11024 0.01283 0.00043 1485s
12090000 0.82390 0.19187 0.11012 0.01264 0.00042 1486s
12100000 0.82540 0.19195 0.11012 0.01267 0.00042 1488s
12110000 0.82690 0.19216 0.11065 0.01345 0.00048 1489s
12120000 0.82340 0.19233 0.11078 0.01242 0.00043 1490s
12130000 0.83260 0.19236 0.11078 0.01323 0.00048 1491s
12140000 0.82920 0.19240 0.11045 0.01228 0.00043 1492s
12150000 0.82720 0.19244 0.11079 0.01300 0.00043 1493s
12160000 0.83050 0.19252 0.11131 0.01278 0.00043 1495s
12170000 0.82760 0.19262 0.11133 0.01265 0.00044 1496s
12180000 0.82980 0.19278 0.11113 0.01264 0.00044 1497s
12190000 0.82050 0.19288 0.11111 0.01275 0.00043 1498s
12200000 0.81950 0.19295 0.11117 0.01268 0.00043 1499s
12210000 0.82740 0.19303 0.11103 0.01245 0.00042 1500s
12220000 0.82990 0.19304 0.11091 0.01240 0.00043 1502s
12230000 0.82840 0.19320 0.11100 0.01305 0.00043 1503s
12240000 0.82580 0.19334 0.11103 0.01257 0.00045 1504s
12250000 0.82890 0.19336 0.11116 0.01252 0.00041 1505s
12260000 0.82510 0.19345 0.11123 0.01262 0.00043 1506s
12270000 0.82470 0.19361 0.11152 0.01333 0.00045 1507s
12280000 0.82590 0.19361 0.11145 0.01241 0.00041 1509s
12290000 0.82600 0.19369 0.11151 0.01252 0.00041 1510s
12300000 0.82970 0.19364 0.11175 0.01250 0.00042 1511s
12310000 0.82500 0.19395 0.11217 0.01344 0.00050 1512s
12320000 0.82210 0.19404 0.11219 0.01258 0.00044 1513s
12330000 0.82350 0.19405 0.11187 0.01204 0.00040 1514s
12340000 0.82420 0.19414 0.11203 0.01278 0.00042 1515s
12350000 0.82450 0.19419 0.11186 0.01235 0.00043 1517s
12360000 0.82650 0.19428 0.11172 0.01306 0.00044 1518s
12370000 0.82930 0.19455 0.11195 0.01337 0.00050 1519s
12380000 0.83530 0.19473 0.11254 0.01354 0.00047 1520s
12390000 0.82740 0.19481 0.11219 0.01265 0.00043 1521s
12400000 0.83100 0.19492 0.11220 0.01279 0.00043 1522s
12410000 0.82910 0.19484 0.11234 0.01257 0.00043 1524s
12420000 0.82710 0.19493 0.11251 0.01269 0.00042 1525s
12430000 0.82490 0.19500 0.11278 0.01292 0.00042 1526s
12440000 0.82570 0.19507 0.11231 0.01249 0.00042 1527s
12450000 0.82570 0.19519 0.11219 0.01259 0.00043 1528s
12460000 0.83270 0.19511 0.11224 0.01243 0.00041 1530s
12470000 0.82740 0.19517 0.11216 0.01240 0.00041 1531s
12480000 0.82890 0.19522 0.11204 0.01236 0.00041 1532s
12490000 0.82440 0.19535 0.11217 0.01299 0.00045 1533s
12500000 0.83000 0.19544 0.11228 0.01220 0.00041 1534s
12510000 0.82780 0.19545 0.11220 0.01267 0.00045 1536s
12520000 0.83030 0.19576 0.11228 0.01286 0.00045 1537s
12530000 0.83300 0.19572 0.11224 0.01230 0.00042 1538s
12540000 0.83810 0.19572 0.11202 0.01242 0.00040 1539s
12550000 0.82750 0.19573 0.11188 0.01248 0.00042 1540s
12560000 0.83160 0.19583 0.11183 0.01256 0.00041 1542s
12570000 0.82570 0.19587 0.11185 0.01267 0.00040 1543s
12580000 0.82430 0.19581 0.11164 0.01260 0.00042 1544s
12590000 0.82210 0.19590 0.11161 0.01261 0.00042 1545s
12600000 0.83130 0.19591 0.11163 0.01244 0.00041 1546s
12610000 0.82850 0.19600 0.11170 0.01281 0.00041 1548s
12620000 0.83120 0.19597 0.11169 0.01238 0.00042 1549s
12630000 0.82490 0.19603 0.11162 0.01229 0.00042 1550s
12640000 0.82880 0.19601 0.11158 0.01273 0.00042 1551s
12650000 0.82520 0.19605 0.11165 0.01221 0.00039 1552s
12660000 0.82330 0.19627 0.11187 0.01275 0.00047 1554s
12670000 0.82360 0.19652 0.11173 0.01248 0.00045 1555s
12680000 0.82560 0.19672 0.11215 0.01283 0.00042 1556s
12690000 0.82320 0.19679 0.11170 0.01218 0.00041 1557s
12700000 0.82220 0.19675 0.11149 0.01225 0.00042 1558s
