# GitHub version: commit 77b4, run at 2018-06-14T02:33:53.781892 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.430676
8450000 0.76770 0.30869 0.10737 0.01081 0.00036 1562s
8460000 0.77710 0.30885 0.10701 0.01109 0.00036 1564s
8470000 0.76180 0.30879 0.10679 0.01064 0.00038 1565s
8480000 0.77900 0.30911 0.10676 0.01123 0.00038 1567s
8490000 0.77050 0.30915 0.10707 0.01128 0.00037 1569s
8500000 0.77070 0.30917 0.10728 0.01105 0.00037 1570s
8510000 0.77720 0.30918 0.10710 0.01069 0.00035 1572s
8520000 0.76720 0.30935 0.10728 0.01147 0.00039 1574s
8530000 0.77890 0.30952 0.10729 0.01112 0.00039 1576s
8540000 0.76900 0.30968 0.10771 0.01121 0.00036 1577s
8550000 0.77450 0.30980 0.10801 0.01111 0.00038 1579s
8560000 0.77480 0.30998 0.10818 0.01128 0.00036 1581s
8570000 0.77680 0.31014 0.10790 0.01091 0.00035 1582s
8580000 0.77790 0.31041 0.10805 0.01136 0.00040 1584s
8590000 0.77320 0.31039 0.10824 0.01128 0.00037 1586s
8600000 0.77710 0.31066 0.10833 0.01114 0.00041 1587s
8610000 0.77390 0.31062 0.10834 0.01058 0.00038 1589s
8620000 0.77930 0.31085 0.10886 0.01111 0.00038 1590s
8630000 0.77210 0.31102 0.10899 0.01123 0.00039 1592s
8640000 0.77230 0.31110 0.10880 0.01094 0.00036 1593s
8650000 0.78180 0.31139 0.10882 0.01098 0.00039 1595s
8660000 0.77960 0.31141 0.10844 0.01087 0.00037 1596s
8670000 0.77530 0.31150 0.10860 0.01117 0.00036 1598s
8680000 0.77890 0.31152 0.10854 0.01068 0.00038 1599s
8690000 0.77840 0.31179 0.10872 0.01140 0.00042 1601s
8700000 0.77330 0.31187 0.10904 0.01087 0.00036 1602s
8710000 0.78220 0.31182 0.10898 0.01127 0.00034 1604s
8720000 0.77250 0.31185 0.10904 0.01119 0.00037 1606s
8730000 0.77610 0.31186 0.10902 0.01072 0.00035 1607s
8740000 0.77780 0.31183 0.10884 0.01096 0.00036 1609s
8750000 0.77750 0.31199 0.10912 0.01097 0.00038 1611s
8760000 0.79020 0.31215 0.10927 0.01076 0.00035 1613s
8770000 0.78420 0.31225 0.10906 0.01108 0.00036 1615s
8780000 0.78100 0.31242 0.10887 0.01107 0.00036 1617s
8790000 0.77640 0.31249 0.10861 0.01123 0.00036 1619s
8800000 0.77510 0.31257 0.10864 0.01076 0.00036 1620s
8810000 0.77630 0.31263 0.10842 0.01060 0.00036 1622s
8820000 0.77480 0.31266 0.10814 0.01067 0.00036 1624s
8830000 0.77390 0.31275 0.10813 0.01075 0.00037 1626s
8840000 0.78050 0.31293 0.10802 0.01102 0.00039 1628s
8850000 0.78240 0.31328 0.10842 0.01184 0.00038 1630s
8860000 0.77620 0.31334 0.10835 0.01057 0.00033 1631s
8870000 0.78260 0.31331 0.10799 0.01085 0.00036 1633s
8880000 0.77950 0.31348 0.10784 0.01109 0.00038 1635s
8890000 0.78580 0.31351 0.10753 0.01073 0.00036 1636s
8900000 0.78310 0.31354 0.10735 0.01080 0.00035 1638s
8910000 0.77090 0.31347 0.10761 0.01091 0.00037 1639s
8920000 0.77840 0.31354 0.10757 0.01107 0.00034 1641s
8930000 0.77580 0.31353 0.10771 0.01144 0.00037 1643s
8940000 0.77760 0.31373 0.10814 0.01122 0.00040 1644s
8950000 0.77980 0.31377 0.10817 0.01096 0.00036 1646s
8960000 0.77590 0.31367 0.10818 0.01125 0.00039 1648s
8970000 0.77030 0.31369 0.10840 0.01073 0.00036 1649s
8980000 0.77800 0.31377 0.10843 0.01075 0.00036 1651s
8990000 0.77940 0.31392 0.10882 0.01093 0.00036 1653s
9000000 0.78430 0.31392 0.10888 0.01091 0.00037 1655s
9010000 0.77400 0.31383 0.10906 0.01087 0.00040 1657s
9020000 0.79010 0.31405 0.10904 0.01114 0.00037 1659s
9030000 0.77790 0.31407 0.10905 0.01086 0.00036 1660s
9040000 0.77580 0.31421 0.10928 0.01136 0.00039 1662s
9050000 0.76980 0.31433 0.10924 0.01073 0.00035 1665s
9060000 0.78090 0.31424 0.10941 0.01136 0.00039 1667s
9070000 0.77190 0.31438 0.10933 0.01126 0.00037 1669s
9080000 0.78730 0.31427 0.10960 0.01102 0.00035 1670s
9090000 0.77760 0.31447 0.10965 0.01074 0.00035 1672s
9100000 0.77990 0.31451 0.10981 0.01197 0.00041 1674s
9110000 0.77630 0.31442 0.11000 0.01056 0.00034 1676s
9120000 0.76710 0.31441 0.11021 0.01104 0.00037 1678s
9130000 0.78300 0.31456 0.11022 0.01059 0.00035 1680s
9140000 0.77610 0.31464 0.11035 0.01122 0.00041 1682s
9150000 0.78120 0.31460 0.11039 0.01049 0.00035 1684s
9160000 0.78460 0.31469 0.11043 0.01093 0.00037 1686s
9170000 0.77870 0.31492 0.11035 0.01127 0.00036 1688s
9180000 0.77950 0.31501 0.11035 0.01091 0.00034 1690s
9190000 0.78310 0.31519 0.11025 0.01069 0.00036 1692s
9200000 0.77720 0.31519 0.11045 0.01146 0.00037 1694s
9210000 0.77810 0.31518 0.11040 0.01038 0.00034 1696s
9220000 0.77650 0.31516 0.11040 0.01067 0.00035 1698s
9230000 0.77680 0.31514 0.11047 0.01095 0.00035 1700s
9240000 0.77550 0.31522 0.11036 0.01058 0.00034 1701s
9250000 0.78260 0.31537 0.11012 0.01085 0.00037 1703s
9260000 0.78010 0.31545 0.10989 0.01109 0.00036 1705s
9270000 0.78880 0.31546 0.10938 0.01046 0.00037 1707s
9280000 0.77690 0.31555 0.10929 0.01091 0.00038 1709s
9290000 0.77640 0.31550 0.10907 0.01079 0.00034 1710s
9300000 0.77570 0.31558 0.10891 0.01106 0.00038 1712s
9310000 0.77120 0.31562 0.10899 0.01064 0.00035 1714s
9320000 0.77090 0.31578 0.10906 0.01110 0.00038 1716s
9330000 0.77510 0.31585 0.10920 0.01093 0.00039 1718s
9340000 0.78220 0.31600 0.10914 0.01116 0.00037 1720s
9350000 0.77300 0.31599 0.10912 0.01092 0.00037 1721s
9360000 0.77990 0.31599 0.10891 0.01040 0.00034 1723s
9370000 0.77730 0.31607 0.10900 0.01099 0.00036 1725s
9380000 0.78260 0.31614 0.10906 0.01147 0.00037 1727s
9390000 0.77340 0.31618 0.10940 0.01169 0.00040 1729s
9400000 0.77160 0.31622 0.10909 0.01073 0.00036 1731s
9410000 0.77730 0.31644 0.10923 0.01132 0.00035 1733s
9420000 0.78710 0.31654 0.10938 0.01102 0.00036 1735s
9430000 0.77370 0.31660 0.10932 0.01092 0.00035 1737s
9440000 0.78560 0.31652 0.10932 0.01095 0.00037 1738s
9450000 0.78650 0.31655 0.10913 0.01104 0.00036 1740s
9460000 0.77770 0.31655 0.10942 0.01111 0.00038 1742s
9470000 0.77800 0.31642 0.10939 0.01063 0.00039 1744s
9480000 0.77670 0.31651 0.10931 0.01117 0.00036 1746s
9490000 0.77040 0.31653 0.10919 0.01050 0.00034 1748s
9500000 0.77610 0.31656 0.10933 0.01139 0.00038 1749s
9510000 0.77800 0.31642 0.10946 0.01105 0.00042 1751s
9520000 0.77030 0.31646 0.10947 0.01090 0.00034 1753s
9530000 0.77770 0.31658 0.10991 0.01151 0.00038 1755s
9540000 0.77550 0.31657 0.10962 0.01053 0.00034 1757s
9550000 0.77840 0.31665 0.10943 0.01089 0.00036 1759s
9560000 0.78650 0.31678 0.10954 0.01087 0.00036 1761s
9570000 0.77080 0.31663 0.10956 0.01082 0.00036 1763s
9580000 0.78140 0.31665 0.10926 0.01093 0.00038 1764s
9590000 0.77730 0.31672 0.10924 0.01102 0.00036 1766s
9600000 0.77930 0.31680 0.10965 0.01162 0.00045 1768s
9610000 0.77280 0.31683 0.10975 0.01083 0.00037 1769s
9620000 0.77360 0.31689 0.10988 0.01124 0.00036 1771s
9630000 0.77970 0.31688 0.11008 0.01091 0.00041 1772s
9640000 0.76620 0.31695 0.11004 0.01129 0.00041 1774s
9650000 0.77300 0.31688 0.11005 0.01069 0.00034 1776s
9660000 0.77530 0.31694 0.10987 0.01110 0.00038 1777s
9670000 0.77430 0.31698 0.10982 0.01083 0.00034 1779s
9680000 0.77090 0.31694 0.11003 0.01100 0.00039 1780s
9690000 0.77210 0.31688 0.10993 0.01073 0.00034 1782s
9700000 0.77580 0.31686 0.10990 0.01052 0.00036 1784s
9710000 0.77330 0.31712 0.11019 0.01094 0.00046 1785s
9720000 0.77530 0.31728 0.11020 0.01064 0.00038 1787s
9730000 0.77340 0.31729 0.11057 0.01130 0.00041 1789s
9740000 0.77150 0.31742 0.11035 0.01098 0.00038 1791s
9750000 0.77580 0.31767 0.11067 0.01179 0.00040 1793s
9760000 0.76890 0.31780 0.11058 0.01086 0.00036 1795s
9770000 0.77360 0.31781 0.11063 0.01067 0.00038 1797s
9780000 0.77380 0.31785 0.11042 0.01025 0.00034 1799s
9790000 0.77200 0.31784 0.11033 0.01101 0.00035 1801s
9800000 0.77730 0.31785 0.11047 0.01126 0.00036 1803s
9810000 0.77180 0.31786 0.11086 0.01094 0.00037 1805s
9820000 0.76570 0.31793 0.11082 0.01127 0.00039 1807s
9830000 0.77520 0.31791 0.11128 0.01149 0.00035 1809s
9840000 0.77160 0.31792 0.11151 0.01125 0.00039 1810s
9850000 0.76750 0.31793 0.11122 0.01116 0.00034 1812s
9860000 0.78370 0.31788 0.11144 0.01084 0.00037 1814s
9870000 0.77170 0.31782 0.11128 0.01094 0.00037 1816s
9880000 0.77180 0.31778 0.11119 0.01079 0.00037 1818s
9890000 0.77960 0.31785 0.11101 0.01089 0.00037 1819s
9900000 0.77770 0.31792 0.11167 0.01094 0.00038 1821s
9910000 0.76820 0.31795 0.11159 0.01066 0.00037 1823s
9920000 0.77020 0.31806 0.11193 0.01106 0.00038 1825s
9930000 0.76970 0.31819 0.11198 0.01128 0.00041 1827s
9940000 0.77300 0.31814 0.11196 0.01075 0.00036 1828s
9950000 0.76680 0.31825 0.11239 0.01122 0.00035 1830s
9960000 0.77440 0.31825 0.11252 0.01107 0.00039 1832s
9970000 0.77550 0.31818 0.11245 0.01075 0.00036 1834s
9980000 0.78320 0.31824 0.11285 0.01111 0.00037 1836s
9990000 0.77350 0.31840 0.11338 0.01154 0.00037 1838s
10000000 0.76500 0.31863 0.11327 0.01126 0.00035 1840s
10010000 0.76460 0.31881 0.11362 0.01122 0.00036 1842s
10020000 0.77090 0.31880 0.11359 0.01057 0.00035 1844s
10030000 0.77470 0.31882 0.11355 0.01105 0.00034 1846s
10040000 0.76480 0.31897 0.11378 0.01103 0.00037 1848s
10050000 0.76900 0.31919 0.11376 0.01151 0.00041 1850s
10060000 0.76960 0.31934 0.11399 0.01103 0.00038 1851s
10070000 0.78030 0.31947 0.11362 0.01095 0.00037 1853s
10080000 0.76890 0.31955 0.11364 0.01089 0.00036 1855s
10090000 0.77500 0.31964 0.11389 0.01122 0.00036 1856s
10100000 0.77490 0.31975 0.11372 0.01132 0.00037 1858s
10110000 0.76780 0.31987 0.11366 0.01080 0.00035 1860s
10120000 0.77200 0.31991 0.11364 0.01089 0.00035 1861s
10130000 0.76370 0.31994 0.11356 0.01118 0.00036 1863s
10140000 0.76680 0.32004 0.11356 0.01114 0.00034 1865s
10150000 0.77270 0.32013 0.11326 0.01118 0.00042 1867s
10160000 0.77320 0.32011 0.11323 0.01051 0.00037 1868s
10170000 0.77000 0.32006 0.11309 0.01071 0.00034 1870s
10180000 0.76930 0.31993 0.11274 0.01061 0.00036 1872s
10190000 0.76810 0.32003 0.11259 0.01115 0.00036 1873s
10200000 0.77380 0.32012 0.11197 0.01032 0.00032 1875s
10210000 0.77050 0.32024 0.11213 0.01057 0.00035 1877s
10220000 0.76660 0.32014 0.11234 0.01092 0.00034 1878s
10230000 0.77400 0.32020 0.11259 0.01111 0.00038 1880s
10240000 0.76510 0.32050 0.11241 0.01144 0.00041 1882s
10250000 0.77540 0.32057 0.11231 0.01040 0.00034 1884s
10260000 0.76990 0.32055 0.11239 0.01073 0.00035 1886s
10270000 0.76720 0.32072 0.11276 0.01156 0.00037 1887s
10280000 0.77200 0.32083 0.11321 0.01151 0.00036 1889s
10290000 0.76310 0.32104 0.11349 0.01134 0.00038 1891s
10300000 0.76910 0.32108 0.11339 0.01109 0.00037 1892s
10310000 0.77400 0.32100 0.11332 0.01053 0.00037 1894s
10320000 0.77230 0.32095 0.11312 0.01102 0.00038 1896s
10330000 0.77600 0.32106 0.11280 0.01073 0.00036 1897s
10340000 0.77430 0.32117 0.11268 0.01093 0.00039 1899s
10350000 0.76810 0.32133 0.11271 0.01083 0.00037 1901s
10360000 0.76600 0.32132 0.11288 0.01098 0.00034 1902s
10370000 0.76820 0.32146 0.11310 0.01107 0.00036 1904s
10380000 0.77370 0.32160 0.11312 0.01100 0.00036 1906s
10390000 0.77180 0.32155 0.11280 0.01074 0.00036 1907s
10400000 0.76730 0.32151 0.11255 0.01059 0.00036 1909s
10410000 0.76510 0.32168 0.11227 0.01064 0.00034 1911s
10420000 0.77440 0.32201 0.11253 0.01141 0.00045 1912s
10430000 0.77580 0.32210 0.11299 0.01079 0.00035 1914s
10440000 0.77650 0.32225 0.11345 0.01124 0.00037 1916s
10450000 0.76770 0.32238 0.11341 0.01091 0.00038 1917s
10460000 0.77040 0.32263 0.11324 0.01099 0.00036 1919s
10470000 0.77270 0.32307 0.11319 0.01127 0.00043 1921s
10480000 0.77200 0.32301 0.11328 0.01081 0.00036 1922s
10490000 0.77390 0.32311 0.11340 0.01094 0.00038 1924s
10500000 0.77930 0.32315 0.11334 0.01120 0.00039 1926s
10510000 0.77470 0.32329 0.11335 0.01080 0.00037 1927s
10520000 0.77050 0.32345 0.11358 0.01117 0.00038 1929s
10530000 0.77460 0.32341 0.11366 0.01068 0.00036 1931s
10540000 0.76960 0.32332 0.11340 0.01039 0.00034 1932s
10550000 0.78080 0.32332 0.11319 0.01108 0.00038 1934s
10560000 0.77400 0.32349 0.11363 0.01125 0.00042 1936s
10570000 0.77410 0.32341 0.11368 0.01071 0.00039 1938s
10580000 0.77870 0.32337 0.11350 0.01065 0.00036 1939s
10590000 0.76840 0.32346 0.11372 0.01068 0.00036 1941s
10600000 0.76220 0.32346 0.11385 0.01130 0.00040 1943s
10610000 0.76830 0.32359 0.11360 0.01086 0.00037 1945s
10620000 0.76150 0.32371 0.11370 0.01146 0.00036 1946s
10630000 0.76580 0.32375 0.11366 0.01046 0.00032 1948s
10640000 0.76970 0.32380 0.11377 0.01066 0.00037 1950s
10650000 0.76500 0.32376 0.11362 0.01094 0.00037 1952s
10660000 0.76850 0.32373 0.11372 0.01081 0.00037 1954s
10670000 0.77470 0.32378 0.11390 0.01089 0.00035 1956s
10680000 0.77140 0.32381 0.11382 0.01043 0.00033 1957s
10690000 0.76390 0.32394 0.11353 0.01046 0.00034 1959s
10700000 0.75840 0.32396 0.11372 0.01074 0.00037 1960s
10710000 0.76280 0.32398 0.11400 0.01124 0.00037 1962s
10720000 0.76980 0.32388 0.11388 0.01049 0.00034 1964s
10730000 0.76910 0.32383 0.11435 0.01156 0.00039 1965s
10740000 0.76900 0.32381 0.11455 0.01137 0.00039 1967s
10750000 0.76580 0.32375 0.11467 0.01029 0.00033 1969s
10760000 0.76970 0.32393 0.11473 0.01144 0.00037 1971s
10770000 0.76970 0.32417 0.11460 0.01163 0.00035 1972s
10780000 0.77600 0.32433 0.11462 0.01092 0.00036 1974s
10790000 0.76630 0.32451 0.11449 0.01061 0.00036 1976s
10800000 0.76830 0.32465 0.11424 0.01075 0.00034 1977s
10810000 0.76590 0.32478 0.11426 0.01085 0.00040 1979s
10820000 0.77230 0.32485 0.11402 0.01040 0.00032 1981s
10830000 0.77130 0.32487 0.11357 0.01087 0.00037 1982s
10840000 0.76810 0.32484 0.11385 0.01089 0.00035 1984s
10850000 0.76110 0.32475 0.11364 0.01028 0.00033 1986s
10860000 0.76080 0.32475 0.11373 0.01055 0.00037 1987s
10870000 0.77100 0.32486 0.11379 0.01108 0.00036 1989s
10880000 0.76560 0.32495 0.11384 0.01083 0.00037 1990s
10890000 0.76570 0.32509 0.11377 0.01073 0.00041 1992s
10900000 0.76630 0.32512 0.11360 0.01105 0.00039 1994s
10910000 0.75760 0.32515 0.11381 0.01077 0.00035 1995s
10920000 0.76240 0.32520 0.11416 0.01074 0.00032 1997s
10930000 0.77120 0.32518 0.11455 0.01084 0.00037 1999s
10940000 0.76660 0.32546 0.11429 0.01104 0.00042 2001s
10950000 0.76660 0.32580 0.11466 0.01148 0.00040 2003s
10960000 0.76290 0.32586 0.11449 0.01026 0.00035 2005s
10970000 0.76940 0.32597 0.11468 0.01081 0.00034 2007s
10980000 0.76830 0.32591 0.11446 0.01043 0.00037 2009s
10990000 0.76840 0.32607 0.11449 0.01098 0.00041 2011s
11000000 0.76160 0.32627 0.11400 0.01069 0.00042 2012s
11010000 0.76490 0.32632 0.11396 0.01079 0.00036 2014s
11020000 0.77280 0.32641 0.11364 0.01061 0.00036 2016s
11030000 0.76820 0.32661 0.11405 0.01095 0.00039 2018s
11040000 0.76960 0.32678 0.11388 0.01111 0.00038 2020s
11050000 0.77070 0.32662 0.11411 0.01061 0.00033 2021s
11060000 0.77000 0.32680 0.11409 0.01037 0.00036 2023s
11070000 0.76670 0.32698 0.11408 0.01099 0.00040 2025s
11080000 0.76430 0.32708 0.11404 0.01051 0.00037 2027s
11090000 0.75980 0.32714 0.11439 0.01117 0.00034 2028s
11100000 0.76330 0.32729 0.11409 0.01051 0.00036 2030s
11110000 0.76710 0.32732 0.11369 0.01088 0.00035 2032s
11120000 0.76250 0.32758 0.11415 0.01059 0.00036 2033s
11130000 0.75960 0.32768 0.11432 0.01101 0.00037 2035s
11140000 0.76460 0.32766 0.11406 0.01062 0.00034 2037s
11150000 0.75960 0.32763 0.11401 0.01011 0.00036 2039s
11160000 0.75910 0.32793 0.11433 0.01155 0.00043 2041s
11170000 0.76830 0.32793 0.11392 0.01023 0.00032 2043s
11180000 0.76780 0.32798 0.11382 0.01057 0.00034 2045s
11190000 0.76150 0.32789 0.11399 0.01056 0.00035 2046s
11200000 0.76450 0.32810 0.11382 0.01033 0.00036 2048s
11210000 0.76620 0.32837 0.11416 0.01182 0.00039 2050s
11220000 0.75730 0.32843 0.11421 0.01086 0.00040 2052s
11230000 0.76120 0.32832 0.11406 0.01083 0.00036 2054s
11240000 0.76750 0.32852 0.11392 0.01072 0.00040 2056s
11250000 0.75950 0.32868 0.11403 0.01086 0.00035 2058s
11260000 0.76570 0.32871 0.11383 0.01060 0.00037 2060s
11270000 0.76000 0.32901 0.11405 0.01132 0.00043 2062s
11280000 0.76140 0.32920 0.11398 0.01072 0.00039 2064s
11290000 0.76370 0.32918 0.11390 0.01077 0.00039 2066s
11300000 0.76090 0.32925 0.11379 0.01083 0.00033 2068s
11310000 0.76640 0.32930 0.11389 0.01092 0.00038 2070s
11320000 0.75910 0.32959 0.11357 0.01109 0.00043 2072s
11330000 0.76660 0.32971 0.11364 0.01035 0.00034 2074s
11340000 0.76280 0.32980 0.11365 0.01060 0.00036 2076s
11350000 0.76640 0.33001 0.11374 0.01106 0.00040 2078s
11360000 0.76370 0.33027 0.11377 0.01091 0.00039 2080s
11370000 0.76910 0.33030 0.11404 0.01093 0.00038 2082s
11380000 0.75610 0.33032 0.11426 0.01073 0.00035 2084s
11390000 0.76090 0.33047 0.11403 0.01095 0.00041 2086s
11400000 0.75430 0.33073 0.11420 0.01123 0.00044 2088s
11410000 0.75970 0.33076 0.11425 0.01075 0.00038 2090s
11420000 0.76140 0.33085 0.11477 0.01115 0.00039 2092s
11430000 0.76260 0.33103 0.11500 0.01093 0.00039 2094s
11440000 0.75310 0.33116 0.11481 0.01071 0.00035 2095s
11450000 0.75830 0.33123 0.11481 0.01103 0.00036 2097s
11460000 0.76380 0.33147 0.11505 0.01138 0.00038 2099s
11470000 0.75570 0.33161 0.11489 0.01069 0.00036 2100s
11480000 0.76560 0.33155 0.11512 0.01077 0.00039 2102s
11490000 0.75760 0.33170 0.11511 0.01103 0.00038 2104s
11500000 0.75890 0.33191 0.11512 0.01043 0.00040 2105s
11510000 0.75810 0.33208 0.11583 0.01127 0.00037 2107s
11520000 0.76030 0.33217 0.11625 0.01077 0.00035 2109s
11530000 0.76480 0.33222 0.11598 0.01044 0.00036 2110s
11540000 0.76080 0.33242 0.11621 0.01107 0.00035 2112s
11550000 0.75730 0.33258 0.11625 0.01113 0.00037 2114s
11560000 0.76120 0.33263 0.11597 0.01050 0.00036 2116s
11570000 0.75820 0.33287 0.11621 0.01116 0.00038 2118s
11580000 0.75430 0.33300 0.11629 0.01059 0.00033 2119s
11590000 0.76040 0.33310 0.11635 0.01053 0.00035 2121s
11600000 0.75850 0.33326 0.11623 0.01026 0.00035 2123s
11610000 0.74980 0.33333 0.11620 0.01035 0.00036 2125s
11620000 0.75330 0.33335 0.11596 0.01028 0.00038 2126s
11630000 0.75450 0.33354 0.11592 0.01053 0.00040 2128s
11640000 0.75330 0.33370 0.11558 0.01082 0.00044 2130s
11650000 0.75050 0.33393 0.11586 0.01105 0.00038 2131s
11660000 0.76250 0.33397 0.11579 0.01031 0.00037 2133s
11670000 0.75570 0.33412 0.11574 0.01060 0.00036 2135s
11680000 0.76020 0.33428 0.11625 0.01082 0.00038 2137s
11690000 0.74890 0.33444 0.11648 0.01048 0.00035 2139s
11700000 0.75140 0.33461 0.11642 0.01098 0.00036 2141s
11710000 0.76240 0.33483 0.11653 0.01043 0.00035 2143s
11720000 0.75960 0.33494 0.11661 0.01078 0.00034 2145s
11730000 0.75920 0.33500 0.11657 0.01069 0.00040 2147s
11740000 0.76540 0.33520 0.11615 0.01088 0.00037 2149s
11750000 0.76020 0.33538 0.11572 0.01052 0.00037 2150s
11760000 0.75860 0.33547 0.11534 0.01048 0.00038 2152s
11770000 0.75830 0.33557 0.11514 0.01091 0.00035 2154s
11780000 0.74730 0.33564 0.11484 0.01014 0.00036 2155s
11790000 0.75800 0.33577 0.11501 0.01043 0.00032 2157s
11800000 0.75830 0.33595 0.11525 0.01104 0.00036 2159s
11810000 0.75940 0.33618 0.11482 0.01051 0.00036 2161s
11820000 0.75590 0.33626 0.11458 0.01038 0.00033 2163s
11830000 0.75850 0.33626 0.11442 0.01046 0.00035 2165s
11840000 0.75650 0.33651 0.11464 0.01133 0.00035 2166s
11850000 0.75220 0.33674 0.11405 0.01052 0.00043 2168s
11860000 0.75740 0.33685 0.11436 0.01116 0.00040 2170s
11870000 0.75430 0.33699 0.11417 0.01106 0.00035 2171s
11880000 0.76350 0.33729 0.11472 0.01099 0.00034 2173s
11890000 0.75650 0.33752 0.11467 0.01065 0.00036 2175s
11900000 0.74590 0.33774 0.11455 0.01052 0.00036 2177s
11910000 0.75240 0.33794 0.11444 0.01058 0.00038 2178s
11920000 0.75870 0.33816 0.11411 0.01071 0.00036 2180s
11930000 0.75540 0.33864 0.11461 0.01103 0.00040 2182s
11940000 0.75500 0.33878 0.11497 0.01073 0.00036 2184s
11950000 0.75840 0.33902 0.11511 0.01080 0.00035 2185s
11960000 0.75460 0.33904 0.11496 0.01033 0.00036 2187s
11970000 0.75800 0.33912 0.11526 0.01030 0.00033 2189s
11980000 0.75940 0.33945 0.11505 0.01064 0.00036 2190s
11990000 0.76090 0.33974 0.11460 0.01034 0.00039 2192s
12000000 0.75700 0.33993 0.11479 0.01077 0.00036 2194s
12010000 0.75590 0.34032 0.11483 0.01049 0.00038 2196s
12020000 0.76380 0.34037 0.11444 0.01074 0.00044 2197s
12030000 0.76100 0.34062 0.11457 0.01043 0.00038 2199s
12040000 0.75430 0.34087 0.11480 0.01069 0.00039 2200s
12050000 0.76160 0.34102 0.11460 0.01029 0.00034 2202s
12060000 0.75310 0.34103 0.11443 0.01001 0.00032 2204s
12070000 0.76480 0.34118 0.11436 0.01057 0.00035 2206s
12080000 0.75450 0.34128 0.11420 0.01042 0.00035 2208s
12090000 0.76020 0.34154 0.11404 0.01084 0.00039 2210s
12100000 0.75650 0.34148 0.11381 0.00962 0.00031 2212s
12110000 0.76270 0.34143 0.11379 0.00999 0.00032 2214s
12120000 0.75640 0.34147 0.11396 0.01062 0.00039 2216s
12130000 0.75770 0.34161 0.11368 0.01022 0.00037 2218s
12140000 0.75740 0.34192 0.11412 0.01085 0.00040 2220s
12150000 0.76490 0.34217 0.11437 0.01031 0.00036 2222s
12160000 0.75600 0.34241 0.11434 0.01072 0.00035 2224s
12170000 0.75760 0.34243 0.11426 0.01026 0.00035 2226s
12180000 0.75100 0.34260 0.11429 0.01108 0.00037 2228s
12190000 0.75220 0.34284 0.11471 0.01108 0.00039 2229s
12200000 0.76090 0.34328 0.11472 0.01124 0.00036 2231s
12210000 0.75150 0.34341 0.11484 0.01037 0.00036 2233s
12220000 0.75090 0.34350 0.11490 0.01047 0.00034 2235s
12230000 0.75140 0.34373 0.11494 0.01070 0.00036 2237s
12240000 0.76490 0.34396 0.11510 0.01084 0.00042 2238s
12250000 0.75630 0.34407 0.11523 0.01050 0.00034 2240s
12260000 0.75550 0.34427 0.11575 0.01091 0.00036 2242s
12270000 0.75440 0.34449 0.11602 0.01073 0.00034 2244s
12280000 0.75490 0.34451 0.11618 0.01035 0.00035 2246s
12290000 0.75050 0.34474 0.11640 0.01051 0.00036 2248s
12300000 0.74820 0.34492 0.11602 0.00995 0.00033 2250s
12310000 0.75510 0.34537 0.11578 0.01091 0.00042 2252s
12320000 0.75830 0.34532 0.11555 0.00990 0.00031 2254s
12330000 0.75190 0.34521 0.11537 0.01013 0.00033 2256s
12340000 0.74630 0.34513 0.11494 0.00974 0.00034 2258s
12350000 0.75910 0.34538 0.11504 0.01009 0.00033 2260s
12360000 0.75470 0.34552 0.11516 0.01106 0.00037 2262s
12370000 0.75290 0.34569 0.11502 0.00994 0.00032 2263s
12380000 0.75500 0.34598 0.11529 0.01119 0.00042 2265s
12390000 0.75380 0.34593 0.11503 0.00983 0.00033 2267s
12400000 0.75980 0.34597 0.11455 0.01010 0.00035 2269s
12410000 0.75450 0.34594 0.11459 0.01058 0.00041 2271s
12420000 0.75860 0.34621 0.11468 0.01109 0.00041 2273s
12430000 0.75650 0.34639 0.11469 0.01040 0.00035 2275s
12440000 0.74950 0.34664 0.11539 0.01108 0.00037 2276s
12450000 0.75110 0.34664 0.11573 0.01056 0.00035 2278s
12460000 0.74540 0.34675 0.11595 0.01023 0.00034 2280s
12470000 0.73910 0.34698 0.11583 0.01012 0.00034 2282s
12480000 0.74970 0.34717 0.11571 0.01038 0.00040 2284s
12490000 0.75630 0.34740 0.11541 0.01020 0.00036 2286s
12500000 0.75370 0.34733 0.11543 0.01021 0.00031 2287s
12510000 0.75710 0.34743 0.11498 0.01040 0.00034 2289s
12520000 0.75230 0.34750 0.11501 0.01066 0.00041 2291s
12530000 0.75260 0.34755 0.11567 0.01040 0.00037 2293s
12540000 0.75110 0.34777 0.11590 0.01059 0.00040 2295s
12550000 0.75040 0.34792 0.11571 0.01046 0.00036 2297s
12560000 0.75750 0.34825 0.11574 0.01101 0.00043 2298s
12570000 0.74940 0.34850 0.11577 0.01078 0.00033 2300s
12580000 0.75520 0.34870 0.11547 0.01008 0.00035 2302s
12590000 0.75910 0.34898 0.11545 0.01060 0.00037 2304s
12600000 0.74940 0.34921 0.11487 0.01024 0.00037 2306s
12610000 0.74390 0.34953 0.11529 0.01118 0.00034 2308s
